,packed_number,year,obs
421937478,~0Dbm,2010,G96
421937479,~0Dbm,2010,G96
421937480,~0Dbm,2010,G96
421937481,~0Dbm,2010,G96
421937482,~0Dbm,2011,G96
421937483,~0Dbm,2011,G96
421937484,~0Dbm,2011,G96
421937485,~0Dbm,2011,G96
421937486,~0Dbm,2012,G96
421937487,~0Dbm,2012,G96
421937488,~0Dbm,2012,G96
421937489,~0Dbm,2012,G96
421937490,~0Dbm,2012,G96
421937491,~0Dbm,2012,G96
421937492,~0Dbm,2012,G96
421937493,~0Dbm,2012,G96
421937505,~0Dbm,2012,G96
421937506,~0Dbm,2012,G96
421937507,~0Dbm,2012,G96
421937508,~0Dbm,2012,G96
421937509,~0Dbm,2012,G96
421937510,~0Dbm,2012,G96
421937511,~0Dbm,2012,G96
421937512,~0Dbm,2012,G96
421937680,~0Dbn,2007,G96
421937681,~0Dbn,2007,G96
421937682,~0Dbn,2007,G96
421937683,~0Dbn,2007,G96
421937687,~0Dbn,2008,G96
421937688,~0Dbn,2008,G96
421937689,~0Dbn,2008,G96
421937690,~0Dbn,2008,G96
421937694,~0Dbn,2009,G96
421937695,~0Dbn,2009,G96
421937696,~0Dbn,2009,G96
421937697,~0Dbn,2011,G96
421937698,~0Dbn,2011,G96
421937699,~0Dbn,2011,G96
421937700,~0Dbn,2011,G96
421937713,~0Dbn,2012,G96
421937714,~0Dbn,2012,G96
421937715,~0Dbn,2012,G96
421937716,~0Dbn,2012,G96
421937865,~0Dbo,2012,G96
421937866,~0Dbo,2012,G96
421937867,~0Dbo,2012,G96
421937868,~0Dbo,2012,G96
421938071,~0Dbp,2009,G96
421938072,~0Dbp,2009,G96
421938073,~0Dbp,2009,G96
421938074,~0Dbp,2009,G96
421938075,~0Dbp,2009,G96
421938080,~0Dbp,2012,G96
421938081,~0Dbp,2012,G96
421938082,~0Dbp,2012,G96
421938083,~0Dbp,2012,G96
421938084,~0Dbp,2012,G96
421938085,~0Dbp,2012,G96
421938086,~0Dbp,2012,G96
421938087,~0Dbp,2012,G96
421938230,~0Dbq,2006,G96
421938231,~0Dbq,2006,G96
421938232,~0Dbq,2006,G96
421938233,~0Dbq,2006,G96
421938234,~0Dbq,2008,G96
421938235,~0Dbq,2008,G96
421938236,~0Dbq,2008,G96
421938237,~0Dbq,2008,G96
421938347,~0Dbr,2010,G96
421938348,~0Dbr,2010,G96
421938349,~0Dbr,2010,G96
421938350,~0Dbr,2010,G96
421938440,~0Dbs,2007,G96
421938441,~0Dbs,2007,G96
421938442,~0Dbs,2007,G96
421938443,~0Dbs,2007,G96
421938444,~0Dbs,2008,G96
421938445,~0Dbs,2008,G96
421938446,~0Dbs,2008,G96
421938447,~0Dbs,2008,G96
421938448,~0Dbs,2008,G96
421938449,~0Dbs,2008,G96
421938450,~0Dbs,2008,G96
421938451,~0Dbs,2008,G96
421938452,~0Dbs,2011,G96
421938453,~0Dbs,2011,G96
421938454,~0Dbs,2011,G96
421938455,~0Dbs,2011,G96
421938578,~0Dbt,2009,G96
421938579,~0Dbt,2009,G96
421938580,~0Dbt,2009,G96
421938581,~0Dbt,2009,G96
421938671,~0Dbu,2007,G96
421938672,~0Dbu,2007,G96
421938673,~0Dbu,2007,G96
421938674,~0Dbu,2007,G96
421938878,~0Dbv,2012,G96
421938879,~0Dbv,2012,G96
421938880,~0Dbv,2012,G96
421938977,~0Dbw,2012,G96
421938978,~0Dbw,2012,G96
421938979,~0Dbw,2012,G96
421938980,~0Dbw,2012,G96
421939597,~0Dc2,2007,G96
421939598,~0Dc2,2007,G96
421939599,~0Dc2,2007,G96
421939600,~0Dc2,2007,G96
421939723,~0Dc3,2006,G96
421939724,~0Dc3,2006,G96
421939725,~0Dc3,2006,G96
421939726,~0Dc3,2006,G96
421939961,~0Dc4,2010,G96
421939962,~0Dc4,2010,G96
421939963,~0Dc4,2010,G96
421939964,~0Dc4,2011,G96
421939965,~0Dc4,2011,G96
421939966,~0Dc4,2011,G96
421939967,~0Dc4,2011,G96
421940052,~0Dc5,2008,G96
421940053,~0Dc5,2008,G96
421940054,~0Dc5,2008,G96
421940055,~0Dc5,2008,G96
421940056,~0Dc5,2009,G96
421940057,~0Dc5,2009,G96
421940058,~0Dc5,2009,G96
421940059,~0Dc5,2009,G96
421940241,~0Dc6,2007,G96
421940242,~0Dc6,2007,G96
421940243,~0Dc6,2007,G96
421940244,~0Dc6,2007,G96
421940245,~0Dc6,2007,G96
421940246,~0Dc6,2007,G96
421940247,~0Dc6,2007,G96
421940248,~0Dc6,2007,G96
421940255,~0Dc6,2011,G96
421940256,~0Dc6,2011,G96
421940257,~0Dc6,2011,G96
421940258,~0Dc6,2011,G96
421940259,~0Dc6,2011,G96
421940260,~0Dc6,2011,G96
421940261,~0Dc6,2011,G96
421940262,~0Dc6,2011,G96
421940493,~0Dc7,2007,G96
421940494,~0Dc7,2007,G96
421940495,~0Dc7,2007,G96
421940496,~0Dc7,2007,G96
421940707,~0Dc8,2008,G96
421940708,~0Dc8,2008,G96
421940709,~0Dc8,2008,G96
421940710,~0Dc8,2008,G96
421940711,~0Dc8,2008,G96
421940712,~0Dc8,2008,G96
421940713,~0Dc8,2008,G96
421940714,~0Dc8,2008,G96
421940978,~0DcA,2007,703
421940979,~0DcA,2007,703
421940980,~0DcA,2007,703
421940981,~0DcA,2007,703
421940982,~0DcA,2011,703
421940983,~0DcA,2011,703
421940984,~0DcA,2011,703
421940985,~0DcA,2011,703
421941084,~0DcB,2005,G96
421941085,~0DcB,2005,G96
421941086,~0DcB,2005,G96
421941087,~0DcB,2005,G96
421941190,~0DcC,2010,G96
421941191,~0DcC,2010,G96
421941192,~0DcC,2010,G96
421941193,~0DcC,2010,G96
421941194,~0DcC,2010,G96
421941195,~0DcC,2010,G96
421941196,~0DcC,2010,G96
421941197,~0DcC,2010,G96
421941291,~0DcD,2009,G96
421941292,~0DcD,2009,G96
421941293,~0DcD,2009,G96
421941294,~0DcD,2009,G96
421941295,~0DcD,2012,G96
421941296,~0DcD,2012,G96
421941297,~0DcD,2012,G96
421941298,~0DcD,2012,G96
421941499,~0DcE,2009,G96
421941500,~0DcE,2009,G96
421941501,~0DcE,2009,G96
421941502,~0DcE,2009,G96
421941503,~0DcE,2011,G96
421941504,~0DcE,2011,G96
421941505,~0DcE,2011,G96
421941506,~0DcE,2011,G96
421941739,~0DcG,2007,G96
421941740,~0DcG,2007,G96
421941741,~0DcG,2007,G96
421941742,~0DcG,2007,G96
421941749,~0DcG,2007,G96
421941750,~0DcG,2007,G96
421941751,~0DcG,2007,G96
421941752,~0DcG,2007,G96
421941894,~0DcH,2007,G96
421941895,~0DcH,2007,G96
421941896,~0DcH,2007,G96
421941897,~0DcH,2007,G96
421941898,~0DcH,2007,G96
421941899,~0DcH,2007,G96
421941900,~0DcH,2007,G96
421941901,~0DcH,2007,G96
421941902,~0DcH,2012,G96
421941903,~0DcH,2012,G96
421941904,~0DcH,2012,G96
421941905,~0DcH,2012,G96
421942191,~0DcJ,2008,G96
421942192,~0DcJ,2008,G96
421942193,~0DcJ,2008,G96
421942194,~0DcJ,2008,G96
421942471,~0DcK,2008,703
421942472,~0DcK,2008,703
421942473,~0DcK,2008,703
421942474,~0DcK,2008,703
421942475,~0DcK,2010,G96
421942476,~0DcK,2010,G96
421942477,~0DcK,2010,G96
421942754,~0DcL,2006,G96
421942755,~0DcL,2006,G96
421942756,~0DcL,2006,G96
421942757,~0DcL,2006,G96
421942758,~0DcL,2012,G96
421942759,~0DcL,2012,G96
421942760,~0DcL,2012,G96
421942761,~0DcL,2012,G96
421942765,~0DcL,2012,G96
421942766,~0DcL,2012,G96
421942767,~0DcL,2012,G96
421942768,~0DcL,2012,G96
421942924,~0DcM,2007,G96
421942925,~0DcM,2007,G96
421942926,~0DcM,2007,G96
421942927,~0DcM,2007,G96
421942928,~0DcM,2007,G96
421942929,~0DcM,2007,G96
421942930,~0DcM,2007,G96
421942931,~0DcM,2007,G96
421943398,~0DcP,2010,G96
421943399,~0DcP,2010,G96
421943400,~0DcP,2010,G96
421943401,~0DcP,2010,G96
421943753,~0DcS,2010,G96
421943754,~0DcS,2010,G96
421943755,~0DcS,2010,G96
421943756,~0DcS,2010,G96
421943757,~0DcS,2012,G96
421943758,~0DcS,2012,G96
421943759,~0DcS,2012,G96
421943760,~0DcS,2012,G96
421944073,~0DcU,2007,G96
421944074,~0DcU,2007,G96
421944075,~0DcU,2007,G96
421944076,~0DcU,2007,G96
421944077,~0DcU,2007,G96
421944078,~0DcU,2007,G96
421944079,~0DcU,2007,G96
421944080,~0DcU,2007,G96
421944187,~0DcV,2006,G96
421944188,~0DcV,2006,G96
421944189,~0DcV,2006,G96
421944190,~0DcV,2006,G96
421944191,~0DcV,2006,G96
421944192,~0DcV,2006,G96
421944193,~0DcV,2006,G96
421944194,~0DcV,2006,G96
421944195,~0DcV,2006,G96
421944196,~0DcV,2006,G96
421944197,~0DcV,2006,G96
421944198,~0DcV,2006,G96
421944435,~0DcW,2008,G96
421944436,~0DcW,2008,G96
421944437,~0DcW,2008,G96
421944438,~0DcW,2008,G96
421944439,~0DcW,2010,G96
421944440,~0DcW,2010,G96
421944441,~0DcW,2010,G96
421944442,~0DcW,2010,G96
421944443,~0DcW,2010,G96
421944444,~0DcW,2010,G96
421944445,~0DcW,2010,G96
421944446,~0DcW,2010,G96
421944447,~0DcW,2010,G96
421944448,~0DcW,2010,G96
421944449,~0DcW,2010,G96
421944450,~0DcW,2012,G96
421944451,~0DcW,2012,G96
421944452,~0DcW,2012,G96
421944453,~0DcW,2012,G96
421944546,~0DcX,2008,G96
421944547,~0DcX,2008,G96
421944548,~0DcX,2008,G96
421944549,~0DcX,2008,G96
421944556,~0DcX,2009,G96
421944557,~0DcX,2009,G96
421944558,~0DcX,2009,G96
421944559,~0DcX,2009,G96
421944560,~0DcX,2012,G96
421944561,~0DcX,2012,G96
421944562,~0DcX,2012,G96
421944563,~0DcX,2012,G96
421944749,~0DcY,2011,G96
421944750,~0DcY,2011,G96
421944751,~0DcY,2011,G96
421944752,~0DcY,2011,G96
421944753,~0DcY,2012,G96
421944754,~0DcY,2012,G96
421944755,~0DcY,2012,G96
421944756,~0DcY,2012,G96
421944757,~0DcY,2012,G96
421944758,~0DcY,2012,G96
421944759,~0DcY,2012,G96
421944760,~0DcY,2012,G96
421944942,~0DcZ,2008,G96
421944943,~0DcZ,2008,G96
421944944,~0DcZ,2008,G96
421944945,~0DcZ,2008,G96
421945112,~0Dca,2006,G96
421945113,~0Dca,2006,G96
421945114,~0Dca,2006,G96
421945568,~0Dcd,2010,G96
421945569,~0Dcd,2010,G96
421945570,~0Dcd,2010,G96
421945571,~0Dcd,2010,G96
421945572,~0Dcd,2010,G96
421945573,~0Dcd,2010,G96
421945574,~0Dcd,2010,G96
421945575,~0Dcd,2010,G96
421945679,~0Dce,2007,G96
421945680,~0Dce,2007,G96
421945681,~0Dce,2007,G96
421945682,~0Dce,2007,G96
421946097,~0Dch,2010,G96
421946098,~0Dch,2010,G96
421946099,~0Dch,2010,G96
421946100,~0Dch,2010,G96
421946101,~0Dch,2010,G96
421946102,~0Dch,2010,G96
421946103,~0Dch,2010,G96
421946104,~0Dch,2010,G96
421946105,~0Dch,2010,G96
421946106,~0Dch,2010,G96
421946107,~0Dch,2010,G96
421946108,~0Dch,2011,G96
421946109,~0Dch,2011,G96
421946110,~0Dch,2011,G96
421946111,~0Dch,2011,G96
421946235,~0Dci,2007,G96
421946236,~0Dci,2007,G96
421946237,~0Dci,2007,G96
421946238,~0Dci,2007,G96
421946239,~0Dci,2007,G96
421946240,~0Dci,2007,G96
421946241,~0Dci,2007,G96
421946242,~0Dci,2007,G96
421946243,~0Dci,2007,G96
421946244,~0Dci,2007,G96
421946245,~0Dci,2007,G96
421946360,~0Dcj,2010,G96
421946361,~0Dcj,2010,G96
421946362,~0Dcj,2010,G96
421946363,~0Dcj,2010,G96
421946364,~0Dcj,2010,G96
421946365,~0Dcj,2010,G96
421946366,~0Dcj,2010,G96
421946367,~0Dcj,2010,G96
421946368,~0Dcj,2010,G96
421946369,~0Dcj,2010,G96
421946370,~0Dcj,2010,G96
421946371,~0Dcj,2010,G96
421946451,~0Dck,2008,G96
421946452,~0Dck,2008,G96
421946453,~0Dck,2008,G96
421946454,~0Dck,2008,G96
421946455,~0Dck,2011,G96
421946456,~0Dck,2011,G96
421946457,~0Dck,2011,G96
421946458,~0Dck,2011,G96
421946642,~0Dcl,2005,G96
421946643,~0Dcl,2005,G96
421946644,~0Dcl,2005,G96
421946645,~0Dcl,2005,G96
421946646,~0Dcl,2007,G96
421946647,~0Dcl,2007,G96
421946648,~0Dcl,2007,G96
421946649,~0Dcl,2007,G96
421946650,~0Dcl,2007,G96
421946651,~0Dcl,2007,G96
421946652,~0Dcl,2007,G96
421946653,~0Dcl,2007,G96
421946654,~0Dcl,2010,G96
421946655,~0Dcl,2010,G96
421946656,~0Dcl,2010,G96
421946657,~0Dcl,2012,G96
421946658,~0Dcl,2012,G96
421946659,~0Dcl,2012,G96
421946660,~0Dcl,2012,G96
421946661,~0Dcl,2012,G96
421946662,~0Dcl,2012,G96
421946663,~0Dcl,2012,G96
421946664,~0Dcl,2012,G96
421946861,~0Dcm,2011,G96
421946862,~0Dcm,2011,G96
421946863,~0Dcm,2011,G96
421946864,~0Dcm,2011,G96
421946963,~0Dcn,2005,G96
421946964,~0Dcn,2005,G96
421946965,~0Dcn,2005,G96
421946966,~0Dcn,2005,G96
421946973,~0Dcn,2012,G96
421946974,~0Dcn,2012,G96
421946975,~0Dcn,2012,G96
421946976,~0Dcn,2012,G96
421947318,~0Dcq,2011,G96
421947319,~0Dcq,2011,G96
421947320,~0Dcq,2011,G96
421947321,~0Dcq,2011,G96
421947322,~0Dcq,2011,G96
421947323,~0Dcq,2011,G96
421947324,~0Dcq,2011,G96
421947325,~0Dcq,2011,G96
421947501,~0Dcs,2012,G96
421947502,~0Dcs,2012,G96
421947503,~0Dcs,2012,G96
421947504,~0Dcs,2012,G96
421947505,~0Dcs,2012,G96
421947506,~0Dcs,2012,G96
421947507,~0Dcs,2012,G96
421947508,~0Dcs,2012,G96
421948089,~0Dcx,2010,G96
421948090,~0Dcx,2010,G96
421948091,~0Dcx,2010,G96
421948092,~0Dcx,2010,G96
421948600,~0Dd2,2007,G96
421948601,~0Dd2,2007,G96
421948602,~0Dd2,2007,G96
421948603,~0Dd2,2007,G96
421948861,~0Dd4,2006,G96
421948862,~0Dd4,2006,G96
421948863,~0Dd4,2006,G96
421948864,~0Dd4,2006,G96
421948871,~0Dd4,2007,703
421948872,~0Dd4,2007,703
421948873,~0Dd4,2007,703
421948874,~0Dd4,2007,703
421949046,~0Dd5,2008,G96
421949047,~0Dd5,2008,G96
421949048,~0Dd5,2008,G96
421949049,~0Dd5,2008,G96
421949050,~0Dd5,2011,G96
421949051,~0Dd5,2011,G96
421949052,~0Dd5,2011,G96
421949053,~0Dd5,2011,G96
421949057,~0Dd5,2012,G96
421949058,~0Dd5,2012,G96
421949059,~0Dd5,2012,G96
421949060,~0Dd5,2012,G96
421949061,~0Dd5,2012,G96
421949062,~0Dd5,2012,G96
421949063,~0Dd5,2012,G96
421949064,~0Dd5,2012,G96
421949065,~0Dd5,2012,G96
421949066,~0Dd5,2012,G96
421949067,~0Dd5,2012,G96
421949068,~0Dd5,2012,G96
421949275,~0Dd6,2008,G96
421949276,~0Dd6,2008,G96
421949277,~0Dd6,2008,G96
421949278,~0Dd6,2008,G96
421949430,~0Dd7,2009,G96
421949431,~0Dd7,2009,G96
421949432,~0Dd7,2009,G96
421949433,~0Dd7,2009,G96
421949437,~0Dd7,2009,G96
421949438,~0Dd7,2009,G96
421949439,~0Dd7,2009,G96
421949443,~0Dd7,2011,G96
421949444,~0Dd7,2011,G96
421949445,~0Dd7,2011,G96
421949446,~0Dd7,2011,G96
421949790,~0Dd9,2010,G96
421949791,~0Dd9,2010,G96
421949792,~0Dd9,2010,G96
421949793,~0Dd9,2010,G96
421949905,~0DdA,2007,G96
421949906,~0DdA,2007,G96
421949907,~0DdA,2007,G96
421949908,~0DdA,2007,G96
421950068,~0DdB,2010,G96
421950069,~0DdB,2010,G96
421950070,~0DdB,2010,G96
421950071,~0DdB,2010,G96
421950072,~0DdB,2011,G96
421950073,~0DdB,2011,G96
421950074,~0DdB,2011,G96
421950075,~0DdB,2011,G96
421950266,~0DdC,2011,G96
421950267,~0DdC,2011,G96
421950268,~0DdC,2011,G96
421950269,~0DdC,2011,G96
421950372,~0DdD,2010,G96
421950373,~0DdD,2010,G96
421950374,~0DdD,2010,G96
421950375,~0DdD,2010,G96
421950580,~0DdF,2006,G96
421950581,~0DdF,2006,G96
421950582,~0DdF,2006,G96
421950583,~0DdF,2006,G96
421950679,~0DdG,2010,G96
421950680,~0DdG,2010,G96
421950681,~0DdG,2010,G96
421950682,~0DdG,2010,G96
421950916,~0DdI,2010,G96
421950917,~0DdI,2010,G96
421950918,~0DdI,2010,G96
421950919,~0DdI,2010,G96
421950920,~0DdI,2011,G96
421950921,~0DdI,2011,G96
421950922,~0DdI,2011,G96
421951389,~0DdL,2009,G96
421951390,~0DdL,2009,G96
421951391,~0DdL,2009,G96
421951392,~0DdL,2009,G96
421951680,~0DdN,2010,G96
421951681,~0DdN,2010,G96
421951682,~0DdN,2010,G96
421951683,~0DdN,2010,G96
421951684,~0DdN,2010,G96
421951685,~0DdN,2010,G96
421951686,~0DdN,2010,G96
421951687,~0DdN,2010,G96
421951968,~0DdP,2008,G96
421951969,~0DdP,2008,G96
421951970,~0DdP,2008,G96
421951971,~0DdP,2008,G96
421951972,~0DdP,2008,G96
421951973,~0DdP,2008,G96
421951974,~0DdP,2008,G96
421951975,~0DdP,2008,G96
421951976,~0DdP,2008,G96
421951977,~0DdP,2008,G96
421951978,~0DdP,2008,G96
421951979,~0DdP,2008,G96
421951980,~0DdP,2012,G96
421951981,~0DdP,2012,G96
421951982,~0DdP,2012,G96
421951983,~0DdP,2012,G96
421952373,~0DdS,2010,G96
421952374,~0DdS,2010,G96
421952375,~0DdS,2010,G96
421952376,~0DdS,2010,G96
421952377,~0DdS,2010,G96
421952378,~0DdS,2010,G96
421952379,~0DdS,2010,G96
421952380,~0DdS,2010,G96
421952381,~0DdS,2010,G96
421952382,~0DdS,2010,G96
421952383,~0DdS,2010,G96
421952384,~0DdS,2010,G96
421952385,~0DdS,2011,G96
421952386,~0DdS,2011,G96
421952387,~0DdS,2011,G96
421952388,~0DdS,2011,G96
421952510,~0DdT,2008,G96
421952511,~0DdT,2008,G96
421952512,~0DdT,2008,G96
421952513,~0DdT,2008,G96
421952514,~0DdT,2009,G96
421952515,~0DdT,2009,G96
421952516,~0DdT,2009,G96
421952517,~0DdT,2009,G96
421952521,~0DdT,2010,G96
421952522,~0DdT,2010,G96
421952523,~0DdT,2010,G96
421952524,~0DdT,2010,G96
421952657,~0DdU,2011,G96
421952658,~0DdU,2011,G96
421952659,~0DdU,2011,G96
421952660,~0DdU,2011,G96
421952744,~0DdV,2008,G96
421952745,~0DdV,2008,G96
421952746,~0DdV,2008,G96
421952747,~0DdV,2008,G96
421952748,~0DdV,2008,G96
421952749,~0DdV,2008,G96
421952750,~0DdV,2008,G96
421952751,~0DdV,2008,G96
421952752,~0DdV,2010,703
421952753,~0DdV,2010,703
421952754,~0DdV,2010,703
421952755,~0DdV,2010,703
421952756,~0DdV,2010,G96
421952757,~0DdV,2010,G96
421952758,~0DdV,2010,G96
421952759,~0DdV,2010,G96
421953138,~0DdX,2010,G96
421953139,~0DdX,2010,G96
421953140,~0DdX,2010,G96
421953141,~0DdX,2010,G96
421953143,~0DdX,2010,G96
421953144,~0DdX,2010,G96
421953146,~0DdX,2010,G96
421953147,~0DdX,2010,G96
421953149,~0DdX,2011,G96
421953150,~0DdX,2011,G96
421953151,~0DdX,2011,G96
421953152,~0DdX,2011,G96
421953284,~0DdY,2008,G96
421953285,~0DdY,2008,G96
421953286,~0DdY,2008,G96
421953287,~0DdY,2008,G96
421953453,~0DdZ,2005,G96
421953454,~0DdZ,2005,G96
421953455,~0DdZ,2005,G96
421953456,~0DdZ,2005,G96
421953685,~0Dda,2007,G96
421953686,~0Dda,2007,G96
421953687,~0Dda,2007,G96
421953688,~0Dda,2007,G96
421953689,~0Dda,2007,G96
421953690,~0Dda,2007,G96
421953691,~0Dda,2007,G96
421953692,~0Dda,2007,G96
421953693,~0Dda,2007,G96
421953694,~0Dda,2007,G96
421953695,~0Dda,2007,G96
421953696,~0Dda,2007,G96
421953836,~0Ddb,2009,G96
421953837,~0Ddb,2009,G96
421953838,~0Ddb,2009,G96
421953842,~0Ddb,2009,703
421953843,~0Ddb,2009,703
421953844,~0Ddb,2009,703
421953845,~0Ddb,2009,703
421954294,~0Ddc,2010,G96
421954295,~0Ddc,2010,G96
421954296,~0Ddc,2010,G96
421954297,~0Ddc,2010,G96
421954506,~0Dde,2007,703
421954507,~0Dde,2007,703
421954508,~0Dde,2007,703
421954509,~0Dde,2007,703
421954510,~0Dde,2007,703
421954511,~0Dde,2007,703
421954512,~0Dde,2007,703
421954513,~0Dde,2007,703
421954517,~0Dde,2011,G96
421954518,~0Dde,2011,G96
421954519,~0Dde,2011,G96
421954520,~0Dde,2011,G96
421954726,~0Ddf,2007,G96
421954727,~0Ddf,2007,G96
421954728,~0Ddf,2007,G96
421954729,~0Ddf,2007,G96
421954730,~0Ddf,2007,G96
421954731,~0Ddf,2007,G96
421954732,~0Ddf,2007,G96
421954733,~0Ddf,2007,G96
421954734,~0Ddf,2007,G96
421954735,~0Ddf,2007,G96
421954736,~0Ddf,2007,G96
421954737,~0Ddf,2007,G96
421954750,~0Ddf,2012,G96
421954751,~0Ddf,2012,G96
421954752,~0Ddf,2012,G96
421954753,~0Ddf,2012,G96
421954870,~0Ddg,2008,G96
421954871,~0Ddg,2008,G96
421954872,~0Ddg,2008,G96
421954873,~0Ddg,2008,G96
421954971,~0Ddh,2007,G96
421954972,~0Ddh,2007,G96
421954973,~0Ddh,2007,G96
421954974,~0Ddh,2007,G96
421954975,~0Ddh,2008,G96
421954976,~0Ddh,2008,G96
421954977,~0Ddh,2008,G96
421954978,~0Ddh,2008,G96
421954979,~0Ddh,2008,G96
421954980,~0Ddh,2008,G96
421954981,~0Ddh,2008,G96
421954982,~0Ddh,2008,G96
421954983,~0Ddh,2008,G96
421954984,~0Ddh,2008,G96
421954985,~0Ddh,2008,G96
421954986,~0Ddh,2008,G96
421954990,~0Ddh,2012,G96
421954991,~0Ddh,2012,G96
421954992,~0Ddh,2012,G96
421954993,~0Ddh,2012,G96
421955146,~0Ddi,2010,G96
421955147,~0Ddi,2010,G96
421955148,~0Ddi,2010,G96
421955149,~0Ddi,2010,G96
421955150,~0Ddi,2010,G96
421955151,~0Ddi,2010,G96
421955152,~0Ddi,2010,G96
421955153,~0Ddi,2010,G96
421955386,~0Ddj,2010,G96
421955387,~0Ddj,2010,G96
421955388,~0Ddj,2010,G96
421955521,~0Ddk,2010,G96
421955522,~0Ddk,2010,G96
421955523,~0Ddk,2010,G96
421955524,~0Ddk,2010,G96
421955658,~0Ddl,2009,G96
421955659,~0Ddl,2009,G96
421955660,~0Ddl,2009,G96
421955661,~0Ddl,2009,G96
421955665,~0Ddl,2010,G96
421955666,~0Ddl,2010,G96
421955667,~0Ddl,2010,G96
421955668,~0Ddl,2010,G96
421955767,~0Ddm,2010,G96
421955768,~0Ddm,2010,G96
421955769,~0Ddm,2010,G96
421955770,~0Ddm,2010,G96
421955863,~0Ddn,2009,G96
421955864,~0Ddn,2009,G96
421955865,~0Ddn,2009,G96
421955866,~0Ddn,2009,G96
421955867,~0Ddn,2009,G96
421955868,~0Ddn,2009,G96
421955869,~0Ddn,2009,G96
421955870,~0Ddn,2012,G96
421955871,~0Ddn,2012,G96
421955872,~0Ddn,2012,G96
421955873,~0Ddn,2012,G96
421956057,~0Ddo,2007,G96
421956058,~0Ddo,2007,G96
421956059,~0Ddo,2007,G96
421956060,~0Ddo,2007,G96
421956067,~0Ddo,2010,G96
421956068,~0Ddo,2010,G96
421956069,~0Ddo,2010,G96
421956070,~0Ddo,2010,G96
421956078,~0Ddo,2012,G96
421956079,~0Ddo,2012,G96
421956080,~0Ddo,2012,G96
421956081,~0Ddo,2012,G96
421956197,~0Ddp,2012,G96
421956198,~0Ddp,2012,G96
421956593,~0Ddr,2010,G96
421956594,~0Ddr,2010,G96
421956595,~0Ddr,2010,G96
421956596,~0Ddr,2010,G96
421956723,~0Dds,2007,G96
421956724,~0Dds,2007,G96
421956725,~0Dds,2007,G96
421956726,~0Dds,2007,G96
421956727,~0Dds,2007,G96
421956728,~0Dds,2007,G96
421956729,~0Dds,2007,G96
421956730,~0Dds,2007,G96
421956854,~0Ddt,2010,G96
421956855,~0Ddt,2010,G96
421956856,~0Ddt,2010,G96
421956857,~0Ddt,2010,G96
421956858,~0Ddt,2010,G96
421956859,~0Ddt,2010,G96
421956860,~0Ddt,2010,G96
421956861,~0Ddt,2010,G96
421957072,~0Ddu,2006,G96
421957073,~0Ddu,2006,G96
421957074,~0Ddu,2006,G96
421957075,~0Ddu,2006,G96
421957076,~0Ddu,2012,G96
421957077,~0Ddu,2012,G96
421957078,~0Ddu,2012,G96
421957079,~0Ddu,2012,G96
421957080,~0Ddu,2012,G96
421957081,~0Ddu,2012,G96
421957082,~0Ddu,2012,G96
421957083,~0Ddu,2012,G96
421957084,~0Ddu,2012,G96
421957085,~0Ddu,2012,G96
421957086,~0Ddu,2012,G96
421957087,~0Ddu,2012,G96
421957088,~0Ddu,2012,G96
421957089,~0Ddu,2012,G96
421957090,~0Ddu,2012,G96
421957091,~0Ddu,2012,G96
421957269,~0Ddv,2006,G96
421957270,~0Ddv,2006,G96
421957271,~0Ddv,2006,G96
421957384,~0Ddw,2008,G96
421957385,~0Ddw,2008,G96
421957386,~0Ddw,2008,G96
421957387,~0Ddw,2008,G96
421957482,~0Ddx,2005,G96
421957483,~0Ddx,2005,G96
421957484,~0Ddx,2005,G96
421957485,~0Ddx,2005,G96
421957486,~0Ddx,2005,G96
421957487,~0Ddx,2005,G96
421957488,~0Ddx,2005,G96
421957489,~0Ddx,2005,G96
421957490,~0Ddx,2010,G96
421957491,~0Ddx,2010,G96
421957492,~0Ddx,2010,G96
421957493,~0Ddx,2010,G96
421957700,~0Ddy,2010,G96
421957701,~0Ddy,2010,G96
421957702,~0Ddy,2010,G96
421957703,~0Ddy,2010,G96
421957795,~0Ddz,2008,G96
421957796,~0Ddz,2008,G96
421957797,~0Ddz,2008,G96
421957798,~0Ddz,2008,G96
421957802,~0Ddz,2009,703
421957803,~0Ddz,2009,703
421957804,~0Ddz,2009,703
421957805,~0Ddz,2009,703
421957806,~0Ddz,2011,G96
421957807,~0Ddz,2011,G96
421957808,~0Ddz,2011,G96
421957809,~0Ddz,2011,G96
421957810,~0Ddz,2012,G96
421957811,~0Ddz,2012,G96
421957812,~0Ddz,2012,G96
421957813,~0Ddz,2012,G96
421957814,~0Ddz,2012,G96
421957815,~0Ddz,2012,G96
421957816,~0Ddz,2012,G96
421957817,~0Ddz,2012,G96
421957986,~0De0,2010,G96
421957987,~0De0,2010,G96
421957988,~0De0,2010,G96
421958092,~0De1,2010,G96
421958093,~0De1,2010,G96
421958094,~0De1,2010,G96
421958095,~0De1,2010,G96
421958100,~0De1,2010,G96
421958101,~0De1,2010,G96
421958102,~0De1,2010,G96
421958609,~0De4,2008,G96
421958610,~0De4,2008,G96
421958611,~0De4,2008,G96
421958612,~0De4,2008,G96
421958613,~0De4,2008,703
421958614,~0De4,2008,703
421958615,~0De4,2008,703
421958616,~0De4,2008,703
421958843,~0De5,2008,G96
421958844,~0De5,2008,G96
