,packed_number,year,obs
173447688,62125,2009,703
173447689,62125,2009,703
173447690,62125,2009,703
173447691,62125,2009,703
173447716,62125,2011,G96
173447717,62125,2011,G96
173447718,62125,2011,G96
173447719,62125,2011,G96
173447720,62125,2011,703
173447721,62125,2011,703
173447722,62125,2011,703
173447723,62125,2011,703
173447744,62125,2011,703
173447745,62125,2011,703
173447746,62125,2011,703
173447747,62125,2011,703
173447748,62125,2012,703
173447749,62125,2012,703
173447750,62125,2012,703
173447751,62125,2012,703
173447752,62125,2012,G96
173447753,62125,2012,G96
173447754,62125,2012,G96
173447755,62125,2012,G96
173447762,62125,2012,G96
173447763,62125,2012,G96
173447764,62125,2012,G96
173447765,62125,2012,G96
173447766,62125,2012,703
173447767,62125,2012,703
173447768,62125,2012,703
173447769,62125,2012,703
173447770,62125,2012,703
173447775,62125,2012,703
173447776,62125,2012,703
173447777,62125,2012,703
173447778,62125,2012,703
173448943,62126,2005,703
173448944,62126,2005,703
173448945,62126,2005,703
173448946,62126,2005,703
173448980,62126,2005,703
173448981,62126,2005,703
173448982,62126,2005,703
173448983,62126,2005,703
173449003,62126,2005,703
173449004,62126,2005,703
173449005,62126,2005,703
173449006,62126,2005,703
173449007,62126,2005,703
173449008,62126,2005,703
173449009,62126,2005,703
173449010,62126,2005,703
173449011,62126,2005,703
173449012,62126,2005,703
173449013,62126,2005,703
173449014,62126,2005,703
173449030,62126,2008,G96
173449031,62126,2008,G96
173449032,62126,2008,G96
173449033,62126,2008,G96
173449039,62126,2008,703
173449040,62126,2008,703
173449041,62126,2008,703
173449042,62126,2008,703
173449043,62126,2008,703
173449044,62126,2008,703
173449045,62126,2008,703
173449046,62126,2008,703
173449050,62126,2008,G96
173449051,62126,2008,G96
173449052,62126,2008,G96
173449053,62126,2008,G96
173449054,62126,2008,703
173449055,62126,2008,703
173449056,62126,2008,703
173449057,62126,2008,703
173449067,62126,2008,G96
173449068,62126,2008,G96
173449069,62126,2008,G96
173449070,62126,2008,G96
173449076,62126,2008,G96
173449077,62126,2008,G96
173449078,62126,2008,G96
173449079,62126,2008,G96
173449080,62126,2008,703
173449081,62126,2008,703
173449082,62126,2008,703
173449083,62126,2008,703
173449084,62126,2008,703
173449085,62126,2008,703
173449086,62126,2008,703
173449087,62126,2008,703
173449147,62126,2011,703
173449148,62126,2011,703
173449149,62126,2011,703
173449150,62126,2011,703
173449151,62126,2011,703
173449152,62126,2011,703
173449153,62126,2011,703
173449154,62126,2011,703
173449155,62126,2011,703
173449156,62126,2011,703
173449157,62126,2011,703
173449158,62126,2011,703
173449163,62126,2011,G96
173449164,62126,2011,G96
173449165,62126,2011,G96
173449166,62126,2011,G96
173449174,62126,2011,703
173449175,62126,2011,703
173449176,62126,2011,703
173449177,62126,2011,703
173449190,62126,2012,703
173449191,62126,2012,703
173449192,62126,2012,703
173449193,62126,2012,703
173449199,62126,2012,703
173449200,62126,2012,703
173449201,62126,2012,703
173449202,62126,2012,703
173450771,62127,2007,703
173450772,62127,2007,703
173450773,62127,2007,703
173450774,62127,2007,703
173450778,62127,2007,G96
173450779,62127,2007,703
173450780,62127,2007,G96
173450781,62127,2007,703
173450782,62127,2007,G96
173450783,62127,2007,703
173450784,62127,2007,G96
173450785,62127,2007,703
173450786,62127,2007,G96
173450787,62127,2007,G96
173450788,62127,2007,G96
173450789,62127,2007,G96
173450790,62127,2007,G96
173450791,62127,2007,G96
173450792,62127,2007,G96
173450793,62127,2007,703
173450794,62127,2007,703
173450795,62127,2007,703
173450796,62127,2007,703
173450806,62127,2008,703
173450807,62127,2008,703
173450808,62127,2008,703
173450809,62127,2008,703
173450824,62127,2008,G96
173450825,62127,2008,G96
173450826,62127,2008,G96
173450827,62127,2008,G96
173450828,62127,2008,G96
173450829,62127,2008,G96
173450830,62127,2010,703
173450831,62127,2010,703
173450832,62127,2010,703
173450833,62127,2010,703
173450834,62127,2010,703
173450835,62127,2010,703
173450836,62127,2010,703
173450844,62127,2011,703
173450845,62127,2011,703
173450846,62127,2011,703
173450847,62127,2011,703
173450848,62127,2011,703
173450849,62127,2011,703
173450850,62127,2011,703
173450851,62127,2011,703
173450852,62127,2011,703
173450854,62127,2011,703
173450856,62127,2011,703
173450858,62127,2011,703
173450860,62127,2011,703
173450861,62127,2011,703
173450862,62127,2011,703
173450863,62127,2011,703
173450864,62127,2011,703
173450865,62127,2011,703
173450866,62127,2011,703
173450867,62127,2011,703
173450868,62127,2011,G96
173450869,62127,2011,G96
173450870,62127,2011,G96
173450871,62127,2011,G96
173451859,62128,2005,703
173451860,62128,2005,703
173451861,62128,2005,703
173451862,62128,2005,703
173451867,62128,2005,703
173451868,62128,2005,703
173451869,62128,2005,703
173451870,62128,2005,703
173451879,62128,2005,G96
173451880,62128,2005,G96
173451882,62128,2005,G96
173451883,62128,2005,G96
173451888,62128,2005,703
173451889,62128,2005,703
173451890,62128,2005,703
173451891,62128,2005,703
173451897,62128,2005,703
173451898,62128,2005,703
173451899,62128,2005,703
173451900,62128,2005,703
173451910,62128,2005,G96
173451911,62128,2005,G96
173451912,62128,2005,G96
173451913,62128,2005,G96
173451919,62128,2005,703
173451920,62128,2005,703
173451921,62128,2005,703
173451922,62128,2005,703
173451931,62128,2005,703
173451932,62128,2005,703
173451933,62128,2005,703
173451934,62128,2005,703
173451935,62128,2005,703
173451936,62128,2005,703
173451937,62128,2005,703
173451938,62128,2005,703
173451953,62128,2006,703
173451954,62128,2006,703
173451955,62128,2006,703
173451956,62128,2006,703
173451967,62128,2006,703
173451968,62128,2006,703
173451969,62128,2006,703
173451970,62128,2006,703
173451991,62128,2007,G96
173451992,62128,2007,G96
173451993,62128,2007,G96
173451994,62128,2007,G96
173451995,62128,2007,G96
173451996,62128,2007,G96
173451997,62128,2007,G96
173451998,62128,2007,G96
173451999,62128,2007,703
173452000,62128,2007,703
173452001,62128,2007,703
173452002,62128,2007,703
173452012,62128,2007,G96
173452013,62128,2007,G96
173452014,62128,2007,G96
173452015,62128,2007,G96
173452019,62128,2008,G96
173452020,62128,2008,G96
173452021,62128,2008,G96
173452022,62128,2008,G96
173452032,62128,2008,703
173452033,62128,2008,703
173452034,62128,2008,703
173452035,62128,2008,703
173452061,62128,2008,G96
173452062,62128,2008,G96
173452063,62128,2008,G96
173452064,62128,2008,G96
173452065,62128,2008,703
173452066,62128,2008,703
173452067,62128,2008,703
173452068,62128,2008,703
173452072,62128,2008,G96
173452073,62128,2008,G96
173452074,62128,2008,G96
173452075,62128,2008,G96
173452076,62128,2008,703
173452077,62128,2008,703
173452078,62128,2008,703
173452079,62128,2008,703
173452198,62128,2011,703
173452199,62128,2011,703
173452200,62128,2011,703
173452201,62128,2011,703
173452213,62128,2011,703
173452214,62128,2011,703
173452215,62128,2011,703
173452216,62128,2011,703
173452217,62128,2011,703
173452218,62128,2011,703
173452219,62128,2011,703
173452220,62128,2011,703
173452231,62128,2011,703
173452232,62128,2011,703
173452233,62128,2011,703
173452234,62128,2011,703
173452248,62128,2011,703
173452249,62128,2011,703
173452250,62128,2011,703
173452251,62128,2011,703
173452254,62128,2012,703
173452255,62128,2012,703
173452256,62128,2012,703
173452257,62128,2012,703
173452273,62128,2012,703
173452274,62128,2012,703
173452275,62128,2012,703
173452276,62128,2012,703
173452277,62128,2012,703
173452278,62128,2012,703
173452279,62128,2012,703
173452280,62128,2012,703
173454742,62129,2006,703
173454743,62129,2006,703
173454744,62129,2006,703
173454745,62129,2006,703
173454746,62129,2006,703
173454747,62129,2006,703
173454748,62129,2006,703
173454749,62129,2006,703
173454752,62129,2006,703
173454753,62129,2006,703
173454755,62129,2006,703
173454756,62129,2006,703
173454758,62129,2007,703
173454759,62129,2007,703
173454760,62129,2007,703
173454761,62129,2007,703
173454765,62129,2007,703
173454766,62129,2007,703
173454767,62129,2007,703
173454768,62129,2007,703
173454769,62129,2007,703
173454770,62129,2007,703
173454784,62129,2008,703
173454785,62129,2008,703
173454786,62129,2008,703
173454787,62129,2008,703
173454788,62129,2008,703
173454794,62129,2008,703
173454795,62129,2008,703
173454796,62129,2008,703
173454797,62129,2008,703
173454798,62129,2008,703
173454821,62129,2010,703
173454822,62129,2010,703
173454823,62129,2010,703
173454824,62129,2010,703
173454828,62129,2010,703
173454829,62129,2010,703
173454830,62129,2010,703
173454831,62129,2010,703
173454832,62129,2011,703
173454833,62129,2011,703
173454834,62129,2011,703
173454835,62129,2011,703
173454836,62129,2011,G96
173454837,62129,2011,G96
173454838,62129,2011,G96
173454839,62129,2011,G96
173454840,62129,2011,703
173454841,62129,2011,703
173454842,62129,2011,703
173454843,62129,2011,703
173454847,62129,2011,703
173454848,62129,2011,703
173454849,62129,2011,703
173454870,62129,2012,G96
173454871,62129,2012,G96
173454872,62129,2012,G96
173454873,62129,2012,G96
173454874,62129,2012,703
173454875,62129,2012,703
173454876,62129,2012,703
173454877,62129,2012,703
173456446,62130,2007,G96
173456447,62130,2007,G96
173456448,62130,2007,G96
173456449,62130,2007,G96
173456454,62130,2008,G96
173456455,62130,2008,G96
173456456,62130,2008,G96
173456457,62130,2008,G96
173456488,62130,2008,G96
173456489,62130,2008,G96
173456490,62130,2008,G96
173456491,62130,2008,G96
173456498,62130,2011,G96
173456499,62130,2011,G96
173456500,62130,2011,G96
173456501,62130,2011,G96
173456506,62130,2011,G96
173456507,62130,2011,G96
173456508,62130,2011,G96
173456509,62130,2011,G96
173456510,62130,2011,G96
173456511,62130,2011,G96
173456512,62130,2011,G96
173456513,62130,2011,G96
173457075,62131,2005,703
173457076,62131,2005,703
173457077,62131,2005,703
173457078,62131,2005,703
173457082,62131,2005,703
173457083,62131,2005,703
173457084,62131,2005,703
173457085,62131,2005,703
173457086,62131,2005,703
173457087,62131,2005,703
173457088,62131,2005,703
173457089,62131,2005,703
173457093,62131,2005,703
173457094,62131,2005,703
173457095,62131,2005,703
173457096,62131,2005,703
173457097,62131,2005,G96
173457098,62131,2005,G96
173457099,62131,2005,G96
173457100,62131,2005,G96
173457125,62131,2006,G96
173457126,62131,2006,G96
173457127,62131,2006,G96
173457128,62131,2006,G96
173457129,62131,2006,703
173457130,62131,2006,703
173457131,62131,2006,703
173457132,62131,2006,703
173457138,62131,2006,703
173457139,62131,2006,703
173457140,62131,2006,703
173457141,62131,2006,703
173457142,62131,2006,703
173457143,62131,2006,703
173457144,62131,2006,703
173457145,62131,2006,703
173457150,62131,2007,703
173457151,62131,2007,703
173457152,62131,2007,703
173457153,62131,2007,703
173457163,62131,2008,703
173457164,62131,2008,703
173457165,62131,2008,703
173457166,62131,2008,703
173457167,62131,2008,703
173457168,62131,2008,703
173457169,62131,2008,703
173457194,62131,2008,703
173457195,62131,2008,703
173457196,62131,2008,703
173457197,62131,2008,703
173457208,62131,2008,703
173457209,62131,2008,703
173457210,62131,2008,703
173457211,62131,2008,703
173457212,62131,2008,G96
173457213,62131,2008,G96
173457214,62131,2008,G96
173457215,62131,2008,G96
173457273,62131,2010,703
173457274,62131,2010,703
173457275,62131,2010,703
173457276,62131,2010,703
173457279,62131,2010,703
173457280,62131,2010,703
173457281,62131,2010,703
173457282,62131,2010,703
173457283,62131,2011,703
173457284,62131,2011,703
173457285,62131,2011,703
173457286,62131,2011,703
173458522,62132,2006,703
173458523,62132,2006,703
173458524,62132,2006,703
173458525,62132,2006,703
173458536,62132,2006,703
173458537,62132,2006,703
173458538,62132,2006,703
173458539,62132,2006,703
173458540,62132,2006,703
173458541,62132,2006,703
173458542,62132,2006,703
173458543,62132,2006,703
173458574,62132,2008,G96
173458575,62132,2008,G96
173458576,62132,2008,G96
173458577,62132,2008,G96
173458578,62132,2008,703
173458579,62132,2008,703
173458580,62132,2008,703
173458581,62132,2008,703
173458593,62132,2009,G96
173458594,62132,2009,G96
173458595,62132,2009,G96
173458596,62132,2009,G96
173458600,62132,2010,703
173458601,62132,2010,703
173458602,62132,2010,703
173458603,62132,2010,703
173458609,62132,2010,703
173458610,62132,2010,703
173458611,62132,2010,703
173458612,62132,2010,703
173458613,62132,2010,G96
173458614,62132,2010,G96
173458615,62132,2010,G96
173458616,62132,2010,G96
173458620,62132,2010,G96
173458621,62132,2010,G96
173458622,62132,2010,G96
173458623,62132,2010,G96
173458624,62132,2010,G96
173458625,62132,2010,G96
173458626,62132,2010,G96
173458635,62132,2011,703
173458636,62132,2011,703
173458637,62132,2011,703
173458638,62132,2011,703
173458647,62132,2011,703
173458648,62132,2011,703
173458649,62132,2011,703
173458650,62132,2011,703
173458661,62132,2011,703
173458662,62132,2011,703
173458663,62132,2011,703
173458664,62132,2011,703
173458676,62132,2012,G96
173458677,62132,2012,G96
173458678,62132,2012,G96
173458679,62132,2012,G96
173459807,62133,2006,703
173459808,62133,2006,703
173459809,62133,2006,703
173459810,62133,2006,703
173459811,62133,2006,703
173459812,62133,2006,703
173459813,62133,2006,703
173459814,62133,2006,703
173459815,62133,2006,703
173459816,62133,2006,703
173459817,62133,2006,703
173459818,62133,2006,703
173459819,62133,2006,703
173459820,62133,2006,703
173459821,62133,2006,703
173459822,62133,2006,703
173459850,62133,2007,703
173459851,62133,2007,703
173459852,62133,2007,703
173459853,62133,2007,703
173459858,62133,2007,703
173459859,62133,2007,703
173459860,62133,2007,703
173459861,62133,2007,703
173459873,62133,2007,703
173459874,62133,2007,703
173459875,62133,2007,703
173459876,62133,2007,703
173459877,62133,2008,703
173459878,62133,2008,703
173459879,62133,2008,703
173459880,62133,2008,703
173459881,62133,2008,703
173459882,62133,2008,703
173459883,62133,2008,703
173459884,62133,2008,703
173459888,62133,2009,703
173459889,62133,2009,703
173459890,62133,2009,703
173459891,62133,2009,703
173459918,62133,2010,703
173459919,62133,2010,703
173459920,62133,2010,703
173459921,62133,2010,703
173459922,62133,2010,703
173459923,62133,2010,703
173459924,62133,2010,703
173459925,62133,2010,703
173459926,62133,2010,G96
173459927,62133,2010,G96
173459928,62133,2010,G96
173459929,62133,2010,G96
173459935,62133,2010,703
173459936,62133,2010,703
173459937,62133,2010,703
173459938,62133,2010,703
173459957,62133,2010,703
173459958,62133,2010,703
173459959,62133,2010,703
173459960,62133,2010,703
173459999,62133,2011,G96
173460000,62133,2011,G96
173460001,62133,2011,G96
173460002,62133,2011,G96
173461132,62134,2005,G96
173461133,62134,2005,G96
173461134,62134,2005,G96
173461135,62134,2005,G96
173461136,62134,2006,703
173461137,62134,2006,703
173461138,62134,2006,703
173461139,62134,2006,703
173461140,62134,2006,703
173461141,62134,2006,703
173461142,62134,2006,703
173461143,62134,2006,703
173461144,62134,2006,G96
173461145,62134,2006,G96
173461146,62134,2006,G96
173461147,62134,2006,G96
173461148,62134,2006,703
173461149,62134,2006,703
173461150,62134,2006,703
173461151,62134,2006,703
173461160,62134,2006,703
173461161,62134,2006,703
173461162,62134,2006,703
173461163,62134,2008,703
173461165,62134,2008,703
173461166,62134,2008,703
173461168,62134,2008,703
173461171,62134,2008,G96
173461172,62134,2008,G96
173461173,62134,2008,G96
173461174,62134,2008,G96
173461175,62134,2008,G96
173461176,62134,2008,G96
173461177,62134,2008,G96
173461178,62134,2008,G96
173461179,62134,2008,703
173461180,62134,2008,703
173461181,62134,2008,703
173461182,62134,2008,703
173461183,62134,2008,703
173461184,62134,2008,703
173461185,62134,2008,703
173461186,62134,2008,703
173461196,62134,2008,G96
173461197,62134,2008,G96
173461198,62134,2008,G96
173461199,62134,2008,G96
173461200,62134,2008,G96
173461201,62134,2008,G96
173461202,62134,2008,G96
173461225,62134,2009,703
173461226,62134,2009,703
173461227,62134,2009,703
173461228,62134,2009,703
173461229,62134,2011,703
173461230,62134,2011,703
173461231,62134,2011,703
173461232,62134,2011,703
173461238,62134,2011,G96
173461239,62134,2011,G96
173461240,62134,2011,G96
173461241,62134,2011,G96
173461251,62134,2011,G96
173461252,62134,2011,G96
173461253,62134,2011,G96
173461254,62134,2011,G96
173461259,62134,2011,G96
173461260,62134,2011,G96
173461261,62134,2011,G96
173461262,62134,2011,G96
173461263,62134,2011,703
173461264,62134,2011,703
173461265,62134,2011,703
173461266,62134,2011,703
173461279,62134,2011,G96
173461280,62134,2011,G96
173461281,62134,2011,G96
173461282,62134,2011,G96
173462132,62135,2005,703
173462133,62135,2005,703
173462134,62135,2005,703
173462135,62135,2005,703
173462136,62135,2005,703
173462137,62135,2005,703
173462138,62135,2005,703
173462139,62135,2005,703
173462140,62135,2005,703
173462141,62135,2005,703
173462142,62135,2005,703
173462143,62135,2005,703
173462144,62135,2006,703
173462145,62135,2006,703
173462146,62135,2006,703
173462147,62135,2006,703
173462153,62135,2006,703
173462154,62135,2006,703
173462155,62135,2006,703
173462156,62135,2006,703
173462157,62135,2006,703
173462158,62135,2006,703
173462159,62135,2006,703
173462165,62135,2006,703
173462166,62135,2006,703
173462167,62135,2006,703
173462168,62135,2006,703
173462169,62135,2006,703
173462170,62135,2006,703
173462171,62135,2006,703
173462172,62135,2006,703
173462257,62135,2010,703
173462258,62135,2010,703
173462259,62135,2010,703
173462260,62135,2010,703
173462271,62135,2010,703
173462272,62135,2010,703
173462273,62135,2010,703
173462274,62135,2010,703
173462275,62135,2010,703
173462276,62135,2010,703
173462277,62135,2010,703
173462278,62135,2010,703
173462282,62135,2010,703
173462283,62135,2010,703
173462284,62135,2010,703
173462285,62135,2010,703
173462289,62135,2010,703
173462290,62135,2010,703
173462291,62135,2010,703
173462292,62135,2010,703
173462362,62135,2011,703
173462363,62135,2011,703
173462364,62135,2011,703
173462365,62135,2011,703
173462380,62135,2011,703
173462381,62135,2011,703
173462382,62135,2011,703
173462383,62135,2011,703
173462384,62135,2011,703
173462385,62135,2011,703
173462386,62135,2011,703
173462387,62135,2011,703
173462389,62135,2011,G96
173462390,62135,2011,G96
173462392,62135,2011,G96
173462394,62135,2011,G96
173462404,62135,2011,703
173462405,62135,2011,703
173462406,62135,2011,703
173462407,62135,2011,703
173462423,62135,2011,703
173462424,62135,2011,703
173462425,62135,2011,703
173462426,62135,2011,703
173462427,62135,2012,703
173462428,62135,2012,703
173462429,62135,2012,703
173462430,62135,2012,703
173462431,62135,2012,703
173462432,62135,2012,703
173462433,62135,2012,703
173462434,62135,2012,703
173465052,62136,2006,703
173465053,62136,2006,703
173465054,62136,2006,703
173465055,62136,2006,703
173465065,62136,2008,G96
173465066,62136,2008,G96
173465067,62136,2008,G96
173465068,62136,2008,G96
173465069,62136,2008,G96
173465070,62136,2008,G96
173465071,62136,2008,G96
173465072,62136,2008,G96
173465073,62136,2008,G96
173465074,62136,2008,G96
173465075,62136,2008,G96
173465076,62136,2008,G96
173465115,62136,2010,703
173465116,62136,2010,703
173465117,62136,2010,703
173465118,62136,2010,703
173465133,62136,2010,703
173465134,62136,2010,703
173465135,62136,2010,703
173465136,62136,2010,703
173465153,62136,2011,703
173465154,62136,2011,703
173465167,62136,2011,703
173465168,62136,2011,703
173465169,62136,2011,703
173465170,62136,2011,703
173465176,62136,2011,G96
173465177,62136,2011,G96
173465178,62136,2011,G96
173465179,62136,2011,G96
173465183,62136,2011,703
173465184,62136,2011,703
173465185,62136,2011,703
173465186,62136,2011,703
173465187,62136,2011,G96
173465188,62136,2011,G96
173465189,62136,2011,G96
173465190,62136,2011,G96
173465206,62136,2011,703
173465207,62136,2011,703
173465208,62136,2011,703
173465209,62136,2011,703
173466236,62137,2006,703
173466237,62137,2006,703
173466238,62137,2006,703
173466239,62137,2006,703
173466240,62137,2006,703
173466241,62137,2006,703
173466242,62137,2006,703
173466243,62137,2006,703
173466244,62137,2006,703
173466245,62137,2006,703
173466246,62137,2006,703
173466247,62137,2006,703
173466254,62137,2006,703
173466255,62137,2006,703
173466256,62137,2006,703
173466257,62137,2006,703
173466258,62137,2006,703
173466259,62137,2006,703
173466260,62137,2006,703
173466261,62137,2006,703
173466262,62137,2006,703
173466263,62137,2006,703
173466264,62137,2006,703
173466265,62137,2006,703
173466266,62137,2006,703
173466267,62137,2006,703
173466268,62137,2006,703
173466269,62137,2006,703
173466270,62137,2007,703
173466271,62137,2007,703
173466272,62137,2007,703
173466273,62137,2007,703
173466274,62137,2007,G96
173466275,62137,2007,G96
173466276,62137,2007,G96
173466277,62137,2007,G96
173466278,62137,2007,703
173466279,62137,2007,703
173466280,62137,2007,703
173466281,62137,2007,703
173466294,62137,2007,703
173466295,62137,2007,703
173466296,62137,2007,703
173466297,62137,2007,703
173466302,62137,2008,703
173466303,62137,2008,703
173466304,62137,2008,703
173466305,62137,2008,703
173466306,62137,2008,G96
173466308,62137,2008,G96
173466309,62137,2008,G96
173466311,62137,2008,G96
173466319,62137,2008,703
173466320,62137,2008,703
173466321,62137,2008,703
173466322,62137,2008,703
173466360,62137,2009,703
173466361,62137,2009,703
173466362,62137,2009,703
173466363,62137,2009,703
173466418,62137,2011,703
173466419,62137,2011,703
173466420,62137,2011,703
173466430,62137,2011,G96
173466431,62137,2011,G96
173466432,62137,2011,G96
173466433,62137,2011,G96
173466443,62137,2012,703
173466444,62137,2012,703
173466445,62137,2012,703
173466446,62137,2012,703
173466458,62137,2012,703
173466459,62137,2012,703
173466460,62137,2012,703
173466461,62137,2012,703
173466464,62137,2012,703
173466465,62137,2012,703
173466466,62137,2012,703
173466467,62137,2012,703
173466468,62137,2012,703
173466469,62137,2012,703
173466470,62137,2012,703
173466471,62137,2012,703
173466472,62137,2012,703
173466476,62137,2012,703
173466477,62137,2012,703
173466478,62137,2012,703
173466479,62137,2012,703
173466484,62137,2012,703
173466485,62137,2012,703
173466486,62137,2012,703
173466487,62137,2012,703
173466493,62137,2012,G96
173466494,62137,2012,G96
173466495,62137,2012,G96
173466496,62137,2012,G96
173467366,62138,2007,703
173467367,62138,2007,703
173467368,62138,2007,703
173467369,62138,2007,703
173467370,62138,2007,703
173467371,62138,2007,703
173467372,62138,2007,703
173467373,62138,2007,703
173467378,62138,2007,703
173467379,62138,2007,703
173467380,62138,2007,703
173467381,62138,2007,703
173467382,62138,2007,703
173467383,62138,2007,703
173467384,62138,2007,703
173467385,62138,2007,703
173467398,62138,2009,703
173467399,62138,2009,703
173467400,62138,2009,703
173467401,62138,2009,703
173467402,62138,2009,G96
173467403,62138,2009,G96
173467404,62138,2009,G96
173467405,62138,2009,G96
173467406,62138,2009,703
173467407,62138,2009,703
173467408,62138,2009,703
173467409,62138,2009,703
173467410,62138,2009,G96
173467411,62138,2009,G96
173467412,62138,2009,G96
173467413,62138,2009,703
173467414,62138,2009,703
173467415,62138,2009,703
173467416,62138,2009,703
173467420,62138,2009,G96
173467421,62138,2009,G96
173467422,62138,2009,G96
173467423,62138,2009,G96
173467424,62138,2009,703
173467425,62138,2009,703
173467426,62138,2009,703
173467427,62138,2009,703
173467432,62138,2009,G96
173467433,62138,2009,G96
173467434,62138,2009,G96
173467435,62138,2009,G96
173467447,62138,2011,G96
173467448,62138,2011,G96
173467449,62138,2011,G96
173467450,62138,2011,G96
173467459,62138,2011,G96
173467460,62138,2011,G96
173467461,62138,2011,G96
173467462,62138,2011,G96
173467470,62138,2012,703
173467471,62138,2012,703
173467472,62138,2012,703
173467473,62138,2012,703
173468339,62139,2006,G96
173468340,62139,2006,G96
173468341,62139,2006,G96
173468342,62139,2006,G96
173468343,62139,2007,G96
173468344,62139,2007,G96
173468345,62139,2007,G96
173468346,62139,2007,G96
173468358,62139,2007,G96
173468359,62139,2007,G96
173468360,62139,2007,G96
173468361,62139,2007,G96
173468381,62139,2010,G96
173468382,62139,2010,G96
173468383,62139,2010,G96
173468384,62139,2010,G96
173468385,62139,2010,G96
173468386,62139,2011,G96
173468387,62139,2011,G96
173468388,62139,2011,G96
173468389,62139,2011,G96
173468390,62139,2011,703
173468391,62139,2011,703
173468392,62139,2011,703
173468393,62139,2011,703
173468394,62139,2011,G96
173468395,62139,2011,G96
173468396,62139,2011,G96
173468397,62139,2011,G96
173468398,62139,2011,G96
173468399,62139,2011,G96
173468400,62139,2011,G96
173468401,62139,2011,G96
173468406,62139,2012,G96
173468407,62139,2012,G96
173468408,62139,2012,G96
173468409,62139,2012,G96
173469278,62140,2005,G96
173469279,62140,2005,G96
173469280,62140,2005,G96
173469281,62140,2005,G96
173469285,62140,2006,703
173469286,62140,2006,703
173469287,62140,2006,703
173469288,62140,2006,703
173469300,62140,2008,G96
173469301,62140,2008,G96
173469302,62140,2008,G96
173469303,62140,2008,G96
173469307,62140,2008,G96
173469308,62140,2008,G96
173469309,62140,2008,G96
173469310,62140,2008,G96
173469322,62140,2009,G96
173469323,62140,2009,G96
173469324,62140,2009,G96
173469325,62140,2009,G96
173469330,62140,2010,G96
173469331,62140,2010,G96
173469332,62140,2010,G96
173469333,62140,2010,G96
173469334,62140,2010,G96
173469335,62140,2010,G96
173469336,62140,2010,G96
173469337,62140,2010,G96
173469338,62140,2010,G96
173469339,62140,2010,G96
173469340,62140,2010,G96
173469341,62140,2010,G96
173469344,62140,2010,703
173469345,62140,2010,703
173469346,62140,2010,703
173469347,62140,2010,703
173469348,62140,2010,G96
173469349,62140,2010,G96
173469350,62140,2010,G96
173469351,62140,2010,G96
173469392,62140,2011,G96
173469393,62140,2011,G96
173469394,62140,2011,G96
173469395,62140,2011,G96
173469411,62140,2011,G96
173469412,62140,2011,G96
173469413,62140,2011,G96
173469414,62140,2011,G96
173469419,62140,2011,G96
173469420,62140,2011,G96
173469421,62140,2011,G96
173469422,62140,2011,G96
173469430,62140,2011,703
173469431,62140,2011,703
173469432,62140,2011,703
173469433,62140,2011,703
173469434,62140,2012,703
173469435,62140,2012,703
173469436,62140,2012,703
173469437,62140,2012,703
173469438,62140,2012,G96
173469439,62140,2012,G96
173469440,62140,2012,G96
173469441,62140,2012,G96
173469442,62140,2012,G96
173469443,62140,2012,G96
173469444,62140,2012,G96
173469445,62140,2012,G96
173470564,62141,2006,G96
173470565,62141,2006,G96
173470566,62141,2006,G96
173470567,62141,2006,G96
173470568,62141,2006,G96
173470569,62141,2006,G96
173470570,62141,2006,G96
173470571,62141,2006,G96
173470579,62141,2006,G96
173470580,62141,2006,G96
173470581,62141,2006,G96
173470582,62141,2006,G96
173470586,62141,2006,703
173470588,62141,2006,703
173470589,62141,2006,703
173470590,62141,2006,703
173470602,62141,2006,703
173470603,62141,2006,703
173470604,62141,2006,703
173470605,62141,2006,703
173470691,62141,2007,703
173470692,62141,2007,703
173470694,62141,2007,703
173470695,62141,2007,703
173470710,62141,2007,703
173470711,62141,2007,703
173470712,62141,2007,703
173470713,62141,2007,703
173470714,62141,2008,703
173470715,62141,2008,703
173470716,62141,2008,703
173470717,62141,2008,703
173470718,62141,2008,G96
173470719,62141,2008,G96
173470720,62141,2008,G96
173470721,62141,2008,G96
173470740,62141,2009,703
173470741,62141,2009,703
173470742,62141,2009,703
173470743,62141,2009,703
173470774,62141,2009,703
173470775,62141,2009,703
173470776,62141,2009,703
173470777,62141,2009,703
173470778,62141,2009,703
173470779,62141,2009,703
173470780,62141,2009,703
173470781,62141,2009,703
173470793,62141,2010,703
173470794,62141,2010,703
173470796,62141,2010,703
173470798,62141,2010,703
173470809,62141,2010,703
173470810,62141,2010,703
173470811,62141,2010,703
173470812,62141,2010,703
173470851,62141,2012,703
173470852,62141,2012,703
173470853,62141,2012,703
173470854,62141,2012,703
173472141,62142,2005,703
173472142,62142,2005,703
173472143,62142,2005,703
173472144,62142,2005,703
173472155,62142,2005,703
173472157,62142,2005,703
173472158,62142,2005,703
173472159,62142,2005,703
173472174,62142,2005,703
173472175,62142,2005,703
173472176,62142,2005,703
173472177,62142,2005,703
173472189,62142,2005,G96
173472191,62142,2005,G96
173472193,62142,2005,G96
173472194,62142,2005,G96
173472218,62142,2006,G96
173472219,62142,2006,G96
173472220,62142,2006,G96
173472221,62142,2006,G96
173472222,62142,2006,G96
173472223,62142,2006,G96
173472224,62142,2006,G96
173472225,62142,2006,G96
173472229,62142,2007,703
