,packed_number,year,obs
203560188,83796,2012,703
203560189,83796,2012,703
203560190,83796,2012,703
203560191,83796,2012,703
203560196,83796,2012,G96
203560197,83796,2012,G96
203560198,83796,2012,G96
203560199,83796,2012,G96
203560200,83796,2012,G96
203560201,83796,2012,G96
203560202,83796,2012,G96
203560203,83796,2012,G96
203560699,83797,2006,703
203560700,83797,2006,703
203560701,83797,2006,703
203560702,83797,2006,703
203560714,83797,2006,703
203560715,83797,2006,703
203560716,83797,2006,703
203560717,83797,2006,703
203560721,83797,2006,703
203560722,83797,2006,703
203560723,83797,2006,703
203560724,83797,2006,703
203560743,83797,2007,703
203560744,83797,2007,703
203560745,83797,2007,703
203560746,83797,2007,703
203560752,83797,2008,G96
203560753,83797,2008,G96
203560754,83797,2008,G96
203560755,83797,2008,G96
203560756,83797,2008,G96
203560757,83797,2008,G96
203560758,83797,2008,G96
203560759,83797,2008,G96
203560763,83797,2009,G96
203560764,83797,2009,G96
203560765,83797,2009,G96
203560777,83797,2009,G96
203560778,83797,2009,G96
203560779,83797,2009,G96
203560780,83797,2009,G96
203560809,83797,2009,703
203560810,83797,2009,703
203560811,83797,2009,703
203560812,83797,2009,703
203560818,83797,2009,G96
203560819,83797,2009,G96
203560820,83797,2009,G96
203560821,83797,2009,G96
203560827,83797,2009,G96
203560828,83797,2009,G96
203560829,83797,2009,G96
203560830,83797,2009,G96
203560895,83797,2012,703
203560896,83797,2012,703
203560897,83797,2012,703
203560898,83797,2012,703
203560899,83797,2012,703
203560900,83797,2012,703
203560901,83797,2012,703
203560902,83797,2012,703
203560912,83797,2012,703
203560913,83797,2012,703
203560914,83797,2012,703
203560915,83797,2012,703
203560916,83797,2012,703
203560917,83797,2012,703
203560918,83797,2012,703
203560919,83797,2012,703
203561851,83798,2006,703
203561852,83798,2006,703
203561853,83798,2006,703
203561854,83798,2006,703
203561862,83798,2006,703
203561863,83798,2006,703
203561864,83798,2006,703
203561865,83798,2006,703
203561866,83798,2006,703
203561867,83798,2006,703
203561868,83798,2006,703
203561869,83798,2006,703
203561877,83798,2006,703
203561878,83798,2006,703
203561879,83798,2006,703
203561880,83798,2006,703
203561881,83798,2006,703
203561882,83798,2006,703
203561883,83798,2006,703
203561884,83798,2006,703
203561893,83798,2006,703
203561894,83798,2006,703
203561896,83798,2006,703
203561897,83798,2006,703
203561912,83798,2008,G96
203561913,83798,2008,G96
203561914,83798,2008,G96
203561915,83798,2008,G96
203561923,83798,2008,G96
203561924,83798,2008,G96
203561925,83798,2008,G96
203561926,83798,2008,G96
203561946,83798,2009,703
203561947,83798,2009,703
203561948,83798,2009,703
203561949,83798,2009,703
203561957,83798,2009,703
203561958,83798,2009,703
203561959,83798,2009,703
203561960,83798,2009,703
203561967,83798,2009,G96
203561968,83798,2009,G96
203561969,83798,2009,G96
203561970,83798,2009,G96
203561971,83798,2009,G96
203561972,83798,2009,G96
203561973,83798,2009,G96
203561974,83798,2009,G96
203561975,83798,2011,G96
203561976,83798,2011,G96
203561977,83798,2011,G96
203561993,83798,2011,703
203561994,83798,2011,703
203561995,83798,2011,703
203561996,83798,2011,703
203562006,83798,2011,G96
203562007,83798,2011,G96
203562008,83798,2011,G96
203562009,83798,2011,G96
203562024,83798,2012,703
203562025,83798,2012,703
203562026,83798,2012,703
203562027,83798,2012,703
203562028,83798,2012,703
203562029,83798,2012,703
203562030,83798,2012,703
203562031,83798,2012,703
203562934,83799,2006,703
203562935,83799,2006,703
203562936,83799,2006,703
203562937,83799,2006,703
203562938,83799,2006,703
203562939,83799,2006,703
203562940,83799,2006,703
203562941,83799,2006,703
203562952,83799,2006,G96
203562953,83799,2006,G96
203562954,83799,2006,G96
203562955,83799,2006,G96
203562956,83799,2007,703
203562957,83799,2007,703
203562958,83799,2007,703
203562959,83799,2007,703
203562983,83799,2009,703
203562984,83799,2009,703
203562985,83799,2009,703
203562986,83799,2009,703
203563019,83799,2010,G96
203563020,83799,2010,G96
203563021,83799,2010,G96
203563022,83799,2010,G96
203563033,83799,2010,703
203563034,83799,2010,703
203563035,83799,2010,703
203563036,83799,2010,703
203563041,83799,2010,703
203563042,83799,2010,703
203563043,83799,2010,703
203563044,83799,2010,703
203563051,83799,2012,G96
203563052,83799,2012,G96
203563053,83799,2012,G96
203563054,83799,2012,G96
203563943,83800,2005,G96
203563944,83800,2005,G96
203563945,83800,2005,G96
203563946,83800,2005,G96
203563951,83800,2005,703
203563952,83800,2005,703
203563953,83800,2005,703
203563954,83800,2005,703
203563959,83800,2005,703
203563961,83800,2005,703
203563962,83800,2005,703
203563964,83800,2005,703
203563974,83800,2005,G96
203563975,83800,2005,G96
203563976,83800,2005,G96
203563977,83800,2005,G96
203563984,83800,2006,703
203563985,83800,2006,703
203563986,83800,2006,703
203563987,83800,2006,703
203564004,83800,2007,703
203564005,83800,2007,703
203564006,83800,2007,703
203564007,83800,2007,703
203564008,83800,2007,703
203564009,83800,2007,703
203564010,83800,2007,703
203564015,83800,2007,703
203564016,83800,2007,703
203564017,83800,2007,703
203564018,83800,2007,703
203564029,83800,2007,703
203564030,83800,2007,703
203564031,83800,2007,703
203564032,83800,2007,703
203564045,83800,2007,703
203564046,83800,2007,703
203564047,83800,2007,703
203564048,83800,2007,703
203564058,83800,2007,703
203564059,83800,2007,703
203564060,83800,2007,703
203564061,83800,2007,703
203564062,83800,2007,703
203564063,83800,2007,703
203564064,83800,2007,703
203564065,83800,2007,703
203564082,83800,2010,G96
203564083,83800,2010,G96
203564084,83800,2010,G96
203564085,83800,2010,G96
203564086,83800,2010,703
203564087,83800,2010,703
203564088,83800,2010,703
203564089,83800,2010,703
203564126,83800,2012,703
203564127,83800,2012,703
203564128,83800,2012,703
203564129,83800,2012,703
203564145,83800,2012,703
203564146,83800,2012,703
203564147,83800,2012,703
203564148,83800,2012,703
203564163,83800,2012,703
203564164,83800,2012,703
203564165,83800,2012,703
203564166,83800,2012,703
203564169,83800,2012,G96
203564170,83800,2012,G96
203564171,83800,2012,G96
203564172,83800,2012,G96
203565115,83801,2009,G96
203565116,83801,2009,G96
203565117,83801,2009,G96
203565118,83801,2009,G96
203565119,83801,2009,703
203565120,83801,2009,703
203565121,83801,2009,703
203565122,83801,2009,703
203565131,83801,2009,703
203565132,83801,2009,703
203565133,83801,2009,703
203565134,83801,2009,703
203565139,83801,2009,G96
203565140,83801,2009,G96
203565141,83801,2009,G96
203565142,83801,2009,G96
203565143,83801,2009,703
203565144,83801,2009,703
203565145,83801,2009,703
203565146,83801,2009,703
203565155,83801,2009,G96
203565156,83801,2009,G96
203565157,83801,2009,G96
203565158,83801,2009,G96
203565159,83801,2009,703
203565160,83801,2009,703
203565161,83801,2009,703
203565162,83801,2009,703
203565163,83801,2010,G96
203565164,83801,2010,G96
203565165,83801,2010,G96
203565166,83801,2010,G96
203565191,83801,2010,703
203565192,83801,2010,703
203565193,83801,2010,703
203565194,83801,2010,703
203565199,83801,2011,G96
203565200,83801,2011,G96
203565201,83801,2011,G96
203565202,83801,2011,G96
203565203,83801,2011,703
203565204,83801,2011,703
203565205,83801,2011,703
203565206,83801,2011,703
203565207,83801,2011,703
203565208,83801,2011,703
203565209,83801,2011,703
203565210,83801,2011,703
203565211,83801,2011,703
203565212,83801,2011,703
203565213,83801,2011,703
203565214,83801,2011,703
203565215,83801,2011,703
203565220,83801,2011,G96
203565221,83801,2011,G96
203565222,83801,2011,G96
203565223,83801,2011,G96
203565231,83801,2012,703
203565232,83801,2012,703
203565233,83801,2012,703
203565234,83801,2012,703
203565235,83801,2012,703
203565236,83801,2012,703
203565237,83801,2012,703
203565238,83801,2012,703
203565239,83801,2012,G96
203565240,83801,2012,G96
203565241,83801,2012,G96
203565242,83801,2012,G96
203565248,83801,2012,703
203565249,83801,2012,703
203565250,83801,2012,703
203565251,83801,2012,703
203565252,83801,2012,G96
203565253,83801,2012,G96
203565254,83801,2012,G96
203565255,83801,2012,G96
203565256,83801,2012,703
203565257,83801,2012,703
203565258,83801,2012,703
203565259,83801,2012,703
203565268,83801,2012,703
203565269,83801,2012,703
203565270,83801,2012,703
203565271,83801,2012,703
203566576,83802,2006,703
203566577,83802,2006,703
203566578,83802,2006,703
203566579,83802,2006,703
203566588,83802,2007,G96
203566589,83802,2007,G96
203566590,83802,2007,G96
203566591,83802,2007,G96
203566603,83802,2007,703
203566604,83802,2007,703
203566605,83802,2007,703
203566606,83802,2007,703
203566612,83802,2007,703
203566613,83802,2007,703
203566614,83802,2007,703
203566615,83802,2007,703
203566624,83802,2007,G96
203566625,83802,2007,G96
203566626,83802,2007,G96
203566627,83802,2007,G96
203566628,83802,2007,703
203566629,83802,2007,703
203566630,83802,2007,703
203566632,83802,2007,703
203566636,83802,2008,G96
203566637,83802,2008,G96
203566638,83802,2008,G96
203566639,83802,2008,G96
203566640,83802,2008,G96
203566641,83802,2008,G96
203566642,83802,2008,G96
203566643,83802,2008,G96
203566644,83802,2008,G96
203566645,83802,2008,G96
203566646,83802,2008,G96
203566647,83802,2008,703
203566648,83802,2008,703
203566649,83802,2008,703
203566650,83802,2008,703
203566651,83802,2008,G96
203566652,83802,2008,G96
203566653,83802,2008,G96
203566654,83802,2008,G96
203566655,83802,2008,G96
203566656,83802,2008,G96
203566657,83802,2008,G96
203566658,83802,2008,G96
203566659,83802,2008,G96
203566660,83802,2008,G96
203566661,83802,2008,G96
203566662,83802,2008,G96
203566667,83802,2009,G96
203566668,83802,2009,G96
203566669,83802,2009,G96
203566670,83802,2009,G96
203566671,83802,2009,703
203566672,83802,2009,703
203566673,83802,2009,703
203566674,83802,2009,703
203566675,83802,2009,703
203566676,83802,2009,703
203566677,83802,2009,703
203566678,83802,2009,703
203566679,83802,2009,G96
203566680,83802,2009,G96
203566681,83802,2009,G96
203566682,83802,2009,G96
203566716,83802,2010,703
203566717,83802,2010,703
203566718,83802,2010,703
203566719,83802,2010,703
203566724,83802,2010,G96
203566725,83802,2010,G96
203566726,83802,2010,G96
203566727,83802,2010,G96
203566770,83802,2012,703
203566771,83802,2012,703
203566772,83802,2012,703
203566773,83802,2012,703
203566774,83802,2012,703
203566775,83802,2012,703
203566776,83802,2012,703
203566777,83802,2012,703
203566778,83802,2012,703
203566779,83802,2012,703
203566780,83802,2012,703
203566781,83802,2012,703
203566790,83802,2012,703
203566791,83802,2012,703
203566792,83802,2012,703
203566793,83802,2012,703
203566794,83802,2012,703
203566795,83802,2012,703
203566796,83802,2012,703
203566797,83802,2012,703
203567875,83803,2006,703
203567876,83803,2006,703
203567877,83803,2006,703
203567878,83803,2006,703
203567879,83803,2006,703
203567880,83803,2006,703
203567881,83803,2006,703
203567882,83803,2006,703
203567891,83803,2006,G96
203567892,83803,2006,G96
203567893,83803,2006,G96
203567894,83803,2006,G96
203567906,83803,2008,G96
203567907,83803,2008,G96
203567908,83803,2008,G96
203567909,83803,2008,G96
203567910,83803,2008,G96
203567911,83803,2008,G96
203567912,83803,2008,G96
203567913,83803,2008,G96
203567930,83803,2009,703
203567931,83803,2009,703
203567932,83803,2009,703
203567933,83803,2009,703
203567934,83803,2009,G96
203567935,83803,2009,G96
203567936,83803,2009,G96
203567937,83803,2009,G96
203567938,83803,2010,G96
203567939,83803,2010,G96
203567940,83803,2010,G96
203567941,83803,2010,G96
203567947,83803,2011,G96
203567948,83803,2011,G96
203567949,83803,2011,G96
203567950,83803,2011,G96
203567962,83803,2012,703
203567963,83803,2012,703
203567964,83803,2012,703
203567965,83803,2012,703
203568633,83804,2008,G96
203568634,83804,2008,G96
203568635,83804,2008,G96
203568636,83804,2008,G96
203568649,83804,2008,G96
203568650,83804,2008,G96
203568651,83804,2008,G96
203568652,83804,2008,G96
203568653,83804,2009,703
203568654,83804,2009,703
203568655,83804,2009,703
203568656,83804,2009,703
203568657,83804,2009,G96
203568658,83804,2009,G96
203568659,83804,2009,G96
203568660,83804,2009,G96
203568661,83804,2009,G96
203568662,83804,2009,G96
203568663,83804,2009,G96
203568664,83804,2009,G96
203568672,83804,2009,703
203568673,83804,2009,703
203568674,83804,2009,703
203568714,83804,2011,G96
203568715,83804,2011,G96
203568716,83804,2011,G96
203568717,83804,2011,G96
203568721,83804,2011,G96
203568722,83804,2011,G96
203568723,83804,2011,G96
203568724,83804,2011,G96
203568748,83804,2012,703
203568749,83804,2012,703
203568750,83804,2012,703
203568751,83804,2012,703
203568775,83804,2012,703
203568776,83804,2012,703
203568777,83804,2012,703
203568778,83804,2012,703
203568779,83804,2012,G96
203568780,83804,2012,G96
203568781,83804,2012,G96
203568782,83804,2012,G96
203568783,83804,2012,G96
203568784,83804,2012,G96
203568785,83804,2012,G96
203568786,83804,2012,703
203568787,83804,2012,G96
203568788,83804,2012,703
203568789,83804,2012,703
203568790,83804,2012,703
203568796,83804,2012,703
203568797,83804,2012,703
203568798,83804,2012,703
203568799,83804,2012,703
203568831,83804,2012,G96
203568832,83804,2012,G96
203568833,83804,2012,G96
203568834,83804,2012,G96
203569524,83805,2006,703
203569525,83805,2006,703
203569526,83805,2006,703
203569527,83805,2006,703
203569534,83805,2006,G96
203569535,83805,2006,G96
203569536,83805,2006,G96
203569537,83805,2006,G96
203569541,83805,2006,703
203569542,83805,2006,703
203569543,83805,2006,703
203569544,83805,2006,703
203569545,83805,2006,G96
203569546,83805,2006,G96
203569547,83805,2006,G96
203569548,83805,2006,G96
203569549,83805,2006,703
203569550,83805,2006,703
203569551,83805,2006,703
203569552,83805,2006,703
203569556,83805,2006,G96
203569557,83805,2006,G96
203569558,83805,2006,G96
203569559,83805,2006,G96
203569560,83805,2007,703
203569561,83805,2007,703
203569562,83805,2007,703
203569563,83805,2007,703
203569564,83805,2007,703
203569565,83805,2007,703
203569566,83805,2007,703
203569567,83805,2007,703
203569568,83805,2007,703
203569569,83805,2007,703
203569570,83805,2007,703
203569571,83805,2007,703
203569582,83805,2009,703
203569583,83805,2009,703
203569584,83805,2009,703
203569585,83805,2009,703
203569590,83805,2009,703
203569591,83805,2009,703
203569592,83805,2009,703
203569593,83805,2009,703
203569650,83805,2011,703
203569651,83805,2011,703
203569652,83805,2011,703
203569653,83805,2011,703
203569661,83805,2011,703
203569662,83805,2011,703
203569663,83805,2011,703
203569664,83805,2011,703
203569676,83805,2012,703
203569677,83805,2012,703
203569678,83805,2012,703
203569679,83805,2012,703
203569684,83805,2012,703
203569685,83805,2012,703
203569686,83805,2012,703
203569687,83805,2012,703
203569688,83805,2012,703
203569689,83805,2012,703
203569690,83805,2012,703
203569691,83805,2012,703
203569699,83805,2012,703
203569700,83805,2012,703
203569701,83805,2012,703
203569702,83805,2012,703
203569703,83805,2012,703
203569704,83805,2012,703
203569705,83805,2012,703
203569706,83805,2012,703
203570882,83806,2007,703
203570883,83806,2007,703
203570885,83806,2007,703
203570886,83806,2007,703
203570887,83806,2007,703
203570888,83806,2007,703
203570889,83806,2007,703
203570890,83806,2007,703
203570896,83806,2007,G96
203570897,83806,2007,G96
203570898,83806,2007,G96
203570899,83806,2007,G96
203570923,83806,2007,G96
203570924,83806,2007,G96
203570925,83806,2007,G96
203570926,83806,2007,G96
203570935,83806,2008,G96
203570936,83806,2008,G96
203570937,83806,2008,G96
203570938,83806,2008,G96
203570939,83806,2008,703
203570940,83806,2008,703
203570941,83806,2008,703
203570942,83806,2008,703
203570943,83806,2008,703
203570944,83806,2008,703
203570945,83806,2008,703
203570946,83806,2008,703
203570947,83806,2009,703
203570948,83806,2009,703
203570949,83806,2009,703
203570950,83806,2009,703
203570961,83806,2009,703
203570962,83806,2009,703
203570963,83806,2009,703
203570964,83806,2009,703
203570965,83806,2009,703
203570966,83806,2009,703
203570967,83806,2009,703
203570968,83806,2009,703
203570969,83806,2009,703
203570970,83806,2009,703
203570971,83806,2009,703
203570972,83806,2009,703
203570973,83806,2009,703
203570974,83806,2009,703
203570975,83806,2009,703
203570976,83806,2009,703
203570977,83806,2009,703
203570978,83806,2009,703
203570979,83806,2009,703
203570980,83806,2009,703
203570981,83806,2009,703
203570982,83806,2009,703
203570983,83806,2009,703
203570984,83806,2009,703
203570985,83806,2009,703
203570986,83806,2009,703
203570987,83806,2009,703
203571014,83806,2010,703
203571015,83806,2010,703
203571016,83806,2010,703
203571017,83806,2010,703
203571025,83806,2010,703
203571026,83806,2010,703
203571027,83806,2010,703
203571028,83806,2010,703
203571029,83806,2010,703
203571030,83806,2010,703
203571031,83806,2010,703
203571032,83806,2010,703
203571043,83806,2010,G96
203571044,83806,2010,G96
203571045,83806,2010,G96
203571046,83806,2010,G96
203573726,83807,2005,703
203573727,83807,2005,703
203573728,83807,2005,703
203573729,83807,2005,703
203573733,83807,2005,G96
203573734,83807,2005,G96
203573735,83807,2005,G96
203573736,83807,2005,G96
203573737,83807,2005,703
203573738,83807,2005,703
203573739,83807,2005,703
203573740,83807,2005,703
203573783,83807,2006,703
203573784,83807,2006,703
203573785,83807,2006,703
203573786,83807,2006,703
203573787,83807,2006,703
203573788,83807,2006,703
203573789,83807,2006,703
203573790,83807,2006,703
203573802,83807,2006,703
203573803,83807,2006,703
203573804,83807,2006,703
203573805,83807,2006,703
203573810,83807,2007,G96
203573811,83807,2007,G96
203573812,83807,2007,G96
203573813,83807,2007,G96
203573814,83807,2007,703
203573815,83807,2007,703
203573816,83807,2007,703
203573817,83807,2007,703
203573819,83807,2007,703
203573820,83807,2007,703
203573821,83807,2007,703
203573822,83807,2007,703
203573823,83807,2007,G96
203573824,83807,2007,G96
203573825,83807,2007,G96
203573826,83807,2007,703
203573827,83807,2007,703
203573828,83807,2007,703
203573829,83807,2007,703
203573838,83807,2008,G96
203573839,83807,2008,G96
203573840,83807,2008,G96
203573841,83807,2008,G96
203573856,83807,2009,703
203573857,83807,2009,703
203573858,83807,2009,703
203573859,83807,2009,703
203573865,83807,2009,703
203573866,83807,2009,703
203573867,83807,2009,703
203573868,83807,2009,703
203573869,83807,2009,703
203573870,83807,2009,703
203573871,83807,2009,703
203573872,83807,2009,703
203573873,83807,2009,703
203573874,83807,2009,703
203573875,83807,2009,703
203573876,83807,2009,703
203573877,83807,2009,703
203573878,83807,2009,703
203573879,83807,2009,703
203573880,83807,2009,703
203573881,83807,2009,703
203573882,83807,2009,703
203573883,83807,2009,703
203573884,83807,2009,G96
203573885,83807,2009,G96
203573886,83807,2009,G96
203573887,83807,2009,G96
203573912,83807,2010,703
203573913,83807,2010,703
203573914,83807,2010,703
203573915,83807,2010,703
203573916,83807,2010,G96
203573917,83807,2010,G96
203573918,83807,2010,G96
203573919,83807,2010,G96
203573920,83807,2010,G96
203573921,83807,2010,G96
203573922,83807,2010,G96
203573923,83807,2010,G96
203573924,83807,2010,703
203573925,83807,2010,703
203573926,83807,2010,703
203573927,83807,2010,703
203573932,83807,2010,703
203573933,83807,2010,703
203573934,83807,2010,703
203573935,83807,2010,703
203573942,83807,2010,703
203573943,83807,2010,703
203573944,83807,2010,703
203573945,83807,2010,703
203573946,83807,2010,703
203573947,83807,2010,703
203573948,83807,2010,703
203573949,83807,2010,703
203573950,83807,2010,703
203573951,83807,2010,703
203573952,83807,2010,703
203574002,83807,2011,703
203574003,83807,2011,703
203574004,83807,2011,703
203574005,83807,2011,703
203574041,83807,2012,703
203574042,83807,2012,703
203574043,83807,2012,703
203574044,83807,2012,703
203574049,83807,2012,703
203574050,83807,2012,703
203574051,83807,2012,703
203574052,83807,2012,703
203574066,83807,2012,703
203574067,83807,2012,703
203574068,83807,2012,703
203574069,83807,2012,703
203574070,83807,2012,703
203574071,83807,2012,703
203574072,83807,2012,703
203574073,83807,2012,703
203574074,83807,2012,703
203574075,83807,2012,703
203574076,83807,2012,703
203574077,83807,2012,703
203575937,83808,2006,703
203575938,83808,2006,703
203575939,83808,2006,703
203575940,83808,2006,703
203575945,83808,2006,703
203575946,83808,2006,703
203575947,83808,2006,703
203575948,83808,2006,703
203575956,83808,2006,703
203575957,83808,2006,703
203575958,83808,2006,703
203575959,83808,2006,703
203575966,83808,2006,703
203575967,83808,2006,703
203575968,83808,2006,703
203575969,83808,2006,703
203575970,83808,2007,G96
203575971,83808,2007,G96
203575972,83808,2007,G96
203575973,83808,2007,G96
203575974,83808,2007,703
203575975,83808,2007,703
203575976,83808,2007,703
203575977,83808,2007,703
203575982,83808,2007,703
203575983,83808,2007,703
203575984,83808,2007,703
203575985,83808,2007,703
203575986,83808,2007,703
203575987,83808,2007,703
203575988,83808,2007,703
203575989,83808,2007,703
203575990,83808,2008,703
203575991,83808,2008,703
203575992,83808,2008,703
203575993,83808,2008,703
203575994,83808,2008,703
203575995,83808,2008,703
203575996,83808,2008,703
203575997,83808,2008,703
203575998,83808,2008,703
203575999,83808,2008,703
203576000,83808,2008,703
203576001,83808,2008,703
203576007,83808,2008,703
203576008,83808,2008,703
203576009,83808,2008,703
203576010,83808,2008,703
203576011,83808,2009,G96
203576012,83808,2009,G96
203576013,83808,2009,G96
203576022,83808,2009,G96
203576023,83808,2009,G96
203576024,83808,2009,G96
203576025,83808,2009,G96
203576055,83808,2011,703
203576056,83808,2011,703
203576057,83808,2011,703
203576058,83808,2011,703
203576059,83808,2011,G96
203576060,83808,2011,G96
203576061,83808,2011,G96
203576062,83808,2011,G96
203576083,83808,2011,703
203576084,83808,2011,703
203576085,83808,2011,703
203576086,83808,2011,703
203576090,83808,2012,G96
203576091,83808,2012,G96
203576092,83808,2012,G96
203576093,83808,2012,G96
203576950,83809,2005,G96
203576951,83809,2005,G96
203576952,83809,2005,G96
203576953,83809,2005,G96
203576954,83809,2005,G96
203576955,83809,2005,G96
203576956,83809,2005,G96
203576970,83809,2006,703
203576971,83809,2006,703
203576972,83809,2006,703
203576973,83809,2006,703
203576974,83809,2006,703
203576975,83809,2006,703
203576976,83809,2006,703
203576977,83809,2006,703
203576981,83809,2006,703
203576982,83809,2006,703
203576983,83809,2006,703
203576984,83809,2006,703
203576985,83809,2006,G96
203576986,83809,2006,G96
203576987,83809,2006,G96
203576988,83809,2006,G96
203576997,83809,2008,G96
203576998,83809,2008,G96
203576999,83809,2008,G96
203577000,83809,2008,G96
203577022,83809,2009,703
203577023,83809,2009,703
203577024,83809,2009,703
203577025,83809,2009,703
203577026,83809,2009,703
203577027,83809,2009,703
203577028,83809,2009,703
203577029,83809,2009,703
203577056,83809,2010,G96
203577057,83809,2010,G96
203577058,83809,2010,G96
203577059,83809,2010,G96
203577105,83809,2011,G96
203577106,83809,2011,G96
203577107,83809,2011,G96
203577108,83809,2011,G96
203577109,83809,2011,G96
203577110,83809,2011,G96
203577111,83809,2011,G96
203577112,83809,2011,G96
203577113,83809,2011,G96
203577114,83809,2011,G96
203577115,83809,2011,G96
203577116,83809,2011,G96
203577117,83809,2011,G96
203577118,83809,2011,G96
203577119,83809,2011,G96
203577120,83809,2011,G96
203577121,83809,2011,G96
203577122,83809,2011,G96
203577123,83809,2011,G96
203577124,83809,2011,G96
203577125,83809,2012,G96
203577126,83809,2012,G96
203577127,83809,2012,G96
203577128,83809,2012,G96
203578487,83810,2006,703
203578488,83810,2006,703
203578489,83810,2006,703
203578498,83810,2006,703
203578499,83810,2006,703
203578500,83810,2006,703
203578501,83810,2006,703
203578507,83810,2006,703
203578508,83810,2006,703
203578509,83810,2006,703
203578510,83810,2006,703
203578511,83810,2006,703
203578512,83810,2006,703
203578513,83810,2006,703
203578514,83810,2006,703
203578515,83810,2006,703
203578516,83810,2006,703
203578517,83810,2006,703
203578518,83810,2006,703
203578539,83810,2009,703
203578540,83810,2009,703
203578541,83810,2009,703
203578542,83810,2009,703
203578561,83810,2009,703
203578562,83810,2009,703
203578563,83810,2009,703
203578564,83810,2009,703
203578568,83810,2009,703
203578569,83810,2009,703
203578570,83810,2009,703
203578571,83810,2009,703
203578572,83810,2009,G96
203578573,83810,2009,G96
203578574,83810,2009,G96
203578575,83810,2009,G96
203578610,83810,2010,703
203578611,83810,2010,703
203578612,83810,2010,703
203578613,83810,2010,703
203578614,83810,2010,703
203578615,83810,2010,703
203578616,83810,2010,703
203578617,83810,2010,703
203578618,83810,2010,703
203578626,83810,2010,G96
203578627,83810,2010,G96
203578628,83810,2010,G96
203578629,83810,2010,G96
203578634,83810,2011,703
203578635,83810,2011,703
203578636,83810,2011,703
203578637,83810,2011,703
203578650,83810,2011,703
203578651,83810,2011,703
203578652,83810,2011,703
203578653,83810,2011,703
203578658,83810,2011,703
203578659,83810,2011,703
203578660,83810,2011,703
203578661,83810,2011,703
203579668,83811,2006,703
203579669,83811,2006,703
203579670,83811,2006,703
203579671,83811,2006,703
203579672,83811,2006,G96
203579673,83811,2006,G96
203579674,83811,2006,G96
203579675,83811,2006,G96
203579680,83811,2006,G96
203579681,83811,2006,G96
203579682,83811,2006,G96
203579683,83811,2006,G96
203579687,83811,2006,G96
203579688,83811,2006,G96
203579689,83811,2006,G96
203579690,83811,2006,G96
203579691,83811,2006,703
203579692,83811,2006,703
203579693,83811,2006,703
203579694,83811,2006,703
203579726,83811,2006,703
203579727,83811,2006,703
203579728,83811,2006,703
203579729,83811,2006,703
203579752,83811,2007,G96
203579753,83811,2007,G96
203579754,83811,2007,G96
203579755,83811,2007,G96
203579760,83811,2008,G96
203579761,83811,2008,G96
203579762,83811,2008,G96
203579763,83811,2008,G96
203579768,83811,2008,703
203579769,83811,2008,703
203579770,83811,2008,703
203579771,83811,2008,703
203579772,83811,2008,703
203579773,83811,2008,703
203579774,83811,2008,703
203579775,83811,2008,703
203579780,83811,2008,703
203579781,83811,2008,703
203579782,83811,2008,703
203579783,83811,2008,703
203579784,83811,2008,703
203579785,83811,2008,703
203579786,83811,2008,703
203579787,83811,2008,703
203579817,83811,2009,G96
203579818,83811,2009,G96
203579819,83811,2009,G96
203579820,83811,2009,G96
203579886,83811,2010,703
203579887,83811,2010,703
203579888,83811,2010,703
203579889,83811,2010,703
203579895,83811,2010,703
203579896,83811,2010,703
203579897,83811,2010,703
203579898,83811,2010,703
203579901,83811,2011,703
203579902,83811,2011,703
203579903,83811,2011,703
203579904,83811,2011,703
203579905,83811,2011,G96
203579906,83811,2011,G96
203579907,83811,2011,G96
203579908,83811,2011,G96
203580719,83812,2005,703
203580720,83812,2005,703
203580722,83812,2005,703
203580723,83812,2005,703
203580730,83812,2005,G96
203580731,83812,2005,G96
203580732,83812,2005,G96
203580741,83812,2007,G96
203580742,83812,2007,G96
203580743,83812,2007,G96
203580744,83812,2007,G96
203580745,83812,2008,G96
203580746,83812,2008,G96
203580747,83812,2008,G96
203580748,83812,2008,G96
203580749,83812,2008,G96
203580750,83812,2008,G96
203580751,83812,2008,G96
203580752,83812,2008,G96
203580756,83812,2008,703
203580757,83812,2008,703
203580758,83812,2008,703
203580759,83812,2008,703
203580772,83812,2008,G96
203580773,83812,2008,G96
203580774,83812,2008,G96
203580775,83812,2008,G96
203580785,83812,2008,G96
203580786,83812,2008,G96
203580787,83812,2008,G96
203580788,83812,2008,G96
203580797,83812,2008,703
203580798,83812,2008,703
203580799,83812,2008,703
203580800,83812,2008,703
203580829,83812,2010,G96
203580830,83812,2010,G96
203580831,83812,2010,G96
203580832,83812,2010,G96
203580847,83812,2010,703
203580849,83812,2010,703
203580850,83812,2010,703
203580852,83812,2010,703
203580855,83812,2010,703
203580856,83812,2010,703
203580857,83812,2010,703
203580858,83812,2010,G96
203580859,83812,2010,G96
203580860,83812,2010,G96
203580861,83812,2010,G96
203580869,83812,2010,G96
203580870,83812,2010,G96
203580871,83812,2010,G96
203580872,83812,2010,G96
203580885,83812,2012,703
203580886,83812,2012,703
203580887,83812,2012,703
203580888,83812,2012,703
203580910,83812,2012,G96
203580911,83812,2012,G96
203580912,83812,2012,G96
203580913,83812,2012,G96
203580914,83812,2012,703
203580915,83812,2012,703
203580916,83812,2012,703
203580917,83812,2012,703
203580926,83812,2012,703
203580927,83812,2012,703
203580928,83812,2012,703
