,packed_number,year,obs
302191422,K2693,2011,G96
302191423,K2693,2011,G96
302191424,K2693,2011,G96
302191425,K2693,2011,G96
302191426,K2693,2011,G96
302191427,K2693,2011,G96
302191428,K2693,2011,G96
302191429,K2693,2011,G96
302191430,K2693,2011,G96
302191431,K2693,2011,G96
302191432,K2693,2011,G96
302191433,K2693,2011,G96
302191438,K2693,2012,703
302191439,K2693,2012,703
302191440,K2693,2012,703
302191441,K2693,2012,703
302191570,K2694,2007,G96
302191571,K2694,2007,G96
302191572,K2694,2007,G96
302191573,K2694,2007,G96
302191583,K2694,2008,G96
302191584,K2694,2008,G96
302191585,K2694,2008,G96
302191586,K2694,2008,G96
302191593,K2694,2008,703
302191594,K2694,2008,703
302191595,K2694,2008,703
302191596,K2694,2008,703
302191597,K2694,2008,G96
302191598,K2694,2008,G96
302191599,K2694,2008,G96
302191600,K2694,2008,G96
302191604,K2694,2009,G96
302191605,K2694,2009,G96
302191606,K2694,2009,G96
302191607,K2694,2009,G96
302191614,K2694,2010,G96
302191615,K2694,2010,G96
302191616,K2694,2010,G96
302191617,K2694,2010,G96
302191624,K2694,2010,G96
302191625,K2694,2010,G96
302191626,K2694,2010,G96
302191627,K2694,2010,G96
302191628,K2694,2010,G96
302191844,K2695,2005,G96
302191845,K2695,2005,G96
302191846,K2695,2005,G96
302191847,K2695,2005,G96
302191848,K2695,2006,G96
302191849,K2695,2006,G96
302191850,K2695,2006,G96
302191851,K2695,2006,G96
302191852,K2695,2007,G96
302191853,K2695,2007,G96
302191854,K2695,2007,G96
302191855,K2695,2007,G96
302191860,K2695,2007,G96
302191861,K2695,2007,G96
302191862,K2695,2007,G96
302191863,K2695,2007,G96
302191864,K2695,2007,703
302191865,K2695,2007,703
302191887,K2695,2008,703
302191888,K2695,2008,703
302191889,K2695,2008,703
302191890,K2695,2008,703
302191891,K2695,2008,G96
302191892,K2695,2008,G96
302191893,K2695,2008,G96
302191894,K2695,2008,G96
302191895,K2695,2010,G96
302191896,K2695,2010,G96
302191897,K2695,2010,G96
302191898,K2695,2010,G96
302191902,K2695,2011,G96
302191903,K2695,2011,G96
302191904,K2695,2011,G96
302191905,K2695,2011,G96
302191914,K2695,2012,G96
302191915,K2695,2012,G96
302191916,K2695,2012,G96
302191917,K2695,2012,G96
302191921,K2695,2012,G96
302191922,K2695,2012,G96
302191924,K2695,2012,G96
302191925,K2695,2012,G96
302191928,K2695,2012,G96
302191929,K2695,2012,G96
302191930,K2695,2012,G96
302191931,K2695,2012,G96
302191940,K2695,2012,G96
302191941,K2695,2012,G96
302191942,K2695,2012,G96
302191943,K2695,2012,G96
302191944,K2695,2012,G96
302191945,K2695,2012,G96
302191946,K2695,2012,G96
302191947,K2695,2012,G96
302192360,K2696,2007,G96
302192361,K2696,2007,G96
302192362,K2696,2007,G96
302192363,K2696,2007,G96
302192364,K2696,2007,G96
302192365,K2696,2007,G96
302192366,K2696,2007,G96
302192367,K2696,2007,G96
302192368,K2696,2007,G96
302192369,K2696,2007,G96
302192370,K2696,2007,G96
302192371,K2696,2007,G96
302192372,K2696,2007,G96
302192373,K2696,2007,G96
302192374,K2696,2007,G96
302192375,K2696,2007,G96
302192376,K2696,2007,G96
302192377,K2696,2007,G96
302192378,K2696,2007,G96
302192379,K2696,2008,G96
302192380,K2696,2008,G96
302192382,K2696,2008,G96
302192383,K2696,2008,G96
302192390,K2696,2008,G96
302192391,K2696,2008,G96
302192392,K2696,2008,G96
302192393,K2696,2008,G96
302192394,K2696,2008,G96
302192395,K2696,2008,G96
302192396,K2696,2008,G96
302192397,K2696,2008,G96
302192408,K2696,2008,G96
302192409,K2696,2008,G96
302192410,K2696,2008,G96
302192411,K2696,2008,G96
302192417,K2696,2008,703
302192418,K2696,2008,703
302192419,K2696,2008,703
302192420,K2696,2008,703
302192421,K2696,2008,G96
302192422,K2696,2008,G96
302192423,K2696,2008,G96
302192424,K2696,2008,G96
302192425,K2696,2008,G96
302192426,K2696,2008,G96
302192427,K2696,2008,G96
302192428,K2696,2008,G96
302192429,K2696,2008,G96
302192430,K2696,2008,G96
302192431,K2696,2008,G96
302192432,K2696,2008,G96
302192433,K2696,2010,G96
302192434,K2696,2010,G96
302192435,K2696,2010,G96
302192436,K2696,2010,G96
302192437,K2696,2010,G96
302192438,K2696,2010,G96
302192439,K2696,2010,G96
302192440,K2696,2010,G96
302192494,K2696,2011,G96
302192495,K2696,2011,G96
302192496,K2696,2011,G96
302192497,K2696,2011,G96
302192498,K2696,2011,703
302192499,K2696,2011,703
302192500,K2696,2011,703
302192501,K2696,2011,703
302192503,K2696,2011,G96
302192504,K2696,2011,G96
302192506,K2696,2011,G96
302192507,K2696,2011,G96
302192526,K2696,2011,G96
302192527,K2696,2011,G96
302192528,K2696,2011,G96
302192529,K2696,2011,G96
302192758,K2697,2007,G96
302192759,K2697,2007,G96
302192760,K2697,2007,G96
302192761,K2697,2007,703
302192762,K2697,2007,703
302192763,K2697,2007,703
302192764,K2697,2007,703
302192765,K2697,2007,703
302192766,K2697,2007,703
302192767,K2697,2007,703
302192768,K2697,2007,703
302192769,K2697,2007,G96
302192770,K2697,2007,G96
302192771,K2697,2007,G96
302192772,K2697,2007,G96
302192785,K2697,2011,703
302192786,K2697,2011,703
302192787,K2697,2011,703
302192788,K2697,2011,703
302192789,K2697,2011,703
302192790,K2697,2011,703
302192795,K2697,2011,G96
302192796,K2697,2011,G96
302192797,K2697,2011,G96
302192798,K2697,2011,G96
302192799,K2697,2011,703
302192800,K2697,2011,703
302192801,K2697,2011,703
302192802,K2697,2011,703
302193099,K2698,2007,G96
302193100,K2698,2007,G96
302193101,K2698,2007,G96
302193102,K2698,2007,G96
302193103,K2698,2007,G96
302193113,K2698,2008,703
302193114,K2698,2008,703
302193115,K2698,2008,703
302193116,K2698,2008,703
302193122,K2698,2008,703
302193123,K2698,2008,703
302193124,K2698,2008,703
302193125,K2698,2008,703
302193126,K2698,2008,703
302193127,K2698,2008,703
302193128,K2698,2008,703
302193129,K2698,2008,703
302193135,K2698,2008,G96
302193136,K2698,2008,G96
302193137,K2698,2008,G96
302193138,K2698,2008,G96
302193161,K2698,2008,703
302193162,K2698,2008,703
302193163,K2698,2008,703
302193164,K2698,2008,703
302193165,K2698,2008,G96
302193166,K2698,2008,G96
302193167,K2698,2008,G96
302193980,K2699,2007,G96
302193981,K2699,2007,G96
302193982,K2699,2007,G96
302193983,K2699,2007,G96
302193987,K2699,2007,G96
302193988,K2699,2007,G96
302193989,K2699,2007,G96
302193990,K2699,2007,G96
302193991,K2699,2007,G96
302193992,K2699,2007,G96
302193993,K2699,2007,G96
302193997,K2699,2008,G96
302193998,K2699,2008,G96
302193999,K2699,2008,G96
302194000,K2699,2008,G96
302194010,K2699,2008,G96
302194011,K2699,2008,G96
302194012,K2699,2008,G96
302194013,K2699,2008,G96
302194016,K2699,2008,G96
302194017,K2699,2008,G96
302194018,K2699,2008,G96
302194020,K2699,2008,G96
302194030,K2699,2011,G96
302194031,K2699,2011,G96
302194032,K2699,2011,G96
302194033,K2699,2011,G96
302194034,K2699,2012,G96
302194035,K2699,2012,G96
302194036,K2699,2012,G96
302194037,K2699,2012,G96
302194044,K2699,2012,G96
302194045,K2699,2012,G96
302194046,K2699,2012,G96
302194047,K2699,2012,G96
302194301,K2700,2007,G96
302194302,K2700,2007,G96
302194303,K2700,2007,G96
302194304,K2700,2007,G96
302194308,K2700,2007,703
302194309,K2700,2007,703
302194310,K2700,2007,703
302194311,K2700,2007,703
302194312,K2700,2007,G96
302194313,K2700,2007,G96
302194314,K2700,2007,G96
302194315,K2700,2007,G96
302194316,K2700,2007,703
302194317,K2700,2007,703
302194318,K2700,2007,703
302194319,K2700,2007,703
302194326,K2700,2008,G96
302194327,K2700,2008,G96
302194328,K2700,2008,G96
302194329,K2700,2008,G96
302194330,K2700,2008,G96
302194331,K2700,2008,G96
302194332,K2700,2008,G96
302194333,K2700,2008,G96
302194334,K2700,2008,G96
302194335,K2700,2008,G96
302194336,K2700,2008,G96
302194337,K2700,2008,G96
302194338,K2700,2009,G96
302194339,K2700,2009,G96
302194340,K2700,2009,G96
302194341,K2700,2009,G96
302194342,K2700,2011,G96
302194343,K2700,2011,G96
302194344,K2700,2011,G96
302194345,K2700,2011,G96
302194349,K2700,2011,G96
302194350,K2700,2011,G96
302194351,K2700,2011,G96
302194352,K2700,2011,G96
302194362,K2700,2011,703
302194363,K2700,2011,703
302194364,K2700,2011,703
302194365,K2700,2011,703
302194366,K2700,2011,G96
302194367,K2700,2011,G96
302194368,K2700,2011,G96
302194369,K2700,2011,G96
302194376,K2700,2011,703
302194377,K2700,2011,703
302194378,K2700,2011,703
302194379,K2700,2011,703
302194380,K2700,2011,G96
302194381,K2700,2011,G96
302194382,K2700,2011,G96
302194383,K2700,2011,G96
302194629,K2701,2007,703
302194630,K2701,2007,703
302194631,K2701,2007,703
302194632,K2701,2007,703
302194633,K2701,2007,G96
302194634,K2701,2007,G96
302194636,K2701,2007,G96
302194637,K2701,2007,G96
302194642,K2701,2007,703
302194643,K2701,2007,703
302194644,K2701,2007,703
302194645,K2701,2007,703
302194662,K2701,2007,G96
302194663,K2701,2007,G96
302194664,K2701,2007,G96
302194666,K2701,2007,G96
302194674,K2701,2008,G96
302194675,K2701,2008,G96
302194676,K2701,2008,G96
302194682,K2701,2008,703
302194683,K2701,2008,703
302194684,K2701,2008,703
302194685,K2701,2008,703
302194694,K2701,2008,703
302194695,K2701,2008,703
302194696,K2701,2008,703
302194700,K2701,2008,703
302194701,K2701,2008,703
302194702,K2701,2008,703
302194707,K2701,2008,703
302194708,K2701,2008,703
302194709,K2701,2008,703
302194721,K2701,2012,703
302194722,K2701,2012,703
302194723,K2701,2012,703
302194724,K2701,2012,703
302194730,K2701,2012,703
302194731,K2701,2012,703
302194732,K2701,2012,703
302194733,K2701,2012,703
302194734,K2701,2012,703
302194735,K2701,2012,703
302194736,K2701,2012,703
302194737,K2701,2012,703
302194738,K2701,2012,703
302194739,K2701,2012,703
302194740,K2701,2012,703
302194741,K2701,2012,703
302195104,K2702,2007,703
302195105,K2702,2007,703
302195106,K2702,2007,703
302195107,K2702,2007,703
302195108,K2702,2007,703
302195109,K2702,2007,703
302195110,K2702,2007,703
302195111,K2702,2007,703
302195112,K2702,2007,703
302195113,K2702,2007,703
302195114,K2702,2007,703
302195115,K2702,2007,703
302195120,K2702,2007,703
302195121,K2702,2007,703
302195122,K2702,2007,703
302195123,K2702,2007,703
302195124,K2702,2007,703
302195125,K2702,2007,703
302195126,K2702,2007,703
302195127,K2702,2007,703
302195134,K2702,2008,G96
302195135,K2702,2008,G96
302195136,K2702,2008,G96
302195152,K2702,2008,G96
302195153,K2702,2008,G96
302195154,K2702,2008,G96
302195164,K2702,2008,703
302195165,K2702,2008,703
302195166,K2702,2008,703
302195179,K2702,2011,G96
302195180,K2702,2011,G96
302195181,K2702,2011,G96
302195182,K2702,2011,G96
302195183,K2702,2012,703
302195184,K2702,2012,703
302195185,K2702,2012,703
302195186,K2702,2012,703
302195187,K2702,2012,703
302195188,K2702,2012,703
302195189,K2702,2012,703
302195190,K2702,2012,703
302195201,K2702,2012,703
302195202,K2702,2012,703
302195203,K2702,2012,703
302195204,K2702,2012,703
302195205,K2702,2012,703
302195206,K2702,2012,703
302195207,K2702,2012,703
302195208,K2702,2012,703
302195209,K2702,2012,703
302195210,K2702,2012,703
302195211,K2702,2012,703
302195212,K2702,2012,703
302195757,K2703,2006,703
302195758,K2703,2006,703
302195759,K2703,2006,703
302195760,K2703,2006,703
302195797,K2703,2008,703
302195798,K2703,2008,703
302195799,K2703,2008,703
302195800,K2703,2008,703
302195816,K2703,2008,703
302195817,K2703,2008,703
302195818,K2703,2008,703
302195819,K2703,2008,703
302195820,K2703,2008,703
302195821,K2703,2008,703
302195822,K2703,2008,703
302195823,K2703,2008,703
302196379,K2704,2005,G96
302196380,K2704,2005,G96
302196381,K2704,2005,G96
302196382,K2704,2005,G96
302196383,K2704,2005,703
302196384,K2704,2005,703
302196385,K2704,2005,703
302196386,K2704,2005,703
302196387,K2704,2006,G96
302196388,K2704,2006,G96
302196389,K2704,2006,G96
302196390,K2704,2006,G96
302196391,K2704,2006,G96
302196392,K2704,2006,G96
302196393,K2704,2006,G96
302196394,K2704,2006,G96
302196400,K2704,2007,703
302196401,K2704,2007,703
302196402,K2704,2007,703
302196403,K2704,2007,703
302196408,K2704,2007,703
302196409,K2704,2007,703
302196410,K2704,2007,703
302196411,K2704,2007,703
302196412,K2704,2007,703
302196413,K2704,2007,703
302196414,K2704,2007,703
302196415,K2704,2007,703
302196420,K2704,2007,703
302196421,K2704,2007,703
302196422,K2704,2007,703
302196423,K2704,2007,703
302196424,K2704,2008,G96
302196425,K2704,2008,G96
302196426,K2704,2008,G96
302196427,K2704,2008,G96
302196428,K2704,2008,703
302196429,K2704,2008,703
302196430,K2704,2008,703
302196431,K2704,2008,703
302196432,K2704,2010,G96
302196433,K2704,2010,G96
302196434,K2704,2010,G96
302196435,K2704,2010,G96
302196440,K2704,2010,703
302196441,K2704,2010,703
302196442,K2704,2010,703
302196443,K2704,2010,703
302196454,K2704,2012,G96
302196455,K2704,2012,G96
302196456,K2704,2012,G96
302196457,K2704,2012,G96
302196838,K2705,2007,G96
302196839,K2705,2007,G96
302196840,K2705,2007,G96
302196841,K2705,2007,G96
302196842,K2705,2007,G96
302196843,K2705,2007,G96
302196844,K2705,2007,G96
302196845,K2705,2007,G96
302196846,K2705,2008,G96
302196847,K2705,2008,G96
302196848,K2705,2008,G96
302196849,K2705,2008,G96
302196868,K2705,2010,G96
302196869,K2705,2010,G96
302196870,K2705,2010,G96
302196871,K2705,2010,G96
302196872,K2705,2010,G96
302196873,K2705,2010,G96
302196874,K2705,2010,G96
302196875,K2705,2010,G96
302196876,K2705,2010,G96
302196877,K2705,2010,G96
302196878,K2705,2010,G96
302196896,K2705,2011,703
302196897,K2705,2011,703
302196898,K2705,2011,703
302196899,K2705,2011,703
302196900,K2705,2011,G96
302196901,K2705,2011,G96
302196902,K2705,2011,G96
302196903,K2705,2011,G96
302196918,K2705,2011,703
302196920,K2705,2011,703
302196921,K2705,2011,703
302196923,K2705,2011,703
302197173,K2706,2006,G96
302197174,K2706,2006,G96
302197175,K2706,2006,G96
302197176,K2706,2006,G96
302197184,K2706,2007,G96
302197185,K2706,2007,G96
302197187,K2706,2007,G96
302197188,K2706,2007,G96
302197196,K2706,2007,G96
302197197,K2706,2007,G96
302197198,K2706,2007,G96
302197199,K2706,2007,G96
302197213,K2706,2008,703
302197214,K2706,2008,703
302197216,K2706,2008,703
302197217,K2706,2008,703
302197226,K2706,2008,G96
302197227,K2706,2008,G96
302197228,K2706,2008,G96
302197229,K2706,2008,G96
302197230,K2706,2011,G96
302197231,K2706,2011,G96
302197232,K2706,2011,G96
302197233,K2706,2011,G96
302197234,K2706,2011,G96
302197235,K2706,2011,G96
302197236,K2706,2011,G96
302197237,K2706,2011,G96
302197642,K2707,2006,G96
302197643,K2707,2006,G96
302197644,K2707,2006,G96
302197645,K2707,2006,G96
302197646,K2707,2007,G96
302197647,K2707,2007,G96
302197648,K2707,2007,G96
302197649,K2707,2007,G96
302197659,K2707,2007,G96
302197660,K2707,2007,G96
302197661,K2707,2007,G96
302197662,K2707,2007,G96
302197663,K2707,2008,G96
302197664,K2707,2008,G96
302197665,K2707,2008,G96
302197666,K2707,2008,G96
302197673,K2707,2008,G96
302197674,K2707,2008,G96
302197675,K2707,2008,G96
302197676,K2707,2008,G96
302197677,K2707,2010,G96
302197678,K2707,2010,G96
302197679,K2707,2010,G96
302197680,K2707,2010,G96
302197681,K2707,2012,G96
302197682,K2707,2012,G96
302197683,K2707,2012,G96
302197684,K2707,2012,G96
302197685,K2707,2012,G96
302197686,K2707,2012,G96
302197914,K2708,2005,G96
302197915,K2708,2005,G96
302197916,K2708,2005,G96
302197917,K2708,2005,G96
302197921,K2708,2007,G96
302197922,K2708,2007,G96
302197923,K2708,2007,G96
302197924,K2708,2007,G96
302197934,K2708,2007,G96
302197935,K2708,2007,G96
302197936,K2708,2007,G96
302197937,K2708,2007,G96
302197959,K2708,2010,G96
302197960,K2708,2010,G96
302197961,K2708,2010,G96
302197962,K2708,2011,G96
302197963,K2708,2011,G96
302197964,K2708,2011,G96
302197965,K2708,2011,G96
302197969,K2708,2012,G96
302197970,K2708,2012,G96
302197971,K2708,2012,G96
302197972,K2708,2012,G96
302197973,K2708,2012,G96
302197974,K2708,2012,G96
302197975,K2708,2012,G96
302197976,K2708,2012,G96
302198146,K2709,2007,G96
302198147,K2709,2007,G96
302198148,K2709,2007,G96
302198149,K2709,2007,G96
302198150,K2709,2007,G96
302198151,K2709,2007,G96
302198152,K2709,2007,G96
302198153,K2709,2007,G96
302198181,K2709,2008,703
302198182,K2709,2008,703
302198183,K2709,2008,703
302198184,K2709,2008,703
302198185,K2709,2008,G96
302198186,K2709,2008,G96
302198187,K2709,2008,G96
302198188,K2709,2008,G96
302198189,K2709,2008,G96
302198190,K2709,2008,G96
302198191,K2709,2008,G96
302198199,K2709,2008,G96
302198200,K2709,2008,G96
302198201,K2709,2008,G96
302198202,K2709,2008,G96
302198203,K2709,2008,703
302198204,K2709,2008,703
302198205,K2709,2008,703
302198206,K2709,2008,703
302198207,K2709,2008,703
302198208,K2709,2008,703
302198209,K2709,2008,703
302198210,K2709,2008,703
302198214,K2709,2009,G96
302198215,K2709,2009,G96
302198216,K2709,2009,G96
302198217,K2709,2009,G96
302198221,K2709,2009,G96
302198222,K2709,2009,G96
302198223,K2709,2009,G96
302198224,K2709,2009,G96
302198225,K2709,2009,G96
302198226,K2709,2009,G96
302198227,K2709,2009,G96
302198228,K2709,2009,G96
302198234,K2709,2011,703
302198235,K2709,2011,703
302198236,K2709,2011,703
302198237,K2709,2011,703
302198238,K2709,2011,703
302198239,K2709,2011,703
302198240,K2709,2011,703
302198241,K2709,2011,703
302198246,K2709,2011,703
302198247,K2709,2011,703
302198248,K2709,2011,703
302198249,K2709,2011,703
302198690,K2710,2005,G96
302198691,K2710,2005,G96
302198692,K2710,2005,G96
302198693,K2710,2005,G96
302198694,K2710,2005,G96
302198695,K2710,2005,G96
302198696,K2710,2005,G96
302198697,K2710,2005,G96
302198698,K2710,2007,703
302198699,K2710,2007,703
302198700,K2710,2007,703
302198701,K2710,2007,703
302198717,K2710,2007,G96
302198718,K2710,2007,G96
302198719,K2710,2007,G96
302198720,K2710,2007,G96
302198732,K2710,2008,703
302198733,K2710,2008,703
302198734,K2710,2008,703
302198735,K2710,2008,703
302198736,K2710,2008,G96
302198737,K2710,2008,G96
302198738,K2710,2008,G96
302198739,K2710,2008,G96
302198740,K2710,2008,G96
302198741,K2710,2008,G96
302198742,K2710,2008,G96
302198743,K2710,2009,G96
302198744,K2710,2009,G96
302198745,K2710,2009,G96
302198746,K2710,2009,G96
302198753,K2710,2010,703
302198754,K2710,2010,703
302198755,K2710,2010,703
302199292,K2711,2006,G96
302199293,K2711,2006,G96
302199294,K2711,2006,G96
302199295,K2711,2006,G96
302199302,K2711,2007,703
302199303,K2711,2007,703
302199304,K2711,2007,703
302199305,K2711,2007,703
302199316,K2711,2008,G96
302199317,K2711,2008,G96
302199318,K2711,2008,G96
302199319,K2711,2008,G96
302199320,K2711,2008,703
302199321,K2711,2008,703
302199322,K2711,2008,703
302199323,K2711,2008,703
302199324,K2711,2008,G96
302199325,K2711,2008,G96
302199326,K2711,2008,G96
302199327,K2711,2008,G96
302199328,K2711,2009,G96
302199329,K2711,2009,G96
302199330,K2711,2009,G96
302199331,K2711,2009,G96
302199579,K2712,2005,G96
302199580,K2712,2005,G96
302199581,K2712,2005,G96
302199582,K2712,2005,G96
302199592,K2712,2007,G96
302199593,K2712,2007,G96
302199594,K2712,2007,G96
302199595,K2712,2007,G96
302199596,K2712,2008,G96
302199597,K2712,2008,G96
302199598,K2712,2008,G96
302199599,K2712,2008,G96
302199600,K2712,2008,G96
302199601,K2712,2008,G96
302199602,K2712,2008,G96
302199603,K2712,2008,G96
302199604,K2712,2008,G96
302199605,K2712,2008,G96
302199606,K2712,2008,G96
302199607,K2712,2008,G96
302199615,K2712,2011,G96
302199616,K2712,2011,G96
302199617,K2712,2011,G96
302199618,K2712,2011,G96
302199619,K2712,2011,G96
302199620,K2712,2011,G96
302199621,K2712,2011,G96
302199622,K2712,2011,G96
302199623,K2712,2011,G96
302199829,K2713,2005,G96
302199830,K2713,2005,G96
302199831,K2713,2005,G96
302199832,K2713,2005,G96
302199842,K2713,2007,G96
302199843,K2713,2007,G96
302199844,K2713,2007,G96
302199845,K2713,2007,G96
302199846,K2713,2008,G96
302199847,K2713,2008,G96
302199848,K2713,2008,G96
302199849,K2713,2008,G96
302199856,K2713,2008,G96
302199857,K2713,2008,G96
302199858,K2713,2008,G96
302199859,K2713,2008,G96
302200003,K2714,2005,703
302200004,K2714,2005,703
302200005,K2714,2005,703
302200006,K2714,2005,703
302200010,K2714,2007,703
302200011,K2714,2007,703
302200012,K2714,2007,703
302200013,K2714,2007,703
302200048,K2714,2010,G96
302200049,K2714,2010,G96
302200050,K2714,2010,G96
302200051,K2714,2010,G96
302200052,K2714,2011,G96
302200053,K2714,2011,G96
302200054,K2714,2011,G96
302200055,K2714,2011,G96
302200056,K2714,2011,G96
302200059,K2714,2012,G96
302200060,K2714,2012,G96
302200061,K2714,2012,G96
302200062,K2714,2012,G96
302200063,K2714,2012,G96
302200064,K2714,2012,G96
302200065,K2714,2012,G96
302200066,K2714,2012,G96
302200067,K2714,2012,G96
302200068,K2714,2012,G96
302200069,K2714,2012,G96
302200070,K2714,2012,G96
302200459,K2715,2007,703
302200460,K2715,2007,703
302200461,K2715,2007,703
302200462,K2715,2007,703
302200484,K2715,2008,G96
302200485,K2715,2008,G96
302200486,K2715,2008,G96
302200487,K2715,2008,G96
302200488,K2715,2008,703
302200489,K2715,2008,703
302200490,K2715,2008,703
302200491,K2715,2008,703
302200492,K2715,2008,703
302200493,K2715,2008,703
302200494,K2715,2008,703
302200495,K2715,2008,703
302200503,K2715,2008,G96
302200504,K2715,2008,G96
302200505,K2715,2008,G96
302200506,K2715,2008,G96
302200507,K2715,2008,G96
302200508,K2715,2008,G96
302200509,K2715,2008,G96
302200510,K2715,2008,G96
302200511,K2715,2008,G96
302200512,K2715,2008,G96
302200513,K2715,2008,G96
302200515,K2715,2008,G96
302200516,K2715,2008,G96
302200518,K2715,2008,G96
302200519,K2715,2008,G96
302200520,K2715,2008,G96
302200522,K2715,2008,G96
302200523,K2715,2008,G96
302200524,K2715,2008,G96
302200528,K2715,2008,703
302200529,K2715,2008,703
302200530,K2715,2008,703
302200531,K2715,2008,703
302200544,K2715,2009,G96
302200545,K2715,2009,G96
302200546,K2715,2009,G96
302200547,K2715,2009,G96
302200559,K2715,2011,703
302200560,K2715,2011,703
302200561,K2715,2011,703
302200562,K2715,2011,703
302200563,K2715,2011,703
302200564,K2715,2011,703
302200565,K2715,2011,703
302200566,K2715,2011,703
302200575,K2715,2011,G96
302200576,K2715,2011,G96
302200577,K2715,2011,G96
302200578,K2715,2011,G96
302200579,K2715,2011,G96
302200580,K2715,2011,G96
302200581,K2715,2011,G96
302200582,K2715,2011,G96
302200602,K2715,2012,703
302200603,K2715,2012,703
302200604,K2715,2012,703
302200605,K2715,2012,703
302200609,K2715,2012,703
302200610,K2715,2012,703
302200611,K2715,2012,703
302200612,K2715,2012,703
302200632,K2715,2012,703
302200633,K2715,2012,703
302200634,K2715,2012,703
302200635,K2715,2012,703
302200636,K2715,2012,703
302200637,K2715,2012,703
302200638,K2715,2012,703
302200639,K2715,2012,703
302201301,K2716,2007,G96
302201302,K2716,2007,G96
302201303,K2716,2007,G96
302201304,K2716,2007,G96
302201305,K2716,2008,703
302201306,K2716,2008,703
302201307,K2716,2008,703
302201308,K2716,2008,703
302201309,K2716,2008,G96
302201310,K2716,2008,G96
302201311,K2716,2008,G96
302201312,K2716,2008,G96
302201313,K2716,2008,G96
302201314,K2716,2008,G96
302201315,K2716,2008,G96
302201320,K2716,2008,G96
302201321,K2716,2008,G96
302201322,K2716,2008,G96
302201323,K2716,2008,G96
302201324,K2716,2008,G96
302201325,K2716,2008,G96
302201326,K2716,2008,G96
302201327,K2716,2008,G96
302201331,K2716,2011,G96
302201332,K2716,2011,G96
302201333,K2716,2011,G96
302201334,K2716,2011,G96
302201363,K2716,2012,G96
302201364,K2716,2012,G96
302201365,K2716,2012,G96
302201366,K2716,2012,G96
302201367,K2716,2012,G96
302201368,K2716,2012,G96
302201369,K2716,2012,G96
302201370,K2716,2012,G96
302201371,K2716,2012,G96
302201372,K2716,2012,G96
302201373,K2716,2012,G96
302201374,K2716,2012,G96
302201375,K2716,2012,G96
302201376,K2716,2012,G96
302201377,K2716,2012,G96
302201378,K2716,2012,G96
302201681,K2717,2008,G96
302201682,K2717,2008,G96
302201683,K2717,2008,G96
302201684,K2717,2008,G96
302201693,K2717,2008,G96
302201694,K2717,2008,G96
302201695,K2717,2008,G96
302201696,K2717,2008,G96
302201703,K2717,2010,G96
302201704,K2717,2010,G96
302201705,K2717,2010,G96
302201706,K2717,2010,G96
302201953,K2718,2006,G96
302201954,K2718,2006,G96
302201955,K2718,2006,G96
302201956,K2718,2006,G96
302201957,K2718,2007,G96
302201958,K2718,2007,G96
302201959,K2718,2007,G96
302201960,K2718,2007,G96
302201967,K2718,2007,G96
302201968,K2718,2007,G96
302201969,K2718,2007,G96
302201970,K2718,2007,G96
302201971,K2718,2008,G96
302201972,K2718,2008,G96
302201973,K2718,2008,G96
302201974,K2718,2008,G96
302201986,K2718,2010,G96
302201987,K2718,2010,G96
302201988,K2718,2010,G96
302201989,K2718,2010,G96
302201990,K2718,2011,G96
302201991,K2718,2011,G96
302201992,K2718,2011,G96
302201993,K2718,2011,G96
302201998,K2718,2012,G96
302201999,K2718,2012,G96
302202000,K2718,2012,G96
302202001,K2718,2012,G96
302202149,K2719,2007,G96
302202150,K2719,2007,G96
302202151,K2719,2007,G96
302202152,K2719,2007,G96
302202153,K2719,2007,G96
302202154,K2719,2007,G96
302202155,K2719,2007,G96
302202156,K2719,2007,G96
302202160,K2719,2008,703
302202161,K2719,2008,703
302202162,K2719,2008,703
302202163,K2719,2008,703
302202173,K2719,2008,G96
302202174,K2719,2008,G96
302202175,K2719,2008,G96
302202176,K2719,2008,G96
302202183,K2719,2009,G96
302202184,K2719,2009,G96
302202185,K2719,2009,G96
302202186,K2719,2009,G96
302202194,K2719,2012,G96
302202195,K2719,2012,G96
302202196,K2719,2012,G96
302202197,K2719,2012,G96
302202416,K2720,2007,G96
302202417,K2720,2007,G96
302202418,K2720,2007,G96
302202419,K2720,2007,G96
302202420,K2720,2008,G96
302202421,K2720,2008,G96
302202422,K2720,2008,G96
302202423,K2720,2008,G96
302202460,K2720,2008,G96
302202461,K2720,2008,G96
302202462,K2720,2008,G96
302202463,K2720,2008,G96
302202467,K2720,2008,G96
302202468,K2720,2008,G96
302202469,K2720,2008,G96
302202470,K2720,2008,G96
302202471,K2720,2009,G96
302202472,K2720,2009,G96
302202473,K2720,2009,G96
302202474,K2720,2009,G96
302202505,K2720,2012,703
302202506,K2720,2012,703
302202507,K2720,2012,703
302202508,K2720,2012,703
302202509,K2720,2012,703
302202510,K2720,2012,703
302202511,K2720,2012,703
302202512,K2720,2012,703
302202522,K2720,2012,G96
302202523,K2720,2012,G96
302202524,K2720,2012,G96
302202525,K2720,2012,G96
302202526,K2720,2012,G96
302202527,K2720,2012,G96
302202528,K2720,2012,G96
302202529,K2720,2012,G96
302202530,K2720,2012,G96
302202531,K2720,2012,G96
302202532,K2720,2012,G96
302202533,K2720,2012,G96
302202678,K2721,2007,G96
