,packed_number,year,obs
78208484,15765,2006,703
78208485,15765,2006,703
78208489,15765,2006,703
78208490,15765,2006,703
78208491,15765,2006,703
78208492,15765,2006,703
78208497,15765,2006,703
78208498,15765,2006,703
78208499,15765,2006,703
78208500,15765,2006,703
78208514,15765,2006,703
78208515,15765,2006,703
78208516,15765,2006,703
78208517,15765,2006,703
78208526,15765,2007,G96
78208527,15765,2007,G96
78208529,15765,2007,G96
78208530,15765,2007,G96
78208535,15765,2007,G96
78208536,15765,2007,G96
78208537,15765,2007,G96
78208538,15765,2007,G96
78208539,15765,2009,703
78208540,15765,2009,703
78208541,15765,2009,703
78208542,15765,2009,703
78208543,15765,2009,703
78208544,15765,2009,703
78208545,15765,2009,703
78208546,15765,2009,703
78208550,15765,2009,703
78208551,15765,2009,703
78208552,15765,2009,703
78208553,15765,2009,703
78208562,15765,2009,703
78208563,15765,2009,703
78208564,15765,2009,703
78208565,15765,2009,703
78208575,15765,2009,703
78208576,15765,2009,703
78208577,15765,2009,703
78208578,15765,2009,703
78208579,15765,2009,703
78208580,15765,2009,703
78208581,15765,2009,703
78208582,15765,2009,703
78208587,15765,2010,703
78208588,15765,2010,703
78208589,15765,2010,703
78208590,15765,2010,703
78208610,15765,2010,703
78208611,15765,2010,703
78208612,15765,2010,703
78208623,15765,2010,G96
78208624,15765,2010,G96
78208625,15765,2010,G96
78208626,15765,2010,G96
78208667,15765,2011,703
78208668,15765,2011,703
78208669,15765,2011,703
78208670,15765,2011,703
78208677,15765,2011,G96
78208678,15765,2011,G96
78208679,15765,2011,G96
78208680,15765,2011,G96
78210845,15766,2005,703
78210846,15766,2005,703
78210847,15766,2005,703
78210848,15766,2005,703
78210858,15766,2005,703
78210859,15766,2005,703
78210860,15766,2005,703
78210861,15766,2005,703
78210892,15766,2007,703
78210893,15766,2007,703
78210894,15766,2007,703
78210895,15766,2007,703
78210936,15766,2007,703
78210937,15766,2007,703
78210938,15766,2007,703
78210939,15766,2007,703
78210969,15766,2007,703
78210970,15766,2007,703
78210971,15766,2007,703
78210972,15766,2007,703
78210975,15766,2007,703
78210977,15766,2007,703
78210979,15766,2007,703
78210980,15766,2007,703
78210981,15766,2007,703
78210982,15766,2007,703
78210983,15766,2007,703
78210984,15766,2007,703
78210985,15766,2007,703
78210986,15766,2007,703
78210987,15766,2007,703
78210988,15766,2007,703
78210989,15766,2008,G96
78210990,15766,2008,G96
78210991,15766,2008,G96
78210992,15766,2008,G96
78210993,15766,2008,703
78210994,15766,2008,703
78210995,15766,2008,703
78210996,15766,2008,703
78210997,15766,2008,G96
78210998,15766,2008,G96
78210999,15766,2008,G96
78211000,15766,2008,G96
78211001,15766,2008,G96
78211002,15766,2008,G96
78211003,15766,2008,G96
78211013,15766,2008,G96
78211014,15766,2008,G96
78211015,15766,2008,G96
78211016,15766,2008,G96
78211029,15766,2008,703
78211030,15766,2008,703
78211031,15766,2008,703
78211032,15766,2008,703
78211043,15766,2008,703
78211044,15766,2008,703
78211045,15766,2008,703
78211046,15766,2008,703
78211084,15766,2009,703
78211085,15766,2009,703
78211086,15766,2009,703
78211087,15766,2009,703
78211093,15766,2009,703
78211094,15766,2009,703
78211095,15766,2009,703
78211096,15766,2009,703
78211097,15766,2009,703
78211098,15766,2009,703
78211099,15766,2009,703
78211100,15766,2009,703
78211108,15766,2009,G96
78211109,15766,2009,G96
78211110,15766,2009,G96
78211111,15766,2009,G96
78211122,15766,2009,703
78211123,15766,2009,703
78211124,15766,2009,703
78211125,15766,2009,703
78211126,15766,2009,703
78211127,15766,2009,703
78211128,15766,2009,703
78211129,15766,2009,703
78211156,15766,2010,703
78211157,15766,2010,703
78211158,15766,2010,703
78211159,15766,2010,703
78211177,15766,2010,G96
78211178,15766,2010,G96
78211179,15766,2010,G96
78211180,15766,2010,G96
78211210,15766,2010,703
78211211,15766,2010,703
78211212,15766,2010,703
78211213,15766,2010,703
78211219,15766,2011,703
78211220,15766,2011,703
78211221,15766,2011,703
78211222,15766,2011,703
78211236,15766,2011,703
78211237,15766,2011,703
78211238,15766,2011,703
78211239,15766,2011,703
78211240,15766,2011,703
78211241,15766,2011,703
78211242,15766,2011,703
78211243,15766,2011,703
78211249,15766,2011,703
78211250,15766,2011,703
78211251,15766,2011,703
78211252,15766,2011,703
78214391,15767,2006,703
78214392,15767,2006,703
78214393,15767,2006,703
78214394,15767,2006,703
78214418,15767,2006,703
78214419,15767,2006,703
78214420,15767,2006,703
78214421,15767,2006,703
78214431,15767,2006,G96
78214432,15767,2006,G96
78214433,15767,2006,G96
78214434,15767,2006,G96
78214435,15767,2006,703
78214436,15767,2006,703
78214437,15767,2006,703
78214438,15767,2006,703
78214442,15767,2006,703
78214443,15767,2006,703
78214444,15767,2006,703
78214445,15767,2006,703
78214460,15767,2006,703
78214461,15767,2006,703
78214462,15767,2006,703
78214463,15767,2006,703
78214512,15767,2007,703
78214513,15767,2007,703
78214514,15767,2007,703
78214515,15767,2007,703
78214516,15767,2007,703
78214517,15767,2007,703
78214518,15767,2007,703
78214519,15767,2007,703
78214541,15767,2007,703
78214542,15767,2007,703
78214543,15767,2007,703
78214544,15767,2007,703
78214545,15767,2007,703
78214546,15767,2007,703
78214547,15767,2007,703
78214548,15767,2007,703
78214564,15767,2008,703
78214565,15767,2008,703
78214566,15767,2008,703
78214567,15767,2008,703
78214568,15767,2008,703
78214569,15767,2008,703
78214570,15767,2008,703
78214571,15767,2008,703
78214587,15767,2008,703
78214588,15767,2008,703
78214589,15767,2008,703
78214590,15767,2008,703
78214591,15767,2008,G96
78214592,15767,2008,G96
78214593,15767,2008,G96
78214594,15767,2008,G96
78214595,15767,2008,703
78214596,15767,2008,703
78214597,15767,2008,703
78214598,15767,2008,703
78214609,15767,2008,G96
78214610,15767,2008,G96
78214611,15767,2008,G96
78214612,15767,2008,G96
78214613,15767,2008,G96
78214614,15767,2008,G96
78214615,15767,2008,G96
78214616,15767,2008,G96
78214624,15767,2008,703
78214625,15767,2008,703
78214626,15767,2008,703
78214627,15767,2008,703
78214628,15767,2008,G96
78214629,15767,2008,G96
78214630,15767,2008,G96
78214631,15767,2008,G96
78214632,15767,2008,703
78214633,15767,2008,703
78214634,15767,2008,703
78214635,15767,2008,703
78214636,15767,2008,G96
78214637,15767,2008,G96
78214638,15767,2008,G96
78214647,15767,2009,703
78214648,15767,2009,703
78214649,15767,2009,703
78214650,15767,2009,703
78214682,15767,2009,G96
78214683,15767,2009,G96
78214684,15767,2009,G96
78214685,15767,2009,G96
78214708,15767,2009,G96
78214709,15767,2009,G96
78214710,15767,2009,G96
78214711,15767,2009,G96
78214712,15767,2009,703
78214713,15767,2009,703
78214714,15767,2009,703
78214715,15767,2009,703
78214726,15767,2009,G96
78214727,15767,2009,G96
78214728,15767,2009,G96
78214729,15767,2009,G96
78214762,15767,2010,703
78214763,15767,2010,703
78214764,15767,2010,703
78214765,15767,2010,703
78214773,15767,2010,G96
78214774,15767,2010,G96
78214775,15767,2010,G96
78214787,15767,2010,703
78214788,15767,2010,703
78214789,15767,2010,703
78214790,15767,2010,703
78214791,15767,2010,703
78214871,15767,2011,703
78214872,15767,2011,703
78214873,15767,2011,703
78214874,15767,2011,703
78214895,15767,2011,703
78214896,15767,2011,703
78214898,15767,2011,703
78214899,15767,2011,703
78217707,15768,2006,703
78217708,15768,2006,703
78217709,15768,2006,703
78217710,15768,2006,703
78217736,15768,2006,G96
78217737,15768,2006,G96
78217738,15768,2006,G96
78217739,15768,2006,G96
78217740,15768,2006,703
78217741,15768,2006,703
78217742,15768,2006,703
78217743,15768,2006,703
78217823,15768,2007,703
78217824,15768,2007,703
78217825,15768,2007,703
78217826,15768,2007,703
78217841,15768,2007,703
78217842,15768,2007,703
78217844,15768,2007,703
78217846,15768,2007,703
78217849,15768,2007,G96
78217850,15768,2007,G96
78217851,15768,2007,G96
78217852,15768,2007,G96
78217853,15768,2007,703
78217854,15768,2007,703
78217855,15768,2007,703
78217856,15768,2007,703
78217862,15768,2007,703
78217863,15768,2007,703
78217864,15768,2007,703
78217865,15768,2007,703
78217887,15768,2009,703
78217888,15768,2009,703
78217889,15768,2009,703
78217890,15768,2009,703
78217900,15768,2009,G96
78217901,15768,2009,G96
78217902,15768,2009,G96
78217903,15768,2009,G96
78217908,15768,2009,G96
78217909,15768,2009,G96
78217910,15768,2009,G96
78217911,15768,2009,G96
78217917,15768,2009,G96
78217918,15768,2009,G96
78217919,15768,2009,G96
78217920,15768,2009,G96
78217961,15768,2010,G96
78217962,15768,2010,G96
78217963,15768,2010,G96
78217964,15768,2010,G96
78217998,15768,2010,703
78217999,15768,2010,703
78218000,15768,2010,703
78218001,15768,2010,703
78218026,15768,2010,703
78218027,15768,2010,703
78218028,15768,2010,703
78218029,15768,2010,703
78218030,15768,2010,G96
78218031,15768,2010,G96
78218032,15768,2010,G96
78218033,15768,2010,G96
78218034,15768,2011,G96
78218035,15768,2011,G96
78218036,15768,2011,G96
78218037,15768,2011,G96
78218040,15768,2011,703
78218041,15768,2011,703
78218042,15768,2011,703
78218043,15768,2011,703
78218055,15768,2012,703
78218056,15768,2012,703
78218057,15768,2012,703
78218058,15768,2012,703
78218059,15768,2012,G96
78218060,15768,2012,G96
78218061,15768,2012,G96
78218062,15768,2012,G96
78218063,15768,2012,G96
78218064,15768,2012,G96
78218065,15768,2012,G96
78218066,15768,2012,G96
78218075,15768,2012,G96
78218076,15768,2012,G96
78218077,15768,2012,G96
78218078,15768,2012,G96
78219616,15769,2006,703
78219617,15769,2006,703
78219618,15769,2006,703
78219619,15769,2006,703
78219634,15769,2006,703
78219635,15769,2006,703
78219636,15769,2006,703
78219637,15769,2006,703
78219651,15769,2006,703
78219653,15769,2006,703
78219654,15769,2006,703
78219656,15769,2006,703
78219691,15769,2006,G96
78219692,15769,2006,G96
78219693,15769,2006,G96
78219694,15769,2006,G96
78219698,15769,2006,G96
78219699,15769,2006,G96
78219700,15769,2006,G96
78219701,15769,2006,G96
78219709,15769,2006,703
78219710,15769,2006,703
78219711,15769,2006,703
78219712,15769,2006,703
78219713,15769,2006,G96
78219714,15769,2006,G96
78219715,15769,2006,G96
78219716,15769,2006,G96
78219717,15769,2006,703
78219719,15769,2006,703
78219720,15769,2006,703
78219722,15769,2006,703
78219730,15769,2007,G96
78219731,15769,2007,G96
78219732,15769,2007,G96
78219733,15769,2007,G96
78219734,15769,2007,703
78219736,15769,2007,703
78219737,15769,2007,703
78219739,15769,2007,703
78219742,15769,2007,G96
78219743,15769,2007,G96
78219744,15769,2007,G96
78219745,15769,2007,G96
78219750,15769,2008,703
78219751,15769,2008,703
78219753,15769,2008,703
78219754,15769,2008,703
78219795,15769,2008,G96
78219796,15769,2008,G96
78219797,15769,2008,G96
78219821,15769,2008,G96
78219822,15769,2008,G96
78219824,15769,2008,G96
78219825,15769,2008,G96
78219841,15769,2008,G96
78219842,15769,2008,G96
78219843,15769,2008,G96
78219844,15769,2008,G96
78219895,15769,2010,703
78219896,15769,2010,703
78219897,15769,2010,703
78219898,15769,2010,703
78219909,15769,2010,703
78219910,15769,2010,703
78219911,15769,2010,703
78219912,15769,2010,703
78219924,15769,2010,703
78219925,15769,2010,703
78219926,15769,2010,703
78219927,15769,2010,703
78219933,15769,2010,703
78219934,15769,2010,703
78219935,15769,2010,703
78219936,15769,2010,703
78219940,15769,2010,G96
78219942,15769,2010,G96
78219943,15769,2010,G96
78219945,15769,2010,G96
78219946,15769,2010,703
78219947,15769,2010,703
78219948,15769,2010,703
78219949,15769,2010,703
78219955,15769,2010,G96
78219956,15769,2010,G96
78219957,15769,2010,G96
78219958,15769,2010,G96
78219996,15769,2011,703
78219997,15769,2011,703
78219998,15769,2011,703
78219999,15769,2011,703
78220010,15769,2011,703
78220011,15769,2011,703
78220013,15769,2011,703
78220014,15769,2011,703
78220016,15769,2011,703
78220018,15769,2011,G96
78220019,15769,2011,G96
78220020,15769,2011,G96
78220021,15769,2011,G96
78220022,15769,2011,G96
78220023,15769,2011,G96
78220024,15769,2011,G96
78220025,15769,2011,G96
78220041,15769,2012,703
78220042,15769,2012,703
78220043,15769,2012,703
78220044,15769,2012,703
78220045,15769,2012,703
78220046,15769,2012,703
78220047,15769,2012,703
78220048,15769,2012,703
78220055,15769,2012,703
78220056,15769,2012,703
78220057,15769,2012,703
78220058,15769,2012,703
78221593,15770,2006,703
78221594,15770,2006,703
78221595,15770,2006,703
78221596,15770,2006,703
78221646,15770,2006,703
78221647,15770,2006,703
78221648,15770,2006,703
78221649,15770,2006,703
78221664,15770,2006,703
78221665,15770,2006,703
78221666,15770,2006,703
78221667,15770,2006,703
78221677,15770,2006,703
78221679,15770,2006,703
78221680,15770,2006,703
78221682,15770,2006,703
78221720,15770,2006,703
78221721,15770,2006,703
78221722,15770,2006,703
78221723,15770,2006,703
78221755,15770,2006,703
78221756,15770,2006,703
78221757,15770,2006,703
78221758,15770,2006,703
78221788,15770,2007,G96
78221789,15770,2007,G96
78221790,15770,2007,G96
78221791,15770,2007,G96
78221794,15770,2007,G96
78221795,15770,2007,G96
78221796,15770,2007,G96
78221797,15770,2007,G96
78221855,15770,2009,G96
78221856,15770,2009,G96
78221857,15770,2009,G96
78221858,15770,2009,G96
78221859,15770,2009,703
78221860,15770,2009,703
78221861,15770,2009,703
78221862,15770,2009,G96
78221863,15770,2009,G96
78221864,15770,2009,G96
78221865,15770,2009,G96
78221885,15770,2009,G96
78221886,15770,2009,G96
78221887,15770,2009,G96
78221888,15770,2009,G96
78221896,15770,2009,G96
78221897,15770,2009,G96
78221898,15770,2009,G96
78221899,15770,2009,G96
78221985,15770,2011,703
78221986,15770,2011,703
78221987,15770,2011,703
78221988,15770,2011,703
78221999,15770,2011,703
78222000,15770,2011,703
78222001,15770,2011,703
78222002,15770,2011,703
78222029,15770,2011,G96
78222030,15770,2011,G96
78222031,15770,2011,G96
78222032,15770,2011,G96
78222033,15770,2012,703
78222034,15770,2012,703
78222035,15770,2012,703
78222036,15770,2012,703
78222042,15770,2012,G96
78222043,15770,2012,G96
78222044,15770,2012,G96
78222045,15770,2012,G96
78222047,15770,2012,G96
78222048,15770,2012,G96
78222049,15770,2012,G96
78222050,15770,2012,G96
78222053,15770,2012,703
78222054,15770,2012,703
78222055,15770,2012,703
78222056,15770,2012,703
78222065,15770,2012,G96
78222066,15770,2012,G96
78222067,15770,2012,G96
78222068,15770,2012,G96
78222072,15770,2012,703
78222073,15770,2012,703
78222074,15770,2012,703
78222075,15770,2012,703
78222076,15770,2012,G96
78222077,15770,2012,G96
78222078,15770,2012,G96
78222079,15770,2012,G96
78222080,15770,2012,G96
78222081,15770,2012,G96
78222082,15770,2012,G96
78222083,15770,2012,G96
78222084,15770,2012,703
78222085,15770,2012,703
78222086,15770,2012,703
78222087,15770,2012,703
78222093,15770,2012,G96
78222094,15770,2012,G96
78222095,15770,2012,G96
78222096,15770,2012,G96
78222097,15770,2012,703
78222098,15770,2012,703
78222100,15770,2012,703
78222101,15770,2012,703
78222106,15770,2012,G96
78222107,15770,2012,G96
78222108,15770,2012,G96
78222109,15770,2012,G96
78222110,15770,2012,703
78222111,15770,2012,703
78222112,15770,2012,703
78222113,15770,2012,703
78224344,15771,2005,G96
78224345,15771,2005,G96
78224346,15771,2005,G96
78224347,15771,2005,G96
78224348,15771,2005,703
78224349,15771,2005,703
78224350,15771,2005,703
78224351,15771,2005,703
78224358,15771,2005,G96
78224360,15771,2005,G96
78224361,15771,2005,G96
78224362,15771,2005,G96
78224372,15771,2005,703
78224373,15771,2005,703
78224374,15771,2005,703
78224375,15771,2005,703
78224395,15771,2005,703
78224397,15771,2005,703
78224398,15771,2005,703
78224400,15771,2005,703
78224409,15771,2005,703
78224410,15771,2005,703
78224411,15771,2005,703
78224412,15771,2005,703
78224471,15771,2006,703
78224472,15771,2006,703
78224473,15771,2006,703
78224474,15771,2006,703
78224518,15771,2006,703
78224519,15771,2006,703
78224520,15771,2006,703
78224521,15771,2006,703
78224535,15771,2006,G96
78224536,15771,2006,G96
78224537,15771,2006,G96
78224538,15771,2006,G96
78224539,15771,2006,703
78224540,15771,2006,703
78224541,15771,2006,703
78224542,15771,2006,703
78224552,15771,2007,703
78224553,15771,2007,703
78224554,15771,2007,703
78224555,15771,2007,703
78224615,15771,2008,G96
78224616,15771,2008,G96
78224617,15771,2008,G96
78224618,15771,2008,G96
78224642,15771,2008,G96
78224643,15771,2008,G96
78224644,15771,2008,G96
78224645,15771,2008,G96
78224675,15771,2009,703
78224676,15771,2009,703
78224677,15771,2009,703
78224678,15771,2009,703
78224697,15771,2009,G96
78224698,15771,2009,G96
78224699,15771,2009,G96
78224700,15771,2009,G96
78224713,15771,2009,G96
78224714,15771,2009,G96
78224715,15771,2009,G96
78224716,15771,2009,G96
78224733,15771,2010,G96
78224734,15771,2010,G96
78224735,15771,2010,G96
78224736,15771,2010,G96
78224747,15771,2010,G96
78224748,15771,2010,G96
78224749,15771,2010,G96
78224750,15771,2010,G96
78224760,15771,2010,703
78224761,15771,2010,703
78224762,15771,2010,703
78224763,15771,2010,703
78224767,15771,2010,G96
78224768,15771,2010,G96
78224769,15771,2010,G96
78224770,15771,2010,G96
78224782,15771,2010,703
78224783,15771,2010,703
78224784,15771,2010,703
78224785,15771,2010,703
78224786,15771,2010,G96
78224787,15771,2010,G96
78224788,15771,2010,G96
78224805,15771,2010,G96
78224806,15771,2010,G96
78224807,15771,2010,G96
78224808,15771,2010,G96
78224863,15771,2012,703
78224864,15771,2012,703
78224865,15771,2012,703
78224866,15771,2012,703
78224887,15771,2012,G96
78224888,15771,2012,G96
78224889,15771,2012,G96
78224890,15771,2012,G96
78224891,15771,2012,703
78224892,15771,2012,703
78224893,15771,2012,703
78224894,15771,2012,703
78224908,15771,2012,G96
78224909,15771,2012,G96
78224910,15771,2012,G96
78224911,15771,2012,G96
78224924,15771,2012,703
78224925,15771,2012,703
78224926,15771,2012,703
78224927,15771,2012,703
78224928,15771,2012,G96
78224929,15771,2012,G96
78224930,15771,2012,G96
78224931,15771,2012,G96
78224932,15771,2012,703
78224933,15771,2012,703
78224934,15771,2012,703
78224935,15771,2012,703
78224943,15771,2012,G96
78224944,15771,2012,G96
78224945,15771,2012,G96
78224946,15771,2012,G96
78224952,15771,2012,703
78224953,15771,2012,703
78224954,15771,2012,703
78224955,15771,2012,703
78227007,15772,2005,G96
78227008,15772,2005,G96
78227009,15772,2005,G96
78227010,15772,2005,G96
78227011,15772,2005,703
78227012,15772,2005,703
78227013,15772,2005,703
78227014,15772,2005,703
78227041,15772,2005,G96
78227043,15772,2005,G96
78227044,15772,2005,G96
78227045,15772,2005,G96
78227057,15772,2005,703
78227058,15772,2005,703
78227059,15772,2005,703
78227060,15772,2005,703
78227065,15772,2005,G96
78227066,15772,2005,G96
78227067,15772,2005,G96
78227068,15772,2005,G96
78227080,15772,2006,G96
78227081,15772,2006,G96
78227082,15772,2006,G96
78227083,15772,2006,G96
78227110,15772,2006,703
78227111,15772,2006,703
78227112,15772,2006,703
78227113,15772,2006,703
78227133,15772,2006,703
78227134,15772,2006,703
78227135,15772,2006,703
78227136,15772,2006,703
78227155,15772,2006,G96
78227156,15772,2006,G96
78227157,15772,2006,G96
78227158,15772,2006,G96
78227159,15772,2006,703
78227160,15772,2006,703
78227161,15772,2006,703
78227162,15772,2006,703
78227172,15772,2006,G96
78227173,15772,2006,G96
78227174,15772,2006,G96
78227175,15772,2006,G96
78227200,15772,2007,G96
78227201,15772,2007,G96
78227202,15772,2007,G96
78227203,15772,2007,G96
78227251,15772,2007,703
78227252,15772,2007,703
78227253,15772,2007,703
78227254,15772,2007,703
78227263,15772,2007,703
78227264,15772,2007,703
78227265,15772,2007,703
78227266,15772,2007,703
78227276,15772,2008,703
78227277,15772,2008,703
78227278,15772,2008,703
78227279,15772,2008,703
78227280,15772,2008,G96
78227281,15772,2008,G96
78227282,15772,2008,G96
78227283,15772,2008,G96
78227288,15772,2008,G96
78227289,15772,2008,G96
78227290,15772,2008,G96
78227291,15772,2008,G96
78227292,15772,2008,G96
78227293,15772,2008,G96
78227294,15772,2008,G96
78227295,15772,2008,G96
78227299,15772,2008,703
78227300,15772,2008,703
78227301,15772,2008,703
78227302,15772,2008,703
78227303,15772,2008,G96
78227304,15772,2008,G96
78227305,15772,2008,G96
78227306,15772,2008,G96
78227330,15772,2009,G96
78227331,15772,2009,G96
78227332,15772,2009,G96
78227333,15772,2009,G96
78227345,15772,2009,G96
78227346,15772,2009,G96
78227347,15772,2009,G96
78227348,15772,2009,G96
78227355,15772,2009,703
78227356,15772,2009,703
78227357,15772,2009,703
78227358,15772,2009,703
78227359,15772,2009,G96
78227360,15772,2009,G96
78227361,15772,2009,G96
78227362,15772,2009,G96
78227363,15772,2009,G96
78227364,15772,2009,G96
78227365,15772,2009,G96
78227366,15772,2009,G96
78227367,15772,2009,G96
78227368,15772,2009,G96
78227369,15772,2009,G96
78227370,15772,2009,G96
78227371,15772,2009,G96
78227372,15772,2009,G96
78227373,15772,2009,G96
78227393,15772,2010,G96
78227394,15772,2010,G96
78227395,15772,2010,G96
78227396,15772,2010,G96
78227397,15772,2010,G96
78227402,15772,2010,703
78227403,15772,2010,703
78227404,15772,2010,703
78227405,15772,2010,703
78227409,15772,2010,703
78227410,15772,2010,703
78227411,15772,2010,703
78227412,15772,2010,703
78227413,15772,2010,G96
78227414,15772,2010,G96
78227415,15772,2010,G96
78227416,15772,2010,G96
78227436,15772,2010,G96
78227437,15772,2010,G96
78227438,15772,2010,G96
78227439,15772,2010,G96
78227489,15772,2011,G96
78227490,15772,2011,G96
78227491,15772,2011,G96
78227502,15772,2011,G96
78227503,15772,2011,G96
78227505,15772,2011,G96
78227507,15772,2011,G96
78227530,15772,2012,703
78227531,15772,2012,703
78227532,15772,2012,703
78227533,15772,2012,703
78227540,15772,2012,703
78227541,15772,2012,703
78227542,15772,2012,703
78227543,15772,2012,703
78227544,15772,2012,703
78227545,15772,2012,703
78227546,15772,2012,703
78227547,15772,2012,703
78227548,15772,2012,G96
78227549,15772,2012,G96
78227550,15772,2012,G96
78227551,15772,2012,G96
78227557,15772,2012,703
78227558,15772,2012,703
78227559,15772,2012,703
78227560,15772,2012,703
78227563,15772,2012,703
78227564,15772,2012,703
78227565,15772,2012,703
78227566,15772,2012,703
78227578,15772,2012,703
78227579,15772,2012,703
78227580,15772,2012,703
78227581,15772,2012,703
78229247,15773,2005,G96
78229248,15773,2005,G96
78229249,15773,2005,G96
78229250,15773,2005,G96
78229272,15773,2005,703
78229273,15773,2005,703
78229274,15773,2005,703
78229275,15773,2005,703
78229289,15773,2006,G96
78229290,15773,2006,G96
78229291,15773,2006,G96
78229292,15773,2006,G96
78229293,15773,2006,G96
78229294,15773,2006,G96
78229295,15773,2006,G96
78229296,15773,2006,G96
78229297,15773,2006,G96
78229298,15773,2006,G96
78229299,15773,2006,G96
78229300,15773,2006,G96
78229301,15773,2006,703
78229302,15773,2006,703
78229303,15773,2006,703
78229304,15773,2006,703
78229305,15773,2006,G96
78229306,15773,2006,G96
78229307,15773,2006,G96
78229308,15773,2006,G96
78229309,15773,2006,G96
78229310,15773,2006,G96
78229311,15773,2006,G96
78229312,15773,2006,G96
78229313,15773,2006,G96
78229314,15773,2006,G96
78229315,15773,2006,G96
78229316,15773,2006,G96
78229317,15773,2006,G96
78229318,15773,2006,G96
78229319,15773,2006,G96
78229320,15773,2006,G96
78229321,15773,2006,G96
78229322,15773,2006,G96
78229323,15773,2006,G96
78229324,15773,2006,G96
78229325,15773,2006,703
78229326,15773,2006,703
78229327,15773,2006,703
78229328,15773,2006,703
78229329,15773,2006,703
78229330,15773,2006,703
78229331,15773,2006,703
78229332,15773,2006,703
78229336,15773,2006,G96
78229337,15773,2006,G96
78229338,15773,2006,G96
78229339,15773,2006,G96
78229340,15773,2006,703
78229341,15773,2006,703
78229342,15773,2006,703
78229343,15773,2006,703
78229353,15773,2007,G96
78229354,15773,2007,G96
78229355,15773,2007,G96
78229356,15773,2007,G96
78229378,15773,2007,G96
78229379,15773,2007,G96
78229380,15773,2007,G96
78229381,15773,2007,G96
78229392,15773,2007,G96
78229393,15773,2007,G96
78229394,15773,2007,G96
78229395,15773,2007,G96
78229418,15773,2007,G96
78229419,15773,2007,G96
78229420,15773,2007,G96
78229421,15773,2007,G96
78229422,15773,2007,703
78229423,15773,2007,703
78229424,15773,2007,703
78229425,15773,2007,703
78229435,15773,2007,703
78229436,15773,2007,703
78229437,15773,2007,703
78229438,15773,2007,703
78229439,15773,2007,703
78229440,15773,2007,703
78229441,15773,2007,703
78229442,15773,2007,703
78229451,15773,2009,703
78229452,15773,2009,703
78229453,15773,2009,703
78229454,15773,2009,703
78229488,15773,2009,G96
78229489,15773,2009,G96
78229490,15773,2009,G96
78229491,15773,2009,G96
78229508,15773,2010,703
78229509,15773,2010,703
78229510,15773,2010,703
78229511,15773,2010,703
78229558,15773,2012,G96
78229559,15773,2012,G96
78229560,15773,2012,G96
78229561,15773,2012,G96
78229594,15773,2012,703
78229595,15773,2012,703
78229596,15773,2012,703
78229597,15773,2012,703
78229603,15773,2012,703
78229604,15773,2012,703
78229605,15773,2012,703
78229606,15773,2012,703
78229616,15773,2012,G96
78229617,15773,2012,G96
78229618,15773,2012,G96
78229619,15773,2012,G96
78231472,15774,2006,703
78231473,15774,2006,703
78231474,15774,2006,703
78231475,15774,2006,703
78231513,15774,2006,703
78231514,15774,2006,703
78231515,15774,2006,703
78231516,15774,2006,703
78231529,15774,2006,703
78231530,15774,2006,703
78231531,15774,2006,703
78231532,15774,2006,703
78231564,15774,2006,703
78231565,15774,2006,703
78231566,15774,2006,703
78231567,15774,2006,703
78231574,15774,2006,G96
78231575,15774,2006,G96
78231576,15774,2006,G96
78231581,15774,2007,703
78231582,15774,2007,703
78231583,15774,2007,703
78231584,15774,2007,703
78231600,15774,2007,G96
78231601,15774,2007,G96
78231602,15774,2007,G96
78231603,15774,2007,G96
78231652,15774,2007,703
78231654,15774,2007,703
78231656,15774,2007,703
78231657,15774,2007,703
78231661,15774,2007,703
78231662,15774,2007,703
78231663,15774,2007,703
78231664,15774,2007,703
78231682,15774,2007,703
78231683,15774,2007,703
78231684,15774,2007,703
78231685,15774,2007,703
78231709,15774,2008,703
78231710,15774,2008,703
78231711,15774,2008,703
78231712,15774,2008,703
78231713,15774,2008,G96
78231714,15774,2008,G96
78231715,15774,2008,G96
78231716,15774,2008,703
78231717,15774,2008,703
78231718,15774,2008,703
78231719,15774,2008,703
78231725,15774,2008,703
78231726,15774,2008,703
78231727,15774,2008,703
78231728,15774,2008,703
78231729,15774,2008,G96
78231730,15774,2008,G96
78231731,15774,2008,G96
78231732,15774,2008,G96
78231736,15774,2008,G96
78231737,15774,2008,G96
78231738,15774,2008,G96
78231739,15774,2008,G96
78231761,15774,2009,G96
78231762,15774,2009,G96
78231763,15774,2009,G96
78231764,15774,2009,G96
78231770,15774,2009,703
78231771,15774,2009,703
78231772,15774,2009,703
78231773,15774,2009,703
78231779,15774,2009,G96
78231780,15774,2009,G96
78231781,15774,2009,G96
78231782,15774,2009,G96
78231800,15774,2009,G96
78231801,15774,2009,G96
78231802,15774,2009,G96
78231803,15774,2009,G96
78231804,15774,2009,703
78231805,15774,2009,703
78231806,15774,2009,703
78231807,15774,2009,703
78231808,15774,2009,703
78231809,15774,2009,703
78231810,15774,2009,703
78231811,15774,2009,703
78231837,15774,2010,G96
78231838,15774,2010,G96
78231839,15774,2010,G96
78231840,15774,2010,G96
78231858,15774,2010,703
78231859,15774,2010,703
78231860,15774,2010,703
78231861,15774,2010,703
78231869,15774,2010,G96
78231870,15774,2010,G96
78231872,15774,2010,G96
78231874,15774,2010,G96
78231889,15774,2010,703
78231890,15774,2010,703
78231891,15774,2010,703
