,packed_number,year,obs
274346298,F7833,2008,G96
274346299,F7833,2008,G96
274346300,F7833,2009,G96
274346301,F7833,2009,G96
274346302,F7833,2009,G96
274346303,F7833,2009,G96
274346313,F7833,2009,G96
274346314,F7833,2009,G96
274346315,F7833,2009,G96
274346316,F7833,2009,G96
274346320,F7833,2010,G96
274346321,F7833,2010,G96
274346322,F7833,2010,G96
274346323,F7833,2010,G96
274346327,F7833,2011,G96
274346328,F7833,2011,G96
274346329,F7833,2011,G96
274346343,F7833,2011,G96
274346344,F7833,2011,G96
274346345,F7833,2011,G96
274346346,F7833,2011,G96
274346347,F7833,2011,G96
274346348,F7833,2011,G96
274346349,F7833,2011,G96
274346350,F7833,2011,G96
274346857,F7834,2007,G96
274346858,F7834,2007,G96
274346859,F7834,2007,G96
274346860,F7834,2007,G96
274346861,F7834,2007,G96
274346862,F7834,2007,G96
274346863,F7834,2007,G96
274346864,F7834,2007,G96
274346865,F7834,2007,G96
274346866,F7834,2007,G96
274346867,F7834,2007,G96
274346868,F7834,2007,G96
274346869,F7834,2007,G96
274346870,F7834,2007,G96
274346871,F7834,2007,G96
274346872,F7834,2007,G96
274346882,F7834,2007,G96
274346883,F7834,2007,G96
274346884,F7834,2007,G96
274346885,F7834,2007,G96
274346886,F7834,2009,G96
274346887,F7834,2009,G96
274346888,F7834,2009,G96
274346889,F7834,2009,G96
274346893,F7834,2009,G96
274346894,F7834,2009,G96
274346895,F7834,2009,G96
274346896,F7834,2009,G96
274346897,F7834,2009,G96
274346898,F7834,2009,G96
274346899,F7834,2009,G96
274346900,F7834,2009,G96
274346901,F7834,2009,G96
274346902,F7834,2009,G96
274346903,F7834,2009,G96
274346904,F7834,2009,G96
274346905,F7834,2010,G96
274346906,F7834,2010,G96
274346907,F7834,2010,G96
274346908,F7834,2010,G96
274346909,F7834,2011,703
274346910,F7834,2011,703
274346911,F7834,2011,703
274346912,F7834,2011,703
274346924,F7834,2011,G96
274346925,F7834,2011,G96
274346926,F7834,2011,G96
274346927,F7834,2011,G96
274346937,F7834,2011,G96
274346938,F7834,2011,G96
274346939,F7834,2011,G96
274346940,F7834,2011,G96
274346941,F7834,2011,703
274346942,F7834,2011,703
274346943,F7834,2011,703
274346944,F7834,2011,703
274346945,F7834,2011,703
274346946,F7834,2011,703
274346947,F7834,2011,703
274347349,F7835,2007,G96
274347350,F7835,2007,G96
274347351,F7835,2007,G96
274347352,F7835,2007,G96
274347359,F7835,2007,703
274347360,F7835,2007,703
274347361,F7835,2007,703
274347362,F7835,2007,703
274347379,F7835,2009,G96
274347380,F7835,2009,G96
274347381,F7835,2009,G96
274347382,F7835,2009,G96
274347388,F7835,2009,703
274347389,F7835,2009,703
274347390,F7835,2009,703
274347391,F7835,2009,703
274347392,F7835,2009,703
274347393,F7835,2009,703
274347394,F7835,2009,703
274347395,F7835,2009,703
274347401,F7835,2009,703
274347402,F7835,2009,703
274347403,F7835,2009,703
274347404,F7835,2009,703
274347410,F7835,2009,G96
274347411,F7835,2009,G96
274347412,F7835,2009,G96
274347413,F7835,2009,G96
274347421,F7835,2009,703
274347422,F7835,2009,703
274347423,F7835,2009,703
274347424,F7835,2009,703
274347425,F7835,2009,703
274347426,F7835,2009,703
274347427,F7835,2009,703
274347428,F7835,2009,703
274347469,F7835,2011,G96
274347470,F7835,2011,G96
274347471,F7835,2011,G96
274347472,F7835,2011,G96
274347473,F7835,2011,G96
274347474,F7835,2011,G96
274347475,F7835,2011,G96
274347476,F7835,2011,G96
274347501,F7835,2011,703
274347502,F7835,2011,703
274347503,F7835,2011,703
274347504,F7835,2011,703
274347508,F7835,2011,703
274347509,F7835,2011,703
274347510,F7835,2011,703
274347511,F7835,2011,703
274347516,F7835,2011,703
274347517,F7835,2011,703
274347518,F7835,2011,703
274347519,F7835,2011,703
274347525,F7835,2011,G96
274347526,F7835,2011,703
274347527,F7835,2011,G96
274347528,F7835,2011,703
274347529,F7835,2011,G96
274347530,F7835,2011,703
274347531,F7835,2011,703
274347532,F7835,2011,G96
274347533,F7835,2012,G96
274347534,F7835,2012,G96
274347535,F7835,2012,G96
274347536,F7835,2012,G96
274348253,F7836,2006,G96
274348254,F7836,2006,G96
274348255,F7836,2006,G96
274348256,F7836,2006,G96
274348257,F7836,2007,703
274348258,F7836,2007,703
274348259,F7836,2007,703
274348260,F7836,2007,703
274348315,F7836,2008,703
274348316,F7836,2008,703
274348317,F7836,2008,703
274348318,F7836,2008,703
274348322,F7836,2008,G96
274348323,F7836,2008,G96
274348324,F7836,2008,G96
274348325,F7836,2008,G96
274348348,F7836,2009,G96
274348349,F7836,2009,G96
274348350,F7836,2009,G96
274348351,F7836,2009,G96
274348352,F7836,2009,703
274348353,F7836,2009,703
274348354,F7836,2009,703
274348355,F7836,2009,703
274348387,F7836,2011,703
274348388,F7836,2011,703
274348389,F7836,2011,703
274348390,F7836,2011,703
274348397,F7836,2011,703
274348398,F7836,2011,703
274348399,F7836,2011,703
274348400,F7836,2011,703
274348401,F7836,2011,703
274348402,F7836,2011,703
274348403,F7836,2011,703
274348404,F7836,2011,703
274348405,F7836,2011,703
274348409,F7836,2011,703
274348410,F7836,2011,703
274348411,F7836,2011,703
274348412,F7836,2011,703
274348417,F7836,2012,703
274348418,F7836,2012,703
274348419,F7836,2012,703
274348420,F7836,2012,703
274348421,F7836,2012,703
274348422,F7836,2012,703
274348423,F7836,2012,703
274348424,F7836,2012,703
274348425,F7836,2012,G96
274348426,F7836,2012,G96
274348427,F7836,2012,G96
274348428,F7836,2012,G96
274348429,F7836,2012,G96
274348430,F7836,2012,G96
274348431,F7836,2012,G96
274348432,F7836,2012,G96
274348433,F7836,2012,G96
274348434,F7836,2012,G96
274348435,F7836,2012,G96
274348436,F7836,2012,G96
274348450,F7836,2012,G96
274348451,F7836,2012,G96
274348452,F7836,2012,G96
274348453,F7836,2012,G96
274349188,F7837,2007,G96
274349189,F7837,2007,G96
274349190,F7837,2007,G96
274349191,F7837,2007,G96
274349234,F7837,2011,703
274349235,F7837,2011,703
274349236,F7837,2011,703
274349237,F7837,2011,703
274349238,F7837,2011,703
274349239,F7837,2011,703
274349240,F7837,2011,703
274349241,F7837,2011,703
274349242,F7837,2011,703
274349243,F7837,2011,703
274349244,F7837,2011,703
274349245,F7837,2011,703
274349246,F7837,2011,703
274349247,F7837,2011,703
274349248,F7837,2011,703
274349254,F7837,2011,G96
274349255,F7837,2011,G96
274349256,F7837,2011,G96
274349257,F7837,2011,G96
274349258,F7837,2011,703
274349259,F7837,2011,703
274349260,F7837,2011,703
274349261,F7837,2011,703
274349262,F7837,2011,703
274349263,F7837,2011,703
274349264,F7837,2011,703
274349265,F7837,2011,G96
274349266,F7837,2011,G96
274349267,F7837,2011,G96
274349701,F7838,2007,703
274349702,F7838,2007,703
274349703,F7838,2007,703
274349704,F7838,2007,703
274349709,F7838,2007,G96
274349710,F7838,2007,G96
274349711,F7838,2007,G96
274349712,F7838,2007,G96
274349718,F7838,2007,703
274349719,F7838,2007,703
274349720,F7838,2007,703
274349721,F7838,2007,703
274349722,F7838,2007,703
274349723,F7838,2007,703
274349724,F7838,2007,703
274349725,F7838,2007,703
274349727,F7838,2008,G96
274349728,F7838,2008,G96
274349729,F7838,2008,G96
274349730,F7838,2008,G96
274349731,F7838,2008,G96
274349732,F7838,2008,G96
274349733,F7838,2008,G96
274349734,F7838,2008,G96
274349753,F7838,2009,G96
274349754,F7838,2009,G96
274349755,F7838,2009,G96
274349756,F7838,2009,G96
274349764,F7838,2009,703
274349765,F7838,2009,703
274349766,F7838,2009,703
274349767,F7838,2009,703
274349787,F7838,2011,G96
274349788,F7838,2011,G96
274349789,F7838,2011,G96
274349790,F7838,2011,G96
274349811,F7838,2011,G96
274349812,F7838,2011,G96
274349813,F7838,2011,G96
274349814,F7838,2011,G96
274349815,F7838,2011,G96
274349816,F7838,2011,G96
274349817,F7838,2011,G96
274349818,F7838,2011,G96
274349819,F7838,2011,G96
274349820,F7838,2011,703
274349821,F7838,2011,703
274349822,F7838,2011,703
274349823,F7838,2011,703
274349824,F7838,2011,G96
274349825,F7838,2011,G96
274349826,F7838,2011,G96
274349827,F7838,2011,G96
274350461,F7839,2006,G96
274350462,F7839,2006,G96
274350463,F7839,2006,G96
274350464,F7839,2006,G96
274350465,F7839,2007,703
274350466,F7839,2007,703
274350467,F7839,2007,703
274350468,F7839,2007,703
274350477,F7839,2007,703
274350478,F7839,2007,703
274350479,F7839,2007,703
274350480,F7839,2007,703
274350488,F7839,2007,703
274350489,F7839,2007,703
274350490,F7839,2007,703
274350491,F7839,2007,703
274350492,F7839,2007,703
274350493,F7839,2007,703
274350494,F7839,2007,703
274350495,F7839,2007,703
274350496,F7839,2009,G96
274350497,F7839,2009,G96
274350498,F7839,2009,G96
274350499,F7839,2009,G96
274350500,F7839,2011,G96
274350501,F7839,2011,G96
274350502,F7839,2011,G96
274350508,F7839,2011,703
274350509,F7839,2011,703
274350510,F7839,2011,703
274350511,F7839,2011,703
274350959,F7840,2006,703
274350960,F7840,2006,703
274350961,F7840,2006,703
274350962,F7840,2006,703
274350963,F7840,2006,703
274350964,F7840,2006,703
274350965,F7840,2006,703
274350966,F7840,2006,703
274350967,F7840,2007,703
274350968,F7840,2007,703
274350969,F7840,2007,703
274350970,F7840,2007,703
274350971,F7840,2007,703
274350972,F7840,2007,703
274350973,F7840,2007,703
274350974,F7840,2007,703
274350975,F7840,2007,703
274350976,F7840,2007,703
274350977,F7840,2007,703
274350978,F7840,2007,703
274350993,F7840,2009,G96
274350994,F7840,2009,G96
274350995,F7840,2009,G96
274350996,F7840,2009,G96
274351001,F7840,2010,703
274351002,F7840,2010,703
274351003,F7840,2010,703
274351005,F7840,2010,703
274351010,F7840,2010,G96
274351011,F7840,2010,G96
274351012,F7840,2010,G96
274351013,F7840,2010,G96
274351014,F7840,2010,G96
274351015,F7840,2011,703
274351016,F7840,2011,703
274351017,F7840,2011,703
274351018,F7840,2011,703
274351022,F7840,2011,703
274351023,F7840,2011,703
274351024,F7840,2011,703
274351025,F7840,2011,703
274351029,F7840,2011,703
274351030,F7840,2011,703
274351031,F7840,2011,703
274351032,F7840,2011,703
274351042,F7840,2011,703
274351043,F7840,2011,703
274351044,F7840,2011,703
274351045,F7840,2011,703
274351631,F7841,2007,703
274351632,F7841,2007,703
274351633,F7841,2007,703
274351634,F7841,2007,703
274351639,F7841,2007,703
274351640,F7841,2007,703
274351641,F7841,2007,703
274351642,F7841,2007,703
274351646,F7841,2008,703
274351647,F7841,2008,703
274351648,F7841,2008,703
274351649,F7841,2008,703
274351650,F7841,2008,G96
274351651,F7841,2008,G96
274351652,F7841,2008,G96
274351653,F7841,2008,G96
274351654,F7841,2008,G96
274351655,F7841,2008,G96
274351656,F7841,2008,G96
274351657,F7841,2008,G96
274351658,F7841,2008,G96
274351659,F7841,2008,G96
274351660,F7841,2008,G96
274351661,F7841,2008,G96
274351662,F7841,2011,703
274351663,F7841,2011,703
274351664,F7841,2011,703
274351665,F7841,2011,703
274351666,F7841,2011,703
274351667,F7841,2011,703
274351668,F7841,2011,703
274351669,F7841,2011,703
274351675,F7841,2011,703
274351676,F7841,2011,703
274351677,F7841,2011,703
274351682,F7841,2011,703
274351683,F7841,2011,703
274351684,F7841,2011,703
274351688,F7841,2011,703
274351689,F7841,2011,703
274351690,F7841,2011,703
274351691,F7841,2011,703
274351702,F7841,2011,G96
274351703,F7841,2011,G96
274351704,F7841,2011,G96
274351705,F7841,2011,G96
274351710,F7841,2012,G96
274351711,F7841,2012,G96
274351712,F7841,2012,G96
274351713,F7841,2012,G96
274351714,F7841,2012,G96
274351715,F7841,2012,G96
274351716,F7841,2012,G96
274351717,F7841,2012,G96
274352210,F7842,2007,G96
274352211,F7842,2007,G96
274352212,F7842,2007,G96
274352213,F7842,2007,G96
274352214,F7842,2007,G96
274352215,F7842,2007,G96
274352216,F7842,2007,G96
274352217,F7842,2007,G96
274352218,F7842,2007,G96
274352219,F7842,2007,G96
274352220,F7842,2007,G96
274352221,F7842,2007,G96
274352238,F7842,2008,G96
274352239,F7842,2008,G96
274352240,F7842,2008,G96
274352241,F7842,2008,G96
274352245,F7842,2009,G96
274352246,F7842,2009,G96
274352247,F7842,2009,G96
274352248,F7842,2009,G96
274352249,F7842,2009,G96
274352250,F7842,2009,G96
274352251,F7842,2009,G96
274352252,F7842,2009,G96
274352253,F7842,2011,703
274352254,F7842,2011,703
274352255,F7842,2011,703
274352256,F7842,2011,703
274352257,F7842,2011,G96
274352258,F7842,2011,G96
274352259,F7842,2011,G96
274352260,F7842,2011,G96
274352261,F7842,2011,703
274352262,F7842,2011,703
274352263,F7842,2011,703
274352264,F7842,2011,703
274352265,F7842,2011,G96
274352266,F7842,2011,G96
274352267,F7842,2011,G96
274352268,F7842,2011,G96
274352269,F7842,2011,703
274352270,F7842,2011,703
274352271,F7842,2011,703
274352272,F7842,2011,703
274352273,F7842,2011,G96
274352274,F7842,2011,G96
274352275,F7842,2011,G96
274352276,F7842,2011,G96
274352277,F7842,2011,G96
274352278,F7842,2011,G96
274352279,F7842,2011,G96
274352280,F7842,2011,G96
274352287,F7842,2012,G96
274352288,F7842,2012,G96
274352289,F7842,2012,G96
274352290,F7842,2012,G96
274352291,F7842,2012,G96
274352292,F7842,2012,G96
274352293,F7842,2012,G96
274352751,F7843,2007,G96
274352752,F7843,2007,G96
274352753,F7843,2007,G96
274352754,F7843,2007,G96
274352764,F7843,2008,G96
274352765,F7843,2008,G96
274352766,F7843,2008,G96
274352767,F7843,2008,G96
274352768,F7843,2008,G96
274352769,F7843,2008,G96
274352770,F7843,2008,G96
274352782,F7843,2008,703
274352783,F7843,2008,703
274352784,F7843,2008,703
274352785,F7843,2008,703
274352786,F7843,2008,G96
274352787,F7843,2008,G96
274352788,F7843,2008,G96
274352789,F7843,2008,G96
274352791,F7843,2011,G96
274352792,F7843,2011,G96
274352794,F7843,2011,G96
274352795,F7843,2011,G96
274352798,F7843,2011,G96
274352799,F7843,2011,G96
274352800,F7843,2011,G96
274352809,F7843,2012,G96
274352810,F7843,2012,G96
274352811,F7843,2012,G96
274352812,F7843,2012,G96
274352813,F7843,2012,G96
274352814,F7843,2012,G96
274352815,F7843,2012,G96
274352816,F7843,2012,G96
274352817,F7843,2012,G96
274352818,F7843,2012,G96
274352819,F7843,2012,G96
274352820,F7843,2012,G96
274353221,F7844,2005,703
274353222,F7844,2005,703
274353223,F7844,2005,703
274353224,F7844,2005,703
274353233,F7844,2007,703
274353234,F7844,2007,703
274353235,F7844,2007,703
274353236,F7844,2007,703
274353237,F7844,2007,703
274353238,F7844,2007,703
274353239,F7844,2007,703
274353240,F7844,2007,703
274353249,F7844,2007,G96
274353250,F7844,2007,G96
274353251,F7844,2007,G96
274353288,F7844,2007,703
274353289,F7844,2007,703
274353290,F7844,2007,703
274353291,F7844,2007,703
274353292,F7844,2007,703
274353293,F7844,2007,703
274353294,F7844,2007,703
274353295,F7844,2007,703
274353310,F7844,2007,703
274353311,F7844,2007,703
274353312,F7844,2007,703
274353313,F7844,2007,703
274353321,F7844,2007,703
274353322,F7844,2007,703
274353323,F7844,2007,703
274353324,F7844,2007,703
274353325,F7844,2008,703
274353326,F7844,2008,703
274353327,F7844,2008,703
274353328,F7844,2008,703
274353329,F7844,2008,G96
274353330,F7844,2008,G96
274353331,F7844,2008,G96
274353332,F7844,2008,G96
274353370,F7844,2011,703
274353371,F7844,2011,703
274353372,F7844,2011,703
274353373,F7844,2011,703
274353374,F7844,2011,G96
274353375,F7844,2011,G96
274353376,F7844,2011,G96
274353377,F7844,2011,703
274353378,F7844,2011,703
274353379,F7844,2011,G96
274353380,F7844,2011,703
274353381,F7844,2011,703
274353382,F7844,2011,703
274353383,F7844,2011,703
274353384,F7844,2011,703
274353385,F7844,2011,703
274353386,F7844,2011,703
274353387,F7844,2011,703
274353388,F7844,2011,703
274353389,F7844,2011,703
274353409,F7844,2012,703
274353410,F7844,2012,703
274353411,F7844,2012,703
274353412,F7844,2012,703
274353423,F7844,2012,703
274353424,F7844,2012,703
274353425,F7844,2012,703
274353426,F7844,2012,703
274353438,F7844,2012,703
274353439,F7844,2012,703
274353440,F7844,2012,703
274353441,F7844,2012,703
274353457,F7844,2012,G96
274353458,F7844,2012,G96
274353459,F7844,2012,G96
274353460,F7844,2012,G96
274353461,F7844,2012,703
274353462,F7844,2012,703
274353463,F7844,2012,703
274353464,F7844,2012,703
274354419,F7845,2007,703
274354420,F7845,2007,703
274354421,F7845,2007,703
274354422,F7845,2007,703
274354423,F7845,2007,703
274354424,F7845,2007,703
274354425,F7845,2007,703
274354426,F7845,2007,703
274354462,F7845,2010,703
274354463,F7845,2010,703
274354464,F7845,2010,703
274354465,F7845,2010,703
274354468,F7845,2010,G96
274354469,F7845,2010,G96
274354470,F7845,2010,G96
274354471,F7845,2010,G96
274354472,F7845,2010,G96
274354473,F7845,2010,G96
274354474,F7845,2010,G96
274354475,F7845,2010,G96
274354515,F7845,2011,703
274354516,F7845,2011,703
274354517,F7845,2011,703
274354527,F7845,2011,703
274354528,F7845,2011,703
274354529,F7845,2011,703
274354530,F7845,2011,703
274354534,F7845,2011,703
274354535,F7845,2011,703
274354536,F7845,2011,703
274354537,F7845,2011,703
274354538,F7845,2011,703
274354539,F7845,2012,G96
274354540,F7845,2012,G96
274354541,F7845,2012,G96
274354542,F7845,2012,G96
274355264,F7846,2006,703
274355265,F7846,2006,703
274355267,F7846,2006,703
274355269,F7846,2006,703
274355277,F7846,2006,G96
274355278,F7846,2006,G96
274355279,F7846,2006,G96
274355280,F7846,2006,G96
274355281,F7846,2007,G96
274355282,F7846,2007,G96
274355283,F7846,2007,G96
274355284,F7846,2007,G96
274355285,F7846,2007,G96
274355286,F7846,2007,G96
274355287,F7846,2007,G96
274355288,F7846,2007,G96
274355289,F7846,2007,G96
274355290,F7846,2007,G96
274355291,F7846,2007,G96
274355292,F7846,2007,G96
274355301,F7846,2008,G96
274355302,F7846,2008,G96
274355304,F7846,2008,G96
274355306,F7846,2008,G96
274355307,F7846,2008,G96
274355308,F7846,2008,G96
274355309,F7846,2008,G96
274355342,F7846,2009,G96
274355343,F7846,2009,G96
274355344,F7846,2009,G96
274355345,F7846,2009,G96
274355355,F7846,2011,703
274355356,F7846,2011,703
274355357,F7846,2011,703
274355358,F7846,2011,703
274355367,F7846,2011,G96
274355368,F7846,2011,G96
274355369,F7846,2011,G96
274355370,F7846,2011,G96
274355378,F7846,2011,G96
274355379,F7846,2011,G96
274355380,F7846,2011,G96
274355381,F7846,2011,G96
274355382,F7846,2011,703
274355383,F7846,2011,703
274355384,F7846,2011,703
274355385,F7846,2011,703
274355395,F7846,2011,703
274355396,F7846,2011,G96
274355397,F7846,2011,G96
274355398,F7846,2011,703
274355399,F7846,2011,G96
274355400,F7846,2011,G96
274355401,F7846,2011,703
274355402,F7846,2011,703
274355403,F7846,2011,703
274355404,F7846,2011,703
274355405,F7846,2011,703
274355406,F7846,2011,703
274355652,F7847,2005,703
274355653,F7847,2005,703
274355654,F7847,2005,703
274355655,F7847,2005,703
274355668,F7847,2005,G96
274355669,F7847,2005,G96
274355670,F7847,2005,G96
274355671,F7847,2005,G96
274355697,F7847,2005,G96
274355698,F7847,2005,G96
274355699,F7847,2005,G96
274355700,F7847,2005,G96
274355709,F7847,2006,G96
274355710,F7847,2006,G96
274355711,F7847,2006,G96
274355712,F7847,2006,G96
274355713,F7847,2006,G96
274355714,F7847,2006,G96
274355715,F7847,2006,G96
274355716,F7847,2006,G96
274355718,F7847,2007,G96
274355720,F7847,2007,G96
274355721,F7847,2007,G96
274355722,F7847,2007,G96
274355730,F7847,2007,G96
274355731,F7847,2007,G96
274355732,F7847,2007,G96
274355733,F7847,2007,G96
274355742,F7847,2008,G96
274355743,F7847,2008,G96
274355744,F7847,2008,G96
274355745,F7847,2008,G96
274355747,F7847,2008,703
274355748,F7847,2008,703
274355749,F7847,2008,703
274355750,F7847,2008,703
274355751,F7847,2008,G96
274355752,F7847,2008,G96
274355753,F7847,2008,G96
274355754,F7847,2008,G96
274356303,F7848,2005,703
274356304,F7848,2005,703
274356305,F7848,2005,703
274356306,F7848,2005,703
274356315,F7848,2007,G96
274356316,F7848,2007,G96
274356317,F7848,2007,G96
274356318,F7848,2007,G96
274356319,F7848,2007,G96
274356320,F7848,2007,G96
274356321,F7848,2007,G96
274356322,F7848,2007,G96
274356357,F7848,2008,G96
274356358,F7848,2008,G96
274356359,F7848,2008,G96
274356360,F7848,2008,G96
274356400,F7848,2012,G96
274356401,F7848,2012,G96
274356402,F7848,2012,G96
274356403,F7848,2012,G96
274356406,F7848,2012,G96
274356407,F7848,2012,G96
274356408,F7848,2012,G96
274356409,F7848,2012,G96
274356954,F7849,2007,G96
274356955,F7849,2007,G96
274356956,F7849,2007,G96
274356957,F7849,2007,G96
274357019,F7849,2010,703
274357020,F7849,2010,703
274357021,F7849,2010,703
274357022,F7849,2010,703
274357041,F7849,2011,703
274357042,F7849,2011,703
274357043,F7849,2011,703
274357044,F7849,2011,703
274357045,F7849,2011,703
274357046,F7849,2011,703
274357047,F7849,2011,703
274357048,F7849,2011,703
274357054,F7849,2011,703
274357055,F7849,2011,703
274357056,F7849,2011,703
274357057,F7849,2011,703
274357061,F7849,2011,703
274357062,F7849,2011,703
274357063,F7849,2011,703
274357064,F7849,2011,703
274357068,F7849,2011,703
274357069,F7849,2011,703
274357070,F7849,2011,703
274357071,F7849,2011,703
274357075,F7849,2011,703
274357076,F7849,2011,703
274357077,F7849,2011,703
274357078,F7849,2011,703
274357091,F7849,2011,703
274357092,F7849,2011,703
274357093,F7849,2011,703
274357094,F7849,2011,703
274357095,F7849,2011,703
274357096,F7849,2011,703
274357097,F7849,2011,703
274357098,F7849,2011,703
274357099,F7849,2011,703
274357100,F7849,2011,703
274357101,F7849,2011,703
274357102,F7849,2011,703
274357103,F7849,2011,G96
274357104,F7849,2011,G96
274357105,F7849,2011,G96
274357106,F7849,2011,G96
274357107,F7849,2011,G96
274357108,F7849,2011,G96
274357109,F7849,2011,G96
274357110,F7849,2011,G96
274357111,F7849,2011,G96
274357112,F7849,2011,G96
274357113,F7849,2011,G96
274357114,F7849,2011,G96
274357119,F7849,2012,703
274357120,F7849,2012,703
274357121,F7849,2012,703
274357122,F7849,2012,703
274357126,F7849,2012,G96
274357127,F7849,2012,G96
274357128,F7849,2012,G96
274357129,F7849,2012,G96
274357137,F7849,2012,703
274357138,F7849,2012,703
274357139,F7849,2012,703
274357144,F7849,2012,703
274357145,F7849,2012,703
274357146,F7849,2012,703
274357147,F7849,2012,703
274358068,F7850,2009,703
274358069,F7850,2009,703
274358070,F7850,2009,703
274358071,F7850,2009,703
274358072,F7850,2009,703
274358073,F7850,2009,703
274358074,F7850,2009,703
274358075,F7850,2009,703
274358080,F7850,2009,G96
274358082,F7850,2009,G96
274358083,F7850,2009,G96
274358084,F7850,2009,G96
274358094,F7850,2009,703
274358095,F7850,2009,703
274358096,F7850,2009,703
274358097,F7850,2009,703
274358103,F7850,2009,703
274358104,F7850,2009,703
274358105,F7850,2009,703
274358106,F7850,2009,703
274358107,F7850,2009,703
274358140,F7850,2011,703
274358141,F7850,2011,703
274358142,F7850,2011,703
274358143,F7850,2011,703
274358144,F7850,2011,703
274358145,F7850,2011,703
274358146,F7850,2011,703
274358147,F7850,2011,703
274358148,F7850,2011,703
274358149,F7850,2011,703
274358150,F7850,2011,703
274358151,F7850,2011,703
274358152,F7850,2011,703
274358153,F7850,2011,703
274358154,F7850,2011,703
274358155,F7850,2011,703
274358156,F7850,2011,703
274358157,F7850,2011,703
274358158,F7850,2011,703
274358159,F7850,2012,G96
274358160,F7850,2012,G96
274358161,F7850,2012,G96
274358162,F7850,2012,G96
274358163,F7850,2012,G96
274358164,F7850,2012,G96
274358165,F7850,2012,G96
274358166,F7850,2012,G96
274358186,F7850,2012,G96
274358187,F7850,2012,G96
274358188,F7850,2012,G96
274358189,F7850,2012,G96
274358705,F7851,2006,703
274358706,F7851,2006,703
274358707,F7851,2006,703
274358708,F7851,2006,703
274358724,F7851,2006,G96
274358725,F7851,2006,G96
274358726,F7851,2006,G96
274358727,F7851,2006,G96
274358731,F7851,2007,G96
274358732,F7851,2007,G96
274358733,F7851,2007,G96
274358734,F7851,2007,G96
274358735,F7851,2007,G96
274358736,F7851,2007,G96
274358737,F7851,2007,G96
274358738,F7851,2007,G96
274358739,F7851,2007,G96
274358740,F7851,2007,G96
274358741,F7851,2007,G96
274358742,F7851,2007,G96
274358755,F7851,2008,703
274358756,F7851,2008,703
274358757,F7851,2008,703
274358758,F7851,2008,703
274358776,F7851,2009,703
274358777,F7851,2009,703
274358778,F7851,2009,703
274358779,F7851,2009,703
274358786,F7851,2010,G96
274358787,F7851,2010,G96
274358788,F7851,2010,G96
274358789,F7851,2010,G96
274358790,F7851,2010,G96
274358791,F7851,2010,G96
274358792,F7851,2010,G96
274358793,F7851,2010,G96
274358794,F7851,2010,G96
274358795,F7851,2010,G96
274358796,F7851,2010,G96
274358797,F7851,2010,G96
274358798,F7851,2011,703
274358799,F7851,2011,703
274358800,F7851,2011,703
274358801,F7851,2011,703
274358805,F7851,2011,G96
274358806,F7851,2011,G96
274358807,F7851,2011,G96
274358808,F7851,2011,G96
274358809,F7851,2011,G96
274358810,F7851,2011,G96
274358811,F7851,2011,G96
274358812,F7851,2011,G96
274358817,F7851,2012,G96
274358818,F7851,2012,G96
274358819,F7851,2012,G96
274358820,F7851,2012,G96
274358833,F7851,2012,G96
274358834,F7851,2012,G96
274358835,F7851,2012,G96
274358836,F7851,2012,G96
274358843,F7851,2012,G96
274358844,F7851,2012,G96
274358845,F7851,2012,G96
274358846,F7851,2012,G96
274359386,F7852,2006,703
274359387,F7852,2006,703
274359388,F7852,2006,703
274359389,F7852,2006,703
274359406,F7852,2009,G96
274359407,F7852,2009,G96
274359408,F7852,2009,G96
274359409,F7852,2009,G96
274359410,F7852,2009,G96
274359411,F7852,2009,G96
274359412,F7852,2009,G96
274359413,F7852,2009,G96
274359418,F7852,2009,703
274359419,F7852,2009,703
274359420,F7852,2009,703
274359421,F7852,2009,703
274359426,F7852,2009,703
274359427,F7852,2009,703
274359428,F7852,2009,703
274359429,F7852,2009,703
274359435,F7852,2009,703
274359436,F7852,2009,703
274359437,F7852,2009,703
274359438,F7852,2009,703
274359443,F7852,2009,G96
274359444,F7852,2009,G96
274359445,F7852,2009,G96
274359446,F7852,2009,G96
274359453,F7852,2009,703
274359454,F7852,2009,703
274359455,F7852,2009,703
274359456,F7852,2009,703
274359470,F7852,2009,703
274359471,F7852,2009,703
274359473,F7852,2009,703
274359476,F7852,2009,703
274359477,F7852,2009,703
274359478,F7852,2009,703
274359479,F7852,2009,703
274359515,F7852,2010,703
274359516,F7852,2010,703
274359517,F7852,2010,703
274359518,F7852,2010,703
274359519,F7852,2011,703
274359520,F7852,2011,703
274359521,F7852,2011,703
274359522,F7852,2011,703
274359523,F7852,2011,703
274359524,F7852,2011,703
274359525,F7852,2011,703
274359526,F7852,2011,703
274359527,F7852,2011,703
274359528,F7852,2011,703
274359529,F7852,2011,703
274359530,F7852,2011,703
274359536,F7852,2012,G96
274359537,F7852,2012,G96
274359538,F7852,2012,G96
274359539,F7852,2012,G96
274359557,F7852,2012,G96
274359558,F7852,2012,G96
274359559,F7852,2012,G96
274359560,F7852,2012,G96
274359561,F7852,2012,703
274359562,F7852,2012,703
274359563,F7852,2012,703
274359564,F7852,2012,703
274360151,F7853,2007,G96
274360152,F7853,2007,G96
274360153,F7853,2007,G96
274360154,F7853,2007,G96
274360155,F7853,2007,G96
274360156,F7853,2007,G96
274360157,F7853,2007,G96
274360158,F7853,2007,G96
274360159,F7853,2009,G96
