,packed_number,year,obs
292337384,I5820,2008,703
292337385,I5820,2008,703
292337386,I5820,2008,703
292337399,I5820,2009,G96
292337400,I5820,2009,G96
292337401,I5820,2009,G96
292337402,I5820,2009,G96
292337403,I5820,2010,G96
292337404,I5820,2010,G96
292337405,I5820,2010,G96
292337406,I5820,2010,G96
292337407,I5820,2010,G96
292337408,I5820,2010,G96
292337409,I5820,2010,G96
292337410,I5820,2010,G96
292337411,I5820,2010,G96
292337412,I5820,2010,G96
292337413,I5820,2010,G96
292337414,I5820,2010,G96
292337415,I5820,2011,G96
292337416,I5820,2011,G96
292337417,I5820,2011,G96
292337421,I5820,2011,G96
292337422,I5820,2011,G96
292337423,I5820,2011,G96
292337424,I5820,2011,G96
292337425,I5820,2011,G96
292337426,I5820,2011,G96
292337427,I5820,2011,G96
292337428,I5820,2011,G96
292337429,I5820,2011,G96
292337437,I5820,2011,G96
292337438,I5820,2011,G96
292337439,I5820,2011,G96
292337797,I5821,2010,G96
292337798,I5821,2010,G96
292337799,I5821,2010,G96
292337800,I5821,2010,G96
292337803,I5821,2010,703
292337804,I5821,2010,703
292337805,I5821,2010,703
292337806,I5821,2010,703
292337810,I5821,2010,G96
292337811,I5821,2010,G96
292337812,I5821,2010,G96
292337813,I5821,2010,G96
292337814,I5821,2010,G96
292337815,I5821,2010,G96
292337816,I5821,2010,G96
292337817,I5821,2010,G96
292337818,I5821,2010,G96
292337819,I5821,2010,G96
292337820,I5821,2010,G96
292337821,I5821,2010,G96
292338258,I5822,2006,703
292338259,I5822,2006,703
292338260,I5822,2006,703
292338261,I5822,2006,703
292338270,I5822,2006,703
292338271,I5822,2006,703
292338272,I5822,2006,703
292338273,I5822,2006,703
292338278,I5822,2006,703
292338279,I5822,2006,703
292338280,I5822,2006,703
292338281,I5822,2006,703
292338291,I5822,2006,703
292338292,I5822,2006,703
292338293,I5822,2006,703
292338295,I5822,2006,703
292338301,I5822,2006,703
292338302,I5822,2006,703
292338303,I5822,2006,703
292338304,I5822,2006,703
292338311,I5822,2006,703
292338312,I5822,2006,703
292338313,I5822,2006,703
292338314,I5822,2006,703
292338321,I5822,2007,G96
292338322,I5822,2007,G96
292338323,I5822,2007,G96
292338324,I5822,2007,G96
292338325,I5822,2008,703
292338326,I5822,2008,703
292338327,I5822,2008,703
292338328,I5822,2008,703
292338329,I5822,2008,G96
292338330,I5822,2008,G96
292338331,I5822,2008,G96
292338332,I5822,2008,G96
292338333,I5822,2008,G96
292338334,I5822,2008,G96
292338335,I5822,2008,G96
292338336,I5822,2008,G96
292338354,I5822,2010,G96
292338355,I5822,2010,G96
292338356,I5822,2010,G96
292338357,I5822,2010,G96
292338364,I5822,2012,G96
292338365,I5822,2012,G96
292338366,I5822,2012,G96
292338367,I5822,2012,G96
292338368,I5822,2012,G96
292338369,I5822,2012,G96
292338370,I5822,2012,G96
292338371,I5822,2012,G96
292338891,I5823,2006,703
292338893,I5823,2006,703
292338894,I5823,2006,703
292338896,I5823,2006,703
292338904,I5823,2006,703
292338905,I5823,2006,703
292338906,I5823,2006,703
292338907,I5823,2006,703
292338916,I5823,2006,G96
292338917,I5823,2006,G96
292338918,I5823,2006,G96
292338919,I5823,2006,G96
292338935,I5823,2006,G96
292338936,I5823,2006,G96
292338937,I5823,2006,G96
292338938,I5823,2006,G96
292338939,I5823,2007,G96
292338940,I5823,2007,G96
292338941,I5823,2007,G96
292338942,I5823,2007,G96
292338943,I5823,2007,G96
292338944,I5823,2007,G96
292338945,I5823,2007,G96
292338946,I5823,2007,G96
292338947,I5823,2007,G96
292338948,I5823,2007,G96
292338949,I5823,2007,G96
292338950,I5823,2007,G96
292338957,I5823,2008,G96
292338958,I5823,2008,G96
292338959,I5823,2008,G96
292338960,I5823,2008,G96
292338961,I5823,2010,G96
292338962,I5823,2010,G96
292338963,I5823,2010,G96
292338964,I5823,2010,G96
292338965,I5823,2010,G96
292338966,I5823,2010,G96
292338967,I5823,2010,G96
292338968,I5823,2010,G96
292338969,I5823,2010,G96
292338970,I5823,2010,G96
292338971,I5823,2010,G96
292338972,I5823,2011,703
292338973,I5823,2011,703
292338974,I5823,2011,703
292338976,I5823,2011,703
292338988,I5823,2011,703
292338989,I5823,2011,703
292338990,I5823,2011,703
292338991,I5823,2011,703
292338992,I5823,2011,G96
292338993,I5823,2011,G96
292338994,I5823,2011,G96
292338995,I5823,2011,G96
292339000,I5823,2011,G96
292339001,I5823,2011,G96
292339002,I5823,2011,G96
292339003,I5823,2011,G96
292339004,I5823,2011,703
292339005,I5823,2011,703
292339006,I5823,2011,703
292339007,I5823,2011,703
292339008,I5823,2011,G96
292339009,I5823,2011,G96
292339010,I5823,2011,G96
292339011,I5823,2011,G96
292339020,I5823,2011,703
292339021,I5823,2011,703
292339022,I5823,2011,703
292339023,I5823,2011,703
292339024,I5823,2011,703
292339025,I5823,2011,703
292339026,I5823,2011,703
292339027,I5823,2011,703
292339037,I5823,2012,G96
292339038,I5823,2012,G96
292339039,I5823,2012,G96
292339040,I5823,2012,G96
292339041,I5823,2012,G96
292339042,I5823,2012,G96
292339043,I5823,2012,G96
292339529,I5824,2006,703
292339530,I5824,2006,703
292339531,I5824,2006,703
292339532,I5824,2006,703
292339533,I5824,2006,703
292339534,I5824,2006,703
292339535,I5824,2006,703
292339536,I5824,2006,703
292339544,I5824,2006,703
292339545,I5824,2006,703
292339546,I5824,2006,703
292339547,I5824,2006,703
292339556,I5824,2006,G96
292339557,I5824,2006,G96
292339558,I5824,2006,G96
292339559,I5824,2006,G96
292339575,I5824,2006,703
292339576,I5824,2006,703
292339577,I5824,2006,703
292339578,I5824,2006,703
292339599,I5824,2006,703
292339600,I5824,2006,703
292339601,I5824,2006,703
292339602,I5824,2006,703
292339617,I5824,2007,G96
292339618,I5824,2007,G96
292339619,I5824,2007,G96
292339620,I5824,2007,G96
292339621,I5824,2007,G96
292339622,I5824,2007,G96
292339623,I5824,2007,G96
292339624,I5824,2007,G96
292339625,I5824,2007,G96
292339626,I5824,2007,G96
292339627,I5824,2007,G96
292339628,I5824,2007,G96
292339641,I5824,2008,G96
292339642,I5824,2008,G96
292339643,I5824,2008,G96
292339644,I5824,2008,G96
292339650,I5824,2011,703
292339651,I5824,2011,703
292339652,I5824,2011,703
292339653,I5824,2011,703
292339659,I5824,2011,703
292339660,I5824,2011,703
292339661,I5824,2011,703
292339662,I5824,2011,703
292340093,I5825,2006,G96
292340094,I5825,2006,G96
292340095,I5825,2006,G96
292340096,I5825,2006,G96
292340105,I5825,2006,703
292340106,I5825,2006,703
292340107,I5825,2006,703
292340108,I5825,2006,703
292340109,I5825,2007,703
292340110,I5825,2007,703
292340111,I5825,2007,703
292340112,I5825,2007,703
292340147,I5825,2007,703
292340148,I5825,2007,703
292340149,I5825,2007,703
292340150,I5825,2007,703
292340154,I5825,2007,G96
292340155,I5825,2007,G96
292340156,I5825,2007,G96
292340157,I5825,2007,G96
292340178,I5825,2007,G96
292340179,I5825,2007,G96
292340180,I5825,2007,G96
292340181,I5825,2007,G96
292340182,I5825,2007,G96
292340183,I5825,2007,G96
292340184,I5825,2007,G96
292340185,I5825,2007,G96
292340186,I5825,2007,G96
292340187,I5825,2007,G96
292340188,I5825,2007,G96
292340189,I5825,2007,G96
292340208,I5825,2009,703
292340209,I5825,2009,703
292340210,I5825,2009,703
292340211,I5825,2009,703
292340231,I5825,2009,703
292340232,I5825,2009,703
292340233,I5825,2009,703
292340234,I5825,2009,703
292340760,I5826,2008,G96
292340761,I5826,2008,G96
292340762,I5826,2008,G96
292340763,I5826,2008,G96
292340781,I5826,2008,G96
292340782,I5826,2008,G96
292340783,I5826,2008,G96
292340784,I5826,2008,G96
292340788,I5826,2009,703
292340789,I5826,2009,703
292340790,I5826,2009,703
292340791,I5826,2009,703
292340800,I5826,2009,703
292340801,I5826,2009,703
292340802,I5826,2009,703
292340803,I5826,2009,703
292340807,I5826,2009,703
292340808,I5826,2009,703
292340809,I5826,2009,703
292340810,I5826,2009,703
292340819,I5826,2009,G96
292340820,I5826,2009,G96
292340821,I5826,2009,G96
292340822,I5826,2009,G96
292340853,I5826,2010,G96
292340854,I5826,2010,G96
292340855,I5826,2010,G96
292340856,I5826,2010,G96
292340857,I5826,2011,G96
292340858,I5826,2011,G96
292340859,I5826,2011,G96
292340860,I5826,2011,G96
292340875,I5826,2011,703
292340876,I5826,2011,703
292340877,I5826,2011,703
292340878,I5826,2011,703
292340915,I5826,2012,G96
292340916,I5826,2012,G96
292340917,I5826,2012,G96
292340918,I5826,2012,G96
292340919,I5826,2012,703
292340920,I5826,2012,703
292340921,I5826,2012,703
292340922,I5826,2012,703
292341784,I5827,2005,G96
292341785,I5827,2005,G96
292341786,I5827,2005,G96
292341787,I5827,2005,G96
292341788,I5827,2006,G96
292341789,I5827,2006,G96
292341790,I5827,2006,G96
292341791,I5827,2006,G96
292341792,I5827,2006,G96
292341793,I5827,2006,G96
292341794,I5827,2006,G96
292341795,I5827,2006,G96
292341799,I5827,2007,703
292341800,I5827,2007,703
292341801,I5827,2007,703
292341802,I5827,2007,703
292341803,I5827,2008,G96
292341804,I5827,2008,G96
292341805,I5827,2008,G96
292341806,I5827,2008,G96
292341807,I5827,2008,G96
292341808,I5827,2008,G96
292341809,I5827,2008,G96
292341810,I5827,2008,G96
292341811,I5827,2009,703
292341812,I5827,2009,703
292341813,I5827,2009,703
292341814,I5827,2009,703
292341815,I5827,2009,703
292341816,I5827,2009,703
292341817,I5827,2009,703
292341818,I5827,2009,703
292341819,I5827,2009,703
292341820,I5827,2009,703
292341821,I5827,2009,703
292341822,I5827,2009,703
292341823,I5827,2009,703
292341824,I5827,2009,703
292341825,I5827,2009,703
292341826,I5827,2009,703
292341832,I5827,2009,703
292341833,I5827,2009,703
292341834,I5827,2009,703
292341835,I5827,2009,703
292341836,I5827,2009,703
292341837,I5827,2009,703
292341838,I5827,2009,703
292341839,I5827,2009,703
292341840,I5827,2009,703
292341841,I5827,2009,703
292341842,I5827,2009,703
292341843,I5827,2009,703
292341870,I5827,2011,G96
292341871,I5827,2011,G96
292341872,I5827,2011,G96
292341873,I5827,2011,G96
292342188,I5828,2005,703
292342189,I5828,2005,703
292342190,I5828,2005,703
292342191,I5828,2005,703
292342192,I5828,2005,703
292342193,I5828,2005,703
292342194,I5828,2005,703
292342195,I5828,2005,703
292342196,I5828,2005,703
292342197,I5828,2005,703
292342198,I5828,2005,703
292342199,I5828,2005,703
292342203,I5828,2006,703
292342204,I5828,2006,703
292342205,I5828,2006,703
292342206,I5828,2006,703
292342207,I5828,2006,703
292342208,I5828,2006,703
292342209,I5828,2006,703
292342210,I5828,2006,703
292342222,I5828,2006,703
292342223,I5828,2006,703
292342224,I5828,2006,703
292342225,I5828,2006,703
292342290,I5828,2010,703
292342291,I5828,2010,703
292342292,I5828,2010,703
292342293,I5828,2010,703
292342299,I5828,2010,703
292342300,I5828,2010,703
292342301,I5828,2010,703
292342302,I5828,2010,703
292342312,I5828,2010,G96
292342313,I5828,2010,G96
292342314,I5828,2010,G96
292342315,I5828,2010,G96
292342316,I5828,2010,703
292342317,I5828,2010,703
292342318,I5828,2010,703
292342319,I5828,2010,703
292342329,I5828,2010,703
292342331,I5828,2010,703
292342332,I5828,2010,703
292342333,I5828,2010,703
292342341,I5828,2010,703
292342342,I5828,2010,703
292342343,I5828,2010,703
292342344,I5828,2010,703
292342351,I5828,2010,703
292342352,I5828,2010,703
292342353,I5828,2010,703
292342354,I5828,2010,703
292342358,I5828,2010,703
292342359,I5828,2010,703
292342360,I5828,2010,703
292342361,I5828,2010,703
292342371,I5828,2011,703
292342372,I5828,2011,703
292342373,I5828,2011,703
292342374,I5828,2011,703
292342375,I5828,2011,G96
292342376,I5828,2011,G96
292342377,I5828,2011,G96
292342378,I5828,2011,G96
292342379,I5828,2011,G96
292342380,I5828,2011,G96
292342381,I5828,2011,G96
292342382,I5828,2011,G96
292342383,I5828,2012,703
292342384,I5828,2012,703
292342385,I5828,2012,703
292342386,I5828,2012,703
292342395,I5828,2012,G96
292342396,I5828,2012,G96
292342397,I5828,2012,G96
292342398,I5828,2012,G96
292342864,I5829,2008,G96
292342865,I5829,2008,G96
292342866,I5829,2008,G96
292342867,I5829,2008,G96
292342877,I5829,2008,G96
292342878,I5829,2008,G96
292342879,I5829,2008,G96
292342880,I5829,2008,G96
292342881,I5829,2009,703
292342882,I5829,2009,703
292342883,I5829,2009,703
292342884,I5829,2009,703
292342894,I5829,2009,G96
292342895,I5829,2009,G96
292342896,I5829,2009,G96
292342897,I5829,2009,G96
292342902,I5829,2009,703
292342903,I5829,2009,703
292342904,I5829,2009,703
292342905,I5829,2009,703
292342910,I5829,2009,G96
292342911,I5829,2009,G96
292342912,I5829,2009,G96
292342913,I5829,2009,G96
292342937,I5829,2011,G96
292342938,I5829,2011,G96
292342939,I5829,2011,G96
292342940,I5829,2011,G96
292343441,I5830,2008,703
292343442,I5830,2008,703
292343443,I5830,2008,703
292343444,I5830,2008,703
292343448,I5830,2008,G96
292343449,I5830,2008,G96
292343450,I5830,2008,G96
292343451,I5830,2008,G96
292343452,I5830,2008,G96
292343453,I5830,2008,G96
292343454,I5830,2008,G96
292343455,I5830,2008,G96
292343456,I5830,2008,G96
292343457,I5830,2008,G96
292343458,I5830,2008,G96
292343459,I5830,2008,G96
292343463,I5830,2009,703
292343464,I5830,2009,703
292343465,I5830,2009,703
292343466,I5830,2009,703
292343472,I5830,2009,703
292343473,I5830,2009,703
292343474,I5830,2009,703
292343475,I5830,2009,703
292343476,I5830,2009,703
292343477,I5830,2009,703
292343478,I5830,2009,703
292343479,I5830,2009,703
292343480,I5830,2009,703
292343481,I5830,2009,703
292343482,I5830,2009,703
292343483,I5830,2009,703
292343484,I5830,2009,703
292343485,I5830,2009,703
292343486,I5830,2009,703
292343487,I5830,2009,703
292343494,I5830,2011,703
292343495,I5830,2011,703
292343496,I5830,2011,703
292343497,I5830,2011,703
292343502,I5830,2011,703
292343503,I5830,2011,703
292343504,I5830,2011,703
292343505,I5830,2011,703
292344063,I5831,2005,703
292344064,I5831,2005,703
292344065,I5831,2005,703
292344066,I5831,2005,703
292344073,I5831,2008,703
292344074,I5831,2008,703
292344075,I5831,2008,703
292344076,I5831,2008,703
292344089,I5831,2008,G96
292344090,I5831,2008,G96
292344091,I5831,2008,G96
292344092,I5831,2008,G96
292344101,I5831,2009,G96
292344102,I5831,2009,G96
292344103,I5831,2009,G96
292344104,I5831,2009,G96
292344108,I5831,2009,703
292344109,I5831,2009,703
292344110,I5831,2009,703
292344111,I5831,2009,703
292344112,I5831,2010,G96
292344113,I5831,2010,G96
292344114,I5831,2010,G96
292344115,I5831,2010,G96
292344120,I5831,2011,G96
292344121,I5831,2011,G96
292344122,I5831,2011,G96
292344134,I5831,2011,703
292344135,I5831,2011,703
292344136,I5831,2011,703
292344137,I5831,2011,703
292344142,I5831,2011,G96
292344143,I5831,2011,G96
292344144,I5831,2011,G96
292344145,I5831,2011,G96
292344146,I5831,2011,G96
292344147,I5831,2011,G96
292344148,I5831,2011,G96
292344149,I5831,2011,G96
292344150,I5831,2012,703
292344151,I5831,2012,703
292344152,I5831,2012,703
292344153,I5831,2012,703
292344163,I5831,2012,G96
292344164,I5831,2012,G96
292344165,I5831,2012,G96
292344166,I5831,2012,G96
292344555,I5832,2006,G96
292344556,I5832,2006,G96
292344557,I5832,2006,G96
292344558,I5832,2006,G96
292344565,I5832,2006,703
292344566,I5832,2006,703
292344567,I5832,2006,703
292344568,I5832,2006,703
292344586,I5832,2007,G96
292344587,I5832,2007,G96
292344588,I5832,2007,G96
292344589,I5832,2007,G96
292344590,I5832,2008,G96
292344591,I5832,2008,G96
292344592,I5832,2008,G96
292344593,I5832,2008,G96
292344594,I5832,2008,G96
292344595,I5832,2008,G96
292344596,I5832,2008,G96
292344597,I5832,2008,G96
292344598,I5832,2010,G96
292344599,I5832,2010,G96
292344600,I5832,2010,G96
292344601,I5832,2010,G96
292344602,I5832,2011,703
292344603,I5832,2011,703
292344604,I5832,2011,703
292344605,I5832,2011,703
292344606,I5832,2011,G96
292344607,I5832,2011,G96
292344608,I5832,2011,G96
292344609,I5832,2011,G96
292344610,I5832,2011,703
292344611,I5832,2011,703
292344612,I5832,2011,703
292344613,I5832,2011,703
292344618,I5832,2011,G96
292344619,I5832,2011,G96
292344620,I5832,2011,G96
292344621,I5832,2011,G96
292344622,I5832,2011,G96
292344623,I5832,2011,G96
292344624,I5832,2011,G96
292344625,I5832,2011,G96
292344944,I5833,2008,G96
292344945,I5833,2008,G96
292344946,I5833,2008,G96
292344947,I5833,2008,G96
292344948,I5833,2008,G96
292344949,I5833,2008,G96
292344950,I5833,2008,G96
292344951,I5833,2008,G96
292344959,I5833,2009,G96
292344960,I5833,2009,G96
292344961,I5833,2009,G96
292344962,I5833,2009,G96
292344963,I5833,2009,G96
292344964,I5833,2009,G96
292344965,I5833,2009,G96
292344966,I5833,2009,G96
292344967,I5833,2011,G96
292344968,I5833,2011,G96
292344969,I5833,2011,G96
292344970,I5833,2011,G96
292344971,I5833,2011,G96
292344972,I5833,2011,G96
292344973,I5833,2011,G96
292344974,I5833,2011,G96
292344975,I5833,2011,G96
292344976,I5833,2011,G96
292344977,I5833,2011,G96
292344978,I5833,2011,G96
292344983,I5833,2012,G96
292344984,I5833,2012,G96
292344985,I5833,2012,G96
292344986,I5833,2012,G96
292345428,I5834,2006,G96
292345429,I5834,2006,G96
292345430,I5834,2006,G96
292345431,I5834,2006,G96
292345439,I5834,2008,703
292345440,I5834,2008,703
292345441,I5834,2008,703
292345442,I5834,2008,703
292345828,I5835,2005,G96
292345829,I5835,2005,G96
292345830,I5835,2005,G96
292345831,I5835,2005,G96
292345838,I5835,2006,G96
292345839,I5835,2006,G96
292345840,I5835,2006,G96
292345841,I5835,2006,G96
292345842,I5835,2008,703
292345843,I5835,2008,703
292345844,I5835,2008,703
292345845,I5835,2008,703
292345853,I5835,2009,G96
292345854,I5835,2009,G96
292345855,I5835,2009,G96
292345856,I5835,2009,G96
292345857,I5835,2009,G96
292345858,I5835,2009,G96
292345859,I5835,2009,G96
292345860,I5835,2009,G96
292345861,I5835,2009,703
292345862,I5835,2009,703
292345863,I5835,2009,703
292345864,I5835,2009,703
292345865,I5835,2010,G96
292345866,I5835,2010,G96
292345867,I5835,2010,G96
292345868,I5835,2010,G96
292345873,I5835,2011,G96
292345874,I5835,2011,G96
292345875,I5835,2011,G96
292345881,I5835,2011,703
292345882,I5835,2011,703
292345883,I5835,2011,703
292345884,I5835,2011,703
292345893,I5835,2011,703
292345894,I5835,2011,703
292345895,I5835,2011,703
292345896,I5835,2011,703
292345897,I5835,2011,703
292345901,I5835,2011,G96
292345902,I5835,2011,G96
292345903,I5835,2011,G96
292345904,I5835,2011,G96
292346269,I5836,2006,703
292346270,I5836,2006,703
292346271,I5836,2006,703
292346272,I5836,2006,703
292346273,I5836,2006,703
292346274,I5836,2006,703
292346275,I5836,2006,703
292346276,I5836,2006,703
292346277,I5836,2006,703
292346278,I5836,2006,703
292346279,I5836,2006,703
292346280,I5836,2006,703
292346284,I5836,2006,703
292346285,I5836,2006,703
292346286,I5836,2006,703
292346287,I5836,2006,703
292346303,I5836,2008,G96
292346304,I5836,2008,G96
292346305,I5836,2008,G96
292346306,I5836,2008,G96
292346310,I5836,2010,703
292346311,I5836,2010,703
292346312,I5836,2010,703
292346313,I5836,2010,703
292346325,I5836,2010,G96
292346326,I5836,2010,G96
292346327,I5836,2010,G96
292346328,I5836,2010,G96
292346329,I5836,2010,703
292346330,I5836,2010,703
292346331,I5836,2010,703
292346332,I5836,2010,703
292346335,I5836,2010,703
292346336,I5836,2010,703
292346337,I5836,2010,703
292346338,I5836,2010,703
292346356,I5836,2010,703
292346357,I5836,2010,703
292346358,I5836,2010,703
292346359,I5836,2010,703
292346363,I5836,2010,703
292346364,I5836,2010,703
292346365,I5836,2010,703
292346366,I5836,2010,703
292346370,I5836,2011,G96
292346371,I5836,2011,G96
292346372,I5836,2011,G96
292346373,I5836,2011,G96
292346374,I5836,2011,703
292346375,I5836,2011,703
292346376,I5836,2011,703
292346377,I5836,2011,703
292346378,I5836,2012,G96
292346379,I5836,2012,G96
292346380,I5836,2012,G96
292346381,I5836,2012,G96
292346392,I5836,2012,G96
292346393,I5836,2012,G96
292346394,I5836,2012,G96
292346395,I5836,2012,G96
292346396,I5836,2012,G96
292346397,I5836,2012,G96
292346398,I5836,2012,G96
292346749,I5837,2006,G96
292346750,I5837,2006,G96
292346751,I5837,2006,G96
292346752,I5837,2006,G96
292346759,I5837,2006,703
292346760,I5837,2006,703
292346761,I5837,2006,703
292346762,I5837,2006,703
292346763,I5837,2006,G96
292346764,I5837,2006,G96
292346765,I5837,2006,G96
292346766,I5837,2006,G96
292346767,I5837,2006,703
292346768,I5837,2006,703
292346769,I5837,2006,703
292346770,I5837,2006,703
292346771,I5837,2006,G96
292346772,I5837,2006,G96
292346773,I5837,2006,G96
292346774,I5837,2006,G96
292346775,I5837,2006,703
292346776,I5837,2006,703
292346777,I5837,2006,703
292346778,I5837,2006,703
292346783,I5837,2006,G96
292346784,I5837,2006,G96
292346785,I5837,2006,G96
292346786,I5837,2006,G96
292346790,I5837,2008,G96
292346791,I5837,2008,G96
292346792,I5837,2008,G96
292346793,I5837,2008,G96
292346794,I5837,2008,G96
292346795,I5837,2008,G96
292346796,I5837,2008,G96
292346797,I5837,2008,G96
292346798,I5837,2008,G96
292346799,I5837,2008,G96
292346800,I5837,2008,G96
292346801,I5837,2008,G96
292346802,I5837,2011,G96
292346803,I5837,2011,G96
292346804,I5837,2011,G96
292346805,I5837,2011,G96
292346806,I5837,2011,G96
292346807,I5837,2011,G96
292346808,I5837,2011,G96
292346809,I5837,2011,G96
292346810,I5837,2011,G96
292346811,I5837,2011,G96
292346812,I5837,2011,G96
292346813,I5837,2011,G96
292346814,I5837,2011,703
292346815,I5837,2011,703
292346816,I5837,2011,703
292346817,I5837,2011,703
292346818,I5837,2011,703
292346819,I5837,2011,G96
292346820,I5837,2011,G96
292346821,I5837,2011,G96
292346822,I5837,2011,G96
292346823,I5837,2011,G96
292346824,I5837,2011,G96
292346825,I5837,2011,G96
292346826,I5837,2012,G96
292346827,I5837,2012,G96
292346828,I5837,2012,G96
292346829,I5837,2012,G96
292347065,I5838,2005,G96
292347066,I5838,2005,G96
292347067,I5838,2005,G96
292347068,I5838,2005,G96
292347069,I5838,2008,G96
292347070,I5838,2008,G96
292347071,I5838,2008,G96
292347072,I5838,2008,G96
292347079,I5838,2008,G96
292347080,I5838,2008,G96
292347081,I5838,2008,G96
292347082,I5838,2008,G96
292347086,I5838,2009,703
292347087,I5838,2009,703
292347088,I5838,2009,703
292347089,I5838,2009,703
292347090,I5838,2010,G96
292347091,I5838,2010,G96
292347092,I5838,2010,G96
292347093,I5838,2010,G96
292347094,I5838,2011,G96
292347095,I5838,2011,G96
292347096,I5838,2011,G96
292347097,I5838,2011,G96
292347105,I5838,2011,G96
292347106,I5838,2011,G96
292347107,I5838,2011,G96
292347108,I5838,2011,G96
292347112,I5838,2011,703
292347113,I5838,2011,703
292347114,I5838,2011,703
292347115,I5838,2011,703
292347118,I5838,2011,G96
292347120,I5838,2011,G96
292347122,I5838,2011,G96
292347123,I5838,2011,G96
292347592,I5839,2006,G96
292347593,I5839,2006,G96
292347594,I5839,2006,G96
292347595,I5839,2006,G96
292347596,I5839,2006,G96
292347597,I5839,2006,G96
292347598,I5839,2006,G96
292347599,I5839,2006,G96
292347600,I5839,2007,G96
292347601,I5839,2007,G96
292347602,I5839,2007,G96
292347603,I5839,2007,G96
292347613,I5839,2008,G96
292347614,I5839,2008,G96
292347615,I5839,2008,G96
292347616,I5839,2008,G96
292347617,I5839,2008,G96
292347618,I5839,2008,G96
292347619,I5839,2008,G96
292347620,I5839,2008,G96
292347621,I5839,2009,G96
292347622,I5839,2009,G96
292347623,I5839,2009,G96
292347624,I5839,2009,G96
292348008,I5840,2006,703
292348009,I5840,2006,703
292348010,I5840,2006,703
292348011,I5840,2006,703
292348019,I5840,2006,703
292348020,I5840,2006,703
292348021,I5840,2006,703
292348022,I5840,2006,703
292348023,I5840,2007,G96
292348024,I5840,2007,G96
292348025,I5840,2007,G96
292348026,I5840,2008,703
292348027,I5840,2008,703
292348028,I5840,2008,703
292348029,I5840,2008,703
292348035,I5840,2008,703
292348036,I5840,2008,703
292348037,I5840,2008,703
292348038,I5840,2008,703
292348061,I5840,2012,703
292348062,I5840,2012,703
292348063,I5840,2012,703
292348064,I5840,2012,703
292348778,I5841,2008,G96
292348779,I5841,2008,G96
292348780,I5841,2008,G96
292348781,I5841,2008,G96
292348800,I5841,2010,703
292348801,I5841,2010,703
292348802,I5841,2010,703
292348803,I5841,2010,703
292348804,I5841,2010,G96
292348805,I5841,2010,G96
292348806,I5841,2010,G96
292348807,I5841,2010,G96
292348808,I5841,2011,703
292348809,I5841,2011,703
292348810,I5841,2011,703
292348811,I5841,2011,703
292349406,I5842,2006,G96
292349407,I5842,2006,G96
292349408,I5842,2006,G96
292349409,I5842,2006,G96
292349410,I5842,2006,G96
292349411,I5842,2006,G96
292349412,I5842,2006,G96
292349413,I5842,2006,G96
292349417,I5842,2006,703
292349418,I5842,2006,703
292349419,I5842,2006,703
292349420,I5842,2006,703
292349434,I5842,2008,G96
292349435,I5842,2008,G96
292349436,I5842,2008,G96
292349437,I5842,2008,G96
292349438,I5842,2008,703
292349439,I5842,2008,703
292349440,I5842,2008,703
292349441,I5842,2008,703
292349445,I5842,2010,G96
292349446,I5842,2010,G96
292349447,I5842,2010,G96
292349448,I5842,2010,G96
292349449,I5842,2010,G96
292349450,I5842,2010,G96
292349451,I5842,2010,G96
292349452,I5842,2010,G96
292349453,I5842,2010,G96
292349454,I5842,2010,G96
292349455,I5842,2010,G96
292349456,I5842,2010,G96
292349457,I5842,2010,G96
292349458,I5842,2010,G96
292349459,I5842,2010,G96
292349460,I5842,2010,G96
292349461,I5842,2010,G96
292349462,I5842,2010,G96
292349463,I5842,2010,G96
292349467,I5842,2011,G96
292349468,I5842,2011,G96
292349469,I5842,2011,G96
292349470,I5842,2011,G96
292349474,I5842,2012,G96
292349475,I5842,2012,G96
292349476,I5842,2012,G96
292349477,I5842,2012,G96
292349478,I5842,2012,G96
292349479,I5842,2012,G96
292349480,I5842,2012,G96
292349481,I5842,2012,G96
292349484,I5842,2012,G96
292349485,I5842,2012,G96
292349486,I5842,2012,G96
292349487,I5842,2012,G96
292349721,I5843,2006,703
292349722,I5843,2006,703
292349723,I5843,2006,703
292349724,I5843,2006,703
292349725,I5843,2006,G96
292349726,I5843,2006,G96
292349727,I5843,2006,G96
292349728,I5843,2006,G96
292349729,I5843,2006,703
292349730,I5843,2006,703
292349731,I5843,2006,703
292349732,I5843,2006,703
292349733,I5843,2006,G96
292349734,I5843,2006,G96
292349735,I5843,2006,G96
292349736,I5843,2006,G96
292349737,I5843,2006,G96
292349738,I5843,2006,G96
292349739,I5843,2006,G96
292349740,I5843,2006,G96
292349741,I5843,2006,G96
292349742,I5843,2006,G96
292349743,I5843,2006,G96
292349744,I5843,2006,G96
292349745,I5843,2006,G96
292349746,I5843,2006,G96
292349747,I5843,2006,G96
292349748,I5843,2006,G96
292349749,I5843,2008,703
292349750,I5843,2008,703
292349751,I5843,2008,703
292349752,I5843,2008,703
292349756,I5843,2008,G96
292349757,I5843,2008,G96
292349758,I5843,2008,G96
292349759,I5843,2008,G96
292349763,I5843,2009,G96
292349764,I5843,2009,G96
292349765,I5843,2009,G96
292349766,I5843,2009,G96
292349773,I5843,2010,G96
292349774,I5843,2010,G96
292349775,I5843,2010,G96
292350258,I5844,2006,G96
292350259,I5844,2006,G96
