,packed_desig,year,obs
79667797,16208,C2005,m3708703
79667798,16208,C2005,m3708703
79667799,16208,C2005,m3708703
79667800,16208,C2005,m3708703
79667846,16208,C2005,m7370703
79667847,16208,C2005,m7370703
79667848,16208,C2005,m7370703
79667849,16208,C2005,m7370703
79667854,16208,C2005,m8344G96
79667855,16208,C2005,m8344G96
79667856,16208,C2005,m8344G96
79667857,16208,C2005,m8344G96
79667858,16208,C2005,m9523G96
79667859,16208,C2005,m9523G96
79667860,16208,C2005,m9523G96
79667861,16208,C2005,m9523G96
79667862,16208,C2005,n3536703
79667863,16208,C2005,n3536703
79667864,16208,C2005,n3536703
79667865,16208,C2005,n3536703
79667870,16208,C2006,p9439703
79667871,16208,C2006,p9439703
79667872,16208,C2006,p9439703
79667873,16208,C2006,p9439703
79667891,16208,C2006,q9393703
79667892,16208,C2006,q9393703
79667893,16208,C2006,q9393703
79667939,16208,C2007,v0832703
79667940,16208,C2007,v0832703
79667941,16208,C2007,v0832703
79667942,16208,C2007,v0832703
79668007,16208,C2007,w4060G96
79668008,16208,C2007,w4060G96
79668009,16208,C2007,w4060G96
79668010,16208,C2007,w4060G96
79668011,16208,C2007,w5489G96
79668012,16208,C2007,w5489G96
79668013,16208,C2007,w5489G96
79668014,16208,C2007,w5489G96
79668015,16208,C2007,w5489G96
79668016,16208,C2007,w5489G96
79668017,16208,C2007,w5489G96
79668018,16208,C2007,w5489G96
79668019,16208,C2007,w5489G96
79668020,16208,C2007,w5489G96
79668021,16208,C2007,w5489G96
79668026,16208,C2007,w7359703
79668027,16208,C2007,w7359703
79668028,16208,C2007,w7359703
79668029,16208,C2007,w7359703
79668030,16208,C2007,w7359G96
79668031,16208,C2007,w7359G96
79668032,16208,C2007,w7359G96
79668042,16208,C2008,z9646703
79668043,16208,C2008,z9646703
79668044,16208,C2008,z9646703
79668045,16208,C2008,z9646703
79668063,16208,C2008,~00yR703
79668065,16208,C2008,~00yR703
79668066,16208,C2008,~00yR703
79668068,16208,C2008,~00yR703
79668103,16208,C2009,~0COxG96
79668104,16208,C2009,~0COxG96
79668105,16208,C2009,~0COxG96
79668106,16208,C2009,~0COxG96
79668125,16208,C2010,~0CuzG96
79668126,16208,C2010,~0CuzG96
79668127,16208,C2010,~0CuzG96
79668128,16208,C2010,~0CuzG96
79668129,16208,C2010,~0CuzG96
79668172,16208,C2010,~0Q1a703
79668173,16208,C2010,~0Q1a703
79668174,16208,C2010,~0Q1a703
79668175,16208,C2010,~0Q1a703
79668176,16208,C2011,~0RyDG96
79668177,16208,C2011,~0RyDG96
79668178,16208,C2011,~0RyDG96
79668179,16208,C2011,~0RyDG96
79668190,16208,C2011,~0T11703
79668191,16208,C2011,~0T11703
79668192,16208,C2011,~0T11703
79668193,16208,C2011,~0T11703
79668199,16208,C2011,~0TEzG96
79668200,16208,C2011,~0TEzG96
79668201,16208,C2011,~0TEzG96
79668202,16208,C2011,~0TEzG96
79668206,16208,C2011,~0Tbi703
79668207,16208,C2011,~0Tbi703
79668208,16208,C2011,~0Tbi703
79668209,16208,C2011,~0Tbi703
79668217,16208,C2011,~0UAR703
79668218,16208,C2011,~0UAR703
79668219,16208,C2011,~0UAR703
79668220,16208,C2011,~0UAR703
79668243,16208,C2011,~0Ubv703
79668244,16208,C2011,~0Ubv703
79668245,16208,C2011,~0Ubv703
79668246,16208,C2011,~0Ubv703
79668255,16208,C2011,~0WUJ703
79668256,16208,C2011,~0WUJ703
79668257,16208,C2011,~0WUJ703
79668258,16208,C2011,~0WUJ703
79670211,16209,C2006,r7514703
79670212,16209,C2006,r7514703
79670213,16209,C2006,r7514703
79670214,16209,C2006,r9895703
79670215,16209,C2006,r9895703
79670216,16209,C2006,r9895703
79670217,16209,C2006,r9895703
79670230,16209,C2006,s7486G96
79670231,16209,C2006,s7486G96
79670232,16209,C2006,s7486G96
79670233,16209,C2006,s7486G96
79670253,16209,C2006,t1119G96
79670254,16209,C2006,t1119G96
79670256,16209,C2006,t1119G96
79670257,16209,C2006,t1119G96
79670262,16209,C2006,t3358G96
79670263,16209,C2006,t3358G96
79670264,16209,C2006,t3358G96
79670265,16209,C2006,t3358703
79670266,16209,C2006,t3358G96
79670267,16209,C2006,t3358703
79670268,16209,C2006,t3358703
79670269,16209,C2006,t3358G96
79670270,16209,C2006,t3358G96
79670271,16209,C2006,t3358G96
79670272,16209,C2006,t3358G96
79670313,16209,C2007,t5760G96
79670314,16209,C2007,t5760G96
79670315,16209,C2007,t5760G96
79670316,16209,C2007,t5760G96
79670322,16209,C2007,u1813G96
79670323,16209,C2007,u1813G96
79670324,16209,C2007,u1813G96
79670325,16209,C2007,u1813G96
79670326,16209,C2007,x2051G96
79670327,16209,C2007,x2051G96
79670328,16209,C2007,x2051G96
79670329,16209,C2007,x2051G96
79670330,16209,C2008,x5679G96
79670331,16209,C2008,x5679G96
79670332,16209,C2008,x5679G96
79670333,16209,C2008,x5679G96
79670347,16209,C2008,y2564G96
79670348,16209,C2008,y2564G96
79670349,16209,C2008,y2564G96
79670350,16209,C2008,y2564G96
79670351,16209,C2008,y4262G96
79670352,16209,C2008,y4262G96
79670353,16209,C2008,y4262G96
79670354,16209,C2008,y4262G96
79670355,16209,C2008,y5027G96
79670356,16209,C2008,y5027G96
79670357,16209,C2008,y5027G96
79670358,16209,C2008,y5027G96
79670364,16209,C2008,y7068703
79670365,16209,C2008,y7068703
79670366,16209,C2008,y7068703
79670367,16209,C2008,y7068703
79670368,16209,C2008,y7862G96
79670369,16209,C2008,y7862G96
79670370,16209,C2008,y7862G96
79670371,16209,C2008,y7862G96
79670385,16209,C2010,~0NwtG96
79670386,16209,C2010,~0NwtG96
79670387,16209,C2010,~0NwtG96
79670388,16209,C2010,~0NwtG96
79670389,16209,C2010,~0Nwt703
79670390,16209,C2010,~0Nwt703
79670391,16209,C2010,~0Nwt703
79670392,16209,C2010,~0Nwt703
79670393,16209,C2010,~0OxrG96
79670394,16209,C2010,~0OxrG96
79670395,16209,C2010,~0OxrG96
79670396,16209,C2010,~0OxrG96
79670397,16209,C2010,~0OxrG96
79670398,16209,C2010,~0OxrG96
79670399,16209,C2010,~0OxrG96
79670400,16209,C2010,~0OxrG96
79670404,16209,C2010,~0Oxr703
79670405,16209,C2010,~0Oxr703
79670406,16209,C2010,~0Oxr703
79670407,16209,C2010,~0Oxr703
79670408,16209,C2010,~0OxrG96
79670409,16209,C2010,~0OxrG96
79670410,16209,C2010,~0OxrG96
79670411,16209,C2010,~0OxrG96
79670417,16209,C2010,~0Q1aG96
79670418,16209,C2010,~0Q1aG96
79670419,16209,C2010,~0Q1aG96
79670420,16209,C2010,~0Q1aG96
79670421,16209,C2010,~0Q1a703
79670422,16209,C2010,~0Q1a703
79670423,16209,C2010,~0Q1a703
79670424,16209,C2010,~0Q1a703
79670430,16209,C2011,~0RZi703
79670431,16209,C2011,~0RZi703
79670432,16209,C2011,~0RZi703
79670433,16209,C2011,~0RZi703
79670434,16209,C2011,~0RyDG96
79670435,16209,C2011,~0RyDG96
79670436,16209,C2011,~0RyDG96
79670437,16209,C2011,~0RyDG96
79670438,16209,C2011,~0RyD703
79670439,16209,C2011,~0RyD703
79670440,16209,C2011,~0RyD703
79670441,16209,C2011,~0RyD703
79670447,16209,C2011,~0RyDG96
79670448,16209,C2011,~0RyDG96
79670449,16209,C2011,~0RyDG96
79670450,16209,C2011,~0RyDG96
79670451,16209,C2011,~0Scv703
79670452,16209,C2011,~0Scv703
79670453,16209,C2011,~0Scv703
79670454,16209,C2011,~0Scv703
79670455,16209,C2011,~0Scv703
79670464,16209,C2011,~0ScvG96
79670465,16209,C2011,~0ScvG96
79670466,16209,C2011,~0ScvG96
79670467,16209,C2011,~0ScvG96
79670473,16209,C2011,~0VItG96
79670474,16209,C2011,~0VItG96
79670475,16209,C2011,~0VItG96
79670476,16209,C2011,~0Vs0G96
79670477,16209,C2011,~0Vs0G96
79670478,16209,C2011,~0Vs0G96
79670479,16209,C2011,~0Vs0G96
79670488,16209,C2012,~0fteG96
79670489,16209,C2012,~0fteG96
79670490,16209,C2012,~0fteG96
79670491,16209,C2012,~0fteG96
79670496,16209,C2012,~0gAN703
79670497,16209,C2012,~0gAN703
79670498,16209,C2012,~0gAN703
79670499,16209,C2012,~0gAN703
79670506,16209,C2012,~0gigG96
79670507,16209,C2012,~0gigG96
79670508,16209,C2012,~0gigG96
79670509,16209,C2012,~0gigG96
79671954,16210,C2005,m4276703
79671956,16210,C2005,m4276703
79671958,16210,C2005,m4276703
79671959,16210,C2005,m4276703
79671970,16210,C2005,m5941703
79671971,16210,C2005,m5941703
79671972,16210,C2005,m5941703
79671973,16210,C2005,m5941703
79671978,16210,C2005,m7370703
79671979,16210,C2005,m7370703
79671980,16210,C2005,m7370703
79671981,16210,C2005,m7370703
79671982,16210,C2005,m8344703
79671983,16210,C2005,m8344703
79671984,16210,C2005,m8344703
79671985,16210,C2005,m8344703
79671990,16210,C2005,m9523703
79671991,16210,C2005,m9523703
79671992,16210,C2005,m9523703
79671993,16210,C2005,m9523703
79671994,16210,C2005,n0382703
79671995,16210,C2005,n0382703
79671996,16210,C2005,n0382703
79671997,16210,C2005,n0382703
79672057,16210,C2007,v1439703
79672058,16210,C2007,v1439703
79672059,16210,C2007,v1439703
79672060,16210,C2007,v1439703
79672061,16210,C2007,v1439703
79672062,16210,C2007,v1439703
79672063,16210,C2007,v1439703
79672064,16210,C2007,v1439703
79672065,16210,C2007,v1439703
79672066,16210,C2007,v1439703
79672067,16210,C2007,v1439703
79672068,16210,C2007,v1439703
79672081,16210,C2007,v5355703
79672082,16210,C2007,v5355703
79672083,16210,C2007,v5355703
79672084,16210,C2007,v5355703
79672085,16210,C2007,v6808703
79672086,16210,C2007,v6808703
79672087,16210,C2007,v6808703
79672088,16210,C2007,v6808703
79672089,16210,C2007,v9122703
79672090,16210,C2007,v9122703
79672091,16210,C2007,v9122703
79672092,16210,C2007,v9122703
79672096,16210,C2007,w1151703
79672097,16210,C2007,w1151703
79672098,16210,C2007,w1151703
79672099,16210,C2007,w1151703
79672114,16210,C2007,w5489703
79672115,16210,C2007,w5489703
79672116,16210,C2007,w5489703
79672117,16210,C2007,w5489703
79672130,16210,C2008,x3623703
79672131,16210,C2008,x3623703
79672133,16210,C2008,x3623703
79672134,16210,C2008,x3623703
79672136,16210,C2008,x5679703
79672137,16210,C2008,x5679703
79672138,16210,C2008,x5679703
79672139,16210,C2008,x5679703
79672157,16210,C2009,~0AKtG96
79672158,16210,C2009,~0AKtG96
79672159,16210,C2009,~0AKtG96
79672160,16210,C2009,~0AKtG96
79672161,16210,C2009,~0BsFG96
79672162,16210,C2009,~0BsFG96
79672163,16210,C2009,~0BsFG96
79672164,16210,C2009,~0BsFG96
79672170,16210,C2009,~0COxG96
79672171,16210,C2009,~0COxG96
79672172,16210,C2009,~0COxG96
79672173,16210,C2009,~0COxG96
79672174,16210,C2010,~0Cuz703
79672175,16210,C2010,~0Cuz703
79672176,16210,C2010,~0Cuz703
79672177,16210,C2010,~0Cuz703
79672182,16210,C2010,~0D9O703
79672183,16210,C2010,~0D9O703
79672184,16210,C2010,~0D9O703
79672185,16210,C2010,~0D9O703
79672201,16210,C2010,~0E9y703
79672202,16210,C2010,~0E9y703
79672203,16210,C2010,~0E9y703
79672204,16210,C2010,~0E9y703
79672220,16210,C2010,~0GIFG96
79672221,16210,C2010,~0GIFG96
79672222,16210,C2010,~0GIFG96
79672223,16210,C2010,~0GIFG96
79672248,16210,C2010,~0Q1a703
79672249,16210,C2010,~0Q1a703
79672250,16210,C2010,~0Q1a703
79672251,16210,C2010,~0Q1a703
79672262,16210,C2011,~0Tbi703
79672263,16210,C2011,~0Tbi703
79672264,16210,C2011,~0Tbi703
79672265,16210,C2011,~0Tbi703
79672279,16210,C2011,~0UAR703
79672280,16210,C2011,~0UAR703
79672281,16210,C2011,~0UAR703
79672282,16210,C2011,~0UAR703
79672288,16210,C2011,~0VIt703
79672289,16210,C2011,~0VIt703
79672290,16210,C2011,~0VIt703
79672316,16210,C2012,~0hMZ703
79672317,16210,C2012,~0hMZ703
79672318,16210,C2012,~0hMZ703
79672319,16210,C2012,~0hMZ703
79672325,16210,C2012,~0hYb703
79672326,16210,C2012,~0hYb703
79672327,16210,C2012,~0hYb703
79672328,16210,C2012,~0hYb703
79672344,16210,C2012,~0i5x703
79672345,16210,C2012,~0i5x703
79672346,16210,C2012,~0i5x703
79672347,16210,C2012,~0i5x703
79672348,16210,C2012,~0iJY703
79672349,16210,C2012,~0iJY703
79672350,16210,C2012,~0iJY703
79672351,16210,C2012,~0iJY703
79672360,16210,C2012,~0ibM703
79672361,16210,C2012,~0ibM703
79672362,16210,C2012,~0ibM703
79672363,16210,C2012,~0ibM703
79672369,16210,C2012,~0inoG96
79672370,16210,C2012,~0inoG96
79672371,16210,C2012,~0inoG96
79672372,16210,C2012,~0inoG96
79672382,16210,C2012,~0kr6703
79672383,16210,C2012,~0kr6703
79672384,16210,C2012,~0kr6703
79672385,16210,C2012,~0kr6703
79672386,16210,C2012,~0kr6703
79672387,16210,C2012,~0kr6703
79672388,16210,C2012,~0kr6703
79672389,16210,C2012,~0kr6703
79672400,16210,C2012,~0lpV703
79672401,16210,C2012,~0lpV703
79672402,16210,C2012,~0lpV703
79672403,16210,C2012,~0lpV703
79672409,16210,C2012,~0mWEG96
79672410,16210,C2012,~0mWEG96
79672411,16210,C2012,~0mWEG96
79672412,16210,C2012,~0mWEG96
79674477,16211,C2005,o4824703
79674478,16211,C2005,o4824703
79674479,16211,C2005,o4824703
79674480,16211,C2005,o4824703
79674484,16211,C2005,o6462703
79674485,16211,C2005,o6462703
79674486,16211,C2005,o6462703
79674487,16211,C2005,o6462703
79674496,16211,C2005,o8259703
79674497,16211,C2005,o8259703
79674498,16211,C2005,o8259703
79674499,16211,C2005,o8259703
79674519,16211,C2005,p0049703
79674520,16211,C2005,p0049703
79674521,16211,C2005,p0049703
79674522,16211,C2005,p0049703
79674530,16211,C2006,s4589G96
79674531,16211,C2006,s4589G96
79674532,16211,C2006,s4589G96
79674533,16211,C2006,s4589G96
79674534,16211,C2006,t3358G96
79674535,16211,C2006,t3358G96
79674536,16211,C2006,t3358G96
79674537,16211,C2006,t3358G96
79674538,16211,C2006,t3358G96
79674539,16211,C2006,t3358G96
79674540,16211,C2006,t3358G96
79674541,16211,C2006,t3358G96
79674555,16211,C2007,t8347G96
79674556,16211,C2007,t8347G96
79674557,16211,C2007,t8347G96
79674558,16211,C2007,t8347G96
79674562,16211,C2007,t8909703
79674563,16211,C2007,t8909703
79674564,16211,C2007,t8909703
79674565,16211,C2007,t8909703
79674566,16211,C2007,t8909G96
79674567,16211,C2007,t8909G96
79674568,16211,C2007,t8909G96
79674569,16211,C2007,t8909G96
79674576,16211,C2007,t9731703
79674577,16211,C2007,t9731703
79674578,16211,C2007,t9731703
79674593,16211,C2007,u1813G96
79674594,16211,C2007,u1813G96
79674595,16211,C2007,u1813G96
79674596,16211,C2007,u1813G96
79674597,16211,C2007,u1813703
79674598,16211,C2007,u1813703
79674599,16211,C2007,u1813703
79674600,16211,C2007,u1813703
79674657,16211,C2010,~0E9yG96
79674658,16211,C2010,~0E9yG96
79674659,16211,C2010,~0E9yG96
79674660,16211,C2010,~0E9yG96
79674661,16211,C2010,~0QpBG96
79674662,16211,C2010,~0QpBG96
79674663,16211,C2010,~0QpBG96
79674664,16211,C2010,~0QpBG96
79674665,16211,C2011,~0RZiG96
79674666,16211,C2011,~0RZiG96
79674667,16211,C2011,~0RZiG96
79674668,16211,C2011,~0RZiG96
79674699,16211,C2011,~0UxK703
79674700,16211,C2011,~0UxK703
79674701,16211,C2011,~0UxK703
79674702,16211,C2011,~0UxK703
79674703,16211,C2011,~0VIt703
79674704,16211,C2011,~0VIt703
79674705,16211,C2011,~0VIt703
79674706,16211,C2011,~0VIt703
79674733,16211,C2011,~0Vs0703
79674734,16211,C2011,~0Vs0703
79674735,16211,C2011,~0Vs0703
79674736,16211,C2011,~0Vs0703
79674743,16211,C2011,~0W7e703
79674744,16211,C2011,~0W7e703
79674745,16211,C2011,~0W7e703
79674746,16211,C2011,~0W7e703
79674775,16211,C2012,~0jLi703
79674776,16211,C2012,~0jLi703
79674777,16211,C2012,~0jLi703
79674778,16211,C2012,~0jLi703
79674781,16211,C2012,~0jnE703
79674782,16211,C2012,~0jnE703
79674783,16211,C2012,~0jnE703
79674784,16211,C2012,~0jnE703
79674788,16211,C2012,~0jnEG96
79674789,16211,C2012,~0jnEG96
79674790,16211,C2012,~0jnEG96
79674791,16211,C2012,~0jnEG96
79674804,16211,C2012,~0kOy703
79674805,16211,C2012,~0kOy703
79674806,16211,C2012,~0kOy703
79674807,16211,C2012,~0kOy703
79674808,16211,C2012,~0kr6703
79674809,16211,C2012,~0kr6703
79674810,16211,C2012,~0kr6703
79674811,16211,C2012,~0kr6703
79676068,16212,C2005,o2911703
79676069,16212,C2005,o2911703
79676070,16212,C2005,o2911703
79676071,16212,C2005,o2911703
79676086,16212,C2005,o4824703
79676087,16212,C2005,o4824703
79676088,16212,C2005,o4824703
79676089,16212,C2005,o4824703
79676107,16212,C2005,p2636703
79676108,16212,C2005,p2636703
79676109,16212,C2005,p2636703
79676110,16212,C2005,p2636703
79676111,16212,C2005,p4370703
79676112,16212,C2005,p4370703
79676113,16212,C2005,p4370703
79676114,16212,C2005,p4370703
79676115,16212,C2006,q0881703
79676116,16212,C2006,q0881703
79676117,16212,C2006,q0881703
79676118,16212,C2006,q0881703
79676119,16212,C2006,q4246703
79676120,16212,C2006,q4246703
79676121,16212,C2006,q4246703
79676122,16212,C2006,q4246703
79676123,16212,C2006,s7486703
79676124,16212,C2006,s7486703
79676125,16212,C2006,s7486703
79676126,16212,C2006,s7486703
79676127,16212,C2006,t3358703
79676128,16212,C2006,t3358703
79676129,16212,C2006,t3358703
79676130,16212,C2006,t3358703
79676135,16212,C2006,t3358703
79676136,16212,C2006,t3358703
79676137,16212,C2006,t3358703
79676138,16212,C2006,t3358703
79676144,16212,C2007,t6581G96
79676145,16212,C2007,t6581G96
79676146,16212,C2007,t6581G96
79676147,16212,C2007,t6581G96
79676188,16212,C2007,u6404703
79676189,16212,C2007,u6404703
79676190,16212,C2007,u6404703
79676192,16212,C2007,u6404703
79676215,16212,C2008,z3233703
79676216,16212,C2008,z3233703
79676217,16212,C2008,z3233703
79676218,16212,C2008,z3233703
79676235,16212,C2008,z6093G96
79676236,16212,C2008,z6093G96
79676237,16212,C2008,z6093G96
79676238,16212,C2008,z6093G96
79676239,16212,C2008,z6093703
79676240,16212,C2008,z6093703
79676241,16212,C2008,z6093703
79676242,16212,C2008,z6093703
79676243,16212,C2008,~00XM703
79676244,16212,C2008,~00XM703
79676245,16212,C2008,~00XM703
79676246,16212,C2008,~00XM703
79676417,16212,C2012,~0jLi703
79676418,16212,C2012,~0jLi703
79676419,16212,C2012,~0jLi703
79676420,16212,C2012,~0jLi703
79676421,16212,C2012,~0jnE703
79676422,16212,C2012,~0jnE703
79676423,16212,C2012,~0jnE703
79676424,16212,C2012,~0jnE703
79676425,16212,C2012,~0jnEG96
79676426,16212,C2012,~0jnEG96
79676427,16212,C2012,~0jnEG96
79676428,16212,C2012,~0jnEG96
79676441,16212,C2012,~0kOy703
79676442,16212,C2012,~0kOy703
79676443,16212,C2012,~0kOy703
79676444,16212,C2012,~0kOy703
79676445,16212,C2012,~0kOyG96
79676446,16212,C2012,~0kOyG96
79676447,16212,C2012,~0kOyG96
79676448,16212,C2012,~0kOyG96
79676449,16212,C2012,~0kr6703
79676450,16212,C2012,~0kr6703
79676451,16212,C2012,~0kr6703
79676452,16212,C2012,~0kr6703
79676453,16212,C2012,~0kr6G96
79676454,16212,C2012,~0kr6G96
79676455,16212,C2012,~0kr6G96
79676456,16212,C2012,~0kr6G96
79676457,16212,C2012,~0kr6703
79676458,16212,C2012,~0kr6703
79676459,16212,C2012,~0kr6703
79676460,16212,C2012,~0kr6703
79678727,16213,C2005,m5040703
79678728,16213,C2005,m5040703
79678729,16213,C2005,m5040703
79678730,16213,C2005,m5040703
79678750,16213,C2005,p2636703
79678751,16213,C2005,p2636703
79678752,16213,C2005,p2636703
79678753,16213,C2005,p2636703
79678770,16213,C2005,p6976703
79678771,16213,C2005,p6976703
79678772,16213,C2005,p6976703
79678776,16213,C2006,q0881G96
79678777,16213,C2006,q0881G96
79678778,16213,C2006,q0881G96
79678779,16213,C2006,q0881G96
79678791,16213,C2006,q2192G96
79678792,16213,C2006,q2192G96
79678793,16213,C2006,q2192G96
79678794,16213,C2006,q2192G96
79678802,16213,C2006,q3064703
79678803,16213,C2006,q3064703
79678804,16213,C2006,q3064703
79678805,16213,C2006,q3064703
79678818,16213,C2006,q5439G96
79678819,16213,C2006,q5439G96
79678820,16213,C2006,q5439G96
79678821,16213,C2006,q5439G96
79678839,16213,C2006,q6569G96
79678840,16213,C2006,q6569G96
79678841,16213,C2006,q6569G96
79678843,16213,C2006,q6569G96
79678848,16213,C2006,q7537703
79678850,16213,C2006,q7537703
79678852,16213,C2006,q7537703
79678853,16213,C2006,q7537703
79678933,16213,C2009,~07wY703
79678934,16213,C2009,~07wY703
79678935,16213,C2009,~07wY703
79678936,16213,C2009,~07wY703
79678942,16213,C2009,~08JR703
79678943,16213,C2009,~08JR703
79678944,16213,C2009,~08JR703
79678945,16213,C2009,~08JR703
79678956,16213,C2009,~09QA703
79678957,16213,C2009,~09QA703
79678958,16213,C2009,~09QA703
79678959,16213,C2009,~09QA703
79678965,16213,C2009,~09tQG96
79678966,16213,C2009,~09tQG96
79678967,16213,C2009,~09tQG96
79678968,16213,C2009,~09tQG96
79678972,16213,C2009,~09tQ703
79678973,16213,C2009,~09tQ703
79678974,16213,C2009,~09tQ703
79678975,16213,C2009,~09tQ703
79678979,16213,C2009,~0AKt703
79678980,16213,C2009,~0AKt703
79678981,16213,C2009,~0AKt703
79678982,16213,C2009,~0AKt703
79678983,16213,C2009,~0AhW703
79678984,16213,C2009,~0AhW703
79678985,16213,C2009,~0AhW703
79678986,16213,C2009,~0AhW703
79678991,16213,C2010,~0D9O703
79678992,16213,C2010,~0D9O703
79678993,16213,C2010,~0D9O703
79678994,16213,C2010,~0D9O703
79678995,16213,C2010,~0E9y703
79678996,16213,C2010,~0E9y703
79678997,16213,C2010,~0E9y703
79678998,16213,C2010,~0E9y703
79678999,16213,C2010,~0NNw703
79679000,16213,C2010,~0NNw703
79679001,16213,C2010,~0NNw703
79679002,16213,C2010,~0NNw703
79679031,16213,C2010,~0Nwt703
79679032,16213,C2010,~0Nwt703
79679033,16213,C2010,~0Nwt703
79679034,16213,C2010,~0Nwt703
79679037,16213,C2010,~0QpB703
79679038,16213,C2010,~0QpB703
79679039,16213,C2010,~0QpB703
79679040,16213,C2010,~0QpB703
79679041,16213,C2011,~0Qxm703
79679042,16213,C2011,~0Qxm703
79679043,16213,C2011,~0Qxm703
79679044,16213,C2011,~0Qxm703
79679045,16213,C2011,~0RZi703
79679046,16213,C2011,~0RZi703
79679047,16213,C2011,~0RZi703
79679048,16213,C2011,~0RZi703
79679060,16213,C2011,~0RyD703
79679061,16213,C2011,~0RyD703
79679062,16213,C2011,~0RyD703
79679063,16213,C2011,~0RyD703
79679064,16213,C2011,~0Scv703
79679065,16213,C2011,~0Scv703
79679066,16213,C2011,~0Scv703
79679067,16213,C2011,~0Scv703
79679077,16213,C2011,~0UbvG96
79679078,16213,C2011,~0UbvG96
79679079,16213,C2011,~0UbvG96
79679080,16213,C2011,~0UbvG96
79679084,16213,C2011,~0Vbi703
79679085,16213,C2011,~0Vbi703
79679086,16213,C2011,~0Vbi703
79679087,16213,C2011,~0Vbi703
79679088,16213,C2011,~0a7PG96
79679089,16213,C2011,~0a7PG96
79679090,16213,C2011,~0a7PG96
79679091,16213,C2011,~0a7PG96
79679126,16213,C2012,~0eF5703
79679127,16213,C2012,~0eF5703
79679128,16213,C2012,~0eF5703
79679129,16213,C2012,~0eF5703
79679130,16213,C2012,~0eg8703
79679131,16213,C2012,~0eg8703
79679132,16213,C2012,~0eg8703
79679133,16213,C2012,~0eg8703
79679134,16213,C2012,~0eg8G96
79679135,16213,C2012,~0eg8G96
79679136,16213,C2012,~0eg8G96
79679137,16213,C2012,~0eg8G96
79679141,16213,C2012,~0fL2703
79679142,16213,C2012,~0fL2703
79679143,16213,C2012,~0fL2703
79679144,16213,C2012,~0fL2703
79682393,16214,C2005,o4824703
79682394,16214,C2005,o4824703
79682395,16214,C2005,o4824703
79682396,16214,C2005,o4824703
79682401,16214,C2005,o4824703
79682402,16214,C2005,o4824703
79682403,16214,C2005,o4824703
79682404,16214,C2005,o4824703
79682405,16214,C2005,o6462703
79682406,16214,C2005,o6462703
79682407,16214,C2005,o6462703
79682408,16214,C2005,o6462703
79682412,16214,C2005,o6462703
79682413,16214,C2005,o6462703
79682414,16214,C2005,o6462703
79682415,16214,C2005,o6462703
79682416,16214,C2005,o8259703
79682417,16214,C2005,o8259703
79682418,16214,C2005,o8259703
79682419,16214,C2005,o8259703
79682425,16214,C2005,p0049703
79682426,16214,C2005,p0049703
79682427,16214,C2005,p0049703
79682428,16214,C2005,p0049703
79682432,16214,C2005,p1403703
79682433,16214,C2005,p1403703
79682434,16214,C2005,p1403703
79682435,16214,C2005,p1403703
79682439,16214,C2005,p2636703
79682440,16214,C2005,p2636703
79682441,16214,C2005,p2636703
79682442,16214,C2005,p2636703
79682449,16214,C2005,p4370703
79682451,16214,C2005,p4370703
79682452,16214,C2005,p4370703
79682453,16214,C2005,p4370703
79682475,16214,C2006,q2192703
79682476,16214,C2006,q2192703
79682477,16214,C2006,q2192703
79682478,16214,C2006,q2192703
79682482,16214,C2006,s3330703
79682483,16214,C2006,s3330703
79682484,16214,C2006,s3330703
79682485,16214,C2006,s3330703
79682486,16214,C2006,s4589703
79682487,16214,C2006,s4589703
79682488,16214,C2006,s4589703
79682489,16214,C2006,s4589703
79682493,16214,C2006,s4589G96
79682494,16214,C2006,s4589G96
79682495,16214,C2006,s4589G96
79682496,16214,C2006,s4589G96
79682497,16214,C2006,s5990G96
79682498,16214,C2006,s5990G96
79682499,16214,C2006,s5990G96
79682500,16214,C2006,s5990G96
79682501,16214,C2006,s7486703
79682502,16214,C2006,s7486703
79682503,16214,C2006,s7486703
79682504,16214,C2006,s7486703
79682519,16214,C2006,t3358703
79682520,16214,C2006,t3358703
79682521,16214,C2006,t3358703
79682522,16214,C2006,t3358703
79682523,16214,C2006,t3358G96
79682524,16214,C2006,t3358G96
79682525,16214,C2006,t3358G96
79682526,16214,C2006,t3358G96
79682533,16214,C2007,t5760703
79682534,16214,C2007,t5760703
79682535,16214,C2007,t5760703
79682536,16214,C2007,t5760703
79682540,16214,C2007,t6581703
79682541,16214,C2007,t6581703
79682542,16214,C2007,t6581703
79682543,16214,C2007,t6581703
79682554,16214,C2007,t7364703
79682555,16214,C2007,t7364703
79682556,16214,C2007,t7364703
79682557,16214,C2007,t7364703
79682558,16214,C2007,t8909703
79682559,16214,C2007,t8909703
79682560,16214,C2007,t8909703
79682561,16214,C2007,t8909703
79682562,16214,C2007,t9731703
79682563,16214,C2007,t9731703
79682573,16214,C2007,u1813703
79682574,16214,C2007,u1813703
79682575,16214,C2007,u1813703
79682576,16214,C2007,u2481703
79682577,16214,C2007,u2481703
79682578,16214,C2007,u2481703
79682579,16214,C2007,u2481703
79682580,16214,C2007,u3544703
79682581,16214,C2007,u3544703
79682582,16214,C2007,u3544703
79682583,16214,C2007,u3544703
79682598,16214,C2007,u9406703
79682600,16214,C2007,u9406703
79682601,16214,C2007,u9406703
79682603,16214,C2007,u9406703
79682612,16214,C2008,y9964G96
79682613,16214,C2008,y9964G96
