,packed_number,year,obs
178369615,65627,2007,703
178369616,65627,2007,703
178369617,65627,2007,703
178369618,65627,2007,703
178369619,65627,2007,703
178369620,65627,2007,703
178369621,65627,2007,703
178369622,65627,2007,703
178369623,65627,2007,703
178369624,65627,2007,703
178369625,65627,2007,703
178369626,65627,2007,703
178369627,65627,2007,703
178369628,65627,2007,703
178369629,65627,2007,703
178369634,65627,2007,703
178369635,65627,2007,703
178369636,65627,2007,703
178369637,65627,2007,703
178369657,65627,2007,703
178369658,65627,2007,703
178369659,65627,2007,703
178369660,65627,2007,703
178369661,65627,2009,703
178369662,65627,2009,703
178369663,65627,2009,703
178369664,65627,2009,703
178369665,65627,2009,703
178369666,65627,2009,703
178369667,65627,2009,703
178369668,65627,2009,703
178369669,65627,2009,703
178369670,65627,2009,703
178369671,65627,2009,703
178369672,65627,2009,703
178369688,65627,2011,G96
178369689,65627,2011,G96
178369690,65627,2011,G96
178369691,65627,2011,G96
178369699,65627,2011,G96
178369700,65627,2011,G96
178369701,65627,2011,G96
178369702,65627,2011,G96
178369703,65627,2012,703
178369704,65627,2012,703
178369705,65627,2012,703
178369706,65627,2012,703
178369709,65627,2012,703
178369710,65627,2012,703
178369711,65627,2012,703
178369712,65627,2012,703
178369713,65627,2012,703
178369714,65627,2012,703
178369715,65627,2012,703
178369725,65627,2012,703
178369726,65627,2012,703
178369727,65627,2012,703
178369728,65627,2012,703
178369737,65627,2012,703
178369738,65627,2012,703
178369739,65627,2012,703
178369740,65627,2012,703
178369754,65627,2012,G96
178369756,65627,2012,G96
178369757,65627,2012,G96
178369758,65627,2012,G96
178370826,65628,2007,703
178370827,65628,2007,703
178370828,65628,2007,703
178370829,65628,2007,703
178370843,65628,2007,703
178370845,65628,2007,703
178370847,65628,2007,703
178370849,65628,2007,703
178370850,65628,2007,703
178370851,65628,2007,703
178370852,65628,2007,703
178370853,65628,2007,703
178370862,65628,2007,703
178370863,65628,2007,703
178370864,65628,2007,703
178370865,65628,2007,703
178370880,65628,2007,703
178370881,65628,2007,703
178370882,65628,2007,703
178370883,65628,2007,703
178370884,65628,2007,703
178370885,65628,2007,703
178370886,65628,2007,703
178370887,65628,2007,703
178370893,65628,2007,G96
178370894,65628,2007,G96
178370895,65628,2007,G96
178370896,65628,2007,G96
178370907,65628,2008,G96
178370908,65628,2008,G96
178370909,65628,2008,G96
178370910,65628,2008,G96
178370921,65628,2009,G96
178370922,65628,2009,G96
178370923,65628,2009,G96
178370924,65628,2009,G96
178370958,65628,2010,703
178370959,65628,2010,703
178370960,65628,2010,703
178370961,65628,2010,703
178370994,65628,2010,703
178370995,65628,2010,703
178370996,65628,2010,703
178370997,65628,2010,703
178370998,65628,2011,G96
178370999,65628,2011,G96
178371000,65628,2011,G96
178371001,65628,2011,G96
178371002,65628,2011,703
178371003,65628,2011,703
178371004,65628,2011,703
178371005,65628,2011,703
178371011,65628,2012,703
178371012,65628,2012,703
178371013,65628,2012,703
178371014,65628,2012,703
178371015,65628,2012,703
178371016,65628,2012,703
178371017,65628,2012,703
178371018,65628,2012,703
178371031,65628,2012,G96
178371032,65628,2012,G96
178371033,65628,2012,G96
178371034,65628,2012,G96
178371035,65628,2012,703
178371036,65628,2012,703
178371037,65628,2012,703
178371038,65628,2012,703
178371897,65629,2006,703
178371898,65629,2006,703
178371899,65629,2006,703
178371900,65629,2006,703
178371901,65629,2007,703
178371902,65629,2007,703
178371903,65629,2007,703
178371904,65629,2007,703
178371911,65629,2007,703
178371912,65629,2007,703
178371913,65629,2007,703
178371914,65629,2007,703
178371919,65629,2007,703
178371920,65629,2007,703
178371921,65629,2007,703
178371922,65629,2007,703
178371923,65629,2007,703
178371924,65629,2007,703
178371925,65629,2007,703
178371926,65629,2007,703
178371927,65629,2007,703
178371928,65629,2007,703
178371929,65629,2007,703
178371930,65629,2007,703
178371931,65629,2007,703
178371932,65629,2007,703
178371933,65629,2007,703
178371934,65629,2007,703
178371935,65629,2008,G96
178371936,65629,2008,G96
178371937,65629,2008,G96
178371938,65629,2008,G96
178371939,65629,2008,G96
178371940,65629,2008,G96
178371941,65629,2008,G96
178371947,65629,2009,G96
178371948,65629,2009,G96
178371949,65629,2009,G96
178371951,65629,2009,G96
178371954,65629,2009,G96
178371956,65629,2009,G96
178371957,65629,2009,G96
178371959,65629,2009,G96
178371960,65629,2009,G96
178371961,65629,2009,G96
178371962,65629,2009,G96
178371963,65629,2009,G96
178371964,65629,2009,G96
178371965,65629,2009,G96
178371966,65629,2009,G96
178371967,65629,2009,G96
178371968,65629,2009,703
178371969,65629,2009,703
178371970,65629,2009,703
178371971,65629,2009,703
178371973,65629,2009,703
178371974,65629,2009,703
178371977,65629,2009,703
178371978,65629,2009,703
178371984,65629,2009,703
178371985,65629,2009,703
178371986,65629,2009,703
178371987,65629,2009,703
178372009,65629,2011,G96
178372010,65629,2011,G96
178372011,65629,2011,G96
178372012,65629,2011,G96
178372017,65629,2012,703
178372018,65629,2012,703
178372019,65629,2012,703
178372020,65629,2012,703
178372021,65629,2012,703
178372022,65629,2012,G96
178372023,65629,2012,G96
178372024,65629,2012,G96
178372025,65629,2012,G96
178373085,65630,2007,G96
178373086,65630,2007,G96
178373087,65630,2007,G96
178373088,65630,2007,G96
178373094,65630,2008,703
178373095,65630,2008,703
178373096,65630,2008,703
178373097,65630,2008,703
178373098,65630,2008,703
178373099,65630,2008,703
178373100,65630,2008,703
178373101,65630,2008,703
178373106,65630,2008,703
178373107,65630,2008,703
178373108,65630,2008,703
178373109,65630,2008,703
178373110,65630,2008,703
178373111,65630,2008,703
178373112,65630,2008,703
178373122,65630,2009,G96
178373123,65630,2009,G96
178373124,65630,2009,G96
178373125,65630,2009,G96
178373126,65630,2009,G96
178373130,65630,2010,G96
178373131,65630,2010,G96
178373132,65630,2010,G96
178373133,65630,2010,G96
178373134,65630,2010,703
178373135,65630,2010,703
178373136,65630,2010,703
178373137,65630,2010,703
178373146,65630,2010,703
178373147,65630,2010,703
178373148,65630,2010,703
178373149,65630,2010,703
178373150,65630,2010,703
178373151,65630,2010,703
178373152,65630,2010,703
178373153,65630,2010,703
178373180,65630,2011,G96
178373181,65630,2011,G96
178373182,65630,2011,G96
178373183,65630,2011,G96
178373188,65630,2012,703
178373189,65630,2012,703
178373190,65630,2012,703
178373191,65630,2012,703
178374261,65631,2006,703
178374262,65631,2006,703
178374263,65631,2006,703
178374264,65631,2006,703
178374265,65631,2006,703
178374266,65631,2006,703
178374267,65631,2006,703
178374268,65631,2006,703
178374277,65631,2006,703
178374278,65631,2006,703
178374279,65631,2006,703
178374280,65631,2006,703
178374281,65631,2006,703
178374282,65631,2006,703
178374283,65631,2006,703
178374284,65631,2006,703
178374285,65631,2006,703
178374286,65631,2006,703
178374287,65631,2006,703
178374288,65631,2006,703
178374289,65631,2006,703
178374290,65631,2006,703
178374291,65631,2006,703
178374292,65631,2006,703
178374293,65631,2006,703
178374294,65631,2006,703
178374295,65631,2006,703
178374296,65631,2008,703
178374297,65631,2008,703
178374298,65631,2008,703
178374299,65631,2008,703
178374300,65631,2008,703
178374301,65631,2008,703
178374302,65631,2008,703
178374307,65631,2008,703
178374308,65631,2008,703
178374309,65631,2008,703
178374310,65631,2008,703
178374311,65631,2008,703
178374312,65631,2008,703
178374313,65631,2008,703
178374314,65631,2008,703
178374319,65631,2008,703
178374320,65631,2008,703
178374321,65631,2008,703
178374322,65631,2008,703
178374332,65631,2008,G96
178374334,65631,2008,G96
178374336,65631,2008,G96
178374338,65631,2008,G96
178374346,65631,2008,G96
178374347,65631,2008,G96
178374348,65631,2008,G96
178374349,65631,2008,G96
178374350,65631,2009,G96
178374351,65631,2009,G96
178374352,65631,2009,G96
178374353,65631,2009,G96
178374354,65631,2009,G96
178374355,65631,2009,G96
178374356,65631,2009,G96
178374357,65631,2009,G96
178374358,65631,2009,G96
178374359,65631,2009,G96
178374360,65631,2009,G96
178374361,65631,2009,G96
178374362,65631,2009,703
178374363,65631,2009,703
178374364,65631,2009,703
178374365,65631,2009,703
178374366,65631,2009,703
178374367,65631,2009,703
178374368,65631,2009,703
178374369,65631,2009,703
178374370,65631,2010,G96
178374371,65631,2010,G96
178374372,65631,2010,G96
178374373,65631,2010,G96
178374387,65631,2011,703
178374388,65631,2011,703
178374389,65631,2011,703
178374390,65631,2011,703
178374402,65631,2011,703
178374403,65631,2011,703
178374404,65631,2011,703
178374405,65631,2011,703
178374415,65631,2011,703
178374416,65631,2011,703
178374417,65631,2011,703
178374418,65631,2011,703
178374433,65631,2011,703
178374434,65631,2011,703
178374435,65631,2011,703
178374436,65631,2011,703
178375363,65632,2006,703
178375364,65632,2006,703
178375365,65632,2006,703
178375366,65632,2006,703
178375369,65632,2006,703
178375370,65632,2006,703
178375371,65632,2006,703
178375372,65632,2006,703
178375381,65632,2006,703
178375382,65632,2006,703
178375383,65632,2006,703
178375384,65632,2006,703
178375390,65632,2006,703
178375391,65632,2006,703
178375392,65632,2006,703
178375393,65632,2006,703
178375406,65632,2007,703
178375407,65632,2007,703
178375408,65632,2007,703
178375409,65632,2007,703
178375410,65632,2007,G96
178375411,65632,2007,G96
178375412,65632,2007,G96
178375413,65632,2007,G96
178375418,65632,2008,G96
178375419,65632,2008,G96
178375420,65632,2008,G96
178375421,65632,2008,G96
178375425,65632,2008,G96
178375426,65632,2008,G96
178375427,65632,2008,G96
178375428,65632,2008,G96
178375433,65632,2008,703
178375434,65632,2008,703
178375435,65632,2008,703
178375436,65632,2008,703
178375446,65632,2008,G96
178375447,65632,2008,G96
178375448,65632,2008,G96
178375449,65632,2008,G96
178375453,65632,2009,703
178375454,65632,2009,703
178375455,65632,2009,703
178375456,65632,2009,703
178375484,65632,2010,G96
178375485,65632,2010,G96
178375486,65632,2010,G96
178375487,65632,2010,G96
178375488,65632,2010,G96
178375524,65632,2011,703
178375525,65632,2011,703
178375526,65632,2011,703
178375527,65632,2011,703
178375536,65632,2011,703
178375537,65632,2011,703
178375538,65632,2011,703
178375539,65632,2011,703
178375545,65632,2012,G96
178375546,65632,2012,G96
178375547,65632,2012,G96
178375548,65632,2012,G96
178375549,65632,2012,703
178375550,65632,2012,703
178375551,65632,2012,703
178375552,65632,2012,703
178376657,65633,2005,703
178376658,65633,2005,703
178376659,65633,2005,703
178376660,65633,2005,703
178376661,65633,2005,703
178376662,65633,2005,703
178376663,65633,2005,703
178376665,65633,2005,703
178376669,65633,2005,703
178376670,65633,2005,703
178376671,65633,2005,703
178376672,65633,2005,703
178376676,65633,2005,G96
178376677,65633,2005,G96
178376678,65633,2005,G96
178376679,65633,2005,G96
178376680,65633,2006,G96
178376681,65633,2006,G96
178376682,65633,2006,G96
178376683,65633,2006,G96
178376684,65633,2006,G96
178376685,65633,2006,G96
178376686,65633,2006,G96
178376687,65633,2006,G96
178376688,65633,2006,G96
178376689,65633,2006,G96
178376690,65633,2006,G96
178376691,65633,2006,G96
178376695,65633,2006,703
178376696,65633,2006,703
178376697,65633,2006,703
178376698,65633,2006,703
178376706,65633,2006,703
178376707,65633,2006,703
178376721,65633,2006,703
178376722,65633,2006,703
178376723,65633,2006,703
178376724,65633,2006,703
178376735,65633,2007,703
178376736,65633,2007,703
178376737,65633,2007,703
178376738,65633,2007,703
178376739,65633,2007,G96
178376740,65633,2007,G96
178376741,65633,2007,G96
178376742,65633,2007,G96
178376743,65633,2007,703
178376744,65633,2007,703
178376745,65633,2007,703
178376746,65633,2007,703
178376751,65633,2008,703
178376752,65633,2008,703
178376753,65633,2008,703
178376754,65633,2008,703
178376760,65633,2008,703
178376761,65633,2008,703
178376762,65633,2008,703
178376763,65633,2008,703
178376779,65633,2009,703
178376780,65633,2009,703
178376781,65633,2009,703
178376782,65633,2009,703
178376804,65633,2009,G96
178376805,65633,2009,G96
178376806,65633,2009,G96
178376807,65633,2009,G96
178376835,65633,2009,G96
178376836,65633,2009,G96
178376837,65633,2009,G96
178376838,65633,2009,G96
178376839,65633,2009,G96
178376840,65633,2009,G96
178376841,65633,2009,G96
178376842,65633,2009,G96
178376843,65633,2009,G96
178376844,65633,2009,G96
178376845,65633,2009,G96
178376846,65633,2009,G96
178376847,65633,2009,G96
178376848,65633,2009,G96
178376849,65633,2009,G96
178376850,65633,2009,G96
178376890,65633,2011,G96
178376891,65633,2011,G96
178376892,65633,2011,G96
178376893,65633,2011,G96
178376899,65633,2011,703
178376900,65633,2011,703
178376901,65633,2011,703
178376902,65633,2011,703
178376903,65633,2011,G96
178376904,65633,2011,G96
178376905,65633,2011,G96
178376906,65633,2011,G96
178376914,65633,2012,703
178376915,65633,2012,703
178376916,65633,2012,703
178376917,65633,2012,703
178376918,65633,2012,G96
178376919,65633,2012,G96
178376920,65633,2012,G96
178376921,65633,2012,G96
178378313,65634,2005,703
178378314,65634,2005,703
178378315,65634,2005,703
178378316,65634,2005,703
178378347,65634,2005,703
178378348,65634,2005,703
178378349,65634,2005,703
178378350,65634,2005,703
178378351,65634,2005,703
178378352,65634,2005,703
178378353,65634,2005,703
178378354,65634,2005,703
178378355,65634,2008,G96
178378356,65634,2008,G96
178378357,65634,2008,G96
178378358,65634,2008,G96
178378359,65634,2008,G96
178378360,65634,2008,G96
178378361,65634,2008,G96
178378362,65634,2008,G96
178378389,65634,2008,G96
178378390,65634,2008,G96
178378391,65634,2008,G96
178378392,65634,2008,G96
178378393,65634,2008,G96
178378394,65634,2008,G96
178378395,65634,2008,G96
178378396,65634,2008,G96
178378400,65634,2008,G96
178378401,65634,2008,G96
178378402,65634,2008,G96
178378403,65634,2008,G96
178378407,65634,2009,703
178378409,65634,2009,703
178378410,65634,2009,703
178378412,65634,2009,703
178378417,65634,2009,703
178378418,65634,2009,703
178378419,65634,2009,703
178378420,65634,2009,703
178378421,65634,2009,703
178378422,65634,2009,703
178378423,65634,2009,703
178378424,65634,2009,703
178378425,65634,2009,703
178378426,65634,2009,703
178378427,65634,2009,703
178378428,65634,2009,703
178378473,65634,2010,G96
178378474,65634,2010,G96
178378475,65634,2010,G96
178378476,65634,2010,G96
178378490,65634,2010,703
178378491,65634,2010,703
178378492,65634,2010,703
178378493,65634,2010,703
178378506,65634,2011,703
178378507,65634,2011,703
178378508,65634,2011,703
178378509,65634,2011,703
178379554,65635,2005,703
178379555,65635,2005,703
178379556,65635,2005,703
178379557,65635,2005,703
178379558,65635,2006,G96
178379559,65635,2006,G96
178379560,65635,2006,G96
178379561,65635,2006,G96
178379562,65635,2006,703
178379563,65635,2006,703
178379564,65635,2006,703
178379565,65635,2006,703
178379570,65635,2006,703
178379571,65635,2006,703
178379572,65635,2006,703
178379573,65635,2006,703
178379586,65635,2006,703
178379587,65635,2006,703
178379589,65635,2006,703
178379591,65635,2006,703
178379593,65635,2006,703
178379594,65635,2006,703
178379595,65635,2006,703
178379596,65635,2006,703
178379650,65635,2008,G96
178379651,65635,2008,G96
178379652,65635,2008,G96
178379653,65635,2008,G96
178379667,65635,2009,703
178379668,65635,2009,703
178379669,65635,2009,703
178379670,65635,2009,703
178379674,65635,2010,703
178379675,65635,2010,703
178379676,65635,2010,703
178379677,65635,2010,703
178379678,65635,2010,G96
178379679,65635,2010,G96
178379680,65635,2010,G96
178379681,65635,2010,G96
178379699,65635,2010,703
178379700,65635,2010,703
178379701,65635,2010,703
178379702,65635,2010,703
178379712,65635,2010,G96
178379713,65635,2010,G96
178379714,65635,2010,G96
178379715,65635,2010,G96
178379719,65635,2010,703
178379720,65635,2010,703
178379721,65635,2010,703
178379722,65635,2010,703
178379723,65635,2010,703
178379724,65635,2010,703
178379725,65635,2010,703
178379726,65635,2010,703
178379734,65635,2010,703
178379735,65635,2010,703
178379736,65635,2010,703
178379737,65635,2010,703
178379829,65635,2012,703
178379830,65635,2012,703
178379831,65635,2012,703
178379832,65635,2012,703
178379833,65635,2012,703
178379841,65635,2012,703
178379842,65635,2012,703
178379843,65635,2012,703
178379844,65635,2012,703
178379849,65635,2012,703
178379850,65635,2012,703
178379851,65635,2012,703
178379852,65635,2012,703
178381357,65636,2009,703
178381358,65636,2009,703
178381359,65636,2009,703
178381360,65636,2009,703
178381361,65636,2009,G96
178381362,65636,2009,G96
178381363,65636,2009,G96
178381364,65636,2009,G96
178381365,65636,2010,G96
178381366,65636,2010,G96
178381367,65636,2010,G96
178381368,65636,2010,G96
178381413,65636,2010,703
178381414,65636,2010,703
178381415,65636,2010,703
178381416,65636,2010,703
178381420,65636,2010,703
178381421,65636,2010,703
178381422,65636,2010,703
178381423,65636,2010,703
178381424,65636,2010,G96
178381425,65636,2010,G96
178381426,65636,2010,G96
178381435,65636,2010,703
178381436,65636,2010,703
178381437,65636,2010,703
178381438,65636,2010,703
178381439,65636,2010,703
178381440,65636,2010,703
178381441,65636,2010,703
178381442,65636,2010,703
178381447,65636,2012,703
178381448,65636,2012,703
178381449,65636,2012,703
178381450,65636,2012,703
178381458,65636,2012,703
178381459,65636,2012,703
178381460,65636,2012,703
178381461,65636,2012,703
178381462,65636,2012,G96
178381463,65636,2012,G96
178381464,65636,2012,G96
178381465,65636,2012,G96
178381468,65636,2012,G96
178381469,65636,2012,G96
178381470,65636,2012,G96
178381471,65636,2012,G96
178381472,65636,2012,703
178381473,65636,2012,703
178381474,65636,2012,703
178381475,65636,2012,703
178382468,65637,2005,703
178382469,65637,2005,703
178382470,65637,2005,703
178382471,65637,2005,703
178382472,65637,2005,703
178382473,65637,2005,703
178382474,65637,2005,703
178382475,65637,2005,703
178382480,65637,2005,703
178382481,65637,2005,703
178382482,65637,2005,703
178382483,65637,2005,703
178382484,65637,2005,703
178382485,65637,2005,703
178382486,65637,2005,703
178382487,65637,2005,703
178382493,65637,2005,703
178382494,65637,2005,703
178382495,65637,2005,703
178382496,65637,2005,703
178382500,65637,2005,703
178382501,65637,2005,703
178382502,65637,2005,703
178382503,65637,2005,703
178382504,65637,2005,703
178382505,65637,2005,703
178382506,65637,2005,703
178382507,65637,2005,703
178382513,65637,2005,703
178382514,65637,2005,703
178382515,65637,2005,703
178382521,65637,2005,703
178382522,65637,2005,703
178382523,65637,2005,703
178382524,65637,2005,703
178382525,65637,2005,703
178382526,65637,2005,703
178382527,65637,2005,703
178382528,65637,2005,703
178382560,65637,2006,G96
178382561,65637,2006,G96
178382562,65637,2006,G96
178382579,65637,2006,703
178382580,65637,2006,703
178382581,65637,2006,703
178382582,65637,2006,703
178382598,65637,2006,703
178382599,65637,2006,703
178382600,65637,2006,703
178382601,65637,2006,703
178382656,65637,2009,703
178382657,65637,2009,703
178382658,65637,2009,703
178382659,65637,2009,703
178382675,65637,2009,703
178382676,65637,2009,703
178382677,65637,2009,703
178382678,65637,2009,703
178382679,65637,2009,703
178382680,65637,2009,703
178382681,65637,2009,703
178382682,65637,2009,703
178382688,65637,2010,703
178382689,65637,2010,703
178382690,65637,2010,703
178382691,65637,2010,703
178382692,65637,2010,703
178382693,65637,2010,703
178382694,65637,2010,703
178382695,65637,2010,703
178382696,65637,2010,703
178382697,65637,2010,703
178382698,65637,2010,703
178382699,65637,2010,703
178382702,65637,2010,703
178382703,65637,2010,703
178382704,65637,2010,703
178382705,65637,2010,703
178382748,65637,2010,703
178382749,65637,2010,703
178382750,65637,2010,703
178382751,65637,2010,703
178382752,65637,2010,703
178382753,65637,2010,703
178382754,65637,2010,703
178382755,65637,2010,703
178386106,65638,2005,703
178386108,65638,2005,703
178386110,65638,2005,703
178386111,65638,2005,703
178386123,65638,2005,703
178386124,65638,2005,703
178386125,65638,2005,703
178386126,65638,2005,703
178386136,65638,2005,G96
178386137,65638,2005,G96
178386138,65638,2005,G96
178386139,65638,2005,G96
178386140,65638,2005,703
178386141,65638,2005,703
178386142,65638,2005,703
178386143,65638,2005,703
178386189,65638,2007,703
178386190,65638,2007,703
178386191,65638,2007,703
178386192,65638,2007,703
178386208,65638,2007,703
178386209,65638,2007,703
178386210,65638,2007,703
178386223,65638,2007,703
178386224,65638,2007,703
178386225,65638,2007,703
178386226,65638,2007,703
178386227,65638,2007,G96
178386228,65638,2007,G96
178386229,65638,2007,G96
178386230,65638,2007,G96
178386240,65638,2007,703
178386241,65638,2007,703
178386242,65638,2007,703
178386243,65638,2007,703
178386253,65638,2007,703
178386254,65638,2007,703
178386255,65638,2007,703
178386256,65638,2007,703
178386259,65638,2007,703
178386260,65638,2007,703
178386262,65638,2007,703
178386264,65638,2007,703
178386282,65638,2007,703
178386283,65638,2007,703
178386284,65638,2007,703
178386285,65638,2007,703
178386300,65638,2007,703
178386301,65638,2007,703
178386302,65638,2007,703
178386303,65638,2007,703
178386307,65638,2008,703
178386308,65638,2008,703
178386310,65638,2008,703
178386311,65638,2008,703
178386313,65638,2008,703
178386314,65638,2008,703
178386315,65638,2008,703
178386316,65638,2008,703
178386317,65638,2008,G96
178386318,65638,2008,G96
178386319,65638,2008,G96
178386320,65638,2008,G96
178386332,65638,2008,703
178386333,65638,2008,703
178386335,65638,2008,703
178386336,65638,2008,703
178386343,65638,2008,703
178386344,65638,2008,703
178386345,65638,2008,703
178386346,65638,2008,703
178386368,65638,2009,703
178386369,65638,2009,703
178386370,65638,2009,703
178386371,65638,2009,703
178386376,65638,2009,G96
178386379,65638,2009,G96
178386380,65638,2009,G96
178386388,65638,2009,703
178386389,65638,2009,703
178386390,65638,2009,703
178386391,65638,2009,703
178386410,65638,2009,703
178386411,65638,2009,703
178386412,65638,2009,703
178386414,65638,2009,703
178386431,65638,2009,703
178386432,65638,2009,703
178386433,65638,2009,703
178386434,65638,2009,703
178386435,65638,2009,G96
178386436,65638,2009,G96
178386437,65638,2009,G96
178386438,65638,2009,G96
178386462,65638,2010,703
178386463,65638,2010,703
178386464,65638,2010,703
178386465,65638,2010,703
178386474,65638,2010,703
178386475,65638,2010,703
178386476,65638,2010,703
178386477,65638,2010,703
178386512,65638,2011,703
178386513,65638,2011,703
178386514,65638,2011,703
178386520,65638,2011,703
178386521,65638,2011,703
178386522,65638,2011,703
178386523,65638,2011,703
178386548,65638,2011,703
178386549,65638,2011,703
178386550,65638,2011,703
178386551,65638,2011,703
178386568,65638,2011,703
178386569,65638,2011,703
178386570,65638,2011,703
178386571,65638,2011,703
178386572,65638,2011,703
178386573,65638,2011,703
178386574,65638,2011,703
178386575,65638,2011,703
178386576,65638,2012,703
178386577,65638,2012,703
178386578,65638,2012,703
178386579,65638,2012,703
178386580,65638,2012,703
178386581,65638,2012,703
178386582,65638,2012,703
178386583,65638,2012,703
178386584,65638,2012,703
178386585,65638,2012,703
178386586,65638,2012,703
178386587,65638,2012,G96
178386588,65638,2012,G96
178386589,65638,2012,G96
178386590,65638,2012,G96
178386591,65638,2012,703
178386592,65638,2012,703
178386593,65638,2012,703
178386594,65638,2012,703
178386599,65638,2012,703
178386600,65638,2012,703
178386601,65638,2012,703
178386602,65638,2012,703
178386603,65638,2012,703
178386604,65638,2012,703
178386605,65638,2012,703
178386609,65638,2012,703
178386610,65638,2012,703
178386611,65638,2012,703
178386612,65638,2012,703
178386617,65638,2012,G96
178386618,65638,2012,G96
178386619,65638,2012,G96
178386620,65638,2012,G96
178386621,65638,2012,703
178386622,65638,2012,703
178386623,65638,2012,703
178386624,65638,2012,703
178388832,65639,2006,703
178388833,65639,2006,703
178388834,65639,2006,703
178388835,65639,2006,703
178388843,65639,2006,703
178388844,65639,2006,703
178388845,65639,2006,703
178388846,65639,2006,703
178388893,65639,2007,G96
178388894,65639,2007,G96
178388895,65639,2007,G96
178388896,65639,2007,G96
178388902,65639,2007,703
178388903,65639,2007,703
178388904,65639,2007,703
178388905,65639,2007,703
178388921,65639,2008,703
178388923,65639,2008,703
178388924,65639,2008,703
178388926,65639,2008,703
178388927,65639,2008,703
178388961,65639,2009,G96
178388962,65639,2009,G96
178388963,65639,2009,G96
178388964,65639,2009,G96
178388965,65639,2009,G96
178388966,65639,2009,G96
178388967,65639,2009,G96
178388968,65639,2009,G96
178388969,65639,2009,G96
178388970,65639,2009,G96
178388971,65639,2009,G96
178388972,65639,2009,G96
178388977,65639,2010,703
178388978,65639,2010,703
178388979,65639,2010,703
178388980,65639,2010,703
178388983,65639,2010,703
178388984,65639,2010,703
178388985,65639,2010,703
178388986,65639,2010,703
178388989,65639,2010,703
178388990,65639,2010,703
178388991,65639,2010,703
178388992,65639,2010,703
178388999,65639,2010,703
178389000,65639,2010,703
178389001,65639,2010,703
178389002,65639,2010,703
178389019,65639,2010,703
178389020,65639,2010,703
178389021,65639,2010,703
178389022,65639,2010,703
178389081,65639,2011,G96
178389082,65639,2011,G96
178389083,65639,2011,G96
178389106,65639,2012,703
178389107,65639,2012,703
178389108,65639,2012,703
178389109,65639,2012,703
178389115,65639,2012,703
178389116,65639,2012,703
178389117,65639,2012,703
178389118,65639,2012,703
178389119,65639,2012,703
178389120,65639,2012,703
178389121,65639,2012,703
178389122,65639,2012,703
178389123,65639,2012,703
178389124,65639,2012,703
178389125,65639,2012,703
178389126,65639,2012,703
178389145,65639,2012,703
178389146,65639,2012,703
178389147,65639,2012,703
178389148,65639,2012,703
178391822,65640,2005,703
178391823,65640,2005,703
178391824,65640,2005,703
178391825,65640,2005,703
178391831,65640,2005,703
178391832,65640,2005,703
178391833,65640,2005,703
178391834,65640,2005,703
178391875,65640,2005,703
178391877,65640,2005,703
178391878,65640,2005,703
178391879,65640,2005,703
178391880,65640,2005,G96
178391881,65640,2005,G96
178391882,65640,2005,G96
178391883,65640,2005,G96
178391884,65640,2005,G96
178391885,65640,2005,G96
178391886,65640,2005,G96
178391887,65640,2005,G96
178391896,65640,2005,703
178391897,65640,2005,703
178391898,65640,2005,703
178391899,65640,2005,703
178391944,65640,2007,703
178391945,65640,2007,703
178391946,65640,2007,703
178391947,65640,2007,703
178391980,65640,2007,703
178391981,65640,2007,703
178391982,65640,2007,703
178391983,65640,2007,703
178392002,65640,2007,703
178392003,65640,2007,703
178392004,65640,2007,703
178392005,65640,2007,703
178392019,65640,2008,703
178392020,65640,2008,703
178392021,65640,2008,703
178392022,65640,2008,703
178392023,65640,2008,703
178392024,65640,2008,703
178392025,65640,2008,703
178392026,65640,2008,703
178392027,65640,2008,703
178392028,65640,2008,703
178392029,65640,2008,703
178392040,65640,2009,703
178392041,65640,2009,703
178392042,65640,2009,703
178392043,65640,2009,703
178392044,65640,2009,703
178392045,65640,2009,703
178392046,65640,2009,703
178392047,65640,2009,703
178392048,65640,2009,703
178392049,65640,2009,703
178392050,65640,2009,703
178392051,65640,2009,703
178392052,65640,2009,G96
178392053,65640,2009,G96
178392054,65640,2009,G96
178392055,65640,2009,G96
178392057,65640,2009,G96
178392059,65640,2009,G96
178392061,65640,2009,G96
178392062,65640,2009,G96
178392070,65640,2009,703
178392071,65640,2009,703
178392072,65640,2009,703
178392073,65640,2009,703
178392074,65640,2009,703
178392075,65640,2009,703
178392076,65640,2009,703
178392077,65640,2009,703
178392083,65640,2009,703
178392084,65640,2009,703
178392085,65640,2009,703
178392086,65640,2009,703
178392087,65640,2009,703
178392088,65640,2009,703
178392089,65640,2009,703
178392090,65640,2009,703
178392091,65640,2009,703
178392092,65640,2009,703
178392093,65640,2009,703
178392094,65640,2009,703
178392095,65640,2009,703
178392096,65640,2009,703
178392097,65640,2009,703
178392103,65640,2009,703
178392104,65640,2009,703
178392105,65640,2009,703
178392106,65640,2009,703
178392146,65640,2011,703
178392148,65640,2011,703
178392150,65640,2011,703
178392151,65640,2011,703
178393507,65641,2005,703
178393508,65641,2005,703
178393510,65641,2005,703
178393512,65641,2005,703
178393537,65641,2007,G96
178393538,65641,2007,G96
178393539,65641,2007,G96
178393540,65641,2007,G96
178393572,65641,2008,G96
178393573,65641,2008,G96
178393574,65641,2008,G96
178393575,65641,2008,G96
178393584,65641,2008,G96
178393585,65641,2008,G96
178393586,65641,2008,G96
178393592,65641,2008,G96
178393593,65641,2008,G96
