,packed_number,year,obs
380509077,g0630,2012,G96
380509078,g0630,2012,G96
380509079,g0630,2012,G96
380509080,g0630,2012,G96
380509081,g0630,2012,G96
380509082,g0630,2012,G96
380509083,g0630,2012,G96
380509206,g0631,2007,G96
380509207,g0631,2007,G96
380509208,g0631,2007,G96
380509209,g0631,2007,G96
380509210,g0631,2009,G96
380509211,g0631,2009,G96
380509212,g0631,2009,G96
380509213,g0631,2009,G96
380509214,g0631,2009,G96
380509215,g0631,2009,G96
380509216,g0631,2009,G96
380509217,g0631,2009,G96
380509218,g0631,2009,G96
380509219,g0631,2009,G96
380509220,g0631,2009,G96
380509224,g0631,2012,G96
380509225,g0631,2012,G96
380509226,g0631,2012,G96
380509227,g0631,2012,G96
380509228,g0631,2012,G96
380509229,g0631,2012,G96
380509230,g0631,2012,G96
380509231,g0631,2012,G96
380509232,g0631,2012,G96
380509233,g0631,2012,G96
380509234,g0631,2012,G96
380509235,g0631,2012,G96
380509236,g0631,2012,G96
380509237,g0631,2012,G96
380509238,g0631,2012,G96
380509239,g0631,2012,G96
380509411,g0632,2012,G96
380509412,g0632,2012,G96
380509413,g0632,2012,G96
380509414,g0632,2012,G96
380509421,g0632,2012,703
380509422,g0632,2012,G96
380509423,g0632,2012,703
380509424,g0632,2012,G96
380509425,g0632,2012,703
380509426,g0632,2012,G96
380509427,g0632,2012,703
380509428,g0632,2012,G96
380509429,g0632,2012,703
380509430,g0632,2012,703
380509431,g0632,2012,703
380509432,g0632,2012,703
380509433,g0632,2012,G96
380509434,g0632,2012,G96
380509435,g0632,2012,G96
380509436,g0632,2012,G96
380510033,g0633,2007,703
380510034,g0633,2007,703
380510035,g0633,2007,703
380510036,g0633,2007,703
380510041,g0633,2011,G96
380510042,g0633,2011,G96
380510043,g0633,2011,G96
380510044,g0633,2011,G96
380510045,g0633,2012,G96
380510046,g0633,2012,G96
380510047,g0633,2012,G96
380510048,g0633,2012,G96
380510049,g0633,2012,G96
380510050,g0633,2012,G96
380510051,g0633,2012,G96
380510052,g0633,2012,G96
380510053,g0633,2012,G96
380510054,g0633,2012,G96
380510055,g0633,2012,G96
380510056,g0633,2012,G96
380510057,g0633,2012,703
380510058,g0633,2012,703
380510059,g0633,2012,703
380510060,g0633,2012,703
380510061,g0633,2012,703
380510062,g0633,2012,703
380510063,g0633,2012,703
380510064,g0633,2012,703
380510065,g0633,2012,703
380510066,g0633,2012,703
380510067,g0633,2012,703
380510068,g0633,2012,703
380510069,g0633,2012,703
380510074,g0633,2012,G96
380510075,g0633,2012,G96
380510076,g0633,2012,G96
380510077,g0633,2012,G96
380510350,g0634,2012,G96
380510351,g0634,2012,G96
380510352,g0634,2012,G96
380510353,g0634,2012,G96
380510354,g0634,2012,703
380510355,g0634,2012,703
380510356,g0634,2012,703
380510357,g0634,2012,703
380510358,g0634,2012,703
380510359,g0634,2012,703
380510360,g0634,2012,703
380510361,g0634,2012,703
380510362,g0634,2012,G96
380510363,g0634,2012,G96
380510364,g0634,2012,G96
380510365,g0634,2012,G96
380510366,g0634,2012,G96
380510367,g0634,2012,G96
380510368,g0634,2012,G96
380510369,g0634,2012,G96
380510590,g0635,2008,G96
380510591,g0635,2008,G96
380510592,g0635,2008,G96
380510593,g0635,2008,G96
380510597,g0635,2008,G96
380510598,g0635,2008,G96
380510599,g0635,2008,G96
380510603,g0635,2011,G96
380510604,g0635,2011,G96
380510605,g0635,2011,G96
380510606,g0635,2011,G96
380510607,g0635,2011,G96
380510608,g0635,2011,G96
380510609,g0635,2011,G96
380510610,g0635,2011,G96
380510611,g0635,2012,G96
380510612,g0635,2012,G96
380510613,g0635,2012,G96
380510614,g0635,2012,G96
380510618,g0635,2012,G96
380510619,g0635,2012,G96
380510620,g0635,2012,G96
380510621,g0635,2012,G96
380510633,g0635,2012,703
380510634,g0635,2012,703
380510635,g0635,2012,703
380510636,g0635,2012,703
380510644,g0635,2012,703
380510645,g0635,2012,703
380510646,g0635,2012,703
380510647,g0635,2012,703
380510921,g0636,2005,703
380510922,g0636,2005,703
380510923,g0636,2005,703
380510924,g0636,2005,703
380510925,g0636,2007,G96
380510926,g0636,2007,G96
380510927,g0636,2007,G96
380510928,g0636,2007,G96
380510929,g0636,2007,G96
380510930,g0636,2007,G96
380510931,g0636,2007,G96
380510932,g0636,2007,G96
380510933,g0636,2007,G96
380510934,g0636,2007,G96
380510935,g0636,2007,G96
380510936,g0636,2007,G96
380510937,g0636,2010,G96
380510938,g0636,2010,G96
380510939,g0636,2010,G96
380510940,g0636,2010,G96
380510941,g0636,2012,703
380510942,g0636,2012,703
380510943,g0636,2012,703
380510944,g0636,2012,703
380510948,g0636,2012,703
380510949,g0636,2012,703
380510950,g0636,2012,703
380510951,g0636,2012,703
380510956,g0636,2012,703
380510957,g0636,2012,703
380510958,g0636,2012,703
380510959,g0636,2012,703
380510971,g0636,2012,703
380510972,g0636,2012,703
380510973,g0636,2012,703
380511220,g0637,2008,G96
380511221,g0637,2008,G96
380511222,g0637,2008,G96
380511223,g0637,2008,G96
380511224,g0637,2008,G96
380511225,g0637,2008,G96
380511226,g0637,2008,G96
380511227,g0637,2008,G96
380511254,g0637,2012,G96
380511255,g0637,2012,G96
380511256,g0637,2012,G96
380511257,g0637,2012,G96
380511258,g0637,2012,G96
380511259,g0637,2012,G96
380511260,g0637,2012,G96
380511261,g0637,2012,G96
380511458,g0638,2005,G96
380511459,g0638,2005,G96
380511460,g0638,2005,G96
380511461,g0638,2005,G96
380511462,g0638,2007,G96
380511463,g0638,2007,G96
380511464,g0638,2007,G96
380511465,g0638,2007,G96
380511466,g0638,2012,G96
380511467,g0638,2012,G96
380511468,g0638,2012,G96
380511469,g0638,2012,G96
380511470,g0638,2012,G96
380511471,g0638,2012,G96
380511472,g0638,2012,G96
380511473,g0638,2012,G96
380511474,g0638,2012,G96
380511475,g0638,2012,G96
380511476,g0638,2012,G96
380511477,g0638,2012,G96
380511478,g0638,2012,G96
380511479,g0638,2012,G96
380511480,g0638,2012,G96
380511481,g0638,2012,G96
380511632,g0639,2005,G96
380511633,g0639,2005,G96
380511634,g0639,2005,G96
380511635,g0639,2005,G96
380511636,g0639,2007,703
380511637,g0639,2007,703
380511638,g0639,2007,703
380511639,g0639,2007,703
380511640,g0639,2008,G96
380511641,g0639,2008,G96
380511642,g0639,2008,G96
380511643,g0639,2008,G96
380511644,g0639,2012,G96
380511645,g0639,2012,G96
380511646,g0639,2012,G96
380511647,g0639,2012,G96
380511648,g0639,2012,G96
380511649,g0639,2012,G96
380511650,g0639,2012,G96
380511660,g0639,2012,703
380511661,g0639,2012,703
380511662,g0639,2012,703
380511663,g0639,2012,703
380511664,g0639,2012,G96
380511665,g0639,2012,G96
380511666,g0639,2012,G96
380511667,g0639,2012,G96
380511668,g0639,2012,G96
380511669,g0639,2012,G96
380511670,g0639,2012,G96
380511963,g0640,2009,G96
380511964,g0640,2009,G96
380511965,g0640,2009,G96
380511966,g0640,2009,G96
380511976,g0640,2012,G96
380511977,g0640,2012,G96
380511978,g0640,2012,G96
380511979,g0640,2012,G96
380511984,g0640,2012,703
380511985,g0640,2012,703
380511986,g0640,2012,703
380511987,g0640,2012,G96
380511988,g0640,2012,G96
380511989,g0640,2012,G96
380511990,g0640,2012,G96
380512266,g0641,2007,703
380512267,g0641,2007,703
380512268,g0641,2007,703
380512269,g0641,2007,703
380512273,g0641,2008,G96
380512274,g0641,2008,G96
380512275,g0641,2008,G96
380512276,g0641,2008,G96
380512277,g0641,2008,G96
380512278,g0641,2008,G96
380512279,g0641,2008,G96
380512280,g0641,2008,G96
380512281,g0641,2009,G96
380512282,g0641,2009,G96
380512283,g0641,2009,G96
380512284,g0641,2009,G96
380512285,g0641,2010,G96
380512286,g0641,2010,G96
380512287,g0641,2010,G96
380512288,g0641,2010,G96
380512289,g0641,2010,G96
380512290,g0641,2010,G96
380512291,g0641,2010,G96
380512292,g0641,2011,G96
380512293,g0641,2011,G96
380512294,g0641,2011,G96
380512295,g0641,2011,G96
380512296,g0641,2011,G96
380512297,g0641,2011,G96
380512298,g0641,2011,G96
380512299,g0641,2011,G96
380512303,g0641,2012,G96
380512304,g0641,2012,G96
380512305,g0641,2012,G96
380512306,g0641,2012,G96
380512311,g0641,2012,G96
380512312,g0641,2012,G96
380512313,g0641,2012,G96
380512314,g0641,2012,G96
380512577,g0642,2010,G96
380512578,g0642,2010,G96
380512579,g0642,2010,G96
380512580,g0642,2010,G96
380512585,g0642,2012,G96
380512586,g0642,2012,G96
380512587,g0642,2012,G96
380512588,g0642,2012,G96
380512589,g0642,2012,G96
380512590,g0642,2012,G96
380512591,g0642,2012,G96
380512592,g0642,2012,G96
380512593,g0642,2012,G96
380512594,g0642,2012,G96
380512595,g0642,2012,G96
380512608,g0642,2012,G96
380512609,g0642,2012,G96
380512610,g0642,2012,G96
380512611,g0642,2012,G96
380512708,g0643,2007,G96
380512709,g0643,2007,G96
380512710,g0643,2007,G96
380512711,g0643,2007,G96
380512712,g0643,2007,G96
380512713,g0643,2007,G96
380512714,g0643,2007,G96
380512715,g0643,2007,G96
380512719,g0643,2009,G96
380512720,g0643,2009,G96
380512721,g0643,2009,G96
380512722,g0643,2009,G96
380512723,g0643,2011,G96
380512724,g0643,2011,G96
380512725,g0643,2011,G96
380512726,g0643,2011,G96
380512727,g0643,2011,G96
380512728,g0643,2011,G96
380512729,g0643,2011,G96
380512730,g0643,2011,G96
380512734,g0643,2012,G96
380512735,g0643,2012,G96
380512736,g0643,2012,G96
380512737,g0643,2012,G96
380512908,g0644,2012,G96
380512909,g0644,2012,G96
380512910,g0644,2012,G96
380512911,g0644,2012,G96
380512919,g0644,2012,G96
380512920,g0644,2012,G96
380512921,g0644,2012,G96
380512922,g0644,2012,G96
380513034,g0645,2006,703
380513035,g0645,2006,703
380513036,g0645,2006,703
380513037,g0645,2006,703
380513038,g0645,2006,G96
380513039,g0645,2006,G96
380513040,g0645,2006,G96
380513041,g0645,2006,G96
380513045,g0645,2010,G96
380513046,g0645,2010,G96
380513047,g0645,2010,G96
380513048,g0645,2010,G96
380513049,g0645,2010,G96
380513050,g0645,2010,G96
380513051,g0645,2010,G96
380513052,g0645,2010,G96
380513053,g0645,2010,G96
380513054,g0645,2010,G96
380513055,g0645,2010,G96
380513056,g0645,2010,G96
380513057,g0645,2012,G96
380513058,g0645,2012,G96
380513059,g0645,2012,G96
380513060,g0645,2012,G96
380513061,g0645,2012,G96
380513062,g0645,2012,G96
380513063,g0645,2012,G96
380513064,g0645,2012,G96
380513067,g0645,2012,G96
380513068,g0645,2012,G96
380513069,g0645,2012,G96
380513070,g0645,2012,G96
380513075,g0645,2012,G96
380513076,g0645,2012,G96
380513077,g0645,2012,G96
380513078,g0645,2012,G96
380513503,g0646,2007,G96
380513504,g0646,2007,G96
380513505,g0646,2007,G96
380513506,g0646,2007,G96
380513510,g0646,2009,G96
380513511,g0646,2009,G96
380513512,g0646,2009,G96
380513513,g0646,2009,G96
380513527,g0646,2012,G96
380513528,g0646,2012,G96
380513529,g0646,2012,G96
380513530,g0646,2012,G96
380513781,g0647,2008,G96
380513782,g0647,2008,G96
380513783,g0647,2008,G96
380513784,g0647,2008,G96
380513785,g0647,2009,G96
380513786,g0647,2009,G96
380513787,g0647,2009,G96
380513788,g0647,2009,G96
380513812,g0647,2011,G96
380513813,g0647,2011,G96
380513814,g0647,2011,G96
380513815,g0647,2011,G96
380513816,g0647,2012,G96
380513817,g0647,2012,G96
380513818,g0647,2012,G96
380513819,g0647,2012,G96
380513820,g0647,2012,G96
380513821,g0647,2012,G96
380513822,g0647,2012,G96
380513823,g0647,2012,G96
380513982,g0648,2008,703
380513983,g0648,2008,703
380513984,g0648,2008,703
380513985,g0648,2008,703
380513986,g0648,2008,703
380513987,g0648,2008,703
380513988,g0648,2008,703
380513989,g0648,2008,703
380513994,g0648,2010,G96
380513995,g0648,2010,G96
380513996,g0648,2010,G96
380513997,g0648,2010,G96
380513998,g0648,2012,G96
380513999,g0648,2012,G96
380514000,g0648,2012,G96
380514001,g0648,2012,G96
380514002,g0648,2012,G96
380514003,g0648,2012,G96
380514004,g0648,2012,G96
380514005,g0648,2012,G96
380514009,g0648,2012,G96
380514010,g0648,2012,G96
380514011,g0648,2012,G96
380514012,g0648,2012,G96
380514013,g0648,2012,G96
380514014,g0648,2012,G96
380514015,g0648,2012,G96
380514016,g0648,2012,G96
380514017,g0648,2012,703
380514018,g0648,2012,703
380514019,g0648,2012,703
380514026,g0648,2012,703
380514027,g0648,2012,703
380514028,g0648,2012,703
380514029,g0648,2012,703
380514030,g0648,2012,703
380514031,g0648,2012,703
380514032,g0648,2012,703
380514033,g0648,2012,703
380514034,g0648,2012,G96
380514035,g0648,2012,G96
380514036,g0648,2012,G96
380514037,g0648,2012,G96
380514207,g0649,2008,G96
380514208,g0649,2008,G96
380514209,g0649,2008,G96
380514210,g0649,2008,G96
380514211,g0649,2009,G96
380514212,g0649,2009,G96
380514213,g0649,2009,G96
380514222,g0649,2011,G96
380514223,g0649,2011,G96
380514224,g0649,2011,G96
380514225,g0649,2011,G96
380514226,g0649,2011,G96
380514227,g0649,2011,G96
380514228,g0649,2011,G96
380514229,g0649,2011,G96
380514230,g0649,2011,G96
380514231,g0649,2011,G96
380514232,g0649,2011,G96
380514233,g0649,2012,G96
380514234,g0649,2012,G96
380514235,g0649,2012,G96
380514236,g0649,2012,G96
380514247,g0649,2012,G96
380514248,g0649,2012,G96
380514249,g0649,2012,G96
380514250,g0649,2012,G96
380514361,g0650,2007,G96
380514362,g0650,2007,G96
380514363,g0650,2007,G96
380514364,g0650,2007,G96
380514365,g0650,2007,G96
380514366,g0650,2007,G96
380514367,g0650,2007,G96
380514368,g0650,2007,G96
380514369,g0650,2012,G96
380514370,g0650,2012,G96
380514371,g0650,2012,G96
380514372,g0650,2012,G96
380514382,g0650,2012,G96
380514383,g0650,2012,G96
380514384,g0650,2012,G96
380514385,g0650,2012,G96
380514486,g0651,2009,G96
380514487,g0651,2009,G96
380514488,g0651,2009,G96
380514489,g0651,2009,G96
380514490,g0651,2009,G96
380514491,g0651,2009,G96
380514492,g0651,2009,G96
380514493,g0651,2009,G96
380514494,g0651,2012,G96
380514495,g0651,2012,G96
380514496,g0651,2012,G96
380514497,g0651,2012,G96
380514501,g0651,2012,G96
380514502,g0651,2012,G96
380514503,g0651,2012,G96
380514504,g0651,2012,G96
380514624,g0652,2006,G96
380514625,g0652,2006,G96
380514626,g0652,2006,G96
380514627,g0652,2006,G96
380514628,g0652,2006,G96
380514629,g0652,2006,G96
380514630,g0652,2006,G96
380514631,g0652,2006,G96
380514635,g0652,2006,G96
380514636,g0652,2006,G96
380514637,g0652,2006,G96
380514638,g0652,2006,G96
380514639,g0652,2007,G96
380514640,g0652,2007,G96
380514641,g0652,2007,G96
380514648,g0652,2011,G96
380514649,g0652,2011,G96
380514650,g0652,2011,G96
380514651,g0652,2011,G96
380514907,g0653,2007,G96
380514908,g0653,2007,G96
380514909,g0653,2007,G96
380514910,g0653,2007,G96
380514911,g0653,2010,G96
380514912,g0653,2010,G96
380514913,g0653,2010,G96
380514914,g0653,2010,G96
380514915,g0653,2012,G96
380514916,g0653,2012,G96
380514917,g0653,2012,G96
380514922,g0653,2012,703
380514923,g0653,2012,703
380514924,g0653,2012,703
380514925,g0653,2012,703
380514936,g0653,2012,703
380514937,g0653,2012,703
380514938,g0653,2012,703
380514939,g0653,2012,703
380515123,g0654,2012,G96
380515124,g0654,2012,G96
380515125,g0654,2012,G96
380515126,g0654,2012,G96
380515127,g0654,2012,703
380515128,g0654,2012,703
380515129,g0654,2012,703
380515130,g0654,2012,703
380515135,g0654,2012,703
380515136,g0654,2012,703
380515137,g0654,2012,703
380515138,g0654,2012,703
380515573,g0655,2006,G96
380515574,g0655,2006,G96
380515575,g0655,2006,G96
380515576,g0655,2006,G96
380515580,g0655,2007,703
380515581,g0655,2007,703
380515582,g0655,2007,703
380515583,g0655,2007,703
380515587,g0655,2012,G96
380515588,g0655,2012,G96
380515589,g0655,2012,G96
380515590,g0655,2012,G96
380515594,g0655,2012,G96
380515595,g0655,2012,G96
380515596,g0655,2012,G96
380515597,g0655,2012,G96
380515598,g0655,2012,G96
380515599,g0655,2012,G96
380515600,g0655,2012,G96
380515601,g0655,2012,G96
380515602,g0655,2012,703
380515603,g0655,2012,703
380515604,g0655,2012,703
380515605,g0655,2012,703
380515912,g0656,2008,703
380515913,g0656,2008,703
380515914,g0656,2008,703
380515915,g0656,2008,703
380515916,g0656,2008,703
380515917,g0656,2008,703
380515918,g0656,2008,703
380515919,g0656,2008,703
380515920,g0656,2008,703
380515921,g0656,2008,703
380515922,g0656,2008,703
380515923,g0656,2008,703
380515930,g0656,2010,G96
380515931,g0656,2010,G96
380515932,g0656,2010,G96
380515933,g0656,2010,G96
380515934,g0656,2010,G96
380515935,g0656,2010,G96
380515936,g0656,2010,G96
380515937,g0656,2010,G96
380515938,g0656,2012,703
380515939,g0656,2012,703
380515940,g0656,2012,703
380515941,g0656,2012,703
380515942,g0656,2012,G96
380515943,g0656,2012,G96
380515944,g0656,2012,G96
380515945,g0656,2012,G96
380516116,g0657,2008,G96
380516117,g0657,2008,G96
380516118,g0657,2008,G96
380516119,g0657,2008,G96
380516120,g0657,2008,G96
380516121,g0657,2008,G96
380516122,g0657,2008,G96
380516123,g0657,2008,G96
380516124,g0657,2012,G96
380516125,g0657,2012,G96
380516126,g0657,2012,G96
380516127,g0657,2012,G96
380516128,g0657,2012,G96
380516129,g0657,2012,G96
380516130,g0657,2012,G96
380516131,g0657,2012,G96
380516138,g0657,2012,703
380516139,g0657,2012,703
380516140,g0657,2012,703
380516141,g0657,2012,703
380516142,g0657,2012,G96
380516143,g0657,2012,G96
380516144,g0657,2012,G96
380516145,g0657,2012,G96
380516146,g0657,2012,703
380516147,g0657,2012,703
380516148,g0657,2012,703
380516149,g0657,2012,703
380516281,g0658,2007,G96
380516283,g0658,2007,G96
380516284,g0658,2007,G96
380516285,g0658,2007,G96
380516287,g0658,2008,G96
380516288,g0658,2008,G96
380516289,g0658,2008,G96
380516290,g0658,2008,G96
380516294,g0658,2009,G96
380516295,g0658,2009,G96
380516296,g0658,2009,G96
380516297,g0658,2009,G96
380516298,g0658,2011,G96
380516299,g0658,2011,G96
380516300,g0658,2011,G96
380516301,g0658,2011,G96
380516305,g0658,2012,G96
380516306,g0658,2012,G96
380516307,g0658,2012,G96
380516308,g0658,2012,G96
380516313,g0658,2012,G96
380516314,g0658,2012,G96
380516315,g0658,2012,G96
380516316,g0658,2012,G96
380516321,g0658,2012,G96
380516322,g0658,2012,G96
380516323,g0658,2012,G96
380516324,g0658,2012,G96
380516587,g0659,2011,703
380516588,g0659,2011,703
380516589,g0659,2011,703
380516590,g0659,2011,703
380516595,g0659,2012,G96
380516596,g0659,2012,G96
380516597,g0659,2012,G96
380516912,g0660,2009,G96
380516913,g0660,2009,G96
380516914,g0660,2009,G96
380516935,g0660,2010,G96
380516936,g0660,2010,G96
380516937,g0660,2010,G96
380516947,g0660,2011,G96
380516948,g0660,2011,G96
380516949,g0660,2011,G96
380516950,g0660,2011,G96
380516951,g0660,2012,703
380516952,g0660,2012,703
380516953,g0660,2012,703
380516954,g0660,2012,703
380516959,g0660,2012,703
380516960,g0660,2012,703
380516961,g0660,2012,703
380516962,g0660,2012,703
380517240,g0661,2012,G96
380517241,g0661,2012,G96
380517242,g0661,2012,G96
380517243,g0661,2012,G96
380517251,g0661,2012,G96
380517252,g0661,2012,G96
380517253,g0661,2012,G96
380517521,g0662,2012,G96
380517522,g0662,2012,G96
380517523,g0662,2012,G96
380517524,g0662,2012,G96
380517733,g0663,2009,G96
380517734,g0663,2009,G96
380517735,g0663,2009,G96
380517736,g0663,2009,G96
380517737,g0663,2011,G96
380517738,g0663,2011,G96
380517739,g0663,2011,G96
380517740,g0663,2011,G96
380517741,g0663,2012,G96
380517742,g0663,2012,G96
380517743,g0663,2012,G96
380517744,g0663,2012,G96
380517748,g0663,2012,G96
380517749,g0663,2012,G96
380517750,g0663,2012,G96
380517751,g0663,2012,G96
380517752,g0663,2012,G96
380517753,g0663,2012,G96
380517754,g0663,2012,G96
380517755,g0663,2012,G96
380517756,g0663,2012,G96
380517757,g0663,2012,G96
380517758,g0663,2012,G96
380517914,g0664,2007,G96
380517915,g0664,2007,G96
380517916,g0664,2007,G96
380517917,g0664,2007,G96
380517921,g0664,2009,G96
380517922,g0664,2009,G96
380517923,g0664,2009,G96
380517924,g0664,2009,G96
380517925,g0664,2012,G96
380517926,g0664,2012,G96
380517927,g0664,2012,G96
380517928,g0664,2012,G96
380518110,g0665,2009,G96
380518111,g0665,2009,G96
380518112,g0665,2009,G96
380518113,g0665,2009,G96
380518114,g0665,2012,G96
380518115,g0665,2012,G96
380518116,g0665,2012,G96
380518117,g0665,2012,G96
380518124,g0665,2012,G96
380518125,g0665,2012,G96
380518126,g0665,2012,G96
380518127,g0665,2012,G96
380518128,g0665,2012,G96
380518129,g0665,2012,G96
380518130,g0665,2012,G96
380518131,g0665,2012,G96
380518424,g0666,2006,G96
380518425,g0666,2006,G96
380518426,g0666,2006,G96
380518427,g0666,2006,G96
380518428,g0666,2006,G96
380518429,g0666,2006,G96
380518430,g0666,2006,G96
380518431,g0666,2006,G96
380518436,g0666,2011,G96
380518437,g0666,2011,G96
380518438,g0666,2011,G96
380518439,g0666,2011,G96
380518440,g0666,2012,G96
380518441,g0666,2012,G96
380518442,g0666,2012,G96
380518443,g0666,2012,G96
380518547,g0667,2011,G96
380518548,g0667,2011,G96
380518549,g0667,2011,G96
380518550,g0667,2011,G96
380518551,g0667,2012,G96
380518552,g0667,2012,G96
380518553,g0667,2012,G96
380518554,g0667,2012,G96
380518555,g0667,2012,G96
380518556,g0667,2012,G96
380518557,g0667,2012,G96
380518558,g0667,2012,G96
380518644,g0668,2008,G96
380518645,g0668,2008,G96
380518646,g0668,2008,G96
380518647,g0668,2008,G96
380518648,g0668,2011,G96
380518649,g0668,2011,G96
380518650,g0668,2011,G96
380518651,g0668,2011,G96
380518652,g0668,2011,G96
380518653,g0668,2011,G96
380518654,g0668,2011,G96
380518655,g0668,2011,G96
380518656,g0668,2012,G96
380518657,g0668,2012,G96
380518658,g0668,2012,G96
380518659,g0668,2012,G96
380518663,g0668,2012,G96
380518664,g0668,2012,G96
380518665,g0668,2012,G96
380518666,g0668,2012,G96
380518774,g0669,2007,G96
380518775,g0669,2007,G96
380518776,g0669,2007,G96
380518777,g0669,2007,G96
380518778,g0669,2007,G96
380518779,g0669,2007,G96
380518780,g0669,2007,G96
380518781,g0669,2007,G96
380518782,g0669,2008,G96
380518783,g0669,2008,G96
380518784,g0669,2008,G96
380518785,g0669,2008,G96
380518965,g0670,2005,G96
380518966,g0670,2005,G96
380518967,g0670,2005,G96
380518968,g0670,2005,G96
380518978,g0670,2012,G96
380518979,g0670,2012,G96
380518980,g0670,2012,G96
380518981,g0670,2012,G96
380518986,g0670,2012,G96
380518987,g0670,2012,G96
380518988,g0670,2012,G96
380518989,g0670,2012,G96
380519154,g0671,2006,G96
380519155,g0671,2006,G96
380519156,g0671,2006,G96
380519157,g0671,2006,G96
380519158,g0671,2008,G96
380519159,g0671,2008,G96
380519160,g0671,2008,G96
380519161,g0671,2008,G96
380519162,g0671,2008,G96
380519163,g0671,2008,G96
380519164,g0671,2008,G96
380519165,g0671,2008,G96
380519166,g0671,2011,G96
380519167,g0671,2011,G96
380519168,g0671,2011,G96
380519169,g0671,2011,G96
380519170,g0671,2011,G96
380519171,g0671,2011,G96
380519172,g0671,2011,G96
380519173,g0671,2011,G96
380519174,g0671,2011,G96
380519175,g0671,2011,G96
380519176,g0671,2011,G96
380519177,g0671,2011,G96
380519178,g0671,2011,G96
380519183,g0671,2012,G96
380519184,g0671,2012,G96
380519185,g0671,2012,G96
380519189,g0671,2012,G96
380519190,g0671,2012,G96
380519191,g0671,2012,G96
380519192,g0671,2012,G96
380519328,g0672,2007,G96
380519329,g0672,2007,G96
380519330,g0672,2007,G96
380519331,g0672,2007,G96
380519332,g0672,2011,G96
380519333,g0672,2011,G96
380519334,g0672,2011,G96
380519335,g0672,2011,G96
380519336,g0672,2012,G96
380519337,g0672,2012,G96
380519338,g0672,2012,G96
380519339,g0672,2012,G96
380519340,g0672,2012,G96
380519341,g0672,2012,G96
380519342,g0672,2012,G96
380519343,g0672,2012,G96
380519344,g0672,2012,G96
380519345,g0672,2012,G96
380519346,g0672,2012,G96
380519347,g0672,2012,G96
380519348,g0672,2012,G96
380519349,g0672,2012,G96
380519350,g0672,2012,G96
380519519,g0673,2009,G96
380519520,g0673,2009,G96
380519521,g0673,2009,G96
380519522,g0673,2009,G96
380519523,g0673,2009,G96
380519524,g0673,2009,G96
380519525,g0673,2009,G96
380519526,g0673,2009,G96
380519527,g0673,2011,G96
380519528,g0673,2011,G96
380519529,g0673,2011,G96
380519530,g0673,2011,G96
380519693,g0674,2009,G96
380519694,g0674,2009,G96
380519695,g0674,2009,G96
380519899,g0675,2005,G96
380519900,g0675,2005,G96
380519901,g0675,2005,G96
380519903,g0675,2005,G96
380519906,g0675,2006,G96
380519907,g0675,2006,G96
380519908,g0675,2006,G96
380519909,g0675,2006,G96
380519910,g0675,2007,G96
380519911,g0675,2007,G96
380519912,g0675,2007,G96
380519913,g0675,2007,G96
380519914,g0675,2007,G96
380519915,g0675,2007,G96
380519916,g0675,2007,G96
380519917,g0675,2007,G96
380519918,g0675,2007,G96
380519919,g0675,2007,G96
380519920,g0675,2007,G96
380519921,g0675,2007,G96
380519922,g0675,2007,G96
380519923,g0675,2007,G96
380519924,g0675,2007,G96
380519925,g0675,2007,G96
380519926,g0675,2007,G96
380519927,g0675,2007,G96
380519928,g0675,2007,G96
380519929,g0675,2007,G96
380519930,g0675,2007,G96
380519931,g0675,2007,G96
380519932,g0675,2007,G96
380519933,g0675,2007,G96
380519941,g0675,2012,G96
380519942,g0675,2012,G96
380519943,g0675,2012,G96
380519944,g0675,2012,G96
380519945,g0675,2012,G96
380519946,g0675,2012,G96
380519947,g0675,2012,G96
380519948,g0675,2012,G96
380519949,g0675,2012,G96
380519950,g0675,2012,G96
380519951,g0675,2012,G96
380519952,g0675,2012,G96
380520100,g0676,2009,G96
380520101,g0676,2009,G96
380520102,g0676,2009,G96
380520103,g0676,2009,G96
380520104,g0676,2009,G96
380520105,g0676,2009,G96
380520106,g0676,2009,G96
380520107,g0676,2009,G96
380520108,g0676,2009,G96
380520109,g0676,2011,G96
380520110,g0676,2011,G96
380520111,g0676,2011,G96
380520112,g0676,2011,G96
380520116,g0676,2012,G96
380520117,g0676,2012,G96
380520118,g0676,2012,G96
380520119,g0676,2012,G96
380520120,g0676,2012,G96
380520121,g0676,2012,G96
380520122,g0676,2012,G96
380520123,g0676,2012,G96
380520124,g0676,2012,G96
380520125,g0676,2012,G96
380520126,g0676,2012,G96
380520127,g0676,2012,G96
380520311,g0677,2008,G96
380520312,g0677,2008,G96
380520313,g0677,2008,G96
380520314,g0677,2008,G96
380520470,g0678,2006,G96
380520471,g0678,2006,G96
380520472,g0678,2006,G96
380520473,g0678,2006,G96
380520495,g0678,2011,G96
380520496,g0678,2011,G96
380520497,g0678,2011,G96
380520498,g0678,2011,G96
380520499,g0678,2012,G96
380520500,g0678,2012,G96
380520501,g0678,2012,G96
380520502,g0678,2012,G96
380520751,g0679,2005,703
380520752,g0679,2005,703
380520753,g0679,2005,703
380520754,g0679,2005,703
380520759,g0679,2007,703
380520760,g0679,2007,703
380520761,g0679,2007,703
380520762,g0679,2007,703
380520763,g0679,2009,703
380520764,g0679,2009,703
380520765,g0679,2009,703
380520766,g0679,2009,703
380520767,g0679,2011,703
380520768,g0679,2011,703
