,packed_number,year,obs
179122393,66127,2011,G96
179122399,66127,2011,703
179122400,66127,2011,703
179122401,66127,2011,703
179122402,66127,2011,703
179122414,66127,2011,G96
179122415,66127,2011,G96
179122416,66127,2011,G96
179122417,66127,2011,G96
179122418,66127,2011,G96
179122419,66127,2011,G96
179122420,66127,2011,G96
179122421,66127,2011,G96
179122432,66127,2012,G96
179122433,66127,2012,G96
179122434,66127,2012,G96
179122435,66127,2012,G96
179123120,66128,2006,G96
179123121,66128,2006,G96
179123122,66128,2006,G96
179123123,66128,2006,G96
179123129,66128,2006,G96
179123130,66128,2006,G96
179123131,66128,2006,G96
179123132,66128,2006,G96
179123145,66128,2006,G96
179123146,66128,2006,G96
179123147,66128,2006,G96
179123148,66128,2006,G96
179123149,66128,2006,G96
179123150,66128,2006,G96
179123151,66128,2006,G96
179123152,66128,2006,G96
179123153,66128,2006,G96
179123154,66128,2006,G96
179123155,66128,2006,G96
179123156,66128,2006,G96
179123166,66128,2007,703
179123167,66128,2007,703
179123168,66128,2007,703
179123169,66128,2007,703
179123170,66128,2007,G96
179123171,66128,2007,G96
179123172,66128,2007,G96
179123173,66128,2007,G96
179123174,66128,2007,G96
179123175,66128,2007,G96
179123176,66128,2007,G96
179123177,66128,2007,G96
179123178,66128,2007,G96
179123179,66128,2007,G96
179123180,66128,2007,G96
179123181,66128,2007,G96
179123182,66128,2007,G96
179123183,66128,2007,G96
179123184,66128,2007,G96
179123185,66128,2007,G96
179123186,66128,2007,G96
179123187,66128,2007,G96
179123188,66128,2007,G96
179123189,66128,2009,703
179123190,66128,2009,703
179123191,66128,2009,703
179123192,66128,2009,703
179123216,66128,2009,703
179123217,66128,2009,703
179123218,66128,2009,703
179123219,66128,2009,703
179123229,66128,2009,703
179123230,66128,2009,703
179123231,66128,2009,703
179123232,66128,2009,703
179123236,66128,2009,703
179123237,66128,2009,703
179123238,66128,2009,703
179123239,66128,2009,703
179123245,66128,2009,703
179123246,66128,2009,703
179123247,66128,2009,703
179123248,66128,2009,703
179123261,66128,2009,G96
179123262,66128,2009,G96
179123263,66128,2009,G96
179123264,66128,2009,G96
179123276,66128,2011,G96
179123277,66128,2011,G96
179123278,66128,2011,G96
179123279,66128,2011,G96
179123285,66128,2012,G96
179123286,66128,2012,G96
179123287,66128,2012,G96
179123288,66128,2012,G96
179123289,66128,2012,G96
179123290,66128,2012,G96
179123291,66128,2012,G96
179123292,66128,2012,G96
179123293,66128,2012,703
179123294,66128,2012,703
179123295,66128,2012,703
179123296,66128,2012,703
179123297,66128,2012,G96
179123298,66128,2012,G96
179123299,66128,2012,G96
179123302,66128,2012,G96
179123303,66128,2012,G96
179123304,66128,2012,G96
179123305,66128,2012,G96
179124365,66129,2006,703
179124366,66129,2006,703
179124367,66129,2006,703
179124368,66129,2006,703
179124369,66129,2006,703
179124370,66129,2006,703
179124371,66129,2006,703
179124372,66129,2006,703
179124403,66129,2009,703
179124404,66129,2009,703
179124405,66129,2009,703
179124406,66129,2009,703
179124416,66129,2009,G96
179124417,66129,2009,G96
179124418,66129,2009,G96
179124419,66129,2009,G96
179124420,66129,2009,703
179124421,66129,2009,703
179124422,66129,2009,703
179124423,66129,2009,703
179124453,66129,2012,703
179124454,66129,2012,703
179124455,66129,2012,703
179124456,66129,2012,703
179125382,66130,2005,703
179125383,66130,2005,703
179125384,66130,2005,703
179125385,66130,2005,703
179125386,66130,2006,703
179125387,66130,2006,703
179125388,66130,2006,703
179125389,66130,2006,703
179125400,66130,2006,703
179125401,66130,2006,703
179125403,66130,2006,703
179125404,66130,2006,703
179125416,66130,2006,703
179125417,66130,2006,703
179125418,66130,2006,703
179125419,66130,2006,703
179125424,66130,2006,703
179125425,66130,2006,703
179125426,66130,2006,703
179125427,66130,2006,703
179125490,66130,2007,703
179125491,66130,2007,703
179125492,66130,2007,703
179125588,66130,2009,703
179125589,66130,2009,703
179125590,66130,2009,703
179125591,66130,2009,703
179125597,66130,2009,703
179125598,66130,2009,703
179125599,66130,2009,703
179125600,66130,2009,703
179125601,66130,2009,703
179125602,66130,2009,703
179125603,66130,2009,703
179125604,66130,2009,703
179125610,66130,2009,703
179125611,66130,2009,703
179125612,66130,2009,703
179125613,66130,2009,703
179125619,66130,2009,703
179125620,66130,2009,703
179125621,66130,2009,703
179125622,66130,2009,703
179125623,66130,2010,703
179125624,66130,2010,703
179125625,66130,2010,703
179125626,66130,2010,703
179125627,66130,2010,703
179125628,66130,2010,703
179125629,66130,2010,703
179125630,66130,2010,703
179125645,66130,2012,703
179125646,66130,2012,703
179125647,66130,2012,703
179125648,66130,2012,703
179125653,66130,2012,703
179125654,66130,2012,703
179125655,66130,2012,703
179125656,66130,2012,703
179125661,66130,2012,703
179125662,66130,2012,703
179125663,66130,2012,703
179125664,66130,2012,703
179125670,66130,2012,703
179125671,66130,2012,703
179125672,66130,2012,703
179125673,66130,2012,703
179125674,66130,2012,G96
179125675,66130,2012,G96
179125676,66130,2012,G96
179125677,66130,2012,G96
179125683,66130,2012,703
179125684,66130,2012,703
179125685,66130,2012,703
179125686,66130,2012,703
179125689,66130,2012,703
179125690,66130,2012,703
179125691,66130,2012,703
179125692,66130,2012,703
179127244,66131,2006,G96
179127246,66131,2006,G96
179127247,66131,2006,G96
179127248,66131,2006,G96
179127255,66131,2006,G96
179127256,66131,2006,G96
179127257,66131,2006,G96
179127258,66131,2006,G96
179127262,66131,2006,G96
179127263,66131,2006,G96
179127264,66131,2006,G96
179127265,66131,2006,G96
179127266,66131,2006,G96
179127267,66131,2006,G96
179127268,66131,2006,G96
179127269,66131,2006,G96
179127273,66131,2006,G96
179127274,66131,2006,G96
179127275,66131,2006,G96
179127276,66131,2006,G96
179127277,66131,2007,G96
179127278,66131,2007,G96
179127279,66131,2007,G96
179127280,66131,2007,G96
179127281,66131,2007,G96
179127282,66131,2007,G96
179127283,66131,2007,G96
179127284,66131,2007,G96
179127285,66131,2009,703
179127286,66131,2009,703
179127287,66131,2009,703
179127288,66131,2009,703
179127316,66131,2009,703
179127317,66131,2009,703
179127318,66131,2009,703
179127319,66131,2009,703
179127323,66131,2009,G96
179127324,66131,2009,G96
179127325,66131,2009,G96
179127331,66131,2009,703
179127332,66131,2009,703
179127333,66131,2009,703
179127334,66131,2009,703
179127357,66131,2010,G96
179127358,66131,2010,G96
179127359,66131,2010,G96
179127360,66131,2010,G96
179127361,66131,2010,703
179127362,66131,2010,703
179127363,66131,2010,703
179127364,66131,2010,703
179127371,66131,2011,G96
179127372,66131,2011,G96
179127373,66131,2011,G96
179127374,66131,2011,G96
179127378,66131,2011,703
179127379,66131,2011,703
179127380,66131,2011,703
179127381,66131,2011,703
179127382,66131,2011,G96
179127383,66131,2011,G96
179127384,66131,2011,G96
179127385,66131,2011,G96
179127386,66131,2011,703
179127387,66131,2011,703
179127388,66131,2011,703
179127389,66131,2011,703
179127390,66131,2011,G96
179127391,66131,2011,G96
179127392,66131,2011,G96
179127393,66131,2011,G96
179127394,66131,2011,G96
179127395,66131,2011,G96
179127396,66131,2011,G96
179127397,66131,2011,G96
179127411,66131,2012,G96
179127412,66131,2012,G96
179127413,66131,2012,G96
179127414,66131,2012,G96
179127415,66131,2012,G96
179127416,66131,2012,G96
179127417,66131,2012,G96
179127418,66131,2012,G96
179127419,66131,2012,G96
179127420,66131,2012,G96
179127421,66131,2012,G96
179127422,66131,2012,G96
179127423,66131,2012,G96
179127424,66131,2012,G96
179127425,66131,2012,G96
179127426,66131,2012,G96
179128093,66132,2006,G96
179128095,66132,2006,G96
179128096,66132,2006,G96
179128097,66132,2006,G96
179128105,66132,2006,G96
179128106,66132,2006,G96
179128107,66132,2006,G96
179128108,66132,2006,G96
179128117,66132,2006,G96
179128118,66132,2006,G96
179128119,66132,2006,G96
179128121,66132,2006,G96
179128145,66132,2006,G96
179128146,66132,2006,G96
179128147,66132,2006,G96
179128148,66132,2006,G96
179128181,66132,2007,703
179128182,66132,2007,703
179128183,66132,2007,703
179128184,66132,2007,703
179128185,66132,2007,703
179128186,66132,2007,703
179128187,66132,2007,703
179128188,66132,2007,703
179128189,66132,2007,703
179128190,66132,2007,703
179128191,66132,2007,703
179128192,66132,2007,703
179128196,66132,2008,703
179128197,66132,2008,703
179128198,66132,2008,703
179128199,66132,2008,703
179128200,66132,2009,703
179128201,66132,2009,703
179128202,66132,2009,703
179128203,66132,2009,703
179128212,66132,2009,G96
179128213,66132,2009,G96
179128214,66132,2009,G96
179128215,66132,2009,G96
179128222,66132,2009,703
179128223,66132,2009,703
179128224,66132,2009,703
179128225,66132,2009,703
179128243,66132,2009,703
179128244,66132,2009,703
179128245,66132,2009,703
179128246,66132,2009,703
179128277,66132,2010,703
179128278,66132,2010,703
179128279,66132,2010,703
179128280,66132,2010,703
179128281,66132,2010,703
179128282,66132,2010,703
179128283,66132,2010,703
179128284,66132,2010,703
179128298,66132,2011,703
179128299,66132,2011,703
179128300,66132,2011,703
179128301,66132,2011,703
179128302,66132,2011,703
179128303,66132,2011,703
179128304,66132,2011,703
179128305,66132,2011,703
179128306,66132,2011,703
179128307,66132,2011,703
179128308,66132,2011,703
179128309,66132,2011,703
179128310,66132,2011,G96
179128311,66132,2011,G96
179128312,66132,2011,G96
179128313,66132,2011,G96
179128318,66132,2011,703
179128319,66132,2011,703
179128320,66132,2011,703
179128321,66132,2011,703
179128332,66132,2011,703
179128333,66132,2011,703
179128334,66132,2011,703
179128335,66132,2011,703
179128340,66132,2011,G96
179128341,66132,2011,G96
179128342,66132,2011,G96
179128343,66132,2011,G96
179128344,66132,2011,G96
179128345,66132,2011,G96
179128346,66132,2011,G96
179128347,66132,2011,G96
179128350,66132,2012,703
179128351,66132,2012,703
179128352,66132,2012,703
179128353,66132,2012,703
179128372,66132,2012,G96
179128373,66132,2012,G96
179128374,66132,2012,G96
179128375,66132,2012,G96
179128380,66132,2012,703
179128381,66132,2012,703
179128382,66132,2012,703
179128383,66132,2012,703
179128384,66132,2012,G96
179128385,66132,2012,G96
179128386,66132,2012,G96
179128387,66132,2012,G96
179129541,66133,2005,703
179129542,66133,2005,703
179129543,66133,2005,703
179129544,66133,2005,703
179129557,66133,2006,703
179129558,66133,2006,703
179129559,66133,2006,703
179129560,66133,2006,703
179129561,66133,2006,703
179129562,66133,2006,703
179129563,66133,2006,703
179129564,66133,2006,703
179129579,66133,2006,G96
179129580,66133,2006,G96
179129581,66133,2006,G96
179129606,66133,2006,703
179129607,66133,2006,703
179129608,66133,2006,703
179129609,66133,2006,703
179129610,66133,2006,G96
179129611,66133,2006,G96
179129612,66133,2006,G96
179129613,66133,2006,G96
179129630,66133,2006,G96
179129631,66133,2006,G96
179129632,66133,2006,G96
179129633,66133,2006,G96
179129634,66133,2006,G96
179129635,66133,2006,G96
179129636,66133,2006,G96
179129637,66133,2006,G96
179129641,66133,2006,G96
179129642,66133,2006,G96
179129643,66133,2006,G96
179129644,66133,2006,G96
179129651,66133,2007,703
179129652,66133,2007,703
179129653,66133,2007,703
179129654,66133,2007,703
179129658,66133,2007,703
179129659,66133,2007,703
179129660,66133,2007,703
179129661,66133,2007,703
179129662,66133,2007,703
179129663,66133,2007,703
179129664,66133,2007,703
179129665,66133,2007,703
179129672,66133,2007,703
179129673,66133,2007,703
179129674,66133,2007,703
179129675,66133,2007,703
179129684,66133,2008,G96
179129685,66133,2008,G96
179129686,66133,2008,G96
179129687,66133,2008,G96
179129688,66133,2008,703
179129689,66133,2008,703
179129690,66133,2008,703
179129691,66133,2008,703
179129692,66133,2008,G96
179129693,66133,2008,G96
179129694,66133,2008,G96
179129695,66133,2008,G96
179129719,66133,2009,703
179129720,66133,2009,703
179129721,66133,2009,703
179129722,66133,2009,703
179129723,66133,2009,G96
179129724,66133,2009,G96
179129725,66133,2009,G96
179129726,66133,2009,G96
179129737,66133,2009,703
179129738,66133,2009,703
179129739,66133,2009,703
179129740,66133,2009,703
179129768,66133,2010,G96
179129769,66133,2010,G96
179129770,66133,2010,G96
179129771,66133,2010,G96
179129772,66133,2010,703
179129773,66133,2010,703
179129774,66133,2010,703
179129775,66133,2010,703
179129776,66133,2010,703
179129777,66133,2010,703
179129778,66133,2010,703
179129779,66133,2010,703
179129786,66133,2010,703
179129787,66133,2010,703
179129788,66133,2010,703
179129789,66133,2010,703
179129790,66133,2011,703
179129791,66133,2011,703
179129792,66133,2011,703
179129793,66133,2011,703
179129794,66133,2011,703
179129795,66133,2011,703
179129796,66133,2011,703
179129797,66133,2011,703
179129803,66133,2011,703
179129804,66133,2011,703
179129805,66133,2011,703
179129806,66133,2011,703
179129807,66133,2011,703
179129808,66133,2011,703
179129809,66133,2011,703
179129810,66133,2011,703
179129820,66133,2011,G96
179129821,66133,2011,G96
179129822,66133,2011,G96
179129823,66133,2011,G96
179129824,66133,2011,703
179129825,66133,2011,703
179129826,66133,2011,703
179129827,66133,2011,703
179129833,66133,2012,G96
179129834,66133,2012,G96
179129835,66133,2012,G96
179129836,66133,2012,G96
179129843,66133,2012,703
179129844,66133,2012,703
179129845,66133,2012,703
179129846,66133,2012,703
179129851,66133,2012,G96
179129852,66133,2012,G96
179129853,66133,2012,G96
179129854,66133,2012,G96
179129855,66133,2012,703
179129856,66133,2012,703
179129857,66133,2012,703
179129858,66133,2012,703
179129861,66133,2012,703
179129862,66133,2012,703
179129863,66133,2012,703
179129864,66133,2012,703
179129876,66133,2012,G96
179129877,66133,2012,G96
179129878,66133,2012,G96
179129879,66133,2012,G96
179129885,66133,2012,703
179129886,66133,2012,703
179129887,66133,2012,703
179129888,66133,2012,703
179129898,66133,2012,G96
179129899,66133,2012,G96
179129900,66133,2012,G96
179129901,66133,2012,G96
179131501,66134,2006,703
179131502,66134,2006,703
179131503,66134,2006,703
179131504,66134,2006,703
179131505,66134,2006,G96
179131506,66134,2006,G96
179131507,66134,2006,G96
179131508,66134,2006,G96
179131521,66134,2009,G96
179131522,66134,2009,G96
179131523,66134,2009,G96
179131524,66134,2009,G96
179131525,66134,2009,G96
179131526,66134,2009,G96
179131527,66134,2009,G96
179131528,66134,2009,703
179131529,66134,2009,703
179131530,66134,2009,703
179131531,66134,2009,703
179131532,66134,2009,703
179131533,66134,2009,703
179131534,66134,2009,703
179131535,66134,2009,703
179131553,66134,2009,703
179131554,66134,2009,703
179131555,66134,2009,703
179131556,66134,2009,703
179131585,66134,2011,G96
179131587,66134,2011,G96
179131588,66134,2011,G96
179131589,66134,2011,G96
179131590,66134,2011,G96
179131591,66134,2011,G96
179131592,66134,2011,G96
179131593,66134,2011,G96
179131594,66134,2011,703
179131595,66134,2011,703
179131596,66134,2011,703
179131597,66134,2011,703
179131598,66134,2011,G96
179131599,66134,2011,G96
179131600,66134,2011,G96
179131601,66134,2011,G96
179131605,66134,2011,G96
179131606,66134,2011,G96
179131607,66134,2011,G96
179131608,66134,2011,G96
179131609,66134,2011,G96
179131610,66134,2011,G96
179131611,66134,2011,G96
179131612,66134,2011,G96
179131634,66134,2012,703
179131635,66134,2012,703
179131636,66134,2012,703
179131637,66134,2012,703
179132336,66135,2006,G96
179132337,66135,2006,G96
179132338,66135,2006,G96
179132339,66135,2006,G96
179132343,66135,2006,G96
179132344,66135,2006,G96
179132345,66135,2006,G96
179132349,66135,2006,G96
179132350,66135,2006,G96
179132351,66135,2006,G96
179132359,66135,2006,G96
179132360,66135,2006,G96
179132361,66135,2006,G96
179132362,66135,2006,G96
179132363,66135,2006,G96
179132364,66135,2006,G96
179132365,66135,2006,G96
179132366,66135,2006,G96
179132367,66135,2006,G96
179132368,66135,2006,G96
179132369,66135,2006,G96
179132370,66135,2006,G96
179132371,66135,2006,G96
179132372,66135,2006,G96
179132373,66135,2006,G96
179132374,66135,2006,G96
179132375,66135,2007,703
179132376,66135,2007,703
179132377,66135,2007,703
179132378,66135,2007,703
179132406,66135,2009,703
179132407,66135,2009,703
179132408,66135,2009,703
179132409,66135,2009,703
179132420,66135,2009,G96
179132421,66135,2009,G96
179132422,66135,2009,G96
179132423,66135,2009,G96
179132466,66135,2010,703
179132467,66135,2010,703
179132468,66135,2010,703
179132469,66135,2010,703
179132475,66135,2011,703
179132476,66135,2011,703
179132477,66135,2011,703
179132481,66135,2011,703
179132482,66135,2011,703
179132483,66135,2011,703
179132484,66135,2011,703
179132490,66135,2011,703
179132491,66135,2011,703
179132492,66135,2011,703
179132493,66135,2011,703
179132494,66135,2011,703
179132495,66135,2011,703
179132496,66135,2011,703
179132497,66135,2011,703
179132507,66135,2011,G96
179132508,66135,2011,G96
179132509,66135,2011,G96
179132510,66135,2011,G96
179132514,66135,2012,703
179132515,66135,2012,703
179132516,66135,2012,703
179132517,66135,2012,703
179133429,66136,2006,G96
179133430,66136,2006,G96
179133431,66136,2006,G96
179133432,66136,2006,G96
179133444,66136,2006,G96
179133445,66136,2006,G96
179133446,66136,2006,G96
179133447,66136,2006,G96
179133448,66136,2006,G96
179133449,66136,2006,G96
179133450,66136,2006,G96
179133451,66136,2008,G96
179133452,66136,2008,G96
179133453,66136,2008,G96
179133454,66136,2008,G96
179133505,66136,2009,703
179133506,66136,2009,703
179133507,66136,2009,703
179133508,66136,2009,703
179133512,66136,2009,703
179133513,66136,2009,703
179133514,66136,2009,703
179133515,66136,2009,703
179133530,66136,2009,G96
179133531,66136,2009,G96
179133532,66136,2009,G96
179133533,66136,2009,G96
179133534,66136,2009,G96
179133535,66136,2009,G96
179133536,66136,2009,G96
179133537,66136,2009,G96
179133542,66136,2010,G96
179133543,66136,2010,G96
179133544,66136,2010,G96
179133545,66136,2010,G96
179133546,66136,2010,G96
179133547,66136,2010,G96
179133548,66136,2010,G96
179133549,66136,2010,G96
179133550,66136,2010,G96
179133551,66136,2010,G96
179133552,66136,2010,G96
179133553,66136,2010,G96
179133554,66136,2010,703
179133555,66136,2010,703
179133556,66136,2010,703
179133557,66136,2010,703
179133570,66136,2011,703
179133571,66136,2011,703
179133572,66136,2011,703
179133573,66136,2011,703
179133579,66136,2011,703
179133580,66136,2011,703
179133581,66136,2011,703
179133582,66136,2011,703
179133594,66136,2011,703
179133595,66136,2011,703
179133596,66136,2011,703
179133597,66136,2011,703
179133611,66136,2011,G96
179133612,66136,2011,G96
179133613,66136,2011,G96
179133614,66136,2011,G96
179133615,66136,2011,703
179133616,66136,2011,703
179133617,66136,2011,703
179133618,66136,2011,703
179133619,66136,2011,G96
179133620,66136,2011,G96
179133621,66136,2011,G96
179133622,66136,2011,G96
179133638,66136,2012,G96
179133639,66136,2012,G96
179133640,66136,2012,G96
179133641,66136,2012,G96
179133648,66136,2012,G96
179133649,66136,2012,G96
179133650,66136,2012,G96
179133651,66136,2012,G96
179133652,66136,2012,G96
179133653,66136,2012,G96
179133654,66136,2012,G96
179133655,66136,2012,G96
179133656,66136,2012,G96
179133657,66136,2012,G96
179133658,66136,2012,G96
179133659,66136,2012,G96
179133660,66136,2012,G96
179133661,66136,2012,G96
179133662,66136,2012,G96
179133663,66136,2012,G96
179133664,66136,2012,G96
179133665,66136,2012,G96
179133666,66136,2012,G96
179133667,66136,2012,G96
179133668,66136,2012,G96
179133669,66136,2012,G96
179133670,66136,2012,G96
179133671,66136,2012,G96
179133678,66136,2012,G96
179133679,66136,2012,G96
179133680,66136,2012,G96
179133681,66136,2012,G96
179133682,66136,2012,G96
179133683,66136,2012,G96
179133684,66136,2012,G96
179134837,66137,2005,703
179134838,66137,2005,703
179134839,66137,2005,703
179134840,66137,2005,703
179134844,66137,2005,703
179134845,66137,2005,703
179134846,66137,2005,703
179134847,66137,2005,703
179134853,66137,2005,703
179134854,66137,2005,703
179134855,66137,2005,703
179134856,66137,2005,703
179134877,66137,2006,G96
179134878,66137,2006,G96
179134879,66137,2006,G96
179134880,66137,2006,G96
179134891,66137,2007,703
179134892,66137,2007,703
179134893,66137,2007,703
179134894,66137,2007,703
179134895,66137,2007,703
179134896,66137,2007,703
179134897,66137,2007,703
179134898,66137,2007,703
179134916,66137,2007,703
179134917,66137,2007,703
179134918,66137,2007,703
179134919,66137,2007,703
179134923,66137,2007,703
179134924,66137,2007,703
179134925,66137,2007,703
179134926,66137,2007,703
179134927,66137,2007,703
179134928,66137,2007,703
179134929,66137,2007,703
179134930,66137,2007,703
179134935,66137,2008,G96
179134936,66137,2008,G96
179134937,66137,2008,G96
179134938,66137,2008,G96
179134968,66137,2009,703
179134969,66137,2009,703
179134970,66137,2009,703
179134971,66137,2009,703
179134990,66137,2009,703
179134991,66137,2009,703
179134992,66137,2009,703
179134993,66137,2009,703
179134999,66137,2009,703
179135000,66137,2009,703
179135001,66137,2009,703
179135002,66137,2009,703
179135006,66137,2009,703
179135007,66137,2009,703
179135008,66137,2009,703
179135009,66137,2009,703
179135046,66137,2009,703
179135048,66137,2009,703
179135049,66137,2009,703
179135050,66137,2009,703
179135059,66137,2009,G96
179135060,66137,2009,G96
179135061,66137,2009,G96
179135062,66137,2009,G96
179135077,66137,2010,703
179135078,66137,2010,703
179135079,66137,2010,703
179135080,66137,2010,703
179135081,66137,2010,G96
179135082,66137,2010,G96
179135083,66137,2010,G96
179135084,66137,2010,G96
179135085,66137,2010,703
179135086,66137,2010,703
179135087,66137,2010,703
179135088,66137,2010,703
179135089,66137,2010,G96
179135090,66137,2010,G96
179135091,66137,2010,G96
179135092,66137,2010,G96
179135093,66137,2010,G96
179135094,66137,2010,G96
179135095,66137,2010,G96
179135096,66137,2010,G96
179135097,66137,2010,G96
179135098,66137,2010,G96
179135099,66137,2011,703
179135100,66137,2011,703
179135101,66137,2011,703
179135103,66137,2011,703
179135112,66137,2011,703
179135113,66137,2011,703
179135114,66137,2011,703
179135115,66137,2011,703
179135125,66137,2011,703
179135126,66137,2011,703
179135127,66137,2011,703
179135151,66137,2011,703
179135152,66137,2011,703
179135153,66137,2011,703
179135154,66137,2011,703
179135160,66137,2011,703
179135161,66137,2011,703
179135162,66137,2011,703
179135163,66137,2011,703
179135175,66137,2011,703
179135176,66137,2011,703
179135177,66137,2011,703
179135178,66137,2011,703
179135179,66137,2011,703
179135180,66137,2011,703
179135181,66137,2011,703
179135182,66137,2011,703
179135191,66137,2012,703
179135192,66137,2012,703
179135193,66137,2012,703
179135194,66137,2012,703
179135224,66137,2012,703
179135225,66137,2012,703
179135226,66137,2012,703
179135227,66137,2012,703
179135228,66137,2012,G96
179135229,66137,2012,G96
179135230,66137,2012,G96
179135231,66137,2012,G96
179135236,66137,2012,703
179135237,66137,2012,703
179135238,66137,2012,703
179135239,66137,2012,703
179135240,66137,2012,703
179135241,66137,2012,703
179135242,66137,2012,703
179135243,66137,2012,703
179136736,66138,2005,G96
179136737,66138,2005,G96
179136739,66138,2005,G96
179136740,66138,2005,G96
179136749,66138,2005,G96
179136750,66138,2005,G96
179136751,66138,2005,G96
179136752,66138,2005,G96
179136755,66138,2005,703
179136756,66138,2005,703
179136757,66138,2005,703
179136758,66138,2005,703
179136766,66138,2006,G96
179136767,66138,2006,G96
179136768,66138,2006,G96
179136769,66138,2006,G96
179136782,66138,2006,G96
179136783,66138,2006,G96
179136784,66138,2006,G96
179136785,66138,2006,G96
179136786,66138,2006,G96
179136787,66138,2006,G96
179136788,66138,2006,G96
179136789,66138,2006,G96
179136796,66138,2007,703
179136797,66138,2007,703
179136798,66138,2007,703
179136799,66138,2007,703
179136800,66138,2007,703
179136801,66138,2007,703
179136802,66138,2007,703
179136803,66138,2007,703
179136811,66138,2007,703
179136812,66138,2007,703
179136813,66138,2007,703
179136814,66138,2007,703
179136832,66138,2007,703
179136833,66138,2007,703
179136834,66138,2007,703
179136835,66138,2007,703
179136839,66138,2008,G96
179136840,66138,2008,G96
179136841,66138,2008,G96
179136842,66138,2008,G96
179136851,66138,2008,703
179136852,66138,2008,703
179136853,66138,2008,703
179136854,66138,2008,703
179136885,66138,2008,G96
179136886,66138,2008,G96
179136887,66138,2008,G96
179136888,66138,2008,G96
179136932,66138,2009,703
179136933,66138,2009,703
179136934,66138,2009,703
179136935,66138,2009,703
179136941,66138,2009,703
179136942,66138,2009,703
179136943,66138,2009,703
179136944,66138,2009,703
179136958,66138,2009,703
179136959,66138,2009,703
179136960,66138,2009,703
179136961,66138,2009,703
179136965,66138,2010,703
179136966,66138,2010,703
179136967,66138,2010,703
179136968,66138,2010,703
179136990,66138,2010,G96
179136991,66138,2010,G96
179136993,66138,2010,G96
179136994,66138,2010,G96
179137003,66138,2010,703
179137004,66138,2010,703
179137005,66138,2010,703
179137006,66138,2010,703
179137030,66138,2010,703
179137031,66138,2010,703
179137032,66138,2010,703
179137033,66138,2010,703
179137034,66138,2011,G96
179137035,66138,2011,G96
179137036,66138,2011,G96
179137037,66138,2011,G96
179137038,66138,2011,G96
179137039,66138,2011,G96
179137040,66138,2011,G96
179137041,66138,2011,G96
179137052,66138,2012,703
179137053,66138,2012,703
179137054,66138,2012,703
179137055,66138,2012,703
179137056,66138,2012,703
179137057,66138,2012,703
179137058,66138,2012,703
179137059,66138,2012,703
179137064,66138,2012,G96
179137065,66138,2012,G96
179137066,66138,2012,G96
179137067,66138,2012,G96
179137070,66138,2012,G96
179137071,66138,2012,G96
179137072,66138,2012,G96
179137078,66138,2012,703
179137079,66138,2012,703
179137080,66138,2012,703
179137081,66138,2012,703
179138595,66139,2007,G96
179138596,66139,2007,G96
179138597,66139,2007,G96
179138598,66139,2007,G96
179138599,66139,2007,G96
179138600,66139,2007,G96
179138601,66139,2007,G96
179138602,66139,2007,G96
179138603,66139,2007,G96
179138604,66139,2007,G96
179138605,66139,2007,G96
179138606,66139,2007,G96
179138610,66139,2009,G96
179138611,66139,2009,G96
179138612,66139,2009,G96
179138613,66139,2009,G96
179138627,66139,2009,G96
179138628,66139,2009,G96
179138629,66139,2009,G96
179138630,66139,2009,G96
179138631,66139,2009,703
179138632,66139,2009,703
179138633,66139,2009,703
179138634,66139,2009,703
179138643,66139,2009,703
179138644,66139,2009,703
179138645,66139,2009,703
179138646,66139,2009,703
179138647,66139,2009,703
179138648,66139,2009,703
179138649,66139,2009,703
179138650,66139,2009,703
179138655,66139,2009,703
179138656,66139,2009,703
179138657,66139,2009,703
179138658,66139,2009,703
179138671,66139,2009,703
179138672,66139,2009,703
179138673,66139,2009,703
179138697,66139,2009,G96
179138698,66139,2009,G96
179138699,66139,2009,G96
179138700,66139,2009,703
179138701,66139,2009,G96
179138702,66139,2009,703
179138703,66139,2009,703
179138704,66139,2009,703
179138705,66139,2009,703
179138714,66139,2009,G96
179138715,66139,2009,G96
179138716,66139,2009,703
179138717,66139,2009,G96
179138718,66139,2009,703
179138719,66139,2009,G96
179138720,66139,2009,703
179138721,66139,2009,703
179138755,66139,2010,G96
179138756,66139,2010,G96
179138757,66139,2010,G96
179138758,66139,2010,G96
179138759,66139,2010,G96
179138760,66139,2010,G96
179138761,66139,2010,G96
179138762,66139,2010,G96
179138769,66139,2011,G96
179138770,66139,2011,G96
179138771,66139,2011,G96
179138772,66139,2011,G96
179138773,66139,2011,G96
179138774,66139,2011,G96
179138775,66139,2011,G96
179138776,66139,2011,G96
179138793,66139,2012,G96
179138794,66139,2012,G96
179138795,66139,2012,G96
179138796,66139,2012,G96
179138801,66139,2012,G96
179138802,66139,2012,G96
179138803,66139,2012,G96
179138804,66139,2012,G96
179139555,66140,2005,703
179139556,66140,2005,703
179139557,66140,2005,703
179139558,66140,2005,703
179139559,66140,2006,703
179139560,66140,2006,703
179139561,66140,2006,703
179139562,66140,2006,703
179139563,66140,2006,703
179139564,66140,2006,703
179139565,66140,2006,703
179139566,66140,2006,703
179139575,66140,2006,703
179139576,66140,2006,703
179139578,66140,2006,703
179139579,66140,2006,703
179139590,66140,2006,703
179139591,66140,2006,703
179139592,66140,2006,703
179139593,66140,2006,703
179139679,66140,2008,703
179139680,66140,2008,703
179139681,66140,2008,703
179139682,66140,2008,703
