,packed_number,year,obs
51532381,8380,2011,703
51532382,8380,2011,703
51532385,8380,2011,703
51532386,8380,2011,703
51532387,8380,2011,703
51532388,8380,2011,703
51532396,8380,2012,703
51532397,8380,2012,703
51532398,8380,2012,703
51532399,8380,2012,703
51532408,8380,2012,G96
51532409,8380,2012,G96
51532410,8380,2012,G96
51532411,8380,2012,G96
51532422,8380,2012,703
51532423,8380,2012,703
51532424,8380,2012,703
51532425,8380,2012,703
51532426,8380,2012,703
51532427,8380,2012,703
51532428,8380,2012,703
51532429,8380,2012,703
51532440,8380,2012,703
51532441,8380,2012,703
51532442,8380,2012,703
51532443,8380,2012,703
51535450,8381,2006,703
51535451,8381,2006,703
51535452,8381,2006,703
51535453,8381,2006,703
51535469,8381,2006,703
51535470,8381,2006,703
51535471,8381,2006,703
51535472,8381,2006,703
51535502,8381,2006,703
51535503,8381,2006,703
51535504,8381,2006,703
51535505,8381,2006,703
51535546,8381,2006,703
51535547,8381,2006,703
51535548,8381,2006,703
51535553,8381,2006,703
51535554,8381,2006,703
51535555,8381,2006,703
51535556,8381,2006,703
51535561,8381,2007,703
51535562,8381,2007,703
51535563,8381,2007,703
51535564,8381,2007,703
51535572,8381,2007,G96
51535573,8381,2007,G96
51535574,8381,2007,G96
51535575,8381,2007,G96
51535608,8381,2007,G96
51535609,8381,2007,G96
51535610,8381,2007,G96
51535611,8381,2007,G96
51535612,8381,2008,703
51535613,8381,2008,703
51535614,8381,2008,703
51535615,8381,2008,703
51535621,8381,2008,G96
51535622,8381,2008,G96
51535623,8381,2008,G96
51535624,8381,2008,G96
51535625,8381,2008,G96
51535626,8381,2008,G96
51535627,8381,2008,G96
51535628,8381,2008,G96
51535634,8381,2008,G96
51535635,8381,2008,G96
51535636,8381,2008,G96
51535637,8381,2008,G96
51535643,8381,2008,G96
51535644,8381,2008,G96
51535645,8381,2008,G96
51535646,8381,2008,G96
51535647,8381,2008,703
51535648,8381,2008,703
51535649,8381,2008,703
51535657,8381,2008,703
51535658,8381,2008,703
51535659,8381,2008,703
51535660,8381,2008,703
51535661,8381,2008,G96
51535662,8381,2008,G96
51535663,8381,2008,G96
51535664,8381,2008,G96
51535680,8381,2008,703
51535681,8381,2008,703
51535682,8381,2008,703
51535683,8381,2008,703
51535684,8381,2008,703
51535685,8381,2008,703
51535686,8381,2008,703
51535687,8381,2008,703
51535693,8381,2009,703
51535694,8381,2009,703
51535695,8381,2009,703
51535696,8381,2009,703
51535697,8381,2009,703
51535698,8381,2009,703
51535699,8381,2009,703
51535700,8381,2009,703
51535766,8381,2010,G96
51535767,8381,2010,G96
51535768,8381,2010,G96
51535769,8381,2010,G96
51535779,8381,2010,G96
51535780,8381,2010,G96
51535781,8381,2010,G96
51535782,8381,2010,G96
51535787,8381,2010,G96
51535788,8381,2010,G96
51535789,8381,2010,G96
51535790,8381,2010,G96
51535804,8381,2010,G96
51535805,8381,2010,G96
51535806,8381,2010,G96
51535807,8381,2010,G96
51535841,8381,2011,703
51535842,8381,2011,703
51535843,8381,2011,703
51535844,8381,2011,703
51535845,8381,2011,G96
51535846,8381,2011,G96
51535847,8381,2011,G96
51535848,8381,2011,G96
51535849,8381,2011,703
51535850,8381,2011,703
51535851,8381,2011,703
51535852,8381,2011,703
51535873,8381,2011,G96
51535874,8381,2011,G96
51535875,8381,2011,G96
51535876,8381,2011,G96
51535892,8381,2012,G96
51535893,8381,2012,G96
51535894,8381,2012,G96
51535895,8381,2012,G96
51535918,8381,2012,G96
51535919,8381,2012,G96
51535920,8381,2012,G96
51535929,8381,2012,G96
51535930,8381,2012,G96
51535931,8381,2012,G96
51535932,8381,2012,G96
51535946,8381,2012,G96
51535947,8381,2012,G96
51535948,8381,2012,G96
51535949,8381,2012,G96
51535950,8381,2012,703
51535951,8381,2012,703
51535952,8381,2012,703
51535953,8381,2012,703
51538265,8382,2005,703
51538267,8382,2005,703
51538268,8382,2005,703
51538269,8382,2005,703
51538293,8382,2006,G96
51538294,8382,2006,G96
51538295,8382,2006,G96
51538296,8382,2006,G96
51538297,8382,2006,G96
51538298,8382,2006,G96
51538299,8382,2006,G96
51538310,8382,2006,703
51538311,8382,2006,703
51538312,8382,2006,703
51538313,8382,2006,703
51538316,8382,2006,G96
51538317,8382,2006,G96
51538318,8382,2006,G96
51538320,8382,2006,G96
51538335,8382,2006,703
51538336,8382,2006,703
51538337,8382,2006,703
51538338,8382,2006,703
51538345,8382,2007,703
51538346,8382,2007,703
51538347,8382,2007,703
51538348,8382,2007,703
51538353,8382,2007,G96
51538354,8382,2007,G96
51538355,8382,2007,G96
51538356,8382,2007,G96
51538383,8382,2007,703
51538384,8382,2007,703
51538385,8382,2007,703
51538386,8382,2007,703
51538387,8382,2007,703
51538388,8382,2007,703
51538389,8382,2007,703
51538402,8382,2007,703
51538403,8382,2007,703
51538404,8382,2007,703
51538405,8382,2007,703
51538409,8382,2009,703
51538410,8382,2009,703
51538411,8382,2009,703
51538412,8382,2009,703
51538418,8382,2009,703
51538419,8382,2009,703
51538420,8382,2009,703
51538421,8382,2009,703
51538434,8382,2009,703
51538435,8382,2009,703
51538436,8382,2009,703
51538437,8382,2009,703
51538443,8382,2009,703
51538444,8382,2009,703
51538445,8382,2009,703
51538446,8382,2009,703
51538458,8382,2009,703
51538459,8382,2009,703
51538460,8382,2009,703
51538461,8382,2009,703
51538470,8382,2009,G96
51538471,8382,2009,G96
51538472,8382,2009,G96
51538473,8382,2009,G96
51538474,8382,2009,703
51538475,8382,2009,703
51538476,8382,2009,703
51538477,8382,2009,703
51538478,8382,2009,703
51538479,8382,2009,703
51538480,8382,2009,703
51538481,8382,2009,703
51538535,8382,2010,703
51538536,8382,2010,703
51538537,8382,2010,703
51538538,8382,2010,703
51538539,8382,2010,703
51538540,8382,2010,703
51538541,8382,2010,703
51538542,8382,2010,703
51538543,8382,2010,G96
51538544,8382,2010,G96
51538545,8382,2010,G96
51538546,8382,2010,G96
51538547,8382,2010,703
51538548,8382,2010,703
51538549,8382,2010,703
51538550,8382,2010,703
51538551,8382,2010,703
51538552,8382,2010,703
51538553,8382,2010,703
51538554,8382,2010,703
51538555,8382,2010,703
51538556,8382,2010,703
51538557,8382,2010,703
51538558,8382,2010,703
51538581,8382,2011,703
51538582,8382,2011,703
51538583,8382,2011,703
51538584,8382,2011,703
51538595,8382,2011,703
51538596,8382,2011,703
51538597,8382,2011,703
51538603,8382,2011,G96
51538604,8382,2011,G96
51538605,8382,2011,G96
51538606,8382,2011,G96
51538607,8382,2011,703
51538608,8382,2011,703
51538609,8382,2011,703
51538610,8382,2011,703
51538616,8382,2011,703
51538617,8382,2011,703
51538618,8382,2011,703
51538619,8382,2011,703
51538637,8382,2011,703
51538638,8382,2011,703
51538639,8382,2011,703
51538640,8382,2011,703
51538652,8382,2012,G96
51538653,8382,2012,G96
51538654,8382,2012,G96
51538655,8382,2012,G96
51540743,8383,2005,703
51540744,8383,2005,703
51540745,8383,2005,703
51540746,8383,2005,703
51540760,8383,2005,703
51540761,8383,2005,703
51540762,8383,2005,703
51540763,8383,2005,703
51540767,8383,2005,G96
51540768,8383,2005,G96
51540769,8383,2005,G96
51540770,8383,2005,G96
51540799,8383,2005,G96
51540800,8383,2005,G96
51540801,8383,2005,G96
51540802,8383,2005,G96
51540826,8383,2006,703
51540827,8383,2006,703
51540828,8383,2006,703
51540829,8383,2006,703
51540834,8383,2006,703
51540835,8383,2006,703
51540836,8383,2006,G96
51540837,8383,2006,G96
51540838,8383,2006,703
51540839,8383,2006,G96
51540840,8383,2006,G96
51540853,8383,2006,703
51540854,8383,2006,703
51540855,8383,2006,703
51540856,8383,2006,703
51540857,8383,2006,703
51540858,8383,2006,703
51540859,8383,2006,703
51540860,8383,2006,703
51540863,8383,2006,G96
51540864,8383,2006,G96
51540865,8383,2006,G96
51540866,8383,2006,G96
51540867,8383,2006,G96
51540868,8383,2006,G96
51540869,8383,2006,G96
51540870,8383,2006,G96
51540871,8383,2006,G96
51540872,8383,2006,G96
51540873,8383,2006,G96
51540874,8383,2006,G96
51540875,8383,2006,G96
51540876,8383,2006,G96
51540877,8383,2006,G96
51540878,8383,2006,G96
51540890,8383,2006,703
51540892,8383,2006,703
51540893,8383,2006,703
51540894,8383,2006,703
51540902,8383,2007,703
51540903,8383,2007,703
51540904,8383,2007,703
51540905,8383,2007,703
51540926,8383,2007,G96
51540928,8383,2007,G96
51540929,8383,2007,G96
51540930,8383,2007,G96
51540940,8383,2007,703
51540941,8383,2007,703
51540942,8383,2007,703
51540943,8383,2007,703
51540957,8383,2007,703
51540958,8383,2007,703
51540959,8383,2007,703
51540960,8383,2007,703
51540966,8383,2007,G96
51540967,8383,2007,G96
51540968,8383,2007,G96
51540969,8383,2007,G96
51540970,8383,2007,703
51540971,8383,2007,703
51540972,8383,2007,703
51540973,8383,2007,703
51540977,8383,2007,703
51540978,8383,2007,703
51540979,8383,2007,703
51540980,8383,2007,703
51540984,8383,2007,703
51540985,8383,2007,703
51540986,8383,2007,703
51540987,8383,2007,703
51541041,8383,2009,703
51541042,8383,2009,703
51541043,8383,2009,703
51541044,8383,2009,703
51541045,8383,2009,G96
51541046,8383,2009,G96
51541047,8383,2009,G96
51541048,8383,2009,G96
51541049,8383,2009,G96
51541050,8383,2009,G96
51541051,8383,2009,G96
51541052,8383,2009,G96
51541068,8383,2009,G96
51541069,8383,2009,G96
51541070,8383,2009,G96
51541071,8383,2009,G96
51541082,8383,2010,703
51541083,8383,2010,703
51541084,8383,2010,703
51541085,8383,2010,703
51541086,8383,2010,703
51541087,8383,2010,703
51541088,8383,2010,703
51541089,8383,2010,703
51541091,8383,2010,703
51541092,8383,2010,703
51541093,8383,2010,703
51541095,8383,2010,703
51541111,8383,2010,703
51541112,8383,2010,703
51541113,8383,2010,703
51541114,8383,2010,703
51541125,8383,2011,703
51541126,8383,2011,703
51541127,8383,2011,703
51541128,8383,2011,703
51541133,8383,2011,703
51541134,8383,2011,703
51541135,8383,2011,703
51541136,8383,2011,703
51541138,8383,2011,703
51541139,8383,2011,703
51541140,8383,2011,703
51541141,8383,2011,703
51541147,8383,2011,G96
51541148,8383,2011,G96
51541149,8383,2011,G96
51541150,8383,2011,G96
51541155,8383,2011,703
51541156,8383,2011,703
51541157,8383,2011,703
51541158,8383,2011,703
51541172,8383,2011,G96
51541173,8383,2011,G96
51541174,8383,2011,G96
51541175,8383,2011,G96
51541176,8383,2011,703
51541177,8383,2011,703
51541178,8383,2011,703
51541179,8383,2011,703
51541183,8383,2011,703
51541184,8383,2011,703
51541185,8383,2011,703
51541186,8383,2011,703
51541196,8383,2011,703
51541197,8383,2011,703
51541198,8383,2011,703
51541199,8383,2011,703
51541200,8383,2012,G96
51541201,8383,2012,G96
51541202,8383,2012,G96
51541203,8383,2012,G96
51541212,8383,2012,703
51541213,8383,2012,703
51541214,8383,2012,703
51541215,8383,2012,703
51541231,8383,2012,G96
51541232,8383,2012,G96
51541233,8383,2012,G96
51541234,8383,2012,G96
51541239,8383,2012,703
51541240,8383,2012,703
51541241,8383,2012,703
51541242,8383,2012,703
51541243,8383,2012,G96
51541244,8383,2012,G96
51541245,8383,2012,G96
51541246,8383,2012,G96
51541252,8383,2012,703
51541253,8383,2012,703
51541254,8383,2012,703
51541255,8383,2012,703
51543822,8384,2005,703
51543823,8384,2005,703
51543824,8384,2005,703
51543825,8384,2005,703
51543899,8384,2006,703
51543900,8384,2006,703
51543901,8384,2006,703
51543902,8384,2006,703
51543903,8384,2006,703
51543904,8384,2006,703
51543905,8384,2006,703
51543906,8384,2006,703
51543907,8384,2006,703
51543908,8384,2006,703
51543909,8384,2006,703
51543910,8384,2006,703
51543925,8384,2006,703
51543926,8384,2006,703
51543927,8384,2006,703
51543928,8384,2006,703
51543935,8384,2006,703
51543936,8384,2006,703
51543937,8384,2006,703
51543938,8384,2006,703
51543979,8384,2007,703
51543980,8384,2007,703
51543981,8384,2007,703
51543982,8384,2007,703
51543983,8384,2008,G96
51543984,8384,2008,G96
51543985,8384,2008,G96
51543989,8384,2008,G96
51543990,8384,2008,G96
51543991,8384,2008,G96
51543992,8384,2008,G96
51543993,8384,2008,703
51543994,8384,2008,703
51543995,8384,2008,703
51543996,8384,2008,703
51544028,8384,2008,703
51544029,8384,2008,703
51544031,8384,2008,703
51544032,8384,2008,703
51544053,8384,2008,703
51544054,8384,2008,703
51544055,8384,2008,703
51544056,8384,2008,703
51544057,8384,2008,G96
51544058,8384,2008,G96
51544059,8384,2008,G96
51544060,8384,2008,G96
51544074,8384,2008,703
51544075,8384,2008,703
51544076,8384,2008,703
51544077,8384,2008,703
51544078,8384,2009,703
51544079,8384,2009,703
51544080,8384,2009,703
51544111,8384,2009,G96
51544112,8384,2009,G96
51544113,8384,2009,G96
51544114,8384,2009,G96
51544148,8384,2010,703
51544149,8384,2010,703
51544150,8384,2010,703
51544152,8384,2010,703
51544161,8384,2010,G96
51544162,8384,2010,G96
51544163,8384,2010,G96
51544164,8384,2010,G96
51544169,8384,2011,703
51544170,8384,2011,703
51544171,8384,2011,703
51544172,8384,2011,703
51544184,8384,2011,703
51544185,8384,2011,703
51544186,8384,2011,703
51544192,8384,2011,G96
51544193,8384,2011,G96
51544194,8384,2011,G96
51544195,8384,2011,G96
51544220,8384,2011,G96
51544221,8384,2011,G96
51544222,8384,2011,G96
51544223,8384,2011,G96
51544232,8384,2012,703
51544233,8384,2012,703
51544234,8384,2012,703
51544235,8384,2012,703
51544241,8384,2012,703
51544242,8384,2012,703
51544243,8384,2012,703
51544244,8384,2012,703
51544261,8384,2012,G96
51544262,8384,2012,G96
51544263,8384,2012,G96
51544264,8384,2012,G96
51544272,8384,2012,703
51544273,8384,2012,703
51544274,8384,2012,703
51544275,8384,2012,703
51544281,8384,2012,G96
51544282,8384,2012,G96
51544283,8384,2012,G96
51544284,8384,2012,G96
51544290,8384,2012,703
51544291,8384,2012,703
51544292,8384,2012,703
51544293,8384,2012,703
51544299,8384,2012,703
51544300,8384,2012,703
51544301,8384,2012,703
51544302,8384,2012,703
51544308,8384,2012,703
51544309,8384,2012,703
51544310,8384,2012,703
51544311,8384,2012,703
51546642,8385,2005,G96
51546643,8385,2005,G96
51546644,8385,2005,G96
51546645,8385,2005,G96
51546675,8385,2005,703
51546676,8385,2005,703
51546678,8385,2005,703
51546680,8385,2005,703
51546737,8385,2007,703
51546738,8385,2007,703
51546739,8385,2007,703
51546740,8385,2007,703
51546768,8385,2007,G96
51546769,8385,2007,G96
51546770,8385,2007,G96
51546771,8385,2007,G96
51546772,8385,2007,G96
51546773,8385,2007,G96
51546774,8385,2007,G96
51546775,8385,2007,G96
51546785,8385,2008,703
51546786,8385,2008,703
51546787,8385,2008,703
51546788,8385,2008,703
51546794,8385,2008,G96
51546795,8385,2008,G96
51546796,8385,2008,G96
51546797,8385,2008,G96
51546803,8385,2008,G96
51546804,8385,2008,G96
51546805,8385,2008,G96
51546811,8385,2008,G96
51546812,8385,2008,G96
51546813,8385,2008,G96
51546814,8385,2008,G96
51546815,8385,2008,703
51546816,8385,2008,703
51546817,8385,2008,703
51546818,8385,2008,703
51546826,8385,2008,703
51546827,8385,2008,703
51546828,8385,2008,703
51546829,8385,2008,703
51546830,8385,2008,G96
51546831,8385,2008,G96
51546832,8385,2008,G96
51546833,8385,2008,G96
51546849,8385,2008,G96
51546850,8385,2008,G96
51546851,8385,2008,G96
51546852,8385,2008,G96
51546853,8385,2008,G96
51546854,8385,2008,G96
51546855,8385,2008,G96
51546856,8385,2008,G96
51546864,8385,2009,G96
51546865,8385,2009,G96
51546866,8385,2009,G96
51546867,8385,2009,G96
51546878,8385,2009,703
51546879,8385,2009,703
51546880,8385,2009,703
51546881,8385,2009,703
51546886,8385,2009,G96
51546887,8385,2009,G96
51546888,8385,2009,G96
51546889,8385,2009,703
51546890,8385,2009,703
51546891,8385,2009,703
51546892,8385,2009,703
51546893,8385,2009,703
51546894,8385,2009,703
51546895,8385,2009,703
51546896,8385,2009,703
51546897,8385,2009,703
51546898,8385,2009,703
51546899,8385,2009,703
51546900,8385,2009,703
51546940,8385,2010,703
51546941,8385,2010,703
51546942,8385,2010,703
51546943,8385,2010,703
51546954,8385,2010,703
51546955,8385,2010,703
51546956,8385,2010,703
51546957,8385,2010,703
51546958,8385,2010,G96
51546959,8385,2010,G96
51546960,8385,2010,G96
51546961,8385,2010,G96
51546962,8385,2010,G96
51546963,8385,2010,G96
51546964,8385,2010,G96
51546965,8385,2010,G96
51546975,8385,2010,G96
51546976,8385,2010,G96
51546977,8385,2010,G96
51546978,8385,2010,G96
51546993,8385,2010,G96
51546994,8385,2010,G96
51546995,8385,2010,G96
51546996,8385,2010,G96
51547032,8385,2010,703
51547033,8385,2010,703
51547034,8385,2010,703
51547035,8385,2010,703
51547056,8385,2011,G96
51547057,8385,2011,G96
51547058,8385,2011,G96
51547059,8385,2011,G96
51547060,8385,2011,G96
51547061,8385,2011,G96
51547062,8385,2011,G96
51547072,8385,2011,G96
51547073,8385,2011,G96
51547074,8385,2011,G96
51547075,8385,2011,G96
51547090,8385,2012,703
51547091,8385,2012,703
51547092,8385,2012,703
51547093,8385,2012,703
51549227,8386,2005,703
51549228,8386,2005,703
51549229,8386,2005,703
51549230,8386,2005,703
51549234,8386,2005,703
51549235,8386,2005,703
51549236,8386,2005,703
51549237,8386,2005,703
51549299,8386,2005,G96
51549300,8386,2005,G96
51549302,8386,2005,G96
51549303,8386,2005,G96
51549315,8386,2005,703
51549316,8386,2005,703
51549317,8386,2005,703
51549318,8386,2005,703
51549319,8386,2005,703
51549320,8386,2005,703
51549321,8386,2005,703
51549322,8386,2005,703
51549332,8386,2006,703
51549333,8386,2006,703
51549334,8386,2006,703
51549335,8386,2006,703
51549362,8386,2006,G96
51549363,8386,2006,G96
51549364,8386,2006,G96
51549365,8386,2006,G96
51549375,8386,2006,703
51549376,8386,2006,703
51549377,8386,2006,703
51549378,8386,2006,703
51549408,8386,2006,G96
51549409,8386,2006,G96
51549410,8386,2006,G96
51549411,8386,2006,G96
51549449,8386,2007,G96
51549450,8386,2007,G96
51549451,8386,2007,G96
51549452,8386,2007,G96
51549453,8386,2007,703
51549454,8386,2007,703
51549455,8386,2007,703
51549456,8386,2007,703
51549462,8386,2007,703
51549463,8386,2007,703
51549464,8386,2007,703
51549465,8386,2007,703
51549466,8386,2007,703
51549467,8386,2007,703
51549468,8386,2007,703
51549469,8386,2007,703
51549470,8386,2007,703
51549471,8386,2007,703
51549472,8386,2007,703
51549473,8386,2007,703
51549474,8386,2007,G96
51549475,8386,2007,G96
51549476,8386,2007,G96
51549477,8386,2007,G96
51549478,8386,2007,G96
51549479,8386,2007,G96
51549480,8386,2007,G96
51549492,8386,2007,703
51549493,8386,2007,703
51549494,8386,2007,703
51549495,8386,2007,703
51549499,8386,2007,703
51549500,8386,2007,703
51549501,8386,2007,703
51549502,8386,2007,703
51549508,8386,2007,G96
51549509,8386,2007,G96
51549510,8386,2007,G96
51549511,8386,2007,G96
51549522,8386,2007,G96
51549523,8386,2007,G96
51549524,8386,2007,G96
51549525,8386,2007,G96
51549535,8386,2008,703
51549536,8386,2008,703
51549537,8386,2008,703
51549538,8386,2008,703
51549539,8386,2008,703
51549540,8386,2008,703
51549541,8386,2008,703
51549542,8386,2008,703
51549555,8386,2008,G96
51549556,8386,2008,G96
51549557,8386,2008,G96
51549581,8386,2008,703
51549582,8386,2008,703
51549583,8386,2008,703
51549584,8386,2008,703
51549585,8386,2008,G96
51549586,8386,2008,G96
51549587,8386,2008,G96
51549588,8386,2008,G96
51549589,8386,2008,703
51549590,8386,2008,703
51549591,8386,2008,703
51549592,8386,2008,703
51549593,8386,2008,703
51549594,8386,2008,703
51549595,8386,2008,703
51549596,8386,2008,703
51549616,8386,2009,G96
51549618,8386,2009,G96
51549620,8386,2009,G96
51549621,8386,2009,G96
51549636,8386,2009,703
51549637,8386,2009,G96
51549638,8386,2009,703
51549639,8386,2009,G96
51549640,8386,2009,703
51549641,8386,2009,G96
51549642,8386,2009,703
51549643,8386,2009,G96
51549731,8386,2010,703
51549732,8386,2010,703
51549733,8386,2010,703
51549734,8386,2010,703
51549740,8386,2010,G96
51549741,8386,2010,G96
51549742,8386,2010,G96
51549743,8386,2010,G96
51549744,8386,2010,703
51549745,8386,2010,703
51549746,8386,2010,703
51549747,8386,2010,703
51549757,8386,2011,703
51549758,8386,2011,703
51549759,8386,2011,703
51549760,8386,2011,703
51549777,8386,2011,703
51549778,8386,2011,703
51549779,8386,2011,703
51549780,8386,2011,703
51549789,8386,2011,703
51549790,8386,2011,703
51549791,8386,2011,703
51549792,8386,2011,703
51549804,8386,2011,G96
51549805,8386,2011,G96
51549806,8386,2011,G96
51549807,8386,2011,G96
51549808,8386,2011,703
51549809,8386,2011,703
51549810,8386,2011,703
51549811,8386,2011,703
51549815,8386,2012,G96
51549816,8386,2012,G96
51549817,8386,2012,G96
51549818,8386,2012,G96
51549819,8386,2012,703
51549820,8386,2012,703
51549821,8386,2012,703
51549822,8386,2012,703
51549831,8386,2012,G96
51549832,8386,2012,G96
51549833,8386,2012,G96
51549834,8386,2012,G96
51549835,8386,2012,703
51549836,8386,2012,703
51549837,8386,2012,703
51549838,8386,2012,703
51549842,8386,2012,703
51549843,8386,2012,703
51549844,8386,2012,703
51549845,8386,2012,703
51549846,8386,2012,703
51549847,8386,2012,703
51549848,8386,2012,703
51549849,8386,2012,703
51549853,8386,2012,703
51549854,8386,2012,703
51549855,8386,2012,703
51549856,8386,2012,703
51552860,8387,2006,703
51552861,8387,2006,703
51552862,8387,2006,703
51552863,8387,2006,703
51552884,8387,2006,703
51552885,8387,2006,703
51552886,8387,2006,703
51552887,8387,2006,703
51552892,8387,2006,703
51552893,8387,2006,703
51552894,8387,2006,703
51552895,8387,2006,703
51552905,8387,2006,703
51552906,8387,2006,703
51552907,8387,2006,703
51552908,8387,2006,703
51552912,8387,2006,703
51552913,8387,2006,703
51552914,8387,2006,703
51552915,8387,2006,703
51552916,8387,2007,703
51552917,8387,2007,703
51552918,8387,2007,703
51552919,8387,2007,703
51552920,8387,2007,703
51552921,8387,2007,703
51552922,8387,2007,703
51552923,8387,2007,703
51552956,8387,2007,703
51552957,8387,2007,703
51552958,8387,2007,703
51552959,8387,2007,703
51552964,8387,2008,703
51552965,8387,2008,703
51552966,8387,2008,703
51552967,8387,2008,703
51552992,8387,2008,703
51552993,8387,2008,703
51552994,8387,2008,703
51553000,8387,2008,703
51553001,8387,2008,703
51553002,8387,2008,703
51553003,8387,2008,703
51553004,8387,2008,G96
51553005,8387,2008,G96
51553006,8387,2008,G96
51553007,8387,2008,G96
51553019,8387,2008,G96
51553020,8387,2008,G96
51553021,8387,2008,G96
51553022,8387,2008,G96
51553033,8387,2008,703
51553034,8387,2008,703
51553035,8387,2008,703
51553036,8387,2008,703
51553042,8387,2008,703
51553043,8387,2008,703
51553044,8387,2008,703
51553045,8387,2008,703
51553051,8387,2008,703
51553052,8387,2008,703
51553053,8387,2008,703
51553054,8387,2008,703
51553087,8387,2009,G96
51553088,8387,2009,G96
51553089,8387,2009,G96
51553090,8387,2009,G96
51553094,8387,2009,703
51553095,8387,2009,703
51553096,8387,2009,703
51553097,8387,2009,703
51553098,8387,2009,703
51553099,8387,2009,703
51553100,8387,2009,703
51553101,8387,2009,703
51553102,8387,2009,703
51553103,8387,2009,703
51553104,8387,2009,703
51553105,8387,2009,703
51553118,8387,2011,G96
51553119,8387,2011,G96
51553120,8387,2011,G96
51553121,8387,2011,G96
51553122,8387,2011,703
51553123,8387,2011,703
51553124,8387,2011,703
51553125,8387,2011,703
51553133,8387,2011,703
51553134,8387,2011,703
51553135,8387,2011,703
51553136,8387,2011,703
51553137,8387,2011,G96
51553138,8387,2011,G96
51553139,8387,2011,G96
51553140,8387,2011,G96
51553146,8387,2011,703
51553147,8387,2011,703
51553148,8387,2011,703
51553149,8387,2011,703
51553159,8387,2011,703
51553160,8387,2011,703
51553161,8387,2011,703
51553162,8387,2011,703
51553182,8387,2012,703
51553183,8387,2012,703
51553184,8387,2012,703
51553185,8387,2012,703
51553186,8387,2012,703
51553187,8387,2012,703
51553188,8387,2012,703
51553189,8387,2012,703
51556610,8388,2005,703
51556611,8388,2005,703
51556612,8388,2005,703
51556613,8388,2005,703
51556617,8388,2005,703
51556618,8388,2005,703
51556619,8388,2005,703
51556620,8388,2005,703
51556633,8388,2005,703
51556634,8388,2005,703
51556635,8388,2005,703
51556636,8388,2005,703
51556645,8388,2005,703
51556646,8388,2005,703
51556647,8388,2005,703
51556648,8388,2005,703
51556678,8388,2005,703
51556679,8388,2005,703
51556680,8388,2005,703
51556681,8388,2005,703
51556709,8388,2006,G96
51556710,8388,2006,G96
51556712,8388,2006,G96
51556713,8388,2006,G96
51556737,8388,2006,G96
51556738,8388,2006,G96
51556739,8388,2006,G96
51556740,8388,2006,G96
51556741,8388,2006,G96
51556742,8388,2006,G96
51556743,8388,2006,G96
51556816,8388,2007,703
51556817,8388,2007,703
51556818,8388,2007,703
51556819,8388,2007,703
51556844,8388,2008,G96
51556845,8388,2008,G96
51556846,8388,2008,G96
51556847,8388,2008,G96
51556853,8388,2008,G96
51556854,8388,2008,G96
51556855,8388,2008,G96
51556856,8388,2008,G96
51556857,8388,2008,G96
51556858,8388,2008,G96
51556859,8388,2008,G96
51556860,8388,2008,G96
51556871,8388,2008,G96
51556872,8388,2008,G96
51556873,8388,2008,G96
51556874,8388,2008,G96
51556884,8388,2008,G96
51556885,8388,2008,G96
51556886,8388,2008,G96
51556887,8388,2008,G96
51556962,8388,2010,703
51556963,8388,2010,703
51556964,8388,2010,703
51556965,8388,2010,703
51556966,8388,2010,G96
51556967,8388,2010,G96
51556968,8388,2010,G96
51556969,8388,2010,G96
51557010,8388,2011,703
51557011,8388,2011,703
51557012,8388,2011,703
51557013,8388,2011,703
51557019,8388,2011,G96
51557020,8388,2011,G96
51557021,8388,2011,G96
51557022,8388,2011,G96
51557037,8388,2011,G96
51557038,8388,2011,G96
51557039,8388,2011,G96
51557040,8388,2011,G96
51557093,8388,2012,G96
51557094,8388,2012,G96
51557095,8388,2012,G96
51557096,8388,2012,G96
51557097,8388,2012,703
51557098,8388,2012,703
51557099,8388,2012,703
51557100,8388,2012,703
51557101,8388,2012,703
51557102,8388,2012,703
51557103,8388,2012,703
51557104,8388,2012,703
51557105,8388,2012,703
51557106,8388,2012,703
51557107,8388,2012,703
51557108,8388,2012,703
51559569,8389,2005,G96
51559570,8389,2005,G96
51559571,8389,2005,G96
51559572,8389,2005,G96
51559582,8389,2005,G96
51559583,8389,2005,G96
51559584,8389,2005,G96
51559585,8389,2005,G96
51559624,8389,2005,G96
51559625,8389,2005,G96
51559626,8389,2005,G96
51559627,8389,2005,G96
51559636,8389,2006,703
51559637,8389,2006,703
51559639,8389,2006,703
51559640,8389,2006,703
51559641,8389,2006,703
51559642,8389,2006,703
51559643,8389,2006,703
51559644,8389,2006,703
51559682,8389,2006,703
51559683,8389,2006,703
51559684,8389,2006,703
51559685,8389,2006,703
51559698,8389,2006,G96
51559699,8389,2006,G96
51559700,8389,2006,G96
51559701,8389,2006,G96
51559715,8389,2006,G96
51559716,8389,2006,G96
51559717,8389,2006,G96
51559718,8389,2006,G96
51559723,8389,2006,G96
51559724,8389,2006,G96
51559725,8389,2006,G96
51559726,8389,2006,G96
51559727,8389,2006,G96
51559728,8389,2006,G96
51559729,8389,2006,G96
51559730,8389,2006,G96
51559731,8389,2007,G96
51559732,8389,2007,G96
51559733,8389,2007,G96
51559734,8389,2007,G96
51559822,8389,2009,703
51559823,8389,2009,703
51559824,8389,2009,703
51559825,8389,2009,703
51559826,8389,2009,G96
51559827,8389,2009,G96
51559828,8389,2009,G96
51559829,8389,2009,G96
