,packed_desig,year,obs
311120900,L9680,C2005,o7943G96
311120901,L9680,C2005,o9353703
311120902,L9680,C2005,o9353703
311120903,L9680,C2005,o9353703
311120904,L9680,C2005,o9353703
311120911,L9680,C2005,p3539G96
311120912,L9680,C2005,p3539G96
311120913,L9680,C2005,p3539G96
311120914,L9680,C2005,p3539G96
311120915,L9680,C2006,q0293G96
311120916,L9680,C2006,q0293G96
311120917,L9680,C2006,q0293G96
311120918,L9680,C2006,q0293G96
311120919,L9680,C2007,u0291G96
311120920,L9680,C2007,u0291G96
311120921,L9680,C2007,u0291G96
311120922,L9680,C2007,u0291G96
311120926,L9680,C2007,u4506G96
311120927,L9680,C2007,u4506G96
311120928,L9680,C2007,u4506G96
311120929,L9680,C2007,u4506G96
311120930,L9680,C2007,u5503G96
311120931,L9680,C2007,u5503G96
311120932,L9680,C2007,u5503G96
311120933,L9680,C2007,u5503G96
311120934,L9680,C2007,u6131G96
311120935,L9680,C2007,u6131G96
311120936,L9680,C2007,u6131G96
311120937,L9680,C2007,u6131G96
311120938,L9680,C2007,u6820G96
311120939,L9680,C2007,u6820G96
311120940,L9680,C2007,u6820G96
311120941,L9680,C2007,u6820G96
311120942,L9680,C2007,u8823G96
311120943,L9680,C2007,u8823G96
311120944,L9680,C2007,u8823G96
311120945,L9680,C2007,u8823G96
311120952,L9680,C2010,~0Qf7G96
311120953,L9680,C2010,~0Qf7G96
311120954,L9680,C2010,~0Qf7G96
311120955,L9680,C2010,~0Qf7G96
311120962,L9680,C2011,~0SC3G96
311120963,L9680,C2011,~0SC3G96
311120964,L9680,C2011,~0SC3G96
311120965,L9680,C2011,~0SC3G96
311120966,L9680,C2011,~0SC3G96
311120967,L9680,C2011,~0SC3G96
311120968,L9680,C2011,~0SC3G96
311120969,L9680,C2011,~0SC3G96
311120970,L9680,C2011,~0SRd703
311120971,L9680,C2011,~0SRd703
311120972,L9680,C2011,~0SRe703
311120973,L9680,C2011,~0SRe703
311120977,L9680,C2011,~0T6Q703
311120978,L9680,C2011,~0T6Q703
311120979,L9680,C2011,~0T6Q703
311120980,L9680,C2011,~0T6Q703
311120981,L9680,C2011,~0T6QG96
311120982,L9680,C2011,~0T6QG96
311120983,L9680,C2011,~0T6QG96
311120984,L9680,C2011,~0T6QG96
311121284,L9681,C2005,o2205703
311121285,L9681,C2005,o2205703
311121286,L9681,C2005,o2205703
311121287,L9681,C2005,o2205703
311121303,L9681,C2005,o5954703
311121304,L9681,C2005,o5954703
311121305,L9681,C2005,o5954703
311121306,L9681,C2005,o5954703
311121307,L9681,C2005,o9353G96
311121308,L9681,C2005,o9353G96
311121309,L9681,C2005,o9353G96
311121310,L9681,C2005,o9353G96
311121311,L9681,C2005,o9353G96
311121312,L9681,C2005,o9353G96
311121313,L9681,C2005,o9353G96
311121314,L9681,C2005,o9353G96
311121315,L9681,C2008,y8917G96
311121316,L9681,C2008,y8917G96
311121317,L9681,C2008,y8917G96
311121318,L9681,C2008,y8917G96
311121319,L9681,C2008,z0385G96
311121320,L9681,C2008,z0385G96
311121321,L9681,C2008,z0385G96
311121322,L9681,C2008,z0385G96
311121323,L9681,C2009,~095XG96
311121324,L9681,C2009,~095XG96
311121325,L9681,C2009,~095XG96
311121326,L9681,C2009,~095XG96
311121327,L9681,C2009,~09aH703
311121328,L9681,C2009,~09aH703
311121329,L9681,C2009,~09aH703
311121330,L9681,C2009,~09aH703
311121331,L9681,C2009,~0BcRG96
311121332,L9681,C2009,~0BcRG96
311121333,L9681,C2009,~0BcRG96
311121334,L9681,C2009,~0CcBG96
311121335,L9681,C2009,~0CcBG96
311121336,L9681,C2009,~0CcBG96
311121337,L9681,C2009,~0CcBG96
311121341,L9681,C2011,~0SC3G96
311121342,L9681,C2011,~0SC3G96
311121343,L9681,C2011,~0SC3G96
311121344,L9681,C2011,~0SC3G96
311121345,L9681,C2011,~0SC3G96
311121346,L9681,C2011,~0SC3G96
311121347,L9681,C2011,~0SC3G96
311121550,L9682,C2005,o3742703
311121551,L9682,C2005,o3742703
311121552,L9682,C2005,o3742703
311121553,L9682,C2005,o3742703
311121569,L9682,C2005,o5954703
311121570,L9682,C2005,o5954703
311121571,L9682,C2005,o5954703
311121572,L9682,C2005,o5954703
311121576,L9682,C2005,o5954703
311121577,L9682,C2005,o5954703
311121578,L9682,C2005,o5954703
311121579,L9682,C2005,o5954703
311121588,L9682,C2005,o5954703
311121589,L9682,C2005,o5954703
311121590,L9682,C2005,o5954703
311121591,L9682,C2005,o5954703
311121597,L9682,C2005,o7358G96
311121598,L9682,C2005,o7358G96
311121599,L9682,C2005,o7358G96
311121600,L9682,C2005,o7358G96
311121619,L9682,C2005,o9354703
311121620,L9682,C2005,o9354703
311121621,L9682,C2005,o9354703
311121622,L9682,C2005,o9354703
311121633,L9682,C2005,p1933G96
311121634,L9682,C2005,p1933G96
311121635,L9682,C2005,p1933G96
311121636,L9682,C2005,p1933G96
311121649,L9682,C2005,p3540G96
311121650,L9682,C2005,p3540G96
311121651,L9682,C2005,p3540G96
311121652,L9682,C2005,p3540G96
311121657,L9682,C2005,p7648G96
311121658,L9682,C2005,p7648G96
311121659,L9682,C2005,p7648G96
311121660,L9682,C2005,p7648G96
311121661,L9682,C2006,t1906G96
311121662,L9682,C2006,t1906G96
311121663,L9682,C2006,t1906G96
311121664,L9682,C2006,t1906G96
311121665,L9682,C2008,y4584G96
311121666,L9682,C2008,y4584G96
311121667,L9682,C2008,y4584G96
311121668,L9682,C2008,y4584G96
311121685,L9682,C2009,~09wL703
311121686,L9682,C2009,~09wL703
311121687,L9682,C2009,~09wL703
311121688,L9682,C2009,~09wL703
311121697,L9682,C2009,~0ACqG96
311121698,L9682,C2009,~0ACqG96
311121699,L9682,C2009,~0ACqG96
311121700,L9682,C2009,~0ACqG96
311121701,L9682,C2009,~0Atw703
311121702,L9682,C2009,~0Atw703
311121703,L9682,C2009,~0Atw703
311121704,L9682,C2009,~0Atw703
311121710,L9682,C2009,~0AtwG96
311121711,L9682,C2009,~0AtwG96
311121713,L9682,C2009,~0AtwG96
311121714,L9682,C2009,~0AtwG96
311121719,L9682,C2009,~0BDP703
311121720,L9682,C2009,~0BDP703
311121721,L9682,C2009,~0BDP703
311121722,L9682,C2009,~0BDP703
311121728,L9682,C2009,~0BcSG96
311121729,L9682,C2009,~0BcSG96
311121730,L9682,C2009,~0BcSG96
311121731,L9682,C2009,~0BcSG96
311121732,L9682,C2009,~0C6YG96
311121733,L9682,C2009,~0C6YG96
311121734,L9682,C2009,~0C6YG96
311121735,L9682,C2009,~0CcBG96
311121736,L9682,C2009,~0CcBG96
311121737,L9682,C2009,~0CcBG96
311121738,L9682,C2009,~0CcBG96
311121759,L9682,C2010,~0DILG96
311121760,L9682,C2010,~0DILG96
311121761,L9682,C2010,~0DILG96
311121762,L9682,C2010,~0DILG96
311121766,L9682,C2012,~0gXsG96
311121767,L9682,C2012,~0gXsG96
311121768,L9682,C2012,~0gXsG96
311121769,L9682,C2012,~0gXsG96
311121773,L9682,C2012,~0gra703
311121774,L9682,C2012,~0graG96
311121775,L9682,C2012,~0gra703
311121776,L9682,C2012,~0graG96
311121777,L9682,C2012,~0gra703
311121778,L9682,C2012,~0graG96
311121779,L9682,C2012,~0gra703
311121780,L9682,C2012,~0graG96
311121785,L9682,C2012,~0hU7G96
311121786,L9682,C2012,~0hU7G96
311121787,L9682,C2012,~0hU7G96
311121788,L9682,C2012,~0hU7G96
311121789,L9682,C2012,~0hdJG96
311121790,L9682,C2012,~0hdJG96
311121791,L9682,C2012,~0hdJG96
311121792,L9682,C2012,~0hdJG96
311122510,L9683,C2005,o3744703
311122511,L9683,C2005,o3744703
311122512,L9683,C2005,o3744703
311122513,L9683,C2005,o3744703
311122514,L9683,C2005,o3744703
311122515,L9683,C2005,o3744703
311122516,L9683,C2005,o3744703
311122517,L9683,C2005,o3744703
311122520,L9683,C2005,o5955703
311122521,L9683,C2005,o5955703
311122522,L9683,C2005,o5955703
311122523,L9683,C2005,o5955703
311122524,L9683,C2005,o7359703
311122525,L9683,C2005,o7359703
311122526,L9683,C2005,o7359703
311122527,L9683,C2005,o7359703
311122540,L9683,C2005,o9355703
311122541,L9683,C2005,o9355703
311122542,L9683,C2005,o9355703
311122543,L9683,C2005,o9355703
311122559,L9683,C2005,p5789703
311122560,L9683,C2005,p5789703
311122561,L9683,C2005,p5789703
311122562,L9683,C2005,p5789703
311122563,L9683,C2006,q1669G96
311122564,L9683,C2006,q1669G96
311122565,L9683,C2006,q1669G96
311122566,L9683,C2006,q1669G96
311122567,L9683,C2006,q4988G96
311122568,L9683,C2006,q4988G96
311122569,L9683,C2006,q4988G96
311122570,L9683,C2006,q4988G96
311122583,L9683,C2008,y8080G96
311122584,L9683,C2008,y8080G96
311122585,L9683,C2008,y8080G96
311122586,L9683,C2008,y8080G96
311122587,L9683,C2008,z0921G96
311122588,L9683,C2008,z0921G96
311122589,L9683,C2008,z0921G96
311122590,L9683,C2008,z0921G96
311122591,L9683,C2009,~07pv703
311122592,L9683,C2009,~07pv703
311122593,L9683,C2009,~07pv703
311122594,L9683,C2009,~07pv703
311122599,L9683,C2009,~08wV703
311122600,L9683,C2009,~08wV703
311122601,L9683,C2009,~08wV703
311122602,L9683,C2009,~08wV703
311122603,L9683,C2009,~095X703
311122604,L9683,C2009,~095X703
311122605,L9683,C2009,~095X703
311122606,L9683,C2009,~095X703
311122612,L9683,C2009,~09IT703
311122613,L9683,C2009,~09IT703
311122614,L9683,C2009,~09IT703
311122615,L9683,C2009,~09IT703
311122616,L9683,C2009,~09aH703
311122617,L9683,C2009,~09aH703
311122618,L9683,C2009,~09aH703
311122619,L9683,C2009,~09aH703
311122620,L9683,C2009,~09wL703
311122621,L9683,C2009,~09wL703
311122622,L9683,C2009,~09wL703
311122623,L9683,C2009,~09wL703
311122631,L9683,C2009,~0AXD703
311122632,L9683,C2009,~0AXD703
311122633,L9683,C2009,~0AXD703
311122634,L9683,C2009,~0AXD703
311122640,L9683,C2009,~0Atw703
311122641,L9683,C2009,~0Atw703
311122642,L9683,C2009,~0Atw703
311122643,L9683,C2009,~0Atw703
311122644,L9683,C2009,~0BcS703
311122645,L9683,C2009,~0BcS703
311122646,L9683,C2009,~0BcS703
311122647,L9683,C2009,~0BcS703
311122664,L9683,C2011,~0SReG96
311122665,L9683,C2011,~0SReG96
311122666,L9683,C2011,~0SReG96
311122667,L9683,C2011,~0SReG96
311122668,L9683,C2011,~0Swg703
311122669,L9683,C2011,~0Swg703
311122670,L9683,C2011,~0Swg703
311122671,L9683,C2011,~0Swg703
311122672,L9683,C2011,~0SwgG96
311122673,L9683,C2011,~0SwgG96
311122674,L9683,C2011,~0SwgG96
311122675,L9683,C2011,~0SwgG96
311122683,L9683,C2012,~0g3cG96
311122684,L9683,C2012,~0g3cG96
311122685,L9683,C2012,~0g3cG96
311122686,L9683,C2012,~0g3cG96
311122698,L9683,C2012,~0h8gG96
311122699,L9683,C2012,~0h8gG96
311122700,L9683,C2012,~0h8gG96
311122701,L9683,C2012,~0h8gG96
311123103,L9684,C2005,p0649703
311123104,L9684,C2005,p0649703
311123105,L9684,C2005,p0649703
311123106,L9684,C2005,p0649703
311123114,L9684,C2005,o9355703
311123115,L9684,C2005,o9355703
311123116,L9684,C2005,o9355703
311123117,L9684,C2005,o9355703
311123118,L9684,C2005,o9355703
311123119,L9684,C2005,o9355703
311123120,L9684,C2005,o9355703
311123121,L9684,C2005,o9355703
311123126,L9684,C2005,p0649703
311123127,L9684,C2005,p0649703
311123128,L9684,C2005,p0649703
311123129,L9684,C2005,p0649703
311123130,L9684,C2005,o9355703
311123131,L9684,C2005,o9355703
311123132,L9684,C2005,o9355703
311123133,L9684,C2005,o9355703
311123138,L9684,C2005,p1934703
311123139,L9684,C2005,p1934703
311123140,L9684,C2005,p1934703
311123141,L9684,C2005,p1934703
311123166,L9684,C2007,u4506G96
311123167,L9684,C2007,u4506G96
311123168,L9684,C2007,u4506G96
311123169,L9684,C2007,u4506G96
311123170,L9684,C2007,u4506G96
311123171,L9684,C2007,u4506G96
311123172,L9684,C2007,u4506G96
311123173,L9684,C2008,z0385G96
311123174,L9684,C2008,z0385G96
311123175,L9684,C2008,z0385G96
311123176,L9684,C2008,z0385G96
311123190,L9684,C2009,~0ACqG96
311123191,L9684,C2009,~0ACqG96
311123192,L9684,C2009,~0ACqG96
311123193,L9684,C2009,~0ACqG96
311123199,L9684,C2009,~0AtwG96
311123200,L9684,C2009,~0AtwG96
311123201,L9684,C2009,~0AtwG96
311123202,L9684,C2009,~0AtwG96
311123212,L9684,C2010,~0Qf7G96
311123213,L9684,C2010,~0Qf7G96
311123214,L9684,C2010,~0Qf7G96
311123215,L9684,C2010,~0Qf7G96
311123216,L9684,C2011,~0RkgG96
311123217,L9684,C2011,~0RkgG96
311123218,L9684,C2011,~0RkgG96
311123219,L9684,C2011,~0RkgG96
311123226,L9684,C2011,~0T6QG96
311123227,L9684,C2011,~0T6QG96
311123228,L9684,C2011,~0T6QG96
311123229,L9684,C2011,~0T6QG96
311123233,L9684,C2011,~0TSX703
311123234,L9684,C2011,~0TSX703
311123235,L9684,C2011,~0TSX703
311123236,L9684,C2011,~0TSX703
311123241,L9684,C2012,~0gJpG96
311123242,L9684,C2012,~0gJpG96
311123243,L9684,C2012,~0gJpG96
311123244,L9684,C2012,~0gJpG96
311123245,L9684,C2012,~0graG96
311123246,L9684,C2012,~0graG96
311123247,L9684,C2012,~0graG96
311123248,L9684,C2012,~0graG96
311123260,L9684,C2012,~0hdJG96
311123261,L9684,C2012,~0hdJG96
311123262,L9684,C2012,~0hdJG96
311123263,L9684,C2012,~0hdJG96
311124032,L9685,C2005,o3744703
311124033,L9685,C2005,o3745703
311124034,L9685,C2005,o3745703
311124035,L9685,C2005,o3745703
311124053,L9685,C2005,o5956703
311124054,L9685,C2005,o5956703
311124055,L9685,C2005,o5956703
311124066,L9685,C2005,o7360703
311124067,L9685,C2005,o7360703
311124068,L9685,C2005,o7360703
311124069,L9685,C2005,o7360703
311124074,L9685,C2005,p1934703
311124075,L9685,C2005,p1934703
311124076,L9685,C2005,p1934703
311124077,L9685,C2005,p1934703
311124088,L9685,C2005,p3541703
311124089,L9685,C2005,p3541703
311124090,L9685,C2005,p3541703
311124091,L9685,C2005,p3541703
311124092,L9685,C2005,p5789703
311124093,L9685,C2005,p5789703
311124094,L9685,C2005,p5789703
311124095,L9685,C2005,p5789703
311124096,L9685,C2006,p7649G96
311124097,L9685,C2006,p7649G96
311124098,L9685,C2006,p7649G96
311124099,L9685,C2006,p7649G96
311124106,L9685,C2008,z0385G96
311124107,L9685,C2008,z0385G96
311124108,L9685,C2008,z0385G96
311124109,L9685,C2008,z0385G96
311124114,L9685,C2009,~095X703
311124115,L9685,C2009,~095X703
311124116,L9685,C2009,~095X703
311124117,L9685,C2009,~095X703
311124118,L9685,C2009,~09IT703
311124119,L9685,C2009,~09IT703
311124120,L9685,C2009,~09IT703
311124121,L9685,C2009,~09IT703
311124122,L9685,C2009,~0AXD703
311124123,L9685,C2009,~0AXD703
311124124,L9685,C2009,~0AXD703
311124125,L9685,C2009,~0AXD703
311124126,L9685,C2009,~0AXD703
311124127,L9685,C2009,~0AXD703
311124128,L9685,C2009,~0AXD703
311124129,L9685,C2009,~0AXD703
311124141,L9685,C2012,~0graG96
311124142,L9685,C2012,~0graG96
311124143,L9685,C2012,~0graG96
311124144,L9685,C2012,~0graG96
311124497,L9686,C2005,o3745703
311124498,L9686,C2005,o3745703
311124499,L9686,C2005,o3745703
311124500,L9686,C2005,o3745703
311124536,L9686,C2005,o7360703
311124537,L9686,C2005,o7360703
311124538,L9686,C2005,o7360703
311124539,L9686,C2005,o7360703
311124578,L9686,C2005,p3541703
311124579,L9686,C2005,p3541703
311124580,L9686,C2005,p3541703
311124581,L9686,C2005,p3541703
311124582,L9686,C2005,p5789703
311124583,L9686,C2005,p5789703
311124584,L9686,C2005,p5789703
311124585,L9686,C2005,p5789703
311124586,L9686,C2008,y8917G96
311124587,L9686,C2008,y8917G96
311124588,L9686,C2008,y8917G96
311124589,L9686,C2008,y8917G96
311124590,L9686,C2009,~08TL703
311124591,L9686,C2009,~08TL703
311124592,L9686,C2009,~08TL703
311124593,L9686,C2009,~08TL703
311124594,L9686,C2009,~095X703
311124595,L9686,C2009,~095X703
311124596,L9686,C2009,~095X703
311124597,L9686,C2009,~095X703
311124598,L9686,C2009,~09IT703
311124599,L9686,C2009,~09IT703
311124600,L9686,C2009,~09IT703
311124601,L9686,C2009,~09IT703
311124606,L9686,C2011,~0SwgG96
311124607,L9686,C2011,~0SwgG96
311124608,L9686,C2011,~0SwgG96
311124609,L9686,C2011,~0SwgG96
311124610,L9686,C2011,~0TzaG96
311124611,L9686,C2011,~0TzaG96
311124612,L9686,C2011,~0TzaG96
311124613,L9686,C2011,~0TzaG96
311124790,L9687,C2008,y6843G96
311124791,L9687,C2008,y6843G96
311124792,L9687,C2008,y6843G96
311124793,L9687,C2008,y6843G96
311124794,L9687,C2008,y6843G96
311124795,L9687,C2008,y6843G96
311124796,L9687,C2008,y6843G96
311124797,L9687,C2008,y6843G96
311124804,L9687,C2009,~08wV703
311124805,L9687,C2009,~08wV703
311124806,L9687,C2009,~08wV703
311124807,L9687,C2009,~08wV703
311124808,L9687,C2009,~095XG96
311124809,L9687,C2009,~095XG96
311124810,L9687,C2009,~095XG96
311124814,L9687,C2009,~09aHG96
311124815,L9687,C2009,~09aHG96
311124816,L9687,C2009,~09aHG96
311124817,L9687,C2009,~09aHG96
311124818,L9687,C2009,~09aHG96
311124819,L9687,C2009,~09aHG96
311124820,L9687,C2009,~09aHG96
311124821,L9687,C2009,~09aHG96
311124822,L9687,C2010,~0Qf7G96
311124823,L9687,C2010,~0Qf7G96
311124824,L9687,C2010,~0Qf7G96
311124825,L9687,C2010,~0Qf7G96
311124842,L9687,C2012,~0eqqG96
311124843,L9687,C2012,~0eqqG96
311124844,L9687,C2012,~0eqqG96
311124845,L9687,C2012,~0eqrG96
311124846,L9687,C2012,~0fATG96
311124847,L9687,C2012,~0fATG96
311124848,L9687,C2012,~0fATG96
311124849,L9687,C2012,~0fATG96
311125226,L9688,C2005,o5956703
311125228,L9688,C2005,o5956703
311125229,L9688,C2005,o5956703
311125230,L9688,C2005,o5956703
311125240,L9688,C2005,o5956703
311125241,L9688,C2005,o5956703
311125242,L9688,C2005,o5956703
311125243,L9688,C2005,o5956703
311125248,L9688,C2008,y7587G96
311125249,L9688,C2008,y7587G96
311125250,L9688,C2008,y7587G96
311125251,L9688,C2008,y7587G96
311125252,L9688,C2009,~095X703
311125253,L9688,C2009,~095X703
311125254,L9688,C2009,~095X703
311125255,L9688,C2009,~095X703
311125256,L9688,C2009,~09IT703
311125257,L9688,C2009,~09IT703
311125258,L9688,C2009,~09IT703
311125259,L9688,C2009,~09IT703
311125260,L9688,C2009,~0AXD703
311125261,L9688,C2009,~0AXD703
311125262,L9688,C2009,~0AXD703
311125263,L9688,C2009,~0AXD703
311125264,L9688,C2011,~0RO6G96
311125265,L9688,C2011,~0RO6G96
311125266,L9688,C2011,~0RO6G96
311125267,L9688,C2011,~0RO6G96
311125595,L9689,C2005,u2300703
311125596,L9689,C2005,u2300703
311125597,L9689,C2005,u2300703
311125598,L9689,C2005,u2300703
311125605,L9689,C2005,p1934703
311125606,L9689,C2005,p1934703
311125607,L9689,C2005,p1934703
311125609,L9689,C2005,p1934703
311125611,L9689,C2005,p1934703
311125612,L9689,C2005,p1934703
311125613,L9689,C2005,p1934703
311125614,L9689,C2005,p1934703
311125626,L9689,C2007,u1445G96
311125627,L9689,C2007,u1445G96
311125628,L9689,C2007,u1445G96
311125629,L9689,C2007,u1445G96
311125633,L9689,C2008,z0385G96
311125634,L9689,C2008,z0385G96
311125635,L9689,C2008,z0385G96
311125636,L9689,C2008,z0385G96
311125637,L9689,C2009,~08wV703
311125638,L9689,C2009,~08wV703
311125639,L9689,C2009,~08wV703
311125640,L9689,C2009,~08wV703
311125641,L9689,C2009,~08wV703
311125642,L9689,C2009,~08wV703
311125643,L9689,C2009,~08wV703
311125644,L9689,C2009,~08wV703
311125648,L9689,C2010,~0Qf7G96
311125649,L9689,C2010,~0Qf7G96
311125650,L9689,C2010,~0Qf7G96
311125651,L9689,C2010,~0Qf7G96
311125652,L9689,C2011,~0RkgG96
311125653,L9689,C2011,~0RkgG96
311125654,L9689,C2011,~0RkgG96
311125655,L9689,C2011,~0RkgG96
311125659,L9689,C2011,~0SwgG96
311125660,L9689,C2011,~0SwgG96
311125661,L9689,C2011,~0SwgG96
311125662,L9689,C2011,~0SwgG96
311125663,L9689,C2011,~0TpQG96
311125664,L9689,C2011,~0TpQG96
311125665,L9689,C2011,~0TpQG96
311125666,L9689,C2011,~0TpQG96
311125667,L9689,C2012,~0gXsG96
311125668,L9689,C2012,~0gXsG96
311125669,L9689,C2012,~0gXsG96
311125670,L9689,C2012,~0gXsG96
311125671,L9689,C2012,~0graG96
311125672,L9689,C2012,~0graG96
311125673,L9689,C2012,~0graG96
311125674,L9689,C2012,~0graG96
311126064,L9690,C2005,o3747703
311126065,L9690,C2005,o3747703
311126066,L9690,C2005,o3747703
311126067,L9690,C2005,o3747703
311126078,L9690,C2008,y7735G96
311126079,L9690,C2008,y7735G96
311126080,L9690,C2008,y7735G96
311126081,L9690,C2008,y7735G96
311126082,L9690,C2008,y7735703
311126083,L9690,C2008,y7735703
311126084,L9690,C2008,y7735703
311126085,L9690,C2008,y7735703
311126091,L9690,C2008,y9781703
311126092,L9690,C2008,y9781703
311126093,L9690,C2008,y9781703
311126094,L9690,C2008,y9781703
311126107,L9690,C2009,~08wV703
311126108,L9690,C2009,~08wV703
311126109,L9690,C2009,~08wV703
311126110,L9690,C2009,~08wV703
311126120,L9690,C2010,~0PevG96
311126121,L9690,C2010,~0PevG96
311126122,L9690,C2010,~0PevG96
311126123,L9690,C2010,~0PevG96
311126130,L9690,C2010,~0PevG96
311126131,L9690,C2010,~0PevG96
311126132,L9690,C2010,~0PevG96
311126133,L9690,C2010,~0PevG96
311126134,L9690,C2010,~0PevG96
311126135,L9690,C2010,~0PevG96
311126136,L9690,C2010,~0PevG96
311126137,L9690,C2010,~0PevG96
311126138,L9690,C2010,~0Qf7G96
311126139,L9690,C2010,~0Qf7G96
311126140,L9690,C2010,~0Qf7G96
311126141,L9690,C2010,~0Qf7G96
311126146,L9690,C2010,~0Qf7703
311126147,L9690,C2010,~0Qf7703
311126148,L9690,C2010,~0Qf7703
311126149,L9690,C2010,~0Qf7703
311126150,L9690,C2010,~0Qf7G96
311126151,L9690,C2010,~0Qf7G96
311126152,L9690,C2010,~0Qf7G96
311126153,L9690,C2010,~0Qf7G96
311126154,L9690,C2012,~0cEW703
311126155,L9690,C2012,~0cEW703
311126156,L9690,C2012,~0cEW703
311126157,L9690,C2012,~0cEW703
311126164,L9690,C2012,~0e3k703
311126165,L9690,C2012,~0e3k703
311126166,L9690,C2012,~0e3k703
311126167,L9690,C2012,~0e3k703
311126168,L9690,C2012,~0eYO703
311126169,L9690,C2012,~0eYO703
311126170,L9690,C2012,~0eYO703
311126171,L9690,C2012,~0eYO703
311126172,L9690,C2012,~0eqr703
311126173,L9690,C2012,~0eqr703
311126174,L9690,C2012,~0eqr703
311126179,L9690,C2012,~0fcy703
311126180,L9690,C2012,~0fcy703
311126181,L9690,C2012,~0fcy703
311126182,L9690,C2012,~0fcy703
311126680,L9691,C2005,o5957703
311126681,L9691,C2005,o5957703
311126682,L9691,C2005,o5957703
311126683,L9691,C2005,o5957703
311126684,L9691,C2005,o5957703
311126685,L9691,C2005,o5957703
311126686,L9691,C2005,o5957703
311126687,L9691,C2005,o5957703
311126692,L9691,C2005,o7362703
311126693,L9691,C2005,o7362703
311126694,L9691,C2005,o7362703
311126695,L9691,C2005,o7362703
311126700,L9691,C2005,p1935G96
311126701,L9691,C2005,p1935G96
311126702,L9691,C2005,p1935G96
311126703,L9691,C2005,p1935G96
311126704,L9691,C2007,u2928G96
311126705,L9691,C2007,u2928G96
311126706,L9691,C2007,u2928G96
311126707,L9691,C2007,u2928G96
311126708,L9691,C2007,u2928G96
311126709,L9691,C2007,u2928G96
311126710,L9691,C2007,u2928G96
311126711,L9691,C2007,u2928G96
311126728,L9691,C2009,~09IUG96
311126729,L9691,C2009,~09IUG96
311126730,L9691,C2009,~09IUG96
311126731,L9691,C2009,~09IUG96
311126732,L9691,C2009,~09IUG96
311126733,L9691,C2009,~09IUG96
311126734,L9691,C2009,~09IUG96
311126735,L9691,C2009,~09IUG96
311126739,L9691,C2009,~09aH703
311126740,L9691,C2009,~09aH703
311126741,L9691,C2009,~09aH703
311126742,L9691,C2009,~09aH703
311126743,L9691,C2009,~0AtwG96
311126744,L9691,C2009,~0AtwG96
311126745,L9691,C2009,~0AtwG96
311126746,L9691,C2009,~0AtwG96
311126754,L9691,C2011,~0SwgG96
311126755,L9691,C2011,~0SwgG96
311126756,L9691,C2011,~0SwgG96
311126757,L9691,C2011,~0SwgG96
311126762,L9691,C2012,~0graG96
311126763,L9691,C2012,~0graG96
311126764,L9691,C2012,~0graG96
311126765,L9691,C2012,~0graG96
311127006,L9692,C2005,o3750G96
311127007,L9692,C2005,o3750G96
311127008,L9692,C2005,o3750G96
311127009,L9692,C2005,o3750G96
311127028,L9692,C2005,o5958703
311127029,L9692,C2005,o5958703
311127030,L9692,C2005,o5958703
311127031,L9692,C2005,o5958703
311127032,L9692,C2005,o5958703
311127033,L9692,C2005,o5958703
311127034,L9692,C2005,o5958703
311127046,L9692,C2005,o9359703
311127047,L9692,C2005,o9359703
311127048,L9692,C2005,o9359703
311127049,L9692,C2005,o9359703
311127050,L9692,C2005,o9359G96
311127051,L9692,C2005,o9359G96
311127052,L9692,C2005,o9359G96
311127053,L9692,C2005,o9359G96
311127054,L9692,C2005,p1937G96
311127055,L9692,C2005,p1937G96
311127056,L9692,C2005,p1937G96
311127057,L9692,C2005,p1937G96
311127058,L9692,C2005,p3544G96
311127059,L9692,C2005,p3544G96
311127060,L9692,C2005,p3544G96
311127061,L9692,C2005,p3544G96
311127062,L9692,C2005,p6467G96
311127063,L9692,C2005,p6467G96
311127064,L9692,C2005,p6467G96
311127065,L9692,C2005,p6467G96
311127066,L9692,C2006,p7651G96
311127067,L9692,C2006,p7651G96
311127068,L9692,C2006,p7651G96
311127069,L9692,C2006,p7651G96
311127073,L9692,C2007,u7997G96
311127074,L9692,C2007,u7997G96
311127075,L9692,C2007,u7997G96
311127076,L9692,C2007,u7997G96
311127089,L9692,C2009,~0ACq703
311127090,L9692,C2009,~0ACq703
311127091,L9692,C2009,~0ACq703
311127092,L9692,C2009,~0ACq703
311127098,L9692,C2009,~0AtwG96
311127099,L9692,C2009,~0AtwG96
311127100,L9692,C2009,~0AtwG96
311127101,L9692,C2009,~0AtwG96
311127102,L9692,C2009,~0BDP703
311127103,L9692,C2009,~0BDP703
311127104,L9692,C2009,~0BDP703
311127105,L9692,C2009,~0BDP703
311127106,L9692,C2009,~0C6YG96
311127107,L9692,C2009,~0C6YG96
311127108,L9692,C2009,~0C6YG96
311127109,L9692,C2009,~0C6YG96
311127110,L9692,C2009,~0CcBG96
311127111,L9692,C2009,~0CcBG96
311127112,L9692,C2009,~0CcBG96
311127113,L9692,C2009,~0CcBG96
311127121,L9692,C2011,~0UoQG96
311127122,L9692,C2011,~0UoQG96
311127123,L9692,C2011,~0UoQG96
311127491,L9693,C2005,o7363703
311127492,L9693,C2005,o7363703
311127493,L9693,C2005,o7363703
311127494,L9693,C2005,o7363703
311127502,L9693,C2009,~08wV703
311127503,L9693,C2009,~08wV703
311127504,L9693,C2009,~08wV703
311127505,L9693,C2009,~08wV703
