,packed_number,year,obs
196286459,78144,2008,703
196286460,78144,2008,703
196286461,78144,2008,703
196286462,78144,2008,703
196286463,78144,2008,703
196286464,78144,2008,703
196286465,78144,2008,703
196286466,78144,2008,703
196286467,78144,2008,703
196286468,78144,2008,703
196286473,78144,2009,703
196286474,78144,2009,703
196286475,78144,2009,703
196286476,78144,2009,703
196286483,78144,2009,703
196286484,78144,2009,703
196286485,78144,2009,703
196286486,78144,2009,703
196286487,78144,2009,G96
196286488,78144,2009,G96
196286489,78144,2009,G96
196286490,78144,2009,G96
196286491,78144,2009,G96
196286492,78144,2009,G96
196286493,78144,2009,G96
196286494,78144,2009,G96
196286499,78144,2009,G96
196286500,78144,2009,G96
196286501,78144,2009,G96
196286502,78144,2009,G96
196286503,78144,2009,G96
196288215,78145,2005,703
196288216,78145,2005,703
196288217,78145,2005,703
196288218,78145,2005,703
196288248,78145,2008,703
196288249,78145,2008,703
196288250,78145,2008,703
196288251,78145,2008,703
196288252,78145,2008,703
196288253,78145,2008,703
196288254,78145,2008,703
196288255,78145,2008,703
196288257,78145,2008,G96
196288259,78145,2008,G96
196288261,78145,2008,G96
196288263,78145,2008,G96
196288270,78145,2008,703
196288271,78145,2008,703
196288272,78145,2008,703
196288273,78145,2008,703
196288282,78145,2008,703
196288283,78145,2008,703
196288284,78145,2008,703
196288285,78145,2008,703
196288343,78145,2011,703
196288344,78145,2011,703
196288345,78145,2011,703
196288346,78145,2011,703
196288351,78145,2011,G96
196288352,78145,2011,G96
196288353,78145,2011,G96
196288356,78145,2012,G96
196288357,78145,2012,G96
196288358,78145,2012,G96
196288359,78145,2012,G96
196289237,78146,2005,703
196289238,78146,2005,703
196289239,78146,2005,703
196289240,78146,2005,703
196289241,78146,2005,703
196289242,78146,2005,703
196289243,78146,2005,703
196289249,78146,2006,703
196289250,78146,2006,703
196289251,78146,2006,703
196289252,78146,2006,703
196289276,78146,2006,703
196289277,78146,2006,703
196289278,78146,2006,703
196289279,78146,2006,703
196289306,78146,2006,703
196289307,78146,2006,703
196289308,78146,2006,703
196289309,78146,2006,703
196289314,78146,2006,703
196289315,78146,2006,703
196289316,78146,2006,703
196289317,78146,2006,703
196289331,78146,2007,G96
196289332,78146,2007,G96
196289333,78146,2007,G96
196289334,78146,2007,G96
196289338,78146,2008,703
196289339,78146,2008,703
196289340,78146,2008,703
196289341,78146,2008,703
196289348,78146,2008,G96
196289349,78146,2008,703
196289350,78146,2008,G96
196289351,78146,2008,703
196289352,78146,2008,G96
196289353,78146,2008,703
196289354,78146,2008,G96
196289355,78146,2008,703
196289364,78146,2008,703
196289365,78146,2008,703
196289366,78146,2008,703
196289367,78146,2008,703
196289373,78146,2008,G96
196289374,78146,2008,G96
196289375,78146,2008,G96
196289376,78146,2008,G96
196289377,78146,2008,G96
196289378,78146,2008,G96
196289379,78146,2008,G96
196289380,78146,2008,G96
196289381,78146,2009,G96
196289382,78146,2009,G96
196289383,78146,2009,G96
196289384,78146,2009,G96
196289388,78146,2009,703
196289389,78146,2009,703
196289390,78146,2009,703
196289391,78146,2009,703
196289398,78146,2009,703
196289399,78146,2009,703
196289400,78146,2009,703
196289401,78146,2009,703
196289442,78146,2010,703
196289443,78146,2010,703
196289444,78146,2010,703
196289445,78146,2010,703
196289446,78146,2010,703
196289447,78146,2010,703
196289448,78146,2010,703
196289449,78146,2010,703
196289452,78146,2010,703
196289453,78146,2010,703
196289454,78146,2010,703
196289455,78146,2010,703
196289461,78146,2010,703
196289462,78146,2010,703
196289463,78146,2010,703
196289464,78146,2010,703
196289471,78146,2011,G96
196289472,78146,2011,G96
196289473,78146,2011,G96
196289474,78146,2011,G96
196289475,78146,2011,G96
196289476,78146,2011,G96
196289477,78146,2011,G96
196289478,78146,2011,G96
196289508,78146,2012,G96
196289509,78146,2012,G96
196289510,78146,2012,G96
196289511,78146,2012,G96
196289516,78146,2012,703
196289517,78146,2012,703
196289518,78146,2012,703
196289519,78146,2012,703
196290603,78147,2005,703
196290604,78147,2005,703
196290605,78147,2005,703
196290606,78147,2005,703
196290634,78147,2008,703
196290635,78147,2008,703
196290636,78147,2008,703
196290637,78147,2008,703
196290650,78147,2008,703
196290651,78147,2008,703
196290652,78147,2008,703
196290656,78147,2008,703
196290657,78147,2008,703
196290658,78147,2008,703
196290659,78147,2008,703
196290687,78147,2009,G96
196290688,78147,2009,G96
196290689,78147,2009,G96
196290690,78147,2009,G96
196290703,78147,2010,703
196290704,78147,2010,703
196290705,78147,2010,703
196290706,78147,2010,703
196290741,78147,2011,G96
196290742,78147,2011,G96
196290743,78147,2011,G96
196290744,78147,2011,G96
196292031,78148,2005,703
196292032,78148,2005,703
196292033,78148,2005,703
196292034,78148,2005,703
196292083,78148,2005,G96
196292084,78148,2005,G96
196292085,78148,2005,G96
196292086,78148,2005,G96
196292091,78148,2006,703
196292092,78148,2006,703
196292093,78148,2006,703
196292094,78148,2006,703
196292107,78148,2006,703
196292108,78148,2006,703
196292109,78148,2006,703
196292110,78148,2006,703
196292125,78148,2008,703
196292126,78148,2008,703
196292127,78148,2008,703
196292128,78148,2008,703
196292137,78148,2008,703
196292138,78148,2008,703
196292139,78148,2008,703
196292140,78148,2008,703
196292141,78148,2008,703
196292142,78148,2008,703
196292143,78148,2008,703
196292144,78148,2008,703
196292145,78148,2008,G96
196292146,78148,2008,G96
196292147,78148,2008,G96
196292148,78148,2008,703
196292149,78148,2008,703
196292150,78148,2008,703
196292151,78148,2008,703
196292157,78148,2008,703
196292158,78148,2008,703
196292159,78148,2008,703
196292160,78148,2008,703
196292161,78148,2008,703
196292162,78148,2008,703
196292163,78148,2008,703
196292164,78148,2008,703
196292165,78148,2008,703
196292166,78148,2008,703
196292167,78148,2008,703
196292168,78148,2008,703
196292174,78148,2009,703
196292175,78148,2009,703
196292176,78148,2009,703
196292177,78148,2009,703
196292178,78148,2009,703
196292179,78148,2009,703
196292180,78148,2009,703
196292181,78148,2009,703
196292229,78148,2011,G96
196292230,78148,2011,G96
196292231,78148,2011,G96
196292232,78148,2011,G96
196292233,78148,2011,703
196292234,78148,2011,703
196292235,78148,2011,703
196292236,78148,2011,703
196292237,78148,2011,703
196292238,78148,2011,703
196292239,78148,2011,703
196292247,78148,2011,703
196292248,78148,2011,703
196292249,78148,2011,703
196292250,78148,2011,703
196292251,78148,2011,703
196292252,78148,2011,703
196292253,78148,2011,703
196292254,78148,2011,703
196292255,78148,2011,703
196292256,78148,2011,703
196292257,78148,2011,703
196292258,78148,2011,703
196292264,78148,2011,703
196292265,78148,2011,703
196292266,78148,2011,703
196292267,78148,2011,703
196294631,78149,2005,703
196294632,78149,2005,703
196294633,78149,2005,703
196294634,78149,2005,703
196294642,78149,2005,703
196294644,78149,2005,703
196294645,78149,2005,703
196294647,78149,2005,703
196294656,78149,2005,703
196294657,78149,2005,703
196294658,78149,2005,703
196294659,78149,2005,703
196294660,78149,2006,703
196294661,78149,2006,703
196294662,78149,2006,703
196294663,78149,2006,703
196294703,78149,2008,703
196294704,78149,2008,703
196294705,78149,2008,703
196294706,78149,2008,703
196294717,78149,2008,703
196294718,78149,2008,703
196294719,78149,2008,703
196294720,78149,2008,703
196294721,78149,2008,703
196294722,78149,2008,703
196294723,78149,2008,703
196294728,78149,2008,G96
196294729,78149,2008,G96
196294730,78149,2008,G96
196294731,78149,2008,G96
196294737,78149,2008,703
196294738,78149,2008,703
196294739,78149,2008,703
196294740,78149,2008,703
196294741,78149,2008,G96
196294742,78149,2008,G96
196294743,78149,2008,G96
196294744,78149,2008,G96
196294819,78149,2011,G96
196294820,78149,2011,G96
196294821,78149,2011,G96
196294822,78149,2011,G96
196294823,78149,2011,703
196294824,78149,2011,703
196294825,78149,2011,703
196294826,78149,2011,703
196294827,78149,2011,703
196294828,78149,2011,703
196294829,78149,2011,703
196294830,78149,2011,703
196294831,78149,2011,703
196294832,78149,2011,703
196294833,78149,2011,703
196294834,78149,2011,703
196294839,78149,2011,703
196294840,78149,2011,703
196294841,78149,2011,703
196294842,78149,2011,703
196294848,78149,2011,703
196294849,78149,2011,703
196294850,78149,2011,703
196294851,78149,2011,703
196294852,78149,2011,703
196294853,78149,2011,703
196294854,78149,2011,703
196294855,78149,2011,703
196294856,78149,2011,703
196294857,78149,2011,703
196294858,78149,2011,703
196294859,78149,2011,703
196294873,78149,2012,G96
196294874,78149,2012,G96
196294875,78149,2012,G96
196294876,78149,2012,G96
196296074,78150,2005,703
196296076,78150,2005,703
196296077,78150,2005,703
196296078,78150,2005,703
196296092,78150,2005,G96
196296093,78150,2005,G96
196296094,78150,2005,G96
196296095,78150,2005,G96
196296100,78150,2005,703
196296101,78150,2005,703
196296102,78150,2005,703
196296103,78150,2005,703
196296104,78150,2005,G96
196296105,78150,2005,G96
196296106,78150,2005,G96
196296107,78150,2005,G96
196296108,78150,2006,703
196296109,78150,2006,703
196296110,78150,2006,703
196296111,78150,2006,703
196296116,78150,2006,703
196296117,78150,2006,703
196296118,78150,2006,703
196296119,78150,2006,703
196296120,78150,2006,703
196296121,78150,2006,703
196296122,78150,2006,703
196296123,78150,2006,703
196296130,78150,2007,G96
196296131,78150,2007,G96
196296132,78150,2007,G96
196296133,78150,2007,G96
196296134,78150,2007,G96
196296135,78150,2007,G96
196296136,78150,2007,G96
196296137,78150,2007,G96
196296142,78150,2007,703
196296143,78150,2007,703
196296144,78150,2007,703
196296145,78150,2007,703
196296146,78150,2007,703
196296147,78150,2007,703
196296148,78150,2007,703
196296149,78150,2007,703
196296169,78150,2008,703
196296170,78150,2008,703
196296171,78150,2008,703
196296172,78150,2008,703
196296228,78150,2010,G96
196296229,78150,2010,G96
196296230,78150,2010,G96
196296231,78150,2010,G96
196296232,78150,2011,G96
196296233,78150,2011,G96
196296234,78150,2011,G96
196296235,78150,2011,G96
196296240,78150,2011,703
196296242,78150,2011,703
196296243,78150,2011,703
196296247,78150,2011,703
196296248,78150,2011,703
196296249,78150,2011,703
196296254,78150,2011,703
196296255,78150,2011,703
196296256,78150,2011,703
196296266,78150,2011,703
196296267,78150,2011,703
196296268,78150,2011,703
196296269,78150,2011,703
196296270,78150,2011,703
196296271,78150,2011,703
196296272,78150,2011,703
196296273,78150,2011,703
196296280,78150,2012,703
196296281,78150,2012,703
196296282,78150,2012,703
196296283,78150,2012,703
196296284,78150,2012,703
196296285,78150,2012,703
196296286,78150,2012,703
196296287,78150,2012,703
196296297,78150,2012,703
196296298,78150,2012,703
196296299,78150,2012,703
196296300,78150,2012,703
196296308,78150,2012,703
196296309,78150,2012,703
196296310,78150,2012,703
196296311,78150,2012,703
196296312,78150,2012,703
196296313,78150,2012,703
196296314,78150,2012,703
196296315,78150,2012,703
196296318,78150,2012,703
196296319,78150,2012,703
196296320,78150,2012,703
196296321,78150,2012,703
196297852,78151,2008,703
196297853,78151,2008,703
196297854,78151,2008,703
196297855,78151,2008,703
196297856,78151,2008,703
196297857,78151,2008,703
196297858,78151,2008,703
196297859,78151,2008,703
196297865,78151,2008,G96
196297866,78151,2008,G96
196297867,78151,2008,G96
196297868,78151,2008,G96
196297869,78151,2008,703
196297870,78151,2008,703
196297871,78151,2008,703
196297872,78151,2008,703
196297878,78151,2008,703
196297879,78151,2008,703
196297880,78151,2008,703
196297881,78151,2008,703
196297882,78151,2009,703
196297883,78151,2009,703
196297884,78151,2009,703
196297898,78151,2010,G96
196297899,78151,2010,G96
196297900,78151,2010,G96
196297901,78151,2010,G96
196297902,78151,2010,G96
196297903,78151,2010,G96
196297904,78151,2010,G96
196297905,78151,2010,G96
196297906,78151,2010,G96
196297907,78151,2010,G96
196297908,78151,2010,G96
196297909,78151,2010,703
196297910,78151,2010,703
196297911,78151,2010,703
196297912,78151,2010,703
196297913,78151,2011,G96
196297914,78151,2011,G96
196297915,78151,2011,G96
196297916,78151,2011,G96
196297917,78151,2011,703
196297918,78151,2011,703
196297919,78151,2011,703
196297924,78151,2011,703
196297925,78151,2011,703
196297926,78151,2011,703
196297927,78151,2011,703
196298822,78152,2005,703
196298823,78152,2005,703
196298824,78152,2005,703
196298825,78152,2005,703
196298830,78152,2005,703
196298831,78152,2005,703
196298832,78152,2005,703
196298833,78152,2005,703
196298839,78152,2005,703
196298840,78152,2005,703
196298841,78152,2005,703
196298842,78152,2005,703
196298843,78152,2005,703
196298844,78152,2005,703
196298845,78152,2005,703
196298846,78152,2005,703
196298859,78152,2006,703
196298860,78152,2006,703
196298861,78152,2006,703
196298862,78152,2006,703
196298872,78152,2008,703
196298873,78152,2008,703
196298874,78152,2008,703
196298875,78152,2008,703
196298876,78152,2008,703
196298877,78152,2008,703
196298878,78152,2008,703
196298879,78152,2008,703
196298880,78152,2008,703
196298881,78152,2008,703
196298882,78152,2008,703
196298883,78152,2008,703
196298884,78152,2008,703
196298885,78152,2008,703
196298886,78152,2008,703
196298887,78152,2008,703
196298888,78152,2008,703
196298889,78152,2008,703
196298890,78152,2008,703
196298891,78152,2008,703
196298892,78152,2008,703
196298893,78152,2008,703
196298894,78152,2008,703
196298898,78152,2008,703
196298899,78152,2008,703
196298900,78152,2008,703
196298906,78152,2009,703
196298907,78152,2009,703
196298908,78152,2009,703
196298909,78152,2009,703
196298910,78152,2009,703
196298911,78152,2009,703
196298912,78152,2009,703
196298913,78152,2009,703
196298914,78152,2009,G96
196298915,78152,2009,703
196298916,78152,2009,703
196298917,78152,2009,G96
196298918,78152,2009,703
196298919,78152,2009,G96
196298920,78152,2009,703
196298921,78152,2009,G96
196298922,78152,2009,G96
196298940,78152,2010,703
196298941,78152,2010,703
196298942,78152,2010,703
196298943,78152,2010,703
196298953,78152,2010,703
196298954,78152,2010,703
196298955,78152,2010,703
196298956,78152,2010,703
196298968,78152,2010,703
196298969,78152,2010,703
196298970,78152,2010,703
196298971,78152,2010,703
196298972,78152,2010,G96
196298973,78152,2010,G96
196298974,78152,2010,G96
196298975,78152,2010,G96
196298976,78152,2010,703
196298977,78152,2010,703
196298978,78152,2010,703
196298979,78152,2010,703
196298984,78152,2010,703
196298985,78152,2010,703
196298986,78152,2010,703
196298987,78152,2010,703
196299010,78152,2011,703
196299011,78152,2011,703
196299012,78152,2011,703
196299013,78152,2011,703
196300466,78153,2005,703
196300468,78153,2005,703
196300469,78153,2005,703
196300471,78153,2005,703
196300477,78153,2007,703
196300478,78153,2007,703
196300479,78153,2007,703
196300480,78153,2007,703
196300485,78153,2007,703
196300486,78153,2007,703
196300487,78153,2007,703
196300488,78153,2007,703
196300493,78153,2007,703
196300494,78153,2007,703
196300495,78153,2007,703
196300496,78153,2007,703
196300497,78153,2008,G96
196300498,78153,2008,G96
196300499,78153,2008,G96
196300500,78153,2008,G96
196300510,78153,2008,G96
196300511,78153,2008,G96
196300512,78153,2008,G96
196300514,78153,2008,G96
196300519,78153,2009,G96
196300520,78153,2009,G96
196300521,78153,2009,G96
196300522,78153,2009,G96
196300523,78153,2009,G96
196300524,78153,2009,G96
196300525,78153,2009,G96
196300526,78153,2009,G96
196300629,78153,2011,703
196300630,78153,2011,703
196300631,78153,2011,703
196300632,78153,2011,703
196300639,78153,2011,703
196300640,78153,2011,703
196300641,78153,2011,703
196300642,78153,2011,703
196300648,78153,2012,G96
196300649,78153,2012,G96
196300650,78153,2012,G96
196300651,78153,2012,G96
196301366,78154,2005,703
196301367,78154,2005,703
196301368,78154,2005,703
196301369,78154,2005,703
196301375,78154,2005,703
196301376,78154,2005,703
196301377,78154,2005,703
196301378,78154,2005,703
196301384,78154,2005,703
196301385,78154,2005,703
196301386,78154,2005,703
196301387,78154,2005,703
196301396,78154,2006,703
196301397,78154,2006,703
196301398,78154,2006,703
196301399,78154,2006,703
196301400,78154,2006,703
196301401,78154,2006,703
196301402,78154,2006,703
196301403,78154,2006,703
196301416,78154,2008,703
196301417,78154,2008,703
196301418,78154,2008,703
196301419,78154,2008,703
196301420,78154,2008,G96
196301421,78154,2008,G96
196301422,78154,2008,G96
196301423,78154,2008,G96
196301424,78154,2008,703
196301425,78154,2008,703
196301426,78154,2008,703
196301427,78154,2008,703
196301511,78154,2011,703
196301512,78154,2011,703
196301513,78154,2011,703
196301514,78154,2011,703
196301515,78154,2011,G96
196301516,78154,2011,G96
196301517,78154,2011,G96
196301518,78154,2011,G96
196301524,78154,2011,703
196301525,78154,2011,703
196301526,78154,2011,703
196301527,78154,2011,703
196301533,78154,2011,G96
196301534,78154,2011,G96
196301535,78154,2011,G96
196301536,78154,2011,G96
196301537,78154,2011,703
196301538,78154,2011,703
196301539,78154,2011,703
196301540,78154,2011,703
196301551,78154,2011,703
196301552,78154,2011,703
196301553,78154,2011,703
196301554,78154,2011,703
196301555,78154,2011,703
196301556,78154,2011,703
196301557,78154,2011,703
196301558,78154,2011,703
196301579,78154,2011,G96
196301580,78154,2011,G96
196301581,78154,2011,G96
196301582,78154,2011,G96
196303406,78155,2005,703
196303407,78155,2005,703
196303408,78155,2005,703
196303409,78155,2005,703
196303434,78155,2006,703
196303435,78155,2006,703
196303436,78155,2006,703
196303437,78155,2006,703
196303464,78155,2006,703
196303465,78155,2006,703
196303466,78155,2006,703
196303467,78155,2006,703
196303489,78155,2006,703
196303490,78155,2006,703
196303491,78155,2006,703
196303492,78155,2006,703
196303493,78155,2007,703
196303494,78155,2007,703
196303495,78155,2007,703
196303496,78155,2007,703
196303497,78155,2007,703
196303498,78155,2007,703
196303499,78155,2007,703
196303500,78155,2007,703
196303505,78155,2007,G96
196303506,78155,2007,G96
196303507,78155,2007,G96
196303508,78155,2007,G96
196303509,78155,2007,G96
196303510,78155,2007,G96
196303511,78155,2007,G96
196303512,78155,2007,G96
196303513,78155,2008,703
196303514,78155,2008,703
196303515,78155,2008,703
196303516,78155,2008,703
196303531,78155,2008,G96
196303532,78155,2008,G96
196303533,78155,2008,G96
196303534,78155,2008,G96
196303540,78155,2008,703
196303541,78155,2008,703
196303542,78155,2008,703
196303543,78155,2008,703
196303579,78155,2008,G96
196303580,78155,2008,G96
196303581,78155,2008,G96
196303582,78155,2008,G96
196303583,78155,2008,703
196303584,78155,2008,703
196303585,78155,2008,703
196303586,78155,2008,703
196303644,78155,2010,703
196303645,78155,2010,703
196303646,78155,2010,703
196303647,78155,2010,703
196303648,78155,2010,703
196303649,78155,2010,703
196303650,78155,2010,703
196303651,78155,2010,703
196303654,78155,2010,703
196303655,78155,2010,703
196303656,78155,2010,703
196303657,78155,2010,703
196303658,78155,2010,703
196303659,78155,2010,703
196303660,78155,2010,703
196303661,78155,2010,703
196303670,78155,2010,703
196303671,78155,2010,703
196303672,78155,2010,703
196303673,78155,2010,703
196303679,78155,2010,703
196303680,78155,2010,703
196303681,78155,2010,703
196303682,78155,2010,703
196303683,78155,2010,703
196303684,78155,2010,703
196303685,78155,2010,703
196303686,78155,2010,703
196303697,78155,2011,703
196303698,78155,2011,703
196303699,78155,2011,703
196303700,78155,2011,703
196303701,78155,2011,703
196303702,78155,2011,703
196303703,78155,2011,703
196303704,78155,2011,703
196303705,78155,2011,G96
196303706,78155,2011,G96
196303707,78155,2011,G96
196303708,78155,2011,G96
196303709,78155,2012,703
196303710,78155,2012,703
196303711,78155,2012,703
196303712,78155,2012,703
196303729,78155,2012,703
196303730,78155,2012,703
196303731,78155,2012,703
196303732,78155,2012,703
196303733,78155,2012,G96
196303734,78155,2012,G96
196303735,78155,2012,G96
196303736,78155,2012,G96
196303752,78155,2012,703
196303753,78155,2012,703
196303754,78155,2012,703
196303755,78155,2012,703
196303776,78155,2012,703
196303777,78155,2012,703
196303778,78155,2012,703
196303779,78155,2012,703
196305097,78156,2005,703
196305098,78156,2005,703
196305099,78156,2005,703
196305100,78156,2005,703
196305101,78156,2005,703
196305102,78156,2005,703
196305103,78156,2005,703
196305104,78156,2005,703
196305105,78156,2007,703
196305106,78156,2007,703
196305107,78156,2007,703
196305108,78156,2007,703
196305109,78156,2007,703
196305110,78156,2007,703
196305111,78156,2007,703
196305112,78156,2007,703
196305113,78156,2007,703
196305114,78156,2007,703
196305115,78156,2007,703
196305116,78156,2007,703
196305117,78156,2007,703
196305118,78156,2007,703
196305119,78156,2007,703
196305120,78156,2007,703
196305124,78156,2007,703
196305125,78156,2007,703
196305126,78156,2007,703
196305127,78156,2007,703
196305133,78156,2008,703
196305134,78156,2008,703
196305135,78156,2008,703
196305136,78156,2008,703
196305140,78156,2008,G96
196305141,78156,2008,G96
196305142,78156,2008,G96
196305143,78156,2008,G96
196305147,78156,2009,G96
196305148,78156,2009,G96
196305149,78156,2009,G96
196305150,78156,2009,G96
196305151,78156,2009,G96
196305152,78156,2009,G96
196305153,78156,2009,G96
196305154,78156,2009,G96
196305174,78156,2009,703
196305175,78156,2009,703
196305176,78156,2009,703
196305177,78156,2009,703
196305178,78156,2009,G96
196305179,78156,2009,G96
196305180,78156,2009,G96
196305181,78156,2009,G96
196305191,78156,2009,G96
196305192,78156,2009,G96
196305193,78156,2009,G96
196305194,78156,2009,G96
196305195,78156,2009,G96
196305196,78156,2009,G96
196305197,78156,2009,G96
196305198,78156,2009,G96
196306241,78157,2007,G96
196306242,78157,2007,G96
196306243,78157,2007,G96
196306244,78157,2007,G96
196306245,78157,2007,G96
196306246,78157,2007,G96
196306247,78157,2007,G96
196306248,78157,2007,G96
196306274,78157,2008,703
196306275,78157,2008,703
196306276,78157,2008,703
196306277,78157,2008,703
196306278,78157,2008,G96
196306279,78157,2008,G96
196306280,78157,2008,G96
196306281,78157,2008,G96
196306298,78157,2008,703
196306300,78157,2008,703
196306301,78157,2008,703
196306302,78157,2008,703
196306306,78157,2008,703
196306307,78157,2008,703
196306308,78157,2008,703
196306309,78157,2008,703
196306310,78157,2008,G96
196306311,78157,2008,G96
196306312,78157,2008,G96
196306313,78157,2008,G96
196306323,78157,2009,G96
196306324,78157,2009,G96
196306325,78157,2009,G96
196306326,78157,2009,G96
196306327,78157,2010,G96
196306328,78157,2010,G96
196306329,78157,2010,G96
196306330,78157,2010,G96
196306351,78157,2011,G96
196306352,78157,2011,G96
196306353,78157,2011,G96
196306354,78157,2011,G96
196306358,78157,2011,703
196306359,78157,2011,703
196306360,78157,2011,703
196306361,78157,2011,703
196306371,78157,2012,703
196306372,78157,2012,703
196306373,78157,2012,703
196306374,78157,2012,703
196306375,78157,2012,G96
196306376,78157,2012,G96
196306377,78157,2012,G96
196306378,78157,2012,G96
196306383,78157,2012,703
196306384,78157,2012,703
196306385,78157,2012,703
196306386,78157,2012,703
196306864,78158,2005,703
196306865,78158,2005,703
196306866,78158,2005,703
196306867,78158,2005,703
196306871,78158,2005,703
196306872,78158,2005,703
196306874,78158,2005,703
196306875,78158,2005,703
196306876,78158,2005,703
196306877,78158,2005,703
196306878,78158,2005,703
196306879,78158,2005,703
196306880,78158,2005,703
196306881,78158,2005,703
196306882,78158,2005,703
196306883,78158,2005,703
196306923,78158,2008,703
196306924,78158,2008,703
196306926,78158,2008,703
196306927,78158,2008,703
196306931,78158,2008,G96
196306932,78158,2008,G96
196306933,78158,2008,G96
196306934,78158,2008,G96
196306935,78158,2008,G96
196306936,78158,2008,G96
196306937,78158,2008,G96
196306938,78158,2008,G96
196306939,78158,2008,G96
196306940,78158,2008,G96
196306941,78158,2008,G96
196306942,78158,2008,G96
196306943,78158,2008,G96
196306944,78158,2008,G96
196306945,78158,2008,G96
196306946,78158,2008,G96
196306947,78158,2008,G96
196306948,78158,2008,G96
196306949,78158,2008,G96
196306950,78158,2008,G96
196306975,78158,2009,703
196306976,78158,2009,703
196306977,78158,2009,703
196306978,78158,2009,703
196306982,78158,2009,G96
196306983,78158,2009,G96
196306984,78158,2009,G96
196306985,78158,2009,G96
196307030,78158,2011,703
196307031,78158,2011,703
196307032,78158,2011,703
196307033,78158,2011,703
196307039,78158,2011,703
196307040,78158,2011,703
196307041,78158,2011,703
196307042,78158,2011,703
196307046,78158,2011,703
196307047,78158,2011,703
196307048,78158,2011,703
196307049,78158,2011,703
196307057,78158,2011,703
196307058,78158,2011,703
196307059,78158,2011,703
196307060,78158,2011,703
196308674,78159,2005,703
196308676,78159,2005,703
196308677,78159,2005,703
196308679,78159,2005,703
196308682,78159,2005,703
196308683,78159,2005,703
196308684,78159,2005,703
196308685,78159,2005,703
196308709,78159,2008,703
196308710,78159,2008,703
196308711,78159,2008,703
196308726,78159,2010,703
196308727,78159,2010,703
196308728,78159,2010,703
196308729,78159,2010,703
196308784,78159,2010,703
196308785,78159,2010,703
196308786,78159,2010,703
196308787,78159,2010,703
196308791,78159,2010,703
196308792,78159,2010,703
196308793,78159,2010,703
196308794,78159,2010,703
196308872,78159,2011,G96
196308873,78159,2011,G96
196308874,78159,2011,G96
196308875,78159,2011,G96
196308881,78159,2012,G96
196308882,78159,2012,G96
196308883,78159,2012,G96
196308884,78159,2012,G96
196308885,78159,2012,G96
196308886,78159,2012,G96
196308887,78159,2012,G96
196309883,78160,2005,703
196309884,78160,2005,703
196309885,78160,2005,703
196309886,78160,2005,703
196309922,78160,2007,703
196309923,78160,2007,703
196309924,78160,2007,703
196309925,78160,2007,703
196309926,78160,2008,703
196309927,78160,2008,703
196309928,78160,2008,703
196309929,78160,2008,703
196309954,78160,2009,703
196309955,78160,2009,703
196309956,78160,2009,703
196309957,78160,2009,703
196309958,78160,2009,703
196309959,78160,2009,703
196309960,78160,2009,703
196309961,78160,2009,703
196309977,78160,2010,703
196309978,78160,2010,703
196309979,78160,2010,703
196309980,78160,2010,703
196309981,78160,2010,703
196309982,78160,2010,703
196309983,78160,2010,703
196309984,78160,2010,703
196309985,78160,2010,703
196309986,78160,2010,703
196309987,78160,2010,703
196309988,78160,2010,703
196309999,78160,2010,703
196310000,78160,2010,703
196310001,78160,2010,703
196312651,78161,2005,703
196312652,78161,2005,703
196312653,78161,2005,703
196312654,78161,2005,703
196312676,78161,2008,G96
196312677,78161,2008,G96
196312678,78161,2008,G96
196312679,78161,2008,G96
196312680,78161,2009,G96
196312681,78161,2009,G96
196312682,78161,2009,G96
196312683,78161,2009,G96
196312702,78161,2009,G96
196312703,78161,2009,G96
196312704,78161,2009,G96
196312705,78161,2009,G96
196312748,78161,2011,G96
196312749,78161,2011,G96
196312750,78161,2011,G96
196312751,78161,2011,G96
196312752,78161,2011,703
196312753,78161,2011,703
196312754,78161,2011,703
196312755,78161,2011,703
196312760,78161,2011,703
196312761,78161,2011,703
196312762,78161,2011,703
196312763,78161,2011,703
196312767,78161,2011,703
196312768,78161,2011,703
196312770,78161,2011,703
196312771,78161,2011,703
196312775,78161,2011,703
196312776,78161,2011,703
196312777,78161,2011,703
196312778,78161,2011,703
196312779,78161,2011,703
196312780,78161,2011,703
196312781,78161,2011,703
196312782,78161,2011,703
196314020,78162,2005,703
196314021,78162,2005,703
196314022,78162,2005,703
196314023,78162,2005,703
196314034,78162,2005,G96
196314035,78162,2005,G96
196314037,78162,2005,G96
196314038,78162,2005,G96
196314045,78162,2005,703
196314046,78162,2005,703
196314047,78162,2005,703
196314048,78162,2005,703
196314060,78162,2005,703
196314062,78162,2005,703
196314063,78162,2005,703
196314065,78162,2005,703
196314075,78162,2005,703
196314076,78162,2005,703
196314077,78162,2005,703
196314078,78162,2005,703
196314082,78162,2006,703
196314083,78162,2006,703
196314084,78162,2006,703
196314085,78162,2006,703
196314086,78162,2006,703
196314087,78162,2006,703
196314088,78162,2006,703
196314089,78162,2006,703
196314109,78162,2007,703
196314110,78162,2007,703
196314111,78162,2007,703
196314112,78162,2007,703
196314144,78162,2008,703
196314145,78162,2008,703
196314146,78162,2008,703
196314147,78162,2008,703
196314163,78162,2010,703
196314164,78162,2010,703
196314165,78162,2010,703
196314166,78162,2010,703
196314171,78162,2010,703
196314172,78162,2010,703
196314173,78162,2010,703
196314174,78162,2010,703
196314175,78162,2010,G96
196314176,78162,2010,G96
196314177,78162,2010,G96
196314178,78162,2010,G96
