,packed_number,year,obs
295156554,J0580,2011,G96
295156555,J0580,2011,G96
295156556,J0580,2011,G96
295156557,J0580,2011,G96
295157221,J0581,2005,703
295157222,J0581,2005,703
295157223,J0581,2005,703
295157224,J0581,2005,703
295157225,J0581,2005,703
295157226,J0581,2005,703
295157227,J0581,2005,703
295157228,J0581,2005,703
295157238,J0581,2005,703
295157239,J0581,2005,703
295157240,J0581,2005,703
295157241,J0581,2005,703
295157247,J0581,2006,703
295157248,J0581,2006,703
295157249,J0581,2006,703
295157250,J0581,2006,703
295157268,J0581,2008,703
295157269,J0581,2008,703
295157270,J0581,2008,703
295157271,J0581,2008,703
295157277,J0581,2008,703
295157278,J0581,2008,703
295157279,J0581,2008,703
295157280,J0581,2008,703
295157281,J0581,2008,703
295157282,J0581,2008,703
295157283,J0581,2008,703
295157284,J0581,2008,703
295157285,J0581,2008,703
295157286,J0581,2008,703
295157287,J0581,2008,703
295157288,J0581,2008,703
295157289,J0581,2008,G96
295157290,J0581,2008,G96
295157291,J0581,2008,G96
295157292,J0581,2008,G96
295157298,J0581,2008,703
295157299,J0581,2008,703
295157300,J0581,2008,703
295157301,J0581,2008,703
295157327,J0581,2009,703
295157328,J0581,2009,703
295157329,J0581,2009,703
295157330,J0581,2009,703
295157334,J0581,2009,G96
295157335,J0581,2009,G96
295157336,J0581,2009,G96
295157337,J0581,2009,G96
295157378,J0581,2012,703
295157379,J0581,2012,703
295157380,J0581,2012,703
295157381,J0581,2012,703
295157382,J0581,2012,703
295157383,J0581,2012,703
295157384,J0581,2012,703
295157392,J0581,2012,703
295157393,J0581,2012,703
295157394,J0581,2012,703
295157395,J0581,2012,703
295157396,J0581,2012,703
295157397,J0581,2012,703
295157398,J0581,2012,703
295157399,J0581,2012,703
295157405,J0581,2012,G96
295157406,J0581,2012,G96
295157407,J0581,2012,G96
295157408,J0581,2012,G96
295157409,J0581,2012,G96
295157410,J0581,2012,G96
295157411,J0581,2012,G96
295157412,J0581,2012,G96
295157418,J0581,2012,703
295157419,J0581,2012,703
295157420,J0581,2012,703
295157421,J0581,2012,703
295157422,J0581,2012,703
295157423,J0581,2012,703
295157424,J0581,2012,703
295157425,J0581,2012,703
295157426,J0581,2012,703
295157427,J0581,2012,703
295157428,J0581,2012,703
295157435,J0581,2012,703
295157436,J0581,2012,703
295157437,J0581,2012,703
295157438,J0581,2012,703
295157449,J0581,2012,703
295157450,J0581,2012,703
295157451,J0581,2012,703
295157452,J0581,2012,703
295158886,J0582,2006,G96
295158887,J0582,2006,G96
295158888,J0582,2006,G96
295158889,J0582,2006,G96
295158890,J0582,2006,G96
295158891,J0582,2006,G96
295158892,J0582,2006,G96
295158893,J0582,2006,G96
295158921,J0582,2008,703
295158922,J0582,2008,703
295158923,J0582,2008,703
295158924,J0582,2008,703
295158925,J0582,2008,G96
295158926,J0582,2008,G96
295158927,J0582,2008,G96
295158928,J0582,2008,G96
295158929,J0582,2008,G96
295158930,J0582,2008,G96
295158931,J0582,2008,G96
295158932,J0582,2008,G96
295158933,J0582,2008,G96
295158934,J0582,2008,G96
295158935,J0582,2008,G96
295158936,J0582,2008,G96
295158942,J0582,2008,G96
295158943,J0582,2008,G96
295158944,J0582,2008,G96
295158945,J0582,2008,G96
295158958,J0582,2012,703
295158959,J0582,2012,703
295158960,J0582,2012,703
295158961,J0582,2012,703
295158962,J0582,2012,703
295158963,J0582,2012,703
295158964,J0582,2012,703
295158965,J0582,2012,703
295159239,J0583,2008,G96
295159240,J0583,2008,G96
295159241,J0583,2008,G96
295159242,J0583,2008,G96
295159249,J0583,2008,703
295159250,J0583,2008,703
295159251,J0583,2008,703
295159252,J0583,2008,703
295159266,J0583,2008,703
295159267,J0583,2008,703
295159268,J0583,2008,703
295159269,J0583,2008,703
295159270,J0583,2008,G96
295159271,J0583,2008,G96
295159272,J0583,2008,G96
295159273,J0583,2008,G96
295159276,J0583,2010,G96
295159277,J0583,2010,G96
295159278,J0583,2010,G96
295159279,J0583,2010,G96
295159280,J0583,2010,G96
295159281,J0583,2010,G96
295159282,J0583,2010,G96
295159283,J0583,2010,G96
295159290,J0583,2012,703
295159291,J0583,2012,703
295159292,J0583,2012,703
295159293,J0583,2012,703
295159302,J0583,2012,703
295159303,J0583,2012,703
295159304,J0583,2012,703
295159305,J0583,2012,703
295159306,J0583,2012,G96
295159307,J0583,2012,G96
295159308,J0583,2012,G96
295159309,J0583,2012,G96
295159315,J0583,2012,703
295159316,J0583,2012,703
295159317,J0583,2012,703
295159318,J0583,2012,703
295159319,J0583,2012,G96
295159320,J0583,2012,G96
295159321,J0583,2012,G96
295159322,J0583,2012,G96
295159323,J0583,2012,G96
295159324,J0583,2012,G96
295159325,J0583,2012,G96
295159326,J0583,2012,G96
295159855,J0584,2005,G96
295159856,J0584,2005,G96
295159857,J0584,2005,G96
295159858,J0584,2005,G96
295159859,J0584,2005,G96
295159860,J0584,2005,G96
295159861,J0584,2005,G96
295159862,J0584,2005,G96
295159863,J0584,2005,G96
295159864,J0584,2005,G96
295159865,J0584,2005,G96
295159866,J0584,2005,G96
295159870,J0584,2006,G96
295159871,J0584,2006,G96
295159872,J0584,2006,G96
295159873,J0584,2006,G96
295159877,J0584,2006,G96
295159878,J0584,2006,G96
295159879,J0584,2006,G96
295159880,J0584,2006,G96
295159881,J0584,2006,G96
295159882,J0584,2006,G96
295159883,J0584,2006,G96
295159884,J0584,2006,G96
295159894,J0584,2008,G96
295159895,J0584,2008,G96
295159896,J0584,2008,G96
295159897,J0584,2008,G96
295159898,J0584,2008,703
295159899,J0584,2008,703
295159900,J0584,2008,703
295159901,J0584,2008,703
295159907,J0584,2008,703
295159908,J0584,2008,703
295159909,J0584,2008,703
295159910,J0584,2008,703
295159913,J0584,2008,703
295159914,J0584,2008,703
295159915,J0584,2008,703
295159916,J0584,2008,703
295159917,J0584,2008,703
295159918,J0584,2008,703
295159919,J0584,2008,703
295159920,J0584,2008,703
295159921,J0584,2009,G96
295159922,J0584,2009,G96
295159923,J0584,2009,G96
295159924,J0584,2009,G96
295159931,J0584,2010,703
295159932,J0584,2010,703
295159933,J0584,2010,703
295159934,J0584,2010,703
295159981,J0584,2011,703
295159982,J0584,2011,703
295159983,J0584,2011,703
295159984,J0584,2011,703
295159989,J0584,2012,703
295159990,J0584,2012,703
295159991,J0584,2012,703
295159992,J0584,2012,703
295159993,J0584,2012,703
295159994,J0584,2012,703
295159995,J0584,2012,703
295159996,J0584,2012,703
295160016,J0584,2012,703
295160017,J0584,2012,703
295160018,J0584,2012,703
295160019,J0584,2012,703
295160029,J0584,2012,703
295160030,J0584,2012,703
295160031,J0584,2012,703
295160032,J0584,2012,703
295160037,J0584,2012,703
295160038,J0584,2012,703
295160039,J0584,2012,703
295160040,J0584,2012,703
295161119,J0585,2007,G96
295161120,J0585,2007,G96
295161121,J0585,2007,G96
295161122,J0585,2007,G96
295161143,J0585,2008,703
295161144,J0585,2008,703
295161145,J0585,2008,703
295161146,J0585,2008,703
295161147,J0585,2008,703
295161148,J0585,2008,703
295161149,J0585,2008,703
295161150,J0585,2009,G96
295161151,J0585,2009,G96
295161152,J0585,2009,G96
295161153,J0585,2009,G96
295161174,J0585,2011,G96
295161175,J0585,2011,G96
295161176,J0585,2011,G96
295161177,J0585,2011,G96
295161178,J0585,2011,G96
295161179,J0585,2011,G96
295161180,J0585,2011,G96
295161181,J0585,2011,G96
295161182,J0585,2011,G96
295161183,J0585,2011,G96
295161184,J0585,2011,G96
295161185,J0585,2011,G96
295161186,J0585,2011,G96
295161187,J0585,2011,G96
295161188,J0585,2011,G96
295161189,J0585,2011,G96
295161190,J0585,2011,G96
295161191,J0585,2011,G96
295161192,J0585,2011,G96
295161479,J0586,2007,G96
295161480,J0586,2007,G96
295161481,J0586,2007,G96
295161482,J0586,2007,G96
295161501,J0586,2008,703
295161502,J0586,2008,703
295161503,J0586,2008,703
295161504,J0586,2008,703
295161536,J0586,2011,G96
295161537,J0586,2011,G96
295161538,J0586,2011,G96
295161539,J0586,2011,G96
295161546,J0586,2011,G96
295161547,J0586,2011,G96
295161548,J0586,2011,G96
295161917,J0587,2007,G96
295161918,J0587,2007,G96
295161919,J0587,2007,G96
295161920,J0587,2007,G96
295161926,J0587,2010,703
295161927,J0587,2010,703
295161928,J0587,2010,703
295161929,J0587,2010,703
295161930,J0587,2010,G96
295161931,J0587,2010,G96
295161932,J0587,2010,G96
295161933,J0587,2010,G96
295161934,J0587,2010,G96
295161935,J0587,2010,G96
295161936,J0587,2010,G96
295161937,J0587,2010,G96
295161944,J0587,2011,G96
295161945,J0587,2011,G96
295161946,J0587,2011,G96
295161947,J0587,2011,G96
295162285,J0588,2006,703
295162286,J0588,2006,703
295162287,J0588,2006,703
295162288,J0588,2006,703
295162289,J0588,2006,703
295162290,J0588,2006,703
295162291,J0588,2006,703
295162292,J0588,2006,703
295162293,J0588,2006,703
295162294,J0588,2006,703
295162295,J0588,2006,703
295162296,J0588,2006,703
295162307,J0588,2008,G96
295162308,J0588,2008,G96
295162309,J0588,2008,G96
295162310,J0588,2008,G96
295162756,J0589,2008,G96
295162757,J0589,2008,G96
295162758,J0589,2008,G96
295162759,J0589,2008,G96
295162769,J0589,2009,G96
295162770,J0589,2009,G96
295162771,J0589,2009,G96
295162772,J0589,2009,G96
295162801,J0589,2012,703
295162802,J0589,2012,703
295162803,J0589,2012,703
295162804,J0589,2012,703
295162814,J0589,2012,703
295162815,J0589,2012,703
295162816,J0589,2012,703
295162817,J0589,2012,703
295162822,J0589,2012,G96
295162823,J0589,2012,G96
295162824,J0589,2012,G96
295162825,J0589,2012,G96
295163254,J0590,2008,G96
295163255,J0590,2008,G96
295163256,J0590,2008,G96
295163257,J0590,2008,G96
295163258,J0590,2008,G96
295163259,J0590,2008,G96
295163260,J0590,2008,G96
295163261,J0590,2008,G96
295163271,J0590,2008,703
295163272,J0590,2008,703
295163273,J0590,2008,703
295163274,J0590,2008,703
295163275,J0590,2008,G96
295163276,J0590,2008,G96
295163277,J0590,2008,G96
295163278,J0590,2008,G96
295163302,J0590,2012,G96
295163303,J0590,2012,G96
295163304,J0590,2012,G96
295163305,J0590,2012,G96
295163306,J0590,2012,G96
295163307,J0590,2012,G96
295163308,J0590,2012,G96
295163309,J0590,2012,G96
295163314,J0590,2012,G96
295163315,J0590,2012,G96
295163316,J0590,2012,G96
295163317,J0590,2012,G96
295163318,J0590,2012,G96
295163319,J0590,2012,G96
295163320,J0590,2012,G96
295163321,J0590,2012,G96
295163322,J0590,2012,G96
295163323,J0590,2012,G96
295163324,J0590,2012,G96
295163325,J0590,2012,G96
295163328,J0590,2012,G96
295163329,J0590,2012,G96
295163330,J0590,2012,G96
295163331,J0590,2012,G96
295163550,J0591,2006,G96
295163551,J0591,2006,G96
295163552,J0591,2006,G96
295163553,J0591,2006,G96
295163559,J0591,2008,G96
295163560,J0591,2008,G96
295163561,J0591,2008,G96
295163562,J0591,2008,G96
295163568,J0591,2008,G96
295163569,J0591,2008,G96
295163570,J0591,2008,G96
295163571,J0591,2008,G96
295163572,J0591,2008,G96
295163573,J0591,2008,G96
295163574,J0591,2008,G96
295163575,J0591,2008,G96
295163576,J0591,2008,G96
295163577,J0591,2008,G96
295163578,J0591,2008,G96
295163579,J0591,2008,G96
295163819,J0592,2006,G96
295163820,J0592,2006,G96
295163821,J0592,2006,G96
295163822,J0592,2006,G96
295163843,J0592,2008,G96
295163844,J0592,2008,G96
295163845,J0592,2008,G96
295163846,J0592,2008,G96
295163856,J0592,2008,G96
295163857,J0592,2008,G96
295163858,J0592,2008,G96
295163859,J0592,2008,G96
295163860,J0592,2008,G96
295163861,J0592,2008,G96
295163862,J0592,2008,G96
295163863,J0592,2008,G96
295163866,J0592,2010,G96
295163867,J0592,2010,G96
295163868,J0592,2010,G96
295163869,J0592,2010,G96
295163870,J0592,2010,G96
295163877,J0592,2011,G96
295163878,J0592,2011,G96
295163879,J0592,2011,G96
295163880,J0592,2011,G96
295163891,J0592,2012,703
295163892,J0592,2012,703
295163893,J0592,2012,703
295163894,J0592,2012,703
295163897,J0592,2012,G96
295163898,J0592,2012,G96
295163899,J0592,2012,G96
295163900,J0592,2012,G96
295163901,J0592,2012,G96
295163902,J0592,2012,G96
295163903,J0592,2012,G96
295163904,J0592,2012,G96
295163905,J0592,2012,G96
295163906,J0592,2012,G96
295163907,J0592,2012,G96
295163908,J0592,2012,G96
295163909,J0592,2012,G96
295163910,J0592,2012,G96
295163911,J0592,2012,G96
295163912,J0592,2012,G96
295164073,J0593,2005,703
295164074,J0593,2005,703
295164075,J0593,2005,703
295164076,J0593,2005,703
295164077,J0593,2005,703
295164078,J0593,2005,703
295164079,J0593,2005,703
295164080,J0593,2005,703
295164081,J0593,2005,703
295164082,J0593,2005,703
295164083,J0593,2005,703
295164084,J0593,2005,703
295164085,J0593,2007,G96
295164086,J0593,2007,G96
295164087,J0593,2007,G96
295164088,J0593,2007,G96
295164089,J0593,2007,G96
295164090,J0593,2007,G96
295164091,J0593,2007,G96
295164092,J0593,2007,G96
295164093,J0593,2007,G96
295164094,J0593,2007,G96
295164095,J0593,2007,G96
295164096,J0593,2007,G96
295164097,J0593,2007,G96
295164098,J0593,2007,G96
295164099,J0593,2007,G96
295164100,J0593,2007,G96
295164101,J0593,2008,G96
295164102,J0593,2008,G96
295164103,J0593,2008,G96
295164104,J0593,2008,G96
295164112,J0593,2008,703
295164113,J0593,2008,703
295164114,J0593,2008,703
295164115,J0593,2008,703
295164116,J0593,2008,G96
295164117,J0593,2008,G96
295164118,J0593,2008,G96
295164119,J0593,2008,G96
295164120,J0593,2009,G96
295164121,J0593,2009,G96
295164122,J0593,2009,G96
295164123,J0593,2009,G96
295164124,J0593,2009,703
295164125,J0593,2009,703
295164126,J0593,2009,703
295164127,J0593,2009,703
295164128,J0593,2009,703
295164129,J0593,2009,703
295164130,J0593,2009,703
295164131,J0593,2009,703
295164134,J0593,2011,G96
295164135,J0593,2011,G96
295164136,J0593,2011,G96
295164137,J0593,2011,G96
295164580,J0594,2006,703
295164581,J0594,2006,703
295164582,J0594,2006,703
295164583,J0594,2006,703
295164584,J0594,2006,703
295164585,J0594,2006,703
295164586,J0594,2006,703
295164587,J0594,2006,703
295164595,J0594,2006,703
295164596,J0594,2006,703
295164597,J0594,2006,703
295164620,J0594,2007,703
295164621,J0594,2007,703
295164622,J0594,2007,703
295164623,J0594,2007,703
295164627,J0594,2008,703
295164628,J0594,2008,703
295164629,J0594,2008,703
295164630,J0594,2008,703
295164631,J0594,2008,703
295164632,J0594,2008,703
295164633,J0594,2008,703
295164634,J0594,2008,703
295164635,J0594,2008,703
295164636,J0594,2008,703
295164637,J0594,2008,703
295164638,J0594,2008,703
295164639,J0594,2008,703
295164640,J0594,2008,703
295164641,J0594,2008,703
295164642,J0594,2008,703
295164643,J0594,2008,703
295164644,J0594,2008,703
295164645,J0594,2008,703
295164646,J0594,2008,703
295164647,J0594,2008,703
295164648,J0594,2008,703
295164649,J0594,2008,703
295164650,J0594,2008,703
295164651,J0594,2009,G96
295164652,J0594,2009,G96
295164653,J0594,2009,G96
295164654,J0594,2009,G96
295164655,J0594,2009,G96
295164656,J0594,2009,G96
295164657,J0594,2009,G96
295164658,J0594,2009,G96
295164659,J0594,2009,G96
295164660,J0594,2009,G96
295164661,J0594,2009,G96
295164662,J0594,2009,G96
295164663,J0594,2009,703
295164664,J0594,2009,703
295164665,J0594,2009,703
295164666,J0594,2009,703
295164670,J0594,2010,703
295164671,J0594,2010,703
295164672,J0594,2010,703
295164673,J0594,2010,703
295164679,J0594,2010,703
295164680,J0594,2010,703
295164681,J0594,2010,703
295164682,J0594,2010,703
295164688,J0594,2010,703
295164689,J0594,2010,703
295164690,J0594,2010,703
295164691,J0594,2010,703
295164692,J0594,2010,703
295164693,J0594,2010,703
295164694,J0594,2010,703
295164695,J0594,2010,703
295164730,J0594,2011,703
295164731,J0594,2011,703
295164732,J0594,2011,703
295164733,J0594,2011,703
295164734,J0594,2011,703
295164742,J0594,2011,703
295164743,J0594,2011,703
295164744,J0594,2011,703
295164745,J0594,2011,703
295164750,J0594,2011,G96
295164751,J0594,2011,G96
295164752,J0594,2011,G96
295164753,J0594,2011,G96
295164754,J0594,2011,G96
295164755,J0594,2011,G96
295164756,J0594,2011,G96
295164757,J0594,2011,G96
295164776,J0594,2012,703
295164777,J0594,2012,703
295164778,J0594,2012,703
295164779,J0594,2012,703
295164780,J0594,2012,703
295164789,J0594,2012,703
295164790,J0594,2012,703
295164791,J0594,2012,703
295164792,J0594,2012,703
295164797,J0594,2012,703
295164798,J0594,2012,703
295164799,J0594,2012,703
295164800,J0594,2012,703
295165907,J0595,2005,703
295165908,J0595,2005,703
295165909,J0595,2005,703
295165911,J0595,2005,703
295165912,J0595,2006,G96
295165913,J0595,2006,G96
295165914,J0595,2006,G96
295165915,J0595,2006,G96
295165916,J0595,2008,G96
295165917,J0595,2008,G96
295165918,J0595,2008,G96
295165919,J0595,2008,G96
295165920,J0595,2008,G96
295165921,J0595,2008,G96
295165922,J0595,2008,G96
295165923,J0595,2008,G96
295165936,J0595,2010,G96
295165937,J0595,2010,G96
295165938,J0595,2010,G96
295165939,J0595,2010,G96
295165943,J0595,2010,G96
295165944,J0595,2010,G96
295165945,J0595,2010,G96
295165946,J0595,2010,G96
295166715,J0596,2006,703
295166716,J0596,2006,703
295166717,J0596,2006,703
295166718,J0596,2006,703
295166719,J0596,2006,703
295166720,J0596,2006,703
295166721,J0596,2006,703
295166722,J0596,2006,703
295166723,J0596,2007,G96
295166724,J0596,2007,G96
295166725,J0596,2007,G96
295166726,J0596,2007,G96
295166735,J0596,2010,703
295166736,J0596,2010,703
295166737,J0596,2010,703
295166738,J0596,2010,703
295166739,J0596,2011,G96
295166740,J0596,2011,G96
295166741,J0596,2011,G96
295166742,J0596,2011,G96
295167249,J0597,2006,703
295167250,J0597,2006,703
295167251,J0597,2006,703
295167252,J0597,2006,703
295167253,J0597,2007,G96
295167254,J0597,2007,G96
295167255,J0597,2007,G96
295167256,J0597,2007,G96
295167274,J0597,2008,703
295167275,J0597,2008,703
295167276,J0597,2008,703
295167277,J0597,2008,703
295167278,J0597,2008,703
295167279,J0597,2008,703
295167280,J0597,2008,703
295167281,J0597,2008,703
295167282,J0597,2010,703
295167283,J0597,2010,703
295167284,J0597,2010,703
295167285,J0597,2010,703
295167286,J0597,2010,703
295167287,J0597,2010,703
295167288,J0597,2010,703
295167289,J0597,2010,703
295167290,J0597,2011,G96
295167291,J0597,2011,G96
295167292,J0597,2011,G96
295167293,J0597,2011,G96
295167297,J0597,2011,G96
295167298,J0597,2011,G96
295167299,J0597,2011,G96
295167300,J0597,2011,G96
295167301,J0597,2011,G96
295167302,J0597,2011,G96
295167303,J0597,2011,G96
295167304,J0597,2011,G96
295167312,J0597,2012,703
295167313,J0597,2012,703
295167314,J0597,2012,703
295167315,J0597,2012,703
295167316,J0597,2012,703
295167317,J0597,2012,703
295167318,J0597,2012,703
295167319,J0597,2012,703
295167323,J0597,2012,703
295167324,J0597,2012,703
295167325,J0597,2012,703
295167326,J0597,2012,703
295167864,J0598,2008,G96
295167865,J0598,2008,G96
295167866,J0598,2008,G96
295167867,J0598,2008,G96
295167922,J0598,2011,703
295167923,J0598,2011,703
295167924,J0598,2011,703
295167925,J0598,2011,703
295167926,J0598,2011,G96
295167927,J0598,2011,G96
295167928,J0598,2011,G96
295167929,J0598,2011,G96
295167930,J0598,2011,G96
295167931,J0598,2011,G96
295167932,J0598,2011,G96
295167933,J0598,2011,G96
295167934,J0598,2011,G96
295167935,J0598,2011,G96
295167936,J0598,2011,G96
295167937,J0598,2011,G96
295167938,J0598,2012,G96
295167939,J0598,2012,G96
295167940,J0598,2012,G96
295168695,J0599,2007,G96
295168696,J0599,2007,G96
295168697,J0599,2007,G96
295168698,J0599,2007,G96
295168712,J0599,2008,G96
295168713,J0599,2008,G96
295168714,J0599,2008,G96
295168715,J0599,2008,G96
295168716,J0599,2008,703
295168717,J0599,2008,703
295168718,J0599,2008,703
295168719,J0599,2008,703
295168745,J0599,2008,703
295168746,J0599,2008,703
295168747,J0599,2008,703
295168748,J0599,2008,703
295168752,J0599,2008,G96
295168753,J0599,2008,G96
295168754,J0599,2008,G96
295168756,J0599,2008,G96
295168761,J0599,2008,G96
295168762,J0599,2008,G96
295168763,J0599,2008,G96
295168764,J0599,2008,G96
295168784,J0599,2008,703
295168785,J0599,2008,703
295168786,J0599,2008,703
295168787,J0599,2008,703
295168789,J0599,2008,G96
295168791,J0599,2008,G96
295168792,J0599,2008,G96
295168793,J0599,2008,G96
295168797,J0599,2010,703
295168798,J0599,2010,703
295168799,J0599,2010,703
295168800,J0599,2010,703
295168820,J0599,2011,G96
295168821,J0599,2011,G96
295168822,J0599,2011,G96
295168823,J0599,2011,G96
295168824,J0599,2011,G96
295168825,J0599,2011,G96
295168826,J0599,2011,G96
295168827,J0599,2011,G96
295168831,J0599,2011,G96
295168832,J0599,2011,G96
295168833,J0599,2011,G96
295168834,J0599,2011,G96
295168853,J0599,2012,G96
295168854,J0599,2012,G96
295168855,J0599,2012,G96
295168856,J0599,2012,G96
295168873,J0599,2012,703
295168874,J0599,2012,703
295168875,J0599,2012,703
295168876,J0599,2012,703
295168881,J0599,2012,703
295168882,J0599,2012,703
295168883,J0599,2012,703
295168884,J0599,2012,703
295168892,J0599,2012,703
295168893,J0599,2012,703
295168894,J0599,2012,703
295168895,J0599,2012,703
295168901,J0599,2012,703
295168902,J0599,2012,703
295168903,J0599,2012,703
295168904,J0599,2012,703
295168915,J0599,2012,703
295168916,J0599,2012,703
295168917,J0599,2012,703
295168918,J0599,2012,703
295169612,J0600,2007,G96
295169613,J0600,2007,G96
295169614,J0600,2007,G96
295169641,J0600,2008,703
295169642,J0600,2008,703
295169643,J0600,2008,703
295169644,J0600,2008,703
295169650,J0600,2008,703
295169651,J0600,2008,703
295169652,J0600,2008,703
295169653,J0600,2008,703
295169660,J0600,2008,G96
295169661,J0600,2008,G96
295169662,J0600,2008,G96
295169663,J0600,2008,G96
295169667,J0600,2009,G96
295169668,J0600,2009,G96
295169669,J0600,2009,G96
295169670,J0600,2009,G96
295169677,J0600,2011,G96
295169678,J0600,2011,G96
295169679,J0600,2011,G96
295169680,J0600,2011,G96
295170184,J0601,2008,703
295170185,J0601,2008,703
295170186,J0601,2008,703
295170187,J0601,2008,703
295170202,J0601,2010,G96
295170203,J0601,2010,G96
295170204,J0601,2010,G96
295170205,J0601,2010,G96
295170206,J0601,2010,G96
295170207,J0601,2010,G96
295170208,J0601,2010,G96
295170209,J0601,2010,G96
295170214,J0601,2011,G96
295170215,J0601,2011,G96
295170216,J0601,2011,G96
295170217,J0601,2011,G96
295170237,J0601,2012,703
295170238,J0601,2012,703
295170239,J0601,2012,703
295170240,J0601,2012,703
295170241,J0601,2012,G96
295170242,J0601,2012,G96
295170243,J0601,2012,G96
295170244,J0601,2012,G96
295170250,J0601,2012,G96
295170251,J0601,2012,G96
295170252,J0601,2012,G96
295170253,J0601,2012,G96
295170254,J0601,2012,G96
295170255,J0601,2012,G96
295170256,J0601,2012,G96
295170257,J0601,2012,G96
295170260,J0601,2012,G96
295170261,J0601,2012,G96
295170262,J0601,2012,G96
295170263,J0601,2012,G96
295170601,J0602,2008,703
295170602,J0602,2008,703
295170603,J0602,2008,703
295170609,J0602,2008,703
295170610,J0602,2008,703
295170611,J0602,2008,703
295170612,J0602,2008,703
295170617,J0602,2008,703
295170618,J0602,2008,703
295170619,J0602,2008,703
295170620,J0602,2008,703
295170649,J0602,2012,703
295170651,J0602,2012,703
295170652,J0602,2012,703
295170653,J0602,2012,703
295170655,J0602,2012,G96
295170656,J0602,2012,G96
295170657,J0602,2012,G96
295171389,J0603,2006,G96
295171390,J0603,2006,G96
295171391,J0603,2006,G96
295171392,J0603,2006,G96
295171393,J0603,2007,G96
295171394,J0603,2007,G96
295171395,J0603,2007,G96
295171396,J0603,2008,703
295171397,J0603,2008,703
295171398,J0603,2008,703
295171399,J0603,2008,703
295171400,J0603,2008,G96
295171401,J0603,2008,G96
295171402,J0603,2008,G96
295171403,J0603,2008,G96
295171404,J0603,2008,G96
295171405,J0603,2008,G96
295171406,J0603,2008,G96
295171407,J0603,2008,G96
295171408,J0603,2008,G96
295171409,J0603,2008,G96
295171410,J0603,2008,G96
295171411,J0603,2008,G96
295171412,J0603,2008,G96
295171413,J0603,2008,G96
295171414,J0603,2008,G96
295171415,J0603,2008,G96
295171416,J0603,2008,G96
295171417,J0603,2008,G96
295171418,J0603,2008,G96
295171419,J0603,2008,G96
295171429,J0603,2010,G96
295171430,J0603,2010,G96
295171431,J0603,2010,G96
295171432,J0603,2010,G96
295171433,J0603,2010,G96
295171434,J0603,2010,G96
295171435,J0603,2010,G96
295171436,J0603,2010,G96
295171829,J0604,2007,703
295171830,J0604,2007,703
295171831,J0604,2007,703
295171832,J0604,2007,703
295171848,J0604,2008,703
295171849,J0604,2008,703
295171850,J0604,2008,703
295171851,J0604,2008,703
295171852,J0604,2011,G96
295171853,J0604,2011,G96
295171854,J0604,2011,G96
295171855,J0604,2011,G96
295171856,J0604,2011,703
295171857,J0604,2011,703
295171858,J0604,2011,703
295171859,J0604,2011,703
295171860,J0604,2011,703
295171861,J0604,2011,703
295171862,J0604,2011,703
295171863,J0604,2011,703
295171864,J0604,2011,G96
295171865,J0604,2011,G96
295171866,J0604,2011,G96
295171867,J0604,2011,G96
295171871,J0604,2011,G96
295171872,J0604,2011,G96
295171873,J0604,2011,G96
295171874,J0604,2011,G96
295172559,J0605,2006,G96
295172560,J0605,2006,G96
295172561,J0605,2006,G96
295172562,J0605,2006,G96
295172580,J0605,2008,G96
295172581,J0605,2008,G96
295172582,J0605,2008,G96
295172583,J0605,2008,G96
295172584,J0605,2008,703
295172585,J0605,2008,703
295172586,J0605,2008,703
295172587,J0605,2008,703
295172607,J0605,2008,G96
295172608,J0605,2008,G96
295172609,J0605,2008,G96
295172610,J0605,2008,G96
295172615,J0605,2008,703
295172616,J0605,2008,703
295172617,J0605,2008,703
295172618,J0605,2008,703
295172621,J0605,2008,G96
295172622,J0605,2008,G96
295172623,J0605,2008,G96
295172624,J0605,2008,G96
295172625,J0605,2010,G96
295172626,J0605,2010,G96
295172627,J0605,2010,G96
295172628,J0605,2010,G96
295172644,J0605,2012,703
295172645,J0605,2012,703
295172646,J0605,2012,703
295172647,J0605,2012,703
295172664,J0605,2012,703
295172665,J0605,2012,703
295172666,J0605,2012,703
295172667,J0605,2012,703
295172676,J0605,2012,703
295172677,J0605,2012,703
295172678,J0605,2012,703
295172679,J0605,2012,703
295173143,J0606,2006,G96
295173144,J0606,2006,G96
295173145,J0606,2006,G96
295173146,J0606,2006,G96
295173167,J0606,2008,703
295173168,J0606,2008,703
295173169,J0606,2008,703
295173170,J0606,2008,703
295173176,J0606,2008,G96
295173177,J0606,2008,G96
295173178,J0606,2008,G96
295173179,J0606,2008,G96
295173192,J0606,2008,G96
295173193,J0606,2008,G96
295173194,J0606,2008,G96
295173195,J0606,2008,G96
295173196,J0606,2008,703
295173197,J0606,2008,703
295173198,J0606,2008,703
295173199,J0606,2008,703
295173208,J0606,2009,G96
295173209,J0606,2009,G96
295173210,J0606,2009,G96
295173211,J0606,2009,G96
295173212,J0606,2010,703
295173213,J0606,2010,703
295173214,J0606,2010,703
295173215,J0606,2010,703
295173220,J0606,2011,G96
295173221,J0606,2011,G96
295173222,J0606,2011,G96
295173223,J0606,2011,G96
295173224,J0606,2012,703
295173225,J0606,2012,703
295173226,J0606,2012,703
295173227,J0606,2012,703
295173248,J0606,2012,703
295173249,J0606,2012,703
295173250,J0606,2012,703
295173251,J0606,2012,703
295173260,J0606,2012,703
