,packed_desig,year,obs
13160886,1496,C2012,~0dTnG96
13160887,1496,C2012,~0dTnG96
13160888,1496,C2012,~0dTnG96
13160889,1496,C2012,~0dTnG96
13160890,1496,C2012,~0dTn703
13160891,1496,C2012,~0dTn703
13160892,1496,C2012,~0dTn703
13160893,1496,C2012,~0dTn703
13160908,1496,C2012,~0eBdG96
13160909,1496,C2012,~0eBdG96
13160910,1496,C2012,~0eBdG96
13160911,1496,C2012,~0eBdG96
13160930,1496,C2012,~0fks703
13160931,1496,C2012,~0fks703
13160932,1496,C2012,~0fks703
13160933,1496,C2012,~0fks703
13160934,1496,C2012,~0fs3703
13160935,1496,C2012,~0fs3703
13160936,1496,C2012,~0fs3703
13160937,1496,C2012,~0fs3703
13160938,1496,C2012,~0fs3G96
13160939,1496,C2012,~0fs3G96
13160940,1496,C2012,~0fs3G96
13160941,1496,C2012,~0fs3G96
13160942,1496,C2012,~0fs3G96
13160943,1496,C2012,~0gxkG96
13160944,1496,C2012,~0gxkG96
13160945,1496,C2012,~0gxkG96
13160946,1496,C2012,~0gxkG96
13167513,1497,C2005,m8190G96
13167514,1497,C2005,m8190G96
13167515,1497,C2005,m8190G96
13167516,1497,C2005,m8190G96
13167517,1497,C2005,m9408703
13167518,1497,C2005,m9408703
13167519,1497,C2005,m9408703
13167520,1497,C2005,m9408703
13167534,1497,C2005,m9408703
13167535,1497,C2005,m9408703
13167536,1497,C2005,m9408703
13167537,1497,C2005,m9408703
13167545,1497,C2005,n0936703
13167546,1497,C2005,n0936703
13167547,1497,C2005,n0936703
13167554,1497,C2005,n0937G96
13167555,1497,C2005,n0937G96
13167556,1497,C2005,n0937G96
13167557,1497,C2005,n0937G96
13167580,1497,C2005,n1919703
13167581,1497,C2005,n1919703
13167582,1497,C2005,n1919703
13167583,1497,C2005,n1919703
13167604,1497,C2005,n6612703
13167605,1497,C2005,n6612703
13167606,1497,C2005,n6612703
13167607,1497,C2005,n6612703
13167661,1497,C2007,v5250703
13167662,1497,C2007,v5250703
13167663,1497,C2007,v5250703
13167664,1497,C2007,v5250703
13167676,1497,C2007,v5251G96
13167678,1497,C2007,v5251G96
13167679,1497,C2007,v5251G96
13167681,1497,C2007,v5251G96
13167684,1497,C2007,v6590G96
13167686,1497,C2007,v6590G96
13167687,1497,C2007,v6590G96
13167688,1497,C2007,v6590G96
13167713,1497,C2007,v6590703
13167714,1497,C2007,v6590703
13167715,1497,C2007,v6590703
13167716,1497,C2007,v6590703
13167730,1497,C2007,v8176703
13167731,1497,C2007,v8176703
13167732,1497,C2007,v8176703
13167733,1497,C2007,v8176703
13167751,1497,C2007,w0921703
13167752,1497,C2007,w0921703
13167753,1497,C2007,w0921703
13167754,1497,C2007,w0921703
13167760,1497,C2007,w0921G96
13167761,1497,C2007,w0921G96
13167762,1497,C2007,w0921G96
13167763,1497,C2007,w0921G96
13167771,1497,C2007,w2652703
13167772,1497,C2007,w2652703
13167773,1497,C2007,w2652703
13167774,1497,C2007,w2652703
13167780,1497,C2007,w3965703
13167781,1497,C2007,w3965703
13167782,1497,C2007,w3965703
13167783,1497,C2007,w3965703
13167788,1497,C2007,w3965G96
13167789,1497,C2007,w3965G96
13167790,1497,C2007,w3965G96
13167791,1497,C2007,w3965G96
13167805,1497,C2007,x0016G96
13167806,1497,C2007,x0016G96
13167807,1497,C2007,x0016G96
13167808,1497,C2007,x0016G96
13167821,1497,C2008,x3520703
13167822,1497,C2008,x3520703
13167823,1497,C2008,x3520703
13167824,1497,C2008,x3520703
13167828,1497,C2008,x4465703
13167829,1497,C2008,x4465703
13167830,1497,C2008,x4465703
13167831,1497,C2008,x4465703
13167840,1497,C2008,x7814703
13167841,1497,C2008,x7814703
13167842,1497,C2008,x7814703
13167843,1497,C2008,x7814703
13167844,1497,C2008,z9559G96
13167845,1497,C2008,z9559G96
13167846,1497,C2008,z9559G96
13167847,1497,C2008,z9559G96
13167848,1497,C2008,~00CVG96
13167849,1497,C2008,~00CVG96
13167850,1497,C2008,~00CVG96
13167851,1497,C2008,~00CVG96
13167866,1497,C2008,~021ZG96
13167867,1497,C2008,~021aG96
13167868,1497,C2008,~021aG96
13167869,1497,C2008,~021aG96
13167882,1497,C2008,~02Rr703
13167883,1497,C2008,~02Rr703
13167884,1497,C2008,~02Rr703
13167885,1497,C2008,~02Rr703
13167886,1497,C2008,~02Rr703
13167930,1497,C2009,~06iHG96
13167931,1497,C2009,~06iHG96
13167932,1497,C2009,~06iHG96
13167933,1497,C2009,~06tDG96
13167934,1497,C2009,~06tDG96
13167935,1497,C2009,~06tDG96
13167936,1497,C2009,~06tDG96
13167937,1497,C2009,~0BKH703
13167938,1497,C2009,~0BKH703
13167939,1497,C2009,~0BKH703
13167940,1497,C2009,~0BKH703
13167945,1497,C2009,~0Bpk703
13167946,1497,C2009,~0Bpk703
13167947,1497,C2009,~0Bpk703
13167948,1497,C2009,~0Bpk703
13167971,1497,C2010,~0Eo8703
13167972,1497,C2010,~0Eo8703
13167973,1497,C2010,~0Eo8703
13167974,1497,C2010,~0Eo8703
13167978,1497,C2010,~0F8hG96
13167979,1497,C2010,~0F8hG96
13167980,1497,C2010,~0F8hG96
13167981,1497,C2010,~0F8hG96
13167982,1497,C2010,~0F8hG96
13167983,1497,C2010,~0F8hG96
13167984,1497,C2010,~0F8hG96
13167985,1497,C2010,~0F8hG96
13167986,1497,C2010,~0F8hG96
13167987,1497,C2010,~0F8hG96
13167988,1497,C2010,~0F8hG96
13167989,1497,C2010,~0F8hG96
13168004,1497,C2010,~0Fqf703
13168005,1497,C2010,~0Fqf703
13168006,1497,C2010,~0Fqf703
13168007,1497,C2010,~0Fqf703
13168016,1497,C2010,~0FqfG96
13168017,1497,C2010,~0FqfG96
13168018,1497,C2010,~0FqfG96
13168019,1497,C2010,~0FqfG96
13168052,1497,C2010,~0JgCG96
13168053,1497,C2010,~0JgCG96
13168054,1497,C2010,~0JgCG96
13168055,1497,C2010,~0JgCG96
13168102,1497,C2012,~0j84703
13168103,1497,C2012,~0j84703
13168104,1497,C2012,~0j84703
13168105,1497,C2012,~0j84703
13168106,1497,C2012,~0jKgG96
13168107,1497,C2012,~0jKgG96
13168108,1497,C2012,~0jKgG96
13168109,1497,C2012,~0jKgG96
13168110,1497,C2012,~0jKg703
13168111,1497,C2012,~0jKg703
13168112,1497,C2012,~0jKg703
13168113,1497,C2012,~0jKg703
13168114,1497,C2012,~0jKg703
13168115,1497,C2012,~0jKg703
13168116,1497,C2012,~0jKg703
13168117,1497,C2012,~0jKg703
13168121,1497,C2012,~0jjiG96
13168122,1497,C2012,~0jjiG96
13168123,1497,C2012,~0jjiG96
13168124,1497,C2012,~0jjiG96
13168137,1497,C2012,~0jjiG96
13168138,1497,C2012,~0jjiG96
13168139,1497,C2012,~0jjiG96
13168140,1497,C2012,~0jjiG96
13168145,1497,C2012,~0kNDG96
13168146,1497,C2012,~0kNDG96
13168147,1497,C2012,~0kNDG96
13168148,1497,C2012,~0kNDG96
13168151,1497,C2012,~0koV703
13168152,1497,C2012,~0koV703
13168153,1497,C2012,~0koV703
13168154,1497,C2012,~0koV703
13168173,1497,C2012,~0lNGG96
13168174,1497,C2012,~0lNGG96
13168175,1497,C2012,~0lNGG96
13168176,1497,C2012,~0lNGG96
13172244,1498,C2006,q0676703
13172245,1498,C2006,q0676703
13172250,1498,C2006,q3025703
13172251,1498,C2006,q3025703
13172252,1498,C2006,q3025703
13172253,1498,C2006,q3025703
13172254,1498,C2006,q4018703
13172255,1498,C2006,q4018703
13172256,1498,C2006,q4018703
13172257,1498,C2006,q4018703
13172267,1498,C2006,q6465703
13172268,1498,C2006,q6465703
13172269,1498,C2006,q6465703
13172270,1498,C2006,q6465703
13172366,1498,C2009,~08Hj703
13172367,1498,C2009,~08Hj703
13172368,1498,C2009,~08Hj703
13172369,1498,C2009,~08Hj703
13172379,1498,C2009,~0988703
13172380,1498,C2009,~0988703
13172381,1498,C2009,~0988703
13172382,1498,C2009,~0988703
13172388,1498,C2009,~0AIm703
13172389,1498,C2009,~0AIm703
13172390,1498,C2009,~0AIm703
13172391,1498,C2009,~0AIm703
13172392,1498,C2009,~0AfG703
13172393,1498,C2009,~0AfG703
13172394,1498,C2009,~0AfG703
13172395,1498,C2009,~0AfG703
13172396,1498,C2009,~0B2k703
13172397,1498,C2009,~0B2k703
13172398,1498,C2009,~0B2k703
13172399,1498,C2009,~0B2k703
13172400,1498,C2009,~0BKH703
13172401,1498,C2009,~0BKH703
13172402,1498,C2009,~0BKH703
13172403,1498,C2009,~0BKH703
13172424,1498,C2010,~0D7R703
13172425,1498,C2010,~0D7R703
13172426,1498,C2010,~0D7R703
13172427,1498,C2010,~0D7R703
13172428,1498,C2010,~0E3X703
13172429,1498,C2010,~0E3X703
13172430,1498,C2010,~0E3X703
13172431,1498,C2010,~0E3X703
13172437,1498,C2010,~0Nsm703
13172438,1498,C2010,~0Nsm703
13172439,1498,C2010,~0Nsm703
13172440,1498,C2010,~0Nsm703
13172468,1498,C2010,~0OSi703
13172469,1498,C2010,~0OSi703
13172470,1498,C2010,~0OSi703
13172471,1498,C2010,~0OSi703
13172500,1498,C2010,~0PtL703
13172501,1498,C2010,~0PtL703
13172502,1498,C2010,~0PtL703
13172503,1498,C2010,~0PtL703
13172519,1498,C2011,~0RXN703
13172521,1498,C2011,~0RXN703
13172522,1498,C2011,~0RXN703
13172524,1498,C2011,~0RXN703
13172531,1498,C2011,~0RXNG96
13172532,1498,C2011,~0RXNG96
13172533,1498,C2011,~0RXNG96
13172534,1498,C2011,~0RXNG96
13172535,1498,C2011,~0RvL703
13172536,1498,C2011,~0RvL703
13172537,1498,C2011,~0RvL703
13172538,1498,C2011,~0RvL703
13172553,1498,C2011,~0VGj703
13172554,1498,C2011,~0VGj703
13172555,1498,C2011,~0VGk703
13172556,1498,C2011,~0VGk703
13172557,1498,C2011,~0VGk703
13172567,1498,C2012,~0dqM703
13172568,1498,C2012,~0dqM703
13172569,1498,C2012,~0dqM703
13172570,1498,C2012,~0dqM703
13172571,1498,C2012,~0eBd703
13172572,1498,C2012,~0eBd703
13172573,1498,C2012,~0eBd703
13172574,1498,C2012,~0eBd703
13172575,1498,C2012,~0eBd703
13172576,1498,C2012,~0eBd703
13172577,1498,C2012,~0eBd703
13172578,1498,C2012,~0eBd703
13172581,1498,C2012,~0eeM703
13172582,1498,C2012,~0eeM703
13172583,1498,C2012,~0eeM703
13172584,1498,C2012,~0eeM703
13172610,1498,C2012,~0fHp703
13172611,1498,C2012,~0fHp703
13172612,1498,C2012,~0fHp703
13172613,1498,C2012,~0fHp703
13177360,1499,C2005,p4148703
13177361,1499,C2005,p4148703
13177362,1499,C2005,p4148703
13177363,1499,C2005,p4148703
13177365,1499,C2005,p4148703
13177366,1499,C2005,p4148703
13177367,1499,C2005,p4148703
13177368,1499,C2005,p4148703
13177380,1499,C2006,q2065703
13177381,1499,C2006,q2065703
13177382,1499,C2006,q2065703
13177393,1499,C2006,q3026703
13177394,1499,C2006,q3026703
13177395,1499,C2006,q3026703
13177396,1499,C2006,q3026703
13177398,1499,C2006,q4018703
13177399,1499,C2006,q4018703
13177400,1499,C2006,q4018703
13177401,1499,C2006,q4018703
13177415,1499,C2006,q9256703
13177416,1499,C2006,q9256703
13177417,1499,C2006,q9256703
13177418,1499,C2006,r0975703
13177419,1499,C2006,r0975703
13177420,1499,C2006,r0975703
13177421,1499,C2006,r0975703
13177422,1499,C2006,r2203703
13177423,1499,C2006,r2203703
13177424,1499,C2006,r2203703
13177425,1499,C2006,r2203703
13177469,1499,C2007,v0766703
13177470,1499,C2007,v0766703
13177471,1499,C2007,v0766703
13177472,1499,C2007,v0766703
13177504,1499,C2008,z2122703
13177505,1499,C2008,z2122703
13177506,1499,C2008,z2122703
13177507,1499,C2008,z2122703
13177508,1499,C2008,z3165703
13177509,1499,C2008,z3165703
13177510,1499,C2008,z3165703
13177511,1499,C2008,z3165703
13177530,1499,C2008,z9559703
13177531,1499,C2008,z9559703
13177532,1499,C2008,z9559703
13177533,1499,C2008,z9559703
13177558,1499,C2008,~00vz703
13177560,1499,C2008,~00vz703
13177562,1499,C2008,~00vz703
13177568,1499,C2008,~01QJ703
13177569,1499,C2008,~01QJ703
13177570,1499,C2008,~01QJ703
13177571,1499,C2008,~01QJ703
13177593,1499,C2009,~03OqG96
13177594,1499,C2009,~03OqG96
13177596,1499,C2009,~03OqG96
13177597,1499,C2009,~03OqG96
13177609,1499,C2009,~04Mt703
13177610,1499,C2009,~04Mt703
13177611,1499,C2009,~04Mt703
13177612,1499,C2009,~04Mt703
13177623,1499,C2009,~05Kk703
13177624,1499,C2009,~05Kk703
13177625,1499,C2009,~05Kk703
13177626,1499,C2009,~05Kk703
13177627,1499,C2009,~09su703
13177628,1499,C2009,~09su703
13177629,1499,C2009,~09su703
13177630,1499,C2009,~09su703
13177660,1499,C2010,~0D7R703
13177661,1499,C2010,~0D7R703
13177662,1499,C2010,~0D7R703
13177663,1499,C2010,~0D7R703
13177669,1499,C2010,~0E3X703
13177670,1499,C2010,~0E3X703
13177671,1499,C2010,~0E3X703
13177672,1499,C2010,~0E3X703
13177715,1499,C2010,~0Gy0703
13177716,1499,C2010,~0Gy0703
13177717,1499,C2010,~0Gy0703
13177718,1499,C2010,~0Gy0703
13177719,1499,C2010,~0Gy0703
13177720,1499,C2011,~0QuS703
13177721,1499,C2011,~0QuS703
13177722,1499,C2011,~0QuS703
13177723,1499,C2011,~0QuS703
13177724,1499,C2011,~0QuS703
13177725,1499,C2011,~0QuS703
13177726,1499,C2011,~0QuS703
13177756,1499,C2011,~0U7N703
13177757,1499,C2011,~0U7N703
13177758,1499,C2011,~0U7N703
13177759,1499,C2011,~0U7N703
13177778,1499,C2011,~0VGk703
13177779,1499,C2011,~0VGk703
13177780,1499,C2011,~0VGk703
13177781,1499,C2011,~0VGk703
13177793,1499,C2011,~0W6A703
13177794,1499,C2011,~0W6A703
13177795,1499,C2011,~0W6A703
13177796,1499,C2011,~0W6A703
13177810,1499,C2012,~0gxk703
13177811,1499,C2012,~0gxk703
13177812,1499,C2012,~0gxk703
13177813,1499,C2012,~0gxk703
13177814,1499,C2012,~0hXc703
13177815,1499,C2012,~0hXc703
13177816,1499,C2012,~0hXc703
13177817,1499,C2012,~0hXc703
13177842,1499,C2012,~0ilh703
13177843,1499,C2012,~0ilh703
13177844,1499,C2012,~0ilh703
13177845,1499,C2012,~0ilh703
13177859,1499,C2012,~0jKg703
13177860,1499,C2012,~0jKg703
13177861,1499,C2012,~0jKg703
13177862,1499,C2012,~0jKg703
13177866,1499,C2012,~0jji703
13177867,1499,C2012,~0jji703
13177868,1499,C2012,~0jji703
13177869,1499,C2012,~0jji703
13177875,1499,C2012,~0jji703
13177876,1499,C2012,~0jji703
13177877,1499,C2012,~0jji703
13177878,1499,C2012,~0jji703
13177883,1499,C2012,~0koW703
13177884,1499,C2012,~0koW703
13177885,1499,C2012,~0koW703
13177886,1499,C2012,~0koW703
13177904,1499,C2012,~0n3C703
13177905,1499,C2012,~0n3C703
13177906,1499,C2012,~0n3C703
13177907,1499,C2012,~0n3C703
13186197,1500,C2005,o1217703
13186198,1500,C2005,o1217703
13186199,1500,C2005,o1217703
13186200,1500,C2005,o1217703
13186204,1500,C2005,o2270703
13186205,1500,C2005,o2270703
13186206,1500,C2005,o2270703
13186207,1500,C2005,o2270703
13186208,1500,C2005,o2270703
13186209,1500,C2005,o2270703
13186210,1500,C2005,o2270703
13186211,1500,C2005,o2270703
13186236,1500,C2005,o6277703
13186237,1500,C2005,o6277703
13186238,1500,C2005,o6277703
13186239,1500,C2005,o6277703
13186249,1500,C2005,o6277G96
13186250,1500,C2005,o6277G96
13186251,1500,C2005,o6277G96
13186252,1500,C2005,o6277G96
13186260,1500,C2005,p1296G96
13186261,1500,C2005,p1296G96
13186262,1500,C2005,p1296G96
13186263,1500,C2005,p1296G96
13186264,1500,C2005,p2443703
13186265,1500,C2005,p2443703
13186266,1500,C2005,p2443703
13186267,1500,C2005,p2443703
13186268,1500,C2005,p2443G96
13186269,1500,C2005,p2443G96
13186270,1500,C2005,p2443G96
13186271,1500,C2005,p2443G96
13186279,1500,C2005,p4148G96
13186281,1500,C2005,p4148G96
13186282,1500,C2005,p4148G96
13186283,1500,C2005,p4148G96
13186295,1500,C2006,p9326G96
13186296,1500,C2006,p9326G96
13186297,1500,C2006,p9326G96
13186298,1500,C2006,p9326G96
13186303,1500,C2006,q0676703
13186304,1500,C2006,q0676703
13186305,1500,C2006,q0676703
13186306,1500,C2006,q0676703
13186326,1500,C2006,q3026703
13186327,1500,C2006,q3026703
13186328,1500,C2006,q3026703
13186329,1500,C2006,q3026703
13186330,1500,C2006,q4018703
13186331,1500,C2006,q4018703
13186332,1500,C2006,q4018703
13186333,1500,C2006,q4018703
13186338,1500,C2006,s7287703
13186339,1500,C2006,s7287703
13186340,1500,C2006,s7287703
13186341,1500,C2006,s7287703
13186342,1500,C2006,s7287703
13186343,1500,C2006,s7287703
13186344,1500,C2006,s7287703
13186345,1500,C2006,s7287703
13186346,1500,C2006,t0930703
13186347,1500,C2006,t0930703
13186348,1500,C2006,t0930703
13186349,1500,C2006,t0930703
13186358,1500,C2006,t2798703
13186359,1500,C2006,t2798703
13186360,1500,C2006,t2798703
13186361,1500,C2006,t2798703
13186383,1500,C2007,u1690703
13186384,1500,C2007,u1690703
13186385,1500,C2007,u1690703
13186386,1500,C2007,u1690703
13186401,1500,C2007,u3329703
13186402,1500,C2007,u3329703
13186403,1500,C2007,u3329703
13186404,1500,C2007,u3329703
13186444,1500,C2007,u6318703
13186445,1500,C2007,u6318703
13186446,1500,C2007,u6318703
13186447,1500,C2007,u6318703
13186483,1500,C2007,u9218703
13186484,1500,C2007,u9218703
13186485,1500,C2007,u9218703
13186486,1500,C2007,u9218703
13186487,1500,C2007,u9218G96
13186488,1500,C2007,u9218G96
13186489,1500,C2007,u9218G96
13186490,1500,C2007,u9218G96
13186491,1500,C2007,v0766703
13186492,1500,C2007,v0766703
13186493,1500,C2007,v0766703
13186494,1500,C2007,v0766703
13186526,1500,C2009,~08yd703
13186527,1500,C2009,~08yd703
13186528,1500,C2009,~08yd703
13186529,1500,C2009,~08yd703
13186530,1500,C2009,~0988703
13186531,1500,C2009,~0988703
13186532,1500,C2009,~0988703
13186533,1500,C2009,~0988703
13186534,1500,C2009,~0AIm703
13186535,1500,C2009,~0AIm703
13186536,1500,C2009,~0AIm703
13186537,1500,C2009,~0AIm703
13186558,1500,C2009,~0Bpk703
13186559,1500,C2009,~0Bpk703
13186560,1500,C2009,~0Bpk703
13186561,1500,C2009,~0Bpk703
13186562,1500,C2009,~0Bpk703
13186563,1500,C2009,~0Bpk703
13186564,1500,C2009,~0Bpk703
13186565,1500,C2009,~0Bpk703
13186590,1500,C2010,~0E3X703
13186591,1500,C2010,~0E3X703
13186592,1500,C2010,~0E3X703
13186593,1500,C2010,~0E3X703
13186594,1500,C2010,~0Eo8703
13186595,1500,C2010,~0Eo8703
13186596,1500,C2010,~0Eo8703
13186597,1500,C2010,~0Eo8703
13186606,1500,C2010,~0F8h703
13186607,1500,C2010,~0F8h703
13186608,1500,C2010,~0F8h703
13186609,1500,C2010,~0F8h703
13186672,1500,C2010,~0HLB703
13186673,1500,C2010,~0HLB703
13186674,1500,C2010,~0HLB703
13186675,1500,C2010,~0HLB703
13186681,1500,C2010,~0JBV703
13186682,1500,C2010,~0JBV703
13186683,1500,C2010,~0JBV703
13186684,1500,C2010,~0JBV703
13186730,1500,C2012,~0ilh703
13186731,1500,C2012,~0ilh703
13186732,1500,C2012,~0ilh703
13186733,1500,C2012,~0ilh703
13186739,1500,C2012,~0j84703
13186740,1500,C2012,~0j84703
13186741,1500,C2012,~0j84703
13186742,1500,C2012,~0j84703
13186743,1500,C2012,~0j84G96
13186744,1500,C2012,~0j84G96
13186745,1500,C2012,~0j84G96
13186746,1500,C2012,~0j84G96
13186778,1500,C2012,~0m8o703
13186779,1500,C2012,~0m8o703
13186780,1500,C2012,~0m8o703
13186781,1500,C2012,~0m8o703
13186786,1500,C2012,~0mTR703
13186787,1500,C2012,~0mTR703
13186788,1500,C2012,~0mTR703
13186789,1500,C2012,~0mTR703
13186790,1500,C2012,~0mTR703
13186796,1500,C2012,~0mTRG96
13186797,1500,C2012,~0mTRG96
13186798,1500,C2012,~0mTRG96
13186799,1500,C2012,~0mTRG96
13198120,1501,C2005,m7250703
13198121,1501,C2005,m7250703
13198122,1501,C2005,m7250703
13198123,1501,C2005,m7250703
13198157,1501,C2005,n0325703
13198158,1501,C2005,n0325703
13198159,1501,C2005,n0325703
13198160,1501,C2005,n0325703
13198167,1501,C2005,n0937703
13198168,1501,C2005,n0937703
13198169,1501,C2005,n0937703
13198170,1501,C2005,n0937703
13198178,1501,C2005,n2738703
13198179,1501,C2005,n2738703
13198180,1501,C2005,n2738703
13198181,1501,C2005,n2738703
13198185,1501,C2005,n4164G96
13198186,1501,C2005,n4164G96
13198187,1501,C2005,n4164G96
13198188,1501,C2005,n4164G96
13198207,1501,C2005,n6023703
13198208,1501,C2005,n6023703
13198209,1501,C2005,n6023703
13198210,1501,C2005,n6023703
13198304,1501,C2007,v5251703
13198305,1501,C2007,v5251703
13198306,1501,C2007,v5251703
13198307,1501,C2007,v5251703
13198406,1501,C2007,x1944703
13198407,1501,C2007,x1944703
13198408,1501,C2007,x1944703
13198409,1501,C2007,x1944703
13198410,1501,C2007,x1944G96
13198411,1501,C2007,x1944G96
13198412,1501,C2007,x1944G96
13198413,1501,C2007,x1944G96
13198422,1501,C2008,x4465703
13198423,1501,C2008,x4465703
13198424,1501,C2008,x4465703
13198425,1501,C2008,x4465703
13198431,1501,C2008,x9703G96
13198432,1501,C2008,x9703G96
13198433,1501,C2008,x9703G96
13198434,1501,C2008,x9703G96
13198457,1501,C2009,~03Oq703
13198458,1501,C2009,~03Oq703
13198459,1501,C2009,~03Oq703
13198460,1501,C2009,~03Oq703
13198487,1501,C2009,~04uoG96
13198488,1501,C2009,~04uoG96
13198489,1501,C2009,~04uoG96
13198490,1501,C2009,~04uoG96
13198494,1501,C2009,~05Kk703
13198495,1501,C2009,~05Kl703
13198496,1501,C2009,~05Kl703
13198497,1501,C2009,~05Kl703
13198507,1501,C2009,~05aX703
13198508,1501,C2009,~05aX703
13198509,1501,C2009,~05aX703
13198510,1501,C2009,~05aX703
13198511,1501,C2009,~05vk703
13198512,1501,C2009,~05vk703
13198513,1501,C2009,~05vk703
13198514,1501,C2009,~05vk703
13198518,1501,C2009,~06OyG96
13198519,1501,C2009,~06OyG96
13198520,1501,C2009,~06OyG96
13198521,1501,C2009,~06OyG96
13198522,1501,C2009,~072n703
13198523,1501,C2009,~072n703
13198524,1501,C2009,~072n703
13198525,1501,C2009,~072n703
13198577,1501,C2010,~0Hcg703
13198578,1501,C2010,~0Hcg703
13198579,1501,C2010,~0Hcg703
13198580,1501,C2010,~0Hcg703
13198587,1501,C2010,~0JBV703
13198588,1501,C2010,~0JBV703
13198589,1501,C2010,~0JBV703
13198590,1501,C2010,~0JBV703
13198637,1501,C2011,~0YBR703
13198638,1501,C2011,~0YBR703
13198639,1501,C2011,~0YBR703
13198640,1501,C2011,~0YBR703
13198649,1501,C2011,~0Ybh703
13198650,1501,C2011,~0Ybh703
13198651,1501,C2011,~0Ybh703
13198652,1501,C2011,~0Ybh703
13198658,1501,C2011,~0ZB5703
13198659,1501,C2011,~0ZB5703
13198660,1501,C2011,~0ZB5703
13198661,1501,C2011,~0ZB5703
13198662,1501,C2011,~0ZB5G96
13198663,1501,C2011,~0ZB5G96
13198664,1501,C2011,~0ZB5G96
13198665,1501,C2011,~0ZB5G96
13198668,1501,C2011,~0ZYy703
13198669,1501,C2011,~0ZYy703
13198670,1501,C2011,~0ZYy703
13198671,1501,C2011,~0ZYy703
13198686,1501,C2011,~0aUiG96
13198687,1501,C2011,~0aUiG96
13198688,1501,C2011,~0aUi703
13198689,1501,C2011,~0aUi703
13198690,1501,C2011,~0aUiG96
13198691,1501,C2011,~0aUi703
13198692,1501,C2011,~0aUiG96
13198693,1501,C2011,~0aUi703
13198699,1501,C2011,~0b7d703
13198700,1501,C2011,~0b7d703
13198701,1501,C2011,~0b7d703
13198702,1501,C2011,~0b7d703
13198712,1501,C2011,~0bfY703
13198713,1501,C2011,~0bfY703
13198714,1501,C2011,~0bfY703
13198715,1501,C2011,~0bfY703
13198716,1501,C2012,~0c0q703
13198717,1501,C2012,~0c0q703
13198718,1501,C2012,~0c0q703
13198719,1501,C2012,~0c0q703
13198720,1501,C2012,~0cSp703
13198721,1501,C2012,~0cSp703
13198722,1501,C2012,~0cSp703
13198723,1501,C2012,~0cSp703
13198732,1501,C2012,~0cl7703
13198733,1501,C2012,~0cl7703
13198735,1501,C2012,~0cl7703
13198736,1501,C2012,~0cl7703
13198738,1501,C2012,~0d81703
13198739,1501,C2012,~0d81703
13198740,1501,C2012,~0d81703
13198741,1501,C2012,~0d81703
13198742,1501,C2012,~0dqM703
13198743,1501,C2012,~0dqM703
13198744,1501,C2012,~0dqM703
13198745,1501,C2012,~0dqM703
13198746,1501,C2012,~0dqMG96
13198747,1501,C2012,~0dqMG96
13198748,1501,C2012,~0dqMG96
13198749,1501,C2012,~0dqMG96
13198750,1501,C2012,~0koW703
13198751,1501,C2012,~0koW703
13198752,1501,C2012,~0koW703
13198753,1501,C2012,~0koW703
13198754,1501,C2012,~0lNG703
13198755,1501,C2012,~0lNG703
13198756,1501,C2012,~0lNG703
13198757,1501,C2012,~0lNG703
13198763,1501,C2012,~0lmt703
13198764,1501,C2012,~0lmt703
13198765,1501,C2012,~0lmt703
13198766,1501,C2012,~0lmt703
13198770,1501,C2012,~0mTR703
13198771,1501,C2012,~0mTR703
13198772,1501,C2012,~0mTR703
13198773,1501,C2012,~0mTR703
13202863,1502,C2005,o2270703
13202864,1502,C2005,o2270703
13202865,1502,C2005,o2270703
13202866,1502,C2005,o2270703
13202879,1502,C2005,o4536703
13202880,1502,C2005,o4536703
13202881,1502,C2005,o4536703
13202882,1502,C2005,o4536703
13202895,1502,C2005,o6277703
13202896,1502,C2005,o6277703
13202897,1502,C2005,o6277703
13202898,1502,C2005,o6277703
13202906,1502,C2005,o6277G96
13202907,1502,C2005,o6277G96
13202909,1502,C2005,o6277G96
13202910,1502,C2005,o6277G96
13202925,1502,C2005,p2443703
13202926,1502,C2005,p2443703
13202927,1502,C2005,p2443703
13202928,1502,C2005,p2443703
13202929,1502,C2005,p2443G96
13202930,1502,C2005,p2443G96
13202931,1502,C2005,p2443G96
13202932,1502,C2005,p2443G96
13202939,1502,C2005,p4148G96
13202940,1502,C2005,p4148G96
13202942,1502,C2005,p4148G96
13202943,1502,C2005,p4148G96
13202948,1502,C2005,p6184703
13202949,1502,C2005,p6184703
13202950,1502,C2005,p6184703
13202961,1502,C2006,p9326703
13202962,1502,C2006,p9326703
13202963,1502,C2006,p9326703
13202964,1502,C2006,p9326703
13202970,1502,C2006,q2065G96
13202971,1502,C2006,q2065G96
13202972,1502,C2006,q2065G96
13202973,1502,C2006,q2065G96
13202974,1502,C2006,q2065703
13202975,1502,C2006,q2065703
13202976,1502,C2006,q2065703
13202977,1502,C2006,q2065703
13203025,1502,C2006,t2798G96
13203026,1502,C2006,t2798G96
13203027,1502,C2006,t2798G96
13203028,1502,C2006,t2798G96
13203083,1502,C2007,u9218703
13203084,1502,C2007,u9218703
13203085,1502,C2007,u9218703
13203086,1502,C2007,u9218703
13203087,1502,C2007,u9218703
13203088,1502,C2007,u9218703
13203089,1502,C2007,u9218703
13203090,1502,C2007,u9218703
13203091,1502,C2007,x1944G96
13203092,1502,C2007,x1944G96
13203093,1502,C2007,x1944G96
