,packed_number,year,obs
424506860,~0JLK,2010,G96
424506935,~0JLL,2007,G96
424506936,~0JLL,2007,G96
424506937,~0JLL,2007,G96
424506938,~0JLL,2007,G96
424507023,~0JLM,2006,G96
424507024,~0JLM,2006,G96
424507025,~0JLM,2006,G96
424507026,~0JLM,2006,G96
424507027,~0JLM,2006,G96
424507028,~0JLM,2006,G96
424507029,~0JLM,2006,G96
424507030,~0JLM,2006,G96
424507034,~0JLM,2009,G96
424507035,~0JLM,2009,G96
424507036,~0JLM,2009,G96
424507037,~0JLM,2009,G96
424507038,~0JLM,2009,G96
424507039,~0JLM,2009,G96
424507040,~0JLM,2009,G96
424507041,~0JLM,2009,G96
424507154,~0JLN,2007,G96
424507155,~0JLN,2007,G96
424507156,~0JLN,2007,G96
424507157,~0JLN,2007,G96
424507158,~0JLN,2010,G96
424507159,~0JLN,2010,G96
424507160,~0JLN,2010,G96
424507161,~0JLN,2010,G96
424507250,~0JLO,2012,G96
424507251,~0JLO,2012,G96
424507252,~0JLO,2012,G96
424507253,~0JLO,2012,G96
424507320,~0JLP,2005,G96
424507321,~0JLP,2005,G96
424507322,~0JLP,2005,G96
424507323,~0JLP,2005,G96
424507326,~0JLP,2008,G96
424507327,~0JLP,2008,G96
424507328,~0JLP,2008,G96
424507329,~0JLP,2008,G96
424507330,~0JLP,2008,G96
424507331,~0JLP,2008,G96
424507332,~0JLP,2008,G96
424507333,~0JLP,2008,G96
424507553,~0JLR,2007,G96
424507554,~0JLR,2007,G96
424507555,~0JLR,2007,G96
424507556,~0JLR,2007,G96
424507557,~0JLR,2008,G96
424507558,~0JLR,2008,G96
424507559,~0JLR,2008,G96
424507560,~0JLR,2008,G96
424507561,~0JLR,2010,G96
424507562,~0JLR,2010,G96
424507563,~0JLR,2010,G96
424507564,~0JLR,2010,G96
424507565,~0JLR,2010,G96
424507566,~0JLR,2010,G96
424507567,~0JLR,2010,G96
424507568,~0JLR,2012,G96
424507569,~0JLR,2012,G96
424507570,~0JLR,2012,G96
424507571,~0JLR,2012,G96
424507652,~0JLS,2010,G96
424507653,~0JLS,2010,G96
424507654,~0JLS,2010,G96
424507655,~0JLS,2010,G96
424507727,~0JLT,2009,G96
424507728,~0JLT,2009,G96
424507729,~0JLT,2009,G96
424507730,~0JLT,2009,G96
424507904,~0JLV,2010,G96
424507905,~0JLV,2010,G96
424507906,~0JLV,2010,G96
424507907,~0JLV,2010,G96
424507908,~0JLV,2010,G96
424507909,~0JLV,2010,G96
424507910,~0JLV,2010,G96
424507911,~0JLV,2010,G96
424507967,~0JLW,2005,G96
424507968,~0JLW,2005,G96
424507969,~0JLW,2005,G96
424507970,~0JLW,2005,G96
424508050,~0JLX,2009,G96
424508051,~0JLX,2009,G96
424508052,~0JLX,2009,G96
424508053,~0JLX,2009,G96
424508061,~0JLX,2012,G96
424508062,~0JLX,2012,G96
424508063,~0JLX,2012,G96
424508064,~0JLX,2012,G96
424508156,~0JLY,2010,G96
424508157,~0JLY,2010,G96
424508158,~0JLY,2010,G96
424508159,~0JLY,2010,G96
424508219,~0JLZ,2008,G96
424508220,~0JLZ,2008,G96
424508221,~0JLZ,2008,G96
424508222,~0JLZ,2008,G96
424508223,~0JLZ,2008,G96
424508224,~0JLZ,2008,G96
424508225,~0JLZ,2008,G96
424508226,~0JLZ,2008,G96
424508230,~0JLZ,2010,G96
424508231,~0JLZ,2010,G96
424508232,~0JLZ,2010,G96
424508233,~0JLZ,2010,G96
424508234,~0JLZ,2012,G96
424508235,~0JLZ,2012,G96
424508236,~0JLZ,2012,G96
424508237,~0JLZ,2012,G96
424508558,~0JLc,2010,G96
424508559,~0JLc,2010,G96
424508560,~0JLc,2010,G96
424508561,~0JLc,2010,G96
424508562,~0JLc,2010,G96
424508563,~0JLc,2010,G96
424508564,~0JLc,2010,G96
424508565,~0JLc,2010,G96
424508569,~0JLc,2010,G96
424508570,~0JLc,2010,G96
424508571,~0JLc,2010,G96
424508572,~0JLc,2010,G96
424508656,~0JLd,2005,703
424508657,~0JLd,2005,703
424508658,~0JLd,2005,703
424508659,~0JLd,2005,703
424508660,~0JLd,2006,G96
424508661,~0JLd,2006,G96
424508662,~0JLd,2006,G96
424508663,~0JLd,2006,G96
424508664,~0JLd,2008,G96
424508665,~0JLd,2008,G96
424508666,~0JLd,2008,G96
424508667,~0JLd,2008,G96
424508668,~0JLd,2012,G96
424508669,~0JLd,2012,G96
424508670,~0JLd,2012,G96
424508671,~0JLd,2012,G96
424508672,~0JLd,2012,G96
424508769,~0JLe,2010,G96
424508770,~0JLe,2010,G96
424508771,~0JLe,2010,G96
424508772,~0JLe,2010,G96
424508859,~0JLf,2007,G96
424508860,~0JLf,2007,G96
424508861,~0JLf,2007,G96
424508862,~0JLf,2007,G96
424508863,~0JLf,2008,G96
424508864,~0JLf,2008,G96
424508865,~0JLf,2008,G96
424508866,~0JLf,2008,G96
424508867,~0JLf,2010,G96
424508868,~0JLf,2010,G96
424508869,~0JLf,2010,G96
424508870,~0JLf,2010,G96
424508985,~0JLg,2009,G96
424508986,~0JLg,2009,G96
424508987,~0JLg,2009,G96
424508988,~0JLg,2009,G96
424508989,~0JLg,2010,G96
424508990,~0JLg,2010,G96
424508991,~0JLg,2010,G96
424508992,~0JLg,2010,G96
424508993,~0JLg,2012,G96
424508994,~0JLg,2012,G96
424508995,~0JLg,2012,G96
424508996,~0JLg,2012,G96
424509110,~0JLh,2009,G96
424509111,~0JLh,2009,G96
424509112,~0JLh,2009,G96
424509114,~0JLh,2009,G96
424509119,~0JLh,2011,G96
424509120,~0JLh,2011,G96
424509121,~0JLh,2011,G96
424509122,~0JLh,2011,G96
424509256,~0JLi,2008,G96
424509257,~0JLi,2008,G96
424509258,~0JLi,2008,G96
424509259,~0JLi,2008,G96
424509362,~0JLj,2010,G96
424509363,~0JLj,2010,G96
424509364,~0JLj,2010,G96
424509365,~0JLj,2010,G96
424509376,~0JLj,2012,G96
424509377,~0JLj,2012,G96
424509378,~0JLj,2012,G96
424509379,~0JLj,2012,G96
424509473,~0JLk,2012,G96
424509474,~0JLk,2012,G96
424509475,~0JLk,2012,G96
424509476,~0JLk,2012,G96
424509593,~0JLl,2009,G96
424509594,~0JLl,2009,G96
424509595,~0JLl,2009,G96
424509596,~0JLl,2009,G96
424509730,~0JLm,2009,G96
424509731,~0JLm,2009,G96
424509732,~0JLm,2009,G96
424509733,~0JLm,2009,G96
424509881,~0JLn,2010,G96
424509882,~0JLn,2010,G96
424509883,~0JLn,2010,G96
424509884,~0JLn,2010,G96
424510038,~0JLp,2010,G96
424510039,~0JLp,2010,G96
424510040,~0JLp,2010,G96
424510041,~0JLp,2010,G96
424510042,~0JLp,2011,G96
424510043,~0JLp,2011,G96
424510044,~0JLp,2011,G96
424510045,~0JLp,2011,G96
424510155,~0JLq,2012,G96
424510156,~0JLq,2012,G96
424510157,~0JLq,2012,G96
424510158,~0JLq,2012,G96
424510291,~0JLr,2008,G96
424510292,~0JLr,2008,G96
424510293,~0JLr,2008,G96
424510294,~0JLr,2008,G96
424510295,~0JLr,2011,G96
424510296,~0JLr,2011,G96
424510297,~0JLr,2011,G96
424510298,~0JLr,2011,G96
424510616,~0JLt,2005,G96
424510617,~0JLt,2005,G96
424510618,~0JLt,2005,G96
424510619,~0JLt,2005,G96
424510623,~0JLt,2011,G96
424510624,~0JLt,2011,G96
424510625,~0JLt,2011,G96
424510626,~0JLt,2011,G96
424510710,~0JLu,2007,G96
424510711,~0JLu,2007,G96
424510712,~0JLu,2007,G96
424510713,~0JLu,2007,G96
424510794,~0JLv,2005,G96
424510795,~0JLv,2005,G96
424510796,~0JLv,2005,G96
424510797,~0JLv,2005,G96
424510798,~0JLv,2010,G96
424510799,~0JLv,2010,G96
424510800,~0JLv,2010,G96
424510801,~0JLv,2010,G96
424510802,~0JLv,2010,G96
424510803,~0JLv,2010,G96
424510804,~0JLv,2010,G96
424510805,~0JLv,2010,G96
424510809,~0JLv,2010,G96
424510810,~0JLv,2010,G96
424510811,~0JLv,2010,G96
424510812,~0JLv,2010,G96
424510813,~0JLv,2010,G96
424510814,~0JLv,2010,G96
424510815,~0JLv,2010,G96
424510816,~0JLv,2010,G96
424510898,~0JLw,2007,G96
424510899,~0JLw,2007,G96
424510900,~0JLw,2007,G96
424510901,~0JLw,2007,G96
424510975,~0JLx,2005,G96
424510976,~0JLx,2005,G96
424510977,~0JLx,2005,G96
424510978,~0JLx,2005,G96
424510979,~0JLx,2005,G96
424510980,~0JLx,2005,G96
424510981,~0JLx,2005,G96
424510982,~0JLx,2005,G96
424510983,~0JLx,2005,G96
424510984,~0JLx,2005,G96
424510985,~0JLx,2005,G96
424510986,~0JLx,2005,G96
424510987,~0JLx,2011,G96
424510988,~0JLx,2011,G96
424510989,~0JLx,2011,G96
424510990,~0JLx,2011,G96
424511076,~0JLy,2005,G96
424511077,~0JLy,2005,G96
424511078,~0JLy,2005,G96
424511079,~0JLy,2005,G96
424511080,~0JLy,2010,G96
424511081,~0JLy,2010,G96
424511082,~0JLy,2010,G96
424511083,~0JLy,2010,G96
424511168,~0JLz,2005,G96
424511169,~0JLz,2005,G96
424511170,~0JLz,2005,G96
424511171,~0JLz,2005,G96
424511172,~0JLz,2010,G96
424511173,~0JLz,2010,G96
424511174,~0JLz,2010,G96
424511175,~0JLz,2010,G96
424511176,~0JLz,2010,G96
424511177,~0JLz,2010,G96
424511178,~0JLz,2010,G96
424511179,~0JLz,2010,G96
424511314,~0JM0,2006,G96
424511315,~0JM0,2006,G96
424511316,~0JM0,2006,G96
424511317,~0JM0,2006,G96
424511318,~0JM0,2012,G96
424511319,~0JM0,2012,G96
424511320,~0JM0,2012,G96
424511321,~0JM0,2012,G96
424511391,~0JM1,2007,G96
424511392,~0JM1,2007,G96
424511393,~0JM1,2007,G96
424511394,~0JM1,2007,G96
424511398,~0JM1,2009,G96
424511399,~0JM1,2009,G96
424511400,~0JM1,2009,G96
424511401,~0JM1,2009,G96
424511402,~0JM1,2009,G96
424511403,~0JM1,2009,G96
424511404,~0JM1,2010,G96
424511405,~0JM1,2010,G96
424511406,~0JM1,2010,G96
424511407,~0JM1,2010,G96
424511412,~0JM1,2012,G96
424511413,~0JM1,2012,G96
424511414,~0JM1,2012,G96
424511415,~0JM1,2012,G96
424511510,~0JM2,2006,G96
424511511,~0JM2,2006,G96
424511512,~0JM2,2006,G96
424511513,~0JM2,2006,G96
424511514,~0JM2,2008,G96
424511515,~0JM2,2008,G96
424511516,~0JM2,2008,G96
424511517,~0JM2,2008,G96
424511521,~0JM2,2010,G96
424511522,~0JM2,2010,G96
424511523,~0JM2,2010,G96
424511524,~0JM2,2010,G96
424511525,~0JM2,2010,G96
424511526,~0JM2,2010,G96
424511527,~0JM2,2010,G96
424511528,~0JM2,2010,G96
424511529,~0JM2,2011,G96
424511530,~0JM2,2011,G96
424511531,~0JM2,2011,G96
424511532,~0JM2,2011,G96
424511621,~0JM3,2007,G96
424511622,~0JM3,2007,G96
424511623,~0JM3,2007,G96
424511624,~0JM3,2007,G96
424511700,~0JM4,2005,G96
424511701,~0JM4,2005,G96
424511702,~0JM4,2005,G96
424511703,~0JM4,2005,G96
424511707,~0JM4,2007,G96
424511708,~0JM4,2007,G96
424511709,~0JM4,2007,G96
424511710,~0JM4,2007,G96
424511718,~0JM4,2012,G96
424511719,~0JM4,2012,G96
424511720,~0JM4,2012,G96
424511721,~0JM4,2012,G96
424511773,~0JM5,2008,G96
424511774,~0JM5,2008,G96
424511775,~0JM5,2008,G96
424511776,~0JM5,2008,G96
424511918,~0JM6,2009,G96
424511919,~0JM6,2009,G96
424511920,~0JM6,2009,G96
424511921,~0JM6,2009,G96
424512040,~0JM7,2008,G96
424512041,~0JM7,2008,G96
424512042,~0JM7,2008,G96
424512043,~0JM7,2008,G96
424512048,~0JM7,2011,G96
424512049,~0JM7,2011,G96
424512050,~0JM7,2011,G96
424512051,~0JM7,2011,G96
424512132,~0JM8,2008,G96
424512133,~0JM8,2008,G96
424512134,~0JM8,2008,G96
424512135,~0JM8,2008,G96
424512215,~0JM9,2008,G96
424512216,~0JM9,2008,G96
424512217,~0JM9,2008,G96
424512218,~0JM9,2008,G96
424512290,~0JMA,2009,G96
424512291,~0JMA,2009,G96
424512292,~0JMA,2009,G96
424512293,~0JMA,2009,G96
424512419,~0JMB,2009,G96
424512420,~0JMB,2009,G96
424512421,~0JMB,2009,G96
424512422,~0JMB,2009,G96
424512423,~0JMB,2009,G96
424512424,~0JMB,2009,G96
424512425,~0JMB,2009,G96
424512426,~0JMB,2009,G96
424512427,~0JMB,2009,G96
424512428,~0JMB,2009,G96
424512429,~0JMB,2009,G96
424512430,~0JMB,2010,G96
424512431,~0JMB,2010,G96
424512432,~0JMB,2010,G96
424512433,~0JMB,2010,G96
424512528,~0JMC,2007,G96
424512529,~0JMC,2007,G96
424512530,~0JMC,2007,G96
424512531,~0JMC,2007,G96
424512532,~0JMC,2010,G96
424512533,~0JMC,2010,G96
424512534,~0JMC,2010,G96
424512535,~0JMC,2010,G96
424512536,~0JMC,2010,G96
424512537,~0JMC,2010,G96
424512538,~0JMC,2010,G96
424512539,~0JMC,2010,G96
424512621,~0JMD,2010,G96
424512622,~0JMD,2010,G96
424512623,~0JMD,2010,G96
424512624,~0JMD,2010,G96
424512625,~0JMD,2010,G96
424512626,~0JMD,2010,G96
424512627,~0JMD,2010,G96
424512628,~0JMD,2010,G96
424512703,~0JME,2010,G96
424512704,~0JME,2010,G96
424512705,~0JME,2010,G96
424512706,~0JME,2010,G96
424512866,~0JMF,2007,G96
424512867,~0JMF,2007,G96
424512868,~0JMF,2007,G96
424512869,~0JMF,2007,G96
424512870,~0JMF,2012,G96
424512871,~0JMF,2012,G96
424512872,~0JMF,2012,G96
424512873,~0JMF,2012,G96
424512974,~0JMG,2007,G96
424512975,~0JMG,2007,G96
424512976,~0JMG,2007,G96
424512977,~0JMG,2007,G96
424512981,~0JMG,2007,G96
424512982,~0JMG,2007,G96
424512983,~0JMG,2007,G96
424512984,~0JMG,2007,G96
424512991,~0JMG,2012,G96
424512992,~0JMG,2012,G96
424512993,~0JMG,2012,G96
424512994,~0JMG,2012,G96
424513212,~0JMI,2009,G96
424513213,~0JMI,2009,G96
424513214,~0JMI,2009,G96
424513215,~0JMI,2009,G96
424513219,~0JMI,2009,G96
424513220,~0JMI,2009,G96
424513221,~0JMI,2009,G96
424513222,~0JMI,2009,G96
424513359,~0JMJ,2007,G96
424513360,~0JMJ,2007,G96
424513361,~0JMJ,2007,G96
424513362,~0JMJ,2007,G96
424513363,~0JMJ,2010,G96
424513364,~0JMJ,2010,G96
424513365,~0JMJ,2010,G96
424513366,~0JMJ,2010,G96
424513367,~0JMJ,2010,G96
424513368,~0JMJ,2010,G96
424513369,~0JMJ,2010,G96
424513370,~0JMJ,2010,G96
424513371,~0JMJ,2010,G96
424513372,~0JMJ,2010,G96
424513373,~0JMJ,2010,G96
424513374,~0JMJ,2010,G96
424513378,~0JMJ,2012,G96
424513379,~0JMJ,2012,G96
424513380,~0JMJ,2012,G96
424513381,~0JMJ,2012,G96
424513385,~0JMJ,2012,G96
424513386,~0JMJ,2012,G96
424513387,~0JMJ,2012,G96
424513388,~0JMJ,2012,G96
424513553,~0JMK,2005,703
424513554,~0JMK,2005,703
424513555,~0JMK,2005,703
424513556,~0JMK,2005,703
424513685,~0JML,2010,G96
424513686,~0JML,2010,G96
424513687,~0JML,2010,G96
424513688,~0JML,2010,G96
424513689,~0JML,2010,G96
424513690,~0JML,2010,G96
424513691,~0JML,2010,G96
424513692,~0JML,2010,G96
424513908,~0JMN,2008,G96
424513909,~0JMN,2008,G96
424513910,~0JMN,2008,G96
424513911,~0JMN,2008,G96
424513993,~0JMO,2008,G96
424513994,~0JMO,2008,G96
424513995,~0JMO,2008,G96
424513996,~0JMO,2008,G96
424513997,~0JMO,2008,G96
424513998,~0JMO,2008,G96
424513999,~0JMO,2008,G96
424514000,~0JMO,2008,G96
424514001,~0JMO,2008,G96
424514002,~0JMO,2008,G96
424514003,~0JMO,2008,G96
424514004,~0JMO,2008,G96
424514048,~0JMP,2009,G96
424514049,~0JMP,2009,G96
424514050,~0JMP,2009,G96
424514051,~0JMP,2009,G96
424514052,~0JMP,2009,G96
424514053,~0JMP,2009,G96
424514054,~0JMP,2009,G96
424514055,~0JMP,2009,G96
424514056,~0JMP,2010,G96
424514057,~0JMP,2010,G96
424514058,~0JMP,2010,G96
424514059,~0JMP,2010,G96
424514326,~0JMS,2010,G96
424514327,~0JMS,2010,G96
424514328,~0JMS,2010,G96
424514329,~0JMS,2010,G96
424514330,~0JMS,2010,G96
424514331,~0JMS,2010,G96
424514332,~0JMS,2010,G96
424514333,~0JMS,2010,G96
424514425,~0JMT,2009,G96
424514426,~0JMT,2009,G96
424514427,~0JMT,2009,G96
424514428,~0JMT,2009,G96
424514429,~0JMT,2011,G96
424514430,~0JMT,2011,G96
424514431,~0JMT,2011,G96
424514432,~0JMT,2011,G96
424514445,~0JMT,2012,G96
424514446,~0JMT,2012,G96
424514447,~0JMT,2012,G96
424514448,~0JMT,2012,G96
424514679,~0JMW,2012,G96
424514680,~0JMW,2012,G96
424514681,~0JMW,2012,G96
424514682,~0JMW,2012,G96
424514763,~0JMX,2008,G96
424514764,~0JMX,2008,G96
424514765,~0JMX,2008,G96
424514766,~0JMX,2008,G96
424514767,~0JMX,2010,G96
424514768,~0JMX,2010,G96
424514769,~0JMX,2010,G96
424514770,~0JMX,2010,G96
424514910,~0JMZ,2010,G96
424514911,~0JMZ,2010,G96
424514912,~0JMZ,2010,G96
424514913,~0JMZ,2010,G96
424514980,~0JMa,2010,G96
424514981,~0JMa,2010,G96
424514982,~0JMa,2010,G96
424514983,~0JMa,2010,G96
424515239,~0JMd,2008,G96
424515240,~0JMd,2008,G96
424515241,~0JMd,2008,G96
424515242,~0JMd,2008,G96
424515246,~0JMd,2010,G96
424515247,~0JMd,2010,G96
424515248,~0JMd,2010,G96
424515249,~0JMd,2010,G96
424515307,~0JMe,2010,G96
424515308,~0JMe,2010,G96
424515309,~0JMe,2010,G96
424515310,~0JMe,2010,G96
424515385,~0JMf,2012,G96
424515386,~0JMf,2012,G96
424515387,~0JMf,2012,G96
424515388,~0JMf,2012,G96
424515457,~0JMg,2005,G96
424515458,~0JMg,2005,G96
424515459,~0JMg,2005,G96
424515460,~0JMg,2005,G96
424515470,~0JMg,2009,G96
424515471,~0JMg,2009,G96
424515472,~0JMg,2009,G96
424515473,~0JMg,2009,G96
424515474,~0JMg,2011,G96
424515475,~0JMg,2011,G96
424515476,~0JMg,2011,G96
424515477,~0JMg,2011,G96
424515555,~0JMh,2012,G96
424515556,~0JMh,2012,G96
424515557,~0JMh,2012,G96
424515558,~0JMh,2012,G96
424515621,~0JMi,2007,G96
424515622,~0JMi,2007,G96
424515623,~0JMi,2007,G96
424515624,~0JMi,2007,G96
424515967,~0JMm,2009,G96
424515968,~0JMm,2009,G96
424515969,~0JMm,2009,G96
424515970,~0JMm,2009,G96
424516072,~0JMn,2010,G96
424516073,~0JMn,2010,G96
424516074,~0JMn,2010,G96
424516075,~0JMn,2010,G96
424516159,~0JMo,2007,G96
424516160,~0JMo,2007,G96
424516161,~0JMo,2007,G96
424516162,~0JMo,2007,G96
424516237,~0JMp,2010,G96
424516238,~0JMp,2010,G96
424516239,~0JMp,2010,G96
424516240,~0JMp,2010,G96
424516241,~0JMp,2010,G96
424516242,~0JMp,2010,G96
424516243,~0JMp,2010,G96
424516244,~0JMp,2010,G96
424516245,~0JMp,2012,G96
424516246,~0JMp,2012,G96
424516247,~0JMp,2012,G96
424516248,~0JMp,2012,G96
424516380,~0JMr,2010,G96
424516381,~0JMr,2010,G96
424516382,~0JMr,2010,G96
424516383,~0JMr,2010,G96
424516530,~0JMt,2008,G96
424516531,~0JMt,2008,G96
424516532,~0JMt,2008,G96
424516533,~0JMt,2008,G96
424516534,~0JMt,2010,G96
424516535,~0JMt,2010,G96
424516536,~0JMt,2010,G96
424516537,~0JMt,2010,G96
424516603,~0JMu,2005,G96
424516604,~0JMu,2005,G96
424516605,~0JMu,2005,G96
424516606,~0JMu,2005,G96
424516607,~0JMu,2010,G96
424516608,~0JMu,2010,G96
424516609,~0JMu,2010,G96
424516610,~0JMu,2010,G96
424516611,~0JMu,2012,G96
424516612,~0JMu,2012,G96
424516613,~0JMu,2012,G96
424516614,~0JMu,2012,G96
424516837,~0JMx,2010,G96
424516838,~0JMx,2010,G96
424516839,~0JMx,2010,G96
424516840,~0JMx,2010,G96
424516905,~0JMy,2008,G96
424516906,~0JMy,2008,G96
424516907,~0JMy,2008,G96
424516908,~0JMy,2008,G96
424516977,~0JMz,2010,G96
424516978,~0JMz,2010,G96
424516979,~0JMz,2010,G96
424516980,~0JMz,2010,G96
424517112,~0JN1,2010,G96
424517113,~0JN1,2010,G96
424517114,~0JN1,2010,G96
424517115,~0JN1,2010,G96
424517116,~0JN1,2012,G96
424517117,~0JN1,2012,G96
424517118,~0JN1,2012,G96
424517119,~0JN1,2012,G96
424517216,~0JN2,2008,G96
424517217,~0JN2,2008,G96
424517218,~0JN2,2008,G96
424517219,~0JN2,2008,G96
424517220,~0JN2,2010,G96
424517221,~0JN2,2010,G96
424517222,~0JN2,2010,G96
424517223,~0JN2,2010,G96
424517299,~0JN3,2007,703
424517300,~0JN3,2007,703
424517301,~0JN3,2007,703
424517302,~0JN3,2007,703
424517303,~0JN3,2007,G96
424517304,~0JN3,2007,G96
424517305,~0JN3,2007,G96
424517306,~0JN3,2007,G96
424517388,~0JN4,2010,G96
424517389,~0JN4,2010,G96
424517390,~0JN4,2010,G96
424517391,~0JN4,2010,G96
424517392,~0JN4,2010,G96
424517393,~0JN4,2010,G96
424517394,~0JN4,2010,G96
424517395,~0JN4,2010,G96
424517459,~0JN5,2007,G96
424517460,~0JN5,2007,G96
424517461,~0JN5,2007,G96
424517462,~0JN5,2007,G96
424517511,~0JN6,2010,G96
424517512,~0JN6,2010,G96
424517513,~0JN6,2010,G96
424517514,~0JN6,2010,G96
424517567,~0JN7,2009,G96
424517568,~0JN7,2009,G96
424517569,~0JN7,2009,G96
424517570,~0JN7,2009,G96
424517571,~0JN7,2010,G96
424517572,~0JN7,2010,G96
424517573,~0JN7,2010,G96
424517574,~0JN7,2010,G96
424517678,~0JN8,2012,G96
424517679,~0JN8,2012,G96
424517680,~0JN8,2012,G96
424517681,~0JN8,2012,G96
424517737,~0JN9,2006,G96
424517738,~0JN9,2006,G96
424517739,~0JN9,2006,G96
424517740,~0JN9,2006,G96
424517741,~0JN9,2008,G96
424517742,~0JN9,2008,G96
424517743,~0JN9,2008,G96
424517744,~0JN9,2008,G96
424517745,~0JN9,2008,G96
424517746,~0JN9,2008,G96
424517747,~0JN9,2008,G96
424517748,~0JN9,2008,G96
424517749,~0JN9,2010,G96
424517750,~0JN9,2010,G96
424517751,~0JN9,2010,G96
424517752,~0JN9,2010,G96
424517753,~0JN9,2012,G96
424517754,~0JN9,2012,G96
424517755,~0JN9,2012,G96
424517756,~0JN9,2012,G96
424517810,~0JNA,2009,G96
424517811,~0JNA,2009,G96
424517812,~0JNA,2009,G96
424517813,~0JNA,2009,G96
424517814,~0JNA,2010,G96
424517815,~0JNA,2010,G96
424517816,~0JNA,2010,G96
424517817,~0JNA,2010,G96
424517872,~0JNB,2010,G96
424517873,~0JNB,2010,G96
424517874,~0JNB,2010,G96
424517875,~0JNB,2010,G96
424517876,~0JNB,2012,G96
424517877,~0JNB,2012,G96
424517878,~0JNB,2012,G96
424517879,~0JNB,2012,G96
424517936,~0JNC,2010,G96
424517937,~0JNC,2010,G96
424517938,~0JNC,2010,G96
424517939,~0JNC,2010,G96
424518013,~0JND,2006,G96
424518014,~0JND,2006,G96
424518015,~0JND,2006,G96
424518016,~0JND,2006,G96
424518017,~0JND,2010,G96
424518018,~0JND,2010,G96
424518019,~0JND,2010,G96
424518020,~0JND,2010,G96
424518069,~0JNE,2010,G96
424518070,~0JNE,2010,G96
424518071,~0JNE,2010,G96
424518072,~0JNE,2010,G96
424518147,~0JNF,2009,G96
424518148,~0JNF,2009,G96
424518149,~0JNF,2009,G96
424518150,~0JNF,2009,G96
424518151,~0JNF,2010,G96
424518152,~0JNF,2010,G96
424518153,~0JNF,2010,G96
424518154,~0JNF,2010,G96
424518306,~0JNH,2005,G96
424518307,~0JNH,2005,G96
424518308,~0JNH,2005,G96
424518309,~0JNH,2005,G96
424518313,~0JNH,2008,G96
424518314,~0JNH,2008,G96
424518315,~0JNH,2008,G96
424518316,~0JNH,2008,G96
424518317,~0JNH,2008,G96
424518318,~0JNH,2008,G96
424518319,~0JNH,2008,G96
424518320,~0JNH,2008,G96
424518367,~0JNI,2008,G96
424518368,~0JNI,2008,G96
424518369,~0JNI,2008,G96
424518370,~0JNI,2008,G96
424518447,~0JNJ,2007,G96
424518448,~0JNJ,2007,G96
424518449,~0JNJ,2007,G96
424518450,~0JNJ,2007,G96
424518451,~0JNJ,2010,G96
424518452,~0JNJ,2010,G96
424518453,~0JNJ,2010,G96
424518454,~0JNJ,2010,G96
424518535,~0JNK,2010,G96
424518536,~0JNK,2010,G96
424518537,~0JNK,2010,G96
424518538,~0JNK,2010,G96
424518598,~0JNL,2008,G96
424518599,~0JNL,2008,G96
424518600,~0JNL,2008,G96
424518601,~0JNL,2008,G96
424518672,~0JNM,2005,G96
424518673,~0JNM,2005,G96
424518674,~0JNM,2005,G96
424518675,~0JNM,2005,G96
424518937,~0JNP,2007,G96
424518938,~0JNP,2007,G96
424518939,~0JNP,2007,G96
424518940,~0JNP,2007,G96
424518941,~0JNP,2010,G96
424518942,~0JNP,2010,G96
424518943,~0JNP,2010,G96
424518944,~0JNP,2010,G96
424519011,~0JNQ,2007,G96
424519012,~0JNQ,2007,G96
424519013,~0JNQ,2007,G96
424519014,~0JNQ,2007,G96
424519015,~0JNQ,2010,G96
424519016,~0JNQ,2010,G96
424519017,~0JNQ,2010,G96
424519018,~0JNQ,2010,G96
424519087,~0JNR,2012,G96
424519088,~0JNR,2012,G96
424519089,~0JNR,2012,G96
424519090,~0JNR,2012,G96
424519156,~0JNS,2011,G96
424519157,~0JNS,2011,G96
424519158,~0JNS,2011,G96
424519159,~0JNS,2011,G96
424519367,~0JNV,2011,G96
424519368,~0JNV,2011,G96
424519369,~0JNV,2011,G96
424519370,~0JNV,2011,G96
424519450,~0JNW,2007,G96
424519451,~0JNW,2007,G96
424519452,~0JNW,2007,G96
424519453,~0JNW,2007,G96
424519454,~0JNW,2010,G96
424519455,~0JNW,2010,G96
424519456,~0JNW,2010,G96
424519457,~0JNW,2010,G96
424519458,~0JNW,2011,G96
424519459,~0JNW,2011,G96
424519460,~0JNW,2011,G96
424519461,~0JNW,2011,G96
424519577,~0JNX,2010,G96
424519578,~0JNX,2010,G96
424519579,~0JNX,2010,G96
424519580,~0JNX,2010,G96
424519819,~0JNa,2012,G96
424519820,~0JNa,2012,G96
424519821,~0JNa,2012,G96
424519822,~0JNa,2012,G96
424519893,~0JNb,2006,G96
424519894,~0JNb,2006,G96
424519895,~0JNb,2006,G96
424519896,~0JNb,2006,G96
424519897,~0JNb,2009,G96
424519898,~0JNb,2009,G96
424519899,~0JNb,2009,G96
424519900,~0JNb,2009,G96
424520013,~0JNd,2010,G96
424520014,~0JNd,2010,G96
424520015,~0JNd,2010,G96
424520016,~0JNd,2010,G96
424520101,~0JNe,2010,G96
424520102,~0JNe,2010,G96
424520103,~0JNe,2010,G96
424520104,~0JNe,2010,G96
424520229,~0JNg,2010,G96
424520230,~0JNg,2010,G96
424520231,~0JNg,2010,G96
424520232,~0JNg,2010,G96
424520285,~0JNh,2007,G96
424520286,~0JNh,2007,G96
