,packed_number,year,obs
144184492,45473,2009,G96
144184493,45473,2009,G96
144184494,45473,2009,G96
144184499,45473,2009,G96
144184500,45473,2009,G96
144184501,45473,2009,G96
144184502,45473,2009,G96
144184519,45473,2009,G96
144184520,45473,2009,G96
144184521,45473,2009,G96
144184522,45473,2009,G96
144184523,45473,2009,G96
144184524,45473,2009,G96
144184525,45473,2009,G96
144184526,45473,2009,G96
144184527,45473,2009,G96
144184528,45473,2009,G96
144184529,45473,2009,G96
144184530,45473,2009,G96
144184549,45473,2010,G96
144184550,45473,2010,G96
144184551,45473,2010,G96
144184552,45473,2010,G96
144184571,45473,2010,G96
144184572,45473,2010,G96
144184573,45473,2010,G96
144184574,45473,2010,G96
144184597,45473,2011,703
144184598,45473,2011,703
144184599,45473,2011,703
144184600,45473,2011,703
144184617,45473,2011,G96
144184618,45473,2011,G96
144184619,45473,2011,G96
144184620,45473,2011,G96
144184628,45473,2011,G96
144184629,45473,2011,G96
144184630,45473,2011,G96
144184631,45473,2011,G96
144184639,45473,2012,G96
144184640,45473,2012,G96
144184641,45473,2012,G96
144184642,45473,2012,G96
144184648,45473,2012,703
144184649,45473,2012,703
144184650,45473,2012,703
144184651,45473,2012,703
144185766,45474,2005,703
144185767,45474,2005,703
144185768,45474,2005,703
144185769,45474,2005,703
144185777,45474,2005,703
144185778,45474,2005,703
144185779,45474,2005,703
144185780,45474,2005,703
144185797,45474,2005,703
144185798,45474,2005,703
144185799,45474,2005,703
144185800,45474,2005,703
144185813,45474,2005,G96
144185814,45474,2005,G96
144185815,45474,2005,G96
144185816,45474,2005,G96
144185827,45474,2005,703
144185828,45474,2005,703
144185829,45474,2005,703
144185830,45474,2005,703
144185842,45474,2006,G96
144185843,45474,2006,G96
144185844,45474,2006,G96
144185870,45474,2008,703
144185871,45474,2008,703
144185872,45474,2008,703
144185873,45474,2008,703
144185874,45474,2008,703
144185875,45474,2008,703
144185876,45474,2008,703
144185877,45474,2008,703
144185917,45474,2008,G96
144185918,45474,2008,G96
144185919,45474,2008,G96
144185920,45474,2008,G96
144185921,45474,2008,G96
144185922,45474,2008,G96
144185923,45474,2008,G96
144185924,45474,2008,G96
144185930,45474,2008,G96
144185931,45474,2008,G96
144185932,45474,2008,G96
144185933,45474,2008,G96
144185945,45474,2008,G96
144185946,45474,2008,G96
144185947,45474,2008,G96
144185948,45474,2008,G96
144185949,45474,2008,703
144185950,45474,2008,703
144185951,45474,2008,703
144185952,45474,2008,703
144185960,45474,2008,G96
144185962,45474,2008,G96
144185963,45474,2008,G96
144185965,45474,2008,G96
144185969,45474,2008,G96
144185970,45474,2008,G96
144185971,45474,2008,G96
144185972,45474,2008,G96
144185973,45474,2009,G96
144185975,45474,2009,G96
144185976,45474,2009,G96
144185978,45474,2009,G96
144185980,45474,2009,703
144185981,45474,2009,703
144185982,45474,2009,703
144185983,45474,2009,703
144185989,45474,2009,703
144185990,45474,2009,703
144185991,45474,2009,703
144185992,45474,2009,703
144185993,45474,2009,703
144185994,45474,2009,703
144185995,45474,2009,703
144185996,45474,2009,703
144186019,45474,2010,703
144186020,45474,2010,703
144186021,45474,2010,703
144186022,45474,2010,703
144186032,45474,2010,G96
144186033,45474,2010,G96
144186034,45474,2010,G96
144186035,45474,2010,G96
144186046,45474,2010,703
144186047,45474,2010,703
144186048,45474,2010,703
144186049,45474,2010,703
144186053,45474,2010,G96
144186054,45474,2010,G96
144186055,45474,2010,G96
144186056,45474,2010,G96
144186057,45474,2010,G96
144186058,45474,2010,G96
144186059,45474,2010,G96
144186060,45474,2010,G96
144186093,45474,2011,G96
144186094,45474,2011,G96
144186095,45474,2011,G96
144186096,45474,2011,G96
144186106,45474,2011,703
144186107,45474,2011,703
144186108,45474,2011,703
144186109,45474,2011,703
144186110,45474,2011,G96
144186111,45474,2011,G96
144186112,45474,2011,G96
144186113,45474,2011,G96
144186114,45474,2011,703
144186115,45474,2011,703
144186116,45474,2011,703
144186117,45474,2011,703
144186121,45474,2011,G96
144186122,45474,2011,G96
144186123,45474,2011,G96
144186124,45474,2011,G96
144187635,45475,2005,703
144187636,45475,2005,703
144187637,45475,2005,703
144187638,45475,2005,703
144187639,45475,2005,703
144187640,45475,2005,703
144187641,45475,2005,703
144187642,45475,2005,703
144187651,45475,2005,G96
144187652,45475,2005,G96
144187653,45475,2005,G96
144187654,45475,2005,G96
144187673,45475,2005,703
144187674,45475,2005,703
144187675,45475,2005,703
144187676,45475,2005,703
144187687,45475,2007,G96
144187688,45475,2007,G96
144187689,45475,2007,G96
144187690,45475,2007,G96
144187694,45475,2007,G96
144187695,45475,2007,G96
144187696,45475,2007,G96
144187697,45475,2007,G96
144187713,45475,2007,703
144187714,45475,2007,703
144187715,45475,2007,703
144187716,45475,2007,703
144187720,45475,2007,703
144187721,45475,2007,703
144187722,45475,2007,703
144187723,45475,2007,703
144187724,45475,2007,703
144187725,45475,2007,703
144187726,45475,2007,703
144187727,45475,2007,703
144187734,45475,2007,G96
144187735,45475,2007,G96
144187737,45475,2007,G96
144187738,45475,2007,G96
144187745,45475,2007,703
144187746,45475,2007,703
144187747,45475,2007,703
144187748,45475,2007,703
144187754,45475,2007,703
144187756,45475,2007,703
144187757,45475,2007,703
144187758,45475,2007,703
144187766,45475,2008,G96
144187767,45475,2008,G96
144187768,45475,2008,G96
144187769,45475,2008,G96
144187770,45475,2008,G96
144187771,45475,2008,G96
144187772,45475,2008,G96
144187773,45475,2008,G96
144187802,45475,2009,703
144187803,45475,2009,703
144187804,45475,2009,703
144187805,45475,2009,703
144187812,45475,2009,703
144187813,45475,2009,703
144187814,45475,2009,703
144187815,45475,2009,703
144187825,45475,2009,703
144187826,45475,2009,703
144187827,45475,2009,703
144187828,45475,2009,703
144187839,45475,2009,703
144187840,45475,2009,703
144187841,45475,2009,703
144187842,45475,2009,703
144187866,45475,2010,G96
144187867,45475,2010,G96
144187869,45475,2010,G96
144187881,45475,2010,G96
144187882,45475,2010,G96
144187883,45475,2010,G96
144187884,45475,2010,G96
144187889,45475,2011,G96
144187890,45475,2011,G96
144187891,45475,2011,G96
144187892,45475,2011,G96
144187904,45475,2011,703
144187905,45475,2011,703
144187906,45475,2011,703
144187907,45475,2011,703
144187925,45475,2011,703
144187926,45475,2011,703
144187927,45475,2011,703
144187928,45475,2011,703
144187934,45475,2012,G96
144187935,45475,2012,G96
144187936,45475,2012,G96
144187937,45475,2012,G96
144187944,45475,2012,G96
144187945,45475,2012,G96
144187946,45475,2012,G96
144187947,45475,2012,G96
144187952,45475,2012,703
144187953,45475,2012,703
144187954,45475,2012,703
144187955,45475,2012,703
144189170,45476,2005,703
144189171,45476,2005,703
144189172,45476,2005,703
144189173,45476,2005,703
144189178,45476,2005,703
144189179,45476,2005,703
144189180,45476,2005,703
144189181,45476,2005,703
144189190,45476,2005,703
144189191,45476,2005,703
144189192,45476,2005,703
144189193,45476,2005,703
144189202,45476,2005,G96
144189203,45476,2005,G96
144189204,45476,2005,G96
144189205,45476,2005,G96
144189210,45476,2005,703
144189211,45476,2005,703
144189212,45476,2005,703
144189213,45476,2005,703
144189226,45476,2006,G96
144189227,45476,2006,G96
144189228,45476,2006,G96
144189229,45476,2007,G96
144189230,45476,2007,G96
144189231,45476,2007,G96
144189232,45476,2007,G96
144189258,45476,2007,703
144189259,45476,2007,703
144189260,45476,2007,703
144189261,45476,2007,703
144189275,45476,2007,G96
144189276,45476,2007,G96
144189277,45476,2007,G96
144189278,45476,2007,G96
144189323,45476,2009,G96
144189324,45476,2009,G96
144189325,45476,2009,G96
144189326,45476,2009,G96
144189352,45476,2010,703
144189353,45476,2010,703
144189354,45476,2010,703
144189355,45476,2010,703
144189356,45476,2010,G96
144189357,45476,2010,G96
144189358,45476,2010,G96
144189359,45476,2010,G96
144189363,45476,2010,703
144189364,45476,2010,703
144189365,45476,2010,703
144189366,45476,2010,703
144189400,45476,2012,703
144189401,45476,2012,703
144189402,45476,2012,703
144189403,45476,2012,703
144189409,45476,2012,G96
144189410,45476,2012,G96
144189411,45476,2012,G96
144189412,45476,2012,G96
144189418,45476,2012,G96
144189419,45476,2012,G96
144189420,45476,2012,G96
144189421,45476,2012,G96
144189422,45476,2012,703
144189423,45476,2012,703
144189424,45476,2012,703
144189425,45476,2012,703
144189426,45476,2012,703
144189427,45476,2012,703
144189428,45476,2012,703
144189429,45476,2012,703
144189435,45476,2012,703
144189436,45476,2012,703
144189437,45476,2012,703
144189438,45476,2012,703
144189447,45476,2012,703
144189448,45476,2012,703
144189449,45476,2012,703
144189450,45476,2012,703
144190567,45477,2005,703
144190568,45477,2005,703
144190569,45477,2005,703
144190570,45477,2005,703
144190580,45477,2005,703
144190581,45477,2005,703
144190582,45477,2005,703
144190583,45477,2005,703
144190584,45477,2007,703
144190585,45477,2007,703
144190586,45477,2007,703
144190587,45477,2007,703
144190588,45477,2007,703
144190589,45477,2007,703
144190590,45477,2007,703
144190591,45477,2007,703
144190592,45477,2007,703
144190593,45477,2007,703
144190594,45477,2007,703
144190595,45477,2007,703
144190600,45477,2007,703
144190601,45477,2007,703
144190602,45477,2007,703
144190603,45477,2007,703
144190604,45477,2007,703
144190605,45477,2007,703
144190606,45477,2007,703
144190607,45477,2007,703
144190608,45477,2007,G96
144190609,45477,2007,G96
144190610,45477,2007,G96
144190611,45477,2007,G96
144190612,45477,2007,703
144190613,45477,2007,703
144190614,45477,2007,703
144190615,45477,2007,703
144190623,45477,2007,703
144190624,45477,2007,703
144190625,45477,2007,703
144190626,45477,2007,703
144190627,45477,2007,703
144190628,45477,2007,703
144190629,45477,2007,703
144190630,45477,2007,703
144190631,45477,2007,703
144190632,45477,2007,703
144190633,45477,2007,703
144190634,45477,2007,703
144190641,45477,2008,703
144190642,45477,2008,703
144190644,45477,2008,703
144190645,45477,2008,703
144190647,45477,2008,G96
144190648,45477,2008,G96
144190649,45477,2008,G96
144190650,45477,2008,G96
144190651,45477,2008,G96
144190652,45477,2008,G96
144190653,45477,2008,G96
144190654,45477,2008,G96
144190658,45477,2009,G96
144190659,45477,2009,G96
144190660,45477,2009,G96
144190661,45477,2009,G96
144190665,45477,2009,G96
144190666,45477,2009,G96
144190667,45477,2009,G96
144190668,45477,2009,G96
144190683,45477,2009,703
144190684,45477,2009,703
144190685,45477,2009,703
144190686,45477,2009,703
144190713,45477,2009,G96
144190714,45477,2009,G96
144190715,45477,2009,G96
144190716,45477,2009,G96
144190725,45477,2010,703
144190726,45477,2010,703
144190727,45477,2010,703
144190728,45477,2010,703
144190766,45477,2011,G96
144190767,45477,2011,G96
144190768,45477,2011,G96
144190769,45477,2011,G96
144190775,45477,2011,G96
144190776,45477,2011,G96
144190777,45477,2011,G96
144190778,45477,2011,G96
144190779,45477,2011,G96
144190780,45477,2011,G96
144190781,45477,2011,G96
144190782,45477,2011,G96
144191940,45478,2005,703
144191941,45478,2005,703
144191942,45478,2005,703
144191943,45478,2005,703
144191967,45478,2005,703
144191968,45478,2005,703
144191969,45478,2005,703
144191970,45478,2005,703
144191974,45478,2006,G96
144191975,45478,2006,G96
144191976,45478,2006,G96
144191977,45478,2006,G96
144191978,45478,2006,G96
144191979,45478,2006,G96
144191980,45478,2006,G96
144191981,45478,2006,G96
144191982,45478,2006,G96
144191983,45478,2006,G96
144191984,45478,2006,G96
144191985,45478,2006,703
144191986,45478,2006,703
144191987,45478,2006,703
144191988,45478,2006,703
144192008,45478,2007,703
144192009,45478,2007,703
144192010,45478,2007,703
144192011,45478,2007,703
144192082,45478,2012,703
144192083,45478,2012,703
144192084,45478,2012,703
144192085,45478,2012,703
144192109,45478,2012,703
144192110,45478,2012,703
144192111,45478,2012,703
144192112,45478,2012,703
144192115,45478,2012,703
144192116,45478,2012,703
144192117,45478,2012,703
144192118,45478,2012,703
144192141,45478,2012,703
144192142,45478,2012,703
144192143,45478,2012,703
144192144,45478,2012,703
144193107,45479,2005,703
144193108,45479,2005,703
144193109,45479,2005,703
144193110,45479,2005,703
144193111,45479,2005,703
144193112,45479,2005,703
144193113,45479,2005,703
144193114,45479,2005,703
144193115,45479,2005,703
144193116,45479,2005,703
144193117,45479,2005,703
144193118,45479,2005,703
144193119,45479,2005,703
144193120,45479,2005,703
144193121,45479,2005,703
144193122,45479,2005,703
144193129,45479,2005,703
144193130,45479,2005,703
144193131,45479,2005,703
144193132,45479,2005,703
144193145,45479,2006,703
144193146,45479,2006,703
144193147,45479,2006,703
144193148,45479,2006,703
144193152,45479,2006,703
144193153,45479,2006,703
144193154,45479,2006,703
144193155,45479,2006,703
144193170,45479,2006,703
144193171,45479,2006,703
144193172,45479,2006,703
144193173,45479,2006,703
144193193,45479,2007,703
144193194,45479,2007,703
144193195,45479,2007,703
144193196,45479,2007,703
144193201,45479,2007,703
144193202,45479,2007,703
144193203,45479,2007,703
144193204,45479,2007,703
144193213,45479,2007,703
144193214,45479,2007,703
144193215,45479,2007,703
144193216,45479,2007,703
144193262,45479,2010,703
144193263,45479,2010,703
144193264,45479,2010,703
144193265,45479,2010,703
144193271,45479,2010,703
144193272,45479,2010,703
144193273,45479,2010,703
144193274,45479,2010,703
144193277,45479,2010,703
144193278,45479,2010,703
144193279,45479,2010,703
144193280,45479,2010,703
144193320,45479,2012,703
144193321,45479,2012,703
144193322,45479,2012,703
144193323,45479,2012,703
144193328,45479,2012,703
144193329,45479,2012,703
144193330,45479,2012,703
144193331,45479,2012,703
144193344,45479,2012,703
144193345,45479,2012,703
144193346,45479,2012,703
144193347,45479,2012,703
144193348,45479,2012,703
144193349,45479,2012,703
144193350,45479,2012,703
144193351,45479,2012,703
144193354,45479,2012,G96
144193355,45479,2012,G96
144193356,45479,2012,G96
144193357,45479,2012,G96
144193358,45479,2012,703
144193359,45479,2012,703
144193360,45479,2012,703
144193361,45479,2012,703
144194687,45480,2005,703
144194688,45480,2005,703
144194689,45480,2005,703
144194690,45480,2005,703
144194695,45480,2005,703
144194696,45480,2005,703
144194697,45480,2005,703
144194698,45480,2005,703
144194699,45480,2005,703
144194700,45480,2005,703
144194701,45480,2005,703
144194702,45480,2005,703
144194703,45480,2005,703
144194704,45480,2005,703
144194705,45480,2005,703
144194731,45480,2007,703
144194732,45480,2007,703
144194733,45480,2007,703
144194734,45480,2007,703
144194746,45480,2007,703
144194747,45480,2007,703
144194748,45480,2007,703
144194749,45480,2007,703
144194762,45480,2007,703
144194763,45480,2007,703
144194764,45480,2007,703
144194765,45480,2007,703
144194779,45480,2007,703
144194780,45480,2007,703
144194781,45480,2007,703
144194782,45480,2007,703
144194835,45480,2007,703
144194836,45480,2007,703
144194837,45480,2007,703
144194838,45480,2007,703
144194843,45480,2008,703
144194844,45480,2008,703
144194845,45480,2008,703
144194846,45480,2008,703
144194854,45480,2008,703
144194855,45480,2008,703
144194856,45480,2008,703
144194857,45480,2008,703
144194869,45480,2008,G96
144194870,45480,2008,G96
144194871,45480,2008,G96
144194872,45480,2008,G96
144194873,45480,2008,703
144194874,45480,2008,703
144194875,45480,2008,703
144194876,45480,2008,703
144194891,45480,2009,G96
144194892,45480,2009,G96
144194893,45480,2009,G96
144194894,45480,2009,G96
144194903,45480,2009,703
144194904,45480,2009,703
144194905,45480,2009,703
144194906,45480,2009,703
144194916,45480,2009,G96
144194917,45480,2009,G96
144194918,45480,2009,G96
144194919,45480,2009,G96
144194920,45480,2009,G96
144194921,45480,2009,G96
144194922,45480,2009,G96
144194923,45480,2009,G96
144194928,45480,2009,G96
144194929,45480,2009,G96
144194930,45480,2009,G96
144194931,45480,2009,G96
144194959,45480,2010,703
144194960,45480,2010,703
144194961,45480,2010,703
144194962,45480,2010,703
144194963,45480,2010,703
144194964,45480,2010,703
144194965,45480,2010,703
144194966,45480,2010,703
144195000,45480,2011,G96
144195001,45480,2011,G96
144195002,45480,2011,G96
144195003,45480,2011,G96
144195022,45480,2011,G96
144195023,45480,2011,G96
144195024,45480,2011,G96
144195025,45480,2011,G96
144195053,45480,2012,703
144195054,45480,2012,703
144195055,45480,2012,703
144195056,45480,2012,703
144195062,45480,2012,703
144195063,45480,2012,703
144195064,45480,2012,703
144195065,45480,2012,703
144195075,45480,2012,703
144195076,45480,2012,G96
144195077,45480,2012,703
144195078,45480,2012,G96
144195079,45480,2012,703
144195080,45480,2012,G96
144195081,45480,2012,703
144195082,45480,2012,G96
144195086,45480,2012,703
144195087,45480,2012,703
144195088,45480,2012,703
144195089,45480,2012,703
144195090,45480,2012,703
144195091,45480,2012,703
144195092,45480,2012,703
144195093,45480,2012,703
144195104,45480,2012,703
144195105,45480,2012,703
144195106,45480,2012,703
144195107,45480,2012,703
144197564,45481,2005,703
144197565,45481,2005,703
144197566,45481,2005,703
144197567,45481,2005,703
144197572,45481,2005,703
144197573,45481,2005,703
144197574,45481,2005,703
144197575,45481,2005,703
144197600,45481,2005,703
144197601,45481,2005,703
144197602,45481,2005,703
144197603,45481,2005,703
144197628,45481,2005,703
144197629,45481,2005,703
144197630,45481,2005,703
144197631,45481,2005,703
144197640,45481,2005,703
144197641,45481,2005,703
144197642,45481,2005,703
144197643,45481,2005,703
144197644,45481,2005,703
144197645,45481,2005,703
144197646,45481,2005,703
144197647,45481,2005,703
144197668,45481,2006,703
144197669,45481,2006,703
144197670,45481,2006,703
144197671,45481,2006,703
144197675,45481,2006,703
144197676,45481,2006,703
144197683,45481,2006,G96
144197684,45481,2006,G96
144197685,45481,2006,G96
144197686,45481,2006,G96
144197702,45481,2006,G96
144197703,45481,2006,G96
144197704,45481,2006,G96
144197754,45481,2006,703
144197755,45481,2006,703
144197756,45481,2006,703
144197757,45481,2006,703
144197781,45481,2007,703
144197782,45481,2007,703
144197783,45481,2007,703
144197784,45481,2007,703
144197847,45481,2009,G96
144197848,45481,2009,G96
144197849,45481,2009,G96
144197850,45481,2009,G96
144197854,45481,2009,703
144197855,45481,2009,703
144197856,45481,2009,703
144197862,45481,2009,703
144197863,45481,2009,703
144197864,45481,2009,703
144197865,45481,2009,703
144197866,45481,2009,703
144197867,45481,2009,703
144197868,45481,2009,703
144197869,45481,2009,703
144197886,45481,2009,703
144197887,45481,2009,703
144197888,45481,2009,703
144197889,45481,2009,703
144197981,45481,2011,703
144197982,45481,2011,703
144197983,45481,2011,703
144197984,45481,2011,703
144197999,45481,2011,703
144198000,45481,2011,703
144198001,45481,2011,703
144198002,45481,2011,703
144198009,45481,2011,703
144198010,45481,2011,703
144198011,45481,2011,703
144198012,45481,2011,703
144198013,45481,2011,703
144198014,45481,2011,703
144198015,45481,2011,703
144198016,45481,2011,703
144198017,45481,2011,703
144198018,45481,2011,703
144198019,45481,2011,703
144198020,45481,2011,703
144198027,45481,2012,703
144198028,45481,2012,703
144198029,45481,2012,703
144198030,45481,2012,703
144198041,45481,2012,703
144198042,45481,2012,703
144198043,45481,2012,703
144198044,45481,2012,703
144198049,45481,2012,G96
144198050,45481,2012,G96
144198051,45481,2012,G96
144198052,45481,2012,G96
144198053,45481,2012,703
144198054,45481,2012,703
144198055,45481,2012,703
144198056,45481,2012,703
144198057,45481,2012,703
144198058,45481,2012,703
144198059,45481,2012,703
144198060,45481,2012,703
144198061,45481,2012,703
144198062,45481,2012,703
144198063,45481,2012,703
144198064,45481,2012,703
144198065,45481,2012,703
144198066,45481,2012,703
144198067,45481,2012,703
144198068,45481,2012,703
144198069,45481,2012,703
144198070,45481,2012,703
144198071,45481,2012,703
144198072,45481,2012,703
144200267,45482,2005,703
144200268,45482,2005,703
144200269,45482,2005,703
144200270,45482,2005,703
144200275,45482,2005,703
144200276,45482,2005,703
144200277,45482,2005,703
144200278,45482,2005,703
144200296,45482,2006,703
144200297,45482,2006,703
144200298,45482,2006,703
144200299,45482,2006,703
144200317,45482,2006,703
144200318,45482,2006,703
144200319,45482,2006,703
144200320,45482,2006,703
144200324,45482,2006,703
144200325,45482,2006,703
144200326,45482,2006,703
144200327,45482,2006,703
144200333,45482,2006,703
144200334,45482,2006,703
144200335,45482,2006,703
144200336,45482,2006,703
144200353,45482,2006,703
144200354,45482,2006,703
144200355,45482,2006,703
144200356,45482,2006,703
144200368,45482,2007,703
144200369,45482,2007,703
144200370,45482,2007,703
144200371,45482,2007,703
144200381,45482,2007,G96
144200382,45482,2007,G96
144200383,45482,2007,G96
144200384,45482,2007,G96
144200390,45482,2008,703
144200391,45482,2008,703
144200392,45482,2008,703
144200393,45482,2008,703
144200394,45482,2008,G96
144200395,45482,2008,G96
144200396,45482,2008,G96
144200397,45482,2008,G96
144200398,45482,2008,703
144200399,45482,2008,703
144200400,45482,2008,703
144200402,45482,2008,703
144200407,45482,2008,G96
144200408,45482,2008,G96
144200409,45482,2008,G96
144200410,45482,2008,G96
144200411,45482,2008,703
144200412,45482,2008,703
144200413,45482,2008,703
144200414,45482,2008,703
144200415,45482,2008,703
144200416,45482,2008,703
144200417,45482,2008,703
144200418,45482,2008,703
144200419,45482,2008,G96
144200420,45482,2008,G96
144200421,45482,2008,G96
144200422,45482,2008,G96
144200428,45482,2008,703
144200429,45482,2008,703
144200430,45482,2008,703
144200431,45482,2008,703
144200440,45482,2008,703
144200441,45482,2008,703
144200442,45482,2008,703
144200443,45482,2008,703
144200444,45482,2008,G96
144200445,45482,2008,G96
144200446,45482,2008,G96
144200447,45482,2008,G96
144200462,45482,2010,G96
144200463,45482,2010,G96
144200464,45482,2010,G96
144200465,45482,2010,G96
144200468,45482,2010,G96
144200469,45482,2010,G96
144200470,45482,2010,G96
144200471,45482,2010,G96
144200482,45482,2010,703
144200483,45482,2010,703
144200484,45482,2010,703
144200485,45482,2010,703
144200491,45482,2010,703
144200492,45482,2010,703
144200493,45482,2010,703
144200494,45482,2010,703
144200495,45482,2011,G96
144200496,45482,2011,G96
144200497,45482,2011,G96
144200498,45482,2011,G96
144200507,45482,2011,703
144200508,45482,2011,703
144200509,45482,2011,703
144200510,45482,2011,703
144200511,45482,2011,703
144200539,45482,2011,G96
144200540,45482,2011,G96
144200541,45482,2011,G96
144200542,45482,2011,G96
144200543,45482,2012,703
144200544,45482,2012,703
144200545,45482,2012,703
144200546,45482,2012,703
144200547,45482,2012,703
144200548,45482,2012,703
144200549,45482,2012,703
144200550,45482,2012,703
144200562,45482,2012,703
144200563,45482,2012,703
144200564,45482,2012,703
144200565,45482,2012,703
144200571,45482,2012,703
144200572,45482,2012,703
144200573,45482,2012,703
144200574,45482,2012,703
144200579,45482,2012,G96
144200580,45482,2012,G96
144200581,45482,2012,G96
144200582,45482,2012,G96
144200583,45482,2012,G96
144200584,45482,2012,G96
144200585,45482,2012,G96
144200586,45482,2012,G96
144201893,45483,2007,703
144201894,45483,2007,703
144201895,45483,2007,703
144201896,45483,2007,703
144201900,45483,2007,703
144201901,45483,2007,703
144201902,45483,2007,703
144201903,45483,2007,703
144201904,45483,2007,703
144201905,45483,2007,703
144201906,45483,2007,703
144201907,45483,2007,703
144201908,45483,2007,703
144201909,45483,2007,703
144201910,45483,2007,703
144201911,45483,2007,703
144201912,45483,2007,703
144201913,45483,2007,703
144201914,45483,2007,703
144201915,45483,2007,703
144201916,45483,2007,703
144201917,45483,2007,703
144201918,45483,2007,703
144201919,45483,2007,G96
144201920,45483,2007,G96
144201921,45483,2007,G96
144201922,45483,2007,G96
144201951,45483,2008,703
144201952,45483,2008,703
144201953,45483,2008,703
144201954,45483,2008,703
144201967,45483,2009,G96
144201968,45483,2009,G96
144201969,45483,2009,G96
144201970,45483,2009,G96
144201971,45483,2009,G96
144202009,45483,2010,G96
144202010,45483,2010,G96
144202011,45483,2010,G96
144202012,45483,2010,G96
144202016,45483,2011,G96
144202017,45483,2011,G96
144202018,45483,2011,G96
144202019,45483,2011,G96
144202028,45483,2011,703
144202029,45483,2011,703
144202030,45483,2011,703
144202031,45483,2011,703
144202037,45483,2011,G96
144202038,45483,2011,G96
144202039,45483,2011,G96
144202040,45483,2011,G96
144202048,45483,2011,703
144202049,45483,2011,703
144202050,45483,2011,703
144202052,45483,2011,703
144202064,45483,2011,703
144202065,45483,2011,703
144202066,45483,2011,703
144202067,45483,2011,703
144202068,45483,2012,703
144202069,45483,2012,703
144202070,45483,2012,703
144202071,45483,2012,703
144202072,45483,2012,703
144202073,45483,2012,703
144202074,45483,2012,703
144202075,45483,2012,703
144202076,45483,2012,703
144202077,45483,2012,703
144202078,45483,2012,703
144202079,45483,2012,703
144202080,45483,2012,703
144202081,45483,2012,703
144202082,45483,2012,703
144202083,45483,2012,703
144202084,45483,2012,703
144202085,45483,2012,703
144202086,45483,2012,703
144202087,45483,2012,703
144202095,45483,2012,703
144202096,45483,2012,703
144202097,45483,2012,703
144202098,45483,2012,703
144202116,45483,2012,703
144202117,45483,2012,703
144202118,45483,2012,703
144202119,45483,2012,703
144203172,45484,2006,703
144203173,45484,2006,703
144203174,45484,2006,703
144203175,45484,2006,703
144203176,45484,2006,G96
144203177,45484,2006,G96
144203178,45484,2006,G96
144203179,45484,2006,G96
144203180,45484,2006,G96
144203181,45484,2006,G96
144203182,45484,2006,G96
144203183,45484,2006,G96
144203193,45484,2006,703
144203194,45484,2006,703
144203195,45484,2006,703
144203196,45484,2006,703
144203208,45484,2006,G96
144203209,45484,2006,G96
144203210,45484,2006,G96
144203211,45484,2006,G96
144203218,45484,2006,G96
144203219,45484,2006,G96
144203220,45484,2006,G96
144203221,45484,2006,G96
144203236,45484,2007,G96
144203237,45484,2007,G96
144203238,45484,2007,G96
144203239,45484,2007,G96
144203240,45484,2007,G96
144203241,45484,2007,G96
144203242,45484,2007,G96
144203243,45484,2007,G96
144203244,45484,2007,G96
144203245,45484,2007,G96
144203246,45484,2007,G96
144203247,45484,2007,G96
144203248,45484,2008,G96
144203249,45484,2008,G96
144203250,45484,2008,G96
144203251,45484,2008,G96
144203283,45484,2008,G96
144203284,45484,2008,G96
144203285,45484,2008,G96
144203286,45484,2008,G96
144203295,45484,2008,G96
144203296,45484,2008,G96
144203297,45484,2008,G96
144203298,45484,2008,G96
144203307,45484,2008,G96
144203308,45484,2008,G96
144203309,45484,2008,G96
144203310,45484,2008,G96
144203314,45484,2008,703
144203315,45484,2008,703
144203316,45484,2008,703
144203317,45484,2008,703
144203323,45484,2008,G96
144203324,45484,2008,G96
144203326,45484,2008,G96
144203327,45484,2008,G96
144203332,45484,2008,G96
144203333,45484,2008,G96
144203334,45484,2008,G96
144203335,45484,2008,G96
144203336,45484,2008,G96
144203337,45484,2008,G96
144203338,45484,2008,G96
144203339,45484,2008,G96
144203340,45484,2009,G96
144203341,45484,2009,G96
144203342,45484,2009,G96
144203343,45484,2009,G96
144203344,45484,2009,G96
144203345,45484,2009,G96
144203346,45484,2009,G96
144203347,45484,2009,G96
144203350,45484,2009,G96
144203351,45484,2009,G96
144203352,45484,2009,G96
144203353,45484,2009,G96
144203354,45484,2009,G96
144203402,45484,2010,G96
144203403,45484,2010,G96
144203404,45484,2010,G96
144203405,45484,2010,G96
144203439,45484,2011,G96
144203440,45484,2011,G96
144203441,45484,2011,G96
144203442,45484,2011,G96
144203448,45484,2012,G96
144203449,45484,2012,G96
144203450,45484,2012,G96
144203451,45484,2012,G96
144203452,45484,2012,G96
144203453,45484,2012,G96
144203454,45484,2012,G96
144203455,45484,2012,G96
144204747,45485,2007,703
144204748,45485,2007,703
144204749,45485,2007,703
144204750,45485,2007,703
144204751,45485,2007,703
144204752,45485,2007,703
144204753,45485,2007,703
144204754,45485,2007,703
144204755,45485,2007,703
144204756,45485,2007,703
144204757,45485,2007,703
144204758,45485,2007,703
144204763,45485,2007,703
144204764,45485,2007,703
144204765,45485,2007,703
144204766,45485,2007,703
144204776,45485,2007,703
144204777,45485,2007,703
144204778,45485,2007,703
144204779,45485,2007,703
144204784,45485,2007,703
144204785,45485,2007,703
144204786,45485,2007,703
144204787,45485,2007,703
144204793,45485,2007,703
144204794,45485,2007,703
