,packed_desig,year,obs
415442086,~01um,C2012,~0liiG96
415442087,~01um,C2012,~0liiG96
415442094,~01um,C2012,~0m6nG96
415442095,~01um,C2012,~0m6nG96
415442096,~01um,C2012,~0m6nG96
415442097,~01um,C2012,~0m6nG96
415442098,~01um,C2012,~0mqfG96
415442099,~01um,C2012,~0mqfG96
415442100,~01um,C2012,~0mqfG96
415442101,~01um,C2012,~0mqfG96
415442176,~01un,C2008,~00tqG96
415442177,~01un,C2008,~00tqG96
415442178,~01un,C2008,~00tqG96
415442179,~01un,C2008,~00tqG96
415442180,~01un,C2011,~0UXcG96
415442181,~01un,C2011,~0UXcG96
415442182,~01un,C2011,~0UXcG96
415442183,~01un,C2011,~0UXcG96
415442264,~01uo,C2008,~00tsG96
415442265,~01uo,C2008,~00tsG96
415442266,~01uo,C2008,~00tsG96
415442267,~01uo,C2008,~00tsG96
415442268,~01uo,C2008,~00tsG96
415442269,~01uo,C2008,~00tsG96
415442270,~01uo,C2008,~00tsG96
415442271,~01uo,C2008,~00tsG96
415442272,~01uo,C2008,~3GuxG96
415442273,~01uo,C2008,~3GuxG96
415442274,~01uo,C2008,~3GuxG96
415442275,~01uo,C2008,~3GuxG96
415442276,~01uo,C2012,~3GuxG96
415442277,~01uo,C2012,~3GuxG96
415442278,~01uo,C2012,~3GuxG96
415442279,~01uo,C2012,~3GuxG96
415442402,~01up,C2008,~00ttG96
415442403,~01up,C2008,~00ttG96
415442404,~01up,C2008,~00ttG96
415442405,~01up,C2008,~00ttG96
415442406,~01up,C2008,~00ttG96
415442407,~01up,C2008,~00ttG96
415442408,~01up,C2008,~00ttG96
415442409,~01up,C2008,~00ttG96
415442479,~01uq,C2011,~3Wt6G96
415442480,~01uq,C2011,~3Wt6G96
415442481,~01uq,C2011,~3Wt6G96
415442482,~01uq,C2011,~3Wt6G96
415442562,~01ur,C2008,~0C9LG96
415442563,~01ur,C2008,~0C9LG96
415442564,~01ur,C2008,~0C9LG96
415442565,~01ur,C2008,~0C9LG96
415442566,~01ur,C2008,~0C9LG96
415442567,~01ur,C2008,~0C9LG96
415442568,~01ur,C2008,~0C9LG96
415442569,~01ur,C2008,~0C9LG96
415442570,~01ur,C2008,~00twG96
415442571,~01ur,C2008,~00twG96
415442572,~01ur,C2008,~00twG96
415442573,~01ur,C2008,~00twG96
415442574,~01ur,C2008,~00twG96
415442575,~01ur,C2008,~00twG96
415442576,~01ur,C2008,~00twG96
415442577,~01ur,C2008,~00twG96
415442654,~01us,C2008,~05HyG96
415442655,~01us,C2008,~05HyG96
415442656,~01us,C2008,~05HyG96
415442657,~01us,C2008,~05HyG96
415442658,~01us,C2008,~05HyG96
415442668,~01us,C2009,~05HyG96
415442669,~01us,C2009,~05HyG96
415442670,~01us,C2009,~05HyG96
415442671,~01us,C2009,~05HyG96
415442729,~01ut,C2008,~01znG96
415442730,~01ut,C2008,~01znG96
415442731,~01ut,C2008,~01znG96
415442732,~01ut,C2008,~01znG96
415442742,~01ut,C2008,~00u7G96
415442743,~01ut,C2008,~00u7G96
415442744,~01ut,C2008,~00u7G96
415442749,~01ut,C2011,~0Y8H703
415442750,~01ut,C2011,~0Y8H703
415442751,~01ut,C2011,~0Y8H703
415442752,~01ut,C2011,~0Y8H703
415442763,~01ut,C2011,~0Y8HG96
415442764,~01ut,C2011,~0Y8HG96
415442765,~01ut,C2011,~0Y8HG96
415442766,~01ut,C2011,~0Y8HG96
415442770,~01ut,C2011,~0Z90G96
415442771,~01ut,C2011,~0Z90G96
415442772,~01ut,C2011,~0Z90G96
415442773,~01ut,C2011,~0Z90G96
415442774,~01ut,C2011,~0Z90G96
415442775,~01ut,C2011,~0Z90G96
415442776,~01ut,C2011,~0Z90G96
415442777,~01ut,C2011,~0Z90G96
415442778,~01ut,C2011,~0Z90G96
415442779,~01ut,C2011,~0Z90G96
415442780,~01ut,C2011,~0Z90G96
415442813,~01uu,C2008,~01h0G96
415442814,~01uu,C2008,~01h0G96
415442815,~01uu,C2008,~01h0G96
415442816,~01uu,C2008,~01h0G96
415442890,~01uv,C2008,~01zpG96
415442891,~01uv,C2008,~01zpG96
415442892,~01uv,C2008,~01zpG96
415442893,~01uv,C2008,~01zpG96
415442897,~01uv,C2008,~02hqG96
415442898,~01uv,C2008,~02hqG96
415442899,~01uv,C2008,~02hqG96
415443065,~01ux,C2010,~3Gv2G96
415443066,~01ux,C2010,~3Gv2G96
415443067,~01ux,C2010,~3Gv2G96
415443068,~01ux,C2010,~3Gv2G96
415443123,~01uy,C2008,~3F2DG96
415443124,~01uy,C2008,~3F2DG96
415443125,~01uy,C2008,~3F2DG96
415443126,~01uy,C2008,~3F2DG96
415443127,~01uy,C2008,~3F2DG96
415443128,~01uy,C2008,~3F2DG96
415443129,~01uy,C2008,~3F2DG96
415443130,~01uy,C2008,~3F2DG96
415443204,~01uz,C2012,~0jiyG96
415443205,~01uz,C2012,~0jiyG96
415443206,~01uz,C2012,~0jiyG96
415443207,~01uz,C2012,~0jiyG96
415443271,~01v0,C2008,~00ugG96
415443272,~01v0,C2008,~00ugG96
415443273,~01v0,C2008,~00ugG96
415443274,~01v0,C2008,~00ugG96
415443350,~01v1,C2008,~01zuG96
415443351,~01v1,C2008,~01zuG96
415443352,~01v1,C2008,~01zuG96
415443353,~01v1,C2008,~01zuG96
415443360,~01v1,C2008,~01DxG96
415443361,~01v1,C2008,~01DxG96
415443362,~01v1,C2008,~01DxG96
415443363,~01v1,C2008,~01DxG96
415443364,~01v1,C2008,~01ORG96
415443365,~01v1,C2008,~01ORG96
415443366,~01v1,C2008,~01ORG96
415443367,~01v1,C2008,~01ORG96
415443485,~01v2,C2008,~00uiG96
415443486,~01v2,C2008,~00uiG96
415443487,~01v2,C2008,~00uiG96
415443488,~01v2,C2008,~00uiG96
415443496,~01v2,C2012,~3Gv6G96
415443497,~01v2,C2012,~3Gv6G96
415443498,~01v2,C2012,~3Gv6G96
415443499,~01v2,C2012,~3Gv6G96
415443547,~01v3,C2007,~3Gv7G96
415443548,~01v3,C2007,~3Gv7G96
415443549,~01v3,C2007,~3Gv7G96
415443550,~01v3,C2007,~3Gv7G96
415443551,~01v3,C2008,~00unG96
415443552,~01v3,C2008,~00unG96
415443553,~01v3,C2008,~00unG96
415443554,~01v3,C2008,~00unG96
415443561,~01v3,C2008,~01OTG96
415443562,~01v3,C2008,~01OTG96
415443563,~01v3,C2008,~01OTG96
415443662,~01v4,C2011,~0uGTG96
415443663,~01v4,C2011,~0uGTG96
415443664,~01v4,C2011,~0uGTG96
415443665,~01v4,C2011,~0uGTG96
415443739,~01v5,C2008,~02hxG96
415443740,~01v5,C2008,~02hxG96
415443741,~01v5,C2008,~02hxG96
415443742,~01v5,C2008,~02hxG96
415443746,~01v5,C2008,~02hxG96
415443747,~01v5,C2008,~02hxG96
415443748,~01v5,C2008,~02hxG96
415443749,~01v5,C2008,~02hxG96
415443753,~01v5,C2008,~02hxG96
415443754,~01v5,C2008,~02hxG96
415443755,~01v5,C2008,~02hxG96
415443756,~01v5,C2008,~02hxG96
415443821,~01v6,C2010,~4qAuG96
415443822,~01v6,C2010,~4qAuG96
415443823,~01v6,C2010,~4qAuG96
415443824,~01v6,C2010,~4qAuG96
415443825,~01v6,C2010,~4qAuG96
415443826,~01v6,C2010,~4qAuG96
415443827,~01v6,C2010,~4qAuG96
415443828,~01v6,C2010,~4qAuG96
415443888,~01v7,C2008,~0DgtG96
415443889,~01v7,C2008,~0DgtG96
415443891,~01v7,C2008,~0DgtG96
415443892,~01v7,C2008,~0DgtG96
415443893,~01v7,C2008,~0DgtG96
415443894,~01v7,C2008,~0DgtG96
415443895,~01v7,C2008,~0DgtG96
415443896,~01v7,C2008,~0DgtG96
415443981,~01v8,C2008,~0C9NG96
415443982,~01v8,C2008,~0C9NG96
415443983,~01v8,C2008,~0C9NG96
415443984,~01v8,C2008,~0C9NG96
415443991,~01v8,C2008,~00uzG96
415443992,~01v8,C2008,~00uzG96
415443993,~01v8,C2008,~00uzG96
415443994,~01v8,C2008,~00uzG96
415443998,~01v8,C2008,~0C9NG96
415443999,~01v8,C2008,~0C9NG96
415444000,~01v8,C2008,~0C9NG96
415444001,~01v8,C2008,~0C9NG96
415444087,~01v9,C2008,~00v5G96
415444088,~01v9,C2008,~00v5G96
415444089,~01v9,C2008,~00v5G96
415444090,~01v9,C2008,~00v5G96
415444094,~01v9,C2008,~01E2G96
415444095,~01v9,C2008,~01E2G96
415444096,~01v9,C2008,~01E2G96
415444097,~01v9,C2008,~01E2G96
415444101,~01v9,C2009,~02hyG96
415444102,~01v9,C2009,~02hyG96
415444103,~01v9,C2009,~02hyG96
415444104,~01v9,C2009,~02hyG96
415444108,~01v9,C2012,~0likG96
415444109,~01v9,C2012,~0likG96
415444110,~01v9,C2012,~0likG96
415444111,~01v9,C2012,~0likG96
415444115,~01v9,C2012,~0m6oG96
415444116,~01v9,C2012,~0m6oG96
415444117,~01v9,C2012,~0m6oG96
415444118,~01v9,C2012,~0m6oG96
415444119,~01v9,C2012,~0mOjG96
415444120,~01v9,C2012,~0mOjG96
415444121,~01v9,C2012,~0mOjG96
415444122,~01v9,C2012,~0mOjG96
415444161,~01vA,C2008,~0200G96
415444162,~01vA,C2008,~0200G96
415444163,~01vA,C2008,~0200G96
415444164,~01vA,C2008,~0200G96
415444171,~01vA,C2008,~00v5G96
415444172,~01vA,C2008,~00v5G96
415444173,~01vA,C2008,~00v5G96
415444174,~01vA,C2008,~00v6G96
415444183,~01vA,C2008,~00v6703
415444184,~01vA,C2008,~00v6703
415444185,~01vA,C2008,~00v6703
415444186,~01vA,C2008,~00v6703
415444187,~01vA,C2008,~01E2G96
415444188,~01vA,C2008,~01E2G96
415444189,~01vA,C2008,~01E2G96
415444190,~01vA,C2008,~01E2G96
415444258,~01vB,C2008,~0202G96
415444259,~01vB,C2008,~0202G96
415444260,~01vB,C2008,~0202G96
415444261,~01vB,C2008,~0202G96
415444268,~01vB,C2008,~01E4G96
415444269,~01vB,C2008,~01E4G96
415444270,~01vB,C2008,~01E4G96
415444271,~01vB,C2008,~01E4G96
415444278,~01vB,C2008,~02QEG96
415444279,~01vB,C2008,~02QEG96
415444280,~01vB,C2008,~02QEG96
415444281,~01vB,C2008,~02QEG96
415444282,~01vB,C2009,~02i1G96
415444283,~01vB,C2009,~02i1G96
415444284,~01vB,C2009,~02i1G96
415444285,~01vB,C2009,~02i1G96
415444286,~01vB,C2009,~03JvG96
415444287,~01vB,C2009,~03JvG96
415444288,~01vB,C2009,~03JvG96
415444289,~01vB,C2009,~03JvG96
415444419,~01vC,C2008,~3WtAG96
415444420,~01vC,C2008,~3WtAG96
415444421,~01vC,C2008,~3WtAG96
415444422,~01vC,C2008,~3WtAG96
415444423,~01vC,C2008,~3WtAG96
415444424,~01vC,C2008,~3WtAG96
415444425,~01vC,C2008,~3WtAG96
415444426,~01vC,C2008,~3WtAG96
415444427,~01vC,C2008,~3WtAG96
415444428,~01vC,C2008,~3WtAG96
415444429,~01vC,C2008,~3WtAG96
415444430,~01vC,C2008,~3WtAG96
415444570,~01vE,C2008,~020AG96
415444571,~01vE,C2008,~020AG96
415444572,~01vE,C2008,~020AG96
415444573,~01vE,C2008,~020AG96
415444586,~01vE,C2008,~01EJG96
415444587,~01vE,C2008,~01EJG96
415444588,~01vE,C2008,~01EJG96
415444589,~01vE,C2008,~01EJG96
415444683,~01vF,C2008,~020BG96
415444684,~01vF,C2008,~020BG96
415444685,~01vF,C2008,~020BG96
415444686,~01vF,C2008,~020BG96
415444775,~01vG,C2008,~10VLG96
415444776,~01vG,C2008,~10VLG96
415444777,~01vG,C2008,~10VLG96
415444778,~01vG,C2008,~10VLG96
415444779,~01vG,C2009,~10VLG96
415444780,~01vG,C2009,~10VLG96
415444781,~01vG,C2009,~10VLG96
415444782,~01vG,C2009,~10VLG96
415444892,~01vH,C2008,~05IAG96
415444893,~01vH,C2008,~05IAG96
415444894,~01vH,C2008,~05IAG96
415444895,~01vH,C2008,~05IAG96
415444896,~01vH,C2009,~05IA703
415444897,~01vH,C2009,~05IA703
415444898,~01vH,C2009,~05IA703
415444899,~01vH,C2009,~05IA703
415445127,~01vI,C2008,~05IBG96
415445128,~01vI,C2008,~05IBG96
415445129,~01vI,C2008,~05IBG96
415445130,~01vI,C2008,~05IBG96
415445137,~01vI,C2008,~01EZG96
415445138,~01vI,C2008,~01EZG96
415445139,~01vI,C2008,~01EZG96
415445140,~01vI,C2008,~01EZG96
415445209,~01vJ,C2010,~3GvRG96
415445210,~01vJ,C2010,~3GvRG96
415445211,~01vJ,C2010,~3GvRG96
415445212,~01vJ,C2010,~3GvRG96
415445304,~01vK,C2006,~0UsdG96
415445305,~01vK,C2006,~0UsdG96
415445306,~01vK,C2006,~0UsdG96
415445307,~01vK,C2006,~0UsdG96
415445320,~01vK,C2008,~02ITG96
415445321,~01vK,C2008,~02ITG96
415445322,~01vK,C2008,~02ITG96
415445323,~01vK,C2011,~0VEzG96
415445324,~01vK,C2011,~0VEzG96
415445325,~01vK,C2011,~0VEzG96
415445326,~01vK,C2011,~0VEzG96
415445582,~01vL,C2006,~0rTMG96
415445583,~01vL,C2006,~0rTMG96
415445584,~01vL,C2006,~0rTMG96
415445585,~01vL,C2006,~0rTMG96
415445586,~01vL,C2008,~01EkG96
415445587,~01vL,C2008,~01EkG96
415445588,~01vL,C2008,~01EkG96
415445589,~01vL,C2008,~01EkG96
415445590,~01vL,C2008,~01EkG96
415445591,~01vL,C2008,~01EkG96
415445592,~01vL,C2008,~01EkG96
415445593,~01vL,C2008,~01EkG96
415445596,~01vL,C2010,~0rTMG96
415445597,~01vL,C2010,~0rTMG96
415445598,~01vL,C2010,~0rTMG96
415445599,~01vL,C2010,~0rTMG96
415445600,~01vL,C2010,~0rTMG96
415445601,~01vL,C2010,~0rTMG96
415445602,~01vL,C2010,~0rTMG96
415445603,~01vL,C2010,~0rTMG96
415445614,~01vL,C2011,~0rTMG96
415445615,~01vL,C2011,~0rTMG96
415445616,~01vL,C2011,~0rTMG96
415445617,~01vL,C2011,~0rTMG96
415445618,~01vL,C2012,~0rTMG96
415445619,~01vL,C2012,~0rTMG96
415445620,~01vL,C2012,~0rTMG96
415445621,~01vL,C2012,~0rTMG96
415445622,~01vL,C2012,~0rTMG96
415445921,~01vN,C2008,~020HG96
415445922,~01vN,C2008,~020HG96
415445923,~01vN,C2008,~020HG96
415445924,~01vN,C2008,~020HG96
415445943,~01vN,C2008,~02QKG96
415445944,~01vN,C2008,~02QKG96
415445945,~01vN,C2008,~02QKG96
415445946,~01vN,C2008,~02QKG96
415446011,~01vO,C2008,~01ExG96
415446012,~01vO,C2008,~01ExG96
415446013,~01vO,C2008,~01ExG96
415446014,~01vO,C2008,~01ExG96
415446015,~01vO,C2008,~01ExG96
415446016,~01vO,C2008,~01ExG96
415446017,~01vO,C2008,~01ExG96
415446018,~01vO,C2008,~02QKG96
415446019,~01vO,C2008,~02QKG96
415446020,~01vO,C2008,~02QKG96
415446021,~01vO,C2008,~02QKG96
415446022,~01vO,C2008,~02QKG96
415446023,~01vO,C2008,~02QKG96
415446024,~01vO,C2008,~02QKG96
415446025,~01vO,C2008,~02QKG96
415446026,~01vO,C2008,~02QKG96
415446027,~01vO,C2008,~02QKG96
415446028,~01vO,C2008,~02QKG96
415446029,~01vO,C2008,~02QKG96
415446033,~01vO,C2012,~0pMAG96
415446034,~01vO,C2012,~0pMAG96
415446035,~01vO,C2012,~0pMAG96
415446036,~01vO,C2012,~0pMAG96
415446037,~01vO,C2012,~0pMAG96
415446038,~01vO,C2012,~0pMAG96
415446039,~01vO,C2012,~0pMAG96
415446040,~01vO,C2012,~0pMAG96
415446044,~01vO,C2012,~0pMBG96
415446045,~01vO,C2012,~0pMBG96
415446046,~01vO,C2012,~0pMBG96
415446047,~01vO,C2012,~0pMBG96
415446141,~01vP,C2008,~02QKG96
415446142,~01vP,C2008,~02QKG96
415446143,~01vP,C2008,~02QKG96
415446144,~01vP,C2008,~02QKG96
415446227,~01vQ,C2008,~0DgwG96
415446228,~01vQ,C2008,~0DgwG96
415446229,~01vQ,C2008,~0DgwG96
415446231,~01vQ,C2008,~0DgwG96
415446301,~01vR,C2008,~3WtGG96
415446302,~01vR,C2008,~3WtGG96
415446303,~01vR,C2008,~3WtGG96
415446304,~01vR,C2008,~3WtGG96
415446435,~01vS,C2008,~01FHG96
415446436,~01vS,C2008,~01FHG96
415446437,~01vS,C2008,~01FHG96
415446438,~01vS,C2008,~01FHG96
415446444,~01vS,C2008,~01FHG96
415446445,~01vS,C2008,~01FHG96
415446446,~01vS,C2008,~01FHG96
415446448,~01vS,C2008,~01FHG96
415446529,~01vT,C2008,~01FMG96
415446530,~01vT,C2008,~01FMG96
415446531,~01vT,C2008,~01FMG96
415446532,~01vT,C2008,~01FMG96
415446594,~01vU,C2006,~3NflG96
415446595,~01vU,C2006,~3NflG96
415446596,~01vU,C2006,~3NflG96
415446597,~01vU,C2006,~3NflG96
415446601,~01vU,C2008,~01FPG96
415446602,~01vU,C2008,~01FPG96
415446603,~01vU,C2008,~01FPG96
415446604,~01vU,C2008,~01FPG96
415446720,~01vV,C2008,~01FPG96
415446721,~01vV,C2008,~01FPG96
415446722,~01vV,C2008,~01FPG96
415446723,~01vV,C2008,~01FPG96
415446801,~01vW,C2008,~01FQG96
415446802,~01vW,C2008,~01FQG96
415446803,~01vW,C2008,~01FQG96
415446861,~01vX,C2007,~3ioKG96
415446862,~01vX,C2007,~3ioKG96
415446863,~01vX,C2007,~3ioKG96
415446864,~01vX,C2007,~3ioKG96
415446871,~01vX,C2008,~3ioKG96
415446872,~01vX,C2008,~3ioKG96
415446873,~01vX,C2008,~3ioKG96
415446874,~01vX,C2008,~3ioKG96
415446955,~01vY,C2008,~020QG96
415446956,~01vY,C2008,~020QG96
415446957,~01vY,C2008,~020QG96
415446958,~01vY,C2008,~020QG96
415447087,~01vZ,C2008,~01FsG96
415447088,~01vZ,C2008,~01FsG96
415447089,~01vZ,C2008,~01FsG96
415447090,~01vZ,C2008,~01FsG96
415447091,~01vZ,C2008,~01FsG96
415447092,~01vZ,C2008,~01FsG96
415447093,~01vZ,C2008,~01FsG96
415447094,~01vZ,C2008,~01FsG96
415447095,~01vZ,C2008,~01FsG96
415447096,~01vZ,C2008,~01FsG96
415447097,~01vZ,C2008,~01FsG96
415447098,~01vZ,C2008,~01FsG96
415447185,~01va,C2008,~01FwG96
415447186,~01va,C2008,~01FwG96
415447187,~01va,C2008,~01FwG96
415447188,~01va,C2008,~01FwG96
415447331,~01vc,C2006,~3zJlG96
415447332,~01vc,C2006,~3zJlG96
415447333,~01vc,C2006,~3zJlG96
415447334,~01vc,C2006,~3zJlG96
415447338,~01vc,C2006,~3zJlG96
415447339,~01vc,C2006,~3zJlG96
415447340,~01vc,C2006,~3zJlG96
415447341,~01vc,C2006,~3zJlG96
415447351,~01vc,C2010,~3zJlG96
415447352,~01vc,C2010,~3zJlG96
415447353,~01vc,C2010,~3zJlG96
415447354,~01vc,C2010,~3zJlG96
415447392,~01vd,C2008,65275G96
415447393,~01vd,C2008,65275G96
415447394,~01vd,C2008,65275G96
415447395,~01vd,C2008,65275G96
415447402,~01vd,C2008,~02iOG96
415447403,~01vd,C2008,~02iOG96
415447404,~01vd,C2008,~02iOG96
415447405,~01vd,C2008,~02iOG96
415447470,~01ve,C2008,~02iPG96
415447471,~01ve,C2008,~02iPG96
415447472,~01ve,C2008,~02iPG96
415447473,~01ve,C2008,~02iPG96
415447538,~01vf,C2008,~02iSG96
415447539,~01vf,C2008,~02iSG96
415447540,~01vf,C2008,~02iSG96
415447541,~01vf,C2008,~02iSG96
415447641,~01vg,C2008,~3GvuG96
415447642,~01vg,C2008,~3GvuG96
415447643,~01vg,C2008,~3GvuG96
415447644,~01vg,C2008,~3GvuG96
415447645,~01vg,C2008,65275G96
415447646,~01vg,C2008,65275G96
415447647,~01vg,C2008,65275G96
415447648,~01vg,C2008,65275G96
415447649,~01vg,C2010,~3GvuG96
415447650,~01vg,C2010,~3GvuG96
415447651,~01vg,C2010,~3GvuG96
415447652,~01vg,C2010,~3GvuG96
415447716,~01vh,C2008,~07IXG96
415447717,~01vh,C2008,~07IXG96
415447718,~01vh,C2008,~07IXG96
415447719,~01vh,C2008,~07IXG96
415447720,~01vh,C2008,~4Nz4G96
415447721,~01vh,C2008,~4Nz4G96
415447722,~01vh,C2008,~4Nz4G96
415447723,~01vh,C2008,~4Nz4G96
415447903,~01vj,C2008,~0AzqG96
415447904,~01vj,C2008,~0AzqG96
415447905,~01vj,C2008,~0AzqG96
415447906,~01vj,C2008,~0AzqG96
415447907,~01vj,C2008,~0AzqG96
415447908,~01vj,C2008,~0AzqG96
415447909,~01vj,C2008,~0AzqG96
415447910,~01vj,C2008,~0AzqG96
415447911,~01vj,C2008,~0AzqG96
415447912,~01vj,C2008,~0AzqG96
415447913,~01vj,C2008,~0AzqG96
415447914,~01vj,C2009,~0AzqG96
415447915,~01vj,C2009,~0AzqG96
415447916,~01vj,C2009,~0AzqG96
415447917,~01vj,C2009,~0AzqG96
415447971,~01vk,C2008,~0B01703
415447972,~01vk,C2008,~0B01703
415447973,~01vk,C2008,~0B01703
415447974,~01vk,C2008,~0B01703
415447975,~01vk,C2008,~0B01703
415447976,~01vk,C2008,~0B01703
415447977,~01vk,C2008,~0B01703
415447978,~01vk,C2008,~0B01703
415447979,~01vk,C2008,~0B01703
415447980,~01vk,C2008,~0B01703
415447981,~01vk,C2008,~0B01703
415447982,~01vk,C2008,~0B01703
415447983,~01vk,C2008,~0B01703
415447984,~01vk,C2008,~0B01703
415447985,~01vk,C2008,~0B01703
415447986,~01vk,C2008,~0B01703
415447987,~01vk,C2008,~0B01703
415447988,~01vk,C2008,~0B01703
415447989,~01vk,C2008,~0B01703
415447990,~01vk,C2008,~0B01703
415448087,~01vl,C2008,~0B02703
415448088,~01vl,C2008,~0B02703
415448089,~01vl,C2008,~0B02703
415448090,~01vl,C2008,~0B02703
415448091,~01vl,C2008,~0B02703
415448092,~01vl,C2008,~0B02703
415448093,~01vl,C2008,~0B02703
415448094,~01vl,C2008,~0B02703
415448095,~01vl,C2008,~0B02703
415448096,~01vl,C2008,~0B02703
415448097,~01vl,C2008,~0B02703
415448098,~01vl,C2008,~0B02703
415448099,~01vl,C2008,~0B02703
415448100,~01vl,C2008,~0B02703
415448101,~01vl,C2008,~0B02703
415448102,~01vl,C2008,~0B02703
415448103,~01vl,C2008,~0B02G96
415448104,~01vl,C2008,~0B02G96
415448105,~01vl,C2008,~0B02G96
415448106,~01vl,C2008,~0B02G96
415448107,~01vl,C2008,~0B02G96
415448108,~01vl,C2008,~0B02G96
415448109,~01vl,C2008,~0B02G96
415448110,~01vl,C2008,~0B02G96
415448206,~01vm,C2008,~3F2VG96
415448207,~01vm,C2008,~3F2VG96
415448208,~01vm,C2008,~3F2VG96
415448209,~01vm,C2008,~3F2VG96
415448210,~01vm,C2008,~0C9Z703
415448211,~01vm,C2008,~0C9Z703
415448212,~01vm,C2008,~0C9Z703
415448213,~01vm,C2008,~0C9Z703
415448214,~01vm,C2008,~0C9Z703
415448215,~01vm,C2008,~0C9Z703
415448216,~01vm,C2008,~0C9Z703
415448217,~01vm,C2008,~0C9Z703
415448218,~01vm,C2008,~3F2V703
415448219,~01vm,C2008,~3F2V703
415448220,~01vm,C2008,~3F2V703
415448221,~01vm,C2008,~3F2V703
415448222,~01vm,C2010,~3F2VG96
415448223,~01vm,C2010,~3F2VG96
415448224,~01vm,C2010,~3F2VG96
415448225,~01vm,C2010,~3F2VG96
415448329,~01vn,C2008,~2cWJG96
415448330,~01vn,C2008,~2cWJG96
415448331,~01vn,C2008,~2cWJG96
415448332,~01vn,C2008,~2cWJG96
415448333,~01vn,C2008,~2cWJG96
415448334,~01vn,C2008,~2cWJG96
415448335,~01vn,C2008,~2cWJG96
415448336,~01vn,C2008,~2cWJG96
415448402,~01vo,C2008,~2cWKG96
415448403,~01vo,C2008,~2cWKG96
415448404,~01vo,C2008,~2cWKG96
415448405,~01vo,C2008,~2cWKG96
415448406,~01vo,C2008,~2cWKG96
415448407,~01vo,C2008,~2cWKG96
415448408,~01vo,C2008,~2cWKG96
415448409,~01vo,C2008,~2cWKG96
415448410,~01vo,C2008,~2cWKG96
415448411,~01vo,C2008,~2cWKG96
415448412,~01vo,C2008,~2cWKG96
415448413,~01vo,C2008,~2cWKG96
415448472,~01vp,C2008,~2cWLG96
415448473,~01vp,C2008,~2cWLG96
415448474,~01vp,C2008,~2cWLG96
415448574,~01vq,C2006,~2kLjG96
415448575,~01vq,C2006,~2kLjG96
415448576,~01vq,C2006,~2kLjG96
415448577,~01vq,C2006,~2kLjG96
415448581,~01vq,C2008,~2kLjG96
415448582,~01vq,C2008,~2kLjG96
415448583,~01vq,C2008,~2kLjG96
415448584,~01vq,C2008,~2kLjG96
415448588,~01vq,C2011,~2kLjG96
415448589,~01vq,C2011,~2kLjG96
415448590,~01vq,C2011,~2kLjG96
415448591,~01vq,C2011,~2kLjG96
415448726,~01vs,C2008,~3UvVG96
415448727,~01vs,C2008,~3UvVG96
415448728,~01vs,C2008,~3UvVG96
415448729,~01vs,C2008,~3UvVG96
415448730,~01vs,C2008,~3UvVG96
415448731,~01vs,C2008,~3UvVG96
415448732,~01vs,C2008,~3UvVG96
415448733,~01vs,C2008,~3UvVG96
415448734,~01vs,C2008,~3UvVG96
415448735,~01vs,C2008,~3UvVG96
415448736,~01vs,C2008,~3UvVG96
415448737,~01vs,C2008,~3UvVG96
415448738,~01vs,C2010,~3UvVG96
415448739,~01vs,C2010,~3UvVG96
415448740,~01vs,C2010,~3UvVG96
415448741,~01vs,C2010,~3UvVG96
415448742,~01vs,C2010,~3UvVG96
415448743,~01vs,C2010,~3UvVG96
415448884,~01vt,C2008,~3YbAG96
415448885,~01vt,C2008,~3YbAG96
415448886,~01vt,C2008,~3YbAG96
415448887,~01vt,C2008,~3YbAG96
415448888,~01vt,C2012,~3YbAG96
415448889,~01vt,C2012,~3YbAG96
415448890,~01vt,C2012,~3YbAG96
415448891,~01vt,C2012,~3YbAG96
415449004,~01vu,C2008,~3YbDG96
415449005,~01vu,C2008,~3YbDG96
415449006,~01vu,C2008,~3YbDG96
415449007,~01vu,C2008,~3YbDG96
415449098,~01vv,C2008,~3YbEG96
415449099,~01vv,C2008,~3YbEG96
415449100,~01vv,C2008,~3YbEG96
415449101,~01vv,C2008,~3YbEG96
415449179,~01vw,C2008,~3YbIG96
415449180,~01vw,C2008,~3YbIG96
415449181,~01vw,C2008,~3YbIG96
415449182,~01vw,C2008,~3YbIG96
415449242,~01vx,C2008,~3YbMG96
415449243,~01vx,C2008,~3YbMG96
415449244,~01vx,C2008,~3YbMG96
415449245,~01vx,C2008,~3YbMG96
415449246,~01vx,C2008,~3YbMG96
415449247,~01vx,C2008,~3YbMG96
415449248,~01vx,C2008,~3YbMG96
415449249,~01vx,C2008,~3YbMG96
415449250,~01vx,C2010,~3YbMG96
415449251,~01vx,C2010,~3YbMG96
415449252,~01vx,C2010,~3YbMG96
415449253,~01vx,C2010,~3YbMG96
415449354,~01vy,C2008,~3YbOG96
415449355,~01vy,C2008,~3YbOG96
415449356,~01vy,C2008,~3YbOG96
415449357,~01vy,C2008,~3YbOG96
415449414,~01vz,C2007,~3aATG96
415449415,~01vz,C2007,~3aATG96
415449416,~01vz,C2007,~3aATG96
415449417,~01vz,C2007,~3aATG96
415449418,~01vz,C2008,~3aATG96
415449419,~01vz,C2008,~3aATG96
415449420,~01vz,C2008,~3aATG96
415449421,~01vz,C2008,~3aATG96
415449531,~01w0,C2008,~3iopG96
415449532,~01w0,C2008,~3iopG96
