,packed_number,year,obs
288524589,H9028,2008,G96
288524593,H9028,2008,G96
288524594,H9028,2008,G96
288524595,H9028,2008,G96
288524596,H9028,2008,G96
288524600,H9028,2009,G96
288524601,H9028,2009,G96
288524602,H9028,2009,G96
288524603,H9028,2009,G96
288524604,H9028,2009,G96
288524605,H9028,2009,G96
288524606,H9028,2009,G96
288524607,H9028,2009,G96
288524608,H9028,2010,G96
288524609,H9028,2010,G96
288524610,H9028,2010,G96
288524611,H9028,2010,G96
288524621,H9028,2011,G96
288524622,H9028,2011,G96
288524623,H9028,2011,G96
288524624,H9028,2011,G96
288524625,H9028,2011,G96
288524626,H9028,2011,G96
288524627,H9028,2011,G96
288524628,H9028,2011,G96
288524634,H9028,2011,G96
288524635,H9028,2011,G96
288524636,H9028,2011,G96
288524637,H9028,2011,G96
288525022,H9029,2005,G96
288525023,H9029,2005,G96
288525024,H9029,2005,G96
288525025,H9029,2005,G96
288525029,H9029,2005,G96
288525030,H9029,2005,G96
288525031,H9029,2005,G96
288525032,H9029,2005,G96
288525033,H9029,2006,G96
288525034,H9029,2006,G96
288525035,H9029,2006,G96
288525036,H9029,2006,G96
288525040,H9029,2008,G96
288525041,H9029,2008,G96
288525042,H9029,2008,G96
288525043,H9029,2008,G96
288525044,H9029,2008,G96
288525045,H9029,2008,G96
288525046,H9029,2008,G96
288525047,H9029,2008,G96
288525048,H9029,2010,G96
288525049,H9029,2010,G96
288525050,H9029,2010,G96
288525051,H9029,2010,G96
288525052,H9029,2010,G96
288525053,H9029,2010,G96
288525054,H9029,2010,G96
288525055,H9029,2012,G96
288525056,H9029,2012,G96
288525057,H9029,2012,G96
288525058,H9029,2012,G96
288525059,H9029,2012,G96
288525060,H9029,2012,G96
288525061,H9029,2012,G96
288525062,H9029,2012,G96
288525308,H9030,2006,G96
288525309,H9030,2006,G96
288525310,H9030,2006,G96
288525311,H9030,2006,G96
288525312,H9030,2006,G96
288525313,H9030,2006,G96
288525314,H9030,2006,G96
288525315,H9030,2006,G96
288525319,H9030,2006,G96
288525320,H9030,2006,G96
288525321,H9030,2006,G96
288525322,H9030,2006,G96
288525326,H9030,2006,G96
288525327,H9030,2006,G96
288525328,H9030,2006,G96
288525329,H9030,2006,G96
288525339,H9030,2008,G96
288525340,H9030,2008,G96
288525341,H9030,2008,G96
288525342,H9030,2008,G96
288525343,H9030,2008,G96
288525344,H9030,2008,G96
288525345,H9030,2008,G96
288525346,H9030,2008,G96
288525351,H9030,2008,G96
288525352,H9030,2008,G96
288525353,H9030,2008,G96
288525354,H9030,2008,G96
288525361,H9030,2008,G96
288525362,H9030,2008,703
288525363,H9030,2008,703
288525364,H9030,2008,G96
288525365,H9030,2008,703
288525366,H9030,2008,703
288525367,H9030,2008,G96
288525368,H9030,2008,G96
288525387,H9030,2008,G96
288525388,H9030,2008,G96
288525389,H9030,2008,G96
288525390,H9030,2008,G96
288525391,H9030,2010,G96
288525392,H9030,2010,G96
288525393,H9030,2010,G96
288525394,H9030,2010,G96
288525398,H9030,2010,G96
288525399,H9030,2010,G96
288525400,H9030,2010,G96
288525401,H9030,2010,G96
288525408,H9030,2010,G96
288525409,H9030,2010,G96
288525410,H9030,2010,G96
288525411,H9030,2010,G96
288525412,H9030,2010,G96
288525413,H9030,2010,G96
288525414,H9030,2010,G96
288525415,H9030,2010,G96
288525430,H9030,2012,703
288525431,H9030,2012,703
288525432,H9030,2012,703
288525433,H9030,2012,703
288525751,H9031,2006,G96
288525752,H9031,2006,G96
288525753,H9031,2006,G96
288525754,H9031,2006,703
288525755,H9031,2006,G96
288525756,H9031,2006,703
288525757,H9031,2006,703
288525758,H9031,2006,703
288525776,H9031,2006,G96
288525777,H9031,2006,G96
288525778,H9031,2006,G96
288525779,H9031,2006,G96
288525780,H9031,2006,703
288525781,H9031,2006,703
288525782,H9031,2006,703
288525783,H9031,2006,703
288525791,H9031,2006,703
288525792,H9031,2006,703
288525793,H9031,2006,703
288525794,H9031,2006,703
288525795,H9031,2008,G96
288525796,H9031,2008,G96
288525797,H9031,2008,G96
288525798,H9031,2008,G96
288525799,H9031,2008,G96
288525800,H9031,2008,G96
288525801,H9031,2008,G96
288525802,H9031,2008,G96
288525809,H9031,2008,G96
288525810,H9031,2008,G96
288525811,H9031,2008,G96
288525812,H9031,2008,G96
288526180,H9032,2006,703
288526181,H9032,2006,703
288526182,H9032,2006,703
288526183,H9032,2006,703
288526184,H9032,2006,G96
288526185,H9032,2006,G96
288526186,H9032,2006,G96
288526187,H9032,2006,G96
288526198,H9032,2006,G96
288526199,H9032,2006,G96
288526200,H9032,2006,G96
288526201,H9032,2006,G96
288526205,H9032,2006,703
288526206,H9032,2006,703
288526207,H9032,2006,703
288526208,H9032,2006,703
288526234,H9032,2006,G96
288526235,H9032,2006,G96
288526236,H9032,2006,G96
288526237,H9032,2006,G96
288526238,H9032,2006,G96
288526239,H9032,2006,G96
288526240,H9032,2006,G96
288526241,H9032,2006,G96
288526242,H9032,2006,703
288526243,H9032,2006,703
288526244,H9032,2006,703
288526245,H9032,2006,703
288526251,H9032,2007,G96
288526252,H9032,2007,G96
288526253,H9032,2007,G96
288526254,H9032,2007,G96
288526255,H9032,2007,G96
288526256,H9032,2007,G96
288526257,H9032,2007,G96
288526258,H9032,2007,G96
288526259,H9032,2008,703
288526260,H9032,2008,703
288526261,H9032,2008,703
288526262,H9032,2008,703
288526272,H9032,2008,703
288526273,H9032,2008,703
288526274,H9032,2008,703
288526275,H9032,2008,703
288526276,H9032,2008,G96
288526277,H9032,2008,G96
288526278,H9032,2008,G96
288526279,H9032,2008,G96
288526283,H9032,2009,G96
288526284,H9032,2009,G96
288526285,H9032,2009,G96
288526286,H9032,2009,G96
288526287,H9032,2009,G96
288526288,H9032,2009,G96
288526289,H9032,2009,G96
288526290,H9032,2009,G96
288526291,H9032,2009,G96
288526292,H9032,2009,G96
288526293,H9032,2009,G96
288526294,H9032,2009,G96
288526295,H9032,2009,G96
288526296,H9032,2009,G96
288526297,H9032,2009,G96
288526298,H9032,2009,G96
288526332,H9032,2010,G96
288526333,H9032,2010,G96
288526334,H9032,2010,G96
288526335,H9032,2010,G96
288526336,H9032,2011,G96
288526337,H9032,2011,G96
288526338,H9032,2011,G96
288526341,H9032,2011,G96
288526342,H9032,2011,G96
288526343,H9032,2011,G96
288526344,H9032,2011,G96
288526868,H9033,2005,G96
288526869,H9033,2005,G96
288526870,H9033,2005,G96
288526871,H9033,2005,G96
288526872,H9033,2006,G96
288526873,H9033,2006,G96
288526874,H9033,2006,G96
288526875,H9033,2006,G96
288526879,H9033,2008,G96
288526880,H9033,2008,G96
288526881,H9033,2008,G96
288526882,H9033,2008,G96
288526887,H9033,2008,G96
288526888,H9033,2008,G96
288526889,H9033,2008,G96
288526890,H9033,2008,G96
288526891,H9033,2010,G96
288526892,H9033,2010,G96
288526893,H9033,2010,G96
288526894,H9033,2010,G96
288526895,H9033,2010,G96
288526896,H9033,2010,G96
288526897,H9033,2010,G96
288526898,H9033,2010,G96
288526903,H9033,2010,703
288526904,H9033,2010,703
288526905,H9033,2010,703
288526906,H9033,2010,703
288526907,H9033,2011,G96
288526908,H9033,2011,G96
288526909,H9033,2011,G96
288526910,H9033,2011,G96
288526911,H9033,2012,G96
288526912,H9033,2012,G96
288526913,H9033,2012,G96
288526917,H9033,2012,G96
288526918,H9033,2012,G96
288526919,H9033,2012,G96
288526920,H9033,2012,G96
288526921,H9033,2012,G96
288526922,H9033,2012,G96
288526923,H9033,2012,G96
288526924,H9033,2012,G96
288526925,H9033,2012,G96
288526926,H9033,2012,G96
288526927,H9033,2012,G96
288526928,H9033,2012,G96
288527189,H9034,2005,703
288527190,H9034,2005,703
288527191,H9034,2005,703
288527192,H9034,2005,703
288527196,H9034,2006,G96
288527197,H9034,2006,G96
288527198,H9034,2006,G96
288527199,H9034,2006,G96
288527200,H9034,2006,G96
288527201,H9034,2006,G96
288527202,H9034,2006,G96
288527203,H9034,2006,G96
288527219,H9034,2008,G96
288527220,H9034,2008,G96
288527221,H9034,2008,G96
288527222,H9034,2008,G96
288527223,H9034,2008,G96
288527224,H9034,2008,G96
288527225,H9034,2008,G96
288527226,H9034,2008,G96
288527234,H9034,2010,G96
288527235,H9034,2010,G96
288527236,H9034,2010,G96
288527237,H9034,2010,G96
288527238,H9034,2010,G96
288527239,H9034,2010,G96
288527240,H9034,2010,G96
288527241,H9034,2010,G96
288527242,H9034,2010,G96
288527243,H9034,2010,G96
288527244,H9034,2010,G96
288527245,H9034,2010,G96
288527246,H9034,2012,G96
288527247,H9034,2012,G96
288527248,H9034,2012,G96
288527249,H9034,2012,G96
288527250,H9034,2012,G96
288527251,H9034,2012,G96
288527252,H9034,2012,G96
288527253,H9034,2012,G96
288527494,H9035,2006,703
288527495,H9035,2006,703
288527496,H9035,2006,703
288527497,H9035,2006,703
288527498,H9035,2006,703
288527499,H9035,2006,703
288527500,H9035,2006,703
288527501,H9035,2006,703
288527502,H9035,2006,703
288527503,H9035,2006,703
288527504,H9035,2006,703
288527505,H9035,2006,703
288527506,H9035,2006,703
288527507,H9035,2006,703
288527508,H9035,2006,703
288527509,H9035,2006,703
288527513,H9035,2006,703
288527514,H9035,2006,703
288527515,H9035,2006,703
288527516,H9035,2006,703
288527517,H9035,2006,G96
288527518,H9035,2006,G96
288527519,H9035,2006,G96
288527520,H9035,2006,G96
288527521,H9035,2007,G96
288527522,H9035,2007,G96
288527523,H9035,2007,G96
288527524,H9035,2007,G96
288527525,H9035,2007,G96
288527526,H9035,2007,G96
288527527,H9035,2007,G96
288527528,H9035,2007,G96
288527529,H9035,2008,G96
288527530,H9035,2008,G96
288527531,H9035,2008,G96
288527532,H9035,2008,G96
288527533,H9035,2008,703
288527534,H9035,2008,703
288527535,H9035,2008,703
288527536,H9035,2008,703
288527537,H9035,2008,G96
288527538,H9035,2008,G96
288527539,H9035,2008,G96
288527540,H9035,2008,G96
288527541,H9035,2008,G96
288527542,H9035,2008,G96
288527543,H9035,2008,G96
288527544,H9035,2008,G96
288527545,H9035,2008,G96
288527546,H9035,2008,G96
288527547,H9035,2008,G96
288527548,H9035,2008,G96
288527549,H9035,2009,G96
288527550,H9035,2009,G96
288527551,H9035,2009,G96
288527552,H9035,2009,G96
288527567,H9035,2010,G96
288527568,H9035,2010,G96
288527569,H9035,2010,G96
288527570,H9035,2010,G96
288527571,H9035,2011,703
288527572,H9035,2011,703
288527573,H9035,2011,703
288527574,H9035,2011,703
288527577,H9035,2011,G96
288527578,H9035,2011,G96
288527579,H9035,2011,G96
288527580,H9035,2011,G96
288527993,H9036,2006,703
288527994,H9036,2006,703
288527995,H9036,2006,703
288527996,H9036,2006,703
288527997,H9036,2006,703
288527998,H9036,2006,703
288527999,H9036,2006,703
288528000,H9036,2006,703
288528001,H9036,2006,G96
288528002,H9036,2006,G96
288528003,H9036,2006,G96
288528004,H9036,2006,G96
288528005,H9036,2006,G96
288528006,H9036,2006,G96
288528007,H9036,2006,G96
288528008,H9036,2006,G96
288528014,H9036,2006,703
288528015,H9036,2006,703
288528016,H9036,2006,703
288528017,H9036,2006,703
288528018,H9036,2006,703
288528019,H9036,2006,703
288528020,H9036,2006,703
288528021,H9036,2006,703
288528022,H9036,2006,703
288528023,H9036,2006,703
288528024,H9036,2006,703
288528025,H9036,2006,703
288528026,H9036,2008,G96
288528027,H9036,2008,G96
288528028,H9036,2008,G96
288528029,H9036,2008,G96
288528036,H9036,2008,G96
288528037,H9036,2008,G96
288528038,H9036,2008,G96
288528039,H9036,2008,G96
288528044,H9036,2008,G96
288528045,H9036,2008,G96
288528046,H9036,2008,G96
288528047,H9036,2008,G96
288528105,H9036,2010,G96
288528106,H9036,2010,G96
288528107,H9036,2010,G96
288528108,H9036,2010,G96
288528112,H9036,2010,G96
288528113,H9036,2010,G96
288528114,H9036,2010,G96
288528115,H9036,2010,G96
288528119,H9036,2010,G96
288528120,H9036,2010,G96
288528121,H9036,2010,G96
288528122,H9036,2010,G96
288528128,H9036,2010,703
288528129,H9036,2010,703
288528130,H9036,2010,703
288528131,H9036,2010,703
288528132,H9036,2010,G96
288528133,H9036,2010,G96
288528134,H9036,2010,G96
288528135,H9036,2010,G96
288528146,H9036,2012,G96
288528147,H9036,2012,G96
288528149,H9036,2012,G96
288528151,H9036,2012,G96
288528641,H9037,2008,G96
288528642,H9037,2008,G96
288528643,H9037,2008,G96
288528644,H9037,2008,G96
288528645,H9037,2011,G96
288528646,H9037,2011,G96
288528647,H9037,2011,G96
288528648,H9037,2011,G96
288529282,H9038,2006,703
288529283,H9038,2006,703
288529284,H9038,2006,703
288529285,H9038,2006,703
288529286,H9038,2006,703
288529287,H9038,2006,703
288529288,H9038,2006,703
288529289,H9038,2006,703
288529300,H9038,2006,703
288529301,H9038,2006,703
288529302,H9038,2006,703
288529303,H9038,2006,703
288529314,H9038,2007,G96
288529315,H9038,2007,G96
288529316,H9038,2007,G96
288529317,H9038,2007,G96
288529324,H9038,2008,G96
288529325,H9038,2008,G96
288529326,H9038,2008,G96
288529327,H9038,2008,G96
288529328,H9038,2008,G96
288529329,H9038,2008,G96
288529330,H9038,2008,G96
288529331,H9038,2008,G96
288529332,H9038,2011,G96
288529333,H9038,2011,G96
288529334,H9038,2011,G96
288529335,H9038,2011,G96
288529336,H9038,2011,703
288529337,H9038,2011,703
288529338,H9038,2011,703
288529339,H9038,2011,703
288529340,H9038,2011,703
288529757,H9039,2006,703
288529758,H9039,2006,703
288529759,H9039,2006,703
288529760,H9039,2006,703
288529761,H9039,2006,703
288529762,H9039,2006,703
288529763,H9039,2006,703
288529764,H9039,2006,703
288529771,H9039,2006,703
288529772,H9039,2006,703
288529773,H9039,2006,703
288529774,H9039,2006,703
288529781,H9039,2006,703
288529782,H9039,2006,703
288529783,H9039,2006,703
288529784,H9039,2006,703
288529785,H9039,2006,703
288529786,H9039,2006,703
288529787,H9039,2006,703
288529788,H9039,2006,703
288529804,H9039,2008,703
288529805,H9039,2008,703
288529806,H9039,2008,703
288529807,H9039,2008,703
288529811,H9039,2008,G96
288529812,H9039,2008,G96
288529813,H9039,2008,G96
288529814,H9039,2008,G96
288529828,H9039,2010,703
288529829,H9039,2010,703
288529831,H9039,2010,703
288529848,H9039,2012,703
288529849,H9039,2012,703
288529850,H9039,2012,703
288530369,H9040,2005,703
288530370,H9040,2005,703
288530371,H9040,2005,703
288530372,H9040,2005,703
288530373,H9040,2005,703
288530374,H9040,2005,703
288530375,H9040,2005,703
288530376,H9040,2005,703
288530377,H9040,2005,703
288530378,H9040,2005,703
288530379,H9040,2005,703
288530380,H9040,2005,703
288530385,H9040,2005,703
288530386,H9040,2005,703
288530387,H9040,2005,703
288530388,H9040,2005,703
288530396,H9040,2005,703
288530397,H9040,2005,703
288530398,H9040,2005,703
288530399,H9040,2005,703
288530403,H9040,2008,G96
288530404,H9040,2008,G96
288530405,H9040,2008,G96
288530406,H9040,2008,G96
288530407,H9040,2008,G96
288530408,H9040,2008,G96
288530409,H9040,2008,G96
288530410,H9040,2008,G96
288530411,H9040,2008,703
288530412,H9040,2008,703
288530413,H9040,2008,703
288530414,H9040,2008,703
288530418,H9040,2008,G96
288530419,H9040,2008,G96
288530420,H9040,2008,G96
288530421,H9040,2008,G96
288530426,H9040,2009,703
288530427,H9040,2009,703
288530428,H9040,2009,703
288530429,H9040,2009,703
288530430,H9040,2009,703
288530431,H9040,2009,703
288530432,H9040,2009,703
288530433,H9040,2009,703
288530434,H9040,2009,703
288530435,H9040,2009,703
288530436,H9040,2009,703
288530437,H9040,2009,703
288530778,H9041,2006,703
288530779,H9041,2006,703
288530780,H9041,2006,703
288530781,H9041,2006,703
288530782,H9041,2006,703
288530783,H9041,2006,703
288530784,H9041,2006,703
288530785,H9041,2006,703
288530801,H9041,2006,703
288530802,H9041,2006,703
288530803,H9041,2006,703
288530804,H9041,2006,703
288530805,H9041,2006,703
288530806,H9041,2006,703
288530807,H9041,2006,703
288530808,H9041,2006,703
288530812,H9041,2006,703
288530813,H9041,2006,703
288530814,H9041,2006,703
288530815,H9041,2006,703
288530827,H9041,2008,703
288530828,H9041,2008,703
288530829,H9041,2008,703
288530830,H9041,2008,703
288530835,H9041,2008,703
288530836,H9041,2008,703
288530837,H9041,2008,703
288530838,H9041,2008,703
288530844,H9041,2008,G96
288530845,H9041,2008,G96
288530846,H9041,2008,G96
288530847,H9041,2008,G96
288530866,H9041,2008,G96
288530867,H9041,2008,G96
288530868,H9041,2008,G96
288530869,H9041,2008,G96
288530870,H9041,2008,G96
288530871,H9041,2008,G96
288530872,H9041,2008,G96
288530873,H9041,2008,G96
288530874,H9041,2008,G96
288530875,H9041,2008,G96
288530876,H9041,2008,G96
288530877,H9041,2008,G96
288530878,H9041,2009,G96
288530879,H9041,2009,G96
288530880,H9041,2009,G96
288530881,H9041,2009,G96
288530902,H9041,2010,G96
288530903,H9041,2010,G96
288530904,H9041,2010,G96
288530905,H9041,2010,G96
288530906,H9041,2010,703
288530907,H9041,2010,703
288530908,H9041,2010,703
288530909,H9041,2010,703
288530920,H9041,2010,G96
288530921,H9041,2010,G96
288530922,H9041,2010,G96
288530923,H9041,2010,G96
288531555,H9042,2005,703
288531556,H9042,2005,703
288531557,H9042,2005,703
288531558,H9042,2005,703
288531572,H9042,2005,703
288531573,H9042,2005,703
288531574,H9042,2005,703
288531575,H9042,2005,703
288531591,H9042,2005,G96
288531592,H9042,2005,G96
288531593,H9042,2005,G96
288531594,H9042,2005,G96
288531595,H9042,2005,G96
288531596,H9042,2005,G96
288531597,H9042,2005,G96
288531598,H9042,2005,G96
288531599,H9042,2005,G96
288531600,H9042,2005,G96
288531601,H9042,2005,G96
288531604,H9042,2005,703
288531605,H9042,2005,703
288531606,H9042,2005,703
288531608,H9042,2005,703
288531642,H9042,2005,703
288531643,H9042,2005,703
288531644,H9042,2005,703
288531645,H9042,2005,703
288531659,H9042,2005,G96
288531660,H9042,2005,G96
288531661,H9042,2005,G96
288531662,H9042,2005,G96
288531668,H9042,2008,G96
288531669,H9042,2008,G96
288531670,H9042,2008,G96
288531671,H9042,2008,G96
288531672,H9042,2008,703
288531673,H9042,2008,703
288531674,H9042,2008,703
288531675,H9042,2008,703
288531690,H9042,2008,G96
288531691,H9042,2008,G96
288531693,H9042,2008,G96
288531694,H9042,2008,G96
288531705,H9042,2009,703
288531706,H9042,2009,703
288531707,H9042,2009,703
288531708,H9042,2009,703
288531761,H9042,2009,703
288531762,H9042,2009,703
288531763,H9042,2009,703
288531764,H9042,2009,703
288531779,H9042,2009,703
288531781,H9042,2009,703
288531782,H9042,2009,703
288531784,H9042,2009,703
288531786,H9042,2009,703
288531787,H9042,2009,703
288531788,H9042,2009,703
288531789,H9042,2009,703
288531807,H9042,2009,703
288531808,H9042,2009,703
288531809,H9042,2009,703
288531810,H9042,2009,703
288531834,H9042,2009,G96
288531835,H9042,2009,G96
288531836,H9042,2009,G96
288531837,H9042,2009,G96
288531838,H9042,2009,G96
288531839,H9042,2009,G96
288531840,H9042,2009,G96
288531841,H9042,2009,G96
288531864,H9042,2011,703
288531865,H9042,2011,703
288531866,H9042,2011,703
288531867,H9042,2011,703
288531868,H9042,2011,G96
288531869,H9042,2011,G96
288531870,H9042,2011,G96
288531871,H9042,2011,G96
288531872,H9042,2011,703
288531873,H9042,2011,703
288531874,H9042,2011,703
288531875,H9042,2011,703
288531878,H9042,2012,703
288531879,H9042,2012,703
288531880,H9042,2012,703
288531881,H9042,2012,703
288531889,H9042,2012,703
288531890,H9042,2012,703
288531891,H9042,2012,703
288531892,H9042,2012,703
288531893,H9042,2012,G96
288531894,H9042,2012,G96
288531895,H9042,2012,G96
288531896,H9042,2012,G96
288531901,H9042,2012,703
288531902,H9042,2012,703
288531903,H9042,2012,703
288531904,H9042,2012,703
288531913,H9042,2012,G96
288531914,H9042,2012,G96
288531915,H9042,2012,G96
288531916,H9042,2012,G96
288531917,H9042,2012,703
288531918,H9042,2012,703
288531919,H9042,2012,703
288531920,H9042,2012,703
288531921,H9042,2012,G96
288531922,H9042,2012,G96
288531923,H9042,2012,G96
288531924,H9042,2012,G96
288531928,H9042,2012,703
288531929,H9042,2012,703
288531930,H9042,2012,703
288531931,H9042,2012,703
288531932,H9042,2012,703
288531933,H9042,2012,703
288531934,H9042,2012,703
288531935,H9042,2012,703
288533272,H9043,2005,G96
288533273,H9043,2005,G96
288533274,H9043,2005,G96
288533275,H9043,2005,G96
288533288,H9043,2006,G96
288533289,H9043,2006,G96
288533290,H9043,2006,G96
288533291,H9043,2006,G96
288533292,H9043,2008,G96
288533293,H9043,2008,G96
288533294,H9043,2008,G96
288533295,H9043,2008,G96
288533299,H9043,2008,G96
288533300,H9043,2008,G96
288533301,H9043,2008,G96
288533302,H9043,2008,G96
288533303,H9043,2009,G96
288533304,H9043,2009,G96
288533305,H9043,2009,G96
288533306,H9043,2009,G96
288533315,H9043,2010,703
288533316,H9043,2010,703
288533317,H9043,2010,703
288533318,H9043,2010,703
288533319,H9043,2010,G96
288533320,H9043,2010,G96
288533321,H9043,2010,G96
288533322,H9043,2010,G96
288533545,H9044,2006,G96
288533546,H9044,2006,G96
288533547,H9044,2006,G96
288533548,H9044,2006,G96
288533552,H9044,2006,703
288533553,H9044,2006,703
288533554,H9044,2006,703
288533555,H9044,2006,703
288533577,H9044,2006,703
288533579,H9044,2006,703
288533580,H9044,2006,703
288533582,H9044,2006,703
288533593,H9044,2006,703
288533594,H9044,2006,703
288533595,H9044,2006,703
288533596,H9044,2006,703
288533605,H9044,2008,G96
288533606,H9044,2008,G96
288533607,H9044,2008,G96
288533608,H9044,2008,G96
288533622,H9044,2008,G96
288533623,H9044,2008,G96
288533624,H9044,2008,G96
288533625,H9044,2008,G96
288533632,H9044,2008,G96
288533633,H9044,2008,G96
288533634,H9044,2008,G96
288533635,H9044,2008,G96
288533648,H9044,2010,703
288533649,H9044,2010,703
288533650,H9044,2010,703
288533651,H9044,2010,703
288533667,H9044,2012,703
288533668,H9044,2012,703
288533669,H9044,2012,703
288533670,H9044,2012,703
288533675,H9044,2012,G96
288533676,H9044,2012,G96
288533677,H9044,2012,G96
288533678,H9044,2012,G96
288533679,H9044,2012,703
288533680,H9044,2012,703
288533681,H9044,2012,703
288533682,H9044,2012,703
288533691,H9044,2012,G96
288533692,H9044,2012,G96
288533693,H9044,2012,G96
288533694,H9044,2012,G96
288533695,H9044,2012,G96
288533696,H9044,2012,G96
288533697,H9044,2012,G96
288533698,H9044,2012,G96
288534114,H9045,2006,G96
288534115,H9045,2006,G96
288534116,H9045,2006,G96
288534117,H9045,2006,G96
288534118,H9045,2006,G96
288534119,H9045,2006,G96
288534120,H9045,2006,G96
288534121,H9045,2006,G96
288534122,H9045,2008,G96
288534123,H9045,2008,G96
288534124,H9045,2008,G96
288534125,H9045,2008,G96
288534129,H9045,2008,G96
288534130,H9045,2008,G96
288534131,H9045,2008,G96
288534132,H9045,2008,G96
288534142,H9045,2008,G96
288534143,H9045,2008,G96
288534144,H9045,2008,G96
288534145,H9045,2008,G96
288534146,H9045,2008,G96
288534147,H9045,2008,G96
288534148,H9045,2008,G96
288534149,H9045,2008,G96
288534150,H9045,2008,G96
288534151,H9045,2008,G96
288534152,H9045,2008,G96
288534153,H9045,2008,G96
288534154,H9045,2009,G96
288534155,H9045,2009,G96
288534156,H9045,2009,G96
288534157,H9045,2009,G96
288534174,H9045,2010,703
288534175,H9045,2010,703
288534176,H9045,2010,703
288534177,H9045,2010,703
288534199,H9045,2010,G96
288534200,H9045,2010,G96
288534201,H9045,2010,G96
288534202,H9045,2010,G96
288534220,H9045,2010,G96
288534221,H9045,2010,G96
288534222,H9045,2010,G96
288534223,H9045,2010,G96
288534227,H9045,2012,G96
288534228,H9045,2012,G96
288534229,H9045,2012,G96
288534230,H9045,2012,G96
288534236,H9045,2012,G96
288534237,H9045,2012,G96
288534238,H9045,2012,G96
288534239,H9045,2012,G96
288534244,H9045,2012,G96
288534245,H9045,2012,G96
288534246,H9045,2012,G96
288534247,H9045,2012,G96
288534248,H9045,2012,G96
288534249,H9045,2012,G96
288534250,H9045,2012,G96
288534251,H9045,2012,G96
288534252,H9045,2012,G96
288534253,H9045,2012,G96
288534254,H9045,2012,G96
288534654,H9046,2005,703
288534655,H9046,2005,703
288534656,H9046,2005,703
288534657,H9046,2005,703
288534665,H9046,2006,703
288534666,H9046,2006,703
288534667,H9046,2006,703
288534668,H9046,2006,703
288534683,H9046,2008,G96
288534684,H9046,2008,G96
288534685,H9046,2008,G96
288534686,H9046,2008,G96
288534699,H9046,2010,703
288534700,H9046,2010,703
288534701,H9046,2010,703
288534702,H9046,2010,703
288534712,H9046,2010,G96
288534713,H9046,2010,G96
288534714,H9046,2010,G96
288534715,H9046,2010,G96
288534716,H9046,2010,703
288534717,H9046,2010,703
288534718,H9046,2010,703
288534719,H9046,2010,703
288534724,H9046,2010,703
288534725,H9046,2010,703
288534726,H9046,2010,703
288534727,H9046,2010,703
288535162,H9047,2005,703
288535164,H9047,2005,703
288535166,H9047,2005,703
288535167,H9047,2005,703
288535172,H9047,2005,G96
288535173,H9047,2005,G96
288535174,H9047,2005,G96
288535175,H9047,2005,G96
288535182,H9047,2008,G96
288535183,H9047,2008,G96
288535184,H9047,2008,G96
288535185,H9047,2008,G96
288535186,H9047,2008,G96
288535187,H9047,2008,G96
288535188,H9047,2008,G96
288535189,H9047,2008,G96
288535190,H9047,2008,G96
288535191,H9047,2008,G96
288535192,H9047,2008,G96
288535197,H9047,2008,G96
288535198,H9047,2008,G96
288535199,H9047,2008,G96
288535200,H9047,2008,G96
288535201,H9047,2008,G96
288535202,H9047,2008,G96
288535203,H9047,2008,G96
288535204,H9047,2008,G96
288535222,H9047,2009,G96
288535223,H9047,2009,G96
288535224,H9047,2009,G96
288535225,H9047,2009,G96
288535229,H9047,2009,G96
288535230,H9047,2009,G96
288535231,H9047,2009,G96
288535232,H9047,2009,G96
288535233,H9047,2009,703
288535234,H9047,2009,703
288535235,H9047,2009,703
288535236,H9047,2009,703
288535237,H9047,2009,G96
288535238,H9047,2009,G96
288535239,H9047,2009,G96
288535240,H9047,2009,G96
288535241,H9047,2009,G96
288535242,H9047,2009,G96
288535243,H9047,2009,G96
288535244,H9047,2009,G96
288535245,H9047,2009,G96
288535246,H9047,2009,G96
288535247,H9047,2009,G96
288535248,H9047,2009,G96
288535249,H9047,2010,G96
288535250,H9047,2010,G96
288535251,H9047,2010,G96
288535252,H9047,2010,G96
288535253,H9047,2011,G96
288535254,H9047,2011,G96
288535255,H9047,2011,G96
288535256,H9047,2011,G96
288535257,H9047,2011,G96
288535258,H9047,2011,G96
288535259,H9047,2011,G96
288535263,H9047,2012,703
288535264,H9047,2012,703
288535265,H9047,2012,703
288535266,H9047,2012,703
288535267,H9047,2012,G96
288535268,H9047,2012,G96
288535269,H9047,2012,G96
288535270,H9047,2012,G96
288535743,H9048,2006,703
288535744,H9048,2006,703
288535745,H9048,2006,703
288535746,H9048,2006,703
288535747,H9048,2006,703
288535748,H9048,2006,703
288535749,H9048,2006,703
288535750,H9048,2006,703
288535751,H9048,2006,703
288535752,H9048,2006,703
288535753,H9048,2006,703
288535754,H9048,2006,703
288535755,H9048,2006,703
288535756,H9048,2006,703
288535757,H9048,2006,703
288535758,H9048,2006,703
288535759,H9048,2007,G96
288535760,H9048,2007,G96
288535761,H9048,2007,G96
288535762,H9048,2007,G96
288535763,H9048,2008,G96
288535764,H9048,2008,G96
288535765,H9048,2008,G96
288535766,H9048,2008,G96
288535773,H9048,2008,G96
288535774,H9048,2008,G96
288535775,H9048,2008,G96
288535776,H9048,2008,G96
288535781,H9048,2008,G96
288535782,H9048,2008,G96
288535783,H9048,2008,G96
288535784,H9048,2008,G96
