,packed_desig,year,obs
362058307,Z0339,C2007,~0lLfG96
362058308,Z0339,C2007,~0lLfG96
362058309,Z0339,C2007,~0lLfG96
362058310,Z0339,C2007,~0lLfG96
362058311,Z0339,C2009,~0lLfG96
362058312,Z0339,C2009,~0lLfG96
362058313,Z0339,C2009,~0lLfG96
362058314,Z0339,C2009,~0lLfG96
362058315,Z0339,C2010,~0lLfG96
362058316,Z0339,C2010,~0lLfG96
362058317,Z0339,C2010,~0lLfG96
362058318,Z0339,C2010,~0lLfG96
362058319,Z0339,C2010,~0lLfG96
362058320,Z0339,C2010,~0lLfG96
362058321,Z0339,C2010,~0lLfG96
362058322,Z0339,C2010,~0lLfG96
362058333,Z0339,C2012,~0kmqG96
362058334,Z0339,C2012,~0kmqG96
362058335,Z0339,C2012,~0kmqG96
362058336,Z0339,C2012,~0kmqG96
362058337,Z0339,C2012,~0kmqG96
362058338,Z0339,C2012,~0kmqG96
362058339,Z0339,C2012,~0kmqG96
362058340,Z0339,C2012,~0kmqG96
362058341,Z0339,C2012,~0lLfG96
362058342,Z0339,C2012,~0lLfG96
362058343,Z0339,C2012,~0lLfG96
362058344,Z0339,C2012,~0lLfG96
362058588,Z0340,C2009,~0lLf703
362058589,Z0340,C2009,~0lLf703
362058590,Z0340,C2009,~0lLf703
362058591,Z0340,C2009,~0lLf703
362058592,Z0340,C2009,~0lLfG96
362058593,Z0340,C2009,~0lLfG96
362058594,Z0340,C2009,~0lLfG96
362058595,Z0340,C2009,~0lLgG96
362058608,Z0340,C2010,~0lLgG96
362058609,Z0340,C2010,~0lLgG96
362058610,Z0340,C2010,~0lLgG96
362058611,Z0340,C2010,~0lLgG96
362058622,Z0340,C2012,~0kmrG96
362058623,Z0340,C2012,~0kmrG96
362058624,Z0340,C2012,~0kmrG96
362058625,Z0340,C2012,~0kmrG96
362058626,Z0340,C2012,~0lLgG96
362058627,Z0340,C2012,~0lLgG96
362058628,Z0340,C2012,~0lLgG96
362058629,Z0340,C2012,~0lLgG96
362058630,Z0340,C2012,~0lLgG96
362058840,Z0341,C2007,~0lLgG96
362058841,Z0341,C2007,~0lLgG96
362058842,Z0341,C2007,~0lLgG96
362058843,Z0341,C2007,~0lLgG96
362058853,Z0341,C2009,~0lLgG96
362058854,Z0341,C2009,~0lLgG96
362058855,Z0341,C2009,~0lLgG96
362058856,Z0341,C2009,~0lLgG96
362058857,Z0341,C2009,~0lLgG96
362058858,Z0341,C2009,~0lLgG96
362058859,Z0341,C2009,~0lLgG96
362058860,Z0341,C2012,~0kmrG96
362058861,Z0341,C2012,~0kmrG96
362058862,Z0341,C2012,~0kmrG96
362058863,Z0341,C2012,~0kmrG96
362058873,Z0341,C2012,~0kmrG96
362058874,Z0341,C2012,~0kmrG96
362058875,Z0341,C2012,~0kmrG96
362058876,Z0341,C2012,~0kmrG96
362059038,Z0342,C2006,60845G96
362059039,Z0342,C2006,60845G96
362059040,Z0342,C2006,60845G96
362059041,Z0342,C2006,60845G96
362059042,Z0342,C2006,~0lka703
362059043,Z0342,C2006,~0lka703
362059044,Z0342,C2006,~0lka703
362059045,Z0342,C2006,~0lka703
362059049,Z0342,C2006,~0lkaG96
362059050,Z0342,C2006,~0lkaG96
362059051,Z0342,C2006,~0lkaG96
362059052,Z0342,C2006,~0lkaG96
362059053,Z0342,C2006,~0lkaG96
362059054,Z0342,C2006,~0lkaG96
362059055,Z0342,C2006,~0lkaG96
362059056,Z0342,C2006,~0lkaG96
362059066,Z0342,C2009,~0lkaG96
362059067,Z0342,C2009,~0lkaG96
362059068,Z0342,C2009,~0lkaG96
362059069,Z0342,C2009,~0lkaG96
362059097,Z0342,C2010,~0lkaG96
362059098,Z0342,C2010,~0lkaG96
362059099,Z0342,C2010,~0lkaG96
362059100,Z0342,C2010,~0lkaG96
362059160,Z0342,C2012,~0lLgG96
362059161,Z0342,C2012,~0lLgG96
362059162,Z0342,C2012,~0lLgG96
362059163,Z0342,C2012,~0lLgG96
362059164,Z0342,C2012,~0lLgG96
362059165,Z0342,C2012,~0lLgG96
362059166,Z0342,C2012,~0lLgG96
362059167,Z0342,C2012,~0lLgG96
362059168,Z0342,C2012,~0lLgG96
362059176,Z0342,C2012,~0lLgG96
362059177,Z0342,C2012,~0lLgG96
362059178,Z0342,C2012,~0lLgG96
362059179,Z0342,C2012,~0lLgG96
362059183,Z0342,C2012,~0lLgG96
362059184,Z0342,C2012,~0lLgG96
362059185,Z0342,C2012,~0lLgG96
362059186,Z0342,C2012,~0lLgG96
362059447,Z0343,C2011,~0lkbG96
362059448,Z0343,C2011,~0lkbG96
362059449,Z0343,C2011,~0lkbG96
362059450,Z0343,C2011,~0lkbG96
362059451,Z0343,C2012,~0lkbG96
362059452,Z0343,C2012,~0lkbG96
362059453,Z0343,C2012,~0lkbG96
362059454,Z0343,C2012,~0lkbG96
362059455,Z0343,C2012,~0kMDG96
362059456,Z0343,C2012,~0kMDG96
362059457,Z0343,C2012,~0kMDG96
362059458,Z0343,C2012,~0kMDG96
362059459,Z0343,C2012,~0kMDG96
362059460,Z0343,C2012,~0kMDG96
362059461,Z0343,C2012,~0kMDG96
362059462,Z0343,C2012,~0kMDG96
362059463,Z0343,C2012,~0lkbG96
362059464,Z0343,C2012,~0lkbG96
362059465,Z0343,C2012,~0lkbG96
362059466,Z0343,C2012,~0lkbG96
362059467,Z0343,C2012,~0lkbG96
362059468,Z0343,C2012,~0lkbG96
362059469,Z0343,C2012,~0lkbG96
362059470,Z0343,C2012,~0lkbG96
362059477,Z0343,C2012,~0m7jG96
362059478,Z0343,C2012,~0m7jG96
362059479,Z0343,C2012,~0m7jG96
362059480,Z0343,C2012,~0m7jG96
362059481,Z0343,C2012,~0m7j703
362059482,Z0343,C2012,~0m7j703
362059483,Z0343,C2012,~0m7j703
362059484,Z0343,C2012,~0m7j703
362059485,Z0343,C2012,~0mPvG96
362059486,Z0343,C2012,~0mPvG96
362059487,Z0343,C2012,~0mPvG96
362059488,Z0343,C2012,~0mPvG96
362059884,Z0344,C2012,~0kmrG96
362059885,Z0344,C2012,~0kmrG96
362059886,Z0344,C2012,~0kmrG96
362059887,Z0344,C2012,~0kmrG96
362059897,Z0344,C2012,~0kmrG96
362059898,Z0344,C2012,~0kmrG96
362059899,Z0344,C2012,~0kmrG96
362059900,Z0344,C2012,~0kmrG96
362059901,Z0344,C2012,~0mPvG96
362059902,Z0344,C2012,~0mPvG96
362059903,Z0344,C2012,~0mPvG96
362059904,Z0344,C2012,~0mPvG96
362060105,Z0345,C2007,~0lLhG96
362060106,Z0345,C2007,~0lLhG96
362060107,Z0345,C2007,~0lLhG96
362060108,Z0345,C2007,~0lLhG96
362060109,Z0345,C2012,~0lLhG96
362060110,Z0345,C2012,~0lLhG96
362060111,Z0345,C2012,~0lLhG96
362060112,Z0345,C2012,~0lLhG96
362060113,Z0345,C2012,~0lLhG96
362060114,Z0345,C2012,~0lLhG96
362060115,Z0345,C2012,~0lLhG96
362060116,Z0345,C2012,~0lLhG96
362060124,Z0345,C2012,~0kmtG96
362060125,Z0345,C2012,~0kmtG96
362060126,Z0345,C2012,~0kmtG96
362060127,Z0345,C2012,~0kmtG96
362060131,Z0345,C2012,~0kmtG96
362060132,Z0345,C2012,~0kmtG96
362060133,Z0345,C2012,~0kmtG96
362060134,Z0345,C2012,~0lkbG96
362060135,Z0345,C2012,~0lkbG96
362060136,Z0345,C2012,~0lkbG96
362060137,Z0345,C2012,~0lkbG96
362060138,Z0345,C2012,~0m7jG96
362060139,Z0345,C2012,~0m7jG96
362060140,Z0345,C2012,~0m7jG96
362060141,Z0345,C2012,~0m7jG96
362060360,Z0346,C2007,~0lLhG96
362060361,Z0346,C2007,~0lLhG96
362060362,Z0346,C2007,~0lLhG96
362060363,Z0346,C2007,~0lLhG96
362060367,Z0346,C2008,~0lLhG96
362060368,Z0346,C2008,~0lLhG96
362060369,Z0346,C2008,~0lLhG96
362060370,Z0346,C2008,~0lLhG96
362060371,Z0346,C2010,~0F85G96
362060372,Z0346,C2010,~0F85G96
362060373,Z0346,C2010,~0F85G96
362060374,Z0346,C2010,~0F85G96
362060375,Z0346,C2010,~0F85G96
362060376,Z0346,C2010,~0F85G96
362060377,Z0346,C2010,~0F85G96
362060378,Z0346,C2012,~0lLhG96
362060379,Z0346,C2012,~0lLhG96
362060380,Z0346,C2012,~0lLhG96
362060381,Z0346,C2012,~0lLhG96
362060389,Z0346,C2012,~0kmtG96
362060390,Z0346,C2012,~0kmtG96
362060391,Z0346,C2012,~0kmtG96
362060392,Z0346,C2012,~0kmtG96
362060393,Z0346,C2012,~0kmtG96
362060394,Z0346,C2012,~0kmtG96
362060395,Z0346,C2012,~0kmtG96
362060396,Z0346,C2012,~0kmtG96
362060397,Z0346,C2012,~0lLhG96
362060398,Z0346,C2012,~0lLhG96
362060399,Z0346,C2012,~0lLhG96
362060400,Z0346,C2012,~0lLhG96
362060401,Z0346,C2012,~0lkbG96
362060402,Z0346,C2012,~0lkbG96
362060403,Z0346,C2012,~0lkbG96
362060558,Z0347,C2007,~0lkbG96
362060559,Z0347,C2007,~0lkbG96
362060560,Z0347,C2007,~0lkbG96
362060561,Z0347,C2007,~0lkbG96
362060562,Z0347,C2009,~0lkbG96
362060563,Z0347,C2009,~0lkbG96
362060564,Z0347,C2009,~0lkbG96
362060565,Z0347,C2009,~0lkbG96
362060569,Z0347,C2010,~0lkbG96
362060570,Z0347,C2010,~0lkbG96
362060571,Z0347,C2010,~0lkbG96
362060572,Z0347,C2010,~0lkbG96
362060586,Z0347,C2012,~0kmtG96
362060587,Z0347,C2012,~0kmtG96
362060588,Z0347,C2012,~0kmtG96
362060589,Z0347,C2012,~0kmtG96
362060590,Z0347,C2012,~0kmtG96
362060591,Z0347,C2012,~0kmtG96
362060592,Z0347,C2012,~0kmtG96
362060593,Z0347,C2012,~0kmtG96
362060597,Z0347,C2012,~0lLhG96
362060598,Z0347,C2012,~0lLhG96
362060599,Z0347,C2012,~0lLhG96
362060600,Z0347,C2012,~0lLhG96
362060601,Z0347,C2012,~0lkbG96
362060602,Z0347,C2012,~0lkbG96
362060603,Z0347,C2012,~0lkbG96
362060604,Z0347,C2012,~0lkbG96
362060828,Z0348,C2007,~0lLiG96
362060829,Z0348,C2007,~0lLiG96
362060830,Z0348,C2007,~0lLiG96
362060831,Z0348,C2007,~0lLiG96
362060832,Z0348,C2008,~0lLiG96
362060833,Z0348,C2008,~0lLiG96
362060834,Z0348,C2008,~0lLiG96
362060835,Z0348,C2008,~0lLiG96
362060836,Z0348,C2008,~0lLiG96
362060837,Z0348,C2008,~0lLiG96
362060838,Z0348,C2008,~0lLiG96
362060839,Z0348,C2008,~0lLiG96
362060843,Z0348,C2009,~0lLiG96
362060844,Z0348,C2009,~0lLiG96
362060845,Z0348,C2009,~0lLiG96
362060846,Z0348,C2009,~0lLiG96
362060850,Z0348,C2009,~0lLiG96
362060851,Z0348,C2009,~0lLiG96
362060852,Z0348,C2009,~0lLiG96
362060853,Z0348,C2009,~0lLiG96
362060857,Z0348,C2012,~0lLiG96
362060858,Z0348,C2012,~0lLiG96
362060859,Z0348,C2012,~0lLiG96
362060860,Z0348,C2012,~0lLiG96
362060861,Z0348,C2012,~0kmtG96
362060862,Z0348,C2012,~0kmtG96
362060863,Z0348,C2012,~0kmtG96
362060864,Z0348,C2012,~0kmtG96
362060871,Z0348,C2012,~0kmtG96
362060872,Z0348,C2012,~0kmtG96
362060873,Z0348,C2012,~0kmtG96
362060874,Z0348,C2012,~0kmtG96
362060875,Z0348,C2012,~0kmtG96
362060876,Z0348,C2012,~0kmtG96
362060877,Z0348,C2012,~0kmtG96
362060878,Z0348,C2012,~0kmtG96
362060879,Z0348,C2012,~0lLiG96
362060880,Z0348,C2012,~0lLiG96
362060881,Z0348,C2012,~0lLiG96
362060882,Z0348,C2012,~0lLiG96
362060883,Z0348,C2012,~0lkbG96
362060884,Z0348,C2012,~0lkbG96
362060885,Z0348,C2012,~0lkbG96
362060886,Z0348,C2012,~0lkbG96
362061105,Z0349,C2011,~0kmtG96
362061106,Z0349,C2011,~0kmtG96
362061107,Z0349,C2011,~0kmtG96
362061108,Z0349,C2011,~0kmtG96
362061109,Z0349,C2011,~0kmtG96
362061110,Z0349,C2011,~0kmuG96
362061111,Z0349,C2011,~0kmuG96
362061112,Z0349,C2011,~0kmuG96
362061113,Z0349,C2011,~0kmuG96
362061114,Z0349,C2011,~0kmuG96
362061115,Z0349,C2011,~0kmuG96
362061116,Z0349,C2011,~0kmuG96
362061130,Z0349,C2012,~0kMHG96
362061132,Z0349,C2012,~0kMHG96
362061133,Z0349,C2012,~0kMHG96
362061135,Z0349,C2012,~0kMHG96
362061139,Z0349,C2012,~0kmu703
362061140,Z0349,C2012,~0kmu703
362061141,Z0349,C2012,~0kmu703
362061142,Z0349,C2012,~0kmu703
362061156,Z0349,C2012,~0lkbG96
362061157,Z0349,C2012,~0lkbG96
362061158,Z0349,C2012,~0lkbG96
362061159,Z0349,C2012,~0lkbG96
362061164,Z0349,C2012,~0lkbG96
362061165,Z0349,C2012,~0lkbG96
362061166,Z0349,C2012,~0lkbG96
362061175,Z0349,C2012,~0m7jG96
362061176,Z0349,C2012,~0m7jG96
362061177,Z0349,C2012,~0m7jG96
362061178,Z0349,C2012,~0m7jG96
362061405,Z0350,C2006,~0lLiG96
362061406,Z0350,C2006,~0lLiG96
362061407,Z0350,C2006,~0lLiG96
362061408,Z0350,C2006,~0lLiG96
362061409,Z0350,C2008,~0lLi703
362061410,Z0350,C2008,~0lLi703
362061411,Z0350,C2008,~0lLi703
362061412,Z0350,C2008,~0lLi703
362061413,Z0350,C2008,~0lLiG96
362061414,Z0350,C2008,~0lLiG96
362061415,Z0350,C2008,~0lLiG96
362061416,Z0350,C2008,~0lLiG96
362061420,Z0350,C2011,~0lLiG96
362061421,Z0350,C2011,~0lLiG96
362061422,Z0350,C2011,~0lLiG96
362061423,Z0350,C2011,~0lLiG96
362061424,Z0350,C2011,~0lLiG96
362061425,Z0350,C2011,~0lLiG96
362061426,Z0350,C2011,~0lLiG96
362061427,Z0350,C2011,~0lLiG96
362061428,Z0350,C2012,~0lLiG96
362061429,Z0350,C2012,~0lLiG96
362061430,Z0350,C2012,~0lLiG96
362061431,Z0350,C2012,~0lLiG96
362061435,Z0350,C2012,~0kMI703
362061436,Z0350,C2012,~0kMI703
362061437,Z0350,C2012,~0kMI703
362061438,Z0350,C2012,~0kMI703
362061449,Z0350,C2012,~0kmu703
362061450,Z0350,C2012,~0kmu703
362061451,Z0350,C2012,~0kmu703
362061452,Z0350,C2012,~0kmu703
362061458,Z0350,C2012,~0lLiG96
362061459,Z0350,C2012,~0lLiG96
362061460,Z0350,C2012,~0lLiG96
362061726,Z0351,C2006,~0lkd703
362061727,Z0351,C2006,~0lkd703
362061728,Z0351,C2006,~0lkd703
362061729,Z0351,C2006,~0lkd703
362061730,Z0351,C2008,~0lkd703
362061731,Z0351,C2008,~0lkd703
362061732,Z0351,C2008,~0lkd703
362061733,Z0351,C2008,~0lkd703
362061734,Z0351,C2010,~0lkdG96
362061735,Z0351,C2010,~0lkdG96
362061736,Z0351,C2010,~0lkdG96
362061737,Z0351,C2010,~0lkdG96
362061741,Z0351,C2012,~0kMQG96
362061742,Z0351,C2012,~0kMQG96
362061743,Z0351,C2012,~0kMQG96
362061744,Z0351,C2012,~0kMQG96
362061745,Z0351,C2012,~0kMQG96
362061746,Z0351,C2012,~0kMQG96
362061747,Z0351,C2012,~0kMQG96
362061751,Z0351,C2012,~0lkd703
362061752,Z0351,C2012,~0lkd703
362061753,Z0351,C2012,~0lkd703
362061754,Z0351,C2012,~0lkd703
362061758,Z0351,C2012,~0lkdG96
362061759,Z0351,C2012,~0lkdG96
362061760,Z0351,C2012,~0lkdG96
362061761,Z0351,C2012,~0lkdG96
362061765,Z0351,C2012,~0m7kG96
362061766,Z0351,C2012,~0m7kG96
362061767,Z0351,C2012,~0m7kG96
362061768,Z0351,C2012,~0m7kG96
362062073,Z0352,C2010,~0GENG96
362062074,Z0352,C2010,~0GENG96
362062075,Z0352,C2010,~0GENG96
362062076,Z0352,C2010,~0GENG96
362062077,Z0352,C2012,~0lkdG96
362062078,Z0352,C2012,~0lkdG96
362062079,Z0352,C2012,~0lkdG96
362062080,Z0352,C2012,~0lkdG96
362062081,Z0352,C2012,~0kMRG96
362062082,Z0352,C2012,~0kMRG96
362062083,Z0352,C2012,~0kMRG96
362062084,Z0352,C2012,~0kMRG96
362062085,Z0352,C2012,~0kMRG96
362062086,Z0352,C2012,~0kMRG96
362062087,Z0352,C2012,~0kMRG96
362062088,Z0352,C2012,~0kMRG96
362062089,Z0352,C2012,~0kMRG96
362062090,Z0352,C2012,~0kMRG96
362062091,Z0352,C2012,~0kMRG96
362062092,Z0352,C2012,~0kMRG96
362062093,Z0352,C2012,~0kMRG96
362062094,Z0352,C2012,~0kMRG96
362062095,Z0352,C2012,~0kMRG96
362062096,Z0352,C2012,~0kMRG96
362062103,Z0352,C2012,~0m7kG96
362062104,Z0352,C2012,~0m7kG96
362062105,Z0352,C2012,~0m7kG96
362062106,Z0352,C2012,~0m7kG96
362062107,Z0352,C2012,~0mPwG96
362062108,Z0352,C2012,~0mPwG96
362062109,Z0352,C2012,~0mPwG96
362062110,Z0352,C2012,~0mPwG96
362062111,Z0352,C2012,~0mPwG96
362062112,Z0352,C2012,~0mPwG96
362062113,Z0352,C2012,~0mPwG96
362062114,Z0352,C2012,~0mPwG96
362062331,Z0353,C2005,~0lkdG96
362062332,Z0353,C2005,~0lkdG96
362062333,Z0353,C2005,~0lkdG96
362062334,Z0353,C2005,~0lkdG96
362062339,Z0353,C2007,w3623G96
362062340,Z0353,C2007,w3623G96
362062341,Z0353,C2007,w3623G96
362062342,Z0353,C2007,w3623G96
362062357,Z0353,C2007,w3623703
362062358,Z0353,C2007,w3623703
362062359,Z0353,C2007,w3623703
362062360,Z0353,C2007,w3623703
362062364,Z0353,C2009,~0lkdG96
362062365,Z0353,C2009,~0lkdG96
362062366,Z0353,C2009,~0lkdG96
362062367,Z0353,C2009,~0lkdG96
362062371,Z0353,C2012,~0jh6G96
362062372,Z0353,C2012,~0jh6G96
362062373,Z0353,C2012,~0jh6G96
362062374,Z0353,C2012,~0jh6G96
362062375,Z0353,C2012,~0kMRG96
362062376,Z0353,C2012,~0kMRG96
362062377,Z0353,C2012,~0kMRG96
362062378,Z0353,C2012,~0kMRG96
362062379,Z0353,C2012,~0kMRG96
362062380,Z0353,C2012,~0kMRG96
362062381,Z0353,C2012,~0kMRG96
362062382,Z0353,C2012,~0kMRG96
362062383,Z0353,C2012,~0kMRG96
362062384,Z0353,C2012,~0kMRG96
362062385,Z0353,C2012,~0kMRG96
362062386,Z0353,C2012,~0kMRG96
362062387,Z0353,C2012,~0kMRG96
362062388,Z0353,C2012,~0kMRG96
362062389,Z0353,C2012,~0kMRG96
362062390,Z0353,C2012,~0kMRG96
362062404,Z0353,C2012,~0lkd703
362062405,Z0353,C2012,~0lkd703
362062406,Z0353,C2012,~0lkd703
362062407,Z0353,C2012,~0lkd703
362062411,Z0353,C2012,~0m7k703
362062412,Z0353,C2012,~0m7k703
362062413,Z0353,C2012,~0m7k703
362062414,Z0353,C2012,~0m7k703
362062415,Z0353,C2012,~0m7kG96
362062416,Z0353,C2012,~0m7kG96
362062417,Z0353,C2012,~0m7kG96
362062418,Z0353,C2012,~0m7kG96
362062655,Z0354,C2005,~0lLk703
362062656,Z0354,C2005,~0lLk703
362062657,Z0354,C2005,~0lLk703
362062658,Z0354,C2005,~0lLk703
362062659,Z0354,C2005,~0lLk703
362062660,Z0354,C2005,~0lLk703
362062661,Z0354,C2005,~0lLk703
362062662,Z0354,C2005,~0lLk703
362062666,Z0354,C2008,~0lLkG96
362062667,Z0354,C2008,~0lLkG96
362062668,Z0354,C2008,~0lLkG96
362062669,Z0354,C2008,~0lLkG96
362062670,Z0354,C2011,~0lLkG96
362062671,Z0354,C2011,~0lLkG96
362062672,Z0354,C2011,~0lLkG96
362062948,Z0355,C2008,z9441G96
362062949,Z0355,C2008,z9441G96
362062950,Z0355,C2008,z9441G96
362062951,Z0355,C2008,z9441G96
362062952,Z0355,C2008,z9441G96
362062953,Z0355,C2008,z9441G96
362062954,Z0355,C2008,z9441G96
362062955,Z0355,C2008,z9441G96
362062981,Z0355,C2012,~0lLl703
362062982,Z0355,C2012,~0lLl703
362062983,Z0355,C2012,~0lLl703
362062984,Z0355,C2012,~0lLl703
362062985,Z0355,C2012,~0lkeG96
362062986,Z0355,C2012,~0lkeG96
362062987,Z0355,C2012,~0lkeG96
362062988,Z0355,C2012,~0lkeG96
362063093,Z0356,C2006,~0lLlG96
362063094,Z0356,C2006,~0lLlG96
362063095,Z0356,C2006,~0lLlG96
362063096,Z0356,C2006,~0lLlG96
362063097,Z0356,C2007,~0lLlG96
362063098,Z0356,C2007,~0lLlG96
362063099,Z0356,C2007,~0lLlG96
362063100,Z0356,C2007,~0lLlG96
362063101,Z0356,C2008,~0lLlG96
362063102,Z0356,C2008,~0lLlG96
362063103,Z0356,C2008,~0lLlG96
362063104,Z0356,C2008,~0lLlG96
362063105,Z0356,C2008,~0lLlG96
362063106,Z0356,C2008,~0lLlG96
362063107,Z0356,C2008,~0lLlG96
362063108,Z0356,C2008,~0lLlG96
362063135,Z0356,C2011,~0lLlG96
362063136,Z0356,C2011,~0lLlG96
362063137,Z0356,C2011,~0lLlG96
362063155,Z0356,C2012,~0lLl703
362063156,Z0356,C2012,~0lLl703
362063157,Z0356,C2012,~0lLl703
362063158,Z0356,C2012,~0lLl703
362063159,Z0356,C2012,~0lLl703
362063160,Z0356,C2012,~0lLl703
362063161,Z0356,C2012,~0lLl703
362063162,Z0356,C2012,~0lLl703
362063166,Z0356,C2012,~0lkeG96
362063167,Z0356,C2012,~0lkeG96
362063168,Z0356,C2012,~0lkeG96
362063169,Z0356,C2012,~0lkeG96
362063445,Z0357,C2011,~0lLlG96
362063446,Z0357,C2011,~0lLlG96
362063447,Z0357,C2011,~0lLlG96
362063448,Z0357,C2011,~0lLlG96
362063465,Z0357,C2012,~0lLl703
362063466,Z0357,C2012,~0lLl703
362063467,Z0357,C2012,~0lLl703
362063468,Z0357,C2012,~0lLl703
362063862,Z0358,C2007,~0lkeG96
362063863,Z0358,C2007,~0lkeG96
362063864,Z0358,C2007,~0lkeG96
362063865,Z0358,C2007,~0lkeG96
362063866,Z0358,C2007,~0lkeG96
362063867,Z0358,C2007,~0lkeG96
362063868,Z0358,C2007,~0lkeG96
362063869,Z0358,C2007,~0lkfG96
362063870,Z0358,C2008,~035cG96
362063871,Z0358,C2008,~035cG96
362063872,Z0358,C2008,~035cG96
362063873,Z0358,C2008,~035cG96
362063877,Z0358,C2009,~0lkfG96
362063878,Z0358,C2009,~0lkfG96
362063879,Z0358,C2009,~0lkfG96
362063880,Z0358,C2009,~0lkfG96
362063881,Z0358,C2010,~0lkfG96
362063882,Z0358,C2010,~0lkfG96
362063883,Z0358,C2010,~0lkfG96
362063884,Z0358,C2010,~0lkfG96
362063902,Z0358,C2012,~0lkfG96
362063903,Z0358,C2012,~0lkfG96
362063904,Z0358,C2012,~0lkfG96
362063905,Z0358,C2012,~0lkfG96
362064041,Z0359,C2005,~0lLmG96
362064042,Z0359,C2005,~0lLmG96
362064043,Z0359,C2005,~0lLmG96
362064044,Z0359,C2005,~0lLmG96
362064045,Z0359,C2007,~0lLmG96
362064046,Z0359,C2007,~0lLmG96
362064047,Z0359,C2007,~0lLmG96
362064048,Z0359,C2007,~0lLmG96
362064049,Z0359,C2007,~0lLmG96
362064050,Z0359,C2007,~0lLmG96
362064051,Z0359,C2007,~0lLmG96
362064052,Z0359,C2007,~0lLmG96
362064053,Z0359,C2010,~0GYjG96
362064054,Z0359,C2010,~0GYjG96
362064055,Z0359,C2010,~0GYjG96
362064056,Z0359,C2010,~0GYjG96
362064057,Z0359,C2010,~0GYjG96
362064058,Z0359,C2010,~0GYjG96
362064059,Z0359,C2010,~0GYjG96
362064060,Z0359,C2010,~0GYjG96
362064080,Z0359,C2012,~0lLm703
362064081,Z0359,C2012,~0lLm703
362064082,Z0359,C2012,~0lLm703
362064083,Z0359,C2012,~0lLm703
362064087,Z0359,C2012,~0lLm703
362064088,Z0359,C2012,~0lLm703
362064089,Z0359,C2012,~0lLm703
362064090,Z0359,C2012,~0lLm703
362064091,Z0359,C2012,~0lkgG96
362064092,Z0359,C2012,~0lkgG96
362064093,Z0359,C2012,~0lkgG96
362064094,Z0359,C2012,~0lkgG96
362064284,Z0360,C2011,~0lLmG96
362064285,Z0360,C2011,~0lLmG96
362064286,Z0360,C2011,~0lLmG96
362064287,Z0360,C2011,~0lLmG96
362064297,Z0360,C2012,~0kmzG96
362064298,Z0360,C2012,~0kmzG96
362064299,Z0360,C2012,~0kmzG96
362064300,Z0360,C2012,~0kmzG96
362064305,Z0360,C2012,~0lLmG96
362064306,Z0360,C2012,~0lLmG96
362064307,Z0360,C2012,~0lLmG96
362064308,Z0360,C2012,~0lLmG96
362064507,Z0361,C2007,u0496G96
362064508,Z0361,C2007,u0496G96
362064509,Z0361,C2007,u0496G96
362064510,Z0361,C2007,u0496G96
362064511,Z0361,C2007,u0496G96
362064512,Z0361,C2007,u0496G96
362064513,Z0361,C2007,u0496G96
362064514,Z0361,C2007,u0496G96
362064519,Z0361,C2009,~0kn1G96
362064520,Z0361,C2009,~0kn1G96
362064521,Z0361,C2009,~0kn1G96
362064522,Z0361,C2009,~0kn1G96
362064526,Z0361,C2010,~0kn1G96
362064527,Z0361,C2010,~0kn1G96
362064528,Z0361,C2010,~0kn1G96
362064529,Z0361,C2010,~0kn1G96
362064530,Z0361,C2010,~0kn1G96
362064562,Z0361,C2011,~0kn1G96
362064563,Z0361,C2011,~0kn1G96
362064564,Z0361,C2011,~0kn1G96
362064569,Z0361,C2011,~0kn1G96
362064570,Z0361,C2011,~0kn1G96
362064571,Z0361,C2011,~0kn1G96
362064572,Z0361,C2011,~0kn1G96
362064573,Z0361,C2012,~0kn1G96
362064574,Z0361,C2012,~0kn1G96
362064575,Z0361,C2012,~0kn1G96
362064576,Z0361,C2012,~0kn1G96
362064589,Z0361,C2012,~0kn1703
362064590,Z0361,C2012,~0kn1703
362064591,Z0361,C2012,~0kn1703
362064592,Z0361,C2012,~0kn2703
362064593,Z0361,C2012,~0kn2G96
362064594,Z0361,C2012,~0kn2G96
362064595,Z0361,C2012,~0kn2G96
362064596,Z0361,C2012,~0kn2G96
362064600,Z0361,C2012,~0lLoG96
362064601,Z0361,C2012,~0lLoG96
362064602,Z0361,C2012,~0lLoG96
362064604,Z0361,C2012,~0lLoG96
362064605,Z0361,C2012,~0lLo703
362064606,Z0361,C2012,~0lLo703
362064607,Z0361,C2012,~0lLo703
362064608,Z0361,C2012,~0lLo703
362064613,Z0361,C2012,~0lkhG96
362064614,Z0361,C2012,~0lkhG96
362064615,Z0361,C2012,~0lkhG96
362064616,Z0361,C2012,~0lkhG96
362064617,Z0361,C2012,~0m7mG96
362064618,Z0361,C2012,~0m7mG96
362064619,Z0361,C2012,~0m7mG96
362064620,Z0361,C2012,~0m7mG96
362065065,Z0362,C2007,~0lLo703
362065066,Z0362,C2007,~0lLo703
362065067,Z0362,C2007,~0lLo703
362065068,Z0362,C2007,~0lLo703
362065069,Z0362,C2008,~0lLoG96
362065070,Z0362,C2008,~0lLoG96
362065071,Z0362,C2008,~0lLoG96
362065072,Z0362,C2008,~0lLoG96
362065073,Z0362,C2008,~0lLoG96
362065074,Z0362,C2008,~0lLoG96
362065075,Z0362,C2008,~0lLoG96
362065076,Z0362,C2008,~0lLoG96
362065102,Z0362,C2010,~0lLoG96
