,packed_number,year,obs
246536615,C2953,2012,G96
246536616,C2953,2012,G96
246536617,C2953,2012,G96
246536618,C2953,2012,G96
246536619,C2953,2012,G96
246536620,C2953,2012,G96
246536621,C2953,2012,G96
246536622,C2953,2012,G96
246536623,C2953,2012,G96
246536624,C2953,2012,G96
246536625,C2953,2012,G96
246536626,C2953,2012,703
246536627,C2953,2012,703
246536628,C2953,2012,703
246536629,C2953,2012,703
246536634,C2953,2012,703
246536635,C2953,2012,703
246536636,C2953,2012,703
246536637,C2953,2012,703
246536638,C2953,2012,G96
246536639,C2953,2012,G96
246536640,C2953,2012,G96
246536641,C2953,2012,G96
246537209,C2954,2006,G96
246537210,C2954,2006,G96
246537211,C2954,2006,G96
246537212,C2954,2006,G96
246537216,C2954,2006,G96
246537217,C2954,2006,G96
246537218,C2954,2006,G96
246537219,C2954,2006,G96
246537220,C2954,2006,703
246537221,C2954,2006,703
246537222,C2954,2006,703
246537223,C2954,2006,703
246537224,C2954,2006,G96
246537225,C2954,2006,G96
246537226,C2954,2006,G96
246537227,C2954,2006,G96
246537228,C2954,2006,G96
246537229,C2954,2006,G96
246537230,C2954,2006,G96
246537231,C2954,2006,G96
246537232,C2954,2006,G96
246537233,C2954,2006,G96
246537234,C2954,2006,G96
246537235,C2954,2006,G96
246537236,C2954,2006,G96
246537237,C2954,2006,G96
246537238,C2954,2006,G96
246537239,C2954,2006,G96
246537240,C2954,2006,G96
246537241,C2954,2006,G96
246537242,C2954,2006,G96
246537243,C2954,2006,G96
246537244,C2954,2006,G96
246537245,C2954,2006,G96
246537246,C2954,2006,G96
246537250,C2954,2006,G96
246537251,C2954,2006,G96
246537252,C2954,2006,G96
246537253,C2954,2006,G96
246537285,C2954,2008,G96
246537286,C2954,2008,G96
246537287,C2954,2008,G96
246537288,C2954,2008,G96
246537289,C2954,2008,G96
246537290,C2954,2008,G96
246537291,C2954,2008,G96
246537292,C2954,2008,G96
246537293,C2954,2008,G96
246537294,C2954,2008,G96
246537295,C2954,2008,G96
246537296,C2954,2008,G96
246537297,C2954,2008,G96
246537298,C2954,2008,G96
246537299,C2954,2008,G96
246537300,C2954,2010,703
246537301,C2954,2010,703
246537302,C2954,2010,703
246537303,C2954,2010,G96
246537304,C2954,2010,703
246537305,C2954,2010,G96
246537306,C2954,2010,G96
246537307,C2954,2010,G96
246537329,C2954,2010,G96
246537330,C2954,2010,G96
246537331,C2954,2010,G96
246537332,C2954,2010,G96
246537333,C2954,2010,G96
246537334,C2954,2010,G96
246537335,C2954,2010,G96
246537336,C2954,2010,G96
246537337,C2954,2012,703
246537338,C2954,2012,703
246537339,C2954,2012,703
246537340,C2954,2012,703
246537341,C2954,2012,G96
246537342,C2954,2012,G96
246537343,C2954,2012,G96
246537344,C2954,2012,G96
246537348,C2954,2012,703
246537349,C2954,2012,703
246537350,C2954,2012,703
246537351,C2954,2012,703
246537352,C2954,2012,G96
246537353,C2954,2012,G96
246537354,C2954,2012,G96
246537355,C2954,2012,G96
246537359,C2954,2012,703
246537360,C2954,2012,703
246537361,C2954,2012,703
246537362,C2954,2012,703
246537363,C2954,2012,G96
246537364,C2954,2012,G96
246537365,C2954,2012,G96
246537366,C2954,2012,G96
246537367,C2954,2012,G96
246537368,C2954,2012,G96
246537369,C2954,2012,G96
246537370,C2954,2012,G96
246537942,C2955,2005,703
246537943,C2955,2005,703
246537944,C2955,2005,703
246537945,C2955,2005,703
246537946,C2955,2006,703
246537947,C2955,2006,703
246537948,C2955,2006,703
246537949,C2955,2006,703
246537963,C2955,2006,703
246537964,C2955,2006,703
246537965,C2955,2006,703
246537966,C2955,2006,703
246537992,C2955,2008,703
246537993,C2955,2008,703
246537994,C2955,2008,703
246537995,C2955,2008,703
246538001,C2955,2008,703
246538002,C2955,2008,703
246538003,C2955,2008,703
246538004,C2955,2008,703
246538005,C2955,2008,G96
246538006,C2955,2008,G96
246538007,C2955,2008,G96
246538008,C2955,2008,G96
246538009,C2955,2009,703
246538010,C2955,2009,703
246538011,C2955,2009,703
246538012,C2955,2009,703
246538049,C2955,2011,G96
246538050,C2955,2011,G96
246538051,C2955,2011,G96
246538052,C2955,2011,G96
246538060,C2955,2011,703
246538061,C2955,2011,703
246538062,C2955,2011,703
246538063,C2955,2011,703
246538064,C2955,2011,703
246538065,C2955,2011,703
246538066,C2955,2011,703
246538067,C2955,2011,703
246538068,C2955,2011,703
246538069,C2955,2011,G96
246538070,C2955,2011,G96
246538071,C2955,2011,G96
246538072,C2955,2011,G96
246538080,C2955,2012,703
246538081,C2955,2012,703
246538082,C2955,2012,703
246538083,C2955,2012,703
246538084,C2955,2012,703
246538085,C2955,2012,703
246538086,C2955,2012,703
246538087,C2955,2012,703
246538088,C2955,2012,703
246538089,C2955,2012,703
246538832,C2956,2005,703
246538833,C2956,2005,703
246538834,C2956,2005,703
246538835,C2956,2005,703
246538841,C2956,2005,G96
246538842,C2956,2005,G96
246538843,C2956,2005,G96
246538844,C2956,2006,703
246538845,C2956,2006,703
246538847,C2956,2006,703
246538849,C2956,2006,703
246538853,C2956,2006,G96
246538854,C2956,2006,G96
246538855,C2956,2006,G96
246538856,C2956,2006,G96
246538857,C2956,2006,G96
246538858,C2956,2006,G96
246538859,C2956,2006,G96
246538860,C2956,2006,G96
246538861,C2956,2006,G96
246538862,C2956,2006,G96
246538863,C2956,2006,G96
246538864,C2956,2006,G96
246538865,C2956,2007,G96
246538866,C2956,2007,G96
246538867,C2956,2007,G96
246538868,C2956,2007,G96
246538869,C2956,2007,G96
246538870,C2956,2007,G96
246538871,C2956,2007,G96
246538872,C2956,2007,G96
246538880,C2956,2007,G96
246538881,C2956,2007,G96
246538882,C2956,2007,G96
246538883,C2956,2007,G96
246538923,C2956,2010,703
246538924,C2956,2010,703
246538926,C2956,2010,703
246538928,C2956,2010,703
246538931,C2956,2011,G96
246538932,C2956,2011,G96
246538933,C2956,2011,G96
246538934,C2956,2011,G96
246538954,C2956,2011,703
246538955,C2956,2011,703
246538956,C2956,2011,703
246538957,C2956,2011,703
246538962,C2956,2011,G96
246538963,C2956,2011,G96
246538964,C2956,2011,G96
246538965,C2956,2011,G96
246538981,C2956,2011,G96
246538982,C2956,2011,G96
246538983,C2956,2011,G96
246538984,C2956,2011,G96
246539856,C2957,2007,G96
246539857,C2957,2007,G96
246539858,C2957,2007,G96
246539859,C2957,2007,G96
246539872,C2957,2007,G96
246539873,C2957,2007,G96
246539874,C2957,2007,G96
246539875,C2957,2007,G96
246539876,C2957,2007,703
246539877,C2957,2007,703
246539878,C2957,2007,703
246539879,C2957,2007,703
246539880,C2957,2007,G96
246539881,C2957,2007,G96
246539882,C2957,2007,G96
246539883,C2957,2007,G96
246539887,C2957,2007,G96
246539888,C2957,2007,G96
246539889,C2957,2007,G96
246539890,C2957,2007,G96
246539919,C2957,2009,703
246539920,C2957,2009,703
246539921,C2957,2009,703
246539922,C2957,2009,703
246539926,C2957,2009,G96
246539927,C2957,2009,G96
246539928,C2957,2009,G96
246539929,C2957,2009,G96
246539939,C2957,2009,G96
246539940,C2957,2009,G96
246539941,C2957,2009,G96
246539942,C2957,2009,G96
246539943,C2957,2011,703
246539944,C2957,2011,703
246539945,C2957,2011,703
246539946,C2957,2011,703
246539947,C2957,2011,703
246539948,C2957,2011,703
246539949,C2957,2011,703
246539950,C2957,2011,703
246539959,C2957,2011,703
246539960,C2957,2011,703
246539961,C2957,2011,G96
246539962,C2957,2011,G96
246539963,C2957,2011,703
246539964,C2957,2011,G96
246539965,C2957,2011,703
246539966,C2957,2011,G96
246539980,C2957,2011,G96
246539981,C2957,2011,G96
246539982,C2957,2011,G96
246539983,C2957,2011,G96
246539988,C2957,2011,G96
246539989,C2957,2011,G96
246539990,C2957,2011,G96
246539991,C2957,2011,G96
246539992,C2957,2011,703
246539993,C2957,2011,703
246539994,C2957,2011,703
246539995,C2957,2011,703
246540001,C2957,2012,703
246540002,C2957,2012,703
246540003,C2957,2012,703
246540004,C2957,2012,703
246540005,C2957,2012,G96
246540006,C2957,2012,G96
246540007,C2957,2012,G96
246540008,C2957,2012,G96
246540009,C2957,2012,G96
246540010,C2957,2012,G96
246540011,C2957,2012,G96
246540012,C2957,2012,G96
246540013,C2957,2012,G96
246540014,C2957,2012,G96
246540015,C2957,2012,G96
246540905,C2958,2005,703
246540906,C2958,2005,703
246540907,C2958,2005,703
246540908,C2958,2005,703
246540909,C2958,2005,G96
246540910,C2958,2005,G96
246540911,C2958,2005,G96
246540912,C2958,2005,G96
246540913,C2958,2006,G96
246540914,C2958,2006,G96
246540915,C2958,2006,G96
246540916,C2958,2006,G96
246540923,C2958,2006,G96
246540924,C2958,2006,G96
246540925,C2958,2006,G96
246540926,C2958,2006,G96
246540931,C2958,2006,703
246540932,C2958,2006,703
246540933,C2958,2006,703
246540934,C2958,2006,703
246540941,C2958,2006,703
246540942,C2958,2006,703
246540943,C2958,2006,703
246540944,C2958,2006,703
246540948,C2958,2006,703
246540949,C2958,2006,703
246540950,C2958,2006,703
246540951,C2958,2006,703
246540980,C2958,2006,G96
246540981,C2958,2006,G96
246540982,C2958,2006,G96
246540983,C2958,2006,G96
246541003,C2958,2006,703
246541004,C2958,2006,703
246541005,C2958,2006,703
246541006,C2958,2006,703
246541045,C2958,2008,703
246541046,C2958,2008,703
246541047,C2958,2008,703
246541048,C2958,2008,703
246541056,C2958,2008,703
246541057,C2958,2008,703
246541058,C2958,2008,703
246541059,C2958,2008,703
246541071,C2958,2008,703
246541072,C2958,2008,703
246541073,C2958,2008,703
246541074,C2958,2008,703
246541078,C2958,2009,G96
246541079,C2958,2009,G96
246541080,C2958,2009,G96
246541081,C2958,2009,G96
246541082,C2958,2009,G96
246541083,C2958,2009,G96
246541084,C2958,2009,G96
246541085,C2958,2009,G96
246541096,C2958,2010,G96
246541097,C2958,2010,G96
246541098,C2958,2010,G96
246541099,C2958,2010,G96
246541100,C2958,2010,G96
246541103,C2958,2010,703
246541104,C2958,2010,703
246541105,C2958,2010,703
246541106,C2958,2010,G96
246541107,C2958,2010,G96
246541108,C2958,2010,G96
246541109,C2958,2010,G96
246541124,C2958,2010,703
246541125,C2958,2010,703
246541126,C2958,2010,703
246541127,C2958,2010,703
246541140,C2958,2010,703
246541141,C2958,2010,703
246541142,C2958,2010,703
246541143,C2958,2010,703
246541203,C2958,2012,703
246541204,C2958,2012,703
246541205,C2958,2012,703
246541206,C2958,2012,703
246541216,C2958,2012,703
246541217,C2958,2012,703
246541218,C2958,2012,703
246541219,C2958,2012,703
246541220,C2958,2012,703
246541221,C2958,2012,703
246541222,C2958,2012,703
246541223,C2958,2012,703
246541224,C2958,2012,703
246541225,C2958,2012,703
246541226,C2958,2012,703
246541227,C2958,2012,703
246541228,C2958,2012,703
246541229,C2958,2012,703
246541230,C2958,2012,703
246542096,C2959,2005,G96
246542097,C2959,2005,G96
246542098,C2959,2005,G96
246542099,C2959,2005,G96
246542100,C2959,2005,G96
246542101,C2959,2005,G96
246542102,C2959,2005,G96
246542103,C2959,2005,G96
246542104,C2959,2006,G96
246542105,C2959,2006,G96
246542106,C2959,2006,G96
246542107,C2959,2006,G96
246542111,C2959,2006,G96
246542112,C2959,2006,G96
246542113,C2959,2006,G96
246542114,C2959,2006,G96
246542115,C2959,2006,G96
246542116,C2959,2006,G96
246542117,C2959,2006,G96
246542118,C2959,2006,G96
246542130,C2959,2006,703
246542131,C2959,2006,703
246542132,C2959,2006,703
246542133,C2959,2006,703
246542134,C2959,2006,703
246542135,C2959,2006,703
246542136,C2959,2006,703
246542137,C2959,2006,703
246542146,C2959,2006,G96
246542147,C2959,2006,G96
246542148,C2959,2006,G96
246542159,C2959,2011,G96
246542160,C2959,2011,G96
246542161,C2959,2011,G96
246542162,C2959,2011,G96
246542163,C2959,2011,G96
246542164,C2959,2011,G96
246542165,C2959,2011,G96
246542685,C2960,2006,703
246542686,C2960,2006,703
246542687,C2960,2006,703
246542688,C2960,2006,703
246542698,C2960,2006,703
246542699,C2960,2006,703
246542700,C2960,2006,703
246542701,C2960,2006,703
246542702,C2960,2006,703
246542703,C2960,2006,703
246542704,C2960,2006,703
246542705,C2960,2006,703
246542709,C2960,2006,G96
246542710,C2960,2006,G96
246542711,C2960,2006,G96
246542712,C2960,2006,G96
246542721,C2960,2006,703
246542722,C2960,2006,703
246542723,C2960,2006,703
246542724,C2960,2006,703
246542728,C2960,2007,G96
246542729,C2960,2007,G96
246542730,C2960,2007,G96
246542731,C2960,2007,G96
246542816,C2960,2011,G96
246542817,C2960,2011,G96
246542819,C2960,2011,G96
246542820,C2960,2011,G96
246543404,C2961,2005,G96
246543405,C2961,2005,G96
246543406,C2961,2005,G96
246543407,C2961,2005,G96
246543414,C2961,2006,G96
246543415,C2961,2006,G96
246543416,C2961,2006,G96
246543417,C2961,2006,G96
246543418,C2961,2006,G96
246543419,C2961,2006,G96
246543420,C2961,2006,G96
246543421,C2961,2006,G96
246543425,C2961,2006,G96
246543426,C2961,2006,G96
246543427,C2961,2006,G96
246543428,C2961,2006,G96
246543435,C2961,2006,G96
246543436,C2961,2006,G96
246543437,C2961,2006,G96
246543438,C2961,2006,G96
246543439,C2961,2007,G96
246543440,C2961,2007,G96
246543441,C2961,2007,G96
246543442,C2961,2007,G96
246543443,C2961,2007,G96
246543444,C2961,2007,G96
246543445,C2961,2007,G96
246543446,C2961,2007,G96
246543453,C2961,2008,703
246543454,C2961,2008,703
246543455,C2961,2008,703
246543456,C2961,2008,703
246543457,C2961,2008,G96
246543458,C2961,2008,G96
246543459,C2961,2008,G96
246543460,C2961,2008,G96
246543464,C2961,2008,G96
246543465,C2961,2008,G96
246543466,C2961,2008,G96
246543467,C2961,2008,G96
246543468,C2961,2008,G96
246543469,C2961,2008,G96
246543470,C2961,2008,G96
246543471,C2961,2008,G96
246543472,C2961,2008,G96
246543473,C2961,2008,G96
246543474,C2961,2008,G96
246543475,C2961,2008,G96
246543479,C2961,2010,G96
246543480,C2961,2010,G96
246543481,C2961,2010,G96
246543482,C2961,2010,G96
246543483,C2961,2010,G96
246543484,C2961,2010,G96
246543485,C2961,2010,G96
246543486,C2961,2010,G96
246543712,C2962,2006,G96
246543713,C2962,2006,G96
246543714,C2962,2006,G96
246543715,C2962,2006,G96
246543719,C2962,2006,703
246543720,C2962,2006,703
246543721,C2962,2006,703
246543722,C2962,2006,G96
246543723,C2962,2006,703
246543724,C2962,2006,G96
246543725,C2962,2006,G96
246543726,C2962,2006,G96
246543729,C2962,2006,703
246543731,C2962,2006,703
246543732,C2962,2006,703
246543733,C2962,2006,703
246543737,C2962,2006,G96
246543738,C2962,2006,G96
246543740,C2962,2006,G96
246543741,C2962,2006,G96
246543749,C2962,2006,G96
246543750,C2962,2006,G96
246543751,C2962,2006,G96
246543752,C2962,2006,G96
246543772,C2962,2007,G96
246543773,C2962,2007,G96
246543774,C2962,2007,G96
246543775,C2962,2007,G96
246543776,C2962,2007,G96
246543777,C2962,2007,G96
246543778,C2962,2007,G96
246543779,C2962,2007,G96
246543780,C2962,2008,703
246543781,C2962,2008,703
246543782,C2962,2008,703
246543783,C2962,2008,703
246543807,C2962,2010,G96
246543808,C2962,2010,G96
246543809,C2962,2010,G96
246543810,C2962,2010,G96
246543811,C2962,2010,G96
246543812,C2962,2010,G96
246543813,C2962,2010,G96
246543814,C2962,2010,G96
246543842,C2962,2011,703
246543843,C2962,2011,703
246543844,C2962,2011,703
246543845,C2962,2011,703
246543849,C2962,2011,G96
246543850,C2962,2011,G96
246543851,C2962,2011,G96
246543852,C2962,2011,G96
246543856,C2962,2011,G96
246543857,C2962,2011,G96
246543858,C2962,2011,G96
246543859,C2962,2011,G96
246543881,C2962,2012,703
246543882,C2962,2012,703
246543883,C2962,2012,703
246543884,C2962,2012,703
246543889,C2962,2012,703
246543890,C2962,2012,703
246543891,C2962,2012,703
246543892,C2962,2012,703
246543907,C2962,2012,G96
246543908,C2962,2012,G96
246543909,C2962,2012,G96
246543910,C2962,2012,G96
246543914,C2962,2012,G96
246543915,C2962,2012,G96
246543916,C2962,2012,G96
246543917,C2962,2012,G96
246544681,C2963,2006,703
246544682,C2963,2006,703
246544683,C2963,2006,703
246544684,C2963,2006,703
246544742,C2963,2007,G96
246544743,C2963,2007,G96
246544744,C2963,2007,G96
246544745,C2963,2007,G96
246544764,C2963,2007,G96
246544765,C2963,2007,G96
246544766,C2963,2007,G96
246544767,C2963,2007,G96
246544768,C2963,2007,G96
246544769,C2963,2007,G96
246544770,C2963,2007,G96
246544771,C2963,2007,G96
246544775,C2963,2011,G96
246544776,C2963,2011,G96
246544777,C2963,2011,G96
246544778,C2963,2011,G96
246545887,C2964,2005,703
246545888,C2964,2005,703
246545889,C2964,2005,703
246545890,C2964,2005,703
246545894,C2964,2005,703
246545895,C2964,2005,703
246545896,C2964,2005,703
246545897,C2964,2005,703
246545914,C2964,2005,703
246545915,C2964,2005,703
246545916,C2964,2005,703
246545917,C2964,2005,703
246545928,C2964,2005,703
246545929,C2964,2005,703
246545930,C2964,2005,703
246545931,C2964,2005,703
246545944,C2964,2005,703
246545945,C2964,2005,703
246545946,C2964,2005,703
246545951,C2964,2007,G96
246545952,C2964,2007,G96
246545953,C2964,2007,G96
246545954,C2964,2007,G96
246545958,C2964,2007,703
246545959,C2964,2007,703
246545960,C2964,2007,703
246545961,C2964,2007,703
246545962,C2964,2007,703
246545963,C2964,2007,703
246545964,C2964,2007,703
246545965,C2964,2007,703
246545966,C2964,2007,G96
246545967,C2964,2007,G96
246545968,C2964,2007,G96
246545969,C2964,2007,G96
246545970,C2964,2007,G96
246545971,C2964,2007,G96
246545972,C2964,2007,G96
246545973,C2964,2007,G96
246545980,C2964,2009,703
246545981,C2964,2009,703
246545982,C2964,2009,703
246545983,C2964,2009,703
246545984,C2964,2009,G96
246545985,C2964,2009,G96
246545986,C2964,2009,G96
246545987,C2964,2009,G96
246546010,C2964,2011,G96
246546011,C2964,2011,G96
246546012,C2964,2011,G96
246546013,C2964,2011,G96
246546014,C2964,2012,G96
246546015,C2964,2012,G96
246546016,C2964,2012,G96
246546017,C2964,2012,G96
246546018,C2964,2012,G96
246546019,C2964,2012,G96
246546020,C2964,2012,G96
246546021,C2964,2012,G96
246546577,C2965,2005,703
246546578,C2965,2005,703
246546579,C2965,2005,703
246546580,C2965,2005,703
246546584,C2965,2006,703
246546585,C2965,2006,703
246546586,C2965,2006,703
246546587,C2965,2006,703
246546592,C2965,2007,703
246546593,C2965,2007,703
246546594,C2965,2007,703
246546595,C2965,2007,703
246546611,C2965,2007,G96
246546613,C2965,2007,G96
246546614,C2965,2007,G96
246546615,C2965,2007,G96
246546624,C2965,2009,G96
246546625,C2965,2009,G96
246546626,C2965,2009,G96
246546627,C2965,2009,G96
246546628,C2965,2009,703
246546629,C2965,2009,703
246546630,C2965,2009,703
246546631,C2965,2009,703
246546640,C2965,2009,703
246546641,C2965,2009,703
246546642,C2965,2009,703
246546643,C2965,2009,703
246546644,C2965,2009,703
246546645,C2965,2009,703
246546646,C2965,2009,703
246546647,C2965,2009,703
246546648,C2965,2009,703
246546649,C2965,2009,703
246546650,C2965,2009,703
246546651,C2965,2009,703
246546652,C2965,2009,703
246546653,C2965,2009,703
246546654,C2965,2009,703
246546660,C2965,2009,703
246546661,C2965,2009,703
246546662,C2965,2009,703
246546663,C2965,2009,703
246546668,C2965,2009,703
246546669,C2965,2009,703
246546670,C2965,2009,703
246546671,C2965,2009,703
246546672,C2965,2009,703
246546678,C2965,2009,703
246546679,C2965,2009,703
246546680,C2965,2009,703
246546681,C2965,2009,703
246546718,C2965,2011,703
246546719,C2965,2011,703
246546720,C2965,2011,703
246546721,C2965,2011,703
246546722,C2965,2011,703
246546723,C2965,2011,703
246546724,C2965,2011,703
246546725,C2965,2011,703
246546726,C2965,2011,703
246546727,C2965,2011,703
246546728,C2965,2011,703
246546729,C2965,2011,703
246546730,C2965,2011,G96
246546731,C2965,2011,G96
246546732,C2965,2011,G96
246546733,C2965,2011,G96
246546734,C2965,2011,703
246546735,C2965,2011,703
246546736,C2965,2011,703
246546737,C2965,2011,703
246547456,C2966,2005,G96
246547457,C2966,2005,G96
246547458,C2966,2005,G96
246547459,C2966,2005,G96
246547477,C2966,2006,G96
246547478,C2966,2006,G96
246547479,C2966,2006,G96
246547480,C2966,2006,G96
246547492,C2966,2010,G96
246547493,C2966,2010,G96
246547494,C2966,2010,G96
246547495,C2966,2010,G96
246547496,C2966,2010,G96
246547507,C2966,2012,G96
246547508,C2966,2012,G96
246547509,C2966,2012,G96
246547510,C2966,2012,G96
246548401,C2967,2006,G96
246548402,C2967,2006,G96
246548403,C2967,2006,G96
246548404,C2967,2006,G96
246548405,C2967,2006,703
246548406,C2967,2006,703
246548407,C2967,2006,703
246548408,C2967,2006,703
246548430,C2967,2007,G96
246548431,C2967,2007,G96
246548432,C2967,2007,G96
246548433,C2967,2007,G96
246548437,C2967,2008,G96
246548438,C2967,2008,G96
246548439,C2967,2008,G96
246548440,C2967,2008,G96
246548458,C2967,2008,G96
246548459,C2967,2008,G96
246548460,C2967,2008,G96
246548461,C2967,2008,G96
246548462,C2967,2008,G96
246548463,C2967,2008,G96
246548464,C2967,2008,G96
246548465,C2967,2008,G96
246548466,C2967,2008,G96
246548467,C2967,2008,G96
246548468,C2967,2008,G96
246548469,C2967,2008,G96
246548470,C2967,2008,G96
246548471,C2967,2008,G96
246548472,C2967,2008,G96
246548473,C2967,2008,G96
246548493,C2967,2010,703
246548494,C2967,2010,703
246548495,C2967,2010,703
246548496,C2967,2010,703
246548497,C2967,2010,G96
246548498,C2967,2010,G96
246548499,C2967,2010,G96
246548500,C2967,2010,G96
246548505,C2967,2010,G96
246548506,C2967,2010,G96
246548507,C2967,2010,G96
246548508,C2967,2010,703
246548509,C2967,2010,703
246548510,C2967,2010,703
246548511,C2967,2010,703
246548512,C2967,2010,G96
246548513,C2967,2010,G96
246548514,C2967,2010,G96
246548515,C2967,2010,G96
246549221,C2968,2005,703
246549222,C2968,2005,703
246549223,C2968,2005,703
246549224,C2968,2005,703
246549231,C2968,2006,703
246549232,C2968,2006,703
246549233,C2968,2006,703
246549234,C2968,2006,703
246549261,C2968,2009,703
246549262,C2968,2009,703
246549263,C2968,2009,703
246549264,C2968,2009,703
246549265,C2968,2010,703
246549266,C2968,2010,703
246549267,C2968,2010,703
246549268,C2968,2010,703
246549275,C2968,2011,G96
246549276,C2968,2011,G96
246549277,C2968,2011,G96
246549278,C2968,2011,G96
246549279,C2968,2011,703
246549280,C2968,2011,703
246549281,C2968,2011,703
246549282,C2968,2011,703
246549283,C2968,2011,G96
246549284,C2968,2011,G96
246549285,C2968,2011,G96
246549286,C2968,2011,G96
246549291,C2968,2011,G96
246549292,C2968,2011,G96
246549293,C2968,2011,G96
246549294,C2968,2011,G96
246550016,C2969,2005,G96
246550017,C2969,2005,G96
246550018,C2969,2005,G96
246550019,C2969,2005,G96
246550020,C2969,2005,703
246550021,C2969,2005,703
246550022,C2969,2006,G96
246550023,C2969,2006,G96
246550024,C2969,2006,G96
246550025,C2969,2006,G96
246550026,C2969,2006,G96
246550027,C2969,2006,G96
246550028,C2969,2006,G96
246550029,C2969,2006,G96
246550032,C2969,2007,G96
246550033,C2969,2007,G96
246550034,C2969,2007,G96
246550035,C2969,2007,G96
246550036,C2969,2007,G96
246550037,C2969,2007,G96
246550038,C2969,2007,G96
246550039,C2969,2007,G96
246550053,C2969,2009,703
246550054,C2969,2009,703
246550055,C2969,2009,703
246550056,C2969,2009,703
246550057,C2969,2009,G96
246550058,C2969,2009,G96
246550059,C2969,2009,G96
246550060,C2969,2009,G96
246550067,C2969,2009,703
246550068,C2969,2009,703
246550069,C2969,2009,703
246550070,C2969,2009,703
246550071,C2969,2009,G96
246550072,C2969,2009,G96
246550073,C2969,2009,G96
246550074,C2969,2009,G96
246550081,C2969,2011,G96
246550082,C2969,2011,G96
246550083,C2969,2011,G96
246550087,C2969,2012,G96
246550088,C2969,2012,G96
246550089,C2969,2012,G96
246550090,C2969,2012,G96
246550100,C2969,2012,G96
246550101,C2969,2012,G96
246550102,C2969,2012,G96
246550103,C2969,2012,703
246550104,C2969,2012,703
246550105,C2969,2012,703
246550106,C2969,2012,703
246550111,C2969,2012,703
246550112,C2969,2012,703
246550113,C2969,2012,703
246550114,C2969,2012,703
246550115,C2969,2012,G96
246550116,C2969,2012,G96
246550117,C2969,2012,G96
246550118,C2969,2012,G96
246550119,C2969,2012,G96
246550120,C2969,2012,G96
246550121,C2969,2012,G96
246550637,C2970,2006,G96
246550638,C2970,2006,G96
246550639,C2970,2006,G96
246550640,C2970,2006,G96
246550641,C2970,2006,703
246550642,C2970,2006,703
246550643,C2970,2006,703
246550644,C2970,2006,703
246550645,C2970,2006,G96
246550646,C2970,2006,G96
246550647,C2970,2006,G96
246550662,C2970,2006,G96
246550663,C2970,2006,G96
246550664,C2970,2006,G96
246550665,C2970,2006,G96
246550672,C2970,2006,G96
246550673,C2970,2006,G96
246550674,C2970,2006,G96
246550675,C2970,2006,G96
246550679,C2970,2006,G96
246550680,C2970,2006,G96
246550681,C2970,2006,G96
246550682,C2970,2006,G96
246550683,C2970,2006,G96
246550684,C2970,2006,G96
246550685,C2970,2006,G96
246550686,C2970,2006,G96
246550703,C2970,2008,G96
246550704,C2970,2008,G96
246550705,C2970,2008,G96
246550709,C2970,2008,G96
246550710,C2970,2008,G96
246550711,C2970,2008,G96
246550712,C2970,2008,G96
246550713,C2970,2008,G96
246550714,C2970,2008,G96
246550715,C2970,2008,G96
246550716,C2970,2008,G96
246550717,C2970,2010,G96
246550718,C2970,2010,G96
246550719,C2970,2010,G96
246550720,C2970,2010,G96
246550721,C2970,2010,703
246550722,C2970,2010,703
246550723,C2970,2010,703
246550724,C2970,2010,703
246550732,C2970,2010,703
246550733,C2970,2010,703
246550734,C2970,2010,703
246550735,C2970,2010,703
246550752,C2970,2010,G96
246550753,C2970,2010,G96
246550754,C2970,2010,G96
246550755,C2970,2010,G96
246550761,C2970,2012,703
246550762,C2970,2012,703
246550763,C2970,2012,703
246550764,C2970,2012,703
246550765,C2970,2012,G96
246550766,C2970,2012,G96
246550767,C2970,2012,G96
246550768,C2970,2012,G96
246550775,C2970,2012,G96
246550776,C2970,2012,G96
246550777,C2970,2012,G96
246550778,C2970,2012,G96
246550779,C2970,2012,G96
246550780,C2970,2012,G96
246550781,C2970,2012,G96
246550782,C2970,2012,G96
246550786,C2970,2012,G96
246550787,C2970,2012,G96
246550788,C2970,2012,G96
246550789,C2970,2012,G96
246551415,C2971,2005,703
246551416,C2971,2005,703
246551417,C2971,2005,703
246551418,C2971,2005,703
246551422,C2971,2006,703
246551423,C2971,2006,703
246551424,C2971,2006,703
246551425,C2971,2006,703
246551430,C2971,2006,703
246551431,C2971,2006,703
246551432,C2971,2006,703
246551433,C2971,2006,703
246551447,C2971,2006,703
246551448,C2971,2006,703
246551449,C2971,2006,703
246551450,C2971,2006,703
246551460,C2971,2006,703
246551461,C2971,2006,703
246551462,C2971,2006,703
246551463,C2971,2006,703
246551464,C2971,2006,703
246551465,C2971,2006,703
246551466,C2971,2006,703
246551467,C2971,2006,703
246551486,C2971,2006,703
246551487,C2971,2006,703
246551488,C2971,2006,703
246551489,C2971,2006,703
246551499,C2971,2008,703
246551500,C2971,2008,703
246551501,C2971,2008,703
246551502,C2971,2008,703
246551512,C2971,2008,703
246551513,C2971,2008,703
246551514,C2971,2008,703
246551515,C2971,2008,703
246551516,C2971,2009,703
246551517,C2971,2009,703
246551518,C2971,2009,703
246551519,C2971,2009,703
246551520,C2971,2009,703
246551521,C2971,2009,703
246551522,C2971,2009,703
246551529,C2971,2009,703
246551530,C2971,2009,703
246551531,C2971,2009,703
246551532,C2971,2009,703
