,packed_number,year,obs
322358748,O2823,2010,G96
322358749,O2823,2010,G96
322358750,O2823,2010,G96
322358751,O2823,2010,G96
322358793,O2823,2011,703
322358794,O2823,2011,703
322358795,O2823,2011,703
322358796,O2823,2011,703
322359186,O2824,2006,G96
322359187,O2824,2006,G96
322359188,O2824,2006,G96
322359189,O2824,2006,G96
322359190,O2824,2006,703
322359191,O2824,2006,703
322359192,O2824,2006,703
322359193,O2824,2006,703
322359234,O2824,2010,G96
322359235,O2824,2010,G96
322359236,O2824,2010,G96
322359241,O2824,2010,703
322359242,O2824,2010,703
322359243,O2824,2010,703
322359244,O2824,2010,703
322359534,O2825,2006,G96
322359535,O2825,2006,G96
322359536,O2825,2006,G96
322359537,O2825,2006,G96
322359538,O2825,2006,G96
322359539,O2825,2006,G96
322359540,O2825,2006,G96
322359541,O2825,2006,G96
322359542,O2825,2006,G96
322359543,O2825,2006,G96
322359544,O2825,2006,G96
322359545,O2825,2006,G96
322359552,O2825,2006,G96
322359553,O2825,2006,G96
322359554,O2825,2006,G96
322359555,O2825,2006,G96
322359561,O2825,2006,G96
322359564,O2825,2006,G96
322359566,O2825,2006,G96
322359568,O2825,2006,G96
322359569,O2825,2006,G96
322359570,O2825,2006,G96
322359571,O2825,2006,G96
322359572,O2825,2006,G96
322359573,O2825,2006,G96
322359574,O2825,2006,G96
322359575,O2825,2006,G96
322359576,O2825,2006,G96
322359583,O2825,2008,703
322359584,O2825,2008,703
322359585,O2825,2008,703
322359586,O2825,2008,703
322359587,O2825,2008,G96
322359588,O2825,2008,G96
322359589,O2825,2008,G96
322359590,O2825,2008,G96
322359591,O2825,2009,G96
322359592,O2825,2009,G96
322359593,O2825,2009,G96
322359594,O2825,2009,G96
322359595,O2825,2009,G96
322359596,O2825,2009,G96
322359597,O2825,2009,G96
322359598,O2825,2009,G96
322359614,O2825,2011,G96
322359615,O2825,2011,G96
322359616,O2825,2011,G96
322359617,O2825,2011,G96
322359621,O2825,2011,G96
322359622,O2825,2011,G96
322359623,O2825,2011,G96
322359624,O2825,2011,G96
322359634,O2825,2012,G96
322359635,O2825,2012,G96
322359636,O2825,2012,G96
322359637,O2825,2012,G96
322359638,O2825,2012,G96
322359639,O2825,2012,G96
322359640,O2825,2012,G96
322359641,O2825,2012,G96
322359642,O2825,2012,G96
322359643,O2825,2012,G96
322359644,O2825,2012,G96
322359828,O2826,2006,G96
322359829,O2826,2006,G96
322359830,O2826,2006,G96
322359831,O2826,2006,G96
322359841,O2826,2007,G96
322359842,O2826,2007,G96
322359843,O2826,2007,G96
322359844,O2826,2007,G96
322359859,O2826,2010,G96
322359860,O2826,2010,G96
322359861,O2826,2010,G96
322359862,O2826,2010,G96
322359882,O2826,2010,G96
322359883,O2826,2010,G96
322359884,O2826,2010,G96
322359885,O2826,2010,G96
322360024,O2827,2006,G96
322360025,O2827,2006,G96
322360026,O2827,2006,G96
322360027,O2827,2006,G96
322360028,O2827,2006,G96
322360029,O2827,2006,G96
322360030,O2827,2006,G96
322360031,O2827,2006,G96
322360032,O2827,2006,703
322360033,O2827,2006,703
322360034,O2827,2006,703
322360035,O2827,2006,703
322360036,O2827,2006,G96
322360037,O2827,2006,G96
322360038,O2827,2006,G96
322360039,O2827,2006,G96
322360040,O2827,2006,G96
322360041,O2827,2006,G96
322360042,O2827,2006,G96
322360043,O2827,2006,G96
322360044,O2827,2008,G96
322360045,O2827,2008,G96
322360046,O2827,2008,G96
322360047,O2827,2008,G96
322360048,O2827,2008,G96
322360049,O2827,2008,G96
322360050,O2827,2008,G96
322360051,O2827,2008,G96
322360052,O2827,2008,G96
322360053,O2827,2008,G96
322360054,O2827,2008,G96
322360055,O2827,2008,G96
322360056,O2827,2008,G96
322360057,O2827,2008,G96
322360058,O2827,2008,G96
322360059,O2827,2008,G96
322360066,O2827,2010,703
322360067,O2827,2010,703
322360068,O2827,2010,703
322360069,O2827,2010,703
322360070,O2827,2010,G96
322360071,O2827,2010,G96
322360072,O2827,2010,G96
322360073,O2827,2010,G96
322360074,O2827,2010,G96
322360075,O2827,2010,G96
322360076,O2827,2010,G96
322360077,O2827,2010,G96
322360221,O2828,2006,G96
322360222,O2828,2006,G96
322360223,O2828,2006,G96
322360224,O2828,2006,G96
322360225,O2828,2006,G96
322360226,O2828,2006,G96
322360227,O2828,2006,G96
322360228,O2828,2006,G96
322360238,O2828,2008,G96
322360239,O2828,2008,G96
322360240,O2828,2008,G96
322360241,O2828,2008,G96
322360242,O2828,2008,G96
322360243,O2828,2008,G96
322360244,O2828,2008,G96
322360245,O2828,2008,G96
322360252,O2828,2009,G96
322360253,O2828,2009,G96
322360254,O2828,2009,G96
322360255,O2828,2009,G96
322360256,O2828,2009,G96
322360257,O2828,2009,G96
322360258,O2828,2009,G96
322360259,O2828,2009,G96
322360303,O2828,2011,G96
322360304,O2828,2011,G96
322360305,O2828,2011,G96
322360306,O2828,2011,G96
322360307,O2828,2012,G96
322360308,O2828,2012,G96
322360309,O2828,2012,G96
322360310,O2828,2012,G96
322360311,O2828,2012,G96
322360312,O2828,2012,G96
322360313,O2828,2012,G96
322360314,O2828,2012,G96
322360324,O2828,2012,703
322360325,O2828,2012,703
322360326,O2828,2012,703
322360327,O2828,2012,703
322360328,O2828,2012,703
322360329,O2828,2012,703
322360330,O2828,2012,703
322360331,O2828,2012,703
322360336,O2828,2012,G96
322360337,O2828,2012,G96
322360338,O2828,2012,G96
322360339,O2828,2012,G96
322360346,O2828,2012,G96
322360347,O2828,2012,G96
322360348,O2828,2012,G96
322360349,O2828,2012,G96
322360704,O2829,2006,G96
322360705,O2829,2006,G96
322360706,O2829,2006,G96
322360707,O2829,2006,G96
322360711,O2829,2006,G96
322360712,O2829,2006,G96
322360713,O2829,2006,G96
322360714,O2829,2006,G96
322360718,O2829,2006,G96
322360719,O2829,2006,G96
322360720,O2829,2006,G96
322360721,O2829,2006,G96
322360729,O2829,2006,G96
322360731,O2829,2006,G96
322360732,O2829,2006,G96
322360733,O2829,2006,G96
322360736,O2829,2006,G96
322360737,O2829,2006,G96
322360738,O2829,2006,G96
322360739,O2829,2006,G96
322360740,O2829,2006,G96
322360741,O2829,2006,G96
322360742,O2829,2006,G96
322360743,O2829,2006,G96
322360753,O2829,2008,G96
322360754,O2829,2008,G96
322360755,O2829,2008,G96
322360756,O2829,2008,G96
322360757,O2829,2008,G96
322360758,O2829,2008,G96
322360759,O2829,2008,G96
322360760,O2829,2008,G96
322360766,O2829,2010,G96
322360767,O2829,2010,G96
322360768,O2829,2010,G96
322360769,O2829,2010,G96
322360770,O2829,2011,G96
322360771,O2829,2011,G96
322360772,O2829,2011,G96
322360776,O2829,2011,G96
322360777,O2829,2011,G96
322360778,O2829,2011,G96
322360779,O2829,2011,G96
322361002,O2830,2006,G96
322361004,O2830,2006,G96
322361005,O2830,2006,G96
322361006,O2830,2006,G96
322361015,O2830,2006,703
322361016,O2830,2006,703
322361017,O2830,2006,703
322361018,O2830,2006,703
322361019,O2830,2006,G96
322361020,O2830,2006,G96
322361021,O2830,2006,G96
322361022,O2830,2006,G96
322361026,O2830,2006,G96
322361027,O2830,2006,G96
322361028,O2830,2006,G96
322361029,O2830,2006,G96
322361037,O2830,2008,G96
322361038,O2830,2008,G96
322361039,O2830,2008,G96
322361040,O2830,2008,G96
322361041,O2830,2008,G96
322361042,O2830,2008,G96
322361043,O2830,2008,G96
322361044,O2830,2008,G96
322361045,O2830,2009,703
322361046,O2830,2009,703
322361047,O2830,2009,703
322361048,O2830,2009,703
322361049,O2830,2009,703
322361050,O2830,2009,703
322361051,O2830,2009,703
322361078,O2830,2011,703
322361079,O2830,2011,703
322361080,O2830,2011,703
322361081,O2830,2011,703
322361092,O2830,2012,G96
322361093,O2830,2012,G96
322361094,O2830,2012,G96
322361095,O2830,2012,G96
322361474,O2831,2006,G96
322361475,O2831,2006,G96
322361476,O2831,2006,G96
322361477,O2831,2006,G96
322361494,O2831,2007,703
322361495,O2831,2007,703
322361496,O2831,2007,703
322361497,O2831,2007,703
322361498,O2831,2007,703
322361499,O2831,2007,703
322361500,O2831,2007,703
322361501,O2831,2007,703
322361511,O2831,2007,703
322361512,O2831,2007,703
322361513,O2831,2007,703
322361514,O2831,2007,703
322361515,O2831,2007,G96
322361516,O2831,2007,G96
322361517,O2831,2007,G96
322361518,O2831,2007,G96
322361539,O2831,2010,703
322361540,O2831,2010,703
322361541,O2831,2010,703
322361542,O2831,2010,703
322361587,O2831,2011,G96
322361588,O2831,2011,G96
322361589,O2831,2011,G96
322361590,O2831,2011,G96
322361871,O2832,2006,G96
322361872,O2832,2006,G96
322361873,O2832,2006,G96
322361874,O2832,2006,G96
322361875,O2832,2006,G96
322361876,O2832,2006,G96
322361877,O2832,2006,G96
322361878,O2832,2006,G96
322361879,O2832,2006,G96
322361880,O2832,2006,G96
322361881,O2832,2006,G96
322361882,O2832,2006,G96
322361893,O2832,2006,G96
322361894,O2832,2006,G96
322361895,O2832,2006,G96
322361896,O2832,2006,G96
322361920,O2832,2006,G96
322361921,O2832,2006,G96
322361922,O2832,2006,G96
322361923,O2832,2006,G96
322361939,O2832,2006,703
322361940,O2832,2006,703
322361941,O2832,2006,703
322361942,O2832,2006,703
322361958,O2832,2008,G96
322361959,O2832,2008,G96
322361960,O2832,2008,G96
322361961,O2832,2008,G96
322361962,O2832,2008,G96
322361963,O2832,2008,G96
322361964,O2832,2008,G96
322361965,O2832,2008,G96
322361990,O2832,2010,G96
322361991,O2832,2010,G96
322361992,O2832,2010,G96
322361993,O2832,2010,G96
322361994,O2832,2011,703
322361995,O2832,2011,703
322361996,O2832,2011,703
322361997,O2832,2011,703
322362002,O2832,2012,G96
322362003,O2832,2012,G96
322362004,O2832,2012,G96
322362005,O2832,2012,G96
322362006,O2832,2012,703
322362007,O2832,2012,703
322362008,O2832,2012,703
322362009,O2832,2012,703
322362010,O2832,2012,703
322362011,O2832,2012,703
322362012,O2832,2012,703
322362016,O2832,2012,703
322362017,O2832,2012,703
322362018,O2832,2012,703
322362019,O2832,2012,703
322362032,O2832,2012,703
322362033,O2832,2012,703
322362034,O2832,2012,703
322362035,O2832,2012,703
322362036,O2832,2012,G96
322362037,O2832,2012,G96
322362038,O2832,2012,G96
322362039,O2832,2012,G96
322362040,O2832,2012,703
322362041,O2832,2012,703
322362042,O2832,2012,703
322362043,O2832,2012,703
322362044,O2832,2012,703
322362045,O2832,2012,703
322362046,O2832,2012,703
322362047,O2832,2012,703
322362048,O2832,2012,G96
322362049,O2832,2012,G96
322362050,O2832,2012,G96
322362051,O2832,2012,G96
322362479,O2833,2006,G96
322362480,O2833,2006,G96
322362481,O2833,2006,G96
322362482,O2833,2006,G96
322362489,O2833,2007,G96
322362490,O2833,2007,G96
322362491,O2833,2007,G96
322362492,O2833,2007,G96
322362499,O2833,2007,G96
322362500,O2833,2007,G96
322362501,O2833,2007,G96
322362502,O2833,2007,G96
322362503,O2833,2007,G96
322362504,O2833,2007,G96
322362505,O2833,2007,G96
322362506,O2833,2007,G96
322362507,O2833,2007,G96
322362508,O2833,2007,G96
322362509,O2833,2007,G96
322362510,O2833,2010,G96
322362511,O2833,2010,G96
322362512,O2833,2010,G96
322362513,O2833,2010,G96
322362527,O2833,2010,G96
322362528,O2833,2010,G96
322362529,O2833,2010,G96
322362530,O2833,2010,G96
322362531,O2833,2012,G96
322362532,O2833,2012,G96
322362533,O2833,2012,G96
322362534,O2833,2012,G96
322362676,O2834,2006,G96
322362677,O2834,2006,G96
322362678,O2834,2006,G96
322362679,O2834,2006,G96
322362683,O2834,2006,G96
322362684,O2834,2006,G96
322362685,O2834,2006,G96
322362686,O2834,2006,G96
322362699,O2834,2008,G96
322362700,O2834,2008,G96
322362701,O2834,2008,G96
322362702,O2834,2008,G96
322362703,O2834,2008,G96
322362704,O2834,2008,G96
322362705,O2834,2008,G96
322362706,O2834,2008,G96
322362707,O2834,2008,G96
322362708,O2834,2008,G96
322362709,O2834,2008,G96
322362710,O2834,2008,G96
322362711,O2834,2009,703
322362712,O2834,2009,703
322362713,O2834,2009,703
322362714,O2834,2009,703
322362737,O2834,2011,703
322362738,O2834,2011,703
322362739,O2834,2011,703
322362749,O2834,2011,G96
322362750,O2834,2011,G96
322362751,O2834,2011,G96
322362752,O2834,2011,G96
322362763,O2834,2012,G96
322362764,O2834,2012,G96
322362765,O2834,2012,G96
322362766,O2834,2012,G96
322362767,O2834,2012,G96
322362768,O2834,2012,G96
322362769,O2834,2012,G96
322363093,O2835,2006,703
322363094,O2835,2006,703
322363095,O2835,2006,703
322363096,O2835,2006,703
322363115,O2835,2010,703
322363116,O2835,2010,703
322363117,O2835,2010,703
322363118,O2835,2010,703
322363130,O2835,2010,G96
322363131,O2835,2010,G96
322363132,O2835,2010,G96
322363133,O2835,2010,G96
322363134,O2835,2010,703
322363135,O2835,2010,703
322363136,O2835,2010,703
322363137,O2835,2010,703
322363169,O2835,2012,G96
322363170,O2835,2012,G96
322363171,O2835,2012,G96
322363172,O2835,2012,G96
322363173,O2835,2012,G96
322363174,O2835,2012,G96
322363175,O2835,2012,G96
322363176,O2835,2012,G96
322363615,O2836,2005,G96
322363616,O2836,2005,G96
322363617,O2836,2005,G96
322363618,O2836,2005,G96
322363619,O2836,2005,703
322363620,O2836,2005,703
322363621,O2836,2005,703
322363622,O2836,2005,703
322363630,O2836,2006,703
322363631,O2836,2006,703
322363632,O2836,2006,703
322363633,O2836,2006,703
322363634,O2836,2006,703
322363635,O2836,2006,703
322363636,O2836,2006,703
322363637,O2836,2006,703
322363641,O2836,2009,703
322363642,O2836,2009,703
322363643,O2836,2009,703
322363644,O2836,2009,703
322363645,O2836,2009,703
322363646,O2836,2009,703
322363647,O2836,2009,703
322363648,O2836,2009,703
322363652,O2836,2009,703
322363653,O2836,2009,703
322363654,O2836,2009,703
322363655,O2836,2009,703
322363681,O2836,2010,G96
322363682,O2836,2010,G96
322363683,O2836,2010,G96
322363684,O2836,2010,G96
322363692,O2836,2011,703
322363693,O2836,2011,703
322363694,O2836,2011,703
322363695,O2836,2011,703
322363696,O2836,2011,703
322364288,O2837,2006,G96
322364289,O2837,2006,G96
322364290,O2837,2006,G96
322364291,O2837,2006,G96
322364292,O2837,2006,703
322364293,O2837,2006,703
322364294,O2837,2006,703
322364295,O2837,2006,703
322364302,O2837,2009,G96
322364303,O2837,2009,G96
322364304,O2837,2009,G96
322364305,O2837,2009,G96
322364310,O2837,2009,G96
322364311,O2837,2009,G96
322364312,O2837,2009,G96
322364313,O2837,2009,G96
322364326,O2837,2011,G96
322364327,O2837,2011,G96
322364328,O2837,2011,G96
322364329,O2837,2011,G96
322364333,O2837,2011,G96
322364334,O2837,2011,G96
322364335,O2837,2011,G96
322364336,O2837,2011,G96
322364340,O2837,2011,703
322364341,O2837,2011,703
322364342,O2837,2011,703
322364351,O2837,2011,703
322364352,O2837,2011,703
322364353,O2837,2011,703
322364354,O2837,2011,703
322364368,O2837,2012,G96
322364369,O2837,2012,G96
322364370,O2837,2012,G96
322364371,O2837,2012,G96
322364375,O2837,2012,G96
322364376,O2837,2012,G96
322364377,O2837,2012,G96
322364378,O2837,2012,G96
322364696,O2838,2006,G96
322364697,O2838,2006,G96
322364698,O2838,2006,G96
322364699,O2838,2006,G96
322364703,O2838,2008,G96
322364704,O2838,2008,G96
322364705,O2838,2008,G96
322364706,O2838,2008,G96
322364710,O2838,2008,G96
322364711,O2838,2008,G96
322364712,O2838,2008,G96
322364713,O2838,2008,G96
322364719,O2838,2010,G96
322364720,O2838,2010,G96
322364721,O2838,2010,G96
322364722,O2838,2010,G96
322364723,O2838,2010,G96
322364724,O2838,2010,G96
322364725,O2838,2010,G96
322364726,O2838,2010,G96
322364757,O2838,2012,G96
322364758,O2838,2012,G96
322364759,O2838,2012,G96
322364760,O2838,2012,G96
322364761,O2838,2012,G96
322364762,O2838,2012,G96
322364763,O2838,2012,G96
322364764,O2838,2012,G96
322364769,O2838,2012,G96
322364770,O2838,2012,G96
322364771,O2838,2012,G96
322364772,O2838,2012,G96
322364959,O2839,2006,G96
322364960,O2839,2006,G96
322364961,O2839,2006,G96
322364962,O2839,2006,G96
322364966,O2839,2008,G96
322364967,O2839,2008,G96
322364968,O2839,2008,G96
322364969,O2839,2008,G96
322364975,O2839,2008,G96
322364976,O2839,2008,G96
322364977,O2839,2008,G96
322364978,O2839,2008,G96
322364979,O2839,2008,703
322364980,O2839,2008,703
322364981,O2839,2008,703
322364982,O2839,2008,703
322364983,O2839,2008,G96
322364984,O2839,2008,G96
322364985,O2839,2008,G96
322364986,O2839,2008,G96
322364990,O2839,2008,G96
322364991,O2839,2008,G96
322364992,O2839,2008,G96
322364993,O2839,2008,G96
322364994,O2839,2009,G96
322364995,O2839,2009,G96
322364996,O2839,2009,G96
322364997,O2839,2009,G96
322365004,O2839,2010,703
322365005,O2839,2010,703
322365006,O2839,2010,703
322365007,O2839,2010,703
322365008,O2839,2010,G96
322365009,O2839,2010,G96
322365010,O2839,2010,G96
322365011,O2839,2010,G96
322365012,O2839,2010,G96
322365013,O2839,2010,G96
322365014,O2839,2010,G96
322365015,O2839,2010,G96
322365034,O2839,2011,G96
322365035,O2839,2011,G96
322365036,O2839,2011,G96
322365040,O2839,2012,G96
322365041,O2839,2012,G96
322365042,O2839,2012,G96
322365043,O2839,2012,G96
322365057,O2839,2012,703
322365058,O2839,2012,703
322365059,O2839,2012,703
322365060,O2839,2012,703
322365061,O2839,2012,G96
322365062,O2839,2012,G96
322365063,O2839,2012,G96
322365064,O2839,2012,G96
322365371,O2840,2006,G96
322365372,O2840,2006,G96
322365374,O2840,2006,G96
322365375,O2840,2006,G96
322365376,O2840,2006,G96
322365377,O2840,2006,G96
322365378,O2840,2006,G96
322365386,O2840,2006,G96
322365387,O2840,2006,G96
322365388,O2840,2006,G96
322365389,O2840,2006,G96
322365390,O2840,2006,G96
322365391,O2840,2006,G96
322365392,O2840,2006,G96
322365393,O2840,2006,G96
322365394,O2840,2006,G96
322365395,O2840,2006,G96
322365396,O2840,2006,G96
322365397,O2840,2006,G96
322365420,O2840,2007,G96
322365421,O2840,2007,G96
322365422,O2840,2007,G96
322365430,O2840,2010,703
322365431,O2840,2010,703
322365432,O2840,2010,703
322365433,O2840,2010,703
322365445,O2840,2010,703
322365446,O2840,2010,703
322365447,O2840,2010,703
322365448,O2840,2010,703
322365449,O2840,2011,G96
322365450,O2840,2011,G96
322365451,O2840,2011,G96
322365452,O2840,2011,G96
322365453,O2840,2011,G96
322365454,O2840,2011,G96
322365455,O2840,2011,G96
322365456,O2840,2011,G96
322365770,O2841,2006,G96
322365771,O2841,2006,G96
322365772,O2841,2006,G96
322365773,O2841,2006,G96
322365792,O2841,2007,G96
322365793,O2841,2007,G96
322365794,O2841,2007,G96
322365795,O2841,2007,G96
322365811,O2841,2010,703
322365812,O2841,2010,703
322365813,O2841,2010,703
322365814,O2841,2010,703
322365818,O2841,2010,G96
322365819,O2841,2010,G96
322365820,O2841,2010,G96
322365821,O2841,2010,G96
322366017,O2842,2006,G96
322366018,O2842,2006,G96
322366019,O2842,2006,G96
322366020,O2842,2006,G96
322366021,O2842,2006,703
322366022,O2842,2006,703
322366023,O2842,2006,703
322366024,O2842,2006,703
322366025,O2842,2006,703
322366026,O2842,2006,703
322366027,O2842,2006,703
322366028,O2842,2006,703
322366029,O2842,2006,703
322366030,O2842,2006,703
322366031,O2842,2006,703
322366032,O2842,2006,703
322366033,O2842,2006,703
322366034,O2842,2006,703
322366035,O2842,2006,703
322366036,O2842,2006,703
322366055,O2842,2007,G96
322366056,O2842,2007,G96
322366057,O2842,2007,G96
322366058,O2842,2007,G96
322366059,O2842,2007,G96
322366060,O2842,2007,G96
322366061,O2842,2007,G96
322366062,O2842,2007,G96
322366063,O2842,2007,G96
322366064,O2842,2007,G96
322366065,O2842,2007,G96
322366066,O2842,2007,G96
322366067,O2842,2008,G96
322366068,O2842,2008,G96
322366069,O2842,2008,G96
322366070,O2842,2008,G96
322366076,O2842,2010,G96
322366077,O2842,2010,G96
322366078,O2842,2010,G96
322366079,O2842,2010,G96
322366103,O2842,2010,703
322366104,O2842,2010,703
322366105,O2842,2010,703
322366106,O2842,2010,703
322366107,O2842,2010,G96
322366108,O2842,2010,G96
322366109,O2842,2010,G96
322366110,O2842,2010,G96
322366118,O2842,2011,G96
322366119,O2842,2011,G96
322366120,O2842,2011,G96
322366121,O2842,2011,G96
322366127,O2842,2012,G96
322366128,O2842,2012,G96
322366129,O2842,2012,G96
322366130,O2842,2012,G96
322366584,O2843,2006,G96
322366585,O2843,2006,G96
322366586,O2843,2006,G96
322366587,O2843,2006,G96
322366591,O2843,2006,G96
322366592,O2843,2006,G96
322366593,O2843,2006,G96
322366594,O2843,2006,G96
322366595,O2843,2006,G96
322366596,O2843,2006,G96
322366597,O2843,2006,G96
322366598,O2843,2006,G96
322366641,O2843,2011,703
322366642,O2843,2011,703
322366643,O2843,2011,703
322366644,O2843,2011,703
322366649,O2843,2011,G96
322366650,O2843,2011,G96
322366651,O2843,2011,G96
322366652,O2843,2011,G96
322366661,O2843,2012,703
322366662,O2843,2012,703
322366663,O2843,2012,703
322366664,O2843,2012,703
322366665,O2843,2012,G96
322366666,O2843,2012,G96
322366667,O2843,2012,G96
322366668,O2843,2012,G96
322366673,O2843,2012,703
322366674,O2843,2012,703
322366675,O2843,2012,703
322366676,O2843,2012,703
322366928,O2844,2006,G96
322366929,O2844,2006,G96
322366930,O2844,2006,G96
322366931,O2844,2006,G96
322366946,O2844,2006,G96
322366947,O2844,2006,G96
322366949,O2844,2006,G96
322366950,O2844,2006,G96
322366966,O2844,2006,703
322366967,O2844,2006,703
322366968,O2844,2006,703
322366969,O2844,2006,703
322366970,O2844,2008,G96
322366971,O2844,2008,G96
322366972,O2844,2008,G96
322366973,O2844,2008,G96
322367009,O2844,2010,G96
322367010,O2844,2010,G96
322367011,O2844,2010,G96
322367012,O2844,2010,G96
322367013,O2844,2011,G96
322367014,O2844,2011,G96
322367015,O2844,2011,G96
322367016,O2844,2011,G96
322367017,O2844,2011,G96
322367021,O2844,2011,G96
322367022,O2844,2011,G96
322367023,O2844,2011,G96
322367024,O2844,2011,G96
322367332,O2845,2006,G96
322367333,O2845,2006,G96
322367334,O2845,2006,G96
322367335,O2845,2006,G96
322367342,O2845,2006,703
322367343,O2845,2006,703
322367344,O2845,2006,703
322367345,O2845,2006,703
322367346,O2845,2006,703
322367347,O2845,2006,703
322367348,O2845,2006,703
322367349,O2845,2006,703
322367354,O2845,2006,G96
322367355,O2845,2006,G96
322367356,O2845,2006,G96
322367357,O2845,2006,G96
322367358,O2845,2008,G96
322367359,O2845,2008,G96
322367360,O2845,2008,G96
322367361,O2845,2008,G96
322367369,O2845,2009,703
322367370,O2845,2009,703
322367371,O2845,2009,703
322367372,O2845,2009,703
322367373,O2845,2009,703
322367374,O2845,2009,703
322367375,O2845,2009,703
322367376,O2845,2009,703
322367377,O2845,2009,703
322367378,O2845,2009,703
322367405,O2845,2011,G96
322367406,O2845,2011,G96
322367407,O2845,2011,G96
322367408,O2845,2011,G96
322367414,O2845,2011,G96
322367415,O2845,2011,G96
322367416,O2845,2011,G96
322367417,O2845,2011,G96
322367418,O2845,2011,703
322367420,O2845,2011,703
322367421,O2845,2011,703
322367423,O2845,2011,703
322367437,O2845,2012,G96
322367438,O2845,2012,G96
322367439,O2845,2012,G96
322367440,O2845,2012,G96
322367867,O2846,2006,703
322367868,O2846,2006,703
322367869,O2846,2006,703
322367870,O2846,2006,703
322367871,O2846,2006,703
322367872,O2846,2006,703
322367873,O2846,2006,703
322367888,O2846,2010,703
322367889,O2846,2010,703
322367890,O2846,2010,703
322367891,O2846,2010,703
322367898,O2846,2010,703
322367899,O2846,2010,703
322367900,O2846,2010,703
322367901,O2846,2010,703
322367908,O2846,2010,703
322367909,O2846,2010,703
322367910,O2846,2010,703
322367911,O2846,2010,703
322367972,O2846,2011,G96
322367973,O2846,2011,G96
322367974,O2846,2011,G96
322367975,O2846,2011,G96
322368360,O2847,2006,G96
322368361,O2847,2006,G96
322368362,O2847,2006,G96
322368363,O2847,2006,G96
322368370,O2847,2008,G96
322368371,O2847,2008,G96
322368372,O2847,2008,G96
322368373,O2847,2008,G96
322368381,O2847,2010,G96
322368382,O2847,2010,G96
322368383,O2847,2010,G96
322368384,O2847,2010,G96
322368387,O2847,2010,703
322368388,O2847,2010,703
322368389,O2847,2010,703
322368390,O2847,2010,703
322368391,O2847,2010,703
322368392,O2847,2010,703
322368393,O2847,2010,703
322368394,O2847,2010,703
322368395,O2847,2010,G96
322368396,O2847,2010,G96
322368397,O2847,2010,G96
322368398,O2847,2010,G96
322368429,O2847,2012,G96
322368430,O2847,2012,G96
322368432,O2847,2012,G96
322368434,O2847,2012,G96
322368625,O2848,2006,703
322368626,O2848,2006,703
322368627,O2848,2006,703
322368640,O2848,2006,703
322368641,O2848,2006,703
322368642,O2848,2006,703
322368643,O2848,2006,703
322368648,O2848,2006,703
322368649,O2848,2006,703
322368650,O2848,2006,703
322368651,O2848,2006,703
322368673,O2848,2009,703
322368674,O2848,2009,703
322368675,O2848,2009,703
322368676,O2848,2009,G96
322368677,O2848,2009,G96
322368678,O2848,2009,G96
322368679,O2848,2009,G96
322368680,O2848,2009,G96
322368681,O2848,2009,G96
322368682,O2848,2009,G96
322368683,O2848,2009,G96
322368684,O2848,2009,G96
322368685,O2848,2009,G96
322368686,O2848,2009,G96
322368687,O2848,2009,G96
322368688,O2848,2010,G96
322368689,O2848,2010,G96
322368690,O2848,2010,G96
322368691,O2848,2010,G96
322368716,O2848,2010,703
322368717,O2848,2010,703
322368718,O2848,2010,703
322368719,O2848,2010,703
322368756,O2848,2010,703
322368757,O2848,2010,703
322368758,O2848,2010,703
322368759,O2848,2010,703
322368765,O2848,2011,703
322368766,O2848,2011,703
322368767,O2848,2011,703
322368768,O2848,2011,703
322368769,O2848,2011,703
322368770,O2848,2011,703
322368771,O2848,2011,703
322368772,O2848,2011,703
322368786,O2848,2012,703
322368787,O2848,2012,703
322368788,O2848,2012,703
322368789,O2848,2012,703
322368794,O2848,2012,703
322368795,O2848,2012,703
322368796,O2848,2012,703
322368797,O2848,2012,703
322368804,O2848,2012,G96
322368805,O2848,2012,G96
322368806,O2848,2012,G96
322368807,O2848,2012,G96
322369291,O2849,2006,G96
322369292,O2849,2006,G96
322369293,O2849,2006,G96
322369294,O2849,2006,G96
322369297,O2849,2006,G96
322369298,O2849,2006,G96
322369299,O2849,2006,G96
322369300,O2849,2006,G96
322369325,O2849,2007,G96
322369326,O2849,2007,G96
322369327,O2849,2007,G96
322369328,O2849,2007,G96
322369329,O2849,2007,G96
322369330,O2849,2007,G96
322369331,O2849,2007,G96
322369332,O2849,2007,G96
322369340,O2849,2010,G96
322369341,O2849,2010,G96
322369342,O2849,2010,G96
322369343,O2849,2011,G96
322369344,O2849,2011,G96
322369345,O2849,2011,G96
322369346,O2849,2011,G96
322369351,O2849,2011,G96
322369352,O2849,2011,G96
322369353,O2849,2011,G96
322369354,O2849,2011,G96
322369741,O2850,2006,G96
322369742,O2850,2006,G96
322369743,O2850,2006,G96
322369744,O2850,2006,G96
322369745,O2850,2006,G96
322369746,O2850,2006,G96
322369747,O2850,2006,G96
322369748,O2850,2006,G96
322369749,O2850,2006,G96
322369750,O2850,2006,G96
322369751,O2850,2006,G96
322369752,O2850,2006,G96
322369753,O2850,2006,G96
322369754,O2850,2006,G96
322369755,O2850,2006,G96
322369756,O2850,2006,G96
322369757,O2850,2007,G96
322369758,O2850,2007,G96
322369759,O2850,2007,G96
322369760,O2850,2007,G96
322369761,O2850,2007,G96
322369762,O2850,2007,G96
322369763,O2850,2007,G96
322369764,O2850,2007,G96
