,packed_number,year,obs
368345013,b2341,2012,G96
368345014,b2341,2012,G96
368345228,b2342,2006,G96
368345229,b2342,2006,G96
368345230,b2342,2006,G96
368345231,b2342,2006,G96
368345232,b2342,2009,G96
368345233,b2342,2009,G96
368345234,b2342,2009,G96
368345235,b2342,2009,G96
368345249,b2342,2009,703
368345250,b2342,2009,703
368345251,b2342,2009,703
368345252,b2342,2009,703
368345271,b2342,2009,G96
368345272,b2342,2009,G96
368345273,b2342,2009,G96
368345274,b2342,2009,G96
368345275,b2342,2009,G96
368345276,b2342,2009,G96
368345277,b2342,2009,G96
368345281,b2342,2010,G96
368345282,b2342,2010,G96
368345283,b2342,2010,G96
368345284,b2342,2010,G96
368345527,b2343,2007,G96
368345528,b2343,2007,G96
368345529,b2343,2007,G96
368345530,b2343,2007,G96
368345534,b2343,2009,G96
368345535,b2343,2009,G96
368345536,b2343,2009,G96
368345537,b2343,2009,G96
368345643,b2344,2005,G96
368345644,b2344,2005,G96
368345645,b2344,2005,G96
368345646,b2344,2005,G96
368345653,b2344,2009,G96
368345654,b2344,2009,G96
368345655,b2344,2009,G96
368345656,b2344,2009,G96
368345666,b2344,2009,G96
368345667,b2344,2009,G96
368345668,b2344,2009,G96
368345669,b2344,2009,G96
368345673,b2344,2009,G96
368345674,b2344,2009,G96
368345675,b2344,2009,G96
368345676,b2344,2009,G96
368345683,b2344,2010,G96
368345684,b2344,2010,G96
368345685,b2344,2010,G96
368345686,b2344,2010,G96
368345847,b2345,2007,G96
368345848,b2345,2007,G96
368345849,b2345,2007,G96
368345850,b2345,2007,G96
368345857,b2345,2009,G96
368345858,b2345,2009,G96
368345859,b2345,2009,G96
368345860,b2345,2009,G96
368345861,b2345,2009,G96
368345862,b2345,2009,G96
368345863,b2345,2009,G96
368345864,b2345,2009,G96
368345865,b2345,2009,G96
368345866,b2345,2009,G96
368345867,b2345,2009,G96
368345868,b2345,2009,G96
368345872,b2345,2009,G96
368345873,b2345,2009,G96
368345874,b2345,2009,G96
368345875,b2345,2009,G96
368345887,b2345,2012,G96
368345888,b2345,2012,G96
368345889,b2345,2012,G96
368345890,b2345,2012,G96
368346011,b2346,2009,G96
368346012,b2346,2009,G96
368346013,b2346,2009,G96
368346014,b2346,2009,G96
368346015,b2346,2009,G96
368346016,b2346,2009,G96
368346017,b2346,2009,G96
368346018,b2346,2009,G96
368346025,b2346,2009,G96
368346026,b2346,2009,G96
368346027,b2346,2009,G96
368346028,b2346,2009,G96
368346210,b2347,2009,G96
368346211,b2347,2009,G96
368346212,b2347,2009,G96
368346213,b2347,2009,G96
368346214,b2347,2009,G96
368346215,b2347,2009,G96
368346216,b2347,2009,G96
368346217,b2347,2009,G96
368346230,b2347,2009,G96
368346231,b2347,2009,G96
368346232,b2347,2009,G96
368346233,b2347,2009,G96
368346252,b2347,2009,703
368346253,b2347,2009,703
368346254,b2347,2009,703
368346255,b2347,2009,703
368346761,b2348,2006,G96
368346762,b2348,2006,G96
368346763,b2348,2006,G96
368346764,b2348,2006,G96
368346768,b2348,2007,G96
368346769,b2348,2007,G96
368346770,b2348,2007,G96
368346771,b2348,2007,G96
368346778,b2348,2009,G96
368346779,b2348,2009,G96
368346780,b2348,2009,G96
368346781,b2348,2009,G96
368346782,b2348,2009,G96
368346783,b2348,2009,G96
368346784,b2348,2009,G96
368346785,b2348,2009,G96
368346850,b2349,2009,703
368346851,b2349,2009,703
368346852,b2349,2009,703
368346853,b2349,2009,703
368346860,b2349,2009,703
368346861,b2349,2009,703
368346862,b2349,2009,703
368346863,b2349,2009,703
368346864,b2349,2009,703
368346865,b2349,2009,703
368346866,b2349,2009,703
368346867,b2349,2009,703
368346886,b2349,2010,G96
368346887,b2349,2010,G96
368346888,b2349,2010,G96
368346889,b2349,2010,G96
368346890,b2349,2010,G96
368346891,b2349,2010,G96
368346892,b2349,2010,G96
368346893,b2349,2010,G96
368346897,b2349,2012,G96
368346898,b2349,2012,G96
368346899,b2349,2012,G96
368346900,b2349,2012,G96
368347140,b2350,2006,G96
368347141,b2350,2006,G96
368347142,b2350,2006,G96
368347143,b2350,2006,G96
368347172,b2350,2010,G96
368347173,b2350,2010,G96
368347174,b2350,2010,G96
368347175,b2350,2010,G96
368347465,b2351,2009,G96
368347466,b2351,2009,G96
368347467,b2351,2009,G96
368347468,b2351,2009,G96
368347469,b2351,2009,G96
368347470,b2351,2009,G96
368347471,b2351,2009,G96
368347472,b2351,2009,G96
368347473,b2351,2009,G96
368347474,b2351,2009,G96
368347475,b2351,2009,G96
368347476,b2351,2009,G96
368347645,b2352,2009,G96
368347646,b2352,2009,G96
368347647,b2352,2009,G96
368347648,b2352,2009,G96
368347649,b2352,2009,G96
368347650,b2352,2009,G96
368347651,b2352,2009,G96
368347652,b2352,2010,G96
368347653,b2352,2010,G96
368347654,b2352,2010,G96
368347655,b2352,2010,G96
368347941,b2354,2009,G96
368347942,b2354,2009,G96
368347943,b2354,2009,G96
368347944,b2354,2009,G96
368347945,b2354,2009,G96
368347946,b2354,2009,G96
368347947,b2354,2009,G96
368347948,b2354,2009,G96
368347949,b2354,2009,G96
368347950,b2354,2009,G96
368347951,b2354,2009,G96
368347952,b2354,2009,G96
368347953,b2354,2010,G96
368347954,b2354,2010,G96
368347955,b2354,2010,G96
368347956,b2354,2010,G96
368347957,b2354,2010,G96
368347958,b2354,2010,G96
368347959,b2354,2010,G96
368347960,b2354,2010,G96
368348100,b2355,2007,G96
368348101,b2355,2007,G96
368348102,b2355,2007,G96
368348103,b2355,2007,G96
368348107,b2355,2009,703
368348108,b2355,2009,703
368348109,b2355,2009,703
368348110,b2355,2009,703
368348117,b2355,2009,G96
368348118,b2355,2009,G96
368348119,b2355,2009,G96
368348120,b2355,2009,G96
368348121,b2355,2010,G96
368348122,b2355,2010,G96
368348123,b2355,2010,G96
368348124,b2355,2010,G96
368348125,b2355,2012,G96
368348126,b2355,2012,G96
368348127,b2355,2012,G96
368348128,b2355,2012,G96
368348129,b2355,2012,G96
368348130,b2355,2012,G96
368348131,b2355,2012,G96
368348132,b2355,2012,G96
368348340,b2356,2010,G96
368348341,b2356,2010,G96
368348342,b2356,2010,G96
368348343,b2356,2010,G96
368348344,b2356,2010,G96
368348345,b2356,2010,G96
368348346,b2356,2010,G96
368348357,b2356,2012,G96
368348358,b2356,2012,G96
368348359,b2356,2012,G96
368348360,b2356,2012,G96
368348498,b2357,2009,G96
368348499,b2357,2009,G96
368348500,b2357,2009,G96
368348501,b2357,2009,G96
368348502,b2357,2009,G96
368348503,b2357,2009,G96
368348504,b2357,2009,G96
368348505,b2357,2009,G96
368348506,b2357,2009,703
368348507,b2357,2009,703
368348508,b2357,2009,703
368348509,b2357,2009,703
368348513,b2357,2009,703
368348514,b2357,2009,703
368348515,b2357,2009,703
368348516,b2357,2009,703
368348521,b2357,2009,703
368348522,b2357,2009,703
368348523,b2357,2009,703
368348524,b2357,2009,703
368348531,b2357,2012,G96
368348532,b2357,2012,G96
368348533,b2357,2012,G96
368348534,b2357,2012,G96
368348535,b2357,2012,G96
368348536,b2357,2012,G96
368348537,b2357,2012,G96
368348538,b2357,2012,G96
368348539,b2357,2012,G96
368348540,b2357,2012,G96
368348541,b2357,2012,G96
368348723,b2358,2009,703
368348724,b2358,2009,703
368348725,b2358,2009,703
368348726,b2358,2009,703
368348727,b2358,2009,G96
368348728,b2358,2009,G96
368348729,b2358,2009,G96
368348730,b2358,2009,G96
368348731,b2358,2009,G96
368348732,b2358,2009,G96
368348733,b2358,2009,G96
368348734,b2358,2009,G96
368348735,b2358,2009,G96
368348736,b2358,2009,G96
368348737,b2358,2009,G96
368348738,b2358,2009,G96
368348739,b2358,2010,G96
368348740,b2358,2010,G96
368348741,b2358,2010,G96
368348742,b2358,2010,G96
368348859,b2359,2007,G96
368348860,b2359,2007,G96
368348861,b2359,2007,G96
368348862,b2359,2007,G96
368348866,b2359,2009,G96
368348867,b2359,2009,G96
368348868,b2359,2009,G96
368348869,b2359,2009,G96
368348882,b2359,2012,G96
368348883,b2359,2012,G96
368348884,b2359,2012,G96
368348885,b2359,2012,G96
368348886,b2359,2012,G96
368348887,b2359,2012,G96
368348888,b2359,2012,G96
368348889,b2359,2012,G96
368348894,b2359,2012,G96
368348895,b2359,2012,G96
368348896,b2359,2012,G96
368348897,b2359,2012,G96
368349022,b2360,2010,G96
368349023,b2360,2010,G96
368349024,b2360,2010,G96
368349025,b2360,2010,G96
368349026,b2360,2010,G96
368349027,b2360,2010,G96
368349028,b2360,2010,G96
368349029,b2360,2010,G96
368349182,b2361,2009,G96
368349183,b2361,2009,G96
368349184,b2361,2009,G96
368349185,b2361,2009,G96
368349195,b2361,2010,G96
368349196,b2361,2010,G96
368349197,b2361,2010,G96
368349198,b2361,2010,G96
368349199,b2361,2012,G96
368349200,b2361,2012,G96
368349201,b2361,2012,G96
368349202,b2361,2012,G96
368349352,b2362,2012,G96
368349353,b2362,2012,G96
368349354,b2362,2012,G96
368349355,b2362,2012,G96
368349356,b2362,2012,G96
368349357,b2362,2012,G96
368349358,b2362,2012,G96
368349359,b2362,2012,G96
368349360,b2362,2012,G96
368349361,b2362,2012,G96
368349362,b2362,2012,G96
368349363,b2362,2012,G96
368349364,b2362,2012,G96
368349365,b2362,2012,G96
368349366,b2362,2012,G96
368349367,b2362,2012,G96
368349506,b2363,2009,703
368349507,b2363,2009,703
368349508,b2363,2009,703
368349509,b2363,2009,703
368349513,b2363,2012,G96
368349514,b2363,2012,G96
368349515,b2363,2012,G96
368349516,b2363,2012,G96
368349517,b2363,2012,G96
368349518,b2363,2012,G96
368349519,b2363,2012,G96
368349520,b2363,2012,G96
368349521,b2363,2012,703
368349522,b2363,2012,703
368349523,b2363,2012,703
368349524,b2363,2012,703
368349525,b2363,2012,G96
368349526,b2363,2012,G96
368349527,b2363,2012,G96
368349528,b2363,2012,G96
368349529,b2363,2012,G96
368349530,b2363,2012,G96
368349531,b2363,2012,G96
368349532,b2363,2012,G96
368349533,b2363,2012,G96
368349534,b2363,2012,G96
368349535,b2363,2012,G96
368349786,b2364,2007,G96
368349787,b2364,2007,G96
368349788,b2364,2007,G96
368349789,b2364,2007,G96
368349790,b2364,2009,G96
368349791,b2364,2009,G96
368349792,b2364,2009,G96
368349793,b2364,2009,G96
368349794,b2364,2009,G96
368349795,b2364,2009,G96
368349796,b2364,2009,G96
368349797,b2364,2009,G96
368349798,b2364,2009,703
368349799,b2364,2009,703
368349800,b2364,2009,703
368349801,b2364,2009,703
368349802,b2364,2009,G96
368349803,b2364,2009,G96
368349804,b2364,2009,G96
368349805,b2364,2009,G96
368349806,b2364,2010,G96
368349807,b2364,2010,G96
368349808,b2364,2010,G96
368349809,b2364,2010,G96
368349960,b2365,2009,G96
368349961,b2365,2009,G96
368349962,b2365,2009,G96
368349969,b2365,2009,703
368349970,b2365,2009,703
368349971,b2365,2009,703
368349972,b2365,2009,G96
368349973,b2365,2009,G96
368349974,b2365,2009,G96
368349975,b2365,2009,G96
368349979,b2365,2009,G96
368349980,b2365,2009,G96
368349981,b2365,2009,G96
368349982,b2365,2009,G96
368350000,b2365,2009,G96
368350001,b2365,2009,G96
368350002,b2365,2009,G96
368350003,b2365,2009,G96
368350004,b2365,2010,G96
368350005,b2365,2010,G96
368350006,b2365,2010,G96
368350007,b2365,2010,G96
368350008,b2365,2010,G96
368350009,b2365,2010,G96
368350010,b2365,2010,G96
368350011,b2365,2010,G96
368350012,b2365,2010,G96
368350013,b2365,2010,G96
368350014,b2365,2010,G96
368350015,b2365,2010,G96
368350245,b2366,2008,G96
368350246,b2366,2008,G96
368350247,b2366,2008,G96
368350248,b2366,2008,G96
368350252,b2366,2009,G96
368350253,b2366,2009,G96
368350254,b2366,2009,G96
368350255,b2366,2009,G96
368350264,b2366,2012,G96
368350265,b2366,2012,G96
368350266,b2366,2012,G96
368350267,b2366,2012,G96
368350542,b2367,2009,G96
368350543,b2367,2009,G96
368350544,b2367,2009,G96
368350545,b2367,2009,G96
368350555,b2367,2009,G96
368350556,b2367,2009,G96
368350557,b2367,2009,G96
368350558,b2367,2010,G96
368350559,b2367,2010,G96
368350560,b2367,2010,G96
368350561,b2367,2010,G96
368350562,b2367,2010,G96
368350563,b2367,2010,G96
368350564,b2367,2010,G96
368350565,b2367,2010,G96
368350715,b2368,2009,G96
368350716,b2368,2009,G96
368350717,b2368,2009,G96
368350718,b2368,2009,G96
368350719,b2368,2009,G96
368350720,b2368,2009,G96
368350721,b2368,2009,G96
368350722,b2368,2009,G96
368350727,b2368,2009,G96
368350728,b2368,2009,G96
368350729,b2368,2009,G96
368350731,b2368,2009,G96
368350734,b2368,2009,G96
368350735,b2368,2009,G96
368350736,b2368,2009,G96
368350737,b2368,2009,G96
368350738,b2368,2009,G96
368350739,b2368,2009,G96
368350740,b2368,2009,G96
368350741,b2368,2009,G96
368350742,b2368,2009,G96
368350743,b2368,2009,G96
368350744,b2368,2009,G96
368350745,b2368,2009,G96
368350746,b2368,2009,G96
368350747,b2368,2009,G96
368350748,b2368,2009,G96
368350749,b2368,2010,G96
368350750,b2368,2010,G96
368350751,b2368,2010,G96
368350752,b2368,2010,G96
368350759,b2368,2012,G96
368350760,b2368,2012,G96
368350761,b2368,2012,G96
368350762,b2368,2012,G96
368350998,b2369,2009,703
368350999,b2369,2009,703
368351000,b2369,2009,703
368351001,b2369,2009,703
368351254,b2370,2005,G96
368351255,b2370,2005,G96
368351256,b2370,2005,G96
368351257,b2370,2005,G96
368351260,b2370,2005,G96
368351261,b2370,2005,G96
368351262,b2370,2005,G96
368351263,b2370,2005,G96
368351264,b2370,2008,G96
368351265,b2370,2008,G96
368351266,b2370,2008,G96
368351267,b2370,2008,G96
368351284,b2370,2012,G96
368351285,b2370,2012,G96
368351286,b2370,2012,G96
368351287,b2370,2012,G96
368351547,b2371,2009,G96
368351548,b2371,2009,G96
368351549,b2371,2009,G96
368351550,b2371,2009,G96
368351557,b2371,2009,G96
368351558,b2371,2009,G96
368351559,b2371,2009,G96
368351560,b2371,2009,G96
368351579,b2371,2010,G96
368351580,b2371,2010,G96
368351581,b2371,2010,G96
368351582,b2371,2010,G96
368351583,b2371,2010,G96
368351584,b2371,2010,G96
368351585,b2371,2010,G96
368351586,b2371,2010,G96
368351587,b2371,2011,G96
368351588,b2371,2011,G96
368351589,b2371,2011,G96
368351590,b2371,2011,G96
368351591,b2371,2011,G96
368351592,b2371,2011,G96
368351593,b2371,2011,G96
368351594,b2371,2011,G96
368351758,b2372,2008,G96
368351759,b2372,2008,G96
368351760,b2372,2008,G96
368351761,b2372,2008,G96
368351762,b2372,2009,G96
368351763,b2372,2009,G96
368351764,b2372,2009,G96
368351765,b2372,2009,G96
368351766,b2372,2009,G96
368351767,b2372,2009,G96
368351768,b2372,2009,G96
368351769,b2372,2009,G96
368351770,b2372,2009,G96
368351771,b2372,2009,G96
368351772,b2372,2009,G96
368351773,b2372,2009,G96
368351962,b2373,2008,G96
368351963,b2373,2008,G96
368351964,b2373,2008,G96
368351965,b2373,2008,G96
368351984,b2373,2009,703
368351985,b2373,2009,703
368351986,b2373,2009,703
368351987,b2373,2009,703
368351988,b2373,2011,G96
368351989,b2373,2011,G96
368351990,b2373,2011,G96
368351991,b2373,2011,G96
368351992,b2373,2011,G96
368351993,b2373,2011,G96
368351994,b2373,2011,G96
368351995,b2373,2011,G96
368351996,b2373,2011,G96
368351997,b2373,2011,G96
368351998,b2373,2011,G96
368351999,b2373,2011,G96
368352169,b2374,2008,G96
368352170,b2374,2008,G96
368352171,b2374,2008,G96
368352172,b2374,2008,G96
368352173,b2374,2008,G96
368352174,b2374,2008,G96
368352175,b2374,2008,G96
368352176,b2374,2008,G96
368352180,b2374,2009,703
368352181,b2374,2009,703
368352182,b2374,2009,703
368352183,b2374,2009,703
368352188,b2374,2009,703
368352189,b2374,2009,703
368352190,b2374,2009,703
368352191,b2374,2009,703
368352192,b2374,2009,G96
368352193,b2374,2009,G96
368352194,b2374,2009,G96
368352195,b2374,2009,G96
368352196,b2374,2009,G96
368352197,b2374,2009,G96
368352198,b2374,2009,G96
368352199,b2374,2009,G96
368352200,b2374,2009,G96
368352201,b2374,2009,G96
368352202,b2374,2009,G96
368352203,b2374,2009,G96
368352204,b2374,2009,G96
368352205,b2374,2009,G96
368352206,b2374,2009,G96
368352207,b2374,2009,G96
368352208,b2374,2010,G96
368352209,b2374,2010,G96
368352210,b2374,2010,G96
368352211,b2374,2010,G96
368352212,b2374,2010,G96
368352213,b2374,2010,G96
368352214,b2374,2010,G96
368352215,b2374,2011,G96
368352216,b2374,2011,G96
368352217,b2374,2011,G96
368352583,b2375,2005,G96
368352584,b2375,2005,G96
368352585,b2375,2005,G96
368352586,b2375,2005,G96
368352590,b2375,2005,G96
368352591,b2375,2005,G96
368352592,b2375,2005,G96
368352593,b2375,2005,G96
368352594,b2375,2005,G96
368352595,b2375,2005,G96
368352596,b2375,2005,G96
368352612,b2375,2009,703
368352613,b2375,2009,703
368352614,b2375,2009,703
368352615,b2375,2009,703
368352620,b2375,2009,703
368352621,b2375,2009,703
368352622,b2375,2009,703
368352623,b2375,2009,703
368352624,b2375,2009,G96
368352625,b2375,2009,G96
368352626,b2375,2009,G96
368352627,b2375,2009,G96
368352628,b2375,2009,G96
368352629,b2375,2009,G96
368352630,b2375,2009,G96
368352631,b2375,2009,G96
368352638,b2375,2012,G96
368352639,b2375,2012,G96
368352640,b2375,2012,G96
368352641,b2375,2012,G96
368352951,b2376,2009,703
368352952,b2376,2009,703
368352953,b2376,2009,703
368352954,b2376,2009,703
368352955,b2376,2009,703
368352956,b2376,2009,703
368352957,b2376,2009,703
368352958,b2376,2009,703
368352967,b2376,2012,G96
368352968,b2376,2012,G96
368352969,b2376,2012,G96
368352970,b2376,2012,G96
368352971,b2376,2012,G96
368352972,b2376,2012,G96
368352973,b2376,2012,G96
368352974,b2376,2012,G96
368353102,b2377,2008,G96
368353103,b2377,2008,G96
368353104,b2377,2008,G96
368353105,b2377,2008,G96
368353109,b2377,2009,703
368353110,b2377,2009,703
368353111,b2377,2009,703
368353112,b2377,2009,703
368353128,b2377,2009,703
368353129,b2377,2009,703
368353130,b2377,2009,703
368353131,b2377,2009,703
368353134,b2377,2009,703
368353135,b2377,2009,703
368353136,b2377,2009,703
368353137,b2377,2009,703
368353147,b2377,2009,703
368353148,b2377,2009,703
368353149,b2377,2009,703
368353150,b2377,2009,703
368353156,b2377,2009,G96
368353157,b2377,2009,G96
368353158,b2377,2009,G96
368353159,b2377,2009,G96
368353160,b2377,2009,703
368353161,b2377,2009,703
368353162,b2377,2009,703
368353163,b2377,2009,703
368353170,b2377,2011,G96
368353171,b2377,2011,G96
368353172,b2377,2011,G96
368353173,b2377,2011,G96
368353174,b2377,2012,G96
368353175,b2377,2012,G96
368353176,b2377,2012,G96
368353177,b2377,2012,G96
368353354,b2378,2005,G96
368353355,b2378,2005,G96
368353356,b2378,2005,G96
368353357,b2378,2005,G96
368353370,b2378,2009,703
368353371,b2378,2009,703
368353372,b2378,2009,703
368353373,b2378,2009,703
368353377,b2378,2009,703
368353378,b2378,2009,703
368353379,b2378,2009,703
368353380,b2378,2009,703
368353634,b2379,2007,G96
368353635,b2379,2007,G96
368353636,b2379,2007,G96
368353637,b2379,2007,G96
368353648,b2379,2009,703
368353649,b2379,2009,703
368353650,b2379,2009,703
368353651,b2379,2009,703
368353668,b2379,2009,G96
368353669,b2379,2009,G96
368353670,b2379,2009,G96
368353768,b2380,2005,G96
368353769,b2380,2005,G96
368353770,b2380,2005,G96
368353775,b2380,2007,G96
368353776,b2380,2007,G96
368353777,b2380,2007,G96
368353778,b2380,2007,G96
368353785,b2380,2009,703
368353786,b2380,2009,703
368353787,b2380,2009,703
368353788,b2380,2009,703
368353804,b2380,2009,703
368353805,b2380,2009,703
368353806,b2380,2009,703
368353807,b2380,2009,703
368353830,b2380,2009,G96
368353831,b2380,2009,G96
368353832,b2380,2009,G96
368353833,b2380,2009,G96
368353834,b2380,2009,G96
368353835,b2380,2009,G96
368353836,b2380,2009,G96
368353837,b2380,2009,G96
368353841,b2380,2009,703
368353842,b2380,2009,703
368353843,b2380,2009,703
368353844,b2380,2009,703
368353850,b2380,2011,G96
368353851,b2380,2011,G96
368353852,b2380,2011,G96
368353853,b2380,2011,G96
368353854,b2380,2011,G96
368353855,b2380,2011,G96
368353856,b2380,2011,G96
368353857,b2380,2011,G96
368354223,b2381,2005,G96
368354224,b2381,2005,G96
368354225,b2381,2005,G96
368354226,b2381,2005,G96
368354227,b2381,2009,703
368354228,b2381,2009,703
368354229,b2381,2009,703
368354230,b2381,2009,703
368354243,b2381,2011,G96
368354244,b2381,2011,G96
368354245,b2381,2011,G96
368354246,b2381,2011,G96
368354247,b2381,2011,G96
368354248,b2381,2011,G96
368354249,b2381,2011,G96
368354250,b2381,2011,G96
368354251,b2381,2011,G96
368354252,b2381,2011,G96
368354253,b2381,2011,G96
368354254,b2381,2011,G96
368354455,b2382,2006,G96
368354456,b2382,2006,G96
368354457,b2382,2006,G96
368354458,b2382,2006,G96
368354459,b2382,2008,G96
368354460,b2382,2008,G96
368354461,b2382,2008,G96
368354462,b2382,2008,G96
368354466,b2382,2009,703
368354467,b2382,2009,703
368354468,b2382,2009,703
368354469,b2382,2009,703
368354648,b2383,2009,703
368354649,b2383,2009,703
368354650,b2383,2009,703
368354651,b2383,2009,703
368354666,b2383,2009,G96
368354667,b2383,2009,G96
368354668,b2383,2009,G96
368354669,b2383,2009,G96
368354870,b2384,2007,G96
368354871,b2384,2007,G96
368354872,b2384,2007,G96
368354873,b2384,2007,G96
368354874,b2384,2007,G96
368354875,b2384,2007,G96
368354876,b2384,2007,G96
368354877,b2384,2007,G96
368354887,b2384,2009,G96
368354888,b2384,2009,G96
368354889,b2384,2009,G96
368354890,b2384,2009,G96
368354891,b2384,2009,G96
368354892,b2384,2009,G96
368354893,b2384,2009,G96
368354894,b2384,2009,G96
368354895,b2384,2011,G96
368354896,b2384,2011,G96
368354897,b2384,2011,G96
368354898,b2384,2011,G96
368354899,b2384,2011,G96
368354900,b2384,2011,G96
368354901,b2384,2011,G96
368354902,b2384,2011,G96
368355024,b2385,2005,703
368355025,b2385,2005,703
368355026,b2385,2005,703
368355027,b2385,2005,703
368355032,b2385,2005,703
368355033,b2385,2005,703
368355034,b2385,2005,703
368355035,b2385,2005,703
368355039,b2385,2008,G96
368355040,b2385,2008,G96
368355041,b2385,2008,G96
368355042,b2385,2008,G96
368355078,b2385,2009,703
368355079,b2385,2009,703
368355080,b2385,2009,703
368355081,b2385,2009,703
368355082,b2385,2009,703
368355083,b2385,2009,703
368355084,b2385,2009,703
368355085,b2385,2009,703
368355091,b2385,2009,703
368355092,b2385,2009,703
368355093,b2385,2009,703
368355094,b2385,2009,703
368355100,b2385,2009,G96
368355101,b2385,2009,G96
368355102,b2385,2009,G96
368355104,b2385,2009,G96
368355114,b2385,2009,G96
368355115,b2385,2009,G96
368355116,b2385,2009,G96
368355117,b2385,2009,G96
368355148,b2385,2011,G96
368355149,b2385,2011,G96
368355150,b2385,2011,G96
368355151,b2385,2011,G96
368355265,b2386,2005,G96
368355266,b2386,2005,G96
368355267,b2386,2005,G96
368355268,b2386,2005,G96
368355278,b2386,2009,G96
368355279,b2386,2009,G96
368355280,b2386,2009,G96
368355281,b2386,2009,G96
368355282,b2386,2009,G96
368355283,b2386,2009,G96
368355284,b2386,2009,G96
368355285,b2386,2011,G96
368355286,b2386,2011,G96
368355287,b2386,2011,G96
368355288,b2386,2011,G96
368355292,b2386,2011,G96
368355293,b2386,2011,G96
368355294,b2386,2011,G96
368355295,b2386,2011,G96
368355577,b2387,2008,G96
368355578,b2387,2008,G96
368355579,b2387,2008,G96
368355580,b2387,2008,G96
368355596,b2387,2009,G96
368355597,b2387,2009,G96
368355598,b2387,2009,G96
368355599,b2387,2009,G96
368355600,b2387,2009,G96
368355601,b2387,2009,G96
368355602,b2387,2009,G96
368355603,b2387,2009,G96
368355604,b2387,2009,G96
368355605,b2387,2009,G96
368355606,b2387,2009,G96
368355607,b2387,2009,G96
368355611,b2387,2009,G96
368355612,b2387,2009,G96
368355613,b2387,2009,G96
368355614,b2387,2009,G96
368355713,b2388,2005,703
368355714,b2388,2005,703
368355715,b2388,2005,703
368355716,b2388,2005,703
368355717,b2388,2005,703
368355718,b2388,2005,703
368355719,b2388,2005,703
368355720,b2388,2005,703
368355721,b2388,2008,G96
368355722,b2388,2008,G96
368355723,b2388,2008,G96
368355724,b2388,2008,G96
368355734,b2388,2009,G96
368355735,b2388,2009,G96
368355736,b2388,2009,G96
368355737,b2388,2009,G96
368355806,b2389,2005,G96
368355807,b2389,2005,G96
368355808,b2389,2005,G96
368355809,b2389,2005,G96
368355810,b2389,2005,G96
368355811,b2389,2005,G96
368355812,b2389,2005,G96
368355813,b2389,2005,G96
368355814,b2389,2007,G96
368355815,b2389,2007,G96
368355816,b2389,2007,G96
368355817,b2389,2007,G96
368355824,b2389,2009,G96
368355825,b2389,2009,G96
368355826,b2389,2009,G96
368355827,b2389,2009,G96
368355828,b2389,2009,G96
368355829,b2389,2009,G96
368355830,b2389,2009,G96
368355831,b2389,2009,G96
368355835,b2389,2011,G96
368355836,b2389,2011,G96
368355837,b2389,2011,G96
368355838,b2389,2011,G96
368356085,b2390,2005,G96
368356086,b2390,2005,G96
368356087,b2390,2005,G96
368356088,b2390,2005,G96
368356089,b2390,2005,G96
368356090,b2390,2005,G96
368356091,b2390,2005,G96
368356092,b2390,2005,G96
368356108,b2390,2009,703
368356109,b2390,2009,703
368356110,b2390,2009,703
368356111,b2390,2009,703
368356112,b2390,2009,703
368356113,b2390,2009,703
368356114,b2390,2009,703
368356115,b2390,2009,703
368356121,b2390,2011,G96
368356122,b2390,2011,G96
368356123,b2390,2011,G96
368356405,b2391,2005,703
368356406,b2391,2005,703
368356407,b2391,2005,703
368356408,b2391,2005,703
368356439,b2391,2009,703
368356440,b2391,2009,703
368356441,b2391,2009,703
368356442,b2391,2009,703
368356448,b2391,2009,G96
368356449,b2391,2009,G96
368356450,b2391,2009,G96
368356451,b2391,2009,G96
368356452,b2391,2009,G96
368356453,b2391,2009,G96
368356454,b2391,2009,G96
368356455,b2391,2009,G96
368356456,b2391,2009,G96
368356457,b2391,2009,G96
368356458,b2391,2009,G96
368356459,b2391,2009,G96
368356460,b2391,2012,G96
368356461,b2391,2012,G96
368356462,b2391,2012,G96
368356463,b2391,2012,G96
368356523,b2392,2007,G96
368356524,b2392,2007,G96
368356525,b2392,2007,G96
368356526,b2392,2007,G96
368356530,b2392,2009,703
368356531,b2392,2009,703
368356532,b2392,2009,703
368356533,b2392,2009,703
368356543,b2392,2009,703
368356544,b2392,2009,703
368356545,b2392,2009,703
368356546,b2392,2009,703
368356547,b2392,2009,703
368356548,b2392,2009,703
368356549,b2392,2009,703
368356550,b2392,2009,703
368356556,b2392,2009,703
368356557,b2392,2009,703
368356558,b2392,2009,703
368356559,b2392,2009,703
368356596,b2392,2011,703
368356597,b2392,2011,703
368356598,b2392,2011,703
368356599,b2392,2011,703
368356843,b2393,2008,G96
368356844,b2393,2008,G96
368356845,b2393,2008,G96
368356846,b2393,2008,G96
368356850,b2393,2009,703
368356851,b2393,2009,703
368356852,b2393,2009,703
368356853,b2393,2009,703
368356861,b2393,2009,G96
368356862,b2393,2009,G96
368356863,b2393,2009,G96
368356864,b2393,2009,G96
368356871,b2393,2012,G96
368356872,b2393,2012,G96
368356873,b2393,2012,G96
368356874,b2393,2012,G96
368356878,b2393,2012,G96
368356879,b2393,2012,G96
368356880,b2393,2012,G96
368356881,b2393,2012,G96
368356882,b2393,2012,G96
368356883,b2393,2012,G96
368356884,b2393,2012,G96
368356885,b2393,2012,G96
