,packed_desig,year,obs
85616242,18314,C2010,~0EqR703
85616243,18314,C2010,~0EqR703
85616244,18314,C2010,~0EqR703
85616245,18314,C2010,~0FBFG96
85616246,18314,C2010,~0FBFG96
85616247,18314,C2010,~0FBFG96
85616248,18314,C2010,~0FBFG96
85616249,18314,C2010,~0FBFG96
85616250,18314,C2010,~0FBFG96
85616251,18314,C2010,~0FBFG96
85616252,18314,C2010,~0FBFG96
85616267,18314,C2010,~0HNUG96
85616268,18314,C2010,~0HNUG96
85616269,18314,C2010,~0HNUG96
85616270,18314,C2010,~0HNUG96
85616274,18314,C2010,~0I9yG96
85616275,18314,C2010,~0I9yG96
85616276,18314,C2010,~0I9yG96
85616317,18314,C2011,~0YDX703
85616318,18314,C2011,~0YDX703
85616319,18314,C2011,~0YDX703
85616320,18314,C2011,~0YDX703
85616321,18314,C2011,~0YDXG96
85616322,18314,C2011,~0YDXG96
85616323,18314,C2011,~0YDXG96
85616324,18314,C2011,~0YDXG96
85616336,18314,C2012,~0mAiG96
85616337,18314,C2012,~0mAiG96
85616338,18314,C2012,~0mAiG96
85616339,18314,C2012,~0mAiG96
85616340,18314,C2012,~0mWa703
85616341,18314,C2012,~0mWaG96
85616342,18314,C2012,~0mWa703
85616343,18314,C2012,~0mWaG96
85616344,18314,C2012,~0mWa703
85616345,18314,C2012,~0mWaG96
85616346,18314,C2012,~0mWa703
85616347,18314,C2012,~0mWaG96
85616348,18314,C2012,~0mWa703
85616357,18314,C2012,~0mv7G96
85616358,18314,C2012,~0mv7G96
85616359,18314,C2012,~0mv7G96
85616360,18314,C2012,~0mv7G96
85617752,18315,C2005,m3719703
85617753,18315,C2005,m3719703
85617754,18315,C2005,m3719703
85617755,18315,C2005,m3719703
85617778,18315,C2005,m5956703
85617779,18315,C2005,m5956703
85617780,18315,C2005,m5956703
85617781,18315,C2005,m5956703
85617792,18315,C2006,q3070G96
85617793,18315,C2006,q3070G96
85617794,18315,C2006,q3070G96
85617795,18315,C2006,q3070G96
85617802,18315,C2006,q7566G96
85617803,18315,C2006,q7566G96
85617804,18315,C2006,q7566G96
85617805,18315,C2006,q7566G96
85617824,18315,C2006,q9413G96
85617825,18315,C2006,q9413G96
85617826,18315,C2006,q9413G96
85617827,18315,C2006,q9413703
85617828,18315,C2006,q9413703
85617829,18315,C2006,q9413703
85617830,18315,C2006,q9413703
85617832,18315,C2006,q9413G96
85617834,18315,C2006,q9413G96
85617835,18315,C2006,q9413G96
85617837,18315,C2006,q9413G96
85617873,18315,C2006,r1501G96
85617874,18315,C2006,r1501G96
85617875,18315,C2006,r1501G96
85617876,18315,C2006,r1501G96
85617887,18315,C2006,r1736703
85617888,18315,C2006,r1736703
85617889,18315,C2006,r1736703
85617890,18315,C2006,r1736703
85617891,18315,C2006,r2330G96
85617892,18315,C2006,r2330G96
85617893,18315,C2006,r2330G96
85617894,18315,C2006,r2330G96
85617905,18315,C2006,r3197G96
85617906,18315,C2006,r3197G96
85617907,18315,C2006,r3197G96
85617908,18315,C2006,r3197G96
85617909,18315,C2006,r3197G96
85617910,18315,C2006,r3197G96
85617911,18315,C2006,r3197G96
85617912,18315,C2006,r3197G96
85617923,18315,C2007,v2115703
85617924,18315,C2007,v2115703
85617925,18315,C2007,v2115703
85617926,18315,C2007,v2115703
85617932,18315,C2007,v5372703
85617933,18315,C2007,v5372703
85617934,18315,C2007,v5372703
85617935,18315,C2007,v5372703
85617936,18315,C2007,v5372703
85617937,18315,C2007,v5372703
85617938,18315,C2007,v5372703
85617939,18315,C2007,v5372703
85617943,18315,C2007,v6842G96
85617944,18315,C2007,v6842G96
85617945,18315,C2007,v6842G96
85617946,18315,C2007,v6842G96
85617957,18315,C2007,v8214G96
85617958,18315,C2007,v8214G96
85617959,18315,C2007,v8214G96
85617960,18315,C2007,v8214G96
85617965,18315,C2007,w1186G96
85617966,18315,C2007,w1186G96
85617967,18315,C2007,w1186G96
85617968,18315,C2007,w1186G96
85618024,18315,C2007,x2065G96
85618025,18315,C2007,x2065G96
85618026,18315,C2007,x2065G96
85618035,18315,C2008,x5691703
85618037,18315,C2008,x5691703
85618038,18315,C2008,x5691703
85618040,18315,C2008,x5691703
85618054,18315,C2009,~04Ou703
85618055,18315,C2009,~04Ou703
85618056,18315,C2009,~04Ou703
85618057,18315,C2009,~04Ou703
85618090,18315,C2009,~05Ma703
85618091,18315,C2009,~05Ma703
85618092,18315,C2009,~05Ma703
85618093,18315,C2009,~05Ma703
85618157,18315,C2010,~0NxN703
85618158,18315,C2010,~0NxN703
85618159,18315,C2010,~0NxN703
85618160,18315,C2010,~0NxN703
85618173,18315,C2010,~0PT0703
85618174,18315,C2010,~0PT0703
85618175,18315,C2010,~0PT0703
85618176,18315,C2010,~0PT0703
85618177,18315,C2010,~0Q2P703
85618178,18315,C2010,~0Q2P703
85618179,18315,C2010,~0Q2P703
85618180,18315,C2011,~0QyC703
85618181,18315,C2011,~0QyC703
85618182,18315,C2011,~0QyC703
85618183,18315,C2011,~0QyC703
85618184,18315,C2011,~0RZu703
85618185,18315,C2011,~0RZu703
85618186,18315,C2011,~0RZu703
85618187,18315,C2011,~0RZu703
85618195,18315,C2011,~0a7o703
85618196,18315,C2011,~0a7o703
85618197,18315,C2011,~0a7o703
85618198,18315,C2011,~0a7o703
85618199,18315,C2011,~0bi9703
85618200,18315,C2011,~0bi9703
85618201,18315,C2011,~0bi9703
85618202,18315,C2011,~0bi9703
85618203,18315,C2011,~0bi9703
85618211,18315,C2012,~0c2x703
85618212,18315,C2012,~0c2x703
85618213,18315,C2012,~0c2x703
85618214,18315,C2012,~0c2x703
85618226,18315,C2012,~0cUhG96
85618227,18315,C2012,~0cUhG96
85618228,18315,C2012,~0cUhG96
85618229,18315,C2012,~0cUhG96
85618241,18315,C2012,~0dAT703
85618243,18315,C2012,~0dAT703
85618244,18315,C2012,~0dAT703
85618245,18315,C2012,~0dAT703
85618247,18315,C2012,~0eFXG96
85618248,18315,C2012,~0eFXG96
85618249,18315,C2012,~0eFXG96
85618250,18315,C2012,~0eFXG96
85618251,18315,C2012,~0gAaG96
85618252,18315,C2012,~0gAaG96
85618253,18315,C2012,~0gAaG96
85618254,18315,C2012,~0gAaG96
85618255,18315,C2012,~0gzqG96
85618256,18315,C2012,~0gzqG96
85618257,18315,C2012,~0gzqG96
85618258,18315,C2012,~0gzqG96
85620195,18316,C2006,t1140703
85620196,18316,C2006,t1140703
85620197,18316,C2006,t1140703
85620198,18316,C2006,t1140703
85620199,18316,C2006,t1140703
85620200,18316,C2006,t1140703
85620201,18316,C2006,t1140703
85620202,18316,C2006,t1140703
85620203,18316,C2006,t1140703
85620204,18316,C2006,t1140703
85620205,18316,C2006,t1140703
85620206,18316,C2006,t1140703
85620207,18316,C2006,t3425703
85620208,18316,C2006,t3425703
85620209,18316,C2006,t3425703
85620210,18316,C2006,t3425703
85620211,18316,C2007,t8354703
85620212,18316,C2007,t8354703
85620213,18316,C2007,t8354703
85620214,18316,C2007,t8354703
85620225,18316,C2007,u3569G96
85620226,18316,C2007,u3569G96
85620227,18316,C2007,u3569G96
85620228,18316,C2007,u3569G96
85620246,18316,C2007,u5715G96
85620247,18316,C2007,u5715G96
85620248,18316,C2007,u5715G96
85620249,18316,C2007,u5715G96
85620269,18316,C2007,u7299703
85620270,18316,C2007,u7299703
85620271,18316,C2007,u7299703
85620273,18316,C2007,u7299703
85620283,18316,C2007,u9426703
85620284,18316,C2007,u9426703
85620285,18316,C2007,u9426703
85620286,18316,C2007,u9426703
85620291,18316,C2007,u9426703
85620292,18316,C2007,u9426703
85620293,18316,C2007,u9426703
85620294,18316,C2007,u9426703
85620310,18316,C2007,u9426703
85620311,18316,C2007,u9426703
85620312,18316,C2007,u9426703
85620313,18316,C2007,u9426703
85620319,18316,C2008,z1509703
85620320,18316,C2008,z1509703
85620321,18316,C2008,z1509703
85620322,18316,C2008,z1509703
85620344,18316,C2008,z6991703
85620345,18316,C2008,z6991703
85620346,18316,C2008,z6991703
85620347,18316,C2008,z6991703
85620353,18316,C2008,z8381703
85620354,18316,C2008,z8381703
85620355,18316,C2008,z8381703
85620356,18316,C2008,z8381703
85620357,18316,C2008,z9656G96
85620358,18316,C2008,z9656G96
85620359,18316,C2008,z9656G96
85620360,18316,C2008,z9656G96
85620370,18316,C2008,~01SY703
85620371,18316,C2008,~01SY703
85620372,18316,C2008,~01SY703
85620373,18316,C2008,~01SY703
85620382,18316,C2008,~024LG96
85620383,18316,C2008,~024LG96
85620384,18316,C2008,~024LG96
85620385,18316,C2008,~024LG96
85620386,18316,C2008,~024LG96
85620387,18316,C2008,~024LG96
85620388,18316,C2008,~024LG96
85620389,18316,C2008,~024LG96
85620404,18316,C2009,~0AL6703
85620405,18316,C2009,~0AL6703
85620406,18316,C2009,~0AL6703
85620407,18316,C2009,~0AL6703
85620421,18316,C2009,~0B4M703
85620422,18316,C2009,~0B4M703
85620423,18316,C2009,~0B4M703
85620424,18316,C2009,~0B4M703
85620430,18316,C2009,~0BNe703
85620431,18316,C2009,~0BNe703
85620432,18316,C2009,~0BNe703
85620433,18316,C2009,~0BNe703
85620438,18316,C2009,~0BsT703
85620439,18316,C2009,~0BsT703
85620440,18316,C2009,~0BsT703
85620441,18316,C2009,~0BsT703
85620442,18316,C2009,~0BsT703
85620443,18316,C2009,~0BsTG96
85620444,18316,C2009,~0BsTG96
85620445,18316,C2009,~0BsTG96
85620446,18316,C2009,~0BsTG96
85620447,18316,C2009,~0CPD703
85620448,18316,C2009,~0CPD703
85620449,18316,C2009,~0CPD703
85620450,18316,C2009,~0CPD703
85620496,18316,C2010,~0EAgG96
85620497,18316,C2010,~0EAgG96
85620498,18316,C2010,~0EAgG96
85620504,18316,C2010,~0FBF703
85620505,18316,C2010,~0FBF703
85620506,18316,C2010,~0FBF703
85620507,18316,C2010,~0FBF703
85620513,18316,C2010,~0FuN703
85620514,18316,C2010,~0FuN703
85620515,18316,C2010,~0FuN703
85620516,18316,C2010,~0FuN703
85620517,18316,C2010,~0Q2Q703
85620518,18316,C2010,~0Q2Q703
85620519,18316,C2010,~0Q2Q703
85620520,18316,C2010,~0Q2Q703
85620524,18316,C2011,~0RZuG96
85620525,18316,C2011,~0RZuG96
85620526,18316,C2011,~0RZuG96
85620527,18316,C2011,~0RZuG96
85620528,18316,C2011,~0SdI703
85620529,18316,C2011,~0SdI703
85620530,18316,C2011,~0SdI703
85620531,18316,C2011,~0SdI703
85620532,18316,C2011,~0TFE703
85620534,18316,C2011,~0TFE703
85620535,18316,C2011,~0TFE703
85620537,18316,C2011,~0TFE703
85620541,18316,C2011,~0Tbw703
85620542,18316,C2011,~0Tbw703
85620543,18316,C2011,~0Tbw703
85620544,18316,C2011,~0Tbw703
85620553,18316,C2011,~0Tui703
85620554,18316,C2011,~0Tui703
85620555,18316,C2011,~0Tui703
85620556,18316,C2011,~0Tui703
85620560,18316,C2011,~0UAh703
85620561,18316,C2011,~0UAh703
85620562,18316,C2011,~0UAh703
85620563,18316,C2011,~0UAh703
85620573,18316,C2011,~0UAh703
85620574,18316,C2011,~0UAh703
85620576,18316,C2011,~0UAh703
85620578,18316,C2011,~0UAh703
85620613,18316,C2011,~0WUR703
85620614,18316,C2011,~0WUR703
85620615,18316,C2011,~0WUR703
85620616,18316,C2011,~0WUR703
85623935,18317,C2005,o2308703
85623936,18317,C2005,o2308703
85623938,18317,C2005,o2308703
85623939,18317,C2005,o2308703
85623950,18317,C2005,o4868703
85623951,18317,C2005,o4868703
85623952,18317,C2005,o4868703
85623953,18317,C2005,o4868703
85623954,18317,C2005,o4868G96
85623955,18317,C2005,o4868G96
85623956,18317,C2005,o4868G96
85623957,18317,C2005,o4868G96
85623961,18317,C2005,o4868703
85623962,18317,C2005,o4868703
85623964,18317,C2005,o4868703
85623966,18317,C2005,o4868703
85623986,18317,C2005,o6489703
85623987,18317,C2005,o6489703
85623988,18317,C2005,o6489703
85623989,18317,C2005,o6489703
85623994,18317,C2005,o6489703
85623995,18317,C2005,o6489703
85623996,18317,C2005,o6489703
85623997,18317,C2005,o6489703
85624017,18317,C2005,p6998703
85624018,18317,C2005,p6998703
85624019,18317,C2005,p6998703
85624020,18317,C2005,p6998703
85624025,18317,C2006,q0908703
85624026,18317,C2006,q0908703
85624027,18317,C2006,q0908703
85624028,18317,C2006,q0908703
85624038,18317,C2006,q3070703
85624039,18317,C2006,q3070703
85624040,18317,C2006,q3070703
85624041,18317,C2006,q3070703
85624046,18317,C2006,s3183703
85624047,18317,C2006,s3183703
85624048,18317,C2006,s3183703
85624049,18317,C2006,s3183703
85624064,18317,C2007,t6592703
85624065,18317,C2007,t6592703
85624066,18317,C2007,t6592703
85624067,18317,C2007,t6592703
85624095,18317,C2007,t8920703
85624096,18317,C2007,t8920703
85624097,18317,C2007,t8920703
85624098,18317,C2007,t8920703
85624110,18317,C2007,t9746703
85624112,18317,C2007,t9746703
85624113,18317,C2007,t9746703
85624114,18317,C2007,t9746703
85624126,18317,C2007,u6414703
85624127,18317,C2007,u6414703
85624128,18317,C2007,u6414703
85624129,18317,C2007,u6414703
85624130,18317,C2007,x2065703
85624131,18317,C2007,x2065703
85624132,18317,C2007,x2065703
85624133,18317,C2007,x2065703
85624134,18317,C2008,x4572G96
85624135,18317,C2008,x4572G96
85624136,18317,C2008,x4572G96
85624137,18317,C2008,x4572G96
85624160,18317,C2008,y6048703
85624161,18317,C2008,y6048703
85624162,18317,C2008,y6048703
85624163,18317,C2008,y6048703
85624172,18317,C2008,y7080703
85624173,18317,C2008,y7080703
85624174,18317,C2008,y7080703
85624175,18317,C2008,y7080703
85624181,18317,C2008,y7684G96
85624182,18317,C2008,y7684G96
85624183,18317,C2008,y7684G96
85624184,18317,C2008,y7684G96
85624185,18317,C2008,y9273G96
85624186,18317,C2008,y9273G96
85624187,18317,C2008,y9273G96
85624188,18317,C2008,y9273G96
85624189,18317,C2008,y9273G96
85624190,18317,C2008,y9273G96
85624191,18317,C2008,y9273G96
85624192,18317,C2008,y9273G96
85624268,18317,C2010,~0MW8G96
85624269,18317,C2010,~0MW8G96
85624270,18317,C2010,~0MW8G96
85624271,18317,C2010,~0MW8G96
85624282,18317,C2010,~0N1M703
85624283,18317,C2010,~0N1M703
85624284,18317,C2010,~0N1M703
85624285,18317,C2010,~0N1M703
85624318,18317,C2010,~0OyGG96
85624319,18317,C2010,~0OyGG96
85624320,18317,C2010,~0OyGG96
85624321,18317,C2010,~0OyGG96
85624336,18317,C2010,~0Q2QG96
85624337,18317,C2010,~0Q2QG96
85624338,18317,C2010,~0Q2QG96
85624339,18317,C2010,~0Q2QG96
85624340,18317,C2010,~0Q2Q703
85624341,18317,C2010,~0Q2Q703
85624342,18317,C2010,~0Q2Q703
85624343,18317,C2010,~0Q2Q703
85624344,18317,C2010,~0Q2Q703
85624345,18317,C2010,~0Q2Q703
85624346,18317,C2010,~0Q2Q703
85624347,18317,C2010,~0Q2Q703
85624358,18317,C2010,~0Q2Q703
85624359,18317,C2010,~0Q2Q703
85624360,18317,C2010,~0Q2Q703
85624361,18317,C2010,~0Q2Q703
85624362,18317,C2011,~0QyC703
85624363,18317,C2011,~0QyC703
85624364,18317,C2011,~0QyC703
85624365,18317,C2011,~0QyC703
85624366,18317,C2011,~0RZu703
85624367,18317,C2011,~0RZu703
85624368,18317,C2011,~0RZu703
85624369,18317,C2011,~0RZu703
85624370,18317,C2011,~0RZuG96
85624371,18317,C2011,~0RZuG96
85624372,18317,C2011,~0RZuG96
85624373,18317,C2011,~0RZuG96
85624383,18317,C2011,~0b9wG96
85624384,18317,C2011,~0b9wG96
85624385,18317,C2011,~0b9wG96
85624386,18317,C2011,~0b9wG96
85624391,18317,C2011,~0bi9G96
85624392,18317,C2011,~0bi9G96
85624393,18317,C2011,~0bi9G96
85624394,18317,C2011,~0bi9G96
85624419,18317,C2012,~0mAiG96
85624420,18317,C2012,~0mAiG96
85624421,18317,C2012,~0mAiG96
85624422,18317,C2012,~0mAiG96
85625834,18318,C2006,s1675703
85625835,18318,C2006,s1675703
85625836,18318,C2006,s1675703
85625837,18318,C2006,s1675703
85625846,18318,C2006,s6005703
85625847,18318,C2006,s6005703
85625848,18318,C2006,s6005703
85625849,18318,C2006,s6005703
85625850,18318,C2006,s7510703
85625851,18318,C2006,s7510703
85625852,18318,C2006,s7510703
85625853,18318,C2006,s7510703
85625854,18318,C2006,s9367703
85625855,18318,C2006,s9367703
85625856,18318,C2006,s9367703
85625857,18318,C2006,s9367703
85625868,18318,C2009,~05dC703
85625869,18318,C2009,~05dC703
85625870,18318,C2009,~05dC703
85625871,18318,C2009,~05dC703
85625872,18318,C2009,~05dCG96
85625873,18318,C2009,~05dCG96
85625874,18318,C2009,~05dCG96
85625875,18318,C2009,~06jv703
85625876,18318,C2009,~06jv703
85625877,18318,C2009,~06jv703
85625878,18318,C2009,~06jv703
85625879,18318,C2009,~06uM703
85625880,18318,C2009,~06uM703
85625881,18318,C2009,~06uM703
85625882,18318,C2009,~06uM703
85625883,18318,C2009,~07Ar703
85625884,18318,C2009,~07Ar703
85625885,18318,C2009,~07Ar703
85625886,18318,C2009,~07Ar703
85625887,18318,C2009,~07LH703
85625888,18318,C2009,~07LH703
85625889,18318,C2009,~07LH703
85625890,18318,C2009,~07LH703
85625891,18318,C2009,~07LH703
85625892,18318,C2009,~07LH703
85625893,18318,C2009,~07LH703
85625894,18318,C2009,~07LH703
85625939,18318,C2011,~0WdqG96
85625940,18318,C2011,~0WdqG96
85625941,18318,C2011,~0WdqG96
85625942,18318,C2011,~0WdqG96
85625966,18318,C2011,~0YDX703
85625967,18318,C2011,~0YDX703
85625968,18318,C2011,~0YDX703
85625969,18318,C2011,~0YDX703
85625980,18318,C2011,~0YzcG96
85625981,18318,C2011,~0YzcG96
85625982,18318,C2011,~0YzcG96
85625986,18318,C2011,~0ZbiG96
85625987,18318,C2011,~0ZbiG96
85625988,18318,C2011,~0ZbiG96
85625989,18318,C2011,~0ZbiG96
85625990,18318,C2012,~0mAi703
85625991,18318,C2012,~0mAi703
85625992,18318,C2012,~0mAi703
85625993,18318,C2012,~0mAi703
85625994,18318,C2012,~0mWa703
85625995,18318,C2012,~0mWa703
85625996,18318,C2012,~0mWa703
85625997,18318,C2012,~0mWa703
85626950,18319,C2005,m3719703
85626951,18319,C2005,m3719703
85626952,18319,C2005,m3719703
85626953,18319,C2005,m3719703
85626998,18319,C2005,~03Y4703
85626999,18319,C2005,~03Y4703
85627000,18319,C2005,~03Y4703
85627005,18319,C2005,n0386703
85627006,18319,C2005,n0386703
85627007,18319,C2005,n0386703
85627008,18319,C2005,n0386703
85627013,18319,C2005,n2081703
85627014,18319,C2005,n2081703
85627015,18319,C2005,n2081703
85627016,18319,C2005,n2081703
85627033,18319,C2006,q9413703
85627034,18319,C2006,q9413703
85627035,18319,C2006,q9413703
85627036,18319,C2006,q9413703
85627064,18319,C2006,r1736703
85627065,18319,C2006,r1736703
85627066,18319,C2006,r1736703
85627067,18319,C2006,r1736703
85627068,18319,C2006,r2330G96
85627069,18319,C2006,r2330G96
85627070,18319,C2006,r2330G96
85627071,18319,C2006,r2330G96
85627072,18319,C2006,r2330G96
85627073,18319,C2006,r2330G96
85627074,18319,C2006,r2330G96
85627075,18319,C2006,r2330G96
85627079,18319,C2006,r2330G96
85627080,18319,C2006,r2330G96
85627081,18319,C2006,r2330G96
85627082,18319,C2006,r2330G96
85627090,18319,C2007,v0269703
85627091,18319,C2007,v0269703
85627092,18319,C2007,v0269703
85627093,18319,C2007,v0269703
85627094,18319,C2007,v0839703
85627095,18319,C2007,v0839703
85627096,18319,C2007,v0839703
85627097,18319,C2007,v0839703
85627098,18319,C2007,v1442703
85627099,18319,C2007,v1442703
85627100,18319,C2007,v1442703
85627101,18319,C2007,v1442703
85627133,18319,C2007,v4637703
85627134,18319,C2007,v4637703
85627135,18319,C2007,v4637703
85627136,18319,C2007,v4637703
85627137,18319,C2007,v4637703
85627138,18319,C2007,v4637703
85627139,18319,C2007,v4637703
85627140,18319,C2007,v4637703
85627164,18319,C2007,w1186G96
85627165,18319,C2007,w1186G96
85627166,18319,C2007,w1186G96
85627167,18319,C2007,w1186G96
85627205,18319,C2008,x2823703
85627206,18319,C2008,x2823703
85627207,18319,C2008,x2823703
85627208,18319,C2008,x2823703
85627209,18319,C2008,z9656G96
85627210,18319,C2008,z9656G96
85627211,18319,C2008,z9656G96
85627212,18319,C2008,z9656G96
85627213,18319,C2008,~00XdG96
85627214,18319,C2008,~00XdG96
85627215,18319,C2008,~00XdG96
85627216,18319,C2008,~00XdG96
85627231,18319,C2009,~03Y4G96
85627232,18319,C2009,~03Y4G96
85627233,18319,C2009,~03Y4G96
85627234,18319,C2009,~03Y4G96
85627247,18319,C2009,~03Y4G96
85627248,18319,C2009,~03Y4G96
85627249,18319,C2009,~03Y4G96
85627250,18319,C2009,~03Y4G96
85627251,18319,C2009,~03Y4703
85627252,18319,C2009,~03Y4703
85627253,18319,C2009,~03Y4703
85627254,18319,C2009,~03Y4703
85627255,18319,C2009,~04Ou703
85627256,18319,C2009,~04Ou703
85627257,18319,C2009,~04Ou703
85627258,18319,C2009,~04Ou703
85627284,18319,C2009,~04wT703
85627285,18319,C2009,~04wT703
85627286,18319,C2009,~04wT703
85627287,18319,C2009,~04wT703
85627301,18319,C2009,~05Ma703
85627302,18319,C2009,~05Ma703
85627303,18319,C2009,~05Ma703
85627304,18319,C2009,~05Ma703
85627315,18319,C2009,~073l703
85627316,18319,C2009,~073l703
85627317,18319,C2009,~073l703
85627318,18319,C2009,~073l703
85627329,18319,C2010,~0Her703
85627330,18319,C2010,~0Her703
85627331,18319,C2010,~0Her703
85627332,18319,C2010,~0Her703
85627338,18319,C2010,~0ItQG96
85627339,18319,C2010,~0ItQG96
85627340,18319,C2010,~0ItQG96
85627341,18319,C2010,~0ItQG96
85627347,18319,C2010,~0KEeG96
85627348,18319,C2010,~0KEeG96
85627349,18319,C2010,~0KEeG96
85627350,18319,C2010,~0KEeG96
85627391,18319,C2011,~0ZDFG96
85627392,18319,C2011,~0ZDFG96
85627393,18319,C2011,~0ZDFG96
85627394,18319,C2011,~0ZDFG96
85627432,18319,C2011,~0a7oG96
85627433,18319,C2011,~0a7oG96
85627434,18319,C2011,~0a7oG96
85627435,18319,C2011,~0a7oG96
85627441,18319,C2011,~0b9wG96
85627442,18319,C2011,~0b9wG96
85627443,18319,C2011,~0b9wG96
85627444,18319,C2011,~0b9wG96
85627460,18319,C2011,~0bi9703
85627461,18319,C2011,~0bi9703
85627462,18319,C2011,~0bi9703
85627463,18319,C2011,~0bi9703
85627464,18319,C2012,~0cUh703
85627465,18319,C2012,~0cUh703
85627466,18319,C2012,~0cUh703
85627473,18319,C2012,~0dWf703
85627474,18319,C2012,~0dWf703
85627475,18319,C2012,~0dWf703
85627476,18319,C2012,~0dWf703
85627496,18319,C2012,~0ezE703
85627497,18319,C2012,~0ezE703
85627498,18319,C2012,~0ezE703
85627499,18319,C2012,~0ezE703
85627500,18319,C2012,~0fLQ703
85627501,18319,C2012,~0fLQ703
85627502,18319,C2012,~0fLQ703
85627503,18319,C2012,~0fLQ703
85627504,18319,C2012,~0mv7703
85627505,18319,C2012,~0mv7703
85627506,18319,C2012,~0mv7703
85627507,18319,C2012,~0mv7703
85629469,18320,C2005,m5956703
85629470,18320,C2005,m5956703
85629471,18320,C2005,m5956703
85629472,18320,C2005,m5956703
85629482,18320,C2005,m7379703
85629483,18320,C2005,m7379703
85629484,18320,C2005,m7379703
85629485,18320,C2005,m7379703
85629508,18320,C2005,m8356G96
85629509,18320,C2005,m8356G96
85629510,18320,C2005,m8356G96
85629511,18320,C2005,m8356G96
85629517,18320,C2005,m9531703
85629518,18320,C2005,m9531703
85629519,18320,C2005,m9531703
85629520,18320,C2005,m9531703
85629521,18320,C2005,n2081G96
85629522,18320,C2005,n2081G96
85629523,18320,C2005,n2081G96
85629524,18320,C2005,n2081G96
85629528,18320,C2005,n3542703
85629529,18320,C2005,n3542703
85629530,18320,C2005,n3542703
85629531,18320,C2005,n3542703
85629537,18320,C2005,n4313703
85629538,18320,C2005,n4313703
85629539,18320,C2005,n4313703
85629540,18320,C2005,n4313703
85629541,18320,C2005,n4313703
85629542,18320,C2005,n4313703
85629543,18320,C2005,n4313703
85629544,18320,C2005,n4313703
85629561,18320,C2005,n6145703
85629562,18320,C2005,n6145703
85629563,18320,C2005,n6145703
85629564,18320,C2005,n6145703
85629605,18320,C2007,v6842703
85629606,18320,C2007,v6842703
85629607,18320,C2007,v6842703
85629608,18320,C2007,v6842703
85629634,18320,C2007,w1186703
85629635,18320,C2007,w1186703
85629636,18320,C2007,w1186703
85629637,18320,C2007,w1186703
85629663,18320,C2007,w1186703
85629665,18320,C2007,w1186703
85629666,18320,C2007,w1186703
85629668,18320,C2007,w1186703
85629677,18320,C2007,w2783703
85629678,18320,C2007,w2783703
85629679,18320,C2007,w2783703
85629680,18320,C2007,w2783703
85629718,18320,C2007,x1429G96
85629719,18320,C2007,x1429G96
85629721,18320,C2007,x1429G96
85629722,18320,C2007,x1429G96
85629723,18320,C2007,x2823703
85629724,18320,C2007,x2823703
85629725,18320,C2007,x2823703
85629726,18320,C2007,x2823703
85629727,18320,C2008,x3635703
85629728,18320,C2008,x3635703
85629729,18320,C2008,x3635703
85629730,18320,C2008,x3635703
85629735,18320,C2008,x5691G96
85629736,18320,C2008,x5691G96
85629737,18320,C2008,x5691G96
85629738,18320,C2008,x5691G96
85629744,18320,C2008,x6599703
85629745,18320,C2008,x6599703
85629746,18320,C2008,x6599703
85629747,18320,C2008,x6599703
85629748,18320,C2008,x6599G96
85629749,18320,C2008,x6599G96
85629750,18320,C2008,x6599G96
85629751,18320,C2008,x6599G96
85629752,18320,C2008,x9870703
85629753,18320,C2008,x9870703
85629754,18320,C2008,x9870703
85629755,18320,C2008,x9870703
85629756,18320,C2008,x9870G96
85629757,18320,C2008,x9870G96
85629758,18320,C2008,x9870G96
85629759,18320,C2008,x9870G96
85629764,18320,C2008,~02o1703
85629765,18320,C2008,~02o1703
85629766,18320,C2008,~02o1703
85629767,18320,C2008,~02o1703
85629798,18320,C2009,~05xs703
85629799,18320,C2009,~05xs703
85629800,18320,C2009,~05xs703
85629801,18320,C2009,~05xs703
85629808,18320,C2009,~06Ry703
85629809,18320,C2009,~06Ry703
85629810,18320,C2009,~06Ry703
85629811,18320,C2009,~06Ry703
85629868,18320,C2011,~0YDX703
85629869,18320,C2011,~0YDX703
85629870,18320,C2011,~0YDX703
85629871,18320,C2011,~0YDX703
85629897,18320,C2011,~0aoI703
85629898,18320,C2011,~0aoI703
85629899,18320,C2011,~0aoI703
85629900,18320,C2011,~0aoI703
85629917,18320,C2011,~0bi9G96
85629918,18320,C2011,~0bi9G96
85629919,18320,C2011,~0bi9G96
85629920,18320,C2011,~0bi9G96
85629929,18320,C2012,~0cnlG96
85629930,18320,C2012,~0cnlG96
85629931,18320,C2012,~0cnlG96
85629932,18320,C2012,~0cnlG96
85629933,18320,C2012,~0cnl703
85629934,18320,C2012,~0cnl703
85629935,18320,C2012,~0cnl703
85629936,18320,C2012,~0cnl703
85629948,18320,C2012,~0eFXG96
85629949,18320,C2012,~0eFXG96
85629950,18320,C2012,~0eFXG96
85629951,18320,C2012,~0eFXG96
85629956,18320,C2012,~0egMG96
85629957,18320,C2012,~0egMG96
85629958,18320,C2012,~0egMG96
85632049,18321,C2005,m5055703
85632050,18321,C2005,m5055703
85632051,18321,C2005,m5055703
85632052,18321,C2005,m5055703
85632053,18321,C2005,m5956703
85632054,18321,C2005,m5956703
85632055,18321,C2005,m5956703
85632056,18321,C2005,m5956703
85632061,18321,C2006,p9454703
85632062,18321,C2006,p9454703
