,packed_number,year,obs
155203283,51331,2010,703
155203284,51331,2010,703
155203285,51331,2010,703
155203286,51331,2010,703
155203287,51331,2010,703
155203318,51331,2011,G96
155203319,51331,2011,G96
155203320,51331,2011,G96
155203321,51331,2011,G96
155203327,51331,2012,703
155203328,51331,2012,703
155203329,51331,2012,703
155203330,51331,2012,703
155203331,51331,2012,703
155203337,51331,2012,703
155203338,51331,2012,703
155203339,51331,2012,703
155203340,51331,2012,703
155203346,51331,2012,703
155203347,51331,2012,703
155203348,51331,2012,703
155203349,51331,2012,703
155203359,51331,2012,703
155203360,51331,2012,703
155203361,51331,2012,703
155203362,51331,2012,703
155203363,51331,2012,703
155203364,51331,2012,703
155203365,51331,2012,703
155203366,51331,2012,703
155205894,51332,2006,703
155205895,51332,2006,703
155205896,51332,2006,703
155205897,51332,2006,703
155205914,51332,2006,703
155205915,51332,2006,703
155205916,51332,2006,703
155205917,51332,2006,703
155205927,51332,2006,703
155205928,51332,2006,703
155205929,51332,2006,703
155205930,51332,2006,703
155205944,51332,2006,703
155205945,51332,2006,703
155205946,51332,2006,703
155205947,51332,2006,703
155205948,51332,2006,703
155205949,51332,2006,703
155205950,51332,2006,703
155205951,51332,2006,703
155205952,51332,2007,G96
155205953,51332,2007,G96
155205954,51332,2007,G96
155205955,51332,2007,G96
155205956,51332,2007,703
155205957,51332,2007,703
155205958,51332,2007,703
155205959,51332,2007,703
155205969,51332,2007,703
155205970,51332,2007,703
155205971,51332,2007,703
155205972,51332,2007,703
155205989,51332,2008,703
155205990,51332,2008,703
155205992,51332,2008,703
155205993,51332,2008,703
155206000,51332,2008,703
155206001,51332,2008,703
155206002,51332,2008,703
155206003,51332,2008,703
155206012,51332,2008,703
155206013,51332,2008,703
155206014,51332,2008,703
155206015,51332,2008,703
155206026,51332,2008,703
155206027,51332,2008,703
155206028,51332,2008,703
155206029,51332,2008,703
155206030,51332,2008,G96
155206031,51332,2008,G96
155206032,51332,2008,G96
155206033,51332,2008,G96
155206043,51332,2008,703
155206044,51332,2008,703
155206045,51332,2008,703
155206046,51332,2008,703
155206058,51332,2009,703
155206059,51332,2009,703
155206060,51332,2009,703
155206062,51332,2009,703
155206086,51332,2009,G96
155206087,51332,2009,G96
155206088,51332,2009,G96
155206089,51332,2009,G96
155206090,51332,2009,703
155206091,51332,2009,703
155206092,51332,2009,703
155206093,51332,2009,703
155206113,51332,2009,703
155206114,51332,2009,703
155206115,51332,2009,703
155206116,51332,2009,703
155206222,51332,2012,703
155206223,51332,2012,703
155206224,51332,2012,703
155206225,51332,2012,703
155206231,51332,2012,703
155206232,51332,2012,703
155206233,51332,2012,703
155206234,51332,2012,703
155206239,51332,2012,703
155206240,51332,2012,703
155206241,51332,2012,703
155206242,51332,2012,703
155206254,51332,2012,703
155206255,51332,2012,703
155206256,51332,2012,703
155206257,51332,2012,703
155206263,51332,2012,703
155206264,51332,2012,703
155206265,51332,2012,703
155206266,51332,2012,703
155207889,51333,2006,G96
155207890,51333,2006,G96
155207891,51333,2006,G96
155207892,51333,2006,G96
155207893,51333,2006,G96
155207894,51333,2006,G96
155207895,51333,2006,G96
155207896,51333,2006,G96
155207915,51333,2007,703
155207916,51333,2007,703
155207917,51333,2007,703
155207918,51333,2007,703
155207919,51333,2007,703
155207920,51333,2007,703
155207921,51333,2007,703
155207926,51333,2007,703
155207927,51333,2007,703
155207928,51333,2007,703
155207929,51333,2007,703
155207934,51333,2007,703
155207935,51333,2007,703
155207936,51333,2007,703
155207937,51333,2007,703
155208026,51333,2010,703
155208027,51333,2010,703
155208028,51333,2010,703
155208029,51333,2010,703
155208062,51333,2012,G96
155208063,51333,2012,G96
155208064,51333,2012,G96
155208065,51333,2012,G96
155208066,51333,2012,703
155208067,51333,2012,703
155208068,51333,2012,703
155208069,51333,2012,703
155208090,51333,2012,703
155208091,51333,2012,703
155208092,51333,2012,703
155208093,51333,2012,703
155208098,51333,2012,703
155208099,51333,2012,703
155208100,51333,2012,703
155208101,51333,2012,703
155208107,51333,2012,703
155208108,51333,2012,703
155208109,51333,2012,703
155208110,51333,2012,703
155209426,51334,2005,703
155209427,51334,2005,703
155209428,51334,2005,703
155209429,51334,2005,703
155209455,51334,2005,703
155209456,51334,2005,703
155209457,51334,2005,703
155209458,51334,2005,703
155209462,51334,2007,703
155209463,51334,2007,703
155209464,51334,2007,703
155209465,51334,2007,703
155209523,51334,2007,703
155209524,51334,2007,703
155209525,51334,2007,703
155209540,51334,2007,G96
155209541,51334,2007,G96
155209542,51334,2007,G96
155209543,51334,2007,G96
155209545,51334,2007,703
155209547,51334,2007,703
155209548,51334,2007,703
155209550,51334,2007,703
155209553,51334,2008,703
155209554,51334,2008,703
155209555,51334,2008,703
155209556,51334,2008,703
155209593,51334,2010,703
155209594,51334,2010,703
155209595,51334,2010,703
155209596,51334,2010,703
155209597,51334,2010,G96
155209598,51334,2010,G96
155209599,51334,2010,G96
155209600,51334,2010,G96
155209613,51334,2010,703
155209614,51334,2010,703
155209615,51334,2010,703
155209616,51334,2010,703
155209628,51334,2010,G96
155209629,51334,2010,G96
155209630,51334,2010,G96
155209631,51334,2010,G96
155209637,51334,2010,703
155209638,51334,2010,703
155209639,51334,2010,703
155209644,51334,2010,G96
155209645,51334,2010,G96
155209646,51334,2010,G96
155209647,51334,2010,G96
155209676,51334,2012,G96
155209677,51334,2012,G96
155209678,51334,2012,G96
155209679,51334,2012,G96
155209684,51334,2012,703
155209685,51334,2012,703
155209686,51334,2012,703
155209687,51334,2012,703
155209694,51334,2012,703
155209695,51334,2012,703
155209696,51334,2012,703
155209697,51334,2012,703
155209701,51334,2012,703
155209702,51334,2012,703
155209703,51334,2012,703
155209704,51334,2012,703
155211951,51335,2005,G96
155211952,51335,2005,G96
155211953,51335,2005,G96
155211954,51335,2005,G96
155211958,51335,2006,G96
155211959,51335,2006,G96
155211960,51335,2006,G96
155211961,51335,2006,G96
155211962,51335,2006,703
155211963,51335,2006,703
155211964,51335,2006,703
155211965,51335,2006,703
155211982,51335,2006,G96
155211983,51335,2006,G96
155211984,51335,2006,G96
155211985,51335,2006,G96
155212002,51335,2006,703
155212003,51335,2006,703
155212004,51335,2006,703
155212005,51335,2006,703
155212013,51335,2006,G96
155212014,51335,2006,G96
155212015,51335,2006,G96
155212016,51335,2006,G96
155212026,51335,2007,703
155212027,51335,2007,703
155212028,51335,2007,703
155212029,51335,2007,703
155212034,51335,2007,G96
155212035,51335,2007,G96
155212036,51335,2007,G96
155212037,51335,2007,G96
155212038,51335,2007,703
155212039,51335,2007,703
155212040,51335,2007,703
155212041,51335,2007,703
155212069,51335,2010,703
155212070,51335,2010,703
155212071,51335,2010,703
155212072,51335,2010,703
155212079,51335,2010,703
155212080,51335,2010,703
155212081,51335,2010,703
155212082,51335,2010,703
155212095,51335,2010,703
155212096,51335,2010,703
155212097,51335,2010,703
155212098,51335,2010,703
155212099,51335,2010,G96
155212100,51335,2010,G96
155212101,51335,2010,G96
155212102,51335,2010,G96
155212106,51335,2010,703
155212107,51335,2010,703
155212108,51335,2010,703
155212109,51335,2010,703
155212116,51335,2011,703
155212117,51335,2011,703
155212118,51335,2011,703
155212119,51335,2011,703
155212122,51335,2011,703
155212123,51335,2011,703
155212124,51335,2011,703
155212125,51335,2011,703
155212126,51335,2011,G96
155212127,51335,2011,G96
155212128,51335,2011,G96
155212129,51335,2011,G96
155212143,51335,2011,703
155212144,51335,2011,703
155212145,51335,2011,703
155212146,51335,2011,703
155212161,51335,2011,703
155212162,51335,2011,703
155212163,51335,2011,703
155212164,51335,2011,703
155213659,51336,2006,703
155213660,51336,2006,703
155213661,51336,2006,703
155213662,51336,2006,703
155213677,51336,2006,703
155213678,51336,2006,703
155213679,51336,2006,703
155213680,51336,2006,703
155213684,51336,2006,703
155213685,51336,2006,703
155213686,51336,2006,703
155213687,51336,2006,703
155213741,51336,2006,703
155213742,51336,2006,703
155213743,51336,2006,703
155213744,51336,2006,703
155213745,51336,2006,703
155213746,51336,2006,703
155213747,51336,2006,703
155213748,51336,2006,703
155213759,51336,2007,703
155213760,51336,2007,703
155213761,51336,2007,703
155213762,51336,2007,703
155213773,51336,2007,703
155213774,51336,2007,703
155213775,51336,2007,703
155213776,51336,2007,703
155213781,51336,2008,G96
155213782,51336,2008,G96
155213783,51336,2008,G96
155213784,51336,2008,G96
155213801,51336,2008,703
155213803,51336,2008,703
155213804,51336,2008,703
155213806,51336,2008,703
155213809,51336,2008,703
155213810,51336,2008,703
155213811,51336,2008,703
155213812,51336,2008,703
155213818,51336,2008,703
155213819,51336,2008,703
155213820,51336,2008,703
155213821,51336,2008,703
155213822,51336,2008,703
155213823,51336,2008,703
155213824,51336,2008,703
155213825,51336,2008,703
155213826,51336,2008,703
155213827,51336,2008,703
155213828,51336,2008,703
155213829,51336,2008,703
155213830,51336,2008,703
155213831,51336,2008,703
155213832,51336,2008,703
155213833,51336,2008,703
155213884,51336,2009,G96
155213885,51336,2009,G96
155213886,51336,2009,G96
155213887,51336,2009,G96
155213888,51336,2009,703
155213889,51336,2009,703
155213890,51336,2009,703
155213891,51336,2009,703
155213927,51336,2009,G96
155213928,51336,2009,G96
155213929,51336,2009,G96
155213930,51336,2009,G96
155213931,51336,2009,703
155213932,51336,2009,703
155213933,51336,2009,703
155213934,51336,2009,703
155214010,51336,2012,703
155214011,51336,2012,703
155214012,51336,2012,703
155214013,51336,2012,703
155214020,51336,2012,703
155214021,51336,2012,703
155214022,51336,2012,703
155214023,51336,2012,703
155214028,51336,2012,703
155214029,51336,2012,703
155214030,51336,2012,703
155214031,51336,2012,703
155214036,51336,2012,703
155214037,51336,2012,703
155214038,51336,2012,703
155214039,51336,2012,703
155214043,51336,2012,G96
155214044,51336,2012,G96
155214045,51336,2012,G96
155214046,51336,2012,G96
155214052,51336,2012,703
155214053,51336,2012,703
155214054,51336,2012,703
155214055,51336,2012,703
155214056,51336,2012,703
155214057,51336,2012,703
155214058,51336,2012,703
155214059,51336,2012,703
155215660,51337,2005,703
155215661,51337,2005,703
155215662,51337,2005,703
155215663,51337,2005,703
155215702,51337,2005,703
155215703,51337,2005,703
155215704,51337,2005,703
155215705,51337,2005,703
155215724,51337,2006,G96
155215725,51337,2006,G96
155215726,51337,2006,G96
155215727,51337,2006,G96
155215746,51337,2006,G96
155215747,51337,2006,G96
155215748,51337,2006,G96
155215749,51337,2006,G96
155215750,51337,2006,G96
155215751,51337,2006,G96
155215752,51337,2006,G96
155215753,51337,2006,G96
155215854,51337,2009,G96
155215855,51337,2009,G96
155215856,51337,2009,G96
155215857,51337,2009,G96
155215863,51337,2009,703
155215864,51337,2009,703
155215865,51337,2009,703
155215866,51337,2009,703
155215868,51337,2009,703
155215870,51337,2009,703
155215871,51337,2009,703
155215872,51337,2009,703
155215961,51337,2010,703
155215962,51337,2010,703
155215963,51337,2010,703
155215964,51337,2010,703
155215965,51337,2010,G96
155215966,51337,2010,G96
155215967,51337,2010,G96
155215968,51337,2010,G96
155215969,51337,2010,703
155215970,51337,2010,703
155215971,51337,2010,703
155215972,51337,2010,703
155215987,51337,2010,G96
155215988,51337,2010,G96
155215989,51337,2010,G96
155215990,51337,2010,G96
155215996,51337,2010,G96
155215997,51337,2010,G96
155215998,51337,2010,G96
155215999,51337,2010,G96
155216009,51337,2011,G96
155216010,51337,2011,G96
155216011,51337,2011,G96
155216012,51337,2011,G96
155216013,51337,2011,703
155216014,51337,2011,703
155216015,51337,2011,703
155216016,51337,2011,703
155216022,51337,2011,G96
155216023,51337,2011,G96
155216024,51337,2011,G96
155216025,51337,2011,G96
155216031,51337,2011,703
155216032,51337,2011,703
155216033,51337,2011,703
155216034,51337,2011,703
155216035,51337,2011,G96
155216036,51337,2011,G96
155216037,51337,2011,G96
155216038,51337,2011,G96
155216044,51337,2012,703
155216045,51337,2012,703
155216046,51337,2012,703
155216047,51337,2012,703
155216077,51337,2012,703
155216078,51337,2012,703
155216079,51337,2012,703
155216080,51337,2012,703
155216081,51337,2012,G96
155216082,51337,2012,G96
155216083,51337,2012,G96
155216084,51337,2012,G96
155216089,51337,2012,703
155216090,51337,2012,703
155216091,51337,2012,703
155216092,51337,2012,703
155216093,51337,2012,703
155216094,51337,2012,703
155216095,51337,2012,703
155216096,51337,2012,703
155216102,51337,2012,G96
155216103,51337,2012,G96
155216104,51337,2012,G96
155216105,51337,2012,G96
155218011,51338,2006,703
155218012,51338,2006,703
155218013,51338,2006,703
155218014,51338,2006,703
155218028,51338,2006,703
155218029,51338,2006,703
155218030,51338,2006,703
155218031,51338,2006,703
155218036,51338,2006,703
155218037,51338,2006,703
155218038,51338,2006,703
155218039,51338,2006,703
155218045,51338,2006,703
155218046,51338,2006,703
155218047,51338,2006,703
155218048,51338,2006,703
155218081,51338,2007,703
155218082,51338,2007,703
155218083,51338,2007,703
155218084,51338,2007,703
155218085,51338,2007,703
155218086,51338,2007,703
155218087,51338,2007,703
155218088,51338,2007,703
155218106,51338,2008,703
155218107,51338,2008,703
155218108,51338,2008,703
155218109,51338,2008,703
155218110,51338,2008,703
155218111,51338,2008,703
155218112,51338,2008,703
155218113,51338,2008,703
155218119,51338,2008,703
155218120,51338,2008,703
155218121,51338,2008,703
155218122,51338,2008,703
155218123,51338,2008,703
155218124,51338,2008,703
155218125,51338,2008,703
155218126,51338,2008,703
155218127,51338,2008,703
155218128,51338,2008,703
155218129,51338,2008,703
155218130,51338,2008,703
155218141,51338,2008,703
155218142,51338,2008,703
155218143,51338,2008,703
155218144,51338,2008,703
155218152,51338,2009,703
155218153,51338,2009,703
155218154,51338,2009,703
155218155,51338,2009,703
155218170,51338,2009,703
155218171,51338,2009,703
155218172,51338,2009,703
155218173,51338,2009,703
155218175,51338,2009,703
155218176,51338,2009,703
155218177,51338,2009,703
155218178,51338,2009,703
155218179,51338,2009,703
155218180,51338,2009,703
155218181,51338,2009,703
155218182,51338,2009,703
155218187,51338,2009,703
155218188,51338,2009,703
155218189,51338,2009,703
155218190,51338,2009,703
155218191,51338,2009,703
155218192,51338,2009,703
155218193,51338,2009,703
155218194,51338,2009,703
155218252,51338,2011,703
155218253,51338,2011,703
155218254,51338,2011,703
155218255,51338,2011,703
155218256,51338,2011,G96
155218257,51338,2011,G96
155218258,51338,2011,G96
155218259,51338,2011,G96
155218273,51338,2011,703
155218274,51338,2011,703
155218275,51338,2011,703
155218276,51338,2011,703
155218282,51338,2011,G96
155218283,51338,2011,G96
155218284,51338,2011,G96
155218285,51338,2011,G96
155218303,51338,2012,703
155218304,51338,2012,703
155218305,51338,2012,703
155218306,51338,2012,703
155218309,51338,2012,703
155218310,51338,2012,703
155218311,51338,2012,703
155218312,51338,2012,703
155218323,51338,2012,703
155218324,51338,2012,703
155218325,51338,2012,703
155218326,51338,2012,703
155218327,51338,2012,703
155218328,51338,2012,703
155218329,51338,2012,703
155218330,51338,2012,703
155218348,51338,2012,703
155218349,51338,2012,703
155218350,51338,2012,703
155218351,51338,2012,703
155221447,51339,2005,703
155221448,51339,2005,703
155221449,51339,2005,703
155221450,51339,2005,703
155221472,51339,2005,703
155221473,51339,2005,703
155221474,51339,2005,703
155221475,51339,2005,G96
155221476,51339,2005,G96
155221477,51339,2005,G96
155221478,51339,2005,G96
155221494,51339,2006,G96
155221495,51339,2006,G96
155221496,51339,2006,G96
155221497,51339,2006,G96
155221498,51339,2006,703
155221499,51339,2006,703
155221500,51339,2006,703
155221501,51339,2006,703
155221511,51339,2006,G96
155221512,51339,2006,G96
155221513,51339,2006,G96
155221514,51339,2006,G96
155221540,51339,2006,G96
155221541,51339,2006,G96
155221542,51339,2006,G96
155221543,51339,2006,G96
155221544,51339,2006,G96
155221545,51339,2006,G96
155221546,51339,2006,G96
155221547,51339,2006,G96
155221548,51339,2006,G96
155221549,51339,2006,G96
155221550,51339,2006,G96
155221554,51339,2007,703
155221555,51339,2007,703
155221556,51339,2007,703
155221557,51339,2007,703
155221636,51339,2011,G96
155221637,51339,2011,G96
155221638,51339,2011,G96
155221639,51339,2011,G96
155221665,51339,2012,G96
155221666,51339,2012,G96
155221667,51339,2012,G96
155221668,51339,2012,G96
155221669,51339,2012,703
155221670,51339,2012,703
155221671,51339,2012,703
155221672,51339,2012,703
155222935,51340,2005,G96
155222936,51340,2005,G96
155222937,51340,2005,G96
155222938,51340,2006,G96
155222939,51340,2006,G96
155222940,51340,2006,G96
155222941,51340,2006,G96
155222942,51340,2006,703
155222943,51340,2006,703
155222944,51340,2006,703
155222945,51340,2006,703
155222946,51340,2006,703
155222947,51340,2006,703
155222948,51340,2006,703
155222949,51340,2006,703
155222954,51340,2006,G96
155222955,51340,2006,G96
155222956,51340,2006,G96
155222957,51340,2006,G96
155222958,51340,2006,G96
155222959,51340,2006,G96
155222960,51340,2006,G96
155222961,51340,2006,G96
155222965,51340,2006,703
155222966,51340,2006,703
155222967,51340,2006,703
155222968,51340,2006,703
155222974,51340,2006,G96
155222975,51340,2006,G96
155222976,51340,2006,G96
155222977,51340,2006,G96
155223016,51340,2007,703
155223017,51340,2007,703
155223018,51340,2007,703
155223019,51340,2007,703
155223026,51340,2007,703
155223027,51340,2007,703
155223028,51340,2007,703
155223029,51340,2007,703
155223062,51340,2008,G96
155223063,51340,2008,G96
155223064,51340,2008,G96
155223065,51340,2008,G96
155223066,51340,2008,G96
155223067,51340,2008,G96
155223068,51340,2008,G96
155223069,51340,2008,G96
155223075,51340,2008,G96
155223076,51340,2008,G96
155223077,51340,2008,G96
155223078,51340,2008,G96
155223089,51340,2008,G96
155223090,51340,2008,G96
155223091,51340,2008,G96
155223092,51340,2008,G96
155223093,51340,2009,G96
155223094,51340,2009,G96
155223095,51340,2009,G96
155223096,51340,2009,G96
155223115,51340,2009,G96
155223116,51340,2009,G96
155223117,51340,2009,G96
155223118,51340,2009,G96
155223131,51340,2009,G96
155223132,51340,2009,G96
155223133,51340,2009,G96
155223134,51340,2009,G96
155223166,51340,2010,G96
155223167,51340,2010,G96
155223168,51340,2010,G96
155223169,51340,2010,G96
155224338,51341,2005,703
155224339,51341,2005,703
155224341,51341,2005,703
155224342,51341,2005,703
155224393,51341,2007,G96
155224394,51341,2007,G96
155224395,51341,2007,G96
155224396,51341,2007,G96
155224397,51341,2007,G96
155224398,51341,2007,G96
155224399,51341,2007,G96
155224400,51341,2007,G96
155224405,51341,2007,G96
155224406,51341,2007,G96
155224407,51341,2007,G96
155224408,51341,2007,G96
155224409,51341,2007,G96
155224410,51341,2007,G96
155224411,51341,2007,G96
155224412,51341,2007,703
155224413,51341,2007,G96
155224414,51341,2007,703
155224415,51341,2007,703
155224416,51341,2007,703
155224417,51341,2007,G96
155224418,51341,2007,G96
155224419,51341,2007,G96
155224420,51341,2007,G96
155224421,51341,2007,G96
155224422,51341,2007,G96
155224423,51341,2007,G96
155224424,51341,2007,G96
155224426,51341,2007,G96
155224429,51341,2007,G96
155224430,51341,2007,G96
155224431,51341,2007,G96
155224432,51341,2008,G96
155224433,51341,2008,G96
155224434,51341,2008,G96
155224435,51341,2008,G96
155224454,51341,2008,G96
155224455,51341,2008,G96
155224457,51341,2008,G96
155224458,51341,2008,G96
155224482,51341,2009,703
155224483,51341,2009,703
155224484,51341,2009,703
155224485,51341,2009,703
155224509,51341,2009,703
155224510,51341,2009,703
155224511,51341,2009,703
155224512,51341,2009,703
155224518,51341,2009,703
155224519,51341,2009,703
155224520,51341,2009,703
155224521,51341,2009,703
155224522,51341,2009,703
155224523,51341,2009,703
155224524,51341,2009,703
155224525,51341,2009,703
155224530,51341,2009,703
155224531,51341,2009,703
155224532,51341,2009,703
155224533,51341,2009,703
155224539,51341,2009,703
155224540,51341,2009,703
155224541,51341,2009,703
155224542,51341,2009,703
155224548,51341,2009,703
155224549,51341,2009,703
155224550,51341,2009,703
155224551,51341,2009,703
155224552,51341,2009,703
155224553,51341,2009,G96
155224554,51341,2009,G96
155224555,51341,2009,G96
155224556,51341,2009,G96
155224557,51341,2009,703
155224558,51341,2009,703
155224559,51341,2009,703
155224560,51341,2009,703
155224607,51341,2010,G96
155224608,51341,2010,G96
155224609,51341,2010,G96
155224610,51341,2010,G96
155224652,51341,2010,703
155224653,51341,2010,703
155224654,51341,2010,703
155224655,51341,2010,703
155224656,51341,2010,703
155224657,51341,2010,703
155224658,51341,2010,703
155224659,51341,2010,703
155224663,51341,2011,703
155224664,51341,2011,703
155224665,51341,2011,703
155224666,51341,2011,703
155224667,51341,2011,703
155224668,51341,2011,703
155224669,51341,2011,703
155224670,51341,2011,703
155224671,51341,2011,G96
155224672,51341,2011,G96
155224673,51341,2011,G96
155224674,51341,2011,G96
155224675,51341,2011,703
155224676,51341,2011,703
155224677,51341,2011,703
155224678,51341,2011,703
155224679,51341,2011,703
155224680,51341,2011,703
155224681,51341,2011,703
155224682,51341,2011,703
155224683,51341,2011,703
155224684,51341,2011,703
155224685,51341,2011,703
155224686,51341,2011,703
155224687,51341,2012,G96
155224688,51341,2012,G96
155224689,51341,2012,G96
155224690,51341,2012,G96
155224691,51341,2012,G96
155224692,51341,2012,G96
155224693,51341,2012,G96
155224694,51341,2012,G96
155224695,51341,2012,703
155224696,51341,2012,703
155224697,51341,2012,703
155224698,51341,2012,703
155224703,51341,2012,703
155224704,51341,2012,703
155224705,51341,2012,703
155224706,51341,2012,703
155224713,51341,2012,703
155224714,51341,2012,703
155224715,51341,2012,703
155224716,51341,2012,703
155224717,51341,2012,G96
155224718,51341,2012,G96
155224719,51341,2012,G96
155224720,51341,2012,G96
155224721,51341,2012,G96
155224722,51341,2012,G96
155224723,51341,2012,G96
155224724,51341,2012,G96
155224725,51341,2012,G96
155224726,51341,2012,G96
155224727,51341,2012,G96
155224728,51341,2012,G96
155224729,51341,2012,G96
155226796,51342,2005,G96
155226797,51342,2005,G96
155226798,51342,2005,G96
155226799,51342,2005,G96
155226812,51342,2005,703
155226814,51342,2005,703
155226815,51342,2005,703
155226816,51342,2005,703
155226823,51342,2005,703
155226824,51342,2005,703
155226825,51342,2005,703
155226826,51342,2005,703
155226870,51342,2006,G96
155226871,51342,2006,G96
155226872,51342,2006,G96
155226873,51342,2006,G96
155226874,51342,2006,G96
155226875,51342,2006,G96
155226876,51342,2006,G96
155226877,51342,2006,G96
155226878,51342,2006,G96
155226879,51342,2006,G96
155226880,51342,2006,G96
155226881,51342,2006,G96
155226882,51342,2006,G96
155226883,51342,2006,G96
155226884,51342,2006,G96
155226889,51342,2007,703
155226890,51342,2007,703
155226891,51342,2007,703
155226892,51342,2007,703
155226893,51342,2007,G96
155226894,51342,2007,G96
155226895,51342,2007,G96
155226899,51342,2007,703
155226900,51342,2007,703
155226901,51342,2007,703
155226902,51342,2007,703
155226924,51342,2007,G96
155226925,51342,2007,G96
155226926,51342,2007,G96
155226927,51342,2007,G96
155226936,51342,2007,G96
155226937,51342,2007,G96
155226938,51342,2007,G96
155226939,51342,2007,G96
155226956,51342,2007,G96
155226957,51342,2007,G96
155226958,51342,2007,G96
155226959,51342,2007,G96
155226963,51342,2007,G96
155226964,51342,2007,G96
155226965,51342,2007,G96
155226966,51342,2007,G96
155226967,51342,2007,G96
155226968,51342,2007,G96
155226969,51342,2007,G96
155226970,51342,2007,G96
155226990,51342,2009,703
155226991,51342,2009,703
155226992,51342,2009,703
155226993,51342,2009,703
155227030,51342,2009,703
155227031,51342,2009,703
155227032,51342,2009,703
155227033,51342,2009,703
155227034,51342,2009,703
155227035,51342,2009,703
155227036,51342,2009,703
155227037,51342,2009,703
155227050,51342,2009,703
155227051,51342,2009,703
155227052,51342,2009,703
155227053,51342,2009,703
155227059,51342,2009,G96
155227061,51342,2009,G96
155227062,51342,2009,G96
155227064,51342,2009,G96
155227068,51342,2009,703
155227069,51342,2009,703
155227070,51342,2009,703
155227071,51342,2009,703
155227083,51342,2009,G96
155227084,51342,2009,G96
155227085,51342,2009,G96
155227086,51342,2009,G96
155227089,51342,2009,G96
155227090,51342,2009,G96
155227091,51342,2009,G96
155227092,51342,2009,G96
155227093,51342,2010,703
155227094,51342,2010,703
155227095,51342,2010,703
155227096,51342,2010,703
155227114,51342,2010,703
155227115,51342,2010,703
155227116,51342,2010,703
155227117,51342,2010,703
155227118,51342,2011,703
155227119,51342,2011,703
155227120,51342,2011,703
155227122,51342,2011,703
155227130,51342,2011,703
155227131,51342,2011,703
155227132,51342,2011,703
155227133,51342,2011,703
155227138,51342,2011,G96
155227139,51342,2011,G96
155227140,51342,2011,G96
155227141,51342,2011,G96
155227142,51342,2011,G96
155227143,51342,2011,G96
155227144,51342,2011,G96
155227145,51342,2011,G96
155227150,51342,2011,703
155227151,51342,2011,703
155227152,51342,2011,703
155227153,51342,2011,703
155227154,51342,2011,703
155227155,51342,2011,703
155227156,51342,2011,703
155227157,51342,2011,703
155227162,51342,2011,703
155227163,51342,2011,703
155227164,51342,2011,703
155227165,51342,2011,703
155227178,51342,2011,703
155227179,51342,2011,703
155227180,51342,2011,703
155227181,51342,2011,703
155227182,51342,2011,G96
155227183,51342,2011,G96
155227184,51342,2011,G96
155227185,51342,2011,G96
155227186,51342,2011,G96
155227187,51342,2011,G96
155227188,51342,2011,G96
155227189,51342,2011,G96
155227199,51342,2012,703
155227200,51342,2012,703
155227201,51342,2012,703
155227202,51342,2012,703
155227211,51342,2012,G96
155227212,51342,2012,G96
155227213,51342,2012,G96
155227214,51342,2012,G96
155227226,51342,2012,703
155227227,51342,2012,703
155227228,51342,2012,703
155227229,51342,2012,703
155227233,51342,2012,703
155227234,51342,2012,703
155227235,51342,2012,703
155227236,51342,2012,703
155227237,51342,2012,703
155227238,51342,2012,703
155227239,51342,2012,703
155227240,51342,2012,703
155227245,51342,2012,G96
155227246,51342,2012,G96
155227247,51342,2012,G96
155227248,51342,2012,G96
155228825,51343,2006,G96
155228826,51343,2006,G96
155228827,51343,2006,G96
155228828,51343,2006,G96
155228829,51343,2006,G96
155228830,51343,2006,G96
155228831,51343,2006,G96
155228832,51343,2006,G96
155228847,51343,2006,G96
155228848,51343,2006,G96
155228849,51343,2006,G96
155228850,51343,2006,G96
155228851,51343,2006,G96
155228852,51343,2006,G96
155228853,51343,2006,G96
155228854,51343,2006,G96
155228855,51343,2006,G96
155228856,51343,2006,G96
155228857,51343,2006,G96
155228858,51343,2006,G96
155228859,51343,2006,G96
155228860,51343,2006,G96
155228861,51343,2006,G96
155228862,51343,2006,G96
155228866,51343,2008,703
155228867,51343,2008,703
155228868,51343,2008,703
155228869,51343,2008,703
155228870,51343,2008,703
155228904,51343,2010,G96
155228905,51343,2010,G96
155228906,51343,2010,G96
155228907,51343,2010,G96
155228914,51343,2010,G96
155228915,51343,2010,G96
155228916,51343,2010,G96
155228917,51343,2010,G96
155228935,51343,2011,G96
155228937,51343,2011,G96
155228938,51343,2011,G96
155228939,51343,2011,G96
155228944,51343,2011,G96
155228945,51343,2011,G96
155228946,51343,2011,G96
155228947,51343,2011,G96
155228948,51343,2011,G96
155228949,51343,2011,G96
155228950,51343,2011,G96
155228951,51343,2011,G96
155228952,51343,2011,G96
155228953,51343,2011,G96
155228954,51343,2011,G96
155228955,51343,2011,G96
155230786,51344,2005,703
155230787,51344,2005,703
155230788,51344,2005,703
155230789,51344,2005,703
155230818,51344,2005,G96
155230819,51344,2005,G96
155230820,51344,2005,G96
155230821,51344,2005,G96
155230828,51344,2006,G96
155230829,51344,2006,G96
155230830,51344,2006,G96
155230831,51344,2006,G96
155230832,51344,2006,703
155230833,51344,2006,703
155230834,51344,2006,703
155230835,51344,2006,703
155230840,51344,2006,G96
155230841,51344,2006,G96
155230842,51344,2006,G96
155230843,51344,2006,G96
155230848,51344,2006,703
155230849,51344,2006,703
155230850,51344,2006,703
155230851,51344,2006,703
155230852,51344,2006,G96
155230853,51344,2006,G96
155230854,51344,2006,G96
155230855,51344,2006,G96
