,packed_number,year,obs
393412142,m2484,2012,G96
393412143,m2484,2012,G96
393412144,m2484,2012,G96
393412145,m2484,2012,703
393412146,m2484,2012,703
393412147,m2484,2012,703
393412148,m2484,2012,703
393412149,m2484,2012,703
393412150,m2484,2012,703
393412151,m2484,2012,703
393412152,m2484,2012,703
393412329,m2485,2007,G96
393412330,m2485,2007,G96
393412331,m2485,2007,G96
393412332,m2485,2007,G96
393412333,m2485,2012,703
393412334,m2485,2012,703
393412335,m2485,2012,703
393412336,m2485,2012,703
393412348,m2485,2012,G96
393412349,m2485,2012,G96
393412350,m2485,2012,G96
393412351,m2485,2012,G96
393412352,m2485,2012,G96
393412353,m2485,2012,G96
393412354,m2485,2012,G96
393412355,m2485,2012,G96
393412499,m2486,2005,G96
393412500,m2486,2005,G96
393412501,m2486,2005,G96
393412502,m2486,2005,G96
393412506,m2486,2005,G96
393412507,m2486,2005,G96
393412508,m2486,2005,G96
393412509,m2486,2005,G96
393412510,m2486,2010,G96
393412511,m2486,2010,G96
393412512,m2486,2010,G96
393412513,m2486,2010,G96
393412535,m2486,2012,703
393412536,m2486,2012,703
393412537,m2486,2012,703
393412538,m2486,2012,703
393412539,m2486,2012,G96
393412540,m2486,2012,G96
393412541,m2486,2012,G96
393412542,m2486,2012,G96
393412543,m2486,2012,703
393412544,m2486,2012,703
393412545,m2486,2012,703
393412546,m2486,2012,703
393412713,m2487,2007,G96
393412714,m2487,2007,G96
393412715,m2487,2007,G96
393412716,m2487,2007,G96
393412723,m2487,2012,G96
393412724,m2487,2012,G96
393412725,m2487,2012,G96
393412726,m2487,2012,G96
393412734,m2487,2012,G96
393412735,m2487,2012,G96
393412736,m2487,2012,G96
393412737,m2487,2012,G96
393412915,m2488,2012,703
393412916,m2488,2012,703
393412917,m2488,2012,703
393412918,m2488,2012,703
393412919,m2488,2012,703
393412921,m2488,2012,703
393412923,m2488,2012,703
393413069,m2488,2012,G96
393413070,m2488,2012,G96
393413071,m2488,2012,G96
393413072,m2488,2012,G96
393413125,m2488,2012,703
393413126,m2488,2012,703
393413127,m2488,2012,703
393413128,m2488,2012,703
393413220,m2489,2012,G96
393413221,m2489,2012,G96
393413222,m2489,2012,G96
393413223,m2489,2012,G96
393413227,m2489,2012,G96
393413228,m2489,2012,G96
393413230,m2489,2012,G96
393413232,m2489,2012,G96
393413319,m2490,2005,G96
393413320,m2490,2005,G96
393413321,m2490,2005,G96
393413322,m2490,2005,G96
393413323,m2490,2008,G96
393413324,m2490,2008,G96
393413325,m2490,2008,G96
393413326,m2490,2008,G96
393413336,m2490,2012,703
393413337,m2490,2012,703
393413338,m2490,2012,703
393413339,m2490,2012,703
393413427,m2491,2010,G96
393413428,m2491,2010,G96
393413429,m2491,2010,G96
393413430,m2491,2010,G96
393413431,m2491,2010,G96
393413432,m2491,2010,G96
393413433,m2491,2010,G96
393413434,m2491,2010,G96
393413435,m2491,2010,G96
393413436,m2491,2010,G96
393413437,m2491,2010,G96
393413438,m2491,2010,G96
393413439,m2491,2010,G96
393413440,m2491,2010,G96
393413441,m2491,2012,G96
393413442,m2491,2012,G96
393413443,m2491,2012,G96
393413444,m2491,2012,G96
393413445,m2491,2012,G96
393413446,m2491,2012,G96
393413447,m2491,2012,G96
393413448,m2491,2012,G96
393413449,m2491,2012,G96
393413450,m2491,2012,G96
393413451,m2491,2012,G96
393413564,m2492,2007,G96
393413565,m2492,2007,G96
393413566,m2492,2007,G96
393413567,m2492,2007,G96
393413568,m2492,2012,G96
393413569,m2492,2012,G96
393413570,m2492,2012,G96
393413571,m2492,2012,G96
393413572,m2492,2012,G96
393413573,m2492,2012,G96
393413574,m2492,2012,G96
393413575,m2492,2012,G96
393413576,m2492,2012,G96
393413577,m2492,2012,G96
393413578,m2492,2012,G96
393413579,m2492,2012,G96
393413586,m2492,2012,G96
393413587,m2492,2012,G96
393413588,m2492,2012,G96
393413589,m2492,2012,G96
393413590,m2492,2012,703
393413591,m2492,2012,703
393413592,m2492,2012,703
393413593,m2492,2012,703
393413704,m2493,2012,703
393413705,m2493,2012,703
393413706,m2493,2012,703
393413707,m2493,2012,703
393413711,m2493,2012,G96
393413712,m2493,2012,G96
393413713,m2493,2012,G96
393413714,m2493,2012,G96
393413724,m2493,2012,703
393413725,m2493,2012,703
393413726,m2493,2012,703
393413727,m2493,2012,703
393413731,m2493,2012,703
393413732,m2493,2012,703
393413733,m2493,2012,703
393413734,m2493,2012,703
393413841,m2494,2012,703
393413842,m2494,2012,703
393413843,m2494,2012,703
393413844,m2494,2012,703
393413854,m2494,2012,703
393413855,m2494,2012,703
393413856,m2494,2012,703
393413857,m2494,2012,703
393414102,m2495,2007,G96
393414103,m2495,2007,G96
393414104,m2495,2007,G96
393414105,m2495,2007,G96
393414112,m2495,2012,G96
393414113,m2495,2012,G96
393414114,m2495,2012,G96
393414115,m2495,2012,G96
393414116,m2495,2012,G96
393414117,m2495,2012,G96
393414118,m2495,2012,G96
393414119,m2495,2012,G96
393414120,m2495,2012,G96
393414121,m2495,2012,G96
393414122,m2495,2012,G96
393414123,m2495,2012,G96
393414127,m2495,2012,G96
393414128,m2495,2012,G96
393414129,m2495,2012,G96
393414130,m2495,2012,G96
393414267,m2496,2008,G96
393414268,m2496,2008,G96
393414269,m2496,2008,G96
393414270,m2496,2008,G96
393414271,m2496,2008,G96
393414272,m2496,2008,G96
393414273,m2496,2008,G96
393414274,m2496,2008,G96
393414281,m2496,2012,G96
393414282,m2496,2012,G96
393414283,m2496,2012,G96
393414284,m2496,2012,G96
393414288,m2496,2012,G96
393414289,m2496,2012,G96
393414290,m2496,2012,G96
393414291,m2496,2012,G96
393414298,m2496,2012,G96
393414299,m2496,2012,G96
393414300,m2496,2012,G96
393414301,m2496,2012,G96
393414302,m2496,2012,G96
393414303,m2496,2012,G96
393414304,m2496,2012,G96
393414305,m2496,2012,G96
393414312,m2496,2012,G96
393414313,m2496,2012,G96
393414314,m2496,2012,G96
393414315,m2496,2012,G96
393414316,m2496,2012,G96
393414317,m2496,2012,G96
393414318,m2496,2012,G96
393414319,m2496,2012,G96
393414395,m2497,2005,G96
393414396,m2497,2005,G96
393414397,m2497,2005,G96
393414398,m2497,2005,G96
393414408,m2497,2012,703
393414409,m2497,2012,703
393414410,m2497,2012,703
393414411,m2497,2012,703
393414415,m2497,2012,G96
393414416,m2497,2012,G96
393414417,m2497,2012,G96
393414541,m2498,2007,G96
393414542,m2498,2007,G96
393414543,m2498,2007,G96
393414544,m2498,2007,G96
393414545,m2498,2007,G96
393414546,m2498,2007,G96
393414547,m2498,2007,G96
393414548,m2498,2007,G96
393414549,m2498,2010,G96
393414550,m2498,2010,G96
393414551,m2498,2010,G96
393414552,m2498,2010,G96
393414553,m2498,2012,G96
393414554,m2498,2012,G96
393414555,m2498,2012,G96
393414556,m2498,2012,G96
393414570,m2498,2012,703
393414571,m2498,2012,703
393414572,m2498,2012,703
393414573,m2498,2012,703
393414574,m2498,2012,G96
393414575,m2498,2012,G96
393414576,m2498,2012,G96
393414577,m2498,2012,G96
393414581,m2498,2012,G96
393414582,m2498,2012,G96
393414583,m2498,2012,G96
393414584,m2498,2012,G96
393414585,m2498,2012,703
393414586,m2498,2012,703
393414587,m2498,2012,703
393414588,m2498,2012,703
393414589,m2498,2012,G96
393414590,m2498,2012,G96
393414591,m2498,2012,G96
393414592,m2498,2012,G96
393414690,m2499,2005,G96
393414691,m2499,2005,G96
393414692,m2499,2005,G96
393414693,m2499,2005,G96
393414703,m2499,2010,G96
393414704,m2499,2010,G96
393414705,m2499,2010,G96
393414706,m2499,2010,G96
393414707,m2499,2012,G96
393414708,m2499,2012,G96
393414709,m2499,2012,G96
393414710,m2499,2012,G96
393414711,m2499,2012,G96
393414712,m2499,2012,G96
393414713,m2499,2012,G96
393414714,m2499,2012,G96
393414715,m2499,2012,G96
393414716,m2499,2012,G96
393414717,m2499,2012,G96
393414718,m2499,2012,G96
393414732,m2499,2012,G96
393414733,m2499,2012,G96
393414734,m2499,2012,G96
393414735,m2499,2012,G96
393414845,m2500,2012,G96
393414846,m2500,2012,G96
393414847,m2500,2012,G96
393414848,m2500,2012,G96
393414849,m2500,2012,G96
393414850,m2500,2012,G96
393414851,m2500,2012,G96
393414852,m2500,2012,G96
393414860,m2500,2012,G96
393414861,m2500,2012,G96
393414862,m2500,2012,G96
393414863,m2500,2012,G96
393414871,m2500,2012,G96
393414872,m2500,2012,G96
393414873,m2500,2012,G96
393414874,m2500,2012,G96
393414995,m2501,2010,G96
393414996,m2501,2010,G96
393414997,m2501,2010,G96
393414998,m2501,2010,G96
393415005,m2501,2012,G96
393415006,m2501,2012,G96
393415007,m2501,2012,G96
393415008,m2501,2012,G96
393415206,m2502,2007,G96
393415207,m2502,2007,G96
393415208,m2502,2007,G96
393415209,m2502,2007,G96
393415210,m2502,2012,703
393415211,m2502,2012,703
393415212,m2502,2012,703
393415213,m2502,2012,703
393415221,m2502,2012,703
393415222,m2502,2012,703
393415223,m2502,2012,703
393415224,m2502,2012,703
393415225,m2502,2012,703
393415226,m2502,2012,703
393415227,m2502,2012,703
393415228,m2502,2012,703
393415236,m2502,2012,703
393415237,m2502,2012,703
393415238,m2502,2012,703
393415239,m2502,2012,703
393415240,m2502,2012,G96
393415241,m2502,2012,G96
393415242,m2502,2012,G96
393415243,m2502,2012,G96
393415324,m2503,2006,G96
393415325,m2503,2006,G96
393415326,m2503,2006,G96
393415327,m2503,2006,G96
393415334,m2503,2008,G96
393415335,m2503,2008,G96
393415336,m2503,2008,G96
393415337,m2503,2008,G96
393415338,m2503,2012,G96
393415339,m2503,2012,G96
393415340,m2503,2012,G96
393415341,m2503,2012,G96
393415346,m2503,2012,G96
393415347,m2503,2012,G96
393415348,m2503,2012,G96
393415349,m2503,2012,G96
393415418,m2504,2006,G96
393415419,m2504,2006,G96
393415420,m2504,2006,G96
393415421,m2504,2006,G96
393415425,m2504,2008,G96
393415426,m2504,2008,G96
393415427,m2504,2008,G96
393415428,m2504,2008,G96
393415429,m2504,2008,G96
393415430,m2504,2008,G96
393415431,m2504,2008,G96
393415432,m2504,2008,G96
393415433,m2504,2012,G96
393415434,m2504,2012,G96
393415435,m2504,2012,G96
393415436,m2504,2012,G96
393415447,m2504,2012,G96
393415448,m2504,2012,G96
393415449,m2504,2012,G96
393415450,m2504,2012,G96
393415451,m2504,2012,G96
393415452,m2504,2012,G96
393415453,m2504,2012,G96
393415454,m2504,2012,G96
393415455,m2504,2012,G96
393415456,m2504,2012,G96
393415457,m2504,2012,G96
393415458,m2504,2012,G96
393415549,m2505,2012,703
393415550,m2505,2012,703
393415551,m2505,2012,703
393415552,m2505,2012,703
393415899,m2506,2007,G96
393415900,m2506,2007,G96
393415901,m2506,2007,G96
393415902,m2506,2007,G96
393415903,m2506,2008,G96
393415904,m2506,2008,G96
393415905,m2506,2008,G96
393415906,m2506,2008,G96
393415907,m2506,2010,G96
393415908,m2506,2010,G96
393415909,m2506,2010,G96
393415910,m2506,2010,G96
393415911,m2506,2012,G96
393415912,m2506,2012,G96
393415913,m2506,2012,G96
393415914,m2506,2012,G96
393415918,m2506,2012,G96
393415919,m2506,2012,G96
393415920,m2506,2012,G96
393415921,m2506,2012,G96
393416061,m2507,2005,G96
393416062,m2507,2005,G96
393416063,m2507,2005,G96
393416064,m2507,2005,G96
393416077,m2507,2012,G96
393416078,m2507,2012,G96
393416079,m2507,2012,G96
393416080,m2507,2012,G96
393416084,m2507,2012,G96
393416085,m2507,2012,G96
393416086,m2507,2012,G96
393416087,m2507,2012,G96
393416163,m2508,2010,703
393416164,m2508,2010,703
393416165,m2508,2010,703
393416166,m2508,2010,703
393416167,m2508,2012,G96
393416168,m2508,2012,G96
393416169,m2508,2012,G96
393416170,m2508,2012,G96
393416175,m2508,2012,G96
393416176,m2508,2012,G96
393416177,m2508,2012,G96
393416178,m2508,2012,G96
393416286,m2509,2008,G96
393416287,m2509,2008,G96
393416288,m2509,2008,G96
393416289,m2509,2008,G96
393416290,m2509,2010,G96
393416291,m2509,2010,G96
393416292,m2509,2010,G96
393416293,m2509,2010,G96
393416294,m2509,2010,G96
393416295,m2509,2012,G96
393416296,m2509,2012,G96
393416297,m2509,2012,G96
393416298,m2509,2012,G96
393416302,m2509,2012,G96
393416303,m2509,2012,G96
393416304,m2509,2012,G96
393416305,m2509,2012,G96
393416432,m2510,2006,G96
393416433,m2510,2006,G96
393416434,m2510,2006,G96
393416435,m2510,2006,G96
393416436,m2510,2006,G96
393416437,m2510,2006,G96
393416438,m2510,2006,G96
393416439,m2510,2006,G96
393416440,m2510,2008,G96
393416441,m2510,2008,G96
393416442,m2510,2008,G96
393416443,m2510,2008,G96
393416444,m2510,2008,G96
393416445,m2510,2008,G96
393416446,m2510,2008,G96
393416447,m2510,2008,G96
393416452,m2510,2008,G96
393416453,m2510,2008,G96
393416454,m2510,2008,G96
393416455,m2510,2008,G96
393416456,m2510,2008,G96
393416457,m2510,2008,G96
393416458,m2510,2008,G96
393416459,m2510,2008,G96
393416460,m2510,2012,703
393416461,m2510,2012,703
393416462,m2510,2012,703
393416463,m2510,2012,703
393416468,m2510,2012,703
393416469,m2510,2012,703
393416470,m2510,2012,703
393416471,m2510,2012,703
393416472,m2510,2012,G96
393416473,m2510,2012,G96
393416474,m2510,2012,G96
393416475,m2510,2012,G96
393416480,m2510,2012,703
393416481,m2510,2012,703
393416482,m2510,2012,703
393416483,m2510,2012,703
393416484,m2510,2012,G96
393416485,m2510,2012,G96
393416486,m2510,2012,G96
393416487,m2510,2012,G96
393416568,m2511,2005,G96
393416569,m2511,2005,G96
393416570,m2511,2005,G96
393416571,m2511,2005,G96
393416572,m2511,2011,G96
393416573,m2511,2011,G96
393416574,m2511,2011,G96
393416575,m2511,2011,G96
393416576,m2511,2011,G96
393416577,m2511,2011,G96
393416578,m2511,2011,G96
393416579,m2511,2011,G96
393416725,m2512,2008,G96
393416726,m2512,2008,G96
393416727,m2512,2008,G96
393416728,m2512,2008,G96
393416729,m2512,2008,G96
393416730,m2512,2008,G96
393416731,m2512,2008,G96
393416732,m2512,2008,G96
393416733,m2512,2008,G96
393416734,m2512,2008,G96
393416735,m2512,2008,G96
393416736,m2512,2008,G96
393416737,m2512,2008,G96
393416738,m2512,2008,G96
393416739,m2512,2008,G96
393416740,m2512,2008,G96
393416741,m2512,2012,G96
393416742,m2512,2012,G96
393416743,m2512,2012,G96
393416744,m2512,2012,G96
393416748,m2512,2012,G96
393416749,m2512,2012,G96
393416750,m2512,2012,G96
393416751,m2512,2012,G96
393416812,m2513,2008,G96
393416813,m2513,2008,G96
393416814,m2513,2008,G96
393416815,m2513,2008,G96
393416822,m2513,2012,G96
393416823,m2513,2012,G96
393416824,m2513,2012,G96
393416825,m2513,2012,G96
393416826,m2513,2012,G96
393416827,m2513,2012,G96
393416828,m2513,2012,G96
393416829,m2513,2012,G96
393417035,m2514,2007,G96
393417036,m2514,2007,G96
393417037,m2514,2007,G96
393417038,m2514,2007,G96
393417039,m2514,2008,G96
393417040,m2514,2008,G96
393417041,m2514,2008,G96
393417042,m2514,2008,G96
393417043,m2514,2008,G96
393417044,m2514,2008,G96
393417045,m2514,2008,G96
393417046,m2514,2008,G96
393417058,m2514,2012,G96
393417059,m2514,2012,G96
393417060,m2514,2012,G96
393417061,m2514,2012,G96
393417200,m2515,2007,G96
393417201,m2515,2007,G96
393417202,m2515,2007,G96
393417203,m2515,2007,G96
393417204,m2515,2008,G96
393417205,m2515,2008,G96
393417206,m2515,2008,G96
393417207,m2515,2008,G96
393417208,m2515,2011,G96
393417209,m2515,2011,G96
393417210,m2515,2011,G96
393417319,m2516,2010,G96
393417320,m2516,2010,G96
393417321,m2516,2010,G96
393417322,m2516,2010,G96
393417439,m2517,2008,G96
393417440,m2517,2008,G96
393417441,m2517,2008,G96
393417442,m2517,2008,G96
393417446,m2517,2012,G96
393417447,m2517,2012,G96
393417448,m2517,2012,G96
393417449,m2517,2012,G96
393417454,m2517,2012,G96
393417455,m2517,2012,G96
393417456,m2517,2012,G96
393417457,m2517,2012,G96
393417466,m2517,2012,G96
393417467,m2517,2012,G96
393417468,m2517,2012,G96
393417469,m2517,2012,G96
393417569,m2518,2005,G96
393417570,m2518,2005,G96
393417571,m2518,2005,G96
393417572,m2518,2005,G96
393417573,m2518,2005,G96
393417574,m2518,2005,G96
393417575,m2518,2005,G96
393417576,m2518,2005,G96
393417580,m2518,2012,G96
393417581,m2518,2012,G96
393417582,m2518,2012,G96
393417583,m2518,2012,G96
393417711,m2519,2005,703
393417712,m2519,2005,703
393417713,m2519,2005,703
393417714,m2519,2005,703
393417715,m2519,2008,703
393417716,m2519,2008,703
393417717,m2519,2008,703
393417718,m2519,2008,703
393417719,m2519,2008,703
393417720,m2519,2008,703
393417721,m2519,2008,703
393417722,m2519,2008,703
393417723,m2519,2010,G96
393417724,m2519,2010,G96
393417725,m2519,2010,G96
393417726,m2519,2010,G96
393417727,m2519,2012,703
393417728,m2519,2012,703
393417729,m2519,2012,703
393417730,m2519,2012,703
393417735,m2519,2012,703
393417736,m2519,2012,703
393417737,m2519,2012,703
393417738,m2519,2012,703
393417739,m2519,2012,G96
393417740,m2519,2012,G96
393417741,m2519,2012,G96
393417742,m2519,2012,G96
393417743,m2519,2012,703
393417744,m2519,2012,703
393417745,m2519,2012,703
393417746,m2519,2012,703
393417747,m2519,2012,703
393417748,m2519,2012,703
393417749,m2519,2012,703
393417750,m2519,2012,703
393417996,m2520,2012,G96
393417997,m2520,2012,G96
393417998,m2520,2012,G96
393417999,m2520,2012,G96
393418000,m2520,2012,G96
393418001,m2520,2012,G96
393418002,m2520,2012,G96
393418003,m2520,2012,G96
393418004,m2520,2012,G96
393418005,m2520,2012,G96
393418006,m2520,2012,G96
393418007,m2520,2012,G96
393418097,m2521,2012,G96
393418098,m2521,2012,G96
393418099,m2521,2012,G96
393418100,m2521,2012,G96
393418107,m2521,2012,703
393418108,m2521,2012,703
393418109,m2521,2012,703
393418110,m2521,2012,703
393418111,m2521,2012,703
393418112,m2521,2012,703
393418113,m2521,2012,703
393418114,m2521,2012,703
393418446,m2522,2010,703
393418447,m2522,2010,703
393418448,m2522,2010,703
393418449,m2522,2010,703
393418450,m2522,2010,703
393418451,m2522,2010,703
393418452,m2522,2010,703
393418453,m2522,2010,703
393418466,m2522,2012,G96
393418467,m2522,2012,G96
393418468,m2522,2012,G96
393418469,m2522,2012,G96
393418596,m2523,2011,G96
393418597,m2523,2011,G96
393418598,m2523,2011,G96
393418599,m2523,2011,G96
393418600,m2523,2011,G96
393418601,m2523,2011,G96
393418602,m2523,2011,G96
393418603,m2523,2011,G96
393418604,m2523,2011,G96
393418605,m2523,2011,G96
393418606,m2523,2011,G96
393418607,m2523,2011,G96
393418611,m2523,2012,703
393418612,m2523,2012,703
393418613,m2523,2012,703
393418614,m2523,2012,703
393418623,m2523,2012,703
393418624,m2523,2012,703
393418625,m2523,2012,703
393418630,m2523,2012,G96
393418631,m2523,2012,G96
393418632,m2523,2012,G96
393418633,m2523,2012,G96
393418742,m2524,2007,G96
393418743,m2524,2007,G96
393418744,m2524,2007,G96
393418745,m2524,2007,G96
393418746,m2524,2012,G96
393418747,m2524,2012,G96
393418748,m2524,2012,G96
393418749,m2524,2012,G96
393418757,m2524,2012,G96
393418758,m2524,2012,G96
393418759,m2524,2012,G96
393418760,m2524,2012,G96
393418765,m2524,2012,G96
393418766,m2524,2012,G96
393418767,m2524,2012,G96
393418768,m2524,2012,G96
393418836,m2525,2005,G96
393418837,m2525,2005,G96
393418838,m2525,2005,G96
393418839,m2525,2005,G96
393418846,m2525,2011,G96
393418847,m2525,2011,G96
393418848,m2525,2011,G96
393418849,m2525,2011,G96
393418862,m2525,2012,G96
393418863,m2525,2012,G96
393418864,m2525,2012,G96
393418865,m2525,2012,G96
393418872,m2525,2012,G96
393418873,m2525,2012,G96
393418874,m2525,2012,G96
393418875,m2525,2012,G96
393418993,m2526,2008,703
393418994,m2526,2008,703
393418995,m2526,2008,703
393418996,m2526,2008,703
393418997,m2526,2008,G96
393418998,m2526,2008,G96
393418999,m2526,2008,G96
393419000,m2526,2008,G96
393419100,m2527,2007,G96
393419101,m2527,2007,G96
393419102,m2527,2007,G96
393419103,m2527,2007,G96
393419104,m2527,2012,G96
393419105,m2527,2012,G96
393419106,m2527,2012,G96
393419107,m2527,2012,G96
393419112,m2527,2012,G96
393419113,m2527,2012,G96
393419114,m2527,2012,G96
393419115,m2527,2012,G96
393419261,m2528,2007,G96
393419262,m2528,2007,G96
393419263,m2528,2007,G96
393419264,m2528,2007,G96
393419265,m2528,2008,G96
393419266,m2528,2008,G96
393419267,m2528,2008,G96
393419268,m2528,2008,G96
393419269,m2528,2010,G96
393419270,m2528,2010,G96
393419271,m2528,2010,G96
393419272,m2528,2010,G96
393419273,m2528,2010,G96
393419274,m2528,2010,G96
393419275,m2528,2010,G96
393419276,m2528,2010,G96
393419277,m2528,2010,G96
393419278,m2528,2010,G96
393419279,m2528,2010,G96
393419280,m2528,2010,G96
393419281,m2528,2010,G96
393419286,m2528,2012,703
393419287,m2528,2012,703
393419288,m2528,2012,703
393419289,m2528,2012,703
393419483,m2529,2006,G96
393419484,m2529,2006,G96
393419485,m2529,2006,G96
393419486,m2529,2006,G96
393419487,m2529,2008,703
393419488,m2529,2008,703
393419489,m2529,2008,703
393419490,m2529,2008,703
393419491,m2529,2008,703
393419492,m2529,2008,703
393419493,m2529,2008,703
393419494,m2529,2008,703
393419502,m2529,2012,G96
393419503,m2529,2012,G96
393419504,m2529,2012,G96
393419505,m2529,2012,G96
393419506,m2529,2012,G96
393419507,m2529,2012,G96
393419508,m2529,2012,G96
393419509,m2529,2012,G96
393419510,m2529,2012,G96
393419511,m2529,2012,703
393419512,m2529,2012,703
393419513,m2529,2012,703
393419514,m2529,2012,703
393419605,m2530,2006,G96
393419606,m2530,2006,G96
393419607,m2530,2006,G96
393419608,m2530,2006,G96
393419609,m2530,2007,G96
393419610,m2530,2007,G96
393419611,m2530,2007,G96
393419612,m2530,2007,G96
393419613,m2530,2007,G96
393419614,m2530,2007,G96
393419615,m2530,2007,G96
393419616,m2530,2007,G96
393419620,m2530,2012,703
393419621,m2530,2012,703
393419622,m2530,2012,703
393419623,m2530,2012,703
393419633,m2530,2012,G96
393419634,m2530,2012,G96
393419635,m2530,2012,G96
393419636,m2530,2012,G96
393419637,m2530,2012,G96
393419638,m2530,2012,703
393419639,m2530,2012,703
393419640,m2530,2012,703
393419641,m2530,2012,703
393419805,m2531,2008,G96
393419806,m2531,2008,G96
393419807,m2531,2008,G96
393419808,m2531,2008,G96
393419812,m2531,2010,G96
393419813,m2531,2010,G96
393419814,m2531,2010,G96
393419815,m2531,2010,G96
393419816,m2531,2010,G96
393419817,m2531,2010,G96
393419818,m2531,2010,G96
393419819,m2531,2010,G96
393419820,m2531,2010,G96
393419821,m2531,2010,G96
393419822,m2531,2010,G96
393419823,m2531,2010,G96
393419824,m2531,2010,G96
393419825,m2531,2010,G96
393419826,m2531,2010,G96
393419988,m2532,2012,G96
393419989,m2532,2012,G96
393419990,m2532,2012,G96
393419991,m2532,2012,G96
393419992,m2532,2012,G96
393419993,m2532,2012,G96
393419994,m2532,2012,G96
393419995,m2532,2012,G96
393419996,m2532,2012,G96
393419997,m2532,2012,G96
393419998,m2532,2012,G96
393419999,m2532,2012,G96
393420006,m2532,2012,703
393420007,m2532,2012,703
393420008,m2532,2012,703
393420009,m2532,2012,703
393420024,m2532,2012,G96
393420025,m2532,2012,G96
393420026,m2532,2012,G96
393420027,m2532,2012,G96
393420028,m2532,2012,G96
393420029,m2532,2012,G96
393420030,m2532,2012,G96
393420031,m2532,2012,G96
393420075,m2533,2012,G96
393420076,m2533,2012,G96
393420077,m2533,2012,G96
393420078,m2533,2012,G96
393420079,m2533,2012,G96
393420080,m2533,2012,G96
393420081,m2533,2012,G96
393420082,m2533,2012,G96
393420083,m2533,2012,G96
393420293,m2534,2005,G96
393420294,m2534,2005,G96
393420295,m2534,2005,G96
393420296,m2534,2005,G96
393420306,m2534,2005,G96
393420307,m2534,2005,G96
393420308,m2534,2005,G96
393420309,m2534,2005,G96
393420310,m2534,2012,G96
393420311,m2534,2012,G96
393420312,m2534,2012,G96
393420313,m2534,2012,G96
393420317,m2534,2012,G96
393420318,m2534,2012,G96
393420319,m2534,2012,G96
393420320,m2534,2012,G96
393420321,m2534,2012,703
393420322,m2534,2012,703
393420323,m2534,2012,703
393420324,m2534,2012,703
393420335,m2534,2012,G96
393420336,m2534,2012,G96
393420337,m2534,2012,G96
393420338,m2534,2012,G96
393420346,m2534,2012,G96
393420347,m2534,2012,G96
393420348,m2534,2012,G96
393420349,m2534,2012,G96
393420464,m2535,2006,G96
393420465,m2535,2006,G96
393420466,m2535,2006,G96
393420467,m2535,2006,G96
393420471,m2535,2008,G96
393420472,m2535,2008,G96
393420473,m2535,2008,G96
393420474,m2535,2008,G96
393420475,m2535,2010,G96
393420476,m2535,2010,G96
393420477,m2535,2010,G96
393420478,m2535,2010,G96
393420479,m2535,2012,G96
393420480,m2535,2012,G96
393420481,m2535,2012,G96
393420482,m2535,2012,G96
393420492,m2535,2012,G96
393420493,m2535,2012,G96
393420494,m2535,2012,G96
393420495,m2535,2012,G96
393420713,m2536,2005,G96
393420714,m2536,2005,G96
393420715,m2536,2005,G96
393420716,m2536,2005,G96
393420717,m2536,2005,G96
393420718,m2536,2005,G96
393420719,m2536,2005,G96
393420720,m2536,2005,G96
393420727,m2536,2006,G96
393420728,m2536,2006,G96
393420729,m2536,2006,G96
393420730,m2536,2006,G96
393420747,m2536,2012,G96
393420748,m2536,2012,G96
393420749,m2536,2012,G96
393420750,m2536,2012,G96
393420833,m2537,2008,G96
393420834,m2537,2008,G96
393420835,m2537,2008,G96
393420836,m2537,2008,G96
393420837,m2537,2010,G96
393420838,m2537,2010,G96
393420839,m2537,2010,G96
393420840,m2537,2010,G96
393420841,m2537,2010,G96
393420842,m2537,2010,G96
393420843,m2537,2010,G96
393420844,m2537,2010,G96
393420917,m2538,2008,703
393420918,m2538,2008,703
393420919,m2538,2008,703
393420920,m2538,2008,703
393420921,m2538,2008,G96
393420922,m2538,2008,G96
393420923,m2538,2008,G96
393420924,m2538,2008,G96
393420932,m2538,2012,G96
393420933,m2538,2012,G96
393420934,m2538,2012,G96
393420935,m2538,2012,G96
393421011,m2539,2008,G96
393421012,m2539,2008,G96
393421013,m2539,2008,G96
393421014,m2539,2008,G96
393421015,m2539,2008,G96
393421016,m2539,2008,G96
393421017,m2539,2008,G96
393421018,m2539,2008,G96
393421019,m2539,2008,G96
393421020,m2539,2008,G96
393421021,m2539,2008,G96
393421022,m2539,2008,G96
393421045,m2539,2012,G96
393421046,m2539,2012,G96
393421047,m2539,2012,G96
393421048,m2539,2012,G96
393421049,m2539,2012,703
393421050,m2539,2012,703
393421051,m2539,2012,703
393421052,m2539,2012,703
393421053,m2539,2012,G96
393421054,m2539,2012,G96
393421055,m2539,2012,G96
393421056,m2539,2012,G96
393421178,m2540,2008,703
393421179,m2540,2008,703
393421180,m2540,2008,703
393421181,m2540,2008,703
393421182,m2540,2008,G96
393421183,m2540,2008,G96
393421184,m2540,2008,G96
393421201,m2540,2012,703
393421202,m2540,2012,703
393421203,m2540,2012,703
393421204,m2540,2012,703
393421205,m2540,2012,703
393421206,m2540,2012,703
393421207,m2540,2012,703
393421213,m2540,2012,703
393421214,m2540,2012,703
393421215,m2540,2012,703
393421216,m2540,2012,703
393421224,m2540,2012,G96
393421225,m2540,2012,G96
393421226,m2540,2012,G96
393421231,m2540,2012,703
393421232,m2540,2012,703
393421233,m2540,2012,703
393421235,m2540,2012,703
393421240,m2540,2012,703
393421241,m2540,2012,703
