,packed_number,year,obs
264343690,E3653,2006,703
264343691,E3653,2006,703
264343692,E3653,2006,703
264343693,E3653,2006,703
264343694,E3653,2006,703
264343695,E3653,2006,703
264343696,E3653,2006,703
264343697,E3653,2006,703
264343698,E3653,2006,703
264343699,E3653,2006,703
264343700,E3653,2006,703
264343701,E3653,2006,703
264343706,E3653,2010,703
264343707,E3653,2010,703
264343708,E3653,2010,703
264343709,E3653,2010,703
264343710,E3653,2011,703
264343711,E3653,2011,703
264343712,E3653,2011,703
264343713,E3653,2011,703
264343719,E3653,2011,703
264343720,E3653,2011,703
264343721,E3653,2011,703
264343722,E3653,2011,703
264344331,E3654,2005,703
264344332,E3654,2005,703
264344333,E3654,2005,703
264344334,E3654,2005,703
264344342,E3654,2006,G96
264344343,E3654,2006,G96
264344344,E3654,2006,G96
264344345,E3654,2006,G96
264344346,E3654,2008,703
264344347,E3654,2008,703
264344348,E3654,2008,703
264344349,E3654,2008,703
264344355,E3654,2008,703
264344356,E3654,2008,703
264344357,E3654,2008,703
264344358,E3654,2008,703
264344363,E3654,2008,703
264344364,E3654,2008,703
264344365,E3654,2008,703
264344366,E3654,2008,703
264344377,E3654,2008,G96
264344378,E3654,2008,G96
264344379,E3654,2008,G96
264344380,E3654,2008,G96
264344385,E3654,2008,G96
264344386,E3654,2008,G96
264344387,E3654,2008,G96
264344388,E3654,2008,G96
264344389,E3654,2008,G96
264344390,E3654,2008,G96
264344391,E3654,2008,G96
264344392,E3654,2008,G96
264344398,E3654,2008,703
264344399,E3654,2008,703
264344400,E3654,2008,703
264344401,E3654,2008,703
264344405,E3654,2009,703
264344406,E3654,2009,703
264344407,E3654,2009,703
264344408,E3654,2009,703
264344413,E3654,2010,703
264344414,E3654,2010,703
264344415,E3654,2010,703
264344416,E3654,2010,703
264344417,E3654,2010,703
264344418,E3654,2010,703
264344419,E3654,2010,703
264344420,E3654,2010,703
264344421,E3654,2011,703
264344422,E3654,2011,703
264344423,E3654,2011,703
264345105,E3655,2005,G96
264345106,E3655,2005,G96
264345108,E3655,2005,G96
264345109,E3655,2005,G96
264345111,E3655,2005,703
264345112,E3655,2005,703
264345114,E3655,2005,703
264345115,E3655,2005,703
264345121,E3655,2005,703
264345122,E3655,2005,703
264345123,E3655,2005,703
264345124,E3655,2005,703
264345125,E3655,2006,703
264345126,E3655,2006,703
264345127,E3655,2006,703
264345128,E3655,2006,703
264345129,E3655,2006,703
264345130,E3655,2006,703
264345131,E3655,2006,703
264345132,E3655,2006,703
264345133,E3655,2006,703
264345134,E3655,2006,703
264345135,E3655,2006,703
264345136,E3655,2006,703
264345137,E3655,2006,703
264345138,E3655,2006,703
264345139,E3655,2006,703
264345140,E3655,2006,703
264345141,E3655,2008,703
264345142,E3655,2008,703
264345143,E3655,2008,703
264345144,E3655,2008,703
264345145,E3655,2008,703
264345146,E3655,2008,703
264345147,E3655,2008,703
264345148,E3655,2008,703
264345149,E3655,2008,703
264345150,E3655,2008,703
264345151,E3655,2008,703
264345152,E3655,2008,703
264345165,E3655,2011,703
264345166,E3655,2011,703
264345167,E3655,2011,703
264345184,E3655,2011,703
264345185,E3655,2011,703
264345186,E3655,2011,703
264345187,E3655,2011,703
264345949,E3656,2005,G96
264345950,E3656,2005,G96
264345951,E3656,2005,G96
264345952,E3656,2005,G96
264345971,E3656,2007,G96
264345972,E3656,2007,G96
264345973,E3656,2007,G96
264345975,E3656,2007,G96
264346000,E3656,2007,G96
264346001,E3656,2007,G96
264346002,E3656,2007,G96
264346003,E3656,2007,G96
264346004,E3656,2008,G96
264346005,E3656,2008,G96
264346006,E3656,2008,G96
264346007,E3656,2008,G96
264346011,E3656,2009,G96
264346012,E3656,2009,G96
264346013,E3656,2009,G96
264346014,E3656,2009,G96
264346015,E3656,2009,G96
264346016,E3656,2009,G96
264346017,E3656,2009,G96
264346018,E3656,2009,G96
264346043,E3656,2010,G96
264346044,E3656,2010,G96
264346045,E3656,2010,G96
264346046,E3656,2010,G96
264346060,E3656,2010,703
264346061,E3656,2010,703
264346062,E3656,2010,703
264346063,E3656,2010,703
264346091,E3656,2011,G96
264346092,E3656,2011,G96
264346093,E3656,2011,G96
264346094,E3656,2011,G96
264346095,E3656,2011,703
264346096,E3656,2011,703
264346097,E3656,2011,703
264346098,E3656,2011,703
264346099,E3656,2011,G96
264346100,E3656,2011,G96
264346101,E3656,2011,G96
264346102,E3656,2011,G96
264346638,E3657,2006,G96
264346639,E3657,2006,G96
264346640,E3657,2006,G96
264346641,E3657,2006,G96
264346642,E3657,2006,G96
264346643,E3657,2006,G96
264346644,E3657,2006,G96
264346645,E3657,2006,G96
264346646,E3657,2007,G96
264346647,E3657,2007,G96
264346648,E3657,2007,G96
264346649,E3657,2007,G96
264346653,E3657,2008,G96
264346654,E3657,2008,G96
264346655,E3657,2008,G96
264346656,E3657,2008,G96
264346669,E3657,2010,G96
264346670,E3657,2010,G96
264346671,E3657,2010,G96
264346672,E3657,2010,G96
264346673,E3657,2010,G96
264346674,E3657,2010,G96
264346675,E3657,2010,G96
264346676,E3657,2010,G96
264346677,E3657,2011,G96
264346678,E3657,2011,G96
264346679,E3657,2011,G96
264346680,E3657,2011,G96
264347089,E3658,2005,G96
264347090,E3658,2005,G96
264347091,E3658,2005,G96
264347092,E3658,2005,G96
264347093,E3658,2006,G96
264347094,E3658,2006,G96
264347095,E3658,2006,G96
264347096,E3658,2006,G96
264347097,E3658,2006,G96
264347098,E3658,2006,G96
264347099,E3658,2006,G96
264347100,E3658,2006,G96
264347101,E3658,2006,G96
264347102,E3658,2006,G96
264347103,E3658,2006,G96
264347104,E3658,2006,G96
264347105,E3658,2006,G96
264347106,E3658,2006,G96
264347107,E3658,2006,G96
264347108,E3658,2006,G96
264347112,E3658,2011,G96
264347113,E3658,2011,G96
264347114,E3658,2011,G96
264347115,E3658,2011,G96
264347128,E3658,2011,G96
264347129,E3658,2011,G96
264347130,E3658,2011,G96
264347131,E3658,2011,G96
264347140,E3658,2011,703
264347141,E3658,2011,703
264347142,E3658,2011,703
264347143,E3658,2011,703
264347144,E3658,2011,G96
264347145,E3658,2011,G96
264347146,E3658,2011,G96
264347147,E3658,2011,G96
264347153,E3658,2011,703
264347154,E3658,2011,703
264347155,E3658,2011,703
264347156,E3658,2011,703
264347157,E3658,2011,G96
264347158,E3658,2011,G96
264347159,E3658,2011,G96
264347160,E3658,2011,G96
264347161,E3658,2011,G96
264347162,E3658,2011,G96
264347163,E3658,2011,G96
264347164,E3658,2011,G96
264347165,E3658,2011,G96
264347166,E3658,2011,G96
264347167,E3658,2011,G96
264347168,E3658,2011,G96
264347169,E3658,2012,G96
264347170,E3658,2012,G96
264347171,E3658,2012,G96
264347172,E3658,2012,G96
264347173,E3658,2012,G96
264347174,E3658,2012,G96
264347175,E3658,2012,G96
264347180,E3658,2012,G96
264347181,E3658,2012,G96
264347182,E3658,2012,G96
264347183,E3658,2012,G96
264347184,E3658,2012,G96
264347185,E3658,2012,G96
264347186,E3658,2012,G96
264347187,E3658,2012,G96
264347188,E3658,2012,703
264347189,E3658,2012,703
264347190,E3658,2012,703
264347191,E3658,2012,703
264347616,E3659,2005,G96
264347617,E3659,2005,G96
264347618,E3659,2005,G96
264347619,E3659,2005,G96
264347620,E3659,2006,G96
264347621,E3659,2006,G96
264347622,E3659,2006,G96
264347623,E3659,2006,G96
264347627,E3659,2006,G96
264347628,E3659,2006,G96
264347629,E3659,2006,G96
264347630,E3659,2006,G96
264347637,E3659,2008,G96
264347638,E3659,2008,G96
264347639,E3659,2008,G96
264347640,E3659,2008,G96
264347648,E3659,2012,G96
264347649,E3659,2012,G96
264347650,E3659,2012,G96
264347651,E3659,2012,G96
264347652,E3659,2012,G96
264347653,E3659,2012,G96
264347654,E3659,2012,G96
264347655,E3659,2012,G96
264347656,E3659,2012,G96
264347657,E3659,2012,G96
264347658,E3659,2012,G96
264347659,E3659,2012,G96
264348189,E3660,2005,G96
264348190,E3660,2005,G96
264348191,E3660,2005,G96
264348192,E3660,2005,G96
264348199,E3660,2005,G96
264348200,E3660,2005,G96
264348201,E3660,2005,G96
264348202,E3660,2005,G96
264348215,E3660,2006,G96
264348216,E3660,2006,G96
264348217,E3660,2006,G96
264348218,E3660,2006,G96
264348221,E3660,2008,G96
264348222,E3660,2008,G96
264348223,E3660,2008,G96
264348224,E3660,2008,G96
264348230,E3660,2010,G96
264348231,E3660,2010,G96
264348232,E3660,2010,G96
264348233,E3660,2010,G96
264348238,E3660,2011,G96
264348239,E3660,2011,G96
264348240,E3660,2011,G96
264348241,E3660,2011,G96
264348794,E3661,2005,G96
264348795,E3661,2005,G96
264348796,E3661,2005,G96
264348797,E3661,2005,G96
264348804,E3661,2005,G96
264348805,E3661,2005,G96
264348806,E3661,2005,G96
264348807,E3661,2005,G96
264348808,E3661,2005,G96
264348809,E3661,2005,G96
264348810,E3661,2005,G96
264348811,E3661,2005,G96
264348821,E3661,2006,G96
264348822,E3661,2006,G96
264348823,E3661,2006,G96
264348824,E3661,2006,G96
264348825,E3661,2010,G96
264348826,E3661,2010,G96
264348827,E3661,2010,G96
264348828,E3661,2011,G96
264348829,E3661,2011,G96
264348830,E3661,2011,G96
264348831,E3661,2011,G96
264348832,E3661,2011,G96
264348833,E3661,2011,G96
264348834,E3661,2011,G96
264348835,E3661,2011,G96
264349146,E3662,2005,703
264349147,E3662,2005,703
264349148,E3662,2005,703
264349149,E3662,2005,703
264349150,E3662,2005,703
264349151,E3662,2005,703
264349152,E3662,2005,703
264349153,E3662,2006,703
264349154,E3662,2006,703
264349155,E3662,2006,703
264349156,E3662,2006,703
264349157,E3662,2006,703
264349158,E3662,2006,703
264349159,E3662,2006,703
264349160,E3662,2006,703
264349161,E3662,2006,703
264349162,E3662,2006,703
264349163,E3662,2006,703
264349164,E3662,2006,703
264349757,E3663,2006,703
264349758,E3663,2006,703
264349759,E3663,2006,703
264349760,E3663,2006,703
264349761,E3663,2006,703
264349762,E3663,2006,703
264349763,E3663,2006,703
264349764,E3663,2006,703
264349765,E3663,2006,703
264349766,E3663,2006,703
264349767,E3663,2006,703
264349768,E3663,2006,703
264349769,E3663,2006,703
264349770,E3663,2006,703
264349771,E3663,2006,703
264349772,E3663,2006,703
264349773,E3663,2006,703
264349774,E3663,2006,703
264349775,E3663,2006,703
264349779,E3663,2006,703
264349780,E3663,2006,703
264349781,E3663,2006,703
264349782,E3663,2006,703
264349783,E3663,2006,703
264349784,E3663,2006,703
264349785,E3663,2006,703
264349786,E3663,2006,703
264349787,E3663,2009,703
264349788,E3663,2009,703
264349789,E3663,2009,703
264349790,E3663,2009,703
264350582,E3664,2006,G96
264350583,E3664,2006,G96
264350584,E3664,2006,G96
264350585,E3664,2006,G96
264350592,E3664,2006,G96
264350593,E3664,2006,G96
264350594,E3664,2006,G96
264350595,E3664,2006,G96
264350596,E3664,2006,703
264350597,E3664,2006,703
264350598,E3664,2006,703
264350599,E3664,2006,703
264350600,E3664,2006,G96
264350601,E3664,2006,G96
264350602,E3664,2006,G96
264350603,E3664,2006,G96
264350643,E3664,2008,703
264350644,E3664,2008,703
264350645,E3664,2008,703
264350646,E3664,2008,703
264350647,E3664,2008,G96
264350648,E3664,2008,G96
264350650,E3664,2008,G96
264350651,E3664,2008,G96
264350668,E3664,2011,G96
264350669,E3664,2011,G96
264350670,E3664,2011,G96
264350671,E3664,2011,G96
264350675,E3664,2011,G96
264350676,E3664,2011,G96
264350677,E3664,2011,G96
264350678,E3664,2011,G96
264350685,E3664,2011,G96
264350686,E3664,2011,G96
264350687,E3664,2011,G96
264350688,E3664,2011,G96
264350705,E3664,2011,G96
264350706,E3664,2011,G96
264350707,E3664,2011,G96
264350708,E3664,2011,G96
264350715,E3664,2012,G96
264350716,E3664,2012,G96
264350717,E3664,2012,G96
264350718,E3664,2012,G96
264351252,E3665,2007,G96
264351253,E3665,2007,G96
264351254,E3665,2007,G96
264351255,E3665,2007,G96
264351256,E3665,2007,703
264351257,E3665,2007,703
264351258,E3665,2007,703
264351259,E3665,2007,703
264351260,E3665,2007,703
264351261,E3665,2007,703
264351262,E3665,2007,703
264351263,E3665,2007,703
264351264,E3665,2007,703
264351265,E3665,2007,703
264351266,E3665,2007,703
264351267,E3665,2007,703
264351272,E3665,2007,703
264351273,E3665,2007,703
264351274,E3665,2007,703
264351275,E3665,2007,703
264351285,E3665,2007,703
264351286,E3665,2007,703
264351287,E3665,2007,703
264351288,E3665,2007,703
264351303,E3665,2009,G96
264351304,E3665,2009,G96
264351305,E3665,2009,G96
264351306,E3665,2009,G96
264351314,E3665,2009,703
264351315,E3665,2009,703
264351316,E3665,2009,703
264351317,E3665,2009,703
264351318,E3665,2009,703
264351319,E3665,2009,703
264351320,E3665,2009,703
264351321,E3665,2009,703
264351349,E3665,2011,703
264351350,E3665,2011,703
264351351,E3665,2011,703
264351352,E3665,2011,703
264351359,E3665,2011,G96
264351360,E3665,2011,G96
264351361,E3665,2011,G96
264351362,E3665,2011,G96
264351989,E3666,2005,703
264351990,E3666,2005,703
264351991,E3666,2005,703
264351992,E3666,2005,703
264352010,E3666,2006,703
264352011,E3666,2006,703
264352012,E3666,2006,703
264352013,E3666,2006,703
264352019,E3666,2006,G96
264352020,E3666,2006,G96
264352021,E3666,2006,G96
264352022,E3666,2006,G96
264352023,E3666,2006,G96
264352024,E3666,2006,G96
264352025,E3666,2006,G96
264352026,E3666,2006,G96
264352027,E3666,2006,G96
264352028,E3666,2006,G96
264352029,E3666,2006,G96
264352030,E3666,2006,G96
264352031,E3666,2008,G96
264352032,E3666,2008,G96
264352033,E3666,2008,G96
264352034,E3666,2008,G96
264352035,E3666,2008,G96
264352036,E3666,2008,G96
264352037,E3666,2008,G96
264352038,E3666,2008,G96
264352045,E3666,2008,703
264352046,E3666,2008,703
264352047,E3666,2008,703
264352048,E3666,2008,703
264352049,E3666,2008,703
264352050,E3666,2008,703
264352051,E3666,2008,703
264352052,E3666,2008,703
264352065,E3666,2008,G96
264352066,E3666,2008,G96
264352067,E3666,2008,G96
264352068,E3666,2008,G96
264352078,E3666,2008,703
264352079,E3666,2008,703
264352080,E3666,2008,703
264352081,E3666,2008,703
264352082,E3666,2008,G96
264352083,E3666,2008,G96
264352084,E3666,2008,G96
264352085,E3666,2008,G96
264352086,E3666,2008,G96
264352087,E3666,2008,G96
264352088,E3666,2008,G96
264352089,E3666,2008,G96
264352090,E3666,2008,G96
264352091,E3666,2008,G96
264352092,E3666,2008,G96
264352093,E3666,2008,G96
264352094,E3666,2008,G96
264352095,E3666,2008,G96
264352096,E3666,2008,G96
264352097,E3666,2008,G96
264352108,E3666,2011,G96
264352109,E3666,2011,G96
264352110,E3666,2011,G96
264352111,E3666,2011,G96
264352112,E3666,2011,G96
264352113,E3666,2011,G96
264352114,E3666,2011,G96
264352115,E3666,2011,G96
264352116,E3666,2011,G96
264352793,E3667,2005,703
264352794,E3667,2005,703
264352796,E3667,2005,703
264352798,E3667,2005,703
264352801,E3667,2005,703
264352802,E3667,2005,703
264352803,E3667,2005,703
264352804,E3667,2005,703
264352807,E3667,2006,G96
264352808,E3667,2006,G96
264352809,E3667,2006,G96
264352810,E3667,2006,G96
264352815,E3667,2006,703
264352816,E3667,2006,703
264352817,E3667,2006,703
264352818,E3667,2006,703
264352839,E3667,2007,703
264352840,E3667,2007,703
264352841,E3667,2007,703
264352842,E3667,2007,703
264352843,E3667,2007,G96
264352844,E3667,2007,G96
264352845,E3667,2007,G96
264352846,E3667,2007,G96
264352852,E3667,2010,G96
264352853,E3667,2010,G96
264352854,E3667,2010,G96
264352855,E3667,2010,G96
264352859,E3667,2010,703
264352860,E3667,2010,703
264352861,E3667,2010,703
264352862,E3667,2010,703
264352871,E3667,2010,703
264352872,E3667,2010,703
264352873,E3667,2010,703
264352874,E3667,2010,703
264352884,E3667,2010,G96
264352885,E3667,2010,G96
264352886,E3667,2010,G96
264352887,E3667,2010,G96
264352966,E3667,2012,703
264352967,E3667,2012,703
264352968,E3667,2012,703
264352969,E3667,2012,703
264352972,E3667,2012,703
264352973,E3667,2012,703
264352974,E3667,2012,703
264352975,E3667,2012,703
264352976,E3667,2012,G96
264352977,E3667,2012,G96
264352978,E3667,2012,G96
264352979,E3667,2012,G96
264352989,E3667,2012,703
264352990,E3667,2012,703
264352991,E3667,2012,703
264352992,E3667,2012,703
264353724,E3668,2006,703
264353725,E3668,2006,703
264353727,E3668,2006,703
264353728,E3668,2006,703
264353733,E3668,2006,703
264353735,E3668,2006,703
264353737,E3668,2006,703
264353738,E3668,2006,703
264353754,E3668,2006,G96
264353755,E3668,2006,G96
264353756,E3668,2006,G96
264353757,E3668,2006,G96
264353758,E3668,2006,G96
264353759,E3668,2006,G96
264353760,E3668,2006,G96
264353761,E3668,2006,G96
264353762,E3668,2006,G96
264353763,E3668,2006,G96
264353764,E3668,2006,G96
264353765,E3668,2006,G96
264353766,E3668,2006,G96
264353767,E3668,2006,G96
264353768,E3668,2006,G96
264353769,E3668,2006,G96
264353770,E3668,2008,G96
264353771,E3668,2008,G96
264353772,E3668,2008,G96
264353773,E3668,2008,G96
264353777,E3668,2008,G96
264353778,E3668,2008,G96
264353779,E3668,2008,G96
264353780,E3668,2008,G96
264353781,E3668,2008,G96
264353782,E3668,2008,G96
264353783,E3668,2008,G96
264353784,E3668,2008,G96
264353789,E3668,2008,703
264353790,E3668,2008,703
264353791,E3668,2008,703
264353792,E3668,2008,703
264353795,E3668,2010,G96
264353796,E3668,2010,G96
264353797,E3668,2010,G96
264353798,E3668,2010,G96
264353802,E3668,2011,G96
264353803,E3668,2011,G96
264353804,E3668,2011,G96
264353805,E3668,2011,G96
264353813,E3668,2011,703
264353814,E3668,2011,703
264353815,E3668,2011,703
264353816,E3668,2011,703
264353817,E3668,2011,703
264353818,E3668,2011,703
264353819,E3668,2011,703
264353820,E3668,2011,703
264353825,E3668,2011,G96
264353826,E3668,2011,G96
264353827,E3668,2011,G96
264353841,E3668,2011,703
264353842,E3668,2011,703
264353843,E3668,2011,703
264353844,E3668,2011,703
264353845,E3668,2011,G96
264353846,E3668,2011,G96
264353847,E3668,2011,G96
264353848,E3668,2011,G96
264354384,E3669,2005,G96
264354385,E3669,2005,G96
264354386,E3669,2005,G96
264354387,E3669,2005,G96
264354437,E3669,2005,703
264354439,E3669,2005,703
264354440,E3669,2005,703
264354441,E3669,2005,703
264354450,E3669,2005,703
264354451,E3669,2005,703
264354452,E3669,2005,703
264354453,E3669,2005,703
264354454,E3669,2006,703
264354455,E3669,2006,703
264354456,E3669,2006,703
264354457,E3669,2006,703
264354458,E3669,2006,703
264354459,E3669,2006,703
264354460,E3669,2006,703
264354461,E3669,2006,703
264354462,E3669,2006,703
264354463,E3669,2006,703
264354464,E3669,2006,703
264354465,E3669,2006,703
264354466,E3669,2006,703
264354467,E3669,2006,703
264354468,E3669,2006,703
264354469,E3669,2006,703
264354477,E3669,2009,703
264354478,E3669,2009,703
264354479,E3669,2009,703
264354480,E3669,2009,703
264354484,E3669,2011,703
264354485,E3669,2011,703
264354486,E3669,2011,703
264354487,E3669,2011,703
264354496,E3669,2011,703
264354497,E3669,2011,703
264354498,E3669,2011,703
264354499,E3669,2011,703
264354500,E3669,2011,703
264354501,E3669,2011,703
264354502,E3669,2011,703
264354503,E3669,2011,703
264354504,E3669,2011,703
264354505,E3669,2011,703
264354506,E3669,2011,703
264354507,E3669,2011,703
264354508,E3669,2011,703
264354509,E3669,2011,703
264354510,E3669,2011,703
264355349,E3670,2006,703
264355350,E3670,2006,703
264355351,E3670,2006,703
264355352,E3670,2006,703
264355353,E3670,2006,703
264355354,E3670,2006,703
264355355,E3670,2006,703
264355356,E3670,2006,703
264355370,E3670,2006,G96
264355371,E3670,2006,G96
264355372,E3670,2006,G96
264355373,E3670,2006,G96
264355374,E3670,2006,G96
264355375,E3670,2006,G96
264355376,E3670,2006,G96
264355377,E3670,2006,G96
264355378,E3670,2006,G96
264355379,E3670,2006,G96
264355380,E3670,2006,G96
264355381,E3670,2006,G96
264355382,E3670,2007,G96
264355383,E3670,2007,G96
264355384,E3670,2007,G96
264355385,E3670,2007,G96
264355398,E3670,2008,703
264355399,E3670,2008,703
264355400,E3670,2008,703
264355401,E3670,2008,703
264355410,E3670,2008,G96
264355411,E3670,2008,G96
264355412,E3670,2008,G96
264355413,E3670,2008,703
264355414,E3670,2008,703
264355415,E3670,2008,703
264355416,E3670,2008,703
264355422,E3670,2008,G96
264355423,E3670,2008,G96
264355424,E3670,2008,G96
264355425,E3670,2008,G96
264355426,E3670,2008,G96
264355427,E3670,2008,G96
264355428,E3670,2008,G96
264355429,E3670,2008,G96
264355436,E3670,2008,G96
264355437,E3670,2008,G96
264355438,E3670,2008,G96
264355439,E3670,2008,G96
264355440,E3670,2008,G96
264355441,E3670,2008,G96
264355442,E3670,2008,G96
264355443,E3670,2008,G96
264355444,E3670,2010,G96
264355445,E3670,2010,G96
264355446,E3670,2010,G96
264355447,E3670,2010,G96
264355448,E3670,2011,703
264355449,E3670,2011,703
264355450,E3670,2011,703
264355451,E3670,2011,703
264355457,E3670,2011,703
264355458,E3670,2011,703
264355459,E3670,2011,703
264355460,E3670,2011,703
264355465,E3670,2011,703
264355466,E3670,2011,703
264355467,E3670,2011,703
264355468,E3670,2011,703
264355469,E3670,2011,703
264355470,E3670,2011,703
264355471,E3670,2011,703
264355472,E3670,2011,703
264355473,E3670,2011,703
264356030,E3671,2006,703
264356031,E3671,2006,703
264356032,E3671,2006,703
264356033,E3671,2006,703
264356038,E3671,2006,703
264356039,E3671,2006,703
264356040,E3671,2006,703
264356041,E3671,2006,703
264356042,E3671,2006,703
264356043,E3671,2006,703
264356044,E3671,2006,703
264356045,E3671,2006,703
264356046,E3671,2006,703
264356047,E3671,2006,703
264356048,E3671,2006,703
264356049,E3671,2006,703
264356054,E3671,2009,G96
264356055,E3671,2009,G96
264356056,E3671,2009,G96
264356057,E3671,2009,G96
264356058,E3671,2009,703
264356059,E3671,2009,703
264356060,E3671,2009,703
264356061,E3671,2009,703
264356062,E3671,2009,G96
264356063,E3671,2009,G96
264356064,E3671,2009,G96
264356065,E3671,2009,G96
264356072,E3671,2012,703
264356073,E3671,2012,703
264356074,E3671,2012,703
264356075,E3671,2012,703
264356076,E3671,2012,703
264356077,E3671,2012,703
264356078,E3671,2012,703
264356079,E3671,2012,703
264356080,E3671,2012,703
264356081,E3671,2012,703
264356082,E3671,2012,703
264356083,E3671,2012,703
264356087,E3671,2012,703
264356088,E3671,2012,703
264356089,E3671,2012,703
264356090,E3671,2012,703
264356096,E3671,2012,G96
264356097,E3671,2012,G96
264356098,E3671,2012,G96
264356099,E3671,2012,G96
264356100,E3671,2012,G96
264356101,E3671,2012,G96
264356102,E3671,2012,G96
264356103,E3671,2012,G96
264356106,E3671,2012,703
264356107,E3671,2012,703
264356108,E3671,2012,703
264356109,E3671,2012,703
264356110,E3671,2012,703
264356111,E3671,2012,703
264356112,E3671,2012,703
264356113,E3671,2012,703
264356119,E3671,2012,703
264356120,E3671,2012,703
264356121,E3671,2012,703
264356122,E3671,2012,703
264356818,E3672,2007,G96
264356819,E3672,2007,G96
264356820,E3672,2007,G96
264356821,E3672,2007,G96
264356822,E3672,2007,G96
264356823,E3672,2007,G96
264356824,E3672,2007,G96
264356825,E3672,2007,G96
264356834,E3672,2010,G96
264356835,E3672,2010,G96
264356836,E3672,2010,G96
264356837,E3672,2010,G96
264356842,E3672,2012,G96
264356844,E3672,2012,G96
264356845,E3672,2012,G96
264356857,E3672,2012,G96
264356858,E3672,2012,G96
264356859,E3672,2012,G96
264356860,E3672,2012,G96
264356869,E3672,2012,703
264356870,E3672,2012,703
264356871,E3672,2012,703
264356872,E3672,2012,703
264357305,E3673,2005,703
264357306,E3673,2005,703
264357307,E3673,2005,703
264357308,E3673,2005,703
264357325,E3673,2005,G96
264357326,E3673,2005,G96
264357327,E3673,2005,G96
264357328,E3673,2005,G96
264357358,E3673,2005,703
264357359,E3673,2005,703
264357360,E3673,2005,703
264357383,E3673,2006,G96
264357384,E3673,2006,G96
264357385,E3673,2006,G96
264357386,E3673,2006,G96
264357415,E3673,2008,G96
264357416,E3673,2008,G96
264357417,E3673,2008,G96
264357418,E3673,2008,G96
264357452,E3673,2010,G96
264357453,E3673,2010,G96
264357454,E3673,2010,G96
264357455,E3673,2010,G96
264357466,E3673,2010,G96
264357467,E3673,2010,G96
264357468,E3673,2010,G96
264357469,E3673,2010,G96
264357470,E3673,2011,G96
264357471,E3673,2011,G96
264357472,E3673,2011,G96
264357473,E3673,2011,G96
264357474,E3673,2011,G96
264357475,E3673,2011,G96
264357476,E3673,2011,G96
264357477,E3673,2011,G96
264357478,E3673,2011,G96
264357479,E3673,2011,G96
264357480,E3673,2011,G96
264357481,E3673,2011,G96
264357485,E3673,2012,703
264357486,E3673,2012,703
264357487,E3673,2012,703
264357488,E3673,2012,703
264357489,E3673,2012,703
264357490,E3673,2012,703
264357491,E3673,2012,703
264357492,E3673,2012,703
264357522,E3673,2012,703
264357523,E3673,2012,703
264357524,E3673,2012,703
264357525,E3673,2012,703
264357526,E3673,2012,703
264357527,E3673,2012,703
264357528,E3673,2012,703
264357529,E3673,2012,703
264357532,E3673,2012,703
264357533,E3673,2012,703
264357534,E3673,2012,703
264357535,E3673,2012,703
264358211,E3674,2005,703
264358212,E3674,2005,703
264358213,E3674,2005,703
264358214,E3674,2005,703
264358218,E3674,2006,G96
264358219,E3674,2006,G96
264358220,E3674,2006,G96
264358221,E3674,2006,G96
264358222,E3674,2006,G96
264358223,E3674,2006,G96
264358224,E3674,2006,G96
264358225,E3674,2006,G96
264358226,E3674,2007,G96
264358227,E3674,2007,G96
264358228,E3674,2007,G96
264358229,E3674,2007,G96
264358230,E3674,2007,G96
264358231,E3674,2007,G96
264358232,E3674,2007,G96
264358233,E3674,2007,G96
264358237,E3674,2007,G96
264358238,E3674,2007,G96
264358239,E3674,2007,G96
264358240,E3674,2007,G96
264358241,E3674,2007,G96
264358242,E3674,2007,G96
264358243,E3674,2007,G96
264358254,E3674,2008,G96
264358255,E3674,2008,G96
264358256,E3674,2008,G96
264358257,E3674,2008,G96
264358258,E3674,2008,703
264358259,E3674,2008,703
264358260,E3674,2008,703
264358261,E3674,2008,703
264358262,E3674,2008,G96
264358263,E3674,2008,G96
264358264,E3674,2008,G96
264358265,E3674,2008,G96
264358266,E3674,2008,G96
264358267,E3674,2008,G96
264358268,E3674,2008,G96
264358269,E3674,2008,G96
264358270,E3674,2008,G96
264358271,E3674,2008,G96
264358272,E3674,2008,G96
264358273,E3674,2008,G96
264358274,E3674,2008,G96
264358275,E3674,2008,G96
264358276,E3674,2008,G96
264358277,E3674,2008,G96
264358300,E3674,2010,G96
264358301,E3674,2010,G96
264358302,E3674,2010,703
264358303,E3674,2010,703
264358304,E3674,2010,G96
264358305,E3674,2010,703
264358308,E3674,2010,G96
264358310,E3674,2010,G96
264358311,E3674,2010,G96
264358313,E3674,2010,G96
264358320,E3674,2010,703
264358321,E3674,2010,703
264358322,E3674,2010,703
264358323,E3674,2010,703
264358329,E3674,2010,703
264358330,E3674,2010,703
264358331,E3674,2010,703
264358332,E3674,2010,703
264358336,E3674,2012,G96
264358337,E3674,2012,G96
264358338,E3674,2012,G96
264358339,E3674,2012,G96
264358351,E3674,2012,703
264358352,E3674,2012,703
264358353,E3674,2012,703
264358354,E3674,2012,703
264358975,E3675,2006,G96
264358976,E3675,2006,G96
264358977,E3675,2006,G96
264358978,E3675,2006,G96
264358982,E3675,2007,G96
264358983,E3675,2007,G96
264358984,E3675,2007,G96
264358985,E3675,2007,G96
264358986,E3675,2007,G96
264358987,E3675,2007,G96
264358988,E3675,2007,G96
264358989,E3675,2007,G96
264358990,E3675,2007,G96
