,packed_number,year,obs
219256854,96506,2010,703
219256855,96506,2010,703
219256856,96506,2010,703
219256857,96506,2010,703
219256858,96506,2010,703
219256859,96506,2010,703
219256860,96506,2010,703
219256861,96506,2010,703
219256867,96506,2010,703
219256868,96506,2010,703
219256869,96506,2010,703
219256870,96506,2010,703
219256871,96506,2010,703
219256872,96506,2010,703
219256873,96506,2010,703
219256874,96506,2010,703
219256926,96506,2011,703
219256927,96506,2011,703
219256928,96506,2011,703
219256929,96506,2011,703
219258245,96507,2008,703
219258246,96507,2008,703
219258248,96507,2008,703
219258249,96507,2008,703
219258269,96507,2008,703
219258270,96507,2008,703
219258271,96507,2008,703
219258272,96507,2008,703
219258277,96507,2008,703
219258278,96507,2008,703
219258279,96507,2008,703
219258280,96507,2008,703
219258281,96507,2008,703
219258282,96507,2008,703
219258283,96507,2008,703
219258284,96507,2008,703
219258285,96507,2008,G96
219258286,96507,2008,G96
219258287,96507,2008,G96
219258288,96507,2008,G96
219258298,96507,2008,703
219258299,96507,2008,703
219258300,96507,2008,703
219258301,96507,2008,703
219258316,96507,2008,703
219258317,96507,2008,703
219258318,96507,2008,703
219258319,96507,2008,703
219258335,96507,2009,703
219258336,96507,2009,703
219258337,96507,2009,703
219258338,96507,2009,703
219258342,96507,2009,G96
219258343,96507,2009,G96
219258344,96507,2009,G96
219258345,96507,2009,G96
219258346,96507,2009,G96
219258347,96507,2009,G96
219258348,96507,2009,G96
219258349,96507,2010,703
219258350,96507,2010,703
219258351,96507,2010,703
219258352,96507,2010,703
219258362,96507,2010,703
219258363,96507,2010,703
219258364,96507,2010,703
219258365,96507,2010,703
219259240,96508,2007,G96
219259241,96508,2007,G96
219259242,96508,2007,G96
219259243,96508,2007,G96
219259253,96508,2007,G96
219259254,96508,2007,G96
219259255,96508,2007,G96
219259256,96508,2007,G96
219259281,96508,2010,G96
219259282,96508,2010,G96
219259283,96508,2010,G96
219259284,96508,2010,G96
219259288,96508,2010,G96
219259289,96508,2010,G96
219259291,96508,2010,G96
219259292,96508,2010,G96
219259310,96508,2010,703
219259311,96508,2010,703
219259312,96508,2010,703
219259313,96508,2010,703
219259322,96508,2010,G96
219259323,96508,2010,G96
219259324,96508,2010,G96
219259325,96508,2010,G96
219259330,96508,2010,G96
219259331,96508,2010,G96
219259332,96508,2010,G96
219259333,96508,2010,G96
219259344,96508,2011,G96
219259345,96508,2011,G96
219259346,96508,2011,G96
219259347,96508,2011,G96
219259354,96508,2012,G96
219259355,96508,2012,G96
219259356,96508,2012,G96
219259357,96508,2012,G96
219259358,96508,2012,703
219259359,96508,2012,703
219259360,96508,2012,703
219259361,96508,2012,703
219259362,96508,2012,703
219259363,96508,2012,G96
219259364,96508,2012,G96
219259365,96508,2012,G96
219259366,96508,2012,G96
219259367,96508,2012,G96
219259368,96508,2012,G96
219259369,96508,2012,G96
219259370,96508,2012,G96
219259916,96509,2005,G96
219259917,96509,2005,G96
219259918,96509,2005,G96
219259919,96509,2005,G96
219259920,96509,2005,G96
219259921,96509,2005,G96
219259922,96509,2005,G96
219259923,96509,2005,G96
219259927,96509,2006,G96
219259928,96509,2006,G96
219259929,96509,2006,G96
219259930,96509,2006,G96
219259931,96509,2006,G96
219259932,96509,2006,G96
219259933,96509,2006,G96
219259934,96509,2006,G96
219259938,96509,2007,G96
219259939,96509,2007,G96
219259940,96509,2007,G96
219259941,96509,2007,G96
219259948,96509,2007,G96
219259949,96509,2007,G96
219259950,96509,2007,G96
219259951,96509,2007,G96
219259952,96509,2007,703
219259953,96509,2007,703
219259954,96509,2007,703
219259955,96509,2007,703
219259956,96509,2007,703
219259957,96509,2007,703
219259958,96509,2007,703
219259959,96509,2007,703
219259964,96509,2009,703
219259965,96509,2009,703
219259966,96509,2009,703
219259967,96509,2009,703
219259977,96509,2009,G96
219259978,96509,2009,G96
219259979,96509,2009,G96
219259980,96509,2009,G96
219259981,96509,2009,703
219259982,96509,2009,703
219259983,96509,2009,703
219259984,96509,2009,703
219259985,96509,2009,703
219259986,96509,2009,703
219259987,96509,2009,703
219259988,96509,2009,703
219259998,96509,2009,G96
219259999,96509,2009,G96
219260000,96509,2009,G96
219260001,96509,2009,G96
219260005,96509,2010,G96
219260006,96509,2010,G96
219260007,96509,2010,G96
219260008,96509,2010,G96
219260009,96509,2010,G96
219260010,96509,2010,G96
219260011,96509,2010,G96
219260012,96509,2010,G96
219260013,96509,2010,G96
219260014,96509,2010,G96
219260015,96509,2010,G96
219260016,96509,2010,G96
219260017,96509,2010,G96
219260018,96509,2011,G96
219260019,96509,2011,G96
219260020,96509,2011,G96
219260021,96509,2011,G96
219260022,96509,2011,G96
219260023,96509,2011,G96
219260024,96509,2011,G96
219260025,96509,2011,G96
219260026,96509,2011,G96
219260027,96509,2011,G96
219260028,96509,2011,G96
219260029,96509,2011,G96
219260030,96509,2011,G96
219260031,96509,2011,G96
219260032,96509,2011,G96
219260033,96509,2011,G96
219260034,96509,2011,G96
219260038,96509,2011,G96
219260039,96509,2011,G96
219260040,96509,2011,G96
219260041,96509,2011,G96
219260042,96509,2012,G96
219260043,96509,2012,G96
219260044,96509,2012,G96
219260045,96509,2012,G96
219260054,96509,2012,G96
219260055,96509,2012,G96
219260056,96509,2012,G96
219260057,96509,2012,G96
219260070,96509,2012,G96
219260071,96509,2012,G96
219260072,96509,2012,G96
219260073,96509,2012,G96
219260078,96509,2012,703
219260079,96509,2012,703
219260080,96509,2012,703
219260081,96509,2012,G96
219260082,96509,2012,G96
219260083,96509,2012,G96
219260084,96509,2012,G96
219260085,96509,2012,G96
219260086,96509,2012,G96
219260087,96509,2012,G96
219260088,96509,2012,G96
219260089,96509,2012,G96
219260090,96509,2012,G96
219260091,96509,2012,G96
219260092,96509,2012,G96
219260935,96510,2006,G96
219260936,96510,2006,G96
219260937,96510,2006,G96
219260938,96510,2006,G96
219260939,96510,2006,G96
219260940,96510,2006,G96
219260941,96510,2006,G96
219260942,96510,2006,G96
219260943,96510,2006,703
219260944,96510,2006,703
219260945,96510,2006,G96
219260946,96510,2006,703
219260947,96510,2006,G96
219260948,96510,2006,703
219260949,96510,2006,G96
219260950,96510,2006,G96
219260963,96510,2006,703
219260964,96510,2006,703
219260965,96510,2006,703
219260966,96510,2006,703
219260971,96510,2006,G96
219260972,96510,2006,G96
219260973,96510,2006,G96
219260974,96510,2006,G96
219260975,96510,2006,G96
219260976,96510,2006,G96
219260977,96510,2006,G96
219260978,96510,2006,G96
219260979,96510,2006,G96
219260980,96510,2006,G96
219260981,96510,2006,G96
219260982,96510,2006,G96
219260983,96510,2006,G96
219260984,96510,2006,G96
219260985,96510,2006,G96
219260986,96510,2006,G96
219260996,96510,2007,G96
219260997,96510,2007,G96
219260998,96510,2007,G96
219260999,96510,2007,G96
219261000,96510,2007,G96
219261001,96510,2007,G96
219261002,96510,2007,G96
219261003,96510,2007,G96
219261004,96510,2007,G96
219261005,96510,2007,G96
219261006,96510,2007,G96
219261007,96510,2007,G96
219261043,96510,2009,G96
219261044,96510,2009,G96
219261045,96510,2009,G96
219261046,96510,2009,G96
219261047,96510,2009,703
219261048,96510,2009,703
219261049,96510,2009,703
219261050,96510,2009,703
219261051,96510,2009,703
219261052,96510,2009,703
219261053,96510,2009,703
219261054,96510,2009,703
219261060,96510,2009,G96
219261061,96510,2009,G96
219261062,96510,2009,G96
219261063,96510,2009,G96
219261073,96510,2009,G96
219261074,96510,2009,G96
219261075,96510,2009,G96
219261076,96510,2009,G96
219261083,96510,2010,G96
219261084,96510,2010,G96
219261085,96510,2010,G96
219261086,96510,2010,G96
219261089,96510,2010,G96
219261090,96510,2010,G96
219261091,96510,2010,G96
219261092,96510,2010,G96
219261099,96510,2010,703
219261100,96510,2010,703
219261101,96510,2010,703
219261102,96510,2010,703
219261110,96510,2011,G96
219261111,96510,2011,G96
219261112,96510,2011,G96
219261113,96510,2011,G96
219261119,96510,2011,703
219261120,96510,2011,703
219261121,96510,2011,703
219261122,96510,2011,703
219261123,96510,2011,703
219261129,96510,2011,G96
219261130,96510,2011,G96
219261131,96510,2011,G96
219261132,96510,2011,G96
219261133,96510,2011,G96
219261140,96510,2012,G96
219261141,96510,2012,G96
219261142,96510,2012,G96
219261143,96510,2012,G96
219261154,96510,2012,G96
219261155,96510,2012,G96
219261156,96510,2012,G96
219261157,96510,2012,G96
219261158,96510,2012,G96
219261159,96510,2012,G96
219261160,96510,2012,G96
219261168,96510,2012,703
219261169,96510,2012,703
219261170,96510,2012,703
219261171,96510,2012,703
219261174,96510,2012,G96
219261175,96510,2012,G96
219261176,96510,2012,G96
219261177,96510,2012,G96
219262041,96511,2005,703
219262042,96511,2005,703
219262043,96511,2005,703
219262044,96511,2005,703
219262048,96511,2005,703
219262050,96511,2005,703
219262051,96511,2005,703
219262052,96511,2005,703
219262071,96511,2005,G96
219262072,96511,2005,G96
219262073,96511,2005,G96
219262074,96511,2005,G96
219262080,96511,2005,703
219262081,96511,2005,703
219262082,96511,2005,703
219262083,96511,2005,703
219262084,96511,2005,703
219262085,96511,2005,703
219262086,96511,2005,703
219262087,96511,2005,703
219262114,96511,2006,703
219262115,96511,2006,703
219262116,96511,2006,703
219262117,96511,2006,703
219262118,96511,2006,G96
219262119,96511,2006,G96
219262120,96511,2006,G96
219262121,96511,2006,G96
219262122,96511,2007,G96
219262123,96511,2007,G96
219262124,96511,2007,G96
219262125,96511,2007,G96
219262132,96511,2007,G96
219262133,96511,2007,G96
219262134,96511,2007,G96
219262135,96511,2007,G96
219262142,96511,2009,703
219262143,96511,2009,703
219262144,96511,2009,703
219262145,96511,2009,703
219262157,96511,2009,703
219262158,96511,2009,703
219262159,96511,2009,703
219262160,96511,2009,703
219262161,96511,2009,G96
219262162,96511,2009,G96
219262163,96511,2009,G96
219262164,96511,2009,G96
219262168,96511,2009,703
219262169,96511,2009,703
219262170,96511,2009,703
219262171,96511,2009,703
219262177,96511,2009,703
219262178,96511,2009,703
219262179,96511,2009,703
219262180,96511,2009,703
219262189,96511,2009,G96
219262190,96511,2009,G96
219262191,96511,2009,G96
219262192,96511,2009,G96
219262193,96511,2009,G96
219262194,96511,2009,G96
219262195,96511,2009,G96
219262196,96511,2009,G96
219262197,96511,2009,G96
219262198,96511,2009,G96
219262199,96511,2009,G96
219262200,96511,2009,G96
219262236,96511,2010,G96
219262237,96511,2010,G96
219262238,96511,2010,G96
219262239,96511,2010,G96
219262240,96511,2010,G96
219262241,96511,2010,G96
219262242,96511,2010,G96
219262243,96511,2010,G96
219262244,96511,2011,G96
219262245,96511,2011,G96
219262246,96511,2011,G96
219262247,96511,2011,G96
219262251,96511,2011,G96
219262252,96511,2011,G96
219262253,96511,2011,G96
219262254,96511,2011,G96
219262258,96511,2012,703
219262259,96511,2012,703
219262260,96511,2012,703
219262261,96511,2012,703
219262653,96512,2008,703
219262654,96512,2008,703
219262655,96512,2008,703
219262656,96512,2008,703
219262665,96512,2010,703
219262666,96512,2010,703
219262667,96512,2010,703
219262668,96512,2010,703
219262699,96512,2012,G96
219262700,96512,2012,G96
219262701,96512,2012,G96
219262702,96512,2012,G96
219262703,96512,2012,G96
219262704,96512,2012,G96
219262705,96512,2012,G96
219262706,96512,2012,G96
219262707,96512,2012,703
219262708,96512,2012,703
219262709,96512,2012,703
219262710,96512,2012,703
219262732,96512,2012,703
219262733,96512,2012,703
219262734,96512,2012,703
219262744,96512,2012,703
219262745,96512,2012,703
219262746,96512,2012,703
219262747,96512,2012,703
219262752,96512,2012,G96
219262753,96512,2012,G96
219262754,96512,2012,G96
219262755,96512,2012,G96
219263443,96513,2006,703
219263444,96513,2006,703
219263445,96513,2006,703
219263446,96513,2006,703
219263447,96513,2006,703
219263448,96513,2006,703
219263449,96513,2006,703
219263450,96513,2006,703
219263451,96513,2007,703
219263452,96513,2007,703
219263453,96513,2007,703
219263454,96513,2007,703
219263468,96513,2009,703
219263469,96513,2009,703
219263470,96513,2009,703
219263471,96513,2009,703
219263477,96513,2009,703
219263478,96513,2009,703
219263479,96513,2009,703
219263480,96513,2009,703
219263481,96513,2009,703
219263482,96513,2009,703
219263483,96513,2009,703
219263484,96513,2009,703
219263490,96513,2009,703
219263491,96513,2009,703
219263492,96513,2009,703
219263493,96513,2009,703
219263498,96513,2009,703
219263499,96513,2009,703
219263500,96513,2009,703
219263501,96513,2009,703
219263502,96513,2009,703
219263521,96513,2010,G96
219263522,96513,2010,G96
219263523,96513,2010,G96
219263524,96513,2010,G96
219263532,96513,2011,G96
219263533,96513,2011,G96
219263534,96513,2011,G96
219263535,96513,2011,G96
219263541,96513,2012,703
219263542,96513,2012,703
219263543,96513,2012,703
219263544,96513,2012,703
219264339,96514,2006,703
219264340,96514,2006,703
219264341,96514,2006,703
219264342,96514,2006,703
219264366,96514,2009,703
219264367,96514,2009,703
219264368,96514,2009,703
219264369,96514,2009,703
219264374,96514,2009,703
219264375,96514,2009,703
219264376,96514,2009,703
219264377,96514,2009,703
219264383,96514,2009,703
219264384,96514,2009,703
219264385,96514,2009,703
219264386,96514,2009,703
219264387,96514,2009,703
219264398,96514,2010,703
219264399,96514,2010,703
219264400,96514,2010,703
219264401,96514,2010,703
219264439,96514,2010,703
219264440,96514,2010,703
219264441,96514,2010,703
219264442,96514,2010,703
219264443,96514,2011,703
219264444,96514,2011,703
219264445,96514,2011,703
219264446,96514,2011,703
219264454,96514,2011,703
219264455,96514,2011,703
219264456,96514,2011,703
219264457,96514,2011,703
219264458,96514,2011,703
219264459,96514,2011,703
219264460,96514,2011,703
219264464,96514,2011,703
219264465,96514,2011,703
219264466,96514,2011,703
219264467,96514,2011,703
219264468,96514,2011,703
219264469,96514,2011,703
219264470,96514,2011,703
219264471,96514,2011,703
219264472,96514,2011,703
219264476,96514,2012,703
219264477,96514,2012,703
219264478,96514,2012,703
219264479,96514,2012,703
219264482,96514,2012,G96
219264483,96514,2012,G96
219264484,96514,2012,G96
219264485,96514,2012,G96
219265283,96515,2006,703
219265284,96515,2006,703
219265285,96515,2006,703
219265286,96515,2006,703
219265287,96515,2006,703
219265288,96515,2006,703
219265289,96515,2006,703
219265290,96515,2006,703
219265294,96515,2006,703
219265295,96515,2006,703
219265296,96515,2006,703
219265297,96515,2006,703
219265302,96515,2006,G96
219265303,96515,2006,G96
219265304,96515,2006,G96
219265305,96515,2006,G96
219265330,96515,2006,703
219265331,96515,2006,703
219265332,96515,2006,703
219265333,96515,2006,703
219265334,96515,2006,G96
219265335,96515,2006,G96
219265336,96515,2006,G96
219265337,96515,2006,G96
219265345,96515,2006,703
219265346,96515,2006,703
219265347,96515,2006,703
219265348,96515,2006,703
219265349,96515,2009,703
219265350,96515,2009,703
219265351,96515,2009,703
219265352,96515,2009,703
219265358,96515,2009,703
219265359,96515,2009,703
219265360,96515,2009,703
219265361,96515,2009,703
219265367,96515,2009,703
219265368,96515,2009,703
219265369,96515,2009,703
219265370,96515,2009,703
219265371,96515,2009,703
219265372,96515,2009,703
219265373,96515,2009,703
219265374,96515,2009,703
219265375,96515,2009,703
219265376,96515,2009,703
219265377,96515,2009,703
219265378,96515,2010,703
219265379,96515,2010,703
219265380,96515,2010,703
219265381,96515,2010,703
219265388,96515,2011,G96
219265389,96515,2011,G96
219265390,96515,2011,G96
219265391,96515,2011,G96
219265392,96515,2011,G96
219265393,96515,2011,G96
219265394,96515,2011,G96
219265395,96515,2011,G96
219265396,96515,2011,G96
219265397,96515,2011,G96
219265398,96515,2011,G96
219265399,96515,2011,G96
219265403,96515,2012,703
219265404,96515,2012,703
219265405,96515,2012,703
219265406,96515,2012,703
219265407,96515,2012,703
219265408,96515,2012,703
219265409,96515,2012,703
219265410,96515,2012,703
219265411,96515,2012,703
219265412,96515,2012,703
219265413,96515,2012,703
219265414,96515,2012,703
219265415,96515,2012,G96
219265416,96515,2012,G96
219265417,96515,2012,G96
219265418,96515,2012,G96
219266259,96516,2006,703
219266260,96516,2006,703
219266261,96516,2006,703
219266262,96516,2006,703
219266263,96516,2006,703
219266264,96516,2006,703
219266265,96516,2006,703
219266266,96516,2006,703
219266267,96516,2006,703
219266268,96516,2006,703
219266269,96516,2006,703
219266270,96516,2006,703
219266271,96516,2006,703
219266272,96516,2006,703
219266273,96516,2006,703
219266274,96516,2006,703
219266275,96516,2007,G96
219266276,96516,2007,G96
219266277,96516,2007,703
219266278,96516,2007,G96
219266279,96516,2007,703
219266280,96516,2007,G96
219266281,96516,2007,703
219266282,96516,2007,703
219266289,96516,2007,703
219266290,96516,2007,703
219266291,96516,2007,703
219266305,96516,2007,G96
219266306,96516,2007,G96
219266307,96516,2007,G96
219266308,96516,2007,G96
219266316,96516,2009,703
219266317,96516,2009,703
219266318,96516,2009,703
219266319,96516,2009,703
219266323,96516,2009,703
219266324,96516,2009,703
219266325,96516,2009,703
219266326,96516,2009,703
219266343,96516,2009,703
219266344,96516,2009,703
219266345,96516,2009,703
219266346,96516,2009,703
219266354,96516,2009,703
219266355,96516,2009,703
219266356,96516,2009,703
219266357,96516,2009,703
219266379,96516,2009,G96
219266380,96516,2009,G96
219266381,96516,2009,G96
219266431,96516,2011,703
219266432,96516,2011,703
219266433,96516,2011,703
219266434,96516,2011,703
219266435,96516,2011,703
219266436,96516,2011,703
219266437,96516,2011,703
219266438,96516,2011,703
219266439,96516,2011,703
219266460,96516,2012,703
219266461,96516,2012,703
219266462,96516,2012,703
219266463,96516,2012,703
219266464,96516,2012,G96
219266465,96516,2012,G96
219266466,96516,2012,G96
219266467,96516,2012,G96
219267403,96517,2007,G96
219267404,96517,2007,G96
219267405,96517,2007,G96
219267406,96517,2007,G96
219267411,96517,2009,703
219267412,96517,2009,703
219267413,96517,2009,703
219267414,96517,2009,703
219267415,96517,2009,703
219267416,96517,2009,703
219267417,96517,2009,703
219267418,96517,2009,703
219267419,96517,2009,703
219267420,96517,2009,703
219267421,96517,2009,703
219267422,96517,2009,703
219267446,96517,2011,G96
219267447,96517,2011,G96
219267448,96517,2011,G96
219267449,96517,2011,G96
219267450,96517,2011,G96
219267451,96517,2011,G96
219267452,96517,2011,G96
219268302,96518,2005,703
219268303,96518,2005,703
219268304,96518,2005,703
219268305,96518,2005,703
219268306,96518,2005,703
219268307,96518,2005,703
219268308,96518,2005,703
219268309,96518,2005,703
219268310,96518,2005,703
219268311,96518,2005,703
219268312,96518,2005,703
219268313,96518,2005,703
219268322,96518,2005,703
219268323,96518,2005,703
219268324,96518,2005,703
219268325,96518,2005,703
219268326,96518,2005,703
219268327,96518,2005,703
219268328,96518,2005,703
219268329,96518,2005,703
219268368,96518,2006,703
219268369,96518,2006,703
219268370,96518,2006,703
219268371,96518,2006,703
219268390,96518,2006,703
219268391,96518,2006,703
219268392,96518,2006,703
219268393,96518,2006,703
219268407,96518,2006,703
219268409,96518,2006,703
219268410,96518,2006,703
219268412,96518,2006,703
219268446,96518,2006,703
219268447,96518,2006,703
219268448,96518,2006,703
219268449,96518,2006,703
219268450,96518,2006,703
219268451,96518,2006,703
219268452,96518,2006,703
219268453,96518,2006,703
219268454,96518,2006,703
219268455,96518,2006,703
219268456,96518,2006,703
219268457,96518,2006,703
219268458,96518,2006,703
219268459,96518,2006,703
219268467,96518,2008,703
219268468,96518,2008,703
219268469,96518,2008,703
219268470,96518,2008,703
219268474,96518,2008,703
219268475,96518,2008,703
219268476,96518,2008,703
219268477,96518,2008,703
219268485,96518,2008,703
219268486,96518,2008,703
219268487,96518,2008,703
219268488,96518,2008,703
219268493,96518,2008,703
219268494,96518,2008,703
219268495,96518,2008,703
219268496,96518,2008,703
219268500,96518,2008,703
219268501,96518,2008,703
219268502,96518,2008,703
219268503,96518,2008,703
219268513,96518,2012,G96
219268514,96518,2012,G96
219268515,96518,2012,G96
219268516,96518,2012,G96
219268517,96518,2012,G96
219268518,96518,2012,G96
219268519,96518,2012,G96
219268520,96518,2012,G96
219270768,96519,2005,G96
219270769,96519,2005,G96
219270770,96519,2005,G96
219270771,96519,2005,G96
219270772,96519,2005,703
219270773,96519,2005,703
219270774,96519,2005,703
219270775,96519,2005,703
219270784,96519,2005,G96
219270786,96519,2005,G96
219270787,96519,2005,G96
219270788,96519,2005,G96
219270792,96519,2006,G96
219270793,96519,2006,G96
219270794,96519,2006,G96
219270795,96519,2006,G96
219270800,96519,2006,G96
219270801,96519,2006,G96
219270802,96519,2006,G96
219270803,96519,2006,G96
219270804,96519,2006,G96
219270805,96519,2006,G96
219270806,96519,2006,G96
219270807,96519,2006,G96
219270886,96519,2010,G96
219270887,96519,2010,G96
219270888,96519,2010,G96
219270889,96519,2010,G96
219270895,96519,2010,703
219270896,96519,2010,703
219270897,96519,2010,703
219270898,96519,2010,G96
219270899,96519,2010,703
219270900,96519,2010,G96
219270901,96519,2010,G96
219270902,96519,2010,G96
219270954,96519,2012,703
219270955,96519,2012,703
219270956,96519,2012,703
219270957,96519,2012,703
219270994,96519,2012,703
219270995,96519,2012,703
219270996,96519,2012,703
219270997,96519,2012,703
219271025,96519,2012,G96
219271026,96519,2012,G96
219271028,96519,2012,G96
219271029,96519,2012,G96
219271031,96519,2012,G96
219272093,96520,2006,703
219272094,96520,2006,703
219272095,96520,2006,703
219272096,96520,2006,703
219272106,96520,2006,G96
219272107,96520,2006,G96
219272108,96520,2006,G96
219272109,96520,2006,G96
219272116,96520,2007,G96
219272117,96520,2007,G96
219272118,96520,2007,G96
219272119,96520,2007,G96
219272123,96520,2007,G96
219272124,96520,2007,G96
219272125,96520,2007,G96
219272126,96520,2007,G96
219272127,96520,2007,G96
219272128,96520,2007,G96
219272129,96520,2007,G96
219272130,96520,2007,G96
219272131,96520,2009,703
219272132,96520,2009,703
219272133,96520,2009,703
219272134,96520,2009,703
219272151,96520,2009,G96
219272152,96520,2009,G96
219272153,96520,2009,G96
219272154,96520,2009,G96
219272166,96520,2009,G96
219272167,96520,2009,G96
219272168,96520,2009,G96
219272169,96520,2009,G96
219272170,96520,2009,G96
219272171,96520,2009,G96
219272172,96520,2009,G96
219272173,96520,2009,G96
219272174,96520,2010,G96
219272175,96520,2010,G96
219272176,96520,2010,G96
219272177,96520,2010,G96
219272178,96520,2010,G96
219272179,96520,2010,G96
219272180,96520,2010,G96
219272181,96520,2010,G96
219272182,96520,2010,G96
219272183,96520,2010,G96
219272184,96520,2010,G96
219272185,96520,2010,G96
219272192,96520,2011,G96
219272193,96520,2011,G96
219272194,96520,2011,G96
219272195,96520,2011,G96
219272208,96520,2011,G96
219272209,96520,2011,G96
219272210,96520,2011,G96
219272211,96520,2011,G96
219272217,96520,2011,G96
219272218,96520,2011,G96
219272219,96520,2011,G96
219272220,96520,2011,G96
219272226,96520,2011,G96
219272227,96520,2011,G96
219272228,96520,2011,G96
219272229,96520,2011,G96
219272232,96520,2012,G96
219272233,96520,2012,G96
219272234,96520,2012,G96
219272235,96520,2012,G96
219272243,96520,2012,703
219272244,96520,2012,703
219272245,96520,2012,703
219272246,96520,2012,703
219272247,96520,2012,703
219272248,96520,2012,703
219272249,96520,2012,703
219272250,96520,2012,703
219272254,96520,2012,G96
219272255,96520,2012,G96
219272256,96520,2012,G96
219272257,96520,2012,G96
219272901,96521,2005,G96
219272902,96521,2005,G96
219272903,96521,2005,G96
219272904,96521,2005,G96
219272905,96521,2005,G96
219272906,96521,2005,G96
219272907,96521,2005,G96
219272908,96521,2005,G96
219272920,96521,2006,703
219272922,96521,2006,703
219272923,96521,2006,703
219272924,96521,2006,703
219272925,96521,2006,G96
219272926,96521,2006,G96
219272927,96521,2006,G96
219272929,96521,2006,G96
219272959,96521,2006,G96
219272960,96521,2006,G96
219272961,96521,2006,G96
219272962,96521,2006,G96
219272963,96521,2006,G96
219272964,96521,2006,G96
219272965,96521,2006,G96
219272966,96521,2006,G96
219272975,96521,2007,G96
219272976,96521,2007,G96
219272977,96521,2007,G96
219272978,96521,2007,G96
219272979,96521,2007,G96
219272980,96521,2007,G96
219272981,96521,2007,G96
219272982,96521,2008,G96
219272983,96521,2008,G96
219272984,96521,2008,G96
219272985,96521,2008,G96
219272990,96521,2008,G96
219272991,96521,2008,G96
219272992,96521,2008,G96
219272993,96521,2008,G96
219272994,96521,2008,G96
219272995,96521,2008,G96
219272996,96521,2008,G96
219272997,96521,2008,G96
219272998,96521,2008,G96
219272999,96521,2008,G96
219273000,96521,2008,G96
219273001,96521,2008,G96
219273005,96521,2009,G96
219273006,96521,2009,G96
219273007,96521,2009,G96
219273008,96521,2009,G96
219273012,96521,2009,G96
219273013,96521,2009,G96
219273014,96521,2009,G96
219273015,96521,2009,G96
219273019,96521,2009,703
219273020,96521,2009,703
219273021,96521,2009,703
219273022,96521,2009,703
219273029,96521,2009,703
219273030,96521,2009,703
219273031,96521,2009,703
219273032,96521,2009,703
219273039,96521,2009,G96
219273040,96521,2009,G96
219273041,96521,2009,G96
219273042,96521,2009,G96
219273057,96521,2009,703
219273058,96521,2009,703
219273059,96521,2009,703
219273060,96521,2009,703
219273061,96521,2009,G96
219273062,96521,2009,G96
219273063,96521,2009,G96
219273064,96521,2009,G96
219273074,96521,2009,G96
219273075,96521,2009,G96
219273076,96521,2009,G96
219273077,96521,2009,G96
219273078,96521,2009,703
219273079,96521,2009,703
219273080,96521,2009,703
219273081,96521,2009,703
219273089,96521,2010,G96
219273090,96521,2010,G96
219273091,96521,2010,G96
219273092,96521,2010,G96
219273105,96521,2010,G96
219273106,96521,2010,G96
219273107,96521,2010,G96
219273108,96521,2010,G96
219273109,96521,2010,G96
219273110,96521,2010,G96
219273111,96521,2010,G96
219273112,96521,2010,G96
219273113,96521,2010,G96
219273114,96521,2010,G96
219273115,96521,2010,G96
219273116,96521,2010,G96
219273117,96521,2011,G96
219273118,96521,2011,G96
219273119,96521,2011,G96
219273120,96521,2011,G96
219273140,96521,2011,G96
219273141,96521,2011,G96
219273142,96521,2011,G96
219273143,96521,2011,G96
219273147,96521,2011,G96
219273148,96521,2011,G96
219273149,96521,2011,G96
219273150,96521,2011,G96
219273161,96521,2011,703
219273162,96521,2011,703
219273163,96521,2011,703
219273164,96521,2011,703
219273169,96521,2012,G96
219273170,96521,2012,G96
219273171,96521,2012,G96
219273172,96521,2012,G96
219274012,96522,2005,G96
219274013,96522,2005,G96
219274014,96522,2005,G96
219274015,96522,2005,G96
219274019,96522,2005,G96
219274020,96522,2005,G96
219274021,96522,2005,G96
219274022,96522,2005,G96
219274025,96522,2005,G96
219274026,96522,2005,G96
219274027,96522,2005,G96
219274028,96522,2005,G96
219274034,96522,2006,G96
219274035,96522,2006,G96
219274036,96522,2006,G96
219274040,96522,2006,G96
219274041,96522,2006,G96
219274042,96522,2006,G96
219274043,96522,2006,G96
219274047,96522,2006,G96
219274048,96522,2006,G96
219274049,96522,2006,G96
219274050,96522,2006,G96
219274063,96522,2007,G96
219274064,96522,2007,G96
219274065,96522,2007,G96
219274066,96522,2007,G96
219274067,96522,2008,G96
219274068,96522,2008,G96
219274069,96522,2008,G96
219274070,96522,2008,G96
219274082,96522,2008,G96
219274083,96522,2008,G96
219274084,96522,2008,G96
219274085,96522,2008,G96
219274107,96522,2009,703
219274108,96522,2009,703
219274109,96522,2009,703
219274110,96522,2009,703
219274116,96522,2009,G96
219274117,96522,2009,G96
219274118,96522,2009,G96
219274119,96522,2009,G96
219274127,96522,2009,G96
219274128,96522,2009,G96
219274129,96522,2009,G96
219274130,96522,2009,G96
219274137,96522,2010,G96
219274138,96522,2010,G96
219274139,96522,2010,G96
219274140,96522,2010,G96
219274141,96522,2011,G96
219274142,96522,2011,G96
219274143,96522,2011,G96
219274144,96522,2011,G96
219274145,96522,2011,G96
219274146,96522,2011,G96
219274147,96522,2011,G96
219274148,96522,2011,G96
219274149,96522,2011,G96
219274150,96522,2011,G96
219274151,96522,2011,G96
219274152,96522,2011,G96
219274153,96522,2011,G96
219274154,96522,2011,G96
