,packed_number,year,obs
251368444,C8259,2009,703
251368445,C8259,2009,703
251368451,C8259,2011,G96
251368452,C8259,2011,G96
251368453,C8259,2011,G96
251368454,C8259,2011,G96
251368455,C8259,2011,G96
251368456,C8259,2011,G96
251368457,C8259,2011,G96
251368458,C8259,2011,G96
251368459,C8259,2012,G96
251368460,C8259,2012,G96
251368461,C8259,2012,G96
251368462,C8259,2012,G96
251368463,C8259,2012,703
251368464,C8259,2012,703
251368465,C8259,2012,703
251368466,C8259,2012,703
251368467,C8259,2012,703
251368468,C8259,2012,703
251368469,C8259,2012,703
251368470,C8259,2012,703
251368497,C8259,2012,703
251368498,C8259,2012,703
251368499,C8259,2012,703
251368500,C8259,2012,703
251368501,C8259,2012,703
251368502,C8259,2012,703
251368503,C8259,2012,703
251368504,C8259,2012,703
251368505,C8259,2012,G96
251368506,C8259,2012,G96
251368507,C8259,2012,G96
251368508,C8259,2012,G96
251368512,C8259,2012,703
251368513,C8259,2012,703
251368514,C8259,2012,703
251368515,C8259,2012,703
251368520,C8259,2012,703
251368521,C8259,2012,703
251368522,C8259,2012,703
251368523,C8259,2012,703
251369356,C8260,2005,703
251369357,C8260,2005,703
251369358,C8260,2005,703
251369359,C8260,2005,703
251369392,C8260,2009,703
251369393,C8260,2009,703
251369394,C8260,2009,703
251369399,C8260,2009,703
251369400,C8260,2009,703
251369401,C8260,2009,703
251369402,C8260,2009,703
251369408,C8260,2009,703
251369409,C8260,2009,703
251369410,C8260,2009,703
251369411,C8260,2009,703
251369440,C8260,2011,703
251369441,C8260,2011,703
251369442,C8260,2011,703
251369443,C8260,2011,703
251369444,C8260,2011,703
251369445,C8260,2011,703
251369446,C8260,2011,703
251369447,C8260,2011,703
251369451,C8260,2011,703
251369452,C8260,2011,703
251369453,C8260,2011,703
251369454,C8260,2011,703
251369455,C8260,2011,703
251369461,C8260,2012,G96
251369462,C8260,2012,G96
251369463,C8260,2012,G96
251369464,C8260,2012,G96
251370021,C8261,2006,G96
251370022,C8261,2006,G96
251370023,C8261,2006,G96
251370024,C8261,2006,G96
251370025,C8261,2006,703
251370026,C8261,2006,703
251370027,C8261,2006,703
251370028,C8261,2006,703
251370038,C8261,2006,G96
251370039,C8261,2006,G96
251370040,C8261,2006,G96
251370041,C8261,2006,G96
251370058,C8261,2006,703
251370060,C8261,2006,703
251370080,C8261,2006,703
251370081,C8261,2006,703
251370082,C8261,2006,703
251370083,C8261,2006,703
251370094,C8261,2007,G96
251370095,C8261,2007,G96
251370096,C8261,2007,G96
251370097,C8261,2007,G96
251370101,C8261,2007,G96
251370102,C8261,2007,G96
251370103,C8261,2007,G96
251370104,C8261,2007,G96
251370108,C8261,2009,G96
251370109,C8261,2009,G96
251370110,C8261,2009,G96
251370111,C8261,2009,G96
251370112,C8261,2009,G96
251370113,C8261,2009,G96
251370114,C8261,2009,G96
251370115,C8261,2009,G96
251370126,C8261,2009,703
251370127,C8261,2009,703
251370128,C8261,2009,703
251370129,C8261,2009,703
251370130,C8261,2009,G96
251370131,C8261,2009,G96
251370132,C8261,2009,G96
251370133,C8261,2009,G96
251370134,C8261,2009,G96
251370135,C8261,2009,G96
251370136,C8261,2009,G96
251370137,C8261,2009,G96
251370903,C8262,2008,G96
251370905,C8262,2008,G96
251370906,C8262,2008,G96
251370908,C8262,2008,G96
251370910,C8262,2008,703
251370911,C8262,2008,703
251370912,C8262,2008,703
251370913,C8262,2008,703
251370918,C8262,2008,G96
251370919,C8262,2008,G96
251370920,C8262,2008,G96
251370921,C8262,2008,G96
251370922,C8262,2009,G96
251370923,C8262,2009,G96
251370924,C8262,2009,G96
251370925,C8262,2009,G96
251370932,C8262,2009,G96
251370933,C8262,2009,G96
251370934,C8262,2009,G96
251370935,C8262,2009,G96
251370936,C8262,2009,G96
251370937,C8262,2009,G96
251370938,C8262,2009,G96
251370939,C8262,2009,G96
251370946,C8262,2010,703
251370947,C8262,2010,703
251370948,C8262,2010,703
251370949,C8262,2010,703
251370950,C8262,2010,G96
251370951,C8262,2010,G96
251370952,C8262,2010,G96
251370953,C8262,2010,G96
251370960,C8262,2010,G96
251370961,C8262,2010,G96
251370962,C8262,2010,G96
251370963,C8262,2010,G96
251371826,C8263,2006,703
251371827,C8263,2006,703
251371828,C8263,2006,703
251371829,C8263,2006,703
251371830,C8263,2006,703
251371831,C8263,2006,703
251371877,C8263,2007,703
251371878,C8263,2007,703
251371879,C8263,2007,703
251371880,C8263,2007,703
251371906,C8263,2007,703
251371907,C8263,2007,703
251371908,C8263,2007,703
251371909,C8263,2007,703
251371917,C8263,2008,703
251371918,C8263,2008,703
251371919,C8263,2008,703
251371920,C8263,2008,703
251371936,C8263,2008,703
251371937,C8263,2008,703
251371938,C8263,2008,703
251371939,C8263,2008,703
251371940,C8263,2009,G96
251371941,C8263,2009,G96
251371942,C8263,2009,G96
251371943,C8263,2009,G96
251371953,C8263,2009,G96
251371954,C8263,2009,G96
251371955,C8263,2009,G96
251371956,C8263,2009,G96
251371980,C8263,2010,703
251371981,C8263,2010,703
251371982,C8263,2010,703
251371983,C8263,2010,703
251371991,C8263,2010,G96
251371992,C8263,2010,G96
251371993,C8263,2010,G96
251371994,C8263,2010,G96
251372003,C8263,2010,703
251372004,C8263,2010,703
251372005,C8263,2010,703
251372006,C8263,2010,703
251372015,C8263,2010,703
251372016,C8263,2010,703
251372017,C8263,2010,703
251372018,C8263,2010,703
251372028,C8263,2010,703
251372029,C8263,2010,703
251372030,C8263,2010,703
251372031,C8263,2010,703
251372063,C8263,2010,703
251372064,C8263,2010,703
251372067,C8263,2010,703
251372068,C8263,2010,703
251372102,C8263,2011,G96
251372103,C8263,2011,G96
251372104,C8263,2011,G96
251372105,C8263,2011,G96
251372106,C8263,2011,G96
251372107,C8263,2011,G96
251372108,C8263,2011,G96
251372109,C8263,2011,G96
251372110,C8263,2011,G96
251372111,C8263,2011,G96
251372112,C8263,2011,G96
251372113,C8263,2011,G96
251372114,C8263,2012,703
251372115,C8263,2012,703
251372116,C8263,2012,703
251372117,C8263,2012,703
251372118,C8263,2012,G96
251372119,C8263,2012,G96
251372120,C8263,2012,G96
251372121,C8263,2012,G96
251372129,C8263,2012,703
251372130,C8263,2012,703
251372131,C8263,2012,703
251372132,C8263,2012,703
251374433,C8264,2005,703
251374434,C8264,2005,703
251374435,C8264,2005,703
251374436,C8264,2005,703
251374437,C8264,2005,703
251374438,C8264,2005,703
251374439,C8264,2005,703
251374440,C8264,2005,703
251374444,C8264,2006,703
251374445,C8264,2006,703
251374446,C8264,2006,703
251374447,C8264,2006,703
251374448,C8264,2006,703
251374449,C8264,2006,703
251374450,C8264,2006,703
251374451,C8264,2006,703
251374452,C8264,2006,703
251374453,C8264,2006,703
251374454,C8264,2006,703
251374455,C8264,2006,703
251374456,C8264,2006,703
251374457,C8264,2006,703
251374458,C8264,2006,703
251374459,C8264,2006,703
251374485,C8264,2006,G96
251374486,C8264,2006,G96
251374487,C8264,2006,G96
251374488,C8264,2006,G96
251374489,C8264,2006,G96
251374490,C8264,2006,G96
251374491,C8264,2006,G96
251374512,C8264,2006,703
251374513,C8264,2006,703
251374514,C8264,2006,703
251374515,C8264,2006,703
251374548,C8264,2006,G96
251374549,C8264,2006,G96
251374550,C8264,2006,G96
251374551,C8264,2006,G96
251374561,C8264,2006,703
251374562,C8264,2006,703
251374563,C8264,2006,703
251374564,C8264,2006,703
251374578,C8264,2008,703
251374579,C8264,2008,703
251374580,C8264,2008,703
251374581,C8264,2008,703
251374592,C8264,2008,703
251374593,C8264,2008,703
251374594,C8264,2008,703
251374595,C8264,2008,703
251374600,C8264,2008,703
251374601,C8264,2008,703
251374602,C8264,2008,703
251374603,C8264,2008,703
251374615,C8264,2009,703
251374616,C8264,2009,703
251374617,C8264,2009,703
251374618,C8264,2009,703
251374629,C8264,2009,G96
251374630,C8264,2009,G96
251374631,C8264,2009,G96
251374632,C8264,2009,G96
251374637,C8264,2009,G96
251374638,C8264,2009,G96
251374639,C8264,2009,G96
251374640,C8264,2009,G96
251374654,C8264,2010,703
251374655,C8264,2010,703
251374656,C8264,2010,703
251374657,C8264,2010,703
251374658,C8264,2010,703
251374659,C8264,2010,703
251374660,C8264,2010,703
251374661,C8264,2010,703
251374665,C8264,2011,703
251374666,C8264,2011,703
251374667,C8264,2011,703
251374668,C8264,2011,703
251374669,C8264,2011,703
251374670,C8264,2011,703
251374671,C8264,2011,703
251374672,C8264,2011,703
251374673,C8264,2011,703
251374674,C8264,2011,703
251374675,C8264,2011,703
251374676,C8264,2011,703
251374677,C8264,2011,703
251374683,C8264,2011,703
251374684,C8264,2011,703
251374685,C8264,2011,703
251374686,C8264,2011,703
251374687,C8264,2011,G96
251374688,C8264,2011,G96
251374689,C8264,2011,G96
251374694,C8264,2012,G96
251374695,C8264,2012,G96
251374696,C8264,2012,G96
251374697,C8264,2012,G96
251374698,C8264,2012,G96
251374699,C8264,2012,G96
251374700,C8264,2012,G96
251374701,C8264,2012,G96
251374722,C8264,2012,703
251374723,C8264,2012,703
251374724,C8264,2012,703
251374725,C8264,2012,703
251374731,C8264,2012,703
251374732,C8264,2012,703
251374733,C8264,2012,703
251374734,C8264,2012,703
251374739,C8264,2012,703
251374740,C8264,2012,703
251374741,C8264,2012,703
251374742,C8264,2012,703
251374752,C8264,2012,703
251374753,C8264,2012,703
251374754,C8264,2012,703
251374755,C8264,2012,703
251376049,C8265,2006,703
251376050,C8265,2006,703
251376051,C8265,2006,703
251376052,C8265,2006,703
251376111,C8265,2009,G96
251376112,C8265,2009,G96
251376113,C8265,2009,G96
251376114,C8265,2009,G96
251376120,C8265,2009,703
251376121,C8265,2009,703
251376122,C8265,2009,703
251376123,C8265,2009,703
251376128,C8265,2009,703
251376129,C8265,2009,703
251376130,C8265,2009,703
251376131,C8265,2009,703
251376138,C8265,2009,703
251376139,C8265,2009,703
251376140,C8265,2009,703
251376141,C8265,2009,703
251376151,C8265,2009,703
251376152,C8265,2009,703
251376153,C8265,2009,703
251376171,C8265,2010,703
251376172,C8265,2010,703
251376173,C8265,2010,703
251376174,C8265,2010,703
251376179,C8265,2011,703
251376180,C8265,2011,703
251376181,C8265,2011,703
251376182,C8265,2011,703
251376183,C8265,2011,703
251376184,C8265,2011,703
251376185,C8265,2011,703
251376186,C8265,2011,703
251376187,C8265,2011,703
251376188,C8265,2011,703
251376189,C8265,2011,703
251376190,C8265,2011,703
251376206,C8265,2012,703
251376207,C8265,2012,703
251376208,C8265,2012,703
251376209,C8265,2012,703
251376210,C8265,2012,703
251376211,C8265,2012,703
251376212,C8265,2012,703
251376213,C8265,2012,703
251376221,C8265,2012,G96
251376222,C8265,2012,G96
251376223,C8265,2012,G96
251376224,C8265,2012,G96
251376228,C8265,2012,703
251376229,C8265,2012,703
251376230,C8265,2012,703
251376231,C8265,2012,703
251376239,C8265,2012,703
251376240,C8265,2012,703
251376241,C8265,2012,703
251376242,C8265,2012,703
251377046,C8266,2006,703
251377047,C8266,2006,703
251377048,C8266,2006,703
251377049,C8266,2006,703
251377053,C8266,2006,703
251377054,C8266,2006,703
251377055,C8266,2006,703
251377056,C8266,2006,703
251377061,C8266,2008,703
251377062,C8266,2008,703
251377063,C8266,2008,703
251377064,C8266,2008,703
251377065,C8266,2008,703
251377066,C8266,2008,703
251377067,C8266,2008,703
251377068,C8266,2008,703
251377074,C8266,2008,703
251377075,C8266,2008,703
251377076,C8266,2008,703
251377077,C8266,2008,703
251377078,C8266,2008,703
251377079,C8266,2008,703
251377080,C8266,2008,703
251377081,C8266,2008,703
251377082,C8266,2008,703
251377083,C8266,2008,703
251377084,C8266,2008,703
251377085,C8266,2008,703
251377086,C8266,2008,703
251377092,C8266,2008,703
251377093,C8266,2008,703
251377094,C8266,2008,703
251377095,C8266,2008,703
251377101,C8266,2008,703
251377102,C8266,2008,703
251377103,C8266,2008,703
251377104,C8266,2008,703
251377105,C8266,2009,703
251377106,C8266,2009,703
251377107,C8266,2009,703
251377108,C8266,2009,703
251377119,C8266,2009,703
251377120,C8266,2009,703
251377121,C8266,2009,703
251377122,C8266,2009,703
251377152,C8266,2011,703
251377153,C8266,2011,703
251377154,C8266,2011,703
251377155,C8266,2011,703
251377156,C8266,2011,703
251377157,C8266,2011,703
251377158,C8266,2011,703
251377159,C8266,2011,703
251377160,C8266,2011,703
251377161,C8266,2011,703
251377162,C8266,2011,703
251377163,C8266,2011,703
251377872,C8267,2006,703
251377873,C8267,2006,703
251377874,C8267,2006,703
251377876,C8267,2006,703
251377880,C8267,2006,703
251377881,C8267,2006,703
251377882,C8267,2006,703
251377883,C8267,2006,703
251377888,C8267,2006,703
251377889,C8267,2006,703
251377890,C8267,2006,703
251377891,C8267,2006,703
251377892,C8267,2006,703
251377893,C8267,2006,703
251377894,C8267,2006,703
251377895,C8267,2006,703
251377899,C8267,2007,G96
251377900,C8267,2007,G96
251377901,C8267,2007,G96
251377902,C8267,2007,G96
251377907,C8267,2007,703
251377908,C8267,2007,703
251377909,C8267,2007,703
251377910,C8267,2007,703
251377911,C8267,2007,703
251377912,C8267,2007,703
251377913,C8267,2007,703
251377914,C8267,2007,703
251377932,C8267,2009,G96
251377933,C8267,2009,G96
251377934,C8267,2009,G96
251377935,C8267,2009,G96
251377936,C8267,2009,703
251377937,C8267,2009,703
251377938,C8267,2009,703
251377939,C8267,2009,703
251377945,C8267,2009,703
251377946,C8267,2009,703
251377947,C8267,2009,703
251377948,C8267,2009,703
251377949,C8267,2009,703
251377950,C8267,2009,703
251377951,C8267,2009,703
251377952,C8267,2009,703
251377983,C8267,2010,G96
251377984,C8267,2010,G96
251377985,C8267,2010,G96
251377986,C8267,2010,G96
251377990,C8267,2011,703
251377991,C8267,2011,703
251377992,C8267,2011,703
251377993,C8267,2011,703
251377994,C8267,2011,G96
251377995,C8267,2011,G96
251377996,C8267,2011,G96
251377997,C8267,2011,G96
251377998,C8267,2011,G96
251377999,C8267,2011,G96
251378000,C8267,2011,G96
251378001,C8267,2011,G96
251378028,C8267,2011,G96
251378029,C8267,2011,G96
251378030,C8267,2011,G96
251378031,C8267,2011,G96
251378032,C8267,2011,703
251378033,C8267,2011,703
251378034,C8267,2011,703
251378035,C8267,2011,703
251378049,C8267,2012,G96
251378050,C8267,2012,G96
251378051,C8267,2012,G96
251378052,C8267,2012,703
251378053,C8267,2012,G96
251378054,C8267,2012,703
251378055,C8267,2012,703
251378056,C8267,2012,703
251378057,C8267,2012,703
251378058,C8267,2012,703
251378059,C8267,2012,703
251378060,C8267,2012,703
251378061,C8267,2012,703
251378062,C8267,2012,703
251378063,C8267,2012,703
251378064,C8267,2012,703
251378076,C8267,2012,G96
251378077,C8267,2012,G96
251378078,C8267,2012,G96
251378079,C8267,2012,G96
251378085,C8267,2012,703
251378086,C8267,2012,703
251378087,C8267,2012,703
251378088,C8267,2012,703
251378790,C8268,2005,703
251378791,C8268,2005,703
251378792,C8268,2005,703
251378793,C8268,2005,703
251378794,C8268,2006,703
251378795,C8268,2006,703
251378796,C8268,2006,703
251378797,C8268,2006,703
251378803,C8268,2006,703
251378804,C8268,2006,703
251378805,C8268,2006,703
251378806,C8268,2006,703
251378807,C8268,2006,703
251378808,C8268,2006,703
251378809,C8268,2006,703
251378810,C8268,2006,703
251378823,C8268,2007,703
251378824,C8268,2007,703
251378825,C8268,2007,703
251378826,C8268,2007,703
251378846,C8268,2007,703
251378847,C8268,2007,703
251378848,C8268,2007,703
251378849,C8268,2007,703
251378850,C8268,2007,703
251378851,C8268,2007,703
251378852,C8268,2007,703
251378853,C8268,2007,703
251378854,C8268,2007,703
251378855,C8268,2007,703
251378856,C8268,2007,703
251378857,C8268,2007,703
251378858,C8268,2007,703
251378859,C8268,2007,703
251378860,C8268,2007,703
251378861,C8268,2007,703
251378862,C8268,2007,703
251378863,C8268,2007,703
251378864,C8268,2007,703
251378865,C8268,2007,703
251378906,C8268,2009,703
251378907,C8268,2009,703
251378908,C8268,2009,703
251378909,C8268,2009,703
251378922,C8268,2009,703
251378923,C8268,2009,703
251378924,C8268,2009,703
251378925,C8268,2009,703
251378926,C8268,2009,703
251378927,C8268,2009,703
251378928,C8268,2009,703
251378929,C8268,2009,703
251378930,C8268,2009,703
251378931,C8268,2009,703
251378932,C8268,2009,703
251378933,C8268,2009,703
251378934,C8268,2009,703
251378963,C8268,2010,G96
251378964,C8268,2010,G96
251378965,C8268,2010,G96
251378966,C8268,2010,G96
251378970,C8268,2010,703
251378971,C8268,2010,703
251378972,C8268,2010,703
251378973,C8268,2010,703
251378979,C8268,2012,703
251378980,C8268,2012,703
251378981,C8268,2012,703
251378982,C8268,2012,703
251378989,C8268,2012,703
251378990,C8268,2012,703
251378991,C8268,2012,703
251378992,C8268,2012,703
251378993,C8268,2012,703
251378994,C8268,2012,703
251378995,C8268,2012,703
251378996,C8268,2012,703
251378997,C8268,2012,703
251378998,C8268,2012,703
251378999,C8268,2012,703
251379000,C8268,2012,703
251379001,C8268,2012,703
251379002,C8268,2012,703
251379003,C8268,2012,703
251379004,C8268,2012,703
251379008,C8268,2012,703
251379009,C8268,2012,703
251379010,C8268,2012,703
251379011,C8268,2012,703
251379012,C8268,2012,G96
251379013,C8268,2012,G96
251379014,C8268,2012,G96
251379015,C8268,2012,G96
251380198,C8269,2006,703
251380199,C8269,2006,703
251380200,C8269,2006,703
251380201,C8269,2006,703
251380206,C8269,2006,703
251380207,C8269,2006,703
251380208,C8269,2006,703
251380209,C8269,2006,703
251380242,C8269,2008,G96
251380243,C8269,2008,G96
251380244,C8269,2008,G96
251380245,C8269,2008,G96
251380246,C8269,2008,703
251380247,C8269,2008,703
251380248,C8269,2008,703
251380261,C8269,2008,703
251380262,C8269,2008,703
251380263,C8269,2008,703
251380264,C8269,2008,703
251380265,C8269,2008,G96
251380266,C8269,2008,G96
251380267,C8269,2008,G96
251380268,C8269,2008,G96
251380269,C8269,2008,G96
251380270,C8269,2008,G96
251380271,C8269,2008,G96
251380272,C8269,2008,G96
251380273,C8269,2008,G96
251380274,C8269,2008,G96
251380275,C8269,2008,G96
251380276,C8269,2008,G96
251380290,C8269,2009,703
251380292,C8269,2009,703
251380294,C8269,2009,703
251380295,C8269,2009,703
251380302,C8269,2009,703
251380304,C8269,2009,703
251380305,C8269,2009,703
251380307,C8269,2009,703
251380346,C8269,2010,G96
251380347,C8269,2010,G96
251380348,C8269,2010,G96
251380349,C8269,2010,G96
251380350,C8269,2010,703
251380351,C8269,2010,703
251380352,C8269,2010,703
251380353,C8269,2010,703
251380358,C8269,2011,703
251380359,C8269,2011,703
251380360,C8269,2011,703
251380371,C8269,2011,G96
251380372,C8269,2011,G96
251380373,C8269,2011,G96
251380374,C8269,2011,G96
251380375,C8269,2011,G96
251380376,C8269,2011,G96
251380377,C8269,2011,G96
251380378,C8269,2011,G96
251380379,C8269,2011,703
251380380,C8269,2011,703
251380381,C8269,2011,703
251380382,C8269,2011,703
251380393,C8269,2011,G96
251380394,C8269,2011,G96
251380395,C8269,2011,G96
251380396,C8269,2011,G96
251380405,C8269,2011,G96
251380406,C8269,2011,G96
251380407,C8269,2011,G96
251380408,C8269,2011,G96
251380409,C8269,2011,G96
251380410,C8269,2011,G96
251380411,C8269,2011,G96
251380412,C8269,2011,G96
251380418,C8269,2011,G96
251380419,C8269,2011,G96
251380420,C8269,2011,G96
251380421,C8269,2011,G96
251380425,C8269,2011,G96
251380426,C8269,2011,G96
251380427,C8269,2011,G96
251380428,C8269,2011,G96
251380433,C8269,2012,G96
251380434,C8269,2012,G96
251380435,C8269,2012,G96
251380436,C8269,2012,G96
251380437,C8269,2012,703
251380438,C8269,2012,703
251380439,C8269,2012,703
251380440,C8269,2012,703
251380441,C8269,2012,703
251380442,C8269,2012,703
251380443,C8269,2012,703
251380444,C8269,2012,703
251381353,C8270,2006,G96
251381354,C8270,2006,G96
251381355,C8270,2006,G96
251381356,C8270,2006,G96
251381357,C8270,2006,703
251381358,C8270,2006,703
251381359,C8270,2006,703
251381360,C8270,2006,703
251381361,C8270,2006,G96
251381362,C8270,2006,G96
251381363,C8270,2006,G96
251381368,C8270,2006,703
251381369,C8270,2006,703
251381370,C8270,2006,703
251381371,C8270,2006,703
251381391,C8270,2006,G96
251381392,C8270,2006,G96
251381393,C8270,2006,G96
251381394,C8270,2006,G96
251381397,C8270,2006,703
251381398,C8270,2006,703
251381399,C8270,2006,703
251381400,C8270,2006,703
251381419,C8270,2007,703
251381420,C8270,2007,703
251381421,C8270,2007,703
251381422,C8270,2007,703
251381428,C8270,2008,G96
251381429,C8270,2008,G96
251381430,C8270,2008,G96
251381431,C8270,2008,G96
251381435,C8270,2008,G96
251381436,C8270,2008,G96
251381437,C8270,2008,G96
251381438,C8270,2008,G96
251381439,C8270,2008,G96
251381440,C8270,2008,G96
251381441,C8270,2008,G96
251381442,C8270,2008,G96
251381443,C8270,2008,G96
251381444,C8270,2008,G96
251381445,C8270,2008,G96
251381446,C8270,2008,G96
251381447,C8270,2009,703
251381448,C8270,2009,703
251381449,C8270,2009,703
251381450,C8270,2009,703
251381451,C8270,2009,703
251381452,C8270,2009,703
251381453,C8270,2009,703
251381454,C8270,2009,703
251381463,C8270,2009,703
251381464,C8270,2009,703
251381465,C8270,2009,703
251381466,C8270,2009,703
251381487,C8270,2010,703
251381488,C8270,2010,703
251381489,C8270,2010,703
251381490,C8270,2010,703
251381494,C8270,2011,703
251381495,C8270,2011,703
251381496,C8270,2011,703
251381497,C8270,2011,703
251381498,C8270,2011,703
251381499,C8270,2011,703
251381500,C8270,2011,703
251381501,C8270,2011,703
251381502,C8270,2011,G96
251381503,C8270,2011,G96
251381504,C8270,2011,G96
251381505,C8270,2011,G96
251381510,C8270,2011,703
251381511,C8270,2011,703
251381512,C8270,2011,703
251381513,C8270,2011,703
251381519,C8270,2011,G96
251381520,C8270,2011,G96
251381521,C8270,2011,G96
251381522,C8270,2011,G96
251381526,C8270,2011,703
251381527,C8270,2011,703
251381528,C8270,2011,703
251381529,C8270,2011,703
251381546,C8270,2011,G96
251381547,C8270,2011,G96
251381548,C8270,2011,G96
251381549,C8270,2011,G96
251381550,C8270,2011,G96
251381551,C8270,2011,G96
251381552,C8270,2011,G96
251381553,C8270,2011,G96
251381560,C8270,2012,703
251381561,C8270,2012,703
251381562,C8270,2012,703
251381563,C8270,2012,703
251382334,C8271,2006,G96
251382335,C8271,2006,G96
251382336,C8271,2006,G96
251382337,C8271,2006,G96
251382350,C8271,2008,G96
251382351,C8271,2008,G96
251382352,C8271,2008,G96
251382353,C8271,2008,G96
251382354,C8271,2008,G96
251382355,C8271,2008,G96
251382356,C8271,2008,G96
251382357,C8271,2008,G96
251382366,C8271,2008,703
251382367,C8271,2008,703
251382368,C8271,2008,703
251382369,C8271,2008,703
251382370,C8271,2009,G96
251382371,C8271,2009,G96
251382372,C8271,2009,G96
251382373,C8271,2009,G96
251382374,C8271,2009,G96
251382375,C8271,2009,G96
251382376,C8271,2009,G96
251382377,C8271,2009,G96
251382378,C8271,2009,G96
251382379,C8271,2009,G96
251382383,C8271,2010,G96
251382384,C8271,2010,G96
251382385,C8271,2010,G96
251382386,C8271,2010,G96
251382412,C8271,2011,G96
251382413,C8271,2011,G96
251382414,C8271,2011,G96
251382415,C8271,2011,G96
251382416,C8271,2011,G96
251382417,C8271,2011,G96
251382418,C8271,2011,G96
251382419,C8271,2011,G96
251382420,C8271,2011,G96
251382421,C8271,2011,G96
251382422,C8271,2011,G96
251382423,C8271,2011,G96
251382424,C8271,2012,G96
251382425,C8271,2012,G96
251382426,C8271,2012,G96
251382427,C8271,2012,G96
251382430,C8271,2012,G96
251382431,C8271,2012,G96
251382432,C8271,2012,G96
251382433,C8271,2012,G96
251382438,C8271,2012,G96
251382439,C8271,2012,G96
251382440,C8271,2012,G96
251382441,C8271,2012,G96
251382890,C8272,2006,G96
251382891,C8272,2006,G96
251382892,C8272,2006,G96
251382893,C8272,2006,G96
251382894,C8272,2006,703
251382895,C8272,2006,703
251382896,C8272,2006,703
251382897,C8272,2006,703
251382936,C8272,2007,703
251382937,C8272,2007,703
251382938,C8272,2007,703
251382939,C8272,2007,703
251382978,C8272,2007,703
251382979,C8272,2007,703
251382980,C8272,2007,703
251382981,C8272,2007,703
251382987,C8272,2007,703
251382988,C8272,2007,703
251382989,C8272,2007,703
251382990,C8272,2007,703
251382995,C8272,2007,G96
251382996,C8272,2007,G96
251382997,C8272,2007,G96
251382998,C8272,2007,G96
251383006,C8272,2009,703
251383007,C8272,2009,703
251383008,C8272,2009,703
251383009,C8272,2009,703
251383020,C8272,2010,G96
251383022,C8272,2010,G96
251383023,C8272,2010,G96
251383024,C8272,2010,G96
251383051,C8272,2010,703
251383052,C8272,2010,703
251383053,C8272,2010,703
251383054,C8272,2010,703
251383059,C8272,2010,G96
251383060,C8272,2010,G96
251383061,C8272,2010,G96
251383062,C8272,2010,G96
251383063,C8272,2010,G96
251383064,C8272,2010,G96
251383065,C8272,2010,G96
251383089,C8272,2011,703
251383090,C8272,2011,703
251383091,C8272,2011,703
251383092,C8272,2011,703
251383102,C8272,2011,703
251383103,C8272,2011,703
251383104,C8272,2011,703
251383105,C8272,2011,703
251383115,C8272,2011,703
251383116,C8272,2011,703
251383117,C8272,2011,703
251383118,C8272,2011,703
251383628,C8273,2005,G96
251383629,C8273,2005,G96
251383630,C8273,2005,G96
251383631,C8273,2005,G96
251383637,C8273,2009,G96
251383638,C8273,2009,G96
251383639,C8273,2009,G96
251383640,C8273,2009,G96
251383641,C8273,2009,G96
251383642,C8273,2009,G96
251383643,C8273,2009,G96
251383644,C8273,2009,G96
251383645,C8273,2009,G96
251383646,C8273,2009,G96
251383647,C8273,2009,G96
251383648,C8273,2009,G96
251383681,C8273,2012,703
251383682,C8273,2012,703
251383683,C8273,2012,703
251383684,C8273,2012,703
251383685,C8273,2012,G96
251383686,C8273,2012,G96
251383687,C8273,2012,G96
251383688,C8273,2012,G96
251383698,C8273,2012,G96
251383699,C8273,2012,G96
251383700,C8273,2012,G96
251383701,C8273,2012,G96
251384116,C8274,2006,G96
251384117,C8274,2006,G96
251384118,C8274,2006,G96
251384119,C8274,2006,G96
251384123,C8274,2006,703
251384124,C8274,2006,703
251384125,C8274,2006,703
251384126,C8274,2006,703
251384155,C8274,2008,G96
251384156,C8274,2008,G96
251384157,C8274,2008,G96
251384158,C8274,2008,G96
251384169,C8274,2008,703
251384170,C8274,2008,703
251384171,C8274,2008,703
251384172,C8274,2008,703
251384173,C8274,2008,G96
251384174,C8274,2008,G96
251384175,C8274,2008,G96
251384176,C8274,2008,G96
251384177,C8274,2008,G96
251384178,C8274,2008,G96
251384179,C8274,2008,G96
251384180,C8274,2008,G96
251384215,C8274,2011,703
251384216,C8274,2011,703
251384217,C8274,2011,703
251384227,C8274,2011,703
251384228,C8274,2011,703
251384229,C8274,2011,703
251384230,C8274,2011,703
251384231,C8274,2011,G96
251384232,C8274,2011,G96
251384233,C8274,2011,G96
251384234,C8274,2011,G96
251384247,C8274,2011,G96
251384248,C8274,2011,G96
251384249,C8274,2011,G96
251384250,C8274,2011,G96
251384251,C8274,2011,G96
251384883,C8275,2006,703
251384884,C8275,2006,703
251384885,C8275,2006,703
251384886,C8275,2006,703
251384887,C8275,2006,G96
251384888,C8275,2006,G96
251384889,C8275,2006,G96
251384890,C8275,2006,G96
251384894,C8275,2006,703
251384895,C8275,2006,703
251384896,C8275,2006,703
251384897,C8275,2006,703
251384898,C8275,2006,G96
251384899,C8275,2006,G96
251384900,C8275,2006,G96
251384901,C8275,2006,G96
251384902,C8275,2006,G96
251384903,C8275,2006,G96
251384904,C8275,2006,G96
251384909,C8275,2007,703
251384910,C8275,2007,703
251384911,C8275,2007,703
251384912,C8275,2007,703
251384918,C8275,2007,703
