,packed_number,year,obs
37146439,5346,2006,703
37146440,5346,2006,703
37146441,5346,2006,703
37146442,5346,2006,703
37146443,5346,2006,703
37146485,5346,2007,G96
37146486,5346,2007,G96
37146487,5346,2007,G96
37146488,5346,2007,G96
37146494,5346,2007,G96
37146495,5346,2007,G96
37146496,5346,2007,G96
37146497,5346,2007,G96
37146502,5346,2007,703
37146503,5346,2007,703
37146504,5346,2007,703
37146505,5346,2007,703
37146544,5346,2007,703
37146545,5346,2007,703
37146546,5346,2007,703
37146606,5346,2009,703
37146607,5346,2009,703
37146608,5346,2009,703
37146609,5346,2009,703
37146618,5346,2009,G96
37146619,5346,2009,G96
37146620,5346,2009,G96
37146621,5346,2009,G96
37146646,5346,2009,G96
37146647,5346,2009,G96
37146648,5346,2009,G96
37146649,5346,2009,G96
37146650,5346,2009,G96
37146651,5346,2009,G96
37146652,5346,2009,G96
37146653,5346,2009,G96
37146654,5346,2009,G96
37146655,5346,2009,G96
37146656,5346,2009,G96
37146657,5346,2009,G96
37146658,5346,2010,703
37146659,5346,2010,703
37146660,5346,2010,703
37146661,5346,2010,703
37146670,5346,2010,703
37146671,5346,2010,703
37146672,5346,2010,703
37146673,5346,2010,703
37146674,5346,2010,703
37146675,5346,2010,G96
37146676,5346,2010,703
37146677,5346,2010,703
37146678,5346,2010,G96
37146679,5346,2010,703
37146680,5346,2010,G96
37146724,5346,2011,G96
37146725,5346,2011,G96
37146726,5346,2011,G96
37146852,5346,2012,703
37146853,5346,2012,703
37146854,5346,2012,703
37146856,5346,2012,703
37146867,5346,2012,G96
37146868,5346,2012,G96
37146869,5346,2012,G96
37146870,5346,2012,G96
37149951,5347,2005,703
37149952,5347,2005,703
37149953,5347,2005,703
37149954,5347,2005,703
37149965,5347,2005,703
37149967,5347,2005,703
37149968,5347,2005,703
37149970,5347,2005,703
37149972,5347,2005,703
37149973,5347,2005,703
37149974,5347,2005,703
37149975,5347,2005,703
37149976,5347,2005,703
37149977,5347,2005,703
37149978,5347,2005,703
37149979,5347,2005,703
37149990,5347,2006,G96
37149991,5347,2006,G96
37149992,5347,2006,G96
37149993,5347,2006,G96
37150004,5347,2006,703
37150005,5347,2006,703
37150006,5347,2006,703
37150007,5347,2006,703
37150008,5347,2006,G96
37150009,5347,2006,G96
37150010,5347,2006,G96
37150011,5347,2006,G96
37150034,5347,2006,G96
37150035,5347,2006,G96
37150036,5347,2006,G96
37150038,5347,2006,G96
37150049,5347,2006,703
37150050,5347,2006,703
37150051,5347,2006,703
37150052,5347,2006,703
37150053,5347,2006,G96
37150054,5347,2006,G96
37150055,5347,2006,G96
37150056,5347,2006,G96
37150091,5347,2006,703
37150094,5347,2006,703
37150095,5347,2006,703
37150098,5347,2006,703
37150132,5347,2008,703
37150133,5347,2008,703
37150134,5347,2008,703
37150135,5347,2008,703
37150170,5347,2008,G96
37150171,5347,2008,G96
37150172,5347,2008,G96
37150173,5347,2008,G96
37150174,5347,2008,703
37150175,5347,2008,703
37150176,5347,2008,703
37150177,5347,2008,703
37150196,5347,2008,703
37150197,5347,2008,703
37150198,5347,2008,703
37150199,5347,2008,703
37150214,5347,2008,G96
37150215,5347,2008,G96
37150216,5347,2008,G96
37150217,5347,2008,G96
37150233,5347,2009,703
37150234,5347,2009,703
37150235,5347,2009,703
37150236,5347,2009,703
37150264,5347,2009,703
37150265,5347,2009,703
37150266,5347,2009,703
37150267,5347,2009,703
37150276,5347,2009,703
37150277,5347,2009,703
37150278,5347,2009,703
37150279,5347,2009,703
37150280,5347,2009,703
37150333,5347,2010,703
37150334,5347,2010,703
37150335,5347,2010,703
37150336,5347,2010,703
37150355,5347,2011,703
37150356,5347,2011,703
37150357,5347,2011,703
37150358,5347,2011,703
37150367,5347,2011,703
37150368,5347,2011,703
37150369,5347,2011,703
37150370,5347,2011,703
37150371,5347,2011,G96
37150372,5347,2011,G96
37150373,5347,2011,G96
37150387,5347,2011,G96
37150388,5347,2011,G96
37150389,5347,2011,G96
37150390,5347,2011,G96
37150391,5347,2011,703
37150392,5347,2011,703
37150393,5347,2011,703
37150394,5347,2011,703
37150416,5347,2011,703
37150417,5347,2011,703
37150418,5347,2011,703
37150419,5347,2011,703
37150438,5347,2012,703
37150439,5347,2012,703
37150440,5347,2012,703
37150441,5347,2012,703
37150469,5347,2012,G96
37150470,5347,2012,G96
37150471,5347,2012,G96
37150472,5347,2012,G96
37150476,5347,2012,703
37150477,5347,2012,703
37150478,5347,2012,703
37150479,5347,2012,703
37150487,5347,2012,703
37150488,5347,2012,703
37150489,5347,2012,703
37150490,5347,2012,703
37159530,5348,2005,703
37159531,5348,2005,703
37159532,5348,2005,703
37159533,5348,2005,703
37159544,5348,2005,703
37159545,5348,2005,703
37159546,5348,2005,703
37159547,5348,2005,703
37159548,5348,2005,703
37159549,5348,2005,703
37159550,5348,2005,703
37159556,5348,2005,703
37159557,5348,2005,703
37159558,5348,2005,703
37159601,5348,2005,703
37159602,5348,2005,703
37159603,5348,2005,703
37159604,5348,2005,703
37159613,5348,2006,703
37159614,5348,2006,703
37159615,5348,2006,703
37159616,5348,2006,703
37159617,5348,2006,703
37159618,5348,2006,703
37159619,5348,2006,703
37159620,5348,2006,703
37159630,5348,2006,703
37159631,5348,2006,703
37159632,5348,2006,703
37159633,5348,2006,703
37159634,5348,2006,703
37159635,5348,2006,703
37159636,5348,2006,703
37159637,5348,2006,703
37159638,5348,2006,703
37159639,5348,2006,703
37159640,5348,2006,703
37159641,5348,2006,703
37159642,5348,2006,703
37159643,5348,2006,703
37159644,5348,2006,703
37159645,5348,2006,703
37159646,5348,2006,703
37159647,5348,2006,703
37159648,5348,2006,703
37159649,5348,2006,703
37159650,5348,2006,703
37159651,5348,2006,703
37159652,5348,2006,703
37159653,5348,2006,703
37159661,5348,2006,G96
37159662,5348,2006,G96
37159663,5348,2006,G96
37159664,5348,2006,G96
37159670,5348,2006,G96
37159671,5348,2006,703
37159672,5348,2006,G96
37159673,5348,2006,703
37159674,5348,2006,G96
37159675,5348,2006,703
37159676,5348,2006,G96
37159677,5348,2006,703
37159703,5348,2006,G96
37159704,5348,2006,G96
37159705,5348,2006,G96
37159706,5348,2006,G96
37159716,5348,2006,703
37159717,5348,2006,703
37159718,5348,2006,703
37159719,5348,2006,703
37159725,5348,2006,G96
37159726,5348,2006,G96
37159727,5348,2006,G96
37159728,5348,2006,G96
37159747,5348,2007,703
37159748,5348,2007,703
37159749,5348,2007,703
37159750,5348,2007,703
37159760,5348,2007,703
37159761,5348,2007,703
37159762,5348,2007,703
37159763,5348,2007,703
37159764,5348,2007,G96
37159765,5348,2007,G96
37159766,5348,2007,G96
37159767,5348,2007,G96
37159774,5348,2007,703
37159775,5348,2007,703
37159776,5348,2007,703
37159777,5348,2007,703
37159792,5348,2007,703
37159793,5348,2007,703
37159794,5348,2007,703
37159795,5348,2007,703
37159847,5348,2009,703
37159848,5348,2009,703
37159849,5348,2009,703
37159850,5348,2009,703
37159872,5348,2009,703
37159873,5348,2009,703
37159874,5348,2009,703
37159875,5348,2009,703
37159876,5348,2009,703
37159877,5348,2009,703
37159878,5348,2009,703
37159879,5348,2009,703
37159898,5348,2009,G96
37159899,5348,2009,G96
37159900,5348,2009,G96
37159901,5348,2009,G96
37159962,5348,2010,703
37159963,5348,2010,703
37159964,5348,2010,703
37159965,5348,2010,703
37159966,5348,2010,703
37159967,5348,2010,703
37159968,5348,2010,703
37159969,5348,2010,703
37159979,5348,2010,G96
37159980,5348,2010,G96
37159981,5348,2010,G96
37159982,5348,2010,G96
37159988,5348,2010,703
37159989,5348,2010,703
37159990,5348,2010,703
37159991,5348,2010,703
37160002,5348,2011,703
37160003,5348,2011,703
37160004,5348,2011,703
37160005,5348,2011,703
37160015,5348,2011,703
37160016,5348,2011,703
37160017,5348,2011,703
37160018,5348,2011,703
37160024,5348,2011,703
37160025,5348,2011,703
37160026,5348,2011,703
37160027,5348,2011,703
37160028,5348,2011,G96
37160029,5348,2011,G96
37160030,5348,2011,G96
37160031,5348,2011,703
37160032,5348,2011,703
37160033,5348,2011,703
37160034,5348,2011,703
37160043,5348,2012,703
37160044,5348,2012,703
37160045,5348,2012,703
37160046,5348,2012,703
37160049,5348,2012,703
37160050,5348,2012,703
37160051,5348,2012,703
37160052,5348,2012,703
37160064,5348,2012,703
37160065,5348,2012,703
37160066,5348,2012,703
37160067,5348,2012,703
37160068,5348,2012,703
37160069,5348,2012,703
37160070,5348,2012,703
37160071,5348,2012,703
37160077,5348,2012,703
37160078,5348,2012,703
37160079,5348,2012,703
37160080,5348,2012,703
37164988,5349,2007,703
37164989,5349,2007,703
37164990,5349,2007,703
37164991,5349,2007,703
37164992,5349,2007,703
37164993,5349,2007,703
37164994,5349,2007,703
37164995,5349,2007,703
37164996,5349,2007,G96
37164997,5349,2007,G96
37164998,5349,2007,G96
37164999,5349,2007,G96
37165000,5349,2007,G96
37165001,5349,2007,G96
37165002,5349,2007,G96
37165003,5349,2007,703
37165004,5349,2007,703
37165005,5349,2007,703
37165006,5349,2007,703
37165007,5349,2008,703
37165008,5349,2008,703
37165009,5349,2008,703
37165010,5349,2008,703
37165016,5349,2008,703
37165017,5349,2008,703
37165018,5349,2008,703
37165019,5349,2008,703
37165021,5349,2008,703
37165022,5349,2008,703
37165024,5349,2008,703
37165025,5349,2008,703
37165028,5349,2008,703
37165029,5349,2008,703
37165030,5349,2008,703
37165031,5349,2008,703
37165051,5349,2008,703
37165052,5349,2008,703
37165053,5349,2008,703
37165054,5349,2008,703
37165063,5349,2008,703
37165064,5349,2008,703
37165065,5349,2008,703
37165066,5349,2008,703
37165067,5349,2008,703
37165068,5349,2008,703
37165069,5349,2008,703
37165070,5349,2008,703
37165074,5349,2008,G96
37165075,5349,2008,G96
37165076,5349,2008,G96
37165077,5349,2008,G96
37165078,5349,2008,G96
37165079,5349,2008,G96
37165080,5349,2008,G96
37165081,5349,2008,G96
37165113,5349,2008,703
37165114,5349,2008,703
37165115,5349,2008,703
37165116,5349,2008,703
37165122,5349,2008,703
37165123,5349,2008,703
37165124,5349,2008,703
37165125,5349,2008,703
37165130,5349,2008,G96
37165131,5349,2008,G96
37165132,5349,2008,G96
37165133,5349,2008,G96
37165217,5349,2011,703
37165218,5349,2011,703
37165219,5349,2011,703
37165220,5349,2011,703
37165221,5349,2011,703
37165222,5349,2011,703
37165223,5349,2011,703
37165248,5349,2011,703
37165250,5349,2011,703
37165251,5349,2011,703
37165253,5349,2011,703
37165254,5349,2011,G96
37165255,5349,2011,703
37165256,5349,2011,G96
37165257,5349,2011,703
37165258,5349,2011,703
37165259,5349,2011,G96
37165260,5349,2011,G96
37165261,5349,2012,703
37165262,5349,2012,703
37165263,5349,2012,703
37165264,5349,2012,703
37165265,5349,2012,703
37165266,5349,2012,703
37165267,5349,2012,703
37165268,5349,2012,703
37168633,5350,2005,703
37168634,5350,2005,703
37168635,5350,2005,703
37168636,5350,2005,703
37168661,5350,2005,703
37168662,5350,2005,703
37168663,5350,2005,703
37168664,5350,2005,703
37168678,5350,2005,G96
37168679,5350,2005,G96
37168680,5350,2005,G96
37168681,5350,2005,G96
37168682,5350,2005,703
37168683,5350,2005,703
37168684,5350,2005,703
37168685,5350,2005,703
37168702,5350,2005,703
37168703,5350,2005,703
37168704,5350,2005,703
37168705,5350,2005,703
37168706,5350,2005,703
37168707,5350,2005,703
37168708,5350,2005,703
37168709,5350,2005,703
37168715,5350,2005,703
37168716,5350,2005,703
37168717,5350,2005,703
37168718,5350,2005,703
37168784,5350,2007,703
37168785,5350,2007,703
37168786,5350,2007,703
37168787,5350,2007,703
37168788,5350,2007,703
37168789,5350,2007,703
37168790,5350,2007,703
37168791,5350,2007,703
37168792,5350,2007,G96
37168793,5350,2007,G96
37168794,5350,2007,G96
37168795,5350,2007,G96
37168796,5350,2007,G96
37168797,5350,2007,G96
37168798,5350,2007,G96
37168799,5350,2007,G96
37168817,5350,2008,G96
37168818,5350,2008,G96
37168819,5350,2008,G96
37168820,5350,2008,G96
37168821,5350,2008,G96
37168822,5350,2008,G96
37168823,5350,2008,G96
37168824,5350,2008,G96
37168828,5350,2008,G96
37168830,5350,2008,G96
37168831,5350,2008,G96
37168833,5350,2008,G96
37168839,5350,2008,G96
37168840,5350,2008,G96
37168841,5350,2008,G96
37168843,5350,2008,G96
37168844,5350,2008,G96
37168846,5350,2008,G96
37168848,5350,2008,G96
37168849,5350,2008,703
37168850,5350,2008,703
37168851,5350,2008,703
37168853,5350,2008,703
37168864,5350,2008,703
37168865,5350,2008,703
37168866,5350,2008,703
37168867,5350,2008,703
37168903,5350,2009,703
37168904,5350,2009,703
37168905,5350,2009,703
37168906,5350,2009,703
37168911,5350,2009,703
37168913,5350,2009,703
37168914,5350,2009,703
37168915,5350,2009,703
37168982,5350,2010,G96
37168983,5350,2010,G96
37168984,5350,2010,G96
37168985,5350,2010,G96
37168989,5350,2010,703
37168990,5350,2010,703
37168991,5350,2010,703
37168992,5350,2010,703
37168998,5350,2010,703
37168999,5350,2010,703
37169000,5350,2010,703
37169001,5350,2010,703
37169007,5350,2010,G96
37169008,5350,2010,G96
37169009,5350,2010,G96
37169010,5350,2010,G96
37169011,5350,2010,G96
37169012,5350,2010,G96
37169013,5350,2010,G96
37169014,5350,2010,G96
37169015,5350,2010,703
37169016,5350,2010,703
37169017,5350,2010,703
37169018,5350,2010,703
37169029,5350,2010,703
37169030,5350,2010,703
37169031,5350,2010,703
37169032,5350,2010,703
37169033,5350,2010,703
37169034,5350,2010,703
37169035,5350,2010,703
37169036,5350,2010,703
37169037,5350,2010,703
37169038,5350,2010,703
37169039,5350,2010,703
37169040,5350,2010,703
37169046,5350,2010,703
37169047,5350,2010,703
37169048,5350,2010,703
37169049,5350,2010,703
37169065,5350,2010,703
37169066,5350,2010,703
37169067,5350,2010,703
37169068,5350,2010,703
37169073,5350,2010,G96
37169074,5350,2010,G96
37169075,5350,2010,G96
37169076,5350,2010,G96
37169077,5350,2011,703
37169078,5350,2011,703
37169079,5350,2011,703
37169080,5350,2011,703
37169095,5350,2011,G96
37169096,5350,2011,G96
37169097,5350,2011,G96
37169098,5350,2011,G96
37169100,5350,2011,703
37169101,5350,2011,703
37169103,5350,2011,703
37169104,5350,2011,703
37169106,5350,2011,703
37169109,5350,2011,G96
37169110,5350,2011,G96
37169111,5350,2011,G96
37169112,5350,2011,G96
37169113,5350,2011,703
37169114,5350,2011,703
37169115,5350,2011,703
37169116,5350,2011,703
37169117,5350,2011,703
37169118,5350,2011,703
37169119,5350,2011,703
37169120,5350,2011,703
37169121,5350,2011,703
37169122,5350,2011,703
37169123,5350,2011,703
37169124,5350,2011,703
37169125,5350,2011,703
37169126,5350,2011,703
37169127,5350,2011,703
37169128,5350,2011,703
37169158,5350,2012,703
37169159,5350,2012,703
37169160,5350,2012,703
37169161,5350,2012,703
37169166,5350,2012,703
37169167,5350,2012,703
37169168,5350,2012,703
37169169,5350,2012,703
37169173,5350,2012,703
37169174,5350,2012,703
37169176,5350,2012,703
37169177,5350,2012,703
37169183,5350,2012,G96
37169184,5350,2012,G96
37169185,5350,2012,G96
37169186,5350,2012,G96
37169192,5350,2012,703
37169193,5350,2012,703
37169194,5350,2012,703
37169195,5350,2012,703
37169201,5350,2012,G96
37169202,5350,2012,G96
37169203,5350,2012,G96
37169204,5350,2012,G96
37169205,5350,2012,703
37169206,5350,2012,703
37169207,5350,2012,703
37169208,5350,2012,703
37169214,5350,2012,703
37169215,5350,2012,703
37169216,5350,2012,703
37169217,5350,2012,703
37169228,5350,2012,G96
37169229,5350,2012,G96
37169230,5350,2012,G96
37169231,5350,2012,G96
37169245,5350,2012,G96
37169246,5350,2012,G96
37169247,5350,2012,G96
37169248,5350,2012,G96
37173039,5351,2005,703
37173040,5351,2005,703
37173042,5351,2005,703
37173044,5351,2005,703
37173045,5351,2005,703
37173046,5351,2005,703
37173047,5351,2005,703
37173048,5351,2005,703
37173129,5351,2006,G96
37173130,5351,2006,G96
37173131,5351,2006,G96
37173132,5351,2006,G96
37173152,5351,2006,703
37173153,5351,2006,703
37173154,5351,2006,703
37173155,5351,2006,703
37173156,5351,2006,703
37173157,5351,2006,703
37173158,5351,2006,703
37173159,5351,2006,703
37173194,5351,2008,703
37173195,5351,2008,703
37173196,5351,2008,703
37173197,5351,2008,703
37173203,5351,2008,703
37173204,5351,2008,703
37173205,5351,2008,703
37173206,5351,2008,703
37173230,5351,2008,703
37173232,5351,2008,703
37173233,5351,2008,703
37173234,5351,2008,703
37173262,5351,2009,703
37173263,5351,2009,703
37173264,5351,2009,703
37173265,5351,2009,703
37173271,5351,2009,703
37173272,5351,2009,703
37173273,5351,2009,703
37173274,5351,2009,703
37173275,5351,2009,703
37173276,5351,2009,703
37173277,5351,2009,703
37173278,5351,2009,703
37173279,5351,2009,703
37173280,5351,2009,703
37173281,5351,2009,703
37173282,5351,2009,703
37173287,5351,2009,703
37173288,5351,2009,703
37173289,5351,2009,703
37173290,5351,2009,703
37173296,5351,2009,703
37173297,5351,2009,703
37173298,5351,2009,703
37173299,5351,2009,703
37173305,5351,2009,703
37173306,5351,2009,703
37173307,5351,2009,703
37173308,5351,2009,703
37173309,5351,2009,703
37173310,5351,2009,703
37173311,5351,2009,703
37173312,5351,2009,703
37173350,5351,2010,703
37173351,5351,2010,703
37173352,5351,2010,703
37173353,5351,2010,703
37173369,5351,2010,703
37173370,5351,2010,703
37173371,5351,2010,703
37173372,5351,2010,703
37173384,5351,2010,G96
37173385,5351,2010,G96
37173386,5351,2010,G96
37173387,5351,2010,G96
37173444,5351,2010,703
37173445,5351,2010,703
37173446,5351,2010,703
37173447,5351,2010,703
37173452,5351,2011,703
37173453,5351,2011,703
37173454,5351,2011,703
37173455,5351,2011,703
37173456,5351,2011,703
37173457,5351,2011,703
37173458,5351,2011,703
37173461,5351,2011,703
37173462,5351,2011,703
37173463,5351,2011,703
37173464,5351,2011,703
37173465,5351,2011,G96
37173466,5351,2011,G96
37173467,5351,2011,G96
37173468,5351,2011,G96
37173469,5351,2011,G96
37173470,5351,2011,G96
37173471,5351,2011,G96
37173472,5351,2011,G96
37173491,5351,2011,703
37173492,5351,2011,703
37173493,5351,2011,703
37173494,5351,2011,703
37173507,5351,2011,703
37173508,5351,2011,703
37173509,5351,2011,703
37173510,5351,2011,703
37173511,5351,2011,703
37173512,5351,2011,703
37173513,5351,2011,703
37173514,5351,2011,703
37173515,5351,2011,703
37173516,5351,2011,703
37173517,5351,2011,703
37173518,5351,2011,703
37173546,5351,2012,703
37173547,5351,2012,703
37173548,5351,2012,703
37173549,5351,2012,703
37173550,5351,2012,G96
37173551,5351,2012,G96
37173552,5351,2012,G96
37173553,5351,2012,G96
37173564,5351,2012,703
37173565,5351,2012,703
37173566,5351,2012,703
37173567,5351,2012,703
37173568,5351,2012,703
37173569,5351,2012,703
37173570,5351,2012,703
37173571,5351,2012,703
37173582,5351,2012,703
37173583,5351,2012,703
37173584,5351,2012,703
37173585,5351,2012,703
37173586,5351,2012,703
37173587,5351,2012,703
37173588,5351,2012,703
37173589,5351,2012,703
37173590,5351,2012,703
37173591,5351,2012,703
37173592,5351,2012,703
37173593,5351,2012,703
37182004,5352,2005,703
37182006,5352,2005,703
37182007,5352,2005,703
37182008,5352,2005,703
37182029,5352,2005,703
37182030,5352,2005,703
37182031,5352,2005,703
37182032,5352,2005,703
37182033,5352,2005,703
37182034,5352,2005,703
37182035,5352,2005,703
37182036,5352,2005,703
37182041,5352,2005,703
37182042,5352,2005,703
37182043,5352,2005,703
37182044,5352,2005,703
37182048,5352,2005,703
37182049,5352,2005,703
37182050,5352,2005,703
37182051,5352,2005,703
37182057,5352,2005,703
37182058,5352,2005,703
37182059,5352,2005,703
37182060,5352,2005,703
37182120,5352,2007,703
37182121,5352,2007,703
37182122,5352,2007,703
37182123,5352,2007,703
37182124,5352,2007,703
37182125,5352,2007,703
37182126,5352,2007,703
37182127,5352,2007,703
37182158,5352,2007,703
37182159,5352,2007,703
37182160,5352,2007,703
37182161,5352,2007,703
37182183,5352,2007,703
37182184,5352,2007,703
37182185,5352,2007,703
37182186,5352,2007,703
37182206,5352,2007,703
37182207,5352,2007,703
37182208,5352,2007,703
37182209,5352,2007,703
37182222,5352,2007,703
37182224,5352,2007,703
37182225,5352,2007,703
37182227,5352,2007,703
37182228,5352,2007,G96
37182229,5352,2007,G96
37182230,5352,2007,G96
37182231,5352,2007,G96
37182232,5352,2007,703
37182233,5352,2007,703
37182234,5352,2007,703
37182235,5352,2007,703
37182252,5352,2007,G96
37182253,5352,2007,G96
37182254,5352,2007,G96
37182255,5352,2007,G96
37182267,5352,2007,703
37182268,5352,2007,G96
37182269,5352,2007,G96
37182270,5352,2007,703
37182271,5352,2007,G96
37182272,5352,2007,G96
37182273,5352,2007,703
37182274,5352,2007,G96
37182275,5352,2007,G96
37182277,5352,2007,703
37182278,5352,2007,G96
37182279,5352,2007,G96
37182290,5352,2008,703
37182291,5352,2008,703
37182292,5352,2008,703
37182293,5352,2008,703
37182299,5352,2008,703
37182301,5352,2008,703
37182302,5352,2008,703
37182304,5352,2008,703
37182307,5352,2008,703
37182308,5352,2008,703
37182310,5352,2008,703
37182311,5352,2008,703
37182315,5352,2008,G96
37182316,5352,2008,G96
37182317,5352,2008,G96
37182318,5352,2008,G96
37182319,5352,2008,G96
37182320,5352,2008,G96
37182321,5352,2008,G96
37182322,5352,2008,G96
37182328,5352,2008,703
37182329,5352,2008,703
37182330,5352,2008,703
37182331,5352,2008,703
37182337,5352,2009,703
37182338,5352,2009,703
37182339,5352,2009,703
37182340,5352,2009,703
37182351,5352,2009,703
37182352,5352,2009,703
37182353,5352,2009,703
37182354,5352,2009,703
37182355,5352,2009,703
37182356,5352,2009,703
37182357,5352,2009,703
37182358,5352,2009,703
37182371,5352,2009,703
37182372,5352,2009,703
37182373,5352,2009,703
37182374,5352,2009,703
37182375,5352,2009,703
37182376,5352,2009,703
37182377,5352,2009,703
37182378,5352,2009,703
37182435,5352,2011,G96
37182436,5352,2011,G96
37182437,5352,2011,G96
37182438,5352,2011,G96
37182467,5352,2011,703
37182468,5352,2011,703
37182469,5352,2011,703
37182470,5352,2011,703
37182476,5352,2011,G96
37182477,5352,2011,G96
37182478,5352,2011,G96
37182479,5352,2011,G96
37182495,5352,2012,G96
37182497,5352,2012,G96
37182498,5352,2012,G96
37182499,5352,2012,G96
37182512,5352,2012,703
37182513,5352,2012,703
37182514,5352,2012,703
37182515,5352,2012,703
37182527,5352,2012,703
37182528,5352,2012,703
37182529,5352,2012,703
37182531,5352,2012,703
37182532,5352,2012,703
37185789,5353,2005,703
37185790,5353,2005,703
37185791,5353,2005,703
37185792,5353,2005,703
37185816,5353,2005,703
37185817,5353,2005,703
37185819,5353,2005,703
37185820,5353,2005,703
37185828,5353,2005,G96
37185829,5353,2005,G96
37185830,5353,2005,G96
37185831,5353,2005,G96
37185832,5353,2005,703
37185833,5353,2005,703
37185834,5353,2005,703
37185835,5353,2005,703
37185852,5353,2005,703
37185853,5353,2005,703
37185854,5353,2005,703
37185855,5353,2005,703
37185861,5353,2005,703
37185862,5353,2005,703
37185863,5353,2005,703
37185864,5353,2005,703
37185870,5353,2006,703
37185871,5353,2006,703
37185872,5353,2006,703
37185873,5353,2006,703
37185874,5353,2006,703
37185875,5353,2006,703
37185876,5353,2006,703
37185877,5353,2006,703
37185878,5353,2006,703
37185879,5353,2006,703
37185880,5353,2006,703
37185881,5353,2006,703
37185882,5353,2006,703
37185883,5353,2006,703
37185884,5353,2006,703
37185885,5353,2006,703
37185892,5353,2006,703
37185893,5353,2006,703
37185894,5353,2006,703
37185895,5353,2006,703
37185924,5353,2006,703
37185925,5353,2006,703
37185926,5353,2006,703
37185927,5353,2006,703
37185938,5353,2007,703
37185939,5353,2007,703
37185940,5353,2007,703
37185941,5353,2007,703
37185987,5353,2007,703
37185988,5353,2007,703
37185989,5353,2007,703
37185990,5353,2007,703
37186002,5353,2008,G96
37186003,5353,2008,G96
37186004,5353,2008,G96
37186005,5353,2008,G96
37186019,5353,2008,G96
37186020,5353,2008,G96
37186021,5353,2008,G96
37186022,5353,2008,G96
37186038,5353,2008,703
37186039,5353,2008,703
37186040,5353,2008,703
37186046,5353,2008,G96
37186047,5353,2008,G96
37186048,5353,2008,G96
37186049,5353,2008,G96
37186066,5353,2008,G96
37186067,5353,2008,G96
37186068,5353,2008,G96
37186069,5353,2008,G96
37186079,5353,2008,G96
37186080,5353,2008,G96
37186081,5353,2008,G96
37186082,5353,2008,G96
37186083,5353,2008,703
37186084,5353,2008,703
37186085,5353,2008,703
37186086,5353,2008,703
37186116,5353,2010,703
37186117,5353,2010,703
37186118,5353,2010,703
37186119,5353,2010,703
37186141,5353,2010,703
37186142,5353,2010,703
37186143,5353,2010,703
37186144,5353,2010,703
37186150,5353,2011,G96
37186151,5353,2011,G96
37186152,5353,2011,G96
37186153,5353,2011,G96
37186162,5353,2011,G96
37186163,5353,2011,G96
37186164,5353,2011,G96
37186165,5353,2011,G96
37186166,5353,2011,G96
37186167,5353,2011,G96
37186168,5353,2011,G96
37186169,5353,2011,G96
37186190,5353,2011,G96
37186191,5353,2011,G96
37186192,5353,2011,G96
37186193,5353,2011,G96
37186194,5353,2011,G96
37186195,5353,2011,G96
37186196,5353,2011,G96
37186197,5353,2011,G96
37186198,5353,2011,G96
37186253,5353,2012,703
37186254,5353,2012,703
37186255,5353,2012,703
37186256,5353,2012,703
37186264,5353,2012,703
37186265,5353,2012,703
37186266,5353,2012,703
37186267,5353,2012,703
37186280,5353,2012,G96
37186281,5353,2012,G96
37186282,5353,2012,G96
37186283,5353,2012,G96
37186288,5353,2012,G96
37186289,5353,2012,G96
37186290,5353,2012,G96
37186291,5353,2012,G96
37188459,5354,2005,703
37188460,5354,2005,703
37188461,5354,2005,703
37188462,5354,2005,703
37188473,5354,2005,703
37188475,5354,2005,703
37188476,5354,2005,703
37188478,5354,2005,703
37188482,5354,2005,703
37188483,5354,2005,703
37188484,5354,2005,703
37188485,5354,2005,703
37188489,5354,2005,703
37188490,5354,2005,703
37188491,5354,2005,703
37188492,5354,2005,703
37188550,5354,2006,703
37188551,5354,2006,703
37188552,5354,2006,703
37188553,5354,2006,703
37188554,5354,2006,703
37188555,5354,2006,703
37188556,5354,2006,703
37188557,5354,2006,703
37188562,5354,2006,703
37188563,5354,2006,703
37188564,5354,2006,703
37188565,5354,2006,703
37188566,5354,2006,703
37188567,5354,2006,703
37188568,5354,2006,703
37188569,5354,2006,703
37188593,5354,2006,G96
37188594,5354,2006,G96
37188595,5354,2006,G96
37188602,5354,2006,G96
37188603,5354,2006,G96
37188604,5354,2006,G96
37188605,5354,2006,G96
37188622,5354,2006,703
37188623,5354,2006,703
37188624,5354,2006,703
37188625,5354,2006,703
37188630,5354,2007,G96
37188631,5354,2007,G96
37188633,5354,2007,G96
37188634,5354,2007,G96
37188671,5354,2007,G96
37188672,5354,2007,G96
37188673,5354,2007,G96
37188674,5354,2007,G96
37188675,5354,2007,703
37188676,5354,2007,703
37188677,5354,2007,703
37188678,5354,2007,703
37188682,5354,2007,G96
37188683,5354,2007,G96
37188684,5354,2007,G96
37188685,5354,2007,G96
37188686,5354,2007,703
37188687,5354,2007,703
37188688,5354,2007,703
37188689,5354,2007,703
37188704,5354,2007,G96
37188706,5354,2007,G96
37188707,5354,2007,G96
37188708,5354,2007,G96
37188721,5354,2007,703
37188722,5354,2007,703
37188723,5354,2007,703
37188724,5354,2007,703
37188725,5354,2007,G96
37188726,5354,2007,G96
37188727,5354,2007,G96
37188728,5354,2007,G96
37188743,5354,2007,703
37188744,5354,2007,703
37188745,5354,2007,703
37188746,5354,2007,703
37188747,5354,2007,703
37188748,5354,2007,703
37188749,5354,2007,703
