,packed_desig,year,obs
66206645,12241,C2007,t5728703
66206646,12241,C2007,t5728703
66206647,12241,C2007,t5728703
66206648,12241,C2007,t5728703
66206649,12241,C2007,t5728G96
66206650,12241,C2007,t5728G96
66206651,12241,C2007,t5728G96
66206652,12241,C2007,t5728G96
66206660,12241,C2007,t7326703
66206661,12241,C2007,t7326703
66206662,12241,C2007,t7326703
66206663,12241,C2007,t7326G96
66206664,12241,C2007,t7326703
66206665,12241,C2007,t7326G96
66206666,12241,C2007,t7326G96
66206667,12241,C2007,t7326G96
66206668,12241,C2007,t8887G96
66206669,12241,C2007,t8887G96
66206670,12241,C2007,t8887G96
66206671,12241,C2007,t8887G96
66206675,12241,C2007,u0688G96
66206676,12241,C2007,u0688G96
66206677,12241,C2007,u0688G96
66206678,12241,C2007,u0688G96
66206679,12241,C2007,u2461G96
66206680,12241,C2007,u2461G96
66206681,12241,C2007,u2461G96
66206682,12241,C2007,u2461G96
66206689,12241,C2007,x2028G96
66206690,12241,C2007,x2028G96
66206691,12241,C2007,x2028G96
66206692,12241,C2007,x2028G96
66206693,12241,C2008,x5125G96
66206694,12241,C2008,x5125G96
66206695,12241,C2008,x5125G96
66206696,12241,C2008,x5125G96
66206697,12241,C2008,x5662703
66206698,12241,C2008,x5662703
66206699,12241,C2008,x5662703
66206700,12241,C2008,x5662703
66206718,12241,C2008,y2527G96
66206719,12241,C2008,y2527G96
66206720,12241,C2008,y2527G96
66206721,12241,C2008,y2527G96
66206722,12241,C2008,y5000G96
66206723,12241,C2008,y5000G96
66206724,12241,C2008,y5000G96
66206725,12241,C2008,y5000G96
66206726,12241,C2008,y9228G96
66206727,12241,C2008,y9228G96
66206728,12241,C2008,y9228G96
66206729,12241,C2008,y9228G96
66206733,12241,C2010,~0NvyG96
66206734,12241,C2010,~0NvyG96
66206735,12241,C2010,~0NvyG96
66206736,12241,C2010,~0NvyG96
66206737,12241,C2010,~0OUYG96
66206738,12241,C2010,~0OUYG96
66206739,12241,C2010,~0OUYG96
66206740,12241,C2010,~0OUYG96
66206747,12241,C2010,~0PzZ703
66206748,12241,C2010,~0PzZ703
66206749,12241,C2010,~0PzZ703
66206750,12241,C2010,~0PzZ703
66206751,12241,C2011,~0QwtG96
66206752,12241,C2011,~0QwtG96
66206753,12241,C2011,~0QwtG96
66206754,12241,C2011,~0QwuG96
66206760,12241,C2011,~0RZ6703
66206761,12241,C2011,~0RZ6703
66206762,12241,C2011,~0RZ6703
66206763,12241,C2011,~0RZ6703
66206773,12241,C2011,~0VIGG96
66206774,12241,C2011,~0VIGG96
66206775,12241,C2011,~0VIGG96
66206776,12241,C2011,~0VIGG96
66206777,12241,C2011,~0W7EG96
66206778,12241,C2011,~0W7EG96
66206779,12241,C2011,~0W7EG96
66206780,12241,C2011,~0W7EG96
66206781,12241,C2011,~0bhLG96
66206782,12241,C2011,~0bhLG96
66206783,12241,C2011,~0bhLG96
66206784,12241,C2011,~0bhLG96
66206797,12241,C2012,~0fKF703
66206798,12241,C2012,~0fKF703
66206799,12241,C2012,~0fKF703
66206807,12241,C2012,~0flM703
66206808,12241,C2012,~0flM703
66206809,12241,C2012,~0flM703
66206810,12241,C2012,~0flM703
66206818,12241,C2012,~0ftI703
66206819,12241,C2012,~0ftI703
66206820,12241,C2012,~0ftI703
66206821,12241,C2012,~0ftI703
66206822,12241,C2012,~0g9x703
66206823,12241,C2012,~0g9x703
66206824,12241,C2012,~0g9x703
66206825,12241,C2012,~0g9x703
66208407,12242,C2008,y7044703
66208408,12242,C2008,y7044703
66208409,12242,C2008,y7044703
66208410,12242,C2008,y7044703
66208416,12242,C2008,y7852G96
66208417,12242,C2008,y7852G96
66208418,12242,C2008,y7852G96
66208419,12242,C2008,y7852G96
66208420,12242,C2008,y7852703
66208421,12242,C2008,y7852703
66208422,12242,C2008,y7852703
66208423,12242,C2008,y7852703
66208429,12242,C2008,y9948703
66208430,12242,C2008,y9948703
66208431,12242,C2008,y9948703
66208432,12242,C2008,y9948703
66208438,12242,C2008,z1499703
66208439,12242,C2008,z1499703
66208440,12242,C2008,z1499703
66208441,12242,C2008,z1499703
66208451,12242,C2009,~06jN703
66208452,12242,C2009,~06jN703
66208453,12242,C2009,~06jN703
66208459,12242,C2009,~06tWG96
66208460,12242,C2009,~06tWG96
66208461,12242,C2009,~06tWG96
66208466,12242,C2009,~06u1703
66208467,12242,C2009,~06u1703
66208468,12242,C2009,~06u1703
66208469,12242,C2009,~06u1703
66208474,12242,C2009,~07Kr703
66208475,12242,C2009,~07Kr703
66208476,12242,C2009,~07Kr703
66208477,12242,C2009,~07Kr703
66208492,12242,C2009,~09gj703
66208493,12242,C2009,~09gj703
66208494,12242,C2009,~09gj703
66208495,12242,C2009,~09gj703
66208525,12242,C2011,~0VbG703
66208526,12242,C2011,~0VbG703
66208527,12242,C2011,~0VbG703
66208528,12242,C2011,~0VbG703
66208540,12242,C2011,~0YCm703
66208541,12242,C2011,~0YCm703
66208542,12242,C2011,~0YCm703
66208543,12242,C2011,~0YCm703
66208544,12242,C2011,~0YCm703
66208548,12242,C2011,~0Zam703
66208549,12242,C2011,~0Zam703
66208550,12242,C2011,~0Zam703
66208551,12242,C2011,~0Zam703
66208562,12242,C2011,~0bhLG96
66208563,12242,C2011,~0bhLG96
66208572,12242,C2012,~0inH703
66208573,12242,C2012,~0inH703
66208574,12242,C2012,~0inH703
66208575,12242,C2012,~0inH703
66208576,12242,C2012,~0j8i703
66208577,12242,C2012,~0j8i703
66208578,12242,C2012,~0j8i703
66208579,12242,C2012,~0j8i703
66208580,12242,C2012,~0jLT703
66208581,12242,C2012,~0jLT703
66208582,12242,C2012,~0jLT703
66208583,12242,C2012,~0jLT703
66208593,12242,C2012,~0jmO703
66208594,12242,C2012,~0jmO703
66208595,12242,C2012,~0jmO703
66208596,12242,C2012,~0jmO703
66208597,12242,C2012,~0kOY703
66208598,12242,C2012,~0kOY703
66208599,12242,C2012,~0kOY703
66208600,12242,C2012,~0kOY703
66212167,12243,C2005,m7343703
66212168,12243,C2005,m7343703
66212169,12243,C2005,m7343703
66212170,12243,C2005,m7343703
66212179,12243,C2005,o2295703
66212180,12243,C2005,o2295703
66212181,12243,C2005,o2295703
66212182,12243,C2005,o2295703
66212183,12243,C2005,o4754703
66212184,12243,C2005,o4754703
66212185,12243,C2005,o4754703
66212186,12243,C2005,o4754703
66212209,12243,C2005,p6942G96
66212210,12243,C2005,p6942G96
66212211,12243,C2005,p6942G96
66212212,12243,C2005,p6942G96
66212213,12243,C2005,p6942G96
66212214,12243,C2005,p6942G96
66212215,12243,C2005,p6942G96
66212216,12243,C2005,p6942G96
66212224,12243,C2006,p8119703
66212225,12243,C2006,p8119703
66212226,12243,C2006,p8119703
66212227,12243,C2006,p8119703
66212233,12243,C2006,p9417703
66212234,12243,C2006,p9417703
66212235,12243,C2006,p9417703
66212236,12243,C2006,p9417703
66212237,12243,C2006,q0013703
66212238,12243,C2006,q0013703
66212239,12243,C2006,q0013703
66212240,12243,C2006,q0013703
66212249,12243,C2006,q0836G96
66212250,12243,C2006,q0836G96
66212251,12243,C2006,q0836G96
66212252,12243,C2006,q0836G96
66212299,12243,C2006,r1720703
66212300,12243,C2006,r1720703
66212301,12243,C2006,r1720703
66212302,12243,C2006,r1720703
66212303,12243,C2006,r3152703
66212304,12243,C2006,r3152703
66212305,12243,C2006,r3152703
66212306,12243,C2006,r3152703
66212307,12243,C2006,t1075703
66212308,12243,C2006,t1075703
66212309,12243,C2006,t1075703
66212310,12243,C2006,t1075703
66212311,12243,C2006,t3221703
66212312,12243,C2006,t3221703
66212313,12243,C2006,t3221703
66212314,12243,C2006,t3221703
66212315,12243,C2007,t8332703
66212316,12243,C2007,t8332703
66212317,12243,C2007,t8332703
66212318,12243,C2007,t8332703
66212331,12243,C2007,u4964703
66212332,12243,C2007,u4964703
66212334,12243,C2007,u4964703
66212335,12243,C2007,u4964703
66212388,12243,C2009,~09Pi703
66212389,12243,C2009,~09Pi703
66212390,12243,C2009,~09Pi703
66212391,12243,C2009,~09Pi703
66212402,12243,C2009,~09tH703
66212403,12243,C2009,~09tH703
66212404,12243,C2009,~09tH703
66212405,12243,C2009,~09tH703
66212409,12243,C2009,~0AKH703
66212410,12243,C2009,~0AKH703
66212411,12243,C2009,~0AKH703
66212412,12243,C2009,~0AKH703
66212413,12243,C2009,~0Agt703
66212414,12243,C2009,~0Agt703
66212415,12243,C2009,~0Agt703
66212416,12243,C2009,~0Agt703
66212417,12243,C2009,~0AvO703
66212418,12243,C2009,~0AvO703
66212419,12243,C2009,~0AvO703
66212420,12243,C2009,~0AvO703
66212458,12243,C2010,~0D8r703
66212459,12243,C2010,~0D8r703
66212460,12243,C2010,~0D8r703
66212461,12243,C2010,~0D8r703
66212462,12243,C2010,~0E8D703
66212463,12243,C2010,~0E8D703
66212464,12243,C2010,~0E8D703
66212465,12243,C2010,~0N0e703
66212466,12243,C2010,~0N0e703
66212467,12243,C2010,~0N0e703
66212468,12243,C2010,~0N0e703
66212473,12243,C2010,~0Nvy703
66212474,12243,C2010,~0Nvy703
66212475,12243,C2010,~0Nvy703
66212476,12243,C2010,~0Nvy703
66212477,12243,C2010,~0OUY703
66212478,12243,C2010,~0OUY703
66212479,12243,C2010,~0OUY703
66212480,12243,C2010,~0OUY703
66212489,12243,C2010,~0PzZG96
66212491,12243,C2010,~0PzZG96
66212492,12243,C2010,~0PzZG96
66212493,12243,C2010,~0PzZG96
66212494,12243,C2010,~0PzZ703
66212495,12243,C2010,~0PzZ703
66212496,12243,C2010,~0PzZ703
66212497,12243,C2010,~0PzZ703
66212511,12243,C2011,~0Qwu703
66212512,12243,C2011,~0Qwu703
66212513,12243,C2011,~0Qwu703
66212514,12243,C2011,~0Qwu703
66212522,12243,C2011,~0RZ6G96
66212523,12243,C2011,~0RZ6G96
66212524,12243,C2011,~0RZ6G96
66212525,12243,C2011,~0RZ6G96
66212526,12243,C2011,~0RZ6703
66212527,12243,C2011,~0RZ6703
66212528,12243,C2011,~0RZ6703
66212529,12243,C2011,~0RZ6703
66212533,12243,C2011,~0RZ6G96
66212534,12243,C2011,~0RZ6G96
66212536,12243,C2011,~0RZ6G96
66212537,12243,C2011,~0RZ6G96
66212542,12243,C2011,~0RxWG96
66212543,12243,C2011,~0RxWG96
66212544,12243,C2011,~0RxWG96
66212545,12243,C2011,~0RxWG96
66212546,12243,C2011,~0RxWG96
66212556,12243,C2011,~0SbtG96
66212557,12243,C2011,~0SbtG96
66212558,12243,C2011,~0SbtG96
66212559,12243,C2011,~0SbtG96
66212577,12243,C2011,~0VrXG96
66212578,12243,C2011,~0VrXG96
66212579,12243,C2011,~0VrXG96
66212580,12243,C2011,~0VrXG96
66212581,12243,C2011,~0W7EG96
66212582,12243,C2011,~0W7EG96
66212583,12243,C2011,~0W7EG96
66212584,12243,C2011,~0W7EG96
66212592,12243,C2012,~0c2H703
66212593,12243,C2012,~0c2H703
66212594,12243,C2012,~0c2H703
66212595,12243,C2012,~0c2H703
66212603,12243,C2012,~0dro703
66212604,12243,C2012,~0dro703
66212605,12243,C2012,~0dro703
66212606,12243,C2012,~0dro703
66212610,12243,C2012,~0eEIG96
66212611,12243,C2012,~0eEIG96
66212612,12243,C2012,~0eEIG96
66212613,12243,C2012,~0eEIG96
66212614,12243,C2012,~0efj703
66212615,12243,C2012,~0efj703
66212616,12243,C2012,~0efj703
66212617,12243,C2012,~0efj703
66212618,12243,C2012,~0efj703
66212619,12243,C2012,~0efj703
66212620,12243,C2012,~0efj703
66212621,12243,C2012,~0efj703
66212632,12243,C2012,~0fKF703
66212633,12243,C2012,~0fKF703
66212634,12243,C2012,~0fKF703
66212635,12243,C2012,~0fKF703
66212636,12243,C2012,~0fKFG96
66212637,12243,C2012,~0fKFG96
66212638,12243,C2012,~0fKFG96
66212639,12243,C2012,~0fKFG96
66212640,12243,C2012,~0fKF703
66212641,12243,C2012,~0fKF703
66212642,12243,C2012,~0fKF703
66212643,12243,C2012,~0fKF703
66212648,12243,C2012,~0ftI703
66212649,12243,C2012,~0ftI703
66212650,12243,C2012,~0ftI703
66212651,12243,C2012,~0ftI703
66212652,12243,C2012,~0g9x703
66212653,12243,C2012,~0g9x703
66212654,12243,C2012,~0g9x703
66212655,12243,C2012,~0g9x703
66214982,12244,C2005,m5007703
66214983,12244,C2005,m5007703
66214984,12244,C2005,m5007703
66214985,12244,C2005,m5007703
66214986,12244,C2005,m5912703
66214987,12244,C2005,m5912703
66214988,12244,C2005,m5912703
66214989,12244,C2005,m5912703
66215010,12244,C2006,t3221703
66215011,12244,C2006,t3221703
66215012,12244,C2006,t3221703
66215013,12244,C2006,t3221703
66215035,12244,C2007,u2461703
66215036,12244,C2007,u2461703
66215037,12244,C2007,u2461703
66215038,12244,C2007,u2461703
66215039,12244,C2007,u3491703
66215040,12244,C2007,u3491703
66215041,12244,C2007,u3491703
66215042,12244,C2007,u3491703
66215056,12244,C2007,u4964703
66215057,12244,C2007,u4964703
66215058,12244,C2007,u4964703
66215059,12244,C2007,u4964703
66215073,12244,C2007,u6382703
66215074,12244,C2007,u6382703
66215075,12244,C2007,u6382703
66215076,12244,C2007,u8375G96
66215077,12244,C2007,u8375G96
66215078,12244,C2007,u8375G96
66215079,12244,C2007,u8375G96
66215131,12244,C2008,z0662G96
66215132,12244,C2008,z0662G96
66215133,12244,C2008,z0662G96
66215134,12244,C2008,z0662G96
66215147,12244,C2009,~07AR703
66215148,12244,C2009,~07AR703
66215149,12244,C2009,~07AR703
66215163,12244,C2009,~07vl703
66215164,12244,C2009,~07vl703
66215165,12244,C2009,~07vl703
66215166,12244,C2009,~07vl703
66215176,12244,C2009,~08J0703
66215177,12244,C2009,~08J0703
66215178,12244,C2009,~08J0703
66215179,12244,C2009,~08J0703
66215192,12244,C2009,~08zL703
66215193,12244,C2009,~08zL703
66215194,12244,C2009,~08zL703
66215195,12244,C2009,~08zL703
66215196,12244,C2009,~08zL703
66215197,12244,C2009,~08zL703
66215198,12244,C2009,~08zL703
66215199,12244,C2009,~08zL703
66215200,12244,C2009,~08zL703
66215201,12244,C2009,~08zL703
66215202,12244,C2009,~08zM703
66215203,12244,C2009,~08zM703
66215223,12244,C2009,~0Agt703
66215224,12244,C2009,~0Agt703
66215225,12244,C2009,~0Agt703
66215226,12244,C2009,~0Agt703
66215232,12244,C2009,~0AvO703
66215233,12244,C2009,~0AvO703
66215234,12244,C2009,~0AvO703
66215235,12244,C2009,~0AvO703
66215240,12244,C2009,~0BMUG96
66215241,12244,C2009,~0BMUG96
66215242,12244,C2009,~0BMUG96
66215243,12244,C2009,~0CiEG96
66215244,12244,C2009,~0CiEG96
66215245,12244,C2009,~0CiEG96
66215246,12244,C2009,~0CiEG96
66215262,12244,C2010,~0OUY703
66215263,12244,C2010,~0OUY703
66215264,12244,C2010,~0OUY703
66215265,12244,C2010,~0OUY703
66215271,12244,C2010,~0Ox2703
66215272,12244,C2010,~0Ox2703
66215273,12244,C2010,~0Ox2703
66215274,12244,C2010,~0Ox2703
66215280,12244,C2010,~0PSD703
66215281,12244,C2010,~0PSD703
66215282,12244,C2010,~0PSD703
66215283,12244,C2010,~0PSD703
66215288,12244,C2010,~0PzZ703
66215289,12244,C2010,~0PzZ703
66215290,12244,C2010,~0PzZ703
66215291,12244,C2010,~0PzZ703
66215292,12244,C2010,~0PzZ703
66215293,12244,C2010,~0PzZ703
66215294,12244,C2010,~0PzZ703
66215295,12244,C2010,~0PzZ703
66215296,12244,C2010,~0PzZ703
66215297,12244,C2010,~0PzZ703
66215298,12244,C2010,~0PzZ703
66215304,12244,C2010,~0PzZG96
66215305,12244,C2010,~0PzZG96
66215306,12244,C2010,~0PzZG96
66215307,12244,C2010,~0PzZG96
66215308,12244,C2010,~0Qp2703
66215309,12244,C2010,~0Qp2703
66215310,12244,C2010,~0Qp2703
66215311,12244,C2010,~0Qp2703
66215315,12244,C2011,~0SIU703
66215316,12244,C2011,~0SIU703
66215317,12244,C2011,~0SIU703
66215318,12244,C2011,~0SIU703
66215319,12244,C2011,~0TEG703
66215320,12244,C2011,~0TEG703
66215321,12244,C2011,~0TEG703
66215322,12244,C2011,~0TEG703
66215327,12244,C2011,~0Zam703
66215328,12244,C2011,~0Zam703
66215329,12244,C2011,~0Zam703
66215330,12244,C2011,~0Zam703
66215344,12244,C2012,~0dVm703
66215345,12244,C2012,~0dVm703
66215346,12244,C2012,~0dVm703
66215347,12244,C2012,~0dVm703
66215365,12244,C2012,~0eEI703
66215366,12244,C2012,~0eEI703
66215367,12244,C2012,~0eEI703
66215368,12244,C2012,~0eEI703
66215380,12244,C2012,~0giG703
66215381,12244,C2012,~0giG703
66215382,12244,C2012,~0giG703
66215383,12244,C2012,~0giG703
66215384,12244,C2012,~0gzD703
66215385,12244,C2012,~0gzD703
66215386,12244,C2012,~0gzD703
66215387,12244,C2012,~0gzD703
66217735,12245,C2005,o6418G96
66217736,12245,C2005,o6418G96
66217737,12245,C2005,o6418G96
66217738,12245,C2005,o6418G96
66217768,12245,C2005,p6942G96
66217769,12245,C2005,p6942G96
66217770,12245,C2005,p6942G96
66217771,12245,C2005,p6942G96
66217776,12245,C2006,p9417G96
66217777,12245,C2006,p9417G96
66217778,12245,C2006,p9417G96
66217779,12245,C2006,p9417G96
66217780,12245,C2006,s7439G96
66217781,12245,C2006,s7439G96
66217782,12245,C2006,s7439G96
66217783,12245,C2006,s7439G96
66217784,12245,C2006,t1075G96
66217785,12245,C2006,t1075G96
66217786,12245,C2006,t1075G96
66217787,12245,C2006,t1075G96
66217788,12245,C2006,t3221G96
66217789,12245,C2006,t3221G96
66217790,12245,C2006,t3221G96
66217791,12245,C2006,t3221G96
66217795,12245,C2007,t5728G96
66217796,12245,C2007,t5728G96
66217797,12245,C2007,t5728G96
66217798,12245,C2007,t5728G96
66217799,12245,C2007,t5728G96
66217800,12245,C2007,t5728G96
66217801,12245,C2007,t5728G96
66217802,12245,C2007,t5728G96
66217806,12245,C2007,t7326703
66217807,12245,C2007,t7326703
66217808,12245,C2007,t7326703
66217813,12245,C2007,t8887G96
66217814,12245,C2007,t8887G96
66217815,12245,C2007,t8887G96
66217818,12245,C2007,t8887703
66217819,12245,C2007,t8887703
66217820,12245,C2007,t8887703
66217821,12245,C2007,t8887703
66217833,12245,C2007,u1785G96
66217834,12245,C2007,u1785G96
66217835,12245,C2007,u1785G96
66217836,12245,C2007,u1785G96
66217837,12245,C2007,u2461G96
66217838,12245,C2007,u2461G96
66217839,12245,C2007,u2461G96
66217840,12245,C2007,u2461G96
66217844,12245,C2007,u6382G96
66217845,12245,C2007,u6382G96
66217846,12245,C2007,u6382G96
66217847,12245,C2007,u7233G96
66217848,12245,C2007,u7233G96
66217849,12245,C2007,u7233G96
66217850,12245,C2007,u7233G96
66217869,12245,C2008,y4250G96
66217870,12245,C2008,y4250G96
66217871,12245,C2008,y4250G96
66217872,12245,C2008,y4250G96
66217873,12245,C2008,y6005703
66217874,12245,C2008,y6005703
66217875,12245,C2008,y6005703
66217876,12245,C2008,y6005703
66217880,12245,C2008,y7044703
66217881,12245,C2008,y7044703
66217882,12245,C2008,y7044703
66217883,12245,C2008,y7044703
66217884,12245,C2008,y7044G96
66217885,12245,C2008,y7044G96
66217886,12245,C2008,y7044G96
66217887,12245,C2008,y7044G96
66217893,12245,C2008,y7852703
66217894,12245,C2008,y7852703
66217895,12245,C2008,y7852703
66217896,12245,C2008,y7852703
66217897,12245,C2008,y9228G96
66217898,12245,C2008,y9228G96
66217899,12245,C2008,y9228G96
66217900,12245,C2008,y9228G96
66217901,12245,C2009,~07ARG96
66217902,12245,C2009,~07ARG96
66217903,12245,C2009,~07ARG96
66217904,12245,C2009,~07ARG96
66217905,12245,C2009,~07Z3G96
66217906,12245,C2009,~07Z3G96
66217907,12245,C2009,~07Z3G96
66217908,12245,C2009,~07Z3G96
66217919,12245,C2009,~07vl703
66217920,12245,C2009,~07vl703
66217921,12245,C2009,~07vl703
66217922,12245,C2009,~07vl703
66217932,12245,C2009,~0AKHG96
66217933,12245,C2009,~0AKHG96
66217934,12245,C2009,~0AKHG96
66217935,12245,C2009,~0AKHG96
66217940,12245,C2009,~0BMUG96
66217941,12245,C2009,~0BMUG96
66217942,12245,C2009,~0BMUG96
66217957,12245,C2010,~0NvyG96
66217958,12245,C2010,~0NvyG96
66217959,12245,C2010,~0NvyG96
66217960,12245,C2010,~0NvyG96
66217980,12245,C2010,~0Ox2703
66217981,12245,C2010,~0Ox2703
66217982,12245,C2010,~0Ox2703
66217983,12245,C2010,~0Ox2703
66217989,12245,C2010,~0PSD703
66217990,12245,C2010,~0PSD703
66217991,12245,C2010,~0PSD703
66217992,12245,C2010,~0PSD703
66217993,12245,C2010,~0PzZ703
66217994,12245,C2010,~0PzZ703
66217995,12245,C2010,~0PzZ703
66217996,12245,C2010,~0PzZ703
66218013,12245,C2010,~0PzZG96
66218014,12245,C2010,~0PzZG96
66218015,12245,C2010,~0PzZG96
66218016,12245,C2010,~0PzZG96
66218022,12245,C2011,~0RxWG96
66218023,12245,C2011,~0RxWG96
66218024,12245,C2011,~0RxWG96
66218025,12245,C2011,~0RxWG96
66218026,12245,C2011,~0U9YG96
66218027,12245,C2011,~0U9YG96
66218028,12245,C2011,~0U9YG96
66218029,12245,C2011,~0U9YG96
66218030,12245,C2011,~0ZamG96
66218031,12245,C2011,~0ZamG96
66218032,12245,C2011,~0ZamG96
66218033,12245,C2011,~0ZamG96
66218034,12245,C2011,~0b9BG96
66218035,12245,C2011,~0b9BG96
66218036,12245,C2011,~0b9BG96
66218037,12245,C2011,~0b9BG96
66218041,12245,C2012,~0cJ7703
66218042,12245,C2012,~0cJ7703
66218043,12245,C2012,~0cJ7703
66218044,12245,C2012,~0cJ7703
66218045,12245,C2012,~0cU5G96
66218046,12245,C2012,~0cU5G96
66218047,12245,C2012,~0cU5G96
66218048,12245,C2012,~0cU5G96
66218049,12245,C2012,~0cU5G96
66218050,12245,C2012,~0cU5G96
66218051,12245,C2012,~0cU5G96
66218052,12245,C2012,~0cU5G96
66218062,12245,C2012,~0cmvG96
66218063,12245,C2012,~0cmvG96
66218064,12245,C2012,~0cmvG96
66218065,12245,C2012,~0cmvG96
66218071,12245,C2012,~0g9xG96
66218072,12245,C2012,~0g9xG96
66218073,12245,C2012,~0g9xG96
66218074,12245,C2012,~0g9xG96
66219511,12246,C2005,n5695G96
66219512,12246,C2005,n5695G96
66219513,12246,C2005,n5695G96
66219514,12246,C2005,n5695G96
66219515,12246,C2005,n5695703
66219516,12246,C2005,n5695G96
66219517,12246,C2005,n5695703
66219518,12246,C2005,n5695G96
66219519,12246,C2005,n5695703
66219520,12246,C2005,n5695G96
66219521,12246,C2005,n5695G96
66219522,12246,C2005,n5695703
66219589,12246,C2006,r7470703
66219590,12246,C2006,r7470703
66219591,12246,C2006,r7470703
66219592,12246,C2006,r7470703
66219608,12246,C2006,r9844703
66219609,12246,C2006,r9844703
66219610,12246,C2006,r9844703
66219611,12246,C2006,r9844703
66219627,12246,C2006,s3150703
66219628,12246,C2006,s3150703
66219629,12246,C2006,s3150703
66219630,12246,C2006,s3150703
66219636,12246,C2006,s3305703
66219637,12246,C2006,s3305703
66219638,12246,C2006,s3305703
66219639,12246,C2006,s3305703
66219653,12246,C2006,s5960703
66219654,12246,C2006,s5960703
66219655,12246,C2006,s5960703
66219656,12246,C2006,s5960703
66219673,12246,C2006,s7439703
66219674,12246,C2006,s7439703
66219675,12246,C2006,s7439703
66219676,12246,C2006,s7439703
66219682,12246,C2006,s9272G96
66219683,12246,C2006,s9272G96
66219684,12246,C2006,s9272G96
66219685,12246,C2006,s9272G96
66219702,12246,C2006,t3221703
66219703,12246,C2006,t3221703
66219704,12246,C2006,t3221703
66219705,12246,C2006,t3221703
66219717,12246,C2006,t3221703
66219718,12246,C2006,t3221703
66219719,12246,C2006,t3221703
66219720,12246,C2006,t3221703
66219723,12246,C2006,t3221703
66219725,12246,C2006,t3222703
66219726,12246,C2006,t3222703
66219727,12246,C2006,t3222703
66219731,12246,C2007,t7326703
66219732,12246,C2007,t7326703
66219733,12246,C2007,t7326703
66219734,12246,C2007,t7326703
66219735,12246,C2007,t7326703
66219736,12246,C2007,t7326703
66219737,12246,C2007,t7326703
66219738,12246,C2007,t7326703
66219750,12246,C2007,t9700703
66219751,12246,C2007,t9700703
66219752,12246,C2007,t9700703
66219753,12246,C2007,t9700703
66219767,12246,C2007,u0688703
66219768,12246,C2007,u0688703
66219769,12246,C2007,u0688703
66219770,12246,C2007,u0688703
66219771,12246,C2007,u2461703
66219772,12246,C2007,u2461703
66219773,12246,C2007,u2461703
66219774,12246,C2007,u2461703
66219785,12246,C2007,w8509703
66219786,12246,C2007,w8509703
66219787,12246,C2007,w8509703
66219788,12246,C2007,w8509703
66219789,12246,C2007,x2028703
66219790,12246,C2007,x2028703
66219791,12246,C2007,x2028703
66219792,12246,C2007,x2028703
66219843,12246,C2008,y5000G96
66219844,12246,C2008,y5000G96
66219845,12246,C2008,y5000G96
66219846,12246,C2008,y5000G96
66219852,12246,C2008,y7044703
66219853,12246,C2008,y7044703
66219854,12246,C2008,y7044703
66219855,12246,C2008,y7044703
66219865,12246,C2008,y7852703
66219866,12246,C2008,y7852703
66219868,12246,C2008,y7852703
66219869,12246,C2008,y7852703
66219870,12246,C2008,y8365G96
66219871,12246,C2008,y8365G96
66219872,12246,C2008,y8365G96
66219873,12246,C2008,y8365G96
66219879,12246,C2008,y9228703
66219880,12246,C2008,y9228703
66219881,12246,C2008,y9228703
66219882,12246,C2008,y9228703
66219888,12246,C2008,z1120G96
66219889,12246,C2008,z1120G96
66219890,12246,C2008,z1120G96
66219891,12246,C2008,z1120G96
66219896,12246,C2009,~07AR703
66219897,12246,C2009,~07AR703
66219898,12246,C2009,~07AR703
66219899,12246,C2009,~07AR703
66219903,12246,C2009,~07vl703
66219904,12246,C2009,~07vl703
66219905,12246,C2009,~07vl703
66219906,12246,C2009,~07vl703
66219907,12246,C2009,~08J0703
66219908,12246,C2009,~08J0703
66219909,12246,C2009,~08J0703
66219910,12246,C2009,~08J0703
66219928,12246,C2009,~08Ws703
66219929,12246,C2009,~08Ws703
66219930,12246,C2009,~08Ws703
66219931,12246,C2009,~08Ws703
66219941,12246,C2009,~08zM703
66219942,12246,C2009,~08zM703
66219943,12246,C2009,~08zM703
66219944,12246,C2009,~08zM703
66219945,12246,C2009,~08zM703
66219946,12246,C2009,~08zM703
66219947,12246,C2009,~08zM703
66219948,12246,C2009,~08zM703
66219968,12246,C2009,~0AKHG96
66219969,12246,C2009,~0AKHG96
66219970,12246,C2009,~0AKHG96
66219971,12246,C2009,~0AKHG96
66219972,12246,C2009,~0Agt703
66219973,12246,C2009,~0Agt703
66219974,12246,C2009,~0Agt703
66219975,12246,C2009,~0Agt703
66219989,12246,C2009,~0BrWG96
66219990,12246,C2009,~0BrWG96
66219991,12246,C2009,~0BrWG96
66219992,12246,C2009,~0BrWG96
66219993,12246,C2009,~0CO9703
66219994,12246,C2009,~0CO9703
66219995,12246,C2009,~0CO9703
66219996,12246,C2009,~0CO9703
66220000,12246,C2010,~0Nvz703
66220001,12246,C2010,~0Nvz703
66220002,12246,C2010,~0Nvz703
66220006,12246,C2010,~0OUY703
66220007,12246,C2010,~0OUY703
66220008,12246,C2010,~0OUY703
66220017,12246,C2010,~0PSD703
66220018,12246,C2010,~0PSD703
66220019,12246,C2010,~0PSD703
66220020,12246,C2010,~0PSD703
66220029,12246,C2011,~0Qwu703
66220030,12246,C2011,~0Qwu703
66220031,12246,C2011,~0Qwu703
66220032,12246,C2011,~0Qwu703
66220047,12246,C2011,~0RZ7703
66220048,12246,C2011,~0RZ7703
66220049,12246,C2011,~0RZ7703
