,packed_number,year,obs
5226545,554,2007,703
5226546,554,2007,703
5226547,554,2007,703
5226601,554,2008,703
5226602,554,2008,703
5226603,554,2008,703
5226604,554,2008,703
5226611,554,2008,703
5226613,554,2008,703
5226614,554,2008,703
5226615,554,2008,703
5226618,554,2008,G96
5226619,554,2008,G96
5226621,554,2008,G96
5226623,554,2008,G96
5226626,554,2008,G96
5226627,554,2008,G96
5226628,554,2008,G96
5226629,554,2008,G96
5226637,554,2008,703
5226638,554,2008,703
5226639,554,2008,703
5226640,554,2008,703
5226642,554,2008,G96
5226643,554,2008,G96
5226644,554,2008,G96
5226645,554,2008,G96
5226713,554,2009,703
5226714,554,2009,703
5226715,554,2009,703
5226716,554,2009,703
5226754,554,2010,G96
5226755,554,2010,G96
5226756,554,2010,G96
5226757,554,2010,G96
5226778,554,2011,G96
5226779,554,2011,G96
5226780,554,2011,G96
5226781,554,2011,G96
5226837,554,2011,G96
5226838,554,2011,G96
5226839,554,2011,G96
5226840,554,2011,G96
5226841,554,2011,G96
5226842,554,2011,G96
5226843,554,2011,G96
5226844,554,2011,G96
5226845,554,2012,703
5226846,554,2012,703
5226847,554,2012,703
5226848,554,2012,703
5226874,554,2012,703
5226875,554,2012,703
5226876,554,2012,703
5226877,554,2012,703
5226892,554,2012,G96
5226893,554,2012,G96
5226894,554,2012,G96
5226895,554,2012,G96
5226901,554,2012,703
5226902,554,2012,703
5226903,554,2012,703
5226904,554,2012,703
5226907,554,2012,703
5226908,554,2012,703
5226909,554,2012,703
5226910,554,2012,703
5243961,555,2005,703
5243962,555,2005,703
5243963,555,2005,703
5243964,555,2005,703
5243965,555,2005,G96
5243967,555,2005,G96
5243968,555,2005,G96
5243969,555,2005,G96
5243971,555,2005,703
5243972,555,2005,703
5243973,555,2005,703
5243974,555,2005,703
5244004,555,2006,G96
5244005,555,2006,G96
5244006,555,2006,G96
5244008,555,2006,G96
5244043,555,2006,703
5244044,555,2006,703
5244045,555,2006,703
5244046,555,2006,703
5244047,555,2006,703
5244048,555,2006,703
5244049,555,2006,703
5244050,555,2006,703
5244051,555,2006,703
5244052,555,2006,703
5244053,555,2006,703
5244065,555,2006,703
5244066,555,2006,703
5244067,555,2006,703
5244068,555,2006,703
5244091,555,2007,G96
5244092,555,2007,G96
5244093,555,2007,G96
5244094,555,2007,G96
5244119,555,2007,703
5244120,555,2007,703
5244121,555,2007,703
5244122,555,2007,703
5244139,555,2007,703
5244140,555,2007,703
5244141,555,2007,703
5244142,555,2007,G96
5244143,555,2007,G96
5244144,555,2007,703
5244145,555,2007,G96
5244146,555,2007,G96
5244194,555,2009,G96
5244195,555,2009,G96
5244196,555,2009,G96
5244197,555,2009,G96
5244214,555,2009,703
5244215,555,2009,703
5244216,555,2009,703
5244217,555,2009,703
5244229,555,2009,703
5244230,555,2009,703
5244231,555,2009,703
5244232,555,2009,703
5244245,555,2009,703
5244246,555,2009,703
5244247,555,2009,703
5244248,555,2009,703
5244259,555,2009,G96
5244260,555,2009,G96
5244261,555,2009,G96
5244262,555,2009,G96
5244267,555,2009,G96
5244268,555,2009,G96
5244269,555,2009,G96
5244270,555,2009,G96
5244271,555,2009,703
5244272,555,2009,703
5244273,555,2009,703
5244274,555,2009,703
5244344,555,2010,703
5244345,555,2010,703
5244346,555,2010,703
5244347,555,2010,703
5244370,555,2010,703
5244371,555,2010,703
5244372,555,2010,703
5244373,555,2010,703
5244374,555,2010,703
5244375,555,2010,703
5244376,555,2010,703
5244377,555,2010,703
5244378,555,2010,703
5244379,555,2010,703
5244380,555,2010,703
5244381,555,2010,703
5244423,555,2011,703
5244424,555,2011,703
5244425,555,2011,703
5244426,555,2011,703
5244427,555,2011,703
5244428,555,2011,703
5244429,555,2011,703
5244430,555,2011,703
5244447,555,2011,G96
5244448,555,2011,G96
5244449,555,2011,G96
5244450,555,2011,G96
5244491,555,2012,703
5244493,555,2012,703
5244494,555,2012,703
5244495,555,2012,703
5244503,555,2012,703
5244504,555,2012,703
5244505,555,2012,703
5244506,555,2012,703
5244507,555,2012,703
5244549,555,2012,703
5244550,555,2012,703
5244551,555,2012,703
5244552,555,2012,703
5244553,555,2012,703
5244554,555,2012,703
5244555,555,2012,703
5244556,555,2012,703
5253051,556,2005,703
5253052,556,2005,703
5253053,556,2005,703
5253054,556,2005,703
5253057,556,2005,703
5253058,556,2005,703
5253059,556,2005,703
5253061,556,2005,703
5253066,556,2005,703
5253067,556,2005,703
5253068,556,2005,703
5253069,556,2005,703
5253070,556,2005,703
5253071,556,2005,703
5253072,556,2005,703
5253073,556,2005,703
5253097,556,2005,703
5253098,556,2005,703
5253099,556,2005,703
5253101,556,2005,703
5253123,556,2006,703
5253124,556,2006,703
5253125,556,2006,703
5253126,556,2006,703
5253164,556,2006,703
5253165,556,2006,703
5253166,556,2006,703
5253167,556,2006,703
5253239,556,2008,703
5253240,556,2008,703
5253242,556,2008,703
5253243,556,2008,703
5253250,556,2008,703
5253251,556,2008,703
5253252,556,2008,703
5253253,556,2008,703
5253256,556,2008,703
5253257,556,2008,703
5253258,556,2008,703
5253259,556,2008,703
5253260,556,2008,703
5253261,556,2008,703
5253262,556,2008,703
5253263,556,2008,703
5253267,556,2008,703
5253268,556,2008,703
5253269,556,2008,703
5253270,556,2008,703
5253276,556,2008,G96
5253277,556,2008,G96
5253278,556,2008,G96
5253279,556,2008,G96
5253287,556,2008,703
5253288,556,2008,703
5253289,556,2008,703
5253290,556,2008,703
5253293,556,2008,703
5253294,556,2008,703
5253295,556,2008,703
5253296,556,2008,703
5253314,556,2009,703
5253315,556,2009,703
5253316,556,2009,703
5253317,556,2009,703
5253323,556,2009,703
5253324,556,2009,703
5253325,556,2009,703
5253326,556,2009,703
5253327,556,2009,703
5253328,556,2009,703
5253329,556,2009,703
5253339,556,2009,703
5253340,556,2009,703
5253341,556,2009,703
5253342,556,2009,703
5253343,556,2009,703
5253344,556,2009,703
5253345,556,2009,703
5253346,556,2009,703
5253371,556,2010,703
5253372,556,2010,703
5253373,556,2010,703
5253374,556,2010,703
5253375,556,2010,703
5253376,556,2010,703
5253377,556,2010,703
5253378,556,2010,703
5253380,556,2010,703
5253381,556,2010,703
5253382,556,2010,703
5253383,556,2010,703
5253476,556,2011,G96
5253478,556,2011,G96
5253480,556,2011,G96
5253482,556,2011,G96
5253484,556,2011,G96
5253485,556,2011,G96
5253486,556,2011,G96
5253487,556,2011,G96
5253516,556,2011,G96
5253517,556,2011,G96
5253518,556,2011,G96
5253519,556,2011,G96
5253526,556,2012,G96
5253527,556,2012,G96
5253528,556,2012,G96
5253529,556,2012,G96
5257263,557,2005,703
5257264,557,2005,703
5257265,557,2005,703
5257266,557,2005,703
5257290,557,2006,703
5257291,557,2006,703
5257292,557,2006,703
5257293,557,2006,703
5257341,557,2006,703
5257342,557,2006,703
5257343,557,2006,703
5257344,557,2006,703
5257368,557,2006,703
5257369,557,2006,703
5257370,557,2006,703
5257371,557,2006,703
5257383,557,2006,703
5257384,557,2006,703
5257385,557,2006,703
5257386,557,2006,703
5257411,557,2006,G96
5257412,557,2006,G96
5257413,557,2006,G96
5257414,557,2006,G96
5257441,557,2006,G96
5257442,557,2006,G96
5257443,557,2006,G96
5257444,557,2006,G96
5257445,557,2006,G96
5257446,557,2006,G96
5257447,557,2006,G96
5257473,557,2006,703
5257474,557,2006,703
5257475,557,2006,703
5257476,557,2006,703
5257491,557,2006,G96
5257492,557,2006,G96
5257493,557,2006,G96
5257494,557,2006,G96
5257495,557,2007,703
5257496,557,2007,703
5257497,557,2007,703
5257498,557,2007,703
5257517,557,2007,703
5257518,557,2007,703
5257519,557,2007,703
5257520,557,2007,703
5257525,557,2007,G96
5257526,557,2007,G96
5257527,557,2007,G96
5257528,557,2007,G96
5257534,557,2007,703
5257535,557,2007,703
5257537,557,2007,703
5257538,557,2007,703
5257550,557,2007,703
5257551,557,2007,703
5257552,557,2007,703
5257553,557,2007,703
5257559,557,2007,703
5257560,557,2007,703
5257561,557,2007,703
5257562,557,2007,703
5257563,557,2007,G96
5257564,557,2007,G96
5257565,557,2007,G96
5257566,557,2007,G96
5257576,557,2007,703
5257577,557,2007,703
5257578,557,2007,703
5257579,557,2007,703
5257587,557,2007,703
5257588,557,2007,703
5257589,557,2007,703
5257590,557,2007,703
5257597,557,2007,G96
5257598,557,2007,G96
5257599,557,2007,G96
5257600,557,2007,G96
5257614,557,2008,703
5257615,557,2008,703
5257616,557,2008,703
5257617,557,2008,703
5257628,557,2008,703
5257629,557,2008,703
5257630,557,2008,703
5257631,557,2008,703
5257640,557,2008,703
5257641,557,2008,703
5257642,557,2008,703
5257643,557,2008,703
5257648,557,2008,G96
5257649,557,2008,G96
5257650,557,2008,G96
5257651,557,2008,G96
5257652,557,2008,G96
5257653,557,2008,G96
5257654,557,2008,G96
5257655,557,2008,G96
5257668,557,2008,703
5257669,557,2008,703
5257670,557,2008,703
5257671,557,2008,703
5257677,557,2008,703
5257678,557,2008,703
5257679,557,2008,703
5257680,557,2008,703
5257681,557,2008,703
5257682,557,2008,703
5257683,557,2008,703
5257684,557,2008,703
5257685,557,2008,703
5257686,557,2008,703
5257687,557,2008,703
5257688,557,2008,703
5257694,557,2008,703
5257695,557,2008,703
5257696,557,2008,703
5257697,557,2008,703
5257703,557,2008,703
5257704,557,2008,703
5257705,557,2008,703
5257706,557,2008,703
5257707,557,2008,703
5257708,557,2008,703
5257709,557,2008,703
5257710,557,2008,703
5257768,557,2010,G96
5257769,557,2010,G96
5257771,557,2010,G96
5257773,557,2010,G96
5257801,557,2010,703
5257802,557,2010,703
5257803,557,2010,703
5257804,557,2010,703
5257831,557,2010,703
5257832,557,2010,703
5257833,557,2010,703
5257834,557,2010,703
5257844,557,2010,G96
5257845,557,2010,G96
5257847,557,2010,G96
5257849,557,2010,G96
5257892,557,2011,703
5257893,557,2011,703
5257894,557,2011,703
5257895,557,2011,703
5257901,557,2011,703
5257902,557,2011,703
5257903,557,2011,703
5257904,557,2011,703
5257905,557,2011,703
5257906,557,2011,703
5257907,557,2011,703
5257908,557,2011,703
5257926,557,2011,703
5257927,557,2011,703
5257928,557,2011,703
5257929,557,2011,703
5257935,557,2011,703
5257936,557,2011,703
5257937,557,2011,703
5257938,557,2011,703
5257956,557,2012,703
5257957,557,2012,703
5257958,557,2012,703
5257959,557,2012,703
5257980,557,2012,703
5257981,557,2012,703
5257982,557,2012,703
5257983,557,2012,703
5257992,557,2012,G96
5257993,557,2012,G96
5257994,557,2012,G96
5257995,557,2012,G96
5257996,557,2012,703
5257997,557,2012,703
5257998,557,2012,703
5257999,557,2012,703
5258009,557,2012,G96
5258010,557,2012,G96
5258011,557,2012,G96
5258012,557,2012,G96
5258021,557,2012,G96
5258022,557,2012,G96
5258023,557,2012,G96
5258024,557,2012,G96
5262806,558,2005,703
5262807,558,2005,703
5262808,558,2005,703
5262809,558,2005,703
5262817,558,2005,703
5262818,558,2005,703
5262819,558,2005,703
5262820,558,2005,703
5262821,558,2005,703
5262822,558,2005,703
5262823,558,2005,703
5262824,558,2005,703
5262829,558,2005,703
5262830,558,2005,703
5262832,558,2005,703
5262833,558,2005,703
5262868,558,2005,703
5262869,558,2005,703
5262870,558,2005,703
5262871,558,2005,703
5262890,558,2005,703
5262891,558,2005,703
5262894,558,2005,703
5262895,558,2005,703
5262941,558,2006,703
5262942,558,2006,703
5262943,558,2006,703
5262944,558,2006,703
5262962,558,2006,G96
5262963,558,2006,G96
5262964,558,2006,G96
5262965,558,2006,G96
5263023,558,2006,G96
5263024,558,2006,G96
5263025,558,2006,G96
5263026,558,2006,G96
5263037,558,2006,G96
5263038,558,2006,G96
5263040,558,2006,G96
5263042,558,2006,G96
5263043,558,2006,703
5263044,558,2006,703
5263045,558,2006,703
5263046,558,2006,703
5263047,558,2006,703
5263048,558,2006,703
5263049,558,2006,703
5263050,558,2006,703
5263101,558,2007,703
5263102,558,2007,703
5263103,558,2007,703
5263104,558,2007,703
5263117,558,2007,G96
5263118,558,2007,G96
5263119,558,2007,G96
5263120,558,2007,G96
5263131,558,2007,703
5263132,558,2007,703
5263133,558,2007,703
5263134,558,2007,703
5263135,558,2007,703
5263136,558,2007,703
5263137,558,2007,703
5263138,558,2007,703
5263146,558,2007,703
5263147,558,2007,703
5263148,558,2007,703
5263149,558,2007,703
5263158,558,2008,703
5263159,558,2008,703
5263160,558,2008,703
5263161,558,2008,703
5263204,558,2008,703
5263205,558,2008,703
5263206,558,2008,703
5263207,558,2008,703
5263208,558,2008,703
5263209,558,2008,703
5263210,558,2008,703
5263211,558,2008,703
5263216,558,2008,G96
5263217,558,2008,G96
5263218,558,2008,G96
5263219,558,2008,G96
5263230,558,2009,703
5263231,558,2009,703
5263232,558,2009,703
5263233,558,2009,703
5263244,558,2009,703
5263245,558,2009,703
5263246,558,2009,703
5263247,558,2009,703
5263263,558,2009,G96
5263264,558,2009,G96
5263265,558,2009,G96
5263266,558,2009,G96
5263286,558,2009,703
5263287,558,2009,703
5263288,558,2009,703
5263289,558,2009,703
5263294,558,2009,G96
5263295,558,2009,G96
5263296,558,2009,G96
5263297,558,2009,G96
5263298,558,2009,G96
5263299,558,2009,G96
5263300,558,2009,G96
5263301,558,2009,G96
5263302,558,2009,703
5263303,558,2009,703
5263304,558,2009,703
5263305,558,2009,703
5263306,558,2009,703
5263307,558,2009,703
5263308,558,2009,703
5263309,558,2009,703
5263359,558,2010,G96
5263360,558,2010,G96
5263361,558,2010,G96
5263362,558,2010,G96
5263366,558,2010,G96
5263367,558,2010,G96
5263368,558,2010,G96
5263369,558,2010,G96
5263376,558,2010,G96
5263377,558,2010,G96
5263378,558,2010,G96
5263379,558,2010,G96
5263380,558,2010,G96
5263381,558,2010,G96
5263382,558,2010,G96
5263383,558,2010,G96
5263391,558,2010,703
5263392,558,2010,703
5263393,558,2010,703
5263394,558,2010,703
5263402,558,2010,G96
5263403,558,2010,G96
5263404,558,2010,G96
5263405,558,2010,G96
5263416,558,2010,703
5263417,558,2010,703
5263418,558,2010,703
5263419,558,2010,703
5263472,558,2011,703
5263473,558,2011,703
5263474,558,2011,703
5263475,558,2011,703
5263476,558,2011,703
5263477,558,2011,703
5263478,558,2011,703
5263479,558,2011,703
5263490,558,2011,703
5263491,558,2011,703
5263492,558,2011,703
5263493,558,2011,703
5263541,558,2011,703
5263542,558,2011,703
5263543,558,2011,703
5263544,558,2011,703
5263576,558,2012,703
5263577,558,2012,703
5263578,558,2012,703
5263579,558,2012,703
5263595,558,2012,703
5263596,558,2012,703
5263597,558,2012,703
5263598,558,2012,703
5263599,558,2012,703
5263600,558,2012,703
5263601,558,2012,703
5263602,558,2012,703
5268468,559,2005,703
5268469,559,2005,703
5268470,559,2005,703
5268471,559,2005,703
5268488,559,2005,703
5268489,559,2005,703
5268490,559,2005,703
5268491,559,2005,703
5268496,559,2005,703
5268497,559,2005,703
5268498,559,2005,703
5268499,559,2005,703
5268528,559,2006,703
5268529,559,2006,703
5268530,559,2006,703
5268531,559,2006,703
5268532,559,2006,703
5268533,559,2006,703
5268534,559,2006,703
5268535,559,2006,703
5268541,559,2006,703
5268542,559,2006,703
5268543,559,2006,703
5268544,559,2006,703
5268575,559,2006,G96
5268576,559,2006,G96
5268577,559,2006,G96
5268578,559,2006,G96
5268586,559,2006,G96
5268587,559,2006,G96
5268588,559,2006,G96
5268589,559,2006,G96
5268599,559,2006,G96
5268600,559,2006,G96
5268601,559,2006,G96
5268602,559,2006,G96
5268638,559,2006,703
5268639,559,2006,703
5268640,559,2006,703
5268641,559,2006,703
5268648,559,2007,703
5268649,559,2007,703
5268650,559,2007,703
5268651,559,2007,703
5268652,559,2007,G96
5268653,559,2007,G96
5268654,559,2007,G96
5268655,559,2007,G96
5268718,559,2007,G96
5268719,559,2007,G96
5268720,559,2007,G96
5268721,559,2007,G96
5268722,559,2007,703
5268723,559,2007,703
5268724,559,2007,703
5268725,559,2007,703
5268733,559,2007,703
5268734,559,2007,703
5268735,559,2007,703
5268736,559,2007,703
5268748,559,2007,703
5268749,559,2007,703
5268750,559,2007,703
5268751,559,2007,703
5268768,559,2007,703
5268769,559,2007,703
5268771,559,2007,703
5268772,559,2007,703
5268774,559,2007,703
5268775,559,2007,703
5268776,559,2007,703
5268777,559,2007,703
5268778,559,2007,703
5268779,559,2007,703
5268780,559,2007,703
5268781,559,2007,703
5268806,559,2008,703
5268807,559,2008,703
5268808,559,2008,703
5268809,559,2008,703
5268814,559,2008,703
5268816,559,2008,703
5268817,559,2008,703
5268819,559,2008,703
5268821,559,2008,703
5268822,559,2008,703
5268823,559,2008,703
5268824,559,2008,703
5268827,559,2008,G96
5268828,559,2008,G96
5268829,559,2008,G96
5268830,559,2008,G96
5268831,559,2008,703
5268832,559,2008,703
5268833,559,2008,703
5268834,559,2008,703
5268835,559,2008,703
5268836,559,2008,703
5268837,559,2008,703
5268840,559,2008,703
5268841,559,2008,703
5268842,559,2008,703
5268843,559,2008,703
5268902,559,2009,703
5268903,559,2009,703
5268904,559,2009,703
5268905,559,2009,703
5268907,559,2009,703
5268908,559,2009,703
5268909,559,2009,703
5268910,559,2009,703
5268911,559,2009,703
5268912,559,2009,703
5268913,559,2009,703
5268914,559,2009,703
5268925,559,2009,703
5268926,559,2009,703
5268927,559,2009,703
5268928,559,2009,703
5268944,559,2010,703
5268945,559,2010,703
5268946,559,2010,703
5268947,559,2010,703
5268948,559,2010,703
5268953,559,2010,703
5268954,559,2010,703
5268955,559,2010,703
5268956,559,2010,703
5268957,559,2010,703
5268958,559,2010,703
5268959,559,2010,703
5268960,559,2010,703
5268967,559,2010,703
5268969,559,2010,G96
5268970,559,2010,703
5268971,559,2010,G96
5268972,559,2010,703
5268974,559,2010,G96
5268975,559,2010,703
5268976,559,2010,G96
5268979,559,2010,703
5268980,559,2010,703
5268981,559,2010,703
5268982,559,2010,703
5268994,559,2010,703
5268995,559,2010,703
5268996,559,2010,703
5268997,559,2010,703
5269041,559,2011,G96
5269043,559,2011,G96
5269044,559,2011,G96
5269046,559,2011,G96
5269054,559,2011,G96
5269055,559,2011,G96
5269056,559,2011,G96
5269057,559,2011,G96
5269058,559,2011,703
5269059,559,2011,703
5269060,559,2011,703
5269061,559,2011,703
5269066,559,2011,703
5269067,559,2011,703
5269068,559,2011,703
5269069,559,2011,703
5269073,559,2011,G96
5269074,559,2011,G96
5269075,559,2011,G96
5269076,559,2011,G96
5269081,559,2012,703
5269082,559,2012,703
5269083,559,2012,703
5269084,559,2012,703
5269088,559,2012,703
5269089,559,2012,703
5269090,559,2012,703
5269091,559,2012,703
5269117,559,2012,703
5269118,559,2012,703
5269119,559,2012,703
5269120,559,2012,703
5275849,560,2005,703
5275850,560,2005,703
5275851,560,2005,703
5275852,560,2005,703
5275853,560,2005,703
5275854,560,2005,703
5275855,560,2005,703
5275856,560,2005,703
5275861,560,2005,703
5275862,560,2005,703
5275863,560,2005,703
5275864,560,2005,703
5275865,560,2006,703
5275866,560,2006,703
5275867,560,2006,703
5275868,560,2006,703
5275874,560,2006,703
5275875,560,2006,703
5275876,560,2006,703
5275877,560,2006,703
5275891,560,2006,703
5275892,560,2006,703
5275893,560,2006,703
5275894,560,2006,703
5275899,560,2006,703
5275901,560,2006,703
5275903,560,2006,703
5275906,560,2006,703
5275907,560,2006,703
5275908,560,2006,703
5275909,560,2006,703
5275910,560,2006,703
5275920,560,2006,703
5275921,560,2006,703
5275922,560,2006,703
5275923,560,2006,703
5275936,560,2006,703
5275937,560,2006,703
5275938,560,2006,703
5275939,560,2006,703
5275947,560,2006,703
5275948,560,2006,703
5275949,560,2006,703
5275950,560,2006,703
5276013,560,2007,703
5276014,560,2007,703
5276015,560,2007,703
5276016,560,2007,703
5276028,560,2007,703
5276029,560,2007,703
5276030,560,2007,703
5276031,560,2007,703
5276088,560,2007,703
5276089,560,2007,703
5276090,560,2007,703
5276091,560,2007,703
5276108,560,2008,703
5276109,560,2008,703
5276110,560,2008,703
5276111,560,2008,703
5276118,560,2008,703
5276119,560,2008,703
5276120,560,2008,703
5276121,560,2008,703
5276123,560,2008,703
5276124,560,2008,703
5276125,560,2008,703
5276126,560,2008,703
5276145,560,2008,703
5276146,560,2008,703
5276147,560,2008,703
5276148,560,2008,703
5276151,560,2008,703
5276152,560,2008,703
5276153,560,2008,703
5276154,560,2008,703
5276155,560,2008,703
5276156,560,2008,703
5276157,560,2008,703
5276158,560,2008,703
5276159,560,2008,703
5276160,560,2008,703
5276162,560,2008,703
5276164,560,2008,703
5276169,560,2009,703
5276170,560,2009,703
5276171,560,2009,703
5276173,560,2009,703
5276186,560,2009,703
5276187,560,2009,703
5276188,560,2009,703
5276189,560,2009,703
5276190,560,2009,703
5276191,560,2009,703
5276192,560,2009,703
5276193,560,2009,703
5276194,560,2009,703
5276195,560,2009,703
5276196,560,2009,703
5276197,560,2009,G96
5276198,560,2009,G96
5276199,560,2009,G96
5276200,560,2009,G96
5276204,560,2009,703
5276205,560,2009,703
5276206,560,2009,703
5276207,560,2009,703
5276208,560,2009,703
5276209,560,2009,703
5276210,560,2009,703
5276211,560,2009,703
5276225,560,2009,703
5276226,560,2009,703
5276227,560,2009,703
5276228,560,2009,703
5276244,560,2010,703
5276245,560,2010,703
5276246,560,2010,703
5276247,560,2010,703
5276256,560,2010,703
5276257,560,2010,703
5276258,560,2010,703
5276259,560,2010,703
5276260,560,2010,703
5276261,560,2010,703
5276263,560,2010,703
5276264,560,2010,703
5276269,560,2010,703
5276270,560,2010,703
5276271,560,2010,703
5276272,560,2010,703
5276273,560,2010,703
5276274,560,2010,703
5276275,560,2010,703
5276276,560,2010,703
5276283,560,2010,703
5276284,560,2010,703
5276286,560,2010,703
5276287,560,2010,703
5276289,560,2010,703
5276290,560,2010,703
5276291,560,2010,703
5276292,560,2010,703
5276323,560,2010,703
5276324,560,2010,703
5276325,560,2010,703
5276326,560,2010,703
5276327,560,2010,703
5276328,560,2010,703
5276329,560,2010,703
5276330,560,2010,703
5276331,560,2010,703
5276332,560,2010,703
5276333,560,2010,703
5276400,560,2012,703
5276401,560,2012,703
5276402,560,2012,703
5276403,560,2012,703
5276408,560,2012,703
5276409,560,2012,703
5276410,560,2012,703
5276411,560,2012,703
5276429,560,2012,703
5276430,560,2012,703
5276431,560,2012,703
5276432,560,2012,703
5276438,560,2012,703
5276439,560,2012,703
5276440,560,2012,703
5276441,560,2012,703
5276442,560,2012,703
5276443,560,2012,703
5276444,560,2012,703
5276445,560,2012,703
5280880,561,2005,703
5280881,561,2005,703
5280882,561,2005,703
5280883,561,2005,703
5280893,561,2005,703
5280894,561,2005,703
5280895,561,2005,703
5280896,561,2005,703
5280897,561,2005,703
5280898,561,2005,703
5280899,561,2005,703
5280900,561,2005,703
5280901,561,2005,G96
5280902,561,2005,G96
5280903,561,2005,G96
5280918,561,2005,703
5280919,561,2005,703
5280920,561,2005,703
5280921,561,2005,703
5280922,561,2005,703
5280923,561,2005,703
5280924,561,2005,703
5280925,561,2005,703
5280939,561,2006,G96
5280940,561,2006,G96
5280941,561,2006,G96
5280942,561,2006,G96
5280948,561,2006,703
5280949,561,2006,703
5280950,561,2006,703
5280951,561,2006,703
5280952,561,2006,G96
5280953,561,2006,G96
5280954,561,2006,G96
5280955,561,2006,G96
5280999,561,2006,703
5281000,561,2006,703
5281001,561,2006,703
5281002,561,2006,703
5281003,561,2006,703
5281004,561,2006,703
5281005,561,2006,703
5281006,561,2006,G96
5281007,561,2006,703
5281008,561,2006,G96
5281009,561,2006,G96
5281010,561,2006,G96
5281039,561,2006,703
5281040,561,2006,703
5281041,561,2006,703
5281042,561,2006,703
5281056,561,2006,G96
5281057,561,2006,G96
5281058,561,2006,G96
5281059,561,2006,G96
5281065,561,2006,G96
5281066,561,2006,G96
5281067,561,2006,G96
5281068,561,2006,G96
5281072,561,2006,G96
5281073,561,2006,G96
5281074,561,2006,G96
5281075,561,2006,G96
5281094,561,2006,703
5281095,561,2006,703
5281096,561,2006,703
5281097,561,2006,703
5281100,561,2006,G96
5281101,561,2006,G96
5281103,561,2006,G96
5281105,561,2006,G96
5281107,561,2006,703
5281108,561,2006,703
5281109,561,2006,703
5281110,561,2006,703
5281115,561,2007,703
5281116,561,2007,703
5281117,561,2007,703
5281118,561,2007,703
5281124,561,2007,703
5281125,561,2007,703
5281126,561,2007,703
5281127,561,2007,703
5281141,561,2007,G96
5281142,561,2007,G96
5281143,561,2007,G96
5281144,561,2007,G96
5281168,561,2007,703
5281169,561,2007,703
5281170,561,2007,703
5281171,561,2007,703
5281176,561,2007,G96
5281177,561,2007,G96
5281178,561,2007,G96
5281179,561,2007,G96
5281189,561,2007,703
5281190,561,2007,703
5281191,561,2007,703
5281192,561,2007,703
5281197,561,2007,703
5281198,561,2007,703
5281199,561,2007,703
5281200,561,2007,703
5281201,561,2007,703
5281202,561,2007,703
5281203,561,2007,703
5281204,561,2007,703
5281230,561,2009,703
5281231,561,2009,703
5281232,561,2009,703
5281233,561,2009,703
5281245,561,2009,G96
5281246,561,2009,G96
5281247,561,2009,G96
5281248,561,2009,G96
5281249,561,2009,G96
5281250,561,2009,G96
5281251,561,2009,G96
5281252,561,2009,G96
5281256,561,2009,G96
5281257,561,2009,G96
5281258,561,2009,G96
5281259,561,2009,G96
5281260,561,2009,G96
5281261,561,2009,G96
5281262,561,2009,G96
5281263,561,2009,G96
5281264,561,2009,G96
5281265,561,2009,G96
5281266,561,2009,G96
5281267,561,2009,G96
5281268,561,2009,703
5281269,561,2009,703
5281270,561,2009,703
5281271,561,2009,703
5281272,561,2009,703
5281273,561,2009,703
5281274,561,2009,703
5281275,561,2009,703
5281291,561,2009,703
5281292,561,2009,703
5281293,561,2009,703
5281294,561,2009,703
5281348,561,2010,703
5281349,561,2010,703
5281350,561,2010,703
5281351,561,2010,703
5281357,561,2010,G96
5281358,561,2010,G96
5281359,561,2010,G96
5281360,561,2010,G96
5281370,561,2010,703
5281371,561,2010,703
5281372,561,2010,703
5281373,561,2010,703
5281382,561,2010,703
5281383,561,2010,703
5281384,561,2010,703
5281385,561,2010,703
5281386,561,2010,G96
5281387,561,2010,G96
5281388,561,2010,G96
5281389,561,2010,G96
5281400,561,2011,G96
5281401,561,2011,G96
5281402,561,2011,G96
5281403,561,2011,G96
5281410,561,2011,G96
5281411,561,2011,G96
5281412,561,2011,G96
5281413,561,2011,G96
5281414,561,2011,703
5281415,561,2011,703
5281416,561,2011,703
5281417,561,2011,703
5281440,561,2011,G96
5281441,561,2011,G96
5281442,561,2011,G96
5281443,561,2011,G96
5281494,561,2012,703
5281495,561,2012,703
5281496,561,2012,703
5281497,561,2012,703
5281501,561,2012,G96
5281502,561,2012,G96
5281503,561,2012,G96
5281504,561,2012,G96
5281505,561,2012,703
5281506,561,2012,703
5281507,561,2012,703
5281508,561,2012,703
5281524,561,2012,703
5281525,561,2012,703
5281526,561,2012,703
5281527,561,2012,703
5281536,561,2012,G96
5281537,561,2012,G96
5281538,561,2012,G96
5281539,561,2012,G96
5281546,561,2012,G96
5281547,561,2012,G96
5281548,561,2012,G96
5281549,561,2012,G96
5291526,562,2005,G96
5291527,562,2005,G96
5291528,562,2005,G96
5291529,562,2005,G96
5291542,562,2005,703
5291543,562,2005,703
5291544,562,2005,703
5291545,562,2005,703
5291645,562,2006,703
5291646,562,2006,703
5291647,562,2006,703
5291648,562,2006,703
5291697,562,2007,G96
5291698,562,2007,G96
5291699,562,2007,G96
5291700,562,2007,G96
5291745,562,2007,G96
5291746,562,2007,G96
5291747,562,2007,G96
5291748,562,2007,G96
5291749,562,2007,G96
5291750,562,2007,G96
5291751,562,2007,G96
5291752,562,2007,G96
5291753,562,2007,703
5291754,562,2007,703
5291755,562,2007,703
5291756,562,2007,703
5291773,562,2007,703
5291774,562,2007,703
