,packed_number,year,obs
223428355,99899,2011,G96
223428356,99899,2011,G96
223428363,99899,2011,703
223428364,99899,2011,703
223428365,99899,2011,703
223428366,99899,2011,703
223428375,99899,2011,G96
223428376,99899,2011,G96
223428377,99899,2011,G96
223428378,99899,2011,G96
223428379,99899,2011,703
223428380,99899,2011,703
223428381,99899,2011,703
223428382,99899,2011,703
223428387,99899,2011,G96
223428389,99899,2011,G96
223428390,99899,2011,703
223428391,99899,2011,G96
223428392,99899,2011,G96
223428393,99899,2011,703
223428395,99899,2011,703
223428397,99899,2011,703
223430020,99900,2005,703
223430021,99900,2005,703
223430022,99900,2005,703
223430023,99900,2005,703
223430049,99900,2005,G96
223430050,99900,2005,G96
223430051,99900,2005,G96
223430052,99900,2005,G96
223430053,99900,2005,703
223430054,99900,2005,703
223430055,99900,2005,703
223430056,99900,2005,703
223430070,99900,2005,703
223430071,99900,2005,703
223430072,99900,2005,703
223430073,99900,2005,703
223430091,99900,2005,703
223430092,99900,2005,703
223430093,99900,2005,703
223430094,99900,2005,703
223430099,99900,2005,703
223430100,99900,2005,703
223430101,99900,2005,703
223430102,99900,2005,703
223430118,99900,2007,703
223430119,99900,2007,703
223430120,99900,2007,703
223430121,99900,2007,703
223430126,99900,2007,703
223430127,99900,2007,703
223430128,99900,2007,703
223430129,99900,2007,703
223430130,99900,2007,703
223430131,99900,2007,703
223430132,99900,2007,703
223430133,99900,2007,703
223430149,99900,2007,G96
223430150,99900,2007,G96
223430151,99900,2007,G96
223430152,99900,2007,G96
223430153,99900,2008,703
223430154,99900,2008,703
223430155,99900,2008,703
223430156,99900,2008,703
223430161,99900,2008,703
223430162,99900,2008,703
223430163,99900,2008,703
223430164,99900,2008,703
223430168,99900,2008,703
223430169,99900,2008,703
223430170,99900,2008,703
223430171,99900,2008,703
223430185,99900,2009,703
223430186,99900,2009,703
223430187,99900,2009,703
223430188,99900,2009,703
223430189,99900,2009,703
223430190,99900,2009,703
223430191,99900,2009,703
223430192,99900,2009,703
223430198,99900,2009,703
223430199,99900,2009,703
223430200,99900,2009,703
223430201,99900,2009,703
223430207,99900,2009,703
223430208,99900,2009,703
223430209,99900,2009,703
223430210,99900,2009,703
223430211,99900,2009,703
223430212,99900,2009,703
223430213,99900,2009,703
223430214,99900,2009,703
223430215,99900,2009,G96
223430216,99900,2009,G96
223430217,99900,2009,G96
223430218,99900,2009,G96
223430264,99900,2011,G96
223430265,99900,2011,G96
223430266,99900,2011,G96
223430267,99900,2011,G96
223430268,99900,2011,G96
223430269,99900,2011,G96
223430270,99900,2011,G96
223430271,99900,2011,G96
223430272,99900,2011,G96
223430273,99900,2011,G96
223430274,99900,2011,G96
223430275,99900,2011,G96
223430291,99900,2012,703
223430292,99900,2012,703
223430293,99900,2012,703
223430294,99900,2012,703
223430303,99900,2012,703
223430304,99900,2012,703
223430305,99900,2012,703
223430306,99900,2012,703
223431257,99901,2005,703
223431259,99901,2005,703
223431260,99901,2005,703
223431261,99901,2005,703
223431280,99901,2005,703
223431281,99901,2005,703
223431282,99901,2005,703
223431283,99901,2005,703
223431287,99901,2005,G96
223431288,99901,2005,G96
223431289,99901,2005,G96
223431290,99901,2005,G96
223431291,99901,2006,703
223431292,99901,2006,703
223431293,99901,2006,703
223431294,99901,2006,703
223431298,99901,2006,703
223431299,99901,2006,703
223431300,99901,2006,703
223431301,99901,2006,703
223431302,99901,2006,703
223431303,99901,2006,703
223431304,99901,2006,703
223431305,99901,2006,703
223431306,99901,2006,703
223431307,99901,2006,703
223431308,99901,2006,703
223431309,99901,2006,703
223431310,99901,2006,703
223431311,99901,2006,703
223431312,99901,2006,703
223431313,99901,2006,703
223431322,99901,2006,703
223431323,99901,2006,703
223431324,99901,2006,703
223431325,99901,2006,703
223431344,99901,2008,703
223431345,99901,2008,703
223431346,99901,2008,703
223431347,99901,2008,703
223431348,99901,2008,703
223431349,99901,2008,703
223431350,99901,2008,703
223431351,99901,2008,703
223431357,99901,2008,703
223431358,99901,2008,703
223431359,99901,2008,703
223431360,99901,2008,703
223431361,99901,2008,703
223431362,99901,2008,703
223431363,99901,2008,703
223431364,99901,2008,703
223431365,99901,2008,703
223431366,99901,2008,703
223431367,99901,2008,703
223431368,99901,2008,703
223431369,99901,2008,703
223431370,99901,2008,703
223431374,99901,2008,703
223431375,99901,2008,703
223431376,99901,2008,703
223431377,99901,2008,703
223431388,99901,2010,703
223431389,99901,2010,703
223431390,99901,2010,703
223431391,99901,2010,703
223431392,99901,2010,G96
223431393,99901,2010,G96
223431394,99901,2010,G96
223431395,99901,2010,G96
223431414,99901,2011,703
223431415,99901,2011,703
223431416,99901,2011,703
223431417,99901,2011,703
223431428,99901,2011,703
223431429,99901,2011,703
223431430,99901,2011,703
223431431,99901,2011,703
223431432,99901,2011,G96
223431433,99901,2011,G96
223431434,99901,2011,G96
223431435,99901,2011,G96
223431436,99901,2011,703
223431437,99901,2011,703
223431438,99901,2011,703
223431439,99901,2011,703
223432242,99902,2005,G96
223432243,99902,2005,G96
223432244,99902,2005,G96
223432245,99902,2005,G96
223432246,99902,2005,G96
223432247,99902,2005,G96
223432248,99902,2005,G96
223432249,99902,2005,G96
223432250,99902,2006,703
223432251,99902,2006,703
223432252,99902,2006,703
223432253,99902,2006,703
223432293,99902,2006,G96
223432294,99902,2006,G96
223432295,99902,2006,G96
223432296,99902,2006,703
223432297,99902,2006,G96
223432298,99902,2006,703
223432299,99902,2006,703
223432300,99902,2006,703
223432301,99902,2006,703
223432302,99902,2006,703
223432303,99902,2006,703
223432304,99902,2006,703
223432317,99902,2006,G96
223432318,99902,2006,G96
223432319,99902,2006,G96
223432320,99902,2006,G96
223432335,99902,2006,703
223432336,99902,2006,703
223432337,99902,2006,703
223432338,99902,2006,703
223432339,99902,2007,703
223432340,99902,2007,703
223432341,99902,2007,703
223432342,99902,2007,703
223432343,99902,2007,G96
223432344,99902,2007,G96
223432345,99902,2007,G96
223432346,99902,2007,G96
223432353,99902,2008,G96
223432354,99902,2008,G96
223432355,99902,2008,G96
223432356,99902,2008,G96
223432357,99902,2008,G96
223432358,99902,2008,G96
223432359,99902,2008,G96
223432360,99902,2008,G96
223432361,99902,2008,G96
223432362,99902,2008,G96
223432363,99902,2008,G96
223432364,99902,2008,G96
223432370,99902,2010,G96
223432371,99902,2010,G96
223432372,99902,2010,G96
223432373,99902,2010,G96
223432374,99902,2010,G96
223432375,99902,2010,G96
223432376,99902,2010,G96
223432377,99902,2010,G96
223432378,99902,2010,G96
223432379,99902,2010,G96
223432380,99902,2010,G96
223432381,99902,2010,G96
223432382,99902,2010,G96
223432383,99902,2010,G96
223432384,99902,2010,G96
223432385,99902,2010,G96
223432386,99902,2010,G96
223432387,99902,2010,G96
223432388,99902,2010,G96
223432389,99902,2010,G96
223432390,99902,2010,G96
223432391,99902,2010,G96
223432392,99902,2010,G96
223432393,99902,2010,G96
223432394,99902,2011,G96
223432395,99902,2011,G96
223432396,99902,2011,G96
223432397,99902,2011,G96
223432401,99902,2011,703
223432402,99902,2011,703
223432403,99902,2011,703
223432404,99902,2011,703
223432405,99902,2011,G96
223432406,99902,2011,G96
223432407,99902,2011,G96
223432408,99902,2011,703
223432409,99902,2011,703
223432410,99902,2011,703
223432411,99902,2011,703
223432412,99902,2011,703
223432413,99902,2011,703
223432414,99902,2011,703
223432415,99902,2011,703
223432419,99902,2012,G96
223432420,99902,2012,G96
223432421,99902,2012,G96
223432422,99902,2012,G96
223432423,99902,2012,G96
223432424,99902,2012,G96
223432425,99902,2012,G96
223432842,99903,2005,G96
223432843,99903,2005,G96
223432844,99903,2005,G96
223432845,99903,2005,G96
223432846,99903,2005,G96
223432847,99903,2005,G96
223432848,99903,2005,G96
223432849,99903,2005,G96
223432853,99903,2007,G96
223432854,99903,2007,G96
223432855,99903,2007,G96
223432856,99903,2007,G96
223432882,99903,2007,G96
223432883,99903,2007,G96
223432884,99903,2007,G96
223432885,99903,2007,G96
223432886,99903,2007,703
223432887,99903,2007,703
223432888,99903,2007,703
223432889,99903,2007,703
223432890,99903,2007,703
223432891,99903,2007,703
223432892,99903,2007,703
223432893,99903,2007,703
223432894,99903,2007,G96
223432895,99903,2007,G96
223432896,99903,2007,G96
223432897,99903,2007,G96
223432898,99903,2007,G96
223432899,99903,2007,G96
223432900,99903,2007,G96
223432901,99903,2007,G96
223432923,99903,2010,G96
223432924,99903,2010,G96
223432925,99903,2010,G96
223432926,99903,2010,G96
223432927,99903,2010,G96
223432928,99903,2010,G96
223432929,99903,2010,G96
223432930,99903,2010,G96
223432959,99903,2012,G96
223432960,99903,2012,G96
223432961,99903,2012,G96
223432962,99903,2012,G96
223432982,99903,2012,G96
223432983,99903,2012,G96
223432984,99903,2012,G96
223432985,99903,2012,G96
223432986,99903,2012,703
223432987,99903,2012,703
223432988,99903,2012,703
223432989,99903,2012,703
223432990,99903,2012,G96
223432991,99903,2012,G96
223432992,99903,2012,G96
223432993,99903,2012,G96
223433397,99904,2005,G96
223433398,99904,2005,G96
223433399,99904,2005,G96
223433400,99904,2005,G96
223433401,99904,2006,G96
223433402,99904,2006,G96
223433403,99904,2006,G96
223433404,99904,2006,G96
223433420,99904,2007,703
223433421,99904,2007,703
223433422,99904,2007,703
223433423,99904,2007,703
223433424,99904,2008,G96
223433425,99904,2008,G96
223433426,99904,2008,G96
223433427,99904,2008,G96
223433428,99904,2008,703
223433429,99904,2008,703
223433430,99904,2008,703
223433431,99904,2008,703
223433451,99904,2009,G96
223433452,99904,2009,G96
223433453,99904,2009,G96
223433454,99904,2009,G96
223433460,99904,2010,703
223433461,99904,2010,703
223433462,99904,2010,703
223433463,99904,2010,703
223433483,99904,2010,G96
223433484,99904,2010,G96
223433485,99904,2010,G96
223433486,99904,2010,G96
223433487,99904,2010,703
223433488,99904,2010,703
223433489,99904,2010,703
223433490,99904,2010,703
223433505,99904,2012,G96
223433506,99904,2012,G96
223433507,99904,2012,G96
223433508,99904,2012,G96
223434024,99905,2005,703
223434025,99905,2005,703
223434026,99905,2005,703
223434027,99905,2005,703
223434031,99905,2005,703
223434032,99905,2005,703
223434034,99905,2005,703
223434035,99905,2005,703
223434051,99905,2005,G96
223434052,99905,2005,G96
223434053,99905,2005,G96
223434054,99905,2005,G96
223434055,99905,2006,G96
223434056,99905,2006,G96
223434057,99905,2006,G96
223434058,99905,2006,G96
223434065,99905,2008,G96
223434066,99905,2008,G96
223434067,99905,2008,G96
223434068,99905,2008,G96
223434072,99905,2008,G96
223434073,99905,2008,G96
223434074,99905,2008,G96
223434075,99905,2008,G96
223434076,99905,2008,G96
223434077,99905,2008,G96
223434078,99905,2008,G96
223434079,99905,2008,G96
223434093,99905,2009,703
223434094,99905,2009,703
223434095,99905,2009,703
223434096,99905,2009,703
223434105,99905,2009,G96
223434106,99905,2009,G96
223434107,99905,2009,G96
223434108,99905,2009,G96
223434109,99905,2009,703
223434110,99905,2009,703
223434111,99905,2009,703
223434112,99905,2009,703
223434119,99905,2009,G96
223434120,99905,2009,G96
223434121,99905,2009,G96
223434122,99905,2009,G96
223434129,99905,2010,G96
223434130,99905,2010,G96
223434131,99905,2010,G96
223434132,99905,2010,G96
223434133,99905,2010,G96
223434134,99905,2010,G96
223434135,99905,2010,G96
223434136,99905,2010,G96
223434137,99905,2010,G96
223434138,99905,2010,G96
223434139,99905,2010,G96
223434140,99905,2010,G96
223434144,99905,2010,703
223434145,99905,2010,703
223434146,99905,2010,703
223434147,99905,2010,703
223434148,99905,2011,G96
223434149,99905,2011,G96
223434150,99905,2011,G96
223434151,99905,2011,G96
223434188,99905,2012,G96
223434189,99905,2012,G96
223434190,99905,2012,G96
223434191,99905,2012,G96
223434192,99905,2012,703
223434193,99905,2012,703
223434194,99905,2012,703
223434195,99905,2012,703
223434827,99906,2005,G96
223434828,99906,2005,G96
223434829,99906,2005,G96
223434830,99906,2005,G96
223434849,99906,2008,G96
223434850,99906,2008,G96
223434851,99906,2008,G96
223434852,99906,2008,G96
223434853,99906,2008,703
223434854,99906,2008,703
223434855,99906,2008,703
223434856,99906,2008,703
223434857,99906,2008,G96
223434858,99906,2008,G96
223434859,99906,2008,G96
223434860,99906,2008,G96
223434864,99906,2010,703
223434865,99906,2010,703
223434866,99906,2010,703
223434867,99906,2010,703
223434904,99906,2011,G96
223434905,99906,2011,G96
223434906,99906,2011,G96
223434907,99906,2011,G96
223434920,99906,2012,703
223434921,99906,2012,703
223434922,99906,2012,703
223434923,99906,2012,703
223434932,99906,2012,703
223434933,99906,2012,703
223434934,99906,2012,703
223434935,99906,2012,703
223435758,99907,2007,703
223435759,99907,2007,703
223435760,99907,2007,703
223435761,99907,2007,703
223435802,99907,2007,703
223435803,99907,2007,703
223435804,99907,2007,703
223435805,99907,2007,703
223435839,99907,2007,703
223435840,99907,2007,703
223435841,99907,2007,703
223435842,99907,2007,703
223435859,99907,2007,703
223435860,99907,2007,703
223435861,99907,2007,703
223435862,99907,2007,703
223435867,99907,2009,G96
223435868,99907,2009,G96
223435869,99907,2009,G96
223435870,99907,2009,G96
223435875,99907,2011,G96
223435876,99907,2011,G96
223435877,99907,2011,G96
223435878,99907,2011,G96
223435879,99907,2012,703
223435880,99907,2012,703
223435881,99907,2012,703
223435882,99907,2012,703
223435922,99907,2012,703
223435923,99907,2012,703
223435924,99907,2012,703
223435925,99907,2012,703
223436784,99908,2005,703
223436785,99908,2005,703
223436786,99908,2005,703
223436787,99908,2005,703
223436788,99908,2005,703
223436789,99908,2005,703
223436790,99908,2005,703
223436791,99908,2005,703
223436792,99908,2005,703
223436793,99908,2005,703
223436794,99908,2005,703
223436795,99908,2005,703
223436796,99908,2005,703
223436797,99908,2005,703
223436798,99908,2005,703
223436799,99908,2005,703
223436824,99908,2007,703
223436825,99908,2007,703
223436826,99908,2007,703
223436827,99908,2007,703
223436828,99908,2007,703
223436829,99908,2007,703
223436830,99908,2007,703
223436831,99908,2007,703
223436832,99908,2008,703
223436833,99908,2008,703
223436834,99908,2008,703
223436835,99908,2008,703
223436836,99908,2008,703
223436837,99908,2008,703
223436838,99908,2008,703
223436839,99908,2008,703
223436846,99908,2009,G96
223436847,99908,2009,G96
223436848,99908,2009,G96
223436849,99908,2009,G96
223436867,99908,2009,703
223436868,99908,2009,703
223436869,99908,2009,703
223436870,99908,2009,703
223436892,99908,2009,G96
223436893,99908,2009,G96
223436894,99908,2009,G96
223436895,99908,2009,703
223436896,99908,2009,703
223436897,99908,2009,703
223436898,99908,2009,703
223436914,99908,2009,703
223436915,99908,2009,703
223436916,99908,2009,703
223436917,99908,2009,703
223436925,99908,2011,703
223436926,99908,2011,703
223436927,99908,2011,703
223436928,99908,2011,703
223436933,99908,2011,703
223436934,99908,2011,703
223436935,99908,2011,703
223436936,99908,2011,703
223436937,99908,2012,703
223436938,99908,2012,703
223436939,99908,2012,703
223436940,99908,2012,703
223438015,99909,2005,G96
223438016,99909,2005,G96
223438017,99909,2005,G96
223438018,99909,2005,G96
223438096,99909,2006,G96
223438097,99909,2006,G96
223438098,99909,2006,G96
223438099,99909,2006,G96
223438103,99909,2006,G96
223438104,99909,2006,G96
223438105,99909,2006,G96
223438106,99909,2006,G96
223438107,99909,2006,G96
223438108,99909,2006,G96
223438109,99909,2006,G96
223438110,99909,2006,G96
223438111,99909,2007,G96
223438112,99909,2007,G96
223438113,99909,2007,G96
223438114,99909,2007,G96
223438115,99909,2007,G96
223438116,99909,2007,G96
223438117,99909,2007,G96
223438118,99909,2007,G96
223438122,99909,2008,703
223438123,99909,2008,703
223438124,99909,2008,703
223438125,99909,2008,703
223438138,99909,2008,G96
223438139,99909,2008,703
223438140,99909,2008,G96
223438141,99909,2008,703
223438142,99909,2008,G96
223438143,99909,2008,703
223438144,99909,2008,G96
223438145,99909,2008,703
223438146,99909,2008,G96
223438147,99909,2008,G96
223438148,99909,2008,G96
223438149,99909,2008,G96
223438168,99909,2009,G96
223438169,99909,2009,G96
223438170,99909,2009,G96
223438171,99909,2009,G96
223438221,99909,2010,703
223438222,99909,2010,703
223438223,99909,2010,703
223438224,99909,2010,703
223438278,99909,2012,G96
223438279,99909,2012,G96
223438280,99909,2012,G96
223438281,99909,2012,G96
223438282,99909,2012,703
223438283,99909,2012,703
223438284,99909,2012,703
223438285,99909,2012,703
223438288,99909,2012,G96
223438289,99909,2012,G96
223438290,99909,2012,G96
223438291,99909,2012,G96
223439245,99910,2005,703
223439246,99910,2005,703
223439247,99910,2005,703
223439248,99910,2005,703
223439256,99910,2005,703
223439257,99910,2005,703
223439258,99910,2005,703
223439259,99910,2005,703
223439286,99910,2005,G96
223439287,99910,2005,G96
223439288,99910,2005,G96
223439289,99910,2005,G96
223439294,99910,2006,703
223439295,99910,2006,703
223439296,99910,2006,703
223439297,99910,2006,703
223439312,99910,2006,703
223439313,99910,2006,703
223439314,99910,2006,703
223439315,99910,2006,703
223439316,99910,2006,703
223439317,99910,2006,703
223439318,99910,2006,703
223439319,99910,2006,703
223439327,99910,2006,703
223439328,99910,2006,703
223439329,99910,2006,703
223439330,99910,2006,703
223439336,99910,2006,703
223439337,99910,2006,703
223439338,99910,2006,703
223439339,99910,2006,703
223439340,99910,2006,703
223439341,99910,2006,703
223439342,99910,2006,703
223439343,99910,2006,703
223439347,99910,2006,703
223439348,99910,2006,703
223439349,99910,2006,703
223439350,99910,2006,703
223439351,99910,2006,G96
223439352,99910,2006,G96
223439353,99910,2006,G96
223439354,99910,2006,G96
223439359,99910,2009,703
223439360,99910,2009,703
223439361,99910,2009,703
223439362,99910,2009,703
223439373,99910,2009,G96
223439374,99910,2009,G96
223439375,99910,2009,G96
223439376,99910,2009,G96
223439382,99910,2009,G96
223439383,99910,2009,G96
223439384,99910,2009,G96
223439385,99910,2009,G96
223439392,99910,2009,G96
223439393,99910,2009,G96
223439394,99910,2009,G96
223439395,99910,2009,G96
223439396,99910,2009,G96
223439397,99910,2009,G96
223439398,99910,2009,G96
223439399,99910,2009,G96
223439438,99910,2010,G96
223439439,99910,2010,G96
223439440,99910,2010,G96
223439441,99910,2010,G96
223439442,99910,2010,703
223439443,99910,2010,703
223439444,99910,2010,703
223439445,99910,2010,703
223439478,99910,2010,703
223439479,99910,2010,703
223439480,99910,2010,703
223439481,99910,2010,703
223439490,99910,2010,703
223439491,99910,2010,703
223439492,99910,2010,703
223439493,99910,2010,703
223439494,99910,2010,G96
223439495,99910,2010,G96
223439496,99910,2010,G96
223439497,99910,2010,G96
223439498,99910,2010,703
223439499,99910,2010,703
223439500,99910,2010,703
223439511,99910,2011,703
223439512,99910,2011,703
223439513,99910,2011,703
223439514,99910,2011,703
223439518,99910,2011,703
223439519,99910,2011,703
223439520,99910,2011,703
223440499,99911,2005,G96
223440500,99911,2005,G96
223440501,99911,2005,G96
223440502,99911,2005,G96
223440503,99911,2005,G96
223440504,99911,2005,G96
223440505,99911,2005,G96
223440506,99911,2005,G96
223440519,99911,2005,G96
223440520,99911,2005,G96
223440521,99911,2005,G96
223440522,99911,2005,G96
223440537,99911,2007,703
223440538,99911,2007,703
223440539,99911,2007,703
223440540,99911,2007,703
223440546,99911,2007,703
223440547,99911,2007,703
223440548,99911,2007,703
223440549,99911,2007,703
223440555,99911,2007,703
223440556,99911,2007,703
223440557,99911,2007,703
223440558,99911,2007,703
223440559,99911,2007,703
223440560,99911,2007,703
223440561,99911,2007,703
223440562,99911,2007,703
223440563,99911,2007,703
223440564,99911,2007,703
223440565,99911,2007,703
223440566,99911,2007,703
223440569,99911,2007,703
223440570,99911,2007,703
223440589,99911,2008,703
223440590,99911,2008,703
223440591,99911,2008,703
223440592,99911,2008,703
223440593,99911,2008,G96
223440594,99911,2008,G96
223440595,99911,2008,G96
223440596,99911,2008,G96
223440597,99911,2008,G96
223440599,99911,2008,G96
223440600,99911,2008,G96
223440602,99911,2008,G96
223440608,99911,2008,703
223440609,99911,2008,703
223440610,99911,2008,703
223440611,99911,2008,703
223440612,99911,2008,703
223440613,99911,2008,703
223440614,99911,2008,703
223440615,99911,2008,703
223440625,99911,2008,G96
223440626,99911,2008,G96
223440627,99911,2008,G96
223440628,99911,2008,G96
223440634,99911,2008,G96
223440635,99911,2008,G96
223440636,99911,2008,G96
223440637,99911,2008,G96
223440644,99911,2008,G96
223440645,99911,2008,G96
223440646,99911,2008,G96
223440647,99911,2008,G96
223440660,99911,2009,G96
223440661,99911,2009,G96
223440662,99911,2009,G96
223440663,99911,2009,G96
223440668,99911,2009,G96
223440669,99911,2009,G96
223440670,99911,2009,G96
223440671,99911,2009,G96
223440730,99911,2010,G96
223440731,99911,2010,G96
223440732,99911,2010,G96
223440733,99911,2010,G96
223440734,99911,2010,G96
223440735,99911,2010,G96
223440736,99911,2010,G96
223440755,99911,2010,703
223440756,99911,2010,703
223440757,99911,2010,703
223440758,99911,2010,703
223440771,99911,2010,703
223440772,99911,2010,703
223440773,99911,2010,703
223440774,99911,2010,703
223440778,99911,2011,G96
223440779,99911,2011,G96
223440780,99911,2011,G96
223440781,99911,2011,G96
223440782,99911,2012,703
223440783,99911,2012,703
223440784,99911,2012,703
223440785,99911,2012,703
223440807,99911,2012,703
223440808,99911,2012,703
223440809,99911,2012,703
223440810,99911,2012,703
223440824,99911,2012,703
223440825,99911,2012,703
223440826,99911,2012,703
223440827,99911,2012,703
223440833,99911,2012,703
223440834,99911,2012,703
223440835,99911,2012,703
223440837,99911,2012,703
223440847,99911,2012,703
223440848,99911,2012,703
223440849,99911,2012,703
223440850,99911,2012,703
223440857,99911,2012,703
223440858,99911,2012,703
223440859,99911,2012,703
223440860,99911,2012,703
223440861,99911,2012,G96
223440862,99911,2012,G96
223440863,99911,2012,G96
223440864,99911,2012,G96
223440865,99911,2012,G96
223440866,99911,2012,G96
223440867,99911,2012,G96
223440868,99911,2012,G96
223440869,99911,2012,G96
223440870,99911,2012,G96
223440871,99911,2012,G96
223440872,99911,2012,G96
223441889,99912,2005,703
223441890,99912,2005,703
223441891,99912,2005,703
223441892,99912,2005,703
223441950,99912,2008,G96
223441951,99912,2008,G96
223441952,99912,2008,G96
223441953,99912,2008,G96
223441958,99912,2009,G96
223441959,99912,2009,G96
223441960,99912,2009,G96
223441961,99912,2009,G96
223441987,99912,2009,G96
223441988,99912,2009,G96
223441989,99912,2009,G96
223441990,99912,2009,G96
223441995,99912,2009,703
223441996,99912,2009,703
223441997,99912,2009,703
223441998,99912,2009,703
223441999,99912,2009,G96
223442000,99912,2009,G96
223442001,99912,2009,G96
223442002,99912,2009,G96
223442007,99912,2011,703
223442008,99912,2011,703
223442009,99912,2011,703
223442010,99912,2011,703
223442016,99912,2011,703
223442017,99912,2011,703
223442018,99912,2011,703
223442019,99912,2011,703
223442020,99912,2011,703
223443924,99913,2006,703
223443925,99913,2006,703
223443926,99913,2006,703
223443927,99913,2006,703
223443935,99913,2006,703
223443936,99913,2006,703
223443937,99913,2006,703
223443938,99913,2006,703
223443951,99913,2006,703
223443952,99913,2006,703
223443953,99913,2006,703
223443954,99913,2006,703
223443959,99913,2006,703
223443960,99913,2006,703
223443961,99913,2006,703
223443962,99913,2006,703
223443967,99913,2007,703
223443968,99913,2007,703
223443969,99913,2007,703
223443970,99913,2007,703
223444089,99913,2010,703
223444090,99913,2010,703
223444091,99913,2010,703
223444092,99913,2010,703
223444093,99913,2010,703
223444094,99913,2010,703
223444095,99913,2010,703
223444115,99913,2010,703
223444116,99913,2010,703
223444117,99913,2010,703
223444118,99913,2010,703
223444119,99913,2010,703
223444120,99913,2010,703
223444121,99913,2010,703
223444122,99913,2010,703
223444128,99913,2010,703
223444129,99913,2010,703
223444130,99913,2010,703
223444131,99913,2010,703
223444157,99913,2011,703
223444158,99913,2011,703
223444159,99913,2011,703
223444160,99913,2011,703
223444214,99913,2011,703
223444215,99913,2011,703
223444216,99913,2011,703
223445998,99914,2006,703
223445999,99914,2006,703
223446000,99914,2006,703
223446001,99914,2006,703
223446006,99914,2006,703
223446007,99914,2006,703
223446008,99914,2006,703
223446009,99914,2006,703
223446010,99914,2006,G96
223446011,99914,2006,G96
223446012,99914,2006,G96
223446013,99914,2006,G96
223446014,99914,2006,G96
223446015,99914,2006,G96
223446016,99914,2006,G96
223446017,99914,2006,G96
223446018,99914,2007,G96
223446019,99914,2007,G96
223446020,99914,2007,G96
223446021,99914,2007,G96
223446046,99914,2007,G96
223446047,99914,2007,G96
223446048,99914,2007,G96
223446049,99914,2007,G96
223446050,99914,2008,G96
223446051,99914,2008,G96
223446052,99914,2008,G96
223446053,99914,2008,G96
223446054,99914,2008,G96
223446055,99914,2008,G96
223446056,99914,2008,G96
223446057,99914,2008,G96
223446064,99914,2009,703
223446065,99914,2009,703
223446066,99914,2009,703
223446067,99914,2009,703
223446068,99914,2009,703
223446069,99914,2009,703
223446070,99914,2009,703
223446095,99914,2009,703
223446096,99914,2009,703
223446097,99914,2009,703
223446103,99914,2009,G96
223446104,99914,2009,G96
223446105,99914,2009,G96
223446106,99914,2009,G96
223446126,99914,2011,703
223446127,99914,2011,703
223446128,99914,2011,703
223446129,99914,2011,703
223446134,99914,2011,G96
223446135,99914,2011,G96
223446136,99914,2011,G96
223446137,99914,2011,G96
223446138,99914,2011,G96
223446139,99914,2011,G96
223446140,99914,2011,G96
223446141,99914,2011,G96
223446142,99914,2011,G96
223446143,99914,2011,G96
223446144,99914,2011,G96
223446145,99914,2011,G96
223446146,99914,2011,G96
223446147,99914,2011,G96
223446148,99914,2011,G96
223446149,99914,2011,G96
223446154,99914,2011,G96
223446155,99914,2011,G96
223446156,99914,2011,G96
223446157,99914,2011,G96
223446158,99914,2011,G96
223446159,99914,2011,G96
223446160,99914,2011,G96
223446161,99914,2011,G96
223446172,99914,2012,703
223446173,99914,2012,703
223446174,99914,2012,703
223446175,99914,2012,703
223446176,99914,2012,703
223446177,99914,2012,G96
223446178,99914,2012,G96
223446179,99914,2012,G96
223446180,99914,2012,G96
223446184,99914,2012,703
223446185,99914,2012,703
223446186,99914,2012,703
223446187,99914,2012,703
223446785,99915,2006,G96
223446787,99915,2006,G96
223446788,99915,2006,G96
223446790,99915,2006,G96
223446817,99915,2006,703
223446818,99915,2006,703
223446819,99915,2006,703
223446820,99915,2006,703
223446854,99915,2006,G96
223446855,99915,2006,G96
223446856,99915,2006,G96
223446857,99915,2006,G96
223446871,99915,2006,703
223446872,99915,2006,703
223446873,99915,2006,703
223446874,99915,2006,703
223446893,99915,2006,G96
223446894,99915,2006,G96
223446895,99915,2006,G96
223446896,99915,2006,G96
223446912,99915,2006,G96
223446913,99915,2006,G96
223446914,99915,2006,G96
223446915,99915,2006,G96
223446926,99915,2006,703
223446927,99915,2006,703
223446928,99915,2006,703
223446929,99915,2006,703
223446966,99915,2007,703
223446967,99915,2007,703
223446968,99915,2007,703
223446969,99915,2007,703
223446978,99915,2007,G96
223446979,99915,2007,G96
223446980,99915,2007,G96
223446981,99915,2007,G96
223446982,99915,2007,G96
223446983,99915,2007,G96
223446984,99915,2007,G96
223446987,99915,2007,G96
223446988,99915,2007,G96
223446989,99915,2007,G96
223446990,99915,2007,G96
223446991,99915,2007,G96
223446992,99915,2007,G96
223446993,99915,2007,G96
223446994,99915,2007,G96
223446995,99915,2008,G96
223446996,99915,2008,G96
223446997,99915,2008,G96
223446998,99915,2008,G96
223446999,99915,2008,G96
223447000,99915,2008,G96
223447001,99915,2008,G96
223447002,99915,2008,G96
223447003,99915,2008,G96
223447004,99915,2008,G96
223447005,99915,2008,G96
223447006,99915,2008,G96
223447020,99915,2008,G96
223447021,99915,2008,G96
223447022,99915,2008,G96
223447023,99915,2008,G96
223447024,99915,2008,G96
223447025,99915,2008,G96
223447026,99915,2008,G96
223447027,99915,2008,G96
223447028,99915,2008,G96
223447029,99915,2008,G96
223447030,99915,2008,G96
223447031,99915,2008,G96
