,packed_number,year,obs
16238674,1889,2012,703
16238675,1889,2012,703
16238676,1889,2012,703
16238677,1889,2012,703
16238683,1889,2012,703
16238684,1889,2012,703
16238685,1889,2012,703
16238686,1889,2012,703
16254074,1890,2006,703
16254075,1890,2006,703
16254076,1890,2006,703
16254077,1890,2006,703
16254079,1890,2006,703
16254081,1890,2006,703
16254082,1890,2006,703
16254083,1890,2006,703
16254090,1890,2006,703
16254091,1890,2006,703
16254092,1890,2006,703
16254093,1890,2006,703
16254120,1890,2006,G96
16254121,1890,2006,G96
16254122,1890,2006,G96
16254123,1890,2006,G96
16254143,1890,2007,703
16254144,1890,2007,703
16254145,1890,2007,703
16254146,1890,2007,703
16254152,1890,2007,703
16254153,1890,2007,703
16254154,1890,2007,703
16254155,1890,2007,703
16254156,1890,2007,703
16254157,1890,2007,703
16254158,1890,2007,703
16254159,1890,2007,703
16254174,1890,2007,703
16254176,1890,2007,703
16254177,1890,2007,703
16254178,1890,2007,703
16254180,1890,2007,G96
16254182,1890,2007,G96
16254183,1890,2007,G96
16254184,1890,2007,G96
16254187,1890,2007,703
16254188,1890,2007,703
16254189,1890,2007,703
16254190,1890,2007,703
16254191,1890,2007,703
16254192,1890,2007,703
16254193,1890,2007,703
16254194,1890,2007,703
16254195,1890,2007,703
16254196,1890,2007,703
16254197,1890,2007,703
16254198,1890,2007,703
16254213,1890,2007,703
16254214,1890,2007,703
16254215,1890,2007,703
16254216,1890,2007,703
16254254,1890,2008,703
16254256,1890,2008,703
16254257,1890,2008,703
16254259,1890,2008,703
16254263,1890,2008,G96
16254264,1890,2008,G96
16254265,1890,2008,G96
16254266,1890,2008,G96
16254272,1890,2008,703
16254273,1890,2008,703
16254274,1890,2008,703
16254275,1890,2008,703
16254298,1890,2008,703
16254299,1890,2008,703
16254300,1890,2008,703
16254301,1890,2008,703
16254302,1890,2008,G96
16254303,1890,2008,G96
16254304,1890,2008,G96
16254305,1890,2008,G96
16254315,1890,2008,703
16254316,1890,2008,703
16254317,1890,2008,703
16254318,1890,2008,703
16254329,1890,2008,703
16254330,1890,2008,703
16254331,1890,2008,703
16254332,1890,2008,703
16254358,1890,2009,G96
16254359,1890,2009,G96
16254360,1890,2009,G96
16254361,1890,2009,G96
16254370,1890,2009,703
16254371,1890,2009,703
16254372,1890,2009,703
16254373,1890,2009,703
16254414,1890,2009,703
16254415,1890,2009,703
16254416,1890,2009,703
16254417,1890,2009,703
16254419,1890,2009,703
16254420,1890,2009,703
16254421,1890,2009,703
16254422,1890,2009,703
16254423,1890,2009,G96
16254424,1890,2009,G96
16254425,1890,2009,G96
16254426,1890,2009,G96
16254427,1890,2009,G96
16254428,1890,2009,G96
16254429,1890,2009,G96
16254430,1890,2009,G96
16254497,1890,2012,703
16254498,1890,2012,703
16254499,1890,2012,703
16254500,1890,2012,703
16254511,1890,2012,703
16254512,1890,2012,703
16254513,1890,2012,703
16254514,1890,2012,703
16254515,1890,2012,703
16254516,1890,2012,703
16254517,1890,2012,703
16254518,1890,2012,703
16254534,1890,2012,G96
16254535,1890,2012,G96
16254536,1890,2012,G96
16254537,1890,2012,G96
16254546,1890,2012,703
16254547,1890,2012,703
16254548,1890,2012,703
16254549,1890,2012,703
16254552,1890,2012,703
16254553,1890,2012,703
16254554,1890,2012,703
16254555,1890,2012,703
16254556,1890,2012,G96
16254557,1890,2012,G96
16254558,1890,2012,G96
16254559,1890,2012,G96
16254577,1890,2012,703
16254578,1890,2012,703
16254579,1890,2012,703
16254580,1890,2012,703
16258197,1891,2005,703
16258198,1891,2005,703
16258199,1891,2005,703
16258200,1891,2005,703
16258203,1891,2005,703
16258204,1891,2005,703
16258205,1891,2005,703
16258206,1891,2005,703
16258215,1891,2005,703
16258216,1891,2005,703
16258217,1891,2005,703
16258218,1891,2005,703
16258219,1891,2005,703
16258220,1891,2005,703
16258221,1891,2005,703
16258222,1891,2005,703
16258227,1891,2005,703
16258228,1891,2005,703
16258229,1891,2005,703
16258230,1891,2005,703
16258236,1891,2005,703
16258237,1891,2005,703
16258238,1891,2005,703
16258239,1891,2005,703
16258250,1891,2005,703
16258251,1891,2005,703
16258252,1891,2005,703
16258253,1891,2005,703
16258261,1891,2005,703
16258262,1891,2005,703
16258263,1891,2005,703
16258264,1891,2005,703
16258280,1891,2006,703
16258281,1891,2006,703
16258282,1891,2006,703
16258283,1891,2006,703
16258293,1891,2006,703
16258294,1891,2006,703
16258295,1891,2006,703
16258296,1891,2006,703
16258302,1891,2006,703
16258303,1891,2006,703
16258304,1891,2006,703
16258305,1891,2006,703
16258376,1891,2007,G96
16258379,1891,2007,G96
16258380,1891,2007,G96
16258381,1891,2007,G96
16258420,1891,2007,703
16258421,1891,2007,703
16258422,1891,2007,703
16258423,1891,2007,703
16258424,1891,2007,703
16258425,1891,2007,703
16258426,1891,2007,703
16258427,1891,2007,703
16258431,1891,2007,G96
16258432,1891,2007,G96
16258433,1891,2007,G96
16258434,1891,2007,G96
16258460,1891,2007,G96
16258461,1891,2007,G96
16258462,1891,2007,G96
16258463,1891,2007,G96
16258464,1891,2007,703
16258465,1891,2007,703
16258467,1891,2007,703
16258469,1891,2007,703
16258524,1891,2009,703
16258525,1891,2009,703
16258526,1891,2009,703
16258527,1891,2009,703
16258545,1891,2009,703
16258546,1891,2009,703
16258547,1891,2009,703
16258548,1891,2009,703
16258558,1891,2009,703
16258559,1891,2009,703
16258560,1891,2009,703
16258561,1891,2009,703
16258567,1891,2009,703
16258568,1891,2009,703
16258569,1891,2009,703
16258570,1891,2009,703
16258571,1891,2009,703
16258572,1891,2009,703
16258573,1891,2009,703
16258574,1891,2009,703
16258597,1891,2009,703
16258598,1891,2009,703
16258599,1891,2009,703
16258600,1891,2009,703
16258601,1891,2009,703
16258602,1891,2009,703
16258603,1891,2009,703
16258604,1891,2009,703
16258649,1891,2010,703
16258650,1891,2010,703
16258651,1891,2010,703
16258652,1891,2010,703
16258657,1891,2010,703
16258658,1891,2010,703
16258659,1891,2010,703
16258660,1891,2010,703
16258661,1891,2010,703
16258667,1891,2011,G96
16258668,1891,2011,G96
16258669,1891,2011,G96
16258670,1891,2011,G96
16258709,1891,2012,703
16258710,1891,2012,703
16258711,1891,2012,703
16258723,1891,2012,703
16258724,1891,2012,703
16258725,1891,2012,703
16258726,1891,2012,703
16258727,1891,2012,703
16258728,1891,2012,703
16258729,1891,2012,703
16258730,1891,2012,703
16258742,1891,2012,703
16258743,1891,2012,703
16258744,1891,2012,703
16258745,1891,2012,703
16258748,1891,2012,703
16258749,1891,2012,703
16258750,1891,2012,703
16258751,1891,2012,703
16267387,1892,2006,703
16267388,1892,2006,703
16267389,1892,2006,703
16267390,1892,2006,703
16267396,1892,2006,703
16267397,1892,2006,703
16267398,1892,2006,703
16267399,1892,2006,703
16267409,1892,2006,703
16267410,1892,2006,703
16267411,1892,2006,703
16267412,1892,2006,703
16267422,1892,2006,703
16267423,1892,2006,703
16267424,1892,2006,703
16267425,1892,2006,703
16267426,1892,2006,703
16267438,1892,2006,703
16267439,1892,2006,703
16267440,1892,2006,703
16267441,1892,2006,703
16267456,1892,2007,703
16267457,1892,2007,703
16267458,1892,2007,703
16267459,1892,2007,703
16267467,1892,2007,703
16267468,1892,2007,703
16267469,1892,2007,703
16267470,1892,2007,703
16267471,1892,2007,703
16267472,1892,2007,703
16267473,1892,2007,703
16267474,1892,2007,703
16267482,1892,2007,G96
16267483,1892,2007,G96
16267484,1892,2007,G96
16267485,1892,2007,G96
16267486,1892,2007,G96
16267487,1892,2007,G96
16267488,1892,2007,G96
16267489,1892,2007,G96
16267490,1892,2007,G96
16267491,1892,2007,G96
16267492,1892,2007,G96
16267493,1892,2007,G96
16267497,1892,2007,703
16267498,1892,2007,703
16267499,1892,2007,703
16267500,1892,2007,703
16267501,1892,2007,G96
16267502,1892,2007,G96
16267503,1892,2007,G96
16267504,1892,2007,G96
16267505,1892,2007,703
16267506,1892,2007,703
16267507,1892,2007,703
16267508,1892,2007,703
16267509,1892,2007,703
16267510,1892,2007,703
16267511,1892,2007,703
16267512,1892,2007,703
16267513,1892,2007,703
16267514,1892,2007,703
16267515,1892,2007,703
16267516,1892,2007,703
16267517,1892,2007,703
16267518,1892,2007,703
16267519,1892,2007,703
16267520,1892,2007,703
16267536,1892,2008,703
16267537,1892,2008,703
16267538,1892,2008,703
16267539,1892,2008,703
16267550,1892,2008,703
16267551,1892,2008,703
16267552,1892,2008,703
16267553,1892,2008,703
16267559,1892,2008,703
16267560,1892,2008,703
16267561,1892,2008,703
16267562,1892,2008,703
16267563,1892,2008,703
16267564,1892,2008,703
16267565,1892,2008,703
16267571,1892,2008,703
16267572,1892,2008,703
16267573,1892,2008,703
16267574,1892,2008,703
16267575,1892,2008,703
16267576,1892,2008,703
16267577,1892,2008,703
16267578,1892,2008,703
16267579,1892,2008,703
16267580,1892,2008,703
16267581,1892,2008,703
16267582,1892,2008,703
16267656,1892,2010,703
16267657,1892,2010,703
16267658,1892,2010,703
16267659,1892,2010,703
16267679,1892,2011,703
16267680,1892,2011,703
16267681,1892,2011,703
16267682,1892,2011,703
16267683,1892,2011,703
16267684,1892,2011,703
16267685,1892,2011,703
16267686,1892,2011,703
16267687,1892,2011,703
16267700,1892,2012,703
16267701,1892,2012,703
16267702,1892,2012,703
16267703,1892,2012,703
16267707,1892,2012,703
16267708,1892,2012,703
16267709,1892,2012,703
16267710,1892,2012,703
16267726,1892,2012,703
16267727,1892,2012,703
16267728,1892,2012,703
16267729,1892,2012,703
16267730,1892,2012,703
16267731,1892,2012,703
16267732,1892,2012,703
16267733,1892,2012,703
16267734,1892,2012,703
16267735,1892,2012,703
16267736,1892,2012,703
16267737,1892,2012,703
16267751,1892,2012,703
16267752,1892,2012,703
16267753,1892,2012,703
16267754,1892,2012,703
16271290,1893,2005,703
16271292,1893,2005,703
16271293,1893,2005,703
16271295,1893,2005,703
16271298,1893,2005,703
16271299,1893,2005,703
16271300,1893,2005,703
16271301,1893,2005,703
16271316,1893,2005,703
16271317,1893,2005,703
16271318,1893,2005,703
16271319,1893,2005,703
16271363,1893,2005,703
16271364,1893,2005,703
16271365,1893,2005,703
16271366,1893,2005,703
16271374,1893,2005,703
16271375,1893,2005,703
16271376,1893,2005,703
16271377,1893,2005,703
16271384,1893,2005,703
16271385,1893,2005,703
16271386,1893,2005,703
16271387,1893,2005,703
16271404,1893,2005,703
16271405,1893,2005,703
16271406,1893,2005,703
16271407,1893,2005,703
16271486,1893,2006,703
16271487,1893,2006,703
16271488,1893,2006,703
16271489,1893,2006,703
16271528,1893,2007,G96
16271529,1893,2007,G96
16271530,1893,2007,G96
16271531,1893,2007,G96
16271562,1893,2007,G96
16271563,1893,2007,G96
16271564,1893,2007,G96
16271565,1893,2007,G96
16271576,1893,2007,G96
16271577,1893,2007,G96
16271578,1893,2007,G96
16271579,1893,2007,G96
16271581,1893,2007,703
16271582,1893,2007,703
16271583,1893,2007,703
16271584,1893,2007,703
16271597,1893,2008,703
16271598,1893,2008,703
16271599,1893,2008,703
16271600,1893,2008,703
16271601,1893,2008,703
16271602,1893,2008,703
16271603,1893,2008,703
16271604,1893,2008,703
16271610,1893,2008,703
16271611,1893,2008,703
16271612,1893,2008,703
16271613,1893,2008,703
16271614,1893,2008,703
16271615,1893,2008,703
16271616,1893,2008,703
16271617,1893,2008,703
16271618,1893,2008,703
16271619,1893,2008,703
16271620,1893,2008,703
16271621,1893,2008,703
16271622,1893,2008,G96
16271623,1893,2008,G96
16271624,1893,2008,G96
16271625,1893,2008,G96
16271636,1893,2009,703
16271637,1893,2009,703
16271638,1893,2009,703
16271639,1893,2009,703
16271645,1893,2009,703
16271646,1893,2009,703
16271647,1893,2009,703
16271648,1893,2009,703
16271649,1893,2009,703
16271650,1893,2009,703
16271651,1893,2009,703
16271652,1893,2009,703
16271656,1893,2009,703
16271657,1893,2009,703
16271658,1893,2009,703
16271659,1893,2009,703
16271663,1893,2009,703
16271664,1893,2009,703
16271665,1893,2009,703
16271666,1893,2009,703
16271667,1893,2009,703
16271668,1893,2009,703
16271669,1893,2009,703
16271670,1893,2009,703
16271671,1893,2009,703
16271672,1893,2009,703
16271673,1893,2009,703
16271674,1893,2009,703
16271675,1893,2009,703
16271676,1893,2009,703
16271677,1893,2009,703
16271678,1893,2009,703
16271720,1893,2011,703
16271721,1893,2011,703
16271722,1893,2011,703
16271723,1893,2011,703
16271741,1893,2011,703
16271742,1893,2011,703
16271743,1893,2011,703
16271744,1893,2011,703
16271753,1893,2011,G96
16271754,1893,2011,G96
16271755,1893,2011,G96
16271756,1893,2011,G96
16271757,1893,2011,703
16271758,1893,2011,703
16271759,1893,2011,703
16271760,1893,2011,703
16271761,1893,2011,703
16271762,1893,2011,703
16271763,1893,2011,703
16271764,1893,2011,703
16271785,1893,2011,703
16271786,1893,2011,703
16271787,1893,2011,703
16271788,1893,2011,703
16271789,1893,2012,703
16271790,1893,2012,703
16271791,1893,2012,703
16271792,1893,2012,703
16271797,1893,2012,703
16271798,1893,2012,703
16271800,1893,2012,703
16271801,1893,2012,703
16271802,1893,2012,703
16271803,1893,2012,703
16271804,1893,2012,703
16271805,1893,2012,703
16271806,1893,2012,703
16271807,1893,2012,703
16271808,1893,2012,703
16271809,1893,2012,703
16271815,1893,2012,703
16271816,1893,2012,703
16271817,1893,2012,703
16271818,1893,2012,703
16271833,1893,2012,703
16271834,1893,2012,703
16271835,1893,2012,703
16271836,1893,2012,703
16288621,1894,2005,703
16288622,1894,2005,703
16288623,1894,2005,703
16288624,1894,2005,703
16288639,1894,2005,703
16288640,1894,2005,703
16288641,1894,2005,703
16288642,1894,2005,703
16288658,1894,2005,703
16288659,1894,2005,703
16288660,1894,2005,703
16288661,1894,2005,703
16288662,1894,2005,G96
16288663,1894,2005,G96
16288664,1894,2005,G96
16288665,1894,2005,G96
16288694,1894,2006,703
16288695,1894,2006,703
16288696,1894,2006,703
16288697,1894,2006,703
16288701,1894,2006,703
16288702,1894,2006,703
16288703,1894,2006,703
16288704,1894,2006,703
16288753,1894,2006,G96
16288755,1894,2006,G96
16288757,1894,2006,G96
16288763,1894,2006,G96
16288765,1894,2006,G96
16288766,1894,2006,G96
16288768,1894,2006,G96
16288879,1894,2007,G96
16288880,1894,2007,G96
16288881,1894,2007,G96
16288882,1894,2007,G96
16288883,1894,2007,703
16288884,1894,2007,703
16288885,1894,2007,703
16288886,1894,2007,703
16288887,1894,2007,703
16288888,1894,2007,G96
16288889,1894,2007,703
16288890,1894,2007,G96
16288891,1894,2007,703
16288892,1894,2007,G96
16288893,1894,2007,703
16288894,1894,2007,G96
16288895,1894,2007,703
16288896,1894,2007,703
16288897,1894,2007,703
16288946,1894,2008,G96
16288947,1894,2008,G96
16288948,1894,2008,G96
16288949,1894,2008,G96
16288953,1894,2008,703
16288954,1894,2008,703
16288955,1894,2008,703
16288956,1894,2008,703
16288962,1894,2008,703
16288963,1894,2008,703
16288964,1894,2008,703
16288965,1894,2008,703
16288971,1894,2008,G96
16288972,1894,2008,G96
16288973,1894,2008,G96
16288974,1894,2008,G96
16288979,1894,2008,703
16288980,1894,2008,703
16288981,1894,2008,703
16288982,1894,2008,703
16288983,1894,2008,G96
16288984,1894,2008,G96
16288985,1894,2008,G96
16288986,1894,2008,G96
16288992,1894,2008,G96
16288993,1894,2008,G96
16288994,1894,2008,G96
16288995,1894,2008,G96
16289130,1894,2010,G96
16289131,1894,2010,G96
16289132,1894,2010,G96
16289133,1894,2010,G96
16289138,1894,2010,G96
16289139,1894,2010,G96
16289140,1894,2010,G96
16289141,1894,2010,G96
16289146,1894,2010,G96
16289148,1894,2010,G96
16289150,1894,2010,G96
16289151,1894,2010,G96
16289181,1894,2011,703
16289182,1894,2011,703
16289184,1894,2011,703
16289185,1894,2011,703
16289190,1894,2011,703
16289191,1894,2011,703
16289192,1894,2011,703
16289193,1894,2011,703
16289194,1894,2011,G96
16289195,1894,2011,G96
16289196,1894,2011,G96
16289197,1894,2011,G96
16289198,1894,2011,703
16289199,1894,2011,703
16289200,1894,2011,703
16289201,1894,2011,703
16289212,1894,2011,G96
16289213,1894,2011,G96
16289214,1894,2011,G96
16289219,1894,2011,703
16289220,1894,2011,703
16289221,1894,2011,703
16289222,1894,2011,703
16289223,1894,2011,G96
16289224,1894,2011,G96
16289225,1894,2011,G96
16289226,1894,2011,G96
16289227,1894,2011,703
16289228,1894,2011,703
16289229,1894,2011,703
16289230,1894,2011,703
16289244,1894,2011,703
16289245,1894,2011,703
16289246,1894,2011,703
16289247,1894,2011,703
16289253,1894,2012,G96
16289254,1894,2012,G96
16289255,1894,2012,G96
16289256,1894,2012,G96
16289257,1894,2012,703
16289258,1894,2012,703
16289259,1894,2012,703
16289260,1894,2012,703
16289264,1894,2012,703
16289265,1894,2012,703
16289266,1894,2012,703
16289270,1894,2012,G96
16289271,1894,2012,G96
16289272,1894,2012,G96
16289273,1894,2012,G96
16289284,1894,2012,G96
16289285,1894,2012,G96
16289286,1894,2012,G96
16289287,1894,2012,G96
16289293,1894,2012,703
16289294,1894,2012,703
16289295,1894,2012,703
16289296,1894,2012,703
16289316,1894,2012,703
16289317,1894,2012,703
16289318,1894,2012,703
16289319,1894,2012,703
16289320,1894,2012,703
16289321,1894,2012,703
16289322,1894,2012,703
16289323,1894,2012,703
16289324,1894,2012,703
16289325,1894,2012,703
16289326,1894,2012,703
16289327,1894,2012,703
16289328,1894,2012,703
16295072,1895,2005,703
16295073,1895,2005,703
16295074,1895,2005,703
16295075,1895,2005,703
16295076,1895,2005,G96
16295077,1895,2005,G96
16295078,1895,2005,G96
16295079,1895,2005,G96
16295086,1895,2005,G96
16295087,1895,2005,G96
16295088,1895,2005,G96
16295089,1895,2005,G96
16295131,1895,2005,703
16295132,1895,2005,703
16295133,1895,2005,703
16295134,1895,2005,703
16295135,1895,2005,G96
16295136,1895,2005,G96
16295137,1895,2005,G96
16295138,1895,2005,G96
16295177,1895,2006,G96
16295178,1895,2006,G96
16295179,1895,2006,G96
16295180,1895,2006,G96
16295181,1895,2006,G96
16295182,1895,2006,G96
16295183,1895,2006,G96
16295184,1895,2006,G96
16295190,1895,2006,703
16295191,1895,2006,703
16295192,1895,2006,703
16295193,1895,2006,703
16295198,1895,2006,703
16295199,1895,2006,703
16295200,1895,2006,703
16295201,1895,2006,703
16295223,1895,2006,703
16295224,1895,2006,703
16295225,1895,2006,703
16295226,1895,2006,703
16295227,1895,2006,703
16295228,1895,2006,703
16295229,1895,2006,703
16295230,1895,2006,703
16295231,1895,2006,G96
16295232,1895,2006,G96
16295233,1895,2006,G96
16295234,1895,2006,G96
16295239,1895,2006,G96
16295240,1895,2006,G96
16295241,1895,2006,G96
16295242,1895,2006,G96
16295243,1895,2006,G96
16295244,1895,2006,G96
16295245,1895,2006,G96
16295246,1895,2006,G96
16295301,1895,2007,G96
16295302,1895,2007,G96
16295303,1895,2007,G96
16295304,1895,2007,G96
16295305,1895,2007,703
16295306,1895,2007,703
16295307,1895,2007,703
16295308,1895,2007,703
16295347,1895,2007,703
16295348,1895,2007,703
16295349,1895,2007,703
16295350,1895,2007,703
16295363,1895,2007,G96
16295364,1895,2007,G96
16295365,1895,2007,G96
16295366,1895,2007,G96
16295371,1895,2007,703
16295372,1895,2007,703
16295373,1895,2007,703
16295374,1895,2007,703
16295397,1895,2007,703
16295398,1895,2007,703
16295399,1895,2007,703
16295400,1895,2007,703
16295410,1895,2007,703
16295411,1895,2007,703
16295412,1895,2007,703
16295413,1895,2007,703
16295418,1895,2007,703
16295419,1895,2007,703
16295420,1895,2007,703
16295421,1895,2007,703
16295443,1895,2008,G96
16295444,1895,2008,G96
16295445,1895,2008,G96
16295446,1895,2008,G96
16295480,1895,2008,G96
16295481,1895,2008,G96
16295482,1895,2008,G96
16295483,1895,2008,G96
16295565,1895,2010,G96
16295566,1895,2010,G96
16295567,1895,2010,G96
16295568,1895,2010,G96
16295573,1895,2010,G96
16295575,1895,2010,703
16295576,1895,2010,G96
16295577,1895,2010,703
16295578,1895,2010,G96
16295580,1895,2010,703
16295581,1895,2010,G96
16295582,1895,2010,703
16295602,1895,2010,703
16295603,1895,2010,703
16295604,1895,2010,703
16295605,1895,2010,703
16295625,1895,2010,G96
16295626,1895,2010,G96
16295627,1895,2010,G96
16295628,1895,2010,G96
16295648,1895,2010,703
16295650,1895,2010,703
16295651,1895,2010,703
16295653,1895,2010,703
16295656,1895,2011,G96
16295657,1895,2011,G96
16295658,1895,2011,G96
16295659,1895,2011,G96
16295660,1895,2011,703
16295661,1895,2011,703
16295662,1895,2011,703
16295663,1895,2011,703
16295690,1895,2011,G96
16295691,1895,2011,G96
16295692,1895,2011,G96
16295693,1895,2011,G96
16295697,1895,2011,G96
16295698,1895,2011,G96
16295699,1895,2011,G96
16295700,1895,2011,G96
16295720,1895,2012,703
16295722,1895,2012,703
16295723,1895,2012,703
16295725,1895,2012,703
16295726,1895,2012,703
16295746,1895,2012,703
16295747,1895,2012,703
16295748,1895,2012,703
16295749,1895,2012,G96
16295750,1895,2012,G96
16295751,1895,2012,G96
16295752,1895,2012,G96
16295757,1895,2012,703
16295758,1895,2012,703
16295759,1895,2012,703
16295760,1895,2012,703
16295767,1895,2012,703
16295768,1895,2012,703
16295769,1895,2012,703
16295770,1895,2012,703
16299609,1896,2005,703
16299610,1896,2005,703
16299611,1896,2005,703
16299612,1896,2005,703
16299616,1896,2005,703
16299617,1896,2005,703
16299618,1896,2005,703
16299619,1896,2005,703
16299620,1896,2006,703
16299621,1896,2006,703
16299622,1896,2006,703
16299623,1896,2006,703
16299627,1896,2006,G96
16299628,1896,2006,G96
16299629,1896,2006,G96
16299630,1896,2006,G96
16299631,1896,2006,703
16299632,1896,2006,703
16299633,1896,2006,703
16299634,1896,2006,G96
16299636,1896,2006,G96
16299637,1896,2006,G96
16299639,1896,2006,G96
16299653,1896,2006,G96
16299654,1896,2006,G96
16299655,1896,2006,G96
16299656,1896,2006,G96
16299679,1896,2006,G96
16299681,1896,2006,G96
16299682,1896,2006,G96
16299683,1896,2006,G96
16299710,1896,2006,G96
16299712,1896,2006,G96
16299714,1896,2006,G96
16299715,1896,2006,703
16299716,1896,2006,G96
16299717,1896,2006,703
16299720,1896,2006,703
16299729,1896,2006,703
16299730,1896,2006,703
16299731,1896,2006,703
16299732,1896,2006,703
16299742,1896,2006,G96
16299743,1896,2006,G96
16299744,1896,2006,G96
16299745,1896,2006,G96
16299769,1896,2006,703
16299770,1896,2006,703
16299771,1896,2006,703
16299772,1896,2006,703
16299773,1896,2006,703
16299774,1896,2006,703
16299775,1896,2006,703
16299776,1896,2006,703
16299807,1896,2007,G96
16299808,1896,2007,G96
16299809,1896,2007,G96
16299810,1896,2007,G96
16299811,1896,2007,703
16299812,1896,2007,703
16299813,1896,2007,703
16299814,1896,2007,703
16299815,1896,2008,G96
16299816,1896,2008,G96
16299817,1896,2008,G96
16299819,1896,2008,G96
16299840,1896,2008,G96
16299841,1896,2008,G96
16299842,1896,2008,G96
16299843,1896,2008,G96
16299844,1896,2008,703
16299845,1896,2008,703
16299846,1896,2008,703
16299847,1896,2008,703
16299848,1896,2008,703
16299849,1896,2008,703
16299850,1896,2008,703
16299851,1896,2008,703
16299855,1896,2008,G96
16299858,1896,2008,G96
16299859,1896,2008,G96
16299870,1896,2009,G96
16299871,1896,2009,G96
16299872,1896,2009,G96
16299873,1896,2009,G96
16299891,1896,2009,703
16299892,1896,2009,703
16299893,1896,2009,703
16299894,1896,2009,703
16299899,1896,2009,G96
16299900,1896,2009,G96
16299901,1896,2009,G96
16299902,1896,2009,G96
16299906,1896,2009,G96
16299907,1896,2009,G96
16299908,1896,2009,G96
16299909,1896,2009,G96
16299919,1896,2009,G96
16299920,1896,2009,G96
16299921,1896,2009,G96
16299922,1896,2009,G96
16299923,1896,2009,703
16299924,1896,2009,703
16299925,1896,2009,703
16299926,1896,2009,703
16299927,1896,2009,703
16299928,1896,2009,703
16299929,1896,2009,703
16299930,1896,2009,703
16299936,1896,2009,703
16299937,1896,2009,703
16299938,1896,2009,703
16299939,1896,2009,703
16299966,1896,2010,G96
16299967,1896,2010,G96
16299968,1896,2010,G96
16299969,1896,2010,G96
16299970,1896,2010,G96
16299971,1896,2010,G96
16299972,1896,2010,G96
16299973,1896,2010,G96
16299985,1896,2010,703
16299986,1896,2010,703
16299987,1896,2010,703
16299988,1896,2010,703
16299999,1896,2010,G96
16300000,1896,2010,G96
16300001,1896,2010,G96
16300002,1896,2010,G96
16300012,1896,2010,G96
16300013,1896,2010,G96
16300014,1896,2010,G96
16300015,1896,2010,G96
16300021,1896,2010,703
16300022,1896,2010,703
16300023,1896,2010,703
16300024,1896,2010,703
16300025,1896,2010,G96
16300026,1896,2010,G96
16300027,1896,2010,G96
16300028,1896,2010,G96
16300073,1896,2011,703
16300074,1896,2011,703
16300075,1896,2011,703
16300076,1896,2011,703
16300081,1896,2011,G96
16300082,1896,2011,G96
16300083,1896,2011,G96
16300084,1896,2011,G96
16300085,1896,2011,703
16300086,1896,2011,703
16300087,1896,2011,703
16300088,1896,2011,703
16300089,1896,2011,G96
16300090,1896,2011,G96
16300091,1896,2011,G96
16300092,1896,2011,G96
16300103,1896,2011,703
16300104,1896,2011,703
16300105,1896,2011,703
16300106,1896,2011,703
16300136,1896,2011,703
16300137,1896,2011,703
16300138,1896,2011,703
16300139,1896,2011,703
16300150,1896,2011,G96
16300151,1896,2011,G96
16300152,1896,2011,G96
16300153,1896,2011,G96
16300154,1896,2011,703
16300155,1896,2011,703
16300156,1896,2011,703
16300157,1896,2011,703
16300158,1896,2011,703
16300159,1896,2011,703
16300160,1896,2011,703
16300161,1896,2011,703
16300172,1896,2011,703
16300173,1896,2011,703
16300174,1896,2011,703
16300175,1896,2011,703
16300176,1896,2011,703
16300177,1896,2011,703
16300178,1896,2011,703
16300179,1896,2011,703
16300180,1896,2012,703
16300181,1896,2012,703
16300182,1896,2012,703
16300183,1896,2012,703
16300197,1896,2012,703
16300198,1896,2012,703
16300199,1896,2012,703
16300200,1896,2012,703
16300201,1896,2012,703
16300202,1896,2012,703
16300203,1896,2012,703
16300204,1896,2012,703
16300205,1896,2012,703
16300206,1896,2012,703
16300207,1896,2012,703
16300208,1896,2012,703
16300209,1896,2012,G96
16300210,1896,2012,G96
16300211,1896,2012,G96
16300212,1896,2012,G96
16300213,1896,2012,703
16300214,1896,2012,703
16300215,1896,2012,703
16300216,1896,2012,703
16300217,1896,2012,G96
16300218,1896,2012,G96
16300219,1896,2012,G96
16300220,1896,2012,G96
16300221,1896,2012,703
16300222,1896,2012,703
16300223,1896,2012,703
16300224,1896,2012,703
16303623,1897,2005,703
16303624,1897,2005,703
16303625,1897,2005,703
16303649,1897,2006,G96
16303650,1897,2006,G96
16303651,1897,2006,G96
16303652,1897,2006,G96
16303653,1897,2006,G96
16303654,1897,2006,G96
16303656,1897,2006,G96
16303657,1897,2006,G96
16303662,1897,2006,703
16303663,1897,2006,703
16303664,1897,2006,703
16303665,1897,2006,703
16303680,1897,2006,G96
16303681,1897,2006,G96
16303683,1897,2006,G96
16303685,1897,2006,G96
16303691,1897,2006,G96
16303692,1897,2006,G96
16303693,1897,2006,G96
16303731,1897,2006,703
16303732,1897,2006,703
16303733,1897,2006,703
16303734,1897,2006,703
16303746,1897,2007,703
16303748,1897,2007,703
16303749,1897,2007,703
16303751,1897,2007,703
16303785,1897,2007,703
16303786,1897,2007,703
16303788,1897,2007,703
16303789,1897,2007,703
16303790,1897,2007,703
16303791,1897,2007,703
16303792,1897,2007,703
16303793,1897,2007,703
16303799,1897,2008,703
16303800,1897,2008,703
16303801,1897,2008,703
16303802,1897,2008,703
16303806,1897,2008,G96
16303807,1897,2008,G96
16303808,1897,2008,G96
