,packed_number,year,obs
208298853,87496,2008,703
208298854,87496,2008,703
208298871,87496,2009,G96
208298872,87496,2009,G96
208298873,87496,2009,G96
208298874,87496,2009,G96
208298902,87496,2009,703
208298903,87496,2009,703
208298904,87496,2009,703
208298905,87496,2009,703
208298906,87496,2009,703
208298918,87496,2009,G96
208298919,87496,2009,G96
208298920,87496,2009,G96
208298921,87496,2009,G96
208298929,87496,2010,703
208298930,87496,2010,703
208298931,87496,2010,703
208298932,87496,2010,703
208298937,87496,2010,G96
208298938,87496,2010,G96
208298939,87496,2010,G96
208298940,87496,2010,G96
208298967,87496,2010,G96
208298968,87496,2010,G96
208298969,87496,2010,G96
208298970,87496,2010,G96
208298971,87496,2010,G96
208298972,87496,2010,G96
208298973,87496,2010,G96
208298974,87496,2010,G96
208298975,87496,2011,703
208298976,87496,2011,703
208298977,87496,2011,703
208298978,87496,2011,703
208298979,87496,2011,703
208298980,87496,2011,703
208298981,87496,2011,703
208298982,87496,2011,703
208298992,87496,2012,G96
208298993,87496,2012,G96
208298994,87496,2012,G96
208298995,87496,2012,G96
208300388,87497,2005,703
208300389,87497,2005,703
208300390,87497,2005,703
208300391,87497,2005,703
208300402,87497,2006,G96
208300403,87497,2006,G96
208300404,87497,2006,G96
208300405,87497,2006,G96
208300406,87497,2006,G96
208300407,87497,2006,G96
208300408,87497,2006,G96
208300409,87497,2006,G96
208300410,87497,2007,G96
208300411,87497,2007,G96
208300412,87497,2007,G96
208300413,87497,2007,G96
208300416,87497,2007,G96
208300417,87497,2007,G96
208300418,87497,2007,G96
208300419,87497,2007,G96
208300434,87497,2007,703
208300436,87497,2007,703
208300437,87497,2007,703
208300439,87497,2007,703
208300452,87497,2007,G96
208300453,87497,2007,G96
208300454,87497,2007,G96
208300455,87497,2007,G96
208300465,87497,2007,G96
208300466,87497,2007,G96
208300467,87497,2007,G96
208300468,87497,2007,G96
208300469,87497,2007,703
208300470,87497,2007,703
208300471,87497,2007,703
208300472,87497,2007,703
208300473,87497,2009,703
208300474,87497,2009,703
208300475,87497,2009,703
208300476,87497,2009,703
208300477,87497,2009,703
208300478,87497,2009,703
208300479,87497,2009,703
208300480,87497,2009,703
208300486,87497,2009,703
208300487,87497,2009,703
208300488,87497,2009,703
208300489,87497,2009,703
208300490,87497,2009,703
208300491,87497,2009,703
208300492,87497,2009,703
208300493,87497,2009,703
208300497,87497,2011,G96
208300498,87497,2011,G96
208300499,87497,2011,G96
208300500,87497,2011,G96
208300501,87497,2011,G96
208300502,87497,2011,G96
208300503,87497,2011,G96
208300504,87497,2011,G96
208300505,87497,2011,G96
208300506,87497,2011,G96
208300507,87497,2011,G96
208301305,87498,2006,G96
208301306,87498,2006,G96
208301307,87498,2006,G96
208301308,87498,2006,G96
208301309,87498,2006,G96
208301310,87498,2006,G96
208301311,87498,2006,G96
208301312,87498,2006,G96
208301316,87498,2007,703
208301317,87498,2007,703
208301318,87498,2007,703
208301319,87498,2007,703
208301320,87498,2007,703
208301321,87498,2007,703
208301322,87498,2007,703
208301323,87498,2007,703
208301324,87498,2007,G96
208301325,87498,2007,G96
208301326,87498,2007,G96
208301327,87498,2007,G96
208301328,87498,2007,G96
208301329,87498,2007,G96
208301330,87498,2007,G96
208301331,87498,2007,G96
208301332,87498,2007,G96
208301333,87498,2007,G96
208301334,87498,2007,G96
208301335,87498,2007,G96
208301336,87498,2007,G96
208301337,87498,2007,G96
208301338,87498,2007,G96
208301343,87498,2007,G96
208301344,87498,2007,G96
208301345,87498,2007,G96
208301347,87498,2007,G96
208301351,87498,2007,703
208301352,87498,2007,703
208301353,87498,2007,703
208301354,87498,2007,703
208301355,87498,2007,703
208301356,87498,2007,703
208301357,87498,2007,703
208301358,87498,2007,703
208301380,87498,2009,703
208301381,87498,2009,703
208301382,87498,2009,703
208301383,87498,2009,703
208301394,87498,2011,G96
208301395,87498,2011,G96
208301396,87498,2011,G96
208301397,87498,2011,G96
208301406,87498,2011,703
208301407,87498,2011,703
208301408,87498,2011,703
208301409,87498,2011,703
208301413,87498,2011,G96
208301414,87498,2011,G96
208301415,87498,2011,G96
208301416,87498,2011,G96
208301421,87498,2011,703
208301422,87498,2011,703
208301423,87498,2011,703
208301424,87498,2011,703
208301429,87498,2011,703
208301430,87498,2011,703
208301431,87498,2011,703
208301432,87498,2011,703
208302474,87499,2005,703
208302475,87499,2005,703
208302476,87499,2005,703
208302477,87499,2005,703
208302478,87499,2005,703
208302479,87499,2005,703
208302480,87499,2005,703
208302481,87499,2005,703
208302492,87499,2006,703
208302493,87499,2006,703
208302494,87499,2006,703
208302495,87499,2006,703
208302496,87499,2006,703
208302497,87499,2006,703
208302498,87499,2006,703
208302499,87499,2006,703
208302527,87499,2008,G96
208302528,87499,2008,703
208302529,87499,2008,G96
208302530,87499,2008,703
208302531,87499,2008,G96
208302532,87499,2008,703
208302533,87499,2008,G96
208302534,87499,2008,703
208302536,87499,2008,G96
208302537,87499,2008,G96
208302539,87499,2008,G96
208302540,87499,2008,G96
208302544,87499,2008,703
208302545,87499,2008,703
208302546,87499,2008,703
208302547,87499,2008,703
208302561,87499,2009,703
208302562,87499,2009,703
208302563,87499,2009,703
208302564,87499,2009,703
208302565,87499,2009,703
208302566,87499,2009,703
208302567,87499,2009,703
208302568,87499,2009,703
208302569,87499,2009,703
208302570,87499,2009,703
208302571,87499,2009,703
208302572,87499,2009,703
208302578,87499,2010,703
208302579,87499,2010,703
208302580,87499,2010,703
208302581,87499,2010,703
208302618,87499,2011,703
208302619,87499,2011,703
208302620,87499,2011,703
208302621,87499,2011,703
208302622,87499,2011,703
208302623,87499,2011,703
208302624,87499,2011,703
208302657,87499,2012,703
208302658,87499,2012,703
208302659,87499,2012,703
208302660,87499,2012,703
208302672,87499,2012,703
208302673,87499,2012,703
208302674,87499,2012,703
208302675,87499,2012,703
208302693,87499,2012,703
208302694,87499,2012,703
208302695,87499,2012,703
208302696,87499,2012,703
208303422,87500,2006,G96
208303423,87500,2006,G96
208303424,87500,2006,G96
208303425,87500,2006,G96
208303426,87500,2007,G96
208303427,87500,2007,G96
208303428,87500,2007,G96
208303429,87500,2007,G96
208303433,87500,2007,G96
208303434,87500,2007,G96
208303435,87500,2007,G96
208303436,87500,2007,G96
208303440,87500,2007,G96
208303441,87500,2007,G96
208303442,87500,2007,G96
208303443,87500,2007,G96
208303444,87500,2009,703
208303445,87500,2009,703
208303446,87500,2009,703
208303447,87500,2009,703
208303448,87500,2009,G96
208303449,87500,2009,G96
208303450,87500,2009,G96
208303451,87500,2009,G96
208303452,87500,2009,G96
208303453,87500,2009,G96
208303454,87500,2009,G96
208303455,87500,2009,G96
208303456,87500,2010,G96
208303457,87500,2010,G96
208303458,87500,2010,G96
208303459,87500,2010,G96
208303469,87500,2011,G96
208303470,87500,2011,G96
208303471,87500,2011,G96
208303472,87500,2011,G96
208303473,87500,2011,G96
208303474,87500,2011,G96
208303475,87500,2011,G96
208303476,87500,2011,G96
208304308,87501,2006,G96
208304309,87501,2006,G96
208304310,87501,2006,G96
208304312,87501,2006,G96
208304314,87501,2006,G96
208304315,87501,2006,G96
208304316,87501,2006,G96
208304317,87501,2006,G96
208304354,87501,2007,G96
208304355,87501,2007,G96
208304356,87501,2007,G96
208304357,87501,2007,G96
208304373,87501,2008,703
208304374,87501,2008,703
208304375,87501,2008,703
208304376,87501,2008,703
208304397,87501,2009,G96
208304398,87501,2009,G96
208304399,87501,2009,G96
208304400,87501,2009,G96
208304408,87501,2009,703
208304409,87501,2009,703
208304410,87501,2009,703
208304411,87501,2009,703
208304453,87501,2009,G96
208304454,87501,2009,G96
208304455,87501,2009,G96
208304456,87501,2009,G96
208304470,87501,2010,G96
208304471,87501,2010,G96
208304472,87501,2010,G96
208304473,87501,2010,G96
208304474,87501,2010,703
208304475,87501,2010,703
208304476,87501,2010,703
208304477,87501,2010,703
208304536,87501,2011,G96
208304537,87501,2011,G96
208304538,87501,2011,G96
208304539,87501,2011,G96
208304540,87501,2011,703
208304541,87501,2011,703
208304542,87501,2011,703
208304543,87501,2011,703
208305621,87502,2006,703
208305622,87502,2006,703
208305623,87502,2006,703
208305624,87502,2006,703
208305625,87502,2006,703
208305626,87502,2006,703
208305627,87502,2006,703
208305628,87502,2006,703
208305635,87502,2006,703
208305636,87502,2006,703
208305637,87502,2006,703
208305638,87502,2006,703
208305662,87502,2006,G96
208305663,87502,2006,G96
208305664,87502,2006,G96
208305665,87502,2006,G96
208305669,87502,2007,703
208305670,87502,2007,703
208305671,87502,2007,703
208305672,87502,2007,703
208305673,87502,2007,G96
208305674,87502,2007,G96
208305675,87502,2007,G96
208305676,87502,2007,G96
208305677,87502,2007,G96
208305678,87502,2007,G96
208305679,87502,2007,G96
208305680,87502,2007,G96
208305681,87502,2008,703
208305682,87502,2008,703
208305683,87502,2008,703
208305684,87502,2008,703
208305685,87502,2008,703
208305686,87502,2008,703
208305687,87502,2008,703
208305688,87502,2008,703
208305689,87502,2008,703
208305690,87502,2008,703
208305691,87502,2008,703
208305692,87502,2008,703
208305702,87502,2008,703
208305703,87502,2008,703
208305704,87502,2008,703
208305705,87502,2008,703
208305711,87502,2009,703
208305712,87502,2009,703
208305713,87502,2009,703
208305714,87502,2009,703
208305737,87502,2011,703
208305738,87502,2011,703
208305739,87502,2011,703
208305740,87502,2011,703
208305750,87502,2011,703
208305751,87502,2011,703
208305752,87502,2011,703
208305753,87502,2011,703
208305754,87502,2011,G96
208305755,87502,2011,G96
208305756,87502,2011,G96
208305757,87502,2011,G96
208305766,87502,2012,G96
208305767,87502,2012,G96
208305768,87502,2012,G96
208305769,87502,2012,G96
208306577,87503,2005,703
208306578,87503,2005,703
208306579,87503,2005,703
208306580,87503,2005,703
208306587,87503,2006,G96
208306588,87503,2006,G96
208306589,87503,2006,G96
208306590,87503,2006,G96
208306591,87503,2006,G96
208306592,87503,2006,G96
208306593,87503,2006,G96
208306594,87503,2006,G96
208306595,87503,2006,G96
208306596,87503,2006,G96
208306597,87503,2006,G96
208306598,87503,2006,G96
208306599,87503,2006,G96
208306600,87503,2006,G96
208306601,87503,2006,G96
208306602,87503,2006,G96
208306603,87503,2007,703
208306604,87503,2007,703
208306605,87503,2007,703
208306606,87503,2007,703
208306607,87503,2007,703
208306608,87503,2007,703
208306609,87503,2007,703
208306610,87503,2007,703
208306611,87503,2007,703
208306612,87503,2007,703
208306613,87503,2007,703
208306614,87503,2007,703
208306628,87503,2007,703
208306629,87503,2007,703
208306630,87503,2007,703
208306631,87503,2007,703
208306632,87503,2007,703
208306633,87503,2007,703
208306634,87503,2007,703
208306635,87503,2007,703
208306636,87503,2007,703
208306637,87503,2007,703
208306638,87503,2007,703
208306639,87503,2007,703
208306654,87503,2008,G96
208306655,87503,2008,G96
208306656,87503,2008,G96
208306657,87503,2008,G96
208306666,87503,2008,G96
208306667,87503,2008,G96
208306668,87503,2008,G96
208306669,87503,2008,G96
208306677,87503,2009,G96
208306678,87503,2009,G96
208306679,87503,2009,G96
208306680,87503,2009,G96
208306681,87503,2009,703
208306682,87503,2009,703
208306683,87503,2009,703
208306684,87503,2009,703
208306685,87503,2009,703
208306686,87503,2009,703
208306687,87503,2009,703
208306688,87503,2009,703
208306692,87503,2009,703
208306693,87503,2009,703
208306694,87503,2009,703
208306695,87503,2009,703
208306696,87503,2010,G96
208306697,87503,2010,G96
208306698,87503,2010,G96
208306699,87503,2010,G96
208306700,87503,2010,G96
208306701,87503,2010,G96
208306702,87503,2010,G96
208306703,87503,2010,G96
208306704,87503,2010,G96
208306705,87503,2010,G96
208306706,87503,2010,G96
208306707,87503,2010,G96
208306708,87503,2011,703
208306709,87503,2011,703
208306710,87503,2011,703
208306711,87503,2011,703
208306731,87503,2011,703
208306732,87503,2011,703
208306733,87503,2011,703
208306734,87503,2011,703
208306743,87503,2011,G96
208306744,87503,2011,G96
208306745,87503,2011,G96
208306746,87503,2011,G96
208306760,87503,2011,G96
208306761,87503,2011,G96
208306762,87503,2011,G96
208306763,87503,2011,G96
208306764,87503,2011,703
208306765,87503,2011,703
208306766,87503,2011,703
208306767,87503,2011,703
208306768,87503,2011,703
208306769,87503,2011,703
208306770,87503,2011,703
208306771,87503,2011,703
208306778,87503,2011,G96
208306779,87503,2011,G96
208306780,87503,2011,G96
208306781,87503,2011,G96
208306805,87503,2012,703
208306806,87503,2012,703
208306807,87503,2012,703
208306808,87503,2012,703
208306824,87503,2012,G96
208306825,87503,2012,G96
208306826,87503,2012,G96
208306827,87503,2012,G96
208307638,87504,2005,G96
208307639,87504,2005,G96
208307640,87504,2005,G96
208307641,87504,2005,G96
208307642,87504,2005,G96
208307643,87504,2005,G96
208307644,87504,2005,G96
208307645,87504,2005,G96
208307657,87504,2005,703
208307658,87504,2005,703
208307659,87504,2005,703
208307660,87504,2005,703
208307668,87504,2005,703
208307669,87504,2005,703
208307670,87504,2005,703
208307671,87504,2005,703
208307672,87504,2005,G96
208307673,87504,2005,G96
208307674,87504,2005,G96
208307675,87504,2005,G96
208307688,87504,2005,G96
208307689,87504,2005,G96
208307690,87504,2005,G96
208307691,87504,2005,G96
208307692,87504,2005,703
208307693,87504,2005,703
208307694,87504,2005,703
208307696,87504,2005,703
208307702,87504,2005,G96
208307703,87504,2005,G96
208307704,87504,2005,G96
208307706,87504,2005,G96
208307708,87504,2005,G96
208307709,87504,2005,G96
208307710,87504,2005,G96
208307711,87504,2005,G96
208307725,87504,2005,703
208307726,87504,2005,703
208307727,87504,2005,703
208307728,87504,2005,703
208307733,87504,2006,G96
208307734,87504,2006,G96
208307735,87504,2006,G96
208307736,87504,2006,G96
208307737,87504,2006,G96
208307738,87504,2006,G96
208307739,87504,2006,G96
208307740,87504,2006,G96
208307741,87504,2006,G96
208307742,87504,2006,G96
208307743,87504,2006,G96
208307744,87504,2006,G96
208307748,87504,2007,703
208307749,87504,2007,703
208307750,87504,2007,703
208307751,87504,2007,703
208307763,87504,2009,703
208307764,87504,2009,703
208307765,87504,2009,703
208307766,87504,2009,703
208307808,87504,2009,703
208307809,87504,2009,703
208307810,87504,2009,703
208307811,87504,2009,703
208307817,87504,2009,703
208307818,87504,2009,703
208307819,87504,2009,703
208307820,87504,2009,703
208307826,87504,2009,G96
208307827,87504,2009,G96
208307828,87504,2009,G96
208307829,87504,2009,G96
208307830,87504,2009,G96
208307831,87504,2009,G96
208307832,87504,2009,G96
208307833,87504,2009,G96
208307834,87504,2010,G96
208307835,87504,2010,G96
208307836,87504,2010,G96
208307837,87504,2010,G96
208307838,87504,2011,703
208307839,87504,2011,703
208307840,87504,2011,703
208307841,87504,2011,703
208307842,87504,2011,703
208307843,87504,2011,703
208307844,87504,2011,703
208307845,87504,2011,703
208307846,87504,2011,G96
208307847,87504,2011,G96
208307848,87504,2011,G96
208307853,87504,2011,703
208307854,87504,2011,703
208307855,87504,2011,703
208307856,87504,2011,G96
208307857,87504,2011,G96
208307858,87504,2011,G96
208307859,87504,2011,703
208307860,87504,2011,703
208307861,87504,2011,703
208307862,87504,2011,703
208307863,87504,2011,703
208307864,87504,2011,703
208307865,87504,2011,703
208307866,87504,2011,703
208307874,87504,2011,G96
208307875,87504,2011,G96
208307876,87504,2011,G96
208307877,87504,2011,G96
208307913,87504,2012,G96
208307914,87504,2012,G96
208307915,87504,2012,G96
208307916,87504,2012,G96
208307917,87504,2012,G96
208307918,87504,2012,G96
208307919,87504,2012,G96
208307920,87504,2012,G96
208308979,87505,2007,703
208308980,87505,2007,703
208308981,87505,2007,703
208308982,87505,2007,703
208308986,87505,2007,G96
208308987,87505,2007,G96
208308988,87505,2007,G96
208308989,87505,2007,G96
208308998,87505,2007,703
208308999,87505,2007,703
208309000,87505,2007,703
208309001,87505,2007,703
208309034,87505,2008,G96
208309035,87505,2008,G96
208309036,87505,2008,G96
208309037,87505,2008,G96
208309038,87505,2008,G96
208309039,87505,2008,G96
208309040,87505,2008,G96
208309041,87505,2008,G96
208309042,87505,2008,G96
208309043,87505,2008,G96
208309044,87505,2008,G96
208309045,87505,2009,703
208309046,87505,2009,703
208309047,87505,2009,703
208309048,87505,2009,703
208309049,87505,2009,G96
208309050,87505,2009,G96
208309051,87505,2009,G96
208309052,87505,2009,G96
208309053,87505,2011,G96
208309054,87505,2011,G96
208309055,87505,2011,G96
208309056,87505,2011,G96
208309061,87505,2011,G96
208309062,87505,2011,G96
208309063,87505,2011,G96
208309064,87505,2011,G96
208309075,87505,2011,G96
208309076,87505,2011,G96
208309077,87505,2011,G96
208309079,87505,2011,G96
208309085,87505,2011,G96
208309086,87505,2011,G96
208309087,87505,2011,G96
208309088,87505,2011,G96
208309089,87505,2011,703
208309090,87505,2011,703
208309091,87505,2011,703
208309092,87505,2011,703
208309615,87506,2005,703
208309616,87506,2005,703
208309617,87506,2005,703
208309618,87506,2005,703
208309645,87506,2005,G96
208309646,87506,2005,G96
208309647,87506,2005,G96
208309648,87506,2005,G96
208309668,87506,2006,G96
208309669,87506,2006,G96
208309670,87506,2006,G96
208309671,87506,2006,G96
208309685,87506,2007,G96
208309686,87506,2007,G96
208309687,87506,2007,G96
208309688,87506,2007,G96
208309689,87506,2008,703
208309690,87506,2008,703
208309691,87506,2008,703
208309692,87506,2008,703
208309702,87506,2008,703
208309703,87506,2008,703
208309704,87506,2008,703
208309705,87506,2008,703
208309711,87506,2008,G96
208309712,87506,2008,G96
208309713,87506,2008,G96
208309714,87506,2008,G96
208309723,87506,2009,G96
208309724,87506,2009,G96
208309725,87506,2009,G96
208309726,87506,2009,G96
208309788,87506,2011,703
208309789,87506,2011,703
208309790,87506,2011,703
208309799,87506,2011,703
208309800,87506,2011,703
208309801,87506,2011,703
208309802,87506,2011,703
208309824,87506,2011,G96
208309825,87506,2011,G96
208309826,87506,2011,G96
208309827,87506,2011,G96
208309828,87506,2011,G96
208309829,87506,2011,G96
208309830,87506,2011,G96
208309831,87506,2011,G96
208309837,87506,2012,G96
208309838,87506,2012,G96
208309839,87506,2012,G96
208309840,87506,2012,G96
208309847,87506,2012,G96
208309848,87506,2012,G96
208309849,87506,2012,G96
208309850,87506,2012,G96
208310889,87507,2005,703
208310890,87507,2005,703
208310891,87507,2005,703
208310892,87507,2005,703
208310899,87507,2006,G96
208310900,87507,2006,G96
208310901,87507,2006,G96
208310902,87507,2006,G96
208310903,87507,2006,G96
208310904,87507,2006,G96
208310905,87507,2006,G96
208310906,87507,2006,G96
208310923,87507,2006,703
208310924,87507,2006,703
208310925,87507,2006,703
208310926,87507,2006,703
208310950,87507,2006,703
208310951,87507,2006,703
208310952,87507,2006,703
208310953,87507,2006,703
208310954,87507,2006,G96
208310955,87507,2006,G96
208310956,87507,2006,G96
208310957,87507,2006,G96
208310966,87507,2007,G96
208310967,87507,2007,G96
208310968,87507,2007,G96
208310969,87507,2007,G96
208310970,87507,2007,G96
208310971,87507,2007,G96
208310972,87507,2007,G96
208310973,87507,2007,G96
208310974,87507,2008,G96
208310975,87507,2008,G96
208310976,87507,2008,G96
208310977,87507,2008,G96
208310986,87507,2009,703
208310987,87507,2009,703
208310988,87507,2009,703
208310989,87507,2009,703
208311009,87507,2009,G96
208311010,87507,2009,G96
208311011,87507,2009,G96
208311012,87507,2009,G96
208311013,87507,2009,703
208311014,87507,2009,703
208311015,87507,2009,703
208311016,87507,2009,703
208311022,87507,2009,703
208311023,87507,2009,703
208311024,87507,2009,703
208311025,87507,2009,703
208311029,87507,2009,703
208311030,87507,2009,703
208311031,87507,2009,703
208311032,87507,2009,703
208311041,87507,2009,703
208311042,87507,2009,703
208311043,87507,2009,703
208311044,87507,2009,703
208311049,87507,2009,G96
208311050,87507,2009,G96
208311051,87507,2009,G96
208311052,87507,2009,G96
208311064,87507,2010,G96
208311065,87507,2010,G96
208311066,87507,2010,G96
208311067,87507,2010,G96
208311068,87507,2011,703
208311069,87507,2011,703
208311070,87507,2011,703
208311090,87507,2011,G96
208311091,87507,2011,G96
208311092,87507,2011,G96
208311093,87507,2011,G96
208311094,87507,2011,703
208311095,87507,2011,703
208311096,87507,2011,703
208311097,87507,2011,703
208311108,87507,2011,G96
208311109,87507,2011,G96
208311110,87507,2011,G96
208311111,87507,2011,G96
208311137,87507,2012,G96
208311138,87507,2012,G96
208311139,87507,2012,G96
208312214,87508,2005,703
208312215,87508,2005,703
208312216,87508,2005,703
208312217,87508,2005,703
208312231,87508,2005,703
208312232,87508,2005,703
208312233,87508,2005,703
208312234,87508,2005,703
208312245,87508,2005,703
208312246,87508,2005,703
208312247,87508,2005,703
208312248,87508,2005,703
208312254,87508,2005,G96
208312255,87508,2005,G96
208312256,87508,2005,G96
208312257,87508,2005,G96
208312262,87508,2005,G96
208312264,87508,2005,703
208312265,87508,2005,G96
208312266,87508,2005,703
208312268,87508,2005,G96
208312269,87508,2005,703
208312271,87508,2005,G96
208312272,87508,2005,703
208312295,87508,2005,703
208312296,87508,2005,703
208312297,87508,2005,703
208312298,87508,2005,703
208312306,87508,2005,703
208312307,87508,2005,703
208312308,87508,2005,703
208312309,87508,2005,703
208312310,87508,2006,G96
208312311,87508,2006,G96
208312312,87508,2006,G96
208312313,87508,2006,G96
208312318,87508,2007,703
208312319,87508,2007,703
208312320,87508,2007,703
208312321,87508,2007,703
208312322,87508,2007,703
208312323,87508,2007,703
208312324,87508,2007,703
208312325,87508,2007,703
208312329,87508,2007,703
208312330,87508,2007,703
208312331,87508,2007,703
208312332,87508,2007,703
208312333,87508,2007,703
208312334,87508,2007,703
208312335,87508,2007,703
208312336,87508,2007,703
208312343,87508,2007,703
208312344,87508,2007,703
208312345,87508,2007,703
208312346,87508,2007,703
208312363,87508,2007,703
208312365,87508,2007,703
208312366,87508,2007,703
208312368,87508,2007,703
208312389,87508,2009,703
208312390,87508,2009,703
208312391,87508,2009,703
208312392,87508,2009,703
208312406,87508,2009,703
208312407,87508,2009,703
208312408,87508,2009,703
208312409,87508,2009,703
208312410,87508,2009,703
208312411,87508,2009,703
208312412,87508,2009,703
208312413,87508,2009,703
208312414,87508,2009,703
208312415,87508,2009,703
208312416,87508,2009,703
208312417,87508,2009,703
208312418,87508,2009,703
208312419,87508,2009,703
208312420,87508,2009,703
208312421,87508,2009,703
208312422,87508,2009,G96
208312423,87508,2009,G96
208312424,87508,2009,G96
208312425,87508,2009,G96
208312426,87508,2009,G96
208312427,87508,2009,G96
208312428,87508,2009,G96
208312429,87508,2009,G96
208312448,87508,2012,G96
208312449,87508,2012,G96
208312450,87508,2012,G96
208312451,87508,2012,G96
208312457,87508,2012,703
208312458,87508,2012,703
208312459,87508,2012,703
208312460,87508,2012,703
208312468,87508,2012,703
208312469,87508,2012,703
208312470,87508,2012,703
208312471,87508,2012,703
208313281,87509,2006,703
208313282,87509,2006,703
208313283,87509,2006,703
208313284,87509,2006,703
208313289,87509,2007,G96
208313290,87509,2007,G96
208313291,87509,2007,G96
208313292,87509,2007,G96
208313327,87509,2008,703
208313328,87509,2008,703
208313329,87509,2008,703
208313330,87509,2008,703
208313334,87509,2009,703
208313335,87509,2009,703
208313336,87509,2009,703
208313337,87509,2009,703
208313338,87509,2010,703
208313339,87509,2010,703
208313340,87509,2010,703
208313341,87509,2010,703
208313362,87509,2011,G96
208313363,87509,2011,G96
208313364,87509,2011,G96
208313365,87509,2011,G96
208313379,87509,2011,703
208313380,87509,2011,703
208313381,87509,2011,703
208313382,87509,2011,703
208313383,87509,2011,703
208313384,87509,2011,703
208313385,87509,2011,703
208313386,87509,2011,703
208313391,87509,2011,703
208313392,87509,2011,703
208313393,87509,2011,703
208313394,87509,2011,703
208313398,87509,2011,G96
208313399,87509,2011,G96
208313400,87509,2011,G96
208313401,87509,2011,G96
208314445,87510,2005,G96
208314446,87510,2005,G96
208314447,87510,2005,G96
208314448,87510,2005,G96
208314449,87510,2006,703
208314450,87510,2006,703
208314451,87510,2006,703
208314452,87510,2006,703
208314453,87510,2006,G96
208314454,87510,2006,G96
208314455,87510,2006,G96
208314456,87510,2006,G96
208314460,87510,2006,G96
208314461,87510,2006,G96
208314462,87510,2006,G96
208314463,87510,2006,G96
208314464,87510,2006,703
208314465,87510,2006,703
208314466,87510,2006,703
208314467,87510,2006,703
208314500,87510,2006,703
208314501,87510,2006,703
208314502,87510,2006,703
208314503,87510,2006,703
208314504,87510,2006,G96
208314505,87510,2006,G96
208314506,87510,2006,G96
208314507,87510,2006,G96
208314511,87510,2006,703
208314512,87510,2006,703
208314513,87510,2006,703
208314514,87510,2006,703
208314520,87510,2006,G96
208314521,87510,2006,G96
208314522,87510,2006,G96
208314523,87510,2006,G96
208314524,87510,2006,G96
208314525,87510,2006,G96
208314526,87510,2006,G96
208314527,87510,2006,703
208314528,87510,2006,703
208314529,87510,2006,703
208314530,87510,2006,703
208314535,87510,2007,G96
208314536,87510,2007,G96
208314537,87510,2007,G96
208314538,87510,2007,G96
208314539,87510,2007,G96
208314540,87510,2007,G96
208314541,87510,2007,G96
208314542,87510,2007,G96
208314543,87510,2007,G96
208314544,87510,2007,G96
208314545,87510,2007,G96
208314546,87510,2007,G96
208314547,87510,2007,G96
208314548,87510,2007,G96
208314549,87510,2007,G96
208314550,87510,2007,G96
208314553,87510,2007,G96
208314554,87510,2007,G96
208314555,87510,2007,G96
208314556,87510,2007,G96
208314560,87510,2008,G96
208314561,87510,2008,G96
208314562,87510,2008,G96
208314563,87510,2008,G96
208314567,87510,2008,G96
208314568,87510,2008,G96
208314569,87510,2008,G96
208314570,87510,2008,G96
208314575,87510,2008,G96
208314576,87510,2008,G96
208314577,87510,2008,G96
208314578,87510,2008,G96
208314584,87510,2008,G96
208314585,87510,2008,G96
208314586,87510,2008,G96
208314587,87510,2008,G96
208314591,87510,2008,G96
208314592,87510,2008,G96
208314593,87510,2008,G96
208314594,87510,2008,G96
208314595,87510,2008,G96
208314596,87510,2008,G96
208314597,87510,2008,G96
208314598,87510,2008,G96
208314608,87510,2009,G96
208314609,87510,2009,G96
208314610,87510,2009,G96
208314611,87510,2009,G96
208314612,87510,2009,G96
208314613,87510,2009,G96
208314614,87510,2009,G96
208314618,87510,2009,G96
208314619,87510,2009,G96
208314620,87510,2009,G96
208314621,87510,2009,G96
208314673,87510,2011,G96
208314674,87510,2011,G96
208314675,87510,2011,G96
208314676,87510,2011,703
208314677,87510,2011,G96
208314678,87510,2011,703
208314679,87510,2011,703
208314680,87510,2011,703
208314681,87510,2011,703
208314682,87510,2011,703
208314683,87510,2011,703
208314684,87510,2011,703
208314689,87510,2011,G96
208314690,87510,2011,G96
208314691,87510,2011,G96
208314692,87510,2011,G96
208314701,87510,2012,703
208314702,87510,2012,703
208314703,87510,2012,703
208314704,87510,2012,703
208314705,87510,2012,G96
208314706,87510,2012,G96
208314707,87510,2012,G96
208314708,87510,2012,G96
208314709,87510,2012,G96
208314710,87510,2012,G96
208314711,87510,2012,G96
208314712,87510,2012,G96
208314713,87510,2012,G96
208314714,87510,2012,G96
208314715,87510,2012,G96
208314716,87510,2012,G96
208315631,87511,2005,703
208315633,87511,2005,703
208315635,87511,2005,703
208315636,87511,2005,703
208315643,87511,2006,G96
208315644,87511,2006,G96
208315645,87511,2006,G96
208315646,87511,2008,G96
208315647,87511,2008,G96
208315648,87511,2008,G96
208315649,87511,2008,G96
208315650,87511,2008,703
208315651,87511,2008,703
208315652,87511,2008,703
208315653,87511,2008,703
208315654,87511,2008,G96
208315655,87511,2008,G96
208315656,87511,2008,G96
208315657,87511,2008,G96
208315658,87511,2008,G96
208315659,87511,2008,G96
208315660,87511,2008,G96
208315661,87511,2008,G96
208315685,87511,2009,703
208315686,87511,2009,703
208315687,87511,2009,703
208315688,87511,2009,703
208315694,87511,2009,G96
208315695,87511,2009,G96
208315696,87511,2009,G96
208315700,87511,2009,G96
208315701,87511,2009,G96
208315702,87511,2009,G96
208315703,87511,2009,G96
