,packed_number,year,obs
266451648,E6471,2010,G96
266451649,E6471,2010,G96
266451650,E6471,2010,G96
266451651,E6471,2010,703
266451652,E6471,2010,703
266451653,E6471,2010,703
266451654,E6471,2010,703
266451663,E6471,2010,703
266451664,E6471,2010,703
266451665,E6471,2010,703
266451666,E6471,2010,703
266451671,E6471,2010,703
266451672,E6471,2010,703
266451673,E6471,2010,703
266451674,E6471,2010,703
266451683,E6471,2010,G96
266451684,E6471,2010,G96
266451685,E6471,2010,G96
266451686,E6471,2010,G96
266451696,E6471,2010,703
266451697,E6471,2010,703
266451698,E6471,2010,703
266451699,E6471,2010,703
266451700,E6471,2010,703
266451701,E6471,2010,703
266451702,E6471,2010,703
266451703,E6471,2010,703
266451704,E6471,2011,G96
266451705,E6471,2011,G96
266451706,E6471,2011,G96
266451707,E6471,2011,G96
266451708,E6471,2011,G96
266451709,E6471,2011,G96
266451710,E6471,2011,G96
266451711,E6471,2011,G96
266451723,E6471,2012,703
266451724,E6471,2012,703
266451725,E6471,2012,703
266451726,E6471,2012,703
266451727,E6471,2012,703
266451728,E6471,2012,703
266451729,E6471,2012,703
266451730,E6471,2012,703
266451731,E6471,2012,703
266451732,E6471,2012,703
266451733,E6471,2012,703
266451734,E6471,2012,703
266451735,E6471,2012,703
266451736,E6471,2012,703
266451737,E6471,2012,703
266451738,E6471,2012,703
266451743,E6471,2012,703
266451744,E6471,2012,703
266451745,E6471,2012,703
266451746,E6471,2012,703
266451752,E6471,2012,703
266451753,E6471,2012,703
266451754,E6471,2012,703
266451755,E6471,2012,703
266451758,E6471,2012,G96
266451759,E6471,2012,G96
266451760,E6471,2012,G96
266451761,E6471,2012,G96
266452781,E6472,2008,G96
266452782,E6472,2008,G96
266452783,E6472,2008,G96
266452784,E6472,2008,G96
266452794,E6472,2008,703
266452795,E6472,2008,703
266452796,E6472,2008,703
266452797,E6472,2008,703
266452798,E6472,2008,G96
266452799,E6472,2008,G96
266452800,E6472,2008,G96
266452801,E6472,2008,G96
266452802,E6472,2008,G96
266452803,E6472,2008,G96
266452804,E6472,2008,G96
266452805,E6472,2008,G96
266452843,E6472,2010,703
266452844,E6472,2010,703
266452845,E6472,2010,703
266452846,E6472,2010,703
266452847,E6472,2010,703
266452848,E6472,2010,703
266452849,E6472,2010,703
266452850,E6472,2010,703
266452851,E6472,2010,703
266452852,E6472,2010,703
266452853,E6472,2010,703
266452854,E6472,2010,703
266452875,E6472,2012,703
266452876,E6472,2012,703
266452877,E6472,2012,703
266452878,E6472,2012,703
266452883,E6472,2012,703
266452884,E6472,2012,703
266452885,E6472,2012,703
266452886,E6472,2012,703
266452887,E6472,2012,703
266452888,E6472,2012,703
266452889,E6472,2012,703
266452890,E6472,2012,703
266452897,E6472,2012,G96
266452898,E6472,2012,G96
266452899,E6472,2012,703
266452900,E6472,2012,G96
266452901,E6472,2012,703
266452902,E6472,2012,G96
266452903,E6472,2012,703
266452904,E6472,2012,703
266453407,E6473,2005,703
266453408,E6473,2005,703
266453409,E6473,2005,703
266453410,E6473,2005,703
266453411,E6473,2005,703
266453412,E6473,2005,703
266453413,E6473,2005,703
266453414,E6473,2005,703
266453415,E6473,2005,703
266453416,E6473,2005,703
266453417,E6473,2005,703
266453418,E6473,2005,703
266453426,E6473,2006,703
266453427,E6473,2006,703
266453428,E6473,2006,703
266453429,E6473,2006,703
266453433,E6473,2006,703
266453434,E6473,2006,703
266453435,E6473,2006,703
266453436,E6473,2006,703
266453437,E6473,2008,703
266453438,E6473,2008,703
266453439,E6473,2008,703
266453440,E6473,2008,703
266453441,E6473,2008,703
266453442,E6473,2008,703
266453443,E6473,2008,703
266453444,E6473,2008,703
266453445,E6473,2008,703
266453446,E6473,2008,703
266453447,E6473,2008,703
266453448,E6473,2008,703
266453449,E6473,2008,703
266453450,E6473,2008,703
266453451,E6473,2008,703
266453452,E6473,2008,703
266453453,E6473,2008,703
266453454,E6473,2008,703
266453455,E6473,2008,703
266453456,E6473,2008,703
266453457,E6473,2008,703
266453458,E6473,2008,703
266453459,E6473,2008,703
266453460,E6473,2008,703
266453476,E6473,2010,703
266453477,E6473,2010,703
266453478,E6473,2010,703
266453479,E6473,2010,703
266453480,E6473,2010,703
266453481,E6473,2010,703
266453482,E6473,2010,703
266453483,E6473,2010,703
266453484,E6473,2010,G96
266453485,E6473,2010,G96
266453486,E6473,2010,G96
266453487,E6473,2012,703
266453488,E6473,2012,703
266453489,E6473,2012,703
266453490,E6473,2012,703
266453494,E6473,2012,703
266453495,E6473,2012,703
266453496,E6473,2012,703
266453497,E6473,2012,703
266453511,E6473,2012,703
266453512,E6473,2012,703
266453513,E6473,2012,703
266453514,E6473,2012,703
266454052,E6474,2005,G96
266454053,E6474,2005,G96
266454054,E6474,2005,G96
266454055,E6474,2005,G96
266454066,E6474,2007,703
266454067,E6474,2007,703
266454068,E6474,2007,703
266454069,E6474,2007,703
266454073,E6474,2008,G96
266454074,E6474,2008,G96
266454075,E6474,2008,G96
266454076,E6474,2008,G96
266454077,E6474,2008,G96
266454078,E6474,2008,G96
266454079,E6474,2008,G96
266454080,E6474,2008,G96
266454099,E6474,2008,G96
266454100,E6474,2008,G96
266454101,E6474,2008,G96
266454102,E6474,2008,G96
266454123,E6474,2008,703
266454124,E6474,2008,703
266454125,E6474,2008,703
266454126,E6474,2008,703
266454130,E6474,2008,G96
266454131,E6474,2008,G96
266454132,E6474,2008,G96
266454133,E6474,2008,G96
266454134,E6474,2008,G96
266454135,E6474,2008,G96
266454136,E6474,2008,G96
266454137,E6474,2008,G96
266454138,E6474,2008,G96
266454139,E6474,2008,G96
266454140,E6474,2008,G96
266454155,E6474,2009,703
266454156,E6474,2009,703
266454157,E6474,2009,703
266454158,E6474,2009,703
266454162,E6474,2009,703
266454163,E6474,2009,703
266454164,E6474,2009,703
266454165,E6474,2009,703
266454166,E6474,2009,703
266454167,E6474,2009,703
266454168,E6474,2009,703
266454169,E6474,2009,703
266454170,E6474,2009,G96
266454171,E6474,2009,G96
266454172,E6474,2009,G96
266454173,E6474,2009,G96
266454174,E6474,2009,G96
266454175,E6474,2009,G96
266454176,E6474,2009,G96
266454177,E6474,2009,G96
266454182,E6474,2010,703
266454183,E6474,2010,703
266454184,E6474,2010,703
266454185,E6474,2010,703
266454188,E6474,2010,G96
266454189,E6474,2010,G96
266454190,E6474,2010,G96
266454191,E6474,2010,G96
266454192,E6474,2010,703
266454193,E6474,2010,703
266454194,E6474,2010,703
266454195,E6474,2010,703
266454196,E6474,2010,703
266454197,E6474,2010,703
266454198,E6474,2010,703
266454199,E6474,2010,703
266454204,E6474,2012,G96
266454205,E6474,2012,G96
266454206,E6474,2012,G96
266454207,E6474,2012,G96
266454210,E6474,2012,G96
266454211,E6474,2012,G96
266454212,E6474,2012,G96
266454214,E6474,2012,G96
266454230,E6474,2012,703
266454231,E6474,2012,703
266454232,E6474,2012,703
266454233,E6474,2012,703
266454257,E6474,2012,703
266454258,E6474,2012,703
266454259,E6474,2012,703
266454260,E6474,2012,703
266454261,E6474,2012,G96
266454262,E6474,2012,G96
266454263,E6474,2012,703
266454264,E6474,2012,G96
266454265,E6474,2012,703
266454266,E6474,2012,G96
266454267,E6474,2012,703
266454268,E6474,2012,703
266454269,E6474,2012,G96
266454270,E6474,2012,G96
266454271,E6474,2012,G96
266454272,E6474,2012,G96
266454273,E6474,2012,G96
266454274,E6474,2012,G96
266454275,E6474,2012,G96
266454276,E6474,2012,G96
266454277,E6474,2012,G96
266454278,E6474,2012,G96
266454279,E6474,2012,G96
266454280,E6474,2012,G96
266454281,E6474,2012,G96
266455209,E6475,2005,G96
266455210,E6475,2005,G96
266455211,E6475,2005,G96
266455212,E6475,2005,G96
266455223,E6475,2005,G96
266455224,E6475,2005,G96
266455225,E6475,2005,G96
266455226,E6475,2005,G96
266455227,E6475,2005,G96
266455228,E6475,2005,G96
266455229,E6475,2005,G96
266455230,E6475,2005,G96
266455231,E6475,2006,703
266455232,E6475,2006,703
266455233,E6475,2006,703
266455234,E6475,2006,703
266455242,E6475,2006,G96
266455243,E6475,2006,G96
266455245,E6475,2006,G96
266455246,E6475,2006,G96
266455247,E6475,2006,703
266455248,E6475,2006,703
266455249,E6475,2006,703
266455250,E6475,2006,703
266455251,E6475,2006,703
266455252,E6475,2006,703
266455253,E6475,2006,703
266455254,E6475,2006,703
266455258,E6475,2006,703
266455259,E6475,2006,703
266455260,E6475,2006,703
266455261,E6475,2006,703
266455268,E6475,2006,703
266455269,E6475,2006,703
266455270,E6475,2006,703
266455271,E6475,2006,703
266455292,E6475,2008,703
266455293,E6475,2008,703
266455294,E6475,2008,703
266455295,E6475,2008,703
266455345,E6475,2010,703
266455346,E6475,2010,703
266455347,E6475,2010,703
266455348,E6475,2010,703
266455355,E6475,2010,703
266455356,E6475,2010,703
266455357,E6475,2010,703
266455358,E6475,2010,703
266455359,E6475,2010,703
266455360,E6475,2010,703
266455361,E6475,2010,703
266455362,E6475,2010,703
266455363,E6475,2010,703
266455364,E6475,2010,703
266455365,E6475,2010,703
266455366,E6475,2010,703
266455399,E6475,2012,G96
266455400,E6475,2012,G96
266455401,E6475,2012,G96
266455402,E6475,2012,G96
266455408,E6475,2012,G96
266455409,E6475,2012,G96
266455410,E6475,2012,G96
266455411,E6475,2012,G96
266455412,E6475,2012,703
266455413,E6475,2012,703
266455414,E6475,2012,703
266455415,E6475,2012,703
266455426,E6475,2012,G96
266455427,E6475,2012,G96
266455428,E6475,2012,G96
266455429,E6475,2012,G96
266456069,E6476,2005,G96
266456070,E6476,2005,G96
266456071,E6476,2005,G96
266456072,E6476,2005,G96
266456073,E6476,2005,G96
266456074,E6476,2005,G96
266456075,E6476,2005,G96
266456076,E6476,2005,G96
266456081,E6476,2005,G96
266456082,E6476,2005,G96
266456083,E6476,2005,G96
266456084,E6476,2005,G96
266456085,E6476,2006,G96
266456086,E6476,2006,G96
266456087,E6476,2006,G96
266456088,E6476,2006,G96
266456098,E6476,2010,G96
266456099,E6476,2010,G96
266456100,E6476,2010,G96
266456101,E6476,2010,G96
266456102,E6476,2011,G96
266456103,E6476,2011,G96
266456104,E6476,2011,G96
266456105,E6476,2011,G96
266456106,E6476,2011,G96
266456107,E6476,2011,G96
266456108,E6476,2011,G96
266456109,E6476,2011,G96
266456425,E6477,2006,G96
266456426,E6477,2006,G96
266456427,E6477,2006,G96
266456428,E6477,2006,G96
266456450,E6477,2008,G96
266456451,E6477,2008,G96
266456452,E6477,2008,G96
266456453,E6477,2008,G96
266456454,E6477,2010,G96
266456455,E6477,2010,G96
266456456,E6477,2010,G96
266456457,E6477,2010,G96
266456466,E6477,2010,G96
266456467,E6477,2010,G96
266456468,E6477,2010,G96
266456469,E6477,2010,G96
266456482,E6477,2010,703
266456483,E6477,2010,703
266456484,E6477,2010,703
266456485,E6477,2010,703
266456486,E6477,2010,G96
266456487,E6477,2010,G96
266456488,E6477,2010,G96
266456489,E6477,2010,G96
266456498,E6477,2010,703
266456499,E6477,2010,703
266456500,E6477,2010,703
266456501,E6477,2010,703
266456502,E6477,2010,703
266456503,E6477,2010,703
266456504,E6477,2010,703
266456505,E6477,2010,703
266456506,E6477,2010,703
266456507,E6477,2010,703
266456508,E6477,2010,703
266456509,E6477,2010,703
266456510,E6477,2010,G96
266456511,E6477,2010,G96
266456512,E6477,2010,G96
266456513,E6477,2010,G96
266456514,E6477,2010,703
266456515,E6477,2010,703
266456516,E6477,2010,703
266456517,E6477,2010,703
266456534,E6477,2012,G96
266456535,E6477,2012,G96
266456536,E6477,2012,G96
266456537,E6477,2012,G96
266457079,E6478,2005,703
266457080,E6478,2005,703
266457081,E6478,2005,703
266457082,E6478,2005,703
266457083,E6478,2005,G96
266457084,E6478,2005,G96
266457085,E6478,2005,G96
266457086,E6478,2005,G96
266457087,E6478,2005,G96
266457088,E6478,2005,G96
266457089,E6478,2005,G96
266457090,E6478,2005,G96
266457091,E6478,2006,G96
266457092,E6478,2006,G96
266457093,E6478,2006,G96
266457094,E6478,2006,G96
266457095,E6478,2006,G96
266457096,E6478,2006,G96
266457097,E6478,2006,G96
266457098,E6478,2006,G96
266457099,E6478,2006,G96
266457100,E6478,2006,G96
266457101,E6478,2006,G96
266457102,E6478,2006,G96
266457103,E6478,2007,G96
266457104,E6478,2007,G96
266457105,E6478,2007,G96
266457106,E6478,2007,G96
266457107,E6478,2010,G96
266457108,E6478,2010,G96
266457109,E6478,2010,G96
266457110,E6478,2010,G96
266457111,E6478,2012,G96
266457112,E6478,2012,G96
266457113,E6478,2012,G96
266457114,E6478,2012,G96
266457118,E6478,2012,G96
266457119,E6478,2012,G96
266457120,E6478,2012,G96
266457121,E6478,2012,G96
266457122,E6478,2012,G96
266457123,E6478,2012,G96
266457124,E6478,2012,G96
266457743,E6479,2006,G96
266457744,E6479,2006,G96
266457745,E6479,2006,G96
266457746,E6479,2006,G96
266457753,E6479,2006,703
266457754,E6479,2006,703
266457755,E6479,2006,703
266457756,E6479,2006,703
266457777,E6479,2006,G96
266457778,E6479,2006,G96
266457779,E6479,2006,G96
266457780,E6479,2006,G96
266457784,E6479,2008,G96
266457785,E6479,2008,G96
266457786,E6479,2008,G96
266457787,E6479,2008,G96
266457791,E6479,2008,G96
266457792,E6479,2008,G96
266457793,E6479,2008,G96
266457794,E6479,2008,G96
266457795,E6479,2008,G96
266457796,E6479,2008,G96
266457797,E6479,2008,G96
266457798,E6479,2008,G96
266457817,E6479,2012,G96
266457818,E6479,2012,G96
266457819,E6479,2012,G96
266457820,E6479,2012,G96
266458243,E6480,2006,703
266458244,E6480,2006,703
266458245,E6480,2006,703
266458246,E6480,2006,703
266458247,E6480,2006,703
266458248,E6480,2006,703
266458249,E6480,2006,703
266458250,E6480,2006,703
266458251,E6480,2008,G96
266458252,E6480,2008,G96
266458253,E6480,2008,G96
266458254,E6480,2008,G96
266458258,E6480,2008,G96
266458259,E6480,2008,G96
266458260,E6480,2008,G96
266458261,E6480,2008,G96
266458262,E6480,2008,G96
266458263,E6480,2008,G96
266458264,E6480,2008,G96
266458265,E6480,2008,G96
266458292,E6480,2010,703
266458293,E6480,2010,703
266458294,E6480,2010,703
266458295,E6480,2010,G96
266458296,E6480,2010,G96
266458297,E6480,2010,G96
266458298,E6480,2010,G96
266458303,E6480,2010,703
266458304,E6480,2010,703
266458305,E6480,2010,703
266458306,E6480,2010,703
266458344,E6480,2012,703
266458345,E6480,2012,703
266458346,E6480,2012,703
266458350,E6480,2012,703
266458351,E6480,2012,703
266458352,E6480,2012,703
266458353,E6480,2012,703
266458354,E6480,2012,703
266458355,E6480,2012,703
266458356,E6480,2012,703
266458357,E6480,2012,703
266458358,E6480,2012,G96
266458359,E6480,2012,G96
266458360,E6480,2012,G96
266458361,E6480,2012,G96
266458767,E6481,2006,703
266458768,E6481,2006,703
266458769,E6481,2006,703
266458770,E6481,2006,703
266458771,E6481,2006,G96
266458772,E6481,2006,G96
266458773,E6481,2006,G96
266458774,E6481,2006,G96
266458780,E6481,2008,G96
266458781,E6481,2008,G96
266458782,E6481,2008,G96
266458783,E6481,2008,G96
266458819,E6481,2010,703
266458820,E6481,2010,703
266458821,E6481,2010,703
266458822,E6481,2010,703
266458823,E6481,2010,G96
266458824,E6481,2010,G96
266458825,E6481,2010,G96
266458826,E6481,2010,G96
266458827,E6481,2010,G96
266458828,E6481,2010,G96
266458829,E6481,2010,G96
266458830,E6481,2010,G96
266458831,E6481,2010,G96
266458832,E6481,2010,G96
266458833,E6481,2010,G96
266458834,E6481,2010,G96
266458835,E6481,2011,G96
266458836,E6481,2011,G96
266458837,E6481,2011,G96
266458838,E6481,2011,G96
266459085,E6482,2005,703
266459086,E6482,2005,703
266459087,E6482,2005,703
266459088,E6482,2005,703
266459089,E6482,2005,703
266459090,E6482,2005,703
266459091,E6482,2005,703
266459092,E6482,2005,703
266459093,E6482,2006,G96
266459094,E6482,2006,G96
266459095,E6482,2006,G96
266459096,E6482,2006,G96
266459097,E6482,2006,G96
266459098,E6482,2006,G96
266459099,E6482,2006,G96
266459100,E6482,2006,G96
266459101,E6482,2007,G96
266459102,E6482,2007,G96
266459103,E6482,2007,G96
266459104,E6482,2007,G96
266459111,E6482,2007,703
266459125,E6482,2007,703
266459126,E6482,2007,703
266459127,E6482,2007,703
266459128,E6482,2007,703
266459132,E6482,2007,703
266459133,E6482,2007,703
266459134,E6482,2007,703
266459135,E6482,2007,703
266459136,E6482,2008,703
266459137,E6482,2008,703
266459138,E6482,2008,703
266459139,E6482,2008,703
266459161,E6482,2008,703
266459162,E6482,2008,703
266459163,E6482,2008,703
266459164,E6482,2008,703
266459165,E6482,2011,G96
266459166,E6482,2011,G96
266459167,E6482,2011,G96
266459168,E6482,2011,G96
266459169,E6482,2011,703
266459170,E6482,2011,703
266459171,E6482,2011,703
266459179,E6482,2011,703
266459180,E6482,2011,703
266459181,E6482,2011,703
266459182,E6482,2011,703
266459183,E6482,2011,703
266459184,E6482,2011,703
266459185,E6482,2011,703
266459186,E6482,2011,703
266459187,E6482,2011,G96
266459188,E6482,2011,G96
266459189,E6482,2011,G96
266459190,E6482,2011,G96
266459191,E6482,2012,703
266459192,E6482,2012,703
266459193,E6482,2012,703
266459194,E6482,2012,703
266459195,E6482,2012,G96
266459196,E6482,2012,G96
266459197,E6482,2012,G96
266459198,E6482,2012,G96
266459650,E6483,2006,G96
266459651,E6483,2006,G96
266459652,E6483,2006,G96
266459653,E6483,2006,G96
266459657,E6483,2006,703
266459658,E6483,2006,703
266459659,E6483,2006,703
266459660,E6483,2006,703
266459674,E6483,2006,703
266459675,E6483,2006,703
266459676,E6483,2006,703
266459677,E6483,2006,703
266459683,E6483,2006,G96
266459684,E6483,2006,G96
266459685,E6483,2006,G96
266459686,E6483,2006,G96
266459690,E6483,2006,703
266459691,E6483,2006,703
266459692,E6483,2006,703
266459693,E6483,2006,703
266459702,E6483,2006,703
266459703,E6483,2006,703
266459704,E6483,2006,703
266459705,E6483,2006,703
266459709,E6483,2007,703
266459710,E6483,2007,703
266459711,E6483,2007,703
266459712,E6483,2007,703
266459713,E6483,2007,G96
266459714,E6483,2007,G96
266459715,E6483,2007,G96
266459716,E6483,2007,G96
266459717,E6483,2007,G96
266459718,E6483,2007,G96
266459719,E6483,2007,G96
266459720,E6483,2007,G96
266459721,E6483,2007,G96
266459722,E6483,2007,G96
266459723,E6483,2007,G96
266459724,E6483,2007,G96
266459731,E6483,2008,G96
266459732,E6483,2008,G96
266459733,E6483,2008,G96
266459734,E6483,2008,G96
266459737,E6483,2008,G96
266459738,E6483,2008,G96
266459739,E6483,2008,G96
266459740,E6483,2008,G96
266459752,E6483,2008,G96
266459753,E6483,2008,G96
266459754,E6483,2008,G96
266459755,E6483,2008,G96
266459766,E6483,2008,703
266459767,E6483,2008,703
266459768,E6483,2008,703
266459769,E6483,2008,703
266459785,E6483,2008,703
266459786,E6483,2008,703
266459787,E6483,2008,703
266459788,E6483,2008,703
266459792,E6483,2008,G96
266459793,E6483,2008,G96
266459794,E6483,2008,G96
266459795,E6483,2008,G96
266459809,E6483,2008,G96
266459810,E6483,2008,G96
266459811,E6483,2008,G96
266459812,E6483,2008,G96
266459813,E6483,2008,G96
266459814,E6483,2008,G96
266459815,E6483,2008,G96
266459817,E6483,2008,G96
266459821,E6483,2008,703
266459822,E6483,2008,703
266459823,E6483,2008,703
266459824,E6483,2008,703
266459846,E6483,2011,703
266459847,E6483,2011,703
266459848,E6483,2011,703
266459849,E6483,2011,703
266459859,E6483,2011,G96
266459860,E6483,2011,G96
266459861,E6483,2011,G96
266459862,E6483,2011,G96
266460737,E6484,2005,703
266460738,E6484,2005,703
266460739,E6484,2005,703
266460740,E6484,2005,703
266460750,E6484,2006,703
266460751,E6484,2006,703
266460752,E6484,2006,703
266460753,E6484,2006,703
266460754,E6484,2006,703
266460755,E6484,2006,703
266460756,E6484,2006,703
266460757,E6484,2006,703
266460765,E6484,2008,703
266460766,E6484,2008,703
266460767,E6484,2008,703
266460768,E6484,2008,703
266460777,E6484,2008,703
266460778,E6484,2008,703
266460779,E6484,2008,703
266460780,E6484,2008,703
266460818,E6484,2012,703
266460819,E6484,2012,703
266460820,E6484,2012,703
266460821,E6484,2012,703
266460822,E6484,2012,G96
266460823,E6484,2012,G96
266460824,E6484,2012,G96
266460827,E6484,2012,703
266460828,E6484,2012,703
266460830,E6484,2012,703
266460832,E6484,2012,703
266460833,E6484,2012,G96
266460834,E6484,2012,G96
266460835,E6484,2012,G96
266460836,E6484,2012,G96
266460848,E6484,2012,703
266460849,E6484,2012,703
266460850,E6484,2012,703
266460851,E6484,2012,703
266460852,E6484,2012,G96
266460853,E6484,2012,G96
266460854,E6484,2012,G96
266460855,E6484,2012,G96
266460856,E6484,2012,G96
266460857,E6484,2012,G96
266460858,E6484,2012,G96
266460859,E6484,2012,G96
266460860,E6484,2012,G96
266460861,E6484,2012,G96
266460862,E6484,2012,G96
266460863,E6484,2012,G96
266461779,E6485,2006,G96
266461780,E6485,2006,G96
266461781,E6485,2006,G96
266461782,E6485,2006,G96
266461783,E6485,2006,G96
266461784,E6485,2006,G96
266461785,E6485,2006,G96
266461786,E6485,2006,G96
266461787,E6485,2006,G96
266461788,E6485,2006,G96
266461789,E6485,2006,G96
266461790,E6485,2006,G96
266461794,E6485,2006,G96
266461795,E6485,2006,G96
266461796,E6485,2006,G96
266461797,E6485,2006,G96
266461808,E6485,2007,703
266461809,E6485,2007,703
266461810,E6485,2007,703
266461811,E6485,2007,703
266461812,E6485,2007,G96
266461813,E6485,2007,G96
266461814,E6485,2007,G96
266461815,E6485,2007,G96
266461837,E6485,2007,703
266461838,E6485,2007,703
266461839,E6485,2007,703
266461840,E6485,2007,703
266461844,E6485,2007,G96
266461845,E6485,2007,G96
266461846,E6485,2007,G96
266461847,E6485,2007,G96
266461869,E6485,2007,G96
266461870,E6485,2007,G96
266461871,E6485,2007,G96
266461872,E6485,2007,G96
266461882,E6485,2009,G96
266461883,E6485,2009,G96
266461884,E6485,2009,G96
266461885,E6485,2009,G96
266461894,E6485,2011,G96
266461895,E6485,2011,G96
266461896,E6485,2011,G96
266461897,E6485,2011,G96
266462603,E6486,2006,G96
266462604,E6486,2006,G96
266462605,E6486,2006,G96
266462606,E6486,2006,G96
266462610,E6486,2006,703
266462611,E6486,2006,703
266462612,E6486,2006,703
266462613,E6486,2006,703
266462618,E6486,2006,G96
266462619,E6486,2006,G96
266462620,E6486,2006,G96
266462621,E6486,2006,G96
266462637,E6486,2007,703
266462638,E6486,2007,703
266462639,E6486,2007,703
266462641,E6486,2007,703
266462644,E6486,2007,703
266462645,E6486,2007,703
266462646,E6486,2007,703
266462647,E6486,2007,703
266462662,E6486,2007,703
266462663,E6486,2007,703
266462664,E6486,2007,703
266462665,E6486,2007,703
266462666,E6486,2007,703
266462667,E6486,2007,703
266462668,E6486,2007,703
266462669,E6486,2007,703
266462676,E6486,2007,703
266462677,E6486,2007,703
266462678,E6486,2007,703
266462679,E6486,2007,703
266462683,E6486,2007,703
266462684,E6486,2007,703
266462685,E6486,2007,703
266462686,E6486,2007,703
266462692,E6486,2008,G96
266462693,E6486,2008,G96
266462694,E6486,2008,G96
266462695,E6486,2008,G96
266462716,E6486,2011,G96
266462717,E6486,2011,G96
266462718,E6486,2011,G96
266462719,E6486,2011,G96
266462754,E6486,2011,G96
266462755,E6486,2011,G96
266462756,E6486,2011,G96
266462757,E6486,2011,G96
266462758,E6486,2012,G96
266462759,E6486,2012,G96
266462760,E6486,2012,G96
266462761,E6486,2012,G96
266462768,E6486,2012,G96
266462769,E6486,2012,G96
266462770,E6486,2012,G96
266462771,E6486,2012,G96
266462772,E6486,2012,G96
266462773,E6486,2012,G96
266462774,E6486,2012,G96
266462775,E6486,2012,G96
266464163,E6487,2005,703
266464164,E6487,2005,703
266464165,E6487,2005,703
266464166,E6487,2005,703
266464171,E6487,2005,703
266464172,E6487,2005,703
266464173,E6487,2005,703
266464174,E6487,2005,703
266464175,E6487,2005,703
266464176,E6487,2005,703
266464177,E6487,2005,703
266464187,E6487,2005,703
266464188,E6487,2005,703
266464189,E6487,2005,703
266464190,E6487,2005,703
266464195,E6487,2005,703
266464196,E6487,2005,703
266464197,E6487,2005,703
266464198,E6487,2005,703
266464199,E6487,2006,G96
266464200,E6487,2006,G96
266464201,E6487,2006,G96
266464202,E6487,2006,G96
266464203,E6487,2006,G96
266464204,E6487,2006,G96
266464205,E6487,2006,G96
266464206,E6487,2006,G96
266464207,E6487,2006,G96
266464208,E6487,2006,G96
266464209,E6487,2006,G96
266464210,E6487,2006,G96
266464211,E6487,2007,703
266464212,E6487,2007,703
266464213,E6487,2007,703
266464214,E6487,2007,G96
266464215,E6487,2007,703
266464216,E6487,2007,G96
266464217,E6487,2007,G96
266464218,E6487,2007,G96
266464219,E6487,2007,G96
266464220,E6487,2007,G96
266464221,E6487,2007,G96
266464222,E6487,2007,G96
266464223,E6487,2007,G96
266464224,E6487,2007,G96
266464225,E6487,2007,G96
266464226,E6487,2007,G96
266464227,E6487,2007,G96
266464228,E6487,2007,G96
266464229,E6487,2007,G96
266464230,E6487,2007,G96
266464231,E6487,2008,G96
266464232,E6487,2008,G96
266464233,E6487,2008,G96
266464234,E6487,2008,G96
266464235,E6487,2008,G96
266464236,E6487,2008,G96
266464237,E6487,2008,G96
266464238,E6487,2008,G96
266464245,E6487,2009,703
266464246,E6487,2009,703
266464247,E6487,2009,703
266464248,E6487,2009,703
266464249,E6487,2009,703
266464250,E6487,2009,703
266464251,E6487,2009,703
266464252,E6487,2009,703
266464253,E6487,2010,703
266464254,E6487,2010,703
266464255,E6487,2010,703
266464256,E6487,2010,703
266464260,E6487,2011,G96
266464261,E6487,2011,G96
266464262,E6487,2011,G96
266464263,E6487,2011,G96
266464267,E6487,2011,G96
266464268,E6487,2011,G96
266464269,E6487,2011,G96
266464270,E6487,2011,G96
266464274,E6487,2011,G96
266464275,E6487,2011,G96
266464276,E6487,2011,G96
266464277,E6487,2011,G96
266464278,E6487,2011,G96
266464279,E6487,2011,G96
266464280,E6487,2011,G96
266464281,E6487,2011,G96
266464282,E6487,2012,G96
266464283,E6487,2012,G96
266464284,E6487,2012,G96
266464285,E6487,2012,G96
266464297,E6487,2012,G96
266464298,E6487,2012,G96
266464299,E6487,2012,G96
266464300,E6487,2012,G96
266464888,E6488,2005,703
266464889,E6488,2005,703
266464890,E6488,2005,703
266464891,E6488,2005,703
266464892,E6488,2005,703
266464893,E6488,2005,703
266464894,E6488,2005,703
266464895,E6488,2005,703
266464896,E6488,2006,G96
266464897,E6488,2006,G96
266464898,E6488,2006,G96
266464899,E6488,2006,G96
266464900,E6488,2006,G96
266464901,E6488,2006,G96
266464902,E6488,2006,G96
266464903,E6488,2006,G96
266464907,E6488,2006,G96
266464908,E6488,2006,G96
266464909,E6488,2006,G96
266464910,E6488,2006,G96
266464914,E6488,2007,G96
266464915,E6488,2007,G96
266464916,E6488,2007,G96
266464939,E6488,2009,703
266464940,E6488,2009,703
266464941,E6488,2009,703
266464942,E6488,2009,703
266464947,E6488,2009,G96
266464948,E6488,2009,G96
266464949,E6488,2009,G96
266464950,E6488,2009,G96
266464951,E6488,2011,703
266464952,E6488,2011,703
266464953,E6488,2011,703
266464954,E6488,2011,703
266464955,E6488,2011,G96
266464956,E6488,2011,G96
266464957,E6488,2011,G96
266464958,E6488,2011,G96
266465564,E6489,2006,G96
266465565,E6489,2006,G96
266465566,E6489,2006,G96
266465567,E6489,2006,G96
266465572,E6489,2006,G96
266465573,E6489,2006,G96
266465574,E6489,2006,G96
266465583,E6489,2006,G96
266465584,E6489,2006,G96
266465585,E6489,2006,G96
266465586,E6489,2006,G96
266465599,E6489,2008,G96
266465600,E6489,2008,G96
