,packed_number,year,obs
377593803,e8491,2007,G96
377593810,e8491,2011,G96
377593811,e8491,2011,G96
377593812,e8491,2011,G96
377593813,e8491,2012,G96
377593814,e8491,2012,G96
377593815,e8491,2012,G96
377593816,e8491,2012,G96
377593947,e8492,2008,G96
377593948,e8492,2008,G96
377593949,e8492,2008,G96
377593950,e8492,2008,G96
377593954,e8492,2008,G96
377593955,e8492,2008,G96
377593956,e8492,2008,G96
377593957,e8492,2008,G96
377593961,e8492,2010,G96
377593962,e8492,2010,G96
377593963,e8492,2010,G96
377593964,e8492,2010,G96
377593965,e8492,2011,G96
377593966,e8492,2011,G96
377593967,e8492,2011,G96
377593968,e8492,2011,G96
377593969,e8492,2012,G96
377593970,e8492,2012,G96
377593971,e8492,2012,G96
377593972,e8492,2012,G96
377594104,e8493,2008,G96
377594105,e8493,2008,G96
377594106,e8493,2008,G96
377594107,e8493,2008,G96
377594108,e8493,2008,G96
377594109,e8493,2008,G96
377594110,e8493,2008,G96
377594111,e8493,2008,G96
377594112,e8493,2008,G96
377594113,e8493,2008,G96
377594114,e8493,2008,G96
377594115,e8493,2008,G96
377594116,e8493,2008,G96
377594117,e8493,2008,G96
377594118,e8493,2008,G96
377594119,e8493,2008,G96
377594120,e8493,2010,G96
377594121,e8493,2010,G96
377594122,e8493,2010,G96
377594123,e8493,2010,G96
377594124,e8493,2010,G96
377594125,e8493,2010,G96
377594126,e8493,2010,G96
377594127,e8493,2010,G96
377594128,e8493,2012,G96
377594129,e8493,2012,G96
377594130,e8493,2012,G96
377594131,e8493,2012,G96
377594326,e8494,2005,G96
377594327,e8494,2005,G96
377594328,e8494,2005,G96
377594329,e8494,2005,G96
377594330,e8494,2007,G96
377594331,e8494,2007,G96
377594332,e8494,2007,G96
377594333,e8494,2007,G96
377594334,e8494,2011,G96
377594335,e8494,2011,G96
377594336,e8494,2011,G96
377594337,e8494,2011,G96
377594338,e8494,2012,703
377594339,e8494,2012,703
377594340,e8494,2012,703
377594341,e8494,2012,703
377594479,e8495,2007,G96
377594480,e8495,2007,G96
377594481,e8495,2007,G96
377594482,e8495,2007,G96
377594595,e8496,2009,G96
377594596,e8496,2009,G96
377594597,e8496,2009,G96
377594598,e8496,2009,G96
377594599,e8496,2010,G96
377594600,e8496,2010,G96
377594601,e8496,2010,G96
377594602,e8496,2010,G96
377594867,e8497,2007,G96
377594868,e8497,2007,G96
377594869,e8497,2007,G96
377594870,e8497,2007,G96
377594874,e8497,2007,G96
377594875,e8497,2007,G96
377594876,e8497,2007,G96
377594877,e8497,2007,G96
377594881,e8497,2009,G96
377594882,e8497,2009,G96
377594883,e8497,2009,G96
377594884,e8497,2009,G96
377594885,e8497,2009,G96
377594886,e8497,2009,G96
377594887,e8497,2009,G96
377594888,e8497,2009,G96
377594889,e8497,2010,G96
377594890,e8497,2010,G96
377594891,e8497,2010,G96
377594892,e8497,2010,G96
377595088,e8498,2010,G96
377595089,e8498,2010,G96
377595090,e8498,2010,G96
377595091,e8498,2010,G96
377595484,e8499,2008,G96
377595485,e8499,2008,G96
377595486,e8499,2008,G96
377595487,e8499,2008,G96
377595491,e8499,2012,G96
377595492,e8499,2012,G96
377595493,e8499,2012,G96
377595494,e8499,2012,G96
377595798,e8500,2008,G96
377595799,e8500,2008,G96
377595800,e8500,2008,G96
377595801,e8500,2008,G96
377596028,e8501,2007,G96
377596029,e8501,2007,G96
377596030,e8501,2007,G96
377596031,e8501,2007,G96
377596032,e8501,2010,G96
377596033,e8501,2010,G96
377596034,e8501,2010,G96
377596035,e8501,2010,G96
377596036,e8501,2012,G96
377596037,e8501,2012,G96
377596038,e8501,2012,G96
377596039,e8501,2012,G96
377596126,e8502,2008,G96
377596127,e8502,2008,G96
377596128,e8502,2008,G96
377596129,e8502,2008,G96
377596130,e8502,2010,G96
377596131,e8502,2010,G96
377596132,e8502,2010,G96
377596133,e8502,2010,G96
377596293,e8503,2006,G96
377596294,e8503,2006,G96
377596295,e8503,2006,G96
377596296,e8503,2006,G96
377596297,e8503,2007,G96
377596298,e8503,2007,G96
377596299,e8503,2007,G96
377596300,e8503,2007,G96
377596301,e8503,2008,G96
377596302,e8503,2008,G96
377596303,e8503,2008,G96
377596304,e8503,2008,G96
377596305,e8503,2009,G96
377596306,e8503,2009,G96
377596307,e8503,2009,G96
377596308,e8503,2009,G96
377596309,e8503,2009,G96
377596310,e8503,2009,G96
377596311,e8503,2009,G96
377596312,e8503,2009,G96
377596584,e8504,2006,G96
377596585,e8504,2006,G96
377596586,e8504,2006,G96
377596587,e8504,2006,G96
377596592,e8504,2009,G96
377596593,e8504,2009,G96
377596594,e8504,2009,G96
377596743,e8505,2007,G96
377596744,e8505,2007,G96
377596745,e8505,2007,G96
377596746,e8505,2007,G96
377596747,e8505,2007,G96
377596748,e8505,2007,G96
377596749,e8505,2007,G96
377596750,e8505,2007,G96
377596751,e8505,2007,G96
377596752,e8505,2007,G96
377596753,e8505,2007,G96
377596754,e8505,2007,G96
377596764,e8505,2010,G96
377596765,e8505,2010,G96
377596766,e8505,2010,G96
377596767,e8505,2010,G96
377596954,e8506,2006,G96
377596955,e8506,2006,G96
377596956,e8506,2006,G96
377596957,e8506,2006,G96
377596958,e8506,2006,G96
377596959,e8506,2006,G96
377596960,e8506,2006,G96
377596961,e8506,2006,G96
377596962,e8506,2009,G96
377596963,e8506,2009,G96
377596964,e8506,2009,G96
377596965,e8506,2009,G96
377597206,e8507,2006,G96
377597207,e8507,2006,G96
377597208,e8507,2006,G96
377597209,e8507,2006,G96
377597213,e8507,2010,G96
377597214,e8507,2010,G96
377597215,e8507,2010,G96
377597216,e8507,2010,G96
377597217,e8507,2010,G96
377597218,e8507,2010,G96
377597219,e8507,2010,G96
377597220,e8507,2010,G96
377597342,e8508,2007,G96
377597343,e8508,2007,G96
377597344,e8508,2007,G96
377597345,e8508,2007,G96
377597346,e8508,2008,G96
377597347,e8508,2008,G96
377597348,e8508,2008,G96
377597349,e8508,2008,G96
377597494,e8509,2006,G96
377597495,e8509,2006,G96
377597496,e8509,2006,G96
377597497,e8509,2006,G96
377597498,e8509,2006,703
377597499,e8509,2006,703
377597500,e8509,2006,703
377597501,e8509,2006,703
377597502,e8509,2007,703
377597503,e8509,2007,703
377597504,e8509,2007,703
377597505,e8509,2007,703
377597506,e8509,2009,G96
377597507,e8509,2009,G96
377597508,e8509,2009,G96
377597509,e8509,2009,G96
377597510,e8509,2009,703
377597511,e8509,2009,703
377597512,e8509,2009,703
377597513,e8509,2009,703
377597514,e8509,2009,703
377597515,e8509,2009,703
377597516,e8509,2009,703
377597517,e8509,2009,703
377597518,e8509,2009,G96
377597519,e8509,2009,G96
377597520,e8509,2009,G96
377597521,e8509,2009,G96
377597989,e8510,2008,G96
377597990,e8510,2008,G96
377597991,e8510,2008,G96
377597992,e8510,2008,G96
377598156,e8511,2005,G96
377598157,e8511,2005,G96
377598158,e8511,2005,G96
377598159,e8511,2005,G96
377598160,e8511,2007,G96
377598161,e8511,2007,G96
377598162,e8511,2007,G96
377598163,e8511,2007,G96
377598164,e8511,2009,703
377598165,e8511,2009,703
377598166,e8511,2009,703
377598167,e8511,2009,703
377598168,e8511,2010,G96
377598169,e8511,2010,G96
377598170,e8511,2010,G96
377598171,e8511,2011,G96
377598172,e8511,2011,G96
377598173,e8511,2011,G96
377598174,e8511,2011,G96
377598175,e8511,2011,G96
377598176,e8511,2011,G96
377598177,e8511,2011,G96
377598178,e8511,2011,G96
377598527,e8512,2007,G96
377598528,e8512,2007,G96
377598529,e8512,2007,G96
377598530,e8512,2007,G96
377598534,e8512,2008,G96
377598535,e8512,2008,G96
377598536,e8512,2008,G96
377598537,e8512,2008,G96
377598538,e8512,2008,G96
377598539,e8512,2008,G96
377598540,e8512,2008,G96
377598541,e8512,2008,G96
377598542,e8512,2009,G96
377598543,e8512,2009,G96
377598544,e8512,2009,G96
377598545,e8512,2009,G96
377598703,e8513,2007,G96
377598704,e8513,2007,G96
377598705,e8513,2007,G96
377598706,e8513,2007,G96
377598707,e8513,2007,G96
377598708,e8513,2007,G96
377598709,e8513,2007,G96
377598710,e8513,2007,G96
377598711,e8513,2007,G96
377598712,e8513,2007,G96
377598713,e8513,2007,G96
377598714,e8513,2007,G96
377598718,e8513,2009,G96
377598719,e8513,2009,G96
377598720,e8513,2009,G96
377598721,e8513,2009,G96
377598729,e8513,2012,G96
377598730,e8513,2012,G96
377598731,e8513,2012,G96
377598732,e8513,2012,G96
377598934,e8514,2007,G96
377598935,e8514,2007,G96
377598936,e8514,2007,G96
377598937,e8514,2007,G96
377598938,e8514,2007,G96
377598939,e8514,2007,G96
377598940,e8514,2007,G96
377598941,e8514,2007,G96
377598945,e8514,2010,703
377598946,e8514,2010,703
377598947,e8514,2010,703
377598948,e8514,2010,703
377598949,e8514,2010,703
377598950,e8514,2010,703
377598951,e8514,2010,703
377598952,e8514,2010,703
377598957,e8514,2010,703
377598958,e8514,2010,703
377598959,e8514,2010,703
377598960,e8514,2010,703
377598973,e8514,2012,703
377598974,e8514,2012,703
377598975,e8514,2012,703
377598976,e8514,2012,703
377599210,e8515,2007,703
377599211,e8515,2007,703
377599212,e8515,2007,703
377599213,e8515,2007,703
377599214,e8515,2007,703
377599215,e8515,2007,703
377599216,e8515,2007,703
377599217,e8515,2007,703
377599222,e8515,2010,G96
377599223,e8515,2010,G96
377599224,e8515,2010,G96
377599225,e8515,2010,G96
377599226,e8515,2011,G96
377599227,e8515,2011,G96
377599228,e8515,2011,G96
377599229,e8515,2011,G96
377599230,e8515,2011,G96
377599535,e8516,2005,G96
377599536,e8516,2005,G96
377599537,e8516,2005,G96
377599538,e8516,2005,G96
377599542,e8516,2006,G96
377599543,e8516,2006,G96
377599544,e8516,2006,G96
377599545,e8516,2006,G96
377599585,e8516,2012,G96
377599586,e8516,2012,G96
377599587,e8516,2012,G96
377599817,e8517,2008,G96
377599818,e8517,2008,G96
377599819,e8517,2008,G96
377599820,e8517,2008,G96
377599827,e8517,2010,G96
377599828,e8517,2010,G96
377599829,e8517,2010,G96
377599830,e8517,2010,G96
377600306,e8519,2006,G96
377600307,e8519,2006,G96
377600308,e8519,2006,G96
377600309,e8519,2006,G96
377600310,e8519,2006,G96
377600311,e8519,2006,G96
377600312,e8519,2006,G96
377600313,e8519,2006,G96
377600314,e8519,2006,G96
377600315,e8519,2006,G96
377600316,e8519,2006,G96
377600317,e8519,2006,G96
377600338,e8519,2012,G96
377600339,e8519,2012,G96
377600340,e8519,2012,G96
377600625,e8520,2006,G96
377600626,e8520,2006,G96
377600627,e8520,2006,G96
377600628,e8520,2006,G96
377600629,e8520,2006,G96
377600630,e8520,2006,G96
377600631,e8520,2006,G96
377600632,e8520,2006,G96
377600633,e8520,2010,G96
377600634,e8520,2010,G96
377600635,e8520,2010,G96
377600636,e8520,2010,G96
377600889,e8521,2008,G96
377600890,e8521,2008,G96
377600891,e8521,2008,G96
377600892,e8521,2008,G96
377600893,e8521,2010,G96
377600894,e8521,2010,G96
377600895,e8521,2010,G96
377600896,e8521,2010,G96
377600906,e8521,2012,G96
377600907,e8521,2012,G96
377600908,e8521,2012,G96
377600909,e8521,2012,G96
377600914,e8521,2012,G96
377600915,e8521,2012,G96
377600916,e8521,2012,G96
377600917,e8521,2012,G96
377600918,e8521,2012,G96
377600919,e8521,2012,G96
377600920,e8521,2012,G96
377600921,e8521,2012,G96
377601120,e8522,2005,G96
377601121,e8522,2005,G96
377601122,e8522,2005,G96
377601123,e8522,2005,G96
377601124,e8522,2005,703
377601125,e8522,2005,703
377601126,e8522,2005,703
377601127,e8522,2005,703
377601131,e8522,2008,G96
377601132,e8522,2008,G96
377601133,e8522,2008,G96
377601134,e8522,2008,G96
377601135,e8522,2008,G96
377601136,e8522,2008,G96
377601137,e8522,2008,G96
377601138,e8522,2008,G96
377601142,e8522,2010,G96
377601143,e8522,2010,G96
377601144,e8522,2010,G96
377601145,e8522,2010,G96
377601294,e8523,2007,G96
377601295,e8523,2007,G96
377601296,e8523,2007,G96
377601297,e8523,2007,G96
377601298,e8523,2007,G96
377601299,e8523,2007,G96
377601300,e8523,2007,G96
377601301,e8523,2007,G96
377601302,e8523,2008,G96
377601303,e8523,2008,G96
377601304,e8523,2008,G96
377601305,e8523,2008,G96
377601312,e8523,2008,G96
377601313,e8523,2008,G96
377601314,e8523,2008,G96
377601315,e8523,2008,G96
377601316,e8523,2011,G96
377601317,e8523,2011,G96
377601318,e8523,2011,G96
377601319,e8523,2011,G96
377601770,e8525,2007,G96
377601771,e8525,2007,G96
377601772,e8525,2007,G96
377601773,e8525,2007,G96
377601780,e8525,2009,G96
377601781,e8525,2009,G96
377601782,e8525,2009,G96
377601783,e8525,2009,G96
377601992,e8526,2006,G96
377601993,e8526,2006,G96
377601994,e8526,2006,G96
377601995,e8526,2006,G96
377602005,e8526,2012,G96
377602006,e8526,2012,G96
377602007,e8526,2012,G96
377602008,e8526,2012,G96
377602195,e8527,2006,703
377602196,e8527,2006,703
377602197,e8527,2006,703
377602198,e8527,2006,703
377602199,e8527,2006,G96
377602200,e8527,2006,G96
377602201,e8527,2006,G96
377602202,e8527,2006,G96
377602203,e8527,2007,G96
377602204,e8527,2007,G96
377602205,e8527,2007,G96
377602206,e8527,2007,G96
377602207,e8527,2008,703
377602208,e8527,2008,703
377602209,e8527,2008,703
377602210,e8527,2008,703
377602211,e8527,2008,703
377602212,e8527,2008,703
377602213,e8527,2008,703
377602214,e8527,2008,703
377602230,e8527,2010,G96
377602231,e8527,2010,G96
377602232,e8527,2010,G96
377602233,e8527,2010,G96
377602238,e8527,2010,G96
377602239,e8527,2010,G96
377602240,e8527,2010,G96
377602241,e8527,2010,G96
377602577,e8528,2007,G96
377602578,e8528,2007,G96
377602579,e8528,2007,G96
377602580,e8528,2007,G96
377602581,e8528,2011,G96
377602582,e8528,2011,G96
377602583,e8528,2011,G96
377602584,e8528,2011,G96
377602585,e8528,2012,G96
377602586,e8528,2012,G96
377602587,e8528,2012,G96
377602588,e8528,2012,G96
377602872,e8529,2007,G96
377602873,e8529,2007,G96
377602874,e8529,2007,G96
377602875,e8529,2007,G96
377602882,e8529,2009,G96
377602883,e8529,2009,G96
377602884,e8529,2009,G96
377602885,e8529,2009,G96
377602886,e8529,2009,G96
377602887,e8529,2009,G96
377602888,e8529,2009,G96
377602889,e8529,2009,G96
377602890,e8529,2012,G96
377602891,e8529,2012,G96
377602892,e8529,2012,G96
377602893,e8529,2012,G96
377603121,e8530,2007,G96
377603122,e8530,2007,G96
377603123,e8530,2007,G96
377603124,e8530,2007,G96
377603125,e8530,2007,G96
377603126,e8530,2007,G96
377603127,e8530,2007,G96
377603128,e8530,2007,G96
377603129,e8530,2007,G96
377603130,e8530,2007,G96
377603131,e8530,2007,G96
377603132,e8530,2007,G96
377603260,e8531,2007,G96
377603261,e8531,2007,G96
377603262,e8531,2007,G96
377603263,e8531,2007,G96
377603264,e8531,2007,G96
377603265,e8531,2007,G96
377603266,e8531,2007,G96
377603267,e8531,2007,G96
377603274,e8531,2010,G96
377603275,e8531,2010,G96
377603276,e8531,2010,G96
377603277,e8531,2010,G96
377603472,e8532,2010,703
377603473,e8532,2010,703
377603474,e8532,2010,703
377603475,e8532,2010,703
377603476,e8532,2010,703
377603477,e8532,2010,703
377603478,e8532,2010,703
377603479,e8532,2010,703
377603480,e8532,2012,G96
377603481,e8532,2012,G96
377603482,e8532,2012,G96
377603483,e8532,2012,G96
377603484,e8532,2012,G96
377603485,e8532,2012,G96
377603486,e8532,2012,G96
377603487,e8532,2012,G96
377603811,e8533,2010,G96
377603812,e8533,2010,G96
377603813,e8533,2010,G96
377603814,e8533,2010,G96
377603815,e8533,2010,G96
377603816,e8533,2010,G96
377603817,e8533,2010,G96
377604090,e8534,2009,G96
377604091,e8534,2009,G96
377604092,e8534,2009,G96
377604093,e8534,2009,G96
377604094,e8534,2011,G96
377604095,e8534,2011,G96
377604096,e8534,2011,G96
377604097,e8534,2011,G96
377604278,e8535,2006,G96
377604279,e8535,2006,G96
377604280,e8535,2006,G96
377604281,e8535,2006,G96
377604282,e8535,2007,G96
377604283,e8535,2007,G96
377604284,e8535,2007,G96
377604285,e8535,2007,G96
377604286,e8535,2007,G96
377604287,e8535,2007,G96
377604288,e8535,2007,G96
377604289,e8535,2007,G96
377604290,e8535,2009,G96
377604291,e8535,2009,G96
377604292,e8535,2009,G96
377604293,e8535,2009,G96
377604520,e8536,2008,G96
377604521,e8536,2008,G96
377604522,e8536,2008,G96
377604523,e8536,2008,G96
377604524,e8536,2008,G96
377604525,e8536,2008,G96
377604526,e8536,2008,G96
377604527,e8536,2008,G96
377604528,e8536,2008,G96
377604529,e8536,2008,G96
377604530,e8536,2008,G96
377604531,e8536,2008,G96
377604532,e8536,2008,G96
377604533,e8536,2008,G96
377604534,e8536,2008,G96
377604535,e8536,2008,G96
377604536,e8536,2009,G96
377604537,e8536,2009,G96
377604538,e8536,2009,G96
377604539,e8536,2009,G96
377604540,e8536,2009,G96
377604541,e8536,2009,G96
377604542,e8536,2009,G96
377604543,e8536,2009,G96
377604544,e8536,2010,G96
377604545,e8536,2010,G96
377604546,e8536,2010,G96
377604547,e8536,2010,G96
377604548,e8536,2010,G96
377604549,e8536,2010,G96
377604550,e8536,2010,G96
377604551,e8536,2010,G96
377604552,e8536,2010,G96
377604553,e8536,2010,G96
377604554,e8536,2010,G96
377604555,e8536,2010,G96
377604556,e8536,2012,G96
377604557,e8536,2012,G96
377604558,e8536,2012,G96
377604559,e8536,2012,G96
377604833,e8537,2006,703
377604834,e8537,2006,703
377604835,e8537,2006,703
377604836,e8537,2006,703
377604840,e8537,2006,G96
377604841,e8537,2006,G96
377604842,e8537,2006,G96
377604843,e8537,2006,G96
377604847,e8537,2008,G96
377604848,e8537,2008,G96
377604849,e8537,2008,G96
377604850,e8537,2008,G96
377604854,e8537,2010,G96
377604855,e8537,2010,G96
377604856,e8537,2010,G96
377604857,e8537,2010,G96
377604858,e8537,2010,G96
377604859,e8537,2010,G96
377604860,e8537,2010,G96
377604867,e8537,2010,G96
377604868,e8537,2010,G96
377604869,e8537,2010,G96
377604870,e8537,2010,G96
377604874,e8537,2012,G96
377604875,e8537,2012,G96
377604876,e8537,2012,G96
377604877,e8537,2012,G96
377604878,e8537,2012,G96
377604879,e8537,2012,G96
377604880,e8537,2012,G96
377604881,e8537,2012,G96
377605064,e8538,2005,703
377605065,e8538,2005,703
377605066,e8538,2005,703
377605067,e8538,2005,703
377605356,e8539,2006,G96
377605357,e8539,2006,G96
377605358,e8539,2006,G96
377605359,e8539,2006,G96
377605363,e8539,2008,G96
377605364,e8539,2008,G96
377605365,e8539,2008,G96
377605366,e8539,2008,G96
377605367,e8539,2008,G96
377605368,e8539,2008,G96
377605369,e8539,2008,G96
377605370,e8539,2008,G96
377605390,e8539,2010,G96
377605391,e8539,2010,G96
377605392,e8539,2010,G96
377605393,e8539,2010,G96
377605394,e8539,2012,G96
377605395,e8539,2012,G96
377605396,e8539,2012,G96
377605397,e8539,2012,G96
377605566,e8540,2007,G96
377605567,e8540,2007,G96
377605568,e8540,2007,G96
377605569,e8540,2007,G96
377605570,e8540,2007,G96
377605571,e8540,2007,G96
377605572,e8540,2007,G96
377605573,e8540,2007,G96
377605577,e8540,2010,G96
377605578,e8540,2010,G96
377605579,e8540,2010,G96
377605580,e8540,2010,G96
377605581,e8540,2010,G96
377605582,e8540,2010,G96
377605583,e8540,2010,G96
377605584,e8540,2010,G96
377605803,e8541,2009,G96
377605804,e8541,2009,G96
377605805,e8541,2009,G96
377605806,e8541,2009,G96
377605953,e8542,2007,G96
377605954,e8542,2007,G96
377605955,e8542,2007,G96
377605956,e8542,2007,G96
377605957,e8542,2009,G96
377605958,e8542,2009,G96
377605959,e8542,2009,G96
377605960,e8542,2009,G96
377605961,e8542,2010,G96
377605962,e8542,2010,G96
377605963,e8542,2010,G96
377605964,e8542,2012,G96
377605965,e8542,2012,G96
377605966,e8542,2012,G96
377605967,e8542,2012,G96
377606149,e8543,2009,703
377606150,e8543,2009,703
377606151,e8543,2009,703
377606152,e8543,2009,703
377606163,e8543,2012,G96
377606164,e8543,2012,G96
377606165,e8543,2012,G96
377606166,e8543,2012,G96
377606425,e8544,2012,G96
377606426,e8544,2012,G96
377606427,e8544,2012,G96
377606428,e8544,2012,G96
377606429,e8544,2012,G96
377606430,e8544,2012,G96
377606431,e8544,2012,G96
377606432,e8544,2012,G96
377606433,e8544,2012,G96
377606434,e8544,2012,G96
377606435,e8544,2012,G96
377606436,e8544,2012,G96
377606612,e8545,2006,G96
377606613,e8545,2006,G96
377606614,e8545,2006,G96
377606615,e8545,2006,G96
377606616,e8545,2008,G96
377606617,e8545,2008,G96
377606618,e8545,2008,G96
377606619,e8545,2008,G96
377606620,e8545,2008,G96
377606621,e8545,2008,G96
377606622,e8545,2008,G96
377606854,e8546,2007,G96
377606855,e8546,2007,G96
377606856,e8546,2007,G96
377606857,e8546,2007,G96
377606861,e8546,2009,G96
377606862,e8546,2009,G96
377606863,e8546,2009,G96
377606864,e8546,2009,G96
377606865,e8546,2009,G96
377606866,e8546,2009,G96
377606867,e8546,2009,G96
377606977,e8547,2007,G96
377606978,e8547,2007,G96
377606979,e8547,2007,G96
377606980,e8547,2007,G96
377606981,e8547,2007,G96
377606982,e8547,2007,G96
377606983,e8547,2007,G96
377606984,e8547,2007,G96
377607158,e8548,2006,G96
377607159,e8548,2006,G96
377607160,e8548,2006,G96
377607161,e8548,2006,G96
377607165,e8548,2006,G96
377607166,e8548,2006,G96
377607167,e8548,2006,G96
377607168,e8548,2006,G96
377607169,e8548,2006,G96
377607170,e8548,2006,G96
377607171,e8548,2006,G96
377607172,e8548,2006,G96
377607173,e8548,2008,G96
377607174,e8548,2008,G96
377607175,e8548,2008,G96
377607176,e8548,2008,G96
377607177,e8548,2008,G96
377607178,e8548,2008,G96
377607179,e8548,2008,G96
377607180,e8548,2008,G96
377607379,e8549,2005,703
377607380,e8549,2005,703
377607381,e8549,2005,703
377607382,e8549,2005,703
377607401,e8549,2009,G96
377607402,e8549,2009,G96
377607403,e8549,2009,G96
377607404,e8549,2009,G96
377607640,e8550,2006,G96
377607641,e8550,2006,G96
377607642,e8550,2006,G96
377607643,e8550,2006,G96
377607644,e8550,2007,G96
377607645,e8550,2007,G96
377607646,e8550,2007,G96
377607647,e8550,2007,G96
377607648,e8550,2008,G96
377607649,e8550,2008,G96
377607650,e8550,2008,G96
377607651,e8550,2008,G96
377607652,e8550,2009,G96
377607653,e8550,2009,G96
377607654,e8550,2009,G96
377607655,e8550,2009,G96
377607656,e8550,2009,G96
377607657,e8550,2009,G96
377607658,e8550,2009,G96
377607659,e8550,2009,G96
377607957,e8551,2008,703
377607958,e8551,2008,703
377607959,e8551,2008,703
377607960,e8551,2008,703
377607971,e8551,2008,G96
377607972,e8551,2008,G96
377607973,e8551,2008,G96
377607974,e8551,2008,G96
377607975,e8551,2008,G96
377607976,e8551,2008,G96
377607977,e8551,2008,G96
377607978,e8551,2008,G96
377607979,e8551,2008,G96
377607980,e8551,2008,G96
377607981,e8551,2008,G96
377607982,e8551,2008,G96
377608231,e8552,2012,G96
377608232,e8552,2012,G96
377608233,e8552,2012,G96
377608234,e8552,2012,G96
377608235,e8552,2012,G96
377608236,e8552,2012,G96
377608237,e8552,2012,G96
377608238,e8552,2012,G96
377608542,e8553,2006,G96
377608543,e8553,2006,G96
377608544,e8553,2006,G96
377608545,e8553,2006,G96
377608552,e8553,2007,G96
377608553,e8553,2007,G96
377608554,e8553,2007,G96
377608555,e8553,2007,G96
377608556,e8553,2007,G96
377608557,e8553,2007,G96
377608558,e8553,2007,G96
377608559,e8553,2007,G96
377608563,e8553,2010,G96
377608564,e8553,2010,G96
377608565,e8553,2010,G96
377608566,e8553,2010,G96
377608567,e8553,2012,G96
377608568,e8553,2012,G96
377608569,e8553,2012,G96
377608570,e8553,2012,G96
377608575,e8553,2012,G96
377608576,e8553,2012,G96
377608577,e8553,2012,G96
377608578,e8553,2012,G96
377608579,e8553,2012,G96
377608580,e8553,2012,G96
377608581,e8553,2012,G96
377608902,e8554,2008,G96
377608903,e8554,2008,G96
377608904,e8554,2008,G96
377608905,e8554,2008,G96
377608906,e8554,2008,G96
377608907,e8554,2008,G96
377608908,e8554,2008,G96
377608909,e8554,2008,G96
377608910,e8554,2010,G96
377608911,e8554,2010,G96
377608912,e8554,2010,G96
377608913,e8554,2010,G96
377608914,e8554,2010,G96
377608915,e8554,2010,G96
377608916,e8554,2010,G96
377608917,e8554,2010,G96
377608918,e8554,2010,G96
377608919,e8554,2010,G96
377608920,e8554,2010,G96
377608921,e8554,2010,G96
377609157,e8555,2007,G96
377609158,e8555,2007,G96
377609159,e8555,2007,G96
377609160,e8555,2007,G96
377609170,e8555,2008,G96
377609171,e8555,2008,G96
377609172,e8555,2008,G96
377609173,e8555,2008,G96
377609177,e8555,2009,G96
377609178,e8555,2009,G96
377609179,e8555,2009,G96
377609180,e8555,2009,G96
377609181,e8555,2009,G96
377609182,e8555,2009,G96
377609183,e8555,2009,G96
377609184,e8555,2009,G96
377609185,e8555,2012,G96
377609186,e8555,2012,G96
377609187,e8555,2012,G96
377609188,e8555,2012,G96
377609340,e8556,2006,G96
377609341,e8556,2006,G96
377609342,e8556,2006,G96
377609343,e8556,2006,G96
377609359,e8556,2010,G96
377609360,e8556,2010,G96
377609361,e8556,2010,G96
377609362,e8556,2010,G96
377609367,e8556,2012,G96
377609368,e8556,2012,G96
377609369,e8556,2012,G96
377609370,e8556,2012,G96
377609525,e8557,2007,G96
377609526,e8557,2007,G96
377609527,e8557,2007,G96
377609528,e8557,2007,G96
377609529,e8557,2009,G96
377609530,e8557,2009,G96
377609531,e8557,2009,G96
377609532,e8557,2009,G96
377609536,e8557,2010,G96
377609537,e8557,2010,G96
377609538,e8557,2010,G96
377609539,e8557,2010,G96
377609632,e8558,2011,G96
377609633,e8558,2011,G96
377609634,e8558,2011,G96
377609635,e8558,2011,G96
377609636,e8558,2012,G96
377609637,e8558,2012,G96
377609638,e8558,2012,G96
377609639,e8558,2012,G96
377609887,e8559,2006,G96
377609888,e8559,2006,G96
377609889,e8559,2006,G96
377609890,e8559,2006,G96
377609891,e8559,2006,G96
377609892,e8559,2006,G96
377609893,e8559,2006,G96
377609894,e8559,2006,G96
377609897,e8559,2010,G96
377609898,e8559,2010,G96
377609899,e8559,2010,G96
377609900,e8559,2010,G96
377609901,e8559,2011,G96
377609902,e8559,2011,G96
377609903,e8559,2011,G96
377609904,e8559,2011,G96
377610374,e8560,2008,G96
377610375,e8560,2008,G96
377610376,e8560,2008,G96
377610377,e8560,2008,G96
377610378,e8560,2008,G96
377610379,e8560,2008,G96
377610380,e8560,2008,G96
377610381,e8560,2008,G96
377610386,e8560,2012,G96
377610387,e8560,2012,G96
377610388,e8560,2012,G96
377610389,e8560,2012,G96
377610600,e8561,2009,703
377610601,e8561,2009,703
377610602,e8561,2009,703
377610603,e8561,2009,703
377610604,e8561,2009,703
377610605,e8561,2009,703
377610606,e8561,2009,703
377610607,e8561,2009,703
377610608,e8561,2010,G96
377610609,e8561,2010,G96
377610610,e8561,2010,G96
377610611,e8561,2010,G96
377610612,e8561,2010,G96
377610613,e8561,2010,G96
377610614,e8561,2010,G96
377610615,e8561,2010,G96
377610616,e8561,2011,G96
377610617,e8561,2011,G96
377610618,e8561,2011,G96
377610619,e8561,2011,G96
377610624,e8561,2012,G96
377610625,e8561,2012,G96
377610626,e8561,2012,G96
377610627,e8561,2012,G96
377610860,e8562,2009,G96
377610861,e8562,2009,G96
377610862,e8562,2009,G96
377610863,e8562,2009,G96
377610864,e8562,2011,G96
377610865,e8562,2011,G96
377610866,e8562,2011,G96
