,packed_number,year,obs
241528985,B7562,2012,703
241528986,B7562,2012,703
241528987,B7562,2012,703
241528988,B7562,2012,703
241529446,B7563,2005,703
241529447,B7563,2005,703
241529448,B7563,2005,703
241529449,B7563,2005,703
241529453,B7563,2005,703
241529454,B7563,2005,703
241529455,B7563,2005,703
241529456,B7563,2005,703
241529481,B7563,2005,703
241529482,B7563,2005,703
241529483,B7563,2005,703
241529484,B7563,2005,703
241529488,B7563,2005,703
241529489,B7563,2005,703
241529490,B7563,2005,703
241529491,B7563,2005,703
241529492,B7563,2005,G96
241529493,B7563,2005,G96
241529494,B7563,2005,G96
241529495,B7563,2005,G96
241529506,B7563,2007,G96
241529507,B7563,2007,G96
241529508,B7563,2007,G96
241529509,B7563,2007,G96
241529515,B7563,2007,G96
241529517,B7563,2007,G96
241529518,B7563,2007,G96
241529525,B7563,2007,G96
241529526,B7563,2007,G96
241529527,B7563,2007,G96
241529528,B7563,2007,G96
241529529,B7563,2007,G96
241529530,B7563,2007,G96
241529531,B7563,2007,G96
241529532,B7563,2007,G96
241529533,B7563,2009,703
241529534,B7563,2009,703
241529535,B7563,2009,703
241529536,B7563,2009,703
241529537,B7563,2009,G96
241529538,B7563,2009,G96
241529539,B7563,2009,G96
241529540,B7563,2009,G96
241529562,B7563,2009,703
241529563,B7563,2009,703
241529564,B7563,2009,703
241529565,B7563,2009,703
241529572,B7563,2009,703
241529573,B7563,2009,703
241529574,B7563,2009,703
241529575,B7563,2009,703
241529587,B7563,2009,703
241529588,B7563,2009,703
241529589,B7563,2009,703
241529590,B7563,2009,703
241529592,B7563,2009,G96
241529594,B7563,2009,G96
241529596,B7563,2009,G96
241529598,B7563,2009,G96
241529600,B7563,2009,703
241529601,B7563,2009,703
241529602,B7563,2009,703
241529603,B7563,2009,703
241529608,B7563,2010,G96
241529609,B7563,2010,G96
241529610,B7563,2010,G96
241529611,B7563,2010,G96
241529612,B7563,2010,G96
241529613,B7563,2010,G96
241529614,B7563,2010,G96
241529615,B7563,2010,G96
241529623,B7563,2010,G96
241529624,B7563,2010,G96
241529625,B7563,2010,G96
241529626,B7563,2010,G96
241529633,B7563,2012,G96
241529634,B7563,2012,G96
241529635,B7563,2012,G96
241529636,B7563,2012,G96
241530153,B7564,2005,703
241530154,B7564,2005,703
241530155,B7564,2005,703
241530156,B7564,2005,703
241530160,B7564,2005,G96
241530161,B7564,2005,G96
241530162,B7564,2005,G96
241530163,B7564,2005,G96
241530181,B7564,2005,G96
241530182,B7564,2005,G96
241530183,B7564,2005,G96
241530184,B7564,2005,G96
241530188,B7564,2005,G96
241530189,B7564,2005,G96
241530190,B7564,2005,G96
241530191,B7564,2005,G96
241530192,B7564,2005,G96
241530193,B7564,2005,G96
241530194,B7564,2005,G96
241530195,B7564,2005,G96
241530217,B7564,2007,703
241530218,B7564,2007,703
241530219,B7564,2007,703
241530220,B7564,2007,703
241530221,B7564,2007,G96
241530222,B7564,2007,G96
241530223,B7564,2007,G96
241530224,B7564,2007,G96
241530237,B7564,2009,703
241530238,B7564,2009,703
241530239,B7564,2009,703
241530240,B7564,2009,703
241530253,B7564,2009,G96
241530254,B7564,2009,G96
241530255,B7564,2009,G96
241530256,B7564,2009,G96
241530257,B7564,2010,703
241530258,B7564,2010,703
241530259,B7564,2010,703
241530260,B7564,2010,703
241530261,B7564,2011,G96
241530262,B7564,2011,G96
241530263,B7564,2011,G96
241530264,B7564,2011,G96
241530273,B7564,2011,G96
241530274,B7564,2011,G96
241530275,B7564,2011,G96
241530276,B7564,2011,G96
241530277,B7564,2011,703
241530278,B7564,2011,703
241530279,B7564,2011,703
241530280,B7564,2011,G96
241530281,B7564,2011,G96
241530282,B7564,2011,G96
241530283,B7564,2011,G96
241530288,B7564,2011,G96
241530289,B7564,2011,G96
241530290,B7564,2011,G96
241530291,B7564,2011,G96
241530799,B7565,2005,703
241530800,B7565,2005,703
241530801,B7565,2005,703
241530802,B7565,2005,703
241530819,B7565,2005,703
241530821,B7565,2005,703
241530822,B7565,2005,703
241530823,B7565,2005,703
241530831,B7565,2005,703
241530832,B7565,2005,703
241530833,B7565,2005,703
241530834,B7565,2005,703
241530849,B7565,2005,703
241530850,B7565,2005,703
241530851,B7565,2005,703
241530852,B7565,2005,703
241530858,B7565,2005,G96
241530859,B7565,2005,G96
241530860,B7565,2005,G96
241530861,B7565,2005,G96
241530866,B7565,2007,703
241530867,B7565,2007,703
241530868,B7565,2007,703
241530869,B7565,2007,703
241530883,B7565,2007,703
241530884,B7565,2007,703
241530885,B7565,2007,703
241530886,B7565,2007,703
241530898,B7565,2007,703
241530899,B7565,2007,703
241530900,B7565,2007,703
241530901,B7565,2007,703
241530925,B7565,2007,703
241530926,B7565,2007,703
241530927,B7565,2007,703
241530928,B7565,2007,703
241530940,B7565,2008,G96
241530941,B7565,2008,G96
241530942,B7565,2008,G96
241530943,B7565,2008,G96
241530944,B7565,2008,703
241530945,B7565,2008,703
241530946,B7565,2008,703
241530947,B7565,2008,703
241530948,B7565,2008,703
241530949,B7565,2008,703
241530950,B7565,2008,703
241530951,B7565,2008,703
241530952,B7565,2008,703
241530953,B7565,2008,703
241530954,B7565,2008,703
241530955,B7565,2008,703
241530956,B7565,2008,703
241530957,B7565,2008,703
241530958,B7565,2008,703
241530959,B7565,2008,703
241530960,B7565,2008,G96
241530961,B7565,2008,G96
241530962,B7565,2008,G96
241530963,B7565,2008,G96
241530964,B7565,2008,703
241530965,B7565,2008,703
241530966,B7565,2008,703
241530967,B7565,2008,703
241531029,B7565,2010,703
241531030,B7565,2010,703
241531031,B7565,2010,703
241531032,B7565,2010,703
241531067,B7565,2012,G96
241531068,B7565,2012,G96
241531069,B7565,2012,G96
241531070,B7565,2012,G96
241531071,B7565,2012,G96
241531072,B7565,2012,G96
241531073,B7565,2012,G96
241531074,B7565,2012,G96
241531080,B7565,2012,703
241531081,B7565,2012,703
241531082,B7565,2012,703
241531083,B7565,2012,703
241531084,B7565,2012,G96
241531085,B7565,2012,G96
241531086,B7565,2012,G96
241531087,B7565,2012,G96
241531103,B7565,2012,G96
241531104,B7565,2012,G96
241531105,B7565,2012,G96
241531106,B7565,2012,G96
241531107,B7565,2012,703
241531108,B7565,2012,703
241531109,B7565,2012,703
241531110,B7565,2012,703
241531124,B7565,2012,703
241531125,B7565,2012,703
241531126,B7565,2012,703
241531127,B7565,2012,703
241532037,B7566,2005,703
241532038,B7566,2005,703
241532039,B7566,2005,703
241532040,B7566,2005,703
241532041,B7566,2005,703
241532042,B7566,2005,703
241532043,B7566,2005,703
241532044,B7566,2005,703
241532076,B7566,2005,G96
241532077,B7566,2005,G96
241532078,B7566,2005,G96
241532079,B7566,2005,G96
241532080,B7566,2005,703
241532081,B7566,2005,703
241532082,B7566,2005,703
241532083,B7566,2005,703
241532084,B7566,2005,G96
241532085,B7566,2005,G96
241532086,B7566,2005,G96
241532087,B7566,2005,G96
241532088,B7566,2007,G96
241532089,B7566,2007,G96
241532090,B7566,2007,G96
241532091,B7566,2007,G96
241532095,B7566,2008,G96
241532096,B7566,2008,G96
241532097,B7566,2008,G96
241532098,B7566,2008,G96
241532099,B7566,2009,G96
241532100,B7566,2009,G96
241532101,B7566,2009,G96
241532102,B7566,2009,G96
241532113,B7566,2009,703
241532114,B7566,2009,703
241532115,B7566,2009,703
241532116,B7566,2009,703
241532117,B7566,2009,G96
241532118,B7566,2009,G96
241532119,B7566,2009,G96
241532120,B7566,2009,G96
241532128,B7566,2009,703
241532129,B7566,2009,703
241532130,B7566,2009,703
241532131,B7566,2009,703
241532147,B7566,2009,G96
241532148,B7566,2009,G96
241532149,B7566,2009,G96
241532150,B7566,2009,G96
241532151,B7566,2009,703
241532152,B7566,2009,703
241532153,B7566,2009,703
241532154,B7566,2009,703
241532158,B7566,2009,G96
241532159,B7566,2009,G96
241532160,B7566,2009,G96
241532161,B7566,2009,G96
241532172,B7566,2010,G96
241532173,B7566,2010,G96
241532174,B7566,2010,G96
241532175,B7566,2010,G96
241532188,B7566,2011,G96
241532189,B7566,2011,G96
241532190,B7566,2011,G96
241532500,B7567,2005,703
241532501,B7567,2005,703
241532502,B7567,2005,703
241532503,B7567,2005,703
241532531,B7567,2005,703
241532532,B7567,2005,703
241532533,B7567,2005,703
241532534,B7567,2005,703
241532538,B7567,2005,G96
241532539,B7567,2005,G96
241532540,B7567,2005,G96
241532541,B7567,2005,G96
241532579,B7567,2007,G96
241532580,B7567,2007,G96
241532581,B7567,2007,G96
241532582,B7567,2007,G96
241532607,B7567,2007,G96
241532608,B7567,2007,G96
241532609,B7567,2007,G96
241532610,B7567,2007,G96
241532618,B7567,2007,G96
241532619,B7567,2007,G96
241532620,B7567,2007,G96
241532621,B7567,2007,G96
241532634,B7567,2012,G96
241532635,B7567,2012,G96
241532636,B7567,2012,G96
241532637,B7567,2012,G96
241532645,B7567,2012,703
241532646,B7567,2012,703
241532647,B7567,2012,703
241532648,B7567,2012,703
241532649,B7567,2012,703
241532650,B7567,2012,703
241532651,B7567,2012,703
241532652,B7567,2012,703
241532653,B7567,2012,G96
241532654,B7567,2012,G96
241532655,B7567,2012,G96
241532656,B7567,2012,G96
241532657,B7567,2012,703
241532658,B7567,2012,703
241532659,B7567,2012,703
241532660,B7567,2012,703
241532669,B7567,2012,703
241532670,B7567,2012,703
241532671,B7567,2012,703
241532672,B7567,2012,703
241532676,B7567,2012,G96
241532677,B7567,2012,G96
241532678,B7567,2012,G96
241532679,B7567,2012,G96
241532680,B7567,2012,G96
241532681,B7567,2012,G96
241532682,B7567,2012,G96
241532683,B7567,2012,G96
241533214,B7568,2005,703
241533215,B7568,2005,703
241533216,B7568,2005,703
241533217,B7568,2005,703
241533233,B7568,2005,703
241533234,B7568,2005,703
241533235,B7568,2005,703
241533236,B7568,2005,703
241533237,B7568,2005,703
241533238,B7568,2005,703
241533239,B7568,2005,703
241533240,B7568,2005,703
241533249,B7568,2005,703
241533250,B7568,2005,703
241533251,B7568,2005,703
241533252,B7568,2005,703
241533253,B7568,2005,703
241533254,B7568,2005,703
241533255,B7568,2005,703
241533256,B7568,2005,703
241533264,B7568,2006,703
241533265,B7568,2006,703
241533266,B7568,2006,703
241533267,B7568,2006,703
241533278,B7568,2008,G96
241533279,B7568,2008,G96
241533280,B7568,2008,G96
241533281,B7568,2008,G96
241533282,B7568,2008,G96
241533283,B7568,2008,G96
241533284,B7568,2008,G96
241533285,B7568,2008,G96
241533286,B7568,2009,G96
241533287,B7568,2009,G96
241533288,B7568,2009,G96
241533289,B7568,2009,G96
241533290,B7568,2009,G96
241533291,B7568,2009,G96
241533292,B7568,2009,G96
241533293,B7568,2009,G96
241533294,B7568,2009,703
241533295,B7568,2009,703
241533296,B7568,2009,703
241533297,B7568,2009,703
241533298,B7568,2009,703
241533299,B7568,2009,703
241533300,B7568,2009,703
241533301,B7568,2009,703
241533333,B7568,2012,G96
241533334,B7568,2012,G96
241533335,B7568,2012,G96
241533336,B7568,2012,G96
241534311,B7569,2005,703
241534312,B7569,2005,703
241534313,B7569,2005,703
241534314,B7569,2005,703
241534322,B7569,2005,703
241534323,B7569,2005,703
241534324,B7569,2005,703
241534325,B7569,2005,703
241534339,B7569,2006,703
241534340,B7569,2006,703
241534341,B7569,2006,703
241534342,B7569,2006,703
241534367,B7569,2006,703
241534368,B7569,2006,703
241534369,B7569,2006,703
241534370,B7569,2006,703
241534377,B7569,2006,703
241534378,B7569,2006,703
241534379,B7569,2006,703
241534380,B7569,2006,703
241534396,B7569,2008,703
241534397,B7569,2008,703
241534398,B7569,2008,703
241534399,B7569,2008,703
241534400,B7569,2008,G96
241534401,B7569,2008,G96
241534402,B7569,2008,G96
241534403,B7569,2008,G96
241534404,B7569,2008,G96
241534405,B7569,2008,G96
241534406,B7569,2008,G96
241534407,B7569,2008,G96
241534412,B7569,2008,G96
241534413,B7569,2008,G96
241534414,B7569,2008,G96
241534415,B7569,2008,G96
241534416,B7569,2008,G96
241534417,B7569,2008,G96
241534418,B7569,2008,G96
241534419,B7569,2008,G96
241534420,B7569,2008,G96
241534421,B7569,2008,G96
241534422,B7569,2008,G96
241534423,B7569,2008,G96
241534425,B7569,2009,703
241534427,B7569,2009,703
241534428,B7569,2009,703
241534429,B7569,2009,703
241534460,B7569,2009,703
241534461,B7569,2009,703
241534462,B7569,2009,703
241534463,B7569,2009,703
241534474,B7569,2009,703
241534475,B7569,2009,703
241534476,B7569,2009,703
241534477,B7569,2009,703
241534484,B7569,2010,703
241534485,B7569,2010,703
241534486,B7569,2010,703
241534487,B7569,2010,703
241534488,B7569,2010,G96
241534489,B7569,2010,G96
241534490,B7569,2010,G96
241534491,B7569,2010,G96
241534492,B7569,2010,703
241534493,B7569,2010,703
241534494,B7569,2010,703
241534495,B7569,2010,703
241535023,B7570,2005,703
241535024,B7570,2005,703
241535025,B7570,2005,703
241535026,B7570,2005,703
241535052,B7570,2005,703
241535053,B7570,2005,703
241535054,B7570,2005,703
241535055,B7570,2005,703
241535060,B7570,2005,703
241535061,B7570,2005,703
241535062,B7570,2005,703
241535063,B7570,2005,703
241535064,B7570,2005,G96
241535065,B7570,2005,G96
241535066,B7570,2005,G96
241535068,B7570,2005,G96
241535095,B7570,2009,703
241535096,B7570,2009,703
241535097,B7570,2009,703
241535098,B7570,2009,703
241535099,B7570,2009,703
241535100,B7570,2009,703
241535101,B7570,2009,703
241535102,B7570,2009,703
241535103,B7570,2009,703
241535104,B7570,2009,703
241535105,B7570,2009,703
241535106,B7570,2009,703
241535110,B7570,2009,G96
241535111,B7570,2009,G96
241535112,B7570,2009,G96
241535113,B7570,2009,G96
241535125,B7570,2009,703
241535126,B7570,2009,703
241535127,B7570,2009,703
241535128,B7570,2009,703
241535135,B7570,2009,703
241535136,B7570,2009,703
241535137,B7570,2009,703
241535138,B7570,2009,703
241535139,B7570,2009,703
241535140,B7570,2009,703
241535141,B7570,2009,703
241535142,B7570,2009,703
241535190,B7570,2011,G96
241535191,B7570,2011,G96
241535192,B7570,2011,G96
241536592,B7571,2005,703
241536593,B7571,2005,703
241536594,B7571,2005,703
241536595,B7571,2005,703
241536621,B7571,2005,G96
241536622,B7571,2005,G96
241536623,B7571,2005,G96
241536624,B7571,2005,G96
241536635,B7571,2005,G96
241536636,B7571,2005,G96
241536637,B7571,2005,G96
241536638,B7571,2005,G96
241536661,B7571,2005,G96
241536662,B7571,2005,G96
241536663,B7571,2005,G96
241536664,B7571,2005,G96
241536673,B7571,2005,703
241536674,B7571,2005,703
241536675,B7571,2005,703
241536676,B7571,2005,703
241536686,B7571,2006,G96
241536687,B7571,2006,G96
241536688,B7571,2006,G96
241536689,B7571,2006,G96
241536690,B7571,2007,703
241536691,B7571,2007,703
241536692,B7571,2007,703
241536693,B7571,2007,703
241536706,B7571,2007,703
241536707,B7571,2007,703
241536708,B7571,2007,703
241536709,B7571,2007,703
241536775,B7571,2010,G96
241536776,B7571,2010,G96
241536777,B7571,2010,G96
241536778,B7571,2010,G96
241536783,B7571,2010,G96
241536784,B7571,2010,G96
241536785,B7571,2010,G96
241536786,B7571,2010,G96
241536793,B7571,2010,703
241536794,B7571,2010,703
241536795,B7571,2010,703
241536796,B7571,2010,703
241536800,B7571,2010,703
241536801,B7571,2010,703
241536802,B7571,2010,703
241536803,B7571,2010,703
241536873,B7571,2011,G96
241536874,B7571,2011,G96
241536875,B7571,2011,G96
241536876,B7571,2011,G96
241536892,B7571,2012,G96
241536893,B7571,2012,G96
241536894,B7571,2012,G96
241536895,B7571,2012,G96
241536899,B7571,2012,703
241536900,B7571,2012,703
241536901,B7571,2012,703
241536902,B7571,2012,703
241537652,B7572,2005,703
241537653,B7572,2005,703
241537654,B7572,2005,703
241537655,B7572,2005,703
241537662,B7572,2005,703
241537663,B7572,2005,703
241537664,B7572,2005,703
241537665,B7572,2005,703
241537666,B7572,2005,703
241537667,B7572,2005,703
241537668,B7572,2005,703
241537669,B7572,2005,703
241537674,B7572,2005,703
241537675,B7572,2005,703
241537676,B7572,2005,703
241537677,B7572,2005,703
241537678,B7572,2005,G96
241537679,B7572,2005,G96
241537680,B7572,2005,G96
241537681,B7572,2005,G96
241537682,B7572,2005,G96
241537683,B7572,2005,G96
241537684,B7572,2005,G96
241537685,B7572,2005,G96
241537686,B7572,2005,G96
241537687,B7572,2005,G96
241537688,B7572,2005,G96
241537689,B7572,2005,G96
241537690,B7572,2006,703
241537691,B7572,2006,703
241537692,B7572,2006,703
241537693,B7572,2006,703
241537694,B7572,2006,703
241537695,B7572,2006,703
241537696,B7572,2006,703
241537697,B7572,2006,703
241537698,B7572,2006,703
241537699,B7572,2006,703
241537704,B7572,2006,703
241537705,B7572,2006,703
241537706,B7572,2006,703
241537707,B7572,2006,703
241537712,B7572,2007,703
241537713,B7572,2007,703
241537714,B7572,2007,703
241537715,B7572,2007,703
241537716,B7572,2007,703
241537717,B7572,2007,703
241537718,B7572,2007,703
241537719,B7572,2007,703
241537725,B7572,2007,703
241537726,B7572,2007,703
241537727,B7572,2007,703
241537728,B7572,2007,703
241537730,B7572,2007,703
241537732,B7572,2007,703
241537733,B7572,2007,703
241537735,B7572,2007,703
241537744,B7572,2007,703
241537745,B7572,2007,703
241537746,B7572,2007,703
241537747,B7572,2007,703
241537752,B7572,2007,G96
241537753,B7572,2007,G96
241537754,B7572,2007,G96
241537799,B7572,2008,703
241537800,B7572,2008,703
241537801,B7572,2008,703
241537802,B7572,2008,703
241537803,B7572,2008,703
241537804,B7572,2008,703
241537805,B7572,2008,703
241537806,B7572,2008,703
241537834,B7572,2011,G96
241537835,B7572,2011,G96
241537836,B7572,2011,G96
241537837,B7572,2011,G96
241537864,B7572,2011,703
241537865,B7572,2011,703
241537867,B7572,2011,703
241537879,B7572,2011,G96
241537880,B7572,2011,G96
241537882,B7572,2011,G96
241537900,B7572,2011,703
241537901,B7572,2011,703
241537902,B7572,2011,703
241537903,B7572,2011,703
241537904,B7572,2011,G96
241537905,B7572,2011,G96
241537906,B7572,2011,G96
241537907,B7572,2011,G96
241537920,B7572,2012,703
241537921,B7572,2012,703
241537922,B7572,2012,703
241537923,B7572,2012,703
241537932,B7572,2012,G96
241537933,B7572,2012,G96
241537934,B7572,2012,G96
241537935,B7572,2012,G96
241538572,B7573,2005,703
241538573,B7573,2005,703
241538574,B7573,2005,703
241538575,B7573,2005,703
241538589,B7573,2005,G96
241538590,B7573,2005,G96
241538591,B7573,2005,G96
241538592,B7573,2005,G96
241538593,B7573,2005,703
241538594,B7573,2005,703
241538595,B7573,2005,703
241538596,B7573,2005,703
241538600,B7573,2005,G96
241538601,B7573,2005,G96
241538602,B7573,2005,G96
241538603,B7573,2005,G96
241538607,B7573,2007,G96
241538608,B7573,2007,G96
241538609,B7573,2007,G96
241538610,B7573,2007,G96
241538611,B7573,2007,703
241538612,B7573,2007,703
241538613,B7573,2007,703
241538614,B7573,2007,703
241538615,B7573,2007,703
241538616,B7573,2007,703
241538617,B7573,2007,703
241538618,B7573,2007,703
241538627,B7573,2007,G96
241538628,B7573,2007,G96
241538629,B7573,2007,G96
241538630,B7573,2007,G96
241538631,B7573,2007,G96
241538632,B7573,2007,G96
241538633,B7573,2007,G96
241538634,B7573,2007,G96
241538635,B7573,2007,G96
241538636,B7573,2007,G96
241538637,B7573,2007,G96
241538638,B7573,2007,G96
241538639,B7573,2008,G96
241538640,B7573,2008,G96
241538641,B7573,2008,G96
241538642,B7573,2008,G96
241538669,B7573,2009,G96
241538670,B7573,2009,G96
241538671,B7573,2009,G96
241538672,B7573,2009,G96
241538676,B7573,2009,G96
241538677,B7573,2009,G96
241538678,B7573,2009,G96
241538679,B7573,2009,G96
241538683,B7573,2009,G96
241538684,B7573,2009,G96
241538685,B7573,2009,G96
241538686,B7573,2010,G96
241538687,B7573,2010,G96
241538688,B7573,2010,G96
241538689,B7573,2010,G96
241538708,B7573,2010,G96
241538709,B7573,2010,G96
241538710,B7573,2010,G96
241538711,B7573,2010,G96
241538712,B7573,2010,G96
241538713,B7573,2010,G96
241538714,B7573,2010,G96
241538715,B7573,2010,G96
241538731,B7573,2011,G96
241538732,B7573,2011,G96
241538733,B7573,2011,G96
241538734,B7573,2011,G96
241538735,B7573,2011,G96
241538736,B7573,2011,G96
241538737,B7573,2011,G96
241538738,B7573,2011,G96
241538746,B7573,2012,703
241538747,B7573,2012,703
241538748,B7573,2012,703
241538749,B7573,2012,703
241538750,B7573,2012,703
241538751,B7573,2012,G96
241538752,B7573,2012,G96
241538753,B7573,2012,G96
241538754,B7573,2012,G96
241539184,B7574,2005,703
241539185,B7574,2005,703
241539186,B7574,2005,703
241539187,B7574,2005,703
241539223,B7574,2005,G96
241539224,B7574,2005,G96
241539225,B7574,2005,G96
241539226,B7574,2005,G96
241539233,B7574,2005,G96
241539234,B7574,2005,G96
241539235,B7574,2005,G96
241539236,B7574,2005,G96
241539237,B7574,2007,G96
241539238,B7574,2007,G96
241539239,B7574,2007,G96
241539240,B7574,2007,G96
241539260,B7574,2007,703
241539261,B7574,2007,703
241539262,B7574,2007,703
241539263,B7574,2007,703
241539269,B7574,2007,G96
241539270,B7574,2007,G96
241539271,B7574,2007,G96
241539272,B7574,2007,G96
241539273,B7574,2007,703
241539274,B7574,2007,703
241539275,B7574,2007,703
241539277,B7574,2007,703
241539280,B7574,2007,703
241539281,B7574,2007,703
241539282,B7574,2007,703
241539283,B7574,2007,703
241539292,B7574,2007,G96
241539294,B7574,2007,G96
241539295,B7574,2007,G96
241539297,B7574,2007,G96
241539316,B7574,2008,G96
241539317,B7574,2008,G96
241539318,B7574,2008,G96
241539319,B7574,2008,G96
241539331,B7574,2009,G96
241539332,B7574,2009,G96
241539333,B7574,2009,G96
241539334,B7574,2009,G96
241539343,B7574,2010,703
241539344,B7574,2010,703
241539345,B7574,2010,703
241539346,B7574,2010,703
241539347,B7574,2010,G96
241539348,B7574,2010,G96
241539349,B7574,2010,G96
241539350,B7574,2010,G96
241539351,B7574,2010,703
241539352,B7574,2010,703
241539353,B7574,2010,703
241539354,B7574,2010,703
241539355,B7574,2010,703
241539356,B7574,2010,G96
241539357,B7574,2010,G96
241539358,B7574,2010,G96
241539359,B7574,2010,G96
241539360,B7574,2011,G96
241539361,B7574,2011,G96
241539362,B7574,2011,G96
241539363,B7574,2011,G96
241539371,B7574,2011,G96
241539372,B7574,2011,G96
241539373,B7574,2011,G96
241539378,B7574,2011,G96
241539379,B7574,2011,G96
241539380,B7574,2011,G96
241539381,B7574,2011,G96
241539392,B7574,2011,G96
241539393,B7574,2011,G96
241539394,B7574,2011,G96
241539395,B7574,2011,G96
241539399,B7574,2011,G96
241539400,B7574,2011,G96
241539401,B7574,2011,G96
241539402,B7574,2011,G96
241539420,B7574,2012,703
241539421,B7574,2012,703
241539422,B7574,2012,703
241539901,B7575,2005,703
241539902,B7575,2005,703
241539903,B7575,2005,703
241539904,B7575,2005,703
241539918,B7575,2005,703
241539919,B7575,2005,703
241539920,B7575,2005,703
241539921,B7575,2005,703
241539939,B7575,2005,703
241539940,B7575,2005,703
241539941,B7575,2005,703
241539942,B7575,2005,703
241539957,B7575,2005,703
241539958,B7575,2005,703
241539959,B7575,2005,703
241539960,B7575,2005,703
241539964,B7575,2005,703
241539965,B7575,2005,703
241539966,B7575,2005,703
241539967,B7575,2005,703
241539971,B7575,2005,G96
241539972,B7575,2005,G96
241539973,B7575,2005,G96
241539974,B7575,2005,G96
241539978,B7575,2006,G96
241539979,B7575,2006,G96
241539980,B7575,2006,G96
241539981,B7575,2006,G96
241539982,B7575,2007,G96
241539983,B7575,2007,G96
241539984,B7575,2007,G96
241539985,B7575,2007,G96
241539986,B7575,2007,G96
241539987,B7575,2007,G96
241539988,B7575,2007,G96
241539989,B7575,2007,G96
241539998,B7575,2007,703
241539999,B7575,2007,703
241540000,B7575,2007,703
241540001,B7575,2007,703
241540011,B7575,2007,G96
241540012,B7575,2007,G96
241540013,B7575,2007,G96
241540014,B7575,2007,G96
241540018,B7575,2009,G96
241540019,B7575,2009,G96
241540020,B7575,2009,G96
241540021,B7575,2009,G96
241540022,B7575,2009,G96
241540023,B7575,2009,G96
241540024,B7575,2009,G96
241540025,B7575,2009,G96
241540026,B7575,2009,703
241540027,B7575,2009,703
241540028,B7575,2009,703
241540029,B7575,2009,703
241540030,B7575,2009,703
241540031,B7575,2009,703
241540032,B7575,2009,703
241540036,B7575,2010,G96
241540037,B7575,2010,G96
241540038,B7575,2010,G96
241540039,B7575,2010,G96
241540044,B7575,2010,G96
241540045,B7575,2010,G96
241540046,B7575,2010,G96
241540047,B7575,2010,G96
241540913,B7576,2005,703
241540914,B7576,2005,703
241540915,B7576,2005,703
241540916,B7576,2005,703
241540929,B7576,2006,703
241540930,B7576,2006,703
241540931,B7576,2006,703
241540932,B7576,2006,703
241540940,B7576,2006,703
241540941,B7576,2006,703
241540942,B7576,2006,703
241540943,B7576,2006,703
241540956,B7576,2006,703
241540957,B7576,2006,703
241540958,B7576,2006,703
241540959,B7576,2006,703
241540988,B7576,2006,703
241540989,B7576,2006,703
241540990,B7576,2006,703
241540992,B7576,2006,703
241541006,B7576,2006,703
241541007,B7576,2006,703
241541008,B7576,2006,703
241541009,B7576,2006,703
241541019,B7576,2007,G96
241541020,B7576,2007,G96
241541021,B7576,2007,G96
241541022,B7576,2007,G96
241541023,B7576,2007,G96
241541024,B7576,2007,G96
241541025,B7576,2007,G96
241541026,B7576,2007,G96
241541034,B7576,2008,G96
241541035,B7576,2008,G96
241541037,B7576,2008,G96
241541039,B7576,2008,G96
241541043,B7576,2008,703
241541044,B7576,2008,703
241541045,B7576,2008,703
241541046,B7576,2008,703
241541047,B7576,2008,G96
241541048,B7576,2008,G96
241541049,B7576,2008,G96
241541052,B7576,2008,G96
241541053,B7576,2008,G96
241541054,B7576,2008,G96
241541055,B7576,2008,G96
241541060,B7576,2010,703
241541061,B7576,2010,703
241541062,B7576,2010,703
241541063,B7576,2010,703
241541072,B7576,2010,703
241541073,B7576,2010,703
241541074,B7576,2010,703
241541075,B7576,2010,703
241541087,B7576,2010,703
241541088,B7576,2010,703
241541089,B7576,2010,703
241541090,B7576,2010,703
241541094,B7576,2010,G96
241541095,B7576,2010,G96
241541096,B7576,2010,G96
241541097,B7576,2010,G96
241541103,B7576,2010,703
241541104,B7576,2010,703
241541105,B7576,2010,703
241541106,B7576,2010,703
241541107,B7576,2011,G96
241541108,B7576,2011,G96
241541109,B7576,2011,G96
241541110,B7576,2011,G96
241541124,B7576,2012,703
241541125,B7576,2012,703
241541126,B7576,2012,703
241541127,B7576,2012,703
241541143,B7576,2012,703
241541144,B7576,2012,703
241541145,B7576,2012,703
241541146,B7576,2012,703
241541147,B7576,2012,G96
241541148,B7576,2012,G96
241541149,B7576,2012,G96
241541150,B7576,2012,G96
241541151,B7576,2012,G96
241541152,B7576,2012,G96
241541153,B7576,2012,G96
241541154,B7576,2012,G96
241541632,B7577,2005,703
241541633,B7577,2005,703
241541634,B7577,2005,703
241541635,B7577,2005,703
241541639,B7577,2005,G96
241541641,B7577,2005,G96
241541642,B7577,2005,G96
241541644,B7577,2005,G96
241541655,B7577,2005,703
241541656,B7577,2005,703
241541657,B7577,2005,703
241541658,B7577,2005,703
241541662,B7577,2005,G96
241541663,B7577,2005,G96
241541664,B7577,2005,G96
241541665,B7577,2005,G96
241541669,B7577,2007,G96
241541670,B7577,2007,G96
241541671,B7577,2007,G96
241541672,B7577,2007,G96
241541673,B7577,2007,G96
241541674,B7577,2007,G96
241541675,B7577,2007,G96
241541676,B7577,2007,G96
241541686,B7577,2009,703
241541687,B7577,2009,703
241541688,B7577,2009,703
241541689,B7577,2009,703
241541693,B7577,2009,703
241541694,B7577,2009,703
241541695,B7577,2009,703
241541696,B7577,2009,703
241541697,B7577,2009,703
