,packed_number,year,obs
297560952,J4393,2009,G96
297560953,J4393,2009,G96
297560954,J4393,2010,G96
297560955,J4393,2010,G96
297560956,J4393,2010,G96
297560957,J4393,2010,G96
297560972,J4393,2011,G96
297560973,J4393,2011,G96
297560974,J4393,2011,G96
297560975,J4393,2011,G96
297560983,J4393,2011,G96
297560984,J4393,2011,G96
297560985,J4393,2011,G96
297560986,J4393,2011,G96
297560987,J4393,2011,G96
297560988,J4393,2011,G96
297560989,J4393,2011,G96
297560990,J4393,2011,G96
297560996,J4393,2011,G96
297560997,J4393,2011,G96
297560998,J4393,2011,G96
297560999,J4393,2011,G96
297561000,J4393,2011,G96
297561001,J4393,2011,G96
297561002,J4393,2011,G96
297561003,J4393,2011,G96
297561004,J4393,2012,G96
297561005,J4393,2012,G96
297561006,J4393,2012,G96
297561007,J4393,2012,G96
297561008,J4393,2012,G96
297561009,J4393,2012,G96
297561010,J4393,2012,G96
297561011,J4393,2012,G96
297561543,J4394,2005,G96
297561544,J4394,2005,G96
297561545,J4394,2005,G96
297561546,J4394,2005,G96
297561547,J4394,2005,G96
297561548,J4394,2005,G96
297561549,J4394,2005,G96
297561550,J4394,2005,G96
297561551,J4394,2006,703
297561552,J4394,2006,703
297561553,J4394,2006,703
297561554,J4394,2006,703
297561558,J4394,2007,G96
297561559,J4394,2007,G96
297561560,J4394,2007,G96
297561561,J4394,2007,G96
297561562,J4394,2007,G96
297561563,J4394,2007,G96
297561564,J4394,2007,G96
297561565,J4394,2007,G96
297561566,J4394,2008,703
297561567,J4394,2008,703
297561568,J4394,2008,703
297561569,J4394,2008,703
297561570,J4394,2008,G96
297561571,J4394,2008,G96
297561572,J4394,2008,G96
297561573,J4394,2008,G96
297561574,J4394,2008,G96
297561575,J4394,2008,G96
297561576,J4394,2008,G96
297561577,J4394,2008,G96
297561582,J4394,2008,703
297561583,J4394,2008,703
297561584,J4394,2008,703
297561585,J4394,2008,703
297561592,J4394,2012,G96
297561593,J4394,2012,G96
297561594,J4394,2012,G96
297561595,J4394,2012,G96
297561602,J4394,2012,G96
297561603,J4394,2012,G96
297561604,J4394,2012,G96
297561605,J4394,2012,G96
297561606,J4394,2012,703
297561607,J4394,2012,703
297561608,J4394,2012,703
297561609,J4394,2012,703
297561610,J4394,2012,703
297561611,J4394,2012,703
297561612,J4394,2012,703
297561613,J4394,2012,703
297561614,J4394,2012,G96
297561615,J4394,2012,G96
297561616,J4394,2012,G96
297561617,J4394,2012,G96
297561618,J4394,2012,703
297561619,J4394,2012,703
297561620,J4394,2012,703
297561621,J4394,2012,703
297561622,J4394,2012,G96
297561623,J4394,2012,G96
297561624,J4394,2012,G96
297561625,J4394,2012,G96
297561842,J4395,2006,703
297561843,J4395,2006,703
297561844,J4395,2006,703
297561845,J4395,2006,703
297561846,J4395,2006,703
297561847,J4395,2006,703
297561848,J4395,2006,703
297561849,J4395,2006,703
297561859,J4395,2006,703
297561860,J4395,2006,703
297561861,J4395,2006,703
297561862,J4395,2006,703
297561877,J4395,2006,703
297561878,J4395,2006,703
297561879,J4395,2006,703
297561880,J4395,2006,703
297561904,J4395,2008,703
297561905,J4395,2008,703
297561906,J4395,2008,703
297561907,J4395,2008,703
297561908,J4395,2008,G96
297561909,J4395,2008,G96
297561910,J4395,2008,G96
297561911,J4395,2008,G96
297561920,J4395,2008,G96
297561921,J4395,2008,G96
297561922,J4395,2008,G96
297561923,J4395,2008,G96
297561928,J4395,2008,G96
297561929,J4395,2008,G96
297561930,J4395,2008,G96
297561936,J4395,2008,703
297561937,J4395,2008,703
297561938,J4395,2008,703
297561939,J4395,2008,703
297561940,J4395,2008,G96
297561941,J4395,2008,G96
297561942,J4395,2008,G96
297561943,J4395,2008,G96
297561944,J4395,2009,G96
297561945,J4395,2009,G96
297561946,J4395,2009,G96
297561947,J4395,2009,G96
297561954,J4395,2010,G96
297561955,J4395,2010,G96
297561956,J4395,2010,G96
297561957,J4395,2010,G96
297561965,J4395,2010,G96
297561966,J4395,2010,G96
297561967,J4395,2010,G96
297561968,J4395,2010,G96
297561981,J4395,2011,G96
297561982,J4395,2011,G96
297561983,J4395,2011,G96
297561984,J4395,2011,G96
297562591,J4396,2006,703
297562592,J4396,2006,703
297562593,J4396,2006,703
297562594,J4396,2006,703
297562595,J4396,2006,703
297562596,J4396,2006,703
297562597,J4396,2006,703
297562605,J4396,2006,703
297562606,J4396,2006,703
297562607,J4396,2006,703
297562608,J4396,2006,703
297562613,J4396,2008,703
297562614,J4396,2008,703
297562615,J4396,2008,703
297562616,J4396,2008,703
297562617,J4396,2008,703
297562618,J4396,2008,703
297562619,J4396,2008,703
297562620,J4396,2008,703
297562631,J4396,2008,703
297562632,J4396,2008,703
297562633,J4396,2008,703
297562634,J4396,2008,703
297562635,J4396,2008,703
297562636,J4396,2008,703
297562637,J4396,2008,703
297562638,J4396,2008,703
297562644,J4396,2008,703
297562645,J4396,2008,703
297562646,J4396,2008,703
297562647,J4396,2008,703
297562648,J4396,2008,G96
297562649,J4396,2008,G96
297562650,J4396,2008,G96
297562651,J4396,2008,G96
297562652,J4396,2008,G96
297562653,J4396,2008,G96
297562654,J4396,2008,G96
297562655,J4396,2008,G96
297562659,J4396,2010,703
297562660,J4396,2010,703
297562661,J4396,2010,703
297562662,J4396,2010,703
297562668,J4396,2010,703
297562669,J4396,2010,703
297562670,J4396,2010,703
297562671,J4396,2010,703
297562675,J4396,2010,703
297562676,J4396,2010,703
297562677,J4396,2010,703
297562678,J4396,2010,703
297562688,J4396,2010,703
297562689,J4396,2010,703
297562690,J4396,2010,703
297562691,J4396,2010,703
297562692,J4396,2010,G96
297562693,J4396,2010,G96
297562694,J4396,2010,G96
297562695,J4396,2010,G96
297562696,J4396,2010,G96
297562697,J4396,2010,G96
297562698,J4396,2010,G96
297562702,J4396,2012,G96
297562703,J4396,2012,G96
297562704,J4396,2012,G96
297562705,J4396,2012,G96
297562715,J4396,2012,703
297562716,J4396,2012,703
297562717,J4396,2012,703
297562718,J4396,2012,703
297562724,J4396,2012,G96
297562725,J4396,2012,G96
297562727,J4396,2012,G96
297562728,J4396,2012,G96
297562736,J4396,2012,703
297562737,J4396,2012,703
297562739,J4396,2012,703
297562740,J4396,2012,703
297562749,J4396,2012,703
297562750,J4396,2012,G96
297562751,J4396,2012,703
297562752,J4396,2012,703
297562754,J4396,2012,G96
297562755,J4396,2012,703
297562756,J4396,2012,G96
297562757,J4396,2012,G96
297563339,J4397,2005,G96
297563340,J4397,2005,G96
297563341,J4397,2005,G96
297563342,J4397,2005,G96
297563343,J4397,2005,G96
297563344,J4397,2005,G96
297563345,J4397,2005,G96
297563346,J4397,2005,G96
297563362,J4397,2008,703
297563363,J4397,2008,703
297563364,J4397,2008,703
297563365,J4397,2008,703
297563366,J4397,2008,G96
297563367,J4397,2008,G96
297563368,J4397,2008,G96
297563369,J4397,2008,G96
297563382,J4397,2008,G96
297563383,J4397,2008,G96
297563384,J4397,2008,G96
297563385,J4397,2008,G96
297563386,J4397,2008,G96
297563387,J4397,2008,G96
297563388,J4397,2008,G96
297563389,J4397,2008,G96
297563393,J4397,2010,G96
297563394,J4397,2010,G96
297563395,J4397,2010,G96
297563396,J4397,2010,G96
297563397,J4397,2012,G96
297563398,J4397,2012,G96
297563399,J4397,2012,G96
297563400,J4397,2012,G96
297563401,J4397,2012,G96
297563402,J4397,2012,G96
297563403,J4397,2012,G96
297563404,J4397,2012,G96
297563417,J4397,2012,G96
297563418,J4397,2012,G96
297563419,J4397,2012,G96
297563420,J4397,2012,G96
297563424,J4397,2012,G96
297563425,J4397,2012,G96
297563426,J4397,2012,G96
297563427,J4397,2012,G96
297563428,J4397,2012,G96
297563429,J4397,2012,G96
297563430,J4397,2012,G96
297563431,J4397,2012,G96
297563432,J4397,2012,703
297563433,J4397,2012,703
297563434,J4397,2012,703
297563435,J4397,2012,703
297563676,J4398,2005,703
297563677,J4398,2005,703
297563678,J4398,2005,703
297563679,J4398,2005,703
297563690,J4398,2006,703
297563691,J4398,2006,703
297563692,J4398,2006,703
297563693,J4398,2006,703
297563699,J4398,2006,703
297563700,J4398,2006,703
297563701,J4398,2006,703
297563702,J4398,2006,703
297563706,J4398,2008,G96
297563707,J4398,2008,G96
297563708,J4398,2008,G96
297563709,J4398,2008,G96
297563710,J4398,2008,G96
297563711,J4398,2008,G96
297563712,J4398,2008,G96
297563713,J4398,2008,G96
297563714,J4398,2008,G96
297563715,J4398,2008,G96
297563716,J4398,2008,G96
297563717,J4398,2008,G96
297563721,J4398,2008,G96
297563722,J4398,2008,G96
297563723,J4398,2008,G96
297563724,J4398,2008,G96
297563725,J4398,2008,G96
297563726,J4398,2008,G96
297563727,J4398,2008,G96
297563728,J4398,2008,G96
297563729,J4398,2008,G96
297563730,J4398,2008,G96
297563731,J4398,2008,G96
297563732,J4398,2010,G96
297563733,J4398,2010,G96
297563734,J4398,2010,G96
297563735,J4398,2010,G96
297563746,J4398,2010,703
297563747,J4398,2010,703
297563748,J4398,2010,703
297563749,J4398,2010,703
297563750,J4398,2010,703
297563751,J4398,2010,703
297563752,J4398,2010,703
297563769,J4398,2010,G96
297563770,J4398,2010,G96
297563771,J4398,2010,G96
297563772,J4398,2010,G96
297563773,J4398,2010,703
297563774,J4398,2010,703
297563775,J4398,2010,703
297563776,J4398,2010,703
297563786,J4398,2010,G96
297563787,J4398,2010,G96
297563788,J4398,2010,G96
297563789,J4398,2010,G96
297563794,J4398,2012,G96
297563795,J4398,2012,G96
297563796,J4398,2012,G96
297563797,J4398,2012,G96
297563798,J4398,2012,G96
297563799,J4398,2012,G96
297563800,J4398,2012,G96
297563801,J4398,2012,G96
297563803,J4398,2012,703
297563804,J4398,2012,703
297563806,J4398,2012,703
297563808,J4398,2012,703
297563816,J4398,2012,G96
297563817,J4398,2012,G96
297563818,J4398,2012,G96
297563819,J4398,2012,G96
297563820,J4398,2012,G96
297563821,J4398,2012,G96
297563822,J4398,2012,G96
297563823,J4398,2012,G96
297563828,J4398,2012,703
297563829,J4398,2012,703
297563830,J4398,2012,703
297563831,J4398,2012,703
297563832,J4398,2012,G96
297563833,J4398,2012,G96
297563834,J4398,2012,G96
297563835,J4398,2012,G96
297564323,J4399,2005,G96
297564324,J4399,2005,G96
297564325,J4399,2005,G96
297564326,J4399,2005,G96
297564327,J4399,2008,703
297564328,J4399,2008,703
297564329,J4399,2008,703
297564330,J4399,2008,703
297564335,J4399,2008,703
297564336,J4399,2008,703
297564337,J4399,2008,703
297564338,J4399,2008,703
297564339,J4399,2009,G96
297564340,J4399,2009,G96
297564341,J4399,2009,G96
297564342,J4399,2009,G96
297564346,J4399,2009,G96
297564347,J4399,2009,G96
297564348,J4399,2009,G96
297564349,J4399,2009,G96
297564383,J4399,2009,G96
297564384,J4399,2009,G96
297564385,J4399,2009,G96
297564387,J4399,2009,G96
297564418,J4399,2011,G96
297564419,J4399,2011,G96
297564420,J4399,2011,G96
297564421,J4399,2011,G96
297564426,J4399,2011,703
297564427,J4399,2011,703
297564428,J4399,2011,703
297564429,J4399,2011,703
297564802,J4400,2007,G96
297564803,J4400,2007,G96
297564804,J4400,2007,G96
297564805,J4400,2007,G96
297564806,J4400,2007,G96
297564807,J4400,2007,G96
297564808,J4400,2007,G96
297564809,J4400,2007,G96
297564810,J4400,2007,G96
297564811,J4400,2007,G96
297564812,J4400,2007,G96
297564816,J4400,2007,G96
297564817,J4400,2007,G96
297564818,J4400,2007,G96
297564819,J4400,2007,G96
297564820,J4400,2007,G96
297564821,J4400,2007,G96
297564822,J4400,2007,G96
297564823,J4400,2007,G96
297564824,J4400,2007,G96
297564825,J4400,2007,G96
297564826,J4400,2007,G96
297564827,J4400,2007,G96
297564828,J4400,2007,G96
297564829,J4400,2007,G96
297564830,J4400,2007,G96
297564831,J4400,2007,G96
297564832,J4400,2008,G96
297564833,J4400,2008,G96
297564834,J4400,2008,G96
297564835,J4400,2008,G96
297564865,J4400,2008,G96
297564866,J4400,2008,G96
297564867,J4400,2008,G96
297564868,J4400,2008,G96
297564873,J4400,2009,G96
297564874,J4400,2009,G96
297564875,J4400,2009,G96
297564876,J4400,2009,G96
297564877,J4400,2009,G96
297564878,J4400,2009,G96
297564879,J4400,2009,G96
297564880,J4400,2009,G96
297564884,J4400,2010,G96
297564885,J4400,2010,G96
297564886,J4400,2010,G96
297564887,J4400,2010,G96
297564900,J4400,2012,G96
297564901,J4400,2012,G96
297564902,J4400,2012,G96
297564903,J4400,2012,G96
297564911,J4400,2012,703
297564912,J4400,2012,703
297564913,J4400,2012,703
297564914,J4400,2012,703
297564915,J4400,2012,G96
297564916,J4400,2012,G96
297564918,J4400,2012,G96
297564919,J4400,2012,G96
297564924,J4400,2012,G96
297564925,J4400,2012,G96
297564926,J4400,2012,G96
297564927,J4400,2012,G96
297564937,J4400,2012,703
297564938,J4400,2012,703
297564939,J4400,2012,703
297564940,J4400,2012,703
297564941,J4400,2012,G96
297564943,J4400,2012,G96
297564944,J4400,2012,G96
297564946,J4400,2012,G96
297564947,J4400,2012,G96
297564955,J4400,2012,G96
297564956,J4400,2012,G96
297564957,J4400,2012,G96
297564958,J4400,2012,G96
297564959,J4400,2012,G96
297564960,J4400,2012,G96
297564961,J4400,2012,G96
297564962,J4400,2012,G96
297565382,J4401,2006,703
297565383,J4401,2006,703
297565384,J4401,2006,703
297565385,J4401,2006,703
297565386,J4401,2006,703
297565387,J4401,2006,703
297565388,J4401,2006,703
297565389,J4401,2006,703
297565417,J4401,2006,703
297565418,J4401,2006,703
297565419,J4401,2006,703
297565420,J4401,2006,703
297565433,J4401,2008,703
297565434,J4401,2008,703
297565436,J4401,2008,703
297565437,J4401,2008,703
297565444,J4401,2008,703
297565445,J4401,2008,703
297565446,J4401,2008,703
297565447,J4401,2008,703
297565468,J4401,2008,G96
297565469,J4401,2008,G96
297565470,J4401,2008,G96
297565471,J4401,2008,G96
297565472,J4401,2009,G96
297565473,J4401,2009,G96
297565474,J4401,2009,G96
297565475,J4401,2009,G96
297565476,J4401,2010,G96
297565477,J4401,2010,G96
297565478,J4401,2010,G96
297565479,J4401,2010,G96
297565484,J4401,2010,G96
297565485,J4401,2010,G96
297565486,J4401,2010,G96
297565487,J4401,2010,G96
297565500,J4401,2010,G96
297565501,J4401,2010,G96
297565502,J4401,2010,G96
297565503,J4401,2010,G96
297566127,J4402,2007,G96
297566128,J4402,2007,G96
297566129,J4402,2007,G96
297566130,J4402,2007,G96
297566131,J4402,2007,G96
297566132,J4402,2007,G96
297566133,J4402,2007,G96
297566134,J4402,2007,G96
297566146,J4402,2009,G96
297566147,J4402,2009,G96
297566148,J4402,2009,G96
297566149,J4402,2009,G96
297566154,J4402,2011,G96
297566155,J4402,2011,G96
297566156,J4402,2011,G96
297566157,J4402,2011,G96
297566158,J4402,2011,G96
297566159,J4402,2011,G96
297566160,J4402,2011,G96
297566161,J4402,2011,G96
297566164,J4402,2012,703
297566165,J4402,2012,703
297566166,J4402,2012,703
297566167,J4402,2012,703
297566168,J4402,2012,703
297566169,J4402,2012,703
297566170,J4402,2012,703
297566171,J4402,2012,703
297566172,J4402,2012,703
297566173,J4402,2012,703
297566174,J4402,2012,703
297566175,J4402,2012,703
297566176,J4402,2012,G96
297566177,J4402,2012,G96
297566178,J4402,2012,G96
297566179,J4402,2012,G96
297566184,J4402,2012,703
297566185,J4402,2012,703
297566186,J4402,2012,703
297566187,J4402,2012,703
297566190,J4402,2012,703
297566191,J4402,2012,703
297566192,J4402,2012,703
297566193,J4402,2012,703
297566203,J4402,2012,703
297566204,J4402,2012,703
297566205,J4402,2012,703
297566206,J4402,2012,703
297566211,J4402,2012,703
297566212,J4402,2012,703
297566213,J4402,2012,703
297566214,J4402,2012,703
297566595,J4403,2005,G96
297566596,J4403,2005,G96
297566597,J4403,2005,G96
297566598,J4403,2005,G96
297566599,J4403,2006,G96
297566600,J4403,2006,G96
297566601,J4403,2006,G96
297566602,J4403,2007,G96
297566603,J4403,2007,G96
297566604,J4403,2007,G96
297566605,J4403,2007,G96
297566630,J4403,2008,703
297566631,J4403,2008,703
297566632,J4403,2008,703
297566633,J4403,2008,703
297566643,J4403,2008,G96
297566644,J4403,2008,G96
297566645,J4403,2008,G96
297566646,J4403,2008,G96
297566657,J4403,2008,703
297566658,J4403,2008,703
297566659,J4403,2008,703
297566660,J4403,2008,703
297566661,J4403,2008,G96
297566662,J4403,2008,G96
297566663,J4403,2008,G96
297566664,J4403,2008,G96
297566665,J4403,2008,703
297566666,J4403,2008,703
297566667,J4403,2008,703
297566668,J4403,2008,703
297566669,J4403,2008,G96
297566670,J4403,2008,G96
297566671,J4403,2008,G96
297566672,J4403,2008,G96
297566677,J4403,2010,G96
297566678,J4403,2010,G96
297566679,J4403,2010,G96
297566680,J4403,2010,G96
297566681,J4403,2011,G96
297566682,J4403,2011,G96
297566683,J4403,2011,G96
297566684,J4403,2011,G96
297566689,J4403,2011,G96
297566690,J4403,2011,G96
297566691,J4403,2011,G96
297566692,J4403,2011,G96
297566693,J4403,2011,G96
297566694,J4403,2011,G96
297566695,J4403,2011,G96
297566696,J4403,2011,G96
297566697,J4403,2011,G96
297566698,J4403,2011,G96
297566699,J4403,2011,G96
297566700,J4403,2011,G96
297566701,J4403,2011,G96
297566702,J4403,2011,G96
297566703,J4403,2011,G96
297566704,J4403,2011,703
297566705,J4403,2011,703
297566706,J4403,2011,703
297566707,J4403,2011,703
297567168,J4404,2005,G96
297567169,J4404,2005,G96
297567170,J4404,2005,G96
297567171,J4404,2005,G96
297567172,J4404,2006,G96
297567173,J4404,2006,G96
297567174,J4404,2006,G96
297567184,J4404,2007,G96
297567185,J4404,2007,G96
297567186,J4404,2007,G96
297567187,J4404,2007,G96
297567188,J4404,2007,G96
297567189,J4404,2007,G96
297567190,J4404,2007,G96
297567191,J4404,2007,G96
297567192,J4404,2007,G96
297567193,J4404,2007,G96
297567194,J4404,2007,G96
297567195,J4404,2007,G96
297567199,J4404,2007,G96
297567200,J4404,2007,G96
297567201,J4404,2007,G96
297567202,J4404,2007,G96
297567215,J4404,2008,G96
297567216,J4404,2008,G96
297567217,J4404,2008,G96
297567218,J4404,2008,G96
297567238,J4404,2008,G96
297567239,J4404,2008,G96
297567240,J4404,2008,G96
297567241,J4404,2008,G96
297567251,J4404,2008,G96
297567252,J4404,2008,G96
297567254,J4404,2008,G96
297567255,J4404,2008,G96
297567261,J4404,2008,703
297567262,J4404,2008,703
297567263,J4404,2008,703
297567264,J4404,2008,703
297567265,J4404,2009,G96
297567266,J4404,2009,G96
297567267,J4404,2009,G96
297567268,J4404,2009,G96
297567269,J4404,2009,G96
297567270,J4404,2009,G96
297567271,J4404,2009,G96
297567272,J4404,2009,G96
297567273,J4404,2010,G96
297567274,J4404,2010,G96
297567275,J4404,2010,G96
297567276,J4404,2010,G96
297567279,J4404,2011,G96
297567280,J4404,2011,G96
297567281,J4404,2011,G96
297567282,J4404,2011,G96
297567283,J4404,2011,G96
297567284,J4404,2011,G96
297567285,J4404,2011,G96
297567286,J4404,2011,G96
297567762,J4405,2005,G96
297567763,J4405,2005,G96
297567764,J4405,2005,G96
297567765,J4405,2005,G96
297567766,J4405,2006,G96
297567767,J4405,2006,G96
297567768,J4405,2006,G96
297567769,J4405,2006,G96
297567770,J4405,2006,G96
297567771,J4405,2006,G96
297567772,J4405,2006,G96
297567773,J4405,2006,G96
297567774,J4405,2006,G96
297567775,J4405,2006,G96
297567776,J4405,2006,G96
297567777,J4405,2006,G96
297567781,J4405,2006,G96
297567782,J4405,2006,G96
297567783,J4405,2006,G96
297567784,J4405,2006,G96
297567785,J4405,2007,G96
297567786,J4405,2007,G96
297567787,J4405,2007,G96
297567788,J4405,2007,G96
297567821,J4405,2008,G96
297567822,J4405,2008,G96
297567823,J4405,2008,G96
297567824,J4405,2008,G96
297567825,J4405,2008,703
297567826,J4405,2008,703
297567827,J4405,2008,703
297567828,J4405,2008,703
297567829,J4405,2008,G96
297567830,J4405,2008,G96
297567831,J4405,2008,G96
297567832,J4405,2008,G96
297567848,J4405,2008,703
297567849,J4405,2008,703
297567850,J4405,2008,703
297567851,J4405,2008,703
297567852,J4405,2008,G96
297567853,J4405,2008,G96
297567854,J4405,2008,G96
297567855,J4405,2008,G96
297567856,J4405,2008,703
297567857,J4405,2008,703
297567858,J4405,2008,703
297567871,J4405,2010,703
297567872,J4405,2010,703
297567873,J4405,2010,703
297567874,J4405,2010,703
297567878,J4405,2010,G96
297567879,J4405,2010,G96
297567880,J4405,2010,G96
297567881,J4405,2010,G96
297567885,J4405,2010,G96
297567886,J4405,2010,G96
297567887,J4405,2010,G96
297567888,J4405,2010,G96
297567889,J4405,2012,G96
297567890,J4405,2012,G96
297567891,J4405,2012,G96
297567892,J4405,2012,G96
297568470,J4406,2006,703
297568471,J4406,2006,703
297568472,J4406,2006,703
297568473,J4406,2006,703
297568474,J4406,2008,G96
297568475,J4406,2008,G96
297568476,J4406,2008,G96
297568477,J4406,2008,G96
297568478,J4406,2008,G96
297568479,J4406,2008,G96
297568480,J4406,2008,G96
297568481,J4406,2008,G96
297568490,J4406,2008,G96
297568491,J4406,2008,G96
297568492,J4406,2008,G96
297568495,J4406,2008,G96
297568497,J4406,2008,G96
297568498,J4406,2008,G96
297568500,J4406,2008,G96
297568509,J4406,2008,G96
297568510,J4406,2008,G96
297568511,J4406,2008,G96
297568512,J4406,2008,G96
297568513,J4406,2008,703
297568514,J4406,2008,703
297568515,J4406,2008,703
297568516,J4406,2008,703
297568525,J4406,2009,G96
297568526,J4406,2009,G96
297568527,J4406,2009,G96
297568528,J4406,2009,G96
297568544,J4406,2009,703
297568545,J4406,2009,703
297568546,J4406,2009,703
297568547,J4406,2009,703
297568553,J4406,2009,G96
297568554,J4406,2009,G96
297568555,J4406,2009,G96
297568556,J4406,2009,G96
297568566,J4406,2009,G96
297568567,J4406,2009,G96
297568568,J4406,2009,G96
297568569,J4406,2009,G96
297568574,J4406,2010,G96
297568575,J4406,2010,G96
297568576,J4406,2010,G96
297568577,J4406,2010,G96
297568578,J4406,2010,G96
297568579,J4406,2010,G96
297568580,J4406,2010,G96
297568614,J4406,2011,703
297568615,J4406,2011,703
297568616,J4406,2011,703
297568617,J4406,2011,703
297568622,J4406,2011,G96
297568623,J4406,2011,G96
297568624,J4406,2011,G96
297568625,J4406,2011,G96
297568636,J4406,2011,703
297568638,J4406,2011,703
297568640,J4406,2011,703
297568641,J4406,2011,703
297568651,J4406,2011,703
297568652,J4406,2011,703
297568653,J4406,2011,703
297568654,J4406,2011,703
297568657,J4406,2011,703
297568658,J4406,2011,703
297568659,J4406,2011,703
297568660,J4406,2011,703
297568661,J4406,2011,703
297568662,J4406,2011,703
297568663,J4406,2011,703
297568664,J4406,2011,703
297569457,J4407,2006,703
297569458,J4407,2006,703
297569459,J4407,2006,703
297569460,J4407,2006,703
297569489,J4407,2008,703
297569490,J4407,2008,703
297569491,J4407,2008,703
297569492,J4407,2008,703
297569505,J4407,2008,703
297569506,J4407,2008,703
297569507,J4407,2008,703
297569508,J4407,2008,703
297569509,J4407,2008,G96
297569510,J4407,2008,G96
297569511,J4407,2008,G96
297569512,J4407,2008,G96
297569513,J4407,2008,G96
297569514,J4407,2008,G96
297569515,J4407,2008,G96
297569516,J4407,2008,G96
297569517,J4407,2008,G96
297569518,J4407,2008,G96
297569519,J4407,2008,G96
297569520,J4407,2009,G96
297569521,J4407,2009,G96
297569522,J4407,2009,G96
297569523,J4407,2009,G96
297569533,J4407,2010,G96
297569534,J4407,2010,G96
297569535,J4407,2010,G96
297569536,J4407,2010,G96
297569553,J4407,2012,703
297569554,J4407,2012,703
297569555,J4407,2012,703
297569556,J4407,2012,703
297570060,J4408,2006,703
297570061,J4408,2006,703
297570062,J4408,2006,703
297570063,J4408,2006,703
297570069,J4408,2006,G96
297570070,J4408,2006,G96
297570071,J4408,2006,G96
297570072,J4408,2006,G96
297570085,J4408,2006,703
297570086,J4408,2006,703
297570087,J4408,2006,703
297570088,J4408,2006,703
297570093,J4408,2006,703
297570094,J4408,2006,703
297570095,J4408,2006,703
297570096,J4408,2006,703
297570121,J4408,2008,G96
297570122,J4408,2008,G96
297570123,J4408,2008,G96
297570124,J4408,2008,G96
297570130,J4408,2008,703
297570131,J4408,2008,703
297570132,J4408,2008,703
297570133,J4408,2008,703
297570139,J4408,2008,G96
297570140,J4408,2008,G96
297570141,J4408,2008,G96
297570142,J4408,2008,G96
297570155,J4408,2008,703
297570156,J4408,2008,703
297570157,J4408,2008,703
297570158,J4408,2008,703
297570162,J4408,2008,G96
297570163,J4408,2008,G96
297570164,J4408,2008,G96
297570165,J4408,2008,G96
297570166,J4408,2009,G96
297570167,J4408,2009,G96
297570168,J4408,2009,G96
297570169,J4408,2009,G96
297570199,J4408,2010,703
297570200,J4408,2010,703
297570201,J4408,2010,703
297570202,J4408,2010,703
297570208,J4408,2010,G96
297570209,J4408,2010,G96
297570210,J4408,2010,G96
297570211,J4408,2010,G96
297570241,J4408,2010,G96
297570242,J4408,2010,G96
297570243,J4408,2010,G96
297570244,J4408,2010,G96
297571126,J4409,2006,703
297571127,J4409,2006,703
297571128,J4409,2006,703
297571129,J4409,2006,703
297571130,J4409,2006,703
297571131,J4409,2006,703
297571132,J4409,2006,703
297571133,J4409,2006,703
297571134,J4409,2007,G96
297571135,J4409,2007,G96
297571136,J4409,2007,G96
297571137,J4409,2007,G96
297571138,J4409,2007,G96
297571139,J4409,2007,G96
297571140,J4409,2007,G96
297571141,J4409,2007,G96
297571142,J4409,2007,G96
297571143,J4409,2007,G96
297571144,J4409,2007,G96
297571145,J4409,2007,G96
297571150,J4409,2008,703
297571151,J4409,2008,703
297571152,J4409,2008,703
297571153,J4409,2008,703
297571164,J4409,2008,703
297571165,J4409,2008,703
297571166,J4409,2008,703
297571167,J4409,2008,703
297571168,J4409,2008,703
297571169,J4409,2008,703
297571170,J4409,2008,703
297571171,J4409,2008,703
297571172,J4409,2008,703
297571173,J4409,2008,703
297571174,J4409,2008,703
297571175,J4409,2008,703
297571176,J4409,2008,703
297571177,J4409,2008,703
297571178,J4409,2008,703
297571179,J4409,2008,703
297571180,J4409,2008,703
297571181,J4409,2008,703
297571182,J4409,2008,703
297571187,J4409,2008,703
297571188,J4409,2008,703
297571189,J4409,2008,703
297571190,J4409,2008,703
297571196,J4409,2008,G96
297571197,J4409,2008,G96
297571198,J4409,2008,G96
297571199,J4409,2008,G96
297571200,J4409,2008,703
297571201,J4409,2008,703
297571202,J4409,2008,703
297571203,J4409,2008,703
297571214,J4409,2008,G96
297571215,J4409,2008,G96
297571216,J4409,2008,G96
297571217,J4409,2008,G96
297571218,J4409,2008,G96
297571219,J4409,2008,G96
297571220,J4409,2008,G96
297571221,J4409,2008,G96
297571222,J4409,2008,G96
297571223,J4409,2008,G96
297571224,J4409,2008,G96
297571225,J4409,2008,G96
297571226,J4409,2009,G96
297571228,J4409,2009,G96
297571231,J4409,2009,G96
297571232,J4409,2009,G96
297571233,J4409,2009,G96
297571234,J4409,2009,G96
297571235,J4409,2009,G96
297571236,J4409,2009,G96
297571237,J4409,2010,G96
297571238,J4409,2010,G96
297571239,J4409,2010,G96
297571242,J4409,2011,G96
297571243,J4409,2011,G96
297571244,J4409,2011,G96
297571245,J4409,2011,G96
297571775,J4410,2006,G96
297571776,J4410,2006,G96
297571777,J4410,2006,G96
297571778,J4410,2006,G96
297571782,J4410,2008,G96
297571783,J4410,2008,G96
297571784,J4410,2008,G96
297571785,J4410,2008,G96
297571786,J4410,2008,G96
297571787,J4410,2008,G96
297571788,J4410,2008,G96
297571789,J4410,2008,G96
297571790,J4410,2008,G96
297571791,J4410,2008,G96
297571792,J4410,2008,703
297571793,J4410,2008,G96
297571794,J4410,2008,703
