,packed_desig,year,obs
185521803,70406,C2010,~0O6s703
185521804,70406,C2010,~0O6s703
185521805,70406,C2010,~0O6s703
185521820,70406,C2010,~0ObHG96
185521821,70406,C2010,~0ObHG96
185521822,70406,C2010,~0ObHG96
185521823,70406,C2010,~0ObHG96
185521828,70406,C2010,~0P6Q703
185521829,70406,C2010,~0P6Q703
185521830,70406,C2010,~0P6Q703
185521831,70406,C2010,~0P6Q703
185521837,70406,C2010,~0P6QG96
185521838,70406,C2010,~0P6QG96
185521839,70406,C2010,~0P6QG96
185521840,70406,C2010,~0P6QG96
185521850,70406,C2010,~0QJFG96
185521851,70406,C2010,~0QJFG96
185521852,70406,C2010,~0QJFG96
185521853,70406,C2010,~0QJFG96
185521859,70406,C2011,~0R7T703
185521860,70406,C2011,~0R7T703
185521861,70406,C2011,~0R7T703
185521862,70406,C2011,~0R7T703
185521875,70406,C2011,~0TL3G96
185521876,70406,C2011,~0TL3G96
185521877,70406,C2011,~0TL3G96
185521878,70406,C2011,~0TL3G96
185521879,70406,C2011,~0TwtG96
185521880,70406,C2011,~0TwtG96
185521881,70406,C2011,~0TwtG96
185521882,70406,C2011,~0TwtG96
185521886,70406,C2012,~0c7O703
185521887,70406,C2012,~0c7O703
185521888,70406,C2012,~0c7O703
185521889,70406,C2012,~0c7O703
185521890,70406,C2012,~0dFb703
185521891,70406,C2012,~0dFb703
185521892,70406,C2012,~0dFb703
185521893,70406,C2012,~0dFb703
185521916,70406,C2012,~0eNF703
185521917,70406,C2012,~0eNF703
185521918,70406,C2012,~0eNF703
185521919,70406,C2012,~0eNF703
185523509,70407,C2005,m5352703
185523510,70407,C2005,m5352703
185523511,70407,C2005,m5352703
185523512,70407,C2005,m5352703
185523517,70407,C2005,m6220703
185523518,70407,C2005,m6220703
185523519,70407,C2005,m6220703
185523520,70407,C2005,m6220703
185523536,70407,C2005,m6647G96
185523537,70407,C2005,m6647G96
185523539,70407,C2005,m6647G96
185523540,70407,C2005,m6647G96
185523546,70407,C2005,m7597703
185523547,70407,C2005,m7597703
185523548,70407,C2005,m7597703
185523549,70407,C2005,m7597703
185523563,70407,C2005,m9804703
185523564,70407,C2005,m9804703
185523565,70407,C2005,m9804703
185523566,70407,C2005,m9804703
185523567,70407,C2006,r0571G96
185523568,70407,C2006,r0571G96
185523569,70407,C2006,r0571G96
185523570,70407,C2006,r0571G96
185523571,70407,C2006,r1823G96
185523572,70407,C2006,r1823G96
185523573,70407,C2006,r1823G96
185523574,70407,C2006,r1823G96
185523584,70407,C2006,r2551G96
185523585,70407,C2006,r2551G96
185523586,70407,C2006,r2551G96
185523587,70407,C2006,r2551G96
185523609,70407,C2007,v4777703
185523610,70407,C2007,v4777703
185523611,70407,C2007,v4777703
185523612,70407,C2007,v4777703
185523613,70407,C2007,v5642G96
185523614,70407,C2007,v5642G96
185523615,70407,C2007,v5642G96
185523616,70407,C2007,v5642G96
185523623,70407,C2008,~014JG96
185523624,70407,C2008,~014JG96
185523625,70407,C2008,~014JG96
185523626,70407,C2008,~014JG96
185523627,70407,C2008,~014J703
185523628,70407,C2008,~014J703
185523629,70407,C2008,~014J703
185523630,70407,C2008,~014J703
185523631,70407,C2008,~01pX703
185523632,70407,C2008,~01pX703
185523633,70407,C2008,~01pX703
185523634,70407,C2008,~01pX703
185523635,70407,C2008,~01pXG96
185523636,70407,C2008,~01pXG96
185523637,70407,C2008,~01pXG96
185523638,70407,C2008,~01pXG96
185523647,70407,C2008,~029wG96
185523648,70407,C2008,~029wG96
185523649,70407,C2008,~029wG96
185523650,70407,C2008,~029wG96
185523655,70407,C2008,~02uZG96
185523656,70407,C2008,~02uZG96
185523657,70407,C2008,~02uZG96
185523658,70407,C2008,~02uZG96
185523664,70407,C2009,~03qS703
185523665,70407,C2009,~03qS703
185523666,70407,C2009,~03qS703
185523667,70407,C2009,~03qS703
185523671,70407,C2009,~03qSG96
185523672,70407,C2009,~03qSG96
185523673,70407,C2009,~03qSG96
185523674,70407,C2009,~03qSG96
185523675,70407,C2009,~03qS703
185523676,70407,C2009,~03qS703
185523677,70407,C2009,~03qS703
185523678,70407,C2009,~03qS703
185523684,70407,C2009,~03qS703
185523685,70407,C2009,~03qS703
185523686,70407,C2009,~03qS703
185523687,70407,C2009,~03qS703
185523688,70407,C2009,~04Sy703
185523689,70407,C2009,~04Sy703
185523690,70407,C2009,~04Sy703
185523691,70407,C2009,~04Sy703
185523692,70407,C2009,~04SyG96
185523693,70407,C2009,~04SyG96
185523694,70407,C2009,~04SyG96
185523695,70407,C2009,~04SyG96
185523696,70407,C2009,~04jJ703
185523697,70407,C2009,~04jJ703
185523698,70407,C2009,~04jJ703
185523699,70407,C2009,~04jJ703
185523716,70407,C2010,~0HR4G96
185523717,70407,C2010,~0HR4G96
185523718,70407,C2010,~0HR4G96
185523719,70407,C2010,~0HR4G96
185523720,70407,C2010,~0HjIG96
185523721,70407,C2010,~0HjIG96
185523722,70407,C2010,~0HjIG96
185523723,70407,C2010,~0HjIG96
185523724,70407,C2010,~0Iz1G96
185523725,70407,C2010,~0Iz1G96
185523726,70407,C2010,~0Iz1G96
185523727,70407,C2010,~0Iz1G96
185523728,70407,C2011,~0WnT703
185523729,70407,C2011,~0WnT703
185523730,70407,C2011,~0WnT703
185523731,70407,C2011,~0WnT703
185524477,70408,C2005,m7597703
185524478,70408,C2005,m7597703
185524479,70408,C2005,m7597703
185524480,70408,C2005,m7597703
185524481,70408,C2005,n1374703
185524482,70408,C2005,n1374703
185524483,70408,C2005,n1374703
185524484,70408,C2005,n1374703
185524485,70408,C2006,r2551703
185524486,70408,C2006,r2551703
185524487,70408,C2006,r2551703
185524488,70408,C2006,r2551703
185524489,70408,C2006,r3425703
185524490,70408,C2006,r3425703
185524491,70408,C2006,r3425703
185524492,70408,C2006,r3425703
185524505,70408,C2007,x2294703
185524506,70408,C2007,x2294703
185524507,70408,C2007,x2294703
185524508,70408,C2007,x2294703
185524518,70408,C2009,~05QW703
185524519,70408,C2009,~05QW703
185524520,70408,C2009,~05QW703
185524521,70408,C2009,~05QW703
185524522,70408,C2009,~05QWG96
185524523,70408,C2009,~05QWG96
185524524,70408,C2009,~05QWG96
185524525,70408,C2009,~05QWG96
185524536,70408,C2009,~062IG96
185524537,70408,C2009,~062IG96
185524538,70408,C2009,~062IG96
185524539,70408,C2009,~062IG96
185524540,70408,C2009,~062IG96
185524541,70408,C2009,~062IG96
185524542,70408,C2009,~062IG96
185524543,70408,C2009,~07DMG96
185524544,70408,C2009,~07DMG96
185524545,70408,C2009,~07DMG96
185524546,70408,C2009,~07DMG96
185524569,70408,C2011,~0ZiE703
185524570,70408,C2011,~0ZiE703
185524571,70408,C2011,~0ZiE703
185524572,70408,C2011,~0ZiE703
185524573,70408,C2012,~0c7OG96
185524574,70408,C2012,~0c7OG96
185524575,70408,C2012,~0c7OG96
185524576,70408,C2012,~0c7OG96
185526192,70409,C2005,m5352703
185526193,70409,C2005,m5352703
185526194,70409,C2005,m5352703
185526195,70409,C2005,m5352703
185526199,70409,C2005,m7597703
185526200,70409,C2005,m7597703
185526201,70409,C2005,m7597703
185526202,70409,C2005,m7597703
185526203,70409,C2005,m8689703
185526204,70409,C2005,m8689703
185526205,70409,C2005,m8689703
185526206,70409,C2005,m8689703
185526210,70409,C2005,m9804703
185526212,70409,C2005,m9804703
185526213,70409,C2005,m9804703
185526214,70409,C2005,m9804703
185526226,70409,C2005,n1374703
185526227,70409,C2005,n1374703
185526228,70409,C2005,n1374703
185526229,70409,C2005,n1374703
185526238,70409,C2005,n2998703
185526239,70409,C2005,n2998703
185526240,70409,C2005,n2998703
185526241,70409,C2005,n2998703
185526245,70409,C2005,n3737703
185526246,70409,C2005,n3737703
185526247,70409,C2005,n3737703
185526248,70409,C2005,n3737703
185526249,70409,C2005,n7820703
185526250,70409,C2005,n7820703
185526251,70409,C2005,n7820703
185526296,70409,C2007,x2294703
185526297,70409,C2007,x2294703
185526298,70409,C2007,x2294703
185526299,70409,C2007,x2294703
185526315,70409,C2008,y9513G96
185526316,70409,C2008,y9513G96
185526317,70409,C2008,y9513G96
185526318,70409,C2008,y9513G96
185526319,70409,C2009,~0509G96
185526320,70409,C2009,~0509G96
185526321,70409,C2009,~0509G96
185526322,70409,C2009,~0509G96
185526323,70409,C2009,~062IG96
185526324,70409,C2009,~062IG96
185526325,70409,C2009,~062IG96
185526326,70409,C2009,~062IG96
185526327,70409,C2009,~06Xj703
185526328,70409,C2009,~06Xj703
185526329,70409,C2009,~06Xj703
185526330,70409,C2009,~06Xj703
185526352,70409,C2009,~06vCG96
185526353,70409,C2009,~06vCG96
185526354,70409,C2009,~06vCG96
185526355,70409,C2009,~06vCG96
185526356,70409,C2009,~06wQ703
185526357,70409,C2009,~06wQ703
185526358,70409,C2009,~06wQ703
185526359,70409,C2009,~06wQ703
185526369,70409,C2009,~07DM703
185526370,70409,C2009,~07DM703
185526371,70409,C2009,~07DM703
185526372,70409,C2009,~07DM703
185526429,70409,C2011,~0ZiE703
185526430,70409,C2011,~0ZiE703
185526431,70409,C2011,~0ZiE703
185526432,70409,C2011,~0ZiE703
185526433,70409,C2011,~0ZiEG96
185526434,70409,C2011,~0ZiEG96
185526435,70409,C2011,~0ZiEG96
185526436,70409,C2011,~0ZiEG96
185526441,70409,C2011,~0at2703
185526442,70409,C2011,~0at2703
185526443,70409,C2011,~0at2703
185526444,70409,C2011,~0at2703
185526450,70409,C2011,~0bF5G96
185526451,70409,C2011,~0bF5G96
185526452,70409,C2011,~0bF5G96
185526453,70409,C2011,~0bF5G96
185526462,70409,C2011,~0bnU703
185526463,70409,C2011,~0bnU703
185526464,70409,C2011,~0bnU703
185526465,70409,C2011,~0bnU703
185526471,70409,C2012,~0cYp703
185526472,70409,C2012,~0cYp703
185526473,70409,C2012,~0cYp703
185526474,70409,C2012,~0cYp703
185526483,70409,C2012,~0ct7703
185526484,70409,C2012,~0ct7703
185526485,70409,C2012,~0ct7703
185526486,70409,C2012,~0ct7703
185526510,70409,C2012,~0dcG703
185526511,70409,C2012,~0dcG703
185526512,70409,C2012,~0dcG703
185526513,70409,C2012,~0dcG703
185526524,70409,C2012,~0dx5703
185526525,70409,C2012,~0dx5703
185526526,70409,C2012,~0dx5703
185526527,70409,C2012,~0dx5703
185526549,70409,C2012,~0gEa703
185526550,70409,C2012,~0gEa703
185526551,70409,C2012,~0gEa703
185526552,70409,C2012,~0gEa703
185529722,70410,C2006,s7960703
185529723,70410,C2006,s7960703
185529724,70410,C2006,s7960703
185529725,70410,C2006,s7960703
185529731,70410,C2006,t1506703
185529732,70410,C2006,t1506703
185529733,70410,C2006,t1506703
185529739,70410,C2006,t4567703
185529740,70410,C2006,t4567703
185529741,70410,C2006,t4567703
185529747,70410,C2007,t6788703
185529748,70410,C2007,t6788703
185529749,70410,C2007,t6788703
185529772,70410,C2007,x2294703
185529773,70410,C2007,x2294703
185529774,70410,C2007,x2294703
185529775,70410,C2007,x2294703
185529781,70410,C2008,y2995703
185529782,70410,C2008,y2995703
185529783,70410,C2008,y2995703
185529784,70410,C2008,y2996703
185529819,70410,C2009,~06nO703
185529820,70410,C2009,~06nO703
185529821,70410,C2009,~06nO703
185529822,70410,C2009,~06nO703
185529842,70410,C2010,~0Iz1703
185529843,70410,C2010,~0Iz1703
185529844,70410,C2010,~0Iz1703
185529845,70410,C2010,~0Iz1703
185529879,70410,C2010,~0O6s703
185529880,70410,C2010,~0O6s703
185529881,70410,C2010,~0O6s703
185529882,70410,C2010,~0O6s703
185529886,70410,C2010,~0O6s703
185529887,70410,C2010,~0O6s703
185529888,70410,C2010,~0O6s703
185529889,70410,C2010,~0O6s703
185529890,70410,C2010,~0ObH703
185529891,70410,C2010,~0ObH703
185529892,70410,C2010,~0ObH703
185529897,70410,C2010,~0QJFG96
185529898,70410,C2010,~0QJFG96
185529899,70410,C2010,~0QJFG96
185529900,70410,C2010,~0QJFG96
185529904,70410,C2010,~0QJF703
185529905,70410,C2010,~0QJF703
185529907,70410,C2010,~0QJF703
185529908,70410,C2010,~0QJF703
185529910,70410,C2010,~0QJF703
185529911,70410,C2010,~0QJF703
185529912,70410,C2010,~0QJF703
185529913,70410,C2010,~0QJF703
185529914,70410,C2011,~0R7T703
185529915,70410,C2011,~0R7T703
185529916,70410,C2011,~0R7T703
185529922,70410,C2011,~0S4D703
185529923,70410,C2011,~0S4D703
185529924,70410,C2011,~0S4D703
185529925,70410,C2011,~0S4D703
185529935,70410,C2011,~0Sli703
185529936,70410,C2011,~0Sli703
185529938,70410,C2011,~0Sli703
185529939,70410,C2011,~0Sli703
185529941,70410,C2011,~0Sli703
185529944,70410,C2011,~0SliG96
185529945,70410,C2011,~0SliG96
185529946,70410,C2011,~0SliG96
185529947,70410,C2011,~0SliG96
185529948,70410,C2011,~0TL3703
185529949,70410,C2011,~0TL3703
185529950,70410,C2011,~0TL3703
185529951,70410,C2011,~0TL3703
185529952,70410,C2011,~0TL3G96
185529953,70410,C2011,~0TL3G96
185529954,70410,C2011,~0TL3G96
185529955,70410,C2011,~0TL3G96
185529956,70410,C2011,~0TL3703
185529957,70410,C2011,~0TL3703
185529958,70410,C2011,~0TL3703
185529959,70410,C2011,~0TL3703
185529960,70410,C2011,~0Twt703
185529961,70410,C2011,~0Twt703
185529962,70410,C2011,~0Twt703
185529963,70410,C2011,~0Twt703
185533039,70411,C2006,r4357G96
185533040,70411,C2006,r4357G96
185533041,70411,C2006,r4357G96
185533042,70411,C2006,r4357G96
185533071,70411,C2007,v9640703
185533072,70411,C2007,v9640703
185533073,70411,C2007,v9640703
185533074,70411,C2007,v9640703
185533080,70411,C2007,w1760703
185533081,70411,C2007,w1760703
185533082,70411,C2007,w1760703
185533083,70411,C2007,w1760703
185533089,70411,C2007,w3050703
185533090,70411,C2007,w3050703
185533091,70411,C2007,w3050703
185533092,70411,C2007,w3050703
185533093,70411,C2007,w4295703
185533094,70411,C2007,w4295703
185533095,70411,C2007,w4295703
185533096,70411,C2007,w4295703
185533107,70411,C2007,w8710703
185533108,70411,C2007,w8710703
185533109,70411,C2007,w8710703
185533110,70411,C2007,w8710703
185533111,70411,C2007,x0529703
185533112,70411,C2007,x0529703
185533113,70411,C2007,x0529703
185533114,70411,C2007,x0529703
185533120,70411,C2007,x1151703
185533121,70411,C2007,x1151703
185533122,70411,C2007,x1151703
185533123,70411,C2007,x1151703
185533124,70411,C2007,x2294703
185533125,70411,C2007,x2294703
185533126,70411,C2007,x2294703
185533127,70411,C2007,x2294703
185533128,70411,C2007,x3041703
185533129,70411,C2007,x3041703
185533130,70411,C2007,x3041703
185533131,70411,C2007,x3041703
185533132,70411,C2008,x4784703
185533133,70411,C2008,x4784703
185533134,70411,C2008,x4784703
185533135,70411,C2008,x4784703
185533146,70411,C2008,x6937703
185533147,70411,C2008,x6937703
185533148,70411,C2008,x6937703
185533149,70411,C2008,x6937703
185533158,70411,C2008,y1513703
185533159,70411,C2008,y1513703
185533160,70411,C2008,y1513703
185533161,70411,C2008,y1513703
185533167,70411,C2008,y7707703
185533168,70411,C2008,y7707703
185533169,70411,C2008,y7707703
185533170,70411,C2008,y7707703
185533171,70411,C2008,z0118703
185533172,70411,C2008,z0118703
185533199,70411,C2010,~0Ib4703
185533200,70411,C2010,~0Ib4703
185533201,70411,C2010,~0Ib4703
185533202,70411,C2010,~0Ib4703
185533209,70411,C2010,~0Iz1703
185533211,70411,C2010,~0Iz1703
185533213,70411,C2010,~0Iz1703
185533215,70411,C2010,~0Iz1703
185533217,70411,C2010,~0JIh703
185533218,70411,C2010,~0JIh703
185533219,70411,C2010,~0JIh703
185533220,70411,C2010,~0JIh703
185533264,70411,C2010,~0PY7703
185533265,70411,C2010,~0PY7703
185533266,70411,C2010,~0PY7703
185533267,70411,C2010,~0PY7703
185535205,70412,C2005,m5352703
185535206,70412,C2005,m5352703
185535207,70412,C2005,m5352703
185535208,70412,C2005,m5352703
185535216,70412,C2006,q4701G96
185535217,70412,C2006,q4701G96
185535218,70412,C2006,q4701G96
185535219,70412,C2006,q4701G96
185535220,70412,C2006,q9653703
185535221,70412,C2006,q9653703
185535222,70412,C2006,q9653703
185535223,70412,C2006,q9653703
185535228,70412,C2007,v4777703
185535229,70412,C2007,v4777703
185535230,70412,C2007,v4777703
185535231,70412,C2007,v4777703
185535232,70412,C2007,v7321703
185535233,70412,C2007,v7321703
185535234,70412,C2007,v7321703
185535235,70412,C2007,v7321703
185535269,70412,C2007,w6043703
185535270,70412,C2007,w6043703
185535271,70412,C2007,w6043703
185535272,70412,C2007,w6043703
185535280,70412,C2008,~02WT703
185535281,70412,C2008,~02WT703
185535282,70412,C2008,~02WT703
185535283,70412,C2008,~02WT703
185535288,70412,C2010,~0EP1G96
185535289,70412,C2010,~0EP1G96
185535290,70412,C2010,~0EP1G96
185535291,70412,C2010,~0EP1G96
185535292,70412,C2010,~0EP1G96
185535293,70412,C2010,~0EP1G96
185535294,70412,C2010,~0EP1G96
185535295,70412,C2010,~0EP1G96
185535313,70412,C2010,~0FdOG96
185535314,70412,C2010,~0FdOG96
185535315,70412,C2010,~0FdOG96
185535316,70412,C2010,~0FdOG96
185535317,70412,C2010,~0G18703
185535318,70412,C2010,~0G18703
185535319,70412,C2010,~0G18703
185535320,70412,C2010,~0G18703
185535321,70412,C2010,~0G18G96
185535322,70412,C2010,~0G18G96
185535323,70412,C2010,~0G18G96
185535324,70412,C2010,~0G18G96
185535348,70412,C2011,~0aDh703
185535349,70412,C2011,~0aDh703
185535350,70412,C2011,~0aDh703
185535351,70412,C2011,~0aDh703
185535352,70412,C2011,~0aZy703
185535353,70412,C2011,~0aZy703
185535354,70412,C2011,~0aZy703
185535355,70412,C2011,~0aZy703
185535356,70412,C2011,~0bF5703
185535357,70412,C2011,~0bF5703
185535358,70412,C2011,~0bF5703
185535359,70412,C2011,~0bF5703
185535364,70412,C2012,~0md6703
185535365,70412,C2012,~0md6703
185535366,70412,C2012,~0md6703
185535367,70412,C2012,~0md6703
185536390,70413,C2005,m9804703
185536391,70413,C2005,m9804703
185536392,70413,C2005,m9804703
185536393,70413,C2005,m9804703
185536394,70413,C2005,n4576G96
185536395,70413,C2005,n4576G96
185536396,70413,C2005,n4576G96
185536397,70413,C2005,n4576G96
185536398,70413,C2007,w7758G96
185536399,70413,C2007,w7758G96
185536400,70413,C2007,w7758G96
185536401,70413,C2007,w7758G96
185536406,70413,C2007,w9533G96
185536407,70413,C2007,w9533G96
185536408,70413,C2007,w9533G96
185536409,70413,C2007,w9533G96
185536421,70413,C2007,x3041703
185536422,70413,C2007,x3041703
185536423,70413,C2007,x3041703
185536424,70413,C2007,x3041703
185536443,70413,C2008,x6937703
185536445,70413,C2008,x6937703
185536446,70413,C2008,x6937703
185536447,70413,C2008,x6937703
185536449,70413,C2008,x8542G96
185536450,70413,C2008,x8542703
185536451,70413,C2008,x8542G96
185536452,70413,C2008,x8542703
185536453,70413,C2008,x8542703
185536454,70413,C2008,x8542G96
185536455,70413,C2008,x8542703
185536456,70413,C2008,x8542G96
185536462,70413,C2008,y5311G96
185536463,70413,C2008,y5311G96
185536464,70413,C2008,y5311G96
185536465,70413,C2008,y5311G96
185536466,70413,C2008,z0778G96
185536467,70413,C2008,z0778G96
185536468,70413,C2008,z0778G96
185536469,70413,C2008,z0778G96
185536472,70413,C2009,~06Fx703
185536473,70413,C2009,~06Fx703
185536474,70413,C2009,~06Fx703
185536475,70413,C2009,~06Fx703
185536476,70413,C2009,~06XjG96
185536477,70413,C2009,~06XjG96
185536478,70413,C2009,~06XjG96
185536479,70413,C2009,~06XjG96
185536480,70413,C2009,~06XjG96
185536481,70413,C2009,~06XjG96
185536482,70413,C2009,~06XjG96
185536483,70413,C2009,~06XjG96
185536484,70413,C2009,~06wQG96
185536485,70413,C2009,~06wQG96
185536486,70413,C2009,~06wQG96
185536487,70413,C2009,~06wQG96
185536521,70413,C2010,~0Iz1G96
185536522,70413,C2010,~0Iz1G96
185536523,70413,C2010,~0Iz1G96
185536524,70413,C2010,~0Iz1G96
185536589,70413,C2010,~0O6s703
185536590,70413,C2010,~0O6s703
185536591,70413,C2010,~0O6s703
185536592,70413,C2010,~0O6s703
185536644,70413,C2012,~0dcG703
185536645,70413,C2012,~0dcG703
185536646,70413,C2012,~0dcG703
185536647,70413,C2012,~0dcG703
185536651,70413,C2012,~0dx5703
185536652,70413,C2012,~0dx5703
185536653,70413,C2012,~0dx5703
185536654,70413,C2012,~0dx5703
185536655,70413,C2012,~0dx5703
185536656,70413,C2012,~0dx5703
185536657,70413,C2012,~0dx5703
185536658,70413,C2012,~0dx5703
185536659,70413,C2012,~0h3gG96
185536660,70413,C2012,~0h3gG96
185536661,70413,C2012,~0h3gG96
185536662,70413,C2012,~0h3gG96
185536673,70413,C2012,~0f3t703
185536674,70413,C2012,~0f3t703
185536675,70413,C2012,~0f3t703
185536676,70413,C2012,~0f3t703
185536677,70413,C2012,~0fSiG96
185536678,70413,C2012,~0fSiG96
185536679,70413,C2012,~0fSiG96
185536680,70413,C2012,~0fSiG96
185537513,70414,C2005,m8689703
185537514,70414,C2005,m8689703
185537515,70414,C2005,m8689703
185537516,70414,C2005,m8689703
185537517,70414,C2005,m9804703
185537518,70414,C2005,m9804703
185537519,70414,C2005,m9804703
185537520,70414,C2005,m9804703
185537527,70414,C2005,n1374703
185537528,70414,C2005,n1374703
185537529,70414,C2005,n1374703
185537572,70414,C2005,n2998703
185537573,70414,C2005,n2998703
185537574,70414,C2005,n2998703
185537575,70414,C2005,n2998703
185537582,70414,C2005,n4576G96
185537583,70414,C2005,n4576G96
185537584,70414,C2005,n4576G96
185537585,70414,C2005,n4576G96
185537615,70414,C2007,v9640703
185537616,70414,C2007,v9640703
185537617,70414,C2007,v9640703
185537618,70414,C2007,v9640703
185537629,70414,C2007,w3050703
185537630,70414,C2007,w3050703
185537631,70414,C2007,w3050703
185537632,70414,C2007,w3050703
185537637,70414,C2007,w6043703
185537638,70414,C2007,w6043703
185537639,70414,C2007,w6043703
185537640,70414,C2007,w6043703
185537656,70414,C2007,x2294703
185537657,70414,C2007,x2294703
185537658,70414,C2007,x2294703
185537659,70414,C2007,x2294703
185537664,70414,C2007,x2294G96
185537665,70414,C2007,x2294G96
185537666,70414,C2007,x2294G96
185537667,70414,C2007,x2294G96
185537668,70414,C2007,x3041703
185537669,70414,C2007,x3041703
185537670,70414,C2007,x3041703
185537671,70414,C2007,x3041703
185537678,70414,C2008,x3861703
185537679,70414,C2008,x3861703
185537681,70414,C2008,x3861703
185537683,70414,C2008,x3861703
185537685,70414,C2008,x4784G96
185537686,70414,C2008,x4784G96
185537687,70414,C2008,x4784G96
185537688,70414,C2008,x4784G96
185537689,70414,C2008,x5883703
185537690,70414,C2008,x5883703
185537691,70414,C2008,x5883703
185537692,70414,C2008,x5883703
185537710,70414,C2008,~03qS703
185537711,70414,C2008,~03qS703
185537712,70414,C2008,~03qS703
185537713,70414,C2008,~03qS703
185537719,70414,C2008,~02uZG96
185537720,70414,C2008,~02uZG96
185537721,70414,C2008,~02uZG96
185537722,70414,C2008,~02uZG96
185537723,70414,C2009,~062I703
185537724,70414,C2009,~062I703
185537725,70414,C2009,~062I703
185537726,70414,C2009,~062IG96
185537727,70414,C2009,~062IG96
185537728,70414,C2009,~062IG96
185537729,70414,C2009,~062IG96
185537730,70414,C2009,~06Fx703
185537731,70414,C2009,~06Fx703
185537732,70414,C2009,~06Fx703
185537733,70414,C2009,~06Fx703
185537734,70414,C2009,~06XjG96
185537735,70414,C2009,~06XjG96
185537736,70414,C2009,~06XjG96
185537745,70414,C2009,~07NxG96
185537746,70414,C2009,~07NxG96
185537747,70414,C2009,~07NxG96
185537748,70414,C2009,~07NxG96
185537791,70414,C2010,~0NV2G96
185537792,70414,C2010,~0NV2G96
185537793,70414,C2010,~0NV2G96
185537794,70414,C2010,~0NV2G96
185537803,70414,C2010,~0O6sG96
185537804,70414,C2010,~0O6sG96
185537805,70414,C2010,~0O6sG96
185537806,70414,C2010,~0O6sG96
185537829,70414,C2010,~0QJF703
185537830,70414,C2010,~0QJF703
185537831,70414,C2010,~0QJF703
185537832,70414,C2010,~0QJF703
185537833,70414,C2010,~0QJF703
185537834,70414,C2010,~0QJF703
185537835,70414,C2010,~0QJF703
185537836,70414,C2010,~0QJF703
185537837,70414,C2010,~0QJFG96
185537838,70414,C2010,~0QJFG96
185537839,70414,C2010,~0QJFG96
185537840,70414,C2010,~0QJFG96
185537841,70414,C2010,~0QJFG96
185537842,70414,C2010,~0QJFG96
185537843,70414,C2010,~0QJFG96
185537844,70414,C2010,~0QqU703
185537845,70414,C2010,~0QqU703
185537846,70414,C2010,~0QqU703
185537847,70414,C2010,~0QqU703
185537848,70414,C2011,~0S4D703
185537849,70414,C2011,~0S4D703
185537850,70414,C2011,~0S4D703
185537851,70414,C2011,~0S4D703
185537856,70414,C2011,~0SliG96
185537857,70414,C2011,~0SliG96
185537858,70414,C2011,~0SliG96
185537873,70414,C2012,~0dFb703
185537874,70414,C2012,~0dFb703
185537875,70414,C2012,~0dFb703
185537876,70414,C2012,~0dFb703
185537880,70414,C2012,~0dx5703
185537881,70414,C2012,~0dx5703
185537882,70414,C2012,~0dx5703
185537883,70414,C2012,~0dx5703
185537889,70414,C2012,~0ekS703
185537890,70414,C2012,~0ekS703
185537891,70414,C2012,~0ekS703
185537892,70414,C2012,~0ekS703
185537898,70414,C2012,~0ekSG96
185537899,70414,C2012,~0ekSG96
185537900,70414,C2012,~0ekSG96
185537901,70414,C2012,~0ekSG96
185539703,70415,C2006,q1342703
185539704,70415,C2006,q1342703
185539705,70415,C2006,q1342703
185539706,70415,C2006,q1342703
185539760,70415,C2006,r1823703
185539761,70415,C2006,r1823703
185539762,70415,C2006,r1823703
185539763,70415,C2006,r1823703
185539828,70415,C2008,~014JG96
185539829,70415,C2008,~014JG96
185539830,70415,C2008,~014JG96
185539831,70415,C2008,~014JG96
185539832,70415,C2008,~01XP703
185539833,70415,C2008,~01XP703
185539834,70415,C2008,~01XP703
185539835,70415,C2008,~01XP703
185539862,70415,C2008,~02WT703
185539863,70415,C2008,~02WT703
185539864,70415,C2008,~02WT703
185539865,70415,C2008,~02WT703
185539884,70415,C2009,~03qSG96
185539885,70415,C2009,~03qSG96
185539886,70415,C2009,~03qSG96
185539887,70415,C2009,~03qSG96
185539888,70415,C2009,~03qSG96
185539889,70415,C2009,~03qSG96
185539890,70415,C2009,~03qSG96
185539891,70415,C2009,~04SyG96
185539892,70415,C2009,~04SyG96
185539893,70415,C2009,~04SyG96
185539894,70415,C2009,~04SyG96
185539900,70415,C2009,~05AIG96
185539901,70415,C2009,~05AIG96
185539902,70415,C2009,~05AIG96
185539903,70415,C2009,~05AIG96
185539904,70415,C2009,~06XjG96
185539905,70415,C2009,~06XjG96
185539906,70415,C2009,~06XjG96
185539907,70415,C2009,~06XjG96
185539914,70415,C2009,~0CkrG96
185539915,70415,C2009,~0CkrG96
185539916,70415,C2009,~0CkrG96
185539917,70415,C2009,~0CkrG96
185539927,70415,C2010,~0DQL703
185539928,70415,C2010,~0DQL703
185539929,70415,C2010,~0DQL703
185539930,70415,C2010,~0DQL703
185539931,70415,C2010,~0EP1703
185539932,70415,C2010,~0EP1703
185539933,70415,C2010,~0EP1703
185539934,70415,C2010,~0EP1703
185539945,70415,C2010,~0EvB703
185539946,70415,C2010,~0EvB703
185539947,70415,C2010,~0EvB703
185539948,70415,C2010,~0EvB703
185539958,70415,C2010,~0FdO703
185539959,70415,C2010,~0FdO703
185539960,70415,C2010,~0FdO703
185539961,70415,C2010,~0FdO703
185539962,70415,C2010,~0FdOG96
185539963,70415,C2010,~0FdOG96
185539964,70415,C2010,~0FdOG96
185539965,70415,C2010,~0FdOG96
