,packed_number,year,obs
381546218,g5190,2005,G96
381546219,g5190,2005,G96
381546223,g5190,2009,G96
381546224,g5190,2009,G96
381546225,g5190,2009,G96
381546226,g5190,2009,G96
381546227,g5190,2009,G96
381546228,g5190,2009,G96
381546229,g5190,2009,G96
381546230,g5190,2009,G96
381546234,g5190,2009,G96
381546235,g5190,2009,G96
381546236,g5190,2009,G96
381546237,g5190,2009,G96
381546371,g5191,2007,G96
381546372,g5191,2007,G96
381546373,g5191,2007,G96
381546374,g5191,2007,G96
381546378,g5191,2009,G96
381546379,g5191,2009,G96
381546380,g5191,2009,G96
381546390,g5191,2009,G96
381546391,g5191,2009,G96
381546392,g5191,2009,G96
381546393,g5191,2009,G96
381546394,g5191,2011,G96
381546395,g5191,2011,G96
381546396,g5191,2011,G96
381546397,g5191,2011,G96
381546597,g5192,2009,G96
381546598,g5192,2009,G96
381546599,g5192,2009,G96
381546600,g5192,2009,G96
381546613,g5192,2009,G96
381546614,g5192,2009,G96
381546615,g5192,2009,G96
381546616,g5192,2009,G96
381546777,g5193,2005,G96
381546778,g5193,2005,G96
381546779,g5193,2005,G96
381546780,g5193,2005,G96
381546781,g5193,2009,703
381546782,g5193,2009,703
381546783,g5193,2009,703
381546784,g5193,2009,703
381546790,g5193,2009,703
381546791,g5193,2009,703
381546793,g5193,2009,703
381546794,g5193,2009,703
381546803,g5193,2009,703
381546804,g5193,2009,703
381546805,g5193,2009,703
381546806,g5193,2009,703
381546807,g5193,2009,G96
381546808,g5193,2009,G96
381546809,g5193,2009,G96
381546810,g5193,2009,G96
381546811,g5193,2009,703
381546812,g5193,2009,703
381546813,g5193,2009,703
381546814,g5193,2009,703
381546815,g5193,2009,G96
381546816,g5193,2009,G96
381546817,g5193,2009,G96
381547063,g5194,2009,G96
381547064,g5194,2009,G96
381547065,g5194,2009,G96
381547066,g5194,2009,G96
381547070,g5194,2009,G96
381547071,g5194,2009,G96
381547072,g5194,2009,G96
381547073,g5194,2009,G96
381547074,g5194,2011,G96
381547075,g5194,2011,G96
381547076,g5194,2011,G96
381547077,g5194,2011,G96
381547234,g5195,2005,703
381547235,g5195,2005,703
381547236,g5195,2005,703
381547237,g5195,2005,703
381547238,g5195,2005,703
381547239,g5195,2005,703
381547240,g5195,2005,703
381547241,g5195,2005,703
381547242,g5195,2005,703
381547243,g5195,2005,703
381547244,g5195,2005,703
381547245,g5195,2005,703
381547246,g5195,2005,703
381547247,g5195,2005,703
381547248,g5195,2005,703
381547252,g5195,2009,G96
381547253,g5195,2009,G96
381547254,g5195,2009,G96
381547255,g5195,2009,G96
381547256,g5195,2009,703
381547257,g5195,2009,703
381547258,g5195,2009,703
381547259,g5195,2009,703
381547266,g5195,2009,703
381547267,g5195,2009,703
381547268,g5195,2009,703
381547269,g5195,2009,703
381547270,g5195,2009,G96
381547271,g5195,2009,G96
381547272,g5195,2009,G96
381547273,g5195,2009,G96
381547294,g5195,2009,G96
381547295,g5195,2009,G96
381547296,g5195,2009,G96
381547297,g5195,2009,G96
381547298,g5195,2009,703
381547299,g5195,2009,703
381547300,g5195,2009,703
381547301,g5195,2009,703
381547302,g5195,2009,703
381547308,g5195,2009,G96
381547309,g5195,2009,G96
381547310,g5195,2009,G96
381547311,g5195,2009,G96
381547312,g5195,2009,G96
381547313,g5195,2009,G96
381547314,g5195,2009,G96
381547315,g5195,2009,G96
381547503,g5196,2009,G96
381547504,g5196,2009,G96
381547505,g5196,2009,G96
381547506,g5196,2009,G96
381547507,g5196,2009,G96
381547508,g5196,2009,G96
381547509,g5196,2009,G96
381547510,g5196,2009,G96
381547511,g5196,2009,G96
381547512,g5196,2009,G96
381547513,g5196,2009,G96
381547514,g5196,2009,G96
381547515,g5196,2012,G96
381547516,g5196,2012,G96
381547517,g5196,2012,G96
381547518,g5196,2012,G96
381547669,g5197,2009,703
381547670,g5197,2009,703
381547671,g5197,2009,703
381547672,g5197,2009,703
381547673,g5197,2009,703
381547674,g5197,2009,703
381547675,g5197,2009,703
381547676,g5197,2009,703
381547682,g5197,2009,G96
381547683,g5197,2009,G96
381547684,g5197,2009,G96
381547894,g5198,2005,703
381547895,g5198,2005,703
381547896,g5198,2005,703
381547897,g5198,2005,703
381547907,g5198,2009,G96
381547908,g5198,2009,G96
381547909,g5198,2009,G96
381547910,g5198,2009,G96
381547915,g5198,2009,G96
381547916,g5198,2009,G96
381547917,g5198,2009,G96
381547918,g5198,2009,G96
381548229,g5199,2009,G96
381548230,g5199,2009,G96
381548231,g5199,2009,G96
381548232,g5199,2009,G96
381548236,g5199,2009,G96
381548237,g5199,2009,G96
381548238,g5199,2009,G96
381548239,g5199,2009,G96
381548240,g5199,2009,G96
381548241,g5199,2009,G96
381548242,g5199,2009,G96
381548243,g5199,2009,G96
381548336,g5200,2005,G96
381548337,g5200,2005,G96
381548338,g5200,2005,G96
381548339,g5200,2005,G96
381548352,g5200,2009,G96
381548353,g5200,2009,G96
381548354,g5200,2009,G96
381548355,g5200,2009,G96
381548362,g5200,2011,G96
381548363,g5200,2011,G96
381548364,g5200,2011,G96
381548365,g5200,2011,G96
381548366,g5200,2011,G96
381548367,g5200,2011,G96
381548368,g5200,2011,G96
381548369,g5200,2011,G96
381548497,g5201,2009,G96
381548498,g5201,2009,G96
381548499,g5201,2009,G96
381548500,g5201,2009,G96
381548510,g5201,2011,G96
381548511,g5201,2011,G96
381548512,g5201,2011,G96
381548513,g5201,2011,G96
381548517,g5201,2011,G96
381548518,g5201,2011,G96
381548519,g5201,2011,G96
381548520,g5201,2011,G96
381548521,g5201,2011,G96
381548522,g5201,2011,G96
381548523,g5201,2011,G96
381548524,g5201,2011,G96
381548678,g5202,2009,G96
381548679,g5202,2009,G96
381548680,g5202,2009,G96
381548681,g5202,2009,G96
381548685,g5202,2009,703
381548686,g5202,2009,703
381548687,g5202,2009,703
381548688,g5202,2009,703
381548701,g5202,2009,703
381548702,g5202,2009,703
381548703,g5202,2009,703
381548704,g5202,2009,703
381548710,g5202,2009,703
381548711,g5202,2009,703
381548712,g5202,2009,703
381548713,g5202,2009,703
381548714,g5202,2009,G96
381548715,g5202,2009,G96
381548716,g5202,2009,G96
381548717,g5202,2009,G96
381548721,g5202,2009,G96
381548722,g5202,2009,G96
381548723,g5202,2009,G96
381548724,g5202,2009,G96
381548725,g5202,2009,G96
381548726,g5202,2009,G96
381548727,g5202,2009,G96
381548728,g5202,2009,G96
381548729,g5202,2009,G96
381548730,g5202,2011,G96
381548731,g5202,2011,G96
381548732,g5202,2011,G96
381548733,g5202,2011,G96
381548884,g5203,2006,G96
381548885,g5203,2006,G96
381548886,g5203,2006,G96
381548887,g5203,2006,G96
381548888,g5203,2006,G96
381548889,g5203,2006,G96
381548890,g5203,2006,G96
381548891,g5203,2006,G96
381548892,g5203,2007,G96
381548893,g5203,2007,G96
381548894,g5203,2007,G96
381548895,g5203,2007,G96
381548896,g5203,2009,G96
381548897,g5203,2009,G96
381548898,g5203,2009,G96
381548899,g5203,2009,G96
381548900,g5203,2009,G96
381548901,g5203,2009,G96
381548902,g5203,2009,G96
381548903,g5203,2009,G96
381548904,g5203,2009,G96
381548905,g5203,2009,G96
381548906,g5203,2009,G96
381548907,g5203,2009,G96
381549070,g5204,2006,G96
381549071,g5204,2006,G96
381549072,g5204,2006,G96
381549073,g5204,2006,G96
381549074,g5204,2006,G96
381549075,g5204,2006,G96
381549076,g5204,2006,G96
381549077,g5204,2006,G96
381549078,g5204,2007,G96
381549079,g5204,2007,G96
381549080,g5204,2007,G96
381549081,g5204,2007,G96
381549085,g5204,2009,G96
381549086,g5204,2009,G96
381549087,g5204,2009,G96
381549088,g5204,2009,G96
381549089,g5204,2009,G96
381549090,g5204,2009,G96
381549091,g5204,2009,G96
381549092,g5204,2009,G96
381549093,g5204,2009,G96
381549094,g5204,2009,G96
381549095,g5204,2009,G96
381549096,g5204,2009,G96
381549113,g5204,2011,G96
381549114,g5204,2011,G96
381549115,g5204,2011,G96
381549116,g5204,2011,G96
381549120,g5204,2012,G96
381549121,g5204,2012,G96
381549122,g5204,2012,G96
381549123,g5204,2012,G96
381549261,g5205,2009,G96
381549262,g5205,2009,G96
381549263,g5205,2009,G96
381549264,g5205,2009,G96
381549271,g5205,2009,G96
381549272,g5205,2009,G96
381549273,g5205,2009,G96
381549274,g5205,2009,G96
381549275,g5205,2009,G96
381549276,g5205,2009,G96
381549277,g5205,2009,G96
381549278,g5205,2009,G96
381549372,g5206,2005,G96
381549373,g5206,2005,G96
381549374,g5206,2005,G96
381549375,g5206,2005,G96
381549379,g5206,2009,G96
381549380,g5206,2009,G96
381549381,g5206,2009,G96
381549382,g5206,2009,G96
381549395,g5206,2009,G96
381549396,g5206,2009,G96
381549397,g5206,2009,G96
381549398,g5206,2009,G96
381549399,g5206,2010,G96
381549400,g5206,2010,G96
381549401,g5206,2010,G96
381549402,g5206,2010,G96
381549403,g5206,2011,703
381549404,g5206,2011,703
381549405,g5206,2011,703
381549406,g5206,2011,703
381549599,g5207,2006,G96
381549600,g5207,2006,G96
381549601,g5207,2006,G96
381549602,g5207,2006,G96
381549606,g5207,2009,G96
381549607,g5207,2009,G96
381549608,g5207,2009,G96
381549609,g5207,2009,G96
381549613,g5207,2009,G96
381549614,g5207,2009,G96
381549766,g5208,2005,G96
381549767,g5208,2005,G96
381549768,g5208,2005,G96
381549769,g5208,2005,G96
381549770,g5208,2005,G96
381549771,g5208,2005,G96
381549772,g5208,2005,G96
381549773,g5208,2005,G96
381549780,g5208,2009,G96
381549781,g5208,2009,G96
381549782,g5208,2009,G96
381549783,g5208,2009,G96
381549790,g5208,2009,G96
381549791,g5208,2009,G96
381549792,g5208,2009,G96
381549793,g5208,2009,G96
381549948,g5209,2009,G96
381549950,g5209,2009,G96
381549952,g5209,2009,G96
381549953,g5209,2009,G96
381549957,g5209,2009,G96
381549958,g5209,2009,G96
381549959,g5209,2009,G96
381549960,g5209,2009,G96
381549968,g5209,2009,703
381549969,g5209,2009,703
381549970,g5209,2009,703
381549971,g5209,2009,703
381549975,g5209,2010,G96
381549976,g5209,2010,G96
381549977,g5209,2010,G96
381549978,g5209,2010,G96
381550269,g5210,2009,703
381550270,g5210,2009,703
381550271,g5210,2009,703
381550272,g5210,2009,703
381550273,g5210,2009,G96
381550274,g5210,2009,G96
381550275,g5210,2009,G96
381550276,g5210,2009,G96
381550289,g5210,2009,703
381550290,g5210,2009,703
381550291,g5210,2009,703
381550292,g5210,2009,G96
381550293,g5210,2009,G96
381550294,g5210,2009,G96
381550295,g5210,2009,G96
381550616,g5211,2009,G96
381550617,g5211,2009,G96
381550618,g5211,2009,G96
381550619,g5211,2009,G96
381550620,g5211,2009,703
381550621,g5211,2009,703
381550622,g5211,2009,703
381550623,g5211,2009,703
381550630,g5211,2011,G96
381550631,g5211,2011,G96
381550632,g5211,2011,G96
381550633,g5211,2011,G96
381550764,g5212,2009,G96
381550765,g5212,2009,G96
381550766,g5212,2009,G96
381550767,g5212,2009,G96
381550783,g5212,2009,G96
381550784,g5212,2009,G96
381550785,g5212,2009,G96
381550786,g5212,2009,G96
381550787,g5212,2010,G96
381550788,g5212,2010,G96
381550789,g5212,2010,G96
381550790,g5212,2010,G96
381550791,g5212,2011,G96
381550792,g5212,2011,G96
381550793,g5212,2011,G96
381550794,g5212,2011,G96
381550956,g5213,2007,G96
381550957,g5213,2007,G96
381550958,g5213,2007,G96
381550959,g5213,2007,G96
381550960,g5213,2009,G96
381550961,g5213,2009,G96
381550962,g5213,2009,G96
381550963,g5213,2009,G96
381550964,g5213,2009,G96
381550965,g5213,2009,G96
381550966,g5213,2009,G96
381550967,g5213,2009,G96
381550968,g5213,2009,G96
381550969,g5213,2009,G96
381550970,g5213,2009,G96
381550971,g5213,2009,G96
381550972,g5213,2009,G96
381550973,g5213,2009,G96
381550974,g5213,2009,G96
381550975,g5213,2009,G96
381551071,g5214,2009,G96
381551072,g5214,2009,G96
381551073,g5214,2009,G96
381551074,g5214,2009,G96
381551075,g5214,2009,G96
381551076,g5214,2009,G96
381551077,g5214,2009,G96
381551078,g5214,2009,G96
381551079,g5214,2010,G96
381551080,g5214,2010,G96
381551081,g5214,2010,G96
381551082,g5214,2010,G96
381551230,g5215,2009,703
381551231,g5215,2009,703
381551232,g5215,2009,703
381551233,g5215,2009,703
381551237,g5215,2009,G96
381551238,g5215,2009,G96
381551239,g5215,2009,G96
381551240,g5215,2009,G96
381551247,g5215,2009,G96
381551248,g5215,2009,G96
381551249,g5215,2009,G96
381551250,g5215,2009,G96
381551442,g5216,2005,G96
381551443,g5216,2005,G96
381551444,g5216,2005,G96
381551445,g5216,2005,G96
381551470,g5216,2009,G96
381551471,g5216,2009,G96
381551472,g5216,2009,G96
381551473,g5216,2009,G96
381551613,g5217,2006,G96
381551614,g5217,2006,G96
381551615,g5217,2006,G96
381551616,g5217,2006,G96
381551629,g5217,2009,G96
381551630,g5217,2009,G96
381551631,g5217,2009,G96
381551632,g5217,2009,G96
381551633,g5217,2011,G96
381551634,g5217,2011,G96
381551635,g5217,2011,G96
381551636,g5217,2011,G96
381551741,g5218,2006,703
381551742,g5218,2006,703
381551743,g5218,2006,703
381551744,g5218,2006,703
381551766,g5218,2009,G96
381551767,g5218,2009,G96
381551768,g5218,2009,G96
381551774,g5218,2011,G96
381551775,g5218,2011,G96
381551776,g5218,2011,G96
381551777,g5218,2011,G96
381552068,g5219,2006,G96
381552069,g5219,2006,G96
381552070,g5219,2006,G96
381552071,g5219,2006,G96
381552072,g5219,2006,G96
381552073,g5219,2006,G96
381552074,g5219,2006,G96
381552075,g5219,2006,G96
381552076,g5219,2006,G96
381552077,g5219,2006,G96
381552078,g5219,2006,G96
381552079,g5219,2006,G96
381552095,g5219,2009,G96
381552096,g5219,2009,G96
381552097,g5219,2009,G96
381552232,g5220,2007,G96
381552233,g5220,2007,G96
381552234,g5220,2007,G96
381552235,g5220,2007,G96
381552236,g5220,2007,G96
381552237,g5220,2007,G96
381552238,g5220,2007,G96
381552239,g5220,2007,G96
381552240,g5220,2009,G96
381552241,g5220,2009,G96
381552242,g5220,2009,G96
381552243,g5220,2009,G96
381552374,g5221,2009,G96
381552375,g5221,2009,G96
381552376,g5221,2009,G96
381552377,g5221,2009,G96
381552384,g5221,2009,703
381552385,g5221,2009,703
381552386,g5221,2009,703
381552387,g5221,2009,703
381552388,g5221,2009,703
381552389,g5221,2009,G96
381552390,g5221,2009,G96
381552391,g5221,2009,G96
381552392,g5221,2009,G96
381552587,g5222,2006,G96
381552588,g5222,2006,G96
381552589,g5222,2006,G96
381552590,g5222,2006,G96
381552591,g5222,2006,G96
381552592,g5222,2006,G96
381552593,g5222,2006,G96
381552594,g5222,2006,G96
381552595,g5222,2006,G96
381552596,g5222,2006,G96
381552597,g5222,2006,G96
381552598,g5222,2006,G96
381552602,g5222,2009,G96
381552603,g5222,2009,G96
381552604,g5222,2009,G96
381552605,g5222,2009,G96
381552615,g5222,2009,703
381552616,g5222,2009,703
381552617,g5222,2009,703
381552618,g5222,2009,703
381552619,g5222,2009,G96
381552620,g5222,2009,G96
381552621,g5222,2009,G96
381552622,g5222,2009,G96
381552623,g5222,2009,G96
381552624,g5222,2009,G96
381552625,g5222,2009,G96
381552626,g5222,2009,G96
381552872,g5223,2009,G96
381552873,g5223,2009,G96
381552874,g5223,2009,G96
381552875,g5223,2009,G96
381552882,g5223,2009,G96
381552883,g5223,2009,G96
381552884,g5223,2009,G96
381552885,g5223,2009,G96
381553135,g5224,2009,G96
381553136,g5224,2009,G96
381553137,g5224,2009,G96
381553138,g5224,2009,G96
381553145,g5224,2009,G96
381553146,g5224,2009,G96
381553147,g5224,2009,G96
381553148,g5224,2009,G96
381553427,g5225,2006,G96
381553428,g5225,2006,G96
381553429,g5225,2006,G96
381553430,g5225,2006,G96
381553431,g5225,2009,703
381553432,g5225,2009,703
381553433,g5225,2009,703
381553434,g5225,2009,703
381553435,g5225,2009,703
381553436,g5225,2009,703
381553437,g5225,2009,703
381553438,g5225,2009,703
381553439,g5225,2009,703
381553440,g5225,2009,703
381553441,g5225,2009,703
381553442,g5225,2009,703
381553443,g5225,2009,703
381553444,g5225,2009,703
381553445,g5225,2009,703
381553446,g5225,2009,703
381553447,g5225,2009,703
381553448,g5225,2009,703
381553449,g5225,2009,703
381553450,g5225,2009,703
381553451,g5225,2009,703
381553452,g5225,2009,703
381553453,g5225,2009,703
381553454,g5225,2009,703
381553744,g5226,2009,G96
381553745,g5226,2009,G96
381553746,g5226,2009,G96
381553767,g5226,2012,G96
381553768,g5226,2012,G96
381553769,g5226,2012,G96
381553879,g5227,2005,G96
381553880,g5227,2005,G96
381553881,g5227,2005,G96
381553882,g5227,2005,G96
381553883,g5227,2006,G96
381553884,g5227,2006,G96
381553885,g5227,2006,G96
381553886,g5227,2006,G96
381554277,g5229,2009,G96
381554278,g5229,2009,G96
381554279,g5229,2009,G96
381554280,g5229,2009,G96
381554281,g5229,2010,G96
381554282,g5229,2010,G96
381554283,g5229,2010,G96
381554284,g5229,2010,G96
381554285,g5229,2010,G96
381554286,g5229,2012,G96
381554287,g5229,2012,G96
381554288,g5229,2012,G96
381554289,g5229,2012,G96
381554293,g5229,2012,G96
381554294,g5229,2012,G96
381554295,g5229,2012,G96
381554296,g5229,2012,G96
381554463,g5230,2007,G96
381554464,g5230,2007,G96
381554465,g5230,2007,G96
381554466,g5230,2007,G96
381554480,g5230,2011,G96
381554481,g5230,2011,G96
381554482,g5230,2011,G96
381554483,g5230,2011,G96
381554484,g5230,2011,G96
381554485,g5230,2011,G96
381554486,g5230,2011,G96
381554487,g5230,2011,G96
381554721,g5231,2007,G96
381554722,g5231,2007,G96
381554723,g5231,2007,G96
381554724,g5231,2007,G96
381554725,g5231,2009,G96
381554726,g5231,2009,G96
381554727,g5231,2009,G96
381554728,g5231,2009,G96
381554729,g5231,2009,G96
381554730,g5231,2009,G96
381554731,g5231,2009,G96
381554732,g5231,2009,G96
381554764,g5231,2011,G96
381554765,g5231,2011,G96
381554766,g5231,2011,G96
381554767,g5231,2011,G96
381554768,g5231,2011,G96
381554769,g5231,2011,G96
381554770,g5231,2011,G96
381554901,g5232,2009,G96
381554902,g5232,2009,G96
381554903,g5232,2009,G96
381554904,g5232,2009,G96
381554905,g5232,2009,G96
381554906,g5232,2009,G96
381554907,g5232,2009,G96
381554908,g5232,2009,G96
381554909,g5232,2009,G96
381554910,g5232,2009,G96
381554911,g5232,2009,G96
381554912,g5232,2009,G96
381554913,g5232,2009,G96
381554914,g5232,2009,G96
381554915,g5232,2009,G96
381554916,g5232,2009,G96
381555048,g5233,2009,G96
381555049,g5233,2009,G96
381555050,g5233,2009,G96
381555051,g5233,2009,G96
381555052,g5233,2009,G96
381555053,g5233,2009,G96
381555054,g5233,2009,G96
381555055,g5233,2009,G96
381555200,g5234,2008,G96
381555201,g5234,2008,G96
381555202,g5234,2008,G96
381555203,g5234,2008,G96
381555204,g5234,2009,G96
381555205,g5234,2009,G96
381555206,g5234,2009,G96
381555207,g5234,2009,G96
381555208,g5234,2009,G96
381555209,g5234,2009,G96
381555210,g5234,2009,G96
381555211,g5234,2009,G96
381555212,g5234,2009,G96
381555213,g5234,2009,G96
381555214,g5234,2009,G96
381555215,g5234,2009,G96
381555219,g5234,2010,G96
381555220,g5234,2010,G96
381555221,g5234,2010,G96
381555222,g5234,2010,G96
381555434,g5235,2009,G96
381555435,g5235,2009,G96
381555436,g5235,2009,G96
381555437,g5235,2009,G96
381555449,g5235,2009,G96
381555450,g5235,2009,G96
381555451,g5235,2009,G96
381555452,g5235,2009,G96
381555612,g5236,2009,703
381555613,g5236,2009,703
381555614,g5236,2009,703
381555615,g5236,2009,703
381555744,g5237,2006,G96
381555745,g5237,2006,G96
381555746,g5237,2006,G96
381555747,g5237,2006,G96
381555748,g5237,2006,G96
381555749,g5237,2006,G96
381555750,g5237,2006,G96
381555751,g5237,2006,G96
381555771,g5237,2009,703
381555772,g5237,2009,703
381555773,g5237,2009,703
381556006,g5238,2005,G96
381556007,g5238,2005,G96
381556008,g5238,2005,G96
381556009,g5238,2005,G96
381556010,g5238,2005,G96
381556011,g5238,2005,G96
381556012,g5238,2005,G96
381556013,g5238,2005,G96
381556014,g5238,2005,G96
381556015,g5238,2005,G96
381556016,g5238,2005,G96
381556017,g5238,2005,G96
381556018,g5238,2009,G96
381556019,g5238,2009,G96
381556020,g5238,2009,G96
381556021,g5238,2009,G96
381556022,g5238,2009,G96
381556023,g5238,2009,G96
381556024,g5238,2009,G96
381556025,g5238,2009,G96
381556026,g5238,2009,G96
381556027,g5238,2009,G96
381556028,g5238,2009,G96
381556029,g5238,2009,G96
381556030,g5238,2009,G96
381556031,g5238,2009,G96
381556032,g5238,2009,G96
381556033,g5238,2009,G96
381556034,g5238,2009,G96
381556035,g5238,2009,G96
381556036,g5238,2009,G96
381556037,g5238,2009,G96
381556038,g5238,2011,703
381556039,g5238,2011,703
381556040,g5238,2011,703
381556041,g5238,2011,703
381556229,g5239,2009,G96
381556230,g5239,2009,G96
381556231,g5239,2009,G96
381556232,g5239,2009,G96
381556233,g5239,2009,G96
381556234,g5239,2009,G96
381556235,g5239,2009,G96
381556236,g5239,2009,G96
381556320,g5240,2006,G96
381556321,g5240,2006,G96
381556322,g5240,2006,G96
381556323,g5240,2006,G96
381556324,g5240,2009,G96
381556325,g5240,2009,G96
381556326,g5240,2009,G96
381556327,g5240,2009,G96
381556328,g5240,2009,G96
381556329,g5240,2009,G96
381556330,g5240,2009,G96
381556331,g5240,2009,G96
381556332,g5240,2009,G96
381556333,g5240,2009,G96
381556334,g5240,2009,G96
381556335,g5240,2009,G96
381556336,g5240,2009,G96
381556337,g5240,2009,G96
381556338,g5240,2009,G96
381556339,g5240,2009,G96
381556340,g5240,2011,G96
381556341,g5240,2011,G96
381556342,g5240,2011,G96
381556343,g5240,2011,G96
381556427,g5241,2008,703
381556428,g5241,2008,703
381556429,g5241,2008,703
381556430,g5241,2008,703
381556431,g5241,2008,G96
381556432,g5241,2008,G96
381556433,g5241,2008,G96
381556434,g5241,2008,G96
381556444,g5241,2009,G96
381556445,g5241,2009,G96
381556446,g5241,2009,G96
381556447,g5241,2009,G96
381556815,g5242,2009,G96
381556816,g5242,2009,G96
381556817,g5242,2009,G96
381556818,g5242,2009,G96
381556823,g5242,2009,703
381556824,g5242,2009,703
381556825,g5242,2009,703
381556826,g5242,2009,703
381556827,g5242,2009,703
381556828,g5242,2009,703
381556829,g5242,2009,703
381556830,g5242,2009,703
381556831,g5242,2010,G96
381556832,g5242,2010,G96
381556833,g5242,2010,G96
381556834,g5242,2010,G96
381556835,g5242,2010,G96
381556836,g5242,2010,G96
381556837,g5242,2010,G96
381557147,g5243,2006,703
381557148,g5243,2006,703
381557149,g5243,2006,703
381557150,g5243,2006,703
381557174,g5243,2011,703
381557175,g5243,2011,703
381557176,g5243,2011,703
381557177,g5243,2011,703
381557509,g5244,2009,G96
381557510,g5244,2009,G96
381557511,g5244,2009,G96
381557512,g5244,2009,G96
381557524,g5244,2009,G96
381557525,g5244,2009,G96
381557526,g5244,2009,G96
381557527,g5244,2009,G96
381557528,g5244,2012,G96
381557529,g5244,2012,G96
381557530,g5244,2012,G96
381557531,g5244,2012,G96
381557723,g5245,2007,G96
381557724,g5245,2007,G96
381557725,g5245,2007,G96
381557726,g5245,2007,G96
381557727,g5245,2009,G96
381557728,g5245,2009,G96
381557729,g5245,2009,G96
381557730,g5245,2009,G96
381557740,g5245,2009,703
381557741,g5245,2009,703
381557742,g5245,2009,703
381557743,g5245,2009,703
381557744,g5245,2009,703
381557748,g5245,2009,G96
381557749,g5245,2009,G96
381557750,g5245,2009,G96
381557751,g5245,2009,G96
381557777,g5245,2011,G96
381557778,g5245,2011,G96
381557779,g5245,2011,G96
381557780,g5245,2011,G96
381557781,g5245,2011,G96
381557999,g5246,2009,703
381558000,g5246,2009,703
381558001,g5246,2009,703
381558002,g5246,2009,703
381558013,g5246,2009,G96
381558014,g5246,2009,G96
381558015,g5246,2009,G96
381558016,g5246,2009,G96
381558017,g5246,2009,703
381558018,g5246,2009,703
381558019,g5246,2009,703
381558020,g5246,2009,703
381558262,g5247,2009,G96
381558263,g5247,2009,G96
381558264,g5247,2009,G96
381558265,g5247,2009,G96
381558272,g5247,2009,703
381558273,g5247,2009,703
381558274,g5247,2009,703
381558275,g5247,2009,703
381558276,g5247,2009,703
381558277,g5247,2009,703
381558278,g5247,2009,703
381558279,g5247,2009,703
381558434,g5248,2009,G96
381558435,g5248,2009,G96
381558436,g5248,2009,G96
381558437,g5248,2009,G96
381558438,g5248,2009,G96
381558439,g5248,2009,G96
381558440,g5248,2009,G96
381558441,g5248,2009,G96
381558451,g5248,2009,G96
381558452,g5248,2009,G96
381558453,g5248,2009,G96
381558454,g5248,2009,G96
381558455,g5248,2010,G96
381558456,g5248,2010,G96
381558457,g5248,2010,G96
381558458,g5248,2010,G96
381558459,g5248,2010,G96
381558460,g5248,2010,G96
381558461,g5248,2010,G96
381558462,g5248,2010,G96
381558466,g5248,2011,G96
381558467,g5248,2011,G96
381558468,g5248,2011,G96
381558469,g5248,2011,G96
381558709,g5249,2009,703
381558710,g5249,2009,703
381558711,g5249,2009,703
381558712,g5249,2009,703
381558717,g5249,2009,G96
381558718,g5249,2009,G96
381558719,g5249,2009,G96
381558720,g5249,2009,G96
381558891,g5250,2009,G96
381558892,g5250,2009,G96
381558893,g5250,2009,G96
381558894,g5250,2009,G96
381558895,g5250,2009,G96
381558896,g5250,2009,G96
381558897,g5250,2009,G96
381558898,g5250,2009,G96
381558905,g5250,2009,G96
381558906,g5250,2009,G96
381558907,g5250,2009,G96
381558908,g5250,2009,G96
381558909,g5250,2009,G96
381558910,g5250,2009,G96
381558911,g5250,2009,G96
381558912,g5250,2009,G96
381558978,g5251,2009,G96
381558979,g5251,2009,G96
381558980,g5251,2009,G96
381558981,g5251,2009,G96
381558982,g5251,2009,G96
381558983,g5251,2009,G96
381558984,g5251,2009,G96
381558985,g5251,2009,G96
381558989,g5251,2011,G96
381558990,g5251,2011,G96
381558991,g5251,2011,G96
381558992,g5251,2011,G96
381558993,g5251,2011,G96
381558994,g5251,2011,G96
381558995,g5251,2011,G96
381558996,g5251,2011,G96
381558997,g5251,2011,G96
381558998,g5251,2011,G96
381558999,g5251,2011,G96
381559000,g5251,2011,G96
381559001,g5251,2012,G96
381559002,g5251,2012,G96
381559003,g5251,2012,G96
381559004,g5251,2012,G96
381559135,g5252,2009,G96
381559136,g5252,2009,G96
381559137,g5252,2009,G96
381559138,g5252,2009,G96
381559139,g5252,2009,G96
381559140,g5252,2009,G96
381559141,g5252,2009,G96
381559142,g5252,2009,G96
381559300,g5253,2009,703
381559301,g5253,2009,703
381559302,g5253,2009,703
381559303,g5253,2009,703
381559304,g5253,2009,703
381559308,g5253,2009,G96
381559309,g5253,2009,G96
381559310,g5253,2009,G96
381559311,g5253,2009,G96
381559315,g5253,2010,G96
381559316,g5253,2010,G96
381559317,g5253,2010,G96
381559318,g5253,2010,G96
381559319,g5253,2011,G96
381559320,g5253,2011,G96
381559321,g5253,2011,G96
381559322,g5253,2011,G96
381559506,g5254,2006,G96
381559507,g5254,2006,G96
381559508,g5254,2006,G96
381559509,g5254,2006,G96
381559513,g5254,2009,G96
381559514,g5254,2009,G96
381559515,g5254,2009,G96
381559516,g5254,2009,G96
381559523,g5254,2009,G96
381559524,g5254,2009,G96
381559525,g5254,2009,G96
381559526,g5254,2009,G96
381559530,g5254,2011,G96
381559531,g5254,2011,G96
381559532,g5254,2011,G96
381559533,g5254,2011,G96
381559676,g5255,2009,G96
381559677,g5255,2009,G96
381559678,g5255,2009,G96
381559679,g5255,2009,G96
381559680,g5255,2011,G96
