,packed_number,year,obs
373204597,d0649,2010,G96
373204791,d0650,2007,G96
373204792,d0650,2007,G96
373204793,d0650,2007,G96
373204794,d0650,2007,G96
373204992,d0651,2011,G96
373204993,d0651,2011,G96
373204994,d0651,2011,G96
373205004,d0651,2011,G96
373205005,d0651,2011,G96
373205006,d0651,2011,G96
373205007,d0651,2011,G96
373205250,d0652,2008,G96
373205251,d0652,2008,G96
373205252,d0652,2008,G96
373205253,d0652,2008,G96
373205254,d0652,2010,G96
373205255,d0652,2010,G96
373205256,d0652,2010,G96
373205257,d0652,2010,G96
373205610,d0653,2009,G96
373205611,d0653,2009,G96
373205612,d0653,2009,G96
373205613,d0653,2009,G96
373205888,d0655,2006,G96
373205889,d0655,2006,G96
373205890,d0655,2006,G96
373205891,d0655,2006,G96
373205892,d0655,2006,G96
373205893,d0655,2006,G96
373205894,d0655,2006,G96
373205895,d0655,2006,G96
373205896,d0655,2007,G96
373205897,d0655,2007,G96
373205898,d0655,2007,G96
373205899,d0655,2007,G96
373205900,d0655,2007,G96
373205901,d0655,2007,G96
373205902,d0655,2007,G96
373205903,d0655,2007,G96
373205908,d0655,2009,G96
373205909,d0655,2009,G96
373205910,d0655,2009,G96
373205911,d0655,2009,G96
373206146,d0656,2007,G96
373206147,d0656,2007,G96
373206148,d0656,2007,G96
373206149,d0656,2007,G96
373206156,d0656,2007,G96
373206157,d0656,2007,G96
373206158,d0656,2007,G96
373206159,d0656,2007,G96
373206160,d0656,2007,G96
373206161,d0656,2007,G96
373206162,d0656,2007,G96
373206163,d0656,2007,G96
373206184,d0656,2011,G96
373206185,d0656,2011,G96
373206186,d0656,2011,G96
373206187,d0656,2011,G96
373206425,d0657,2006,G96
373206426,d0657,2006,G96
373206427,d0657,2006,G96
373206428,d0657,2006,G96
373206429,d0657,2006,G96
373206430,d0657,2006,G96
373206431,d0657,2006,G96
373206432,d0657,2006,G96
373206441,d0657,2009,G96
373206442,d0657,2009,G96
373206443,d0657,2009,G96
373206444,d0657,2009,G96
373206448,d0657,2009,G96
373206449,d0657,2009,G96
373206450,d0657,2009,G96
373206451,d0657,2009,G96
373206452,d0657,2009,703
373206453,d0657,2009,703
373206454,d0657,2009,703
373206455,d0657,2009,703
373206456,d0657,2010,G96
373206457,d0657,2010,G96
373206458,d0657,2010,G96
373206459,d0657,2010,G96
373206654,d0658,2009,G96
373206655,d0658,2009,G96
373206656,d0658,2009,G96
373206657,d0658,2009,G96
373206658,d0658,2009,G96
373206659,d0658,2009,G96
373206660,d0658,2009,G96
373206661,d0658,2009,G96
373206662,d0658,2010,G96
373206663,d0658,2010,G96
373206664,d0658,2010,G96
373206665,d0658,2010,G96
373206856,d0659,2007,G96
373206857,d0659,2007,G96
373206858,d0659,2007,G96
373206859,d0659,2007,G96
373206860,d0659,2010,G96
373206861,d0659,2010,G96
373206862,d0659,2010,G96
373206863,d0659,2010,G96
373206864,d0659,2010,G96
373206865,d0659,2010,G96
373206866,d0659,2010,G96
373206867,d0659,2010,G96
373206871,d0659,2012,G96
373206872,d0659,2012,G96
373206873,d0659,2012,G96
373206874,d0659,2012,G96
373207023,d0660,2007,G96
373207024,d0660,2007,G96
373207025,d0660,2007,G96
373207026,d0660,2007,G96
373207027,d0660,2007,G96
373207028,d0660,2007,G96
373207029,d0660,2007,G96
373207030,d0660,2007,G96
373207034,d0660,2009,G96
373207035,d0660,2009,G96
373207036,d0660,2009,G96
373207037,d0660,2009,G96
373207196,d0661,2011,G96
373207197,d0661,2011,G96
373207198,d0661,2011,G96
373207199,d0661,2011,G96
373207203,d0661,2011,G96
373207204,d0661,2011,G96
373207205,d0661,2011,G96
373207206,d0661,2011,G96
373207207,d0661,2011,G96
373207208,d0661,2011,G96
373207209,d0661,2011,G96
373207210,d0661,2011,G96
373207493,d0662,2011,G96
373207494,d0662,2011,G96
373207495,d0662,2011,G96
373207496,d0662,2011,G96
373207497,d0662,2011,G96
373207498,d0662,2011,G96
373207499,d0662,2011,G96
373207500,d0662,2011,G96
373207742,d0663,2009,703
373207743,d0663,2009,703
373207744,d0663,2009,703
373207745,d0663,2009,703
373207746,d0663,2009,703
373207747,d0663,2009,703
373207748,d0663,2009,703
373207749,d0663,2009,703
373207750,d0663,2009,703
373207751,d0663,2009,703
373207752,d0663,2009,703
373207753,d0663,2009,703
373207757,d0663,2009,703
373207758,d0663,2009,703
373207759,d0663,2009,703
373207760,d0663,2009,703
373207766,d0663,2009,703
373207767,d0663,2009,703
373207768,d0663,2009,703
373207769,d0663,2009,703
373207770,d0663,2009,703
373207771,d0663,2009,703
373207772,d0663,2009,703
373207773,d0663,2009,703
373207779,d0663,2011,G96
373207780,d0663,2011,G96
373207781,d0663,2011,G96
373207782,d0663,2011,G96
373208289,d0664,2009,G96
373208290,d0664,2009,G96
373208291,d0664,2009,G96
373208292,d0664,2009,G96
373208299,d0664,2009,G96
373208300,d0664,2009,G96
373208301,d0664,2009,G96
373208302,d0664,2009,G96
373208468,d0665,2006,G96
373208469,d0665,2006,G96
373208470,d0665,2006,G96
373208471,d0665,2006,G96
373208483,d0665,2011,703
373208484,d0665,2011,703
373208485,d0665,2011,703
373208486,d0665,2011,703
373208742,d0666,2007,G96
373208743,d0666,2007,G96
373208744,d0666,2007,G96
373208745,d0666,2007,G96
373208858,d0667,2007,703
373208859,d0667,2007,703
373208860,d0667,2007,703
373208861,d0667,2007,703
373208870,d0667,2007,703
373208871,d0667,2007,703
373208872,d0667,2007,703
373208873,d0667,2007,703
373208874,d0667,2007,G96
373208875,d0667,2007,G96
373208876,d0667,2007,G96
373208877,d0667,2007,G96
373208878,d0667,2008,G96
373208879,d0667,2008,G96
373208880,d0667,2008,G96
373208881,d0667,2008,G96
373209112,d0668,2006,703
373209113,d0668,2006,703
373209114,d0668,2006,703
373209115,d0668,2006,703
373209166,d0668,2010,703
373209167,d0668,2010,703
373209168,d0668,2010,703
373209169,d0668,2010,703
373209342,d0669,2007,703
373209343,d0669,2007,703
373209344,d0669,2007,703
373209345,d0669,2007,703
373209354,d0669,2007,G96
373209355,d0669,2007,G96
373209356,d0669,2007,G96
373209357,d0669,2007,G96
373209364,d0669,2009,G96
373209365,d0669,2009,G96
373209366,d0669,2009,G96
373209367,d0669,2009,G96
373209368,d0669,2009,G96
373209369,d0669,2009,G96
373209370,d0669,2009,G96
373209371,d0669,2009,G96
373209523,d0670,2007,703
373209524,d0670,2007,703
373209525,d0670,2007,703
373209526,d0670,2007,703
373209527,d0670,2007,703
373209528,d0670,2007,703
373209529,d0670,2007,703
373209530,d0670,2007,703
373209531,d0670,2007,703
373209532,d0670,2007,703
373209533,d0670,2007,703
373209534,d0670,2007,703
373209947,d0671,2009,G96
373209948,d0671,2009,G96
373209949,d0671,2009,G96
373209950,d0671,2009,G96
373210251,d0672,2007,703
373210252,d0672,2007,703
373210253,d0672,2007,703
373210254,d0672,2007,703
373210255,d0672,2009,G96
373210256,d0672,2009,G96
373210257,d0672,2009,G96
373210258,d0672,2009,G96
373210432,d0673,2009,703
373210433,d0673,2009,703
373210434,d0673,2009,703
373210435,d0673,2009,703
373210452,d0673,2010,703
373210453,d0673,2010,703
373210454,d0673,2010,703
373210924,d0674,2010,G96
373210925,d0674,2010,G96
373210926,d0674,2010,G96
373210927,d0674,2010,G96
373210928,d0674,2010,G96
373210929,d0674,2010,G96
373210930,d0674,2010,G96
373210931,d0674,2010,G96
373210966,d0674,2011,703
373210967,d0674,2011,703
373210968,d0674,2011,703
373210969,d0674,2011,703
373210974,d0674,2011,703
373210975,d0674,2011,703
373210976,d0674,2011,703
373210977,d0674,2011,703
373210985,d0674,2011,703
373210986,d0674,2011,703
373210987,d0674,2011,703
373210988,d0674,2011,703
373211248,d0675,2006,703
373211249,d0675,2006,703
373211250,d0675,2006,703
373211251,d0675,2006,703
373211252,d0675,2006,703
373211253,d0675,2006,703
373211254,d0675,2006,703
373211255,d0675,2006,703
373211256,d0675,2010,703
373211257,d0675,2010,703
373211258,d0675,2010,703
373211259,d0675,2011,703
373211260,d0675,2011,703
373211261,d0675,2011,703
373211262,d0675,2011,703
373211263,d0675,2011,703
373211264,d0675,2011,703
373211265,d0675,2011,703
373211266,d0675,2011,703
373211704,d0676,2006,703
373211705,d0676,2006,703
373211706,d0676,2006,703
373211707,d0676,2006,703
373211708,d0676,2006,703
373211709,d0676,2006,703
373211710,d0676,2006,703
373211711,d0676,2006,703
373211712,d0676,2010,G96
373211713,d0676,2010,G96
373211714,d0676,2010,G96
373211715,d0676,2010,G96
373211716,d0676,2010,703
373211717,d0676,2010,703
373211718,d0676,2010,703
373211719,d0676,2010,703
373211720,d0676,2010,703
373212047,d0677,2005,703
373212048,d0677,2005,703
373212049,d0677,2005,703
373212050,d0677,2005,703
373212051,d0677,2005,G96
373212052,d0677,2005,G96
373212053,d0677,2005,G96
373212054,d0677,2005,G96
373212055,d0677,2011,G96
373212056,d0677,2011,G96
373212057,d0677,2011,703
373212058,d0677,2011,G96
373212059,d0677,2011,703
373212060,d0677,2011,703
373212061,d0677,2011,703
373212378,d0678,2010,G96
373212379,d0678,2010,G96
373212380,d0678,2010,G96
373212381,d0678,2010,G96
373212391,d0678,2011,703
373212392,d0678,2011,703
373212393,d0678,2011,703
373212394,d0678,2011,703
373212395,d0678,2011,703
373212396,d0678,2011,G96
373212397,d0678,2011,G96
373212398,d0678,2011,G96
373212399,d0678,2011,G96
373212400,d0678,2011,703
373212401,d0678,2011,703
373212402,d0678,2011,703
373212403,d0678,2011,703
373212701,d0679,2006,703
373212702,d0679,2006,703
373212703,d0679,2006,703
373212704,d0679,2006,703
373212709,d0679,2007,703
373212710,d0679,2007,703
373212711,d0679,2007,703
373212712,d0679,2007,703
373212713,d0679,2007,703
373212714,d0679,2007,703
373212715,d0679,2007,703
373212716,d0679,2007,703
373212733,d0679,2007,703
373212734,d0679,2007,703
373212735,d0679,2007,703
373212736,d0679,2007,703
373213101,d0680,2007,703
373213102,d0680,2007,703
373213103,d0680,2007,703
373213104,d0680,2007,703
373213109,d0680,2007,703
373213110,d0680,2007,703
373213111,d0680,2007,703
373213112,d0680,2007,703
373213123,d0680,2007,703
373213124,d0680,2007,703
373213125,d0680,2007,703
373213126,d0680,2007,703
373213127,d0680,2007,G96
373213128,d0680,2007,G96
373213129,d0680,2007,G96
373213130,d0680,2007,G96
373213139,d0680,2007,G96
373213140,d0680,2007,G96
373213141,d0680,2007,G96
373213142,d0680,2007,G96
373213148,d0680,2007,G96
373213149,d0680,2007,G96
373213150,d0680,2007,G96
373213151,d0680,2009,G96
373213152,d0680,2009,G96
373213153,d0680,2009,G96
373213154,d0680,2009,G96
373213155,d0680,2009,G96
373213156,d0680,2009,G96
373213157,d0680,2009,G96
373213158,d0680,2009,G96
373213159,d0680,2009,G96
373213160,d0680,2009,G96
373213161,d0680,2009,G96
373213162,d0680,2009,G96
373213315,d0681,2005,G96
373213316,d0681,2005,G96
373213317,d0681,2005,G96
373213318,d0681,2005,G96
373213319,d0681,2005,G96
373213320,d0681,2005,G96
373213321,d0681,2005,G96
373213322,d0681,2005,G96
373213323,d0681,2005,G96
373213324,d0681,2005,G96
373213325,d0681,2005,G96
373213326,d0681,2005,G96
373213327,d0681,2007,G96
373213328,d0681,2007,G96
373213329,d0681,2007,G96
373213330,d0681,2007,G96
373213331,d0681,2007,G96
373213332,d0681,2007,G96
373213333,d0681,2007,G96
373213334,d0681,2007,G96
373213335,d0681,2007,G96
373213336,d0681,2007,G96
373213337,d0681,2007,G96
373213338,d0681,2007,G96
373213339,d0681,2011,G96
373213340,d0681,2011,G96
373213341,d0681,2011,G96
373213342,d0681,2011,G96
373213431,d0682,2011,G96
373213432,d0682,2011,G96
373213433,d0682,2011,G96
373213434,d0682,2011,G96
373213435,d0682,2011,G96
373213436,d0682,2011,G96
373213437,d0682,2011,G96
373213438,d0682,2011,G96
373213653,d0683,2007,G96
373213654,d0683,2007,G96
373213655,d0683,2007,G96
373213656,d0683,2007,G96
373213881,d0684,2007,703
373213882,d0684,2007,703
373213883,d0684,2007,703
373213884,d0684,2007,703
373213885,d0684,2007,G96
373213886,d0684,2007,G96
373213887,d0684,2007,G96
373213888,d0684,2007,G96
373214069,d0685,2010,G96
373214070,d0685,2010,G96
373214071,d0685,2010,G96
373214081,d0685,2011,703
373214082,d0685,2011,703
373214083,d0685,2011,703
373214084,d0685,2011,703
373214085,d0685,2011,703
373214086,d0685,2011,703
373214087,d0685,2011,703
373214088,d0685,2011,703
373214092,d0685,2011,703
373214093,d0685,2011,703
373214094,d0685,2011,703
373214379,d0686,2007,G96
373214380,d0686,2007,G96
373214381,d0686,2007,G96
373214382,d0686,2007,G96
373214383,d0686,2008,G96
373214384,d0686,2008,G96
373214385,d0686,2008,G96
373214386,d0686,2008,G96
373214387,d0686,2008,G96
373214388,d0686,2008,G96
373214389,d0686,2008,G96
373214390,d0686,2008,G96
373214391,d0686,2008,G96
373214392,d0686,2008,G96
373214393,d0686,2008,G96
373214394,d0686,2008,G96
373214395,d0686,2008,G96
373214396,d0686,2008,G96
373214397,d0686,2008,G96
373214398,d0686,2008,G96
373214670,d0687,2005,G96
373214671,d0687,2005,G96
373214672,d0687,2005,G96
373214673,d0687,2005,G96
373214674,d0687,2005,G96
373214675,d0687,2005,G96
373214676,d0687,2005,G96
373214677,d0687,2005,G96
373214689,d0687,2011,G96
373214690,d0687,2011,G96
373214691,d0687,2011,G96
373214692,d0687,2011,G96
373214693,d0687,2011,G96
373214694,d0687,2011,G96
373214695,d0687,2011,G96
373214696,d0687,2011,G96
373215146,d0689,2006,G96
373215147,d0689,2006,G96
373215148,d0689,2006,G96
373215149,d0689,2006,G96
373215162,d0689,2010,G96
373215163,d0689,2010,G96
373215164,d0689,2010,G96
373215165,d0689,2010,G96
373215169,d0689,2010,G96
373215171,d0689,2010,G96
373215172,d0689,2010,G96
373215173,d0689,2010,G96
373215410,d0690,2009,G96
373215411,d0690,2009,G96
373215412,d0690,2009,G96
373215413,d0690,2009,G96
373215414,d0690,2009,G96
373215415,d0690,2009,G96
373215416,d0690,2009,G96
373215417,d0690,2009,G96
373215435,d0690,2009,G96
373215436,d0690,2009,G96
373215437,d0690,2009,G96
373215438,d0690,2009,G96
373215439,d0690,2010,G96
373215440,d0690,2010,G96
373215441,d0690,2010,G96
373215442,d0690,2010,G96
373215726,d0691,2007,G96
373215727,d0691,2007,G96
373215728,d0691,2007,G96
373215729,d0691,2007,G96
373215747,d0691,2009,G96
373215748,d0691,2009,G96
373215749,d0691,2009,G96
373215750,d0691,2009,G96
373215751,d0691,2009,703
373215752,d0691,2009,703
373215753,d0691,2009,703
373215754,d0691,2009,703
373215755,d0691,2009,G96
373215756,d0691,2009,G96
373215757,d0691,2009,G96
373215758,d0691,2009,G96
373215759,d0691,2009,G96
373215760,d0691,2009,G96
373215761,d0691,2009,G96
373215762,d0691,2009,G96
373215763,d0691,2009,G96
373215764,d0691,2009,G96
373215765,d0691,2009,G96
373215766,d0691,2009,G96
373215767,d0691,2011,G96
373215768,d0691,2011,G96
373215769,d0691,2011,G96
373215914,d0692,2007,703
373215915,d0692,2007,703
373215916,d0692,2007,703
373215917,d0692,2007,703
373215918,d0692,2007,703
373215919,d0692,2007,703
373215920,d0692,2007,703
373215921,d0692,2007,703
373215926,d0692,2008,G96
373215927,d0692,2008,G96
373215928,d0692,2008,G96
373215929,d0692,2008,G96
373215934,d0692,2009,703
373215935,d0692,2009,703
373215936,d0692,2009,703
373215937,d0692,2009,703
373215938,d0692,2009,G96
373215939,d0692,2009,G96
373215940,d0692,2009,G96
373215941,d0692,2009,G96
373216137,d0693,2009,G96
373216138,d0693,2009,G96
373216139,d0693,2009,G96
373216140,d0693,2009,G96
373216147,d0693,2011,703
373216148,d0693,2011,703
373216149,d0693,2011,703
373216150,d0693,2011,703
373216154,d0693,2011,703
373216155,d0693,2011,703
373216156,d0693,2011,703
373216450,d0694,2006,G96
373216451,d0694,2006,G96
373216452,d0694,2006,G96
373216453,d0694,2006,G96
373216457,d0694,2006,703
373216459,d0694,2006,703
373216460,d0694,2006,703
373216462,d0694,2006,703
373216468,d0694,2006,703
373216469,d0694,2006,703
373216470,d0694,2006,703
373216471,d0694,2006,703
373216476,d0694,2006,703
373216477,d0694,2006,703
373216478,d0694,2006,703
373216479,d0694,2006,703
373216480,d0694,2006,703
373216481,d0694,2006,703
373216482,d0694,2006,703
373216483,d0694,2006,703
373217004,d0695,2007,703
373217005,d0695,2007,703
373217006,d0695,2007,703
373217007,d0695,2007,703
373217008,d0695,2007,703
373217009,d0695,2007,703
373217010,d0695,2007,703
373217011,d0695,2007,703
373217012,d0695,2009,G96
373217013,d0695,2009,G96
373217014,d0695,2009,G96
373217015,d0695,2009,G96
373217027,d0695,2009,703
373217028,d0695,2009,703
373217029,d0695,2009,703
373217030,d0695,2009,703
373217044,d0695,2009,G96
373217045,d0695,2009,G96
373217046,d0695,2009,G96
373217047,d0695,2009,G96
373217050,d0695,2009,G96
373217051,d0695,2009,G96
373217052,d0695,2009,G96
373217053,d0695,2009,G96
373217054,d0695,2009,703
373217055,d0695,2009,703
373217056,d0695,2009,703
373217057,d0695,2009,703
373217077,d0695,2009,703
373217078,d0695,2009,703
373217079,d0695,2009,703
373217080,d0695,2009,703
373217081,d0695,2009,703
373217082,d0695,2009,703
373217083,d0695,2009,703
373217084,d0695,2009,703
373217492,d0696,2007,703
373217493,d0696,2007,703
373217494,d0696,2007,703
373217495,d0696,2007,703
373217501,d0696,2007,703
373217502,d0696,2007,703
373217503,d0696,2007,703
373217504,d0696,2007,703
373217505,d0696,2007,703
373217506,d0696,2007,703
373217507,d0696,2007,703
373217508,d0696,2007,703
373217509,d0696,2007,703
373217510,d0696,2007,703
373217511,d0696,2007,703
373217512,d0696,2007,703
373217518,d0696,2007,703
373217519,d0696,2007,703
373217520,d0696,2007,703
373217521,d0696,2007,703
373217526,d0696,2007,703
373217527,d0696,2007,703
373217528,d0696,2007,703
373217529,d0696,2007,703
373217536,d0696,2008,G96
373217537,d0696,2008,G96
373217538,d0696,2008,G96
373217539,d0696,2008,G96
373217540,d0696,2008,G96
373217541,d0696,2008,G96
373217542,d0696,2008,G96
373217543,d0696,2008,G96
373218211,d0698,2005,703
373218212,d0698,2005,703
373218213,d0698,2005,703
373218214,d0698,2005,703
373218221,d0698,2012,703
373218222,d0698,2012,703
373218223,d0698,2012,703
373218224,d0698,2012,703
373218225,d0698,2012,G96
373218226,d0698,2012,G96
373218227,d0698,2012,G96
373218228,d0698,2012,G96
373218229,d0698,2012,703
373218230,d0698,2012,703
373218231,d0698,2012,703
373218232,d0698,2012,703
373218236,d0698,2012,G96
373218237,d0698,2012,G96
373218238,d0698,2012,G96
373218239,d0698,2012,G96
373218575,d0699,2009,G96
373218576,d0699,2009,G96
373218577,d0699,2009,G96
373218578,d0699,2009,G96
373218579,d0699,2009,G96
373218580,d0699,2009,G96
373218581,d0699,2009,G96
373218582,d0699,2009,G96
373218583,d0699,2012,G96
373218584,d0699,2012,G96
373218585,d0699,2012,G96
373218586,d0699,2012,G96
373218587,d0699,2012,G96
373218588,d0699,2012,G96
373218589,d0699,2012,G96
373218749,d0700,2005,703
373218750,d0700,2005,703
373218751,d0700,2005,703
373218752,d0700,2005,703
373218760,d0700,2005,703
373218761,d0700,2005,703
373218762,d0700,2005,703
373218763,d0700,2005,703
373219031,d0701,2010,G96
373219032,d0701,2010,G96
373219033,d0701,2010,G96
373219034,d0701,2010,G96
373219196,d0702,2011,G96
373219197,d0702,2011,G96
373219198,d0702,2011,G96
373219438,d0703,2008,G96
373219439,d0703,2008,G96
373219440,d0703,2008,G96
373219441,d0703,2008,G96
373219442,d0703,2009,G96
373219443,d0703,2009,G96
373219444,d0703,2009,G96
373219445,d0703,2010,G96
373219446,d0703,2010,G96
373219447,d0703,2010,G96
373219448,d0703,2010,G96
373219559,d0704,2007,G96
373219560,d0704,2007,G96
373219561,d0704,2007,G96
373219562,d0704,2007,G96
373219563,d0704,2008,G96
373219564,d0704,2008,G96
373219565,d0704,2008,G96
373219566,d0704,2008,G96
373219567,d0704,2011,G96
373219568,d0704,2011,G96
373219569,d0704,2011,G96
373219570,d0704,2011,G96
373219571,d0704,2011,G96
373219572,d0704,2011,G96
373219573,d0704,2011,G96
373219574,d0704,2011,G96
373219575,d0704,2011,G96
373219783,d0705,2010,G96
373219784,d0705,2010,G96
373219785,d0705,2010,G96
373219786,d0705,2010,G96
373219787,d0705,2010,G96
373219788,d0705,2010,G96
373219789,d0705,2010,G96
373219790,d0705,2010,G96
373219791,d0705,2010,G96
373219792,d0705,2010,G96
373219793,d0705,2010,G96
373219794,d0705,2010,G96
373219798,d0705,2012,G96
373219799,d0705,2012,G96
373219800,d0705,2012,G96
373219801,d0705,2012,G96
373219802,d0705,2012,G96
373219803,d0705,2012,G96
373219804,d0705,2012,G96
373219805,d0705,2012,G96
373219806,d0705,2012,G96
373219807,d0705,2012,G96
373219808,d0705,2012,G96
373219809,d0705,2012,G96
373219945,d0706,2008,G96
373219946,d0706,2008,G96
373219947,d0706,2008,G96
373219948,d0706,2008,G96
373219949,d0706,2010,G96
373219950,d0706,2010,G96
373219951,d0706,2010,G96
373219952,d0706,2010,G96
373219953,d0706,2012,G96
373219954,d0706,2012,G96
373219955,d0706,2012,G96
373220143,d0707,2008,G96
373220144,d0707,2008,G96
373220145,d0707,2008,G96
373220146,d0707,2008,G96
373220155,d0707,2010,703
373220156,d0707,2010,703
373220158,d0707,2010,703
373220159,d0707,2010,G96
373220160,d0707,2010,G96
373220161,d0707,2010,G96
373220162,d0707,2010,G96
373220402,d0708,2007,G96
373220403,d0708,2007,G96
373220404,d0708,2007,G96
373220405,d0708,2007,G96
373220406,d0708,2009,G96
373220407,d0708,2009,G96
373220408,d0708,2009,G96
373220409,d0708,2009,G96
373220410,d0708,2010,703
373220411,d0708,2010,703
373220412,d0708,2010,703
373220413,d0708,2010,703
373220414,d0708,2010,G96
373220415,d0708,2010,G96
373220416,d0708,2010,G96
373220417,d0708,2010,G96
373220418,d0708,2010,G96
373220419,d0708,2010,G96
373220420,d0708,2010,G96
373220421,d0708,2010,G96
373220422,d0708,2010,G96
373220423,d0708,2010,G96
373220424,d0708,2010,G96
373220425,d0708,2010,G96
373220426,d0708,2012,G96
373220427,d0708,2012,G96
373220428,d0708,2012,G96
373220429,d0708,2012,G96
373220653,d0709,2007,G96
373220654,d0709,2007,G96
373220655,d0709,2007,G96
373220656,d0709,2007,G96
373220840,d0710,2008,G96
373220841,d0710,2008,G96
373220842,d0710,2008,G96
373220843,d0710,2008,G96
373220844,d0710,2008,703
373220845,d0710,2008,703
373220846,d0710,2008,703
373220847,d0710,2008,703
373220848,d0710,2008,G96
373220849,d0710,2008,G96
373220850,d0710,2008,G96
373220851,d0710,2008,G96
373220852,d0710,2010,G96
373220853,d0710,2010,G96
373220854,d0710,2010,G96
373220855,d0710,2010,G96
373220856,d0710,2010,G96
373220857,d0710,2010,G96
373220858,d0710,2010,G96
373220859,d0710,2010,G96
373220860,d0710,2010,G96
373220861,d0710,2010,G96
373220862,d0710,2010,G96
373220863,d0710,2010,G96
373221210,d0711,2008,G96
373221211,d0711,2008,G96
373221212,d0711,2008,G96
373221213,d0711,2008,G96
373221217,d0711,2008,G96
373221218,d0711,2008,G96
373221219,d0711,2008,G96
373221220,d0711,2008,G96
373221221,d0711,2008,G96
373221222,d0711,2008,G96
373221223,d0711,2008,G96
373221224,d0711,2008,G96
373221241,d0711,2010,G96
373221242,d0711,2010,G96
373221243,d0711,2010,G96
373221244,d0711,2010,G96
373221589,d0712,2012,G96
373221590,d0712,2012,G96
373221591,d0712,2012,G96
373221592,d0712,2012,G96
373221813,d0713,2008,G96
373221814,d0713,2008,G96
373221815,d0713,2008,G96
373221816,d0713,2008,G96
373222518,d0715,2010,G96
373222519,d0715,2010,G96
373222520,d0715,2010,G96
373222521,d0715,2010,G96
373222937,d0717,2008,G96
373222938,d0717,2008,G96
373222939,d0717,2008,G96
373222940,d0717,2008,G96
373222944,d0717,2012,G96
373222945,d0717,2012,G96
373222946,d0717,2012,G96
373222947,d0717,2012,G96
373222948,d0717,2012,G96
373222949,d0717,2012,G96
373222950,d0717,2012,G96
373222951,d0717,2012,G96
373222956,d0717,2012,G96
373222957,d0717,2012,G96
373222958,d0717,2012,G96
373222959,d0717,2012,G96
373223143,d0718,2010,G96
373223144,d0718,2010,G96
373223145,d0718,2010,G96
373223146,d0718,2010,G96
373223151,d0718,2012,G96
373223152,d0718,2012,G96
373223153,d0718,2012,G96
373223154,d0718,2012,G96
373223303,d0719,2010,G96
373223304,d0719,2010,G96
373223305,d0719,2010,G96
373223306,d0719,2010,G96
373223310,d0719,2010,G96
373223311,d0719,2010,G96
373223312,d0719,2010,G96
373223313,d0719,2010,G96
373223314,d0719,2010,G96
373223323,d0719,2010,G96
373223324,d0719,2010,G96
373223325,d0719,2010,G96
373223326,d0719,2010,G96
373223734,d0720,2008,G96
373223735,d0720,2008,G96
373223736,d0720,2008,G96
373223737,d0720,2008,G96
373223968,d0721,2007,G96
373223969,d0721,2007,G96
373223970,d0721,2007,G96
373223971,d0721,2007,G96
373224017,d0721,2012,G96
373224018,d0721,2012,G96
373224019,d0721,2012,G96
373224020,d0721,2012,G96
373224021,d0721,2012,G96
373224022,d0721,2012,G96
373224023,d0721,2012,G96
373224024,d0721,2012,G96
373224025,d0721,2012,G96
373224026,d0721,2012,G96
373224027,d0721,2012,G96
373224028,d0721,2012,G96
373224260,d0722,2006,G96
373224261,d0722,2006,G96
373224262,d0722,2006,G96
373224263,d0722,2006,G96
373224264,d0722,2008,703
373224265,d0722,2008,703
373224266,d0722,2008,703
373224267,d0722,2008,703
373224512,d0723,2008,G96
373224513,d0723,2008,G96
373224514,d0723,2008,G96
373224515,d0723,2008,G96
373224516,d0723,2009,G96
373224517,d0723,2009,G96
373224518,d0723,2009,G96
373224519,d0723,2009,G96
373224523,d0723,2010,G96
373224524,d0723,2010,G96
373224525,d0723,2010,G96
373224526,d0723,2010,G96
373224527,d0723,2011,G96
373224528,d0723,2011,G96
373224529,d0723,2011,G96
373224530,d0723,2011,G96
373224531,d0723,2012,G96
373224532,d0723,2012,G96
373224533,d0723,2012,G96
373224534,d0723,2012,G96
373224800,d0724,2008,G96
373224801,d0724,2008,G96
373224802,d0724,2008,G96
373224803,d0724,2008,G96
373224804,d0724,2008,G96
373224805,d0724,2008,G96
373224806,d0724,2008,G96
373224807,d0724,2008,G96
373224817,d0724,2008,G96
373224818,d0724,2008,G96
373224819,d0724,2008,G96
373224820,d0724,2008,G96
373225215,d0725,2006,G96
373225216,d0725,2006,G96
373225217,d0725,2006,G96
373225252,d0725,2007,703
373225253,d0725,2007,703
373225254,d0725,2007,703
373225255,d0725,2007,703
373225523,d0726,2008,G96
373225524,d0726,2008,G96
373225525,d0726,2008,G96
373225526,d0726,2008,G96
373225773,d0727,2010,G96
373225774,d0727,2010,G96
373225775,d0727,2010,G96
373225776,d0727,2010,G96
373225777,d0727,2010,G96
373225778,d0727,2010,G96
373225779,d0727,2010,G96
373226041,d0728,2005,G96
373226042,d0728,2005,G96
373226043,d0728,2005,G96
373226044,d0728,2005,G96
373226045,d0728,2009,G96
373226046,d0728,2009,G96
373226047,d0728,2009,G96
373226048,d0728,2009,G96
373226335,d0729,2008,G96
373226336,d0729,2008,G96
373226337,d0729,2008,G96
373226338,d0729,2008,G96
373226339,d0729,2008,G96
373226340,d0729,2008,G96
373226341,d0729,2008,G96
373226342,d0729,2008,G96
373226359,d0729,2008,703
373226360,d0729,2008,703
373226361,d0729,2008,703
373226362,d0729,2008,703
373226368,d0729,2008,703
373226369,d0729,2008,703
373226370,d0729,2008,703
373226371,d0729,2008,703
