,packed_number,year,obs
117064623,31521,2008,G96
117064624,31521,2008,G96
117064625,31521,2008,G96
117064626,31521,2008,G96
117064632,31521,2008,G96
117064633,31521,2008,G96
117064634,31521,2008,G96
117064635,31521,2008,G96
117064636,31521,2008,703
117064637,31521,2008,703
117064638,31521,2008,703
117064639,31521,2008,703
117064656,31521,2009,703
117064657,31521,2009,703
117064658,31521,2009,703
117064659,31521,2009,703
117064660,31521,2009,703
117064661,31521,2009,703
117064662,31521,2009,703
117064663,31521,2009,703
117064669,31521,2009,703
117064670,31521,2009,703
117064671,31521,2009,703
117064672,31521,2009,703
117064678,31521,2009,703
117064679,31521,2009,703
117064680,31521,2009,703
117064681,31521,2009,703
117064682,31521,2009,703
117064683,31521,2009,703
117064684,31521,2009,703
117064685,31521,2009,703
117064686,31521,2009,703
117064687,31521,2009,703
117064688,31521,2009,703
117064689,31521,2009,703
117064695,31521,2009,703
117064696,31521,2009,703
117064697,31521,2009,703
117064698,31521,2009,703
117064707,31521,2009,703
117064708,31521,2009,703
117064709,31521,2009,703
117064710,31521,2009,703
117064715,31521,2009,703
117064716,31521,2009,703
117064717,31521,2009,703
117064718,31521,2009,703
117064730,31521,2010,703
117064731,31521,2010,703
117064732,31521,2010,703
117064733,31521,2010,703
117064746,31521,2010,703
117064747,31521,2010,703
117064748,31521,2010,703
117064749,31521,2010,703
117064756,31521,2010,703
117064757,31521,2010,703
117064758,31521,2010,703
117064759,31521,2010,703
117064760,31521,2010,703
117064761,31521,2010,703
117064762,31521,2010,703
117064763,31521,2010,703
117064764,31521,2010,703
117064765,31521,2010,703
117064766,31521,2010,703
117064767,31521,2010,703
117064773,31521,2010,703
117064774,31521,2010,703
117064775,31521,2010,703
117064776,31521,2010,703
117064777,31521,2010,703
117064778,31521,2010,703
117064779,31521,2010,703
117064780,31521,2010,703
117064781,31521,2011,G96
117064782,31521,2011,G96
117064783,31521,2011,G96
117064784,31521,2011,G96
117064788,31521,2011,703
117064789,31521,2011,703
117064790,31521,2011,703
117064791,31521,2011,703
117064796,31521,2012,703
117064797,31521,2012,703
117064798,31521,2012,703
117064799,31521,2012,703
117064800,31521,2012,703
117064801,31521,2012,703
117064802,31521,2012,703
117064803,31521,2012,703
117064810,31521,2012,703
117064811,31521,2012,703
117064812,31521,2012,703
117064813,31521,2012,703
117064816,31521,2012,703
117064817,31521,2012,703
117064818,31521,2012,703
117064819,31521,2012,703
117064832,31521,2012,703
117064833,31521,2012,703
117064834,31521,2012,703
117064835,31521,2012,703
117064841,31521,2012,703
117064842,31521,2012,703
117064843,31521,2012,703
117064844,31521,2012,703
117066913,31522,2005,703
117066914,31522,2005,703
117066915,31522,2005,703
117066916,31522,2005,703
117066921,31522,2005,703
117066922,31522,2005,703
117066923,31522,2005,703
117066924,31522,2005,703
117066941,31522,2005,703
117066942,31522,2005,703
117066943,31522,2005,703
117066944,31522,2005,703
117066949,31522,2005,703
117066950,31522,2005,703
117066951,31522,2005,703
117066952,31522,2005,703
117066953,31522,2005,703
117066954,31522,2005,703
117066955,31522,2005,703
117066956,31522,2005,703
117066957,31522,2007,G96
117066958,31522,2007,G96
117066959,31522,2007,G96
117066960,31522,2007,G96
117066961,31522,2007,703
117066962,31522,2007,703
117066963,31522,2007,703
117066964,31522,2007,703
117066968,31522,2007,703
117066969,31522,2007,703
117066970,31522,2007,703
117066971,31522,2007,703
117066972,31522,2007,703
117066973,31522,2007,703
117066974,31522,2007,703
117066975,31522,2007,703
117066980,31522,2007,703
117066981,31522,2007,703
117066982,31522,2007,703
117066983,31522,2007,703
117066987,31522,2008,G96
117066988,31522,2008,G96
117066989,31522,2008,G96
117066990,31522,2008,G96
117066999,31522,2010,703
117067000,31522,2010,703
117067001,31522,2010,703
117067002,31522,2010,703
117067003,31522,2010,703
117067004,31522,2010,703
117067005,31522,2010,703
117067006,31522,2010,703
117067054,31522,2011,703
117067055,31522,2011,703
117067056,31522,2011,703
117067057,31522,2011,703
117067062,31522,2011,703
117067063,31522,2011,703
117067064,31522,2011,703
117067065,31522,2011,703
117067070,31522,2011,703
117067071,31522,2011,703
117067072,31522,2011,703
117067073,31522,2011,703
117067074,31522,2011,703
117067075,31522,2011,703
117067076,31522,2011,703
117067077,31522,2011,703
117067078,31522,2012,G96
117067079,31522,2012,G96
117067080,31522,2012,G96
117067081,31522,2012,G96
117067093,31522,2012,703
117067094,31522,2012,703
117067095,31522,2012,703
117067096,31522,2012,703
117067876,31523,2005,703
117067877,31523,2005,703
117067878,31523,2005,703
117067879,31523,2005,703
117067880,31523,2005,703
117067881,31523,2005,703
117067882,31523,2005,703
117067883,31523,2005,703
117067918,31523,2006,G96
117067919,31523,2006,G96
117067920,31523,2006,G96
117067921,31523,2006,G96
117067939,31523,2006,703
117067940,31523,2006,703
117067941,31523,2006,703
117067942,31523,2006,703
117067960,31523,2006,703
117067961,31523,2006,703
117067962,31523,2006,703
117067963,31523,2006,703
117067981,31523,2008,G96
117067982,31523,2008,G96
117067983,31523,2008,G96
117067984,31523,2008,G96
117068008,31523,2008,G96
117068009,31523,2008,G96
117068010,31523,2008,G96
117068011,31523,2008,G96
117068012,31523,2008,G96
117068013,31523,2008,G96
117068014,31523,2008,G96
117068015,31523,2008,G96
117068019,31523,2008,G96
117068020,31523,2008,G96
117068021,31523,2008,G96
117068022,31523,2008,G96
117068028,31523,2008,703
117068029,31523,2008,703
117068030,31523,2008,703
117068031,31523,2008,703
117068036,31523,2008,G96
117068037,31523,2008,G96
117068038,31523,2008,G96
117068039,31523,2008,G96
117068044,31523,2008,G96
117068045,31523,2008,G96
117068046,31523,2008,G96
117068047,31523,2008,G96
117068112,31523,2010,703
117068113,31523,2010,703
117068114,31523,2010,703
117068115,31523,2010,703
117068119,31523,2010,703
117068120,31523,2010,703
117068121,31523,2010,703
117068122,31523,2010,703
117068131,31523,2010,703
117068132,31523,2010,703
117068133,31523,2010,703
117068134,31523,2010,703
117068140,31523,2010,703
117068141,31523,2010,703
117068142,31523,2010,703
117068143,31523,2010,703
117068144,31523,2010,703
117068145,31523,2010,703
117068146,31523,2010,703
117068147,31523,2010,703
117068160,31523,2010,703
117068161,31523,2010,703
117068162,31523,2010,703
117068163,31523,2010,703
117068171,31523,2011,703
117068172,31523,2011,703
117068173,31523,2011,703
117068174,31523,2011,703
117068175,31523,2011,703
117068176,31523,2011,703
117068177,31523,2011,G96
117068178,31523,2011,G96
117068179,31523,2011,G96
117068180,31523,2011,G96
117068201,31523,2012,703
117068202,31523,2012,703
117068203,31523,2012,703
117068204,31523,2012,703
117068205,31523,2012,G96
117068206,31523,2012,G96
117068207,31523,2012,G96
117068208,31523,2012,G96
117068218,31523,2012,703
117068219,31523,2012,703
117068220,31523,2012,703
117068221,31523,2012,703
117069627,31524,2005,703
117069628,31524,2005,703
117069629,31524,2005,703
117069630,31524,2005,703
117069641,31524,2005,703
117069642,31524,2005,703
117069643,31524,2005,703
117069644,31524,2005,703
117069673,31524,2005,703
117069674,31524,2005,703
117069675,31524,2005,703
117069676,31524,2005,703
117069680,31524,2005,703
117069681,31524,2005,703
117069682,31524,2005,703
117069683,31524,2005,703
117069704,31524,2005,G96
117069705,31524,2005,G96
117069706,31524,2005,G96
117069707,31524,2005,G96
117069715,31524,2005,703
117069716,31524,2005,703
117069717,31524,2005,703
117069718,31524,2005,703
117069719,31524,2006,G96
117069720,31524,2006,G96
117069721,31524,2006,G96
117069722,31524,2006,G96
117069727,31524,2006,G96
117069728,31524,2006,G96
117069729,31524,2006,G96
117069730,31524,2006,G96
117069731,31524,2006,703
117069732,31524,2006,703
117069733,31524,2006,703
117069734,31524,2006,703
117069735,31524,2006,703
117069736,31524,2006,703
117069737,31524,2006,703
117069738,31524,2006,703
117069745,31524,2007,703
117069746,31524,2007,703
117069747,31524,2007,703
117069748,31524,2007,703
117069753,31524,2007,703
117069754,31524,2007,703
117069755,31524,2007,703
117069756,31524,2007,703
117069759,31524,2007,703
117069760,31524,2007,703
117069761,31524,2007,703
117069763,31524,2007,703
117069764,31524,2007,703
117069765,31524,2007,703
117069766,31524,2007,703
117069767,31524,2007,703
117069775,31524,2007,703
117069776,31524,2007,703
117069777,31524,2007,703
117069778,31524,2007,703
117069779,31524,2007,703
117069780,31524,2007,703
117069781,31524,2007,703
117069782,31524,2007,703
117069783,31524,2007,703
117069784,31524,2007,703
117069785,31524,2007,703
117069786,31524,2007,703
117069787,31524,2007,703
117069788,31524,2007,703
117069789,31524,2007,703
117069790,31524,2007,703
117069812,31524,2008,G96
117069813,31524,2008,G96
117069814,31524,2008,G96
117069815,31524,2008,G96
117069827,31524,2009,703
117069828,31524,2009,703
117069829,31524,2009,703
117069830,31524,2009,703
117069836,31524,2009,703
117069837,31524,2009,703
117069838,31524,2009,703
117069839,31524,2009,703
117069848,31524,2009,G96
117069849,31524,2009,G96
117069850,31524,2009,G96
117069851,31524,2009,G96
117069860,31524,2009,G96
117069861,31524,2009,G96
117069862,31524,2009,G96
117069863,31524,2009,G96
117069888,31524,2009,703
117069889,31524,2009,703
117069890,31524,2009,703
117069891,31524,2009,703
117069897,31524,2009,G96
117069898,31524,2009,G96
117069899,31524,2009,G96
117069900,31524,2009,G96
117069904,31524,2010,703
117069905,31524,2010,703
117069906,31524,2010,703
117069907,31524,2010,703
117069918,31524,2011,703
117069919,31524,2011,703
117069920,31524,2011,703
117069921,31524,2011,703
117069927,31524,2011,703
117069928,31524,2011,703
117069929,31524,2011,703
117069930,31524,2011,703
117069931,31524,2011,703
117069932,31524,2011,703
117069933,31524,2011,703
117069934,31524,2011,703
117069935,31524,2011,703
117069936,31524,2011,703
117069937,31524,2011,703
117069938,31524,2011,703
117069944,31524,2011,703
117069945,31524,2011,703
117069946,31524,2011,703
117069947,31524,2011,703
117069948,31524,2011,703
117069962,31524,2011,703
117069963,31524,2011,703
117069964,31524,2011,703
117069965,31524,2011,703
117072256,31525,2008,G96
117072257,31525,2008,G96
117072258,31525,2008,G96
117072259,31525,2008,G96
117072260,31525,2008,G96
117072261,31525,2008,G96
117072262,31525,2008,G96
117072263,31525,2008,G96
117072277,31525,2008,G96
117072278,31525,2008,G96
117072279,31525,2008,G96
117072280,31525,2008,G96
117072302,31525,2008,G96
117072303,31525,2008,G96
117072304,31525,2008,G96
117072305,31525,2008,G96
117072311,31525,2008,G96
117072312,31525,2008,G96
117072313,31525,2008,G96
117072314,31525,2008,G96
117072315,31525,2009,703
117072316,31525,2009,703
117072317,31525,2009,703
117072318,31525,2009,703
117072352,31525,2010,703
117072353,31525,2010,703
117072354,31525,2010,703
117072355,31525,2010,703
117072361,31525,2010,703
117072362,31525,2010,703
117072363,31525,2010,703
117072364,31525,2010,703
117072365,31525,2010,703
117072366,31525,2010,703
117072367,31525,2010,703
117072368,31525,2010,703
117072378,31525,2010,703
117072379,31525,2010,703
117072380,31525,2010,703
117072381,31525,2010,703
117072392,31525,2010,703
117072393,31525,2010,703
117072394,31525,2010,703
117072395,31525,2010,703
117072426,31525,2010,703
117072427,31525,2010,703
117072428,31525,2010,703
117072429,31525,2010,703
117072430,31525,2011,703
117072431,31525,2011,703
117072432,31525,2011,703
117072433,31525,2011,703
117072434,31525,2011,G96
117072435,31525,2011,G96
117072436,31525,2011,G96
117072437,31525,2011,G96
117072464,31525,2011,703
117072465,31525,2011,703
117072466,31525,2011,703
117072467,31525,2011,703
117072471,31525,2011,703
117072472,31525,2011,703
117072473,31525,2011,703
117072474,31525,2011,703
117072475,31525,2012,G96
117072476,31525,2012,G96
117072477,31525,2012,G96
117072478,31525,2012,G96
117072502,31525,2012,G96
117072503,31525,2012,G96
117072504,31525,2012,G96
117072505,31525,2012,G96
117072506,31525,2012,703
117072507,31525,2012,703
117072508,31525,2012,703
117072509,31525,2012,703
117072510,31525,2012,G96
117072511,31525,2012,G96
117072512,31525,2012,G96
117072513,31525,2012,G96
117072522,31525,2012,703
117072523,31525,2012,703
117072524,31525,2012,703
117072525,31525,2012,703
117074091,31526,2005,703
117074092,31526,2005,703
117074093,31526,2005,703
117074094,31526,2005,703
117074175,31526,2007,G96
117074176,31526,2007,G96
117074177,31526,2007,G96
117074178,31526,2007,G96
117074179,31526,2007,703
117074180,31526,2007,703
117074181,31526,2007,703
117074182,31526,2007,703
117074183,31526,2007,703
117074184,31526,2007,703
117074185,31526,2007,703
117074186,31526,2007,703
117074193,31526,2008,703
117074194,31526,2008,703
117074195,31526,2008,703
117074196,31526,2008,703
117074197,31526,2008,703
117074198,31526,2008,703
117074199,31526,2008,703
117074213,31526,2008,703
117074214,31526,2008,703
117074215,31526,2008,703
117074216,31526,2008,703
117074217,31526,2008,G96
117074218,31526,2008,G96
117074219,31526,2008,G96
117074220,31526,2008,G96
117074248,31526,2008,703
117074249,31526,2008,703
117074250,31526,2008,703
117074251,31526,2008,703
117074257,31526,2008,703
117074258,31526,2008,703
117074259,31526,2008,703
117074260,31526,2008,703
117074269,31526,2008,703
117074270,31526,2008,703
117074271,31526,2008,703
117074272,31526,2008,703
117074288,31526,2008,703
117074289,31526,2008,703
117074290,31526,2008,703
117074291,31526,2008,703
117074332,31526,2010,G96
117074333,31526,2010,G96
117074334,31526,2010,G96
117074359,31526,2010,703
117074360,31526,2010,703
117074361,31526,2010,703
117074367,31526,2010,G96
117074368,31526,2010,G96
117074369,31526,2010,G96
117074370,31526,2010,G96
117074375,31526,2010,703
117074376,31526,2010,703
117074377,31526,2010,703
117074378,31526,2010,703
117074415,31526,2012,703
117074416,31526,2012,703
117074418,31526,2012,703
117074419,31526,2012,703
117074436,31526,2012,703
117074437,31526,2012,703
117074438,31526,2012,703
117074439,31526,2012,703
117074440,31526,2012,G96
117074441,31526,2012,G96
117074442,31526,2012,G96
117074443,31526,2012,G96
117074457,31526,2012,703
117074458,31526,2012,703
117074459,31526,2012,703
117074460,31526,2012,703
117074461,31526,2012,703
117074462,31526,2012,703
117074463,31526,2012,703
117074464,31526,2012,703
117074467,31526,2012,703
117074468,31526,2012,703
117074469,31526,2012,703
117074470,31526,2012,703
117074471,31526,2012,703
117074472,31526,2012,703
117074473,31526,2012,703
117074474,31526,2012,703
117074477,31526,2012,703
117074478,31526,2012,703
117074479,31526,2012,703
117074480,31526,2012,703
117074483,31526,2012,G96
117074484,31526,2012,G96
117074485,31526,2012,G96
117074486,31526,2012,G96
117080879,31527,2006,703
117080880,31527,2006,703
117080881,31527,2006,703
117080882,31527,2006,703
117080887,31527,2006,G96
117080890,31527,2006,G96
117080891,31527,2006,G96
117080898,31527,2006,703
117080899,31527,2006,703
117080900,31527,2006,703
117080901,31527,2006,703
117080902,31527,2006,703
117080903,31527,2006,703
117080904,31527,2006,703
117080905,31527,2006,703
117080927,31527,2006,G96
117080928,31527,2006,G96
117080929,31527,2006,G96
117080930,31527,2006,G96
117080931,31527,2006,703
117080933,31527,2006,703
117080934,31527,2006,703
117080936,31527,2006,703
117080962,31527,2006,703
117080963,31527,2006,703
117080964,31527,2006,703
117080965,31527,2006,703
117081038,31527,2007,703
117081039,31527,2007,703
117081040,31527,2007,703
117081041,31527,2007,703
117081046,31527,2007,703
117081047,31527,2007,703
117081048,31527,2007,703
117081049,31527,2007,703
117081050,31527,2007,703
117081051,31527,2007,703
117081052,31527,2007,703
117081053,31527,2007,703
117081064,31527,2008,703
117081066,31527,2008,703
117081068,31527,2008,703
117081069,31527,2008,703
117081070,31527,2008,703
117081071,31527,2008,703
117081072,31527,2008,703
117081073,31527,2008,703
117081074,31527,2008,703
117081075,31527,2008,703
117081076,31527,2008,703
117081077,31527,2008,703
117081088,31527,2008,703
117081089,31527,2008,703
117081090,31527,2008,703
117081091,31527,2008,703
117081107,31527,2008,703
117081108,31527,2008,703
117081109,31527,2008,703
117081110,31527,2008,703
117081117,31527,2008,703
117081118,31527,2008,703
117081119,31527,2008,703
117081120,31527,2008,703
117081134,31527,2008,703
117081135,31527,2008,703
117081136,31527,2008,703
117081137,31527,2008,703
117081143,31527,2008,G96
117081144,31527,2008,G96
117081145,31527,2008,G96
117081146,31527,2008,G96
117081147,31527,2008,G96
117081148,31527,2008,G96
117081149,31527,2008,G96
117081150,31527,2008,G96
117081189,31527,2010,703
117081190,31527,2010,703
117081191,31527,2010,703
117081192,31527,2010,703
117081198,31527,2010,703
117081199,31527,2010,703
117081200,31527,2010,703
117081201,31527,2010,703
117081208,31527,2010,703
117081209,31527,2010,703
117081210,31527,2010,703
117081211,31527,2010,703
117081217,31527,2010,703
117081218,31527,2010,703
117081219,31527,2010,703
117081220,31527,2010,703
117081227,31527,2010,703
117081228,31527,2010,703
117081229,31527,2010,703
117081230,31527,2010,703
117081252,31527,2011,703
117081253,31527,2011,703
117081254,31527,2011,703
117081255,31527,2011,703
117081256,31527,2011,703
117081257,31527,2011,703
117081258,31527,2011,703
117081263,31527,2011,703
117081264,31527,2011,703
117081265,31527,2011,703
117081266,31527,2011,703
117081267,31527,2011,G96
117081268,31527,2011,G96
117081269,31527,2011,G96
117081270,31527,2011,G96
117081271,31527,2011,G96
117081272,31527,2011,G96
117081273,31527,2011,G96
117081274,31527,2011,G96
117081275,31527,2011,703
117081276,31527,2011,703
117081277,31527,2011,703
117081278,31527,2011,703
117081279,31527,2011,703
117081280,31527,2011,703
117081281,31527,2011,703
117081282,31527,2011,703
117081283,31527,2011,703
117081284,31527,2011,703
117081285,31527,2011,703
117081286,31527,2011,703
117081287,31527,2012,703
117081288,31527,2012,703
117081289,31527,2012,703
117081290,31527,2012,703
117081291,31527,2012,703
117081292,31527,2012,703
117081293,31527,2012,703
117081294,31527,2012,703
117081304,31527,2012,703
117081305,31527,2012,703
117081306,31527,2012,703
117081307,31527,2012,703
117081319,31527,2012,703
117081320,31527,2012,703
117081321,31527,2012,703
117081322,31527,2012,703
117081328,31527,2012,G96
117081329,31527,2012,G96
117081330,31527,2012,G96
117081331,31527,2012,G96
117081336,31527,2012,703
117081337,31527,2012,703
117081338,31527,2012,703
117081339,31527,2012,703
117081348,31527,2012,703
117081349,31527,2012,703
117081350,31527,2012,703
117081351,31527,2012,703
117081361,31527,2012,703
117081362,31527,2012,703
117081363,31527,2012,703
117081364,31527,2012,703
117081369,31527,2012,703
117081370,31527,2012,703
117081371,31527,2012,703
117081372,31527,2012,703
117081373,31527,2012,703
117081374,31527,2012,703
117081375,31527,2012,703
117081376,31527,2012,703
117081379,31527,2012,703
117081380,31527,2012,703
117081381,31527,2012,703
117081382,31527,2012,703
117081385,31527,2012,G96
117081386,31527,2012,G96
117081387,31527,2012,G96
117081388,31527,2012,G96
117083405,31528,2005,703
117083407,31528,2005,703
117083409,31528,2005,703
117083410,31528,2005,703
117083416,31528,2005,703
117083417,31528,2005,703
117083418,31528,2005,703
117083419,31528,2005,703
117083420,31528,2005,703
117083421,31528,2005,703
117083422,31528,2005,703
117083423,31528,2005,703
117083424,31528,2005,703
117083425,31528,2005,703
117083426,31528,2005,703
117083427,31528,2005,703
117083428,31528,2005,703
117083429,31528,2005,703
117083430,31528,2005,703
117083431,31528,2005,703
117083448,31528,2006,703
117083449,31528,2006,703
117083450,31528,2006,703
117083451,31528,2006,703
117083452,31528,2006,703
117083453,31528,2006,703
117083454,31528,2006,703
117083455,31528,2006,703
117083456,31528,2006,703
117083457,31528,2006,703
117083458,31528,2006,703
117083459,31528,2006,703
117083469,31528,2006,703
117083470,31528,2006,703
117083471,31528,2006,703
117083472,31528,2006,703
117083473,31528,2006,703
117083474,31528,2006,703
117083475,31528,2006,703
117083476,31528,2006,703
117083484,31528,2008,703
117083485,31528,2008,703
117083486,31528,2008,703
117083487,31528,2008,703
117083488,31528,2008,703
117083489,31528,2008,703
117083490,31528,2008,703
117083491,31528,2008,703
117083492,31528,2008,703
117083493,31528,2008,703
117083494,31528,2008,703
117083495,31528,2008,703
117083500,31528,2009,703
117083501,31528,2009,703
117083502,31528,2009,703
117083503,31528,2009,703
117083504,31528,2009,703
117083505,31528,2009,703
117083506,31528,2009,703
117083507,31528,2009,703
117083518,31528,2009,G96
117083519,31528,2009,G96
117083520,31528,2009,G96
117083521,31528,2009,G96
117083558,31528,2010,703
117083559,31528,2010,703
117083560,31528,2010,703
117083561,31528,2010,703
117083565,31528,2010,703
117083566,31528,2010,703
117083567,31528,2010,703
117083568,31528,2010,703
117083578,31528,2010,703
117083579,31528,2010,703
117083580,31528,2010,703
117083581,31528,2010,703
117083628,31528,2011,703
117083629,31528,2011,703
117083630,31528,2011,703
117083631,31528,2011,703
117083635,31528,2011,703
117083636,31528,2011,703
117083637,31528,2011,703
117083638,31528,2011,703
117083639,31528,2011,703
117083640,31528,2011,703
117083641,31528,2011,703
117083642,31528,2011,703
117083646,31528,2011,703
117083647,31528,2011,703
117083648,31528,2011,703
117083649,31528,2011,703
117083653,31528,2011,703
117083654,31528,2011,703
117083655,31528,2011,703
117083664,31528,2011,703
117083665,31528,2011,703
117083666,31528,2011,703
117083667,31528,2011,703
117083673,31528,2011,703
117083674,31528,2011,703
117083675,31528,2011,703
117083676,31528,2011,703
117083682,31528,2011,703
117083683,31528,2011,703
117083684,31528,2011,703
117083685,31528,2011,703
117083688,31528,2012,703
117083689,31528,2012,703
117083690,31528,2012,703
117083691,31528,2012,703
117083692,31528,2012,703
117083693,31528,2012,703
117083694,31528,2012,703
117083695,31528,2012,703
117083696,31528,2012,G96
117083697,31528,2012,G96
117083698,31528,2012,G96
117083699,31528,2012,G96
117083700,31528,2012,G96
117083701,31528,2012,G96
117083702,31528,2012,G96
117083703,31528,2012,G96
117083706,31528,2012,703
117083707,31528,2012,703
117083708,31528,2012,703
117083709,31528,2012,703
117083717,31528,2012,703
117083718,31528,2012,703
117083719,31528,2012,703
117083720,31528,2012,703
117083725,31528,2012,G96
117083726,31528,2012,G96
117083727,31528,2012,G96
117088013,31529,2006,703
117088014,31529,2006,703
117088015,31529,2006,703
117088016,31529,2006,703
117088028,31529,2006,703
117088029,31529,2006,703
117088030,31529,2006,703
117088031,31529,2006,703
117088032,31529,2006,703
117088033,31529,2006,703
117088034,31529,2006,703
117088035,31529,2006,703
117088039,31529,2006,G96
117088040,31529,2006,G96
117088041,31529,2006,G96
117088042,31529,2006,G96
117088052,31529,2006,G96
117088053,31529,2006,G96
117088054,31529,2006,G96
117088055,31529,2006,G96
117088056,31529,2006,703
117088057,31529,2006,703
117088058,31529,2006,703
117088059,31529,2006,G96
117088060,31529,2006,G96
117088061,31529,2006,G96
117088062,31529,2006,G96
117088063,31529,2006,703
117088064,31529,2006,703
117088065,31529,2006,703
117088067,31529,2006,703
117088101,31529,2006,703
117088102,31529,2006,703
117088103,31529,2006,703
117088105,31529,2006,703
117088124,31529,2006,703
117088125,31529,2006,703
117088126,31529,2006,703
117088135,31529,2007,703
117088136,31529,2007,703
117088137,31529,2007,703
117088138,31529,2007,G96
117088139,31529,2007,G96
117088140,31529,2007,G96
117088141,31529,2007,G96
117088146,31529,2007,G96
117088147,31529,2007,G96
117088148,31529,2007,G96
117088149,31529,2007,G96
117088150,31529,2007,703
117088151,31529,2007,703
117088152,31529,2007,703
117088153,31529,2007,703
117088154,31529,2008,703
117088155,31529,2008,703
117088156,31529,2008,703
117088157,31529,2008,703
117088158,31529,2008,703
117088159,31529,2008,703
117088160,31529,2008,703
117088161,31529,2008,703
117088162,31529,2008,703
117088163,31529,2008,703
117088164,31529,2008,703
117088165,31529,2008,703
117088166,31529,2008,703
117088167,31529,2008,703
117088168,31529,2008,703
117088174,31529,2008,703
117088175,31529,2008,703
117088176,31529,2008,703
117088177,31529,2008,703
117088178,31529,2008,703
117088179,31529,2008,703
117088180,31529,2008,703
117088181,31529,2008,703
117088182,31529,2008,703
117088183,31529,2008,703
117088184,31529,2008,703
117088185,31529,2008,703
117088186,31529,2008,703
117088187,31529,2008,703
117088188,31529,2008,703
117088189,31529,2008,703
117088190,31529,2008,703
117088191,31529,2008,703
117088192,31529,2008,703
117088193,31529,2008,703
117088194,31529,2008,G96
117088195,31529,2008,G96
117088196,31529,2008,G96
117088197,31529,2008,G96
117088198,31529,2008,G96
117088199,31529,2008,G96
117088200,31529,2008,G96
117088201,31529,2008,G96
117088205,31529,2008,703
117088206,31529,2008,703
117088207,31529,2008,703
117088249,31529,2010,703
117088250,31529,2010,703
117088251,31529,2010,703
117088252,31529,2010,703
117088261,31529,2010,703
117088262,31529,2010,703
117088263,31529,2010,703
117088264,31529,2010,703
117088272,31529,2010,703
117088273,31529,2010,703
117088274,31529,2010,703
117088275,31529,2010,703
117088276,31529,2010,703
117088277,31529,2010,703
117088278,31529,2010,703
117088279,31529,2010,703
117088280,31529,2010,703
117088281,31529,2010,703
117088282,31529,2010,703
117088283,31529,2010,703
117088284,31529,2011,703
117088285,31529,2011,703
117088286,31529,2011,703
117088287,31529,2011,703
117088292,31529,2011,703
117088293,31529,2011,703
117088294,31529,2011,703
117088295,31529,2011,703
117088302,31529,2011,703
117088303,31529,2011,703
117088304,31529,2011,703
117088305,31529,2011,703
117088306,31529,2011,703
117088307,31529,2011,703
117088308,31529,2011,703
117088309,31529,2011,703
117088316,31529,2011,703
117088317,31529,2011,703
117088318,31529,2011,703
117088319,31529,2011,703
117088325,31529,2012,703
117088326,31529,2012,703
117088327,31529,2012,703
117088328,31529,2012,703
117088329,31529,2012,703
117088330,31529,2012,703
117088331,31529,2012,703
117088332,31529,2012,703
117088364,31529,2012,703
117088365,31529,2012,703
117088366,31529,2012,703
117088367,31529,2012,703
117088368,31529,2012,703
117088369,31529,2012,703
117088370,31529,2012,703
117088371,31529,2012,703
117090397,31530,2005,703
117090398,31530,2005,703
117090399,31530,2005,703
117090400,31530,2005,703
117090405,31530,2006,703
117090406,31530,2006,703
117090407,31530,2006,703
117090408,31530,2006,703
117090414,31530,2006,703
117090416,31530,2006,703
117090418,31530,2006,703
117090419,31530,2006,703
117090420,31530,2006,703
117090421,31530,2006,703
117090422,31530,2006,703
117090423,31530,2006,703
117090433,31530,2006,703
117090434,31530,2006,703
117090435,31530,2006,703
117090436,31530,2006,703
117090437,31530,2006,703
117090438,31530,2006,703
117090439,31530,2006,703
117090440,31530,2006,703
117090446,31530,2006,703
117090447,31530,2006,703
117090448,31530,2006,703
117090449,31530,2006,703
117090459,31530,2006,703
117090460,31530,2006,703
117090461,31530,2006,703
117090462,31530,2006,703
117090463,31530,2006,703
117090464,31530,2006,703
117090465,31530,2006,703
117090466,31530,2006,703
117090468,31530,2007,703
117090470,31530,2007,703
117090471,31530,2007,703
117090473,31530,2007,703
117090476,31530,2007,703
117090477,31530,2007,703
117090478,31530,2007,703
117090479,31530,2007,703
117090485,31530,2007,703
117090486,31530,2007,703
117090487,31530,2007,703
117090488,31530,2007,703
117090489,31530,2007,703
117090490,31530,2007,703
117090491,31530,2007,703
117090495,31530,2007,703
117090496,31530,2007,703
117090497,31530,2007,703
117090498,31530,2007,703
117090499,31530,2007,703
117090500,31530,2007,703
117090501,31530,2007,703
117090507,31530,2007,703
117090508,31530,2007,703
117090509,31530,2007,703
117090510,31530,2007,703
117090511,31530,2007,703
117090512,31530,2007,703
117090513,31530,2007,703
117090514,31530,2007,703
117090518,31530,2008,G96
117090519,31530,2008,G96
117090520,31530,2008,G96
117090521,31530,2008,G96
117090564,31530,2010,703
117090565,31530,2010,703
117090566,31530,2010,703
117090567,31530,2010,703
117090568,31530,2010,703
117090569,31530,2010,703
117090570,31530,2010,703
117090571,31530,2010,703
117090577,31530,2010,703
117090578,31530,2010,703
117090579,31530,2010,703
117090580,31530,2010,703
117090581,31530,2010,703
117090582,31530,2010,703
117090583,31530,2010,703
117090584,31530,2010,703
117090585,31530,2010,703
117090587,31530,2010,703
117090588,31530,2010,703
117090590,31530,2010,703
117090597,31530,2010,703
117090598,31530,2010,703
117090599,31530,2010,703
117090600,31530,2010,703
117090603,31530,2010,G96
