,packed_number,year,obs
425029859,~0Khq,2012,G96
425029860,~0Khq,2012,G96
425029861,~0Khq,2012,G96
425029862,~0Khq,2012,G96
425029934,~0Khr,2007,G96
425029935,~0Khr,2007,G96
425029936,~0Khr,2007,G96
425029937,~0Khr,2007,G96
425029938,~0Khr,2010,G96
425029939,~0Khr,2010,G96
425029940,~0Khr,2010,G96
425029941,~0Khr,2010,G96
425030049,~0Kht,2009,G96
425030050,~0Kht,2009,G96
425030051,~0Kht,2009,G96
425030052,~0Kht,2009,G96
425030053,~0Kht,2011,G96
425030054,~0Kht,2011,G96
425030055,~0Kht,2011,G96
425030056,~0Kht,2011,G96
425030096,~0Khu,2010,G96
425030097,~0Khu,2010,G96
425030098,~0Khu,2010,G96
425030226,~0Khw,2009,G96
425030227,~0Khw,2009,G96
425030228,~0Khw,2009,G96
425030229,~0Khw,2009,G96
425030275,~0Khx,2005,G96
425030276,~0Khx,2005,G96
425030277,~0Khx,2005,G96
425030278,~0Khx,2005,G96
425030279,~0Khx,2007,G96
425030280,~0Khx,2007,G96
425030281,~0Khx,2007,G96
425030282,~0Khx,2007,G96
425030283,~0Khx,2007,G96
425030284,~0Khx,2007,G96
425030285,~0Khx,2007,G96
425030286,~0Khx,2007,G96
425030287,~0Khx,2007,G96
425030288,~0Khx,2007,G96
425030289,~0Khx,2007,G96
425030290,~0Khx,2007,G96
425030349,~0Khy,2010,G96
425030350,~0Khy,2010,G96
425030351,~0Khy,2010,G96
425030352,~0Khy,2010,G96
425030353,~0Khy,2012,G96
425030354,~0Khy,2012,G96
425030355,~0Khy,2012,G96
425030356,~0Khy,2012,G96
425030493,~0Ki0,2006,G96
425030494,~0Ki0,2006,G96
425030495,~0Ki0,2006,G96
425030496,~0Ki0,2006,G96
425030551,~0Ki1,2012,G96
425030552,~0Ki1,2012,G96
425030553,~0Ki1,2012,G96
425030554,~0Ki1,2012,G96
425030700,~0Ki3,2007,G96
425030701,~0Ki3,2007,G96
425030702,~0Ki3,2007,G96
425030780,~0Ki4,2010,G96
425030781,~0Ki4,2010,G96
425030782,~0Ki4,2010,G96
425030783,~0Ki4,2010,G96
425030854,~0Ki5,2008,G96
425030855,~0Ki5,2008,G96
425030856,~0Ki5,2008,G96
425030857,~0Ki5,2008,G96
425030920,~0Ki6,2010,G96
425030921,~0Ki6,2010,G96
425030922,~0Ki6,2010,G96
425030923,~0Ki6,2010,G96
425030991,~0Ki7,2007,G96
425030992,~0Ki7,2007,G96
425031071,~0Ki8,2007,G96
425031072,~0Ki8,2007,G96
425031073,~0Ki8,2007,G96
425031074,~0Ki8,2007,G96
425031222,~0KiA,2007,G96
425031223,~0KiA,2007,G96
425031224,~0KiA,2007,G96
425031225,~0KiA,2007,G96
425031229,~0KiA,2011,G96
425031230,~0KiA,2011,G96
425031231,~0KiA,2011,G96
425031232,~0KiA,2011,G96
425031277,~0KiB,2008,G96
425031278,~0KiB,2008,G96
425031279,~0KiB,2008,G96
425031280,~0KiB,2008,G96
425031281,~0KiB,2010,G96
425031282,~0KiB,2010,G96
425031283,~0KiB,2010,G96
425031284,~0KiB,2010,G96
425031285,~0KiB,2012,G96
425031286,~0KiB,2012,G96
425031287,~0KiB,2012,G96
425031288,~0KiB,2012,G96
425031515,~0KiE,2011,G96
425031516,~0KiE,2011,G96
425031517,~0KiE,2011,G96
425031518,~0KiE,2011,G96
425031594,~0KiF,2010,G96
425031595,~0KiF,2010,G96
425031596,~0KiF,2010,G96
425031597,~0KiF,2010,G96
425031661,~0KiG,2006,G96
425031662,~0KiG,2006,G96
425031663,~0KiG,2006,G96
425031664,~0KiG,2006,G96
425031774,~0KiI,2010,G96
425031775,~0KiI,2010,G96
425031776,~0KiI,2010,G96
425031777,~0KiI,2010,G96
425032047,~0KiM,2010,G96
425032048,~0KiM,2010,G96
425032049,~0KiM,2010,G96
425032050,~0KiM,2010,G96
425032120,~0KiN,2010,G96
425032121,~0KiN,2010,G96
425032122,~0KiN,2010,G96
425032123,~0KiN,2010,G96
425032180,~0KiO,2011,G96
425032181,~0KiO,2011,G96
425032182,~0KiO,2011,G96
425032183,~0KiO,2011,G96
425032184,~0KiO,2012,G96
425032185,~0KiO,2012,G96
425032186,~0KiO,2012,G96
425032187,~0KiO,2012,G96
425032250,~0KiP,2005,G96
425032251,~0KiP,2005,G96
425032252,~0KiP,2005,G96
425032253,~0KiP,2005,G96
425032254,~0KiP,2005,G96
425032255,~0KiP,2005,G96
425032256,~0KiP,2005,G96
425032257,~0KiP,2005,G96
425032258,~0KiP,2011,G96
425032259,~0KiP,2011,G96
425032260,~0KiP,2011,G96
425032261,~0KiP,2011,G96
425032315,~0KiQ,2006,G96
425032316,~0KiQ,2006,G96
425032317,~0KiQ,2006,G96
425032318,~0KiQ,2006,G96
425032373,~0KiR,2007,G96
425032374,~0KiR,2007,G96
425032375,~0KiR,2007,G96
425032376,~0KiR,2007,G96
425032434,~0KiS,2007,G96
425032435,~0KiS,2007,G96
425032436,~0KiS,2007,G96
425032437,~0KiS,2007,G96
425032438,~0KiS,2012,G96
425032439,~0KiS,2012,G96
425032440,~0KiS,2012,G96
425032441,~0KiS,2012,G96
425032495,~0KiT,2008,G96
425032496,~0KiT,2008,G96
425032497,~0KiT,2008,G96
425032498,~0KiT,2008,G96
425032499,~0KiT,2010,G96
425032500,~0KiT,2010,G96
425032501,~0KiT,2010,G96
425032502,~0KiT,2010,G96
425032503,~0KiT,2010,G96
425032504,~0KiT,2010,G96
425032505,~0KiT,2010,G96
425032506,~0KiT,2010,G96
425032561,~0KiU,2009,G96
425032562,~0KiU,2009,G96
425032563,~0KiU,2009,G96
425032564,~0KiU,2009,G96
425032613,~0KiV,2007,G96
425032614,~0KiV,2007,G96
425032615,~0KiV,2007,G96
425032616,~0KiV,2007,G96
425032621,~0KiV,2012,G96
425032622,~0KiV,2012,G96
425032623,~0KiV,2012,G96
425032624,~0KiV,2012,G96
425032625,~0KiV,2012,G96
425032666,~0KiW,2009,G96
425032667,~0KiW,2009,G96
425032668,~0KiW,2009,G96
425032669,~0KiW,2009,G96
425032829,~0KiX,2009,G96
425032830,~0KiX,2009,G96
425032831,~0KiX,2009,G96
425032832,~0KiX,2009,G96
425032833,~0KiX,2012,G96
425032834,~0KiX,2012,G96
425032835,~0KiX,2012,G96
425032836,~0KiX,2012,G96
425033133,~0KiZ,2006,G96
425033134,~0KiZ,2006,G96
425033135,~0KiZ,2006,G96
425033136,~0KiZ,2006,G96
425033137,~0KiZ,2009,G96
425033138,~0KiZ,2009,G96
425033139,~0KiZ,2009,G96
425033140,~0KiZ,2009,G96
425033272,~0Kib,2012,G96
425033273,~0Kib,2012,G96
425033274,~0Kib,2012,G96
425033275,~0Kib,2012,G96
425033335,~0Kic,2008,G96
425033336,~0Kic,2008,G96
425033337,~0Kic,2008,G96
425033338,~0Kic,2008,G96
425033536,~0Kif,2009,G96
425033537,~0Kif,2009,G96
425033538,~0Kif,2009,G96
425033539,~0Kif,2009,G96
425033540,~0Kif,2010,G96
425033541,~0Kif,2010,G96
425033542,~0Kif,2010,G96
425033543,~0Kif,2010,G96
425033609,~0Kig,2006,G96
425033610,~0Kig,2006,G96
425033611,~0Kig,2006,G96
425033612,~0Kig,2006,G96
425033683,~0Kih,2006,G96
425033684,~0Kih,2006,G96
425033685,~0Kih,2006,G96
425033686,~0Kih,2006,G96
425033745,~0Kii,2009,G96
425033746,~0Kii,2009,G96
425033747,~0Kii,2009,G96
425033748,~0Kii,2009,G96
425033803,~0Kij,2009,G96
425033804,~0Kij,2009,G96
425033805,~0Kij,2009,G96
425033806,~0Kij,2009,G96
425033807,~0Kij,2010,G96
425033808,~0Kij,2010,G96
425033809,~0Kij,2010,G96
425033810,~0Kij,2010,G96
425033942,~0Kil,2010,G96
425033943,~0Kil,2010,G96
425033944,~0Kil,2010,G96
425033945,~0Kil,2010,G96
425034055,~0Kin,2008,G96
425034056,~0Kin,2008,G96
425034057,~0Kin,2008,G96
425034058,~0Kin,2008,G96
425034059,~0Kin,2012,G96
425034060,~0Kin,2012,G96
425034061,~0Kin,2012,G96
425034062,~0Kin,2012,G96
425034179,~0Kip,2011,G96
425034180,~0Kip,2011,G96
425034181,~0Kip,2011,G96
425034182,~0Kip,2011,G96
425034183,~0Kip,2011,G96
425034184,~0Kip,2011,G96
425034185,~0Kip,2011,G96
425034186,~0Kip,2011,G96
425034187,~0Kip,2011,G96
425034188,~0Kip,2011,G96
425034189,~0Kip,2011,G96
425034438,~0Kir,2008,G96
425034439,~0Kir,2008,G96
425034440,~0Kir,2008,G96
425034441,~0Kir,2008,G96
425034445,~0Kir,2012,G96
425034446,~0Kir,2012,G96
425034447,~0Kir,2012,G96
425034448,~0Kir,2012,G96
425034549,~0Kis,2005,G96
425034550,~0Kis,2005,G96
425034551,~0Kis,2005,G96
425034552,~0Kis,2005,G96
425034553,~0Kis,2010,G96
425034554,~0Kis,2010,G96
425034555,~0Kis,2010,G96
425034556,~0Kis,2010,G96
425034615,~0Kit,2010,G96
425034616,~0Kit,2010,G96
425034617,~0Kit,2010,G96
425034618,~0Kit,2010,G96
425034712,~0Kiu,2006,G96
425034713,~0Kiu,2006,G96
425034714,~0Kiu,2006,G96
425034715,~0Kiu,2006,G96
425034872,~0Kiw,2009,G96
425034873,~0Kiw,2009,G96
425034874,~0Kiw,2009,G96
425034875,~0Kiw,2009,G96
425034950,~0Kix,2010,G96
425034951,~0Kix,2010,G96
425034952,~0Kix,2010,G96
425034953,~0Kix,2010,G96
425035006,~0Kiy,2007,G96
425035007,~0Kiy,2007,G96
425035008,~0Kiy,2007,G96
425035009,~0Kiy,2007,G96
425035010,~0Kiy,2007,G96
425035011,~0Kiy,2007,G96
425035012,~0Kiy,2007,G96
425035013,~0Kiy,2007,G96
425035014,~0Kiy,2008,G96
425035015,~0Kiy,2008,G96
425035016,~0Kiy,2008,G96
425035017,~0Kiy,2008,G96
425035068,~0Kiz,2010,G96
425035069,~0Kiz,2010,G96
425035070,~0Kiz,2010,G96
425035071,~0Kiz,2010,G96
425035139,~0Kj0,2010,G96
425035140,~0Kj0,2010,G96
425035141,~0Kj0,2010,G96
425035142,~0Kj0,2010,G96
425035143,~0Kj0,2011,G96
425035144,~0Kj0,2011,G96
425035145,~0Kj0,2011,G96
425035146,~0Kj0,2011,G96
425035204,~0Kj1,2010,G96
425035205,~0Kj1,2010,G96
425035206,~0Kj1,2010,G96
425035259,~0Kj2,2008,G96
425035260,~0Kj2,2008,G96
425035261,~0Kj2,2008,G96
425035262,~0Kj2,2008,G96
425035616,~0Kj6,2008,G96
425035617,~0Kj6,2008,G96
425035618,~0Kj6,2008,G96
425035619,~0Kj6,2008,G96
425035620,~0Kj6,2008,G96
425035621,~0Kj6,2008,G96
425035622,~0Kj6,2008,G96
425035623,~0Kj6,2008,G96
425035624,~0Kj6,2010,G96
425035625,~0Kj6,2010,G96
425035626,~0Kj6,2010,G96
425035697,~0Kj7,2011,G96
425035698,~0Kj7,2011,G96
425035699,~0Kj7,2011,G96
425035700,~0Kj7,2011,G96
425035750,~0Kj8,2007,703
425035751,~0Kj8,2007,703
425035752,~0Kj8,2007,703
425035753,~0Kj8,2007,703
425035754,~0Kj8,2011,G96
425035755,~0Kj8,2011,G96
425035756,~0Kj8,2011,G96
425035757,~0Kj8,2011,G96
425035868,~0Kj9,2011,G96
425035869,~0Kj9,2011,G96
425035870,~0Kj9,2011,G96
425035871,~0Kj9,2011,G96
425035872,~0Kj9,2011,G96
425035873,~0Kj9,2011,G96
425035874,~0Kj9,2011,G96
425035875,~0Kj9,2011,G96
425035876,~0Kj9,2012,G96
425035877,~0Kj9,2012,G96
425035878,~0Kj9,2012,G96
425035879,~0Kj9,2012,G96
425036036,~0KjB,2007,G96
425036037,~0KjB,2007,G96
425036038,~0KjB,2007,G96
425036039,~0KjB,2007,G96
425036285,~0KjE,2010,G96
425036286,~0KjE,2010,G96
425036287,~0KjE,2010,G96
425036288,~0KjE,2010,G96
425036289,~0KjE,2012,G96
425036290,~0KjE,2012,G96
425036291,~0KjE,2012,G96
425036292,~0KjE,2012,G96
425036359,~0KjF,2012,G96
425036360,~0KjF,2012,G96
425036361,~0KjF,2012,G96
425036362,~0KjF,2012,G96
425036363,~0KjF,2012,G96
425036364,~0KjF,2012,G96
425036365,~0KjF,2012,G96
425036366,~0KjF,2012,G96
425036437,~0KjG,2008,G96
425036438,~0KjG,2008,G96
425036439,~0KjG,2008,G96
425036440,~0KjG,2008,G96
425036441,~0KjG,2008,G96
425036442,~0KjG,2008,G96
425036443,~0KjG,2008,G96
425036444,~0KjG,2008,G96
425036499,~0KjH,2005,G96
425036500,~0KjH,2005,G96
425036501,~0KjH,2005,G96
425036502,~0KjH,2005,G96
425036503,~0KjH,2005,G96
425036504,~0KjH,2005,G96
425036505,~0KjH,2005,G96
425036506,~0KjH,2005,G96
425036507,~0KjH,2008,G96
425036508,~0KjH,2008,G96
425036509,~0KjH,2008,G96
425036510,~0KjH,2008,G96
425036564,~0KjI,2008,G96
425036565,~0KjI,2008,G96
425036566,~0KjI,2008,G96
425036567,~0KjI,2008,G96
425036568,~0KjI,2009,G96
425036569,~0KjI,2009,G96
425036570,~0KjI,2009,G96
425036571,~0KjI,2009,G96
425036572,~0KjI,2010,G96
425036573,~0KjI,2010,G96
425036574,~0KjI,2010,G96
425036575,~0KjI,2010,G96
425036576,~0KjI,2010,G96
425036577,~0KjI,2010,G96
425036578,~0KjI,2010,G96
425036579,~0KjI,2010,G96
425036636,~0KjJ,2010,G96
425036637,~0KjJ,2010,G96
425036638,~0KjJ,2010,G96
425036897,~0KjN,2010,G96
425036898,~0KjN,2010,G96
425036899,~0KjN,2010,G96
425036900,~0KjN,2010,G96
425036968,~0KjO,2011,G96
425036969,~0KjO,2011,G96
425036970,~0KjO,2011,G96
425036971,~0KjO,2011,G96
425037024,~0KjP,2009,G96
425037025,~0KjP,2009,G96
425037026,~0KjP,2009,G96
425037027,~0KjP,2009,G96
425037088,~0KjQ,2012,G96
425037089,~0KjQ,2012,G96
425037090,~0KjQ,2012,G96
425037140,~0KjR,2012,G96
425037141,~0KjR,2012,G96
425037142,~0KjR,2012,G96
425037143,~0KjR,2012,G96
425037211,~0KjS,2009,G96
425037212,~0KjS,2009,G96
425037213,~0KjS,2009,G96
425037214,~0KjS,2009,G96
425037257,~0KjT,2008,G96
425037258,~0KjT,2008,G96
425037259,~0KjT,2008,G96
425037260,~0KjT,2008,G96
425037309,~0KjU,2009,G96
425037310,~0KjU,2009,G96
425037311,~0KjU,2009,G96
425037312,~0KjU,2009,G96
425037316,~0KjU,2009,G96
425037317,~0KjU,2009,G96
425037318,~0KjU,2009,G96
425037319,~0KjU,2009,G96
425037320,~0KjU,2012,G96
425037321,~0KjU,2012,G96
425037322,~0KjU,2012,G96
425037323,~0KjU,2012,G96
425037512,~0KjW,2010,G96
425037513,~0KjW,2010,G96
425037514,~0KjW,2010,G96
425037515,~0KjW,2010,G96
425037634,~0KjY,2008,G96
425037635,~0KjY,2008,G96
425037636,~0KjY,2008,G96
425037637,~0KjY,2008,G96
425037638,~0KjY,2010,G96
425037639,~0KjY,2010,G96
425037640,~0KjY,2010,G96
425037641,~0KjY,2010,G96
425037642,~0KjY,2010,G96
425037643,~0KjY,2010,G96
425037644,~0KjY,2010,G96
425037645,~0KjY,2010,G96
425037876,~0Kja,2008,G96
425037877,~0Kja,2008,G96
425037878,~0Kja,2008,G96
425037879,~0Kja,2008,G96
425037880,~0Kja,2011,G96
425037881,~0Kja,2011,G96
425037882,~0Kja,2011,G96
425037883,~0Kja,2011,G96
425037943,~0Kjb,2006,G96
425037944,~0Kjb,2006,G96
425037945,~0Kjb,2006,G96
425037946,~0Kjb,2006,G96
425037947,~0Kjb,2011,G96
425037948,~0Kjb,2011,G96
425037949,~0Kjb,2011,G96
425037950,~0Kjb,2011,G96
425037951,~0Kjb,2012,G96
425037952,~0Kjb,2012,G96
425037953,~0Kjb,2012,G96
425037954,~0Kjb,2012,G96
425038016,~0Kjc,2007,G96
425038017,~0Kjc,2007,G96
425038018,~0Kjc,2007,G96
425038019,~0Kjc,2007,G96
425038074,~0Kjd,2011,G96
425038075,~0Kjd,2011,G96
425038076,~0Kjd,2011,G96
425038077,~0Kjd,2011,G96
425038139,~0Kje,2010,G96
425038140,~0Kje,2010,G96
425038141,~0Kje,2010,G96
425038142,~0Kje,2010,G96
425038146,~0Kje,2012,G96
425038147,~0Kje,2012,G96
425038148,~0Kje,2012,G96
425038149,~0Kje,2012,G96
425038153,~0Kje,2012,G96
425038154,~0Kje,2012,G96
425038155,~0Kje,2012,G96
425038156,~0Kje,2012,G96
425038232,~0Kjf,2008,G96
425038233,~0Kjf,2008,G96
425038234,~0Kjf,2008,G96
425038235,~0Kjf,2008,G96
425038236,~0Kjf,2009,G96
425038237,~0Kjf,2009,G96
425038238,~0Kjf,2009,G96
425038239,~0Kjf,2009,G96
425038240,~0Kjf,2011,G96
425038241,~0Kjf,2011,G96
425038242,~0Kjf,2011,G96
425038243,~0Kjf,2011,G96
425038244,~0Kjf,2011,G96
425038245,~0Kjf,2011,G96
425038246,~0Kjf,2011,G96
425038248,~0Kjf,2011,G96
425038252,~0Kjf,2011,G96
425038253,~0Kjf,2011,G96
425038254,~0Kjf,2011,G96
425038356,~0Kjg,2006,G96
425038357,~0Kjg,2006,G96
425038358,~0Kjg,2006,G96
425038359,~0Kjg,2006,G96
425038360,~0Kjg,2008,G96
425038361,~0Kjg,2008,G96
425038362,~0Kjg,2008,G96
425038363,~0Kjg,2008,G96
425038367,~0Kjg,2012,G96
425038368,~0Kjg,2012,G96
425038428,~0Kjh,2011,G96
425038429,~0Kjh,2011,G96
425038430,~0Kjh,2011,G96
425038431,~0Kjh,2011,G96
425038432,~0Kjh,2011,G96
425038433,~0Kjh,2011,G96
425038434,~0Kjh,2011,G96
425038435,~0Kjh,2011,G96
425038723,~0Kjk,2008,G96
425038724,~0Kjk,2008,G96
425038725,~0Kjk,2008,G96
425038726,~0Kjk,2008,G96
425038727,~0Kjk,2008,G96
425038728,~0Kjk,2008,G96
425038729,~0Kjk,2008,G96
425038730,~0Kjk,2008,G96
425038731,~0Kjk,2010,G96
425038732,~0Kjk,2010,G96
425038733,~0Kjk,2010,G96
425038734,~0Kjk,2010,G96
425038943,~0Kjm,2005,G96
425038944,~0Kjm,2005,G96
425038945,~0Kjm,2005,G96
425038946,~0Kjm,2005,G96
425038947,~0Kjm,2009,G96
425038948,~0Kjm,2009,G96
425038949,~0Kjm,2009,G96
425038950,~0Kjm,2009,G96
425038951,~0Kjm,2012,G96
425038952,~0Kjm,2012,G96
425038953,~0Kjm,2012,G96
425038954,~0Kjm,2012,G96
425039024,~0Kjn,2011,G96
425039025,~0Kjn,2011,G96
425039026,~0Kjn,2011,G96
425039027,~0Kjn,2011,G96
425039028,~0Kjn,2012,G96
425039029,~0Kjn,2012,G96
425039030,~0Kjn,2012,G96
425039031,~0Kjn,2012,G96
425039150,~0Kjp,2010,G96
425039151,~0Kjp,2010,G96
425039152,~0Kjp,2010,G96
425039153,~0Kjp,2010,G96
425039154,~0Kjp,2010,G96
425039219,~0Kjq,2009,G96
425039220,~0Kjq,2009,G96
425039221,~0Kjq,2009,G96
425039222,~0Kjq,2009,G96
425039223,~0Kjq,2011,G96
425039224,~0Kjq,2011,G96
425039225,~0Kjq,2011,G96
425039226,~0Kjq,2011,G96
425039231,~0Kjq,2011,G96
425039232,~0Kjq,2011,G96
425039233,~0Kjq,2011,G96
425039234,~0Kjq,2011,G96
425039235,~0Kjq,2011,G96
425039236,~0Kjq,2011,G96
425039237,~0Kjq,2011,G96
425039238,~0Kjq,2011,G96
425039429,~0Kjs,2011,G96
425039430,~0Kjs,2011,G96
425039431,~0Kjs,2011,G96
425039432,~0Kjs,2011,G96
425040056,~0Kjv,2006,G96
425040057,~0Kjv,2006,G96
425040058,~0Kjv,2006,G96
425040059,~0Kjv,2006,G96
425040060,~0Kjv,2010,G96
425040061,~0Kjv,2010,G96
425040062,~0Kjv,2010,G96
425040063,~0Kjv,2010,G96
425040133,~0Kjw,2008,G96
425040134,~0Kjw,2008,G96
425040135,~0Kjw,2008,G96
425040136,~0Kjw,2008,G96
425040137,~0Kjw,2008,G96
425040138,~0Kjw,2008,G96
425040139,~0Kjw,2008,G96
425040140,~0Kjw,2008,G96
425040141,~0Kjw,2011,G96
425040142,~0Kjw,2011,G96
425040143,~0Kjw,2011,G96
425040144,~0Kjw,2011,G96
425040145,~0Kjw,2011,G96
425040146,~0Kjw,2011,G96
425040147,~0Kjw,2011,G96
425040148,~0Kjw,2011,G96
425040149,~0Kjw,2011,G96
425040213,~0Kjx,2009,G96
425040214,~0Kjx,2009,G96
425040215,~0Kjx,2009,G96
425040216,~0Kjx,2009,G96
425040223,~0Kjx,2012,G96
425040224,~0Kjx,2012,G96
425040225,~0Kjx,2012,G96
425040226,~0Kjx,2012,G96
425040336,~0Kjy,2010,G96
425040337,~0Kjy,2010,G96
425040338,~0Kjy,2010,G96
425040339,~0Kjy,2010,G96
425040340,~0Kjy,2012,G96
425040341,~0Kjy,2012,G96
425040342,~0Kjy,2012,G96
425040343,~0Kjy,2012,G96
425040417,~0Kjz,2007,G96
425040418,~0Kjz,2007,G96
425040419,~0Kjz,2007,G96
425040420,~0Kjz,2007,G96
425040421,~0Kjz,2009,G96
425040422,~0Kjz,2009,G96
425040423,~0Kjz,2009,G96
425040424,~0Kjz,2009,G96
425040496,~0Kk0,2011,G96
425040497,~0Kk0,2011,G96
425040498,~0Kk0,2011,G96
425040499,~0Kk0,2011,G96
425040500,~0Kk0,2012,G96
425040501,~0Kk0,2012,G96
425040502,~0Kk0,2012,G96
425040503,~0Kk0,2012,G96
425040553,~0Kk1,2005,G96
425040554,~0Kk1,2005,G96
425040555,~0Kk1,2005,G96
425040556,~0Kk1,2005,G96
425040557,~0Kk1,2008,G96
425040558,~0Kk1,2008,G96
425040559,~0Kk1,2008,G96
425040560,~0Kk1,2008,G96
425040561,~0Kk1,2011,G96
425040562,~0Kk1,2011,G96
425040563,~0Kk1,2011,G96
425040564,~0Kk1,2011,G96
425040601,~0Kk2,2005,703
425040602,~0Kk2,2005,703
425040603,~0Kk2,2005,703
425040604,~0Kk2,2005,703
425040695,~0Kk3,2011,G96
425040696,~0Kk3,2011,G96
425040697,~0Kk3,2011,G96
425040698,~0Kk3,2011,G96
425040767,~0Kk4,2011,G96
425040768,~0Kk4,2011,G96
425040769,~0Kk4,2011,G96
425040770,~0Kk4,2011,G96
425040827,~0Kk5,2008,G96
425040828,~0Kk5,2008,G96
425040829,~0Kk5,2008,G96
425040830,~0Kk5,2008,G96
425040831,~0Kk5,2009,G96
425040832,~0Kk5,2009,G96
425040833,~0Kk5,2009,G96
425040834,~0Kk5,2009,G96
425040876,~0Kk6,2006,G96
425040877,~0Kk6,2006,G96
425040878,~0Kk6,2006,G96
425040879,~0Kk6,2006,G96
425040880,~0Kk6,2011,G96
425040881,~0Kk6,2011,G96
425040882,~0Kk6,2011,G96
425040883,~0Kk6,2011,G96
425040938,~0Kk7,2006,703
425040939,~0Kk7,2006,703
425040940,~0Kk7,2006,703
425040941,~0Kk7,2006,703
425041192,~0KkA,2008,G96
425041193,~0KkA,2008,G96
425041194,~0KkA,2008,G96
425041195,~0KkA,2008,G96
425041196,~0KkA,2008,G96
425041197,~0KkA,2008,G96
425041198,~0KkA,2008,G96
425041199,~0KkA,2008,G96
425041319,~0KkC,2005,G96
425041320,~0KkC,2005,G96
425041321,~0KkC,2005,G96
425041322,~0KkC,2005,G96
425041323,~0KkC,2005,G96
425041324,~0KkC,2005,G96
425041325,~0KkC,2005,G96
425041326,~0KkC,2005,G96
425041435,~0KkE,2008,G96
425041436,~0KkE,2008,G96
425041437,~0KkE,2008,G96
425041438,~0KkE,2008,G96
425041439,~0KkE,2008,G96
425041440,~0KkE,2008,G96
425041441,~0KkE,2008,G96
425041442,~0KkE,2008,G96
425041443,~0KkE,2009,G96
425041444,~0KkE,2009,G96
425041445,~0KkE,2009,G96
425041446,~0KkE,2009,G96
425041447,~0KkE,2009,G96
425041448,~0KkE,2009,G96
425041449,~0KkE,2009,G96
425041450,~0KkE,2009,G96
425041455,~0KkE,2012,G96
425041456,~0KkE,2012,G96
425041457,~0KkE,2012,G96
425041458,~0KkE,2012,G96
425041459,~0KkE,2012,G96
425041460,~0KkE,2012,G96
425041461,~0KkE,2012,G96
425041462,~0KkE,2012,G96
425041516,~0KkF,2007,G96
425041517,~0KkF,2007,G96
425041518,~0KkF,2007,G96
425041519,~0KkF,2007,G96
425041520,~0KkF,2009,G96
425041521,~0KkF,2009,G96
425041522,~0KkF,2009,G96
425041523,~0KkF,2009,G96
425041524,~0KkF,2010,G96
425041525,~0KkF,2010,G96
425041526,~0KkF,2010,G96
425041527,~0KkF,2010,G96
425041588,~0KkG,2009,G96
425041589,~0KkG,2009,G96
425041590,~0KkG,2009,G96
425041591,~0KkG,2009,G96
425041592,~0KkG,2010,G96
425041593,~0KkG,2010,G96
425041594,~0KkG,2010,G96
425041595,~0KkG,2010,G96
425041596,~0KkG,2012,G96
425041597,~0KkG,2012,G96
425041598,~0KkG,2012,G96
425041599,~0KkG,2012,G96
425041883,~0KkI,2012,G96
425041884,~0KkI,2012,G96
425041885,~0KkI,2012,G96
425041886,~0KkI,2012,G96
425042011,~0KkK,2009,G96
425042012,~0KkK,2009,G96
425042013,~0KkK,2009,G96
425042014,~0KkK,2009,G96
425042081,~0KkL,2008,G96
425042082,~0KkL,2008,G96
425042083,~0KkL,2008,G96
425042084,~0KkL,2008,G96
425042140,~0KkM,2005,G96
425042141,~0KkM,2005,G96
425042142,~0KkM,2005,G96
425042143,~0KkM,2005,G96
425042144,~0KkM,2011,G96
425042145,~0KkM,2011,G96
425042146,~0KkM,2011,G96
425042147,~0KkM,2011,G96
425042290,~0KkO,2009,G96
425042291,~0KkO,2009,G96
425042292,~0KkO,2009,G96
425042293,~0KkO,2009,G96
425042294,~0KkO,2010,G96
425042295,~0KkO,2010,G96
425042296,~0KkO,2010,G96
425042297,~0KkO,2010,G96
425042411,~0KkP,2009,G96
425042412,~0KkP,2009,G96
425042413,~0KkP,2009,G96
425042414,~0KkP,2009,G96
425042493,~0KkQ,2011,G96
425042494,~0KkQ,2011,G96
425042495,~0KkQ,2011,G96
425042496,~0KkQ,2011,G96
425042586,~0KkR,2009,G96
425042587,~0KkR,2009,G96
425042588,~0KkR,2009,G96
425042589,~0KkR,2009,G96
425042590,~0KkR,2012,G96
425042591,~0KkR,2012,G96
425042592,~0KkR,2012,G96
425042593,~0KkR,2012,G96
425042637,~0KkS,2011,G96
425042638,~0KkS,2011,G96
425042639,~0KkS,2011,G96
425042640,~0KkS,2011,G96
425042695,~0KkT,2011,G96
425042696,~0KkT,2011,G96
425042697,~0KkT,2011,G96
425042698,~0KkT,2011,G96
425042830,~0KkV,2006,G96
425042831,~0KkV,2006,G96
425042832,~0KkV,2006,G96
425042833,~0KkV,2006,G96
425042834,~0KkV,2010,G96
425042835,~0KkV,2010,G96
425042836,~0KkV,2010,G96
425042837,~0KkV,2010,G96
425042909,~0KkW,2008,G96
425042910,~0KkW,2008,G96
425042911,~0KkW,2008,G96
425042912,~0KkW,2008,G96
425042986,~0KkX,2005,G96
425042987,~0KkX,2005,G96
425042988,~0KkX,2005,G96
425042989,~0KkX,2005,G96
425042990,~0KkX,2009,G96
425042991,~0KkX,2009,G96
425042992,~0KkX,2009,G96
425042993,~0KkX,2009,G96
425042994,~0KkX,2009,G96
425042995,~0KkX,2009,G96
425042996,~0KkX,2009,G96
425042997,~0KkX,2009,G96
425043047,~0KkY,2010,G96
425043048,~0KkY,2010,G96
