,packed_number,year,obs
111493839,29133,2008,703
111493840,29133,2008,703
111493845,29133,2008,703
111493846,29133,2008,703
111493847,29133,2008,703
111493848,29133,2008,G96
111493849,29133,2008,G96
111493850,29133,2008,G96
111493851,29133,2008,G96
111493852,29133,2008,G96
111493853,29133,2008,G96
111493854,29133,2008,G96
111493855,29133,2008,G96
111493861,29133,2008,703
111493862,29133,2008,703
111493863,29133,2008,703
111493864,29133,2008,703
111493870,29133,2008,703
111493871,29133,2008,703
111493872,29133,2008,703
111493873,29133,2008,703
111493899,29133,2009,703
111493900,29133,2009,703
111493901,29133,2009,703
111493902,29133,2009,703
111493903,29133,2009,G96
111493904,29133,2009,G96
111493905,29133,2009,G96
111493906,29133,2009,G96
111493923,29133,2009,703
111493925,29133,2009,703
111493926,29133,2009,703
111493948,29133,2009,703
111493949,29133,2009,703
111493950,29133,2009,703
111493951,29133,2009,703
111493970,29133,2009,703
111493971,29133,2009,703
111493972,29133,2009,703
111493973,29133,2009,703
111493981,29133,2010,703
111493982,29133,2010,703
111493983,29133,2010,703
111493984,29133,2010,703
111493985,29133,2010,703
111493986,29133,2010,703
111493987,29133,2010,703
111493988,29133,2010,703
111493989,29133,2010,703
111493990,29133,2010,703
111493991,29133,2010,703
111493992,29133,2010,703
111493993,29133,2010,703
111493994,29133,2010,703
111493995,29133,2010,703
111493996,29133,2010,703
111493997,29133,2010,703
111493998,29133,2010,703
111493999,29133,2010,703
111494001,29133,2010,703
111494006,29133,2011,703
111494007,29133,2011,703
111494008,29133,2011,703
111494009,29133,2011,703
111494015,29133,2011,703
111494016,29133,2011,703
111494017,29133,2011,703
111494018,29133,2011,703
111494022,29133,2011,703
111494023,29133,2011,703
111494025,29133,2011,703
111494026,29133,2011,703
111494027,29133,2011,G96
111494028,29133,2011,G96
111494029,29133,2011,G96
111494030,29133,2011,G96
111494031,29133,2011,G96
111494032,29133,2011,G96
111494033,29133,2011,G96
111494034,29133,2011,G96
111494035,29133,2011,G96
111494041,29133,2012,G96
111494042,29133,2012,G96
111494043,29133,2012,G96
111494044,29133,2012,G96
111494045,29133,2012,703
111494046,29133,2012,703
111494047,29133,2012,703
111494048,29133,2012,703
111494069,29133,2012,G96
111494070,29133,2012,G96
111494071,29133,2012,G96
111494072,29133,2012,G96
111494083,29133,2012,703
111494084,29133,2012,703
111494085,29133,2012,703
111494086,29133,2012,703
111494087,29133,2012,G96
111494088,29133,2012,G96
111494089,29133,2012,G96
111494090,29133,2012,G96
111494102,29133,2012,703
111494103,29133,2012,703
111494104,29133,2012,703
111494105,29133,2012,703
111494111,29133,2012,703
111494112,29133,2012,703
111494113,29133,2012,703
111494114,29133,2012,703
111494137,29133,2012,703
111494138,29133,2012,703
111494139,29133,2012,703
111494140,29133,2012,703
111497611,29134,2005,703
111497612,29134,2005,703
111497613,29134,2005,703
111497614,29134,2005,703
111497622,29134,2005,703
111497623,29134,2005,703
111497624,29134,2005,703
111497625,29134,2005,703
111497626,29134,2005,703
111497627,29134,2005,703
111497628,29134,2005,703
111497629,29134,2005,703
111497645,29134,2006,G96
111497646,29134,2006,G96
111497647,29134,2006,G96
111497648,29134,2006,G96
111497652,29134,2006,G96
111497653,29134,2006,G96
111497654,29134,2006,G96
111497655,29134,2006,G96
111497671,29134,2006,703
111497672,29134,2006,703
111497673,29134,2006,703
111497674,29134,2006,703
111497675,29134,2006,G96
111497676,29134,2006,G96
111497677,29134,2006,G96
111497678,29134,2006,G96
111497682,29134,2006,703
111497683,29134,2006,703
111497684,29134,2006,703
111497685,29134,2006,703
111497692,29134,2006,G96
111497693,29134,2006,G96
111497694,29134,2006,G96
111497696,29134,2006,G96
111497746,29134,2006,G96
111497747,29134,2006,G96
111497748,29134,2006,G96
111497749,29134,2006,G96
111497757,29134,2006,G96
111497758,29134,2006,G96
111497759,29134,2006,G96
111497760,29134,2006,G96
111497783,29134,2006,G96
111497784,29134,2006,G96
111497785,29134,2006,G96
111497786,29134,2006,G96
111497787,29134,2006,703
111497788,29134,2006,703
111497789,29134,2006,703
111497790,29134,2006,703
111497791,29134,2006,G96
111497792,29134,2006,G96
111497793,29134,2006,G96
111497794,29134,2006,G96
111497802,29134,2008,703
111497803,29134,2008,703
111497804,29134,2008,703
111497805,29134,2008,703
111497909,29134,2010,703
111497910,29134,2010,703
111497911,29134,2010,703
111497912,29134,2010,703
111497913,29134,2010,703
111497914,29134,2010,703
111497915,29134,2010,703
111497930,29134,2010,703
111497931,29134,2010,703
111497932,29134,2010,703
111497933,29134,2010,703
111497938,29134,2010,703
111497939,29134,2010,703
111497940,29134,2010,703
111497941,29134,2010,703
111497970,29134,2011,703
111497971,29134,2011,703
111497972,29134,2011,703
111497973,29134,2011,703
111498007,29134,2011,G96
111498008,29134,2011,G96
111498009,29134,2011,G96
111498010,29134,2011,G96
111498011,29134,2011,703
111498012,29134,2011,703
111498013,29134,2011,703
111498014,29134,2011,703
111498037,29134,2011,G96
111498038,29134,2011,G96
111498039,29134,2011,G96
111498040,29134,2011,G96
111498046,29134,2011,703
111498047,29134,2011,703
111498048,29134,2011,703
111498049,29134,2011,703
111498053,29134,2011,703
111498054,29134,2011,703
111498055,29134,2011,703
111498056,29134,2011,703
111498060,29134,2012,703
111498061,29134,2012,703
111498062,29134,2012,703
111498063,29134,2012,703
111498064,29134,2012,G96
111498065,29134,2012,G96
111498066,29134,2012,G96
111498067,29134,2012,G96
111498072,29134,2012,G96
111498073,29134,2012,G96
111498074,29134,2012,G96
111498075,29134,2012,G96
111498076,29134,2012,703
111498077,29134,2012,703
111498078,29134,2012,703
111498079,29134,2012,703
111498080,29134,2012,703
111498081,29134,2012,703
111498082,29134,2012,703
111498083,29134,2012,703
111498084,29134,2012,703
111498085,29134,2012,703
111498086,29134,2012,703
111498087,29134,2012,703
111498088,29134,2012,703
111498089,29134,2012,703
111498090,29134,2012,703
111498091,29134,2012,703
111498092,29134,2012,703
111498093,29134,2012,703
111498094,29134,2012,703
111498095,29134,2012,703
111498096,29134,2012,G96
111498097,29134,2012,G96
111498098,29134,2012,G96
111498099,29134,2012,G96
111498100,29134,2012,703
111498101,29134,2012,703
111498102,29134,2012,703
111498103,29134,2012,703
111500131,29135,2005,703
111500132,29135,2005,703
111500133,29135,2005,703
111500134,29135,2005,703
111500147,29135,2006,703
111500148,29135,2006,703
111500149,29135,2006,703
111500150,29135,2006,703
111500197,29135,2006,703
111500198,29135,2006,703
111500199,29135,2006,703
111500200,29135,2006,703
111500219,29135,2006,703
111500220,29135,2006,703
111500221,29135,2006,703
111500222,29135,2006,703
111500226,29135,2008,703
111500227,29135,2008,703
111500228,29135,2008,703
111500229,29135,2008,703
111500236,29135,2008,703
111500238,29135,2008,703
111500239,29135,2008,703
111500241,29135,2008,703
111500252,29135,2008,703
111500253,29135,2008,703
111500254,29135,2008,703
111500255,29135,2008,703
111500256,29135,2008,703
111500257,29135,2008,703
111500258,29135,2008,703
111500259,29135,2008,703
111500265,29135,2009,703
111500266,29135,2009,703
111500267,29135,2009,703
111500268,29135,2009,703
111500273,29135,2009,703
111500274,29135,2009,703
111500275,29135,2009,703
111500276,29135,2009,703
111500288,29135,2009,G96
111500289,29135,2009,G96
111500290,29135,2009,G96
111500291,29135,2009,G96
111500334,29135,2010,G96
111500335,29135,2010,G96
111500336,29135,2010,G96
111500337,29135,2010,G96
111500377,29135,2011,G96
111500378,29135,2011,G96
111500379,29135,2011,G96
111500380,29135,2011,G96
111500390,29135,2011,G96
111500391,29135,2011,G96
111500393,29135,2011,G96
111500394,29135,2011,G96
111500450,29135,2012,703
111500451,29135,2012,703
111500452,29135,2012,703
111500453,29135,2012,703
111500454,29135,2012,703
111500455,29135,2012,703
111500456,29135,2012,703
111500457,29135,2012,703
111500458,29135,2012,703
111500459,29135,2012,703
111500460,29135,2012,703
111500461,29135,2012,703
111500472,29135,2012,703
111500473,29135,2012,703
111500474,29135,2012,703
111500475,29135,2012,703
111500476,29135,2012,703
111500477,29135,2012,703
111500478,29135,2012,703
111500479,29135,2012,703
111500480,29135,2012,703
111500481,29135,2012,703
111500482,29135,2012,703
111500483,29135,2012,703
111500484,29135,2012,G96
111500485,29135,2012,G96
111500486,29135,2012,G96
111500487,29135,2012,G96
111500488,29135,2012,G96
111500489,29135,2012,G96
111500490,29135,2012,G96
111500491,29135,2012,G96
111500492,29135,2012,G96
111500493,29135,2012,G96
111500494,29135,2012,G96
111500495,29135,2012,G96
111500496,29135,2012,703
111500497,29135,2012,703
111500498,29135,2012,703
111500499,29135,2012,703
111500500,29135,2012,703
111500501,29135,2012,703
111500502,29135,2012,703
111500503,29135,2012,703
111502423,29136,2006,703
111502424,29136,2006,703
111502425,29136,2006,703
111502426,29136,2006,703
111502445,29136,2006,703
111502446,29136,2006,703
111502447,29136,2006,703
111502448,29136,2006,703
111502456,29136,2006,G96
111502457,29136,2006,G96
111502458,29136,2006,G96
111502459,29136,2006,G96
111502464,29136,2006,703
111502465,29136,2006,703
111502466,29136,2006,703
111502467,29136,2006,703
111502473,29136,2006,703
111502474,29136,2006,703
111502475,29136,2006,703
111502476,29136,2006,703
111502506,29136,2006,G96
111502507,29136,2006,G96
111502508,29136,2006,G96
111502509,29136,2006,G96
111502540,29136,2006,G96
111502541,29136,2006,G96
111502542,29136,2006,G96
111502543,29136,2006,G96
111502544,29136,2006,703
111502545,29136,2006,703
111502546,29136,2006,703
111502547,29136,2006,703
111502570,29136,2007,703
111502571,29136,2007,703
111502572,29136,2007,703
111502573,29136,2007,703
111502580,29136,2007,703
111502581,29136,2007,703
111502582,29136,2007,703
111502583,29136,2007,703
111502584,29136,2007,703
111502585,29136,2007,703
111502586,29136,2007,703
111502587,29136,2007,703
111502588,29136,2007,703
111502589,29136,2007,703
111502590,29136,2007,703
111502591,29136,2007,703
111502592,29136,2007,G96
111502593,29136,2007,G96
111502594,29136,2007,G96
111502595,29136,2007,G96
111502598,29136,2008,703
111502599,29136,2008,703
111502600,29136,2008,703
111502601,29136,2008,703
111502602,29136,2008,703
111502603,29136,2008,703
111502604,29136,2008,703
111502605,29136,2008,703
111502611,29136,2008,G96
111502612,29136,2008,G96
111502613,29136,2008,G96
111502614,29136,2008,G96
111502615,29136,2008,G96
111502616,29136,2008,G96
111502617,29136,2008,G96
111502618,29136,2008,G96
111502627,29136,2008,703
111502628,29136,2008,703
111502629,29136,2008,703
111502630,29136,2008,703
111502643,29136,2009,703
111502644,29136,2009,703
111502645,29136,2009,703
111502646,29136,2009,703
111502650,29136,2009,G96
111502651,29136,2009,G96
111502652,29136,2009,G96
111502653,29136,2009,G96
111502654,29136,2009,G96
111502655,29136,2009,G96
111502656,29136,2009,G96
111502657,29136,2009,G96
111502661,29136,2009,G96
111502662,29136,2009,G96
111502664,29136,2009,G96
111502665,29136,2009,G96
111502685,29136,2009,703
111502686,29136,2009,703
111502687,29136,2009,703
111502688,29136,2009,703
111502689,29136,2009,703
111502690,29136,2009,703
111502691,29136,2009,703
111502692,29136,2009,703
111502721,29136,2010,703
111502722,29136,2010,703
111502723,29136,2010,703
111502724,29136,2010,703
111502725,29136,2010,703
111502726,29136,2010,703
111502727,29136,2010,703
111502733,29136,2010,703
111502734,29136,2010,703
111502735,29136,2010,703
111502736,29136,2010,703
111502814,29136,2010,703
111502815,29136,2010,703
111502816,29136,2010,703
111502817,29136,2010,703
111502818,29136,2010,703
111502819,29136,2010,703
111502820,29136,2010,703
111502821,29136,2010,703
111502826,29136,2011,703
111502827,29136,2011,703
111502828,29136,2011,703
111502829,29136,2011,703
111504200,29137,2007,703
111504201,29137,2007,703
111504202,29137,2007,703
111504203,29137,2007,703
111504204,29137,2007,703
111504205,29137,2007,703
111504206,29137,2007,703
111504207,29137,2007,703
111504208,29137,2007,703
111504209,29137,2007,703
111504210,29137,2007,703
111504211,29137,2007,703
111504212,29137,2008,703
111504213,29137,2008,703
111504214,29137,2008,703
111504215,29137,2008,703
111504230,29137,2008,703
111504231,29137,2008,703
111504232,29137,2008,703
111504233,29137,2008,703
111504234,29137,2008,703
111504235,29137,2008,703
111504236,29137,2008,703
111504237,29137,2008,703
111504238,29137,2010,703
111504239,29137,2010,703
111504240,29137,2010,703
111504241,29137,2010,703
111504242,29137,2010,703
111504243,29137,2010,703
111504244,29137,2010,703
111504245,29137,2010,703
111505607,29138,2005,703
111505608,29138,2005,703
111505609,29138,2005,703
111505610,29138,2005,703
111505617,29138,2005,703
111505618,29138,2005,703
111505619,29138,2005,703
111505620,29138,2005,703
111505627,29138,2005,703
111505628,29138,2005,703
111505629,29138,2005,703
111505630,29138,2005,703
111505635,29138,2005,703
111505636,29138,2005,703
111505637,29138,2005,703
111505638,29138,2005,703
111505639,29138,2005,703
111505640,29138,2005,703
111505641,29138,2005,703
111505642,29138,2005,703
111505685,29138,2007,703
111505686,29138,2007,703
111505687,29138,2007,703
111505688,29138,2007,703
111505693,29138,2007,703
111505694,29138,2007,703
111505695,29138,2007,703
111505696,29138,2007,703
111505723,29138,2007,703
111505724,29138,2007,703
111505725,29138,2007,703
111505726,29138,2007,703
111505727,29138,2007,703
111505728,29138,2007,703
111505729,29138,2007,703
111505733,29138,2007,703
111505734,29138,2007,703
111505736,29138,2007,703
111505737,29138,2007,703
111505743,29138,2007,703
111505744,29138,2007,703
111505745,29138,2007,703
111505746,29138,2007,703
111505747,29138,2007,703
111505748,29138,2007,703
111505749,29138,2007,703
111505750,29138,2007,703
111505751,29138,2008,703
111505752,29138,2008,703
111505753,29138,2008,703
111505754,29138,2008,703
111505760,29138,2008,703
111505761,29138,2008,703
111505762,29138,2008,703
111505763,29138,2008,703
111505770,29138,2008,703
111505771,29138,2008,703
111505772,29138,2008,703
111505773,29138,2008,703
111505777,29138,2009,703
111505778,29138,2009,703
111505779,29138,2009,703
111505781,29138,2009,703
111505803,29138,2009,G96
111505804,29138,2009,G96
111505805,29138,2009,G96
111505806,29138,2009,G96
111505821,29138,2009,G96
111505822,29138,2009,G96
111505823,29138,2009,G96
111505824,29138,2009,G96
111505856,29138,2010,703
111505857,29138,2010,703
111505858,29138,2010,703
111505859,29138,2010,703
111505867,29138,2010,703
111505868,29138,2010,703
111505869,29138,2010,703
111505870,29138,2010,703
111505881,29138,2010,703
111505882,29138,2010,703
111505883,29138,2010,703
111505884,29138,2010,703
111505914,29138,2011,G96
111505915,29138,2011,G96
111505916,29138,2011,G96
111505917,29138,2011,G96
111505926,29138,2012,703
111505927,29138,2012,703
111505928,29138,2012,703
111505929,29138,2012,703
111505942,29138,2012,703
111505943,29138,2012,703
111505944,29138,2012,703
111505945,29138,2012,703
111505958,29138,2012,703
111505959,29138,2012,703
111505960,29138,2012,703
111505961,29138,2012,703
111505962,29138,2012,703
111505963,29138,2012,703
111505964,29138,2012,703
111505965,29138,2012,703
111505970,29138,2012,703
111505971,29138,2012,703
111505972,29138,2012,703
111505973,29138,2012,703
111509743,29139,2005,703
111509744,29139,2005,703
111509745,29139,2005,703
111509746,29139,2005,703
111509747,29139,2005,703
111509748,29139,2005,703
111509749,29139,2005,703
111509750,29139,2005,703
111509762,29139,2005,703
111509763,29139,2005,703
111509764,29139,2005,703
111509765,29139,2005,703
111509770,29139,2005,703
111509771,29139,2005,703
111509772,29139,2005,703
111509793,29139,2005,703
111509794,29139,2005,703
111509795,29139,2005,703
111509796,29139,2005,703
111509797,29139,2006,703
111509798,29139,2006,703
111509799,29139,2006,703
111509800,29139,2006,703
111509801,29139,2006,703
111509802,29139,2006,703
111509803,29139,2006,703
111509812,29139,2006,G96
111509813,29139,2006,G96
111509814,29139,2006,G96
111509815,29139,2006,G96
111509816,29139,2006,703
111509817,29139,2006,703
111509818,29139,2006,703
111509819,29139,2006,703
111509825,29139,2007,703
111509826,29139,2007,703
111509827,29139,2007,703
111509828,29139,2007,703
111509851,29139,2007,703
111509852,29139,2007,703
111509854,29139,2007,703
111509855,29139,2007,703
111509901,29139,2008,703
111509902,29139,2008,703
111509903,29139,2008,703
111509904,29139,2008,703
111509905,29139,2008,G96
111509906,29139,2008,G96
111509907,29139,2008,G96
111509908,29139,2008,G96
111509937,29139,2009,703
111509938,29139,2009,703
111509939,29139,2009,703
111509940,29139,2009,703
111509946,29139,2009,703
111509947,29139,2009,703
111509948,29139,2009,703
111509949,29139,2009,703
111509955,29139,2009,703
111509956,29139,2009,703
111509957,29139,2009,703
111509958,29139,2009,703
111509992,29139,2010,703
111509993,29139,2010,703
111509994,29139,2010,703
111509995,29139,2010,703
111509996,29139,2010,703
111509997,29139,2010,703
111509998,29139,2010,703
111509999,29139,2010,703
111510000,29139,2010,703
111510001,29139,2010,703
111510002,29139,2010,703
111510003,29139,2010,703
111510004,29139,2010,G96
111510005,29139,2010,G96
111510006,29139,2010,G96
111510007,29139,2010,G96
111510035,29139,2012,703
111510036,29139,2012,703
111510037,29139,2012,703
111510038,29139,2012,703
111510052,29139,2012,703
111510053,29139,2012,703
111510054,29139,2012,703
111510055,29139,2012,703
111510056,29139,2012,G96
111510057,29139,2012,G96
111510058,29139,2012,G96
111510059,29139,2012,G96
111510060,29139,2012,703
111510061,29139,2012,703
111510062,29139,2012,703
111510063,29139,2012,703
111510069,29139,2012,G96
111510070,29139,2012,G96
111510071,29139,2012,G96
111510072,29139,2012,G96
111512067,29140,2007,G96
111512068,29140,2007,G96
111512069,29140,2007,G96
111512070,29140,2007,G96
111512075,29140,2008,703
111512076,29140,2008,703
111512077,29140,2008,703
111512078,29140,2008,703
111512079,29140,2008,703
111512080,29140,2008,703
111512081,29140,2008,703
111512082,29140,2008,703
111512116,29140,2008,703
111512117,29140,2008,703
111512118,29140,2008,703
111512119,29140,2008,703
111512125,29140,2008,703
111512126,29140,2008,703
111512128,29140,2008,703
111512129,29140,2008,703
111512147,29140,2010,703
111512148,29140,2010,703
111512149,29140,2010,703
111512150,29140,2010,703
111512158,29140,2010,703
111512159,29140,2010,703
111512160,29140,2010,703
111512161,29140,2010,703
111512162,29140,2010,703
111512163,29140,2010,703
111512164,29140,2010,703
111512170,29140,2010,703
111512171,29140,2010,703
111512172,29140,2010,703
111512173,29140,2010,703
111512196,29140,2010,703
111512197,29140,2010,703
111512200,29140,2010,703
111512201,29140,2010,703
111512221,29140,2011,G96
111512222,29140,2011,G96
111512223,29140,2011,G96
111512224,29140,2011,G96
111512228,29140,2011,G96
111512229,29140,2011,G96
111512230,29140,2011,G96
111512231,29140,2011,G96
111512262,29140,2012,703
111512263,29140,2012,703
111512264,29140,2012,703
111512265,29140,2012,703
111512266,29140,2012,G96
111512267,29140,2012,G96
111512268,29140,2012,G96
111512269,29140,2012,G96
111512273,29140,2012,703
111512274,29140,2012,703
111512275,29140,2012,703
111512276,29140,2012,703
111512294,29140,2012,703
111512295,29140,2012,703
111512296,29140,2012,703
111512297,29140,2012,703
111513776,29141,2005,G96
111513777,29141,2005,G96
111513779,29141,2005,G96
111513780,29141,2005,G96
111513783,29141,2005,G96
111513784,29141,2005,G96
111513785,29141,2005,G96
111513786,29141,2005,G96
111513787,29141,2005,G96
111513788,29141,2005,G96
111513789,29141,2005,G96
111513790,29141,2005,G96
111513791,29141,2005,G96
111513792,29141,2005,G96
111513793,29141,2005,G96
111513794,29141,2005,G96
111513795,29141,2005,G96
111513796,29141,2005,G96
111513797,29141,2005,G96
111513798,29141,2005,G96
111513818,29141,2005,703
111513819,29141,2005,703
111513820,29141,2005,703
111513821,29141,2005,703
111513822,29141,2005,703
111513823,29141,2005,703
111513824,29141,2005,703
111513825,29141,2005,703
111513829,29141,2005,G96
111513830,29141,2005,G96
111513831,29141,2005,G96
111513832,29141,2005,G96
111513833,29141,2005,703
111513834,29141,2005,703
111513835,29141,2005,703
111513836,29141,2005,703
111513851,29141,2005,G96
111513852,29141,2005,G96
111513853,29141,2005,G96
111513854,29141,2005,G96
111513855,29141,2005,G96
111513856,29141,2005,G96
111513857,29141,2005,G96
111513858,29141,2005,G96
111513862,29141,2005,G96
111513863,29141,2005,G96
111513864,29141,2005,G96
111513865,29141,2005,G96
111513866,29141,2005,703
111513867,29141,2005,703
111513868,29141,2005,703
111513869,29141,2005,703
111513883,29141,2007,703
111513884,29141,2007,703
111513886,29141,2007,703
111513888,29141,2007,703
111513904,29141,2007,703
111513905,29141,2007,703
111513906,29141,2007,703
111513907,29141,2007,703
111513945,29141,2007,703
111513946,29141,2007,703
111513947,29141,2007,703
111513948,29141,2007,703
111513963,29141,2009,703
111513964,29141,2009,703
111513965,29141,2009,703
111513966,29141,2009,703
111513976,29141,2009,703
111513977,29141,2009,703
111513978,29141,2009,703
111513979,29141,2009,703
111513983,29141,2009,703
111513984,29141,2009,703
111513985,29141,2009,703
111513986,29141,2009,703
111513990,29141,2009,703
111513991,29141,2009,703
111513992,29141,2009,G96
111513993,29141,2009,703
111513994,29141,2009,G96
111513995,29141,2009,G96
111513996,29141,2009,G96
111514000,29141,2009,703
111514001,29141,2009,703
111514002,29141,2009,703
111514003,29141,2009,703
111514004,29141,2009,G96
111514005,29141,2009,G96
111514006,29141,2009,G96
111514007,29141,2009,G96
111514018,29141,2009,G96
111514019,29141,2009,G96
111514020,29141,2009,G96
111514021,29141,2009,G96
111514025,29141,2009,703
111514026,29141,2009,703
111514027,29141,2009,703
111514028,29141,2009,703
111514057,29141,2011,703
111514058,29141,2011,703
111514059,29141,2011,703
111514060,29141,2011,703
111514087,29141,2011,G96
111514088,29141,2011,G96
111514089,29141,2011,G96
111514090,29141,2011,G96
111514100,29141,2011,703
111514101,29141,2011,703
111514102,29141,2011,703
111514103,29141,2011,703
111514104,29141,2012,G96
111514105,29141,2012,G96
111514106,29141,2012,G96
111514107,29141,2012,G96
111514123,29141,2012,703
111514124,29141,2012,703
111514125,29141,2012,703
111514126,29141,2012,703
111514132,29141,2012,703
111514133,29141,2012,703
111514134,29141,2012,703
111514135,29141,2012,703
111515397,29142,2005,703
111515398,29142,2005,703
111515399,29142,2005,703
111515401,29142,2005,703
111515409,29142,2005,703
111515411,29142,2005,703
111515412,29142,2005,703
111515413,29142,2005,703
111515439,29142,2005,703
111515440,29142,2005,703
111515442,29142,2005,703
111515443,29142,2005,703
111515446,29142,2005,G96
111515447,29142,2005,G96
111515448,29142,2005,G96
111515449,29142,2005,G96
111515450,29142,2005,G96
111515451,29142,2005,G96
111515452,29142,2005,G96
111515453,29142,2005,G96
111515457,29142,2005,G96
111515458,29142,2005,G96
111515459,29142,2005,G96
111515460,29142,2005,G96
111515486,29142,2006,G96
111515487,29142,2006,G96
111515488,29142,2006,G96
111515489,29142,2006,G96
111515490,29142,2006,G96
111515491,29142,2006,G96
111515492,29142,2006,G96
111515493,29142,2006,G96
111515494,29142,2006,G96
111515495,29142,2006,G96
111515496,29142,2006,G96
111515497,29142,2006,G96
111515498,29142,2006,G96
111515499,29142,2006,G96
111515500,29142,2006,G96
111515501,29142,2006,G96
111515511,29142,2006,G96
111515512,29142,2006,G96
111515513,29142,2006,G96
111515514,29142,2006,G96
111515523,29142,2006,703
111515524,29142,2006,703
111515525,29142,2006,703
111515526,29142,2006,703
111515531,29142,2007,703
111515532,29142,2007,703
111515533,29142,2007,703
111515534,29142,2007,703
111515588,29142,2007,703
111515589,29142,2007,703
111515590,29142,2007,703
111515591,29142,2007,703
111515601,29142,2007,703
111515602,29142,2007,703
111515603,29142,2007,703
111515604,29142,2007,703
111515614,29142,2007,703
111515615,29142,2007,703
111515616,29142,2007,703
111515617,29142,2007,703
111515622,29142,2007,703
111515623,29142,2007,703
111515624,29142,2007,703
111515625,29142,2007,703
111515630,29142,2008,G96
111515631,29142,2008,G96
111515632,29142,2008,G96
111515633,29142,2008,G96
111515670,29142,2009,703
111515671,29142,2009,703
111515672,29142,2009,703
111515673,29142,2009,703
111515678,29142,2009,G96
111515679,29142,2009,G96
111515680,29142,2009,G96
111515681,29142,2009,G96
111515682,29142,2009,703
111515683,29142,2009,703
111515684,29142,2009,703
111515685,29142,2009,703
111515686,29142,2009,703
111515687,29142,2009,703
111515688,29142,2009,703
111515689,29142,2009,703
111515698,29142,2009,703
111515699,29142,2009,703
111515700,29142,2009,703
111515710,29142,2009,703
111515711,29142,2009,703
111515712,29142,2009,703
111515713,29142,2009,703
111515723,29142,2009,703
111515724,29142,2009,703
111515725,29142,2009,703
111515726,29142,2009,703
111515727,29142,2009,703
111515731,29142,2009,G96
111515732,29142,2009,G96
111515733,29142,2009,G96
111515734,29142,2009,G96
111515735,29142,2009,703
111515736,29142,2009,703
111515737,29142,2009,703
111515738,29142,2009,703
111515739,29142,2009,703
111515740,29142,2009,703
111515741,29142,2009,703
111515742,29142,2009,703
111515748,29142,2009,G96
111515749,29142,2009,G96
111515750,29142,2009,G96
111515751,29142,2009,G96
111515752,29142,2009,G96
111515753,29142,2009,G96
111515754,29142,2009,G96
111515755,29142,2009,G96
111515756,29142,2009,G96
111515757,29142,2009,G96
111515758,29142,2009,G96
111515759,29142,2009,G96
111515763,29142,2010,G96
111515764,29142,2010,G96
111515765,29142,2010,G96
111515766,29142,2010,G96
111515790,29142,2010,G96
111515791,29142,2010,G96
111515792,29142,2010,G96
111515793,29142,2010,G96
111515794,29142,2010,G96
111515795,29142,2010,G96
111515796,29142,2010,G96
111515797,29142,2010,G96
111515798,29142,2010,G96
111515799,29142,2010,G96
111515800,29142,2010,G96
111515801,29142,2010,G96
111515802,29142,2010,703
111515803,29142,2010,703
111515805,29142,2010,703
111515806,29142,2010,703
111515809,29142,2010,703
111515810,29142,2010,703
111515811,29142,2010,703
111515812,29142,2010,703
111515815,29142,2010,703
111515816,29142,2010,703
111515817,29142,2010,703
111515818,29142,2010,703
111515823,29142,2010,G96
111515824,29142,2010,G96
111515825,29142,2010,G96
111515826,29142,2010,G96
111515843,29142,2011,703
111515844,29142,2011,703
111515845,29142,2011,703
111515846,29142,2011,703
111515852,29142,2011,703
111515853,29142,2011,703
111515854,29142,2011,703
111515855,29142,2011,703
111515859,29142,2011,G96
111515860,29142,2011,G96
111515861,29142,2011,G96
111515862,29142,2011,G96
111515876,29142,2011,703
111515877,29142,2011,703
111515878,29142,2011,703
111515879,29142,2011,703
111515896,29142,2011,703
111515897,29142,2011,703
111515899,29142,2011,703
111515900,29142,2011,703
111515927,29142,2011,703
111515928,29142,2011,703
111515929,29142,2011,703
111515930,29142,2011,703
111515940,29142,2011,703
111515941,29142,2011,703
111515942,29142,2011,703
111515943,29142,2011,703
111515944,29142,2011,G96
111515945,29142,2011,G96
111515946,29142,2011,G96
111515947,29142,2011,G96
111515948,29142,2011,G96
111515949,29142,2011,G96
111515950,29142,2011,G96
111515951,29142,2011,G96
111515958,29142,2012,703
111515959,29142,2012,703
111515960,29142,2012,703
111515961,29142,2012,703
111515974,29142,2012,703
111515975,29142,2012,703
111515976,29142,2012,703
111515977,29142,2012,703
111515978,29142,2012,G96
111515979,29142,2012,G96
111515980,29142,2012,G96
111515981,29142,2012,G96
111515989,29142,2012,703
111515990,29142,2012,703
111515991,29142,2012,703
111515992,29142,2012,703
111517372,29143,2005,G96
111517373,29143,2005,G96
111517374,29143,2005,G96
111517375,29143,2005,G96
111517384,29143,2005,703
111517385,29143,2005,703
111517386,29143,2005,703
111517387,29143,2005,703
111517431,29143,2007,703
111517432,29143,2007,703
111517433,29143,2007,703
111517434,29143,2007,703
111517459,29143,2007,G96
111517460,29143,2007,G96
111517461,29143,2007,G96
111517462,29143,2007,G96
111517463,29143,2008,G96
111517464,29143,2008,G96
111517465,29143,2008,G96
111517466,29143,2008,G96
111517467,29143,2008,G96
111517468,29143,2008,G96
111517469,29143,2008,G96
111517470,29143,2008,G96
111517479,29143,2008,703
111517480,29143,2008,703
111517481,29143,2008,703
111517482,29143,2008,703
111517483,29143,2009,G96
111517484,29143,2009,G96
111517485,29143,2009,G96
111517486,29143,2009,G96
111517518,29143,2010,703
