,packed_number,year,obs
415930436,~02kt,2008,G96
415930437,~02kt,2008,G96
415930438,~02kt,2008,G96
415930448,~02kt,2012,G96
415930449,~02kt,2012,G96
415930450,~02kt,2012,G96
415930451,~02kt,2012,G96
415930452,~02kt,2012,G96
415930453,~02kt,2012,G96
415930454,~02kt,2012,G96
415930455,~02kt,2012,G96
415930621,~02ku,2006,G96
415930622,~02ku,2006,G96
415930623,~02ku,2006,G96
415930624,~02ku,2006,G96
415930625,~02ku,2006,G96
415930626,~02ku,2006,G96
415930627,~02ku,2006,G96
415930628,~02ku,2006,G96
415930632,~02ku,2007,G96
415930633,~02ku,2007,G96
415930634,~02ku,2007,G96
415930635,~02ku,2007,G96
415930639,~02ku,2010,G96
415930640,~02ku,2010,G96
415930641,~02ku,2010,G96
415930642,~02ku,2010,G96
415930729,~02kv,2006,G96
415930730,~02kv,2006,G96
415930731,~02kv,2006,G96
415930732,~02kv,2006,G96
415930733,~02kv,2006,G96
415930734,~02kv,2006,G96
415930735,~02kv,2006,G96
415930736,~02kv,2006,G96
415930740,~02kv,2009,G96
415930741,~02kv,2009,G96
415930742,~02kv,2009,G96
415930743,~02kv,2009,G96
415930744,~02kv,2009,G96
415930755,~02kv,2012,G96
415930756,~02kv,2012,G96
415930757,~02kv,2012,G96
415930758,~02kv,2012,G96
415930962,~02kw,2006,G96
415930963,~02kw,2006,G96
415930964,~02kw,2006,G96
415930965,~02kw,2006,G96
415930966,~02kw,2007,G96
415930967,~02kw,2007,G96
415930968,~02kw,2007,G96
415930969,~02kw,2007,G96
415930970,~02kw,2009,G96
415930971,~02kw,2009,G96
415930972,~02kw,2009,G96
415930973,~02kw,2009,G96
415930974,~02kw,2009,G96
415930975,~02kw,2009,G96
415930976,~02kw,2009,G96
415930977,~02kw,2009,G96
415930978,~02kw,2011,G96
415930979,~02kw,2011,G96
415930980,~02kw,2011,G96
415930981,~02kw,2011,G96
415930982,~02kw,2011,G96
415930983,~02kw,2011,G96
415930984,~02kw,2011,G96
415930985,~02kw,2011,G96
415930986,~02kw,2012,G96
415930987,~02kw,2012,G96
415930988,~02kw,2012,G96
415930989,~02kw,2012,G96
415931087,~02kx,2006,G96
415931088,~02kx,2006,G96
415931089,~02kx,2006,G96
415931090,~02kx,2006,G96
415931091,~02kx,2007,G96
415931092,~02kx,2007,G96
415931093,~02kx,2007,G96
415931094,~02kx,2007,G96
415931095,~02kx,2008,G96
415931096,~02kx,2008,G96
415931097,~02kx,2008,G96
415931098,~02kx,2008,G96
415931105,~02kx,2011,G96
415931106,~02kx,2011,G96
415931107,~02kx,2011,G96
415931108,~02kx,2011,G96
415931109,~02kx,2012,G96
415931110,~02kx,2012,G96
415931111,~02kx,2012,G96
415931112,~02kx,2012,G96
415931225,~02ky,2008,G96
415931226,~02ky,2008,G96
415931227,~02ky,2008,G96
415931228,~02ky,2008,G96
415931229,~02ky,2008,G96
415931230,~02ky,2008,G96
415931231,~02ky,2008,G96
415931232,~02ky,2008,G96
415931233,~02ky,2008,G96
415931234,~02ky,2008,G96
415931235,~02ky,2008,G96
415931236,~02ky,2008,G96
415931447,~02kz,2006,G96
415931448,~02kz,2006,G96
415931449,~02kz,2006,G96
415931450,~02kz,2006,G96
415931453,~02kz,2007,G96
415931454,~02kz,2007,G96
415931455,~02kz,2007,G96
415931456,~02kz,2007,G96
415931460,~02kz,2008,G96
415931461,~02kz,2008,G96
415931462,~02kz,2008,G96
415931463,~02kz,2008,G96
415931473,~02kz,2011,G96
415931474,~02kz,2011,G96
415931475,~02kz,2011,G96
415931476,~02kz,2011,G96
415931477,~02kz,2012,G96
415931478,~02kz,2012,G96
415931479,~02kz,2012,G96
415931480,~02kz,2012,G96
415931672,~02l0,2006,G96
415931673,~02l0,2006,G96
415931674,~02l0,2006,G96
415931675,~02l0,2006,G96
415931676,~02l0,2006,G96
415931677,~02l0,2006,G96
415931678,~02l0,2006,G96
415931679,~02l0,2006,G96
415931683,~02l0,2009,G96
415931684,~02l0,2009,G96
415931685,~02l0,2009,G96
415931686,~02l0,2009,G96
415931687,~02l0,2009,G96
415931688,~02l0,2009,G96
415931689,~02l0,2009,G96
415931690,~02l0,2009,G96
415931691,~02l0,2009,G96
415931692,~02l0,2010,G96
415931693,~02l0,2010,G96
415931694,~02l0,2010,G96
415931695,~02l0,2010,G96
415931699,~02l0,2011,G96
415931700,~02l0,2011,G96
415931701,~02l0,2011,G96
415931702,~02l0,2011,G96
415931703,~02l0,2011,G96
415931704,~02l0,2011,G96
415931705,~02l0,2011,G96
415931706,~02l0,2012,G96
415931707,~02l0,2012,G96
415931708,~02l0,2012,G96
415931919,~02l1,2005,G96
415931920,~02l1,2005,G96
415931921,~02l1,2005,G96
415931922,~02l1,2005,G96
415931926,~02l1,2006,G96
415931927,~02l1,2006,G96
415931928,~02l1,2006,G96
415931929,~02l1,2006,G96
415931930,~02l1,2009,G96
415931931,~02l1,2009,G96
415931932,~02l1,2009,G96
415931933,~02l1,2009,G96
415931934,~02l1,2011,G96
415931935,~02l1,2011,G96
415931936,~02l1,2011,G96
415931937,~02l1,2011,G96
415932097,~02l2,2009,G96
415932098,~02l2,2009,G96
415932099,~02l2,2009,G96
415932100,~02l2,2009,G96
415932173,~02l3,2007,G96
415932174,~02l3,2007,G96
415932175,~02l3,2007,G96
415932176,~02l3,2007,G96
415932311,~02l4,2008,G96
415932312,~02l4,2008,G96
415932313,~02l4,2008,G96
415932314,~02l4,2008,G96
415932315,~02l4,2008,G96
415932316,~02l4,2008,G96
415932317,~02l4,2008,G96
415932318,~02l4,2008,G96
415932409,~02l5,2012,G96
415932410,~02l5,2012,G96
415932411,~02l5,2012,G96
415932412,~02l5,2012,G96
415932494,~02l6,2006,G96
415932495,~02l6,2006,G96
415932496,~02l6,2006,G96
415932497,~02l6,2006,G96
415932498,~02l6,2006,G96
415932499,~02l6,2006,G96
415932500,~02l6,2006,G96
415932501,~02l6,2006,G96
415932502,~02l6,2006,G96
415932503,~02l6,2006,G96
415932504,~02l6,2006,G96
415932505,~02l6,2006,G96
415932518,~02l6,2010,G96
415932519,~02l6,2010,G96
415932520,~02l6,2010,G96
415932521,~02l6,2010,G96
415932522,~02l6,2012,G96
415932523,~02l6,2012,G96
415932524,~02l6,2012,G96
415932525,~02l6,2012,G96
415932526,~02l6,2012,G96
415932527,~02l6,2012,G96
415932528,~02l6,2012,G96
415932529,~02l6,2012,G96
415932688,~02l7,2008,G96
415932689,~02l7,2008,G96
415932690,~02l7,2008,G96
415932691,~02l7,2008,G96
415932692,~02l7,2008,G96
415932693,~02l7,2008,G96
415932694,~02l7,2008,G96
415932695,~02l7,2008,G96
415932696,~02l7,2008,G96
415932697,~02l7,2008,G96
415932698,~02l7,2008,G96
415932699,~02l7,2008,G96
415932700,~02l7,2010,703
415932701,~02l7,2010,703
415932702,~02l7,2010,703
415932703,~02l7,2010,703
415932710,~02l7,2012,G96
415932711,~02l7,2012,G96
415932712,~02l7,2012,G96
415932713,~02l7,2012,G96
415932928,~02l8,2008,G96
415932929,~02l8,2008,G96
415932930,~02l8,2008,G96
415932931,~02l8,2008,G96
415932932,~02l8,2008,G96
415932933,~02l8,2008,G96
415932934,~02l8,2008,G96
415932935,~02l8,2008,G96
415932936,~02l8,2011,G96
415932937,~02l8,2011,G96
415932938,~02l8,2011,G96
415932939,~02l8,2011,G96
415932940,~02l8,2011,G96
415932941,~02l8,2011,G96
415932942,~02l8,2011,G96
415932943,~02l8,2011,G96
415932947,~02l8,2011,G96
415932948,~02l8,2011,G96
415932949,~02l8,2011,G96
415932950,~02l8,2011,G96
415933231,~02l9,2006,G96
415933232,~02l9,2006,G96
415933233,~02l9,2006,G96
415933234,~02l9,2006,G96
415933235,~02l9,2006,G96
415933236,~02l9,2006,G96
415933237,~02l9,2006,G96
415933238,~02l9,2006,G96
415933242,~02l9,2006,G96
415933243,~02l9,2006,G96
415933244,~02l9,2006,G96
415933245,~02l9,2006,G96
415933246,~02l9,2008,G96
415933247,~02l9,2008,G96
415933248,~02l9,2008,G96
415933249,~02l9,2008,G96
415933250,~02l9,2008,G96
415933251,~02l9,2008,G96
415933252,~02l9,2008,G96
415933253,~02l9,2008,G96
415933254,~02l9,2008,G96
415933255,~02l9,2008,G96
415933256,~02l9,2008,G96
415933257,~02l9,2008,G96
415933258,~02l9,2010,G96
415933259,~02l9,2010,G96
415933260,~02l9,2010,G96
415933261,~02l9,2010,G96
415933262,~02l9,2011,G96
415933263,~02l9,2011,G96
415933264,~02l9,2011,G96
415933265,~02l9,2011,G96
415933266,~02l9,2011,G96
415933267,~02l9,2011,G96
415933268,~02l9,2011,G96
415933269,~02l9,2011,G96
415933407,~02lA,2006,G96
415933408,~02lA,2006,G96
415933409,~02lA,2006,G96
415933410,~02lA,2006,G96
415933417,~02lA,2010,G96
415933418,~02lA,2010,G96
415933419,~02lA,2010,G96
415933420,~02lA,2010,G96
415933421,~02lA,2011,G96
415933422,~02lA,2011,G96
415933423,~02lA,2011,G96
415933424,~02lA,2011,G96
415933577,~02lB,2008,G96
415933578,~02lB,2008,G96
415933579,~02lB,2008,G96
415933580,~02lB,2008,G96
415933581,~02lB,2011,G96
415933582,~02lB,2011,G96
415933583,~02lB,2011,G96
415933584,~02lB,2011,G96
415933585,~02lB,2011,G96
415933586,~02lB,2011,G96
415933587,~02lB,2011,G96
415933588,~02lB,2011,G96
415933589,~02lB,2011,G96
415933590,~02lB,2011,G96
415933591,~02lB,2011,G96
415933592,~02lB,2011,G96
415933726,~02lC,2006,G96
415933727,~02lC,2006,G96
415933728,~02lC,2006,G96
415933729,~02lC,2006,G96
415933739,~02lC,2010,G96
415933740,~02lC,2010,G96
415933741,~02lC,2010,G96
415933742,~02lC,2010,G96
415933743,~02lC,2010,G96
415933744,~02lC,2010,G96
415933745,~02lC,2010,G96
415933746,~02lC,2010,G96
415933750,~02lC,2012,G96
415933751,~02lC,2012,G96
415933752,~02lC,2012,G96
415933753,~02lC,2012,G96
415933893,~02lD,2006,G96
415933894,~02lD,2006,G96
415933895,~02lD,2006,G96
415933896,~02lD,2006,G96
415933897,~02lD,2008,G96
415933898,~02lD,2008,G96
415933899,~02lD,2008,G96
415933900,~02lD,2008,G96
415933901,~02lD,2010,G96
415933902,~02lD,2010,G96
415933903,~02lD,2010,G96
415933904,~02lD,2010,G96
415933905,~02lD,2012,G96
415933906,~02lD,2012,G96
415933907,~02lD,2012,G96
415933908,~02lD,2012,G96
415933997,~02lE,2006,G96
415933998,~02lE,2006,G96
415933999,~02lE,2006,G96
415934000,~02lE,2006,G96
415934001,~02lE,2006,703
415934002,~02lE,2006,703
415934003,~02lE,2006,703
415934004,~02lE,2006,703
415934011,~02lE,2008,G96
415934012,~02lE,2008,G96
415934013,~02lE,2008,G96
415934014,~02lE,2008,G96
415934015,~02lE,2010,703
415934016,~02lE,2010,703
415934017,~02lE,2010,703
415934018,~02lE,2010,703
415934271,~02lF,2006,G96
415934272,~02lF,2006,G96
415934273,~02lF,2006,G96
415934274,~02lF,2006,G96
415934278,~02lF,2008,G96
415934279,~02lF,2008,G96
415934280,~02lF,2008,G96
415934281,~02lF,2008,G96
415934282,~02lF,2008,G96
415934283,~02lF,2008,G96
415934284,~02lF,2008,G96
415934285,~02lF,2008,G96
415934286,~02lF,2008,G96
415934287,~02lF,2008,G96
415934288,~02lF,2008,G96
415934289,~02lF,2008,G96
415934293,~02lF,2009,G96
415934294,~02lF,2009,G96
415934295,~02lF,2009,G96
415934296,~02lF,2011,G96
415934297,~02lF,2011,G96
415934298,~02lF,2011,G96
415934299,~02lF,2011,G96
415934303,~02lF,2012,G96
415934304,~02lF,2012,G96
415934305,~02lF,2012,G96
415934444,~02lG,2006,G96
415934445,~02lG,2006,G96
415934446,~02lG,2006,G96
415934447,~02lG,2006,G96
415934451,~02lG,2006,G96
415934452,~02lG,2006,G96
415934453,~02lG,2006,G96
415934454,~02lG,2006,G96
415934458,~02lG,2008,G96
415934459,~02lG,2008,G96
415934460,~02lG,2008,G96
415934461,~02lG,2008,G96
415934462,~02lG,2011,G96
415934463,~02lG,2011,G96
415934464,~02lG,2011,G96
415934465,~02lG,2011,G96
415934466,~02lG,2011,G96
415934467,~02lG,2011,G96
415934468,~02lG,2011,G96
415934469,~02lG,2011,G96
415934629,~02lH,2006,G96
415934630,~02lH,2006,G96
415934631,~02lH,2006,G96
415934632,~02lH,2006,G96
415934642,~02lH,2006,G96
415934643,~02lH,2006,G96
415934644,~02lH,2006,G96
415934645,~02lH,2006,G96
415934649,~02lH,2011,G96
415934650,~02lH,2011,G96
415934651,~02lH,2011,G96
415934652,~02lH,2011,G96
415934656,~02lH,2011,G96
415934657,~02lH,2011,G96
415934658,~02lH,2011,G96
415934659,~02lH,2011,G96
415934660,~02lH,2011,G96
415934730,~02lI,2009,G96
415934731,~02lI,2009,G96
415934732,~02lI,2009,G96
415934733,~02lI,2009,G96
415934734,~02lI,2010,G96
415934735,~02lI,2010,G96
415934736,~02lI,2010,G96
415934737,~02lI,2010,G96
415934738,~02lI,2011,G96
415934739,~02lI,2011,G96
415934740,~02lI,2011,G96
415934741,~02lI,2011,G96
415934990,~02lK,2008,G96
415934991,~02lK,2008,G96
415934992,~02lK,2008,G96
415934993,~02lK,2008,G96
415934994,~02lK,2010,G96
415934995,~02lK,2010,G96
415934996,~02lK,2010,G96
415934997,~02lK,2010,G96
415935160,~02lL,2009,G96
415935161,~02lL,2009,G96
415935162,~02lL,2009,G96
415935163,~02lL,2009,G96
415935164,~02lL,2009,G96
415935168,~02lL,2011,G96
415935169,~02lL,2011,G96
415935170,~02lL,2011,G96
415935171,~02lL,2011,G96
415935292,~02lM,2006,G96
415935293,~02lM,2006,G96
415935294,~02lM,2006,G96
415935295,~02lM,2006,G96
415935299,~02lM,2008,G96
415935300,~02lM,2008,G96
415935301,~02lM,2008,G96
415935302,~02lM,2008,G96
415935303,~02lM,2008,G96
415935304,~02lM,2008,G96
415935305,~02lM,2008,G96
415935306,~02lM,2008,G96
415935313,~02lM,2011,G96
415935314,~02lM,2011,G96
415935315,~02lM,2011,G96
415935316,~02lM,2011,G96
415935455,~02lN,2006,G96
415935456,~02lN,2006,G96
415935457,~02lN,2006,G96
415935458,~02lN,2006,G96
415935465,~02lN,2011,G96
415935466,~02lN,2011,G96
415935467,~02lN,2011,G96
415935468,~02lN,2011,G96
415935473,~02lN,2011,G96
415935474,~02lN,2011,G96
415935475,~02lN,2011,G96
415935476,~02lN,2011,G96
415935480,~02lN,2012,G96
415935481,~02lN,2012,G96
415935482,~02lN,2012,G96
415935483,~02lN,2012,G96
415935685,~02lO,2008,G96
415935686,~02lO,2008,G96
415935687,~02lO,2008,G96
415935688,~02lO,2008,G96
415935689,~02lO,2008,G96
415935690,~02lO,2008,G96
415935691,~02lO,2008,G96
415935692,~02lO,2008,G96
415935693,~02lO,2008,G96
415935694,~02lO,2008,G96
415935695,~02lO,2008,G96
415935696,~02lO,2008,G96
415935697,~02lO,2008,G96
415935698,~02lO,2008,G96
415935699,~02lO,2008,G96
415935700,~02lO,2008,G96
415935704,~02lO,2010,G96
415935705,~02lO,2010,G96
415935706,~02lO,2010,G96
415935707,~02lO,2010,G96
415935708,~02lO,2010,G96
415935709,~02lO,2010,G96
415935710,~02lO,2010,G96
415935711,~02lO,2010,G96
415935712,~02lO,2010,G96
415935713,~02lO,2010,G96
415935721,~02lO,2011,G96
415935722,~02lO,2011,G96
415935723,~02lO,2011,G96
415935724,~02lO,2011,G96
415935965,~02lP,2006,G96
415935966,~02lP,2006,G96
415935967,~02lP,2006,G96
415935971,~02lP,2008,G96
415935972,~02lP,2008,G96
415935973,~02lP,2008,G96
415935974,~02lP,2008,G96
415936151,~02lQ,2006,G96
415936152,~02lQ,2006,G96
415936153,~02lQ,2006,G96
415936154,~02lQ,2006,G96
415936158,~02lQ,2008,G96
415936159,~02lQ,2008,G96
415936160,~02lQ,2008,G96
415936161,~02lQ,2008,G96
415936168,~02lQ,2009,G96
415936169,~02lQ,2009,G96
415936170,~02lQ,2009,G96
415936171,~02lQ,2009,G96
415936172,~02lQ,2009,G96
415936173,~02lQ,2009,G96
415936174,~02lQ,2009,G96
415936175,~02lQ,2009,G96
415936176,~02lQ,2011,G96
415936177,~02lQ,2011,G96
415936178,~02lQ,2011,G96
415936179,~02lQ,2011,G96
415936361,~02lR,2006,G96
415936362,~02lR,2006,G96
415936363,~02lR,2006,G96
415936364,~02lR,2006,G96
415936368,~02lR,2008,G96
415936369,~02lR,2008,G96
415936370,~02lR,2008,G96
415936371,~02lR,2008,G96
415936372,~02lR,2011,G96
415936373,~02lR,2011,G96
415936374,~02lR,2011,G96
415936375,~02lR,2011,G96
415936376,~02lR,2011,G96
415936516,~02lS,2006,G96
415936517,~02lS,2006,G96
415936518,~02lS,2006,G96
415936519,~02lS,2006,G96
415936520,~02lS,2008,G96
415936521,~02lS,2008,G96
415936522,~02lS,2008,G96
415936523,~02lS,2008,G96
415936530,~02lS,2010,G96
415936531,~02lS,2010,G96
415936532,~02lS,2010,G96
415936533,~02lS,2010,G96
415936645,~02lT,2009,G96
415936646,~02lT,2009,G96
415936647,~02lT,2009,G96
415936648,~02lT,2009,G96
415936815,~02lU,2006,G96
415936816,~02lU,2006,G96
415936817,~02lU,2006,G96
415936818,~02lU,2006,G96
415936825,~02lU,2008,G96
415936826,~02lU,2008,G96
415936827,~02lU,2008,G96
415936828,~02lU,2008,G96
415936835,~02lU,2010,G96
415936836,~02lU,2010,G96
415936837,~02lU,2010,G96
415936838,~02lU,2010,G96
415936959,~02lV,2006,G96
415936960,~02lV,2006,G96
415936961,~02lV,2006,G96
415936962,~02lV,2006,G96
415936963,~02lV,2008,G96
415936964,~02lV,2008,G96
415936965,~02lV,2008,G96
415936966,~02lV,2008,G96
415936984,~02lV,2011,G96
415936985,~02lV,2011,G96
415936986,~02lV,2011,G96
415936987,~02lV,2011,G96
415936988,~02lV,2011,G96
415936989,~02lV,2011,G96
415936990,~02lV,2011,G96
415936991,~02lV,2011,G96
415937157,~02lW,2008,G96
415937158,~02lW,2008,G96
415937159,~02lW,2008,G96
415937160,~02lW,2008,G96
415937161,~02lW,2010,G96
415937162,~02lW,2010,G96
415937163,~02lW,2010,G96
415937164,~02lW,2010,G96
415937346,~02lX,2006,G96
415937347,~02lX,2006,G96
415937348,~02lX,2006,G96
415937349,~02lX,2006,G96
415937353,~02lX,2010,G96
415937354,~02lX,2010,G96
415937355,~02lX,2010,G96
415937356,~02lX,2010,G96
415937364,~02lX,2012,G96
415937365,~02lX,2012,G96
415937366,~02lX,2012,G96
415937367,~02lX,2012,G96
415937667,~02lY,2006,G96
415937668,~02lY,2006,G96
415937669,~02lY,2006,G96
415937670,~02lY,2006,G96
415937671,~02lY,2007,G96
415937672,~02lY,2007,G96
415937673,~02lY,2007,G96
415937674,~02lY,2007,G96
415937815,~02lZ,2006,703
415937816,~02lZ,2006,703
415937817,~02lZ,2006,703
415937818,~02lZ,2006,703
415937828,~02lZ,2006,703
415937829,~02lZ,2006,703
415937830,~02lZ,2006,703
415937831,~02lZ,2006,703
415937836,~02lZ,2009,703
415937837,~02lZ,2009,703
415937838,~02lZ,2009,703
415937839,~02lZ,2009,703
415937840,~02lZ,2009,703
415937846,~02lZ,2011,703
415937847,~02lZ,2011,703
415937848,~02lZ,2011,703
415937849,~02lZ,2011,703
415937850,~02lZ,2011,703
415937851,~02lZ,2011,703
415937852,~02lZ,2011,703
415937853,~02lZ,2011,703
415937854,~02lZ,2012,G96
415937855,~02lZ,2012,G96
415937856,~02lZ,2012,G96
415937857,~02lZ,2012,G96
415938166,~02la,2006,G96
415938167,~02la,2006,G96
415938168,~02la,2006,G96
415938169,~02la,2006,G96
415938170,~02la,2009,G96
415938171,~02la,2009,G96
415938172,~02la,2009,G96
415938173,~02la,2009,G96
415938174,~02la,2010,G96
415938175,~02la,2010,G96
415938176,~02la,2010,G96
415938177,~02la,2010,G96
415938178,~02la,2012,G96
415938179,~02la,2012,G96
415938180,~02la,2012,G96
415938181,~02la,2012,G96
415938287,~02lb,2006,G96
415938288,~02lb,2006,G96
415938289,~02lb,2006,G96
415938290,~02lb,2006,G96
415938291,~02lb,2009,G96
415938292,~02lb,2009,G96
415938293,~02lb,2009,G96
415938294,~02lb,2009,G96
415938295,~02lb,2009,G96
415938416,~02lc,2006,G96
415938417,~02lc,2006,G96
415938418,~02lc,2006,G96
415938419,~02lc,2006,G96
415938423,~02lc,2006,G96
415938424,~02lc,2006,G96
415938425,~02lc,2006,G96
415938426,~02lc,2006,G96
415938430,~02lc,2008,G96
415938431,~02lc,2008,G96
415938432,~02lc,2008,G96
415938433,~02lc,2008,G96
415938434,~02lc,2008,G96
415938435,~02lc,2008,G96
415938436,~02lc,2008,G96
415938511,~02ld,2006,G96
415938512,~02ld,2006,G96
415938513,~02ld,2006,G96
415938514,~02ld,2006,G96
415938521,~02ld,2008,G96
415938522,~02ld,2008,G96
415938523,~02ld,2008,G96
415938524,~02ld,2008,G96
415938529,~02ld,2011,G96
415938530,~02ld,2011,G96
415938531,~02ld,2011,G96
415938532,~02ld,2011,G96
415938533,~02ld,2011,G96
415938752,~02le,2008,G96
415938753,~02le,2008,G96
415938754,~02le,2008,G96
415938755,~02le,2008,G96
415938756,~02le,2009,G96
415938757,~02le,2009,G96
415938758,~02le,2009,G96
415938759,~02le,2009,G96
415938760,~02le,2011,G96
415938761,~02le,2011,G96
415938762,~02le,2011,G96
415938763,~02le,2011,G96
415938764,~02le,2012,G96
415938765,~02le,2012,G96
415938766,~02le,2012,G96
415938767,~02le,2012,G96
415938768,~02le,2012,G96
415938769,~02le,2012,G96
415938770,~02le,2012,G96
415938937,~02lf,2006,G96
415938938,~02lf,2006,G96
415938939,~02lf,2006,G96
415938940,~02lf,2006,G96
415938941,~02lf,2006,G96
415938942,~02lf,2006,G96
415938943,~02lf,2006,G96
415938944,~02lf,2006,G96
415938945,~02lf,2009,G96
415938946,~02lf,2009,G96
415938947,~02lf,2009,G96
415938948,~02lf,2009,G96
415939150,~02lg,2006,G96
415939151,~02lg,2006,G96
415939152,~02lg,2006,G96
415939153,~02lg,2006,G96
415939154,~02lg,2006,G96
415939155,~02lg,2006,G96
415939156,~02lg,2006,G96
415939157,~02lg,2006,G96
415939158,~02lg,2006,G96
415939159,~02lg,2006,G96
415939160,~02lg,2006,G96
415939161,~02lg,2006,G96
415939162,~02lg,2006,G96
415939163,~02lg,2006,G96
415939164,~02lg,2006,G96
415939165,~02lg,2006,G96
415939166,~02lg,2006,G96
415939167,~02lg,2006,G96
415939168,~02lg,2006,G96
415939169,~02lg,2006,G96
415939170,~02lg,2008,G96
415939171,~02lg,2008,G96
415939172,~02lg,2008,G96
415939173,~02lg,2008,G96
415939174,~02lg,2008,G96
415939175,~02lg,2008,G96
415939176,~02lg,2008,G96
415939177,~02lg,2008,G96
415939178,~02lg,2008,G96
415939179,~02lg,2008,G96
415939180,~02lg,2008,G96
415939181,~02lg,2008,G96
415939182,~02lg,2008,G96
415939183,~02lg,2008,G96
415939184,~02lg,2008,G96
415939185,~02lg,2008,G96
415939327,~02lh,2008,G96
415939328,~02lh,2008,G96
415939329,~02lh,2008,G96
415939330,~02lh,2008,G96
415939334,~02lh,2009,G96
415939335,~02lh,2009,G96
415939336,~02lh,2009,G96
415939337,~02lh,2009,G96
415939338,~02lh,2010,G96
415939339,~02lh,2010,G96
415939340,~02lh,2010,G96
415939341,~02lh,2010,G96
415939345,~02lh,2011,G96
415939346,~02lh,2011,G96
415939347,~02lh,2011,G96
415939348,~02lh,2011,G96
415939555,~02li,2008,G96
415939556,~02li,2008,G96
415939557,~02li,2008,G96
415939558,~02li,2008,G96
415939559,~02li,2008,G96
415939560,~02li,2008,G96
415939561,~02li,2008,G96
415939562,~02li,2008,G96
415939563,~02li,2008,G96
415939564,~02li,2008,G96
415939565,~02li,2008,G96
415939566,~02li,2008,G96
415939567,~02li,2010,G96
415939568,~02li,2010,G96
415939569,~02li,2010,G96
415939570,~02li,2010,G96
415939571,~02li,2010,G96
415939572,~02li,2010,G96
415939573,~02li,2010,G96
415939574,~02li,2010,G96
415939575,~02li,2010,G96
415939576,~02li,2010,G96
415939577,~02li,2010,G96
415939578,~02li,2010,G96
415939579,~02li,2010,G96
415939580,~02li,2010,G96
415939581,~02li,2010,G96
415939582,~02li,2010,G96
415939706,~02lj,2008,G96
415939707,~02lj,2008,G96
415939708,~02lj,2008,G96
415939709,~02lj,2008,G96
415939880,~02lk,2009,G96
415939881,~02lk,2009,G96
415939882,~02lk,2009,G96
415939883,~02lk,2009,G96
415939884,~02lk,2010,G96
415939885,~02lk,2010,G96
415939886,~02lk,2010,G96
415939887,~02lk,2010,G96
415939888,~02lk,2012,G96
415939889,~02lk,2012,G96
415939890,~02lk,2012,G96
415939891,~02lk,2012,G96
415939892,~02lk,2012,G96
415939893,~02lk,2012,G96
415939894,~02lk,2012,G96
415939895,~02lk,2012,G96
415940120,~02ll,2008,G96
415940121,~02ll,2008,G96
415940122,~02ll,2008,G96
415940123,~02ll,2008,G96
415940124,~02ll,2010,G96
415940125,~02ll,2010,G96
415940126,~02ll,2010,G96
415940127,~02ll,2010,G96
415940128,~02ll,2010,G96
415940129,~02ll,2010,G96
415940130,~02ll,2010,G96
415940131,~02ll,2010,G96
415940138,~02ll,2011,G96
415940139,~02ll,2011,G96
415940140,~02ll,2011,G96
415940141,~02ll,2011,G96
415940145,~02ll,2012,703
415940146,~02ll,2012,703
415940147,~02ll,2012,703
415940148,~02ll,2012,703
415940149,~02ll,2012,G96
415940150,~02ll,2012,G96
415940151,~02ll,2012,G96
415940152,~02ll,2012,G96
415940399,~02lm,2008,G96
415940400,~02lm,2008,G96
415940401,~02lm,2008,G96
415940402,~02lm,2008,G96
415940403,~02lm,2009,G96
415940404,~02lm,2009,G96
415940405,~02lm,2009,G96
415940406,~02lm,2009,G96
415940407,~02lm,2011,G96
415940408,~02lm,2011,G96
415940409,~02lm,2011,G96
415940410,~02lm,2011,G96
415940411,~02lm,2011,G96
415940412,~02lm,2011,G96
415940413,~02lm,2011,G96
415940414,~02lm,2011,G96
415940415,~02lm,2011,G96
415940416,~02lm,2011,G96
415940417,~02lm,2011,G96
415940418,~02lm,2011,G96
415940520,~02ln,2006,G96
415940521,~02ln,2006,G96
415940522,~02ln,2006,G96
415940523,~02ln,2006,G96
415940524,~02ln,2006,G96
415940525,~02ln,2006,G96
415940526,~02ln,2006,G96
415940527,~02ln,2006,G96
415940528,~02ln,2006,G96
415940529,~02ln,2006,G96
415940530,~02ln,2006,G96
415940531,~02ln,2006,G96
415940532,~02ln,2007,G96
415940533,~02ln,2007,G96
415940534,~02ln,2007,G96
415940535,~02ln,2007,G96
415940536,~02ln,2007,G96
415940537,~02ln,2007,G96
415940538,~02ln,2007,G96
415940539,~02ln,2007,G96
415940540,~02ln,2007,G96
415940541,~02ln,2007,G96
415940542,~02ln,2007,G96
415940543,~02ln,2007,G96
415940544,~02ln,2009,G96
415940545,~02ln,2009,G96
415940546,~02ln,2009,G96
415940547,~02ln,2009,G96
415940678,~02lo,2007,G96
415940679,~02lo,2007,G96
415940680,~02lo,2007,G96
415940681,~02lo,2007,G96
415940682,~02lo,2008,G96
415940683,~02lo,2008,G96
415940684,~02lo,2008,G96
415940685,~02lo,2008,G96
415940686,~02lo,2008,G96
415940687,~02lo,2008,G96
415940688,~02lo,2008,G96
415940689,~02lo,2008,G96
415940693,~02lo,2009,G96
415940694,~02lo,2009,G96
415940695,~02lo,2009,G96
415940696,~02lo,2009,G96
415940697,~02lo,2011,G96
415940698,~02lo,2011,G96
415940699,~02lo,2011,G96
415940700,~02lo,2011,G96
415940701,~02lo,2011,G96
415940702,~02lo,2011,G96
