,packed_desig,year,obs
1197463,139,C2008,~01QA703
1197464,139,C2008,~01QA703
1197477,139,C2009,~07tD703
1197478,139,C2009,~07tD703
1197479,139,C2009,~07tD703
1197480,139,C2009,~07tD703
1197501,139,C2009,~0A04703
1197502,139,C2009,~0A04703
1197503,139,C2009,~0A04703
1197504,139,C2009,~0A04703
1197515,139,C2009,~0Af2703
1197516,139,C2009,~0Af2703
1197517,139,C2009,~0Af2703
1197518,139,C2009,~0Af2703
1197523,139,C2009,~0B2X703
1197524,139,C2009,~0B2X703
1197525,139,C2009,~0B2X703
1197526,139,C2009,~0B2X703
1197534,139,C2009,~0BK0703
1197535,139,C2009,~0BK0703
1197536,139,C2009,~0BK0703
1197537,139,C2009,~0BK0703
1197544,139,C2009,~0BpV703
1197545,139,C2009,~0BpV703
1197546,139,C2009,~0BpV703
1197547,139,C2009,~0BpV703
1197548,139,C2009,~0BpV703
1197576,139,C2010,~0E34703
1197578,139,C2010,~0E34703
1197579,139,C2010,~0E34703
1197581,139,C2010,~0E34703
1197583,139,C2010,~0F8S703
1197584,139,C2010,~0F8S703
1197585,139,C2010,~0F8S703
1197586,139,C2010,~0F8S703
1197587,139,C2010,~0NsJ703
1197588,139,C2010,~0NsJ703
1197589,139,C2010,~0NsJ703
1197590,139,C2010,~0NsJ703
1197591,139,C2010,~0OSSG96
1197592,139,C2010,~0OSSG96
1197593,139,C2010,~0OSSG96
1197594,139,C2010,~0OSSG96
1197595,139,C2010,~0PsO703
1197596,139,C2010,~0PsO703
1197597,139,C2010,~0PsO703
1197598,139,C2010,~0PsO703
1197604,139,C2010,~0PsO703
1197605,139,C2010,~0PsO703
1197606,139,C2010,~0PsO703
1197607,139,C2010,~0PsO703
1197642,139,C2011,~0QuD703
1197643,139,C2011,~0QuD703
1197644,139,C2011,~0QuD703
1197645,139,C2011,~0QuD703
1197648,139,C2011,~0RX6703
1197649,139,C2011,~0RX6703
1197650,139,C2011,~0RX6703
1197651,139,C2011,~0RX6703
1197666,139,C2011,~0TC9703
1197667,139,C2011,~0TC9703
1197668,139,C2011,~0TC9703
1197669,139,C2011,~0TC9703
1197670,139,C2011,~0TZ3G96
1197671,139,C2011,~0TZ3G96
1197672,139,C2011,~0TZ3G96
1197673,139,C2011,~0TZ3G96
1197703,139,C2011,~0U77G96
1197704,139,C2011,~0U77G96
1197705,139,C2011,~0U77G96
1197706,139,C2011,~0U77G96
1197733,139,C2011,~0WSp703
1197734,139,C2011,~0WSp703
1197735,139,C2011,~0WSp703
1197736,139,C2011,~0WSp703
1211098,140,C2005,o2812703
1211099,140,C2005,o2812703
1211100,140,C2005,o2812703
1211101,140,C2005,o2812703
1211105,140,C2005,o4510703
1211106,140,C2005,o4510703
1211107,140,C2005,o4510703
1211108,140,C2005,o4510703
1211116,140,C2005,o4510703
1211118,140,C2005,o4510703
1211119,140,C2005,o4510703
1211120,140,C2005,o4510703
1211125,140,C2005,o6260703
1211126,140,C2005,o6260703
1211127,140,C2005,o6260703
1211128,140,C2005,o6260703
1211131,140,C2005,o6260703
1211133,140,C2005,o6260703
1211134,140,C2005,o6260703
1211136,140,C2005,o6260703
1211163,140,C2005,o9906703
1211164,140,C2005,o9906703
1211165,140,C2005,o9906703
1211166,140,C2005,o9906703
1211203,140,C2006,p9311703
1211204,140,C2006,p9311703
1211205,140,C2006,p9311703
1211206,140,C2006,p9311703
1211222,140,C2006,q0656703
1211223,140,C2006,q0656703
1211224,140,C2006,q0656703
1211225,140,C2006,q0656703
1211244,140,C2006,q2048703
1211245,140,C2006,q2048703
1211246,140,C2006,q2048703
1211247,140,C2006,q2048703
1211248,140,C2006,q3993703
1211249,140,C2006,q3993703
1211250,140,C2006,q3993703
1211251,140,C2006,q3993703
1211284,140,C2006,s3070G96
1211285,140,C2006,s3070G96
1211286,140,C2006,s3070G96
1211287,140,C2006,s3070G96
1211305,140,C2006,s3213G96
1211306,140,C2006,s3213G96
1211307,140,C2006,s3213G96
1211308,140,C2006,s3213G96
1211309,140,C2006,s4405703
1211310,140,C2006,s4405703
1211311,140,C2006,s4405703
1211312,140,C2006,s4405703
1211317,140,C2006,s5840G96
1211318,140,C2006,s5840G96
1211319,140,C2006,s5840G96
1211320,140,C2006,s5840G96
1211333,140,C2006,t0911G96
1211334,140,C2006,t0911G96
1211335,140,C2006,t0911G96
1211336,140,C2006,t0911G96
1211350,140,C2006,t2741G96
1211351,140,C2006,t2741G96
1211352,140,C2006,t2741G96
1211353,140,C2006,t2741G96
1211395,140,C2007,t5609G96
1211396,140,C2007,t5609G96
1211397,140,C2007,t5609G96
1211398,140,C2007,t5609G96
1211420,140,C2007,t6461G96
1211421,140,C2007,t6461G96
1211422,140,C2007,t6461G96
1211423,140,C2007,t6461G96
1211430,140,C2007,t8274G96
1211431,140,C2007,t8274G96
1211432,140,C2007,t8274G96
1211434,140,C2007,t8274G96
1211496,140,C2007,u9195703
1211497,140,C2007,u9195703
1211498,140,C2007,u9195703
1211499,140,C2007,u9195703
1211500,140,C2007,u9195703
1211501,140,C2007,u9195703
1211502,140,C2007,u9195703
1211503,140,C2007,u9195703
1211504,140,C2007,w3955G96
1211505,140,C2007,w3955G96
1211506,140,C2007,w3955G96
1211507,140,C2007,w3955G96
1211508,140,C2007,w7182703
1211509,140,C2007,w7182703
1211510,140,C2007,w7182703
1211511,140,C2007,w7182703
1211512,140,C2007,w8450703
1211513,140,C2007,w8450703
1211514,140,C2007,w8450703
1211515,140,C2007,w8450703
1211575,140,C2008,y2396G96
1211576,140,C2008,y2396G96
1211577,140,C2008,y2396G96
1211578,140,C2008,y2396G96
1211592,140,C2008,y7813703
1211593,140,C2008,y7813703
1211594,140,C2008,y7813703
1211595,140,C2008,y7813703
1211606,140,C2008,z1467703
1211607,140,C2008,z1467703
1211608,140,C2008,z1467703
1211609,140,C2008,z1467703
1211626,140,C2009,~079TG96
1211627,140,C2009,~079TG96
1211628,140,C2009,~079TG96
1211629,140,C2009,~079TG96
1211643,140,C2009,~07tD703
1211644,140,C2009,~07tD703
1211645,140,C2009,~07tD703
1211646,140,C2009,~07tD703
1211659,140,C2009,~0A04703
1211660,140,C2009,~0A04703
1211661,140,C2009,~0A04703
1211662,140,C2009,~0A04703
1211723,140,C2010,~0PsO703
1211724,140,C2010,~0PsO703
1211725,140,C2010,~0PsO703
1211726,140,C2010,~0PsO703
1211731,140,C2010,~0PsOG96
1211732,140,C2010,~0PsOG96
1211733,140,C2010,~0PsOG96
1211734,140,C2010,~0PsOG96
1211744,140,C2010,~0PsO703
1211745,140,C2010,~0PsO703
1211746,140,C2010,~0PsO703
1211747,140,C2010,~0PsO703
1211754,140,C2010,~0PsO703
1211755,140,C2010,~0PsO703
1211756,140,C2010,~0PsO703
1211757,140,C2010,~0PsO703
1211758,140,C2010,~0QoOG96
1211759,140,C2010,~0QoOG96
1211760,140,C2010,~0QoOG96
1211761,140,C2010,~0QoOG96
1211763,140,C2011,~0QuD703
1211764,140,C2011,~0QuD703
1211765,140,C2011,~0QuD703
1211766,140,C2011,~0QuD703
1211772,140,C2011,~0RX6703
1211773,140,C2011,~0RX6703
1211774,140,C2011,~0RX6703
1211775,140,C2011,~0RX6703
1211776,140,C2011,~0RX6G96
1211777,140,C2011,~0RX6G96
1211778,140,C2011,~0RX6G96
1211779,140,C2011,~0RX6G96
1211793,140,C2011,~0SYfG96
1211794,140,C2011,~0SYfG96
1211795,140,C2011,~0SYfG96
1211796,140,C2011,~0SYfG96
1211797,140,C2011,~0TC9703
1211798,140,C2011,~0TC9703
1211799,140,C2011,~0TC9703
1211800,140,C2011,~0TC9703
1211806,140,C2011,~0TZ3G96
1211807,140,C2011,~0TZ3G96
1211808,140,C2011,~0TZ3G96
1211809,140,C2011,~0TZ3G96
1211815,140,C2011,~0U77G96
1211816,140,C2011,~0U77G96
1211817,140,C2011,~0U77G96
1211818,140,C2011,~0U77G96
1211830,140,C2011,~0UZJG96
1211831,140,C2011,~0UZJG96
1211832,140,C2011,~0UZJG96
1211833,140,C2011,~0UZJG96
1211834,140,C2011,~0a58703
1211835,140,C2011,~0a58703
1211836,140,C2011,~0a58703
1211837,140,C2011,~0a58703
1211842,140,C2011,~0a58G96
1211843,140,C2011,~0a58G96
1211844,140,C2011,~0a58G96
1211845,140,C2011,~0a58G96
1211846,140,C2011,~0alkG96
1211847,140,C2011,~0alkG96
1211848,140,C2011,~0alkG96
1211849,140,C2011,~0alkG96
1211853,140,C2011,~0bfJG96
1211855,140,C2011,~0bfJG96
1211856,140,C2011,~0bfJG96
1211857,140,C2011,~0bfJG96
1211865,140,C2012,~0cSf703
1211866,140,C2012,~0cSf703
1211867,140,C2012,~0cSf703
1211868,140,C2012,~0cSf703
1211891,140,C2012,~0ckvG96
1211892,140,C2012,~0ckvG96
1211893,140,C2012,~0ckvG96
1211894,140,C2012,~0ckvG96
1211902,140,C2012,~0dTZ703
1211903,140,C2012,~0dTZ703
1211904,140,C2012,~0dTZ703
1211905,140,C2012,~0dTZ703
1211936,140,C2012,~0fHbG96
1211937,140,C2012,~0fHbG96
1211938,140,C2012,~0fHbG96
1211939,140,C2012,~0fHbG96
1211944,140,C2012,~0ggpG96
1211945,140,C2012,~0ggpG96
1211946,140,C2012,~0ggpG96
1211947,140,C2012,~0ggpG96
1211948,140,C2012,~0ggp703
1211949,140,C2012,~0ggp703
1211950,140,C2012,~0ggp703
1211951,140,C2012,~0ggp703
1217764,141,C2005,n5004703
1217765,141,C2005,n5004703
1217766,141,C2005,n5004703
1217767,141,C2005,n5004703
1217768,141,C2005,p4124703
1217769,141,C2005,p4124703
1217770,141,C2005,p4124703
1217771,141,C2005,p4124703
1217800,141,C2006,q3019703
1217801,141,C2006,q3019703
1217802,141,C2006,q3019703
1217803,141,C2006,q3019703
1217813,141,C2006,q3993703
1217814,141,C2006,q3993703
1217815,141,C2006,q3993703
1217816,141,C2006,q3993703
1217817,141,C2006,q6452703
1217818,141,C2006,q6452703
1217819,141,C2006,q6452703
1217820,141,C2006,q6452703
1217895,141,C2008,z3157703
1217896,141,C2008,z3157703
1217897,141,C2008,z3157703
1217898,141,C2008,z3157703
1217908,141,C2008,z6023703
1217909,141,C2008,z6023703
1217910,141,C2008,z6023703
1217911,141,C2008,z6023703
1217912,141,C2008,z6858703
1217913,141,C2008,z6858703
1217914,141,C2008,z6858703
1217915,141,C2008,z6858703
1217917,141,C2008,z9550703
1217918,141,C2008,z9550703
1217919,141,C2008,z9550703
1217920,141,C2008,z9550703
1217926,141,C2008,~00vo703
1217927,141,C2008,~00vo703
1217928,141,C2008,~00vo703
1217929,141,C2008,~00vo703
1217930,141,C2008,~01GG703
1217931,141,C2008,~01GG703
1217932,141,C2008,~01GG703
1217933,141,C2008,~01GG703
1217935,141,C2008,~01ip703
1217936,141,C2008,~01ip703
1217937,141,C2008,~01ip703
1217938,141,C2008,~01ip703
1217939,141,C2008,~01ip703
1217940,141,C2008,~01ip703
1217941,141,C2008,~01ip703
1217942,141,C2008,~01ip703
1217945,141,C2008,~021K703
1217946,141,C2008,~021K703
1217947,141,C2008,~021K703
1217948,141,C2008,~021K703
1217970,141,C2009,~04Me703
1217971,141,C2009,~04Me703
1217972,141,C2009,~04Me703
1217973,141,C2009,~04Me703
1217979,141,C2009,~05aHG96
1217980,141,C2009,~05aHG96
1217981,141,C2009,~05aHG96
1217982,141,C2009,~05aHG96
1217983,141,C2009,~05va703
1217984,141,C2009,~05va703
1217985,141,C2009,~05va703
1217986,141,C2009,~05va703
1217987,141,C2009,~0AIc703
1217988,141,C2009,~0AIc703
1217989,141,C2009,~0AIc703
1217990,141,C2009,~0AIc703
1217991,141,C2009,~0BK0703
1217992,141,C2009,~0BK0703
1217993,141,C2009,~0BK0703
1217994,141,C2009,~0BK0703
1218013,141,C2010,~0E34703
1218014,141,C2010,~0E34703
1218015,141,C2010,~0E34703
1218016,141,C2010,~0E34703
1218017,141,C2010,~0E34703
1218018,141,C2010,~0E34703
1218019,141,C2010,~0E34703
1218020,141,C2010,~0E34703
1218032,141,C2010,~0F8S703
1218033,141,C2010,~0F8S703
1218034,141,C2010,~0F8S703
1218035,141,C2010,~0F8S703
1218039,141,C2010,~0FUu703
1218040,141,C2010,~0FUu703
1218041,141,C2010,~0FUu703
1218042,141,C2010,~0FUu703
1218126,141,C2012,~0ilY703
1218127,141,C2012,~0ilY703
1218128,141,C2012,~0ilY703
1218129,141,C2012,~0ilY703
1218136,141,C2012,~0koF703
1218137,141,C2012,~0koF703
1218138,141,C2012,~0koF703
1218139,141,C2012,~0koF703
1218163,141,C2012,~0lme703
1218164,141,C2012,~0lme703
1218165,141,C2012,~0lme703
1218166,141,C2012,~0lme703
1221976,142,C2005,o6260703
1221977,142,C2005,o6260703
1221978,142,C2005,o6260703
1221979,142,C2005,o6260703
1221997,142,C2005,o8000703
1221998,142,C2005,o8000703
1221999,142,C2005,o8000703
1222000,142,C2005,o8000703
1222027,142,C2005,p2424703
1222028,142,C2005,p2424703
1222029,142,C2005,p2424703
1222030,142,C2005,p2424703
1222080,142,C2005,p6794703
1222081,142,C2005,p6794703
1222082,142,C2005,p6794703
1222083,142,C2005,p6794703
1222090,142,C2005,p7967G96
1222091,142,C2005,p7967G96
1222092,142,C2005,p7967G96
1222093,142,C2005,p7967G96
1222149,142,C2006,s4405703
1222150,142,C2006,s4405703
1222151,142,C2006,s4405703
1222152,142,C2006,s4405703
1222153,142,C2006,s4405G96
1222154,142,C2006,s4405G96
1222155,142,C2006,s4405G96
1222156,142,C2006,s4405G96
1222160,142,C2006,s7267703
1222161,142,C2006,s7267703
1222162,142,C2006,s7267703
1222163,142,C2006,s7267703
1222164,142,C2006,s7267703
1222165,142,C2006,s7267703
1222166,142,C2006,s7267703
1222167,142,C2006,s7267703
1222177,142,C2006,t0911703
1222178,142,C2006,t0911703
1222179,142,C2006,t0911703
1222180,142,C2006,t0911703
1222199,142,C2006,t2742703
1222200,142,C2006,t2742703
1222201,142,C2006,t2742703
1222202,142,C2006,t2742703
1222203,142,C2006,t2742G96
1222204,142,C2006,t2742G96
1222205,142,C2006,t2742G96
1222206,142,C2006,t2742G96
1222216,142,C2007,u0534G96
1222217,142,C2007,u0534G96
1222218,142,C2007,u0534G96
1222219,142,C2007,u0534G96
1222242,142,C2007,u3308703
1222243,142,C2007,u3308703
1222244,142,C2007,u3308703
1222245,142,C2007,u3308703
1222246,142,C2007,u3308G96
1222247,142,C2007,u3308G96
1222248,142,C2007,u3308G96
1222249,142,C2007,u3308G96
1222283,142,C2007,u8298G96
1222284,142,C2007,u8298G96
1222285,142,C2007,u8298G96
1222286,142,C2007,u8298G96
1222355,142,C2008,z6023703
1222356,142,C2008,z6023703
1222357,142,C2008,z6023703
1222358,142,C2008,z6023703
1222359,142,C2008,z6023G96
1222360,142,C2008,z6023G96
1222361,142,C2008,z6023G96
1222362,142,C2008,z6023G96
1222381,142,C2008,z8240703
1222382,142,C2008,z8240703
1222383,142,C2008,z8240703
1222384,142,C2008,z8240703
1222386,142,C2008,~01QA703
1222387,142,C2008,~01QA703
1222388,142,C2008,~01QA703
1222389,142,C2008,~01QA703
1222395,142,C2008,~021K703
1222396,142,C2008,~021K703
1222397,142,C2008,~021K703
1222398,142,C2008,~021K703
1222404,142,C2008,~02Rl703
1222405,142,C2008,~02Rl703
1222406,142,C2008,~02Rl703
1222407,142,C2008,~02Rl703
1222413,142,C2009,~08Vv703
1222414,142,C2009,~08Vv703
1222415,142,C2009,~08Vv703
1222416,142,C2009,~08Vv703
1222456,142,C2009,~0BK0G96
1222458,142,C2009,~0BK0G96
1222459,142,C2009,~0BK0G96
1222460,142,C2009,~0BK0G96
1222465,142,C2009,~0BpV703
1222467,142,C2009,~0BpV703
1222468,142,C2009,~0BpV703
1222469,142,C2009,~0BpV703
1222470,142,C2009,~0BpV703
1222485,142,C2009,~0CLuG96
1222486,142,C2009,~0CLuG96
1222487,142,C2009,~0CLuG96
1222488,142,C2009,~0CLuG96
1222502,142,C2009,~0ChJG96
1222503,142,C2009,~0ChJG96
1222504,142,C2009,~0ChJG96
1222505,142,C2009,~0ChJG96
1222507,142,C2010,~0Ctq703
1222508,142,C2010,~0Ctq703
1222509,142,C2010,~0Ctq703
1222510,142,C2010,~0Ctq703
1222514,142,C2010,~0CtqG96
1222515,142,C2010,~0CtqG96
1222517,142,C2010,~0CtqG96
1222518,142,C2010,~0CtqG96
1222559,142,C2010,~0Enx703
1222560,142,C2010,~0Enx703
1222561,142,C2010,~0Enx703
1222562,142,C2010,~0Enx703
1222566,142,C2010,~0Enx703
1222568,142,C2010,~0Enx703
1222569,142,C2010,~0Enx703
1222570,142,C2010,~0Enx703
1222571,142,C2010,~0F8SG96
1222572,142,C2010,~0F8SG96
1222573,142,C2010,~0F8SG96
1222574,142,C2010,~0F8SG96
1222575,142,C2010,~0F8SG96
1222576,142,C2010,~0F8SG96
1222577,142,C2010,~0F8SG96
1222578,142,C2010,~0F8SG96
1222596,142,C2010,~0PsOG96
1222597,142,C2010,~0PsOG96
1222598,142,C2010,~0PsOG96
1222599,142,C2010,~0PsOG96
1222600,142,C2011,~0QuD703
1222601,142,C2011,~0QuD703
1222602,142,C2011,~0QuD703
1222603,142,C2011,~0QuD703
1222659,142,C2011,~0SYf703
1222660,142,C2011,~0SYf703
1222661,142,C2011,~0SYf703
1222662,142,C2011,~0SYf703
1222690,142,C2011,~0Vpv703
1222691,142,C2011,~0Vpv703
1222692,142,C2011,~0Vpv703
1222693,142,C2011,~0Vpv703
1222702,142,C2011,~0W61703
1222703,142,C2011,~0W61703
1222704,142,C2011,~0W61703
1222705,142,C2011,~0W61703
1222754,142,C2012,~0j7zG96
1222755,142,C2012,~0j7zG96
1222756,142,C2012,~0j7zG96
1222757,142,C2012,~0j7z703
1222758,142,C2012,~0j7zG96
1222759,142,C2012,~0j7z703
1222760,142,C2012,~0j7z703
1222761,142,C2012,~0j7z703
1222762,142,C2012,~0j7z703
1222763,142,C2012,~0j7z703
1222764,142,C2012,~0j7z703
1222765,142,C2012,~0j7z703
1222769,142,C2012,~0jjQG96
1222770,142,C2012,~0jjQG96
1222771,142,C2012,~0jjQG96
1222772,142,C2012,~0jjQG96
1222780,142,C2012,~0kN3G96
1222781,142,C2012,~0kN3G96
1222782,142,C2012,~0kN3G96
1222783,142,C2012,~0kN3G96
1222786,142,C2012,~0kN3703
1222787,142,C2012,~0kN3703
1222788,142,C2012,~0kN3703
1222789,142,C2012,~0kN3703
1222801,142,C2012,~0lMxG96
1222802,142,C2012,~0lMxG96
1222803,142,C2012,~0lMxG96
1222804,142,C2012,~0lMxG96
1238637,143,C2005,o1210703
1238638,143,C2005,o1210703
1238639,143,C2005,o1210703
1238640,143,C2005,o1210703
1238649,143,C2005,o1830703
1238650,143,C2005,o1830703
1238651,143,C2005,o1830703
1238652,143,C2005,o1830703
1238662,143,C2005,o6260703
1238663,143,C2005,o6260703
1238664,143,C2005,o6260703
1238665,143,C2005,o6260703
1238681,143,C2005,o8000703
1238682,143,C2005,o8000703
1238683,143,C2005,o8000703
1238684,143,C2005,o8000703
1238685,143,C2005,o9906703
1238686,143,C2005,o9906703
1238687,143,C2005,o9906703
1238688,143,C2005,o9906703
1238696,143,C2005,p1281703
1238697,143,C2005,p1281703
1238698,143,C2005,p1281703
1238699,143,C2005,p1281703
1238702,143,C2005,p2424703
1238704,143,C2005,p2424703
1238705,143,C2005,p2424703
1238706,143,C2005,p2424703
1238709,143,C2005,p6794703
1238710,143,C2005,p6794703
1238711,143,C2005,p6794703
1238712,143,C2005,p6794703
1238717,143,C2006,p7968703
1238718,143,C2006,p7968703
1238719,143,C2006,p7968703
1238720,143,C2006,p7968703
1238754,143,C2006,s1428703
1238755,143,C2006,s1428703
1238756,143,C2006,s1428703
1238757,143,C2006,s1428703
1238764,143,C2006,s4405703
1238765,143,C2006,s4405703
1238766,143,C2006,s4405703
1238767,143,C2006,s4405703
1238770,143,C2006,s5840703
1238771,143,C2006,s5840703
1238772,143,C2006,s5840703
1238773,143,C2006,s5840703
1238783,143,C2006,s7267703
1238784,143,C2006,s7267703
1238785,143,C2006,s7267703
1238786,143,C2006,s7267703
1238790,143,C2006,s9039703
1238791,143,C2006,s9039703
1238792,143,C2006,s9039703
1238793,143,C2006,s9039703
1238828,143,C2006,t2742703
1238829,143,C2006,t2742703
1238830,143,C2006,t2742703
1238831,143,C2006,t2742703
1238843,143,C2007,t6461703
1238844,143,C2007,t6461703
1238845,143,C2007,t6461703
1238846,143,C2007,t6461703
1238854,143,C2007,t8812703
1238855,143,C2007,t8812703
1238856,143,C2007,t8812703
1238857,143,C2007,t8812703
1238858,143,C2007,u0534703
1238859,143,C2007,u0534703
1238860,143,C2007,u0534703
1238861,143,C2007,u0534703
1238862,143,C2007,u1676703
1238863,143,C2007,u1676703
1238864,143,C2007,u1676703
1238865,143,C2007,u1676703
1238873,143,C2007,w0898703
1238874,143,C2007,w0898703
1238875,143,C2007,w0898703
1238876,143,C2007,w0898703
1238877,143,C2007,w2640703
1238878,143,C2007,w2640703
1238879,143,C2007,w2640703
1238880,143,C2007,w2640703
1238883,143,C2007,w3955703
1238885,143,C2007,w3955703
1238886,143,C2007,w3955703
1238888,143,C2007,w3955703
1238890,143,C2007,w7182703
1238891,143,C2007,w7182703
1238892,143,C2007,w7182703
1238893,143,C2007,w7182703
1238901,143,C2007,w9996703
1238902,143,C2007,w9996703
1238903,143,C2007,w9996703
1238904,143,C2007,w9996703
1238919,143,C2008,x5586703
1238920,143,C2008,x5586703
1238921,143,C2008,x5586703
1238922,143,C2008,x5586703
1238962,143,C2008,y0957703
1238963,143,C2008,y0957703
1238964,143,C2008,y0957703
1238965,143,C2008,y0957703
1238976,143,C2008,y2396703
1238977,143,C2008,y2396703
1238978,143,C2008,y2396703
1238979,143,C2008,y2396703
1238980,143,C2008,y4905G96
1238981,143,C2008,y4905G96
1238982,143,C2008,y4905G96
1238983,143,C2008,y4905G96
1238984,143,C2008,y4905G96
1238985,143,C2008,y4905G96
1238986,143,C2008,y4905G96
1238987,143,C2008,y4905G96
1238989,143,C2008,y5906G96
1238990,143,C2008,y5906G96
1238991,143,C2008,y5906G96
1238992,143,C2008,y5906G96
1238996,143,C2008,y7662703
1238997,143,C2008,y7662703
1238998,143,C2008,y7662703
1238999,143,C2008,y7662703
1239000,143,C2008,y7813703
1239001,143,C2008,y7813703
1239002,143,C2008,y7813703
1239003,143,C2008,y7813703
1239004,143,C2008,y7813G96
1239005,143,C2008,y7813G96
1239006,143,C2008,y7813G96
1239007,143,C2008,y7813G96
1239013,143,C2008,y9115703
1239014,143,C2008,y9115703
1239015,143,C2008,y9115703
1239016,143,C2008,y9115703
1239021,143,C2008,y9115703
1239022,143,C2008,y9115703
1239023,143,C2008,y9115703
1239024,143,C2008,y9115703
1239037,143,C2008,z1467703
1239038,143,C2008,z1467703
1239039,143,C2008,z1467703
1239040,143,C2008,z1467703
1239104,143,C2010,~0MyU703
1239105,143,C2010,~0MyU703
1239106,143,C2010,~0MyU703
1239107,143,C2010,~0MyU703
1239123,143,C2010,~0NKp703
1239124,143,C2010,~0NKp703
1239125,143,C2010,~0NKp703
1239126,143,C2010,~0NKp703
1239134,143,C2010,~0NsJ703
1239135,143,C2010,~0NsJ703
1239136,143,C2010,~0NsJ703
1239137,143,C2010,~0NsJ703
1239193,143,C2011,~0QuD703
1239194,143,C2011,~0QuD703
1239195,143,C2011,~0QuD703
1239196,143,C2011,~0QuD703
1239201,143,C2011,~0RX6G96
1239202,143,C2011,~0RX6G96
1239203,143,C2011,~0RX6G96
1239204,143,C2011,~0RX6G96
1239205,143,C2011,~0Ruv703
1239206,143,C2011,~0Ruv703
1239207,143,C2011,~0Ruv703
1239208,143,C2011,~0Ruv703
1239248,143,C2012,~0ckv703
1239249,143,C2012,~0ckv703
1239250,143,C2012,~0ckv703
1239251,143,C2012,~0ckv703
1239266,143,C2012,~0dqC703
1239267,143,C2012,~0dqC703
1239268,143,C2012,~0dqC703
1239269,143,C2012,~0dqC703
1239270,143,C2012,~0dqC703
1239287,143,C2012,~0lme703
1239288,143,C2012,~0lme703
1239289,143,C2012,~0lme703
1239290,143,C2012,~0lme703
1239291,143,C2012,~0mTD703
1239292,143,C2012,~0mTD703
1239293,143,C2012,~0mTD703
1239294,143,C2012,~0mTD703
1239304,143,C2012,~0mtm703
1239305,143,C2012,~0mtm703
1239306,143,C2012,~0mtm703
1239307,143,C2012,~0mtm703
1254043,144,C2006,s4405G96
1254044,144,C2006,s4405G96
1254045,144,C2006,s4405G96
1254046,144,C2006,s4405G96
1254061,144,C2006,t2742703
1254062,144,C2006,t2742703
1254063,144,C2006,t2742703
1254064,144,C2006,t2742703
1254069,144,C2006,t2742G96
1254070,144,C2006,t2742G96
1254071,144,C2006,t2742G96
1254072,144,C2006,t2742G96
1254127,144,C2007,w9319703
1254128,144,C2007,w9319703
1254129,144,C2007,w9319703
1254130,144,C2007,w9319703
1254139,144,C2007,x1931703
1254140,144,C2007,x1931703
1254141,144,C2007,x1931703
1254142,144,C2007,x1931703
1254147,144,C2008,x6433G96
1254148,144,C2008,x6433G96
1254149,144,C2008,x6433G96
1254150,144,C2008,x6433G96
1254155,144,C2008,x9235G96
1254156,144,C2008,x9235G96
1254157,144,C2008,x9235G96
1254158,144,C2008,x9235G96
1254159,144,C2008,x9691703
1254160,144,C2008,x9691703
1254161,144,C2008,x9691703
1254162,144,C2008,x9691703
1254170,144,C2008,y2396703
1254171,144,C2008,y2396703
1254172,144,C2008,y2396703
1254173,144,C2008,y2396703
1254194,144,C2008,~03Nw703
1254195,144,C2008,~03Nw703
1254196,144,C2008,~03Nw703
1254197,144,C2008,~03Nw703
1254208,144,C2008,y6957703
1254209,144,C2008,y6957703
1254210,144,C2008,y6957703
1254211,144,C2008,y6957703
1254215,144,C2008,y6957G96
1254216,144,C2008,y6957G96
1254217,144,C2008,y6957G96
1254218,144,C2008,y6957G96
1254225,144,C2008,y9892G96
1254226,144,C2008,y9892G96
1254227,144,C2008,y9892G96
1254228,144,C2008,y9892G96
1254259,144,C2009,~079TG96
1254260,144,C2009,~079TG96
1254261,144,C2009,~079TG96
1254262,144,C2009,~079TG96
1254265,144,C2009,~07TKG96
1254266,144,C2009,~07TKG96
1254267,144,C2009,~07TKG96
1254268,144,C2009,~07TKG96
1254328,144,C2010,~0PQA703
1254329,144,C2010,~0PQA703
1254330,144,C2010,~0PQA703
1254331,144,C2010,~0PQA703
1254338,144,C2010,~0PsO703
1254339,144,C2010,~0PsO703
1254340,144,C2010,~0PsO703
1254341,144,C2010,~0PsO703
1254349,144,C2011,~0RX6G96
1254350,144,C2011,~0RX6G96
1254351,144,C2011,~0RX6G96
1254352,144,C2011,~0RX6G96
1254359,144,C2011,~0Ruv703
1254360,144,C2011,~0Ruv703
1254361,144,C2011,~0Ruv703
1254362,144,C2011,~0Ruv703
1254365,144,C2011,~0RuvG96
1254366,144,C2011,~0RuvG96
1254367,144,C2011,~0RuvG96
1254368,144,C2011,~0RuvG96
1254371,144,C2011,~0SH4703
1254372,144,C2011,~0SH4703
1254373,144,C2011,~0SH4703
1254374,144,C2011,~0SH4703
1254376,144,C2011,~0TC9703
1254377,144,C2011,~0TC9703
1254378,144,C2011,~0TC9703
1254379,144,C2011,~0TC9703
1254384,144,C2011,~0U77G96
1254385,144,C2011,~0U77G96
1254386,144,C2011,~0U77G96
1254387,144,C2011,~0U77G96
1254388,144,C2011,~0UZJ703
1254389,144,C2011,~0UZJ703
1254390,144,C2011,~0UZJ703
1254391,144,C2011,~0UZJ703
1254392,144,C2011,~0UZJ703
1254393,144,C2011,~0hkzG96
1254394,144,C2011,~0hkzG96
1254395,144,C2011,~0hkzG96
1254396,144,C2011,~0hkzG96
