,packed_number,year,obs
309501594,L6832,2006,G96
309501595,L6832,2006,G96
309501596,L6832,2006,G96
309501597,L6832,2006,G96
309501598,L6832,2006,G96
309501599,L6832,2006,G96
309501602,L6832,2006,G96
309501603,L6832,2006,G96
309501605,L6832,2006,G96
309501606,L6832,2006,G96
309501630,L6832,2007,703
309501631,L6832,2007,703
309501632,L6832,2007,703
309501633,L6832,2007,703
309501640,L6832,2007,G96
309501641,L6832,2007,G96
309501642,L6832,2007,G96
309501643,L6832,2007,G96
309501644,L6832,2007,G96
309501645,L6832,2007,G96
309501646,L6832,2007,G96
309501647,L6832,2007,G96
309501648,L6832,2008,703
309501649,L6832,2008,703
309501650,L6832,2008,703
309501651,L6832,2008,703
309501655,L6832,2009,703
309501656,L6832,2009,703
309501657,L6832,2009,703
309501658,L6832,2009,703
309501675,L6832,2010,703
309501676,L6832,2010,703
309501677,L6832,2010,703
309501678,L6832,2010,703
309501692,L6832,2010,703
309501693,L6832,2010,703
309501694,L6832,2010,703
309501695,L6832,2010,703
309501696,L6832,2010,703
309501697,L6832,2010,703
309501698,L6832,2010,703
309501699,L6832,2010,703
309501701,L6832,2010,703
309501703,L6832,2010,703
309501705,L6832,2010,703
309501710,L6832,2011,703
309501711,L6832,2011,703
309501712,L6832,2011,703
309501713,L6832,2011,703
309501714,L6832,2011,703
309501715,L6832,2011,703
309501716,L6832,2011,703
309501717,L6832,2011,703
309501718,L6832,2011,703
309501719,L6832,2011,703
309501720,L6832,2011,703
309501725,L6832,2012,703
309501726,L6832,2012,703
309501727,L6832,2012,703
309501728,L6832,2012,703
309501729,L6832,2012,703
309501730,L6832,2012,703
309501731,L6832,2012,703
309501732,L6832,2012,703
309501733,L6832,2012,G96
309501734,L6832,2012,G96
309501735,L6832,2012,G96
309501736,L6832,2012,G96
309504230,L6833,2006,G96
309504231,L6833,2006,G96
309504232,L6833,2006,G96
309504233,L6833,2006,G96
309504246,L6833,2006,703
309504247,L6833,2006,703
309504248,L6833,2006,703
309504249,L6833,2006,703
309504250,L6833,2006,703
309504251,L6833,2006,703
309504252,L6833,2006,703
309504253,L6833,2006,703
309504254,L6833,2006,703
309504255,L6833,2006,703
309504256,L6833,2006,703
309504257,L6833,2006,703
309504258,L6833,2006,G96
309504259,L6833,2006,G96
309504260,L6833,2006,G96
309504261,L6833,2006,G96
309504262,L6833,2008,G96
309504263,L6833,2008,G96
309504264,L6833,2008,G96
309504265,L6833,2008,G96
309504269,L6833,2008,G96
309504270,L6833,2008,G96
309504271,L6833,2008,G96
309504272,L6833,2008,G96
309504276,L6833,2009,G96
309504277,L6833,2009,G96
309504278,L6833,2009,G96
309504279,L6833,2009,G96
309504280,L6833,2009,G96
309504281,L6833,2009,G96
309504282,L6833,2009,G96
309504283,L6833,2010,G96
309504284,L6833,2010,G96
309504285,L6833,2010,G96
309504286,L6833,2010,G96
309504287,L6833,2010,703
309504288,L6833,2010,703
309504289,L6833,2010,703
309504290,L6833,2010,703
309504325,L6833,2010,G96
309504326,L6833,2010,G96
309504327,L6833,2010,G96
309504328,L6833,2010,703
309504329,L6833,2010,703
309504330,L6833,2010,703
309504331,L6833,2010,703
309504335,L6833,2010,703
309504336,L6833,2010,703
309504337,L6833,2010,703
309504338,L6833,2010,703
309504345,L6833,2012,G96
309504346,L6833,2012,G96
309504347,L6833,2012,G96
309504348,L6833,2012,G96
309504349,L6833,2012,G96
309504350,L6833,2012,G96
309504351,L6833,2012,G96
309504352,L6833,2012,G96
309504353,L6833,2012,G96
309504354,L6833,2012,G96
309504355,L6833,2012,G96
309504356,L6833,2012,G96
309504357,L6833,2012,G96
309504358,L6833,2012,G96
309504359,L6833,2012,G96
309504749,L6834,2006,G96
309504750,L6834,2006,G96
309504751,L6834,2006,G96
309504752,L6834,2006,G96
309504763,L6834,2006,703
309504764,L6834,2006,703
309504765,L6834,2006,703
309504766,L6834,2006,703
309504767,L6834,2006,G96
309504768,L6834,2006,G96
309504769,L6834,2006,G96
309504770,L6834,2006,G96
309504775,L6834,2007,G96
309504776,L6834,2007,G96
309504777,L6834,2007,G96
309504778,L6834,2007,G96
309504779,L6834,2007,G96
309504780,L6834,2007,G96
309504781,L6834,2007,G96
309504782,L6834,2007,G96
309504783,L6834,2008,703
309504784,L6834,2008,703
309504785,L6834,2008,703
309504786,L6834,2008,703
309504787,L6834,2008,G96
309504788,L6834,2008,G96
309504789,L6834,2008,G96
309504790,L6834,2008,G96
309504791,L6834,2008,G96
309504792,L6834,2008,G96
309504793,L6834,2008,G96
309504794,L6834,2008,G96
309504795,L6834,2008,703
309504796,L6834,2008,703
309504797,L6834,2008,703
309504798,L6834,2008,703
309504803,L6834,2008,703
309504804,L6834,2008,703
309504805,L6834,2008,703
309504806,L6834,2008,703
309504807,L6834,2009,G96
309504808,L6834,2009,G96
309504809,L6834,2009,G96
309504810,L6834,2009,G96
309504811,L6834,2009,G96
309504812,L6834,2009,G96
309504813,L6834,2009,G96
309504814,L6834,2009,G96
309504818,L6834,2009,G96
309504819,L6834,2009,G96
309504820,L6834,2009,G96
309504821,L6834,2010,G96
309504822,L6834,2010,G96
309504823,L6834,2010,G96
309504824,L6834,2010,G96
309505181,L6835,2006,G96
309505182,L6835,2006,G96
309505183,L6835,2006,G96
309505184,L6835,2006,G96
309505185,L6835,2006,G96
309505186,L6835,2006,G96
309505187,L6835,2006,G96
309505188,L6835,2006,G96
309505192,L6835,2006,G96
309505193,L6835,2006,G96
309505194,L6835,2006,G96
309505195,L6835,2006,G96
309505199,L6835,2008,G96
309505200,L6835,2008,G96
309505201,L6835,2008,G96
309505202,L6835,2008,G96
309505203,L6835,2008,G96
309505204,L6835,2008,G96
309505205,L6835,2008,G96
309505206,L6835,2008,G96
309505207,L6835,2009,G96
309505208,L6835,2009,G96
309505209,L6835,2009,G96
309505210,L6835,2009,G96
309505217,L6835,2009,G96
309505218,L6835,2009,G96
309505220,L6835,2009,G96
309505221,L6835,2009,G96
309505237,L6835,2009,703
309505238,L6835,2009,703
309505239,L6835,2009,703
309505240,L6835,2009,703
309505249,L6835,2010,G96
309505250,L6835,2010,G96
309505251,L6835,2010,G96
309505252,L6835,2010,G96
309505253,L6835,2011,G96
309505254,L6835,2011,G96
309505255,L6835,2011,G96
309505256,L6835,2011,G96
309505263,L6835,2012,G96
309505264,L6835,2012,G96
309505265,L6835,2012,G96
309505266,L6835,2012,G96
309505273,L6835,2012,G96
309505274,L6835,2012,G96
309505275,L6835,2012,G96
309505276,L6835,2012,G96
309505675,L6836,2005,G96
309505676,L6836,2005,G96
309505677,L6836,2005,G96
309505678,L6836,2005,G96
309505679,L6836,2005,G96
309505680,L6836,2005,G96
309505681,L6836,2005,G96
309505682,L6836,2005,G96
309505683,L6836,2005,G96
309505684,L6836,2005,G96
309505685,L6836,2005,G96
309505686,L6836,2005,G96
309505696,L6836,2008,G96
309505697,L6836,2008,G96
309505698,L6836,2008,G96
309505699,L6836,2008,G96
309505706,L6836,2008,G96
309505707,L6836,2008,G96
309505708,L6836,2008,G96
309505709,L6836,2008,G96
309505710,L6836,2008,G96
309505711,L6836,2008,G96
309505712,L6836,2008,G96
309505713,L6836,2008,G96
309505714,L6836,2008,G96
309505715,L6836,2008,G96
309505716,L6836,2008,G96
309505717,L6836,2008,G96
309505718,L6836,2009,G96
309505719,L6836,2009,G96
309505720,L6836,2009,G96
309505721,L6836,2009,G96
309505731,L6836,2011,G96
309505732,L6836,2011,G96
309505733,L6836,2011,G96
309505734,L6836,2011,G96
309505735,L6836,2011,G96
309505736,L6836,2011,G96
309505737,L6836,2011,G96
309505738,L6836,2011,G96
309505933,L6837,2006,703
309505934,L6837,2006,703
309505935,L6837,2006,703
309505936,L6837,2006,703
309505937,L6837,2006,G96
309505938,L6837,2006,G96
309505939,L6837,2006,G96
309505940,L6837,2006,G96
309505950,L6837,2006,703
309505951,L6837,2006,703
309505952,L6837,2006,703
309505953,L6837,2006,703
309505954,L6837,2008,703
309505955,L6837,2008,703
309505956,L6837,2008,703
309505957,L6837,2008,703
309505958,L6837,2008,703
309505959,L6837,2008,703
309505960,L6837,2008,703
309505961,L6837,2008,703
309505962,L6837,2008,703
309505963,L6837,2008,703
309505964,L6837,2008,703
309505965,L6837,2008,703
309505966,L6837,2009,G96
309505967,L6837,2009,G96
309505968,L6837,2009,G96
309505969,L6837,2009,G96
309505970,L6837,2009,G96
309505971,L6837,2009,G96
309505972,L6837,2009,G96
309505973,L6837,2009,G96
309505974,L6837,2009,G96
309505975,L6837,2009,G96
309505976,L6837,2009,G96
309505977,L6837,2009,G96
309505984,L6837,2011,703
309505985,L6837,2011,703
309505986,L6837,2011,703
309505987,L6837,2011,703
309505995,L6837,2011,703
309505996,L6837,2011,703
309505997,L6837,2011,703
309505998,L6837,2011,703
309506002,L6837,2011,703
309506003,L6837,2011,703
309506004,L6837,2011,703
309506005,L6837,2011,703
309506006,L6837,2011,703
309506007,L6837,2011,703
309506008,L6837,2011,703
309506009,L6837,2011,703
309506013,L6837,2012,G96
309506014,L6837,2012,G96
309506015,L6837,2012,G96
309506016,L6837,2012,G96
309506322,L6838,2006,G96
309506323,L6838,2006,G96
309506324,L6838,2006,G96
309506325,L6838,2006,G96
309506335,L6838,2006,G96
309506336,L6838,2006,G96
309506337,L6838,2006,G96
309506338,L6838,2006,G96
309506339,L6838,2007,G96
309506340,L6838,2007,G96
309506341,L6838,2007,G96
309506342,L6838,2007,G96
309506355,L6838,2009,G96
309506356,L6838,2009,G96
309506357,L6838,2009,G96
309506358,L6838,2009,G96
309506359,L6838,2009,G96
309506360,L6838,2009,G96
309506361,L6838,2009,G96
309506372,L6838,2011,G96
309506373,L6838,2011,G96
309506374,L6838,2011,G96
309506375,L6838,2011,G96
309506651,L6839,2006,G96
309506652,L6839,2006,G96
309506653,L6839,2006,G96
309506654,L6839,2006,G96
309506655,L6839,2007,G96
309506656,L6839,2007,G96
309506657,L6839,2007,G96
309506658,L6839,2007,G96
309506659,L6839,2008,G96
309506660,L6839,2008,G96
309506661,L6839,2008,G96
309506662,L6839,2008,G96
309507421,L6840,2008,G96
309507422,L6840,2008,G96
309507423,L6840,2008,G96
309507424,L6840,2008,G96
309507433,L6840,2008,703
309507434,L6840,2008,703
309507435,L6840,2008,703
309507436,L6840,2008,703
309507437,L6840,2009,G96
309507438,L6840,2009,G96
309507439,L6840,2009,G96
309507440,L6840,2009,G96
309507457,L6840,2011,G96
309507458,L6840,2011,G96
309507459,L6840,2011,G96
309507460,L6840,2011,G96
309507464,L6840,2011,703
309507465,L6840,2011,703
309507466,L6840,2011,703
309507467,L6840,2011,703
309507840,L6841,2007,G96
309507841,L6841,2007,G96
309507842,L6841,2007,G96
309507843,L6841,2007,G96
309507844,L6841,2007,G96
309507845,L6841,2007,G96
309507846,L6841,2007,G96
309507847,L6841,2007,G96
309507848,L6841,2008,G96
309507849,L6841,2008,G96
309507850,L6841,2008,G96
309507851,L6841,2008,G96
309507867,L6841,2010,G96
309507868,L6841,2010,G96
309507869,L6841,2010,G96
309507870,L6841,2010,G96
309507871,L6841,2010,G96
309507872,L6841,2010,G96
309507873,L6841,2010,G96
309507874,L6841,2010,G96
309507879,L6841,2010,G96
309507880,L6841,2010,G96
309507881,L6841,2010,G96
309507882,L6841,2010,703
309507883,L6841,2010,703
309507884,L6841,2010,703
309507885,L6841,2010,703
309507890,L6841,2010,G96
309507891,L6841,2010,G96
309507892,L6841,2010,G96
309507893,L6841,2010,G96
309507894,L6841,2011,G96
309507895,L6841,2011,G96
309507896,L6841,2011,G96
309507897,L6841,2011,G96
309507898,L6841,2011,G96
309507899,L6841,2011,G96
309507900,L6841,2011,G96
309507901,L6841,2011,G96
309507902,L6841,2011,G96
309507903,L6841,2011,G96
309507904,L6841,2011,G96
309507905,L6841,2011,G96
309507906,L6841,2011,G96
309507907,L6841,2011,G96
309507908,L6841,2011,G96
309507909,L6841,2011,G96
309508537,L6842,2005,703
309508538,L6842,2005,703
309508539,L6842,2005,703
309508540,L6842,2005,703
309508547,L6842,2005,703
309508548,L6842,2005,703
309508549,L6842,2005,703
309508550,L6842,2005,703
309508583,L6842,2006,G96
309508584,L6842,2006,G96
309508585,L6842,2006,G96
309508586,L6842,2006,G96
309508593,L6842,2007,G96
309508594,L6842,2007,G96
309508595,L6842,2007,G96
309508596,L6842,2007,G96
309508597,L6842,2008,G96
309508598,L6842,2008,G96
309508599,L6842,2008,G96
309508600,L6842,2008,G96
309508601,L6842,2008,G96
309508602,L6842,2008,G96
309508603,L6842,2008,G96
309508604,L6842,2009,G96
309508605,L6842,2009,G96
309508606,L6842,2009,G96
309508607,L6842,2009,G96
309508645,L6842,2010,G96
309508646,L6842,2010,G96
309508647,L6842,2010,G96
309508648,L6842,2010,G96
309509010,L6843,2006,G96
309509011,L6843,2006,G96
309509012,L6843,2006,G96
309509013,L6843,2006,G96
309509014,L6843,2006,G96
309509015,L6843,2006,G96
309509016,L6843,2006,G96
309509026,L6843,2009,G96
309509027,L6843,2009,G96
309509028,L6843,2009,G96
309509029,L6843,2009,G96
309509030,L6843,2009,G96
309509031,L6843,2009,G96
309509032,L6843,2009,G96
309509033,L6843,2009,G96
309509034,L6843,2010,703
309509035,L6843,2010,703
309509036,L6843,2010,703
309509037,L6843,2010,703
309509038,L6843,2010,703
309509039,L6843,2010,703
309509040,L6843,2010,703
309509041,L6843,2010,703
309509045,L6843,2010,G96
309509046,L6843,2010,G96
309509047,L6843,2010,G96
309509048,L6843,2010,G96
309509068,L6843,2010,703
309509069,L6843,2010,703
309509070,L6843,2010,703
309509071,L6843,2010,703
309509076,L6843,2010,703
309509077,L6843,2010,703
309509078,L6843,2010,703
309509079,L6843,2010,703
309509080,L6843,2010,703
309509081,L6843,2010,703
309509082,L6843,2010,703
309509083,L6843,2010,703
309509084,L6843,2011,G96
309509085,L6843,2011,G96
309509086,L6843,2011,G96
309509092,L6843,2011,G96
309509093,L6843,2011,G96
309509094,L6843,2011,G96
309509095,L6843,2012,G96
309509096,L6843,2012,G96
309509097,L6843,2012,G96
309509098,L6843,2012,G96
309509102,L6843,2012,G96
309509103,L6843,2012,G96
309509104,L6843,2012,G96
309509105,L6843,2012,G96
309510313,L6844,2005,G96
309510314,L6844,2005,G96
309510315,L6844,2005,G96
309510316,L6844,2005,G96
309510341,L6844,2007,703
309510342,L6844,2007,703
309510343,L6844,2007,703
309510344,L6844,2007,703
309510345,L6844,2007,G96
309510346,L6844,2007,G96
309510347,L6844,2007,G96
309510348,L6844,2007,G96
309510349,L6844,2007,G96
309510350,L6844,2007,G96
309510351,L6844,2007,G96
309510352,L6844,2007,G96
309510353,L6844,2009,G96
309510354,L6844,2009,G96
309510355,L6844,2009,G96
309510356,L6844,2009,G96
309510376,L6844,2011,G96
309510377,L6844,2011,G96
309510378,L6844,2011,G96
309510379,L6844,2011,G96
309510380,L6844,2011,G96
309510381,L6844,2011,G96
309510382,L6844,2011,G96
309510383,L6844,2011,G96
309510387,L6844,2011,703
309510388,L6844,2011,703
309510389,L6844,2011,703
309510390,L6844,2011,703
309510397,L6844,2012,703
309510398,L6844,2012,703
309510399,L6844,2012,703
309510400,L6844,2012,703
309510420,L6844,2012,703
309510421,L6844,2012,703
309510422,L6844,2012,703
309510423,L6844,2012,703
309510917,L6845,2005,703
309510918,L6845,2005,703
309510919,L6845,2005,703
309510920,L6845,2005,703
309510921,L6845,2006,G96
309510922,L6845,2006,G96
309510923,L6845,2006,G96
309510924,L6845,2006,G96
309510925,L6845,2006,G96
309510926,L6845,2006,G96
309510927,L6845,2006,G96
309510928,L6845,2006,G96
309510937,L6845,2007,G96
309510938,L6845,2007,G96
309510939,L6845,2007,G96
309510940,L6845,2007,G96
309510941,L6845,2007,G96
309510942,L6845,2007,G96
309510943,L6845,2007,G96
309510944,L6845,2007,G96
309510948,L6845,2007,G96
309510949,L6845,2007,G96
309510950,L6845,2007,G96
309510951,L6845,2007,G96
309510952,L6845,2008,G96
309510953,L6845,2008,G96
309510954,L6845,2008,G96
309510955,L6845,2008,G96
309510956,L6845,2009,G96
309510957,L6845,2009,G96
309510958,L6845,2009,G96
309510959,L6845,2009,G96
309510963,L6845,2009,G96
309510964,L6845,2009,G96
309510965,L6845,2009,G96
309510966,L6845,2009,G96
309510967,L6845,2009,703
309510968,L6845,2009,703
309510969,L6845,2009,703
309510970,L6845,2009,703
309510971,L6845,2010,G96
309510972,L6845,2010,G96
309510973,L6845,2010,G96
309510974,L6845,2010,G96
309510982,L6845,2010,G96
309510983,L6845,2010,G96
309510984,L6845,2010,G96
309510985,L6845,2010,G96
309510986,L6845,2010,G96
309510987,L6845,2010,G96
309510988,L6845,2010,G96
309510989,L6845,2010,G96
309510990,L6845,2010,703
309510991,L6845,2010,703
309510992,L6845,2010,703
309510993,L6845,2010,703
309510994,L6845,2010,G96
309510995,L6845,2010,G96
309510996,L6845,2010,G96
309510997,L6845,2010,G96
309511005,L6845,2012,G96
309511006,L6845,2012,G96
309511007,L6845,2012,G96
309511008,L6845,2012,G96
309511268,L6846,2006,703
309511269,L6846,2006,703
309511270,L6846,2006,703
309511271,L6846,2006,703
309511272,L6846,2008,G96
309511273,L6846,2008,G96
309511274,L6846,2008,G96
309511275,L6846,2008,G96
309511288,L6846,2008,G96
309511289,L6846,2008,G96
309511290,L6846,2008,G96
309511291,L6846,2008,G96
309511297,L6846,2008,703
309511298,L6846,2008,703
309511299,L6846,2008,703
309511300,L6846,2008,703
309511308,L6846,2008,G96
309511309,L6846,2008,G96
309511310,L6846,2008,G96
309511311,L6846,2008,G96
309511312,L6846,2009,G96
309511313,L6846,2009,G96
309511314,L6846,2009,G96
309511315,L6846,2009,G96
309511334,L6846,2011,G96
309511335,L6846,2011,G96
309511336,L6846,2011,G96
309511337,L6846,2011,G96
309511697,L6847,2006,703
309511698,L6847,2006,703
309511699,L6847,2006,703
309511700,L6847,2006,703
309511704,L6847,2007,703
309511705,L6847,2007,703
309511706,L6847,2007,703
309511707,L6847,2007,703
309511711,L6847,2007,703
309511712,L6847,2007,703
309511713,L6847,2007,703
309511714,L6847,2007,703
309511715,L6847,2008,703
309511716,L6847,2008,703
309511717,L6847,2008,703
309511718,L6847,2008,703
309511723,L6847,2008,703
309511724,L6847,2008,703
309511725,L6847,2008,703
309511726,L6847,2008,703
309511727,L6847,2008,703
309511728,L6847,2008,703
309511729,L6847,2008,703
309511730,L6847,2008,703
309511731,L6847,2009,G96
309511732,L6847,2009,G96
309511733,L6847,2009,G96
309511734,L6847,2009,G96
309511744,L6847,2009,G96
309511745,L6847,2009,G96
309511746,L6847,2009,G96
309511747,L6847,2009,G96
309511753,L6847,2011,G96
309511754,L6847,2011,G96
309511755,L6847,2011,G96
309511756,L6847,2011,G96
309511757,L6847,2011,G96
309511758,L6847,2011,G96
309511759,L6847,2011,G96
309511760,L6847,2011,G96
309512151,L6848,2005,703
309512152,L6848,2005,703
309512153,L6848,2005,703
309512154,L6848,2005,703
309512155,L6848,2005,703
309512156,L6848,2005,703
309512157,L6848,2005,703
309512158,L6848,2005,703
309512174,L6848,2007,703
309512175,L6848,2007,703
309512176,L6848,2007,G96
309512177,L6848,2007,703
309512178,L6848,2007,G96
309512179,L6848,2007,703
309512180,L6848,2007,G96
309512181,L6848,2007,G96
309512187,L6848,2007,703
309512188,L6848,2007,703
309512189,L6848,2007,703
309512190,L6848,2007,703
309512191,L6848,2007,G96
309512192,L6848,2007,G96
309512193,L6848,2007,G96
309512194,L6848,2007,G96
309512200,L6848,2009,703
309512201,L6848,2009,703
309512202,L6848,2009,703
309512203,L6848,2009,703
309512222,L6848,2009,703
309512223,L6848,2009,703
309512224,L6848,2009,703
309512225,L6848,2009,703
309512231,L6848,2009,G96
309512232,L6848,2009,G96
309512233,L6848,2009,G96
309512234,L6848,2009,G96
309512241,L6848,2011,G96
309512242,L6848,2011,G96
309512243,L6848,2011,G96
309512244,L6848,2011,G96
309512255,L6848,2011,G96
309512256,L6848,2011,G96
309512257,L6848,2011,G96
309512258,L6848,2011,G96
309512265,L6848,2012,G96
309512266,L6848,2012,G96
309512267,L6848,2012,G96
309512268,L6848,2012,G96
309512685,L6849,2007,G96
309512686,L6849,2007,G96
309512687,L6849,2007,G96
309512688,L6849,2007,G96
309512707,L6849,2007,G96
309512708,L6849,2007,G96
309512709,L6849,2007,G96
309512710,L6849,2007,G96
309512721,L6849,2009,G96
309512722,L6849,2009,G96
309512723,L6849,2009,G96
309512724,L6849,2009,G96
309512725,L6849,2009,G96
309512726,L6849,2009,G96
309512727,L6849,2009,G96
309512728,L6849,2009,G96
309512735,L6849,2010,G96
309512736,L6849,2010,G96
309512737,L6849,2010,G96
309512738,L6849,2010,G96
309512739,L6849,2010,G96
309512740,L6849,2010,G96
309512741,L6849,2010,G96
309512745,L6849,2011,G96
309512746,L6849,2011,G96
309512747,L6849,2011,G96
309512748,L6849,2011,G96
309512758,L6849,2011,G96
309512759,L6849,2011,G96
309512760,L6849,2011,G96
309512761,L6849,2011,G96
309513091,L6850,2006,703
309513092,L6850,2006,703
309513093,L6850,2006,703
309513094,L6850,2006,703
309513095,L6850,2006,703
309513096,L6850,2006,703
309513097,L6850,2006,703
309513098,L6850,2006,703
309513103,L6850,2007,G96
309513104,L6850,2007,G96
309513105,L6850,2007,G96
309513106,L6850,2007,G96
309513113,L6850,2007,703
309513114,L6850,2007,703
309513115,L6850,2007,703
309513116,L6850,2007,703
309513122,L6850,2008,G96
309513123,L6850,2008,G96
309513124,L6850,2008,G96
309513125,L6850,2008,G96
309513130,L6850,2009,G96
309513131,L6850,2009,G96
309513132,L6850,2009,G96
309513133,L6850,2009,G96
309513171,L6850,2011,G96
309513172,L6850,2011,G96
309513173,L6850,2011,G96
309513174,L6850,2011,G96
309513181,L6850,2011,G96
309513182,L6850,2011,G96
309513183,L6850,2011,G96
309513184,L6850,2011,G96
309513188,L6850,2012,703
309513189,L6850,2012,703
309513190,L6850,2012,703
309513191,L6850,2012,703
309513192,L6850,2012,G96
309513193,L6850,2012,G96
309513194,L6850,2012,G96
309513195,L6850,2012,G96
309513200,L6850,2012,703
309513202,L6850,2012,703
309513203,L6850,2012,703
309513205,L6850,2012,703
309513208,L6850,2012,703
309513209,L6850,2012,703
309513210,L6850,2012,703
309513211,L6850,2012,703
309513507,L6851,2005,703
309513508,L6851,2005,703
309513509,L6851,2005,703
309513510,L6851,2005,703
309513525,L6851,2007,G96
309513526,L6851,2007,G96
309513527,L6851,2007,G96
309513528,L6851,2007,G96
309513536,L6851,2009,703
309513537,L6851,2009,703
309513538,L6851,2009,703
309513539,L6851,2009,703
309513550,L6851,2009,703
309513551,L6851,2009,703
309513552,L6851,2009,703
309513553,L6851,2009,703
309513565,L6851,2009,703
309513566,L6851,2009,703
309513567,L6851,2009,703
309513568,L6851,2009,G96
309513569,L6851,2009,G96
309513570,L6851,2009,G96
309513571,L6851,2009,G96
309513572,L6851,2012,G96
309513573,L6851,2012,G96
309513574,L6851,2012,G96
309513575,L6851,2012,G96
309513921,L6852,2005,G96
309513922,L6852,2005,G96
309513923,L6852,2005,G96
309513924,L6852,2005,G96
309513938,L6852,2007,G96
309513939,L6852,2007,G96
309513940,L6852,2007,G96
309513941,L6852,2007,G96
309513949,L6852,2007,703
309513950,L6852,2007,703
309513951,L6852,2007,703
309513952,L6852,2007,703
309513953,L6852,2007,G96
309513954,L6852,2007,G96
309513955,L6852,2007,G96
309513981,L6852,2007,G96
309513982,L6852,2007,G96
309513983,L6852,2007,G96
309513990,L6852,2009,703
309513991,L6852,2009,703
309513992,L6852,2009,703
309513993,L6852,2009,703
309513994,L6852,2009,G96
309513995,L6852,2009,G96
309513996,L6852,2009,G96
309513997,L6852,2009,G96
309513998,L6852,2009,G96
309513999,L6852,2009,G96
309514000,L6852,2009,G96
309514001,L6852,2009,G96
309514005,L6852,2011,703
309514006,L6852,2011,703
309514007,L6852,2011,703
309514008,L6852,2011,703
309514025,L6852,2011,G96
309514026,L6852,2011,G96
309514027,L6852,2011,G96
309514028,L6852,2011,G96
309514340,L6853,2007,G96
309514341,L6853,2007,G96
309514342,L6853,2007,G96
309514343,L6853,2007,G96
309514344,L6853,2007,G96
309514345,L6853,2007,G96
309514346,L6853,2007,G96
309514347,L6853,2007,G96
309514357,L6853,2007,G96
309514358,L6853,2007,G96
309514359,L6853,2007,G96
309514360,L6853,2007,G96
309514361,L6853,2007,703
309514362,L6853,2007,703
309514363,L6853,2007,703
309514364,L6853,2007,703
309514368,L6853,2009,G96
309514369,L6853,2009,G96
309514370,L6853,2009,G96
309514371,L6853,2009,G96
309514375,L6853,2009,G96
309514376,L6853,2009,G96
309514377,L6853,2009,G96
309514378,L6853,2009,G96
309514379,L6853,2009,G96
309514380,L6853,2009,G96
309514381,L6853,2009,G96
309514382,L6853,2009,G96
309514389,L6853,2010,703
309514390,L6853,2010,703
309514391,L6853,2010,703
309514392,L6853,2010,703
309514409,L6853,2010,G96
309514410,L6853,2010,G96
309514411,L6853,2010,G96
309514412,L6853,2010,G96
309514413,L6853,2012,703
309514414,L6853,2012,703
309514415,L6853,2012,703
309514416,L6853,2012,703
309514422,L6853,2012,703
309514423,L6853,2012,703
309514424,L6853,2012,703
309514425,L6853,2012,703
309514785,L6854,2006,703
309514786,L6854,2006,703
309514787,L6854,2006,703
309514788,L6854,2006,703
309514789,L6854,2006,703
309514790,L6854,2006,703
309514791,L6854,2006,703
309514792,L6854,2006,703
309514793,L6854,2006,703
309514794,L6854,2006,703
309514795,L6854,2006,703
309514796,L6854,2006,703
309514797,L6854,2006,703
309514798,L6854,2006,703
309514799,L6854,2006,703
309514800,L6854,2006,703
309514814,L6854,2007,G96
309514815,L6854,2007,G96
309514816,L6854,2007,G96
309514817,L6854,2007,G96
309514854,L6854,2009,703
309514855,L6854,2009,703
309514856,L6854,2009,703
309514857,L6854,2009,G96
309514858,L6854,2009,G96
309514859,L6854,2009,G96
309514870,L6854,2010,703
309514871,L6854,2010,703
309514872,L6854,2010,703
309514873,L6854,2010,703
309514874,L6854,2011,703
309514875,L6854,2011,703
309514876,L6854,2011,703
309514877,L6854,2011,703
309514878,L6854,2011,703
309514879,L6854,2011,703
309514880,L6854,2011,703
309514881,L6854,2011,703
309514882,L6854,2011,703
309514883,L6854,2011,703
309514884,L6854,2011,703
309515345,L6855,2007,G96
309515346,L6855,2007,G96
309515347,L6855,2007,G96
309515348,L6855,2007,G96
309515353,L6855,2007,G96
309515354,L6855,2007,G96
309515355,L6855,2007,G96
309515356,L6855,2007,G96
309515357,L6855,2007,G96
309515358,L6855,2007,G96
309515359,L6855,2007,G96
309515360,L6855,2007,G96
309515361,L6855,2007,703
309515362,L6855,2007,703
309515363,L6855,2007,703
309515364,L6855,2007,703
309515370,L6855,2009,703
309515371,L6855,2009,703
309515372,L6855,2009,703
309515373,L6855,2009,703
309515383,L6855,2009,703
309515384,L6855,2009,703
309515385,L6855,2009,703
309515386,L6855,2009,703
309515695,L6856,2007,G96
309515696,L6856,2007,G96
309515697,L6856,2007,G96
309515698,L6856,2007,G96
309515705,L6856,2008,703
309515706,L6856,2008,703
309515707,L6856,2008,703
309515708,L6856,2008,703
309515712,L6856,2008,G96
309515713,L6856,2008,G96
309515714,L6856,2008,G96
309515715,L6856,2008,G96
309515981,L6857,2005,G96
309515982,L6857,2005,G96
309515983,L6857,2005,G96
309515984,L6857,2005,G96
309515985,L6857,2005,G96
309515986,L6857,2005,G96
309515987,L6857,2005,G96
309515988,L6857,2005,G96
309515995,L6857,2006,G96
309515996,L6857,2006,G96
309515997,L6857,2006,G96
309515998,L6857,2006,G96
309515999,L6857,2007,G96
309516000,L6857,2007,G96
309516001,L6857,2007,G96
309516002,L6857,2007,G96
309516003,L6857,2008,G96
309516004,L6857,2008,G96
