,packed_number,year,obs
171362045,60758,2006,G96
171362046,60758,2006,G96
171362047,60758,2006,G96
171362051,60758,2006,G96
171362053,60758,2006,G96
171362054,60758,2006,G96
171362055,60758,2006,G96
171362074,60758,2006,703
171362075,60758,2006,703
171362076,60758,2006,703
171362113,60758,2006,G96
171362114,60758,2006,G96
171362115,60758,2006,G96
171362133,60758,2006,703
171362134,60758,2006,703
171362135,60758,2006,703
171362136,60758,2006,703
171362152,60758,2006,703
171362153,60758,2006,703
171362154,60758,2006,703
171362155,60758,2006,703
171362156,60758,2007,703
171362157,60758,2007,703
171362158,60758,2007,703
171362159,60758,2007,703
171362160,60758,2007,703
171362161,60758,2007,703
171362162,60758,2007,703
171362163,60758,2007,703
171362169,60758,2007,703
171362171,60758,2007,703
171362173,60758,2007,703
171362175,60758,2007,703
171362219,60758,2007,703
171362220,60758,2007,703
171362221,60758,2007,703
171362222,60758,2007,703
171362231,60758,2007,G96
171362232,60758,2007,G96
171362233,60758,2007,G96
171362234,60758,2007,G96
171362253,60758,2007,G96
171362254,60758,2007,G96
171362255,60758,2007,G96
171362256,60758,2007,G96
171362283,60758,2007,703
171362284,60758,2007,703
171362286,60758,2007,703
171362287,60758,2007,703
171362288,60758,2007,703
171362289,60758,2007,703
171362290,60758,2007,703
171362291,60758,2007,703
171362295,60758,2007,G96
171362297,60758,2007,G96
171362298,60758,2007,G96
171362299,60758,2007,G96
171362328,60758,2008,703
171362329,60758,2008,703
171362330,60758,2008,703
171362331,60758,2008,703
171362332,60758,2008,703
171362333,60758,2008,703
171362334,60758,2008,703
171362335,60758,2008,703
171362336,60758,2008,G96
171362337,60758,2008,G96
171362338,60758,2008,G96
171362358,60758,2009,G96
171362359,60758,2009,G96
171362360,60758,2009,G96
171362361,60758,2009,G96
171362362,60758,2009,703
171362363,60758,2009,703
171362364,60758,2009,703
171362365,60758,2009,703
171362369,60758,2009,G96
171362370,60758,2009,G96
171362371,60758,2009,G96
171362372,60758,2009,G96
171362379,60758,2009,703
171362380,60758,2009,703
171362381,60758,2009,703
171362382,60758,2009,703
171362395,60758,2009,G96
171362396,60758,2009,G96
171362397,60758,2009,G96
171362398,60758,2009,G96
171362415,60758,2009,G96
171362416,60758,2009,G96
171362417,60758,2009,G96
171362418,60758,2009,G96
171362422,60758,2009,G96
171362423,60758,2009,G96
171362424,60758,2009,G96
171362425,60758,2009,G96
171362435,60758,2009,G96
171362436,60758,2009,G96
171362437,60758,2009,G96
171362438,60758,2009,G96
171362475,60758,2010,703
171362476,60758,2010,703
171362477,60758,2010,703
171362478,60758,2010,703
171362479,60758,2010,703
171362492,60758,2010,G96
171362493,60758,2010,G96
171362494,60758,2010,G96
171362495,60758,2010,G96
171362511,60758,2011,703
171362512,60758,2011,703
171362513,60758,2011,703
171362514,60758,2011,703
171362523,60758,2011,G96
171362524,60758,2011,G96
171362525,60758,2011,G96
171362526,60758,2011,G96
171362541,60758,2012,G96
171362542,60758,2012,G96
171362543,60758,2012,G96
171362544,60758,2012,G96
171362548,60758,2012,703
171362549,60758,2012,703
171362550,60758,2012,703
171362551,60758,2012,703
171362552,60758,2012,703
171362553,60758,2012,703
171362554,60758,2012,703
171362555,60758,2012,703
171362556,60758,2012,703
171364726,60759,2005,703
171364727,60759,2005,703
171364728,60759,2005,703
171364729,60759,2005,703
171364730,60759,2005,703
171364731,60759,2005,703
171364732,60759,2005,703
171364735,60759,2005,703
171364736,60759,2005,703
171364737,60759,2005,703
171364739,60759,2005,703
171364771,60759,2006,703
171364772,60759,2006,703
171364773,60759,2006,703
171364774,60759,2006,703
171364775,60759,2006,703
171364776,60759,2006,703
171364777,60759,2006,703
171364778,60759,2006,703
171364784,60759,2006,703
171364785,60759,2006,703
171364786,60759,2006,703
171364787,60759,2006,703
171364794,60759,2007,703
171364795,60759,2007,703
171364796,60759,2007,703
171364797,60759,2007,703
171364798,60759,2007,703
171364799,60759,2007,703
171364800,60759,2007,703
171364805,60759,2007,703
171364806,60759,2007,703
171364807,60759,2007,703
171364808,60759,2007,703
171364809,60759,2007,703
171364810,60759,2007,703
171364811,60759,2007,703
171364812,60759,2007,703
171364821,60759,2007,703
171364822,60759,2007,703
171364823,60759,2007,703
171364824,60759,2007,703
171364825,60759,2007,703
171364826,60759,2007,703
171364827,60759,2007,703
171364828,60759,2007,703
171364829,60759,2009,703
171364830,60759,2009,703
171364831,60759,2009,703
171364832,60759,2009,703
171364836,60759,2009,703
171364837,60759,2009,703
171364838,60759,2009,703
171364839,60759,2009,703
171364844,60759,2009,703
171364845,60759,2009,703
171364846,60759,2009,703
171364847,60759,2009,703
171364872,60759,2010,703
171364873,60759,2010,703
171364874,60759,2010,703
171364875,60759,2010,703
171364885,60759,2010,703
171364886,60759,2010,703
171364887,60759,2010,703
171364888,60759,2010,703
171364891,60759,2010,703
171364892,60759,2010,703
171364893,60759,2010,703
171364894,60759,2010,703
171364900,60759,2010,703
171364901,60759,2010,703
171364902,60759,2010,703
171364903,60759,2010,703
171364940,60759,2011,703
171364941,60759,2011,703
171364942,60759,2011,703
171364943,60759,2011,703
171364944,60759,2011,G96
171364945,60759,2011,G96
171364946,60759,2011,G96
171364981,60759,2011,703
171364982,60759,2011,703
171364983,60759,2011,703
171364984,60759,2011,703
171364993,60759,2011,703
171364994,60759,2011,703
171364995,60759,2011,703
171364996,60759,2011,703
171364997,60759,2011,G96
171364998,60759,2011,G96
171364999,60759,2011,G96
171365000,60759,2011,G96
171365001,60759,2012,703
171365002,60759,2012,703
171365003,60759,2012,703
171365004,60759,2012,703
171365905,60760,2005,703
171365906,60760,2005,703
171365907,60760,2005,703
171365908,60760,2005,703
171365909,60760,2005,703
171365910,60760,2005,703
171365911,60760,2005,703
171365912,60760,2005,703
171365932,60760,2006,703
171365933,60760,2006,703
171365935,60760,2006,703
171365937,60760,2006,703
171365938,60760,2006,703
171365939,60760,2006,703
171365940,60760,2006,703
171365941,60760,2006,703
171365942,60760,2006,703
171365943,60760,2006,703
171365944,60760,2006,703
171365945,60760,2006,703
171365949,60760,2006,703
171365950,60760,2006,703
171365951,60760,2006,703
171365952,60760,2006,703
171365967,60760,2008,703
171365968,60760,2008,703
171365969,60760,2008,703
171365970,60760,2008,703
171365971,60760,2008,G96
171365972,60760,2008,G96
171365973,60760,2008,G96
171365974,60760,2008,G96
171365975,60760,2008,G96
171365976,60760,2008,G96
171365977,60760,2008,G96
171365989,60760,2008,703
171365990,60760,2008,703
171365991,60760,2008,703
171365992,60760,2008,703
171365997,60760,2009,G96
171365998,60760,2009,G96
171365999,60760,2009,G96
171366000,60760,2009,G96
171366001,60760,2009,703
171366002,60760,2009,703
171366003,60760,2009,703
171366004,60760,2009,703
171366016,60760,2009,703
171366017,60760,2009,703
171366018,60760,2009,703
171366019,60760,2009,703
171366025,60760,2009,703
171366026,60760,2009,703
171366027,60760,2009,703
171366028,60760,2009,703
171366088,60760,2010,G96
171366089,60760,2010,G96
171366090,60760,2010,G96
171366100,60760,2011,G96
171366101,60760,2011,G96
171366102,60760,2011,G96
171366103,60760,2011,G96
171366104,60760,2011,703
171366105,60760,2011,703
171366106,60760,2011,703
171366107,60760,2011,703
171366108,60760,2011,703
171366109,60760,2011,703
171366110,60760,2011,703
171366117,60760,2011,703
171366118,60760,2011,703
171366119,60760,2011,703
171366133,60760,2011,G96
171366134,60760,2011,G96
171366135,60760,2011,G96
171366136,60760,2011,G96
171366137,60760,2011,G96
171366138,60760,2011,G96
171366139,60760,2011,G96
171366140,60760,2011,G96
171366141,60760,2011,G96
171366142,60760,2011,G96
171366143,60760,2011,G96
171366144,60760,2011,G96
171366151,60760,2012,703
171366152,60760,2012,703
171366153,60760,2012,703
171366154,60760,2012,703
171366159,60760,2012,G96
171366160,60760,2012,G96
171366161,60760,2012,G96
171366162,60760,2012,G96
171366163,60760,2012,703
171366164,60760,2012,703
171366165,60760,2012,703
171366166,60760,2012,703
171366171,60760,2012,703
171366172,60760,2012,703
171366173,60760,2012,703
171366174,60760,2012,703
171366180,60760,2012,703
171366181,60760,2012,703
171366182,60760,2012,703
171366183,60760,2012,703
171367147,60761,2005,703
171367148,60761,2005,703
171367149,60761,2005,703
171367150,60761,2005,703
171367151,60761,2005,703
171367152,60761,2005,703
171367153,60761,2005,703
171367154,60761,2005,703
171367158,60761,2005,703
171367159,60761,2005,703
171367160,60761,2005,703
171367161,60761,2005,703
171367162,60761,2006,G96
171367163,60761,2006,G96
171367164,60761,2006,G96
171367165,60761,2006,G96
171367166,60761,2007,703
171367167,60761,2007,703
171367168,60761,2007,703
171367169,60761,2007,703
171367178,60761,2007,703
171367179,60761,2007,703
171367180,60761,2007,703
171367181,60761,2007,703
171367182,60761,2007,703
171367183,60761,2007,703
171367184,60761,2007,703
171367185,60761,2007,703
171367190,60761,2007,703
171367191,60761,2007,703
171367192,60761,2007,703
171367193,60761,2007,703
171367198,60761,2008,G96
171367199,60761,2008,G96
171367200,60761,2008,G96
171367201,60761,2008,G96
171367220,60761,2008,G96
171367221,60761,2008,G96
171367222,60761,2008,G96
171367223,60761,2008,G96
171367224,60761,2008,703
171367225,60761,2008,703
171367226,60761,2008,703
171367227,60761,2008,703
171367229,60761,2008,G96
171367230,60761,2008,G96
171367232,60761,2008,G96
171367233,60761,2008,G96
171367246,60761,2011,703
171367247,60761,2011,703
171367248,60761,2011,703
171367249,60761,2011,703
171367265,60761,2011,703
171367266,60761,2011,703
171367267,60761,2011,703
171367268,60761,2011,703
171367269,60761,2011,703
171367270,60761,2011,703
171367271,60761,2011,703
171367272,60761,2011,703
171367275,60761,2012,703
171367276,60761,2012,703
171367277,60761,2012,703
171367278,60761,2012,703
171367288,60761,2012,703
171367289,60761,2012,703
171367290,60761,2012,703
171367291,60761,2012,703
171367292,60761,2012,G96
171367293,60761,2012,G96
171367294,60761,2012,G96
171367295,60761,2012,G96
171367313,60761,2012,703
171367314,60761,2012,703
171367315,60761,2012,703
171367316,60761,2012,703
171367329,60761,2012,703
171367330,60761,2012,703
171367331,60761,2012,703
171367332,60761,2012,703
171367333,60761,2012,G96
171367334,60761,2012,G96
171367335,60761,2012,G96
171367336,60761,2012,G96
171367339,60761,2012,703
171367340,60761,2012,703
171367341,60761,2012,703
171367342,60761,2012,703
171368115,60762,2005,703
171368116,60762,2005,703
171368117,60762,2005,703
171368118,60762,2005,703
171368122,60762,2005,703
171368123,60762,2005,703
171368124,60762,2005,703
171368125,60762,2005,703
171368149,60762,2005,703
171368150,60762,2005,703
171368151,60762,2005,703
171368152,60762,2005,703
171368153,60762,2005,703
171368154,60762,2005,703
171368155,60762,2005,703
171368156,60762,2005,703
171368166,60762,2005,703
171368168,60762,2005,703
171368169,60762,2005,703
171368171,60762,2005,703
171368173,60762,2005,G96
171368174,60762,2005,G96
171368175,60762,2005,G96
171368176,60762,2005,G96
171368194,60762,2005,G96
171368195,60762,2005,G96
171368196,60762,2005,703
171368197,60762,2005,G96
171368198,60762,2005,703
171368199,60762,2005,G96
171368200,60762,2005,703
171368201,60762,2005,703
171368202,60762,2006,G96
171368203,60762,2006,G96
171368204,60762,2006,G96
171368205,60762,2006,G96
171368206,60762,2006,G96
171368207,60762,2006,G96
171368208,60762,2006,G96
171368209,60762,2006,G96
171368210,60762,2006,G96
171368211,60762,2006,G96
171368212,60762,2006,G96
171368213,60762,2006,G96
171368214,60762,2006,G96
171368215,60762,2006,G96
171368216,60762,2006,G96
171368217,60762,2006,G96
171368243,60762,2007,703
171368244,60762,2007,703
171368245,60762,2007,703
171368246,60762,2007,703
171368250,60762,2008,703
171368251,60762,2008,703
171368252,60762,2008,703
171368253,60762,2008,703
171368254,60762,2008,G96
171368255,60762,2008,G96
171368257,60762,2008,G96
171368258,60762,2008,G96
171368283,60762,2008,703
171368284,60762,2008,703
171368285,60762,2008,703
171368286,60762,2008,703
171368301,60762,2008,703
171368302,60762,2008,703
171368303,60762,2008,703
171368304,60762,2008,703
171368310,60762,2008,G96
171368311,60762,2008,G96
171368312,60762,2008,G96
171368313,60762,2008,G96
171368328,60762,2009,703
171368329,60762,2009,703
171368330,60762,2009,703
171368336,60762,2009,703
171368337,60762,2009,703
171368338,60762,2009,703
171368339,60762,2009,703
171368345,60762,2009,703
171368346,60762,2009,703
171368347,60762,2009,703
171368348,60762,2009,703
171368349,60762,2009,703
171368350,60762,2009,703
171368351,60762,2009,703
171368352,60762,2009,703
171368360,60762,2009,G96
171368361,60762,2009,G96
171368362,60762,2009,G96
171368363,60762,2009,G96
171368373,60762,2009,703
171368374,60762,2009,703
171368375,60762,2009,703
171368376,60762,2009,703
171368398,60762,2009,G96
171368399,60762,2009,G96
171368400,60762,2009,G96
171368401,60762,2009,G96
171368402,60762,2010,G96
171368403,60762,2010,G96
171368404,60762,2010,G96
171368405,60762,2010,G96
171368406,60762,2010,G96
171368407,60762,2010,G96
171368408,60762,2010,G96
171368409,60762,2010,G96
171368413,60762,2010,703
171368414,60762,2010,703
171368415,60762,2010,703
171368416,60762,2010,703
171368427,60762,2011,703
171368428,60762,2011,703
171368429,60762,2011,703
171368430,60762,2011,703
171368435,60762,2011,G96
171368436,60762,2011,G96
171368437,60762,2011,G96
171368438,60762,2011,G96
171368444,60762,2011,G96
171368445,60762,2011,G96
171368446,60762,2011,G96
171368447,60762,2011,G96
171368448,60762,2011,G96
171368449,60762,2011,G96
171368450,60762,2011,G96
171368451,60762,2011,G96
171368469,60762,2012,G96
171368470,60762,2012,G96
171368471,60762,2012,G96
171368472,60762,2012,G96
171369413,60763,2005,G96
171369414,60763,2005,G96
171369415,60763,2005,G96
171369416,60763,2005,G96
171369421,60763,2006,G96
171369422,60763,2006,G96
171369423,60763,2006,G96
171369424,60763,2006,G96
171369442,60763,2006,G96
171369443,60763,2006,G96
171369444,60763,2006,G96
171369445,60763,2006,G96
171369467,60763,2009,G96
171369468,60763,2009,G96
171369469,60763,2009,G96
171369470,60763,2009,G96
171369479,60763,2010,G96
171369480,60763,2010,G96
171369481,60763,2010,G96
171369482,60763,2010,G96
171369483,60763,2011,G96
171369484,60763,2011,G96
171369485,60763,2011,G96
171369486,60763,2011,G96
171369520,60763,2011,G96
171369521,60763,2011,G96
171369522,60763,2011,G96
171369523,60763,2011,G96
171369524,60763,2011,G96
171369525,60763,2011,G96
171369526,60763,2011,G96
171369527,60763,2011,G96
171369528,60763,2011,G96
171369532,60763,2011,703
171369533,60763,2011,703
171369534,60763,2011,703
171369535,60763,2011,703
171369540,60763,2011,G96
171369541,60763,2011,G96
171369542,60763,2011,G96
171369543,60763,2011,G96
171370569,60764,2005,703
171370570,60764,2005,703
171370571,60764,2005,703
171370572,60764,2005,703
171370580,60764,2005,703
171370581,60764,2005,703
171370582,60764,2005,703
171370583,60764,2005,703
171370593,60764,2005,703
171370594,60764,2005,703
171370595,60764,2005,703
171370596,60764,2005,703
171370607,60764,2005,G96
171370608,60764,2005,G96
171370609,60764,2005,G96
171370610,60764,2005,G96
171370628,60764,2005,G96
171370629,60764,2005,G96
171370630,60764,2005,G96
171370631,60764,2005,G96
171370642,60764,2005,G96
171370643,60764,2005,G96
171370644,60764,2005,G96
171370645,60764,2005,G96
171370646,60764,2005,G96
171370647,60764,2005,G96
171370648,60764,2005,G96
171370673,60764,2005,703
171370674,60764,2005,703
171370675,60764,2005,703
171370676,60764,2005,703
171370684,60764,2006,703
171370685,60764,2006,703
171370686,60764,2006,703
171370687,60764,2006,703
171370694,60764,2007,703
171370695,60764,2007,703
171370696,60764,2007,703
171370697,60764,2007,703
171370698,60764,2007,703
171370699,60764,2007,703
171370700,60764,2007,703
171370701,60764,2007,703
171370707,60764,2008,G96
171370708,60764,2008,G96
171370709,60764,2008,G96
171370710,60764,2008,G96
171370725,60764,2008,G96
171370726,60764,2008,G96
171370727,60764,2008,G96
171370728,60764,2008,G96
171370737,60764,2008,703
171370738,60764,2008,703
171370739,60764,2008,703
171370740,60764,2008,703
171370750,60764,2008,G96
171370751,60764,2008,G96
171370752,60764,2008,G96
171370753,60764,2008,G96
171370757,60764,2008,G96
171370758,60764,2008,G96
171370759,60764,2008,G96
171370760,60764,2008,G96
171370766,60764,2008,G96
171370767,60764,2008,G96
171370768,60764,2008,G96
171370774,60764,2008,703
171370775,60764,2008,703
171370776,60764,2008,703
171370777,60764,2008,703
171370778,60764,2008,G96
171370779,60764,2008,G96
171370780,60764,2008,G96
171370781,60764,2008,G96
171370796,60764,2008,703
171370797,60764,2008,703
171370798,60764,2008,703
171370799,60764,2008,703
171370804,60764,2009,703
171370805,60764,2009,703
171370806,60764,2009,703
171370807,60764,2009,703
171370808,60764,2009,703
171370809,60764,2009,703
171370810,60764,2009,703
171370811,60764,2009,703
171370826,60764,2009,703
171370827,60764,2009,703
171370828,60764,2009,703
171370829,60764,2009,703
171370830,60764,2009,703
171370831,60764,2009,703
171370832,60764,2009,703
171370833,60764,2009,703
171370834,60764,2009,703
171370835,60764,2009,703
171370836,60764,2009,703
171370837,60764,2009,703
171370838,60764,2009,703
171370839,60764,2009,703
171370840,60764,2009,703
171370841,60764,2009,703
171370847,60764,2009,703
171370848,60764,2009,703
171370849,60764,2009,703
171370850,60764,2009,703
171370851,60764,2009,703
171370852,60764,2009,703
171370853,60764,2009,703
171370854,60764,2009,703
171370855,60764,2009,703
171370856,60764,2009,703
171370857,60764,2009,703
171370858,60764,2009,703
171370872,60764,2009,G96
171370873,60764,2009,G96
171370874,60764,2009,G96
171370875,60764,2009,G96
171370881,60764,2009,703
171370882,60764,2009,703
171370883,60764,2009,703
171370884,60764,2009,703
171370901,60764,2010,G96
171370902,60764,2010,G96
171370903,60764,2010,G96
171370904,60764,2010,G96
171370910,60764,2010,703
171370911,60764,2010,703
171370912,60764,2010,703
171370913,60764,2010,703
171370938,60764,2012,703
171370939,60764,2012,703
171370940,60764,2012,703
171370941,60764,2012,703
171370954,60764,2012,703
171370955,60764,2012,703
171370956,60764,2012,703
171370957,60764,2012,703
171370958,60764,2012,703
171370959,60764,2012,703
171370960,60764,2012,703
171370961,60764,2012,703
171370962,60764,2012,G96
171370963,60764,2012,G96
171370964,60764,2012,G96
171370965,60764,2012,G96
171370966,60764,2012,G96
171370967,60764,2012,G96
171370968,60764,2012,G96
171370969,60764,2012,G96
171370987,60764,2012,703
171370988,60764,2012,703
171370989,60764,2012,703
171370990,60764,2012,703
171371007,60764,2012,G96
171371008,60764,2012,G96
171371009,60764,2012,G96
171371010,60764,2012,G96
171371024,60764,2012,G96
171371025,60764,2012,G96
171371026,60764,2012,G96
171371027,60764,2012,G96
171373334,60765,2006,G96
171373335,60765,2006,G96
171373336,60765,2006,G96
171373337,60765,2006,G96
171373347,60765,2007,G96
171373348,60765,2007,G96
171373349,60765,2007,G96
171373350,60765,2007,G96
171373354,60765,2007,G96
171373355,60765,2007,G96
171373356,60765,2007,G96
171373357,60765,2007,G96
171373385,60765,2008,703
171373386,60765,2008,703
171373387,60765,2008,703
171373388,60765,2008,703
171373389,60765,2008,703
171373390,60765,2008,703
171373391,60765,2008,703
171373392,60765,2008,703
171373401,60765,2008,703
171373402,60765,2008,703
171373403,60765,2008,703
171373404,60765,2008,703
171373405,60765,2008,703
171373406,60765,2008,703
171373407,60765,2008,703
171373408,60765,2008,703
171373414,60765,2008,703
171373415,60765,2008,703
171373416,60765,2008,703
171373417,60765,2008,703
171373423,60765,2009,G96
171373424,60765,2009,G96
171373425,60765,2009,G96
171373426,60765,2009,G96
171373427,60765,2009,G96
171373428,60765,2009,G96
171373429,60765,2009,G96
171373433,60765,2011,G96
171373434,60765,2011,G96
171373435,60765,2011,G96
171373436,60765,2011,G96
171373437,60765,2011,G96
171373438,60765,2011,G96
171373439,60765,2011,G96
171373440,60765,2011,G96
171373441,60765,2011,703
171373442,60765,2011,703
171373443,60765,2011,703
171373444,60765,2011,703
171373455,60765,2011,703
171373456,60765,2011,703
171373457,60765,2011,703
171373458,60765,2011,703
171373459,60765,2011,703
171373460,60765,2011,703
171373461,60765,2011,703
171373462,60765,2011,703
171373478,60765,2011,G96
171373479,60765,2011,G96
171373480,60765,2011,G96
171373481,60765,2011,G96
171373482,60765,2011,G96
171373483,60765,2011,G96
171373484,60765,2011,G96
171373485,60765,2011,G96
171373486,60765,2011,703
171373487,60765,2011,703
171373488,60765,2011,703
171373489,60765,2011,703
171373498,60765,2012,703
171373499,60765,2012,703
171373500,60765,2012,703
171373501,60765,2012,703
171373505,60765,2012,703
171373506,60765,2012,703
171373507,60765,2012,703
171373520,60765,2012,703
171373521,60765,2012,703
171373522,60765,2012,703
171373523,60765,2012,703
171373524,60765,2012,703
171373525,60765,2012,703
171373526,60765,2012,703
171373527,60765,2012,703
171373532,60765,2012,703
171373533,60765,2012,703
171373534,60765,2012,703
171373535,60765,2012,703
171374939,60766,2005,703
171374940,60766,2005,703
171374941,60766,2005,703
171374942,60766,2005,703
171374946,60766,2005,703
171374947,60766,2005,703
171374948,60766,2005,703
171374949,60766,2005,703
171374991,60766,2006,703
171374992,60766,2006,703
171374993,60766,2006,703
171374994,60766,2006,703
171375006,60766,2006,703
171375007,60766,2006,703
171375008,60766,2006,703
171375009,60766,2006,703
171375010,60766,2006,703
171375011,60766,2006,703
171375012,60766,2006,703
171375013,60766,2006,703
171375024,60766,2006,703
171375025,60766,2006,703
171375026,60766,2006,703
171375027,60766,2006,703
171375044,60766,2007,703
171375045,60766,2007,703
171375046,60766,2007,703
171375047,60766,2007,703
171375048,60766,2007,703
171375049,60766,2007,703
171375050,60766,2007,703
171375051,60766,2007,703
171375066,60766,2008,703
171375067,60766,2008,703
171375068,60766,2008,703
171375069,60766,2008,703
171375070,60766,2008,703
171375071,60766,2008,703
171375072,60766,2008,703
171375073,60766,2008,703
171375094,60766,2008,703
171375096,60766,2008,703
171375097,60766,2008,703
171375099,60766,2008,703
171375100,60766,2008,G96
171375101,60766,2008,G96
171375102,60766,2008,G96
171375103,60766,2008,G96
171375112,60766,2008,703
171375113,60766,2008,703
171375114,60766,2008,703
171375115,60766,2008,703
171375126,60766,2008,703
171375127,60766,2008,703
171375128,60766,2008,703
171375129,60766,2008,703
171375143,60766,2008,703
171375144,60766,2008,703
171375145,60766,2008,703
171375147,60766,2008,703
171375157,60766,2008,703
171375158,60766,2008,703
171375159,60766,2008,703
171375160,60766,2008,703
171375252,60766,2010,G96
171375253,60766,2010,G96
171375254,60766,2010,G96
171375255,60766,2010,G96
171375282,60766,2010,G96
171375283,60766,2010,G96
171375284,60766,2010,G96
171375285,60766,2010,G96
171375304,60766,2011,703
171375305,60766,2011,703
171375306,60766,2011,703
171375307,60766,2011,703
171377438,60767,2005,703
171377439,60767,2005,703
171377440,60767,2005,703
171377441,60767,2005,703
171377449,60767,2005,703
171377450,60767,2005,703
171377451,60767,2005,703
171377452,60767,2005,703
171377463,60767,2005,703
171377464,60767,2005,703
171377465,60767,2005,703
171377466,60767,2005,703
171377471,60767,2005,703
171377472,60767,2005,703
171377473,60767,2005,703
171377474,60767,2005,703
171377475,60767,2005,703
171377476,60767,2005,703
171377477,60767,2005,703
171377478,60767,2005,703
171377491,60767,2006,G96
171377492,60767,2006,G96
171377493,60767,2006,G96
171377494,60767,2006,G96
171377495,60767,2007,703
171377496,60767,2007,703
171377497,60767,2007,703
171377498,60767,2007,703
171377499,60767,2007,703
171377500,60767,2007,703
171377501,60767,2007,703
171377502,60767,2007,703
171377507,60767,2007,703
171377508,60767,2007,703
171377509,60767,2007,703
171377510,60767,2007,703
171377511,60767,2007,703
171377512,60767,2007,703
171377513,60767,2007,703
171377514,60767,2007,703
171377523,60767,2007,G96
171377524,60767,2007,G96
171377525,60767,2007,G96
171377526,60767,2007,G96
171377536,60767,2007,703
171377537,60767,2007,703
171377538,60767,2007,703
171377539,60767,2007,703
171377590,60767,2009,703
171377591,60767,2009,703
171377592,60767,2009,703
171377593,60767,2009,703
171377594,60767,2009,703
171377595,60767,2009,703
171377596,60767,2009,703
171377639,60767,2010,703
171377640,60767,2010,703
171377641,60767,2010,703
171377642,60767,2010,703
171377645,60767,2010,703
171377646,60767,2010,703
171377647,60767,2010,703
171377648,60767,2010,703
171377649,60767,2012,703
171377650,60767,2012,703
171377651,60767,2012,703
171377652,60767,2012,703
171377653,60767,2012,703
171377654,60767,2012,703
171377655,60767,2012,703
171377656,60767,2012,703
171377661,60767,2012,703
171377662,60767,2012,703
171377663,60767,2012,703
171377664,60767,2012,703
171377667,60767,2012,G96
171377668,60767,2012,G96
171377669,60767,2012,G96
171377670,60767,2012,G96
171377671,60767,2012,703
171377672,60767,2012,703
171377673,60767,2012,703
171377674,60767,2012,703
171377685,60767,2012,703
171377686,60767,2012,703
171377687,60767,2012,703
171377688,60767,2012,703
171379185,60768,2006,703
171379186,60768,2006,703
171379187,60768,2006,703
171379188,60768,2006,703
171379194,60768,2006,703
171379196,60768,2006,703
171379197,60768,2006,703
171379199,60768,2006,703
171379208,60768,2006,G96
171379209,60768,2006,G96
171379210,60768,2006,G96
171379211,60768,2006,G96
171379220,60768,2006,703
171379221,60768,2006,703
171379222,60768,2006,703
171379223,60768,2006,703
171379224,60768,2006,G96
171379225,60768,2006,G96
171379226,60768,2006,G96
171379227,60768,2006,G96
171379237,60768,2006,G96
171379238,60768,2006,G96
171379239,60768,2006,G96
171379240,60768,2006,G96
171379244,60768,2006,G96
171379245,60768,2006,G96
171379246,60768,2006,G96
171379247,60768,2006,G96
171379248,60768,2006,G96
171379249,60768,2006,G96
171379250,60768,2006,G96
171379251,60768,2006,G96
171379281,60768,2009,G96
171379283,60768,2009,G96
171379285,60768,2009,G96
171379286,60768,2009,G96
171379290,60768,2009,703
171379291,60768,2009,703
171379292,60768,2009,703
171379293,60768,2009,703
171379298,60768,2009,703
171379299,60768,2009,703
171379300,60768,2009,703
171379301,60768,2009,703
171379305,60768,2009,G96
171379306,60768,2009,G96
171379307,60768,2009,G96
171379308,60768,2009,G96
171379315,60768,2009,703
171379316,60768,2009,703
171379317,60768,2009,703
171379318,60768,2009,703
171379336,60768,2009,703
171379338,60768,2009,703
171379339,60768,2009,703
171379341,60768,2009,703
171379347,60768,2009,G96
171379348,60768,2009,G96
171379349,60768,2009,G96
171379350,60768,2009,G96
171379361,60768,2010,G96
171379362,60768,2010,G96
171379363,60768,2010,G96
171379364,60768,2010,G96
171379380,60768,2010,G96
171379381,60768,2010,G96
171379382,60768,2010,G96
171379383,60768,2010,G96
171379398,60768,2011,G96
171379399,60768,2011,G96
171379401,60768,2011,G96
171379402,60768,2011,G96
171379421,60768,2011,G96
171379422,60768,2011,G96
171379423,60768,2011,G96
171379424,60768,2011,G96
171379425,60768,2011,703
171379426,60768,2011,703
171379427,60768,2011,703
171379428,60768,2011,703
171379440,60768,2012,703
171379441,60768,2012,703
171379442,60768,2012,703
171379443,60768,2012,703
171380737,60769,2005,703
171380738,60769,2005,703
171380739,60769,2005,703
171380740,60769,2005,703
171380741,60769,2005,703
171380742,60769,2005,703
171380743,60769,2005,703
171380744,60769,2005,703
171380749,60769,2005,703
171380750,60769,2005,703
171380751,60769,2005,703
171380752,60769,2005,703
171380753,60769,2005,703
171380754,60769,2005,703
171380755,60769,2005,703
171380756,60769,2005,703
171380757,60769,2005,703
171380758,60769,2005,703
171380759,60769,2005,703
171380760,60769,2005,703
171380761,60769,2006,G96
171380762,60769,2006,G96
171380763,60769,2006,G96
171380764,60769,2006,G96
171380768,60769,2007,703
171380769,60769,2007,703
171380770,60769,2007,703
171380771,60769,2007,703
171380772,60769,2007,G96
171380773,60769,2007,G96
171380774,60769,2007,G96
171380775,60769,2007,G96
171380782,60769,2007,G96
171380783,60769,2007,G96
171380784,60769,2007,G96
171380785,60769,2007,G96
171380790,60769,2007,G96
171380791,60769,2007,G96
171380792,60769,2007,G96
171380793,60769,2007,G96
171380794,60769,2007,G96
