,packed_number,year,obs
324043848,O6393,2012,703
324043849,O6393,2012,703
324043850,O6393,2012,703
324043851,O6393,2012,G96
324043852,O6393,2012,G96
324043853,O6393,2012,G96
324043854,O6393,2012,G96
324043862,O6393,2012,G96
324043863,O6393,2012,G96
324043864,O6393,2012,G96
324043865,O6393,2012,G96
324044217,O6394,2007,G96
324044218,O6394,2007,G96
324044219,O6394,2007,G96
324044220,O6394,2007,G96
324044237,O6394,2007,G96
324044238,O6394,2007,G96
324044239,O6394,2007,G96
324044240,O6394,2007,G96
324044248,O6394,2007,703
324044249,O6394,2007,703
324044250,O6394,2007,703
324044251,O6394,2007,703
324044269,O6394,2009,G96
324044270,O6394,2009,G96
324044271,O6394,2009,G96
324044272,O6394,2009,G96
324044277,O6394,2010,G96
324044278,O6394,2010,G96
324044279,O6394,2010,G96
324044280,O6394,2010,G96
324044306,O6394,2011,G96
324044307,O6394,2011,G96
324044308,O6394,2011,G96
324044309,O6394,2011,G96
324044321,O6394,2011,703
324044322,O6394,2011,703
324044323,O6394,2011,703
324044324,O6394,2011,703
324044325,O6394,2011,G96
324044326,O6394,2011,G96
324044327,O6394,2011,G96
324044328,O6394,2011,G96
324044331,O6394,2011,703
324044332,O6394,2011,703
324044333,O6394,2011,703
324044334,O6394,2011,703
324044345,O6394,2011,G96
324044346,O6394,2011,G96
324044347,O6394,2011,G96
324044348,O6394,2011,G96
324044897,O6395,2007,G96
324044898,O6395,2007,G96
324044899,O6395,2007,G96
324044900,O6395,2007,G96
324044912,O6395,2007,G96
324044913,O6395,2007,G96
324044914,O6395,2007,G96
324044915,O6395,2007,G96
324044916,O6395,2007,703
324044917,O6395,2007,703
324044918,O6395,2007,703
324044919,O6395,2007,703
324044925,O6395,2007,G96
324044926,O6395,2007,G96
324044927,O6395,2007,G96
324044928,O6395,2007,G96
324044929,O6395,2008,G96
324044930,O6395,2008,G96
324044931,O6395,2008,G96
324044932,O6395,2008,G96
324044936,O6395,2010,G96
324044937,O6395,2010,G96
324044938,O6395,2010,G96
324044939,O6395,2010,G96
324044945,O6395,2010,G96
324044946,O6395,2010,G96
324044947,O6395,2010,G96
324044948,O6395,2010,G96
324044953,O6395,2011,703
324044954,O6395,2011,703
324044955,O6395,2011,703
324044956,O6395,2011,703
324044962,O6395,2011,G96
324044963,O6395,2011,G96
324044964,O6395,2011,G96
324044965,O6395,2011,G96
324044966,O6395,2011,703
324044967,O6395,2011,703
324044968,O6395,2011,703
324044969,O6395,2011,703
324044974,O6395,2011,703
324044975,O6395,2011,703
324044976,O6395,2011,703
324044977,O6395,2011,703
324045197,O6396,2007,G96
324045198,O6396,2007,G96
324045199,O6396,2007,G96
324045200,O6396,2007,G96
324045207,O6396,2007,G96
324045208,O6396,2007,G96
324045209,O6396,2007,G96
324045266,O6396,2011,703
324045267,O6396,2011,703
324045268,O6396,2011,703
324045269,O6396,2011,G96
324045270,O6396,2011,G96
324045271,O6396,2011,G96
324045272,O6396,2011,G96
324045273,O6396,2011,703
324045274,O6396,2011,703
324045275,O6396,2011,703
324045276,O6396,2011,703
324045277,O6396,2011,G96
324045278,O6396,2011,G96
324045279,O6396,2011,G96
324045280,O6396,2011,G96
324045553,O6397,2007,G96
324045554,O6397,2007,G96
324045555,O6397,2007,G96
324045556,O6397,2007,G96
324045610,O6397,2010,G96
324045611,O6397,2010,G96
324045612,O6397,2010,G96
324045613,O6397,2010,G96
324045614,O6397,2010,G96
324045615,O6397,2010,G96
324045616,O6397,2010,G96
324045617,O6397,2010,G96
324045629,O6397,2010,G96
324045630,O6397,2010,G96
324045631,O6397,2010,G96
324045632,O6397,2010,G96
324045633,O6397,2010,G96
324045634,O6397,2010,G96
324045635,O6397,2010,G96
324045636,O6397,2010,G96
324045670,O6397,2012,G96
324045671,O6397,2012,G96
324045672,O6397,2012,G96
324045674,O6397,2012,G96
324045676,O6397,2012,G96
324045677,O6397,2012,G96
324045678,O6397,2012,G96
324045679,O6397,2012,G96
324046016,O6398,2007,G96
324046017,O6398,2007,G96
324046018,O6398,2007,G96
324046019,O6398,2007,G96
324046026,O6398,2007,G96
324046027,O6398,2007,G96
324046028,O6398,2007,G96
324046029,O6398,2007,G96
324046043,O6398,2007,G96
324046044,O6398,2007,G96
324046045,O6398,2007,G96
324046046,O6398,2007,G96
324046047,O6398,2007,G96
324046048,O6398,2007,G96
324046049,O6398,2007,G96
324046050,O6398,2007,G96
324046051,O6398,2008,G96
324046052,O6398,2008,G96
324046053,O6398,2008,G96
324046054,O6398,2008,G96
324046061,O6398,2009,703
324046062,O6398,2009,703
324046063,O6398,2009,703
324046064,O6398,2009,703
324046079,O6398,2012,G96
324046080,O6398,2012,G96
324046081,O6398,2012,G96
324046082,O6398,2012,G96
324046089,O6398,2012,G96
324046090,O6398,2012,G96
324046091,O6398,2012,G96
324046092,O6398,2012,G96
324046093,O6398,2012,G96
324046094,O6398,2012,G96
324046095,O6398,2012,G96
324046096,O6398,2012,G96
324046101,O6398,2012,G96
324046102,O6398,2012,G96
324046103,O6398,2012,G96
324046393,O6399,2005,G96
324046394,O6399,2005,G96
324046395,O6399,2005,G96
324046396,O6399,2005,G96
324046406,O6399,2007,G96
324046407,O6399,2007,G96
324046408,O6399,2007,G96
324046409,O6399,2007,G96
324046410,O6399,2007,G96
324046411,O6399,2007,G96
324046412,O6399,2007,G96
324046413,O6399,2007,G96
324046414,O6399,2007,G96
324046415,O6399,2007,G96
324046416,O6399,2007,G96
324046417,O6399,2007,G96
324046430,O6399,2008,G96
324046431,O6399,2008,G96
324046432,O6399,2008,G96
324046433,O6399,2008,G96
324046437,O6399,2009,G96
324046438,O6399,2009,G96
324046439,O6399,2009,G96
324046440,O6399,2009,G96
324046441,O6399,2009,G96
324046442,O6399,2009,G96
324046443,O6399,2009,G96
324046444,O6399,2009,G96
324046445,O6399,2009,G96
324046446,O6399,2009,G96
324046447,O6399,2009,G96
324046508,O6399,2012,G96
324046509,O6399,2012,G96
324046510,O6399,2012,G96
324046511,O6399,2012,G96
324046753,O6400,2006,G96
324046754,O6400,2006,G96
324046755,O6400,2006,G96
324046756,O6400,2006,G96
324046757,O6400,2007,G96
324046758,O6400,2007,G96
324046759,O6400,2007,G96
324046760,O6400,2007,G96
324046761,O6400,2007,G96
324046762,O6400,2007,G96
324046763,O6400,2007,G96
324046764,O6400,2007,G96
324046770,O6400,2010,G96
324046771,O6400,2010,G96
324046772,O6400,2010,G96
324046773,O6400,2010,G96
324046774,O6400,2011,G96
324046775,O6400,2011,G96
324046776,O6400,2011,G96
324046777,O6400,2011,G96
324046781,O6400,2011,G96
324046782,O6400,2011,G96
324046783,O6400,2011,G96
324046784,O6400,2011,G96
324046785,O6400,2011,G96
324046786,O6400,2011,G96
324046787,O6400,2011,G96
324046788,O6400,2011,G96
324046789,O6400,2011,G96
324046790,O6400,2011,G96
324046791,O6400,2011,G96
324046792,O6400,2011,G96
324046944,O6401,2007,G96
324046945,O6401,2007,G96
324046946,O6401,2007,G96
324046947,O6401,2007,G96
324046948,O6401,2007,703
324046949,O6401,2007,703
324046950,O6401,2007,703
324046951,O6401,2007,703
324046952,O6401,2007,G96
324046953,O6401,2007,G96
324046954,O6401,2007,G96
324046955,O6401,2007,G96
324046960,O6401,2007,703
324046961,O6401,2007,703
324046962,O6401,2007,703
324046963,O6401,2007,703
324046968,O6401,2007,703
324046969,O6401,2007,703
324046970,O6401,2007,703
324046971,O6401,2007,703
324046975,O6401,2009,G96
324046976,O6401,2009,G96
324046977,O6401,2009,G96
324046978,O6401,2009,G96
324046979,O6401,2009,G96
324046980,O6401,2009,G96
324046981,O6401,2009,G96
324046982,O6401,2009,G96
324046983,O6401,2010,G96
324046984,O6401,2010,G96
324046985,O6401,2010,G96
324046986,O6401,2010,G96
324046992,O6401,2012,703
324046993,O6401,2012,703
324046994,O6401,2012,703
324046995,O6401,2012,703
324046996,O6401,2012,703
324046997,O6401,2012,G96
324046998,O6401,2012,G96
324046999,O6401,2012,G96
324047000,O6401,2012,G96
324047333,O6402,2007,G96
324047334,O6402,2007,G96
324047335,O6402,2007,G96
324047336,O6402,2007,G96
324047342,O6402,2007,G96
324047343,O6402,2007,G96
324047344,O6402,2007,G96
324047345,O6402,2007,G96
324047383,O6402,2011,G96
324047384,O6402,2011,G96
324047385,O6402,2011,G96
324047386,O6402,2011,G96
324047393,O6402,2011,G96
324047394,O6402,2011,G96
324047395,O6402,2011,G96
324047396,O6402,2011,G96
324047744,O6403,2007,G96
324047745,O6403,2007,G96
324047746,O6403,2007,G96
324047747,O6403,2007,G96
324047758,O6403,2007,G96
324047759,O6403,2007,G96
324047760,O6403,2007,G96
324047761,O6403,2007,G96
324048065,O6404,2005,G96
324048066,O6404,2005,G96
324048067,O6404,2005,G96
324048068,O6404,2005,G96
324048084,O6404,2007,G96
324048085,O6404,2007,G96
324048086,O6404,2007,G96
324048087,O6404,2007,G96
324048091,O6404,2007,G96
324048092,O6404,2007,G96
324048093,O6404,2007,G96
324048094,O6404,2007,G96
324048115,O6404,2008,G96
324048116,O6404,2008,G96
324048117,O6404,2008,G96
324048118,O6404,2008,G96
324048119,O6404,2010,G96
324048120,O6404,2010,G96
324048121,O6404,2010,G96
324048122,O6404,2010,G96
324048127,O6404,2010,G96
324048128,O6404,2010,G96
324048129,O6404,2010,G96
324048130,O6404,2010,G96
324048141,O6404,2011,G96
324048142,O6404,2011,G96
324048143,O6404,2011,G96
324048144,O6404,2011,G96
324048543,O6405,2007,G96
324048544,O6405,2007,G96
324048545,O6405,2007,G96
324048546,O6405,2007,G96
324048550,O6405,2007,G96
324048551,O6405,2007,G96
324048552,O6405,2007,G96
324048553,O6405,2007,G96
324048578,O6405,2009,G96
324048579,O6405,2009,G96
324048580,O6405,2009,G96
324048581,O6405,2009,G96
324048582,O6405,2009,G96
324048583,O6405,2009,G96
324048584,O6405,2009,G96
324048585,O6405,2009,G96
324048614,O6405,2010,G96
324048615,O6405,2010,G96
324048616,O6405,2010,G96
324048617,O6405,2010,G96
324048650,O6405,2012,G96
324048651,O6405,2012,G96
324048652,O6405,2012,G96
324048653,O6405,2012,G96
324048890,O6406,2005,G96
324048891,O6406,2005,G96
324048892,O6406,2005,G96
324048893,O6406,2005,G96
324048894,O6406,2005,G96
324048895,O6406,2005,G96
324048896,O6406,2005,G96
324048897,O6406,2005,G96
324048905,O6406,2007,G96
324048906,O6406,2007,G96
324048907,O6406,2007,G96
324048908,O6406,2007,G96
324048912,O6406,2007,703
324048913,O6406,2007,703
324048914,O6406,2007,703
324048915,O6406,2007,703
324048925,O6406,2007,703
324048926,O6406,2007,703
324048927,O6406,2007,703
324048928,O6406,2007,703
324048932,O6406,2007,G96
324048933,O6406,2007,G96
324048934,O6406,2007,G96
324048935,O6406,2007,G96
324048936,O6406,2007,G96
324048937,O6406,2007,G96
324048938,O6406,2007,G96
324048939,O6406,2007,G96
324048949,O6406,2007,703
324048950,O6406,2007,703
324048951,O6406,2007,703
324048952,O6406,2007,703
324048953,O6406,2007,703
324048954,O6406,2007,703
324048955,O6406,2007,703
324048956,O6406,2007,703
324048957,O6406,2008,G96
324048958,O6406,2008,G96
324048959,O6406,2008,G96
324048960,O6406,2008,G96
324048961,O6406,2008,G96
324048962,O6406,2008,G96
324048963,O6406,2008,G96
324048964,O6406,2008,G96
324048969,O6406,2009,703
324048970,O6406,2009,703
324048971,O6406,2009,703
324048972,O6406,2009,703
324048975,O6406,2009,703
324048976,O6406,2009,703
324048977,O6406,2009,703
324048978,O6406,2009,703
324048979,O6406,2009,G96
324048980,O6406,2009,G96
324048981,O6406,2009,G96
324048982,O6406,2009,G96
324048983,O6406,2010,G96
324048984,O6406,2010,G96
324048985,O6406,2010,G96
324048986,O6406,2010,G96
324048993,O6406,2012,703
324048994,O6406,2012,703
324048995,O6406,2012,703
324049001,O6406,2012,703
324049002,O6406,2012,703
324049003,O6406,2012,703
324049004,O6406,2012,703
324049420,O6407,2007,G96
324049421,O6407,2007,G96
324049422,O6407,2007,G96
324049423,O6407,2007,G96
324049434,O6407,2007,G96
324049435,O6407,2007,G96
324049436,O6407,2007,G96
324049437,O6407,2007,G96
324049448,O6407,2007,703
324049449,O6407,2007,703
324049450,O6407,2007,703
324049451,O6407,2007,703
324049460,O6407,2010,G96
324049461,O6407,2010,G96
324049462,O6407,2010,G96
324049463,O6407,2010,G96
324049464,O6407,2010,G96
324049465,O6407,2010,G96
324049466,O6407,2010,G96
324049467,O6407,2010,G96
324049475,O6407,2011,703
324049476,O6407,2011,703
324049477,O6407,2011,703
324049478,O6407,2011,703
324049479,O6407,2011,703
324049480,O6407,2011,703
324049481,O6407,2011,703
324049482,O6407,2011,703
324049483,O6407,2011,703
324049484,O6407,2011,703
324049485,O6407,2011,703
324049486,O6407,2011,703
324049487,O6407,2011,703
324049492,O6407,2011,G96
324049493,O6407,2011,G96
324049494,O6407,2011,G96
324049495,O6407,2011,G96
324049498,O6407,2011,G96
324049499,O6407,2011,G96
324049500,O6407,2011,G96
324049501,O6407,2011,G96
324049872,O6408,2007,G96
324049873,O6408,2007,G96
324049874,O6408,2007,G96
324049875,O6408,2007,G96
324049885,O6408,2009,G96
324049886,O6408,2009,G96
324049887,O6408,2009,G96
324049888,O6408,2009,G96
324049899,O6408,2010,G96
324049900,O6408,2010,G96
324049901,O6408,2010,G96
324049907,O6408,2011,G96
324049908,O6408,2011,G96
324049909,O6408,2011,G96
324049910,O6408,2011,G96
324050155,O6409,2009,G96
324050156,O6409,2009,G96
324050157,O6409,2009,G96
324050158,O6409,2009,G96
324050164,O6409,2010,G96
324050165,O6409,2010,G96
324050166,O6409,2010,G96
324050167,O6409,2010,G96
324050200,O6409,2011,G96
324050201,O6409,2011,G96
324050202,O6409,2011,G96
324050203,O6409,2011,G96
324050484,O6410,2005,G96
324050485,O6410,2005,G96
324050486,O6410,2005,G96
324050487,O6410,2005,G96
324050530,O6410,2010,G96
324050531,O6410,2010,G96
324050532,O6410,2010,G96
324050533,O6410,2010,G96
324050534,O6410,2010,703
324050535,O6410,2010,703
324050536,O6410,2010,703
324050537,O6410,2010,703
324050941,O6411,2006,G96
324050942,O6411,2006,G96
324050943,O6411,2006,G96
324050944,O6411,2006,G96
324050948,O6411,2007,703
324050949,O6411,2007,703
324050950,O6411,2007,703
324050951,O6411,2007,703
324050961,O6411,2007,703
324050962,O6411,2007,703
324050963,O6411,2007,703
324050964,O6411,2007,703
324050965,O6411,2007,703
324050966,O6411,2007,703
324050967,O6411,2007,703
324050968,O6411,2007,703
324050969,O6411,2007,703
324050970,O6411,2007,703
324050971,O6411,2007,703
324050972,O6411,2007,703
324050978,O6411,2007,703
324050979,O6411,2007,703
324050980,O6411,2007,703
324050981,O6411,2007,703
324050988,O6411,2010,G96
324050989,O6411,2010,G96
324050990,O6411,2010,G96
324050991,O6411,2010,G96
324050992,O6411,2010,G96
324050993,O6411,2010,G96
324050994,O6411,2010,G96
324050995,O6411,2010,G96
324050996,O6411,2010,G96
324050997,O6411,2010,G96
324050998,O6411,2010,G96
324051017,O6411,2012,G96
324051018,O6411,2012,G96
324051019,O6411,2012,G96
324051020,O6411,2012,G96
324051023,O6411,2012,G96
324051024,O6411,2012,G96
324051025,O6411,2012,G96
324051026,O6411,2012,G96
324051314,O6412,2007,703
324051315,O6412,2007,703
324051316,O6412,2007,703
324051317,O6412,2007,703
324051318,O6412,2007,703
324051319,O6412,2007,703
324051320,O6412,2007,703
324051325,O6412,2007,703
324051326,O6412,2007,703
324051327,O6412,2007,703
324051328,O6412,2007,703
324051329,O6412,2007,703
324051330,O6412,2007,703
324051331,O6412,2007,703
324051332,O6412,2007,703
324051333,O6412,2008,703
324051334,O6412,2008,703
324051335,O6412,2008,703
324051336,O6412,2008,703
324051337,O6412,2008,G96
324051338,O6412,2008,G96
324051339,O6412,2008,G96
324051340,O6412,2008,G96
324051341,O6412,2008,G96
324051342,O6412,2008,G96
324051343,O6412,2008,G96
324051344,O6412,2008,G96
324051367,O6412,2009,703
324051368,O6412,2009,703
324051369,O6412,2009,703
324051370,O6412,2009,703
324051374,O6412,2009,703
324051375,O6412,2009,703
324051376,O6412,2009,703
324051377,O6412,2009,703
324051381,O6412,2009,703
324051382,O6412,2009,703
324051384,O6412,2009,703
324051385,O6412,2009,703
324051442,O6412,2011,G96
324051443,O6412,2011,G96
324051444,O6412,2011,G96
324051465,O6412,2012,703
324051466,O6412,2012,703
324051467,O6412,2012,703
324051468,O6412,2012,703
324051469,O6412,2012,703
324051470,O6412,2012,703
324051471,O6412,2012,703
324051472,O6412,2012,703
324052894,O6413,2007,703
324052895,O6413,2007,703
324052896,O6413,2007,703
324052897,O6413,2007,703
324052898,O6413,2007,703
324052899,O6413,2007,703
324052900,O6413,2007,703
324052901,O6413,2007,703
324052902,O6413,2007,703
324052903,O6413,2007,703
324052904,O6413,2007,703
324052905,O6413,2007,703
324052930,O6413,2010,703
324052931,O6413,2010,703
324052932,O6413,2010,703
324052933,O6413,2010,703
324052934,O6413,2010,703
324052943,O6413,2010,G96
324052944,O6413,2010,G96
324052945,O6413,2010,G96
324052946,O6413,2010,G96
324052951,O6413,2010,G96
324052952,O6413,2010,G96
324052953,O6413,2010,G96
324052954,O6413,2010,G96
324052982,O6413,2011,703
324052983,O6413,2011,703
324052984,O6413,2011,703
324052985,O6413,2011,703
324052989,O6413,2011,703
324052990,O6413,2011,703
324052991,O6413,2011,703
324053452,O6414,2006,G96
324053453,O6414,2006,G96
324053454,O6414,2006,G96
324053455,O6414,2006,G96
324053456,O6414,2007,G96
324053457,O6414,2007,G96
324053458,O6414,2007,G96
324053459,O6414,2007,G96
324053517,O6414,2012,703
324053518,O6414,2012,703
324053519,O6414,2012,703
324053520,O6414,2012,703
324053521,O6414,2012,G96
324053522,O6414,2012,G96
324053523,O6414,2012,G96
324053524,O6414,2012,G96
324053744,O6415,2007,G96
324053745,O6415,2007,G96
324053746,O6415,2007,G96
324053747,O6415,2007,G96
324053780,O6415,2007,703
324053782,O6415,2007,703
324053783,O6415,2007,703
324053784,O6415,2007,703
324053796,O6415,2007,703
324053797,O6415,2007,703
324053798,O6415,2007,703
324053799,O6415,2007,703
324053800,O6415,2008,G96
324053801,O6415,2008,G96
324053802,O6415,2008,G96
324053803,O6415,2008,G96
324053810,O6415,2009,G96
324053811,O6415,2009,G96
324053812,O6415,2009,G96
324053813,O6415,2009,G96
324053817,O6415,2009,G96
324053818,O6415,2009,G96
324053819,O6415,2009,G96
324053820,O6415,2009,G96
324053821,O6415,2009,G96
324053822,O6415,2009,G96
324053823,O6415,2009,G96
324053824,O6415,2009,G96
324053827,O6415,2010,G96
324053828,O6415,2010,G96
324053829,O6415,2010,G96
324053830,O6415,2010,G96
324053831,O6415,2011,G96
324053832,O6415,2011,G96
324053833,O6415,2011,G96
324053834,O6415,2011,G96
324053842,O6415,2012,703
324053843,O6415,2012,703
324053844,O6415,2012,703
324053845,O6415,2012,703
324053846,O6415,2012,G96
324053847,O6415,2012,G96
324053848,O6415,2012,G96
324053849,O6415,2012,G96
324053856,O6415,2012,703
324053857,O6415,2012,703
324053858,O6415,2012,703
324053859,O6415,2012,703
324053860,O6415,2012,G96
324053861,O6415,2012,G96
324053862,O6415,2012,G96
324053863,O6415,2012,G96
324054286,O6416,2006,G96
324054287,O6416,2006,G96
324054288,O6416,2006,G96
324054289,O6416,2006,G96
324054290,O6416,2007,G96
324054291,O6416,2007,G96
324054292,O6416,2007,G96
324054293,O6416,2007,G96
324054294,O6416,2007,G96
324054295,O6416,2007,G96
324054296,O6416,2007,G96
324054297,O6416,2007,G96
324054304,O6416,2007,703
324054305,O6416,2007,703
324054306,O6416,2007,703
324054307,O6416,2007,703
324054320,O6416,2009,703
324054321,O6416,2009,703
324054322,O6416,2009,703
324054323,O6416,2009,703
324054324,O6416,2010,G96
324054325,O6416,2010,G96
324054326,O6416,2010,G96
324054327,O6416,2010,G96
324054328,O6416,2010,G96
324054343,O6416,2010,G96
324054344,O6416,2010,G96
324054345,O6416,2010,G96
324054346,O6416,2010,G96
324054696,O6417,2005,703
324054697,O6417,2005,703
324054698,O6417,2005,703
324054699,O6417,2005,703
324054723,O6417,2007,703
324054724,O6417,2007,703
324054725,O6417,2007,703
324054726,O6417,2007,703
324054737,O6417,2008,G96
324054738,O6417,2008,G96
324054739,O6417,2008,G96
324054740,O6417,2008,G96
324054741,O6417,2010,G96
324054742,O6417,2010,G96
324054743,O6417,2010,G96
324054744,O6417,2010,G96
324054745,O6417,2010,G96
324054746,O6417,2010,G96
324054747,O6417,2010,G96
324054748,O6417,2010,G96
324054760,O6417,2011,703
324054761,O6417,2011,703
324054762,O6417,2011,703
324054763,O6417,2011,703
324054772,O6417,2011,703
324054773,O6417,2011,703
324054774,O6417,2011,703
324054775,O6417,2011,703
324054776,O6417,2011,G96
324054777,O6417,2011,G96
324054778,O6417,2011,G96
324054779,O6417,2011,G96
324054780,O6417,2011,G96
324054781,O6417,2011,G96
324054782,O6417,2011,G96
324055040,O6418,2006,G96
324055041,O6418,2006,G96
324055042,O6418,2006,G96
324055043,O6418,2006,G96
324055051,O6418,2007,703
324055052,O6418,2007,703
324055053,O6418,2007,703
324055054,O6418,2007,703
324055055,O6418,2007,G96
324055056,O6418,2007,G96
324055057,O6418,2007,G96
324055058,O6418,2007,G96
324055059,O6418,2007,G96
324055060,O6418,2007,G96
324055061,O6418,2007,G96
324055062,O6418,2007,G96
324055075,O6418,2008,G96
324055076,O6418,2008,G96
324055077,O6418,2008,G96
324055078,O6418,2008,G96
324055088,O6418,2009,G96
324055089,O6418,2009,G96
324055090,O6418,2009,G96
324055091,O6418,2009,G96
324055111,O6418,2009,G96
324055112,O6418,2009,G96
324055113,O6418,2009,G96
324055114,O6418,2009,G96
324055115,O6418,2009,G96
324055116,O6418,2009,G96
324055117,O6418,2009,G96
324055118,O6418,2009,G96
324055119,O6418,2009,G96
324055120,O6418,2009,G96
324055121,O6418,2009,G96
324055122,O6418,2009,G96
324055123,O6418,2009,G96
324055124,O6418,2009,G96
324055125,O6418,2009,G96
324055126,O6418,2009,G96
324055129,O6418,2010,G96
324055130,O6418,2010,G96
324055131,O6418,2010,G96
324055132,O6418,2010,G96
324055135,O6418,2012,G96
324055136,O6418,2012,G96
324055137,O6418,2012,G96
324055138,O6418,2012,G96
324055386,O6419,2007,G96
324055387,O6419,2007,G96
324055388,O6419,2007,G96
324055389,O6419,2007,G96
324055393,O6419,2007,G96
324055394,O6419,2007,G96
324055395,O6419,2007,G96
324055396,O6419,2007,G96
324055406,O6419,2007,703
324055407,O6419,2007,703
324055408,O6419,2007,703
324055409,O6419,2007,703
324055416,O6419,2007,703
324055417,O6419,2007,703
324055418,O6419,2007,703
324055419,O6419,2007,703
324055424,O6419,2007,G96
324055425,O6419,2007,G96
324055426,O6419,2007,G96
324055427,O6419,2007,G96
324055428,O6419,2010,G96
324055429,O6419,2010,G96
324055430,O6419,2010,G96
324055431,O6419,2010,G96
324055460,O6419,2010,G96
324055461,O6419,2010,G96
324055462,O6419,2010,G96
324055463,O6419,2010,G96
324055464,O6419,2010,G96
324055465,O6419,2010,G96
324055466,O6419,2010,G96
324055497,O6419,2012,703
324055498,O6419,2012,703
324055499,O6419,2012,703
324055500,O6419,2012,703
324055503,O6419,2012,G96
324055504,O6419,2012,G96
324055505,O6419,2012,G96
324055506,O6419,2012,G96
324055514,O6419,2012,703
324055515,O6419,2012,703
324055516,O6419,2012,703
324055517,O6419,2012,703
324055522,O6419,2012,G96
324055523,O6419,2012,G96
324055524,O6419,2012,G96
324055525,O6419,2012,G96
324055526,O6419,2012,G96
324055527,O6419,2012,G96
324055528,O6419,2012,G96
324055529,O6419,2012,G96
324055538,O6419,2012,703
324055539,O6419,2012,703
324055540,O6419,2012,703
324055541,O6419,2012,703
324055546,O6419,2012,703
324055547,O6419,2012,703
324055548,O6419,2012,703
324055549,O6419,2012,703
324055849,O6420,2008,G96
324055850,O6420,2008,G96
324055851,O6420,2008,G96
324055852,O6420,2008,G96
324055891,O6420,2011,G96
324055892,O6420,2011,G96
324055893,O6420,2011,G96
324055894,O6420,2011,G96
324055895,O6420,2012,G96
324055896,O6420,2012,G96
324055897,O6420,2012,G96
324055898,O6420,2012,G96
324056135,O6421,2007,G96
324056136,O6421,2007,G96
324056137,O6421,2007,G96
324056138,O6421,2007,G96
324056159,O6421,2007,703
324056160,O6421,2007,703
324056161,O6421,2007,703
324056162,O6421,2007,703
324056163,O6421,2008,G96
324056164,O6421,2008,G96
324056165,O6421,2008,G96
324056166,O6421,2008,G96
324056182,O6421,2010,G96
324056183,O6421,2010,G96
324056184,O6421,2010,G96
324056185,O6421,2010,G96
324056192,O6421,2012,G96
324056193,O6421,2012,G96
324056194,O6421,2012,G96
324056195,O6421,2012,G96
324056196,O6421,2012,G96
324056197,O6421,2012,G96
324056198,O6421,2012,G96
324056199,O6421,2012,G96
324056455,O6422,2005,G96
324056456,O6422,2005,G96
324056459,O6422,2005,G96
324056460,O6422,2005,G96
324056484,O6422,2008,G96
324056485,O6422,2008,G96
324056486,O6422,2008,G96
324056487,O6422,2008,G96
324056513,O6422,2010,703
324056514,O6422,2010,703
324056515,O6422,2010,703
324056516,O6422,2010,703
324056517,O6422,2011,G96
324056518,O6422,2011,G96
324056519,O6422,2011,G96
324056520,O6422,2011,G96
324056537,O6422,2011,G96
324056538,O6422,2011,G96
324056539,O6422,2011,G96
324056540,O6422,2011,G96
324056847,O6423,2006,G96
324056848,O6423,2006,G96
324056849,O6423,2006,G96
324056850,O6423,2006,G96
324056863,O6423,2008,G96
324056864,O6423,2008,G96
324056865,O6423,2008,G96
324056866,O6423,2008,G96
324056876,O6423,2009,G96
324056877,O6423,2009,G96
324056878,O6423,2009,G96
324056882,O6423,2009,G96
324056883,O6423,2009,G96
324056884,O6423,2009,G96
324056885,O6423,2009,G96
324056889,O6423,2009,G96
324056890,O6423,2009,G96
324056891,O6423,2009,G96
324056892,O6423,2009,G96
324057098,O6424,2006,G96
324057099,O6424,2006,G96
324057100,O6424,2006,G96
324057101,O6424,2006,G96
324057105,O6424,2007,703
324057106,O6424,2007,703
324057107,O6424,2007,703
324057108,O6424,2007,703
324057140,O6424,2007,G96
324057141,O6424,2007,G96
324057142,O6424,2007,G96
324057143,O6424,2007,G96
324057144,O6424,2008,G96
324057145,O6424,2008,G96
324057146,O6424,2008,G96
324057147,O6424,2008,G96
324057148,O6424,2009,703
324057149,O6424,2009,703
324057150,O6424,2009,703
324057151,O6424,2009,703
324057152,O6424,2009,703
324057153,O6424,2009,703
324057154,O6424,2009,703
324057155,O6424,2009,703
324057158,O6424,2009,703
324057160,O6424,2009,703
324057161,O6424,2009,703
324057162,O6424,2009,703
324057163,O6424,2009,G96
324057164,O6424,2009,G96
324057165,O6424,2009,G96
324057166,O6424,2009,G96
324057167,O6424,2009,703
324057168,O6424,2009,703
324057169,O6424,2009,703
324057170,O6424,2009,703
324057171,O6424,2009,G96
324057172,O6424,2009,G96
324057173,O6424,2009,G96
324057174,O6424,2009,G96
324057175,O6424,2009,G96
324057176,O6424,2009,G96
324057177,O6424,2009,G96
324057178,O6424,2009,G96
324057195,O6424,2012,703
324057196,O6424,2012,703
324057197,O6424,2012,703
324057198,O6424,2012,703
324057199,O6424,2012,G96
324057200,O6424,2012,G96
324057201,O6424,2012,G96
324057202,O6424,2012,G96
324057215,O6424,2012,G96
324057216,O6424,2012,G96
324057217,O6424,2012,G96
324057218,O6424,2012,G96
324057219,O6424,2012,703
324057220,O6424,2012,703
324057221,O6424,2012,703
324057222,O6424,2012,703
324057526,O6425,2005,G96
324057527,O6425,2005,G96
324057528,O6425,2005,G96
324057529,O6425,2005,G96
324057530,O6425,2006,G96
324057531,O6425,2006,G96
