,packed_number,year,obs
394632380,m9106,2006,G96
394632381,m9106,2006,G96
394632382,m9106,2006,G96
394632383,m9106,2006,G96
394632384,m9106,2006,G96
394632385,m9106,2006,G96
394632386,m9106,2006,G96
394632387,m9106,2006,G96
394632388,m9106,2006,G96
394632389,m9106,2006,G96
394632393,m9106,2008,G96
394632394,m9106,2008,G96
394632395,m9106,2008,G96
394632396,m9106,2008,G96
394632525,m9107,2006,G96
394632526,m9107,2006,G96
394632527,m9107,2006,G96
394632528,m9107,2006,G96
394632535,m9107,2006,G96
394632536,m9107,2006,G96
394632537,m9107,2006,G96
394632538,m9107,2006,G96
394632545,m9107,2008,G96
394632546,m9107,2008,G96
394632547,m9107,2008,G96
394632548,m9107,2008,G96
394632549,m9107,2012,G96
394632550,m9107,2012,G96
394632551,m9107,2012,G96
394632552,m9107,2012,G96
394632649,m9108,2011,G96
394632650,m9108,2011,G96
394632651,m9108,2011,G96
394632652,m9108,2011,G96
394632880,m9109,2006,G96
394632881,m9109,2006,G96
394632882,m9109,2006,G96
394632883,m9109,2006,G96
394632884,m9109,2010,G96
394632885,m9109,2010,G96
394632886,m9109,2010,G96
394632887,m9109,2010,G96
394632888,m9109,2010,G96
394632889,m9109,2010,G96
394632890,m9109,2010,G96
394632891,m9109,2010,G96
394632892,m9109,2010,G96
394632893,m9109,2010,G96
394632894,m9109,2010,G96
394632895,m9109,2010,G96
394632968,m9110,2006,G96
394632969,m9110,2006,G96
394632970,m9110,2006,G96
394632971,m9110,2006,G96
394633045,m9111,2006,G96
394633046,m9111,2006,G96
394633047,m9111,2006,G96
394633048,m9111,2006,G96
394633049,m9111,2009,G96
394633050,m9111,2009,G96
394633051,m9111,2009,G96
394633052,m9111,2009,G96
394633053,m9111,2011,G96
394633054,m9111,2011,G96
394633055,m9111,2011,G96
394633056,m9111,2011,G96
394633180,m9112,2006,G96
394633181,m9112,2006,G96
394633182,m9112,2006,G96
394633183,m9112,2006,G96
394633190,m9112,2006,G96
394633191,m9112,2006,G96
394633192,m9112,2006,G96
394633193,m9112,2006,G96
394633197,m9112,2008,G96
394633198,m9112,2008,G96
394633199,m9112,2008,G96
394633200,m9112,2008,G96
394633201,m9112,2012,G96
394633202,m9112,2012,G96
394633203,m9112,2012,G96
394633204,m9112,2012,G96
394633286,m9113,2011,G96
394633287,m9113,2011,G96
394633288,m9113,2011,G96
394633289,m9113,2011,G96
394633362,m9114,2006,G96
394633363,m9114,2006,G96
394633364,m9114,2006,G96
394633365,m9114,2006,G96
394633372,m9114,2008,703
394633373,m9114,2008,703
394633374,m9114,2008,703
394633375,m9114,2008,703
394633376,m9114,2008,G96
394633377,m9114,2008,G96
394633378,m9114,2008,G96
394633379,m9114,2008,G96
394633380,m9114,2008,G96
394633381,m9114,2008,G96
394633382,m9114,2008,G96
394633383,m9114,2008,G96
394633524,m9115,2005,G96
394633525,m9115,2005,G96
394633526,m9115,2005,G96
394633527,m9115,2005,G96
394633552,m9115,2012,G96
394633553,m9115,2012,G96
394633554,m9115,2012,G96
394633555,m9115,2012,G96
394633653,m9116,2006,G96
394633654,m9116,2006,G96
394633655,m9116,2006,G96
394633656,m9116,2006,G96
394633792,m9117,2006,G96
394633793,m9117,2006,G96
394633794,m9117,2006,G96
394633801,m9117,2009,G96
394633802,m9117,2009,G96
394633803,m9117,2009,G96
394633804,m9117,2009,G96
394633814,m9117,2010,G96
394633815,m9117,2010,G96
394633816,m9117,2010,G96
394633817,m9117,2010,G96
394633818,m9117,2010,G96
394633982,m9118,2006,703
394633983,m9118,2006,703
394633984,m9118,2006,703
394633985,m9118,2006,703
394633990,m9118,2006,G96
394633991,m9118,2006,G96
394633992,m9118,2006,G96
394633993,m9118,2006,G96
394633994,m9118,2006,703
394633995,m9118,2006,703
394633996,m9118,2006,703
394633997,m9118,2006,703
394633998,m9118,2010,703
394633999,m9118,2010,703
394634000,m9118,2010,703
394634001,m9118,2010,703
394634155,m9119,2006,G96
394634156,m9119,2006,G96
394634157,m9119,2006,G96
394634158,m9119,2006,G96
394634165,m9119,2006,G96
394634166,m9119,2006,G96
394634167,m9119,2006,G96
394634168,m9119,2006,G96
394634169,m9119,2011,G96
394634170,m9119,2011,G96
394634171,m9119,2011,G96
394634172,m9119,2011,G96
394634181,m9119,2012,G96
394634182,m9119,2012,G96
394634183,m9119,2012,G96
394634184,m9119,2012,G96
394634321,m9120,2006,G96
394634322,m9120,2006,G96
394634323,m9120,2006,G96
394634324,m9120,2006,G96
394634336,m9120,2006,G96
394634337,m9120,2006,G96
394634338,m9120,2006,G96
394634339,m9120,2006,G96
394634340,m9120,2006,G96
394634341,m9120,2006,G96
394634342,m9120,2006,G96
394634343,m9120,2006,G96
394634344,m9120,2006,G96
394634345,m9120,2006,G96
394634346,m9120,2006,G96
394634347,m9120,2006,G96
394634348,m9120,2008,G96
394634349,m9120,2008,G96
394634350,m9120,2008,G96
394634351,m9120,2008,G96
394634561,m9121,2006,G96
394634562,m9121,2006,G96
394634563,m9121,2006,G96
394634564,m9121,2006,G96
394634658,m9122,2006,G96
394634659,m9122,2006,G96
394634660,m9122,2006,G96
394634661,m9122,2006,G96
394634671,m9122,2010,G96
394634672,m9122,2010,G96
394634673,m9122,2010,G96
394634674,m9122,2010,G96
394634675,m9122,2010,G96
394634797,m9123,2005,G96
394634798,m9123,2005,G96
394634799,m9123,2005,G96
394634800,m9123,2005,G96
394634810,m9123,2008,G96
394634811,m9123,2008,G96
394634812,m9123,2008,G96
394634813,m9123,2008,G96
394634814,m9123,2008,G96
394634815,m9123,2008,G96
394634816,m9123,2008,G96
394634817,m9123,2008,G96
394634907,m9124,2006,G96
394634908,m9124,2006,G96
394634909,m9124,2006,G96
394634910,m9124,2006,G96
394635025,m9125,2006,G96
394635026,m9125,2006,G96
394635027,m9125,2006,G96
394635028,m9125,2006,G96
394635029,m9125,2010,G96
394635030,m9125,2010,G96
394635031,m9125,2010,G96
394635032,m9125,2010,G96
394635150,m9126,2012,G96
394635151,m9126,2012,G96
394635152,m9126,2012,G96
394635153,m9126,2012,G96
394635154,m9126,2012,G96
394635155,m9126,2012,G96
394635156,m9126,2012,G96
394635157,m9126,2012,G96
394635158,m9126,2012,G96
394635159,m9126,2012,G96
394635160,m9126,2012,G96
394635161,m9126,2012,G96
394635232,m9127,2006,G96
394635233,m9127,2006,G96
394635234,m9127,2006,G96
394635235,m9127,2006,G96
394635336,m9128,2008,G96
394635337,m9128,2008,G96
394635338,m9128,2008,G96
394635339,m9128,2008,G96
394635340,m9128,2010,G96
394635341,m9128,2010,G96
394635342,m9128,2010,G96
394635343,m9128,2010,G96
394635344,m9128,2010,G96
394635345,m9128,2010,G96
394635346,m9128,2010,G96
394635347,m9128,2010,G96
394635350,m9128,2010,G96
394635351,m9128,2010,G96
394635516,m9129,2006,G96
394635517,m9129,2006,G96
394635518,m9129,2006,G96
394635519,m9129,2006,G96
394635747,m9131,2006,G96
394635748,m9131,2006,G96
394635749,m9131,2006,G96
394635750,m9131,2006,G96
394635956,m9132,2008,G96
394635957,m9132,2008,G96
394635958,m9132,2008,G96
394635959,m9132,2008,G96
394636036,m9133,2006,G96
394636037,m9133,2006,G96
394636038,m9133,2006,G96
394636039,m9133,2006,G96
394636043,m9133,2006,G96
394636044,m9133,2006,G96
394636045,m9133,2006,G96
394636046,m9133,2006,G96
394636047,m9133,2006,G96
394636048,m9133,2006,G96
394636049,m9133,2006,G96
394636050,m9133,2006,G96
394636054,m9133,2006,G96
394636055,m9133,2006,G96
394636056,m9133,2006,G96
394636057,m9133,2006,G96
394636058,m9133,2010,G96
394636059,m9133,2010,G96
394636060,m9133,2010,G96
394636061,m9133,2010,G96
394636123,m9134,2006,G96
394636124,m9134,2006,G96
394636125,m9134,2006,G96
394636126,m9134,2006,G96
394636127,m9134,2006,G96
394636128,m9134,2006,G96
394636129,m9134,2006,G96
394636130,m9134,2006,G96
394636137,m9134,2006,G96
394636138,m9134,2006,G96
394636139,m9134,2006,G96
394636140,m9134,2006,G96
394636141,m9134,2006,G96
394636142,m9134,2006,G96
394636143,m9134,2006,G96
394636144,m9134,2006,G96
394636145,m9134,2011,G96
394636146,m9134,2011,G96
394636147,m9134,2011,G96
394636148,m9134,2011,G96
394636149,m9134,2011,G96
394636150,m9134,2011,G96
394636151,m9134,2011,G96
394636152,m9134,2011,G96
394636153,m9134,2011,G96
394636154,m9134,2011,G96
394636155,m9134,2011,G96
394636222,m9135,2006,G96
394636223,m9135,2006,G96
394636224,m9135,2006,G96
394636225,m9135,2006,G96
394636226,m9135,2006,G96
394636227,m9135,2006,G96
394636228,m9135,2006,G96
394636229,m9135,2006,G96
394636230,m9135,2006,G96
394636231,m9135,2006,G96
394636232,m9135,2006,G96
394636233,m9135,2006,G96
394636234,m9135,2006,G96
394636235,m9135,2006,G96
394636236,m9135,2006,G96
394636237,m9135,2006,G96
394636241,m9135,2006,G96
394636242,m9135,2006,G96
394636243,m9135,2006,G96
394636244,m9135,2006,G96
394636248,m9135,2011,G96
394636249,m9135,2011,G96
394636250,m9135,2011,G96
394636251,m9135,2011,G96
394636255,m9135,2012,G96
394636256,m9135,2012,G96
394636257,m9135,2012,G96
394636258,m9135,2012,G96
394636259,m9135,2012,G96
394636260,m9135,2012,G96
394636261,m9135,2012,G96
394636262,m9135,2012,G96
394636343,m9136,2006,G96
394636344,m9136,2006,G96
394636345,m9136,2006,G96
394636346,m9136,2006,G96
394636350,m9136,2008,G96
394636351,m9136,2008,G96
394636352,m9136,2008,G96
394636353,m9136,2008,G96
394636354,m9136,2008,G96
394636355,m9136,2008,G96
394636356,m9136,2008,G96
394636357,m9136,2008,G96
394636358,m9136,2008,G96
394636359,m9136,2008,G96
394636360,m9136,2008,G96
394636361,m9136,2008,G96
394636362,m9136,2011,G96
394636363,m9136,2011,G96
394636364,m9136,2011,G96
394636365,m9136,2011,G96
394636366,m9136,2011,G96
394636367,m9136,2011,G96
394636368,m9136,2011,G96
394636369,m9136,2011,G96
394636493,m9137,2006,G96
394636494,m9137,2006,G96
394636495,m9137,2006,G96
394636496,m9137,2006,G96
394636497,m9137,2006,G96
394636498,m9137,2006,G96
394636499,m9137,2006,G96
394636500,m9137,2006,G96
394636501,m9137,2007,G96
394636502,m9137,2007,G96
394636503,m9137,2007,G96
394636504,m9137,2007,G96
394636636,m9138,2006,G96
394636637,m9138,2006,G96
394636638,m9138,2006,G96
394636639,m9138,2006,G96
394636643,m9138,2006,G96
394636644,m9138,2006,G96
394636645,m9138,2006,G96
394636646,m9138,2006,G96
394636653,m9138,2006,G96
394636654,m9138,2006,G96
394636655,m9138,2006,G96
394636656,m9138,2006,G96
394636657,m9138,2011,G96
394636658,m9138,2011,G96
394636659,m9138,2011,G96
394636660,m9138,2011,G96
394636738,m9139,2006,G96
394636739,m9139,2006,G96
394636740,m9139,2006,G96
394636741,m9139,2006,G96
394636748,m9139,2006,G96
394636749,m9139,2006,G96
394636750,m9139,2006,G96
394636751,m9139,2006,G96
394636761,m9139,2010,G96
394636762,m9139,2010,G96
394636763,m9139,2010,G96
394636764,m9139,2010,G96
394636838,m9140,2011,G96
394636839,m9140,2011,G96
394636840,m9140,2011,G96
394636841,m9140,2011,G96
394637000,m9141,2006,G96
394637001,m9141,2006,G96
394637002,m9141,2006,G96
394637003,m9141,2006,G96
394637007,m9141,2008,G96
394637008,m9141,2008,G96
394637009,m9141,2008,G96
394637010,m9141,2008,G96
394637011,m9141,2011,G96
394637012,m9141,2011,G96
394637013,m9141,2011,G96
394637231,m9142,2006,G96
394637232,m9142,2006,G96
394637233,m9142,2006,G96
394637234,m9142,2006,G96
394637238,m9142,2006,G96
394637239,m9142,2006,G96
394637240,m9142,2006,G96
394637241,m9142,2006,G96
394637245,m9142,2007,G96
394637246,m9142,2007,G96
394637247,m9142,2007,G96
394637248,m9142,2007,G96
394637342,m9143,2006,G96
394637343,m9143,2006,G96
394637344,m9143,2006,G96
394637345,m9143,2006,G96
394637352,m9143,2006,G96
394637353,m9143,2006,G96
394637354,m9143,2006,G96
394637355,m9143,2006,G96
394637356,m9143,2006,G96
394637357,m9143,2006,G96
394637358,m9143,2006,G96
394637359,m9143,2006,G96
394637363,m9143,2008,G96
394637364,m9143,2008,G96
394637365,m9143,2008,G96
394637366,m9143,2008,G96
394637472,m9144,2010,G96
394637473,m9144,2010,G96
394637474,m9144,2010,G96
394637478,m9144,2010,G96
394637479,m9144,2010,G96
394637480,m9144,2010,G96
394637481,m9144,2010,G96
394637629,m9145,2008,G96
394637630,m9145,2008,G96
394637631,m9145,2008,G96
394637632,m9145,2008,G96
394637710,m9146,2006,G96
394637711,m9146,2006,G96
394637712,m9146,2006,G96
394637713,m9146,2006,G96
394637720,m9146,2006,G96
394637721,m9146,2006,G96
394637722,m9146,2006,G96
394637723,m9146,2006,G96
394637813,m9147,2006,G96
394637814,m9147,2006,G96
394637815,m9147,2006,G96
394637816,m9147,2006,G96
394637820,m9147,2011,G96
394637821,m9147,2011,G96
394637822,m9147,2011,G96
394637823,m9147,2011,G96
394637883,m9148,2006,G96
394637884,m9148,2006,G96
394637885,m9148,2006,G96
394637886,m9148,2006,G96
394637887,m9148,2006,G96
394637888,m9148,2006,G96
394637889,m9148,2006,G96
394637890,m9148,2006,G96
394637891,m9148,2006,G96
394637892,m9148,2006,G96
394637893,m9148,2006,G96
394637894,m9148,2006,G96
394637901,m9148,2006,G96
394637902,m9148,2006,G96
394637903,m9148,2006,G96
394637904,m9148,2006,G96
394637905,m9148,2012,G96
394637906,m9148,2012,G96
394637907,m9148,2012,G96
394637908,m9148,2012,G96
394637999,m9149,2006,G96
394638000,m9149,2006,G96
394638001,m9149,2006,G96
394638002,m9149,2006,G96
394638010,m9149,2011,G96
394638011,m9149,2011,G96
394638012,m9149,2011,G96
394638013,m9149,2011,G96
394638014,m9149,2011,G96
394638015,m9149,2011,G96
394638016,m9149,2011,G96
394638084,m9150,2006,G96
394638085,m9150,2006,G96
394638086,m9150,2006,G96
394638087,m9150,2006,G96
394638091,m9150,2006,G96
394638092,m9150,2006,G96
394638093,m9150,2006,G96
394638094,m9150,2006,G96
394638095,m9150,2006,G96
394638096,m9150,2006,G96
394638097,m9150,2006,G96
394638098,m9150,2006,G96
394638099,m9150,2006,G96
394638100,m9150,2006,G96
394638101,m9150,2006,G96
394638102,m9150,2006,G96
394638103,m9150,2006,G96
394638104,m9150,2006,G96
394638105,m9150,2006,G96
394638106,m9150,2006,G96
394638107,m9150,2011,G96
394638108,m9150,2011,G96
394638109,m9150,2011,G96
394638110,m9150,2011,G96
394638247,m9151,2006,G96
394638248,m9151,2006,G96
394638249,m9151,2006,G96
394638250,m9151,2006,G96
394638254,m9151,2006,G96
394638255,m9151,2006,G96
394638256,m9151,2006,G96
394638257,m9151,2006,G96
394638258,m9151,2006,G96
394638259,m9151,2006,G96
394638260,m9151,2006,G96
394638261,m9151,2006,G96
394638262,m9151,2009,G96
394638263,m9151,2009,G96
394638264,m9151,2009,G96
394638265,m9151,2009,G96
394638311,m9152,2006,G96
394638312,m9152,2006,G96
394638313,m9152,2006,G96
394638314,m9152,2006,G96
394638315,m9152,2006,G96
394638316,m9152,2006,G96
394638317,m9152,2006,G96
394638318,m9152,2006,G96
394638319,m9152,2008,G96
394638320,m9152,2008,G96
394638321,m9152,2008,G96
394638322,m9152,2008,G96
394638323,m9152,2008,G96
394638324,m9152,2008,G96
394638325,m9152,2008,G96
394638326,m9152,2008,G96
394638327,m9152,2008,G96
394638328,m9152,2008,G96
394638329,m9152,2008,G96
394638462,m9153,2006,G96
394638463,m9153,2006,G96
394638464,m9153,2006,G96
394638465,m9153,2006,G96
394638470,m9153,2011,G96
394638471,m9153,2011,G96
394638472,m9153,2011,G96
394638473,m9153,2011,G96
394638516,m9154,2006,G96
394638517,m9154,2006,G96
394638518,m9154,2006,G96
394638519,m9154,2006,G96
394638520,m9154,2008,G96
394638521,m9154,2008,G96
394638522,m9154,2008,G96
394638523,m9154,2008,G96
394638655,m9155,2008,G96
394638656,m9155,2008,G96
394638657,m9155,2008,G96
394638658,m9155,2008,G96
394638760,m9156,2008,G96
394638761,m9156,2008,G96
394638762,m9156,2008,G96
394638763,m9156,2008,G96
394638768,m9156,2012,G96
394638769,m9156,2012,G96
394638770,m9156,2012,G96
394638771,m9156,2012,G96
394638772,m9156,2012,G96
394638773,m9156,2012,G96
394638774,m9156,2012,G96
394638775,m9156,2012,G96
394638847,m9157,2007,G96
394638848,m9157,2007,G96
394638849,m9157,2007,G96
394638850,m9157,2007,G96
394638851,m9157,2008,G96
394638852,m9157,2008,G96
394638853,m9157,2008,G96
394638854,m9157,2008,G96
394638855,m9157,2008,G96
394638856,m9157,2008,G96
394638857,m9157,2008,G96
394638858,m9157,2008,G96
394638862,m9157,2011,G96
394638863,m9157,2011,G96
394638864,m9157,2011,G96
394638865,m9157,2011,G96
394638988,m9158,2006,G96
394638989,m9158,2006,G96
394638990,m9158,2006,G96
394638991,m9158,2006,G96
394638995,m9158,2006,G96
394638996,m9158,2006,G96
394638997,m9158,2006,G96
394638998,m9158,2006,G96
394638999,m9158,2006,G96
394639000,m9158,2006,G96
394639001,m9158,2006,G96
394639002,m9158,2006,G96
394639003,m9158,2011,G96
394639004,m9158,2011,G96
394639005,m9158,2011,G96
394639006,m9158,2011,G96
394639007,m9158,2011,G96
394639008,m9158,2011,G96
394639009,m9158,2011,G96
394639010,m9158,2011,G96
394639011,m9158,2012,G96
394639012,m9158,2012,G96
394639013,m9158,2012,G96
394639014,m9158,2012,G96
394639015,m9158,2012,G96
394639016,m9158,2012,G96
394639017,m9158,2012,G96
394639018,m9158,2012,G96
394639023,m9158,2012,G96
394639024,m9158,2012,G96
394639025,m9158,2012,G96
394639026,m9158,2012,G96
394639027,m9158,2012,G96
394639028,m9158,2012,G96
394639029,m9158,2012,G96
394639030,m9158,2012,G96
394639216,m9159,2006,G96
394639217,m9159,2006,G96
394639218,m9159,2006,G96
394639219,m9159,2006,G96
394639220,m9159,2009,G96
394639221,m9159,2009,G96
394639222,m9159,2009,G96
394639223,m9159,2009,G96
394639224,m9159,2009,G96
394639225,m9159,2009,G96
394639226,m9159,2009,G96
394639227,m9159,2009,G96
394639295,m9160,2006,G96
394639296,m9160,2006,G96
394639297,m9160,2006,G96
394639298,m9160,2006,G96
394639299,m9160,2006,G96
394639300,m9160,2006,G96
394639301,m9160,2006,G96
394639302,m9160,2006,G96
394639303,m9160,2006,G96
394639304,m9160,2006,G96
394639305,m9160,2006,G96
394639306,m9160,2006,G96
394639307,m9160,2006,G96
394639308,m9160,2006,G96
394639309,m9160,2006,G96
394639310,m9160,2006,G96
394639314,m9160,2011,G96
394639315,m9160,2011,G96
394639316,m9160,2011,G96
394639317,m9160,2011,G96
394639318,m9160,2011,G96
394639319,m9160,2011,G96
394639320,m9160,2011,G96
394639321,m9160,2011,G96
394639322,m9160,2012,G96
394639323,m9160,2012,G96
394639324,m9160,2012,G96
394639325,m9160,2012,G96
394639444,m9161,2008,G96
394639445,m9161,2008,G96
394639446,m9161,2008,G96
394639447,m9161,2008,G96
394639515,m9162,2006,G96
394639516,m9162,2006,G96
394639517,m9162,2006,G96
394639521,m9162,2006,G96
394639522,m9162,2006,G96
394639523,m9162,2006,G96
394639524,m9162,2006,G96
394639525,m9162,2008,G96
394639526,m9162,2008,G96
394639527,m9162,2008,G96
394639528,m9162,2008,G96
394639529,m9162,2008,G96
394639530,m9162,2008,G96
394639531,m9162,2008,G96
394639532,m9162,2008,G96
394639533,m9162,2012,G96
394639534,m9162,2012,G96
394639535,m9162,2012,G96
394639536,m9162,2012,G96
394639551,m9162,2012,G96
394639552,m9162,2012,G96
394639553,m9162,2012,G96
394639554,m9162,2012,G96
394639725,m9163,2012,G96
394639726,m9163,2012,G96
394639727,m9163,2012,G96
394639728,m9163,2012,G96
394639829,m9164,2006,G96
394639830,m9164,2006,G96
394639831,m9164,2006,G96
394639832,m9164,2006,G96
394639833,m9164,2006,G96
394639834,m9164,2006,G96
394639835,m9164,2006,G96
394639836,m9164,2007,703
394639837,m9164,2007,703
394639838,m9164,2007,703
394639839,m9164,2007,703
394639858,m9164,2007,703
394639859,m9164,2007,703
394639860,m9164,2007,703
394639861,m9164,2007,703
394639866,m9164,2007,G96
394639867,m9164,2007,G96
394639868,m9164,2007,G96
394639869,m9164,2007,G96
394639875,m9164,2007,G96
394639876,m9164,2007,G96
394639877,m9164,2007,G96
394639878,m9164,2007,G96
394639879,m9164,2007,G96
394639880,m9164,2007,G96
394639881,m9164,2007,G96
394639882,m9164,2009,G96
394639883,m9164,2009,G96
394639884,m9164,2009,G96
394639885,m9164,2009,G96
394639886,m9164,2010,703
394639887,m9164,2010,703
394639888,m9164,2010,703
394639889,m9164,2010,703
394639895,m9164,2010,703
394639896,m9164,2010,703
394639897,m9164,2010,703
394639898,m9164,2010,703
394639899,m9164,2012,G96
394639900,m9164,2012,G96
394639901,m9164,2012,G96
394639902,m9164,2012,G96
394640096,m9165,2006,G96
394640097,m9165,2006,G96
394640098,m9165,2006,G96
394640099,m9165,2006,G96
394640103,m9165,2006,G96
394640104,m9165,2006,G96
394640105,m9165,2006,G96
394640106,m9165,2006,G96
394640107,m9165,2007,G96
394640108,m9165,2007,G96
394640109,m9165,2007,G96
394640110,m9165,2007,G96
394640254,m9166,2006,G96
394640255,m9166,2006,G96
394640256,m9166,2006,G96
394640257,m9166,2006,G96
394640261,m9166,2006,G96
394640262,m9166,2006,G96
394640263,m9166,2006,G96
394640264,m9166,2006,G96
394640271,m9166,2008,703
394640272,m9166,2008,703
394640273,m9166,2008,703
394640274,m9166,2008,703
394640278,m9166,2012,G96
394640279,m9166,2012,G96
394640280,m9166,2012,G96
394640281,m9166,2012,G96
394640353,m9167,2006,G96
394640354,m9167,2006,G96
394640355,m9167,2006,G96
394640356,m9167,2006,G96
394640357,m9167,2006,G96
394640358,m9167,2006,G96
394640359,m9167,2006,G96
394640360,m9167,2006,G96
394640361,m9167,2008,703
394640362,m9167,2008,703
394640363,m9167,2008,703
394640364,m9167,2008,703
394640365,m9167,2008,G96
394640366,m9167,2008,G96
394640367,m9167,2008,G96
394640368,m9167,2008,G96
394640369,m9167,2012,G96
394640370,m9167,2012,G96
394640371,m9167,2012,G96
394640372,m9167,2012,G96
394640514,m9168,2006,G96
394640515,m9168,2006,G96
394640516,m9168,2006,G96
394640517,m9168,2006,G96
394640524,m9168,2006,G96
394640525,m9168,2006,G96
394640526,m9168,2006,G96
394640527,m9168,2006,G96
394640537,m9168,2008,G96
394640538,m9168,2008,G96
394640539,m9168,2008,G96
394640540,m9168,2008,G96
394640541,m9168,2008,G96
394640542,m9168,2008,G96
394640543,m9168,2008,G96
394640544,m9168,2008,G96
394640658,m9169,2006,G96
394640659,m9169,2006,G96
394640660,m9169,2006,G96
394640661,m9169,2006,G96
394640665,m9169,2006,G96
394640666,m9169,2006,G96
394640667,m9169,2006,G96
394640668,m9169,2006,G96
394640669,m9169,2006,G96
394640670,m9169,2006,G96
394640671,m9169,2006,G96
394640769,m9170,2006,703
394640770,m9170,2006,703
394640771,m9170,2006,703
394640772,m9170,2006,703
394640773,m9170,2006,703
394640774,m9170,2006,703
394640775,m9170,2006,703
394640776,m9170,2006,703
394640784,m9170,2006,703
394640785,m9170,2006,703
394640786,m9170,2006,703
394640787,m9170,2006,703
394640791,m9170,2009,G96
394640792,m9170,2009,G96
394640793,m9170,2009,G96
394640794,m9170,2009,G96
394640795,m9170,2009,G96
394640796,m9170,2009,G96
394640797,m9170,2009,G96
394640798,m9170,2009,G96
394640819,m9170,2011,703
394640820,m9170,2011,703
394640821,m9170,2011,703
394640822,m9170,2011,703
394640823,m9170,2011,703
394640824,m9170,2011,703
394640825,m9170,2011,703
394640826,m9170,2011,703
394640827,m9170,2011,703
394640828,m9170,2011,703
394640829,m9170,2011,703
394640830,m9170,2011,703
394641023,m9171,2006,G96
394641024,m9171,2006,G96
394641025,m9171,2006,G96
394641026,m9171,2006,G96
394641027,m9171,2006,G96
394641028,m9171,2006,G96
394641029,m9171,2006,G96
394641030,m9171,2006,G96
394641194,m9172,2006,G96
394641195,m9172,2006,G96
394641196,m9172,2006,G96
394641197,m9172,2006,G96
394641207,m9172,2011,G96
394641208,m9172,2011,G96
394641209,m9172,2011,G96
394641210,m9172,2011,G96
394641211,m9172,2011,G96
394641212,m9172,2011,G96
394641213,m9172,2011,G96
394641293,m9173,2006,G96
394641294,m9173,2006,G96
394641295,m9173,2006,G96
394641296,m9173,2006,G96
394641297,m9173,2008,G96
394641298,m9173,2008,G96
394641299,m9173,2008,G96
394641300,m9173,2008,G96
394641301,m9173,2012,G96
394641302,m9173,2012,G96
394641303,m9173,2012,G96
394641304,m9173,2012,G96
394641467,m9174,2006,G96
394641468,m9174,2006,G96
394641469,m9174,2006,G96
394641470,m9174,2006,G96
394641474,m9174,2006,G96
394641475,m9174,2006,G96
394641476,m9174,2006,G96
394641477,m9174,2006,G96
394641478,m9174,2006,G96
394641479,m9174,2006,G96
394641480,m9174,2006,G96
394641481,m9174,2006,G96
394641485,m9174,2006,G96
394641486,m9174,2006,G96
394641487,m9174,2006,G96
394641488,m9174,2006,G96
394641489,m9174,2008,G96
394641490,m9174,2008,G96
394641491,m9174,2008,G96
394641492,m9174,2008,G96
394641493,m9174,2011,G96
394641494,m9174,2011,G96
394641495,m9174,2011,G96
394641496,m9174,2011,G96
394641655,m9175,2006,G96
394641656,m9175,2006,G96
394641657,m9175,2006,G96
394641658,m9175,2006,G96
394641887,m9176,2006,G96
394641888,m9176,2006,G96
394641889,m9176,2006,G96
394641890,m9176,2006,G96
394641891,m9176,2006,G96
394641892,m9176,2006,G96
394641893,m9176,2006,G96
394641894,m9176,2006,G96
394641895,m9176,2011,G96
394641896,m9176,2011,G96
394641897,m9176,2011,G96
394641898,m9176,2011,G96
394641906,m9176,2011,703
394641907,m9176,2011,703
394641908,m9176,2011,703
394641909,m9176,2011,703
394641910,m9176,2011,G96
394641911,m9176,2011,G96
394641912,m9176,2011,G96
394641913,m9176,2011,G96
394641918,m9176,2011,703
394641919,m9176,2011,703
394641920,m9176,2011,703
394641921,m9176,2011,703
394641922,m9176,2011,G96
394641923,m9176,2011,G96
394641924,m9176,2011,G96
394641925,m9176,2011,G96
394642031,m9177,2006,G96
394642032,m9177,2006,G96
394642033,m9177,2006,G96
394642034,m9177,2006,G96
394642041,m9177,2008,G96
394642042,m9177,2008,G96
394642043,m9177,2008,G96
394642044,m9177,2008,G96
394642162,m9178,2006,703
394642163,m9178,2006,703
394642164,m9178,2006,703
394642165,m9178,2006,703
394642166,m9178,2006,703
394642167,m9178,2006,703
394642168,m9178,2006,703
394642169,m9178,2006,703
394642181,m9178,2011,703
394642182,m9178,2011,703
394642183,m9178,2011,703
394642184,m9178,2011,703
394642185,m9178,2011,G96
394642186,m9178,2011,G96
394642187,m9178,2011,G96
394642188,m9178,2011,G96
394642370,m9179,2006,G96
394642371,m9179,2006,G96
394642372,m9179,2006,G96
394642373,m9179,2006,G96
394642377,m9179,2006,G96
394642378,m9179,2006,G96
394642379,m9179,2006,G96
394642380,m9179,2006,G96
394642381,m9179,2006,G96
394642382,m9179,2006,G96
394642383,m9179,2006,G96
394642384,m9179,2006,G96
394642455,m9180,2006,G96
394642456,m9180,2006,G96
394642457,m9180,2006,G96
394642458,m9180,2006,G96
394642459,m9180,2006,G96
394642460,m9180,2006,G96
394642461,m9180,2006,G96
394642462,m9180,2006,G96
394642463,m9180,2006,G96
394642464,m9180,2006,G96
394642465,m9180,2006,G96
394642466,m9180,2006,G96
394642467,m9180,2006,G96
394642468,m9180,2006,G96
394642469,m9180,2006,G96
394642470,m9180,2006,G96
394642474,m9180,2007,G96
394642475,m9180,2007,G96
