,packed_number,year,obs
121604966,33579,2007,703
121604967,33579,2007,703
121604968,33579,2007,703
121604969,33579,2007,703
121604970,33579,2007,703
121604971,33579,2007,703
121604972,33579,2007,703
121604973,33579,2007,703
121604974,33579,2007,703
121604975,33579,2007,703
121604980,33579,2007,703
121604981,33579,2007,703
121604982,33579,2007,703
121604983,33579,2007,703
121604998,33579,2007,703
121604999,33579,2007,703
121605000,33579,2007,703
121605001,33579,2007,703
121605007,33579,2007,703
121605008,33579,2007,703
121605009,33579,2007,703
121605010,33579,2007,703
121605047,33579,2008,703
121605048,33579,2008,703
121605049,33579,2008,703
121605050,33579,2008,703
121605051,33579,2008,G96
121605052,33579,2008,G96
121605053,33579,2008,G96
121605054,33579,2008,G96
121605055,33579,2008,G96
121605056,33579,2008,G96
121605057,33579,2008,G96
121605058,33579,2008,G96
121605077,33579,2008,703
121605078,33579,2008,703
121605079,33579,2008,703
121605080,33579,2008,703
121605081,33579,2008,703
121605082,33579,2008,703
121605083,33579,2008,703
121605084,33579,2008,703
121605085,33579,2008,703
121605141,33579,2010,703
121605142,33579,2010,703
121605143,33579,2010,703
121605144,33579,2010,703
121605156,33579,2010,703
121605157,33579,2010,703
121605158,33579,2010,703
121605159,33579,2010,703
121605160,33579,2010,703
121605161,33579,2010,703
121605162,33579,2010,703
121605163,33579,2010,703
121605164,33579,2010,703
121605165,33579,2010,703
121605166,33579,2010,703
121605167,33579,2010,703
121605212,33579,2012,703
121605213,33579,2012,703
121605214,33579,2012,703
121605215,33579,2012,703
121605226,33579,2012,703
121605227,33579,2012,703
121605228,33579,2012,703
121605229,33579,2012,703
121605230,33579,2012,703
121605231,33579,2012,703
121605232,33579,2012,703
121605233,33579,2012,703
121605250,33579,2012,703
121605251,33579,2012,703
121605252,33579,2012,703
121605253,33579,2012,703
121605254,33579,2012,703
121605255,33579,2012,703
121605256,33579,2012,703
121605257,33579,2012,703
121607292,33580,2005,G96
121607293,33580,2005,G96
121607295,33580,2005,G96
121607296,33580,2005,G96
121607327,33580,2005,703
121607328,33580,2005,703
121607329,33580,2005,703
121607330,33580,2005,703
121607340,33580,2005,G96
121607341,33580,2005,G96
121607342,33580,2005,G96
121607343,33580,2005,G96
121607348,33580,2005,G96
121607349,33580,2005,G96
121607350,33580,2005,G96
121607351,33580,2005,G96
121607355,33580,2006,703
121607356,33580,2006,703
121607357,33580,2006,703
121607358,33580,2006,703
121607364,33580,2006,703
121607365,33580,2006,703
121607366,33580,2006,703
121607367,33580,2006,703
121607368,33580,2006,703
121607369,33580,2006,703
121607370,33580,2006,703
121607371,33580,2006,703
121607372,33580,2006,703
121607373,33580,2006,703
121607374,33580,2006,703
121607375,33580,2006,703
121607380,33580,2006,703
121607381,33580,2006,703
121607382,33580,2006,703
121607383,33580,2006,703
121607419,33580,2006,703
121607420,33580,2006,703
121607421,33580,2006,703
121607422,33580,2006,703
121607423,33580,2006,703
121607424,33580,2006,703
121607425,33580,2006,703
121607458,33580,2006,703
121607459,33580,2006,703
121607460,33580,2006,703
121607461,33580,2006,703
121607462,33580,2006,703
121607463,33580,2006,703
121607464,33580,2006,703
121607465,33580,2006,703
121607469,33580,2008,703
121607470,33580,2008,703
121607471,33580,2008,703
121607472,33580,2008,703
121607473,33580,2008,703
121607474,33580,2008,703
121607475,33580,2008,703
121607476,33580,2008,703
121607477,33580,2008,703
121607478,33580,2008,703
121607479,33580,2008,703
121607480,33580,2008,703
121607481,33580,2008,G96
121607482,33580,2008,G96
121607483,33580,2008,G96
121607484,33580,2008,G96
121607485,33580,2008,703
121607486,33580,2008,703
121607487,33580,2008,703
121607488,33580,2008,703
121607494,33580,2008,G96
121607495,33580,2008,G96
121607496,33580,2008,G96
121607497,33580,2008,G96
121607511,33580,2009,G96
121607512,33580,2009,G96
121607513,33580,2009,G96
121607514,33580,2009,G96
121607515,33580,2009,G96
121607516,33580,2009,G96
121607517,33580,2009,G96
121607518,33580,2009,G96
121607519,33580,2009,703
121607520,33580,2009,703
121607521,33580,2009,703
121607522,33580,2009,703
121607551,33580,2010,703
121607552,33580,2010,703
121607554,33580,2010,703
121607556,33580,2010,703
121607560,33580,2010,G96
121607561,33580,2010,G96
121607562,33580,2010,G96
121607563,33580,2010,G96
121607570,33580,2010,703
121607571,33580,2010,703
121607572,33580,2010,703
121607573,33580,2010,703
121607582,33580,2010,703
121607583,33580,2010,703
121607584,33580,2010,703
121607585,33580,2010,703
121607593,33580,2010,703
121607594,33580,2010,703
121607595,33580,2010,703
121607596,33580,2010,703
121607607,33580,2010,G96
121607608,33580,2010,G96
121607609,33580,2010,G96
121607610,33580,2010,G96
121607629,33580,2010,703
121607630,33580,2010,G96
121607631,33580,2010,703
121607632,33580,2010,703
121607633,33580,2010,G96
121607634,33580,2010,703
121607635,33580,2010,G96
121607636,33580,2010,G96
121607669,33580,2010,703
121607670,33580,2010,703
121607671,33580,2010,703
121607672,33580,2010,703
121607682,33580,2011,G96
121607683,33580,2011,G96
121607684,33580,2011,G96
121607685,33580,2011,G96
121607732,33580,2012,703
121607733,33580,2012,703
121607734,33580,2012,703
121607735,33580,2012,703
121607741,33580,2012,G96
121607742,33580,2012,G96
121607743,33580,2012,G96
121607744,33580,2012,G96
121607745,33580,2012,703
121607746,33580,2012,703
121607747,33580,2012,703
121607748,33580,2012,703
121609041,33581,2005,703
121609042,33581,2005,703
121609043,33581,2005,703
121609044,33581,2005,703
121609096,33581,2006,703
121609097,33581,2006,703
121609098,33581,2006,703
121609099,33581,2006,703
121609108,33581,2006,G96
121609109,33581,2006,G96
121609110,33581,2006,G96
121609111,33581,2006,G96
121609141,33581,2007,703
121609142,33581,2007,703
121609143,33581,2007,703
121609144,33581,2007,703
121609145,33581,2007,703
121609146,33581,2007,703
121609147,33581,2007,703
121609148,33581,2007,703
121609169,33581,2008,G96
121609170,33581,2008,G96
121609171,33581,2008,G96
121609172,33581,2008,G96
121609176,33581,2008,703
121609177,33581,2008,703
121609178,33581,2008,703
121609179,33581,2008,703
121609189,33581,2008,703
121609190,33581,2008,703
121609191,33581,2008,703
121609192,33581,2008,703
121609203,33581,2008,G96
121609204,33581,2008,G96
121609205,33581,2008,G96
121609206,33581,2008,G96
121609231,33581,2009,703
121609232,33581,2009,703
121609233,33581,2009,703
121609234,33581,2009,703
121609240,33581,2009,G96
121609241,33581,2009,G96
121609242,33581,2009,G96
121609243,33581,2009,G96
121609249,33581,2009,703
121609250,33581,2009,703
121609251,33581,2009,703
121609252,33581,2009,703
121609253,33581,2009,703
121609254,33581,2009,703
121609255,33581,2009,703
121609256,33581,2009,703
121609270,33581,2009,703
121609272,33581,2009,703
121609273,33581,2009,703
121609274,33581,2009,703
121609275,33581,2009,703
121609276,33581,2009,703
121609277,33581,2009,703
121609278,33581,2009,703
121609289,33581,2009,703
121609290,33581,2009,703
121609291,33581,2009,703
121609292,33581,2009,703
121609293,33581,2009,703
121609294,33581,2009,703
121609295,33581,2009,703
121609296,33581,2009,703
121609312,33581,2011,G96
121609313,33581,2011,G96
121609314,33581,2011,G96
121609315,33581,2011,G96
121609316,33581,2011,G96
121609317,33581,2011,G96
121609318,33581,2011,G96
121609319,33581,2011,G96
121609328,33581,2011,703
121609329,33581,2011,703
121609330,33581,2011,703
121609331,33581,2011,703
121609332,33581,2011,G96
121609333,33581,2011,G96
121609334,33581,2011,G96
121609335,33581,2011,G96
121609336,33581,2011,G96
121609337,33581,2011,G96
121609338,33581,2011,G96
121609339,33581,2011,G96
121609340,33581,2011,703
121609341,33581,2011,703
121609342,33581,2011,703
121609343,33581,2011,703
121609349,33581,2011,G96
121609350,33581,2011,G96
121609351,33581,2011,G96
121609352,33581,2011,G96
121609384,33581,2012,703
121609385,33581,2012,703
121609386,33581,2012,703
121609387,33581,2012,703
121609395,33581,2012,703
121609396,33581,2012,703
121609397,33581,2012,703
121609398,33581,2012,703
121609408,33581,2012,703
121609409,33581,2012,703
121609410,33581,2012,703
121609411,33581,2012,703
121609412,33581,2012,703
121609413,33581,2012,703
121609414,33581,2012,703
121609415,33581,2012,703
121611695,33582,2006,703
121611696,33582,2006,703
121611697,33582,2006,703
121611698,33582,2006,703
121611699,33582,2006,G96
121611700,33582,2006,G96
121611701,33582,2006,G96
121611702,33582,2006,G96
121611712,33582,2006,703
121611713,33582,2006,703
121611714,33582,2006,703
121611715,33582,2006,703
121611728,33582,2006,703
121611729,33582,2006,703
121611730,33582,2006,703
121611768,33582,2006,703
121611769,33582,2006,703
121611770,33582,2006,703
121611783,33582,2006,703
121611784,33582,2006,703
121611785,33582,2006,703
121611786,33582,2006,703
121611791,33582,2006,G96
121611793,33582,2006,G96
121611794,33582,2006,G96
121611795,33582,2006,G96
121611808,33582,2007,703
121611809,33582,2007,703
121611810,33582,2007,703
121611811,33582,2007,703
121611812,33582,2007,703
121611813,33582,2007,703
121611814,33582,2007,703
121611828,33582,2007,703
121611829,33582,2007,703
121611830,33582,2007,703
121611831,33582,2007,703
121611832,33582,2007,703
121611833,33582,2007,703
121611842,33582,2007,703
121611843,33582,2007,703
121611844,33582,2007,703
121611845,33582,2007,703
121611851,33582,2007,703
121611852,33582,2007,703
121611853,33582,2007,703
121611854,33582,2007,703
121611855,33582,2008,G96
121611856,33582,2008,G96
121611857,33582,2008,G96
121611858,33582,2008,G96
121611872,33582,2008,G96
121611873,33582,2008,G96
121611874,33582,2008,G96
121611875,33582,2008,703
121611876,33582,2008,703
121611877,33582,2008,703
121611878,33582,2008,703
121611879,33582,2008,G96
121611880,33582,2008,G96
121611881,33582,2008,G96
121611882,33582,2008,G96
121611893,33582,2009,703
121611894,33582,2009,703
121611895,33582,2009,703
121611896,33582,2009,703
121611901,33582,2009,703
121611902,33582,2009,703
121611903,33582,2009,703
121611904,33582,2009,703
121611905,33582,2009,703
121611906,33582,2009,703
121611907,33582,2009,703
121611908,33582,2009,703
121611909,33582,2009,703
121611910,33582,2009,703
121611911,33582,2009,703
121611912,33582,2009,703
121611917,33582,2009,703
121611919,33582,2009,703
121611920,33582,2009,703
121611921,33582,2009,703
121611933,33582,2009,703
121611934,33582,2009,703
121611935,33582,2009,703
121611936,33582,2009,703
121611987,33582,2011,703
121611988,33582,2011,703
121611989,33582,2011,703
121611990,33582,2011,703
121611991,33582,2011,G96
121611992,33582,2011,G96
121611993,33582,2011,G96
121611994,33582,2011,G96
121612005,33582,2011,703
121612006,33582,2011,703
121612007,33582,2011,703
121612008,33582,2011,703
121612013,33582,2011,G96
121612014,33582,2011,G96
121612015,33582,2011,G96
121612016,33582,2011,G96
121612023,33582,2011,703
121612024,33582,2011,703
121612025,33582,2011,703
121612026,33582,2011,703
121612027,33582,2011,G96
121612028,33582,2011,G96
121612029,33582,2011,G96
121612030,33582,2011,G96
121612031,33582,2012,G96
121612032,33582,2012,G96
121612033,33582,2012,G96
121612034,33582,2012,G96
121612035,33582,2012,703
121612036,33582,2012,703
121612037,33582,2012,703
121612038,33582,2012,703
121612039,33582,2012,G96
121612040,33582,2012,G96
121612041,33582,2012,G96
121612042,33582,2012,G96
121614082,33583,2007,703
121614083,33583,2007,703
121614084,33583,2007,703
121614085,33583,2007,703
121614103,33583,2007,703
121614104,33583,2007,703
121614105,33583,2007,703
121614106,33583,2007,703
121614110,33583,2007,703
121614111,33583,2007,703
121614112,33583,2007,703
121614113,33583,2007,703
121614121,33583,2009,703
121614122,33583,2009,703
121614123,33583,2009,703
121614124,33583,2009,703
121614145,33583,2009,G96
121614146,33583,2009,G96
121614147,33583,2009,G96
121614148,33583,2009,G96
121614154,33583,2009,G96
121614155,33583,2009,G96
121614156,33583,2009,G96
121614157,33583,2009,G96
121614163,33583,2009,G96
121614164,33583,2009,G96
121614165,33583,2009,G96
121614166,33583,2009,G96
121614175,33583,2009,703
121614176,33583,2009,703
121614177,33583,2009,703
121614178,33583,2009,703
121614179,33583,2009,703
121614180,33583,2009,703
121614181,33583,2009,703
121614182,33583,2009,703
121614183,33583,2009,703
121614184,33583,2009,703
121614185,33583,2009,703
121614186,33583,2009,703
121614190,33583,2009,703
121614191,33583,2009,703
121614192,33583,2009,703
121614193,33583,2009,703
121614194,33583,2009,703
121614195,33583,2009,703
121614196,33583,2009,703
121614197,33583,2009,703
121614235,33583,2009,703
121614236,33583,2009,703
121614237,33583,2009,703
121614238,33583,2009,703
121614239,33583,2009,G96
121614240,33583,2009,G96
121614241,33583,2009,G96
121614242,33583,2009,G96
121614252,33583,2009,703
121614253,33583,2009,703
121614254,33583,2009,703
121614255,33583,2009,703
121614307,33583,2010,703
121614309,33583,2010,703
121614310,33583,2010,703
121614311,33583,2010,703
121614313,33583,2010,703
121614314,33583,2010,703
121614315,33583,2010,703
121614316,33583,2010,703
121614317,33583,2010,G96
121614318,33583,2010,G96
121614319,33583,2010,G96
121614320,33583,2010,G96
121614327,33583,2011,703
121614328,33583,2011,703
121614329,33583,2011,703
121614330,33583,2011,703
121614335,33583,2011,703
121614336,33583,2011,703
121614337,33583,2011,703
121614338,33583,2011,703
121614348,33583,2011,703
121614349,33583,2011,703
121614350,33583,2011,703
121614351,33583,2011,703
121614360,33583,2011,G96
121614361,33583,2011,G96
121614362,33583,2011,G96
121614363,33583,2011,G96
121614364,33583,2011,703
121614365,33583,2011,703
121614366,33583,2011,703
121614367,33583,2011,703
121614368,33583,2011,703
121614369,33583,2011,703
121614370,33583,2011,703
121614371,33583,2011,703
121614372,33583,2011,G96
121614373,33583,2011,G96
121614374,33583,2011,G96
121614375,33583,2011,G96
121614376,33583,2011,G96
121614377,33583,2011,G96
121614378,33583,2011,G96
121614379,33583,2011,G96
121614380,33583,2011,G96
121614381,33583,2011,G96
121614382,33583,2011,G96
121614383,33583,2011,G96
121614384,33583,2011,G96
121614386,33583,2011,G96
121614388,33583,2011,G96
121614390,33583,2011,G96
121614391,33583,2011,G96
121614392,33583,2011,G96
121614393,33583,2011,G96
121614394,33583,2011,G96
121614397,33583,2012,G96
121614398,33583,2012,G96
121614399,33583,2012,G96
121614400,33583,2012,G96
121614415,33583,2012,703
121614416,33583,2012,703
121614417,33583,2012,703
121614418,33583,2012,703
121614419,33583,2012,703
121614422,33583,2012,703
121614423,33583,2012,703
121614424,33583,2012,703
121614425,33583,2012,703
121615949,33584,2005,G96
121615950,33584,2005,G96
121615951,33584,2005,G96
121615952,33584,2005,G96
121615961,33584,2006,703
121615962,33584,2006,703
121615963,33584,2006,703
121615964,33584,2006,703
121615965,33584,2006,703
121615966,33584,2006,703
121615967,33584,2006,703
121615968,33584,2006,703
121615969,33584,2006,703
121615970,33584,2006,703
121615971,33584,2006,703
121615972,33584,2006,703
121615981,33584,2006,703
121615982,33584,2006,703
121615983,33584,2006,703
121615984,33584,2006,703
121616022,33584,2006,703
121616023,33584,2006,703
121616024,33584,2006,703
121616025,33584,2006,703
121616031,33584,2006,703
121616032,33584,2006,703
121616033,33584,2006,703
121616034,33584,2006,703
121616039,33584,2008,703
121616040,33584,2008,703
121616041,33584,2008,703
121616042,33584,2008,703
121616043,33584,2008,G96
121616044,33584,2008,G96
121616045,33584,2008,G96
121616046,33584,2008,G96
121616052,33584,2008,703
121616053,33584,2008,703
121616054,33584,2008,703
121616055,33584,2008,703
121616056,33584,2008,G96
121616057,33584,2008,G96
121616058,33584,2008,G96
121616059,33584,2008,G96
121616068,33584,2008,G96
121616069,33584,2008,G96
121616070,33584,2008,G96
121616076,33584,2008,703
121616077,33584,2008,703
121616078,33584,2008,703
121616079,33584,2008,703
121616093,33584,2008,703
121616094,33584,2008,703
121616095,33584,2008,703
121616096,33584,2008,703
121616102,33584,2008,703
121616103,33584,2008,703
121616104,33584,2008,703
121616105,33584,2008,703
121616109,33584,2009,G96
121616110,33584,2009,G96
121616111,33584,2009,G96
121616112,33584,2009,G96
121616113,33584,2009,703
121616114,33584,2009,703
121616115,33584,2009,703
121616116,33584,2009,703
121616117,33584,2009,G96
121616118,33584,2009,G96
121616119,33584,2009,G96
121616120,33584,2009,G96
121616129,33584,2010,703
121616130,33584,2010,703
121616131,33584,2010,703
121616132,33584,2010,703
121616145,33584,2010,703
121616146,33584,2010,703
121616147,33584,2010,703
121616148,33584,2010,703
121616157,33584,2010,703
121616158,33584,2010,703
121616159,33584,2010,703
121616160,33584,2010,703
121616202,33584,2011,G96
121616203,33584,2011,G96
121616204,33584,2011,G96
121616205,33584,2011,G96
121616233,33584,2012,703
121616234,33584,2012,703
121616236,33584,2012,703
121616237,33584,2012,703
121616254,33584,2012,703
121616255,33584,2012,703
121616256,33584,2012,703
121616257,33584,2012,703
121616258,33584,2012,G96
121616259,33584,2012,G96
121616260,33584,2012,G96
121616261,33584,2012,G96
121616265,33584,2012,703
121616266,33584,2012,703
121616267,33584,2012,703
121616268,33584,2012,703
121617448,33585,2006,703
121617450,33585,2006,703
121617451,33585,2006,703
121617453,33585,2006,703
121617458,33585,2006,703
121617459,33585,2006,703
121617460,33585,2006,703
121617461,33585,2006,703
121617492,33585,2007,G96
121617493,33585,2007,G96
121617494,33585,2007,G96
121617495,33585,2007,G96
121617504,33585,2007,703
121617505,33585,2007,703
121617506,33585,2007,703
121617507,33585,2007,703
121617513,33585,2007,703
121617514,33585,2007,703
121617515,33585,2007,703
121617516,33585,2007,703
121617532,33585,2007,703
121617533,33585,2007,703
121617534,33585,2007,703
121617535,33585,2007,703
121617540,33585,2008,703
121617541,33585,2008,703
121617542,33585,2008,703
121617543,33585,2008,703
121617544,33585,2008,G96
121617545,33585,2008,G96
121617546,33585,2008,G96
121617547,33585,2008,G96
121617558,33585,2008,G96
121617559,33585,2008,G96
121617560,33585,2008,G96
121617561,33585,2008,G96
121617567,33585,2008,G96
121617568,33585,2008,G96
121617569,33585,2008,G96
121617570,33585,2008,G96
121617605,33585,2009,G96
121617606,33585,2009,G96
121617607,33585,2009,G96
121617608,33585,2009,G96
121617640,33585,2009,G96
121617642,33585,2009,G96
121617643,33585,2009,G96
121617644,33585,2009,G96
121617683,33585,2010,703
121617684,33585,2010,703
121617685,33585,2010,703
121617686,33585,2010,703
121617714,33585,2011,G96
121617715,33585,2011,G96
121617716,33585,2011,G96
121617717,33585,2011,G96
121617735,33585,2011,G96
121617736,33585,2011,G96
121617737,33585,2011,G96
121617738,33585,2011,G96
121617739,33585,2012,703
121617740,33585,2012,703
121617741,33585,2012,703
121617742,33585,2012,703
121617762,33585,2012,G96
121617763,33585,2012,G96
121617764,33585,2012,G96
121617765,33585,2012,G96
121617774,33585,2012,G96
121617775,33585,2012,G96
121617776,33585,2012,G96
121617777,33585,2012,G96
121617778,33585,2012,G96
121617779,33585,2012,G96
121617780,33585,2012,G96
121617781,33585,2012,G96
121617784,33585,2012,703
121617785,33585,2012,703
121617786,33585,2012,703
121617787,33585,2012,703
121617788,33585,2012,703
121617789,33585,2012,703
121617790,33585,2012,703
121617791,33585,2012,703
121619313,33586,2006,703
121619314,33586,2006,703
121619315,33586,2006,703
121619316,33586,2006,703
121619320,33586,2006,703
121619321,33586,2006,703
121619322,33586,2006,703
121619323,33586,2006,703
121619354,33586,2007,703
121619355,33586,2007,703
121619356,33586,2007,703
121619357,33586,2007,703
121619360,33586,2007,703
121619361,33586,2007,703
121619362,33586,2007,703
121619363,33586,2007,703
121619373,33586,2007,G96
121619374,33586,2007,G96
121619375,33586,2007,G96
121619376,33586,2007,G96
121619387,33586,2007,703
121619388,33586,2007,703
121619389,33586,2007,703
121619390,33586,2007,703
121619394,33586,2007,G96
121619395,33586,2007,G96
121619396,33586,2007,G96
121619397,33586,2007,G96
121619398,33586,2007,703
121619399,33586,2007,703
121619400,33586,2007,703
121619401,33586,2007,703
121619431,33586,2008,703
121619432,33586,2008,703
121619433,33586,2008,703
121619434,33586,2008,703
121619439,33586,2008,703
121619440,33586,2008,703
121619441,33586,2008,703
121619442,33586,2008,703
121619471,33586,2009,G96
121619472,33586,2009,G96
121619473,33586,2009,G96
121619474,33586,2009,G96
121619510,33586,2010,703
121619511,33586,2010,703
121619512,33586,2010,703
121619513,33586,2010,703
121619535,33586,2011,703
121619536,33586,2011,703
121619537,33586,2011,703
121619538,33586,2011,703
121619561,33586,2011,703
121619562,33586,2011,703
121619563,33586,2011,703
121619564,33586,2011,703
121619597,33586,2011,703
121619598,33586,2011,703
121619599,33586,2011,703
121619600,33586,2011,703
121619610,33586,2011,703
121619611,33586,2011,703
121619612,33586,2011,703
121619613,33586,2011,703
121619614,33586,2011,703
121619624,33586,2011,G96
121619625,33586,2011,G96
121619626,33586,2011,G96
121619627,33586,2011,G96
121619648,33586,2012,703
121619649,33586,2012,703
121619650,33586,2012,703
121619651,33586,2012,703
121619657,33586,2012,703
121619658,33586,2012,703
121619659,33586,2012,703
121619660,33586,2012,703
121619669,33586,2012,703
121619670,33586,2012,703
121619671,33586,2012,703
121619672,33586,2012,703
121619673,33586,2012,703
121619674,33586,2012,703
121619675,33586,2012,703
121619676,33586,2012,703
121621148,33587,2006,703
121621149,33587,2006,703
121621150,33587,2006,703
121621151,33587,2006,703
121621173,33587,2006,703
121621174,33587,2006,703
121621175,33587,2006,703
121621201,33587,2007,703
121621202,33587,2007,703
121621203,33587,2007,703
121621204,33587,2007,703
121621244,33587,2008,G96
121621245,33587,2008,G96
121621246,33587,2008,G96
121621247,33587,2008,G96
121621297,33587,2008,703
121621298,33587,2008,703
121621299,33587,2008,703
121621300,33587,2008,703
121621303,33587,2008,G96
121621304,33587,2008,G96
121621305,33587,2008,G96
121621306,33587,2008,G96
121621318,33587,2009,703
121621319,33587,2009,703
121621320,33587,2009,703
121621321,33587,2009,703
121621322,33587,2009,G96
121621323,33587,2009,G96
121621324,33587,2009,G96
121621325,33587,2009,G96
121621326,33587,2010,G96
121621327,33587,2010,G96
121621328,33587,2010,G96
121621329,33587,2010,G96
121621333,33587,2010,703
121621334,33587,2010,703
121621336,33587,2010,703
121621338,33587,2010,703
121621345,33587,2010,703
121621346,33587,2010,703
121621347,33587,2010,703
121621348,33587,2010,703
121621351,33587,2010,703
121621352,33587,2010,703
121621353,33587,2010,703
121621354,33587,2010,703
121621359,33587,2010,G96
121621360,33587,2010,G96
121621361,33587,2010,G96
121621362,33587,2010,G96
121621371,33587,2010,703
121621372,33587,2010,703
121621373,33587,2010,703
121621374,33587,2010,703
121621384,33587,2010,G96
121621385,33587,2010,G96
121621386,33587,2010,G96
121621387,33587,2010,G96
121621442,33587,2011,703
121621443,33587,2011,703
121621444,33587,2011,703
121621445,33587,2011,703
121621450,33587,2011,703
121621451,33587,2011,703
121621452,33587,2011,703
121621453,33587,2011,703
121622911,33588,2005,703
121622912,33588,2005,703
121622913,33588,2005,703
121622914,33588,2005,703
121622922,33588,2005,703
121622923,33588,2005,703
121622924,33588,2005,703
121622925,33588,2005,703
121622935,33588,2005,703
121622936,33588,2005,703
121622937,33588,2005,703
121622938,33588,2005,703
121622942,33588,2005,703
121622943,33588,2005,703
121622944,33588,2005,703
121622945,33588,2005,703
121622946,33588,2005,703
121622947,33588,2005,703
121622948,33588,2005,703
121622949,33588,2005,703
121622981,33588,2006,703
121622982,33588,2006,703
121622983,33588,2006,703
121622984,33588,2006,703
121622998,33588,2006,703
121622999,33588,2006,703
121623000,33588,2006,703
121623001,33588,2006,703
121623010,33588,2007,703
121623011,33588,2007,703
121623012,33588,2007,703
121623013,33588,2007,703
121623014,33588,2007,703
121623015,33588,2007,703
121623016,33588,2007,703
121623017,33588,2007,703
121623018,33588,2007,703
121623019,33588,2007,703
121623020,33588,2007,703
121623021,33588,2007,703
121623022,33588,2007,703
121623023,33588,2007,703
121623024,33588,2007,703
121623025,33588,2007,703
121623026,33588,2007,703
121623027,33588,2007,703
121623028,33588,2007,703
121623029,33588,2007,703
121623041,33588,2008,703
121623042,33588,2008,703
121623043,33588,2008,703
121623044,33588,2008,703
121623050,33588,2008,703
121623051,33588,2008,703
121623052,33588,2008,703
121623053,33588,2008,703
121623117,33588,2010,G96
121623118,33588,2010,G96
121623119,33588,2010,G96
121623120,33588,2010,G96
121623167,33588,2011,G96
121623168,33588,2011,G96
121623169,33588,2011,G96
121623170,33588,2011,G96
121623195,33588,2012,703
121623196,33588,2012,703
121623197,33588,2012,703
121623198,33588,2012,703
121623203,33588,2012,703
121623204,33588,2012,703
121623205,33588,2012,703
121623206,33588,2012,703
121623207,33588,2012,703
121623208,33588,2012,703
121623209,33588,2012,703
121623210,33588,2012,703
121623223,33588,2012,703
121623224,33588,2012,703
121623225,33588,2012,703
121623239,33588,2012,703
121623240,33588,2012,703
121623241,33588,2012,703
121623242,33588,2012,703
121623247,33588,2012,703
121623248,33588,2012,703
121623249,33588,2012,703
121623250,33588,2012,703
121623251,33588,2012,G96
121623252,33588,2012,G96
121623253,33588,2012,G96
121623254,33588,2012,G96
121624969,33589,2005,703
121624970,33589,2005,703
121624971,33589,2005,703
121624972,33589,2005,703
121624973,33589,2005,G96
121624974,33589,2005,G96
121624975,33589,2005,G96
121624976,33589,2005,G96
121624986,33589,2005,703
121624987,33589,2005,703
121624988,33589,2005,703
121624989,33589,2005,703
121625035,33589,2005,G96
121625036,33589,2005,G96
121625037,33589,2005,G96
121625038,33589,2005,G96
121625039,33589,2006,703
121625040,33589,2006,703
121625041,33589,2006,703
121625042,33589,2006,703
121625043,33589,2006,G96
121625044,33589,2006,G96
121625045,33589,2006,G96
121625046,33589,2006,G96
121625047,33589,2006,703
121625048,33589,2006,703
121625049,33589,2006,703
121625050,33589,2006,703
121625057,33589,2006,703
121625058,33589,2006,703
121625059,33589,2006,703
121625060,33589,2006,703
121625068,33589,2006,G96
121625069,33589,2006,G96
121625070,33589,2006,G96
121625071,33589,2006,G96
121625072,33589,2006,703
121625073,33589,2006,703
121625074,33589,2006,703
121625088,33589,2006,703
121625089,33589,2006,703
121625090,33589,2006,703
121625091,33589,2006,703
121625092,33589,2007,G96
121625093,33589,2007,G96
121625094,33589,2007,G96
121625095,33589,2007,G96
121625096,33589,2007,G96
121625097,33589,2007,G96
121625098,33589,2007,G96
121625099,33589,2007,G96
121625138,33589,2009,703
121625139,33589,2009,703
121625140,33589,2009,703
121625141,33589,2009,703
121625150,33589,2009,G96
121625151,33589,2009,G96
121625152,33589,2009,G96
121625153,33589,2009,G96
121625229,33589,2011,703
121625230,33589,2011,703
121625231,33589,2011,703
121625232,33589,2011,703
121626415,33590,2006,703
121626416,33590,2006,703
121626417,33590,2006,703
121626418,33590,2006,703
121626450,33590,2006,703
121626451,33590,2006,703
121626452,33590,2006,703
121626488,33590,2006,703
121626489,33590,2006,703
121626490,33590,2006,703
121626500,33590,2006,703
121626502,33590,2006,703
121626503,33590,2006,703
121626505,33590,2006,703
121626512,33590,2006,G96
121626514,33590,2006,G96
121626515,33590,2006,G96
121626516,33590,2006,G96
121626536,33590,2006,G96
121626537,33590,2006,G96
121626538,33590,2006,G96
121626571,33590,2007,703
121626572,33590,2007,703
121626573,33590,2007,703
121626574,33590,2007,703
121626579,33590,2007,G96
121626580,33590,2007,G96
121626581,33590,2007,G96
121626582,33590,2007,G96
121626585,33590,2007,703
121626587,33590,2007,703
121626589,33590,2007,703
121626590,33590,2007,703
121626594,33590,2007,G96
121626596,33590,2007,G96
121626598,33590,2007,G96
121626599,33590,2007,G96
121626610,33590,2007,703
121626611,33590,2007,703
121626612,33590,2007,703
121626613,33590,2007,703
121626614,33590,2007,G96
121626615,33590,2007,G96
121626616,33590,2007,G96
121626617,33590,2007,G96
121626628,33590,2007,703
121626629,33590,2007,703
121626630,33590,2007,703
121626631,33590,2007,703
121626641,33590,2007,703
121626642,33590,2007,703
121626643,33590,2007,703
121626644,33590,2007,703
121626665,33590,2008,703
121626666,33590,2008,703
121626667,33590,2008,703
121626668,33590,2008,703
121626669,33590,2008,G96
121626670,33590,2008,G96
121626671,33590,2008,G96
121626672,33590,2008,G96
