,packed_number,year,obs
110247331,28566,2006,G96
110247332,28566,2006,G96
110247333,28566,2006,G96
110247348,28566,2006,703
110247349,28566,2006,703
110247350,28566,2006,703
110247351,28566,2006,703
110247364,28566,2006,G96
110247365,28566,2006,G96
110247366,28566,2006,G96
110247367,28566,2006,G96
110247372,28566,2006,G96
110247373,28566,2006,G96
110247374,28566,2006,G96
110247375,28566,2006,G96
110247376,28566,2006,G96
110247377,28566,2006,G96
110247378,28566,2006,G96
110247379,28566,2006,G96
110247382,28566,2006,G96
110247383,28566,2006,G96
110247384,28566,2006,G96
110247385,28566,2006,G96
110247386,28566,2006,G96
110247387,28566,2006,G96
110247388,28566,2006,G96
110247389,28566,2006,G96
110247390,28566,2006,G96
110247391,28566,2006,G96
110247392,28566,2006,G96
110247404,28566,2008,G96
110247405,28566,2008,G96
110247406,28566,2008,G96
110247407,28566,2008,G96
110247408,28566,2008,G96
110247409,28566,2008,G96
110247410,28566,2008,G96
110247411,28566,2008,G96
110247415,28566,2008,G96
110247416,28566,2008,G96
110247417,28566,2008,G96
110247418,28566,2008,G96
110247450,28566,2009,G96
110247451,28566,2009,G96
110247452,28566,2009,G96
110247453,28566,2009,G96
110247454,28566,2009,G96
110247455,28566,2009,G96
110247456,28566,2009,G96
110247464,28566,2010,G96
110247465,28566,2010,G96
110247466,28566,2010,G96
110247467,28566,2010,G96
110247473,28566,2011,G96
110247474,28566,2011,G96
110247475,28566,2011,G96
110247476,28566,2011,G96
110247482,28566,2011,G96
110247483,28566,2011,G96
110247484,28566,2011,G96
110247485,28566,2011,G96
110247493,28566,2011,G96
110247494,28566,2011,G96
110247495,28566,2011,G96
110247496,28566,2011,G96
110247507,28566,2011,703
110247508,28566,2011,703
110247509,28566,2011,703
110247510,28566,2011,703
110247511,28566,2011,G96
110247512,28566,2011,G96
110247513,28566,2011,G96
110247514,28566,2011,G96
110247515,28566,2012,G96
110247516,28566,2012,G96
110247517,28566,2012,G96
110247518,28566,2012,G96
110247519,28566,2012,G96
110247520,28566,2012,G96
110247521,28566,2012,G96
110247522,28566,2012,G96
110249014,28567,2005,703
110249015,28567,2005,703
110249016,28567,2005,703
110249017,28567,2005,703
110249031,28567,2005,G96
110249032,28567,2005,G96
110249033,28567,2005,G96
110249034,28567,2005,G96
110249043,28567,2005,G96
110249044,28567,2005,G96
110249045,28567,2005,G96
110249046,28567,2005,G96
110249050,28567,2007,G96
110249051,28567,2007,G96
110249053,28567,2007,G96
110249054,28567,2007,G96
110249061,28567,2008,G96
110249062,28567,2008,G96
110249063,28567,2008,G96
110249064,28567,2008,G96
110249080,28567,2008,G96
110249081,28567,2008,G96
110249082,28567,2008,G96
110249083,28567,2008,G96
110249134,28567,2008,G96
110249135,28567,2008,G96
110249136,28567,2008,G96
110249137,28567,2008,G96
110249138,28567,2008,G96
110249139,28567,2008,G96
110249140,28567,2008,G96
110249141,28567,2008,G96
110249159,28567,2009,703
110249160,28567,2009,703
110249161,28567,2009,703
110249162,28567,2009,703
110249166,28567,2009,703
110249167,28567,2009,703
110249168,28567,2009,703
110249169,28567,2009,703
110249179,28567,2009,G96
110249180,28567,2009,G96
110249181,28567,2009,G96
110249182,28567,2009,G96
110249183,28567,2009,703
110249184,28567,2009,703
110249185,28567,2009,703
110249186,28567,2009,703
110249187,28567,2011,G96
110249188,28567,2011,G96
110249189,28567,2011,G96
110249190,28567,2011,G96
110249191,28567,2011,703
110249192,28567,2011,703
110249193,28567,2011,703
110249194,28567,2011,703
110249245,28567,2012,703
110249246,28567,2012,703
110249247,28567,2012,703
110249248,28567,2012,703
110249257,28567,2012,703
110249258,28567,2012,703
110249259,28567,2012,703
110249260,28567,2012,703
110249261,28567,2012,G96
110249262,28567,2012,G96
110249263,28567,2012,G96
110249264,28567,2012,G96
110249269,28567,2012,703
110249270,28567,2012,703
110249271,28567,2012,703
110249273,28567,2012,703
110249283,28567,2012,G96
110249284,28567,2012,G96
110249285,28567,2012,G96
110249286,28567,2012,G96
110249287,28567,2012,G96
110249288,28567,2012,G96
110249289,28567,2012,G96
110249290,28567,2012,G96
110249302,28567,2012,G96
110249303,28567,2012,G96
110249304,28567,2012,G96
110249305,28567,2012,G96
110249306,28567,2012,703
110249307,28567,2012,703
110249308,28567,2012,703
110249309,28567,2012,703
110250512,28568,2005,703
110250513,28568,2005,703
110250514,28568,2005,703
110250515,28568,2005,703
110250516,28568,2005,G96
110250517,28568,2005,G96
110250518,28568,2005,G96
110250519,28568,2005,G96
110250531,28568,2006,G96
110250532,28568,2006,G96
110250533,28568,2006,G96
110250534,28568,2006,G96
110250550,28568,2006,703
110250551,28568,2006,703
110250552,28568,2006,703
110250553,28568,2006,703
110250554,28568,2006,703
110250555,28568,2006,703
110250556,28568,2006,703
110250557,28568,2006,703
110250558,28568,2006,G96
110250559,28568,2006,G96
110250560,28568,2006,G96
110250561,28568,2006,G96
110250562,28568,2006,703
110250563,28568,2006,703
110250564,28568,2006,703
110250565,28568,2006,703
110250574,28568,2006,G96
110250575,28568,2006,G96
110250576,28568,2006,G96
110250577,28568,2006,G96
110250578,28568,2007,G96
110250579,28568,2007,G96
110250580,28568,2007,G96
110250581,28568,2007,G96
110250582,28568,2007,G96
110250583,28568,2007,G96
110250584,28568,2007,G96
110250585,28568,2007,G96
110250586,28568,2007,G96
110250587,28568,2007,G96
110250588,28568,2007,G96
110250589,28568,2007,G96
110250590,28568,2007,G96
110250591,28568,2007,G96
110250592,28568,2007,G96
110250593,28568,2007,G96
110250594,28568,2007,G96
110250595,28568,2007,G96
110250596,28568,2007,G96
110250597,28568,2007,G96
110250598,28568,2007,G96
110250599,28568,2007,G96
110250600,28568,2007,G96
110250601,28568,2007,G96
110250602,28568,2007,G96
110250603,28568,2007,G96
110250604,28568,2007,G96
110250605,28568,2007,G96
110250606,28568,2008,G96
110250607,28568,2008,G96
110250608,28568,2008,G96
110250609,28568,2008,G96
110250610,28568,2008,G96
110250611,28568,2008,G96
110250612,28568,2008,G96
110250613,28568,2008,G96
110250625,28568,2008,703
110250626,28568,2008,703
110250627,28568,2008,703
110250628,28568,2008,703
110250629,28568,2008,703
110250630,28568,2008,703
110250631,28568,2008,703
110250632,28568,2008,703
110250651,28568,2008,G96
110250652,28568,2008,G96
110250653,28568,2008,G96
110250654,28568,2008,G96
110250663,28568,2008,G96
110250664,28568,2008,G96
110250665,28568,2008,G96
110250666,28568,2008,G96
110250667,28568,2008,G96
110250668,28568,2008,G96
110250669,28568,2008,G96
110250670,28568,2008,G96
110250676,28568,2008,G96
110250677,28568,2008,G96
110250678,28568,2008,G96
110250679,28568,2008,G96
110250680,28568,2008,703
110250681,28568,2008,703
110250682,28568,2008,703
110250683,28568,2008,703
110250684,28568,2008,G96
110250685,28568,2008,G96
110250686,28568,2008,G96
110250687,28568,2008,G96
110250698,28568,2008,G96
110250699,28568,2008,G96
110250700,28568,2008,G96
110250701,28568,2008,G96
110250702,28568,2008,703
110250703,28568,2008,703
110250704,28568,2008,703
110250705,28568,2008,703
110250706,28568,2009,G96
110250707,28568,2009,G96
110250708,28568,2009,G96
110250709,28568,2009,G96
110250718,28568,2010,703
110250719,28568,2010,703
110250720,28568,2010,703
110250721,28568,2010,703
110250722,28568,2010,703
110250723,28568,2010,703
110250724,28568,2010,703
110250725,28568,2010,703
110250731,28568,2010,703
110250732,28568,2010,703
110250733,28568,2010,703
110250734,28568,2010,703
110250735,28568,2010,703
110250736,28568,2010,703
110250737,28568,2010,703
110250738,28568,2010,703
110250742,28568,2010,G96
110250743,28568,2010,G96
110250744,28568,2010,G96
110250745,28568,2010,G96
110250746,28568,2010,703
110250747,28568,2010,703
110250748,28568,2010,703
110250749,28568,2010,703
110250761,28568,2011,G96
110250762,28568,2011,G96
110250763,28568,2011,G96
110250764,28568,2011,G96
110250765,28568,2011,G96
110250766,28568,2011,G96
110250767,28568,2011,G96
110250768,28568,2011,G96
110250769,28568,2011,G96
110250770,28568,2011,G96
110250771,28568,2011,G96
110250772,28568,2011,G96
110250803,28568,2012,703
110250804,28568,2012,703
110250805,28568,2012,703
110250806,28568,2012,703
110250816,28568,2012,G96
110250817,28568,2012,G96
110250818,28568,2012,G96
110250819,28568,2012,G96
110250820,28568,2012,703
110250821,28568,2012,703
110250822,28568,2012,703
110250823,28568,2012,703
110250829,28568,2012,703
110250830,28568,2012,703
110250831,28568,2012,703
110250832,28568,2012,703
110250833,28568,2012,G96
110250834,28568,2012,G96
110250835,28568,2012,G96
110250836,28568,2012,G96
110250841,28568,2012,703
110250842,28568,2012,703
110250843,28568,2012,703
110250844,28568,2012,703
110250847,28568,2012,G96
110250848,28568,2012,G96
110250849,28568,2012,G96
110250850,28568,2012,G96
110251747,28569,2005,G96
110251748,28569,2005,G96
110251749,28569,2005,G96
110251750,28569,2005,G96
110251775,28569,2005,703
110251776,28569,2005,703
110251777,28569,2005,703
110251778,28569,2005,703
110251779,28569,2005,703
110251780,28569,2005,703
110251781,28569,2005,703
110251782,28569,2005,703
110251791,28569,2005,G96
110251792,28569,2005,G96
110251793,28569,2005,G96
110251794,28569,2005,G96
110251795,28569,2006,703
110251796,28569,2006,703
110251797,28569,2006,703
110251798,28569,2006,703
110251804,28569,2006,G96
110251805,28569,2006,G96
110251806,28569,2006,G96
110251807,28569,2006,G96
110251808,28569,2007,G96
110251809,28569,2007,G96
110251810,28569,2007,G96
110251811,28569,2007,G96
110251825,28569,2007,703
110251826,28569,2007,703
110251827,28569,2007,703
110251828,28569,2007,703
110251829,28569,2007,703
110251830,28569,2007,703
110251831,28569,2007,703
110251832,28569,2007,703
110251834,28569,2007,703
110251836,28569,2007,703
110251838,28569,2007,703
110251839,28569,2007,703
110251841,28569,2007,G96
110251842,28569,2007,G96
110251844,28569,2007,G96
110251845,28569,2007,G96
110251848,28569,2007,703
110251849,28569,2007,703
110251850,28569,2007,703
110251851,28569,2007,703
110251868,28569,2008,703
110251869,28569,2008,703
110251870,28569,2008,703
110251871,28569,2008,703
110251891,28569,2008,703
110251892,28569,2008,703
110251893,28569,2008,703
110251894,28569,2008,703
110251898,28569,2008,G96
110251899,28569,2008,G96
110251900,28569,2008,G96
110251901,28569,2008,G96
110251907,28569,2008,703
110251908,28569,2008,703
110251910,28569,2008,703
110251912,28569,2008,703
110251918,28569,2009,G96
110251919,28569,2009,G96
110251920,28569,2009,G96
110251921,28569,2009,G96
110251946,28569,2010,G96
110251947,28569,2010,G96
110251948,28569,2010,G96
110251949,28569,2010,G96
110251950,28569,2010,G96
110251951,28569,2010,G96
110251952,28569,2010,G96
110253375,28570,2005,703
110253376,28570,2005,703
110253377,28570,2005,703
110253378,28570,2005,703
110253416,28570,2005,703
110253417,28570,2005,703
110253418,28570,2005,703
110253419,28570,2005,703
110253427,28570,2005,703
110253428,28570,2005,703
110253429,28570,2005,703
110253430,28570,2005,703
110253443,28570,2007,703
110253444,28570,2007,703
110253445,28570,2007,703
110253446,28570,2007,703
110253462,28570,2007,G96
110253463,28570,2007,G96
110253464,28570,2007,G96
110253465,28570,2007,G96
110253493,28570,2007,703
110253494,28570,2007,703
110253495,28570,2007,703
110253496,28570,2007,703
110253498,28570,2007,G96
110253499,28570,2007,G96
110253501,28570,2007,G96
110253502,28570,2007,G96
110253514,28570,2007,703
110253515,28570,2007,703
110253516,28570,2007,703
110253517,28570,2007,703
110253518,28570,2007,G96
110253519,28570,2007,G96
110253520,28570,2007,G96
110253521,28570,2007,G96
110253533,28570,2008,703
110253534,28570,2008,703
110253535,28570,2008,703
110253536,28570,2008,G96
110253537,28570,2008,G96
110253538,28570,2008,G96
110253548,28570,2008,G96
110253549,28570,2008,G96
110253550,28570,2008,G96
110253551,28570,2008,G96
110253552,28570,2008,G96
110253553,28570,2008,G96
110253554,28570,2008,G96
110253555,28570,2008,G96
110253560,28570,2009,G96
110253561,28570,2009,G96
110253562,28570,2009,G96
110253563,28570,2009,G96
110253564,28570,2010,G96
110253565,28570,2010,G96
110253566,28570,2010,G96
110253567,28570,2010,G96
110253601,28570,2012,G96
110253602,28570,2012,G96
110253603,28570,2012,G96
110253604,28570,2012,G96
110253620,28570,2012,703
110253621,28570,2012,703
110253622,28570,2012,703
110253623,28570,2012,703
110253624,28570,2012,703
110253625,28570,2012,703
110253626,28570,2012,703
110253627,28570,2012,703
110253628,28570,2012,703
110253629,28570,2012,703
110253630,28570,2012,703
110253633,28570,2012,703
110253634,28570,2012,703
110253635,28570,2012,703
110253636,28570,2012,703
110253642,28570,2012,703
110253643,28570,2012,703
110253644,28570,2012,703
110253645,28570,2012,703
110253650,28570,2012,703
110253651,28570,2012,703
110253652,28570,2012,703
110253653,28570,2012,703
110254813,28571,2005,G96
110254814,28571,2005,G96
110254815,28571,2005,G96
110254816,28571,2005,G96
110254837,28571,2005,G96
110254838,28571,2005,G96
110254839,28571,2005,G96
110254840,28571,2005,G96
110254847,28571,2005,703
110254848,28571,2005,703
110254849,28571,2005,703
110254850,28571,2005,G96
110254851,28571,2005,G96
110254852,28571,2005,G96
110254853,28571,2005,G96
110254874,28571,2006,703
110254875,28571,2006,703
110254876,28571,2006,703
110254877,28571,2006,703
110254878,28571,2006,703
110254879,28571,2006,703
110254880,28571,2006,G96
110254881,28571,2006,G96
110254882,28571,2006,703
110254883,28571,2006,G96
110254884,28571,2006,703
110254885,28571,2006,G96
110254886,28571,2007,703
110254887,28571,2007,703
110254888,28571,2007,703
110254889,28571,2007,703
110254890,28571,2007,703
110254891,28571,2007,703
110254892,28571,2007,703
110254896,28571,2007,703
110254897,28571,2007,703
110254898,28571,2007,703
110254899,28571,2007,703
110254903,28571,2007,703
110254904,28571,2007,703
110254905,28571,2007,703
110254906,28571,2007,703
110254907,28571,2007,703
110254908,28571,2007,703
110254909,28571,2007,703
110254910,28571,2007,703
110254925,28571,2008,703
110254926,28571,2008,703
110254927,28571,2008,703
110254928,28571,2008,703
110254945,28571,2010,703
110254946,28571,2010,703
110254947,28571,2010,703
110254948,28571,2010,703
110254949,28571,2010,G96
110254950,28571,2010,G96
110254951,28571,2010,G96
110254952,28571,2010,703
110254953,28571,2010,703
110254954,28571,2010,703
110254955,28571,2010,703
110254956,28571,2010,703
110254973,28571,2011,703
110254974,28571,2011,703
110254975,28571,2011,703
110254976,28571,2011,703
110254990,28571,2011,G96
110254991,28571,2011,G96
110254992,28571,2011,G96
110254997,28571,2011,703
110254998,28571,2011,703
110254999,28571,2011,703
110255000,28571,2011,703
110255019,28571,2011,G96
110255020,28571,2011,G96
110255021,28571,2011,G96
110255022,28571,2011,G96
110255032,28571,2011,703
110255033,28571,2011,703
110255034,28571,2011,703
110255035,28571,2011,703
110255036,28571,2011,G96
110255037,28571,2011,G96
110255038,28571,2011,G96
110255039,28571,2011,G96
110255048,28571,2012,703
110255049,28571,2012,703
110255050,28571,2012,703
110255051,28571,2012,G96
110255052,28571,2012,G96
110255053,28571,2012,703
110255054,28571,2012,G96
110255055,28571,2012,G96
110255056,28571,2012,G96
110255057,28571,2012,G96
110255058,28571,2012,G96
110255059,28571,2012,703
110255060,28571,2012,703
110255061,28571,2012,703
110255062,28571,2012,703
110255080,28571,2012,703
110255081,28571,2012,703
110255082,28571,2012,703
110255083,28571,2012,703
110255084,28571,2012,G96
110255085,28571,2012,G96
110255086,28571,2012,G96
110255087,28571,2012,G96
110255099,28571,2012,G96
110255100,28571,2012,G96
110255101,28571,2012,G96
110255102,28571,2012,G96
110255103,28571,2012,703
110255104,28571,2012,703
110255105,28571,2012,703
110255106,28571,2012,703
110255111,28571,2012,703
110255112,28571,2012,703
110255113,28571,2012,703
110255114,28571,2012,703
110255115,28571,2012,703
110255116,28571,2012,703
110255117,28571,2012,703
110255118,28571,2012,703
110255119,28571,2012,G96
110255120,28571,2012,G96
110255121,28571,2012,G96
110256626,28572,2005,703
110256627,28572,2005,703
110256628,28572,2005,703
110256629,28572,2005,703
110256640,28572,2005,703
110256641,28572,2005,703
110256642,28572,2005,703
110256643,28572,2005,703
110256644,28572,2005,703
110256645,28572,2005,703
110256646,28572,2005,703
110256647,28572,2005,703
110256651,28572,2005,703
110256652,28572,2005,703
110256653,28572,2005,703
110256654,28572,2005,703
110256655,28572,2005,703
110256656,28572,2005,703
110256657,28572,2005,703
110256658,28572,2005,703
110256659,28572,2005,703
110256660,28572,2005,703
110256661,28572,2005,703
110256662,28572,2005,703
110256687,28572,2007,G96
110256688,28572,2007,G96
110256689,28572,2007,G96
110256690,28572,2007,G96
110256691,28572,2007,G96
110256692,28572,2007,G96
110256693,28572,2007,G96
110256694,28572,2007,G96
110256695,28572,2007,703
110256696,28572,2007,703
110256697,28572,2007,703
110256698,28572,2007,703
110256709,28572,2008,703
110256710,28572,2008,703
110256711,28572,2008,703
110256712,28572,2008,703
110256765,28572,2008,703
110256766,28572,2008,703
110256767,28572,2008,703
110256773,28572,2008,G96
110256774,28572,2008,G96
110256775,28572,2008,G96
110256776,28572,2008,G96
110256777,28572,2008,G96
110256778,28572,2008,G96
110256779,28572,2008,G96
110256780,28572,2008,G96
110256781,28572,2008,G96
110256782,28572,2008,G96
110256783,28572,2008,G96
110256798,28572,2008,703
110256799,28572,2008,703
110256800,28572,2008,703
110256801,28572,2008,703
110256802,28572,2009,703
110256803,28572,2009,703
110256804,28572,2009,703
110256805,28572,2009,703
110256811,28572,2009,G96
110256812,28572,2009,G96
110256813,28572,2009,G96
110256814,28572,2009,G96
110256815,28572,2009,G96
110256816,28572,2009,G96
110256817,28572,2009,G96
110256818,28572,2009,703
110256819,28572,2009,703
110256820,28572,2009,703
110256821,28572,2009,703
110256826,28572,2009,703
110256827,28572,2009,703
110256828,28572,2009,703
110256846,28572,2010,703
110256847,28572,2010,703
110256848,28572,2010,703
110256849,28572,2010,703
110256856,28572,2010,G96
110256857,28572,2010,G96
110256858,28572,2010,G96
110256859,28572,2010,G96
110256886,28572,2011,G96
110256887,28572,2011,G96
110256888,28572,2011,G96
110256889,28572,2011,G96
110256910,28572,2011,G96
110256911,28572,2011,G96
110256912,28572,2011,G96
110256913,28572,2011,G96
110256914,28572,2011,G96
110256915,28572,2011,G96
110256916,28572,2011,G96
110256917,28572,2011,G96
110256918,28572,2012,G96
110256919,28572,2012,G96
110256920,28572,2012,G96
110256921,28572,2012,G96
110258888,28573,2006,703
110258889,28573,2006,703
110258908,28573,2007,703
110258909,28573,2007,703
110258910,28573,2007,703
110258911,28573,2007,703
110258912,28573,2007,G96
110258913,28573,2007,G96
110258914,28573,2007,G96
110258915,28573,2007,G96
110258919,28573,2008,703
110258920,28573,2008,703
110258921,28573,2008,703
110258922,28573,2008,703
110258929,28573,2008,703
110258930,28573,2008,703
110258931,28573,2008,703
110258932,28573,2008,703
110258951,28573,2008,703
110258953,28573,2008,703
110258954,28573,2008,703
110258955,28573,2008,703
110258959,28573,2008,G96
110258961,28573,2008,G96
110258962,28573,2008,G96
110258964,28573,2008,G96
110258968,28573,2008,703
110258969,28573,2008,703
110258970,28573,2008,703
110258971,28573,2008,703
110258974,28573,2008,703
110258975,28573,2008,703
110258976,28573,2008,703
110258977,28573,2008,703
110258982,28573,2008,703
110258983,28573,2008,703
110258984,28573,2008,703
110258985,28573,2008,703
110259004,28573,2008,G96
110259005,28573,2008,G96
110259006,28573,2008,G96
110259007,28573,2008,G96
110259035,28573,2010,G96
110259036,28573,2010,G96
110259037,28573,2010,G96
110259038,28573,2010,G96
110259069,28573,2011,703
110259070,28573,2011,703
110259071,28573,2011,703
110259072,28573,2011,703
110259084,28573,2011,G96
110259085,28573,2011,G96
110259086,28573,2011,G96
110259087,28573,2011,G96
110259088,28573,2011,G96
110259089,28573,2011,G96
110259090,28573,2011,G96
110259091,28573,2011,G96
110259137,28573,2012,703
110259138,28573,2012,703
110259139,28573,2012,703
110259141,28573,2012,703
110259142,28573,2012,G96
110259143,28573,2012,G96
110259144,28573,2012,G96
110259145,28573,2012,G96
110259155,28573,2012,G96
110259156,28573,2012,G96
110259157,28573,2012,G96
110259158,28573,2012,G96
110260242,28574,2005,703
110260243,28574,2005,703
110260244,28574,2005,703
110260245,28574,2005,703
110260246,28574,2005,G96
110260247,28574,2005,G96
110260248,28574,2005,G96
110260249,28574,2005,G96
110260255,28574,2005,703
110260256,28574,2005,703
110260257,28574,2005,703
110260258,28574,2005,703
110260279,28574,2006,G96
110260280,28574,2006,G96
110260281,28574,2006,G96
110260282,28574,2006,G96
110260283,28574,2006,G96
110260284,28574,2006,G96
110260285,28574,2006,G96
110260286,28574,2006,G96
110260291,28574,2007,703
110260292,28574,2007,703
110260293,28574,2007,703
110260294,28574,2007,703
110260295,28574,2007,703
110260296,28574,2007,703
110260311,28574,2007,703
110260312,28574,2007,703
110260313,28574,2007,703
110260314,28574,2007,703
110260322,28574,2007,703
110260323,28574,2007,703
110260324,28574,2007,703
110260325,28574,2007,703
110260326,28574,2007,703
110260327,28574,2007,703
110260328,28574,2007,703
110260329,28574,2007,703
110260351,28574,2008,703
110260352,28574,2008,703
110260353,28574,2008,703
110260354,28574,2008,703
110260360,28574,2008,703
110260361,28574,2008,703
110260362,28574,2008,703
110260363,28574,2008,703
110260369,28574,2008,703
110260370,28574,2008,703
110260371,28574,2008,703
110260372,28574,2008,703
110260379,28574,2009,G96
110260380,28574,2009,G96
110260381,28574,2009,G96
110260382,28574,2009,G96
110260383,28574,2009,G96
110260384,28574,2009,G96
110260385,28574,2009,G96
110260386,28574,2009,G96
110260387,28574,2009,G96
110260388,28574,2009,G96
110260389,28574,2009,G96
110260401,28574,2010,G96
110260402,28574,2010,G96
110260403,28574,2010,G96
110260404,28574,2010,G96
110260409,28574,2010,G96
110260410,28574,2010,G96
110260411,28574,2010,G96
110260412,28574,2010,G96
110260419,28574,2011,G96
110260420,28574,2011,G96
110260421,28574,2011,G96
110260422,28574,2011,G96
110260423,28574,2011,703
110260424,28574,2011,703
110260425,28574,2011,703
110260426,28574,2011,703
110260427,28574,2011,703
110260428,28574,2011,703
110260429,28574,2011,703
110260430,28574,2011,703
110260431,28574,2011,G96
110260432,28574,2011,G96
110260433,28574,2011,G96
110260434,28574,2011,G96
110260453,28574,2011,703
110260454,28574,2011,703
110260455,28574,2011,703
110260456,28574,2011,703
110260457,28574,2011,703
110260458,28574,2011,703
110260459,28574,2011,703
110260460,28574,2011,703
110260461,28574,2011,703
110260462,28574,2011,703
110260463,28574,2011,703
110260494,28574,2012,G96
110260495,28574,2012,G96
110260496,28574,2012,G96
110260497,28574,2012,G96
110260502,28574,2012,703
110260503,28574,2012,703
110260504,28574,2012,703
110260505,28574,2012,703
110260506,28574,2012,703
110260507,28574,2012,703
110260508,28574,2012,703
110260509,28574,2012,703
110260510,28574,2012,G96
110260511,28574,2012,G96
110260512,28574,2012,G96
110260513,28574,2012,G96
110260525,28574,2012,703
110260526,28574,2012,703
110260527,28574,2012,703
110260528,28574,2012,703
110260534,28574,2012,703
110260535,28574,2012,703
110260536,28574,2012,703
110260537,28574,2012,703
110260541,28574,2012,703
110260542,28574,2012,703
110260543,28574,2012,703
110260544,28574,2012,703
110260545,28574,2012,703
110260546,28574,2012,703
110260547,28574,2012,703
110260548,28574,2012,703
110261944,28575,2005,G96
110261945,28575,2005,G96
110261946,28575,2005,G96
110261947,28575,2005,G96
110261966,28575,2007,G96
110261967,28575,2007,G96
110261968,28575,2007,G96
110261969,28575,2007,G96
110261970,28575,2007,703
110261971,28575,2007,G96
110261972,28575,2007,703
110261973,28575,2007,G96
110261974,28575,2007,703
110261975,28575,2007,G96
110261976,28575,2007,703
110261977,28575,2007,G96
110261978,28575,2007,G96
110261979,28575,2007,G96
110261980,28575,2007,G96
110261981,28575,2007,G96
110261982,28575,2007,G96
110261983,28575,2007,G96
110261984,28575,2007,G96
110261985,28575,2007,G96
110262013,28575,2008,G96
110262014,28575,2008,G96
110262015,28575,2008,G96
110262016,28575,2008,G96
110262017,28575,2008,G96
110262018,28575,2008,G96
110262019,28575,2008,G96
110262020,28575,2008,G96
110262026,28575,2008,703
110262027,28575,2008,703
110262028,28575,2008,703
110262029,28575,2008,703
110262030,28575,2008,G96
110262031,28575,2008,G96
110262032,28575,2008,G96
110262033,28575,2008,G96
110262039,28575,2008,703
110262040,28575,2008,703
110262041,28575,2008,703
110262042,28575,2008,703
110262051,28575,2008,G96
110262052,28575,2008,G96
110262053,28575,2008,G96
110262061,28575,2010,G96
110262062,28575,2010,G96
110262063,28575,2010,G96
110262075,28575,2010,G96
110262076,28575,2010,G96
110262077,28575,2010,G96
110262078,28575,2010,G96
110262087,28575,2010,703
110262088,28575,2010,703
110262089,28575,2010,703
110262090,28575,2010,703
110262091,28575,2010,G96
110262092,28575,2010,G96
110262093,28575,2010,G96
110262094,28575,2010,G96
110262095,28575,2010,G96
110262096,28575,2010,G96
110262097,28575,2010,G96
110262098,28575,2010,G96
110262132,28575,2011,G96
110262133,28575,2011,G96
110262134,28575,2011,G96
110262135,28575,2011,G96
110262140,28575,2011,G96
110262141,28575,2011,G96
110262142,28575,2011,G96
110262143,28575,2011,G96
110262148,28575,2011,703
110262149,28575,2011,703
110262150,28575,2011,703
110262151,28575,2011,703
110262165,28575,2012,G96
110262166,28575,2012,G96
110262167,28575,2012,G96
110262168,28575,2012,G96
110263725,28576,2005,703
110263726,28576,2005,703
110263727,28576,2005,703
110263728,28576,2005,703
110263733,28576,2005,703
110263734,28576,2005,703
110263735,28576,2005,703
110263737,28576,2005,703
110263754,28576,2005,703
110263755,28576,2005,703
110263756,28576,2005,703
110263757,28576,2005,703
110263758,28576,2005,703
110263759,28576,2005,703
110263760,28576,2005,703
110263780,28576,2005,703
110263781,28576,2005,703
110263782,28576,2005,703
110263783,28576,2005,703
110263788,28576,2006,G96
110263789,28576,2006,G96
110263790,28576,2006,G96
110263791,28576,2006,G96
110263792,28576,2006,703
110263793,28576,2006,703
110263794,28576,2006,703
110263795,28576,2006,703
110263823,28576,2006,703
110263824,28576,2006,703
110263825,28576,2006,703
110263826,28576,2006,703
110263833,28576,2007,703
110263834,28576,2007,703
110263835,28576,2007,703
110263836,28576,2007,703
110263883,28576,2007,703
110263884,28576,2007,703
110263885,28576,2007,703
110263886,28576,2007,703
110263890,28576,2007,703
110263891,28576,2007,703
110263892,28576,2007,703
110263893,28576,2007,703
110263894,28576,2008,703
110263895,28576,2008,703
110263896,28576,2008,703
110263897,28576,2008,703
110263904,28576,2008,703
110263905,28576,2008,703
110263906,28576,2008,703
110263907,28576,2008,703
110263926,28576,2008,703
110263927,28576,2008,703
110263928,28576,2008,703
110263929,28576,2008,703
110263930,28576,2008,G96
110263931,28576,2008,G96
110263932,28576,2008,G96
110263933,28576,2008,G96
110263939,28576,2008,703
110263940,28576,2008,703
110263941,28576,2008,703
110263942,28576,2008,703
110263953,28576,2008,G96
110263954,28576,2008,G96
110263955,28576,2008,G96
110263956,28576,2008,G96
110263957,28576,2008,703
110263958,28576,2008,703
110263959,28576,2008,703
110263960,28576,2008,703
110263974,28576,2009,703
110263975,28576,2009,703
110263976,28576,2009,703
110263977,28576,2009,703
110264004,28576,2009,G96
110264005,28576,2009,G96
110264006,28576,2009,G96
110264007,28576,2009,G96
110264015,28576,2009,G96
110264016,28576,2009,G96
110264017,28576,2009,G96
110264018,28576,2009,G96
110264019,28576,2009,703
110264020,28576,2009,703
110264021,28576,2009,703
110264022,28576,2009,703
110264033,28576,2009,G96
110264034,28576,2009,G96
110264035,28576,2009,G96
110264036,28576,2009,G96
110264051,28576,2009,703
110264052,28576,2009,703
110264053,28576,2009,703
110264054,28576,2009,703
110264060,28576,2009,G96
110264061,28576,2009,G96
110264062,28576,2009,G96
110264063,28576,2009,G96
110264068,28576,2010,703
110264069,28576,2010,703
110264070,28576,2010,703
110264071,28576,2010,703
110264088,28576,2010,703
110264090,28576,2010,703
110264092,28576,2010,703
