,packed_number,year,obs
406637252,u2691,2010,G96
406637253,u2691,2010,G96
406637254,u2691,2010,G96
406637255,u2691,2010,G96
406637256,u2691,2010,G96
406637257,u2691,2010,G96
406637258,u2691,2010,G96
406637259,u2691,2010,G96
406637260,u2691,2012,G96
406637261,u2691,2012,G96
406637262,u2691,2012,G96
406637263,u2691,2012,G96
406637383,u2692,2010,G96
406637384,u2692,2010,G96
406637385,u2692,2010,G96
406637386,u2692,2010,G96
406637777,u2693,2009,703
406637778,u2693,2009,703
406637779,u2693,2009,703
406637780,u2693,2009,703
406637781,u2693,2009,703
406637782,u2693,2009,703
406637783,u2693,2009,703
406637784,u2693,2009,703
406637785,u2693,2009,703
406637786,u2693,2009,703
406637787,u2693,2009,703
406637788,u2693,2009,703
406638066,u2694,2006,703
406638067,u2694,2006,703
406638068,u2694,2006,703
406638069,u2694,2006,703
406638072,u2694,2010,G96
406638073,u2694,2010,G96
406638074,u2694,2010,G96
406638075,u2694,2010,G96
406638304,u2695,2010,G96
406638305,u2695,2010,G96
406638306,u2695,2010,G96
406638307,u2695,2010,G96
406638308,u2695,2010,G96
406638309,u2695,2010,G96
406638310,u2695,2010,G96
406638315,u2695,2011,G96
406638316,u2695,2011,G96
406638317,u2695,2011,G96
406638318,u2695,2011,G96
406639156,u2698,2008,G96
406639157,u2698,2008,G96
406639158,u2698,2008,G96
406639159,u2698,2008,G96
406639164,u2698,2012,G96
406639165,u2698,2012,G96
406639166,u2698,2012,G96
406639167,u2698,2012,G96
406639448,u2700,2005,703
406639449,u2700,2005,703
406639450,u2700,2005,703
406639451,u2700,2005,703
406639452,u2700,2007,703
406639453,u2700,2007,703
406639454,u2700,2007,703
406639455,u2700,2007,703
406639456,u2700,2010,703
406639457,u2700,2010,703
406639458,u2700,2010,703
406639459,u2700,2012,G96
406639460,u2700,2012,G96
406639461,u2700,2012,G96
406639462,u2700,2012,G96
406639463,u2700,2012,G96
406639464,u2700,2012,G96
406639465,u2700,2012,G96
406639466,u2700,2012,G96
406639772,u2701,2010,G96
406639773,u2701,2010,G96
406639774,u2701,2010,G96
406639775,u2701,2010,G96
406640045,u2702,2005,G96
406640046,u2702,2005,G96
406640047,u2702,2005,G96
406640048,u2702,2005,G96
406640049,u2702,2005,G96
406640050,u2702,2005,G96
406640051,u2702,2005,G96
406640191,u2703,2012,G96
406640192,u2703,2012,G96
406640193,u2703,2012,G96
406640194,u2703,2012,G96
406640293,u2704,2005,G96
406640294,u2704,2005,G96
406640295,u2704,2005,G96
406640296,u2704,2005,G96
406640424,u2705,2012,G96
406640425,u2705,2012,G96
406640426,u2705,2012,G96
406640427,u2705,2012,G96
406640540,u2706,2010,G96
406640541,u2706,2010,G96
406640542,u2706,2010,G96
406640543,u2706,2010,G96
406640544,u2706,2010,703
406640545,u2706,2010,703
406640546,u2706,2010,703
406640547,u2706,2010,703
406640548,u2706,2010,G96
406640549,u2706,2010,G96
406640550,u2706,2010,G96
406640551,u2706,2010,G96
406640552,u2706,2010,G96
406640553,u2706,2010,G96
406640554,u2706,2010,G96
406640555,u2706,2010,G96
406640556,u2706,2010,G96
406640557,u2706,2010,G96
406640558,u2706,2010,G96
406640559,u2706,2010,G96
406640560,u2706,2010,G96
406640561,u2706,2010,G96
406640562,u2706,2010,G96
406640784,u2708,2007,G96
406640785,u2708,2007,G96
406640786,u2708,2007,G96
406640787,u2708,2007,G96
406640791,u2708,2009,G96
406640792,u2708,2009,G96
406640793,u2708,2009,G96
406640794,u2708,2009,G96
406641060,u2710,2008,G96
406641061,u2710,2008,G96
406641062,u2710,2008,G96
406641063,u2710,2008,G96
406641064,u2710,2008,G96
406641065,u2710,2008,G96
406641066,u2710,2008,G96
406641067,u2710,2008,G96
406641068,u2710,2010,G96
406641069,u2710,2010,G96
406641070,u2710,2010,G96
406641071,u2710,2010,G96
406641076,u2710,2011,G96
406641077,u2710,2011,G96
406641078,u2710,2011,G96
406641079,u2710,2011,G96
406641190,u2711,2005,G96
406641191,u2711,2005,G96
406641192,u2711,2005,G96
406641193,u2711,2005,G96
406641317,u2712,2012,G96
406641318,u2712,2012,G96
406641319,u2712,2012,G96
406641320,u2712,2012,G96
406641321,u2712,2012,G96
406641322,u2712,2012,G96
406641323,u2712,2012,G96
406641324,u2712,2012,G96
406641484,u2713,2008,G96
406641485,u2713,2008,G96
406641486,u2713,2008,G96
406641487,u2713,2008,G96
406641488,u2713,2008,G96
406641489,u2713,2008,G96
406641490,u2713,2008,G96
406641491,u2713,2008,G96
406641970,u2717,2010,G96
406641971,u2717,2010,G96
406641972,u2717,2010,G96
406641973,u2717,2010,G96
406642182,u2718,2006,G96
406642183,u2718,2006,G96
406642184,u2718,2006,G96
406642185,u2718,2006,G96
406642189,u2718,2007,703
406642190,u2718,2007,703
406642191,u2718,2007,703
406642192,u2718,2007,703
406642193,u2718,2007,703
406642194,u2718,2007,703
406642195,u2718,2007,703
406642196,u2718,2007,703
406642231,u2718,2010,703
406642232,u2718,2010,703
406642233,u2718,2010,703
406642234,u2718,2010,703
406642235,u2718,2012,G96
406642236,u2718,2012,G96
406642237,u2718,2012,G96
406642238,u2718,2012,G96
406642445,u2719,2011,G96
406642446,u2719,2011,G96
406642447,u2719,2011,G96
406642448,u2719,2012,G96
406642449,u2719,2012,G96
406642450,u2719,2012,G96
406642451,u2719,2012,G96
406642611,u2720,2010,703
406642612,u2720,2010,703
406642613,u2720,2010,703
406642614,u2720,2010,703
406642615,u2720,2010,703
406642616,u2720,2010,703
406642617,u2720,2010,703
406642618,u2720,2010,703
406642619,u2720,2011,703
406642620,u2720,2011,703
406642621,u2720,2011,703
406642622,u2720,2011,703
406642623,u2720,2011,703
406642624,u2720,2011,703
406642625,u2720,2011,703
406642626,u2720,2011,703
406642627,u2720,2012,G96
406642628,u2720,2012,G96
406642629,u2720,2012,G96
406642630,u2720,2012,G96
406642912,u2721,2008,G96
406642913,u2721,2008,G96
406642914,u2721,2008,G96
406642915,u2721,2008,G96
406642916,u2721,2012,G96
406642917,u2721,2012,G96
406642918,u2721,2012,G96
406642919,u2721,2012,G96
406642920,u2721,2012,G96
406642921,u2721,2012,G96
406642922,u2721,2012,G96
406642923,u2721,2012,G96
406643063,u2722,2011,G96
406643064,u2722,2011,G96
406643065,u2722,2011,G96
406643066,u2722,2011,G96
406643216,u2723,2008,G96
406643217,u2723,2008,G96
406643218,u2723,2008,G96
406643219,u2723,2008,G96
406643223,u2723,2009,G96
406643224,u2723,2009,G96
406643225,u2723,2009,G96
406643226,u2723,2009,G96
406643227,u2723,2010,G96
406643228,u2723,2010,G96
406643229,u2723,2010,G96
406643230,u2723,2010,G96
406643361,u2724,2009,G96
406643362,u2724,2009,G96
406643363,u2724,2009,G96
406643553,u2725,2012,G96
406643554,u2725,2012,G96
406643555,u2725,2012,G96
406643556,u2725,2012,G96
406643761,u2726,2008,703
406643762,u2726,2008,703
406643763,u2726,2008,703
406643764,u2726,2008,703
406643765,u2726,2008,G96
406643766,u2726,2008,G96
406643767,u2726,2008,G96
406643768,u2726,2008,G96
406643769,u2726,2008,703
406643770,u2726,2008,703
406643771,u2726,2008,703
406643772,u2726,2008,703
406643779,u2726,2012,703
406643780,u2726,2012,703
406643781,u2726,2012,703
406643782,u2726,2012,703
406644206,u2728,2008,G96
406644207,u2728,2008,G96
406644208,u2728,2008,G96
406644209,u2728,2008,G96
406644210,u2728,2009,G96
406644211,u2728,2009,G96
406644212,u2728,2009,G96
406644213,u2728,2009,G96
406644214,u2728,2009,G96
406644215,u2728,2009,G96
406644216,u2728,2009,G96
406644217,u2728,2009,G96
406644376,u2729,2010,703
406644377,u2729,2010,703
406644378,u2729,2010,703
406644379,u2729,2010,703
406644799,u2732,2009,G96
406644800,u2732,2009,G96
406644801,u2732,2009,G96
406644802,u2732,2009,G96
406644803,u2732,2011,G96
406644804,u2732,2011,G96
406644805,u2732,2011,G96
406644806,u2732,2011,G96
406644977,u2733,2010,G96
406644978,u2733,2010,G96
406644979,u2733,2010,G96
406644980,u2733,2011,G96
406644981,u2733,2011,G96
406644982,u2733,2011,G96
406644983,u2733,2011,G96
406645303,u2735,2008,G96
406645304,u2735,2008,G96
406645305,u2735,2008,G96
406645306,u2735,2008,G96
406645462,u2736,2007,G96
406645463,u2736,2007,G96
406645464,u2736,2007,G96
406645465,u2736,2007,G96
406645466,u2736,2008,G96
406645467,u2736,2008,G96
406645468,u2736,2008,G96
406645469,u2736,2008,G96
406645470,u2736,2009,G96
406645471,u2736,2009,G96
406645472,u2736,2009,G96
406645473,u2736,2009,G96
406645474,u2736,2010,G96
406645475,u2736,2010,G96
406645476,u2736,2010,G96
406645477,u2736,2010,G96
406645482,u2736,2012,G96
406645483,u2736,2012,G96
406645484,u2736,2012,G96
406645485,u2736,2012,G96
406645486,u2736,2012,G96
406645487,u2736,2012,G96
406645488,u2736,2012,G96
406645489,u2736,2012,G96
406645490,u2736,2012,G96
406645491,u2736,2012,G96
406645492,u2736,2012,G96
406645493,u2736,2012,G96
406645625,u2737,2007,G96
406645626,u2737,2007,G96
406645627,u2737,2007,G96
406645628,u2737,2007,G96
406645629,u2737,2008,G96
406645630,u2737,2008,G96
406645631,u2737,2008,G96
406645632,u2737,2008,G96
406645633,u2737,2009,G96
406645634,u2737,2009,G96
406645635,u2737,2009,G96
406645636,u2737,2011,G96
406645637,u2737,2011,G96
406645638,u2737,2011,G96
406645639,u2737,2011,G96
406645643,u2737,2012,G96
406645644,u2737,2012,G96
406645645,u2737,2012,G96
406645646,u2737,2012,G96
406645777,u2738,2008,703
406645778,u2738,2008,703
406645779,u2738,2008,703
406645780,u2738,2008,703
406645781,u2738,2010,G96
406645782,u2738,2010,G96
406645783,u2738,2010,G96
406645784,u2738,2010,G96
406646137,u2739,2006,G96
406646138,u2739,2006,G96
406646139,u2739,2006,G96
406646140,u2739,2006,G96
406646145,u2739,2012,G96
406646146,u2739,2012,G96
406646147,u2739,2012,G96
406646148,u2739,2012,G96
406646274,u2740,2011,G96
406646275,u2740,2011,G96
406646276,u2740,2011,G96
406646277,u2740,2011,G96
406646563,u2743,2012,G96
406646564,u2743,2012,G96
406646565,u2743,2012,G96
406646799,u2744,2008,G96
406646800,u2744,2008,G96
406646801,u2744,2008,G96
406646802,u2744,2008,G96
406646803,u2744,2012,G96
406646804,u2744,2012,G96
406646805,u2744,2012,G96
406646806,u2744,2012,G96
406646893,u2745,2005,G96
406646894,u2745,2005,G96
406646895,u2745,2005,G96
406646896,u2745,2005,G96
406646897,u2745,2011,G96
406646898,u2745,2011,G96
406646899,u2745,2011,G96
406646900,u2745,2011,G96
406647149,u2747,2005,G96
406647150,u2747,2005,G96
406647151,u2747,2005,G96
406647152,u2747,2005,G96
406647153,u2747,2010,G96
406647154,u2747,2010,G96
406647155,u2747,2010,G96
406647156,u2747,2010,G96
406647157,u2747,2012,G96
406647158,u2747,2012,G96
406647159,u2747,2012,G96
406647160,u2747,2012,G96
406647161,u2747,2012,G96
406647162,u2747,2012,G96
406647163,u2747,2012,G96
406647164,u2747,2012,G96
406647270,u2748,2005,G96
406647271,u2748,2005,G96
406647272,u2748,2005,G96
406647273,u2748,2005,G96
406647274,u2748,2007,G96
406647275,u2748,2007,G96
406647276,u2748,2007,G96
406647277,u2748,2007,G96
406647278,u2748,2010,G96
406647279,u2748,2010,G96
406647280,u2748,2010,G96
406647281,u2748,2010,G96
406647282,u2748,2010,G96
406647283,u2748,2010,G96
406647284,u2748,2010,G96
406647285,u2748,2010,G96
406647286,u2748,2011,G96
406647287,u2748,2011,G96
406647288,u2748,2011,G96
406647289,u2748,2011,G96
406647366,u2749,2005,G96
406647367,u2749,2005,G96
406647368,u2749,2005,G96
406647369,u2749,2005,G96
406647370,u2749,2010,G96
406647371,u2749,2010,G96
406647372,u2749,2010,G96
406647373,u2749,2010,G96
406647374,u2749,2012,G96
406647375,u2749,2012,G96
406647376,u2749,2012,G96
406647377,u2749,2012,G96
406647382,u2749,2012,G96
406647383,u2749,2012,G96
406647384,u2749,2012,G96
406647385,u2749,2012,G96
406647485,u2750,2005,G96
406647486,u2750,2005,G96
406647487,u2750,2005,G96
406647488,u2750,2005,G96
406647495,u2750,2008,G96
406647496,u2750,2008,G96
406647497,u2750,2008,G96
406647498,u2750,2008,G96
406647499,u2750,2010,G96
406647500,u2750,2010,G96
406647501,u2750,2010,G96
406647502,u2750,2010,G96
406647589,u2751,2005,G96
406647590,u2751,2005,G96
406647591,u2751,2005,G96
406647592,u2751,2005,G96
406647593,u2751,2007,G96
406647594,u2751,2007,G96
406647595,u2751,2007,G96
406647596,u2751,2007,G96
406647597,u2751,2010,G96
406647598,u2751,2010,G96
406647599,u2751,2010,G96
406647600,u2751,2010,G96
406647601,u2751,2010,G96
406647602,u2751,2010,G96
406647603,u2751,2010,G96
406647604,u2751,2010,G96
406647608,u2751,2010,G96
406647609,u2751,2010,G96
406647610,u2751,2010,G96
406647611,u2751,2010,G96
406647612,u2751,2010,G96
406647613,u2751,2010,G96
406647614,u2751,2010,G96
406647615,u2751,2010,G96
406647681,u2752,2010,G96
406647682,u2752,2010,G96
406647683,u2752,2010,G96
406647684,u2752,2010,G96
406647685,u2752,2011,G96
406647686,u2752,2011,G96
406647687,u2752,2011,G96
406647688,u2752,2011,G96
406647817,u2753,2005,G96
406647818,u2753,2005,G96
406647819,u2753,2005,G96
406647820,u2753,2005,G96
406647827,u2753,2010,G96
406647828,u2753,2010,G96
406647829,u2753,2010,G96
406647830,u2753,2010,G96
406647831,u2753,2010,G96
406647832,u2753,2010,G96
406647833,u2753,2010,G96
406647834,u2753,2010,G96
406647842,u2753,2012,G96
406647843,u2753,2012,G96
406647844,u2753,2012,G96
406647845,u2753,2012,G96
406647938,u2754,2005,G96
406647939,u2754,2005,G96
406647940,u2754,2005,G96
406647941,u2754,2005,G96
406647945,u2754,2009,G96
406647946,u2754,2009,G96
406647947,u2754,2009,G96
406647948,u2754,2009,G96
406647949,u2754,2010,G96
406647950,u2754,2010,G96
406647951,u2754,2010,G96
406647952,u2754,2010,G96
406647959,u2754,2012,G96
406647960,u2754,2012,G96
406647961,u2754,2012,G96
406647962,u2754,2012,G96
406647967,u2754,2012,G96
406647968,u2754,2012,G96
406647969,u2754,2012,G96
406647970,u2754,2012,G96
406648055,u2755,2008,G96
406648056,u2755,2008,G96
406648057,u2755,2008,G96
406648058,u2755,2008,G96
406648059,u2755,2010,G96
406648060,u2755,2010,G96
406648061,u2755,2010,G96
406648062,u2755,2010,G96
406648063,u2755,2010,G96
406648064,u2755,2010,G96
406648065,u2755,2010,G96
406648066,u2755,2010,G96
406648201,u2756,2005,G96
406648202,u2756,2005,G96
406648203,u2756,2005,G96
406648204,u2756,2005,G96
406648284,u2757,2005,G96
406648285,u2757,2005,G96
406648286,u2757,2005,G96
406648287,u2757,2005,G96
406648288,u2757,2011,G96
406648289,u2757,2011,G96
406648290,u2757,2011,G96
406648291,u2757,2011,G96
406648295,u2757,2011,G96
406648296,u2757,2011,G96
406648297,u2757,2011,G96
406648298,u2757,2011,G96
406648467,u2758,2005,G96
406648468,u2758,2005,G96
406648469,u2758,2005,G96
406648470,u2758,2005,G96
406648471,u2758,2005,G96
406648472,u2758,2005,G96
406648473,u2758,2005,G96
406648474,u2758,2005,G96
406648475,u2758,2008,G96
406648476,u2758,2008,G96
406648477,u2758,2008,G96
406648478,u2758,2008,G96
406648482,u2758,2010,G96
406648483,u2758,2010,G96
406648484,u2758,2010,G96
406648485,u2758,2010,G96
406648486,u2758,2012,G96
406648487,u2758,2012,G96
406648488,u2758,2012,G96
406648489,u2758,2012,G96
406648613,u2759,2006,G96
406648614,u2759,2006,G96
406648615,u2759,2006,G96
406648616,u2759,2006,G96
406648617,u2759,2009,G96
406648618,u2759,2009,G96
406648743,u2760,2005,G96
406648744,u2760,2005,G96
406648745,u2760,2005,G96
406648746,u2760,2005,G96
406648747,u2760,2007,G96
406648748,u2760,2007,G96
406648749,u2760,2007,G96
406648750,u2760,2007,G96
406648751,u2760,2007,G96
406648752,u2760,2007,G96
406648753,u2760,2007,G96
406648754,u2760,2007,G96
406648836,u2761,2006,G96
406648837,u2761,2006,G96
406648838,u2761,2006,G96
406648839,u2761,2006,G96
406648977,u2762,2006,G96
406648978,u2762,2006,G96
406648979,u2762,2006,G96
406648980,u2762,2006,G96
406648984,u2762,2012,G96
406648985,u2762,2012,G96
406648986,u2762,2012,G96
406648987,u2762,2012,G96
406648988,u2762,2012,G96
406648989,u2762,2012,G96
406648990,u2762,2012,G96
406648991,u2762,2012,G96
406648992,u2762,2012,G96
406648993,u2762,2012,G96
406648994,u2762,2012,G96
406648995,u2762,2012,G96
406649062,u2763,2007,G96
406649063,u2763,2007,G96
406649064,u2763,2007,G96
406649065,u2763,2007,G96
406649066,u2763,2007,G96
406649067,u2763,2007,G96
406649068,u2763,2007,G96
406649069,u2763,2007,G96
406649070,u2763,2007,G96
406649071,u2763,2007,G96
406649072,u2763,2007,G96
406649073,u2763,2007,G96
406649077,u2763,2010,G96
406649078,u2763,2010,G96
406649079,u2763,2010,G96
406649080,u2763,2010,G96
406649188,u2764,2006,G96
406649189,u2764,2006,G96
406649190,u2764,2006,G96
406649191,u2764,2006,G96
406649192,u2764,2008,G96
406649193,u2764,2008,G96
406649194,u2764,2008,G96
406649195,u2764,2008,G96
406649196,u2764,2008,G96
406649197,u2764,2008,G96
406649198,u2764,2008,G96
406649199,u2764,2008,G96
406649200,u2764,2010,G96
406649201,u2764,2010,G96
406649202,u2764,2010,G96
406649203,u2764,2010,G96
406649255,u2765,2006,G96
406649256,u2765,2006,G96
406649257,u2765,2006,G96
406649258,u2765,2006,G96
406649265,u2765,2008,G96
406649266,u2765,2008,G96
406649267,u2765,2008,G96
406649268,u2765,2008,G96
406649269,u2765,2008,G96
406649270,u2765,2008,G96
406649271,u2765,2008,G96
406649272,u2765,2008,G96
406649273,u2765,2010,G96
406649274,u2765,2010,G96
406649275,u2765,2010,G96
406649276,u2765,2010,G96
406649277,u2765,2010,G96
406649278,u2765,2010,G96
406649279,u2765,2010,G96
406649280,u2765,2010,G96
406649284,u2765,2012,G96
406649285,u2765,2012,G96
406649286,u2765,2012,G96
406649287,u2765,2012,G96
406649385,u2766,2006,G96
406649386,u2766,2006,G96
406649387,u2766,2006,G96
406649388,u2766,2006,G96
406649389,u2766,2006,G96
406649390,u2766,2006,G96
406649391,u2766,2006,G96
406649392,u2766,2006,G96
406649506,u2767,2006,G96
406649507,u2767,2006,G96
406649508,u2767,2006,G96
406649509,u2767,2006,G96
406649510,u2767,2006,G96
406649511,u2767,2006,G96
406649512,u2767,2006,G96
406649513,u2767,2006,G96
406649514,u2767,2010,G96
406649515,u2767,2010,G96
406649516,u2767,2010,G96
406649517,u2767,2010,G96
406649521,u2767,2010,G96
406649522,u2767,2010,G96
406649523,u2767,2010,G96
406649524,u2767,2010,G96
406649630,u2768,2007,G96
406649631,u2768,2007,G96
406649632,u2768,2007,G96
406649633,u2768,2007,G96
406649634,u2768,2007,G96
406649635,u2768,2007,G96
406649636,u2768,2007,G96
406649637,u2768,2007,G96
406649711,u2769,2007,G96
406649712,u2769,2007,G96
406649713,u2769,2007,G96
406649714,u2769,2007,G96
406649718,u2769,2008,G96
406649719,u2769,2008,G96
406649720,u2769,2008,G96
406649721,u2769,2008,G96
406649722,u2769,2012,G96
406649723,u2769,2012,G96
406649724,u2769,2012,G96
406649725,u2769,2012,G96
406649833,u2770,2007,G96
406649834,u2770,2007,G96
406649835,u2770,2007,G96
406649836,u2770,2007,G96
406649840,u2770,2009,G96
406649841,u2770,2009,G96
406649842,u2770,2009,G96
406649843,u2770,2009,G96
406649844,u2770,2012,G96
406649845,u2770,2012,G96
406649846,u2770,2012,G96
406649847,u2770,2012,G96
406649976,u2771,2007,G96
406649977,u2771,2007,G96
406649978,u2771,2007,G96
406649979,u2771,2007,G96
406649980,u2771,2007,G96
406649981,u2771,2007,G96
406649982,u2771,2009,G96
406649983,u2771,2009,G96
406649984,u2771,2009,G96
406649985,u2771,2009,G96
406649986,u2771,2011,G96
406649987,u2771,2011,G96
406649988,u2771,2011,G96
406649989,u2771,2011,G96
406649994,u2771,2011,G96
406649995,u2771,2011,G96
406650108,u2772,2007,G96
406650109,u2772,2007,G96
406650110,u2772,2007,G96
406650111,u2772,2007,G96
406650167,u2773,2007,G96
406650168,u2773,2007,G96
406650169,u2773,2007,G96
406650170,u2773,2007,G96
406650304,u2774,2006,G96
406650305,u2774,2006,G96
406650306,u2774,2006,G96
406650307,u2774,2006,G96
406650308,u2774,2008,G96
406650309,u2774,2008,G96
406650310,u2774,2008,G96
406650311,u2774,2008,G96
406650312,u2774,2008,G96
406650313,u2774,2008,G96
406650314,u2774,2008,G96
406650315,u2774,2008,G96
406650401,u2775,2006,G96
406650402,u2775,2006,G96
406650403,u2775,2006,G96
406650404,u2775,2006,G96
406650408,u2775,2010,G96
406650409,u2775,2010,G96
406650410,u2775,2010,G96
406650411,u2775,2010,G96
406650517,u2776,2007,G96
406650518,u2776,2007,G96
406650519,u2776,2007,G96
406650520,u2776,2007,G96
406650599,u2777,2007,G96
406650600,u2777,2007,G96
406650601,u2777,2007,G96
406650602,u2777,2007,G96
406650603,u2777,2007,G96
406650604,u2777,2007,G96
406650605,u2777,2007,G96
406650606,u2777,2007,G96
406650607,u2777,2010,G96
406650608,u2777,2010,G96
406650609,u2777,2010,G96
406650610,u2777,2010,G96
406650611,u2777,2012,G96
406650612,u2777,2012,G96
406650613,u2777,2012,G96
406650614,u2777,2012,G96
406650726,u2778,2007,G96
406650727,u2778,2007,G96
406650728,u2778,2007,G96
406650729,u2778,2007,G96
406650730,u2778,2007,G96
406650731,u2778,2007,G96
406650732,u2778,2007,G96
406650733,u2778,2007,G96
406650734,u2778,2007,G96
406650735,u2778,2007,G96
406650736,u2778,2007,G96
406650737,u2778,2007,G96
406650835,u2779,2005,G96
406650836,u2779,2005,G96
406650837,u2779,2005,G96
406650838,u2779,2005,G96
406650839,u2779,2005,G96
406650840,u2779,2005,G96
406650841,u2779,2005,G96
406650842,u2779,2005,G96
406650843,u2779,2005,G96
406650844,u2779,2005,G96
406650845,u2779,2005,G96
406650846,u2779,2005,G96
406650850,u2779,2007,703
406650851,u2779,2007,703
406650852,u2779,2007,703
406650853,u2779,2007,703
406650854,u2779,2007,G96
406650855,u2779,2007,G96
406650856,u2779,2007,G96
406650857,u2779,2007,G96
406650858,u2779,2007,G96
406650859,u2779,2007,G96
406650860,u2779,2007,G96
406650861,u2779,2007,G96
406651092,u2780,2007,G96
406651093,u2780,2007,G96
406651094,u2780,2007,G96
406651095,u2780,2007,G96
406651096,u2780,2012,G96
406651097,u2780,2012,G96
406651098,u2780,2012,G96
406651099,u2780,2012,G96
406651100,u2780,2012,G96
406651101,u2780,2012,G96
406651102,u2780,2012,G96
406651103,u2780,2012,G96
406651224,u2781,2005,G96
406651225,u2781,2005,G96
406651226,u2781,2005,G96
406651227,u2781,2005,G96
406651228,u2781,2005,G96
406651229,u2781,2005,G96
406651230,u2781,2005,G96
406651231,u2781,2005,G96
406651232,u2781,2007,G96
406651233,u2781,2007,G96
406651234,u2781,2007,G96
406651235,u2781,2007,G96
406651236,u2781,2007,G96
406651237,u2781,2007,G96
406651238,u2781,2007,G96
406651239,u2781,2007,G96
406651240,u2781,2010,G96
406651241,u2781,2010,G96
406651242,u2781,2010,G96
406651243,u2781,2010,G96
406651247,u2781,2010,G96
406651248,u2781,2010,G96
406651249,u2781,2010,G96
406651250,u2781,2010,G96
406651251,u2781,2010,G96
406651354,u2782,2008,G96
406651355,u2782,2008,G96
406651356,u2782,2008,G96
406651357,u2782,2008,G96
406651358,u2782,2010,G96
406651359,u2782,2010,G96
406651360,u2782,2010,G96
406651361,u2782,2010,G96
406651370,u2782,2012,G96
406651371,u2782,2012,G96
406651372,u2782,2012,G96
406651552,u2783,2008,G96
406651553,u2783,2008,G96
406651554,u2783,2008,G96
406651555,u2783,2008,G96
406651556,u2783,2010,G96
406651557,u2783,2010,G96
406651558,u2783,2010,G96
406651626,u2784,2008,G96
406651627,u2784,2008,G96
406651628,u2784,2008,G96
406651629,u2784,2008,G96
406651752,u2785,2008,G96
406651753,u2785,2008,G96
406651754,u2785,2008,G96
406651755,u2785,2008,G96
406651756,u2785,2008,G96
406651757,u2785,2008,G96
406651758,u2785,2008,G96
406651759,u2785,2008,G96
406651760,u2785,2010,G96
406651761,u2785,2010,G96
406651762,u2785,2010,G96
406651763,u2785,2010,G96
406651764,u2785,2012,G96
406651765,u2785,2012,G96
406651766,u2785,2012,G96
406651767,u2785,2012,G96
406651876,u2786,2006,G96
406651877,u2786,2006,G96
406651878,u2786,2006,G96
406651879,u2786,2006,G96
406651880,u2786,2006,G96
406651881,u2786,2006,G96
406651882,u2786,2006,G96
406651883,u2786,2006,G96
406651887,u2786,2010,G96
406651888,u2786,2010,G96
406651889,u2786,2010,G96
406651890,u2786,2010,G96
406652026,u2787,2008,G96
406652027,u2787,2008,G96
406652028,u2787,2008,G96
406652029,u2787,2008,G96
406652030,u2787,2010,G96
406652031,u2787,2010,G96
406652032,u2787,2010,G96
406652033,u2787,2010,G96
406652034,u2787,2010,G96
406652035,u2787,2010,G96
406652036,u2787,2010,G96
406652037,u2787,2010,G96
406652128,u2788,2008,G96
406652129,u2788,2008,G96
406652130,u2788,2008,G96
406652131,u2788,2008,G96
406652132,u2788,2010,G96
406652133,u2788,2010,G96
406652134,u2788,2010,G96
406652135,u2788,2010,G96
406652136,u2788,2010,G96
406652137,u2788,2010,G96
406652138,u2788,2010,G96
406652139,u2788,2010,G96
406652226,u2789,2008,G96
406652227,u2789,2008,G96
406652228,u2789,2008,G96
406652229,u2789,2008,G96
406652230,u2789,2010,G96
406652231,u2789,2010,G96
406652232,u2789,2010,G96
406652233,u2789,2010,G96
406652234,u2789,2010,G96
406652235,u2789,2010,G96
406652236,u2789,2010,G96
406652237,u2789,2010,G96
406652238,u2789,2010,G96
406652239,u2789,2010,G96
406652240,u2789,2010,G96
406652241,u2789,2010,G96
406652242,u2789,2012,G96
406652243,u2789,2012,G96
406652244,u2789,2012,G96
406652245,u2789,2012,G96
406652356,u2790,2008,G96
406652357,u2790,2008,G96
406652358,u2790,2008,G96
406652359,u2790,2008,G96
406652360,u2790,2008,703
406652361,u2790,2008,703
406652362,u2790,2008,703
406652363,u2790,2008,703
406652364,u2790,2008,703
406652365,u2790,2008,703
406652366,u2790,2008,703
406652367,u2790,2008,703
406652368,u2790,2012,703
406652369,u2790,2012,703
406652370,u2790,2012,703
406652371,u2790,2012,703
406652372,u2790,2012,703
406652373,u2790,2012,703
406652374,u2790,2012,703
406652375,u2790,2012,703
406652379,u2790,2012,703
406652380,u2790,2012,703
406652381,u2790,2012,703
406652382,u2790,2012,703
406652577,u2791,2008,G96
406652578,u2791,2008,G96
406652579,u2791,2008,G96
406652580,u2791,2008,G96
406652581,u2791,2008,G96
406652582,u2791,2008,G96
406652583,u2791,2008,G96
406652584,u2791,2008,G96
406652585,u2791,2010,G96
406652586,u2791,2010,G96
406652587,u2791,2010,G96
406652588,u2791,2010,G96
406652589,u2791,2010,G96
406652590,u2791,2010,G96
406652591,u2791,2010,G96
406652592,u2791,2010,G96
406652597,u2791,2012,G96
406652598,u2791,2012,G96
406652599,u2791,2012,G96
406652600,u2791,2012,G96
406652601,u2791,2012,G96
406652602,u2791,2012,G96
406652603,u2791,2012,G96
406652604,u2791,2012,G96
406652727,u2792,2008,G96
406652728,u2792,2008,G96
406652729,u2792,2008,G96
406652730,u2792,2008,G96
406652737,u2792,2012,G96
406652738,u2792,2012,G96
406652739,u2792,2012,G96
406652937,u2793,2008,G96
406652938,u2793,2008,G96
406652939,u2793,2008,G96
