,packed_number,year,obs
367377874,a8675,2006,G96
367377875,a8675,2006,G96
367377876,a8675,2006,G96
367377877,a8675,2006,G96
367377905,a8675,2010,G96
367377906,a8675,2010,G96
367377907,a8675,2010,G96
367377908,a8675,2010,G96
367377912,a8675,2011,G96
367377913,a8675,2011,G96
367377914,a8675,2011,G96
367377915,a8675,2011,G96
367378247,a8676,2005,G96
367378248,a8676,2005,G96
367378249,a8676,2005,G96
367378250,a8676,2005,G96
367378254,a8676,2008,G96
367378255,a8676,2008,G96
367378256,a8676,2008,G96
367378257,a8676,2008,G96
367378264,a8676,2012,G96
367378265,a8676,2012,G96
367378266,a8676,2012,G96
367378267,a8676,2012,G96
367378268,a8676,2012,G96
367378269,a8676,2012,G96
367378270,a8676,2012,G96
367378271,a8676,2012,G96
367378272,a8676,2012,G96
367378273,a8676,2012,G96
367378274,a8676,2012,G96
367378275,a8676,2012,G96
367378454,a8677,2005,G96
367378455,a8677,2005,G96
367378456,a8677,2005,G96
367378457,a8677,2005,G96
367378474,a8677,2005,G96
367378475,a8677,2005,G96
367378476,a8677,2005,G96
367378477,a8677,2005,G96
367378478,a8677,2006,G96
367378479,a8677,2006,G96
367378480,a8677,2006,G96
367378481,a8677,2006,G96
367378497,a8677,2006,703
367378498,a8677,2006,703
367378499,a8677,2006,703
367378500,a8677,2006,703
367378501,a8677,2006,G96
367378502,a8677,2006,G96
367378503,a8677,2006,G96
367378504,a8677,2006,G96
367378509,a8677,2007,G96
367378510,a8677,2007,G96
367378511,a8677,2007,G96
367378512,a8677,2007,G96
367378833,a8678,2005,G96
367378834,a8678,2005,G96
367378835,a8678,2005,G96
367378836,a8678,2005,G96
367378837,a8678,2005,G96
367378838,a8678,2005,G96
367378839,a8678,2005,G96
367378840,a8678,2005,G96
367379006,a8679,2005,G96
367379007,a8679,2005,G96
367379008,a8679,2005,G96
367379009,a8679,2005,G96
367379022,a8679,2009,G96
367379023,a8679,2009,G96
367379024,a8679,2009,G96
367379025,a8679,2009,G96
367379075,a8680,2005,703
367379076,a8680,2005,703
367379077,a8680,2005,703
367379078,a8680,2005,703
367379079,a8680,2006,G96
367379080,a8680,2006,G96
367379081,a8680,2006,G96
367379082,a8680,2006,G96
367379083,a8680,2009,G96
367379084,a8680,2009,G96
367379085,a8680,2009,G96
367379086,a8680,2009,703
367379087,a8680,2009,703
367379088,a8680,2009,703
367379089,a8680,2009,703
367379093,a8680,2010,G96
367379094,a8680,2010,G96
367379095,a8680,2010,G96
367379096,a8680,2010,G96
367379325,a8681,2005,G96
367379326,a8681,2005,G96
367379327,a8681,2005,G96
367379328,a8681,2005,G96
367379335,a8681,2012,G96
367379336,a8681,2012,G96
367379337,a8681,2012,G96
367379338,a8681,2012,G96
367379520,a8682,2005,703
367379521,a8682,2005,703
367379522,a8682,2005,703
367379523,a8682,2005,703
367379524,a8682,2005,703
367379525,a8682,2005,703
367379526,a8682,2005,703
367379527,a8682,2005,703
367379534,a8682,2005,703
367379535,a8682,2005,703
367379536,a8682,2005,703
367379537,a8682,2005,703
367379544,a8682,2011,703
367379545,a8682,2011,703
367379546,a8682,2011,703
367379547,a8682,2011,703
367379548,a8682,2011,703
367379815,a8683,2010,703
367379816,a8683,2010,703
367379817,a8683,2010,703
367379818,a8683,2010,703
367379826,a8683,2011,G96
367379827,a8683,2011,G96
367379828,a8683,2011,G96
367379829,a8683,2011,G96
367379830,a8683,2011,703
367379831,a8683,2011,703
367379832,a8683,2011,703
367379833,a8683,2011,703
367379843,a8683,2011,703
367379844,a8683,2011,703
367379845,a8683,2011,703
367379846,a8683,2011,703
367379850,a8683,2011,G96
367379851,a8683,2011,G96
367379852,a8683,2011,G96
367379853,a8683,2011,G96
367380083,a8684,2005,703
367380084,a8684,2005,703
367380085,a8684,2005,703
367380086,a8684,2005,703
367380093,a8684,2005,G96
367380094,a8684,2005,G96
367380095,a8684,2005,G96
367380096,a8684,2005,G96
367380097,a8684,2007,G96
367380098,a8684,2007,G96
367380099,a8684,2007,G96
367380100,a8684,2007,G96
367380101,a8684,2008,G96
367380102,a8684,2008,G96
367380103,a8684,2008,G96
367380104,a8684,2008,G96
367380108,a8684,2010,G96
367380109,a8684,2010,G96
367380110,a8684,2010,G96
367380111,a8684,2010,G96
367380112,a8684,2010,G96
367380113,a8684,2010,G96
367380114,a8684,2010,G96
367380115,a8684,2010,G96
367380119,a8684,2010,G96
367380120,a8684,2010,G96
367380121,a8684,2010,G96
367380122,a8684,2010,G96
367380478,a8685,2005,703
367380479,a8685,2005,703
367380480,a8685,2005,703
367380481,a8685,2005,703
367380485,a8685,2005,703
367380486,a8685,2005,703
367380487,a8685,2005,703
367380488,a8685,2005,703
367380497,a8685,2009,703
367380498,a8685,2009,703
367380499,a8685,2009,703
367380500,a8685,2009,703
367380501,a8685,2009,703
367380502,a8685,2009,703
367380503,a8685,2009,703
367380504,a8685,2009,703
367380505,a8685,2009,703
367380506,a8685,2009,703
367380507,a8685,2009,703
367380508,a8685,2009,703
367380691,a8686,2005,G96
367380692,a8686,2005,G96
367380693,a8686,2005,G96
367380694,a8686,2005,G96
367380695,a8686,2005,703
367380696,a8686,2005,703
367380697,a8686,2005,703
367380698,a8686,2005,703
367380709,a8686,2005,G96
367380710,a8686,2005,G96
367380711,a8686,2005,G96
367380712,a8686,2005,G96
367380713,a8686,2005,G96
367380714,a8686,2005,G96
367380715,a8686,2005,G96
367380716,a8686,2005,G96
367380725,a8686,2008,G96
367380726,a8686,2008,G96
367380727,a8686,2008,G96
367380728,a8686,2008,G96
367380729,a8686,2008,G96
367380730,a8686,2008,G96
367380731,a8686,2008,G96
367380735,a8686,2009,G96
367380736,a8686,2009,G96
367380737,a8686,2009,G96
367380738,a8686,2009,G96
367380739,a8686,2009,G96
367380740,a8686,2009,G96
367380741,a8686,2009,G96
367380742,a8686,2009,G96
367380882,a8687,2008,G96
367380883,a8687,2008,G96
367380884,a8687,2008,G96
367380885,a8687,2008,G96
367380897,a8687,2009,G96
367380898,a8687,2009,G96
367380899,a8687,2009,G96
367380900,a8687,2009,G96
367380901,a8687,2009,G96
367380902,a8687,2009,G96
367380903,a8687,2009,G96
367380904,a8687,2009,G96
367380905,a8687,2011,G96
367380906,a8687,2011,G96
367380907,a8687,2011,G96
367380908,a8687,2011,G96
367381065,a8688,2005,703
367381066,a8688,2005,703
367381067,a8688,2005,703
367381068,a8688,2005,703
367381083,a8688,2009,G96
367381084,a8688,2009,G96
367381085,a8688,2009,G96
367381086,a8688,2009,G96
367381087,a8688,2009,G96
367381088,a8688,2009,G96
367381089,a8688,2009,G96
367381090,a8688,2009,G96
367381219,a8689,2008,G96
367381220,a8689,2008,G96
367381221,a8689,2008,G96
367381222,a8689,2008,G96
367381223,a8689,2008,G96
367381224,a8689,2008,G96
367381225,a8689,2008,G96
367381226,a8689,2008,G96
367381233,a8689,2009,G96
367381234,a8689,2009,G96
367381235,a8689,2009,G96
367381236,a8689,2009,G96
367381237,a8689,2009,G96
367381238,a8689,2009,G96
367381239,a8689,2009,G96
367381240,a8689,2009,G96
367381321,a8690,2009,G96
367381322,a8690,2009,G96
367381323,a8690,2009,G96
367381324,a8690,2009,G96
367381325,a8690,2010,G96
367381326,a8690,2010,G96
367381327,a8690,2010,G96
367381328,a8690,2010,G96
367381329,a8690,2011,G96
367381330,a8690,2011,G96
367381331,a8690,2011,G96
367381332,a8690,2011,G96
367381333,a8690,2011,G96
367381334,a8690,2011,G96
367381335,a8690,2011,G96
367381537,a8691,2005,G96
367381538,a8691,2005,G96
367381539,a8691,2005,G96
367381540,a8691,2005,G96
367381547,a8691,2005,G96
367381548,a8691,2005,G96
367381549,a8691,2005,G96
367381550,a8691,2005,G96
367381561,a8691,2008,G96
367381562,a8691,2008,G96
367381563,a8691,2008,G96
367381564,a8691,2008,G96
367381565,a8691,2008,G96
367381566,a8691,2008,G96
367381567,a8691,2008,G96
367381568,a8691,2008,G96
367381569,a8691,2009,G96
367381570,a8691,2009,G96
367381571,a8691,2009,G96
367381572,a8691,2009,G96
367381756,a8692,2005,G96
367381757,a8692,2005,G96
367381758,a8692,2005,G96
367381759,a8692,2005,G96
367381760,a8692,2005,703
367381761,a8692,2005,703
367381762,a8692,2005,703
367381763,a8692,2005,703
367381783,a8692,2008,G96
367381784,a8692,2008,G96
367381785,a8692,2008,G96
367381786,a8692,2008,G96
367381795,a8692,2009,703
367381796,a8692,2009,703
367381797,a8692,2009,703
367381798,a8692,2009,703
367381799,a8692,2009,G96
367381800,a8692,2009,G96
367381801,a8692,2009,G96
367381802,a8692,2009,G96
367381895,a8693,2009,G96
367381896,a8693,2009,G96
367381897,a8693,2009,G96
367381898,a8693,2009,G96
367381899,a8693,2009,G96
367381900,a8693,2009,G96
367381901,a8693,2009,G96
367381902,a8693,2009,G96
367381903,a8693,2009,G96
367381904,a8693,2009,G96
367381905,a8693,2009,G96
367381906,a8693,2009,G96
367381907,a8693,2009,G96
367381908,a8693,2009,G96
367382001,a8694,2005,G96
367382002,a8694,2005,G96
367382003,a8694,2005,G96
367382005,a8694,2005,G96
367382018,a8694,2005,703
367382019,a8694,2005,703
367382020,a8694,2005,703
367382021,a8694,2005,703
367382025,a8694,2005,703
367382026,a8694,2005,703
367382027,a8694,2005,703
367382028,a8694,2005,703
367382035,a8694,2009,G96
367382036,a8694,2009,G96
367382037,a8694,2009,G96
367382038,a8694,2009,G96
367382042,a8694,2011,G96
367382043,a8694,2011,G96
367382044,a8694,2011,G96
367382045,a8694,2011,G96
367382262,a8695,2005,G96
367382263,a8695,2005,G96
367382264,a8695,2005,G96
367382265,a8695,2005,G96
367382278,a8695,2009,G96
367382279,a8695,2009,G96
367382280,a8695,2009,G96
367382281,a8695,2009,G96
367382282,a8695,2009,G96
367382283,a8695,2009,G96
367382284,a8695,2009,G96
367382285,a8695,2009,G96
367382286,a8695,2009,G96
367382287,a8695,2009,G96
367382288,a8695,2009,G96
367382289,a8695,2009,G96
367382290,a8695,2009,G96
367382291,a8695,2009,G96
367382292,a8695,2009,G96
367382293,a8695,2009,G96
367382294,a8695,2011,G96
367382295,a8695,2011,G96
367382296,a8695,2011,G96
367382297,a8695,2011,G96
367382298,a8695,2011,G96
367382299,a8695,2011,G96
367382300,a8695,2011,G96
367382301,a8695,2011,G96
367382365,a8696,2005,G96
367382366,a8696,2005,G96
367382367,a8696,2005,G96
367382368,a8696,2005,G96
367382372,a8696,2005,703
367382373,a8696,2005,703
367382374,a8696,2005,703
367382375,a8696,2005,703
367382376,a8696,2005,G96
367382377,a8696,2005,G96
367382378,a8696,2005,G96
367382379,a8696,2005,G96
367382386,a8696,2005,703
367382387,a8696,2005,703
367382388,a8696,2005,703
367382389,a8696,2005,703
367382393,a8696,2009,G96
367382394,a8696,2009,G96
367382395,a8696,2009,G96
367382396,a8696,2009,G96
367382400,a8696,2009,G96
367382401,a8696,2009,G96
367382402,a8696,2009,G96
367382403,a8696,2009,G96
367382404,a8696,2009,G96
367382405,a8696,2009,G96
367382406,a8696,2009,G96
367382407,a8696,2009,G96
367382411,a8696,2012,G96
367382412,a8696,2012,G96
367382413,a8696,2012,G96
367382414,a8696,2012,G96
367382415,a8696,2012,G96
367382416,a8696,2012,G96
367382417,a8696,2012,G96
367382418,a8696,2012,G96
367382642,a8697,2005,703
367382643,a8697,2005,703
367382644,a8697,2005,703
367382645,a8697,2005,703
367382654,a8697,2005,G96
367382655,a8697,2005,G96
367382656,a8697,2005,G96
367382657,a8697,2005,G96
367382658,a8697,2005,703
367382659,a8697,2005,703
367382660,a8697,2005,703
367382661,a8697,2005,703
367382662,a8697,2008,703
367382663,a8697,2008,703
367382664,a8697,2008,703
367382665,a8697,2008,703
367382666,a8697,2009,703
367382667,a8697,2009,703
367382668,a8697,2009,703
367382669,a8697,2009,703
367382679,a8697,2012,G96
367382680,a8697,2012,G96
367382681,a8697,2012,G96
367382682,a8697,2012,G96
367382691,a8697,2012,G96
367382692,a8697,2012,G96
367382693,a8697,2012,G96
367382694,a8697,2012,G96
367382698,a8697,2012,G96
367382699,a8697,2012,G96
367382700,a8697,2012,G96
367382701,a8697,2012,G96
367382921,a8698,2005,G96
367382922,a8698,2005,G96
367382923,a8698,2005,G96
367382924,a8698,2005,G96
367382925,a8698,2005,G96
367382926,a8698,2005,G96
367382927,a8698,2005,G96
367382931,a8698,2009,G96
367382932,a8698,2009,G96
367382933,a8698,2009,G96
367382934,a8698,2009,G96
367383041,a8699,2005,703
367383042,a8699,2005,703
367383043,a8699,2005,703
367383044,a8699,2005,703
367383071,a8699,2009,G96
367383072,a8699,2009,G96
367383073,a8699,2009,G96
367383074,a8699,2009,G96
367383091,a8699,2011,G96
367383092,a8699,2011,G96
367383093,a8699,2011,G96
367383094,a8699,2011,G96
367383514,a8700,2005,G96
367383515,a8700,2005,G96
367383516,a8700,2005,G96
367383517,a8700,2005,G96
367383518,a8700,2005,G96
367383519,a8700,2005,G96
367383520,a8700,2005,G96
367383521,a8700,2005,G96
367383525,a8700,2005,G96
367383526,a8700,2005,G96
367383527,a8700,2005,G96
367383528,a8700,2005,G96
367383547,a8700,2007,G96
367383548,a8700,2007,G96
367383549,a8700,2007,G96
367383550,a8700,2007,G96
367383551,a8700,2007,G96
367383552,a8700,2007,G96
367383553,a8700,2007,G96
367383554,a8700,2007,G96
367383555,a8700,2010,G96
367383556,a8700,2010,G96
367383557,a8700,2010,G96
367383558,a8700,2010,G96
367383563,a8700,2011,G96
367383564,a8700,2011,G96
367383565,a8700,2011,G96
367383810,a8701,2012,G96
367383811,a8701,2012,G96
367383812,a8701,2012,G96
367383813,a8701,2012,G96
367383814,a8701,2012,G96
367383815,a8701,2012,G96
367383816,a8701,2012,G96
367383817,a8701,2012,G96
367383824,a8701,2012,703
367383825,a8701,2012,703
367383826,a8701,2012,703
367383827,a8701,2012,703
367383832,a8701,2012,703
367383833,a8701,2012,703
367383834,a8701,2012,703
367383835,a8701,2012,703
367384053,a8702,2005,G96
367384054,a8702,2005,G96
367384055,a8702,2005,G96
367384056,a8702,2005,G96
367384063,a8702,2005,G96
367384064,a8702,2005,G96
367384065,a8702,2005,G96
367384066,a8702,2005,G96
367384079,a8702,2008,G96
367384080,a8702,2008,G96
367384081,a8702,2008,G96
367384082,a8702,2008,G96
367384086,a8702,2012,G96
367384087,a8702,2012,G96
367384088,a8702,2012,G96
367384089,a8702,2012,G96
367384264,a8703,2006,G96
367384265,a8703,2006,G96
367384266,a8703,2006,G96
367384267,a8703,2006,G96
367384271,a8703,2007,G96
367384272,a8703,2007,G96
367384273,a8703,2007,G96
367384274,a8703,2007,G96
367384275,a8703,2007,G96
367384276,a8703,2007,G96
367384277,a8703,2007,G96
367384278,a8703,2007,G96
367384279,a8703,2010,G96
367384280,a8703,2010,G96
367384281,a8703,2010,G96
367384282,a8703,2010,G96
367384289,a8703,2010,G96
367384290,a8703,2010,G96
367384291,a8703,2010,G96
367384292,a8703,2010,G96
367384293,a8703,2011,G96
367384294,a8703,2011,G96
367384295,a8703,2011,G96
367384296,a8703,2011,G96
367384577,a8704,2009,703
367384578,a8704,2009,703
367384579,a8704,2009,703
367384580,a8704,2009,703
367384581,a8704,2009,703
367384582,a8704,2009,703
367384583,a8704,2009,703
367384584,a8704,2009,703
367384593,a8704,2009,G96
367384594,a8704,2009,G96
367384595,a8704,2009,G96
367384596,a8704,2009,G96
367384597,a8704,2011,G96
367384598,a8704,2011,G96
367384599,a8704,2011,G96
367384600,a8704,2011,G96
367384601,a8704,2011,G96
367384602,a8704,2011,G96
367384603,a8704,2011,G96
367384604,a8704,2011,G96
367384782,a8705,2007,G96
367384783,a8705,2007,G96
367384784,a8705,2007,G96
367384785,a8705,2007,G96
367384789,a8705,2007,G96
367384790,a8705,2007,G96
367384791,a8705,2007,G96
367384792,a8705,2007,G96
367384793,a8705,2010,G96
367384794,a8705,2010,G96
367384795,a8705,2010,G96
367384796,a8705,2010,G96
367384797,a8705,2010,G96
367384798,a8705,2010,G96
367384799,a8705,2010,G96
367384800,a8705,2010,G96
367384801,a8705,2011,G96
367384802,a8705,2011,G96
367384803,a8705,2011,G96
367384804,a8705,2011,G96
367384805,a8705,2011,G96
367384806,a8705,2011,G96
367384807,a8705,2011,G96
367384808,a8705,2011,G96
367385025,a8706,2009,G96
367385026,a8706,2009,G96
367385027,a8706,2009,G96
367385028,a8706,2009,G96
367385029,a8706,2009,G96
367385030,a8706,2009,G96
367385031,a8706,2009,G96
367385032,a8706,2009,G96
367385036,a8706,2009,G96
367385037,a8706,2009,G96
367385038,a8706,2009,G96
367385039,a8706,2009,G96
367385040,a8706,2009,G96
367385041,a8706,2009,G96
367385042,a8706,2009,G96
367385043,a8706,2009,G96
367385044,a8706,2009,G96
367385045,a8706,2009,G96
367385046,a8706,2009,G96
367385047,a8706,2009,G96
367385048,a8706,2009,G96
367385049,a8706,2009,G96
367385050,a8706,2009,G96
367385051,a8706,2009,G96
367385205,a8707,2005,703
367385206,a8707,2005,703
367385207,a8707,2005,703
367385208,a8707,2005,703
367385215,a8707,2005,703
367385216,a8707,2005,703
367385217,a8707,2005,703
367385218,a8707,2005,703
367385219,a8707,2005,G96
367385220,a8707,2005,G96
367385221,a8707,2005,G96
367385222,a8707,2005,G96
367385229,a8707,2005,G96
367385230,a8707,2005,G96
367385231,a8707,2005,G96
367385232,a8707,2005,G96
367385233,a8707,2009,G96
367385234,a8707,2009,G96
367385235,a8707,2009,G96
367385236,a8707,2009,703
367385237,a8707,2009,703
367385238,a8707,2009,703
367385239,a8707,2009,703
367385240,a8707,2009,G96
367385241,a8707,2009,G96
367385242,a8707,2009,G96
367385243,a8707,2009,G96
367385267,a8708,2005,703
367385268,a8708,2005,703
367385269,a8708,2005,703
367385270,a8708,2005,703
367385281,a8708,2005,703
367385282,a8708,2005,703
367385283,a8708,2005,703
367385284,a8708,2005,703
367385288,a8708,2009,703
367385289,a8708,2009,703
367385290,a8708,2009,703
367385291,a8708,2009,703
367385300,a8708,2009,703
367385301,a8708,2009,703
367385302,a8708,2009,703
367385303,a8708,2009,703
367385304,a8708,2009,703
367385305,a8708,2009,703
367385306,a8708,2009,703
367385307,a8708,2009,703
367385353,a8709,2005,703
367385354,a8709,2005,703
367385355,a8709,2005,703
367385356,a8709,2005,703
367385364,a8709,2007,G96
367385365,a8709,2007,G96
367385366,a8709,2007,G96
367385367,a8709,2007,G96
367385378,a8709,2011,G96
367385379,a8709,2011,G96
367385380,a8709,2011,G96
367385381,a8709,2011,G96
367385382,a8709,2011,G96
367385383,a8709,2011,G96
367385384,a8709,2011,G96
367385385,a8709,2011,G96
367385386,a8709,2011,G96
367385387,a8709,2011,G96
367385388,a8709,2011,G96
367385389,a8709,2011,G96
367385390,a8709,2011,G96
367385391,a8709,2011,G96
367385392,a8709,2011,G96
367385393,a8709,2011,G96
367385398,a8709,2011,G96
367385399,a8709,2011,G96
367385400,a8709,2011,G96
367385401,a8709,2011,G96
367385526,a8710,2005,G96
367385527,a8710,2005,G96
367385528,a8710,2005,G96
367385529,a8710,2005,G96
367385539,a8710,2005,G96
367385540,a8710,2005,G96
367385541,a8710,2005,G96
367385542,a8710,2005,G96
367385566,a8710,2009,703
367385567,a8710,2009,703
367385568,a8710,2009,703
367385569,a8710,2009,703
367385574,a8710,2009,G96
367385575,a8710,2009,G96
367385576,a8710,2009,G96
367385609,a8711,2005,G96
367385610,a8711,2005,G96
367385611,a8711,2005,G96
367385612,a8711,2005,G96
367385616,a8711,2005,G96
367385617,a8711,2005,G96
367385618,a8711,2005,G96
367385619,a8711,2005,G96
367385629,a8711,2005,G96
367385630,a8711,2005,G96
367385631,a8711,2005,G96
367385632,a8711,2005,G96
367385633,a8711,2005,G96
367385634,a8711,2005,G96
367385635,a8711,2005,G96
367385636,a8711,2005,G96
367385637,a8711,2005,G96
367385638,a8711,2005,G96
367385639,a8711,2005,G96
367385640,a8711,2005,G96
367385647,a8711,2009,G96
367385648,a8711,2009,G96
367385649,a8711,2009,G96
367385650,a8711,2009,G96
367385654,a8711,2011,G96
367385655,a8711,2011,G96
367385656,a8711,2011,G96
367385657,a8711,2011,G96
367385658,a8711,2012,G96
367385659,a8711,2012,G96
367385660,a8711,2012,G96
367385661,a8711,2012,G96
367385774,a8712,2005,703
367385775,a8712,2005,703
367385776,a8712,2005,703
367385777,a8712,2005,703
367385784,a8712,2005,703
367385785,a8712,2005,703
367385786,a8712,2005,703
367385787,a8712,2005,703
367385792,a8712,2005,703
367385793,a8712,2005,703
367385794,a8712,2005,703
367385795,a8712,2005,703
367385813,a8712,2009,G96
367385814,a8712,2009,G96
367385815,a8712,2009,G96
367385816,a8712,2009,G96
367385817,a8712,2009,G96
367385818,a8712,2009,G96
367385819,a8712,2009,G96
367385820,a8712,2009,G96
367385821,a8712,2009,G96
367385822,a8712,2009,G96
367385823,a8712,2009,G96
367385824,a8712,2009,G96
367385825,a8712,2011,G96
367385826,a8712,2011,G96
367385827,a8712,2011,G96
367385828,a8712,2011,G96
367385995,a8713,2005,G96
367385996,a8713,2005,G96
367385997,a8713,2005,G96
367385998,a8713,2005,G96
367386011,a8713,2007,G96
367386012,a8713,2007,G96
367386013,a8713,2007,G96
367386014,a8713,2007,G96
367386018,a8713,2009,G96
367386019,a8713,2009,G96
367386020,a8713,2009,G96
367386021,a8713,2009,G96
367386233,a8714,2005,703
367386234,a8714,2005,703
367386235,a8714,2005,703
367386236,a8714,2005,703
367386237,a8714,2005,703
367386238,a8714,2005,703
367386239,a8714,2005,703
367386240,a8714,2005,703
367386246,a8714,2005,703
367386247,a8714,2005,703
367386248,a8714,2005,703
367386249,a8714,2005,703
367386250,a8714,2005,703
367386251,a8714,2005,703
367386252,a8714,2005,703
367386253,a8714,2005,703
367386261,a8714,2009,703
367386262,a8714,2009,703
367386263,a8714,2009,703
367386299,a8714,2009,703
367386300,a8714,2009,703
367386301,a8714,2009,703
367386302,a8714,2009,703
367386312,a8714,2009,703
367386313,a8714,2009,703
367386314,a8714,2009,703
367386315,a8714,2009,703
367386316,a8714,2009,703
367386317,a8714,2009,703
367386318,a8714,2009,703
367386319,a8714,2009,703
367386331,a8714,2009,703
367386332,a8714,2009,703
367386334,a8714,2009,703
367386335,a8714,2009,703
367386338,a8714,2009,G96
367386339,a8714,2009,G96
367386340,a8714,2009,G96
367386341,a8714,2009,G96
367386342,a8714,2009,703
367386343,a8714,2009,703
367386344,a8714,2009,703
367386345,a8714,2011,G96
367386346,a8714,2011,G96
367386347,a8714,2011,G96
367386348,a8714,2011,G96
367386505,a8715,2005,G96
367386506,a8715,2005,G96
367386513,a8715,2005,G96
367386514,a8715,2005,G96
367386515,a8715,2005,G96
367386516,a8715,2005,G96
367386517,a8715,2005,G96
367386518,a8715,2005,G96
367386519,a8715,2005,G96
367386520,a8715,2005,G96
367386521,a8715,2007,G96
367386522,a8715,2007,G96
367386523,a8715,2007,G96
367386524,a8715,2007,G96
367386525,a8715,2008,G96
367386526,a8715,2008,G96
367386527,a8715,2008,G96
367386528,a8715,2008,G96
367386538,a8715,2012,G96
367386539,a8715,2012,G96
367386540,a8715,2012,G96
367386541,a8715,2012,G96
367386697,a8716,2005,G96
367386698,a8716,2005,G96
367386699,a8716,2005,G96
367386700,a8716,2005,G96
367386701,a8716,2005,G96
367386702,a8716,2005,G96
367386703,a8716,2005,G96
367386704,a8716,2005,G96
367386708,a8716,2005,G96
367386709,a8716,2005,G96
367386710,a8716,2005,G96
367386711,a8716,2005,G96
367386727,a8716,2009,G96
367386728,a8716,2009,G96
367386729,a8716,2009,G96
367386730,a8716,2009,G96
367386731,a8716,2011,G96
367386732,a8716,2011,G96
367386733,a8716,2011,G96
367386734,a8716,2011,G96
367386738,a8716,2011,G96
367386739,a8716,2011,G96
367386740,a8716,2011,G96
367386741,a8716,2011,G96
367386869,a8717,2008,703
367386870,a8717,2008,703
367386871,a8717,2008,703
367386872,a8717,2008,703
367386873,a8717,2008,703
367386874,a8717,2008,703
367386875,a8717,2008,703
367386876,a8717,2008,703
367386877,a8717,2009,703
367386878,a8717,2009,703
367386879,a8717,2009,703
367386880,a8717,2009,703
367386881,a8717,2009,G96
367386882,a8717,2009,G96
367386883,a8717,2009,G96
367386884,a8717,2009,G96
367386885,a8717,2010,G96
367386886,a8717,2010,G96
367386887,a8717,2010,G96
367386888,a8717,2010,G96
367386895,a8717,2012,703
367386896,a8717,2012,703
367386897,a8717,2012,703
367386898,a8717,2012,703
367387187,a8718,2005,703
367387188,a8718,2005,703
367387189,a8718,2005,703
367387190,a8718,2005,703
367387206,a8718,2009,G96
367387207,a8718,2009,G96
367387208,a8718,2009,G96
367387209,a8718,2009,G96
367387217,a8718,2012,G96
367387218,a8718,2012,G96
367387219,a8718,2012,G96
367387220,a8718,2012,G96
367387475,a8719,2005,G96
367387477,a8719,2005,G96
367387478,a8719,2005,G96
367387480,a8719,2005,G96
367387502,a8719,2005,703
367387503,a8719,2005,703
367387504,a8719,2005,703
367387505,a8719,2005,703
367387509,a8719,2005,G96
367387510,a8719,2005,G96
367387511,a8719,2005,G96
367387512,a8719,2005,G96
367387534,a8719,2006,G96
367387535,a8719,2006,G96
367387536,a8719,2006,G96
367387537,a8719,2006,G96
367387538,a8719,2009,703
367387539,a8719,2009,703
367387540,a8719,2009,703
367387541,a8719,2009,703
367387548,a8719,2009,703
367387549,a8719,2009,703
367387550,a8719,2009,703
367387551,a8719,2009,703
367387558,a8719,2009,703
367387559,a8719,2009,703
367387560,a8719,2009,703
367387561,a8719,2009,703
367387571,a8719,2009,G96
367387572,a8719,2009,G96
367387573,a8719,2009,G96
367387574,a8719,2009,G96
367387657,a8720,2005,703
367387658,a8720,2005,703
367387659,a8720,2005,703
367387660,a8720,2005,703
367387664,a8720,2005,703
367387665,a8720,2005,703
367387666,a8720,2005,703
367387667,a8720,2005,703
367387674,a8720,2005,703
367387675,a8720,2005,703
367387676,a8720,2005,703
367387677,a8720,2005,703
367387696,a8720,2009,703
367387697,a8720,2009,703
367387698,a8720,2009,703
367387699,a8720,2009,703
367387700,a8720,2009,703
367387701,a8720,2009,703
367387702,a8720,2009,703
367387703,a8720,2009,703
367387704,a8720,2009,703
367387705,a8720,2009,703
367387706,a8720,2009,703
367387707,a8720,2009,703
367387773,a8721,2005,703
367387774,a8721,2005,703
367387775,a8721,2005,703
367387776,a8721,2005,703
367387780,a8721,2005,G96
367387781,a8721,2005,G96
367387782,a8721,2005,G96
367387783,a8721,2005,G96
367387872,a8721,2009,G96
367387873,a8721,2009,G96
367387874,a8721,2009,G96
367387875,a8721,2009,G96
367387901,a8721,2009,703
367387902,a8721,2009,703
367387903,a8721,2009,703
367387904,a8721,2009,703
367387905,a8721,2011,G96
367387906,a8721,2011,G96
367387907,a8721,2011,G96
367387908,a8721,2011,G96
367388009,a8722,2005,703
367388010,a8722,2005,703
367388011,a8722,2005,703
367388012,a8722,2005,703
367388027,a8722,2005,G96
367388028,a8722,2005,G96
367388029,a8722,2005,G96
367388030,a8722,2005,G96
367388035,a8722,2005,703
367388036,a8722,2005,703
367388037,a8722,2005,703
367388038,a8722,2005,703
367388043,a8722,2007,G96
367388044,a8722,2007,G96
367388045,a8722,2007,G96
367388046,a8722,2007,G96
367388047,a8722,2008,G96
367388048,a8722,2008,G96
367388049,a8722,2008,G96
367388062,a8722,2009,G96
367388063,a8722,2009,G96
367388064,a8722,2009,G96
367388065,a8722,2009,G96
367388066,a8722,2009,G96
367388067,a8722,2009,G96
367388068,a8722,2009,G96
367388069,a8722,2009,G96
367388070,a8722,2009,G96
367388071,a8722,2009,G96
367388072,a8722,2009,G96
367388073,a8722,2009,G96
367388074,a8722,2011,G96
367388075,a8722,2011,G96
367388076,a8722,2011,G96
367388077,a8722,2011,G96
367388223,a8723,2005,703
