,packed_number,year,obs
277101487,G1761,2011,G96
277101488,G1761,2011,G96
277101489,G1761,2011,703
277101490,G1761,2011,703
277101491,G1761,2011,703
277101492,G1761,2011,703
277101493,G1761,2011,G96
277101494,G1761,2011,G96
277101495,G1761,2011,G96
277101496,G1761,2011,G96
277101501,G1761,2011,G96
277101502,G1761,2011,G96
277101503,G1761,2011,G96
277101504,G1761,2011,G96
277101505,G1761,2011,G96
277101506,G1761,2011,G96
277101507,G1761,2011,G96
277101508,G1761,2011,G96
277101802,G1762,2006,G96
277101803,G1762,2006,G96
277101804,G1762,2006,G96
277101805,G1762,2006,G96
277101835,G1762,2006,703
277101836,G1762,2006,703
277101837,G1762,2006,703
277101838,G1762,2006,703
277101839,G1762,2006,703
277101840,G1762,2006,703
277101841,G1762,2006,703
277101842,G1762,2006,703
277101853,G1762,2006,G96
277101854,G1762,2006,G96
277101855,G1762,2006,G96
277101856,G1762,2006,G96
277101857,G1762,2008,703
277101858,G1762,2008,703
277101859,G1762,2008,703
277101860,G1762,2008,703
277101861,G1762,2009,G96
277101862,G1762,2009,G96
277101863,G1762,2009,G96
277101864,G1762,2009,G96
277101868,G1762,2009,G96
277101869,G1762,2009,G96
277101870,G1762,2009,G96
277101871,G1762,2009,G96
277101880,G1762,2011,703
277101881,G1762,2011,703
277101882,G1762,2011,703
277101883,G1762,2011,703
277101900,G1762,2011,703
277101901,G1762,2011,703
277101902,G1762,2011,703
277102476,G1763,2006,G96
277102477,G1763,2006,G96
277102478,G1763,2006,G96
277102479,G1763,2006,G96
277102480,G1763,2006,G96
277102481,G1763,2006,G96
277102482,G1763,2006,G96
277102483,G1763,2006,G96
277102496,G1763,2006,703
277102497,G1763,2006,703
277102498,G1763,2006,703
277102499,G1763,2006,703
277102526,G1763,2008,703
277102527,G1763,2008,703
277102528,G1763,2008,703
277102529,G1763,2008,703
277102535,G1763,2008,703
277102536,G1763,2008,703
277102537,G1763,2008,703
277102538,G1763,2008,703
277102544,G1763,2008,G96
277102545,G1763,2008,G96
277102546,G1763,2008,G96
277102547,G1763,2008,703
277102548,G1763,2008,703
277102549,G1763,2008,703
277102550,G1763,2008,703
277102551,G1763,2008,G96
277102552,G1763,2008,G96
277102553,G1763,2008,G96
277102554,G1763,2008,G96
277102555,G1763,2008,G96
277102556,G1763,2008,G96
277102557,G1763,2008,G96
277102558,G1763,2008,G96
277102559,G1763,2008,G96
277102560,G1763,2008,G96
277102561,G1763,2008,G96
277102562,G1763,2008,G96
277103111,G1764,2006,G96
277103112,G1764,2006,G96
277103113,G1764,2006,G96
277103114,G1764,2006,G96
277103115,G1764,2006,G96
277103116,G1764,2006,G96
277103117,G1764,2006,G96
277103118,G1764,2006,G96
277103122,G1764,2006,703
277103123,G1764,2006,703
277103124,G1764,2006,703
277103125,G1764,2006,703
277103126,G1764,2006,703
277103127,G1764,2006,703
277103128,G1764,2006,703
277103129,G1764,2006,703
277103130,G1764,2006,G96
277103131,G1764,2006,G96
277103132,G1764,2006,G96
277103133,G1764,2006,G96
277103137,G1764,2006,703
277103138,G1764,2006,703
277103139,G1764,2006,703
277103140,G1764,2006,703
277103141,G1764,2006,G96
277103142,G1764,2006,G96
277103143,G1764,2006,G96
277103144,G1764,2006,G96
277103145,G1764,2008,703
277103146,G1764,2008,703
277103147,G1764,2008,703
277103148,G1764,2008,703
277103162,G1764,2009,G96
277103163,G1764,2009,G96
277103164,G1764,2009,G96
277103165,G1764,2009,G96
277103207,G1764,2011,G96
277103208,G1764,2011,G96
277103209,G1764,2011,G96
277103210,G1764,2011,G96
277103215,G1764,2011,G96
277103216,G1764,2011,G96
277103217,G1764,2011,G96
277103218,G1764,2011,G96
277103219,G1764,2011,G96
277103220,G1764,2011,G96
277103221,G1764,2011,G96
277103222,G1764,2011,G96
277103223,G1764,2012,G96
277103224,G1764,2012,G96
277103225,G1764,2012,G96
277103226,G1764,2012,G96
277103770,G1765,2006,703
277103771,G1765,2006,703
277103772,G1765,2006,703
277103773,G1765,2006,703
277103774,G1765,2006,703
277103775,G1765,2006,703
277103776,G1765,2006,703
277103777,G1765,2006,703
277103781,G1765,2006,703
277103782,G1765,2006,703
277103783,G1765,2006,703
277103784,G1765,2006,703
277103785,G1765,2006,703
277103786,G1765,2006,703
277103787,G1765,2006,703
277103788,G1765,2006,703
277103793,G1765,2008,G96
277103794,G1765,2008,G96
277103795,G1765,2008,G96
277103796,G1765,2008,G96
277103797,G1765,2008,703
277103798,G1765,2008,703
277103799,G1765,2008,703
277103800,G1765,2008,703
277103801,G1765,2008,703
277103802,G1765,2008,703
277103803,G1765,2008,703
277103804,G1765,2008,703
277103862,G1765,2011,703
277103863,G1765,2011,703
277103864,G1765,2011,703
277103865,G1765,2011,703
277103870,G1765,2011,703
277103871,G1765,2011,703
277103872,G1765,2011,703
277103873,G1765,2011,703
277103874,G1765,2011,703
277103875,G1765,2011,703
277103876,G1765,2011,703
277103877,G1765,2011,703
277104442,G1766,2008,G96
277104443,G1766,2008,G96
277104444,G1766,2008,G96
277104445,G1766,2008,G96
277104446,G1766,2009,G96
277104447,G1766,2009,G96
277104448,G1766,2009,G96
277104449,G1766,2009,G96
277104453,G1766,2009,G96
277104454,G1766,2009,G96
277104455,G1766,2009,G96
277104456,G1766,2009,G96
277104485,G1766,2010,703
277104486,G1766,2010,703
277104487,G1766,2010,703
277104488,G1766,2010,703
277104497,G1766,2010,G96
277104498,G1766,2010,G96
277104499,G1766,2010,G96
277104500,G1766,2010,G96
277104531,G1766,2011,G96
277104532,G1766,2011,G96
277104533,G1766,2011,G96
277104534,G1766,2011,G96
277104543,G1766,2012,G96
277104544,G1766,2012,G96
277104545,G1766,2012,G96
277104546,G1766,2012,G96
277104567,G1766,2012,G96
277104568,G1766,2012,G96
277104569,G1766,2012,G96
277104570,G1766,2012,G96
277104989,G1767,2005,703
277104990,G1767,2005,703
277104991,G1767,2005,703
277104992,G1767,2005,703
277104999,G1767,2006,703
277105000,G1767,2006,703
277105001,G1767,2006,703
277105002,G1767,2006,703
277105022,G1767,2008,G96
277105023,G1767,2008,G96
277105024,G1767,2008,G96
277105025,G1767,2008,G96
277105026,G1767,2008,G96
277105027,G1767,2008,G96
277105028,G1767,2008,G96
277105033,G1767,2008,G96
277105034,G1767,2008,G96
277105035,G1767,2008,G96
277105036,G1767,2008,G96
277105037,G1767,2008,703
277105038,G1767,2008,703
277105039,G1767,2008,703
277105040,G1767,2008,703
277105047,G1767,2009,703
277105048,G1767,2009,703
277105049,G1767,2009,703
277105050,G1767,2009,703
277105054,G1767,2009,703
277105055,G1767,2009,703
277105056,G1767,2009,703
277105057,G1767,2009,703
277105058,G1767,2009,703
277105059,G1767,2009,703
277105060,G1767,2009,703
277105061,G1767,2009,703
277105062,G1767,2009,703
277105063,G1767,2009,703
277105064,G1767,2009,703
277105065,G1767,2009,703
277105066,G1767,2010,G96
277105067,G1767,2010,G96
277105068,G1767,2010,G96
277105069,G1767,2010,G96
277105553,G1768,2006,703
277105554,G1768,2006,703
277105555,G1768,2006,703
277105556,G1768,2006,703
277105557,G1768,2006,703
277105558,G1768,2006,703
277105559,G1768,2006,703
277105560,G1768,2006,703
277105570,G1768,2006,703
277105571,G1768,2006,703
277105572,G1768,2006,703
277105573,G1768,2006,703
277105574,G1768,2006,703
277105575,G1768,2006,703
277105576,G1768,2006,703
277105577,G1768,2006,703
277105578,G1768,2006,703
277105579,G1768,2006,703
277105580,G1768,2006,703
277105581,G1768,2006,703
277105597,G1768,2008,G96
277105598,G1768,2008,G96
277105599,G1768,2008,G96
277105600,G1768,2008,G96
277105601,G1768,2009,703
277105602,G1768,2009,703
277105603,G1768,2009,703
277105604,G1768,2009,703
277105605,G1768,2009,703
277105606,G1768,2009,703
277105607,G1768,2009,703
277105608,G1768,2009,703
277105609,G1768,2009,703
277105610,G1768,2009,703
277105611,G1768,2009,703
277105612,G1768,2009,703
277105613,G1768,2009,G96
277105614,G1768,2009,G96
277105615,G1768,2009,G96
277105616,G1768,2009,G96
277105617,G1768,2009,703
277105618,G1768,2009,703
277105619,G1768,2009,703
277105620,G1768,2009,703
277105641,G1768,2011,703
277105642,G1768,2011,703
277105643,G1768,2011,703
277105644,G1768,2011,703
277105652,G1768,2011,703
277105653,G1768,2011,703
277105654,G1768,2011,703
277105655,G1768,2011,703
277105656,G1768,2011,703
277105657,G1768,2011,703
277105658,G1768,2011,703
277105659,G1768,2011,703
277106394,G1769,2005,G96
277106395,G1769,2005,G96
277106396,G1769,2005,G96
277106397,G1769,2005,G96
277106398,G1769,2006,703
277106399,G1769,2006,703
277106400,G1769,2006,703
277106401,G1769,2006,703
277106410,G1769,2006,G96
277106411,G1769,2006,G96
277106412,G1769,2006,G96
277106413,G1769,2006,G96
277106435,G1769,2006,G96
277106436,G1769,2006,G96
277106437,G1769,2006,G96
277106438,G1769,2006,G96
277106439,G1769,2006,703
277106440,G1769,2006,703
277106441,G1769,2006,703
277106442,G1769,2006,703
277106447,G1769,2006,G96
277106448,G1769,2006,G96
277106449,G1769,2006,G96
277106450,G1769,2006,G96
277106451,G1769,2008,G96
277106452,G1769,2008,G96
277106453,G1769,2008,G96
277106454,G1769,2008,G96
277106458,G1769,2008,G96
277106459,G1769,2008,G96
277106460,G1769,2008,G96
277106464,G1769,2008,G96
277106465,G1769,2008,G96
277106466,G1769,2008,G96
277106467,G1769,2008,G96
277106472,G1769,2008,G96
277106473,G1769,2008,G96
277106474,G1769,2008,G96
277106475,G1769,2008,G96
277106476,G1769,2008,G96
277106477,G1769,2008,G96
277106478,G1769,2008,G96
277106479,G1769,2008,G96
277106480,G1769,2010,G96
277106481,G1769,2010,G96
277106482,G1769,2010,G96
277106483,G1769,2010,G96
277106484,G1769,2010,G96
277106485,G1769,2010,G96
277106486,G1769,2010,G96
277106508,G1769,2010,703
277106509,G1769,2010,703
277106510,G1769,2010,703
277106511,G1769,2010,703
277106512,G1769,2010,G96
277106513,G1769,2010,G96
277106514,G1769,2010,G96
277106515,G1769,2010,G96
277106516,G1769,2010,703
277106517,G1769,2010,703
277106518,G1769,2010,703
277106519,G1769,2010,703
277106520,G1769,2010,G96
277106521,G1769,2010,G96
277106522,G1769,2010,G96
277106523,G1769,2010,G96
277106524,G1769,2010,703
277106525,G1769,2010,703
277106526,G1769,2010,703
277106527,G1769,2010,703
277106555,G1769,2012,G96
277106556,G1769,2012,G96
277106557,G1769,2012,G96
277106558,G1769,2012,G96
277106559,G1769,2012,G96
277106560,G1769,2012,G96
277106561,G1769,2012,G96
277106562,G1769,2012,G96
277107164,G1770,2005,703
277107165,G1770,2005,703
277107166,G1770,2005,703
277107167,G1770,2005,703
277107177,G1770,2006,G96
277107178,G1770,2006,G96
277107179,G1770,2006,G96
277107180,G1770,2006,G96
277107184,G1770,2006,703
277107185,G1770,2006,703
277107186,G1770,2006,703
277107187,G1770,2006,703
277107188,G1770,2006,G96
277107189,G1770,2006,G96
277107190,G1770,2006,G96
277107191,G1770,2006,G96
277107201,G1770,2006,G96
277107202,G1770,2006,G96
277107203,G1770,2006,G96
277107204,G1770,2006,G96
277107208,G1770,2006,703
277107209,G1770,2006,703
277107210,G1770,2006,703
277107211,G1770,2006,703
277107216,G1770,2006,G96
277107217,G1770,2006,G96
277107218,G1770,2006,G96
277107219,G1770,2006,G96
277107229,G1770,2008,G96
277107230,G1770,2008,G96
277107231,G1770,2008,G96
277107232,G1770,2008,G96
277107233,G1770,2008,G96
277107234,G1770,2008,G96
277107235,G1770,2008,G96
277107236,G1770,2008,G96
277107246,G1770,2009,G96
277107247,G1770,2009,G96
277107248,G1770,2009,G96
277107249,G1770,2009,G96
277107253,G1770,2009,G96
277107254,G1770,2009,G96
277107255,G1770,2009,G96
277107256,G1770,2009,G96
277107257,G1770,2009,G96
277107258,G1770,2009,G96
277107259,G1770,2009,G96
277107260,G1770,2009,G96
277107286,G1770,2010,703
277107287,G1770,2010,703
277107288,G1770,2010,703
277107289,G1770,2010,703
277107295,G1770,2010,G96
277107296,G1770,2010,G96
277107297,G1770,2010,G96
277107298,G1770,2010,G96
277107304,G1770,2010,703
277107305,G1770,2010,703
277107306,G1770,2010,703
277107307,G1770,2010,703
277107308,G1770,2010,703
277107309,G1770,2010,703
277107310,G1770,2010,703
277107312,G1770,2010,703
277107325,G1770,2010,703
277107326,G1770,2010,703
277107327,G1770,2010,703
277107328,G1770,2010,G96
277107329,G1770,2010,G96
277107330,G1770,2010,G96
277107331,G1770,2010,G96
277107332,G1770,2011,G96
277107333,G1770,2011,G96
277107334,G1770,2011,G96
277107335,G1770,2011,G96
277107340,G1770,2011,G96
277107341,G1770,2011,G96
277107342,G1770,2011,G96
277107343,G1770,2011,G96
277107344,G1770,2011,G96
277107345,G1770,2011,G96
277107346,G1770,2011,G96
277107347,G1770,2011,G96
277107357,G1770,2012,G96
277107358,G1770,2012,G96
277107359,G1770,2012,G96
277107364,G1770,2012,G96
277107365,G1770,2012,G96
277107366,G1770,2012,G96
277107367,G1770,2012,G96
277107773,G1771,2006,G96
277107774,G1771,2006,G96
277107775,G1771,2006,G96
277107776,G1771,2006,G96
277107789,G1771,2006,G96
277107790,G1771,2006,G96
277107791,G1771,2006,G96
277107792,G1771,2006,G96
277107793,G1771,2006,703
277107794,G1771,2006,703
277107795,G1771,2006,703
277107796,G1771,2006,703
277107800,G1771,2006,G96
277107801,G1771,2006,G96
277107802,G1771,2006,G96
277107803,G1771,2006,G96
277107804,G1771,2006,G96
277107805,G1771,2006,G96
277107806,G1771,2006,G96
277107807,G1771,2006,G96
277107808,G1771,2008,703
277107809,G1771,2008,703
277107810,G1771,2008,703
277107811,G1771,2008,703
277107815,G1771,2008,703
277107816,G1771,2008,703
277107817,G1771,2008,703
277107818,G1771,2008,703
277107819,G1771,2009,G96
277107820,G1771,2009,G96
277107821,G1771,2009,G96
277107822,G1771,2009,G96
277107823,G1771,2010,G96
277107824,G1771,2010,G96
277107825,G1771,2010,G96
277107826,G1771,2010,G96
277107838,G1771,2011,G96
277107839,G1771,2011,G96
277107840,G1771,2011,G96
277107841,G1771,2011,G96
277107842,G1771,2011,G96
277107844,G1771,2011,G96
277107845,G1771,2011,G96
277107847,G1771,2011,G96
277107850,G1771,2012,G96
277107851,G1771,2012,G96
277107852,G1771,2012,G96
277107853,G1771,2012,G96
277108225,G1772,2005,G96
277108226,G1772,2005,G96
277108227,G1772,2005,G96
277108228,G1772,2005,G96
277108244,G1772,2006,G96
277108245,G1772,2006,G96
277108246,G1772,2006,G96
277108247,G1772,2006,G96
277108257,G1772,2006,703
277108258,G1772,2006,703
277108259,G1772,2006,703
277108260,G1772,2006,703
277108264,G1772,2006,G96
277108265,G1772,2006,G96
277108266,G1772,2006,G96
277108267,G1772,2006,G96
277108276,G1772,2006,703
277108277,G1772,2006,703
277108278,G1772,2006,703
277108279,G1772,2006,703
277108280,G1772,2006,G96
277108281,G1772,2006,G96
277108282,G1772,2006,G96
277108283,G1772,2006,G96
277108284,G1772,2007,G96
277108285,G1772,2007,G96
277108286,G1772,2007,G96
277108287,G1772,2007,G96
277108288,G1772,2007,G96
277108289,G1772,2007,G96
277108290,G1772,2007,G96
277108291,G1772,2007,G96
277108292,G1772,2008,G96
277108293,G1772,2008,G96
277108294,G1772,2008,G96
277108295,G1772,2008,G96
277108307,G1772,2012,G96
277108308,G1772,2012,G96
277108309,G1772,2012,G96
277108310,G1772,2012,G96
277108640,G1773,2006,703
277108641,G1773,2006,703
277108642,G1773,2006,703
277108643,G1773,2006,703
277108644,G1773,2006,G96
277108645,G1773,2006,G96
277108646,G1773,2006,G96
277108647,G1773,2006,G96
277108657,G1773,2006,703
277108658,G1773,2006,703
277108659,G1773,2006,703
277108660,G1773,2006,703
277108687,G1773,2007,G96
277108688,G1773,2007,G96
277108689,G1773,2007,G96
277108690,G1773,2007,G96
277108691,G1773,2008,G96
277108692,G1773,2008,G96
277108693,G1773,2008,G96
277108694,G1773,2008,G96
277108707,G1773,2010,703
277108708,G1773,2010,703
277108709,G1773,2010,703
277108710,G1773,2010,703
277108739,G1773,2010,G96
277108740,G1773,2010,G96
277108741,G1773,2010,G96
277108742,G1773,2010,G96
277108743,G1773,2011,G96
277108744,G1773,2011,G96
277108745,G1773,2011,G96
277108746,G1773,2011,G96
277108759,G1773,2012,G96
277108760,G1773,2012,G96
277108761,G1773,2012,G96
277108762,G1773,2012,G96
277108769,G1773,2012,703
277108770,G1773,2012,G96
277108771,G1773,2012,703
277108772,G1773,2012,G96
277108773,G1773,2012,703
277108774,G1773,2012,G96
277108775,G1773,2012,703
277108776,G1773,2012,G96
277108787,G1773,2012,G96
277108788,G1773,2012,G96
277108789,G1773,2012,G96
277108790,G1773,2012,G96
277108793,G1773,2012,G96
277108794,G1773,2012,G96
277108795,G1773,2012,G96
277108796,G1773,2012,G96
277109178,G1774,2006,G96
277109179,G1774,2006,G96
277109180,G1774,2006,G96
277109181,G1774,2006,G96
277109191,G1774,2006,703
277109192,G1774,2006,703
277109193,G1774,2006,703
277109194,G1774,2006,703
277109198,G1774,2006,G96
277109199,G1774,2006,G96
277109200,G1774,2006,G96
277109201,G1774,2006,G96
277109202,G1774,2006,G96
277109203,G1774,2006,G96
277109204,G1774,2006,G96
277109205,G1774,2006,G96
277109215,G1774,2006,703
277109216,G1774,2006,703
277109217,G1774,2006,703
277109218,G1774,2006,703
277109219,G1774,2006,703
277109220,G1774,2006,703
277109221,G1774,2006,703
277109222,G1774,2006,703
277109223,G1774,2006,G96
277109224,G1774,2006,G96
277109225,G1774,2006,G96
277109226,G1774,2006,G96
277109230,G1774,2006,703
277109231,G1774,2006,703
277109232,G1774,2006,703
277109233,G1774,2006,703
277109239,G1774,2006,G96
277109240,G1774,2006,G96
277109241,G1774,2006,G96
277109242,G1774,2006,G96
277109247,G1774,2006,G96
277109248,G1774,2006,G96
277109249,G1774,2006,G96
277109250,G1774,2006,G96
277109251,G1774,2007,G96
277109252,G1774,2007,G96
277109253,G1774,2007,G96
277109254,G1774,2007,G96
277109255,G1774,2007,703
277109256,G1774,2007,703
277109257,G1774,2007,703
277109258,G1774,2007,703
277109259,G1774,2008,703
277109260,G1774,2008,703
277109261,G1774,2008,703
277109262,G1774,2008,703
277109273,G1774,2008,703
277109274,G1774,2008,703
277109275,G1774,2008,703
277109276,G1774,2008,703
277109282,G1774,2008,703
277109283,G1774,2008,703
277109284,G1774,2008,703
277109285,G1774,2008,703
277109286,G1774,2009,703
277109287,G1774,2009,703
277109288,G1774,2009,703
277109289,G1774,2009,703
277109321,G1774,2011,703
277109322,G1774,2011,703
277109323,G1774,2011,703
277109324,G1774,2011,703
277109328,G1774,2011,703
277109329,G1774,2011,703
277109330,G1774,2011,703
277109331,G1774,2011,703
277109336,G1774,2012,G96
277109337,G1774,2012,G96
277109338,G1774,2012,G96
277109339,G1774,2012,G96
277109346,G1774,2012,G96
277109347,G1774,2012,G96
277109348,G1774,2012,G96
277109349,G1774,2012,G96
277109350,G1774,2012,703
277109351,G1774,2012,703
277109352,G1774,2012,703
277109353,G1774,2012,703
277109354,G1774,2012,G96
277109355,G1774,2012,G96
277109356,G1774,2012,G96
277109357,G1774,2012,G96
277109362,G1774,2012,G96
277109363,G1774,2012,G96
277109364,G1774,2012,G96
277109365,G1774,2012,G96
277109959,G1775,2006,703
277109960,G1775,2006,703
277109961,G1775,2006,703
277109986,G1775,2006,G96
277109987,G1775,2006,G96
277109988,G1775,2006,G96
277109990,G1775,2006,G96
277110008,G1775,2006,703
277110009,G1775,2006,703
277110010,G1775,2006,703
277110011,G1775,2006,703
277110017,G1775,2006,703
277110018,G1775,2006,703
277110019,G1775,2006,703
277110020,G1775,2006,703
277110025,G1775,2006,703
277110026,G1775,2006,703
277110029,G1775,2006,703
277110030,G1775,2006,703
277110038,G1775,2007,703
277110039,G1775,2007,703
277110040,G1775,2007,703
277110044,G1775,2007,G96
277110045,G1775,2007,G96
277110046,G1775,2007,G96
277110050,G1775,2008,703
277110051,G1775,2008,703
277110052,G1775,2008,703
277110053,G1775,2008,703
277110057,G1775,2011,703
277110058,G1775,2011,703
277110059,G1775,2011,703
277110060,G1775,2011,703
277110737,G1776,2006,G96
277110738,G1776,2006,G96
277110739,G1776,2006,G96
277110740,G1776,2006,G96
277110741,G1776,2006,703
277110742,G1776,2006,703
277110743,G1776,2006,703
277110744,G1776,2006,703
277110745,G1776,2006,G96
277110746,G1776,2006,G96
277110747,G1776,2006,G96
277110748,G1776,2006,G96
277110758,G1776,2006,G96
277110759,G1776,2006,G96
277110760,G1776,2006,G96
277110761,G1776,2006,G96
277110762,G1776,2006,G96
277110763,G1776,2006,G96
277110764,G1776,2006,G96
277110765,G1776,2006,G96
277110766,G1776,2006,G96
277110767,G1776,2006,G96
277110768,G1776,2006,G96
277110769,G1776,2006,G96
277110775,G1776,2008,703
277110776,G1776,2008,703
277110777,G1776,2008,703
277110778,G1776,2008,703
277110779,G1776,2009,G96
277110780,G1776,2009,G96
277110781,G1776,2009,G96
277110782,G1776,2009,G96
277110783,G1776,2009,G96
277110784,G1776,2009,G96
277110785,G1776,2009,G96
277110786,G1776,2009,G96
277110796,G1776,2009,G96
277110797,G1776,2009,G96
277110798,G1776,2009,G96
277110799,G1776,2009,G96
277110818,G1776,2011,G96
277110819,G1776,2011,G96
277110820,G1776,2011,G96
277110821,G1776,2011,G96
277111234,G1777,2006,G96
277111235,G1777,2006,G96
277111236,G1777,2006,G96
277111237,G1777,2006,G96
277111238,G1777,2006,G96
277111239,G1777,2006,G96
277111240,G1777,2006,G96
277111241,G1777,2006,G96
277111242,G1777,2006,G96
277111243,G1777,2006,G96
277111244,G1777,2006,G96
277111245,G1777,2006,G96
277111271,G1777,2008,703
277111272,G1777,2008,703
277111273,G1777,2008,703
277111274,G1777,2008,703
277111278,G1777,2008,G96
277111279,G1777,2008,G96
277111280,G1777,2008,G96
277111281,G1777,2008,G96
277111288,G1777,2008,G96
277111289,G1777,2008,G96
277111290,G1777,2008,G96
277111291,G1777,2008,G96
277111292,G1777,2008,G96
277111293,G1777,2008,G96
277111294,G1777,2008,G96
277111295,G1777,2008,G96
277111296,G1777,2008,G96
277111297,G1777,2008,G96
277111298,G1777,2008,G96
277111299,G1777,2008,G96
277111300,G1777,2008,G96
277111301,G1777,2008,G96
277111302,G1777,2008,G96
277111303,G1777,2008,G96
277111312,G1777,2010,G96
277111313,G1777,2010,G96
277111314,G1777,2010,G96
277111315,G1777,2010,G96
277111316,G1777,2010,G96
277111317,G1777,2010,G96
277111318,G1777,2010,G96
277111319,G1777,2010,G96
277111320,G1777,2010,G96
277111321,G1777,2010,G96
277111322,G1777,2010,G96
277111323,G1777,2010,G96
277111327,G1777,2011,G96
277111328,G1777,2011,G96
277111329,G1777,2011,G96
277111330,G1777,2011,G96
277111331,G1777,2012,G96
277111332,G1777,2012,G96
277111333,G1777,2012,G96
277111334,G1777,2012,G96
277111335,G1777,2012,G96
277111336,G1777,2012,G96
277111337,G1777,2012,G96
277111338,G1777,2012,G96
277111364,G1777,2012,G96
277111365,G1777,2012,G96
277111366,G1777,2012,G96
277111367,G1777,2012,G96
277111651,G1778,2005,G96
277111652,G1778,2005,G96
277111653,G1778,2005,G96
277111654,G1778,2005,G96
277111655,G1778,2006,G96
277111656,G1778,2006,G96
277111657,G1778,2006,G96
277111658,G1778,2006,G96
277111659,G1778,2006,G96
277111660,G1778,2006,G96
277111661,G1778,2006,G96
277111662,G1778,2006,G96
277111669,G1778,2006,G96
277111670,G1778,2006,G96
277111671,G1778,2006,G96
277111672,G1778,2006,G96
277111689,G1778,2009,G96
277111690,G1778,2009,G96
277111691,G1778,2009,G96
277111692,G1778,2009,G96
277111693,G1778,2009,703
277111694,G1778,2009,703
277111695,G1778,2009,703
277111696,G1778,2009,703
277111697,G1778,2009,G96
277111698,G1778,2009,G96
277111699,G1778,2009,G96
277111700,G1778,2009,G96
277111727,G1778,2009,G96
277111728,G1778,2009,G96
277111729,G1778,2009,G96
277111730,G1778,2009,G96
277111734,G1778,2009,G96
277111735,G1778,2009,G96
277111736,G1778,2009,G96
277111737,G1778,2009,G96
277111757,G1778,2011,G96
277111758,G1778,2011,G96
277111759,G1778,2011,G96
277111760,G1778,2011,G96
277111761,G1778,2011,G96
277111762,G1778,2011,G96
277111763,G1778,2011,G96
277111764,G1778,2011,G96
277111768,G1778,2012,G96
277111769,G1778,2012,G96
277111770,G1778,2012,G96
277111771,G1778,2012,G96
277111778,G1778,2012,G96
277111779,G1778,2012,G96
277111780,G1778,2012,G96
277111781,G1778,2012,G96
277111784,G1778,2012,G96
277111785,G1778,2012,G96
277111786,G1778,2012,G96
277111787,G1778,2012,G96
277112312,G1779,2006,G96
277112313,G1779,2006,G96
277112314,G1779,2006,G96
277112315,G1779,2006,G96
277112325,G1779,2006,703
277112326,G1779,2006,703
277112327,G1779,2006,703
277112328,G1779,2006,703
277112329,G1779,2006,G96
277112330,G1779,2006,G96
277112331,G1779,2006,G96
277112332,G1779,2006,G96
277112365,G1779,2011,703
277112366,G1779,2011,703
277112367,G1779,2011,703
277112368,G1779,2011,703
277112369,G1779,2011,G96
277112370,G1779,2011,G96
277112371,G1779,2011,G96
277112372,G1779,2011,G96
277112376,G1779,2012,G96
277112377,G1779,2012,G96
277112378,G1779,2012,G96
277112379,G1779,2012,G96
277112383,G1779,2012,G96
277112384,G1779,2012,G96
277112385,G1779,2012,G96
277112386,G1779,2012,G96
277112387,G1779,2012,G96
277112388,G1779,2012,G96
277112389,G1779,2012,G96
277112390,G1779,2012,G96
277112391,G1779,2012,G96
277112392,G1779,2012,G96
277112393,G1779,2012,G96
277112394,G1779,2012,G96
277112395,G1779,2012,G96
277112396,G1779,2012,G96
277112397,G1779,2012,G96
277112398,G1779,2012,G96
277112734,G1780,2005,G96
277112735,G1780,2005,G96
277112736,G1780,2005,G96
277112737,G1780,2005,G96
277112738,G1780,2006,703
277112739,G1780,2006,703
277112740,G1780,2006,703
277112741,G1780,2006,703
277112742,G1780,2006,703
277112743,G1780,2006,703
277112744,G1780,2006,703
277112745,G1780,2006,703
277112746,G1780,2006,703
277112747,G1780,2006,703
277112748,G1780,2006,703
277112749,G1780,2006,703
277112753,G1780,2006,703
277112754,G1780,2006,703
277112755,G1780,2006,703
277112756,G1780,2006,703
277112760,G1780,2007,G96
277112761,G1780,2007,G96
277112762,G1780,2007,G96
277112763,G1780,2007,G96
277112764,G1780,2009,G96
277112765,G1780,2009,G96
277112766,G1780,2009,G96
277112767,G1780,2009,G96
277112784,G1780,2010,703
277112785,G1780,2010,703
277112786,G1780,2010,703
277112787,G1780,2010,703
277112793,G1780,2010,G96
277112794,G1780,2010,G96
277112795,G1780,2010,G96
277112796,G1780,2010,G96
277112797,G1780,2010,G96
277112798,G1780,2010,G96
277112799,G1780,2010,G96
277112800,G1780,2010,G96
277112811,G1780,2010,G96
277112812,G1780,2010,G96
277112813,G1780,2010,G96
277112814,G1780,2010,G96
277112817,G1780,2010,703
277112818,G1780,2010,703
277112819,G1780,2010,703
277112820,G1780,2010,703
277112824,G1780,2012,703
277112825,G1780,2012,703
277112826,G1780,2012,703
277112827,G1780,2012,703
277112832,G1780,2012,703
277112833,G1780,2012,703
277112834,G1780,2012,703
277112835,G1780,2012,703
277113298,G1781,2006,G96
277113299,G1781,2006,G96
277113300,G1781,2006,G96
277113301,G1781,2006,G96
277113308,G1781,2006,703
277113309,G1781,2006,703
277113310,G1781,2006,703
277113311,G1781,2006,703
277113312,G1781,2006,G96
277113313,G1781,2006,G96
277113314,G1781,2006,G96
277113320,G1781,2006,703
277113321,G1781,2006,703
277113322,G1781,2006,703
277113323,G1781,2006,703
277113324,G1781,2006,G96
277113325,G1781,2006,G96
277113326,G1781,2006,G96
277113327,G1781,2006,G96
