,packed_number,year,obs
63379215,11448,2012,703
63379216,11448,2012,703
63379217,11448,2012,703
63379218,11448,2012,703
63379219,11448,2012,703
63381050,11449,2005,G96
63381051,11449,2005,G96
63381052,11449,2005,G96
63381053,11449,2005,G96
63381064,11449,2005,703
63381065,11449,2005,703
63381066,11449,2005,703
63381067,11449,2005,703
63381071,11449,2005,703
63381072,11449,2005,703
63381073,11449,2005,703
63381074,11449,2005,703
63381078,11449,2005,G96
63381079,11449,2005,G96
63381080,11449,2005,G96
63381081,11449,2005,G96
63381082,11449,2005,703
63381083,11449,2005,703
63381084,11449,2005,703
63381085,11449,2005,703
63381120,11449,2005,G96
63381121,11449,2005,G96
63381122,11449,2005,G96
63381123,11449,2005,G96
63381124,11449,2005,G96
63381125,11449,2005,G96
63381126,11449,2005,G96
63381127,11449,2005,G96
63381136,11449,2006,G96
63381137,11449,2006,G96
63381138,11449,2006,G96
63381139,11449,2006,G96
63381146,11449,2006,703
63381147,11449,2006,703
63381148,11449,2006,703
63381149,11449,2006,703
63381162,11449,2006,G96
63381163,11449,2006,G96
63381164,11449,2006,G96
63381165,11449,2006,703
63381166,11449,2006,703
63381167,11449,2006,703
63381168,11449,2006,703
63381169,11449,2006,G96
63381170,11449,2006,G96
63381171,11449,2006,G96
63381172,11449,2006,G96
63381173,11449,2006,G96
63381174,11449,2006,G96
63381175,11449,2006,G96
63381176,11449,2006,G96
63381177,11449,2006,G96
63381178,11449,2006,G96
63381179,11449,2006,G96
63381180,11449,2006,G96
63381181,11449,2006,703
63381182,11449,2006,703
63381183,11449,2006,703
63381184,11449,2006,703
63381185,11449,2006,G96
63381186,11449,2006,G96
63381187,11449,2006,G96
63381188,11449,2006,G96
63381206,11449,2006,703
63381207,11449,2006,703
63381208,11449,2006,703
63381209,11449,2006,703
63381210,11449,2006,G96
63381211,11449,2006,G96
63381212,11449,2006,G96
63381213,11449,2006,G96
63381242,11449,2007,703
63381243,11449,2007,703
63381244,11449,2007,703
63381245,11449,2007,703
63381246,11449,2007,G96
63381247,11449,2007,G96
63381248,11449,2007,G96
63381249,11449,2007,G96
63381256,11449,2007,703
63381257,11449,2007,703
63381258,11449,2007,703
63381259,11449,2007,703
63381283,11449,2007,G96
63381284,11449,2007,G96
63381285,11449,2007,G96
63381286,11449,2007,G96
63381320,11449,2007,703
63381321,11449,2007,703
63381322,11449,2007,703
63381323,11449,2007,703
63381324,11449,2007,G96
63381325,11449,2007,G96
63381326,11449,2007,G96
63381327,11449,2007,G96
63381359,11449,2007,703
63381360,11449,2007,703
63381361,11449,2007,703
63381362,11449,2007,703
63381363,11449,2007,G96
63381364,11449,2007,G96
63381365,11449,2007,G96
63381366,11449,2007,G96
63381367,11449,2007,G96
63381368,11449,2007,G96
63381369,11449,2007,G96
63381370,11449,2007,G96
63381371,11449,2007,703
63381372,11449,2007,703
63381373,11449,2007,703
63381374,11449,2007,703
63381403,11449,2009,703
63381404,11449,2009,703
63381405,11449,2009,703
63381406,11449,2009,703
63381410,11449,2009,703
63381411,11449,2009,703
63381412,11449,2009,703
63381413,11449,2009,703
63381430,11449,2009,703
63381431,11449,2009,703
63381432,11449,2009,703
63381433,11449,2009,703
63381443,11449,2009,703
63381444,11449,2009,703
63381445,11449,2009,703
63381446,11449,2009,703
63381452,11449,2009,703
63381453,11449,2009,703
63381454,11449,2009,G96
63381455,11449,2009,G96
63381456,11449,2009,703
63381457,11449,2009,G96
63381458,11449,2009,703
63381459,11449,2009,G96
63381460,11449,2009,703
63381461,11449,2009,703
63381462,11449,2009,703
63381463,11449,2009,703
63381471,11449,2009,G96
63381472,11449,2009,G96
63381473,11449,2009,G96
63381474,11449,2009,G96
63381480,11449,2009,703
63381481,11449,2009,703
63381482,11449,2009,703
63381483,11449,2009,703
63381529,11449,2010,G96
63381530,11449,2010,703
63381531,11449,2010,G96
63381532,11449,2010,703
63381533,11449,2010,703
63381534,11449,2010,G96
63381535,11449,2010,703
63381536,11449,2010,G96
63381551,11449,2010,703
63381552,11449,2010,703
63381553,11449,2010,703
63381554,11449,2010,703
63381558,11449,2010,703
63381559,11449,2010,703
63381560,11449,2010,703
63381561,11449,2010,703
63381576,11449,2011,G96
63381577,11449,2011,G96
63381578,11449,2011,G96
63381579,11449,2011,G96
63381584,11449,2011,G96
63381585,11449,2011,G96
63381586,11449,2011,G96
63381587,11449,2011,G96
63381588,11449,2011,703
63381589,11449,2011,703
63381590,11449,2011,703
63381591,11449,2011,703
63381592,11449,2011,G96
63381593,11449,2011,G96
63381594,11449,2011,G96
63381595,11449,2011,G96
63381603,11449,2011,703
63381604,11449,2011,703
63381605,11449,2011,703
63381606,11449,2011,703
63381611,11449,2011,G96
63381612,11449,2011,G96
63381613,11449,2011,G96
63381614,11449,2011,G96
63381664,11449,2012,G96
63381665,11449,2012,G96
63381666,11449,2012,G96
63381667,11449,2012,G96
63381681,11449,2012,703
63381682,11449,2012,703
63381683,11449,2012,703
63381684,11449,2012,703
63381690,11449,2012,G96
63381691,11449,2012,G96
63381692,11449,2012,G96
63381693,11449,2012,G96
63381720,11449,2012,G96
63381721,11449,2012,G96
63381722,11449,2012,G96
63381723,11449,2012,G96
63381724,11449,2012,G96
63381725,11449,2012,G96
63381726,11449,2012,G96
63381727,11449,2012,G96
63381733,11449,2012,G96
63381734,11449,2012,G96
63381735,11449,2012,G96
63381736,11449,2012,G96
63383992,11450,2005,703
63383993,11450,2005,703
63383994,11450,2005,703
63383995,11450,2005,703
63384001,11450,2005,703
63384002,11450,2005,703
63384003,11450,2005,703
63384004,11450,2005,703
63384013,11450,2005,703
63384014,11450,2005,703
63384015,11450,2005,703
63384016,11450,2005,703
63384027,11450,2005,703
63384029,11450,2005,703
63384030,11450,2005,703
63384031,11450,2005,703
63384032,11450,2005,703
63384033,11450,2005,703
63384034,11450,2005,703
63384035,11450,2005,703
63384049,11450,2005,703
63384050,11450,2005,703
63384051,11450,2005,703
63384052,11450,2005,703
63384065,11450,2005,703
63384066,11450,2005,703
63384067,11450,2005,703
63384068,11450,2005,703
63384075,11450,2005,703
63384076,11450,2005,703
63384077,11450,2005,703
63384078,11450,2005,703
63384084,11450,2005,703
63384085,11450,2005,703
63384086,11450,2005,703
63384087,11450,2005,703
63384088,11450,2005,703
63384089,11450,2005,703
63384090,11450,2005,703
63384091,11450,2005,703
63384092,11450,2006,703
63384093,11450,2006,703
63384094,11450,2006,703
63384095,11450,2006,703
63384100,11450,2006,703
63384101,11450,2006,703
63384102,11450,2006,703
63384103,11450,2006,703
63384127,11450,2006,703
63384128,11450,2006,703
63384129,11450,2006,703
63384130,11450,2006,703
63384155,11450,2006,703
63384156,11450,2006,703
63384158,11450,2006,703
63384159,11450,2006,703
63384192,11450,2006,703
63384193,11450,2006,703
63384194,11450,2006,703
63384195,11450,2006,703
63384212,11450,2006,703
63384213,11450,2006,703
63384214,11450,2006,703
63384215,11450,2006,703
63384235,11450,2007,703
63384236,11450,2007,703
63384237,11450,2007,703
63384238,11450,2007,703
63384247,11450,2007,703
63384248,11450,2007,703
63384249,11450,2007,703
63384250,11450,2007,703
63384256,11450,2007,703
63384257,11450,2007,703
63384258,11450,2007,703
63384263,11450,2007,G96
63384264,11450,2007,G96
63384265,11450,2007,G96
63384266,11450,2007,G96
63384270,11450,2007,703
63384271,11450,2007,703
63384272,11450,2007,703
63384273,11450,2007,703
63384278,11450,2008,703
63384279,11450,2008,703
63384280,11450,2008,703
63384281,11450,2008,703
63384282,11450,2008,G96
63384283,11450,2008,G96
63384284,11450,2008,G96
63384285,11450,2008,G96
63384300,11450,2008,703
63384301,11450,2008,703
63384302,11450,2008,703
63384303,11450,2008,703
63384309,11450,2008,703
63384310,11450,2008,703
63384311,11450,2008,703
63384313,11450,2008,703
63384318,11450,2008,G96
63384319,11450,2008,G96
63384320,11450,2008,G96
63384321,11450,2008,G96
63384333,11450,2008,G96
63384334,11450,2008,G96
63384336,11450,2008,G96
63384338,11450,2008,G96
63384340,11450,2008,G96
63384341,11450,2008,G96
63384342,11450,2008,G96
63384343,11450,2008,G96
63384352,11450,2008,G96
63384353,11450,2008,G96
63384354,11450,2008,G96
63384355,11450,2008,G96
63384356,11450,2008,703
63384357,11450,2008,703
63384358,11450,2008,703
63384359,11450,2008,703
63384360,11450,2008,703
63384361,11450,2008,703
63384362,11450,2008,703
63384363,11450,2008,703
63384369,11450,2008,703
63384370,11450,2008,703
63384371,11450,2008,703
63384372,11450,2008,703
63384376,11450,2008,703
63384377,11450,2008,703
63384378,11450,2008,703
63384379,11450,2008,703
63384380,11450,2008,G96
63384381,11450,2008,G96
63384382,11450,2008,G96
63384383,11450,2008,G96
63384401,11450,2009,703
63384402,11450,2009,703
63384403,11450,2009,703
63384404,11450,2009,703
63384423,11450,2009,G96
63384424,11450,2009,G96
63384425,11450,2009,G96
63384426,11450,2009,G96
63384433,11450,2010,703
63384434,11450,2010,703
63384435,11450,2010,703
63384436,11450,2010,703
63384449,11450,2010,703
63384450,11450,2010,703
63384451,11450,2010,703
63384452,11450,2010,703
63384456,11450,2010,703
63384457,11450,2010,703
63384458,11450,2010,703
63384459,11450,2010,703
63384460,11450,2010,703
63384461,11450,2010,703
63384462,11450,2010,703
63384463,11450,2010,703
63384464,11450,2010,703
63384465,11450,2010,703
63384466,11450,2010,703
63384467,11450,2010,703
63384472,11450,2010,703
63384473,11450,2010,703
63384474,11450,2010,703
63384475,11450,2010,703
63384476,11450,2010,703
63384477,11450,2010,703
63384478,11450,2010,703
63384479,11450,2010,703
63384480,11450,2011,G96
63384481,11450,2011,G96
63384482,11450,2011,G96
63384483,11450,2011,G96
63384495,11450,2011,703
63384496,11450,2011,703
63384497,11450,2011,703
63384508,11450,2011,G96
63384509,11450,2011,G96
63384510,11450,2011,G96
63384511,11450,2011,G96
63384512,11450,2011,G96
63384513,11450,2011,G96
63384514,11450,2011,G96
63384515,11450,2012,703
63384516,11450,2012,703
63384517,11450,2012,703
63384518,11450,2012,703
63384525,11450,2012,703
63384526,11450,2012,703
63384527,11450,2012,703
63384528,11450,2012,703
63384529,11450,2012,703
63384530,11450,2012,703
63384531,11450,2012,703
63384532,11450,2012,703
63384533,11450,2012,703
63384534,11450,2012,703
63384535,11450,2012,703
63384536,11450,2012,703
63384537,11450,2012,703
63384538,11450,2012,703
63384539,11450,2012,703
63384540,11450,2012,703
63384541,11450,2012,703
63384547,11450,2012,703
63384548,11450,2012,703
63384549,11450,2012,703
63384550,11450,2012,703
63384551,11450,2012,703
63384552,11450,2012,703
63384553,11450,2012,703
63384554,11450,2012,703
63384555,11450,2012,703
63384564,11450,2012,703
63384565,11450,2012,703
63384566,11450,2012,703
63384567,11450,2012,703
63384568,11450,2012,703
63384569,11450,2012,703
63384570,11450,2012,703
63384571,11450,2012,703
63386882,11451,2005,G96
63386883,11451,2005,G96
63386884,11451,2005,G96
63386885,11451,2005,G96
63386909,11451,2006,G96
63386910,11451,2006,G96
63386911,11451,2006,G96
63386912,11451,2006,G96
63386916,11451,2006,G96
63386917,11451,2006,G96
63386918,11451,2006,G96
63386919,11451,2006,G96
63386920,11451,2006,G96
63386921,11451,2006,G96
63386922,11451,2006,G96
63386923,11451,2006,G96
63386927,11451,2006,G96
63386928,11451,2006,G96
63386929,11451,2006,G96
63386930,11451,2006,G96
63386931,11451,2006,G96
63386932,11451,2006,G96
63386933,11451,2006,G96
63386934,11451,2006,G96
63386935,11451,2006,G96
63386936,11451,2006,G96
63386937,11451,2006,G96
63386938,11451,2006,G96
63386939,11451,2006,G96
63386940,11451,2006,G96
63386941,11451,2006,G96
63386942,11451,2006,G96
63386966,11451,2006,G96
63386967,11451,2006,G96
63386968,11451,2006,G96
63386969,11451,2006,G96
63386976,11451,2007,703
63386977,11451,2007,703
63386978,11451,2007,703
63386979,11451,2007,703
63386980,11451,2007,703
63386981,11451,2007,703
63386982,11451,2007,703
63386983,11451,2007,703
63387025,11451,2007,703
63387026,11451,2007,703
63387027,11451,2007,703
63387028,11451,2007,703
63387032,11451,2007,G96
63387033,11451,2007,G96
63387034,11451,2007,G96
63387035,11451,2007,G96
63387053,11451,2007,G96
63387054,11451,2007,G96
63387055,11451,2007,G96
63387056,11451,2007,G96
63387068,11451,2007,G96
63387069,11451,2007,G96
63387070,11451,2007,G96
63387071,11451,2007,G96
63387072,11451,2007,G96
63387073,11451,2007,G96
63387074,11451,2007,G96
63387075,11451,2007,G96
63387087,11451,2009,703
63387088,11451,2009,703
63387089,11451,2009,703
63387090,11451,2009,703
63387106,11451,2009,G96
63387107,11451,2009,G96
63387108,11451,2009,G96
63387109,11451,2009,G96
63387110,11451,2009,703
63387111,11451,2009,703
63387112,11451,2009,703
63387113,11451,2009,703
63387119,11451,2009,G96
63387120,11451,2009,G96
63387121,11451,2009,G96
63387122,11451,2009,G96
63387138,11451,2009,G96
63387139,11451,2009,G96
63387140,11451,2009,G96
63387141,11451,2009,G96
63387149,11451,2010,G96
63387150,11451,2010,G96
63387151,11451,2010,G96
63387152,11451,2010,G96
63387153,11451,2010,G96
63387166,11451,2010,G96
63387167,11451,2010,G96
63387168,11451,2010,G96
63387169,11451,2010,G96
63387174,11451,2011,G96
63387175,11451,2011,G96
63387176,11451,2011,G96
63387177,11451,2011,G96
63387184,11451,2011,G96
63387185,11451,2011,G96
63387186,11451,2011,G96
63387187,11451,2011,G96
63387192,11451,2011,G96
63387193,11451,2011,G96
63387194,11451,2011,G96
63387195,11451,2011,G96
63387200,11451,2011,G96
63387201,11451,2011,G96
63387202,11451,2011,G96
63387203,11451,2011,G96
63387204,11451,2011,G96
63387205,11451,2011,G96
63387206,11451,2011,G96
63387207,11451,2011,G96
63387220,11451,2012,G96
63387221,11451,2012,G96
63387222,11451,2012,G96
63387223,11451,2012,G96
63387238,11451,2012,703
63387239,11451,2012,703
63387240,11451,2012,703
63387241,11451,2012,703
63387242,11451,2012,703
63387243,11451,2012,703
63387244,11451,2012,703
63387245,11451,2012,703
63387250,11451,2012,G96
63387251,11451,2012,G96
63387252,11451,2012,G96
63387253,11451,2012,G96
63387264,11451,2012,703
63387265,11451,2012,703
63387266,11451,2012,703
63387267,11451,2012,703
63387268,11451,2012,G96
63387269,11451,2012,G96
63387270,11451,2012,G96
63387271,11451,2012,G96
63387281,11451,2012,G96
63387282,11451,2012,G96
63387283,11451,2012,G96
63387284,11451,2012,G96
63387292,11451,2012,G96
63387293,11451,2012,G96
63387294,11451,2012,G96
63387295,11451,2012,G96
63387305,11451,2012,703
63387306,11451,2012,703
63387307,11451,2012,703
63387308,11451,2012,703
63388856,11452,2005,703
63388857,11452,2005,703
63388858,11452,2005,703
63388859,11452,2005,703
63388860,11452,2005,703
63388861,11452,2005,703
63388862,11452,2005,703
63388863,11452,2005,703
63388864,11452,2005,703
63388865,11452,2005,703
63388866,11452,2005,703
63388867,11452,2005,703
63388868,11452,2005,703
63388869,11452,2005,703
63388870,11452,2005,703
63388871,11452,2005,703
63388950,11452,2009,703
63388951,11452,2009,703
63388952,11452,2009,703
63388953,11452,2009,703
63388954,11452,2009,703
63388955,11452,2009,703
63388956,11452,2009,703
63388957,11452,2009,703
63388963,11452,2009,703
63388964,11452,2009,703
63388965,11452,2009,703
63388966,11452,2009,703
63388972,11452,2009,703
63388973,11452,2009,703
63388974,11452,2009,703
63388975,11452,2009,703
63389023,11452,2010,G96
63389024,11452,2010,G96
63389025,11452,2010,G96
63389026,11452,2010,G96
63389030,11452,2010,703
63389032,11452,2010,703
63389033,11452,2010,703
63389035,11452,2010,703
63389037,11452,2010,703
63389038,11452,2010,703
63389039,11452,2010,703
63389040,11452,2010,703
63389041,11452,2010,703
63389042,11452,2010,703
63389043,11452,2010,703
63389077,11452,2010,703
63389078,11452,2010,703
63389079,11452,2010,703
63389080,11452,2010,703
63389081,11452,2010,703
63389082,11452,2010,703
63389083,11452,2010,703
63389084,11452,2010,703
63389091,11452,2010,703
63389092,11452,2010,703
63389093,11452,2010,703
63389094,11452,2010,703
63389097,11452,2010,G96
63389098,11452,2010,G96
63389099,11452,2010,G96
63389100,11452,2010,G96
63389124,11452,2011,703
63389125,11452,2011,703
63389126,11452,2011,703
63389127,11452,2011,703
63389136,11452,2011,G96
63389137,11452,2011,G96
63389138,11452,2011,G96
63389139,11452,2011,G96
63389159,11452,2012,G96
63389160,11452,2012,G96
63389161,11452,2012,G96
63389162,11452,2012,703
63389163,11452,2012,703
63389164,11452,2012,703
63389165,11452,2012,703
63389166,11452,2012,703
63389167,11452,2012,703
63389168,11452,2012,703
63389169,11452,2012,703
63389170,11452,2012,703
63391770,11453,2005,703
63391771,11453,2005,703
63391772,11453,2005,703
63391773,11453,2005,703
63391793,11453,2005,703
63391794,11453,2005,703
63391795,11453,2005,703
63391796,11453,2005,703
63391797,11453,2005,703
63391798,11453,2005,703
63391799,11453,2005,703
63391800,11453,2005,703
63391801,11453,2005,703
63391802,11453,2005,703
63391803,11453,2005,703
63391804,11453,2005,703
63391805,11453,2005,703
63391806,11453,2005,703
63391807,11453,2005,703
63391808,11453,2005,703
63391830,11453,2007,703
63391831,11453,2007,703
63391832,11453,2007,703
63391833,11453,2007,703
63391834,11453,2007,703
63391835,11453,2007,703
63391836,11453,2007,703
63391837,11453,2007,703
63391865,11453,2007,703
63391866,11453,2007,703
63391867,11453,2007,703
63391868,11453,2007,703
63391873,11453,2007,703
63391874,11453,2007,703
63391875,11453,2007,703
63391876,11453,2007,703
63391901,11453,2007,703
63391903,11453,2007,703
63391904,11453,2007,703
63391906,11453,2007,703
63391915,11453,2007,703
63391916,11453,2007,703
63391917,11453,2007,703
63391918,11453,2007,703
63391919,11453,2007,703
63391920,11453,2007,703
63391921,11453,2007,703
63391922,11453,2007,703
63391945,11453,2008,703
63391946,11453,2008,703
63391947,11453,2008,703
63391948,11453,2008,703
63391978,11453,2009,G96
63391979,11453,2009,G96
63391980,11453,2009,G96
63391981,11453,2009,G96
63392010,11453,2009,G96
63392011,11453,2009,G96
63392012,11453,2009,G96
63392033,11453,2010,703
63392034,11453,2010,703
63392035,11453,2010,703
63392036,11453,2010,703
63392079,11453,2011,703
63392080,11453,2011,703
63392081,11453,2011,703
63392082,11453,2011,703
63392086,11453,2011,703
63392087,11453,2011,703
63392088,11453,2011,703
63392089,11453,2011,703
63392112,11453,2011,G96
63392113,11453,2011,G96
63392114,11453,2011,G96
63392115,11453,2011,G96
63392116,11453,2012,G96
63392117,11453,2012,G96
63392118,11453,2012,G96
63392119,11453,2012,G96
63393437,11454,2005,703
63393438,11454,2005,703
63393439,11454,2005,703
63393440,11454,2005,703
63393441,11454,2005,703
63393442,11454,2005,703
63393443,11454,2005,703
63393444,11454,2005,703
63393445,11454,2005,703
63393446,11454,2005,703
63393447,11454,2005,703
63393452,11454,2005,703
63393453,11454,2005,703
63393454,11454,2005,703
63393455,11454,2005,703
63393460,11454,2005,703
63393461,11454,2005,703
63393462,11454,2005,703
63393463,11454,2005,703
63393490,11454,2006,G96
63393492,11454,2006,G96
63393493,11454,2006,G96
63393494,11454,2006,G96
63393499,11454,2006,G96
63393500,11454,2006,G96
63393501,11454,2006,G96
63393502,11454,2006,G96
63393508,11454,2006,703
63393509,11454,2006,703
63393510,11454,2006,703
63393511,11454,2006,703
63393516,11454,2006,703
63393517,11454,2006,703
63393518,11454,2006,703
63393519,11454,2006,703
63393552,11454,2006,703
63393553,11454,2006,703
63393554,11454,2006,703
63393555,11454,2006,703
63393556,11454,2006,703
63393557,11454,2006,703
63393558,11454,2006,703
63393566,11454,2008,703
63393567,11454,2008,703
63393568,11454,2008,703
63393569,11454,2008,703
63393599,11454,2008,703
63393600,11454,2008,703
63393601,11454,2008,703
63393602,11454,2008,703
63393603,11454,2008,703
63393604,11454,2008,703
63393605,11454,2008,703
63393606,11454,2008,703
63393615,11454,2008,703
63393616,11454,2008,703
63393617,11454,2008,703
63393618,11454,2008,703
63393619,11454,2008,703
63393620,11454,2008,703
63393621,11454,2008,703
63393622,11454,2008,703
63393623,11454,2008,703
63393624,11454,2008,703
63393625,11454,2008,703
63393626,11454,2008,703
63393643,11454,2008,703
63393644,11454,2008,703
63393645,11454,2008,703
63393646,11454,2008,703
63393661,11454,2009,703
63393662,11454,2009,703
63393663,11454,2009,703
63393664,11454,2009,703
63393665,11454,2009,703
63393666,11454,2009,703
63393667,11454,2009,703
63393668,11454,2009,703
63393669,11454,2009,703
63393670,11454,2009,703
63393671,11454,2009,703
63393672,11454,2009,703
63393673,11454,2009,703
63393674,11454,2009,703
63393675,11454,2009,703
63393676,11454,2009,703
63393715,11454,2010,G96
63393716,11454,2010,G96
63393717,11454,2010,G96
63393718,11454,2010,G96
63393724,11454,2010,703
63393725,11454,2010,703
63393726,11454,2010,703
63393727,11454,2010,703
63393728,11454,2010,703
63393729,11454,2010,703
63393730,11454,2010,703
63393731,11454,2010,703
63393732,11454,2010,G96
63393733,11454,2010,G96
63393734,11454,2010,G96
63393735,11454,2010,G96
63393746,11454,2010,703
63393747,11454,2010,703
63393748,11454,2010,703
63393749,11454,2010,703
63393795,11454,2010,703
63393796,11454,2010,703
63393801,11454,2010,703
63393802,11454,2010,703
63393812,11454,2010,703
63393813,11454,2010,703
63393814,11454,2010,703
63393815,11454,2010,703
63393840,11454,2012,703
63393841,11454,2012,703
63393842,11454,2012,703
63393843,11454,2012,703
63393844,11454,2012,703
63393845,11454,2012,703
63393846,11454,2012,703
63393852,11454,2012,G96
63393853,11454,2012,G96
63393854,11454,2012,G96
63393855,11454,2012,G96
63393873,11454,2012,703
63393874,11454,2012,703
63393875,11454,2012,703
63393876,11454,2012,703
63393877,11454,2012,G96
63393878,11454,2012,G96
63393879,11454,2012,G96
63393880,11454,2012,G96
63397055,11455,2005,703
63397056,11455,2005,703
63397057,11455,2005,703
63397058,11455,2005,703
63397059,11455,2005,703
63397060,11455,2005,703
63397061,11455,2005,703
63397062,11455,2005,703
63397063,11455,2005,703
63397064,11455,2005,703
63397065,11455,2005,703
63397066,11455,2005,703
63397067,11455,2005,703
63397068,11455,2005,703
63397069,11455,2005,703
63397089,11455,2005,703
63397090,11455,2005,703
63397091,11455,2005,703
63397092,11455,2005,703
63397097,11455,2005,703
63397098,11455,2005,703
63397099,11455,2005,703
63397100,11455,2005,703
63397130,11455,2005,703
63397131,11455,2005,703
63397132,11455,2005,703
63397133,11455,2005,703
63397134,11455,2005,703
63397135,11455,2005,703
63397136,11455,2005,703
63397146,11455,2006,703
63397147,11455,2006,703
63397148,11455,2006,703
63397149,11455,2006,703
63397159,11455,2006,703
63397160,11455,2006,703
63397161,11455,2006,703
63397162,11455,2006,703
63397204,11455,2006,703
63397205,11455,2006,703
63397206,11455,2006,703
63397207,11455,2006,703
63397228,11455,2006,703
63397229,11455,2006,703
63397230,11455,2006,703
63397231,11455,2006,703
63397232,11455,2006,703
63397233,11455,2006,703
63397235,11455,2006,703
63397236,11455,2006,703
63397296,11455,2008,703
63397297,11455,2008,703
63397298,11455,2008,703
63397299,11455,2008,703
63397300,11455,2008,703
63397301,11455,2008,703
63397302,11455,2008,703
63397303,11455,2008,703
63397309,11455,2008,703
63397310,11455,2008,703
63397311,11455,2008,703
63397312,11455,2008,703
63397318,11455,2008,703
63397319,11455,2008,703
63397320,11455,2008,703
63397321,11455,2008,703
63397355,11455,2010,703
63397356,11455,2010,703
63397357,11455,2010,703
63397358,11455,2010,703
63397393,11455,2010,G96
63397394,11455,2010,G96
63397395,11455,2010,G96
63397397,11455,2010,G96
63397407,11455,2010,G96
63397408,11455,2010,G96
63397409,11455,2010,G96
63397410,11455,2010,G96
63397415,11455,2010,703
63397416,11455,2010,703
63397417,11455,2010,703
63397418,11455,2010,703
63397419,11455,2010,703
63397420,11455,2010,703
63397421,11455,2010,703
63397422,11455,2010,703
63397427,11455,2010,703
63397428,11455,2010,703
63397429,11455,2010,703
63397430,11455,2010,703
63397435,11455,2011,703
63397436,11455,2011,703
63397437,11455,2011,703
63397438,11455,2011,703
63397474,11455,2011,G96
63397475,11455,2011,G96
63397476,11455,2011,G96
63397477,11455,2011,G96
63397501,11455,2012,703
63397502,11455,2012,703
63397503,11455,2012,703
63402700,11456,2005,703
63402701,11456,2005,703
63402702,11456,2005,703
63402703,11456,2005,703
63402714,11456,2005,703
63402715,11456,2005,703
63402716,11456,2005,703
63402717,11456,2005,703
63402718,11456,2005,703
63402720,11456,2005,703
63402721,11456,2005,703
63402722,11456,2005,703
63402751,11456,2005,703
63402752,11456,2005,703
63402753,11456,2005,703
63402754,11456,2005,703
63402769,11456,2006,703
63402770,11456,2006,703
63402771,11456,2006,703
63402772,11456,2006,703
63402784,11456,2006,G96
63402785,11456,2006,G96
63402786,11456,2006,G96
63402787,11456,2006,G96
63402788,11456,2006,G96
63402789,11456,2006,G96
63402790,11456,2006,G96
63402791,11456,2006,G96
63402792,11456,2006,G96
63402793,11456,2006,G96
63402794,11456,2006,G96
63402795,11456,2006,G96
63402796,11456,2006,G96
63402797,11456,2006,G96
63402798,11456,2006,G96
63402799,11456,2006,G96
63402800,11456,2006,G96
63402801,11456,2006,G96
63402802,11456,2006,G96
63402821,11456,2006,703
63402822,11456,2006,703
63402823,11456,2006,703
63402824,11456,2006,703
63402828,11456,2007,703
63402829,11456,2007,703
63402831,11456,2007,703
63402832,11456,2007,703
63402833,11456,2007,G96
63402834,11456,2007,G96
63402835,11456,2007,G96
63402836,11456,2007,G96
63402853,11456,2007,703
63402854,11456,2007,703
63402855,11456,2007,703
63402856,11456,2007,703
63402857,11456,2007,G96
63402858,11456,2007,G96
63402859,11456,2007,G96
63402860,11456,2007,G96
63402867,11456,2007,G96
63402868,11456,2007,G96
63402869,11456,2007,G96
63402870,11456,2007,G96
63402875,11456,2007,G96
63402876,11456,2007,G96
63402877,11456,2007,G96
63402878,11456,2007,G96
63402885,11456,2007,G96
63402886,11456,2007,G96
63402887,11456,2007,G96
63402888,11456,2007,G96
63402907,11456,2008,703
63402908,11456,2008,703
63402909,11456,2008,703
63402910,11456,2008,703
63402924,11456,2008,G96
63402925,11456,2008,G96
63402926,11456,2008,G96
63402927,11456,2008,G96
63402931,11456,2008,703
63402932,11456,2008,703
63402933,11456,2008,703
63402934,11456,2008,703
63402940,11456,2008,703
63402941,11456,2008,703
63402942,11456,2008,703
63402943,11456,2008,703
63402944,11456,2008,G96
63402945,11456,2008,G96
63402946,11456,2008,G96
63402947,11456,2008,G96
63402952,11456,2008,703
63402953,11456,2008,703
63402954,11456,2008,703
63402955,11456,2008,703
63402961,11456,2008,G96
63402962,11456,2008,G96
63402963,11456,2008,G96
63402964,11456,2008,G96
63402969,11456,2010,G96
63402970,11456,2010,G96
63402971,11456,2010,G96
63402972,11456,2010,G96
63403079,11456,2011,703
63403080,11456,2011,703
63403081,11456,2011,703
63403082,11456,2011,703
63403106,11456,2012,G96
63403107,11456,2012,G96
63403108,11456,2012,G96
63403109,11456,2012,G96
63403110,11456,2012,G96
63403111,11456,2012,G96
63403112,11456,2012,G96
63403113,11456,2012,G96
63403114,11456,2012,G96
63403115,11456,2012,G96
63403116,11456,2012,G96
63403117,11456,2012,G96
63404603,11457,2005,703
63404605,11457,2005,703
63404606,11457,2005,703
63404607,11457,2005,703
63404621,11457,2005,703
63404622,11457,2005,703
63404623,11457,2005,703
63404624,11457,2005,703
63404630,11457,2005,703
63404631,11457,2005,703
63404632,11457,2005,703
63404633,11457,2005,703
63404634,11457,2005,703
63404635,11457,2005,703
63404636,11457,2005,703
63404637,11457,2005,703
63404653,11457,2006,703
63404654,11457,2006,703
63404655,11457,2006,703
63404665,11457,2006,703
63404666,11457,2006,703
63404667,11457,2006,703
63404668,11457,2006,703
63404705,11457,2010,G96
63404706,11457,2010,G96
63404707,11457,2010,G96
63404708,11457,2010,G96
63404711,11457,2010,G96
