,packed_number,year,obs
188257875,72249,2011,703
188257876,72249,2011,703
188257877,72249,2011,703
188257878,72249,2011,703
188257879,72249,2011,G96
188257880,72249,2011,G96
188257881,72249,2011,G96
188257882,72249,2011,G96
188257883,72249,2011,G96
188257884,72249,2011,G96
188257885,72249,2011,G96
188257886,72249,2011,G96
188257900,72249,2012,G96
188257901,72249,2012,G96
188257902,72249,2012,G96
188257903,72249,2012,G96
188257904,72249,2012,G96
188257905,72249,2012,G96
188257906,72249,2012,G96
188257907,72249,2012,G96
188257908,72249,2012,703
188257909,72249,2012,703
188257910,72249,2012,703
188257911,72249,2012,703
188258946,72250,2005,703
188258947,72250,2005,703
188258948,72250,2005,703
188258949,72250,2005,703
188258953,72250,2005,703
188258954,72250,2005,703
188258955,72250,2005,703
188258956,72250,2005,703
188258957,72250,2005,703
188258958,72250,2005,703
188258959,72250,2005,703
188258960,72250,2005,703
188258965,72250,2005,703
188258966,72250,2005,703
188258967,72250,2005,703
188258968,72250,2005,703
188258969,72250,2005,703
188258970,72250,2005,703
188258971,72250,2005,703
188258972,72250,2005,703
188258978,72250,2005,703
188258979,72250,2005,703
188258980,72250,2005,703
188258981,72250,2005,703
188258986,72250,2005,703
188258987,72250,2005,703
188258988,72250,2005,703
188258989,72250,2005,703
188259012,72250,2007,G96
188259013,72250,2007,G96
188259014,72250,2007,G96
188259015,72250,2007,G96
188259029,72250,2007,G96
188259031,72250,2007,G96
188259032,72250,2007,G96
188259033,72250,2007,G96
188259053,72250,2007,703
188259054,72250,2007,703
188259055,72250,2007,703
188259057,72250,2007,G96
188259058,72250,2007,G96
188259059,72250,2007,G96
188259060,72250,2007,G96
188259083,72250,2008,703
188259084,72250,2008,703
188259085,72250,2008,703
188259086,72250,2008,703
188259087,72250,2008,G96
188259088,72250,2008,G96
188259089,72250,2008,G96
188259090,72250,2008,G96
188259096,72250,2009,G96
188259097,72250,2009,G96
188259098,72250,2009,G96
188259099,72250,2009,G96
188259104,72250,2009,G96
188259105,72250,2009,G96
188259106,72250,2009,G96
188259125,72250,2010,703
188259126,72250,2010,703
188259127,72250,2010,703
188259128,72250,2010,703
188259145,72250,2011,G96
188259146,72250,2011,G96
188259147,72250,2011,G96
188259148,72250,2011,G96
188259149,72250,2011,G96
188259150,72250,2011,G96
188259151,72250,2011,G96
188259152,72250,2011,G96
188259153,72250,2011,703
188259154,72250,2011,703
188259155,72250,2011,703
188259156,72250,2011,703
188259164,72250,2012,703
188259165,72250,2012,703
188259166,72250,2012,703
188259167,72250,2012,703
188259176,72250,2012,703
188259177,72250,2012,703
188259178,72250,2012,703
188259179,72250,2012,703
188259180,72250,2012,703
188259181,72250,2012,703
188259182,72250,2012,703
188259183,72250,2012,703
188259189,72250,2012,703
188259190,72250,2012,703
188259191,72250,2012,703
188259192,72250,2012,703
188259198,72250,2012,703
188259199,72250,2012,703
188259200,72250,2012,703
188259201,72250,2012,703
188259207,72250,2012,G96
188259208,72250,2012,G96
188259209,72250,2012,G96
188259210,72250,2012,G96
188259211,72250,2012,703
188259212,72250,2012,703
188259213,72250,2012,703
188259214,72250,2012,703
188259218,72250,2012,703
188259219,72250,2012,703
188259220,72250,2012,703
188259221,72250,2012,703
188259222,72250,2012,703
188259223,72250,2012,703
188259224,72250,2012,703
188259225,72250,2012,703
188260546,72251,2006,703
188260547,72251,2006,703
188260548,72251,2006,703
188260549,72251,2006,703
188260550,72251,2006,703
188260551,72251,2006,703
188260552,72251,2006,703
188260553,72251,2006,703
188260554,72251,2006,703
188260555,72251,2006,703
188260556,72251,2006,703
188260557,72251,2006,703
188260558,72251,2006,703
188260559,72251,2006,703
188260560,72251,2006,703
188260561,72251,2006,703
188260562,72251,2006,703
188260563,72251,2006,703
188260564,72251,2006,703
188260600,72251,2006,703
188260601,72251,2006,703
188260602,72251,2006,703
188260603,72251,2006,703
188260607,72251,2006,G96
188260608,72251,2006,G96
188260609,72251,2006,G96
188260610,72251,2006,G96
188260684,72251,2007,703
188260685,72251,2007,703
188260686,72251,2007,703
188260687,72251,2007,703
188260688,72251,2007,703
188260689,72251,2007,703
188260690,72251,2007,703
188260691,72251,2007,703
188260696,72251,2007,703
188260697,72251,2007,703
188260698,72251,2007,703
188260699,72251,2007,703
188260735,72251,2010,703
188260736,72251,2010,703
188260737,72251,2010,703
188260738,72251,2010,703
188260765,72251,2010,G96
188260766,72251,2010,G96
188260767,72251,2010,G96
188260768,72251,2010,G96
188260780,72251,2010,703
188260781,72251,2010,703
188260782,72251,2010,703
188260783,72251,2010,703
188260803,72251,2010,G96
188260804,72251,2010,G96
188260805,72251,2010,G96
188260806,72251,2010,G96
188260807,72251,2010,703
188260808,72251,2010,703
188260809,72251,2010,703
188260810,72251,2010,703
188260829,72251,2010,G96
188260830,72251,2010,G96
188260831,72251,2010,G96
188260832,72251,2010,G96
188260886,72251,2011,703
188260887,72251,2011,703
188260888,72251,2011,703
188260889,72251,2011,703
188260890,72251,2011,703
188260891,72251,2011,703
188260892,72251,2011,703
188260893,72251,2011,703
188260902,72251,2011,703
188260903,72251,2011,703
188260904,72251,2011,703
188260905,72251,2011,703
188260920,72251,2012,G96
188260921,72251,2012,G96
188260922,72251,2012,G96
188260923,72251,2012,G96
188260928,72251,2012,G96
188260929,72251,2012,G96
188260930,72251,2012,G96
188260931,72251,2012,G96
188260941,72251,2012,703
188260942,72251,2012,703
188260943,72251,2012,703
188260944,72251,2012,703
188262649,72252,2005,G96
188262650,72252,2005,G96
188262651,72252,2005,G96
188262652,72252,2005,G96
188262653,72252,2005,G96
188262654,72252,2005,G96
188262655,72252,2005,G96
188262656,72252,2005,G96
188262670,72252,2005,703
188262671,72252,2005,703
188262672,72252,2005,703
188262673,72252,2005,703
188262677,72252,2005,703
188262678,72252,2005,G96
188262679,72252,2005,703
188262680,72252,2005,G96
188262681,72252,2005,G96
188262682,72252,2005,703
188262683,72252,2005,G96
188262684,72252,2005,703
188262703,72252,2007,G96
188262704,72252,2007,G96
188262705,72252,2007,G96
188262706,72252,2007,G96
188262752,72252,2007,703
188262753,72252,2007,703
188262754,72252,2007,703
188262755,72252,2007,703
188262774,72252,2008,G96
188262775,72252,2008,G96
188262776,72252,2008,G96
188262777,72252,2008,G96
188262778,72252,2009,G96
188262779,72252,2009,G96
188262780,72252,2009,G96
188262781,72252,2009,G96
188262833,72252,2011,703
188262834,72252,2011,703
188262835,72252,2011,703
188262836,72252,2011,703
188262837,72252,2011,G96
188262838,72252,2011,G96
188262839,72252,2011,G96
188262840,72252,2011,G96
188262841,72252,2011,G96
188262842,72252,2011,G96
188262843,72252,2011,G96
188262844,72252,2011,G96
188262861,72252,2012,703
188262862,72252,2012,703
188262863,72252,2012,703
188262864,72252,2012,703
188262870,72252,2012,703
188262871,72252,2012,703
188262872,72252,2012,703
188262873,72252,2012,703
188262874,72252,2012,G96
188262875,72252,2012,G96
188262876,72252,2012,G96
188262877,72252,2012,G96
188262886,72252,2012,703
188262887,72252,2012,703
188262888,72252,2012,703
188262889,72252,2012,703
188262894,72252,2012,703
188262896,72252,2012,703
188262898,72252,2012,703
188262900,72252,2012,703
188262902,72252,2012,G96
188262903,72252,2012,G96
188262904,72252,2012,G96
188262905,72252,2012,G96
188263897,72253,2005,G96
188263898,72253,2005,G96
188263899,72253,2005,G96
188263900,72253,2005,G96
188263909,72253,2005,703
188263910,72253,2005,703
188263911,72253,2005,703
188263912,72253,2005,703
188263913,72253,2005,703
188263914,72253,2005,703
188263915,72253,2005,703
188263916,72253,2005,703
188263920,72253,2005,G96
188263921,72253,2005,G96
188263922,72253,2005,G96
188263923,72253,2005,G96
188263924,72253,2005,G96
188263925,72253,2005,G96
188263926,72253,2005,G96
188263927,72253,2005,G96
188263928,72253,2005,703
188263929,72253,2005,703
188263930,72253,2005,703
188263931,72253,2005,703
188263932,72253,2005,G96
188263933,72253,2005,G96
188263934,72253,2005,G96
188263935,72253,2005,G96
188263948,72253,2007,G96
188263949,72253,2007,G96
188263950,72253,2007,G96
188263951,72253,2007,G96
188263979,72253,2007,703
188263980,72253,2007,703
188263981,72253,2007,703
188263982,72253,2007,703
188264002,72253,2008,G96
188264003,72253,2008,G96
188264004,72253,2008,G96
188264005,72253,2008,G96
188264017,72253,2008,G96
188264018,72253,2008,G96
188264019,72253,2008,G96
188264020,72253,2008,G96
188264021,72253,2008,G96
188264022,72253,2008,G96
188264023,72253,2008,G96
188264024,72253,2008,G96
188264070,72253,2010,703
188264071,72253,2010,703
188264072,72253,2010,703
188264073,72253,2010,703
188264082,72253,2010,G96
188264083,72253,2010,G96
188264084,72253,2010,G96
188264085,72253,2010,G96
188264094,72253,2010,703
188264095,72253,2010,703
188264096,72253,2010,703
188264097,72253,2010,703
188264111,72253,2010,G96
188264112,72253,2010,G96
188264113,72253,2010,G96
188264114,72253,2010,G96
188264202,72253,2010,703
188264203,72253,2010,703
188264204,72253,2010,703
188264205,72253,2010,703
188264211,72253,2010,703
188264212,72253,2010,703
188264213,72253,2010,703
188264214,72253,2010,703
188264215,72253,2011,703
188264216,72253,2011,703
188264217,72253,2011,703
188264218,72253,2011,703
188264229,72253,2012,703
188264230,72253,2012,703
188264231,72253,2012,703
188264232,72253,2012,703
188264233,72253,2012,G96
188264234,72253,2012,G96
188264235,72253,2012,G96
188264236,72253,2012,G96
188264237,72253,2012,703
188264238,72253,2012,703
188264239,72253,2012,703
188264240,72253,2012,703
188264244,72253,2012,703
188264245,72253,2012,703
188264246,72253,2012,703
188264247,72253,2012,703
188265087,72254,2005,G96
188265088,72254,2005,G96
188265089,72254,2005,G96
188265090,72254,2005,G96
188265091,72254,2007,G96
188265092,72254,2007,G96
188265093,72254,2007,G96
188265094,72254,2007,G96
188265136,72254,2007,703
188265137,72254,2007,703
188265138,72254,2007,703
188265139,72254,2007,703
188265144,72254,2009,G96
188265145,72254,2009,G96
188265146,72254,2009,G96
188265147,72254,2009,G96
188265148,72254,2009,703
188265149,72254,2009,703
188265150,72254,2009,703
188265151,72254,2009,703
188265152,72254,2009,G96
188265153,72254,2009,G96
188265154,72254,2009,G96
188265155,72254,2009,G96
188265190,72254,2010,G96
188265191,72254,2010,G96
188265192,72254,2010,G96
188265193,72254,2010,G96
188265217,72254,2012,703
188265218,72254,2012,703
188265219,72254,2012,703
188265220,72254,2012,703
188265224,72254,2012,703
188265225,72254,2012,703
188265226,72254,2012,703
188265227,72254,2012,703
188266121,72255,2005,703
188266122,72255,2005,703
188266123,72255,2005,703
188266124,72255,2005,703
188266148,72255,2005,703
188266149,72255,2005,703
188266150,72255,2005,703
188266151,72255,2005,703
188266155,72255,2005,G96
188266156,72255,2005,G96
188266157,72255,2005,G96
188266158,72255,2005,G96
188266162,72255,2007,G96
188266163,72255,2007,G96
188266164,72255,2007,G96
188266165,72255,2007,G96
188266175,72255,2007,G96
188266176,72255,2007,G96
188266177,72255,2007,G96
188266178,72255,2007,G96
188266179,72255,2007,703
188266180,72255,2007,703
188266181,72255,2007,703
188266182,72255,2007,703
188266183,72255,2007,G96
188266184,72255,2007,G96
188266185,72255,2007,G96
188266186,72255,2007,G96
188266198,72255,2008,G96
188266199,72255,2008,G96
188266200,72255,2008,G96
188266201,72255,2008,G96
188266256,72255,2010,703
188266257,72255,2010,703
188266258,72255,2010,703
188266259,72255,2010,703
188266268,72255,2010,703
188266269,72255,2010,703
188266270,72255,2010,703
188266271,72255,2010,703
188266285,72255,2010,G96
188266286,72255,2010,G96
188266287,72255,2010,G96
188266288,72255,2010,G96
188266298,72255,2010,G96
188266299,72255,2010,G96
188266300,72255,2010,G96
188266301,72255,2010,G96
188266306,72255,2011,703
188266307,72255,2011,703
188266308,72255,2011,703
188266309,72255,2011,703
188266332,72255,2012,703
188266333,72255,2012,703
188266334,72255,2012,703
188266335,72255,2012,703
188266353,72255,2012,G96
188266354,72255,2012,G96
188266355,72255,2012,G96
188266356,72255,2012,G96
188266360,72255,2012,G96
188266361,72255,2012,G96
188266362,72255,2012,G96
188266363,72255,2012,G96
188266364,72255,2012,G96
188266365,72255,2012,G96
188266366,72255,2012,G96
188266367,72255,2012,G96
188266372,72255,2012,703
188266373,72255,2012,703
188266374,72255,2012,703
188266375,72255,2012,703
188266383,72255,2012,G96
188266384,72255,2012,G96
188266385,72255,2012,G96
188266386,72255,2012,G96
188267331,72256,2005,703
188267332,72256,2005,703
188267333,72256,2005,703
188267334,72256,2005,703
188267338,72256,2005,703
188267339,72256,2005,703
188267340,72256,2005,703
188267341,72256,2005,703
188267342,72256,2005,703
188267343,72256,2005,703
188267344,72256,2005,703
188267346,72256,2005,703
188267350,72256,2005,703
188267351,72256,2005,703
188267352,72256,2005,703
188267353,72256,2005,703
188267354,72256,2005,703
188267355,72256,2005,703
188267356,72256,2005,703
188267357,72256,2005,703
188267358,72256,2005,703
188267359,72256,2005,703
188267360,72256,2005,703
188267361,72256,2005,703
188267376,72256,2005,703
188267377,72256,2005,703
188267378,72256,2005,703
188267379,72256,2005,703
188267380,72256,2005,703
188267381,72256,2005,703
188267382,72256,2005,703
188267383,72256,2005,703
188267396,72256,2005,703
188267397,72256,2005,703
188267398,72256,2005,703
188267399,72256,2005,703
188267419,72256,2006,703
188267420,72256,2006,703
188267421,72256,2006,703
188267422,72256,2006,703
188267423,72256,2006,703
188267424,72256,2006,703
188267425,72256,2006,703
188267426,72256,2006,703
188267457,72256,2008,G96
188267458,72256,2008,G96
188267459,72256,2008,G96
188267460,72256,2008,G96
188267488,72256,2010,703
188267489,72256,2010,703
188267490,72256,2010,703
188267491,72256,2010,703
188267495,72256,2010,703
188267496,72256,2010,703
188267497,72256,2010,703
188267498,72256,2010,703
188267504,72256,2010,703
188267505,72256,2010,703
188267506,72256,2010,703
188267507,72256,2010,703
188267526,72256,2010,703
188267527,72256,2010,703
188267528,72256,2010,703
188267529,72256,2010,703
188267530,72256,2010,703
188267531,72256,2010,703
188267532,72256,2010,703
188267533,72256,2010,703
188267534,72256,2011,G96
188267535,72256,2011,G96
188267536,72256,2011,G96
188267537,72256,2011,G96
188267538,72256,2011,703
188267539,72256,2011,703
188267540,72256,2011,703
188267541,72256,2011,703
188267558,72256,2012,703
188267559,72256,2012,703
188267560,72256,2012,703
188267561,72256,2012,703
188267562,72256,2012,703
188267563,72256,2012,703
188267564,72256,2012,703
188267565,72256,2012,703
188267571,72256,2012,G96
188267572,72256,2012,G96
188267573,72256,2012,G96
188267574,72256,2012,G96
188267586,72256,2012,703
188267587,72256,2012,703
188267588,72256,2012,703
188267589,72256,2012,703
188267592,72256,2012,703
188267593,72256,2012,703
188267594,72256,2012,703
188267595,72256,2012,703
188267605,72256,2012,703
188267606,72256,2012,703
188267607,72256,2012,703
188267608,72256,2012,703
188268761,72257,2005,703
188268762,72257,2005,703
188268763,72257,2005,703
188268764,72257,2005,703
188268783,72257,2005,G96
188268784,72257,2005,G96
188268785,72257,2005,G96
188268786,72257,2005,G96
188268788,72257,2005,703
188268790,72257,2005,703
188268791,72257,2005,703
188268792,72257,2005,703
188268794,72257,2005,703
188268795,72257,2005,703
188268796,72257,2005,703
188268797,72257,2005,703
188268805,72257,2005,703
188268806,72257,2005,703
188268807,72257,2005,703
188268808,72257,2005,703
188268825,72257,2005,703
188268826,72257,2005,703
188268827,72257,2005,703
188268828,72257,2005,703
188268836,72257,2005,703
188268837,72257,2005,703
188268838,72257,2005,703
188268839,72257,2005,703
188268840,72257,2005,703
188268841,72257,2005,703
188268842,72257,2005,703
188268843,72257,2005,703
188268866,72257,2006,703
188268868,72257,2006,703
188268869,72257,2006,703
188268871,72257,2006,703
188268880,72257,2006,703
188268881,72257,2006,703
188268883,72257,2006,703
188268884,72257,2006,703
188268887,72257,2006,G96
188268888,72257,2006,G96
188268889,72257,2006,G96
188268890,72257,2006,G96
188268918,72257,2007,703
188268919,72257,2007,703
188268920,72257,2007,703
188268921,72257,2007,703
188268927,72257,2007,G96
188268928,72257,2007,G96
188268929,72257,2007,G96
188268930,72257,2007,G96
188268931,72257,2008,G96
188268932,72257,2008,G96
188268933,72257,2008,G96
188268934,72257,2008,G96
188268969,72257,2010,703
188268970,72257,2010,703
188268971,72257,2010,703
188268972,72257,2010,703
188269006,72257,2010,703
188269007,72257,2010,703
188269008,72257,2010,703
188269009,72257,2010,703
188269013,72257,2010,703
188269014,72257,2010,703
188269015,72257,2010,703
188269016,72257,2010,703
188269017,72257,2010,G96
188269018,72257,2010,G96
188269019,72257,2010,G96
188269020,72257,2010,G96
188269025,72257,2011,703
188269026,72257,2011,703
188269027,72257,2011,703
188269028,72257,2011,703
188269034,72257,2012,703
188269035,72257,2012,703
188269036,72257,2012,703
188269037,72257,2012,703
188269050,72257,2012,703
188269051,72257,2012,703
188269052,72257,2012,703
188269053,72257,2012,703
188269061,72257,2012,703
188269062,72257,2012,703
188269063,72257,2012,703
188269064,72257,2012,703
188269075,72257,2012,703
188269076,72257,2012,703
188269077,72257,2012,703
188269078,72257,2012,703
188269084,72257,2012,703
188269085,72257,2012,703
188269086,72257,2012,703
188269087,72257,2012,703
188269101,72257,2012,G96
188269102,72257,2012,G96
188269103,72257,2012,G96
188269104,72257,2012,G96
188269115,72257,2012,703
188269116,72257,2012,703
188269117,72257,2012,703
188269118,72257,2012,703
188269119,72257,2012,703
188269120,72257,2012,703
188269121,72257,2012,703
188269122,72257,2012,703
188269123,72257,2012,G96
188269124,72257,2012,G96
188269125,72257,2012,G96
188269126,72257,2012,G96
188270449,72258,2005,G96
188270450,72258,2005,G96
188270451,72258,2005,G96
188270452,72258,2005,G96
188270457,72258,2005,G96
188270458,72258,2005,G96
188270459,72258,2005,G96
188270460,72258,2005,G96
188270461,72258,2007,G96
188270462,72258,2007,G96
188270463,72258,2007,G96
188270464,72258,2007,G96
188270471,72258,2007,G96
188270472,72258,2007,G96
188270473,72258,2007,G96
188270474,72258,2007,G96
188270485,72258,2007,703
188270486,72258,2007,703
188270487,72258,2007,703
188270488,72258,2007,703
188270514,72258,2008,703
188270515,72258,2008,703
188270516,72258,2008,703
188270517,72258,2008,703
188270523,72258,2008,703
188270524,72258,2008,703
188270525,72258,2008,703
188270529,72258,2008,703
188270530,72258,2008,703
188270531,72258,2008,703
188270532,72258,2008,703
188270533,72258,2008,G96
188270534,72258,2008,G96
188270535,72258,2008,G96
188270536,72258,2008,G96
188270541,72258,2008,G96
188270542,72258,2008,G96
188270543,72258,2008,G96
188270544,72258,2008,G96
188270548,72258,2008,G96
188270549,72258,2008,G96
188270550,72258,2008,G96
188270551,72258,2008,G96
188270555,72258,2008,G96
188270556,72258,2008,G96
188270557,72258,2008,G96
188270558,72258,2008,G96
188270559,72258,2008,G96
188270560,72258,2008,G96
188270561,72258,2008,G96
188270566,72258,2008,G96
188270567,72258,2008,G96
188270568,72258,2008,G96
188270569,72258,2008,G96
188270628,72258,2010,703
188270629,72258,2010,703
188270630,72258,2010,703
188270631,72258,2010,703
188270658,72258,2010,703
188270659,72258,2010,703
188270660,72258,2010,703
188270661,72258,2010,703
188270667,72258,2010,703
188270668,72258,2010,703
188270669,72258,2010,703
188270670,72258,2010,703
188270674,72258,2010,G96
188270675,72258,2010,G96
188270676,72258,2010,G96
188270677,72258,2010,G96
188270678,72258,2011,703
188270679,72258,2011,703
188270680,72258,2011,703
188270681,72258,2011,703
188270689,72258,2011,703
188270690,72258,2011,703
188270691,72258,2011,703
188270692,72258,2011,703
188270693,72258,2012,G96
188270694,72258,2012,G96
188270695,72258,2012,G96
188270696,72258,2012,G96
188270697,72258,2012,G96
188270698,72258,2012,G96
188270699,72258,2012,G96
188270700,72258,2012,G96
188270703,72258,2012,G96
188270704,72258,2012,G96
188270705,72258,2012,G96
188270706,72258,2012,G96
188270713,72258,2012,703
188270714,72258,2012,703
188270715,72258,2012,703
188270716,72258,2012,703
188270719,72258,2012,G96
188270720,72258,2012,G96
188270721,72258,2012,G96
188270722,72258,2012,G96
188271602,72259,2005,703
188271603,72259,2005,703
188271604,72259,2005,703
188271605,72259,2005,703
188271611,72259,2005,703
188271612,72259,2005,703
188271613,72259,2005,703
188271614,72259,2005,703
188271631,72259,2007,G96
188271632,72259,2007,G96
188271633,72259,2007,G96
188271634,72259,2007,G96
188271638,72259,2007,G96
188271640,72259,2007,G96
188271641,72259,2007,G96
188271643,72259,2007,G96
188271666,72259,2007,703
188271667,72259,2007,703
188271668,72259,2007,703
188271669,72259,2007,703
188271678,72259,2008,G96
188271679,72259,2008,G96
188271680,72259,2008,G96
188271681,72259,2008,G96
188271682,72259,2008,703
188271683,72259,2008,703
188271684,72259,2008,703
188271685,72259,2008,703
188271694,72259,2008,703
188271695,72259,2008,703
188271697,72259,2008,703
188271698,72259,2008,703
188271704,72259,2008,703
188271705,72259,2008,703
188271706,72259,2008,703
188271707,72259,2008,703
188271708,72259,2008,703
188271709,72259,2008,703
188271710,72259,2008,703
188271711,72259,2008,703
188271732,72259,2009,703
188271733,72259,2009,703
188271734,72259,2009,703
188271735,72259,2009,703
188271780,72259,2010,703
188271781,72259,2010,703
188271783,72259,2010,703
188271786,72259,2010,703
188271787,72259,2010,703
188271788,72259,2010,703
188271789,72259,2010,703
188271794,72259,2010,703
188271795,72259,2010,703
188271796,72259,2010,703
188271797,72259,2010,703
188271805,72259,2010,703
188271806,72259,2010,703
188271807,72259,2010,703
188271808,72259,2010,703
188271812,72259,2010,703
188271813,72259,2010,703
188271814,72259,2010,703
188271815,72259,2010,703
188271831,72259,2011,G96
188271832,72259,2011,G96
188271833,72259,2011,G96
188271834,72259,2011,G96
188271841,72259,2011,703
188271842,72259,2011,703
188271843,72259,2011,703
188271844,72259,2011,703
188271845,72259,2011,703
188271846,72259,2011,703
188271847,72259,2011,703
188271848,72259,2011,703
188271856,72259,2011,703
188271857,72259,2011,703
188271858,72259,2011,703
188271859,72259,2011,G96
188271860,72259,2011,G96
188271861,72259,2011,G96
188271862,72259,2011,G96
188271863,72259,2012,703
188271864,72259,2012,703
188271865,72259,2012,703
188271866,72259,2012,703
188271881,72259,2012,703
188271882,72259,2012,703
188271883,72259,2012,703
188271884,72259,2012,703
188273046,72260,2005,G96
188273047,72260,2005,G96
188273048,72260,2005,G96
188273049,72260,2005,G96
188273056,72260,2005,703
188273057,72260,2005,703
188273058,72260,2005,703
188273059,72260,2005,703
188273071,72260,2005,703
188273072,72260,2005,703
188273073,72260,2005,703
188273074,72260,2005,703
188273078,72260,2005,G96
188273079,72260,2005,G96
188273080,72260,2005,G96
188273081,72260,2005,G96
188273104,72260,2006,703
188273105,72260,2006,703
188273106,72260,2006,703
188273107,72260,2006,703
188273162,72260,2006,703
188273163,72260,2006,703
188273164,72260,2006,703
188273165,72260,2006,703
188273177,72260,2006,G96
188273178,72260,2006,G96
188273179,72260,2006,G96
188273180,72260,2006,G96
188273195,72260,2006,G96
188273196,72260,2006,G96
188273197,72260,2006,G96
188273198,72260,2006,703
188273199,72260,2006,703
188273200,72260,2006,703
188273201,72260,2006,703
188273211,72260,2006,G96
188273212,72260,2006,G96
188273213,72260,2006,G96
188273214,72260,2006,G96
188273227,72260,2006,703
188273228,72260,2006,703
188273232,72260,2006,G96
188273233,72260,2006,G96
188273234,72260,2006,G96
188273235,72260,2006,G96
188273239,72260,2007,703
188273240,72260,2007,703
188273241,72260,2007,703
188273242,72260,2007,703
188273243,72260,2007,703
188273244,72260,2007,703
188273245,72260,2007,703
188273246,72260,2007,703
188273247,72260,2007,703
188273248,72260,2007,703
188273249,72260,2007,703
188273250,72260,2007,703
188273251,72260,2007,G96
188273252,72260,2007,G96
188273253,72260,2007,G96
188273254,72260,2007,G96
188273281,72260,2008,G96
188273282,72260,2008,G96
188273283,72260,2008,G96
188273284,72260,2008,G96
188273297,72260,2008,G96
188273298,72260,2008,G96
188273299,72260,2008,G96
188273300,72260,2008,G96
188273301,72260,2008,G96
188273302,72260,2008,G96
188273303,72260,2008,G96
188273304,72260,2008,G96
188273324,72260,2009,703
188273325,72260,2009,703
188273326,72260,2009,703
188273327,72260,2009,703
188273344,72260,2009,703
188273345,72260,2009,703
188273346,72260,2009,703
188273347,72260,2009,703
188273353,72260,2009,G96
188273354,72260,2009,G96
188273355,72260,2009,G96
188273359,72260,2009,703
188273360,72260,2009,703
188273361,72260,2009,703
188273362,72260,2009,703
188273377,72260,2011,703
188273378,72260,2011,703
188273379,72260,2011,703
188273380,72260,2011,703
188273385,72260,2011,703
188273386,72260,2011,703
188273387,72260,2011,703
188273388,72260,2011,703
188273404,72260,2011,703
188273405,72260,2011,703
188273406,72260,2011,703
188273407,72260,2011,703
188273417,72260,2011,G96
188273418,72260,2011,G96
188273419,72260,2011,G96
188273420,72260,2011,G96
188273425,72260,2011,703
188273426,72260,2011,703
188273427,72260,2011,703
188273428,72260,2011,703
188273429,72260,2011,G96
188273430,72260,2011,G96
188273431,72260,2011,G96
188273432,72260,2011,G96
188275640,72261,2005,703
188275641,72261,2005,703
188275642,72261,2005,703
188275643,72261,2005,703
188275653,72261,2007,G96
188275654,72261,2007,G96
188275655,72261,2007,G96
188275656,72261,2007,G96
188275657,72261,2008,703
188275658,72261,2008,703
188275659,72261,2008,703
188275660,72261,2008,703
188275663,72261,2008,703
188275664,72261,2008,703
188275666,72261,2008,703
188275667,72261,2008,703
188275676,72261,2008,G96
188275677,72261,2008,G96
188275678,72261,2008,G96
188275679,72261,2008,G96
188275680,72261,2008,703
188275681,72261,2008,703
188275682,72261,2008,703
188275683,72261,2008,703
188275689,72261,2008,G96
188275690,72261,2008,G96
188275691,72261,2008,G96
188275692,72261,2008,G96
188275693,72261,2008,703
188275694,72261,2008,703
188275695,72261,2008,703
188275696,72261,2008,703
188275701,72261,2008,703
188275702,72261,2008,703
188275703,72261,2008,703
188275704,72261,2008,703
188275710,72261,2008,703
188275711,72261,2008,703
188275712,72261,2008,703
188275713,72261,2008,703
188275714,72261,2008,703
188275715,72261,2008,703
188275716,72261,2008,703
188275717,72261,2008,703
188275718,72261,2010,703
188275719,72261,2010,703
188275720,72261,2010,703
188275721,72261,2010,703
188275731,72261,2010,703
188275732,72261,2010,703
188275733,72261,2010,703
188275734,72261,2010,703
188275735,72261,2010,G96
188275736,72261,2010,G96
188275737,72261,2010,G96
188275738,72261,2010,G96
188275746,72261,2010,703
188275747,72261,2010,703
188275748,72261,2010,703
188275749,72261,2010,703
188275755,72261,2010,G96
188275756,72261,2010,G96
188275757,72261,2010,G96
188275758,72261,2010,G96
188275768,72261,2010,G96
188275769,72261,2010,G96
188275770,72261,2010,G96
188275771,72261,2010,G96
188275782,72261,2011,G96
188275783,72261,2011,G96
188275784,72261,2011,G96
188275785,72261,2011,G96
188275789,72261,2011,G96
188275790,72261,2011,G96
188275791,72261,2011,G96
188275792,72261,2011,G96
188275793,72261,2012,G96
188275794,72261,2012,G96
188275795,72261,2012,G96
188275796,72261,2012,G96
188275809,72261,2012,G96
188275810,72261,2012,G96
188275811,72261,2012,G96
188275812,72261,2012,G96
188275815,72261,2012,703
188275816,72261,2012,703
188275817,72261,2012,703
188275818,72261,2012,703
188275821,72261,2012,G96
188275822,72261,2012,G96
188275823,72261,2012,G96
188275824,72261,2012,G96
188275825,72261,2012,G96
188275826,72261,2012,G96
188275827,72261,2012,G96
188275828,72261,2012,G96
188276741,72262,2005,703
188276742,72262,2005,703
188276743,72262,2005,703
188276744,72262,2005,703
188276745,72262,2005,703
188276746,72262,2005,703
188276747,72262,2005,703
188276748,72262,2005,703
188276753,72262,2005,703
188276754,72262,2005,703
188276755,72262,2005,703
188276756,72262,2005,703
188276757,72262,2005,703
188276758,72262,2005,703
188276759,72262,2005,703
188276760,72262,2005,703
188276772,72262,2007,G96
188276773,72262,2007,G96
188276774,72262,2007,G96
188276775,72262,2007,G96
188276799,72262,2007,703
188276800,72262,2007,703
188276801,72262,2007,703
