,packed_desig,year,obs
255370847,D2933,C2011,~0brQG96
255370848,D2933,C2011,~0brQG96
255370849,D2933,C2011,~0brQG96
255370850,D2933,C2011,~0brQG96
255371412,D2934,C2006,r1980703
255371413,D2934,C2006,r1980703
255371414,D2934,C2006,r1980703
255371415,D2934,C2006,r1980703
255371420,D2934,C2006,r2800703
255371421,D2934,C2006,r2800703
255371422,D2934,C2006,r2800703
255371423,D2934,C2006,r2800703
255371427,D2934,C2007,v5892703
255371428,D2934,C2007,v5892703
255371429,D2934,C2007,v5892703
255371430,D2934,C2007,v5892703
255371431,D2934,C2008,~00jx703
255371432,D2934,C2008,~00jx703
255371433,D2934,C2008,~00jx703
255371434,D2934,C2008,~00jx703
255371439,D2934,C2008,~019D703
255371440,D2934,C2008,~019D703
255371441,D2934,C2008,~019D703
255371442,D2934,C2008,~019D703
255371443,D2934,C2008,~01K0G96
255371444,D2934,C2008,~01K0G96
255371445,D2934,C2008,~01K0G96
255371446,D2934,C2008,~01K0G96
255371447,D2934,C2008,~01be703
255371448,D2934,C2008,~01be703
255371449,D2934,C2008,~01be703
255371450,D2934,C2008,~01be703
255371451,D2934,C2008,~02Ef703
255371452,D2934,C2008,~02Ef703
255371453,D2934,C2008,~02Ef703
255371454,D2934,C2008,~02Ef703
255371455,D2934,C2008,~02EfG96
255371456,D2934,C2008,~02EfG96
255371457,D2934,C2008,~02EfG96
255371458,D2934,C2008,~02EfG96
255371459,D2934,C2009,~05TFG96
255371460,D2934,C2009,~05TFG96
255371461,D2934,C2009,~05TFG96
255371462,D2934,C2009,~05TFG96
255371467,D2934,C2011,~0S8aG96
255371468,D2934,C2011,~0S8aG96
255371469,D2934,C2011,~0S8aG96
255371470,D2934,C2011,~0S8aG96
255371489,D2934,C2011,~0VxrG96
255371490,D2934,C2011,~0VxrG96
255371491,D2934,C2011,~0VxrG96
255371492,D2934,C2011,~0VxrG96
255371493,D2934,C2011,~0Wp0G96
255371494,D2934,C2011,~0Wp0G96
255371495,D2934,C2011,~0Wp0G96
255371496,D2934,C2011,~0Wp0G96
255372051,D2935,C2005,n6970G96
255372052,D2935,C2005,n6970G96
255372053,D2935,C2005,n6970G96
255372054,D2935,C2005,n6970G96
255372055,D2935,C2005,n0905G96
255372056,D2935,C2005,n0905G96
255372057,D2935,C2005,n0905G96
255372058,D2935,C2005,n0905G96
255372059,D2935,C2005,n0905G96
255372060,D2935,C2005,n0905G96
255372061,D2935,C2005,n0905G96
255372062,D2935,C2005,n0905G96
255372101,D2935,C2007,v4902703
255372102,D2935,C2007,v4902703
255372103,D2935,C2007,v4902703
255372104,D2935,C2007,v4902703
255372105,D2935,C2007,w0010G96
255372106,D2935,C2007,w0010G96
255372107,D2935,C2007,w0010G96
255372108,D2935,C2007,w0010G96
255372109,D2935,C2007,w6458G96
255372110,D2935,C2007,w6458G96
255372111,D2935,C2007,w6458G96
255372112,D2935,C2007,w6458G96
255372113,D2935,C2008,~0025G96
255372114,D2935,C2008,~0025G96
255372115,D2935,C2008,~0025G96
255372116,D2935,C2008,~0025G96
255372122,D2935,C2008,~00jxG96
255372123,D2935,C2008,~00jxG96
255372124,D2935,C2008,~00jxG96
255372125,D2935,C2008,~00jxG96
255372126,D2935,C2008,~00jxG96
255372127,D2935,C2008,~00jxG96
255372128,D2935,C2008,~00jxG96
255372129,D2935,C2008,~00jxG96
255372137,D2935,C2008,~019D703
255372138,D2935,C2008,~019D703
255372139,D2935,C2008,~019D703
255372140,D2935,C2008,~019D703
255372141,D2935,C2008,~01be703
255372143,D2935,C2008,~01be703
255372144,D2935,C2008,~01be703
255372146,D2935,C2008,~01be703
255372152,D2935,C2008,~02EfG96
255372153,D2935,C2008,~02EfG96
255372154,D2935,C2008,~02EfG96
255372155,D2935,C2008,~02EfG96
255372175,D2935,C2010,~0PbvG96
255372176,D2935,C2010,~0PbvG96
255372177,D2935,C2010,~0PbvG96
255372178,D2935,C2010,~0PbvG96
255372179,D2935,C2010,~0QV3G96
255372180,D2935,C2010,~0QV3G96
255372181,D2935,C2010,~0QV3G96
255372182,D2935,C2010,~0QV3G96
255372186,D2935,C2011,~0T54G96
255372187,D2935,C2011,~0T54G96
255372188,D2935,C2011,~0T54G96
255372189,D2935,C2011,~0T54G96
255372194,D2935,C2011,~0TPY703
255372195,D2935,C2011,~0TPY703
255372196,D2935,C2011,~0TPY703
255372197,D2935,C2011,~0TPY703
255372213,D2935,C2012,~0gHVG96
255372214,D2935,C2012,~0gHVG96
255372215,D2935,C2012,~0gHVG96
255372216,D2935,C2012,~0gHVG96
255372639,D2936,C2005,n4809G96
255372640,D2936,C2005,n4809G96
255372641,D2936,C2005,n4809G96
255372642,D2936,C2005,n4809G96
255372655,D2936,C2006,r1980G96
255372656,D2936,C2006,r1980G96
255372657,D2936,C2006,r1980G96
255372658,D2936,C2006,r1980G96
255372659,D2936,C2006,r2800G96
255372660,D2936,C2006,r2800G96
255372661,D2936,C2006,r2800G96
255372662,D2936,C2006,r2800G96
255372663,D2936,C2006,r3876G96
255372664,D2936,C2006,r3876G96
255372665,D2936,C2006,r3876G96
255372666,D2936,C2006,r3876G96
255372673,D2936,C2006,s2350G96
255372674,D2936,C2006,s2350G96
255372675,D2936,C2006,s2350G96
255372676,D2936,C2006,s2350G96
255372685,D2936,C2007,w9617G96
255372686,D2936,C2007,w9617G96
255372687,D2936,C2007,w9617G96
255372688,D2936,C2007,w9617G96
255372705,D2936,C2011,~0YN6703
255372706,D2936,C2011,~0YN6703
255372707,D2936,C2011,~0YN6703
255372708,D2936,C2011,~0YN6703
255372736,D2936,C2012,~0h6LG96
255372737,D2936,C2012,~0h6LG96
255372738,D2936,C2012,~0h6LG96
255372739,D2936,C2012,~0h6LG96
255373242,D2937,C2005,m5656703
255373243,D2937,C2005,m5656703
255373245,D2937,C2005,m5656703
255373246,D2937,C2005,m5656703
255373249,D2937,C2005,m7166G96
255373250,D2937,C2005,m7166G96
255373251,D2937,C2005,m7166G96
255373252,D2937,C2005,m7166G96
255373262,D2937,C2006,q1749G96
255373263,D2937,C2006,q1749G96
255373264,D2937,C2006,q1749G96
255373265,D2937,C2006,q1749G96
255373266,D2937,C2006,q7024G96
255373267,D2937,C2006,q7024G96
255373268,D2937,C2006,q7024G96
255373272,D2937,C2006,q8805703
255373273,D2937,C2006,q8805703
255373274,D2937,C2006,q8805703
255373275,D2937,C2006,q8805703
255373286,D2937,C2006,q9146G96
255373287,D2937,C2006,q9146G96
255373288,D2937,C2006,q9146G96
255373289,D2937,C2006,q9146G96
255373290,D2937,C2006,q9146703
255373291,D2937,C2006,q9147703
255373292,D2937,C2006,q9147703
255373293,D2937,C2006,q9147703
255373302,D2937,C2006,r1375G96
255373303,D2937,C2006,r1375G96
255373304,D2937,C2006,r1375G96
255373305,D2937,C2006,r1375G96
255373306,D2937,C2006,r3876G96
255373307,D2937,C2006,r3876G96
255373308,D2937,C2006,r3876G96
255373309,D2937,C2006,r3876G96
255373331,D2937,C2007,w2225G96
255373332,D2937,C2007,w2225G96
255373333,D2937,C2007,w2225G96
255373334,D2937,C2007,w2225G96
255373335,D2937,C2007,w2225G96
255373336,D2937,C2007,w2225G96
255373337,D2937,C2007,w2225G96
255373338,D2937,C2007,w2225G96
255373339,D2937,C2008,z3443G96
255373340,D2937,C2008,z3443G96
255373341,D2937,C2008,z3443G96
255373342,D2937,C2008,z3443G96
255373343,D2937,C2008,z7569G96
255373344,D2937,C2008,z7569G96
255373345,D2937,C2008,z7569G96
255373346,D2937,C2008,z7569G96
255373368,D2937,C2008,~00jyG96
255373369,D2937,C2008,~00jyG96
255373370,D2937,C2008,~00jyG96
255373371,D2937,C2008,~00jyG96
255373383,D2937,C2008,~019D703
255373384,D2937,C2008,~019D703
255373385,D2937,C2008,~019D703
255373386,D2937,C2008,~019D703
255373412,D2937,C2008,~02zkG96
255373413,D2937,C2008,~02zkG96
255373414,D2937,C2008,~02zkG96
255373415,D2937,C2008,~02zkG96
255373416,D2937,C2009,~045OG96
255373417,D2937,C2009,~045OG96
255373418,D2937,C2009,~045OG96
255373419,D2937,C2009,~045OG96
255373423,D2937,C2009,~0CZhG96
255373424,D2937,C2009,~0CZhG96
255373425,D2937,C2009,~0CZhG96
255373454,D2937,C2011,~0T54703
255373455,D2937,C2011,~0T54703
255373456,D2937,C2011,~0T54703
255373457,D2937,C2011,~0T54703
255373461,D2937,C2011,~0T54G96
255373462,D2937,C2011,~0T54G96
255373463,D2937,C2011,~0T54G96
255373464,D2937,C2011,~0T54G96
255373472,D2937,C2011,~0TPZ703
255373473,D2937,C2011,~0TPZ703
255373475,D2937,C2011,~0TPZ703
255373477,D2937,C2011,~0TPZ703
255373491,D2937,C2012,~0gVeG96
255373492,D2937,C2012,~0gVeG96
255373493,D2937,C2012,~0gVeG96
255373494,D2937,C2012,~0gVeG96
255373504,D2937,C2012,~0hHD703
255373505,D2937,C2012,~0hHD703
255373506,D2937,C2012,~0hHD703
255373507,D2937,C2012,~0hHD703
255373508,D2937,C2012,~0hHD703
255373511,D2937,C2012,~0hS6703
255373512,D2937,C2012,~0hS6703
255373513,D2937,C2012,~0hS6703
255373514,D2937,C2012,~0hS6703
255374165,D2938,C2005,m7921G96
255374166,D2938,C2005,m7921G96
255374167,D2938,C2005,m7921G96
255374168,D2938,C2005,m7921G96
255374171,D2938,C2005,n0201G96
255374172,D2938,C2005,n0201G96
255374173,D2938,C2005,n0201G96
255374174,D2938,C2005,n0201G96
255374180,D2938,C2006,r0800G96
255374181,D2938,C2006,r0800G96
255374182,D2938,C2006,r0800G96
255374183,D2938,C2006,r0800G96
255374184,D2938,C2006,r0800G96
255374185,D2938,C2006,r0800G96
255374186,D2938,C2006,r0800G96
255374187,D2938,C2006,r0800G96
255374188,D2938,C2006,r0800G96
255374189,D2938,C2006,r0800G96
255374190,D2938,C2006,r0800G96
255374191,D2938,C2006,r0800G96
255374194,D2938,C2006,r1980G96
255374195,D2938,C2006,r1980G96
255374196,D2938,C2006,r1980G96
255374197,D2938,C2006,r1980G96
255374198,D2938,C2006,r2800G96
255374199,D2938,C2006,r2800G96
255374200,D2938,C2006,r2800G96
255374201,D2938,C2006,r2800G96
255374213,D2938,C2007,v4902703
255374214,D2938,C2007,v4902703
255374215,D2938,C2007,v4902703
255374216,D2938,C2007,v4902703
255374217,D2938,C2007,v5892G96
255374218,D2938,C2007,v5892G96
255374219,D2938,C2007,v5892G96
255374220,D2938,C2007,v5892G96
255374221,D2938,C2007,w0010G96
255374222,D2938,C2007,w0010G96
255374223,D2938,C2007,w0010G96
255374224,D2938,C2007,w0010G96
255374225,D2938,C2007,w4463G96
255374226,D2938,C2007,w4463G96
255374227,D2938,C2007,w4463G96
255374228,D2938,C2007,w4463G96
255374229,D2938,C2007,w4463G96
255374230,D2938,C2007,w4463G96
255374231,D2938,C2007,w4463G96
255374232,D2938,C2007,w4463G96
255374233,D2938,C2008,z6407G96
255374234,D2938,C2008,z6407G96
255374235,D2938,C2008,z6407G96
255374236,D2938,C2008,z6407G96
255374237,D2938,C2008,z7569G96
255374238,D2938,C2008,z7569G96
255374239,D2938,C2008,z7569G96
255374240,D2938,C2008,z7569G96
255374256,D2938,C2008,~01beG96
255374257,D2938,C2008,~01beG96
255374258,D2938,C2008,~01beG96
255374259,D2938,C2008,~01beG96
255374267,D2938,C2008,~02EfG96
255374268,D2938,C2008,~02EfG96
255374269,D2938,C2008,~02EfG96
255374270,D2938,C2008,~02EfG96
255374271,D2938,C2008,~02ZOG96
255374272,D2938,C2008,~02ZOG96
255374273,D2938,C2008,~02ZOG96
255374274,D2938,C2008,~02ZOG96
255374278,D2938,C2010,~0EaRG96
255374279,D2938,C2010,~0EaRG96
255374280,D2938,C2010,~0EaRG96
255374281,D2938,C2010,~0EaRG96
255374282,D2938,C2010,~0EaRG96
255374283,D2938,C2010,~0EaRG96
255374284,D2938,C2010,~0EaRG96
255374285,D2938,C2010,~0EaRG96
255374286,D2938,C2010,~0EaRG96
255374287,D2938,C2010,~0EaRG96
255374288,D2938,C2010,~0EaRG96
255374289,D2938,C2010,~0EaRG96
255374290,D2938,C2011,~0SsBG96
255374291,D2938,C2011,~0SsBG96
255374292,D2938,C2011,~0SsBG96
255374293,D2938,C2011,~0SsBG96
255374294,D2938,C2011,~0TPZG96
255374295,D2938,C2011,~0TPZG96
255374296,D2938,C2011,~0TPZG96
255374297,D2938,C2011,~0TPZG96
255374301,D2938,C2011,~0UMvG96
255374302,D2938,C2011,~0UMvG96
255374303,D2938,C2011,~0UMvG96
255374304,D2938,C2011,~0UMvG96
255374305,D2938,C2011,~0VhzG96
255374306,D2938,C2011,~0VhzG96
255374307,D2938,C2011,~0VhzG96
255374308,D2938,C2011,~0VhzG96
255374315,D2938,C2012,~0hS6G96
255374316,D2938,C2012,~0hS6G96
255374317,D2938,C2012,~0hS6G96
255374318,D2938,C2012,~0hS6G96
255374323,D2938,C2012,~0hcFG96
255374324,D2938,C2012,~0hcFG96
255374325,D2938,C2012,~0hcFG96
255374326,D2938,C2012,~0hcFG96
255374684,D2939,C2005,m5656703
255374685,D2939,C2005,m5656703
255374686,D2939,C2005,m5656703
255374687,D2939,C2005,m5656703
255374688,D2939,C2005,m7166703
255374689,D2939,C2005,m7166703
255374690,D2939,C2005,m7166703
255374691,D2939,C2005,m7166703
255374692,D2939,C2005,m7921703
255374693,D2939,C2005,m7921703
255374694,D2939,C2005,m7921703
255374695,D2939,C2005,m7921703
255374700,D2939,C2005,m9040703
255374701,D2939,C2005,m9040703
255374702,D2939,C2005,m9040703
255374703,D2939,C2005,m9040703
255374707,D2939,C2005,n0201703
255374708,D2939,C2005,n0201703
255374710,D2939,C2005,n0201703
255374711,D2939,C2005,n0201703
255374712,D2939,C2005,n1646703
255374713,D2939,C2005,n1646703
255374714,D2939,C2005,n1646703
255374715,D2939,C2005,n1646703
255374721,D2939,C2005,n3300703
255374722,D2939,C2005,n3300703
255374723,D2939,C2005,n3300703
255374724,D2939,C2005,n3300703
255374727,D2939,C2005,n3950703
255374728,D2939,C2005,n3950703
255374729,D2939,C2005,n3950703
255374730,D2939,C2005,n3950703
255374741,D2939,C2005,n5930703
255374742,D2939,C2005,n5930703
255374743,D2939,C2005,n5930703
255374744,D2939,C2005,n5930703
255374787,D2939,C2006,s2350703
255374788,D2939,C2006,s2350703
255374789,D2939,C2006,s2350703
255374790,D2939,C2006,s2350703
255374864,D2939,C2008,y1763G96
255374865,D2939,C2008,y1763G96
255374866,D2939,C2008,y1763G96
255374867,D2939,C2008,y1763G96
255374868,D2939,C2008,~02zk703
255374869,D2939,C2008,~02zk703
255374870,D2939,C2008,~02zk703
255374871,D2939,C2008,~02zk703
255374872,D2939,C2008,~02zk703
255374873,D2939,C2008,~02zk703
255374878,D2939,C2009,~045O703
255374879,D2939,C2009,~045O703
255374880,D2939,C2009,~045O703
255374881,D2939,C2009,~045O703
255374882,D2939,C2009,~04W0G96
255374883,D2939,C2009,~04W0G96
255374884,D2939,C2009,~04W0G96
255374885,D2939,C2009,~04W0G96
255374886,D2939,C2009,~0CmVG96
255374887,D2939,C2009,~0CmVG96
255374888,D2939,C2009,~0CmVG96
255374889,D2939,C2009,~0CmVG96
255374923,D2939,C2010,~0EaR703
255374924,D2939,C2010,~0EaR703
255374925,D2939,C2010,~0EaR703
255374926,D2939,C2010,~0EaR703
255374949,D2939,C2010,~0GnXG96
255374950,D2939,C2010,~0GnXG96
255374951,D2939,C2010,~0GnXG96
255374952,D2939,C2010,~0GnXG96
255374958,D2939,C2010,~0HAxG96
255374959,D2939,C2010,~0HAxG96
255374960,D2939,C2010,~0HAxG96
255374961,D2939,C2010,~0HAxG96
255374965,D2939,C2010,~0HTO703
255374966,D2939,C2010,~0HTO703
255374967,D2939,C2010,~0HTO703
255374968,D2939,C2010,~0HTO703
255374969,D2939,C2010,~0HwUG96
255374970,D2939,C2010,~0HwUG96
255374971,D2939,C2010,~0HwUG96
255374972,D2939,C2010,~0HwUG96
255375034,D2939,C2011,~0ZLJ703
255375035,D2939,C2011,~0ZLJ703
255375036,D2939,C2011,~0ZLJ703
255375054,D2939,C2011,~0ZnU703
255375055,D2939,C2011,~0ZnU703
255375056,D2939,C2011,~0ZnU703
255375057,D2939,C2011,~0ZnU703
255375067,D2939,C2012,~0mHbG96
255375068,D2939,C2012,~0mHbG96
255375069,D2939,C2012,~0mHbG96
255375070,D2939,C2012,~0mHbG96
255375071,D2939,C2012,~0mhzG96
255375072,D2939,C2012,~0mhzG96
255375073,D2939,C2012,~0mhzG96
255375074,D2939,C2012,~0mhzG96
255375075,D2939,C2012,~0mhzG96
255376492,D2940,C2005,m9041G96
255376493,D2940,C2005,m9041G96
255376494,D2940,C2005,m9041G96
255376495,D2940,C2005,m9041G96
255376499,D2940,C2006,r0800G96
255376500,D2940,C2006,r0800G96
255376501,D2940,C2006,r0800G96
255376502,D2940,C2006,r0800G96
255376503,D2940,C2006,r3876G96
255376504,D2940,C2006,r3876G96
255376505,D2940,C2006,r3876G96
255376506,D2940,C2006,r3876G96
255376536,D2940,C2006,r8148703
255376537,D2940,C2006,r8148703
255376538,D2940,C2006,r8148703
255376550,D2940,C2006,s2350G96
255376551,D2940,C2006,s2350G96
255376552,D2940,C2006,s2350G96
255376553,D2940,C2006,s2350G96
255376554,D2940,C2006,s8237G96
255376555,D2940,C2006,s8237G96
255376556,D2940,C2006,s8237G96
255376557,D2940,C2006,s8237G96
255376564,D2940,C2010,~0J2fG96
255376565,D2940,C2010,~0J2fG96
255376566,D2940,C2010,~0J2fG96
255376567,D2940,C2010,~0J2fG96
255376578,D2940,C2011,~0achG96
255376579,D2940,C2011,~0achG96
255376580,D2940,C2011,~0achG96
255376581,D2940,C2011,~0achG96
255376585,D2940,C2011,~0brQG96
255376586,D2940,C2011,~0brQG96
255376587,D2940,C2011,~0brQG96
255376588,D2940,C2011,~0brQG96
255376589,D2940,C2011,~0brQG96
255376590,D2940,C2011,~0brQG96
255376591,D2940,C2011,~0brQG96
255376592,D2940,C2011,~0brQG96
255377188,D2941,C2005,m9041703
255377189,D2941,C2005,m9041703
255377190,D2941,C2005,m9041703
255377191,D2941,C2005,m9041703
255377192,D2941,C2006,q6036G96
255377193,D2941,C2006,q6036G96
255377194,D2941,C2006,q6036G96
255377195,D2941,C2006,q6036G96
255377202,D2941,C2006,r1980703
255377203,D2941,C2006,r1980703
255377204,D2941,C2006,r1980703
255377205,D2941,C2006,r1980703
255377272,D2941,C2008,z7569703
255377273,D2941,C2008,z7569703
255377274,D2941,C2008,z7569703
255377280,D2941,C2008,~00jyG96
255377281,D2941,C2008,~00jyG96
255377282,D2941,C2008,~00jyG96
255377283,D2941,C2008,~00jyG96
255377293,D2941,C2008,~019DG96
255377294,D2941,C2008,~019DG96
255377295,D2941,C2008,~019DG96
255377329,D2941,C2008,~02Lk703
255377330,D2941,C2008,~02Lk703
255377331,D2941,C2008,~02Lk703
255377332,D2941,C2008,~02ZOG96
255377333,D2941,C2008,~02ZOG96
255377334,D2941,C2008,~02ZOG96
255377335,D2941,C2008,~02ZOG96
255377346,D2941,C2009,~045OG96
255377347,D2941,C2009,~045OG96
255377348,D2941,C2009,~045OG96
255377349,D2941,C2009,~045OG96
255377350,D2941,C2009,~05BRG96
255377351,D2941,C2009,~05BRG96
255377352,D2941,C2009,~05BRG96
255377353,D2941,C2009,~05BRG96
255377354,D2941,C2009,~05TFG96
255377355,D2941,C2009,~05TFG96
255377356,D2941,C2009,~05TFG96
255377357,D2941,C2009,~05TFG96
255377373,D2941,C2010,~0EaRG96
255377374,D2941,C2010,~0EaRG96
255377375,D2941,C2010,~0EaRG96
255377376,D2941,C2010,~0EaRG96
255377407,D2941,C2011,~0TPZ703
255377408,D2941,C2011,~0TPZ703
255377409,D2941,C2011,~0TPZ703
255377410,D2941,C2011,~0TPZ703
255377420,D2941,C2011,~0UMv703
255377421,D2941,C2011,~0UMv703
255377422,D2941,C2011,~0UMv703
255377423,D2941,C2011,~0UMv703
255377424,D2941,C2011,~0UMvG96
255377425,D2941,C2011,~0UMvG96
255377426,D2941,C2011,~0UMvG96
255377427,D2941,C2011,~0V44703
255377428,D2941,C2011,~0V44703
255377429,D2941,C2011,~0V44703
255377430,D2941,C2011,~0V44703
255377434,D2941,C2011,~0Wp0G96
255377435,D2941,C2011,~0Wp0G96
255377436,D2941,C2011,~0Wp0G96
255377437,D2941,C2011,~0Wp0G96
255377440,D2941,C2012,~0hS6G96
255377441,D2941,C2012,~0hS6G96
255377442,D2941,C2012,~0hS6G96
255378450,D2942,C2005,m7166703
255378451,D2942,C2005,m7166703
255378452,D2942,C2005,m7166703
255378453,D2942,C2005,m7166703
255378458,D2942,C2006,q6036G96
255378459,D2942,C2006,q6036G96
255378460,D2942,C2006,q6036G96
255378461,D2942,C2006,q6036G96
255378479,D2942,C2006,r1980703
255378480,D2942,C2006,r1980703
255378481,D2942,C2006,r1980703
255378482,D2942,C2006,r1980703
255378544,D2942,C2007,v4902703
255378545,D2942,C2007,v4902703
255378546,D2942,C2007,v4902703
255378547,D2942,C2007,v4902703
255378552,D2942,C2007,v5892703
255378553,D2942,C2007,v5892703
255378554,D2942,C2007,v5892703
255378555,D2942,C2007,v5892703
255378577,D2942,C2007,v8371703
255378578,D2942,C2007,v8371703
255378579,D2942,C2007,v8371703
255378580,D2942,C2007,v8371703
255378629,D2942,C2010,~0EaR703
255378630,D2942,C2010,~0EaR703
255378631,D2942,C2010,~0EaR703
255378632,D2942,C2010,~0EaR703
255378633,D2942,C2010,~0EaRG96
255378634,D2942,C2010,~0EaRG96
255378635,D2942,C2010,~0EaRG96
255378636,D2942,C2010,~0EaRG96
255378637,D2942,C2010,~0EaRG96
255378638,D2942,C2010,~0EaRG96
255378639,D2942,C2010,~0EaRG96
255378640,D2942,C2010,~0EaRG96
255378649,D2942,C2010,~0FLDG96
255378650,D2942,C2010,~0FLDG96
255378651,D2942,C2010,~0FLDG96
255378652,D2942,C2010,~0FLDG96
255378675,D2942,C2011,~0Ri2G96
255378676,D2942,C2011,~0Ri2G96
255378677,D2942,C2011,~0Ri2G96
255378678,D2942,C2011,~0Ri2G96
255378685,D2942,C2011,~0V44703
255378686,D2942,C2011,~0V44703
255378687,D2942,C2011,~0V44703
255378688,D2942,C2011,~0V44703
255378689,D2942,C2011,~0V44703
255378690,D2942,C2011,~0V44703
255378691,D2942,C2011,~0V44703
255378692,D2942,C2011,~0V44703
255378693,D2942,C2011,~0VRS703
255378694,D2942,C2011,~0VRS703
255378695,D2942,C2011,~0VRS703
255378696,D2942,C2011,~0VRS703
255378697,D2942,C2011,~0Vxs703
255378698,D2942,C2011,~0Vxs703
255378699,D2942,C2011,~0Vxs703
255378700,D2942,C2011,~0Vxs703
255378701,D2942,C2011,~0VxsG96
255378702,D2942,C2011,~0VxsG96
255378703,D2942,C2011,~0VxsG96
255378704,D2942,C2011,~0VxsG96
255378711,D2942,C2012,~0hjXG96
255378712,D2942,C2012,~0hjXG96
255378713,D2942,C2012,~0hjXG96
255378714,D2942,C2012,~0hjXG96
255379697,D2943,C2005,m9041G96
255379698,D2943,C2005,m9041G96
255379699,D2943,C2005,m9041G96
255379700,D2943,C2005,m9041G96
255379732,D2943,C2007,v4902G96
255379733,D2943,C2007,v4902G96
255379734,D2943,C2007,v4902G96
255379735,D2943,C2007,v4902G96
255379739,D2943,C2008,~00jy703
255379740,D2943,C2008,~00jy703
255379741,D2943,C2008,~00jy703
255379742,D2943,C2008,~00jy703
255379755,D2943,C2008,~019D703
255379756,D2943,C2008,~019D703
255379757,D2943,C2008,~019D703
255379758,D2943,C2008,~019D703
255379762,D2943,C2008,~01be703
255379763,D2943,C2008,~01be703
255379764,D2943,C2008,~01be703
255379765,D2943,C2008,~01be703
255379774,D2943,C2008,~01beG96
255379775,D2943,C2008,~01beG96
255379776,D2943,C2008,~01beG96
255379777,D2943,C2008,~01beG96
255379783,D2943,C2008,~02EfG96
255379784,D2943,C2008,~02EfG96
255379785,D2943,C2008,~02EfG96
255379786,D2943,C2008,~02EfG96
255379791,D2943,C2008,~02ZOG96
255379792,D2943,C2008,~02ZOG96
255379793,D2943,C2008,~02ZOG96
255379794,D2943,C2008,~02ZOG96
255379795,D2943,C2009,~045OG96
255379796,D2943,C2009,~045OG96
255379797,D2943,C2009,~045OG96
255379798,D2943,C2009,~045OG96
255379799,D2943,C2009,~0BZQG96
255379800,D2943,C2009,~0BZQG96
255379801,D2943,C2009,~0BZQG96
255379802,D2943,C2009,~0BZQG96
255379806,D2943,C2010,~0EaRG96
255379807,D2943,C2010,~0EaRG96
255379808,D2943,C2010,~0EaRG96
255379809,D2943,C2010,~0EaRG96
255379837,D2943,C2011,~0TPZG96
255379838,D2943,C2011,~0TPZG96
255379839,D2943,C2011,~0TPZG96
255379840,D2943,C2011,~0TPZG96
255379848,D2943,C2011,~0UMvG96
255379849,D2943,C2011,~0UMvG96
255379850,D2943,C2011,~0UMvG96
255379851,D2943,C2011,~0UMvG96
255379856,D2943,C2011,~0VhzG96
255379857,D2943,C2011,~0VhzG96
255379858,D2943,C2011,~0VhzG96
255379859,D2943,C2011,~0VhzG96
255379860,D2943,C2012,~0gVeG96
255379861,D2943,C2012,~0gVeG96
255379862,D2943,C2012,~0gVeG96
255379863,D2943,C2012,~0gVeG96
255379866,D2943,C2012,~0h6LG96
255379867,D2943,C2012,~0h6LG96
255379868,D2943,C2012,~0h6LG96
255379879,D2943,C2012,~0hS6G96
255379880,D2943,C2012,~0hS6G96
255379881,D2943,C2012,~0hS6G96
255379882,D2943,C2012,~0hS6G96
255380348,D2944,C2005,m9041G96
255380349,D2944,C2005,m9041G96
255380350,D2944,C2005,m9041G96
255380351,D2944,C2005,m9041G96
255380352,D2944,C2005,m9041G96
255380353,D2944,C2005,m9041G96
255380354,D2944,C2005,m9041G96
255380355,D2944,C2005,m9041G96
255380356,D2944,C2005,n1647G96
255380357,D2944,C2005,n1647G96
255380358,D2944,C2005,n1647G96
255380359,D2944,C2005,n1647G96
255380376,D2944,C2006,r2800G96
255380377,D2944,C2006,r2800G96
255380378,D2944,C2006,r2800G96
255380398,D2944,C2007,v4902703
255380399,D2944,C2007,v4902703
255380400,D2944,C2007,v4902703
255380401,D2944,C2007,v4902703
255380414,D2944,C2007,w2225G96
255380415,D2944,C2007,w2225G96
255380416,D2944,C2007,w2225G96
255380417,D2944,C2007,w2225G96
255380422,D2944,C2007,w6458703
255380423,D2944,C2007,w6458703
255380424,D2944,C2007,w6458703
255380425,D2944,C2007,w6458703
255380426,D2944,C2008,~019DG96
255380427,D2944,C2008,~019EG96
255380428,D2944,C2008,~019EG96
255380429,D2944,C2008,~019EG96
255380434,D2944,C2008,~02ZOG96
255380435,D2944,C2008,~02ZOG96
255380436,D2944,C2008,~02ZOG96
255380437,D2944,C2008,~02ZOG96
255380444,D2944,C2009,~0C3UG96
255380445,D2944,C2009,~0C3UG96
255380446,D2944,C2009,~0C3UG96
255380447,D2944,C2009,~0C3UG96
255380448,D2944,C2009,~0CZhG96
255380449,D2944,C2009,~0CZhG96
255380450,D2944,C2009,~0CZhG96
255380451,D2944,C2009,~0CZhG96
255380460,D2944,C2010,~0EaRG96
255380461,D2944,C2010,~0EaRG96
255380462,D2944,C2010,~0EaRG96
255380463,D2944,C2010,~0EaRG96
255380464,D2944,C2010,~0EaRG96
255380465,D2944,C2010,~0EaRG96
255380466,D2944,C2010,~0EaRG96
255380467,D2944,C2010,~0EaRG96
255380468,D2944,C2010,~0FLDG96
255380469,D2944,C2010,~0FLDG96
255380470,D2944,C2010,~0FLDG96
255380471,D2944,C2010,~0FLDG96
255380500,D2944,C2011,~0UMv703
255380501,D2944,C2011,~0UMv703
255380502,D2944,C2011,~0UMv703
