,packed_number,year,obs
402809144,r8365,2005,G96
402809145,r8365,2007,703
402809146,r8365,2007,703
402809147,r8365,2007,703
402809148,r8365,2007,703
402809312,r8366,2009,G96
402809313,r8366,2009,G96
402809314,r8366,2009,G96
402809315,r8366,2009,G96
402809316,r8366,2011,G96
402809317,r8366,2011,G96
402809318,r8366,2011,G96
402809319,r8366,2011,G96
402809447,r8367,2005,G96
402809448,r8367,2005,G96
402809449,r8367,2005,G96
402809450,r8367,2005,G96
402809451,r8367,2007,G96
402809452,r8367,2007,G96
402809453,r8367,2007,G96
402809454,r8367,2007,G96
402809598,r8368,2007,G96
402809599,r8368,2007,G96
402809600,r8368,2007,G96
402809601,r8368,2007,G96
402809805,r8370,2009,G96
402809806,r8370,2009,G96
402809807,r8370,2009,G96
402809808,r8370,2009,G96
402809812,r8370,2011,G96
402809813,r8370,2011,G96
402809814,r8370,2011,G96
402809815,r8370,2011,G96
402810335,r8374,2007,G96
402810336,r8374,2007,G96
402810337,r8374,2007,G96
402810338,r8374,2007,G96
402810339,r8374,2011,G96
402810340,r8374,2011,G96
402810341,r8374,2011,G96
402810342,r8374,2011,G96
402810607,r8376,2009,G96
402810608,r8376,2009,G96
402810609,r8376,2009,G96
402810610,r8376,2009,G96
402810730,r8377,2008,G96
402810731,r8377,2008,G96
402810732,r8377,2008,G96
402810733,r8377,2008,G96
402810734,r8377,2010,G96
402810735,r8377,2010,G96
402810736,r8377,2010,G96
402810737,r8377,2010,G96
402810856,r8378,2008,G96
402810857,r8378,2008,G96
402810858,r8378,2008,G96
402810859,r8378,2008,G96
402810860,r8378,2011,G96
402810861,r8378,2011,G96
402810862,r8378,2011,G96
402810863,r8378,2011,G96
402810864,r8378,2011,G96
402810994,r8379,2011,G96
402810995,r8379,2011,G96
402810996,r8379,2011,G96
402810997,r8379,2011,G96
402811214,r8381,2012,G96
402811215,r8381,2012,G96
402811216,r8381,2012,G96
402811217,r8381,2012,G96
402811670,r8384,2011,G96
402811671,r8384,2011,G96
402811672,r8384,2011,G96
402811673,r8384,2011,G96
402811801,r8385,2012,G96
402811802,r8385,2012,G96
402811803,r8385,2012,G96
402811884,r8386,2010,G96
402811885,r8386,2010,G96
402811886,r8386,2010,G96
402811887,r8386,2010,G96
402811891,r8386,2012,G96
402811892,r8386,2012,G96
402811893,r8386,2012,G96
402811894,r8386,2012,G96
402811895,r8386,2012,G96
402811896,r8386,2012,G96
402811897,r8386,2012,G96
402811898,r8386,2012,G96
402812000,r8387,2008,G96
402812001,r8387,2008,G96
402812002,r8387,2008,G96
402812003,r8387,2008,G96
402812119,r8388,2007,G96
402812120,r8388,2007,G96
402812121,r8388,2007,G96
402812122,r8388,2007,G96
402812123,r8388,2010,G96
402812124,r8388,2010,G96
402812125,r8388,2010,G96
402812126,r8388,2010,G96
402812127,r8388,2011,G96
402812128,r8388,2011,G96
402812129,r8388,2011,G96
402812346,r8389,2012,G96
402812347,r8389,2012,G96
402812348,r8389,2012,G96
402812349,r8389,2012,G96
402812350,r8389,2012,G96
402812351,r8389,2012,G96
402812352,r8389,2012,G96
402812728,r8392,2011,703
402812729,r8392,2011,703
402812730,r8392,2011,703
402812731,r8392,2011,703
402812888,r8393,2011,G96
402812889,r8393,2011,G96
402812890,r8393,2011,G96
402813034,r8394,2007,G96
402813035,r8394,2007,G96
402813036,r8394,2007,G96
402813037,r8394,2007,G96
402813038,r8394,2007,G96
402813039,r8394,2007,G96
402813040,r8394,2007,G96
402813041,r8394,2007,G96
402813048,r8394,2009,G96
402813049,r8394,2009,G96
402813050,r8394,2009,G96
402813051,r8394,2009,G96
402813052,r8394,2009,G96
402813053,r8394,2009,G96
402813054,r8394,2009,G96
402813055,r8394,2009,G96
402813221,r8395,2009,G96
402813222,r8395,2009,G96
402813223,r8395,2009,G96
402813224,r8395,2009,G96
402813375,r8396,2007,G96
402813376,r8396,2007,G96
402813377,r8396,2007,G96
402813378,r8396,2007,G96
402813382,r8396,2009,G96
402813383,r8396,2009,G96
402813384,r8396,2009,G96
402813385,r8396,2011,G96
402813386,r8396,2011,G96
402813387,r8396,2011,G96
402813388,r8396,2011,G96
402813518,r8397,2005,703
402813519,r8397,2005,703
402813520,r8397,2005,703
402813521,r8397,2005,703
402813525,r8397,2005,G96
402813526,r8397,2005,G96
402813527,r8397,2005,G96
402813528,r8397,2005,G96
402813548,r8397,2012,G96
402813549,r8397,2012,G96
402813550,r8397,2012,G96
402813551,r8397,2012,G96
402813777,r8398,2007,G96
402813778,r8398,2007,G96
402813779,r8398,2007,G96
402813780,r8398,2007,G96
402813781,r8398,2007,G96
402813782,r8398,2007,G96
402813783,r8398,2007,G96
402813784,r8398,2007,G96
402813785,r8398,2007,G96
402813786,r8398,2007,G96
402813787,r8398,2007,G96
402813788,r8398,2007,G96
402813789,r8398,2008,G96
402813790,r8398,2008,G96
402813791,r8398,2008,G96
402813792,r8398,2008,G96
402813793,r8398,2008,G96
402813794,r8398,2008,G96
402813795,r8398,2008,G96
402813796,r8398,2008,G96
402814071,r8399,2006,G96
402814072,r8399,2006,G96
402814073,r8399,2006,G96
402814074,r8399,2006,G96
402814163,r8400,2007,G96
402814164,r8400,2007,G96
402814165,r8400,2007,G96
402814166,r8400,2007,G96
402814167,r8400,2007,G96
402814168,r8400,2007,G96
402814169,r8400,2007,G96
402814170,r8400,2007,G96
402814171,r8400,2008,G96
402814172,r8400,2008,G96
402814173,r8400,2008,G96
402814174,r8400,2008,G96
402814175,r8400,2010,G96
402814176,r8400,2010,G96
402814177,r8400,2010,G96
402814178,r8400,2010,G96
402814185,r8400,2011,G96
402814186,r8400,2011,G96
402814187,r8400,2011,G96
402814188,r8400,2011,G96
402814189,r8400,2011,G96
402814190,r8400,2011,G96
402814191,r8400,2011,G96
402814192,r8400,2012,G96
402814193,r8400,2012,G96
402814194,r8400,2012,G96
402814419,r8401,2005,G96
402814420,r8401,2005,G96
402814421,r8401,2005,G96
402814422,r8401,2005,G96
402814434,r8401,2005,G96
402814435,r8401,2005,G96
402814436,r8401,2005,G96
402814437,r8401,2005,G96
402814438,r8401,2005,G96
402814439,r8401,2005,G96
402814440,r8401,2005,G96
402814441,r8401,2005,G96
402814442,r8401,2007,G96
402814443,r8401,2007,G96
402814444,r8401,2007,G96
402814445,r8401,2007,G96
402814446,r8401,2007,G96
402814447,r8401,2007,G96
402814448,r8401,2007,G96
402814449,r8401,2007,G96
402814450,r8401,2009,G96
402814451,r8401,2009,G96
402814452,r8401,2009,G96
402814453,r8401,2009,G96
402814454,r8401,2010,G96
402814455,r8401,2010,G96
402814456,r8401,2010,G96
402814457,r8401,2010,G96
402814655,r8402,2012,G96
402814656,r8402,2012,G96
402814657,r8402,2012,G96
402814658,r8402,2012,G96
402814845,r8403,2010,G96
402814846,r8403,2010,G96
402814847,r8403,2010,G96
402814848,r8403,2010,G96
402814849,r8403,2011,G96
402814850,r8403,2011,G96
402814851,r8403,2011,G96
402814852,r8403,2011,G96
402814980,r8404,2005,G96
402814981,r8404,2005,G96
402814982,r8404,2005,G96
402814983,r8404,2005,G96
402814984,r8404,2009,G96
402814985,r8404,2009,G96
402814986,r8404,2009,G96
402814987,r8404,2009,G96
402814991,r8404,2012,G96
402814992,r8404,2012,G96
402814993,r8404,2012,G96
402814994,r8404,2012,G96
402814995,r8404,2012,G96
402814996,r8404,2012,G96
402814997,r8404,2012,G96
402814998,r8404,2012,G96
402815154,r8405,2006,G96
402815155,r8405,2006,G96
402815156,r8405,2006,G96
402815157,r8405,2006,G96
402815158,r8405,2006,G96
402815159,r8405,2006,G96
402815160,r8405,2006,G96
402815161,r8405,2006,G96
402815162,r8405,2007,G96
402815163,r8405,2007,G96
402815164,r8405,2007,G96
402815165,r8405,2007,G96
402815451,r8407,2009,G96
402815452,r8407,2009,G96
402815453,r8407,2009,G96
402815454,r8407,2009,G96
402815455,r8407,2012,G96
402815456,r8407,2012,G96
402815457,r8407,2012,G96
402815458,r8407,2012,G96
402815459,r8407,2012,G96
402815460,r8407,2012,G96
402815461,r8407,2012,G96
402815462,r8407,2012,G96
402815687,r8408,2009,G96
402815688,r8408,2009,G96
402815689,r8408,2009,G96
402815690,r8408,2009,G96
402815825,r8409,2005,703
402815826,r8409,2005,703
402815827,r8409,2005,703
402815828,r8409,2005,703
402816064,r8410,2005,G96
402816065,r8410,2005,G96
402816066,r8410,2005,G96
402816067,r8410,2005,G96
402816068,r8410,2009,G96
402816069,r8410,2009,G96
402816070,r8410,2009,G96
402816071,r8410,2009,G96
402816072,r8410,2012,G96
402816073,r8410,2012,G96
402816074,r8410,2012,G96
402816075,r8410,2012,G96
402816189,r8411,2007,G96
402816190,r8411,2007,G96
402816191,r8411,2007,G96
402816192,r8411,2007,G96
402816193,r8411,2007,G96
402816194,r8411,2007,G96
402816195,r8411,2007,G96
402816196,r8411,2007,G96
402816197,r8411,2007,G96
402816198,r8411,2007,G96
402816199,r8411,2007,G96
402816200,r8411,2007,G96
402816201,r8411,2007,G96
402816202,r8411,2007,G96
402816203,r8411,2007,G96
402816267,r8412,2008,G96
402816268,r8412,2008,G96
402816269,r8412,2008,G96
402816270,r8412,2008,G96
402816271,r8412,2008,G96
402816272,r8412,2008,G96
402816273,r8412,2008,G96
402816274,r8412,2008,G96
402816275,r8412,2008,G96
402816276,r8412,2008,G96
402816277,r8412,2008,G96
402816278,r8412,2008,G96
402816292,r8412,2012,G96
402816293,r8412,2012,G96
402816294,r8412,2012,G96
402816295,r8412,2012,G96
402816296,r8412,2012,G96
402816297,r8412,2012,G96
402816298,r8412,2012,G96
402816299,r8412,2012,G96
402816364,r8413,2006,G96
402816365,r8413,2006,G96
402816366,r8413,2006,G96
402816367,r8413,2006,G96
402816513,r8414,2007,G96
402816514,r8414,2007,G96
402816515,r8414,2007,G96
402816516,r8414,2007,G96
402816517,r8414,2008,G96
402816518,r8414,2008,G96
402816519,r8414,2008,G96
402816520,r8414,2008,G96
402816531,r8414,2011,G96
402816532,r8414,2011,G96
402816533,r8414,2011,G96
402816534,r8414,2011,G96
402816535,r8414,2011,G96
402816536,r8414,2011,G96
402816537,r8414,2011,G96
402816538,r8414,2011,G96
402816539,r8414,2012,G96
402816540,r8414,2012,G96
402816541,r8414,2012,G96
402816542,r8414,2012,G96
402816722,r8415,2009,G96
402816723,r8415,2009,G96
402816724,r8415,2009,G96
402816725,r8415,2009,G96
402816729,r8415,2012,G96
402816730,r8415,2012,G96
402816731,r8415,2012,G96
402816732,r8415,2012,G96
402817004,r8417,2010,G96
402817005,r8417,2010,G96
402817006,r8417,2010,G96
402817007,r8417,2010,G96
402817011,r8417,2012,G96
402817012,r8417,2012,G96
402817013,r8417,2012,G96
402817014,r8417,2012,G96
402817104,r8418,2012,G96
402817105,r8418,2012,G96
402817106,r8418,2012,G96
402817107,r8418,2012,G96
402817108,r8418,2012,G96
402817109,r8418,2012,G96
402817110,r8418,2012,G96
402817111,r8418,2012,G96
402817112,r8418,2012,G96
402817113,r8418,2012,G96
402817114,r8418,2012,G96
402817283,r8419,2008,G96
402817284,r8419,2008,G96
402817285,r8419,2008,G96
402817286,r8419,2008,G96
402817287,r8419,2008,G96
402817288,r8419,2008,G96
402817289,r8419,2008,G96
402817290,r8419,2008,G96
402817291,r8419,2010,G96
402817292,r8419,2010,G96
402817293,r8419,2010,G96
402817294,r8419,2010,G96
402817295,r8419,2010,G96
402817296,r8419,2010,G96
402817297,r8419,2010,G96
402817298,r8419,2010,G96
402817302,r8419,2010,G96
402817303,r8419,2010,G96
402817304,r8419,2010,G96
402817305,r8419,2010,G96
402817306,r8419,2010,G96
402817307,r8419,2010,G96
402817308,r8419,2010,G96
402817313,r8419,2011,G96
402817314,r8419,2011,G96
402817315,r8419,2011,G96
402817316,r8419,2011,G96
402817317,r8419,2011,G96
402817318,r8419,2011,G96
402817319,r8419,2011,G96
402817320,r8419,2011,G96
402817534,r8420,2011,G96
402817535,r8420,2011,G96
402817536,r8420,2011,G96
402817537,r8420,2011,G96
402817546,r8420,2011,G96
402817547,r8420,2011,G96
402817548,r8420,2011,G96
402817549,r8420,2011,G96
402817650,r8421,2005,703
402817651,r8421,2005,703
402817652,r8421,2005,703
402817653,r8421,2005,703
402817654,r8421,2010,G96
402817655,r8421,2010,G96
402817656,r8421,2010,G96
402817657,r8421,2010,G96
402817664,r8421,2012,G96
402817665,r8421,2012,G96
402817666,r8421,2012,G96
402817667,r8421,2012,G96
402817668,r8421,2012,G96
402817669,r8421,2012,G96
402817670,r8421,2012,G96
402817671,r8421,2012,G96
402817672,r8421,2012,G96
402817673,r8421,2012,G96
402817674,r8421,2012,G96
402817675,r8421,2012,G96
402817805,r8422,2005,G96
402817806,r8422,2005,G96
402817807,r8422,2005,G96
402817808,r8422,2005,G96
402817809,r8422,2007,703
402817810,r8422,2007,703
402817811,r8422,2007,703
402817812,r8422,2007,703
402817998,r8423,2005,G96
402817999,r8423,2005,G96
402818000,r8423,2005,G96
402818001,r8423,2005,G96
402818008,r8423,2009,703
402818009,r8423,2009,703
402818010,r8423,2009,703
402818011,r8423,2009,703
402818012,r8423,2011,G96
402818013,r8423,2011,G96
402818014,r8423,2011,G96
402818015,r8423,2011,G96
402818240,r8424,2007,G96
402818241,r8424,2007,G96
402818242,r8424,2007,G96
402818243,r8424,2007,G96
402818244,r8424,2007,G96
402818245,r8424,2007,G96
402818246,r8424,2007,G96
402818247,r8424,2007,G96
402818423,r8425,2009,703
402818424,r8425,2009,703
402818425,r8425,2009,703
402818426,r8425,2009,703
402818427,r8425,2009,703
402818428,r8425,2009,703
402818429,r8425,2009,703
402818430,r8425,2009,703
402818612,r8426,2006,G96
402818613,r8426,2006,G96
402818614,r8426,2006,G96
402818615,r8426,2006,G96
402818616,r8426,2006,G96
402818617,r8426,2006,G96
402818618,r8426,2006,G96
402818619,r8426,2006,G96
402818620,r8426,2010,G96
402818621,r8426,2010,G96
402818622,r8426,2010,G96
402818623,r8426,2010,G96
402818624,r8426,2010,G96
402818625,r8426,2010,G96
402818626,r8426,2010,G96
402818627,r8426,2010,G96
402818628,r8426,2012,G96
402818629,r8426,2012,G96
402818630,r8426,2012,G96
402818631,r8426,2012,G96
402818632,r8426,2012,G96
402818752,r8427,2009,703
402818753,r8427,2009,703
402818754,r8427,2009,703
402818755,r8427,2009,703
402818942,r8428,2007,703
402818943,r8428,2007,703
402818944,r8428,2007,703
402818945,r8428,2007,703
402818946,r8428,2007,703
402818947,r8428,2007,703
402818948,r8428,2007,703
402818949,r8428,2007,703
402818950,r8428,2007,703
402818951,r8428,2007,703
402818952,r8428,2007,703
402818953,r8428,2007,703
402818954,r8428,2009,G96
402818955,r8428,2009,G96
402818956,r8428,2009,G96
402818957,r8428,2009,G96
402819129,r8429,2008,G96
402819130,r8429,2008,G96
402819131,r8429,2008,G96
402819132,r8429,2008,G96
402819561,r8430,2008,G96
402819562,r8430,2008,G96
402819563,r8430,2008,G96
402819564,r8430,2009,G96
402819565,r8430,2009,G96
402819566,r8430,2009,G96
402819567,r8430,2009,G96
402819571,r8430,2011,G96
402819572,r8430,2011,G96
402819573,r8430,2011,G96
402819574,r8430,2011,G96
402819770,r8431,2008,G96
402819771,r8431,2008,G96
402819772,r8431,2008,G96
402819773,r8431,2008,G96
402819774,r8431,2008,G96
402819775,r8431,2008,G96
402819776,r8431,2008,G96
402819777,r8431,2008,G96
402819778,r8431,2011,G96
402819779,r8431,2011,G96
402819780,r8431,2011,G96
402819781,r8431,2011,G96
402819970,r8432,2005,G96
402819971,r8432,2005,G96
402819972,r8432,2005,G96
402819973,r8432,2005,G96
402819974,r8432,2007,G96
402819975,r8432,2007,G96
402819976,r8432,2007,G96
402819977,r8432,2007,G96
402819978,r8432,2007,G96
402819979,r8432,2007,G96
402819980,r8432,2007,G96
402819981,r8432,2007,G96
402819985,r8432,2011,G96
402819986,r8432,2011,G96
402819987,r8432,2011,G96
402819988,r8432,2011,G96
402820112,r8433,2007,G96
402820113,r8433,2007,G96
402820114,r8433,2007,G96
402820115,r8433,2007,G96
402820116,r8433,2007,G96
402820117,r8433,2007,G96
402820118,r8433,2007,G96
402820119,r8433,2007,G96
402820120,r8433,2007,G96
402820121,r8433,2007,G96
402820122,r8433,2007,G96
402820123,r8433,2007,G96
402820127,r8433,2012,G96
402820128,r8433,2012,G96
402820129,r8433,2012,G96
402820130,r8433,2012,G96
402820276,r8434,2008,G96
402820277,r8434,2008,G96
402820278,r8434,2008,G96
402820279,r8434,2008,G96
402820280,r8434,2008,G96
402820281,r8434,2008,G96
402820282,r8434,2008,G96
402820283,r8434,2008,G96
402820436,r8435,2011,G96
402820437,r8435,2011,G96
402820438,r8435,2011,G96
402820439,r8435,2011,G96
402820440,r8435,2012,G96
402820441,r8435,2012,G96
402820442,r8435,2012,G96
402820443,r8435,2012,G96
402820541,r8436,2008,G96
402820542,r8436,2008,G96
402820543,r8436,2008,G96
402820544,r8436,2008,G96
402820548,r8436,2011,G96
402820549,r8436,2011,G96
402820550,r8436,2011,G96
402820551,r8436,2011,G96
402820552,r8436,2011,G96
402820553,r8436,2011,G96
402820678,r8437,2007,G96
402820679,r8437,2007,G96
402820680,r8437,2007,G96
402820681,r8437,2007,G96
402820682,r8437,2007,G96
402820683,r8437,2007,G96
402820684,r8437,2007,G96
402820685,r8437,2007,G96
402820852,r8438,2010,G96
402820853,r8438,2010,G96
402820854,r8438,2010,G96
402820855,r8438,2010,G96
402821097,r8439,2009,G96
402821098,r8439,2009,G96
402821099,r8439,2009,G96
402821100,r8439,2009,G96
402821210,r8440,2007,G96
402821211,r8440,2007,G96
402821212,r8440,2007,G96
402821213,r8440,2007,G96
402821307,r8441,2012,G96
402821308,r8441,2012,G96
402821309,r8441,2012,G96
402821310,r8441,2012,G96
402821436,r8442,2011,G96
402821437,r8442,2011,G96
402821438,r8442,2011,G96
402821439,r8442,2011,G96
402821444,r8442,2011,G96
402821445,r8442,2011,G96
402821446,r8442,2011,G96
402821447,r8442,2011,G96
402821448,r8442,2011,G96
402821449,r8442,2011,G96
402821450,r8442,2011,G96
402821451,r8442,2011,G96
402821452,r8442,2011,G96
402821453,r8442,2011,G96
402821600,r8443,2012,G96
402821601,r8443,2012,G96
402821602,r8443,2012,G96
402821603,r8443,2012,G96
402821604,r8443,2012,G96
402821605,r8443,2012,G96
402821606,r8443,2012,G96
402821607,r8443,2012,G96
402821608,r8443,2012,703
402821609,r8443,2012,703
402821610,r8443,2012,703
402821611,r8443,2012,703
402822023,r8446,2011,G96
402822024,r8446,2011,G96
402822025,r8446,2011,G96
402822026,r8446,2011,G96
402822027,r8446,2012,G96
402822028,r8446,2012,G96
402822029,r8446,2012,G96
402822030,r8446,2012,G96
402822147,r8447,2007,703
402822148,r8447,2007,703
402822149,r8447,2007,703
402822150,r8447,2007,703
402822151,r8447,2011,G96
402822152,r8447,2011,G96
402822153,r8447,2011,G96
402822154,r8447,2011,G96
402822158,r8447,2012,G96
402822159,r8447,2012,G96
402822160,r8447,2012,G96
402822161,r8447,2012,G96
402822162,r8447,2012,703
402822163,r8447,2012,703
402822164,r8447,2012,703
402822165,r8447,2012,703
402822166,r8447,2012,703
402822320,r8448,2009,G96
402822321,r8448,2009,G96
402822322,r8448,2009,G96
402822323,r8448,2009,G96
402822327,r8448,2012,G96
402822328,r8448,2012,G96
402822329,r8448,2012,G96
402822330,r8448,2012,G96
402822429,r8449,2006,G96
402822430,r8449,2006,G96
402822431,r8449,2006,G96
402822432,r8449,2006,G96
402822439,r8449,2008,G96
402822440,r8449,2008,G96
402822441,r8449,2008,G96
402822442,r8449,2008,G96
402822443,r8449,2011,G96
402822444,r8449,2011,G96
402822445,r8449,2011,G96
402822446,r8449,2011,G96
402822527,r8450,2005,703
402822528,r8450,2005,703
402822529,r8450,2005,703
402822530,r8450,2005,703
402822531,r8450,2005,703
402822532,r8450,2005,703
402822533,r8450,2005,703
402822534,r8450,2005,703
402822535,r8450,2005,G96
402822536,r8450,2005,G96
402822537,r8450,2005,G96
402822538,r8450,2005,G96
402822539,r8450,2005,G96
402822540,r8450,2005,G96
402822541,r8450,2005,G96
402822542,r8450,2005,G96
402822543,r8450,2007,G96
402822544,r8450,2007,G96
402822545,r8450,2007,G96
402822546,r8450,2007,G96
402822547,r8450,2009,G96
402822548,r8450,2009,G96
402822549,r8450,2009,G96
402822550,r8450,2009,G96
402822831,r8452,2005,G96
402822832,r8452,2005,G96
402822833,r8452,2005,G96
402822834,r8452,2005,G96
402822835,r8452,2005,G96
402822836,r8452,2005,G96
402822837,r8452,2005,G96
402822838,r8452,2005,G96
402822839,r8452,2005,G96
402822840,r8452,2005,G96
402822841,r8452,2005,G96
402822842,r8452,2005,G96
402822843,r8452,2007,703
402822844,r8452,2007,703
402822845,r8452,2007,703
402822846,r8452,2007,703
402823102,r8453,2008,G96
402823103,r8453,2008,G96
402823104,r8453,2008,G96
402823105,r8453,2008,G96
402823235,r8454,2005,G96
402823236,r8454,2005,G96
402823237,r8454,2005,G96
402823238,r8454,2005,G96
402823239,r8454,2005,G96
402823240,r8454,2005,G96
402823241,r8454,2005,G96
402823242,r8454,2005,G96
402823243,r8454,2007,G96
402823244,r8454,2007,G96
402823245,r8454,2007,G96
402823246,r8454,2007,G96
402823247,r8454,2007,G96
402823248,r8454,2007,G96
402823249,r8454,2007,G96
402823250,r8454,2007,G96
402823251,r8454,2007,G96
402823252,r8454,2007,G96
402823253,r8454,2007,G96
402823254,r8454,2007,G96
402823255,r8454,2009,G96
402823256,r8454,2009,G96
402823257,r8454,2009,G96
402823258,r8454,2009,G96
402823259,r8454,2010,G96
402823260,r8454,2010,G96
402823261,r8454,2010,G96
402823262,r8454,2010,G96
402823412,r8455,2012,G96
402823413,r8455,2012,G96
402823414,r8455,2012,G96
402823415,r8455,2012,G96
402823594,r8456,2009,G96
402823595,r8456,2009,G96
402823596,r8456,2009,G96
402823597,r8456,2009,G96
402823741,r8457,2012,G96
402823742,r8457,2012,G96
402823743,r8457,2012,G96
402823744,r8457,2012,G96
402824064,r8459,2008,G96
402824065,r8459,2008,G96
402824066,r8459,2008,G96
402824067,r8459,2008,G96
402824068,r8459,2010,G96
402824069,r8459,2010,G96
402824070,r8459,2010,G96
402824071,r8459,2010,G96
402824078,r8459,2011,G96
402824079,r8459,2011,G96
402824080,r8459,2011,G96
402824081,r8459,2011,G96
402824220,r8460,2008,G96
402824221,r8460,2008,G96
402824222,r8460,2008,G96
402824223,r8460,2008,G96
402824224,r8460,2011,G96
402824225,r8460,2011,G96
402824226,r8460,2011,G96
402824227,r8460,2011,G96
402824451,r8461,2012,G96
402824452,r8461,2012,G96
402824453,r8461,2012,G96
402824454,r8461,2012,G96
402824455,r8461,2012,G96
402824456,r8461,2012,G96
402824457,r8461,2012,G96
402824458,r8461,2012,G96
402824714,r8462,2009,G96
402824715,r8462,2009,G96
402824716,r8462,2009,G96
402824717,r8462,2009,G96
402824876,r8463,2007,G96
402824877,r8463,2007,G96
402824878,r8463,2007,G96
402824879,r8463,2007,G96
402824880,r8463,2007,G96
402824881,r8463,2007,G96
402824882,r8463,2007,G96
402824883,r8463,2007,G96
402824884,r8463,2007,G96
402824885,r8463,2007,G96
402824886,r8463,2007,G96
402824887,r8463,2007,G96
402824888,r8463,2009,G96
402824889,r8463,2009,G96
402824890,r8463,2009,G96
402824891,r8463,2009,G96
402824895,r8463,2011,G96
402824896,r8463,2011,G96
402824897,r8463,2011,G96
402824898,r8463,2011,G96
402824899,r8463,2011,G96
402824900,r8463,2011,G96
402824901,r8463,2011,G96
402824902,r8463,2011,G96
402825189,r8465,2007,G96
402825190,r8465,2007,G96
402825191,r8465,2007,G96
402825192,r8465,2007,G96
402825193,r8465,2009,G96
402825194,r8465,2009,G96
402825195,r8465,2009,G96
402825196,r8465,2009,G96
402825197,r8465,2009,G96
402825198,r8465,2009,G96
402825199,r8465,2009,G96
402825200,r8465,2009,G96
402825370,r8466,2008,G96
402825371,r8466,2008,G96
402825372,r8466,2008,G96
402825373,r8466,2008,G96
402825374,r8466,2010,G96
402825375,r8466,2010,G96
402825376,r8466,2010,G96
402825377,r8466,2010,G96
402825378,r8466,2010,G96
402825379,r8466,2010,G96
402825380,r8466,2010,G96
402825381,r8466,2010,G96
402825587,r8467,2008,G96
402825588,r8467,2008,G96
402825589,r8467,2008,G96
402825590,r8467,2008,G96
402825744,r8468,2010,G96
402825745,r8468,2010,G96
402825746,r8468,2010,G96
402825747,r8468,2010,G96
402825748,r8468,2012,G96
402825749,r8468,2012,G96
402825750,r8468,2012,G96
402825751,r8468,2012,G96
402825755,r8468,2012,G96
402825756,r8468,2012,G96
402825757,r8468,2012,G96
402825758,r8468,2012,G96
402825895,r8469,2012,G96
402825896,r8469,2012,G96
402825897,r8469,2012,G96
402826050,r8470,2007,G96
402826051,r8470,2007,G96
402826052,r8470,2007,G96
402826053,r8470,2007,G96
402826160,r8471,2008,G96
402826161,r8471,2008,G96
402826162,r8471,2008,G96
402826163,r8471,2008,G96
402826164,r8471,2011,G96
402826165,r8471,2011,G96
402826166,r8471,2011,G96
402826167,r8471,2011,G96
402826410,r8472,2011,G96
402826411,r8472,2011,G96
402826412,r8472,2011,G96
402826413,r8472,2011,G96
402826422,r8472,2012,703
402826423,r8472,2012,703
402826424,r8472,2012,703
402826425,r8472,2012,703
402826426,r8472,2012,G96
402826427,r8472,2012,G96
402826428,r8472,2012,G96
402826429,r8472,2012,G96
402826584,r8473,2009,G96
402826585,r8473,2009,G96
402826586,r8473,2009,G96
402826587,r8473,2009,G96
402826588,r8473,2009,G96
402826589,r8473,2009,G96
402826590,r8473,2009,G96
402826591,r8473,2009,G96
402826592,r8473,2009,G96
402826593,r8473,2009,G96
402826594,r8473,2009,G96
402826595,r8473,2009,G96
402826596,r8473,2009,G96
402826597,r8473,2009,G96
402826598,r8473,2009,G96
402826599,r8473,2009,G96
402826600,r8473,2012,G96
402826601,r8473,2012,G96
402826602,r8473,2012,G96
402826603,r8473,2012,G96
402826734,r8474,2008,G96
402826735,r8474,2008,G96
402826736,r8474,2008,G96
402826737,r8474,2008,G96
402826738,r8474,2011,G96
402826739,r8474,2011,G96
402826740,r8474,2011,G96
402826741,r8474,2011,G96
402826845,r8475,2012,G96
402826846,r8475,2012,G96
402826847,r8475,2012,G96
402826848,r8475,2012,G96
402826849,r8475,2012,G96
402826850,r8475,2012,G96
402826851,r8475,2012,G96
402826852,r8475,2012,G96
402826853,r8475,2012,G96
402826854,r8475,2012,G96
402826855,r8475,2012,G96
402826856,r8475,2012,G96
402826857,r8475,2012,G96
402826858,r8475,2012,G96
402826985,r8476,2010,G96
402826986,r8476,2010,G96
402826987,r8476,2010,G96
402826988,r8476,2010,G96
402827230,r8478,2010,G96
402827231,r8478,2010,G96
402827232,r8478,2010,G96
402827233,r8478,2010,G96
402827489,r8479,2007,G96
402827490,r8479,2007,G96
402827491,r8479,2007,G96
402827492,r8479,2007,G96
402827496,r8479,2007,G96
402827497,r8479,2007,G96
402827498,r8479,2007,G96
402827499,r8479,2007,G96
402827506,r8479,2009,G96
402827507,r8479,2009,G96
402827508,r8479,2009,G96
402827509,r8479,2009,G96
402827510,r8479,2011,G96
402827511,r8479,2011,G96
402827512,r8479,2011,G96
402827513,r8479,2011,G96
402827514,r8479,2011,G96
402827515,r8479,2011,G96
402827516,r8479,2011,G96
402827517,r8479,2011,G96
402827522,r8479,2012,G96
402827523,r8479,2012,G96
402827524,r8479,2012,G96
402827525,r8479,2012,G96
402827684,r8480,2009,G96
402827685,r8480,2009,G96
402827686,r8480,2009,G96
402827687,r8480,2009,G96
402827688,r8480,2010,G96
402827689,r8480,2010,G96
402827690,r8480,2010,G96
402827691,r8480,2010,G96
402827692,r8480,2010,G96
402827693,r8480,2010,G96
402827694,r8480,2010,G96
