,packed_number,year,obs
142087520,44357,2008,G96
142087521,44357,2008,G96
142087522,44357,2008,G96
142087523,44357,2008,G96
142087527,44357,2009,G96
142087528,44357,2009,G96
142087529,44357,2009,G96
142087530,44357,2009,G96
142087550,44357,2010,G96
142087551,44357,2010,G96
142087552,44357,2010,G96
142087553,44357,2010,G96
142087554,44357,2010,G96
142087560,44357,2010,G96
142087561,44357,2010,G96
142087562,44357,2010,G96
142087563,44357,2010,G96
142087635,44357,2011,G96
142087636,44357,2011,G96
142087637,44357,2011,G96
142087638,44357,2011,G96
142087653,44357,2011,G96
142087654,44357,2011,G96
142087655,44357,2011,G96
142087656,44357,2011,G96
142087661,44357,2011,703
142087662,44357,2011,703
142087663,44357,2011,703
142087664,44357,2011,703
142087668,44357,2011,G96
142087669,44357,2011,G96
142087670,44357,2011,G96
142087671,44357,2011,G96
142087672,44357,2011,703
142087673,44357,2011,703
142087674,44357,2011,703
142087675,44357,2011,703
142088966,44358,2005,703
142088967,44358,2005,703
142088968,44358,2005,703
142088969,44358,2005,703
142088970,44358,2005,703
142088971,44358,2005,703
142088972,44358,2005,703
142088973,44358,2005,703
142088977,44358,2005,G96
142088978,44358,2005,G96
142088979,44358,2005,G96
142088980,44358,2005,G96
142088984,44358,2005,703
142088985,44358,2005,703
142088986,44358,2005,703
142088987,44358,2005,703
142088988,44358,2005,G96
142088989,44358,2005,G96
142088990,44358,2005,G96
142088991,44358,2005,G96
142088992,44358,2005,G96
142088993,44358,2005,G96
142088994,44358,2005,G96
142088995,44358,2005,G96
142088999,44358,2006,703
142089000,44358,2006,703
142089001,44358,2006,703
142089002,44358,2006,703
142089030,44358,2007,703
142089031,44358,2007,703
142089032,44358,2007,703
142089033,44358,2007,703
142089048,44358,2007,703
142089049,44358,2007,703
142089050,44358,2007,703
142089051,44358,2007,703
142089067,44358,2007,703
142089068,44358,2007,703
142089069,44358,2007,703
142089070,44358,2007,703
142089082,44358,2007,703
142089083,44358,2007,703
142089084,44358,2007,703
142089085,44358,2007,703
142089101,44358,2007,703
142089102,44358,2007,703
142089103,44358,2007,703
142089104,44358,2007,703
142089105,44358,2007,703
142089106,44358,2007,703
142089107,44358,2007,703
142089108,44358,2007,703
142089109,44358,2007,703
142089110,44358,2007,703
142089111,44358,2007,703
142089112,44358,2007,703
142089121,44358,2008,703
142089122,44358,2008,703
142089123,44358,2008,703
142089124,44358,2008,703
142089125,44358,2008,703
142089126,44358,2008,703
142089127,44358,2008,703
142089128,44358,2008,703
142089132,44358,2008,703
142089133,44358,2008,703
142089134,44358,2008,703
142089135,44358,2008,703
142089141,44358,2008,703
142089142,44358,2008,703
142089143,44358,2008,703
142089144,44358,2008,703
142089145,44358,2009,703
142089146,44358,2009,703
142089147,44358,2009,703
142089148,44358,2009,703
142089157,44358,2009,703
142089158,44358,2009,703
142089159,44358,2009,703
142089160,44358,2009,703
142089166,44358,2009,703
142089167,44358,2009,703
142089168,44358,2009,703
142089169,44358,2009,703
142089175,44358,2009,703
142089176,44358,2009,703
142089177,44358,2009,703
142089178,44358,2009,703
142089206,44358,2010,G96
142089207,44358,2010,G96
142089208,44358,2010,G96
142089209,44358,2010,G96
142089230,44358,2010,703
142089231,44358,2010,703
142089232,44358,2010,703
142089233,44358,2010,703
142089241,44358,2010,G96
142089242,44358,2010,G96
142089243,44358,2010,G96
142089244,44358,2010,G96
142089248,44358,2010,703
142089249,44358,2010,703
142089250,44358,2010,703
142089251,44358,2010,703
142089334,44358,2011,703
142089335,44358,2011,703
142089336,44358,2011,703
142089337,44358,2011,703
142089351,44358,2011,G96
142089352,44358,2011,G96
142089353,44358,2011,G96
142089354,44358,2011,G96
142089369,44358,2011,703
142089370,44358,2011,703
142089371,44358,2011,703
142089372,44358,2011,703
142089377,44358,2012,703
142089378,44358,2012,703
142089379,44358,2012,703
142089380,44358,2012,703
142091213,44359,2005,G96
142091214,44359,2005,G96
142091215,44359,2005,G96
142091216,44359,2005,G96
142091217,44359,2005,G96
142091218,44359,2005,G96
142091219,44359,2005,G96
142091220,44359,2005,G96
142091239,44359,2005,G96
142091240,44359,2005,G96
142091241,44359,2005,G96
142091242,44359,2005,G96
142091257,44359,2005,G96
142091258,44359,2005,G96
142091259,44359,2005,G96
142091260,44359,2005,G96
142091263,44359,2007,703
142091264,44359,2007,703
142091265,44359,2007,703
142091266,44359,2007,703
142091281,44359,2007,703
142091282,44359,2007,703
142091283,44359,2007,703
142091284,44359,2007,703
142091321,44359,2007,703
142091322,44359,2007,703
142091323,44359,2007,703
142091324,44359,2007,703
142091343,44359,2007,703
142091344,44359,2007,703
142091345,44359,2007,703
142091346,44359,2007,703
142091358,44359,2007,G96
142091360,44359,2007,G96
142091361,44359,2007,G96
142091363,44359,2007,G96
142091364,44359,2007,703
142091365,44359,2007,703
142091366,44359,2007,703
142091367,44359,2007,703
142091374,44359,2007,G96
142091375,44359,2007,G96
142091376,44359,2007,G96
142091377,44359,2007,G96
142091378,44359,2007,703
142091379,44359,2007,703
142091380,44359,2007,703
142091381,44359,2007,703
142091386,44359,2007,G96
142091387,44359,2007,G96
142091389,44359,2007,G96
142091390,44359,2007,G96
142091410,44359,2008,703
142091411,44359,2008,703
142091412,44359,2008,703
142091413,44359,2008,703
142091414,44359,2008,703
142091415,44359,2008,703
142091416,44359,2008,703
142091417,44359,2008,703
142091423,44359,2008,703
142091424,44359,2008,703
142091425,44359,2008,703
142091426,44359,2008,703
142091427,44359,2009,703
142091428,44359,2009,703
142091429,44359,2009,703
142091430,44359,2009,703
142091451,44359,2009,703
142091452,44359,2009,703
142091453,44359,2009,703
142091454,44359,2009,703
142091460,44359,2009,703
142091461,44359,2009,703
142091462,44359,2009,703
142091463,44359,2009,703
142091464,44359,2009,703
142091465,44359,2009,703
142091466,44359,2009,703
142091467,44359,2009,703
142091468,44359,2009,G96
142091469,44359,2009,G96
142091470,44359,2009,G96
142091471,44359,2009,G96
142091483,44359,2009,703
142091484,44359,2009,703
142091485,44359,2009,703
142091486,44359,2009,703
142091497,44359,2010,G96
142091498,44359,2010,G96
142091499,44359,2010,G96
142091500,44359,2010,G96
142091504,44359,2010,703
142091505,44359,2010,703
142091506,44359,2010,703
142091507,44359,2010,703
142091514,44359,2010,703
142091515,44359,2010,703
142091516,44359,2010,703
142091517,44359,2010,703
142091523,44359,2010,G96
142091524,44359,2010,G96
142091525,44359,2010,G96
142091526,44359,2010,G96
142091527,44359,2010,703
142091528,44359,2010,703
142091529,44359,2010,703
142091530,44359,2010,703
142091535,44359,2011,G96
142091536,44359,2011,G96
142091537,44359,2011,G96
142091538,44359,2011,G96
142091555,44359,2011,G96
142091556,44359,2011,G96
142091557,44359,2011,G96
142092824,44360,2005,703
142092825,44360,2005,703
142092826,44360,2005,703
142092827,44360,2005,703
142092836,44360,2005,703
142092837,44360,2005,703
142092838,44360,2005,703
142092839,44360,2005,703
142092847,44360,2005,703
142092848,44360,2005,703
142092849,44360,2005,703
142092850,44360,2005,703
142092860,44360,2005,G96
142092861,44360,2005,G96
142092862,44360,2005,G96
142092863,44360,2005,G96
142092885,44360,2007,703
142092886,44360,2007,703
142092887,44360,2007,703
142092888,44360,2007,703
142092900,44360,2007,703
142092901,44360,2007,703
142092902,44360,2007,703
142092903,44360,2007,703
142092931,44360,2008,703
142092932,44360,2008,703
142092933,44360,2008,703
142092934,44360,2008,703
142092935,44360,2008,703
142092974,44360,2010,703
142092975,44360,2010,703
142092976,44360,2010,703
142092977,44360,2010,703
142092980,44360,2010,703
142092981,44360,2010,703
142092982,44360,2010,703
142092983,44360,2010,703
142092990,44360,2012,703
142092991,44360,2012,703
142092992,44360,2012,703
142092993,44360,2012,703
142093007,44360,2012,703
142093009,44360,2012,703
142093010,44360,2012,703
142093012,44360,2012,703
142093020,44360,2012,G96
142093021,44360,2012,G96
142093022,44360,2012,G96
142093023,44360,2012,G96
142093029,44360,2012,G96
142093030,44360,2012,G96
142093031,44360,2012,G96
142093032,44360,2012,G96
142093038,44360,2012,703
142093039,44360,2012,703
142093040,44360,2012,703
142093041,44360,2012,703
142094557,44361,2005,703
142094558,44361,2005,703
142094559,44361,2005,703
142094560,44361,2005,703
142094561,44361,2005,703
142094562,44361,2005,703
142094563,44361,2005,703
142094564,44361,2005,703
142094586,44361,2005,G96
142094587,44361,2005,G96
142094588,44361,2005,G96
142094589,44361,2005,G96
142094651,44361,2007,703
142094652,44361,2007,703
142094653,44361,2007,703
142094654,44361,2007,703
142094678,44361,2008,G96
142094679,44361,2008,G96
142094680,44361,2008,G96
142094681,44361,2008,G96
142094682,44361,2008,G96
142094683,44361,2008,G96
142094684,44361,2008,G96
142094685,44361,2008,G96
142094690,44361,2008,G96
142094691,44361,2008,G96
142094692,44361,2008,G96
142094693,44361,2008,G96
142094694,44361,2009,703
142094695,44361,2009,703
142094696,44361,2009,703
142094697,44361,2009,703
142094707,44361,2009,703
142094708,44361,2009,703
142094709,44361,2009,703
142094710,44361,2009,703
142094719,44361,2009,703
142094720,44361,2009,703
142094721,44361,2009,703
142094722,44361,2009,703
142094729,44361,2009,703
142094730,44361,2009,703
142094731,44361,2009,703
142094732,44361,2009,703
142094733,44361,2009,G96
142094734,44361,2009,G96
142094735,44361,2009,G96
142094782,44361,2011,703
142094783,44361,2011,703
142094784,44361,2011,703
142094785,44361,2011,703
142094789,44361,2011,G96
142094790,44361,2011,G96
142094791,44361,2011,G96
142094792,44361,2011,G96
142094793,44361,2011,G96
142094804,44361,2011,703
142094805,44361,2011,703
142094806,44361,2011,703
142094807,44361,2011,703
142094826,44361,2012,703
142094827,44361,2012,703
142094828,44361,2012,703
142094829,44361,2012,703
142094830,44361,2012,G96
142094831,44361,2012,G96
142094832,44361,2012,G96
142094833,44361,2012,G96
142096074,44362,2005,G96
142096075,44362,2005,G96
142096076,44362,2005,G96
142096077,44362,2005,G96
142096078,44362,2006,703
142096079,44362,2006,703
142096080,44362,2006,703
142096081,44362,2006,703
142096094,44362,2006,703
142096095,44362,2006,703
142096096,44362,2006,703
142096097,44362,2006,703
142096101,44362,2006,703
142096102,44362,2006,703
142096103,44362,2006,703
142096104,44362,2006,703
142096114,44362,2006,703
142096115,44362,2006,703
142096116,44362,2006,703
142096117,44362,2006,703
142096118,44362,2006,703
142096119,44362,2006,703
142096120,44362,2006,703
142096121,44362,2006,703
142096134,44362,2006,703
142096135,44362,2006,703
142096136,44362,2006,703
142096137,44362,2006,703
142096158,44362,2007,703
142096159,44362,2007,703
142096160,44362,2007,703
142096161,44362,2007,703
142096162,44362,2007,703
142096163,44362,2007,703
142096164,44362,2007,703
142096165,44362,2007,703
142096207,44362,2008,703
142096208,44362,2008,G96
142096209,44362,2008,703
142096210,44362,2008,G96
142096211,44362,2008,703
142096212,44362,2008,G96
142096213,44362,2008,703
142096214,44362,2008,G96
142096215,44362,2008,703
142096216,44362,2008,703
142096217,44362,2008,703
142096218,44362,2008,703
142096219,44362,2008,703
142096220,44362,2008,703
142096221,44362,2008,703
142096222,44362,2008,703
142096223,44362,2008,703
142096224,44362,2008,703
142096225,44362,2008,703
142096226,44362,2008,703
142096235,44362,2009,703
142096236,44362,2009,703
142096237,44362,2009,703
142096238,44362,2009,703
142096253,44362,2009,703
142096254,44362,2009,703
142096255,44362,2009,703
142096256,44362,2009,703
142096279,44362,2010,703
142096280,44362,2010,703
142096281,44362,2010,703
142096282,44362,2010,703
142096291,44362,2010,G96
142096292,44362,2010,G96
142096293,44362,2010,G96
142096294,44362,2010,G96
142096295,44362,2010,703
142096296,44362,2010,703
142096297,44362,2010,703
142096298,44362,2010,703
142096304,44362,2010,703
142096305,44362,2010,703
142096306,44362,2010,703
142096307,44362,2010,703
142096355,44362,2011,703
142096356,44362,2011,703
142096357,44362,2011,703
142096370,44362,2011,703
142096371,44362,2011,703
142096372,44362,2011,703
142096373,44362,2011,703
142096392,44362,2011,703
142096393,44362,2011,703
142096394,44362,2011,703
142096395,44362,2011,703
142096396,44362,2011,G96
142096397,44362,2011,G96
142096398,44362,2011,G96
142096399,44362,2011,G96
142096406,44362,2011,703
142096407,44362,2011,703
142096408,44362,2011,703
142096409,44362,2011,703
142096437,44362,2012,703
142096438,44362,2012,703
142096439,44362,2012,703
142096440,44362,2012,703
142096441,44362,2012,703
142096458,44362,2012,703
142096459,44362,2012,703
142096460,44362,2012,703
142096461,44362,2012,703
142096465,44362,2012,703
142096466,44362,2012,703
142096467,44362,2012,703
142096469,44362,2012,703
142098317,44363,2005,G96
142098318,44363,2005,G96
142098319,44363,2005,G96
142098320,44363,2005,G96
142098321,44363,2005,G96
142098322,44363,2005,G96
142098323,44363,2005,G96
142098324,44363,2005,G96
142098402,44363,2007,703
142098403,44363,2007,703
142098404,44363,2007,703
142098405,44363,2007,703
142098420,44363,2007,703
142098422,44363,2007,703
142098423,44363,2007,703
142098424,44363,2007,703
142098429,44363,2007,703
142098430,44363,2007,703
142098431,44363,2007,703
142098432,44363,2007,703
142098447,44363,2007,G96
142098448,44363,2007,G96
142098449,44363,2007,G96
142098450,44363,2007,G96
142098454,44363,2007,703
142098455,44363,2007,703
142098456,44363,2007,703
142098457,44363,2007,703
142098462,44363,2007,G96
142098463,44363,2007,G96
142098464,44363,2007,G96
142098465,44363,2007,G96
142098473,44363,2008,G96
142098474,44363,2008,G96
142098475,44363,2008,G96
142098476,44363,2008,G96
142098482,44363,2008,703
142098483,44363,2008,703
142098484,44363,2008,703
142098485,44363,2008,703
142098486,44363,2008,G96
142098487,44363,2008,G96
142098488,44363,2008,G96
142098489,44363,2008,G96
142098490,44363,2008,G96
142098491,44363,2008,G96
142098492,44363,2008,G96
142098493,44363,2008,G96
142098499,44363,2008,G96
142098500,44363,2008,G96
142098501,44363,2008,G96
142098502,44363,2008,G96
142098503,44363,2008,G96
142098504,44363,2008,G96
142098505,44363,2008,G96
142098506,44363,2008,G96
142098507,44363,2008,G96
142098508,44363,2008,G96
142098509,44363,2008,G96
142098510,44363,2008,G96
142098515,44363,2009,G96
142098516,44363,2009,G96
142098517,44363,2009,G96
142098518,44363,2009,G96
142098519,44363,2009,G96
142098520,44363,2009,G96
142098521,44363,2009,G96
142098522,44363,2009,G96
142098529,44363,2009,703
142098530,44363,2009,703
142098531,44363,2009,703
142098532,44363,2009,703
142098549,44363,2009,703
142098550,44363,2009,703
142098551,44363,2009,703
142098552,44363,2009,703
142098556,44363,2009,G96
142098557,44363,2009,G96
142098558,44363,2009,G96
142098559,44363,2009,G96
142098560,44363,2009,G96
142098561,44363,2009,G96
142098562,44363,2009,G96
142098563,44363,2009,G96
142098566,44363,2010,G96
142098567,44363,2010,G96
142098568,44363,2010,G96
142098569,44363,2010,G96
142098572,44363,2010,703
142098573,44363,2010,703
142098574,44363,2010,703
142098575,44363,2010,703
142098581,44363,2010,G96
142098582,44363,2010,G96
142098583,44363,2010,G96
142098584,44363,2010,G96
142098585,44363,2010,G96
142098586,44363,2010,G96
142098587,44363,2010,G96
142098588,44363,2010,G96
142098613,44363,2011,703
142098615,44363,2011,703
142098616,44363,2011,703
142098618,44363,2011,703
142098622,44363,2011,G96
142098623,44363,2011,G96
142098624,44363,2011,G96
142098625,44363,2011,G96
142098635,44363,2011,G96
142098636,44363,2011,G96
142098637,44363,2011,G96
142098638,44363,2011,G96
142098650,44363,2011,703
142098651,44363,2011,703
142098652,44363,2011,703
142098653,44363,2011,703
142098654,44363,2011,703
142098655,44363,2011,703
142098656,44363,2011,703
142098657,44363,2011,703
142098661,44363,2012,703
142098662,44363,2012,703
142098663,44363,2012,703
142098664,44363,2012,703
142098665,44363,2012,G96
142098666,44363,2012,G96
142098667,44363,2012,G96
142098668,44363,2012,G96
142098669,44363,2012,G96
142098670,44363,2012,G96
142098671,44363,2012,G96
142098672,44363,2012,G96
142098673,44363,2012,703
142098674,44363,2012,703
142098675,44363,2012,703
142098676,44363,2012,703
142099954,44364,2005,703
142099955,44364,2005,703
142099956,44364,2005,703
142099957,44364,2005,703
142099972,44364,2005,703
142099973,44364,2005,703
142099974,44364,2005,703
142099975,44364,2005,703
142099987,44364,2005,703
142099988,44364,2005,703
142099989,44364,2005,703
142099990,44364,2005,703
142100056,44364,2006,703
142100057,44364,2006,703
142100058,44364,2006,703
142100059,44364,2006,703
142100067,44364,2007,703
142100068,44364,2007,703
142100069,44364,2007,703
142100070,44364,2007,703
142100086,44364,2007,G96
142100087,44364,2007,G96
142100088,44364,2007,G96
142100089,44364,2007,G96
142100094,44364,2007,G96
142100097,44364,2007,G96
142100099,44364,2007,G96
142100101,44364,2007,G96
142100179,44364,2008,703
142100180,44364,2008,703
142100181,44364,2008,703
142100182,44364,2008,703
142100188,44364,2008,703
142100189,44364,2008,703
142100190,44364,2008,703
142100191,44364,2008,703
142100202,44364,2008,G96
142100203,44364,2008,G96
142100204,44364,2008,G96
142100205,44364,2008,G96
142100206,44364,2008,G96
142100208,44364,2008,G96
142100209,44364,2008,G96
142100211,44364,2008,G96
142100226,44364,2009,703
142100227,44364,2009,703
142100228,44364,2009,703
142100229,44364,2009,703
142100230,44364,2009,703
142100231,44364,2009,703
142100232,44364,2009,703
142100233,44364,2009,703
142100252,44364,2010,703
142100253,44364,2010,703
142100254,44364,2010,703
142100255,44364,2010,703
142100270,44364,2010,703
142100271,44364,2010,703
142100272,44364,2010,703
142100273,44364,2010,703
142100274,44364,2010,703
142100275,44364,2010,703
142100276,44364,2010,703
142100277,44364,2010,703
142100347,44364,2012,703
142100348,44364,2012,703
142100349,44364,2012,703
142100350,44364,2012,703
142100361,44364,2012,703
142100362,44364,2012,703
142100363,44364,2012,703
142100364,44364,2012,703
142100365,44364,2012,703
142100366,44364,2012,703
142100367,44364,2012,703
142100368,44364,2012,703
142100378,44364,2012,703
142100379,44364,2012,703
142100380,44364,2012,703
142100381,44364,2012,703
142100385,44364,2012,703
142100386,44364,2012,703
142100387,44364,2012,703
142100388,44364,2012,703
142100389,44364,2012,703
142100390,44364,2012,703
142100391,44364,2012,703
142100392,44364,2012,703
142100411,44364,2012,703
142100412,44364,2012,703
142100413,44364,2012,703
142100414,44364,2012,703
142103098,44365,2005,703
142103099,44365,2005,703
142103100,44365,2005,703
142103101,44365,2005,703
142103109,44365,2005,G96
142103110,44365,2005,G96
142103112,44365,2005,G96
142103113,44365,2005,G96
142103126,44365,2005,G96
142103127,44365,2005,G96
142103128,44365,2005,G96
142103129,44365,2005,G96
142103130,44365,2005,703
142103131,44365,2005,703
142103132,44365,2005,703
142103133,44365,2005,703
142103134,44365,2005,G96
142103135,44365,2005,G96
142103136,44365,2005,G96
142103137,44365,2005,G96
142103141,44365,2005,G96
142103142,44365,2005,G96
142103143,44365,2005,G96
142103144,44365,2005,G96
142103241,44365,2009,G96
142103242,44365,2009,G96
142103243,44365,2009,G96
142103244,44365,2009,G96
142103269,44365,2009,703
142103270,44365,2009,703
142103271,44365,2009,703
142103272,44365,2009,703
142103291,44365,2009,G96
142103292,44365,2009,G96
142103293,44365,2009,G96
142103294,44365,2009,G96
142103334,44365,2011,703
142103335,44365,2011,703
142103336,44365,2011,703
142103337,44365,2011,703
142103356,44365,2011,G96
142103357,44365,2011,G96
142103358,44365,2011,G96
142103359,44365,2011,G96
142103362,44365,2012,G96
142103363,44365,2012,G96
142103364,44365,2012,G96
142103365,44365,2012,G96
142104801,44366,2005,703
142104802,44366,2005,703
142104803,44366,2005,703
142104804,44366,2005,703
142104805,44366,2005,703
142104806,44366,2005,703
142104807,44366,2005,703
142104808,44366,2005,703
142104825,44366,2005,703
142104826,44366,2005,703
142104827,44366,2005,703
142104828,44366,2005,703
142104848,44366,2005,703
142104851,44366,2005,703
142104853,44366,2005,703
142104855,44366,2005,703
142104858,44366,2005,703
142104859,44366,2005,703
142104860,44366,2005,703
142104861,44366,2005,703
142104883,44366,2006,703
142104884,44366,2006,703
142104885,44366,2006,703
142104886,44366,2006,703
142104907,44366,2007,703
142104908,44366,2007,703
142104909,44366,2007,703
142104910,44366,2007,703
142104911,44366,2007,G96
142104912,44366,2007,G96
142104913,44366,2007,G96
142104914,44366,2007,G96
142104915,44366,2007,703
142104916,44366,2007,703
142104917,44366,2007,703
142104918,44366,2007,703
142104933,44366,2007,703
142104934,44366,2007,703
142104935,44366,2007,703
142104936,44366,2007,703
142104940,44366,2007,703
142104941,44366,2007,703
142104942,44366,2007,703
142104943,44366,2007,703
142104953,44366,2008,703
142104954,44366,2008,703
142104955,44366,2008,703
142104956,44366,2008,703
142104983,44366,2008,703
142104984,44366,2008,703
142104985,44366,2008,703
142104986,44366,2008,703
142105009,44366,2009,G96
142105010,44366,2009,G96
142105011,44366,2009,G96
142105012,44366,2009,G96
142105013,44366,2009,G96
142105014,44366,2009,G96
142105015,44366,2009,G96
142105016,44366,2009,G96
142105050,44366,2010,703
142105051,44366,2010,703
142105052,44366,2010,703
142105053,44366,2010,703
142105059,44366,2010,G96
142105060,44366,2010,G96
142105061,44366,2010,G96
142105062,44366,2010,G96
142105070,44366,2010,703
142105071,44366,2010,703
142105072,44366,2010,703
142105073,44366,2010,703
142105082,44366,2010,703
142105083,44366,2010,703
142105084,44366,2010,703
142105085,44366,2010,703
142105144,44366,2011,G96
142105145,44366,2011,G96
142105146,44366,2011,G96
142105147,44366,2011,G96
142105148,44366,2011,G96
142105149,44366,2011,G96
142105150,44366,2011,G96
142105169,44366,2012,703
142105170,44366,2012,703
142105171,44366,2012,703
142105172,44366,2012,703
142105188,44366,2012,703
142105189,44366,2012,703
142105190,44366,2012,703
142105191,44366,2012,703
142105192,44366,2012,703
142105193,44366,2012,703
142105194,44366,2012,703
142105195,44366,2012,703
142105201,44366,2012,G96
142105202,44366,2012,G96
142105203,44366,2012,G96
142105204,44366,2012,G96
142105205,44366,2012,703
142105206,44366,2012,703
142105207,44366,2012,703
142105208,44366,2012,703
142105214,44366,2012,703
142105215,44366,2012,703
142105216,44366,2012,703
142105217,44366,2012,703
142106993,44367,2005,703
142106994,44367,2005,703
142106995,44367,2005,703
142106996,44367,2005,703
142106997,44367,2005,703
142106998,44367,2005,703
142106999,44367,2005,703
142107000,44367,2005,703
142107005,44367,2005,703
142107006,44367,2005,703
142107007,44367,2005,703
142107008,44367,2005,703
142107043,44367,2008,G96
142107044,44367,2008,G96
142107045,44367,2008,G96
142107046,44367,2008,G96
142107047,44367,2009,G96
142107048,44367,2009,G96
142107049,44367,2009,G96
142107050,44367,2009,G96
142107064,44367,2009,703
142107065,44367,2009,703
142107066,44367,2009,703
142107067,44367,2009,703
142107078,44367,2009,G96
142107079,44367,2009,G96
142107080,44367,2009,G96
142107081,44367,2009,G96
142107122,44367,2011,703
142107123,44367,2011,703
142107124,44367,2011,703
142107125,44367,2011,703
142107131,44367,2011,703
142107132,44367,2011,703
142107133,44367,2011,703
142107134,44367,2011,703
142107137,44367,2011,703
142107138,44367,2011,703
142107139,44367,2011,703
142107140,44367,2011,703
142107146,44367,2011,703
142107147,44367,2011,703
142107148,44367,2011,703
142107149,44367,2011,703
142107153,44367,2011,703
142107154,44367,2011,703
142107155,44367,2011,703
142107156,44367,2011,703
142107157,44367,2011,703
142107158,44367,2011,703
142107159,44367,2011,703
142107160,44367,2011,703
142107164,44367,2011,703
142107165,44367,2011,703
142107166,44367,2011,703
142107167,44367,2011,703
142107171,44367,2012,703
142107172,44367,2012,703
142107173,44367,2012,703
142107174,44367,2012,703
142108682,44368,2005,G96
142108683,44368,2005,G96
142108684,44368,2005,G96
142108685,44368,2005,G96
142108714,44368,2005,703
142108715,44368,2005,703
142108716,44368,2005,703
142108717,44368,2005,703
142108724,44368,2005,G96
142108725,44368,2005,G96
142108726,44368,2005,G96
142108727,44368,2005,G96
142108741,44368,2007,703
142108742,44368,2007,703
142108743,44368,2007,703
142108744,44368,2007,703
142108777,44368,2007,703
142108778,44368,2007,703
142108779,44368,2007,703
142108780,44368,2007,703
142108822,44368,2007,G96
142108823,44368,2007,G96
142108824,44368,2007,G96
142108825,44368,2007,G96
142108826,44368,2007,703
142108827,44368,2007,703
142108828,44368,2007,703
142108829,44368,2007,703
142108830,44368,2008,G96
142108831,44368,2008,G96
142108832,44368,2008,G96
142108833,44368,2008,G96
142108841,44368,2008,703
142108842,44368,2008,703
142108843,44368,2008,703
142108844,44368,2008,703
142108845,44368,2008,703
142108846,44368,2008,703
142108847,44368,2008,703
142108852,44368,2009,703
142108853,44368,2009,703
142108854,44368,2009,703
142108855,44368,2009,703
142108870,44368,2009,703
142108871,44368,2009,703
142108872,44368,2009,703
142108873,44368,2009,703
142108874,44368,2009,703
142108875,44368,2009,703
142108876,44368,2009,703
142108877,44368,2009,703
142108878,44368,2009,703
142108879,44368,2009,703
142108880,44368,2009,703
142108881,44368,2009,703
142108887,44368,2009,703
142108889,44368,2009,703
142108890,44368,2009,703
142108898,44368,2009,703
142108899,44368,2009,703
142108900,44368,2009,703
142108901,44368,2009,703
142108920,44368,2010,703
142108921,44368,2010,703
142108922,44368,2010,703
142108923,44368,2010,703
142108929,44368,2010,G96
142108930,44368,2010,G96
142108931,44368,2010,G96
142108932,44368,2010,G96
142108936,44368,2010,703
142108937,44368,2010,703
142108938,44368,2010,703
142108939,44368,2010,703
142108943,44368,2010,703
142108944,44368,2010,703
142108945,44368,2010,703
142108946,44368,2010,703
142108950,44368,2010,G96
142108951,44368,2010,G96
142108952,44368,2010,G96
142108953,44368,2010,G96
142108970,44368,2012,703
142108971,44368,2012,703
142108972,44368,2012,703
142108973,44368,2012,703
142108998,44368,2012,703
142108999,44368,2012,703
142109000,44368,2012,703
142109001,44368,2012,703
142109018,44368,2012,703
142109019,44368,2012,703
142109020,44368,2012,703
142109021,44368,2012,703
142109026,44368,2012,703
142109027,44368,2012,703
142109028,44368,2012,703
142109029,44368,2012,703
142109030,44368,2012,703
142109031,44368,2012,703
142109032,44368,2012,703
142109033,44368,2012,703
142109034,44368,2012,703
142109035,44368,2012,703
142109036,44368,2012,703
142109037,44368,2012,703
142109038,44368,2012,703
142109039,44368,2012,703
142109040,44368,2012,703
142109049,44368,2012,703
142109050,44368,2012,703
142109051,44368,2012,703
142109052,44368,2012,703
142109053,44368,2012,703
142109054,44368,2012,703
142109055,44368,2012,703
142109056,44368,2012,703
142109057,44368,2012,703
142109058,44368,2012,703
142109059,44368,2012,703
142109060,44368,2012,703
142110341,44369,2005,G96
142110342,44369,2005,G96
142110343,44369,2005,G96
142110344,44369,2005,G96
142110363,44369,2006,G96
142110364,44369,2006,G96
142110365,44369,2006,G96
142110379,44369,2006,703
142110380,44369,2006,703
142110381,44369,2006,703
142110382,44369,2006,703
142110387,44369,2006,G96
142110388,44369,2006,G96
142110389,44369,2006,G96
142110390,44369,2006,G96
142110391,44369,2006,703
142110392,44369,2006,703
142110393,44369,2006,703
142110394,44369,2006,703
142110398,44369,2007,G96
142110399,44369,2007,G96
142110400,44369,2007,G96
142110401,44369,2007,G96
142110421,44369,2007,703
142110422,44369,2007,703
142110423,44369,2007,703
142110424,44369,2007,703
142110429,44369,2007,G96
142110430,44369,2007,G96
142110431,44369,2007,G96
142110432,44369,2007,G96
142110433,44369,2007,G96
142110434,44369,2007,G96
142110435,44369,2007,G96
142110436,44369,2007,G96
142110445,44369,2007,703
142110446,44369,2007,703
142110447,44369,2007,703
142110448,44369,2007,703
142110463,44369,2008,703
142110464,44369,2008,703
142110465,44369,2008,703
142110466,44369,2008,703
142110472,44369,2008,703
142110473,44369,2008,703
142110474,44369,2008,703
142110475,44369,2008,703
142110476,44369,2008,G96
142110477,44369,2008,G96
142110478,44369,2008,G96
142110479,44369,2008,G96
142110480,44369,2008,G96
142110481,44369,2008,G96
142110482,44369,2008,G96
142110483,44369,2008,G96
142110487,44369,2008,G96
142110488,44369,2008,G96
142110489,44369,2008,G96
142110490,44369,2008,G96
142110491,44369,2009,G96
