,packed_number,year,obs
281458392,G7799,2010,G96
281458397,G7799,2010,G96
281458398,G7799,2010,G96
281458399,G7799,2010,G96
281458400,G7799,2010,G96
281458406,G7799,2010,703
281458407,G7799,2010,703
281458408,G7799,2010,703
281458409,G7799,2010,703
281458410,G7799,2010,G96
281458411,G7799,2010,G96
281458412,G7799,2010,G96
281458413,G7799,2010,G96
281458414,G7799,2010,G96
281458415,G7799,2010,G96
281458416,G7799,2010,G96
281458417,G7799,2010,G96
281458420,G7799,2010,G96
281458421,G7799,2010,G96
281458422,G7799,2010,G96
281458423,G7799,2010,G96
281458424,G7799,2010,G96
281458425,G7799,2010,G96
281458426,G7799,2010,G96
281458427,G7799,2010,G96
281458432,G7799,2012,G96
281458433,G7799,2012,G96
281458434,G7799,2012,G96
281458435,G7799,2012,G96
281458459,G7799,2012,G96
281458460,G7799,2012,G96
281458461,G7799,2012,G96
281458462,G7799,2012,G96
281458463,G7799,2012,G96
281458464,G7799,2012,G96
281458465,G7799,2012,G96
281458466,G7799,2012,G96
281458867,G7800,2005,G96
281458868,G7800,2005,G96
281458869,G7800,2005,G96
281458870,G7800,2005,G96
281458871,G7800,2006,G96
281458872,G7800,2006,G96
281458873,G7800,2006,G96
281458874,G7800,2006,G96
281458875,G7800,2006,G96
281458876,G7800,2006,G96
281458877,G7800,2006,G96
281458878,G7800,2006,G96
281458886,G7800,2007,G96
281458887,G7800,2007,G96
281458888,G7800,2007,G96
281458889,G7800,2007,G96
281458893,G7800,2008,G96
281458894,G7800,2008,G96
281458895,G7800,2008,G96
281458896,G7800,2008,G96
281458902,G7800,2009,703
281458903,G7800,2009,703
281458904,G7800,2009,703
281458905,G7800,2009,703
281458906,G7800,2009,703
281458907,G7800,2009,703
281458908,G7800,2009,703
281458909,G7800,2009,703
281458910,G7800,2009,G96
281458911,G7800,2009,G96
281458912,G7800,2009,G96
281458913,G7800,2010,G96
281458914,G7800,2010,G96
281458915,G7800,2010,G96
281458916,G7800,2010,G96
281458931,G7800,2011,703
281458932,G7800,2011,703
281458933,G7800,2011,703
281458934,G7800,2011,703
281458940,G7800,2011,G96
281458941,G7800,2011,G96
281458942,G7800,2011,G96
281458943,G7800,2011,G96
281458960,G7800,2011,703
281458961,G7800,2011,703
281458962,G7800,2011,703
281458963,G7800,2011,703
281458964,G7800,2011,G96
281458965,G7800,2011,G96
281458966,G7800,2011,G96
281458967,G7800,2011,G96
281459423,G7801,2005,703
281459424,G7801,2005,703
281459425,G7801,2005,703
281459426,G7801,2005,703
281459436,G7801,2005,G96
281459437,G7801,2005,G96
281459438,G7801,2005,G96
281459439,G7801,2005,G96
281459443,G7801,2007,G96
281459444,G7801,2007,G96
281459445,G7801,2007,G96
281459446,G7801,2007,G96
281459464,G7801,2007,G96
281459465,G7801,2007,G96
281459466,G7801,2007,G96
281459467,G7801,2007,G96
281459480,G7801,2009,G96
281459481,G7801,2009,G96
281459482,G7801,2009,G96
281459483,G7801,2009,G96
281459490,G7801,2009,G96
281459491,G7801,2009,G96
281459492,G7801,2009,G96
281459493,G7801,2009,G96
281459976,G7802,2005,703
281459977,G7802,2005,703
281459978,G7802,2005,703
281459979,G7802,2005,703
281459994,G7802,2005,703
281459995,G7802,2005,703
281459996,G7802,2005,703
281459997,G7802,2005,703
281460007,G7802,2005,703
281460008,G7802,2005,703
281460009,G7802,2005,703
281460010,G7802,2005,703
281460011,G7802,2005,G96
281460012,G7802,2005,G96
281460013,G7802,2005,G96
281460014,G7802,2005,G96
281460015,G7802,2005,G96
281460016,G7802,2005,G96
281460017,G7802,2005,G96
281460018,G7802,2005,G96
281460019,G7802,2005,G96
281460020,G7802,2005,G96
281460021,G7802,2005,G96
281460022,G7802,2005,G96
281460023,G7802,2005,G96
281460024,G7802,2005,G96
281460025,G7802,2005,G96
281460026,G7802,2005,G96
281460047,G7802,2008,G96
281460048,G7802,2008,G96
281460049,G7802,2008,G96
281460050,G7802,2008,G96
281460051,G7802,2009,G96
281460052,G7802,2009,G96
281460053,G7802,2009,G96
281460054,G7802,2009,G96
281460057,G7802,2009,703
281460058,G7802,2009,703
281460059,G7802,2009,703
281460060,G7802,2009,703
281460064,G7802,2009,703
281460065,G7802,2009,703
281460066,G7802,2009,703
281460067,G7802,2009,703
281460079,G7802,2009,G96
281460080,G7802,2009,G96
281460081,G7802,2009,G96
281460082,G7802,2009,G96
281460097,G7802,2009,G96
281460098,G7802,2009,G96
281460099,G7802,2009,G96
281460100,G7802,2009,G96
281460108,G7802,2009,703
281460109,G7802,2009,703
281460110,G7802,2009,703
281460111,G7802,2009,703
281460120,G7802,2009,G96
281460121,G7802,2009,G96
281460122,G7802,2009,G96
281460123,G7802,2009,G96
281460128,G7802,2009,G96
281460129,G7802,2009,G96
281460130,G7802,2009,G96
281460131,G7802,2009,G96
281460132,G7802,2009,G96
281460133,G7802,2009,G96
281460134,G7802,2009,G96
281460135,G7802,2009,G96
281460780,G7803,2005,703
281460781,G7803,2005,703
281460782,G7803,2005,703
281460783,G7803,2005,703
281460788,G7803,2007,G96
281460789,G7803,2007,G96
281460790,G7803,2007,G96
281460791,G7803,2007,G96
281460802,G7803,2007,703
281460803,G7803,2007,703
281460804,G7803,2007,703
281460805,G7803,2007,703
281460806,G7803,2007,703
281460807,G7803,2007,703
281460808,G7803,2007,703
281460809,G7803,2007,703
281460814,G7803,2007,G96
281460815,G7803,2007,G96
281460816,G7803,2007,G96
281460817,G7803,2007,G96
281460826,G7803,2007,703
281460827,G7803,2007,703
281460828,G7803,2007,703
281460829,G7803,2007,703
281460846,G7803,2009,703
281460847,G7803,2009,703
281460848,G7803,2009,703
281460849,G7803,2009,703
281460866,G7803,2010,703
281460867,G7803,2010,703
281460868,G7803,2010,703
281460869,G7803,2010,703
281460870,G7803,2011,G96
281460871,G7803,2011,G96
281460872,G7803,2011,G96
281460873,G7803,2011,G96
281460877,G7803,2012,G96
281460878,G7803,2012,G96
281460879,G7803,2012,G96
281460880,G7803,2012,G96
281461244,G7804,2005,703
281461245,G7804,2005,703
281461246,G7804,2005,703
281461247,G7804,2005,703
281461251,G7804,2005,703
281461252,G7804,2005,703
281461253,G7804,2005,703
281461254,G7804,2005,703
281461264,G7804,2007,703
281461265,G7804,2007,703
281461266,G7804,2007,703
281461267,G7804,2007,703
281461271,G7804,2007,G96
281461272,G7804,2007,G96
281461273,G7804,2007,G96
281461274,G7804,2007,G96
281461281,G7804,2010,G96
281461282,G7804,2010,G96
281461283,G7804,2010,G96
281461284,G7804,2010,G96
281461285,G7804,2010,G96
281461286,G7804,2010,G96
281461287,G7804,2010,G96
281461288,G7804,2010,G96
281461292,G7804,2011,703
281461293,G7804,2011,703
281461294,G7804,2011,703
281461295,G7804,2011,703
281461304,G7804,2011,G96
281461305,G7804,2011,G96
281461306,G7804,2011,G96
281461307,G7804,2011,G96
281461316,G7804,2011,703
281461317,G7804,2011,703
281461318,G7804,2011,703
281461319,G7804,2012,G96
281461320,G7804,2012,G96
281461321,G7804,2012,G96
281461322,G7804,2012,G96
281461661,G7805,2005,703
281461662,G7805,2005,703
281461663,G7805,2005,703
281461664,G7805,2005,703
281461665,G7805,2005,703
281461666,G7805,2005,703
281461667,G7805,2005,703
281461668,G7805,2005,703
281461679,G7805,2005,G96
281461680,G7805,2005,G96
281461681,G7805,2005,G96
281461682,G7805,2005,G96
281461699,G7805,2005,703
281461700,G7805,2005,703
281461701,G7805,2005,703
281461702,G7805,2005,703
281461708,G7805,2007,G96
281461709,G7805,2007,G96
281461710,G7805,2007,G96
281461711,G7805,2007,G96
281461720,G7805,2007,G96
281461721,G7805,2007,G96
281461722,G7805,2007,G96
281461723,G7805,2007,G96
281461728,G7805,2007,G96
281461729,G7805,2007,G96
281461730,G7805,2007,G96
281461731,G7805,2007,G96
281461732,G7805,2009,G96
281461733,G7805,2009,G96
281461734,G7805,2009,G96
281461735,G7805,2009,G96
281461743,G7805,2009,G96
281461744,G7805,2009,G96
281461745,G7805,2009,G96
281461746,G7805,2009,G96
281461775,G7805,2010,G96
281461776,G7805,2010,G96
281461777,G7805,2010,G96
281461778,G7805,2010,G96
281461804,G7805,2011,G96
281461805,G7805,2011,G96
281461806,G7805,2011,703
281461807,G7805,2011,G96
281461808,G7805,2011,703
281461809,G7805,2011,703
281461810,G7805,2011,G96
281461811,G7805,2011,703
281461812,G7805,2011,G96
281461813,G7805,2011,G96
281461814,G7805,2011,G96
281461815,G7805,2011,G96
281461816,G7805,2011,703
281461817,G7805,2011,703
281461818,G7805,2011,703
281461819,G7805,2011,703
281461824,G7805,2011,G96
281461825,G7805,2011,G96
281461827,G7805,2011,G96
281461828,G7805,2011,G96
281462299,G7806,2005,703
281462300,G7806,2005,703
281462301,G7806,2005,703
281462302,G7806,2005,703
281462321,G7806,2006,G96
281462322,G7806,2006,G96
281462323,G7806,2006,G96
281462324,G7806,2006,G96
281462329,G7806,2007,703
281462330,G7806,2007,703
281462331,G7806,2007,703
281462332,G7806,2007,703
281462348,G7806,2007,G96
281462350,G7806,2007,G96
281462351,G7806,2007,G96
281462353,G7806,2007,G96
281462360,G7806,2007,703
281462361,G7806,2007,703
281462362,G7806,2007,703
281462363,G7806,2007,703
281462372,G7806,2007,703
281462373,G7806,2007,703
281462374,G7806,2007,703
281462375,G7806,2007,703
281462381,G7806,2007,G96
281462382,G7806,2007,G96
281462383,G7806,2007,G96
281462384,G7806,2007,G96
281462395,G7806,2007,G96
281462396,G7806,2007,G96
281462397,G7806,2007,G96
281462398,G7806,2007,G96
281462399,G7806,2008,G96
281462400,G7806,2008,G96
281462401,G7806,2008,G96
281462402,G7806,2008,G96
281462403,G7806,2008,G96
281462404,G7806,2008,G96
281462405,G7806,2008,G96
281462406,G7806,2008,G96
281462407,G7806,2009,G96
281462408,G7806,2009,G96
281462409,G7806,2009,G96
281462410,G7806,2009,G96
281462435,G7806,2012,703
281462436,G7806,2012,703
281462437,G7806,2012,703
281462438,G7806,2012,703
281462744,G7807,2005,703
281462745,G7807,2005,703
281462746,G7807,2005,703
281462747,G7807,2005,703
281462772,G7807,2007,G96
281462773,G7807,2007,G96
281462774,G7807,2007,G96
281462775,G7807,2007,G96
281462776,G7807,2007,G96
281462777,G7807,2007,G96
281462778,G7807,2007,G96
281462779,G7807,2007,G96
281462780,G7807,2008,703
281462781,G7807,2008,703
281462782,G7807,2008,703
281462783,G7807,2008,703
281462784,G7807,2008,703
281462785,G7807,2008,703
281462786,G7807,2008,703
281462787,G7807,2008,703
281462793,G7807,2009,703
281462794,G7807,2009,703
281462795,G7807,2009,703
281462796,G7807,2009,703
281463131,G7808,2005,G96
281463132,G7808,2005,G96
281463133,G7808,2005,G96
281463134,G7808,2005,G96
281463135,G7808,2007,G96
281463136,G7808,2007,G96
281463137,G7808,2007,G96
281463138,G7808,2007,G96
281463139,G7808,2007,G96
281463140,G7808,2007,G96
281463141,G7808,2007,G96
281463142,G7808,2007,G96
281463143,G7808,2007,G96
281463144,G7808,2007,G96
281463145,G7808,2007,G96
281463146,G7808,2007,G96
281463147,G7808,2007,G96
281463148,G7808,2007,G96
281463149,G7808,2007,G96
281463150,G7808,2007,G96
281463151,G7808,2007,G96
281463152,G7808,2007,G96
281463153,G7808,2007,G96
281463154,G7808,2007,G96
281463155,G7808,2007,G96
281463156,G7808,2007,G96
281463157,G7808,2007,G96
281463158,G7808,2007,G96
281463159,G7808,2008,G96
281463160,G7808,2008,G96
281463161,G7808,2008,G96
281463162,G7808,2008,G96
281463191,G7808,2010,703
281463192,G7808,2010,703
281463193,G7808,2010,703
281463194,G7808,2010,703
281463198,G7808,2010,G96
281463199,G7808,2010,G96
281463200,G7808,2010,G96
281463201,G7808,2010,G96
281463219,G7808,2010,703
281463220,G7808,2010,G96
281463221,G7808,2010,703
281463222,G7808,2010,703
281463223,G7808,2010,G96
281463224,G7808,2010,703
281463225,G7808,2010,G96
281463226,G7808,2010,G96
281463240,G7808,2012,G96
281463241,G7808,2012,G96
281463242,G7808,2012,G96
281463243,G7808,2012,G96
281463244,G7808,2012,G96
281463245,G7808,2012,G96
281463246,G7808,2012,G96
281463247,G7808,2012,G96
281463248,G7808,2012,G96
281463249,G7808,2012,G96
281463250,G7808,2012,G96
281463251,G7808,2012,G96
281463252,G7808,2012,G96
281463253,G7808,2012,G96
281463254,G7808,2012,G96
281463255,G7808,2012,G96
281463681,G7809,2005,703
281463682,G7809,2005,703
281463683,G7809,2005,703
281463684,G7809,2005,703
281463688,G7809,2005,703
281463689,G7809,2005,703
281463690,G7809,2005,703
281463691,G7809,2005,703
281463699,G7809,2005,G96
281463700,G7809,2005,G96
281463701,G7809,2005,G96
281463702,G7809,2005,G96
281463703,G7809,2007,G96
281463704,G7809,2007,G96
281463705,G7809,2007,G96
281463706,G7809,2007,G96
281463718,G7809,2007,703
281463719,G7809,2007,703
281463721,G7809,2007,703
281463722,G7809,2007,703
281463740,G7809,2007,703
281463741,G7809,2007,703
281463742,G7809,2007,703
281463743,G7809,2007,703
281463768,G7809,2008,G96
281463769,G7809,2008,G96
281463770,G7809,2008,G96
281463771,G7809,2008,G96
281463772,G7809,2009,G96
281463773,G7809,2009,G96
281463774,G7809,2009,G96
281463775,G7809,2009,G96
281463779,G7809,2009,G96
281463780,G7809,2009,G96
281463781,G7809,2009,G96
281463782,G7809,2009,G96
281463783,G7809,2009,703
281463784,G7809,2009,703
281463785,G7809,2009,703
281463786,G7809,2009,703
281463789,G7809,2010,G96
281463790,G7809,2010,G96
281463791,G7809,2010,G96
281463792,G7809,2010,G96
281463793,G7809,2010,G96
281463794,G7809,2010,G96
281463795,G7809,2010,G96
281463806,G7809,2011,G96
281463807,G7809,2011,G96
281463808,G7809,2011,G96
281463809,G7809,2011,G96
281463818,G7809,2012,703
281463819,G7809,2012,703
281463820,G7809,2012,703
281463821,G7809,2012,703
281463824,G7809,2012,G96
281463825,G7809,2012,G96
281463826,G7809,2012,G96
281463827,G7809,2012,G96
281463828,G7809,2012,G96
281463829,G7809,2012,G96
281463830,G7809,2012,G96
281463831,G7809,2012,G96
281464281,G7810,2006,G96
281464282,G7810,2006,G96
281464283,G7810,2006,G96
281464284,G7810,2006,G96
281464291,G7810,2007,G96
281464292,G7810,2007,G96
281464293,G7810,2007,G96
281464294,G7810,2007,G96
281464295,G7810,2007,G96
281464296,G7810,2007,G96
281464297,G7810,2007,G96
281464298,G7810,2007,G96
281464299,G7810,2007,G96
281464300,G7810,2007,G96
281464301,G7810,2007,G96
281464302,G7810,2007,G96
281464306,G7810,2008,G96
281464307,G7810,2008,G96
281464308,G7810,2008,G96
281464338,G7810,2010,G96
281464339,G7810,2010,G96
281464340,G7810,2010,G96
281464341,G7810,2010,G96
281464345,G7810,2010,G96
281464346,G7810,2010,G96
281464347,G7810,2010,G96
281464348,G7810,2010,G96
281464352,G7810,2012,G96
281464353,G7810,2012,G96
281464354,G7810,2012,G96
281464355,G7810,2012,G96
281464360,G7810,2012,703
281464361,G7810,2012,703
281464362,G7810,2012,703
281464363,G7810,2012,703
281464714,G7811,2005,703
281464715,G7811,2005,703
281464716,G7811,2005,703
281464717,G7811,2005,703
281464724,G7811,2005,703
281464725,G7811,2005,703
281464726,G7811,2005,703
281464727,G7811,2005,703
281464736,G7811,2005,G96
281464737,G7811,2005,G96
281464738,G7811,2005,G96
281464739,G7811,2005,G96
281464747,G7811,2005,703
281464748,G7811,2005,703
281464749,G7811,2005,703
281464750,G7811,2005,703
281464754,G7811,2005,G96
281464755,G7811,2005,G96
281464756,G7811,2005,G96
281464757,G7811,2005,G96
281464758,G7811,2007,G96
281464759,G7811,2007,G96
281464760,G7811,2007,G96
281464761,G7811,2007,G96
281464762,G7811,2007,G96
281464763,G7811,2007,G96
281464764,G7811,2007,G96
281464765,G7811,2007,G96
281464769,G7811,2007,G96
281464770,G7811,2007,G96
281464771,G7811,2007,G96
281464772,G7811,2007,G96
281464787,G7811,2007,703
281464788,G7811,2007,703
281464789,G7811,2007,703
281464790,G7811,2007,703
281464804,G7811,2007,G96
281464805,G7811,2007,G96
281464806,G7811,2007,G96
281464807,G7811,2007,G96
281464808,G7811,2007,G96
281464809,G7811,2007,G96
281464810,G7811,2007,G96
281464811,G7811,2007,G96
281464815,G7811,2008,G96
281464816,G7811,2008,G96
281464817,G7811,2008,G96
281464818,G7811,2008,G96
281464819,G7811,2009,G96
281464820,G7811,2009,G96
281464821,G7811,2009,G96
281464822,G7811,2009,G96
281464823,G7811,2009,G96
281464824,G7811,2009,G96
281464825,G7811,2009,G96
281464826,G7811,2009,G96
281464848,G7811,2009,703
281464849,G7811,2009,703
281464850,G7811,2009,703
281464851,G7811,2009,703
281464852,G7811,2009,703
281464853,G7811,2009,703
281464854,G7811,2009,703
281464855,G7811,2009,703
281464860,G7811,2009,703
281464861,G7811,2009,703
281464862,G7811,2009,703
281464863,G7811,2009,703
281464869,G7811,2009,G96
281464870,G7811,2009,G96
281464871,G7811,2009,G96
281464872,G7811,2009,G96
281464875,G7811,2010,G96
281464876,G7811,2010,G96
281464877,G7811,2010,G96
281464878,G7811,2010,G96
281464888,G7811,2011,703
281464889,G7811,2011,703
281464890,G7811,2011,703
281464891,G7811,2011,703
281464902,G7811,2011,G96
281464903,G7811,2011,G96
281464904,G7811,2011,G96
281464905,G7811,2011,G96
281465372,G7812,2005,703
281465373,G7812,2005,703
281465374,G7812,2005,703
281465375,G7812,2005,703
281465397,G7812,2005,703
281465398,G7812,2005,703
281465399,G7812,2005,703
281465400,G7812,2005,703
281465401,G7812,2005,703
281465402,G7812,2005,703
281465403,G7812,2005,703
281465405,G7812,2005,703
281465409,G7812,2005,G96
281465410,G7812,2005,G96
281465411,G7812,2005,G96
281465412,G7812,2005,G96
281465423,G7812,2007,703
281465424,G7812,2007,703
281465425,G7812,2007,703
281465426,G7812,2007,703
281465430,G7812,2007,G96
281465431,G7812,2007,G96
281465432,G7812,2007,G96
281465433,G7812,2007,G96
281465453,G7812,2009,703
281465454,G7812,2009,703
281465456,G7812,2009,703
281465457,G7812,2009,703
281465475,G7812,2010,703
281465476,G7812,2010,703
281465477,G7812,2010,703
281465478,G7812,2010,703
281465504,G7812,2010,703
281465505,G7812,2010,703
281465507,G7812,2010,703
281465508,G7812,2010,703
281465514,G7812,2010,703
281465515,G7812,2010,703
281465516,G7812,2010,703
281465517,G7812,2010,703
281465518,G7812,2012,703
281465519,G7812,2012,703
281465520,G7812,2012,703
281465521,G7812,2012,703
281465524,G7812,2012,703
281465525,G7812,2012,703
281465526,G7812,2012,703
281465527,G7812,2012,703
281465532,G7812,2012,703
281465533,G7812,2012,703
281465534,G7812,2012,703
281465535,G7812,2012,703
281465542,G7812,2012,703
281465543,G7812,2012,703
281465544,G7812,2012,703
281465545,G7812,2012,703
281466127,G7813,2005,703
281466128,G7813,2005,703
281466129,G7813,2005,703
281466130,G7813,2005,703
281466131,G7813,2005,703
281466132,G7813,2005,703
281466133,G7813,2005,703
281466134,G7813,2005,703
281466171,G7813,2005,703
281466172,G7813,2005,703
281466173,G7813,2005,703
281466174,G7813,2005,703
281466179,G7813,2005,G96
281466180,G7813,2005,G96
281466181,G7813,2005,G96
281466182,G7813,2005,G96
281466211,G7813,2007,G96
281466212,G7813,2007,G96
281466213,G7813,2007,G96
281466214,G7813,2007,G96
281466215,G7813,2007,G96
281466216,G7813,2007,G96
281466217,G7813,2007,G96
281466218,G7813,2007,G96
281466219,G7813,2007,G96
281466220,G7813,2007,G96
281466221,G7813,2007,G96
281466222,G7813,2007,G96
281466223,G7813,2007,G96
281466224,G7813,2007,G96
281466225,G7813,2007,G96
281466226,G7813,2007,G96
281466227,G7813,2007,G96
281466228,G7813,2007,G96
281466229,G7813,2007,G96
281466230,G7813,2009,G96
281466231,G7813,2009,G96
281466232,G7813,2009,G96
281466233,G7813,2009,G96
281466234,G7813,2009,G96
281466235,G7813,2009,G96
281466236,G7813,2009,G96
281466237,G7813,2009,G96
281466262,G7813,2009,703
281466263,G7813,2009,703
281466264,G7813,2009,703
281466265,G7813,2009,703
281466282,G7813,2009,G96
281466283,G7813,2009,G96
281466284,G7813,2009,G96
281466285,G7813,2009,703
281466286,G7813,2009,703
281466287,G7813,2009,703
281466288,G7813,2009,703
281466289,G7813,2009,703
281466290,G7813,2009,703
281466291,G7813,2009,703
281466328,G7813,2010,G96
281466329,G7813,2010,G96
281466330,G7813,2010,G96
281466331,G7813,2010,G96
281466337,G7813,2010,703
281466338,G7813,2010,703
281466340,G7813,2010,703
281466341,G7813,2010,703
281466348,G7813,2010,703
281466349,G7813,2010,703
281466350,G7813,2010,703
281466351,G7813,2010,703
281466356,G7813,2010,G96
281466357,G7813,2010,G96
281466358,G7813,2010,G96
281466359,G7813,2010,G96
281467006,G7814,2005,703
281467007,G7814,2005,703
281467008,G7814,2005,703
281467009,G7814,2005,703
281467010,G7814,2005,G96
281467011,G7814,2005,G96
281467012,G7814,2005,G96
281467013,G7814,2005,G96
281467016,G7814,2005,703
281467017,G7814,2005,703
281467018,G7814,2005,703
281467019,G7814,2005,703
281467028,G7814,2007,G96
281467029,G7814,2007,G96
281467030,G7814,2007,G96
281467031,G7814,2007,G96
281467035,G7814,2007,G96
281467036,G7814,2007,G96
281467037,G7814,2007,G96
281467038,G7814,2007,G96
281467042,G7814,2008,G96
281467043,G7814,2008,G96
281467044,G7814,2008,G96
281467045,G7814,2008,G96
281467046,G7814,2008,G96
281467047,G7814,2008,G96
281467048,G7814,2008,G96
281467049,G7814,2008,G96
281467055,G7814,2008,G96
281467056,G7814,2008,G96
281467057,G7814,2008,G96
281467067,G7814,2009,G96
281467068,G7814,2009,G96
281467069,G7814,2009,G96
281467070,G7814,2009,G96
281467074,G7814,2009,G96
281467075,G7814,2009,G96
281467076,G7814,2009,G96
281467077,G7814,2009,G96
281467087,G7814,2010,G96
281467088,G7814,2010,G96
281467089,G7814,2010,G96
281467090,G7814,2010,G96
281467091,G7814,2010,G96
281467092,G7814,2010,703
281467093,G7814,2010,703
281467094,G7814,2010,703
281467095,G7814,2010,703
281467096,G7814,2010,703
281467097,G7814,2010,703
281467098,G7814,2010,703
281467099,G7814,2010,703
281467100,G7814,2010,G96
281467101,G7814,2010,G96
281467102,G7814,2010,G96
281467124,G7814,2012,G96
281467125,G7814,2012,G96
281467126,G7814,2012,G96
281467127,G7814,2012,G96
281467617,G7815,2005,G96
281467618,G7815,2005,G96
281467619,G7815,2005,G96
281467620,G7815,2005,G96
281467625,G7815,2005,703
281467627,G7815,2005,703
281467629,G7815,2005,703
281467630,G7815,2005,703
281467634,G7815,2007,G96
281467635,G7815,2007,G96
281467636,G7815,2007,G96
281467637,G7815,2007,G96
281467641,G7815,2007,G96
281467642,G7815,2007,G96
281467643,G7815,2007,G96
281467644,G7815,2008,G96
281467645,G7815,2008,G96
281467646,G7815,2008,G96
281467647,G7815,2008,G96
281467648,G7815,2008,G96
281467649,G7815,2008,G96
281467650,G7815,2008,G96
281467651,G7815,2008,G96
281467672,G7815,2009,703
281467673,G7815,2009,703
281467674,G7815,2009,703
281467675,G7815,2009,703
281467676,G7815,2009,G96
281467677,G7815,2009,G96
281467678,G7815,2009,G96
281467679,G7815,2009,G96
281468168,G7816,2005,703
281468169,G7816,2005,703
281468170,G7816,2005,703
281468171,G7816,2005,703
281468189,G7816,2005,G96
281468190,G7816,2005,G96
281468191,G7816,2005,G96
281468192,G7816,2005,G96
281468207,G7816,2005,703
281468208,G7816,2005,703
281468209,G7816,2005,703
281468211,G7816,2005,703
281468242,G7816,2008,G96
281468243,G7816,2008,G96
281468244,G7816,2008,G96
281468245,G7816,2008,G96
281468279,G7816,2010,703
281468280,G7816,2010,703
281468281,G7816,2010,703
281468282,G7816,2010,703
281468286,G7816,2012,G96
281468287,G7816,2012,G96
281468288,G7816,2012,G96
281468289,G7816,2012,G96
281468290,G7816,2012,703
281468291,G7816,2012,703
281468292,G7816,2012,703
281468293,G7816,2012,703
281468980,G7817,2005,703
281468981,G7817,2005,703
281468982,G7817,2005,703
281468983,G7817,2005,703
281468987,G7817,2005,703
281468988,G7817,2005,703
281468989,G7817,2005,703
281468990,G7817,2005,703
281469009,G7817,2005,G96
281469010,G7817,2005,G96
281469011,G7817,2005,G96
281469012,G7817,2005,703
281469013,G7817,2005,G96
281469014,G7817,2005,703
281469015,G7817,2005,703
281469016,G7817,2005,703
281469018,G7817,2005,703
281469019,G7817,2005,703
281469021,G7817,2005,703
281469022,G7817,2005,703
281469027,G7817,2007,703
281469028,G7817,2007,703
281469029,G7817,2007,703
281469030,G7817,2007,703
281469034,G7817,2007,703
281469035,G7817,2007,703
281469036,G7817,2007,703
281469037,G7817,2007,703
281469041,G7817,2008,703
281469042,G7817,2008,703
281469043,G7817,2008,703
281469044,G7817,2008,703
281469062,G7817,2009,703
281469063,G7817,2009,703
281469064,G7817,2009,703
281469065,G7817,2009,703
281469066,G7817,2009,703
281469067,G7817,2009,703
281469068,G7817,2009,703
281469069,G7817,2009,703
281469082,G7817,2009,703
281469083,G7817,2009,703
281469084,G7817,2009,703
281469085,G7817,2009,703
281469101,G7817,2009,703
281469102,G7817,2009,703
281469103,G7817,2009,703
281469104,G7817,2009,G96
281469105,G7817,2009,G96
281469106,G7817,2009,G96
281469107,G7817,2009,G96
281469108,G7817,2009,G96
281469109,G7817,2009,G96
281469110,G7817,2009,G96
281469111,G7817,2009,G96
281469152,G7817,2011,G96
281469153,G7817,2011,G96
281469154,G7817,2011,G96
281469155,G7817,2011,G96
281469156,G7817,2011,G96
281469157,G7817,2011,G96
281469158,G7817,2011,G96
281469159,G7817,2011,G96
281469811,G7818,2005,703
281469812,G7818,2005,703
281469813,G7818,2005,703
281469814,G7818,2005,703
281469820,G7818,2007,G96
281469821,G7818,2007,G96
281469822,G7818,2007,G96
281469823,G7818,2007,G96
281469824,G7818,2007,G96
281469825,G7818,2007,G96
281469826,G7818,2007,G96
281469827,G7818,2007,G96
281469842,G7818,2007,G96
281469843,G7818,2007,G96
281469844,G7818,2007,G96
281469845,G7818,2007,G96
281469846,G7818,2007,G96
281469847,G7818,2007,G96
281469848,G7818,2007,G96
281469857,G7818,2007,G96
281469859,G7818,2007,G96
281469860,G7818,2007,G96
281469861,G7818,2007,G96
281469863,G7818,2007,G96
281469864,G7818,2007,G96
281469865,G7818,2007,G96
281469866,G7818,2007,G96
281469870,G7818,2007,G96
281469871,G7818,2007,G96
281469872,G7818,2007,G96
281469873,G7818,2007,G96
281469907,G7818,2010,G96
281469908,G7818,2010,G96
281469909,G7818,2010,G96
281469910,G7818,2010,G96
281469915,G7818,2010,G96
281469916,G7818,2010,G96
281469917,G7818,2010,G96
281469918,G7818,2010,G96
281469924,G7818,2010,G96
281469925,G7818,2010,G96
281469926,G7818,2010,G96
281469927,G7818,2010,G96
281469934,G7818,2010,703
281469935,G7818,2010,703
281469936,G7818,2010,703
281469937,G7818,2010,703
281469938,G7818,2010,G96
281469939,G7818,2010,G96
281469940,G7818,2010,G96
281469941,G7818,2010,G96
281469946,G7818,2010,703
281469947,G7818,2010,703
281469948,G7818,2010,703
281469949,G7818,2010,703
281469992,G7818,2011,G96
281469993,G7818,2011,G96
281469994,G7818,2011,G96
281469995,G7818,2011,G96
281470000,G7818,2011,G96
281470001,G7818,2011,G96
281470002,G7818,2011,G96
281470003,G7818,2011,G96
281470011,G7818,2012,G96
281470012,G7818,2012,G96
281470013,G7818,2012,G96
281470014,G7818,2012,G96
281470015,G7818,2012,G96
281470016,G7818,2012,G96
281470017,G7818,2012,G96
281470018,G7818,2012,G96
281470019,G7818,2012,G96
281470020,G7818,2012,G96
281470021,G7818,2012,G96
281470022,G7818,2012,G96
281470465,G7819,2007,G96
281470466,G7819,2007,G96
281470467,G7819,2007,G96
281470468,G7819,2007,G96
281470472,G7819,2007,G96
