,packed_number,year,obs
337946686,R9870,2008,703
337946687,R9870,2008,703
337946688,R9870,2008,703
337946689,R9870,2008,703
337946690,R9870,2008,703
337946691,R9870,2008,703
337946692,R9870,2008,703
337946693,R9870,2008,703
337946694,R9870,2008,G96
337946695,R9870,2008,G96
337946696,R9870,2008,G96
337946697,R9870,2008,G96
337946698,R9870,2009,703
337946699,R9870,2009,703
337946700,R9870,2009,703
337946701,R9870,2009,703
337946702,R9870,2011,G96
337946703,R9870,2011,G96
337946704,R9870,2011,G96
337946705,R9870,2011,G96
337946710,R9870,2012,703
337946711,R9870,2012,703
337946712,R9870,2012,703
337946713,R9870,2012,703
337946714,R9870,2012,703
337946715,R9870,2012,703
337946716,R9870,2012,703
337946717,R9870,2012,703
337946718,R9870,2012,703
337946719,R9870,2012,703
337946720,R9870,2012,703
337946721,R9870,2012,703
337946726,R9870,2012,703
337946727,R9870,2012,703
337946728,R9870,2012,703
337946729,R9870,2012,703
337946730,R9870,2012,G96
337946731,R9870,2012,G96
337946732,R9870,2012,G96
337946733,R9870,2012,G96
337946734,R9870,2012,G96
337946735,R9870,2012,G96
337946736,R9870,2012,G96
337946737,R9870,2012,G96
337946738,R9870,2012,G96
337946739,R9870,2012,G96
337946753,R9870,2012,G96
337946754,R9870,2012,G96
337946755,R9870,2012,G96
337946756,R9870,2012,G96
337947336,R9871,2005,G96
337947337,R9871,2005,G96
337947338,R9871,2005,G96
337947339,R9871,2005,G96
337947340,R9871,2005,G96
337947341,R9871,2005,G96
337947342,R9871,2005,G96
337947343,R9871,2005,G96
337947350,R9871,2005,703
337947351,R9871,2005,703
337947352,R9871,2005,703
337947353,R9871,2005,703
337947354,R9871,2005,G96
337947355,R9871,2005,G96
337947356,R9871,2005,G96
337947357,R9871,2005,G96
337947358,R9871,2005,G96
337947359,R9871,2005,G96
337947360,R9871,2005,G96
337947361,R9871,2007,G96
337947362,R9871,2007,G96
337947363,R9871,2007,G96
337947364,R9871,2007,G96
337947374,R9871,2008,G96
337947375,R9871,2008,G96
337947376,R9871,2008,G96
337947377,R9871,2008,G96
337947378,R9871,2008,703
337947379,R9871,2008,703
337947380,R9871,2008,703
337947381,R9871,2008,703
337947385,R9871,2008,G96
337947386,R9871,2008,G96
337947387,R9871,2008,G96
337947388,R9871,2008,G96
337947392,R9871,2008,G96
337947393,R9871,2008,G96
337947394,R9871,2008,G96
337947395,R9871,2008,G96
337947396,R9871,2011,G96
337947397,R9871,2011,G96
337947398,R9871,2011,G96
337947399,R9871,2011,G96
337947400,R9871,2011,G96
337947401,R9871,2011,G96
337947402,R9871,2011,G96
337947403,R9871,2011,G96
337947409,R9871,2012,G96
337947410,R9871,2012,G96
337947411,R9871,2012,G96
337947412,R9871,2012,G96
337947413,R9871,2012,G96
337947414,R9871,2012,G96
337947415,R9871,2012,G96
337947416,R9871,2012,G96
337947707,R9872,2006,G96
337947708,R9872,2006,G96
337947709,R9872,2006,G96
337947710,R9872,2006,G96
337947723,R9872,2008,703
337947724,R9872,2008,703
337947725,R9872,2008,703
337947726,R9872,2008,703
337947731,R9872,2011,G96
337947732,R9872,2011,G96
337947733,R9872,2011,G96
337947734,R9872,2011,G96
337947741,R9872,2012,G96
337947742,R9872,2012,G96
337947743,R9872,2012,G96
337947744,R9872,2012,G96
337947745,R9872,2012,G96
337947746,R9872,2012,G96
337947747,R9872,2012,G96
337947748,R9872,2012,G96
337948169,R9873,2009,G96
337948170,R9873,2009,G96
337948171,R9873,2009,G96
337948172,R9873,2009,G96
337948173,R9873,2009,G96
337948174,R9873,2009,G96
337948175,R9873,2009,G96
337948184,R9873,2010,G96
337948185,R9873,2010,G96
337948186,R9873,2010,G96
337948187,R9873,2010,G96
337948188,R9873,2011,703
337948189,R9873,2011,703
337948190,R9873,2011,703
337948191,R9873,2011,703
337948192,R9873,2011,G96
337948193,R9873,2011,G96
337948194,R9873,2011,G96
337948195,R9873,2011,G96
337948200,R9873,2011,703
337948201,R9873,2011,703
337948202,R9873,2011,703
337948563,R9874,2007,G96
337948564,R9874,2007,G96
337948565,R9874,2007,G96
337948566,R9874,2007,G96
337948571,R9874,2011,G96
337948572,R9874,2011,G96
337948573,R9874,2011,G96
337948574,R9874,2011,G96
337948588,R9874,2011,703
337948589,R9874,2011,703
337948590,R9874,2011,703
337948591,R9874,2011,703
337948601,R9874,2011,703
337948602,R9874,2011,703
337948603,R9874,2011,703
337948604,R9874,2011,703
337948605,R9874,2012,G96
337948606,R9874,2012,G96
337948607,R9874,2012,G96
337948608,R9874,2012,G96
337948924,R9875,2007,G96
337948925,R9875,2007,G96
337948926,R9875,2007,G96
337948927,R9875,2007,G96
337948928,R9875,2008,703
337948929,R9875,2008,703
337948930,R9875,2008,703
337948931,R9875,2008,703
337948967,R9875,2008,703
337948968,R9875,2008,703
337948969,R9875,2008,703
337948970,R9875,2008,703
337948971,R9875,2008,G96
337948972,R9875,2008,G96
337948973,R9875,2008,G96
337948974,R9875,2008,G96
337948980,R9875,2008,G96
337948981,R9875,2008,G96
337948982,R9875,2008,G96
337948983,R9875,2008,G96
337948988,R9875,2008,703
337948989,R9875,2008,703
337948990,R9875,2008,703
337948991,R9875,2008,703
337948996,R9875,2008,G96
337948997,R9875,2008,G96
337948998,R9875,2008,G96
337948999,R9875,2008,G96
337949000,R9875,2008,G96
337949001,R9875,2008,G96
337949002,R9875,2008,G96
337949003,R9875,2008,G96
337949006,R9875,2011,G96
337949007,R9875,2011,G96
337949008,R9875,2011,G96
337949009,R9875,2011,G96
337949010,R9875,2011,G96
337949011,R9875,2011,G96
337949012,R9875,2011,G96
337949893,R9876,2010,703
337949894,R9876,2010,703
337949895,R9876,2010,703
337949896,R9876,2010,703
337949903,R9876,2010,703
337949904,R9876,2010,703
337949905,R9876,2010,703
337949906,R9876,2010,703
337950333,R9877,2008,703
337950334,R9877,2008,703
337950335,R9877,2008,703
337950336,R9877,2008,703
337950343,R9877,2009,G96
337950344,R9877,2009,G96
337950345,R9877,2009,G96
337950346,R9877,2009,G96
337950364,R9877,2011,G96
337950365,R9877,2011,G96
337950366,R9877,2011,G96
337950367,R9877,2011,G96
337950372,R9877,2012,703
337950373,R9877,2012,703
337950374,R9877,2012,703
337950375,R9877,2012,703
337950378,R9877,2012,703
337950379,R9877,2012,703
337950380,R9877,2012,703
337950398,R9877,2012,703
337950399,R9877,2012,703
337950400,R9877,2012,703
337950401,R9877,2012,703
337950402,R9877,2012,703
337950403,R9877,2012,703
337950404,R9877,2012,703
337950405,R9877,2012,703
337953012,R9878,2008,703
337953013,R9878,2008,703
337953014,R9878,2008,703
337953015,R9878,2008,703
337953018,R9878,2008,703
337953020,R9878,2008,703
337953022,R9878,2008,703
337953023,R9878,2008,703
337953024,R9878,2008,G96
337953025,R9878,2008,G96
337953026,R9878,2008,G96
337953027,R9878,2008,G96
337953028,R9878,2008,703
337953029,R9878,2008,703
337953030,R9878,2008,703
337953031,R9878,2008,703
337953032,R9878,2008,703
337953033,R9878,2008,703
337953034,R9878,2008,703
337953035,R9878,2008,703
337953036,R9878,2008,703
337953037,R9878,2008,703
337953038,R9878,2008,703
337953039,R9878,2008,703
337953040,R9878,2009,703
337953041,R9878,2009,703
337953042,R9878,2009,703
337953043,R9878,2009,703
337953528,R9879,2007,703
337953529,R9879,2007,703
337953530,R9879,2007,703
337953531,R9879,2007,703
337953544,R9879,2007,703
337953545,R9879,2007,703
337953546,R9879,2007,703
337953547,R9879,2007,703
337953553,R9879,2007,703
337953554,R9879,2007,703
337953555,R9879,2007,703
337953556,R9879,2007,703
337953566,R9879,2007,703
337953567,R9879,2007,703
337953568,R9879,2007,703
337953569,R9879,2007,703
337953574,R9879,2007,G96
337953575,R9879,2007,G96
337953576,R9879,2007,G96
337953577,R9879,2007,G96
337953578,R9879,2007,G96
337953579,R9879,2007,G96
337953580,R9879,2007,G96
337953581,R9879,2007,G96
337953582,R9879,2007,G96
337953583,R9879,2007,G96
337953584,R9879,2007,G96
337953586,R9879,2007,G96
337953587,R9879,2007,G96
337953589,R9879,2007,G96
337953590,R9879,2007,G96
337953591,R9879,2007,G96
337953592,R9879,2007,G96
337953593,R9879,2007,G96
337953594,R9879,2007,G96
337953597,R9879,2007,G96
337953598,R9879,2007,G96
337953599,R9879,2007,G96
337953600,R9879,2007,G96
337953601,R9879,2007,G96
337953602,R9879,2007,G96
337953603,R9879,2007,G96
337953604,R9879,2007,G96
337953632,R9879,2008,G96
337953633,R9879,2008,G96
337953634,R9879,2008,G96
337953635,R9879,2008,G96
337953636,R9879,2008,G96
337953637,R9879,2008,G96
337953638,R9879,2008,G96
337953639,R9879,2008,G96
337953640,R9879,2008,G96
337953641,R9879,2008,G96
337953642,R9879,2008,G96
337953643,R9879,2008,G96
337953644,R9879,2009,703
337953645,R9879,2009,703
337953646,R9879,2009,703
337953647,R9879,2009,703
337953671,R9879,2012,G96
337953672,R9879,2012,G96
337953673,R9879,2012,G96
337953674,R9879,2012,G96
337953678,R9879,2012,G96
337953679,R9879,2012,G96
337953680,R9879,2012,G96
337953681,R9879,2012,G96
337954082,R9880,2008,703
337954083,R9880,2008,703
337954084,R9880,2008,703
337954085,R9880,2008,703
337954086,R9880,2008,703
337954087,R9880,2008,703
337954088,R9880,2008,703
337954089,R9880,2008,703
337954090,R9880,2008,703
337954091,R9880,2008,703
337954092,R9880,2008,703
337954093,R9880,2008,703
337954103,R9880,2009,703
337954104,R9880,2009,703
337954105,R9880,2009,703
337954106,R9880,2009,703
337954107,R9880,2009,G96
337954108,R9880,2009,G96
337954109,R9880,2009,G96
337954110,R9880,2009,G96
337954118,R9880,2009,G96
337954119,R9880,2009,G96
337954120,R9880,2009,G96
337954121,R9880,2009,G96
337954122,R9880,2009,703
337954123,R9880,2009,703
337954124,R9880,2009,703
337954125,R9880,2009,703
337954137,R9880,2011,703
337954138,R9880,2011,703
337954139,R9880,2011,703
337954140,R9880,2011,703
337954141,R9880,2011,703
337954142,R9880,2011,703
337954143,R9880,2011,703
337954144,R9880,2011,703
337954687,R9881,2009,G96
337954688,R9881,2009,G96
337954689,R9881,2009,G96
337954690,R9881,2009,G96
337954694,R9881,2009,G96
337954695,R9881,2009,G96
337954696,R9881,2009,G96
337954697,R9881,2009,G96
337954698,R9881,2009,G96
337954699,R9881,2009,G96
337954700,R9881,2009,G96
337954701,R9881,2009,G96
337954730,R9881,2012,703
337954731,R9881,2012,703
337954732,R9881,2012,703
337954733,R9881,2012,703
337954734,R9881,2012,703
337954735,R9881,2012,703
337954736,R9881,2012,703
337954737,R9881,2012,703
337954738,R9881,2012,703
337954739,R9881,2012,703
337954741,R9881,2012,703
337954742,R9881,2012,703
337955023,R9882,2007,G96
337955024,R9882,2007,G96
337955025,R9882,2007,G96
337955026,R9882,2007,G96
337955027,R9882,2009,G96
337955028,R9882,2009,G96
337955029,R9882,2009,G96
337955030,R9882,2009,G96
337955035,R9882,2011,G96
337955036,R9882,2011,G96
337955037,R9882,2011,G96
337955038,R9882,2011,G96
337955045,R9882,2012,703
337955046,R9882,2012,703
337955047,R9882,2012,703
337955048,R9882,2012,703
337955049,R9882,2012,703
337955052,R9882,2012,703
337955053,R9882,2012,703
337955054,R9882,2012,703
337955055,R9882,2012,703
337955171,R9883,2008,G96
337955172,R9883,2008,G96
337955173,R9883,2008,G96
337955174,R9883,2008,G96
337955175,R9883,2008,G96
337955176,R9883,2008,G96
337955177,R9883,2008,G96
337955178,R9883,2008,G96
337955182,R9883,2010,G96
337955183,R9883,2010,G96
337955184,R9883,2010,G96
337955185,R9883,2010,G96
337955186,R9883,2011,G96
337955187,R9883,2011,G96
337955188,R9883,2011,G96
337955189,R9883,2011,G96
337955190,R9883,2011,G96
337955191,R9883,2011,G96
337955192,R9883,2011,G96
337955193,R9883,2011,G96
337955194,R9883,2011,G96
337955195,R9883,2011,G96
337955196,R9883,2011,G96
337955197,R9883,2011,G96
337955205,R9883,2012,G96
337955206,R9883,2012,G96
337955207,R9883,2012,G96
337955208,R9883,2012,G96
337955427,R9884,2005,G96
337955428,R9884,2005,G96
337955429,R9884,2005,G96
337955430,R9884,2005,G96
337955445,R9884,2010,G96
337955446,R9884,2010,G96
337955447,R9884,2010,G96
337955448,R9884,2010,G96
337955449,R9884,2010,G96
337955450,R9884,2010,G96
337955451,R9884,2010,G96
337955452,R9884,2010,G96
337955476,R9884,2012,703
337955477,R9884,2012,703
337955478,R9884,2012,703
337955479,R9884,2012,703
337955480,R9884,2012,703
337955481,R9884,2012,703
337955482,R9884,2012,703
337955483,R9884,2012,703
337955848,R9885,2008,G96
337955849,R9885,2008,G96
337955850,R9885,2008,G96
337955851,R9885,2008,G96
337955857,R9885,2008,703
337955859,R9885,2008,703
337955860,R9885,2008,703
337955862,R9885,2008,703
337955865,R9885,2008,G96
337955866,R9885,2008,G96
337955867,R9885,2008,G96
337955868,R9885,2008,G96
337955887,R9885,2008,703
337955888,R9885,2008,703
337955889,R9885,2008,703
337955890,R9885,2008,703
337955909,R9885,2011,703
337955910,R9885,2011,703
337955911,R9885,2011,703
337955912,R9885,2011,703
337955913,R9885,2011,703
337955914,R9885,2011,703
337955915,R9885,2011,703
337955916,R9885,2011,703
337956426,R9886,2007,G96
337956427,R9886,2007,G96
337956428,R9886,2007,G96
337956429,R9886,2007,G96
337956457,R9886,2007,703
337956458,R9886,2007,703
337956459,R9886,2007,703
337956460,R9886,2007,703
337956473,R9886,2007,703
337956475,R9886,2007,703
337956476,R9886,2007,703
337956477,R9886,2007,703
337956492,R9886,2009,G96
337956493,R9886,2009,G96
337956494,R9886,2009,G96
337956495,R9886,2009,G96
337956502,R9886,2009,G96
337956503,R9886,2009,G96
337956504,R9886,2009,G96
337956505,R9886,2009,G96
337956506,R9886,2009,G96
337956507,R9886,2009,G96
337956508,R9886,2009,G96
337956509,R9886,2009,G96
337956510,R9886,2009,G96
337956511,R9886,2009,G96
337956512,R9886,2009,G96
337956513,R9886,2009,G96
337956517,R9886,2011,G96
337956518,R9886,2011,G96
337956519,R9886,2011,G96
337956520,R9886,2011,G96
337956524,R9886,2011,G96
337956525,R9886,2011,G96
337956526,R9886,2011,G96
337956527,R9886,2011,G96
337956534,R9886,2012,G96
337956535,R9886,2012,G96
337956536,R9886,2012,G96
337956537,R9886,2012,G96
337956538,R9886,2012,703
337956539,R9886,2012,703
337956540,R9886,2012,703
337956541,R9886,2012,703
337956542,R9886,2012,703
337956543,R9886,2012,703
337956544,R9886,2012,703
337956545,R9886,2012,703
337956546,R9886,2012,703
337956547,R9886,2012,703
337956548,R9886,2012,703
337956549,R9886,2012,703
337956550,R9886,2012,G96
337956551,R9886,2012,G96
337956552,R9886,2012,G96
337956553,R9886,2012,G96
337956559,R9886,2012,G96
337956560,R9886,2012,G96
337956561,R9886,2012,G96
337956562,R9886,2012,G96
337956575,R9886,2012,703
337956576,R9886,2012,703
337956577,R9886,2012,703
337956578,R9886,2012,703
337956807,R9887,2005,703
337956808,R9887,2005,703
337956809,R9887,2005,703
337956810,R9887,2005,703
337956833,R9887,2010,G96
337956834,R9887,2010,G96
337956835,R9887,2010,G96
337956836,R9887,2010,G96
337956837,R9887,2010,G96
337956841,R9887,2011,G96
337956842,R9887,2011,G96
337956843,R9887,2011,G96
337956844,R9887,2011,G96
337956858,R9887,2012,703
337956859,R9887,2012,703
337956860,R9887,2012,703
337956861,R9887,2012,703
337957098,R9888,2009,703
337957099,R9888,2009,703
337957100,R9888,2009,703
337957112,R9888,2009,703
337957113,R9888,2009,703
337957114,R9888,2009,703
337957115,R9888,2009,703
337957135,R9888,2009,703
337957136,R9888,2009,703
337957137,R9888,2009,703
337957138,R9888,2009,703
337957149,R9888,2009,703
337957150,R9888,2009,703
337957151,R9888,2009,703
337957152,R9888,2009,703
337957153,R9888,2011,G96
337957154,R9888,2011,G96
337957155,R9888,2011,G96
337957156,R9888,2011,G96
337957689,R9889,2005,G96
337957690,R9889,2005,G96
337957691,R9889,2005,G96
337957695,R9889,2005,G96
337957696,R9889,2005,G96
337957697,R9889,2005,G96
337957698,R9889,2005,G96
337957725,R9889,2005,G96
337957726,R9889,2005,G96
337957727,R9889,2005,G96
337957728,R9889,2005,G96
337957729,R9889,2005,G96
337957730,R9889,2005,G96
337957731,R9889,2005,G96
337957737,R9889,2005,703
337957738,R9889,2005,703
337957739,R9889,2005,703
337957740,R9889,2005,703
337957746,R9889,2005,G96
337957747,R9889,2005,G96
337957748,R9889,2005,G96
337957749,R9889,2005,G96
337957755,R9889,2006,G96
337957756,R9889,2006,G96
337957757,R9889,2006,G96
337957758,R9889,2006,G96
337957759,R9889,2006,G96
337957760,R9889,2006,G96
337957761,R9889,2006,G96
337957762,R9889,2006,G96
337957790,R9889,2011,G96
337957791,R9889,2011,G96
337957792,R9889,2011,G96
337957793,R9889,2011,G96
337957794,R9889,2011,G96
337957795,R9889,2011,G96
337957796,R9889,2011,G96
337957810,R9889,2012,703
337957811,R9889,2012,703
337957812,R9889,2012,703
337957813,R9889,2012,703
337957819,R9889,2012,703
337957820,R9889,2012,703
337957821,R9889,2012,703
337957822,R9889,2012,703
337958125,R9890,2005,G96
337958126,R9890,2005,G96
337958127,R9890,2005,G96
337958128,R9890,2005,G96
337958129,R9890,2005,G96
337958130,R9890,2005,G96
337958131,R9890,2005,G96
337958132,R9890,2005,G96
337958137,R9890,2007,703
337958138,R9890,2007,703
337958139,R9890,2007,703
337958140,R9890,2007,703
337958144,R9890,2007,703
337958145,R9890,2007,703
337958146,R9890,2007,703
337958147,R9890,2007,703
337958155,R9890,2007,703
337958156,R9890,2007,703
337958157,R9890,2007,703
337958158,R9890,2007,703
337958159,R9890,2011,G96
337958160,R9890,2011,G96
337958161,R9890,2011,G96
337958162,R9890,2011,G96
337958176,R9890,2012,703
337958177,R9890,2012,703
337958178,R9890,2012,703
337958179,R9890,2012,703
337958180,R9890,2012,G96
337958181,R9890,2012,G96
337958182,R9890,2012,G96
337958183,R9890,2012,G96
337958184,R9890,2012,G96
337958185,R9890,2012,G96
337958186,R9890,2012,G96
337958187,R9890,2012,G96
337958188,R9890,2012,703
337958189,R9890,2012,703
337958190,R9890,2012,703
337958191,R9890,2012,703
337958192,R9890,2012,703
337958193,R9890,2012,703
337958194,R9890,2012,703
337958195,R9890,2012,703
337958196,R9890,2012,G96
337958197,R9890,2012,G96
337958198,R9890,2012,G96
337958199,R9890,2012,G96
337958205,R9890,2012,703
337958206,R9890,2012,703
337958207,R9890,2012,703
337958208,R9890,2012,703
337958211,R9890,2012,G96
337958212,R9890,2012,G96
337958213,R9890,2012,G96
337958214,R9890,2012,G96
337958542,R9891,2007,703
337958543,R9891,2007,703
337958544,R9891,2007,703
337958545,R9891,2007,703
337958546,R9891,2007,703
337958547,R9891,2007,703
337958548,R9891,2007,703
337958549,R9891,2007,703
337958559,R9891,2007,703
337958560,R9891,2007,703
337958561,R9891,2007,703
337958562,R9891,2007,703
337958563,R9891,2007,703
337958564,R9891,2007,703
337958565,R9891,2007,703
337958566,R9891,2007,703
337958572,R9891,2007,703
337958573,R9891,2007,703
337958574,R9891,2007,703
337958575,R9891,2007,703
337958585,R9891,2007,703
337958586,R9891,2007,703
337958587,R9891,2007,703
337958588,R9891,2007,703
337958603,R9891,2009,G96
337958604,R9891,2009,G96
337958605,R9891,2009,G96
337958606,R9891,2009,G96
337958607,R9891,2009,G96
337958608,R9891,2009,G96
337958609,R9891,2009,G96
337958610,R9891,2009,G96
337958611,R9891,2009,G96
337958612,R9891,2009,G96
337958613,R9891,2009,G96
337958614,R9891,2009,G96
337958621,R9891,2011,G96
337958622,R9891,2011,G96
337958623,R9891,2011,G96
337958624,R9891,2011,G96
337958629,R9891,2012,703
337958630,R9891,2012,703
337958631,R9891,2012,703
337958632,R9891,2012,703
337958645,R9891,2012,703
337958646,R9891,2012,703
337958647,R9891,2012,703
337958648,R9891,2012,703
337958653,R9891,2012,703
337958654,R9891,2012,703
337958655,R9891,2012,703
337958656,R9891,2012,703
337958657,R9891,2012,G96
337958658,R9891,2012,G96
337958659,R9891,2012,G96
337958660,R9891,2012,G96
337958991,R9892,2007,703
337958992,R9892,2007,703
337958993,R9892,2007,703
337958994,R9892,2007,703
337958998,R9892,2007,703
337958999,R9892,2007,703
337959000,R9892,2007,703
337959001,R9892,2007,703
337959002,R9892,2007,G96
337959003,R9892,2007,G96
337959004,R9892,2007,G96
337959005,R9892,2007,G96
337959016,R9892,2007,703
337959017,R9892,2007,703
337959018,R9892,2007,703
337959019,R9892,2007,703
337959025,R9892,2007,703
337959026,R9892,2007,703
337959027,R9892,2007,703
337959028,R9892,2007,703
337959030,R9892,2007,703
337959032,R9892,2007,703
337959033,R9892,2007,703
337959035,R9892,2007,703
337959047,R9892,2011,G96
337959048,R9892,2011,G96
337959049,R9892,2011,G96
337959050,R9892,2011,G96
337959051,R9892,2011,G96
337959052,R9892,2011,G96
337959053,R9892,2011,G96
337959054,R9892,2011,G96
337959450,R9893,2006,703
337959451,R9893,2006,703
337959452,R9893,2006,703
337959453,R9893,2006,703
337959454,R9893,2008,703
337959455,R9893,2008,703
337959456,R9893,2008,703
337959457,R9893,2008,703
337959458,R9893,2008,703
337959459,R9893,2008,703
337959460,R9893,2008,703
337959461,R9893,2008,703
337959466,R9893,2008,703
337959467,R9893,2008,703
337959468,R9893,2008,703
337959469,R9893,2008,703
337959470,R9893,2008,G96
337959471,R9893,2008,G96
337959472,R9893,2008,G96
337959473,R9893,2008,G96
337959491,R9893,2008,703
337959492,R9893,2008,703
337959493,R9893,2008,703
337959494,R9893,2008,703
337959508,R9893,2008,703
337959509,R9893,2008,703
337959510,R9893,2008,703
337959511,R9893,2008,703
337959517,R9893,2008,703
337959518,R9893,2008,703
337959519,R9893,2008,703
337959520,R9893,2008,703
337959527,R9893,2008,G96
337959528,R9893,2008,G96
337959530,R9893,2008,G96
337959531,R9893,2008,G96
337959543,R9893,2008,G96
337959544,R9893,2008,G96
337959545,R9893,2008,G96
337959546,R9893,2008,G96
337959549,R9893,2011,G96
337959550,R9893,2011,G96
337959551,R9893,2011,G96
337959552,R9893,2011,G96
337959556,R9893,2011,G96
337959557,R9893,2011,G96
337959558,R9893,2011,G96
337959559,R9893,2011,G96
337959858,R9894,2007,703
337959859,R9894,2007,703
337959860,R9894,2007,703
337959861,R9894,2007,703
337959862,R9894,2007,703
337959863,R9894,2007,703
337959864,R9894,2007,703
337959865,R9894,2007,703
337959866,R9894,2007,703
337959867,R9894,2007,703
337959868,R9894,2007,703
337959869,R9894,2007,703
337959873,R9894,2010,G96
337959874,R9894,2010,G96
337959875,R9894,2010,G96
337959876,R9894,2010,G96
337959877,R9894,2011,G96
337959878,R9894,2011,G96
337959879,R9894,2011,G96
337960208,R9895,2009,G96
337960209,R9895,2009,G96
337960210,R9895,2009,G96
337960211,R9895,2009,G96
337960224,R9895,2009,G96
337960225,R9895,2009,G96
337960226,R9895,2009,G96
337960227,R9895,2009,G96
337960817,R9896,2007,703
337960818,R9896,2007,703
337960819,R9896,2007,703
337960820,R9896,2007,703
337960821,R9896,2007,703
337960822,R9896,2007,703
337960823,R9896,2007,703
337960824,R9896,2007,703
337960829,R9896,2007,703
337960830,R9896,2007,703
337960831,R9896,2007,703
337960832,R9896,2007,703
337960833,R9896,2007,703
337960834,R9896,2007,703
337960835,R9896,2007,703
337960836,R9896,2007,703
337960844,R9896,2011,G96
337960845,R9896,2011,G96
337960846,R9896,2011,G96
337960847,R9896,2011,G96
337960860,R9896,2012,G96
337960861,R9896,2012,G96
337960862,R9896,2012,G96
337960863,R9896,2012,G96
337961175,R9897,2007,G96
337961176,R9897,2007,G96
337961177,R9897,2007,G96
337961178,R9897,2007,G96
337961179,R9897,2008,703
337961180,R9897,2008,703
337961181,R9897,2008,703
337961182,R9897,2008,703
337961183,R9897,2008,703
337961184,R9897,2008,703
337961185,R9897,2008,703
337961186,R9897,2008,703
337961187,R9897,2008,703
337961188,R9897,2008,703
337961189,R9897,2008,703
337961190,R9897,2008,703
337961201,R9897,2008,703
337961202,R9897,2008,703
337961203,R9897,2008,703
337961204,R9897,2008,703
337961205,R9897,2008,703
337961206,R9897,2008,703
337961207,R9897,2008,703
337961208,R9897,2008,703
337961225,R9897,2008,G96
337961226,R9897,2008,G96
337961227,R9897,2008,G96
337961228,R9897,2008,G96
337961229,R9897,2008,G96
337961230,R9897,2008,G96
337961231,R9897,2008,G96
337961232,R9897,2008,G96
337961742,R9898,2007,703
337961743,R9898,2007,703
337961744,R9898,2007,703
337961745,R9898,2007,703
337961746,R9898,2007,G96
337961747,R9898,2007,G96
337961748,R9898,2007,G96
337961749,R9898,2007,G96
337961750,R9898,2007,703
337961751,R9898,2007,703
337961752,R9898,2007,703
337961753,R9898,2007,703
337961763,R9898,2008,G96
337961764,R9898,2008,G96
337961765,R9898,2008,G96
337961766,R9898,2008,G96
337961780,R9898,2011,G96
337961781,R9898,2011,G96
337961782,R9898,2011,G96
337961783,R9898,2011,G96
337961788,R9898,2011,G96
337961789,R9898,2011,G96
337961790,R9898,2011,G96
337961791,R9898,2011,G96
337962095,R9899,2007,703
337962096,R9899,2007,703
337962097,R9899,2007,703
337962098,R9899,2007,703
337962099,R9899,2007,703
337962100,R9899,2007,703
337962101,R9899,2007,703
337962102,R9899,2007,703
337962103,R9899,2007,703
337962104,R9899,2007,703
337962105,R9899,2007,703
337962106,R9899,2007,703
337962107,R9899,2007,703
337962108,R9899,2007,703
337962109,R9899,2007,703
337962110,R9899,2007,703
337962115,R9899,2007,703
337962116,R9899,2007,703
337962117,R9899,2007,703
337962118,R9899,2007,703
337962119,R9899,2007,G96
337962120,R9899,2007,G96
337962121,R9899,2007,G96
337962130,R9899,2008,G96
337962131,R9899,2008,G96
337962132,R9899,2008,G96
337962133,R9899,2008,G96
337962138,R9899,2011,G96
337962139,R9899,2011,G96
337962140,R9899,2011,G96
337962141,R9899,2011,G96
337962146,R9899,2012,703
337962147,R9899,2012,703
337962148,R9899,2012,703
337962149,R9899,2012,703
337962181,R9899,2012,703
337962182,R9899,2012,703
337962183,R9899,2012,703
337962184,R9899,2012,703
337962197,R9899,2012,G96
337962198,R9899,2012,G96
337962199,R9899,2012,G96
337962200,R9899,2012,G96
337962201,R9899,2012,G96
337962202,R9899,2012,G96
337962203,R9899,2012,G96
337962204,R9899,2012,G96
337962605,R9900,2005,G96
337962606,R9900,2005,G96
337962607,R9900,2005,G96
337962608,R9900,2005,G96
337962609,R9900,2005,G96
337962610,R9900,2005,G96
337962611,R9900,2005,G96
337962612,R9900,2005,G96
337962619,R9900,2007,703
337962620,R9900,2007,703
337962621,R9900,2007,703
337962622,R9900,2007,703
337962645,R9900,2007,703
337962646,R9900,2007,703
337962647,R9900,2007,703
337962648,R9900,2007,703
337962658,R9900,2007,G96
337962659,R9900,2007,G96
337962660,R9900,2007,G96
337962661,R9900,2007,G96
337962662,R9900,2007,703
337962663,R9900,2007,703
337962664,R9900,2007,703
337962665,R9900,2007,703
337962676,R9900,2007,703
337962677,R9900,2007,703
337962678,R9900,2007,703
337962679,R9900,2007,703
337962680,R9900,2007,703
337962681,R9900,2007,703
337962682,R9900,2007,703
337962683,R9900,2007,703
337962692,R9900,2007,G96
337962693,R9900,2007,G96
337962694,R9900,2007,G96
337962695,R9900,2007,G96
337962696,R9900,2007,703
337962697,R9900,2007,703
337962698,R9900,2007,703
337962699,R9900,2007,703
337962704,R9900,2007,G96
337962705,R9900,2007,G96
337962706,R9900,2007,G96
337962707,R9900,2007,G96
337962708,R9900,2007,G96
337962709,R9900,2007,G96
337962710,R9900,2007,G96
337962711,R9900,2007,G96
337962712,R9900,2008,703
337962713,R9900,2008,703
337962714,R9900,2008,703
337962715,R9900,2008,703
337962716,R9900,2010,G96
337962717,R9900,2010,G96
